Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.28861,15.28000,-22.30135,15.28000,12.86978,15.28000,40.04480
15.29861,15.29000,-22.24822,15.29000,12.84718,15.29000,39.14432
15.30862,15.30000,-22.16251,15.30000,12.67907,15.30000,38.31606
15.31863,15.31000,-22.04772,15.31000,12.37815,15.31000,37.56229
15.32863,15.32000,-21.90761,15.32000,11.96313,15.32000,36.88166
15.33864,15.33000,-21.74562,15.33000,11.45729,15.33000,36.26988
15.34864,15.34000,-21.56481,15.34000,10.88670,15.34000,35.72037
15.35865,15.35000,-21.36802,15.35000,10.27853,15.35000,35.22501
15.36865,15.36000,-21.15833,15.36000,9.65933,15.36000,34.77459
15.37866,15.37000,-20.93971,15.37000,9.05359,15.37000,34.35935
15.38867,15.38000,-20.71745,15.38000,8.48264,15.38000,33.96918
15.39867,15.39000,-20.49851,15.39000,7.96390,15.39000,33.59388
15.40868,15.40000,-20.29154,15.40000,7.51043,15.40000,33.22326
15.41868,15.41000,-20.10658,15.41000,7.13085,15.41000,32.84729
15.42869,15.42000,-19.95446,15.42000,6.82949,15.42000,32.45613
15.43869,15.43000,-19.84607,15.43000,6.60657,15.43000,32.04034
15.44870,15.44000,-19.79145,15.44000,6.45865,15.44000,31.59113
15.45870,15.45000,-19.79896,15.45000,6.37895,15.45000,31.10066
15.46871,15.46000,-19.87462,15.46000,6.35776,15.46000,30.56257
15.47872,15.47000,-20.02163,15.47000,6.38282,15.47000,29.97239
15.48872,15.48000,-20.24024,15.48000,6.43976,15.48000,29.32808
15.49873,15.49000,-20.52788,15.49000,6.51260,15.49000,28.63031
15.50873,15.50000,-20.87953,15.50000,6.58442,15.50000,27.88262
15.51874,15.51000,-21.28833,15.51000,6.63811,15.51000,27.09130
15.52874,15.52000,-21.74625,15.52000,6.65726,15.52000,26.26500
15.53875,15.53000,-22.24477,15.53000,6.62720,15.53000,25.41419
15.54876,15.54000,-22.77560,15.54000,6.53596,15.54000,24.55043
15.55876,15.55000,-23.33125,15.55000,6.37522,15.55000,23.68572
15.56877,15.56000,-23.90552,15.56000,6.14105,15.56000,22.83175
15.57877,15.57000,-24.49376,15.57000,5.83435,15.57000,21.99937
15.58878,15.58000,-25.09291,15.58000,5.46093,15.58000,21.19813
15.59878,15.59000,-25.70148,15.59000,5.03108,15.59000,20.43590
15.60879,15.60000,-26.31922,15.60000,4.55882,15.60000,19.71867
15.61879,15.61000,-26.94681,15.61000,4.06071,15.61000,19.05034
15.62880,15.62000,-27.58550,15.62000,3.55438,15.62000,18.43268
15.63881,15.63000,-28.23674,15.63000,3.05704,15.63000,17.86519
15.64881,15.64000,-28.90188,15.64000,2.58383,15.64000,17.34517
15.65882,15.65000,-29.58185,15.65000,2.14644,15.65000,16.86777
15.66882,15.66000,-30.27668,15.66000,1.75210,15.66000,16.42621
15.67883,15.67000,-30.98496,15.67000,1.40303,15.67000,16.01229
15.68883,15.68000,-31.70316,15.68000,1.09654,15.68000,15.61701
15.69884,15.69000,-32.42516,15.69000,0.82589,15.69000,15.23158
15.70885,15.70000,-33.14197,15.70000,0.58155,15.70000,14.84831
15.71885,15.71000,-33.84190,15.71000,0.35288,15.71000,14.46141
15.72886,15.72000,-34.51115,15.72000,0.12980,15.72000,14.06741
15.73886,15.73000,-35.13464,15.73000,-0.09561,15.73000,13.66523
15.74887,15.74000,-35.69723,15.74000,-0.32808,15.74000,13.25594
15.75887,15.75000,-36.18486,15.75000,-0.56857,15.75000,12.84222
15.76888,15.76000,-36.58554,15.76000,-0.81432,15.76000,12.42791
15.77889,15.77000,-36.89022,15.77000,-1.05959,15.77000,12.01749
15.78889,15.78000,-37.09335,15.78000,-1.29660,15.78000,11.61574
15.79890,15.79000,-37.19323,15.79000,-1.51682,15.79000,11.22742
15.80890,15.80000,-37.19224,15.80000,-1.71203,15.80000,10.85715
15.81891,15.81000,-37.09689,15.81000,-1.87536,15.81000,10.50923
15.82891,15.82000,-36.91761,15.82000,-2.00182,15.82000,10.18756
15.83892,15.83000,-36.66832,15.83000,-2.08865,15.83000,9.89551
15.84892,15.84000,-36.36573,15.84000,-2.13527,15.84000,9.63585
15.85893,15.85000,-36.02837,15.85000,-2.14304,15.85000,9.41072
15.86894,15.86000,-35.67537,15.86000,-2.11492,15.86000,9.22166
15.87894,15.87000,-35.32518,15.87000,-2.05510,15.87000,9.06970
15.88895,15.88000,-34.99422,15.88000,-1.96867,15.88000,8.95554
15.89895,15.89000,-34.69570,15.89000,-1.86153,15.89000,8.87973
15.90896,15.90000,-34.43878,15.90000,-1.74043,15.90000,8.84304
15.91896,15.91000,-34.22804,15.91000,-1.61312,15.91000,8.84668
15.92897,15.92000,-34.06347,15.92000,-1.48860,15.92000,8.89261
15.93898,15.93000,-33.94087,15.93000,-1.37734,15.93000,8.98376
15.94898,15.94000,-33.85256,15.94000,-1.29123,15.94000,9.12401
15.95899,15.95000,-33.78831,15.95000,-1.24338,15.95000,9.31808
15.96899,15.96000,-33.73636,15.96000,-1.24743,15.96000,9.57110
15.97900,15.97000,-33.68434,15.97000,-1.31649,15.97000,9.88782
15.98900,15.98000,-33.62004,15.98000,-1.46166,15.98000,10.27167
15.99901,15.99000,-33.53203,15.99000,-1.69022,15.99000,10.72350
16.00901,16.00000,-33.41024,16.00000,-2.00388,16.00000,11.24034
16.01902,16.01000,-33.24637,16.01000,-2.39722,16.01000,11.81426
16.02903,16.02000,-33.03438,16.02000,-2.85664,16.02000,12.43144
16.03903,16.03000,-32.77094,16.03000,-3.36025,16.03000,13.07183
16.04904,16.04000,-32.45566,16.04000,-3.87866,16.04000,13.70933
16.05904,16.05000,-32.09120,16.05000,-4.37683,16.05000,14.31261
16.06905,16.06000,-31.68295,16.06000,-4.81680,16.06000,14.84637
16.07905,16.07000,-31.23843,16.07000,-5.16107,16.07000,15.27296
16.08906,16.08000,-30.76660,16.08000,-5.37615,16.08000,15.55395
16.09907,16.09000,-30.27728,16.09000,-5.43580,16.09000,15.65165
16.10907,16.10000,-29.78095,16.10000,-5.32337,16.10000,15.53018
16.11908,16.11000,-29.28892,16.11000,-5.03319,16.11000,15.15636
16.12908,16.12000,-28.81372,16.12000,-4.57058,16.12000,14.50024
16.13909,16.13000,-28.36944,16.13000,-3.95096,16.13000,13.53563
16.14909,16.14000,-27.97168,16.14000,-3.19799,16.14000,12.24089
16.15910,16.15000,-27.63671,16.15000,-2.34147,16.15000,10.59991
16.16910,16.16000,-27.37993,16.16000,-1.41500,16.16000,8.60367
16.17911,16.17000,-27.21345,16.17000,-0.45388,16.17000,6.25191
16.18912,16.18000,-27.14300,16.18000,0.50680,16.18000,3.55477
16.19912,16.19000,-27.16488,16.19000,1.43376,16.19000,0.53394
16.20913,16.20000,-27.26328,16.20000,2.29706,16.20000,-2.77698
16.21913,16.21000,-27.40902,16.21000,3.07134,16.21000,-6.33316
16.22914,16.22000,-27.56027,16.22000,3.73667,16.22000,-10.08032
16.23914,16.23000,-27.66555,16.23000,4.27914,16.23000,-13.95731
16.24915,16.24000,-27.66884,16.24000,4.69089,16.24000,-17.89927
16.25916,16.25000,-27.51599,16.25000,4.96976,16.25000,-21.84110
16.26916,16.26000,-27.16132,16.26000,5.11875,16.26000,-25.72071
16.27917,16.27000,-26.57322,16.27000,5.14519,16.27000,-29.48188
16.28917,16.28000,-25.73793,16.28000,5.05995,16.28000,-33.07664
16.29918,16.29000,-24.66089,16.29000,4.87675,16.29000,-36.46679
16.30918,16.30000,-23.36586,16.30000,4.61157,16.30000,-39.62493
16.31919,16.31000,-21.89197,16.31000,4.28231,16.31000,-42.53471
16.32919,16.32000,-20.28954,16.32000,3.90842,16.32000,-45.19050
16.33920,16.33000,-18.61533,16.33000,3.51040,16.33000,-47.59660
16.34921,16.34000,-16.92771,16.34000,3.10913,16.34000,-49.76595
16.35921,16.35000,-15.28229,16.35000,2.72504,16.35000,-51.71849
16.36922,16.36000,-13.72826,16.36000,2.37704,16.36000,-53.47920
16.37922,16.37000,-12.30548,16.37000,2.08158,16.37000,-55.07593
16.38923,16.38000,-11.04260,16.38000,1.85169,16.38000,-56.53713
16.39923,16.39000,-9.95609,16.39000,1.69615,16.39000,-57.88966
16.40924,16.40000,-9.05028,16.40000,1.61907,16.40000,-59.15677
16.41925,16.41000,-8.31834,16.41000,1.61969,16.41000,-60.35659
16.42925,16.42000,-7.74399,16.42000,1.69263,16.42000,-61.50113
16.43926,16.43000,-7.30380,16.43000,1.82856,16.43000,-62.59598
16.44926,16.44000,-6.96973,16.44000,2.01508,16.44000,-63.64081
16.45927,16.45000,-6.71152,16.45000,2.23775,16.45000,-64.63043
16.46927,16.46000,-6.49894,16.46000,2.48122,16.46000,-65.55646
16.47928,16.47000,-6.30355,16.47000,2.73019,16.47000,-66.40917
16.48929,16.48000,-6.10021,16.48000,2.97030,16.48000,-67.17941
16.49929,16.49000,-5.86821,16.49000,3.18875,16.49000,-67.86002
16.50930,16.50000,-5.59224,16.50000,3.37461,16.50000,-68.44666
16.51930,16.51000,-5.26291,16.51000,3.51905,16.51000,-68.93813
16.52931,16.52000,-4.87687,16.52000,3.61534,16.52000,-69.33611
16.53931,16.53000,-4.43649,16.53000,3.65898,16.53000,-69.64476
16.54932,16.54000,-3.94934,16.54000,3.64792,16.54000,-69.87031
16.55932,16.55000,-3.42740,16.55000,3.58298,16.55000,-70.02076
16.56933,16.56000,-2.88621,16.56000,3.46842,16.56000,-70.10576
16.57934,16.57000,-2.34390,16.57000,3.31241,16.57000,-70.13657
16.58934,16.58000,-1.82008,16.58000,3.12724,16.58000,-70.12585
16.59935,16.59000,-1.33437,16.59000,2.92904,16.59000,-70.08724
16.60935,16.60000,-0.90483,16.60000,2.73682,16.60000,-70.03457
16.61936,16.61000,-0.54625,16.61000,2.57100,16.61000,-69.98064
16.62936,16.62000,-0.26873,16.62000,2.45145,16.62000,-69.93594
16.63937,16.63000,-0.07678,16.63000,2.39554,16.63000,-69.90758
16.64938,16.64000,0.03078,16.64000,2.41639,16.64000,-69.89878
16.65938,16.65000,0.06023,16.65000,2.52166,16.65000,-69.90900
16.66939,16.66000,0.02172,16.66000,2.71301,16.66000,-69.93464
16.67939,16.67000,-0.07221,16.67000,2.98621,16.67000,-69.97008
16.68940,16.68000,-0.20804,16.68000,3.33174,16.68000,-70.00877
16.69940,16.69000,-0.37260,16.69000,3.73586,16.69000,-70.04434
16.70941,16.70000,-0.55400,16.70000,4.18196,16.70000,-70.07140
16.71941,16.71000,-0.74235,16.71000,4.65202,16.71000,-70.08613
16.72942,16.72000,-0.93014,16.72000,5.12801,16.72000,-70.08665
16.73943,16.73000,-1.11243,16.73000,5.59315,16.73000,-70.07302
16.74943,16.74000,-1.28653,16.74000,6.03284,16.74000,-70.04707
16.75944,16.75000,-1.45159,16.75000,6.43526,16.75000,-70.01202
16.76944,16.76000,-1.60778,16.76000,6.79170,16.76000,-69.97193
16.77945,16.77000,-1.75558,16.77000,7.09649,16.77000,-69.93114
16.78945,16.78000,-1.89510,16.78000,7.34684,16.78000,-69.89372
16.79946,16.79000,-2.02578,16.79000,7.54251,16.79000,-69.86311
16.80947,16.80000,-2.14624,16.80000,7.68541,16.80000,-69.84183
16.81947,16.81000,-2.25456,16.81000,7.77914,16.81000,-69.83144
16.82948,16.82000,-2.34855,16.82000,7.82856,16.82000,-69.83264
16.83948,16.83000,-2.42619,16.83000,7.83925,16.83000,-69.84541
16.84949,16.84000,-2.48598,16.84000,7.81699,16.84000,-69.86919
16.85949,16.85000,-2.52724,16.85000,7.76731,16.85000,-69.90306
16.86950,16.86000,-2.55016,16.86000,7.69500,16.86000,-69.94589
16.87950,16.87000,-2.55573,16.87000,7.60392,16.87000,-69.99637
16.88951,16.88000,-2.54556,16.88000,7.49685,16.88000,-70.05318
16.89952,16.89000,-2.52160,16.89000,7.37560,16.89000,-70.11490
16.90952,16.90000,-2.48593,16.90000,7.24127,16.90000,-70.18006
16.91953,16.91000,-2.44057,16.91000,7.09450,16.91000,-70.24706
16.92953,16.92000,-2.38743,16.92000,6.93587,16.92000,-70.31414
16.93954,16.93000,-2.32833,16.93000,6.76619,16.93000,-70.37939
16.94954,16.94000,-2.26509,16.94000,6.58676,16.94000,-70.44079
16.95955,16.95000,-2.19958,16.95000,6.39952,16.95000,-70.49634
16.96956,16.96000,-2.13375,16.96000,6.20710,16.96000,-70.54417
16.97956,16.97000,-2.06957,16.97000,6.01267,16.97000,-70.58263
16.98957,16.98000,-2.00897,16.98000,5.81979,16.98000,-70.61050
16.99957,16.99000,-1.95367,16.99000,5.63211,16.99000,-70.62702
17.00958,17.00000,-1.90513,17.00000,5.45315,17.00000,-70.63200
17.01958,17.01000,-1.86448,17.01000,5.28600,17.01000,-70.62584
17.02959,17.02000,-1.83257,17.02000,5.13317,17.02000,-70.60956
17.03959,17.03000,-1.81001,17.03000,4.99651,17.03000,-70.58465
17.04960,17.04000,-1.79730,17.04000,4.87713,17.04000,-70.55299
17.05961,17.05000,-1.79483,17.05000,4.77549,17.05000,-70.51669
17.06961,17.06000,-1.80288,17.06000,4.69147,17.06000,-70.47791
17.07962,17.07000,-1.82156,17.07000,4.62454,17.07000,-70.43864
17.08962,17.08000,-1.85074,17.08000,4.57385,17.08000,-70.40065
17.09963,17.09000,-1.88986,17.09000,4.53840,17.09000,-70.36537
17.10963,17.10000,-1.93787,17.10000,4.51711,17.10000,-70.33380
17.11964,17.11000,-1.99315,17.11000,4.50891,17.11000,-70.30652
17.12965,17.12000,-2.05346,17.12000,4.51278,17.12000,-70.28374
17.13965,17.13000,-2.11598,17.13000,4.52766,17.13000,-70.26537
17.14966,17.14000,-2.17750,17.14000,4.55252,17.14000,-70.25111
17.15966,17.15000,-2.23460,17.15000,4.58620,17.15000,-70.24067
17.16967,17.16000,-2.28394,17.16000,4.62740,17.16000,-70.23381
17.17967,17.17000,-2.32252,17.17000,4.67461,17.17000,-70.23057
17.18968,17.18000,-2.34795,17.18000,4.72605,17.18000,-70.23128
17.19969,17.19000,-2.35865,17.19000,4.77970,17.19000,-70.23666
17.20969,17.20000,-2.35400,17.20000,4.83329,17.20000,-70.24775
17.21970,17.21000,-2.33438,17.21000,4.88438,17.21000,-70.26574
17.22970,17.22000,-2.30124,17.22000,4.93045,17.22000,-70.29186
17.23971,17.23000,-2.25706,17.23000,4.96904,17.23000,-70.32710
17.24971,17.24000,-2.20527,17.24000,4.99782,17.24000,-70.37192
17.25972,17.25000,-2.15021,17.25000,5.01473,17.25000,-70.42602
17.26972,17.26000,-2.09697,17.26000,5.01809,17.26000,-70.48808
17.27973,17.27000,-2.05127,17.27000,5.00664,17.27000,-70.55556
17.28974,17.28000,-2.01931,17.28000,4.97955,17.28000,-70.62455
17.29974,17.29000,-2.00758,17.29000,4.93647,17.29000,-70.68964
17.30975,17.30000,-2.02265,17.30000,4.87745,17.30000,-70.74383
17.31975,17.31000,-2.07095,17.31000,4.80293,17.31000,-70.77840
17.32976,17.32000,-2.15849,17.32000,4.71368,17.32000,-70.78294
17.33976,17.33000,-2.29060,17.33000,4.61077,17.33000,-70.74528
17.34977,17.34000,-2.47163,17.34000,4.49558,17.34000,-70.65153
17.35978,17.35000,-2.70455,17.35000,4.36983,17.35000,-70.48618
17.36978,17.36000,-2.99076,17.36000,4.23569,17.36000,-70.23225
17.37979,17.37000,-3.32978,17.37000,4.09593,17.37000,-69.87170
17.38979,17.38000,-3.71916,17.38000,3.95406,17.38000,-69.38581
17.39980,17.39000,-4.15459,17.39000,3.81457,17.39000,-68.75576
17.40980,17.40000,-4.63021,17.40000,3.68299,17.40000,-67.96329
17.41981,17.41000,-5.13914,17.41000,3.56593,17.41000,-66.99126
17.42981,17.42000,-5.67423,17.42000,3.47104,17.42000,-65.82419
17.43982,17.43000,-6.22891,17.43000,3.40688,17.43000,-64.44870
17.44983,17.44000,-6.79801,17.44000,3.38266,17.44000,-62.85384
17.45983,17.45000,-7.37837,17.45000,3.40795,17.45000,-61.03131
17.46984,17.46000,-7.96919,17.46000,3.49228,17.46000,-58.97562
17.47984,17.47000,-8.57201,17.47000,3.64478,17.47000,-56.68422
17.48985,17.48000,-9.19029,17.48000,3.87365,17.48000,-54.15777
17.49985,17.49000,-9.82864,17.49000,4.18574,17.49000,-51.40039
17.50986,17.50000,-10.49187,17.50000,4.58610,17.50000,-48.42020
17.51987,17.51000,-11.18384,17.51000,5.07753,17.51000,-45.22988
17.52987,17.52000,-11.90631,17.52000,5.66019,17.52000,-41.84727
17.53988,17.53000,-12.65796,17.53000,6.33118,17.53000,-38.29597
17.54988,17.54000,-13.43352,17.54000,7.08423,17.54000,-34.60571
17.55989,17.55000,-14.22336,17.55000,7.90950,17.55000,-30.81250
17.56989,17.56000,-15.01346,17.56000,8.79348,17.56000,-26.95833
17.57990,17.57000,-15.78595,17.57000,9.71916,17.57000,-23.09047
17.58990,17.58000,-16.52029,17.58000,10.66654,17.58000,-19.26024
17.59991,17.59000,-17.19491,17.59000,11.61332,17.59000,-15.52125
17.60992,17.60000,-17.78927,17.60000,12.53611,17.60000,-11.92738
17.61992,17.61000,-18.28617,17.61000,13.41170,17.61000,-8.53036
17.62993,17.62000,-18.67384,17.62000,14.21862,17.62000,-5.37739
17.63993,17.63000,-18.94773,17.63000,14.93863,17.63000,-2.50889
17.64994,17.64000,-19.11144,17.64000,15.55802,17.64000,0.04344
17.65994,17.65000,-19.17676,17.65000,16.06870,17.65000,2.25815
17.66995,17.66000,-19.16251,17.66000,16.46898,17.66000,4.12497
17.67996,17.67000,-19.09231,17.67000,16.76386,17.67000,5.64535
17.68996,17.68000,-18.99148,17.68000,16.96479,17.68000,6.83257
17.69997,17.69000,-18.88367,17.69000,17.08847,17.69000,7.71153
17.70997,17.70000,-18.78770,17.70000,17.15472,17.70000,8.31823
17.71998,17.71000,-18.71528,17.71000,17.18361,17.71000,8.69854
17.72998,17.72000,-18.66998,17.72000,17.19245,17.72000,8.90587
17.73999,17.73000,-18.64800,17.73000,17.19350,17.73000,8.99684
17.74999,17.74000,-18.64080,17.74000,17.19307,17.74000,9.02461
17.76000,17.75000,-18.63965,17.75000,17.19292,17.75000,9.02885
