Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
20.8056,10.00336,0.72342,11.60494,-0.51282,14.8436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.35983,11.08125,-0.03789,12.83802,-0.13015,14.09915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.92491,12.22893,-0.7272,13.96965,0.13442,13.31383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.52059,13.45974,-1.32506,14.97651,0.28143,12.49442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.16447,14.78525,-1.81649,15.84267,0.31697,11.64821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.87033,16.21223,-2.19249,16.56012,0.25055,10.78275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.64719,17.74019,-2.45101,17.12859,0.09279,9.90599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.4992,19.36048,-2.59729,17.5548,-0.1467,9.02679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.42631,21.05663,-2.64357,17.85133,-0.46106,8.15573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.42522,22.80586,-2.60819,18.0353,-0.84702,7.3058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.49049,24.58129,-2.51415,18.12699,-1.30494,6.49293,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.61538,26.35432,-2.38738,18.14836,-1.83777,5.73592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.7924,28.09696,-2.2548,18.12147,-2.44929,5.05594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.01376,29.78367,-2.14246,18.0668,-3.14181,4.47541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.27156,31.39284,-2.07381,18.00155,-3.91384,4.01652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.55798,32.90752,-2.06822,17.93801,-4.75788,3.69954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.86546,34.31556,-2.13977,17.88221,-5.65894,3.54101,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.18686,35.60909,-2.29637,17.83303,-6.59385,3.55201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.51577,36.78339,-2.53912,17.78177,-7.53176,3.73669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.84689,37.83542,-2.86211,17.71251,-8.43568,4.09124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.17648,38.76219,-3.25274,17.60315,-9.26515,4.60329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50293,39.55928,-3.6926,17.42724,-9.97972,5.25194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17283,40.21973,-4.15894,17.15653,-10.54295,6.00842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.84693,40.73368,-4.62658,16.76402,-10.92632,6.83734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.51233,41.08902,-5.06981,16.22733,-11.11275,7.69866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.15862,41.27295,-5.46411,15.53186,-11.09896,8.55,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.77188,41.27444,-5.78728,14.67326,-10.89644,9.34901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.335,41.08675,-6.02002,13.65899,-10.5307,10.05549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.82849,40.70961,-6.14619,12.50857,-10.03898,10.63279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.23188,40.1504,-6.15279,11.25263,-9.46649,11.04871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.5256,39.42415,-6.03012,9.93083,-8.86191,11.27594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.69287,38.55266,-5.77201,8.58892,-8.27261,11.29248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.72126,37.56293,-5.37618,7.27544,-7.74023,11.08251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.60349,36.48517,-4.84463,6.03845,-7.29719,10.63784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.33755,35.35065,-4.18388,4.92232,-6.96446,9.9601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.92623,34.18905,-3.40518,3.96484,-6.75078,9.0634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.37623,33.02549,-2.52431,3.19428,-6.65309,7.97708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.69723,31.87714,-1.56115,2.62654,-6.658,6.74767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.90094,30.75041,-0.5387,2.26277,-6.74394,5.43935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.99993,29.63967,0.51813,2.08852,-6.88363,4.13201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00627,28.52857,1.58367,2.07498,-7.0468,2.91669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.06977,27.39403,2.63217,2.18254,-7.20296,1.88841,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.22066,26.21177,3.63792,2.36559,-7.32411,1.13741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.44172,24.96219,4.57497,2.57736,-7.38718,0.73996,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.73032,23.63507,5.4169,2.77378,-7.37599,0.75,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08454,22.23226,6.13707,2.91622,-7.28247,1.19306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.50149,20.76823,6.70962,2.97337,-7.10705,2.06298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.97589,19.26866,7.11131,2.92285,-6.85799,3.32192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.49888,17.76761,7.32396,2.75309,-6.54978,4.90339,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.05721,16.30384,7.33706,2.46528,-6.20086,6.718,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.63278,14.91655,7.14986,2.07466,-5.83098,8.6611,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.20251,13.6413,6.77254,1.61037,-5.45904,10.62166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.73873,12.50621,6.22627,1.11296,-5.1016,12.49136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.21003,11.52906,5.54199,0.62972,-4.77252,14.17317,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.58273,10.71559,4.75848,0.20837,-4.48346,15.58847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.82269,10.0592,3.91977,-0.10972,-4.24482,16.68206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.8976,9.54228,3.07241,-0.29538,-4.0667,17.42478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.77951,9.13893,2.26277,-0.33515,-3.95925,17.81333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.44729,8.81869,1.53453,-0.23184,-3.932,17.86778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.88879,8.55064,0.92637,-0.0025,-3.99216,17.62685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.10246,8.30717,0.46965,0.32558,-4.14212,17.14202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.09778,8.06683,0.1861,0.71953,-4.37682,16.47101,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.8948,7.81599,0.08544,1.14559,-4.68188,15.6718,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.52235,7.54908,0.1635,1.573,-5.0334,14.79768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.01532,7.26758,0.40155,1.97694,-5.39964,13.89397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.41114,6.97816,0.76737,2.34044,-5.74451,12.99639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.74604,6.69039,1.21838,2.65533,-6.03222,12.13106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.05158,6.41441,1.70642,2.92229,-6.23199,11.31554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.35223,6.15924,2.1832,3.15015,-6.32215,10.56041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.66423,5.93173,2.60536,3.35435,-6.29289,9.87094,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.99616,5.73656,2.93821,3.55472,-6.14746,9.24863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.35076,5.57695,3.15778,3.77283,-5.90186,8.69255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.72768,5.45603,3.25091,4.02925,-5.58311,8.2003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.12621,5.37832,3.21366,4.34093,-5.22639,7.76854,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.54732,5.35075,3.04837,4.71901,-4.87117,7.39276,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.99408,5.38264,2.76032,5.16721,-4.55662,7.06641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.47032,5.48437,2.35504,5.68093,-4.31628,6.77949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.97782,5.66477,1.83737,6.2473,-4.17262,6.51701,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.51312,5.92794,1.21293,6.84613,-4.13265,6.25796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.06523,6.27037,0.49119,7.45195,-4.18581,5.97514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.61569,6.67969,-0.31094,8.03669,-4.30523,5.63649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.14173,7.13587,-1.16665,8.57272,-4.45234,5.20771,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.62199,7.61466,-2.03959,9.03585,-4.58401,4.65608,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.04286,8.09205,-2.88768,9.40791,-4.66021,3.95465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.40308,8.54826,-3.66998,9.67868,-4.65069,3.08619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.71474,8.96983,-4.35421,9.84682,-4.53908,2.04614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.00066,9.34966,-4.92238,9.91987,-4.32392,0.84412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.28911,9.68571,-5.37251,9.91316,-4.017,-0.49588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.60816,9.9792,-5.7163,9.84774,-3.63972,-1.93669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.98108,10.23307,-5.97433,9.74773,-3.21897,-3.43023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.42378,10.4509,-6.17073,9.63721,-2.78324,-4.92077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.9442,10.63604,-6.32875,9.53754,-2.35954,-6.34922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.54304,10.79102,-6.46797,9.46522,-1.97116,-7.65801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.21536,10.91691,-6.6029,9.43081,-1.63596,-8.79605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.95254,11.01298,-6.74255,9.43892,-1.36546,-9.72286,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.74422,11.07658,-6.89081,9.48885,-1.16477,-10.41126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.57994,11.1032,-7.04725,9.5758,-1.03328,-10.8484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.44991,11.08676,-7.20829,9.69198,-0.9659,-11.03514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.34515,11.01981,-7.36843,9.82759,-0.95448,-10.9843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.257,10.89387,-7.52152,9.97122,-0.98935,-10.71837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.17667,10.70006,-7.66177,10.10996,-1.06061,-10.26704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.09501,10.43028,-7.78449,10.22928,-1.1593,-9.66496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.00305,10.07893,-7.88646,10.31318,-1.2782,-8.94978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.8929,9.64501,-7.96591,10.34497,-1.41225,-8.16056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.75904,9.13422,-8.02224,10.3088,-1.55861,-7.33643,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.59931,8.56037,-8.05573,10.19188,-1.71634,-6.51546,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.41545,7.94563,-8.06733,9.98694,-1.88574,-5.73359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.21283,7.31935,-8.05874,9.69436,-2.06752,-5.02351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.99954,6.71539,-8.03262,9.32327,-2.2619,-4.4136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.78496,6.1683,-7.99272,8.89124,-2.46777,-3.92684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.5782,5.70915,-7.94384,8.42247,-2.68207,-3.58009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.38675,5.36165,-7.89155,7.94466,-2.89933,-3.38348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.21558,5.1393,-7.84143,7.48527,-3.11167,-3.34035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.06691,5.04418,-7.79838,7.06788,-3.30905,-3.4473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.94052,5.06755,-7.76581,6.70934,-3.48003,-3.69468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.83453,5.1919,-7.74521,6.41831,-3.61268,-4.06709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.74632,5.39417,-7.73614,6.19523,-3.69587,-4.54418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.67333,5.64918,-7.73645,6.03361,-3.72048,-5.10155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.61362,5.93279,-7.74287,5.92218,-3.68061,-5.71188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.56607,6.22426,-7.75157,5.84718,-3.57443,-6.34633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.53046,6.50775,-7.75875,5.7946,-3.40475,-6.9761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.50729,6.77278,-7.76117,5.75189,-3.17915,-7.57411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.49765,7.01395,-7.7565,5.70914,-2.9095,-8.1166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.50285,7.23014,-7.74357,5.65957,-2.61105,-8.5846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.52407,7.42325,-7.72241,5.59956,-2.30099,-8.96496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.56199,7.59703,-7.69416,5.52828,-1.99678,-9.25107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.61648,7.756,-7.66089,5.44694,-1.71447,-9.44293,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.68634,7.90458,-7.62528,5.358,-1.46714,-9.54686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.76936,8.04668,-7.59033,5.26441,-1.26381,-9.57469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.86247,8.18547,-7.55893,5.16893,-1.10881,-9.5425,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.96204,8.32334,-7.53348,5.07368,-1.00169,-9.46917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.06436,8.46206,-7.51558,4.97986,-0.93771,-9.3747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.16604,8.60294,-7.50577,4.8877,-0.90876,-9.27866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.26443,8.74705,-7.50342,4.79651,-0.90456,-9.19878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.35785,8.89537,-7.50681,4.70494,-0.91413,-9.14983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.44571,9.04892,-7.51329,4.61123,-0.92709,-9.14294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.52846,9.20884,-7.51969,4.51358,-0.93486,-9.18526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.60738,9.37646,-7.52263,4.41042,-0.93145,-9.27999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.68433,9.55336,-7.51891,4.30078,-0.91384,-9.42673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.76148,9.74137,-7.50575,4.18445,-0.88191,-9.62206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.84103,9.94269,-7.4809,4.06222,-0.8379,-9.86024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.925,10.15984,-7.44264,3.9358,-0.78564,-10.13399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.01513,10.39572,-7.3896,3.80781,-0.72955,-10.43521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.11284,10.65355,-7.3206,3.6814,-0.67366,-10.75563,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.21932,10.9368,-7.23439,3.5599,-0.62068,-11.08723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.33564,11.24907,-7.12954,3.44626,-0.57137,-11.42253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.46289,11.59381,-7.00434,3.34251,-0.52424,-11.75473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.60231,11.97408,-6.85683,3.24931,-0.47549,-12.07762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.75537,12.39204,-6.68483,3.16561,-0.41937,-12.38553,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.92377,12.84849,-6.48611,3.0886,-0.34878,-12.67318,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.1094,13.34229,-6.25848,3.01386,-0.25602,-12.93547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.31415,13.86972,-6.0,2.93591,-0.13374,-13.16728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.53969,14.42392,-5.70916,2.84886,0.02407,-13.36329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.7872,14.9944,-5.38521,2.74727,0.2211,-13.51779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.05705,15.56682,-5.02841,2.62693,0.45792,-13.62465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.34858,16.12311,-4.64039,2.48545,0.7313,-13.67738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.65991,16.64205,-4.22424,2.32276,1.03386,-13.66956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.98804,17.10025,-3.78461,2.14115,1.35404,-13.5953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.32896,17.47361,-3.32741,1.94526,1.67643,-13.45004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.67806,17.73899,-2.85954,1.74177,1.98245,-13.23127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.03051,17.87581,-2.38831,1.53897,2.25133,-12.93926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.3818,17.86764,-1.92089,1.34633,2.46135,-12.57743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.72813,17.70324,-1.46369,1.17397,2.59122,-12.15249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.06688,17.37726,-1.02191,1.0322,2.62144,-11.67401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.39688,16.89031,-0.5992,0.93103,2.53565,-11.15379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.71871,16.24864,-0.19753,0.87978,2.3217,-10.60475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.03475,15.46336,0.18267,0.88657,1.97248,-10.03998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.34904,14.54935,0.54227,0.95784,1.48651,-9.47166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.66703,13.52415,0.88298,1.09783,0.86827,-8.91046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.99498,12.40667,1.20709,1.30799,0.12839,-8.36512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.33923,11.21618,1.51707,1.58651,-0.7164,-7.84251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
