Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.06510,9.06000,11.40444,9.06000,1.94937,9.06000,22.15376,9.06000,11.61565
9.07511,9.07000,11.42483,9.07000,1.95047,9.07000,22.97573,9.07000,11.63327
9.08512,9.08000,11.31962,9.08000,1.95569,9.08000,23.65240,9.08000,11.51708
9.09512,9.09000,11.09334,9.09000,1.97951,9.09000,24.20048,9.09000,11.27414
9.10513,9.10000,10.75681,9.10000,2.03622,9.10000,24.63907,9.10000,10.91950
9.11513,9.11000,10.32636,9.11000,2.13948,9.11000,24.98718,9.11000,10.47520
9.12514,9.12000,9.82322,9.12000,2.30199,9.12000,25.26154,9.12000,9.96923
9.13514,9.13000,9.27297,9.13000,2.53507,9.13000,25.47506,9.13000,9.43442
9.14515,9.14000,8.70484,9.14000,2.84815,9.14000,25.63600,9.14000,8.90715
9.15516,9.15000,8.15052,9.15000,3.24814,9.15000,25.74813,9.15000,8.42542
9.16516,9.16000,7.64241,9.16000,3.73883,9.16000,25.81160,9.16000,8.02644
9.17517,9.17000,7.21142,9.17000,4.32034,9.17000,25.82436,9.17000,7.74381
9.18517,9.18000,6.88453,9.18000,4.98886,9.18000,25.78364,9.18000,7.60485
9.19518,9.19000,6.68237,9.19000,5.73660,9.19000,25.68701,9.19000,7.62808
9.20518,9.20000,6.61689,9.20000,6.55196,9.20000,25.53284,9.20000,7.82133
9.21519,9.21000,6.68956,9.21000,7.41986,9.21000,25.32030,9.21000,8.18073
9.22519,9.22000,6.89035,9.22000,8.32205,9.22000,25.04899,9.22000,8.69057
9.23520,9.23000,7.19798,9.23000,9.23757,9.23000,24.71867,9.23000,9.32438
9.24521,9.24000,7.58125,9.24000,10.14317,9.24000,24.32914,9.24000,10.04671
9.25521,9.25000,8.00142,9.25000,11.01380,9.25000,23.88032,9.25000,10.81565
9.26522,9.26000,8.41512,9.26000,11.82331,9.26000,23.37233,9.26000,11.58567
9.27522,9.27000,8.77782,9.27000,12.54537,9.27000,22.80555,9.27000,12.31073
9.28523,9.28000,9.04723,9.28000,13.15472,9.28000,22.18047,9.28000,12.94756
9.29523,9.29000,9.18651,9.29000,13.62873,9.29000,21.49748,9.29000,13.45866
9.30524,9.30000,9.16685,9.30000,13.94896,9.30000,20.75652,9.30000,13.81500
9.31525,9.31000,8.96919,9.31000,14.10259,9.31000,19.95682,9.31000,13.99777
9.32525,9.32000,8.58492,9.32000,14.08344,9.32000,19.09682,9.32000,13.99938
9.33526,9.33000,8.01586,9.33000,13.89248,9.33000,18.17409,9.33000,13.82328
9.34526,9.34000,7.27344,9.34000,13.53771,9.34000,17.18548,9.34000,13.48303
9.35527,9.35000,6.37773,9.35000,13.03363,9.35000,16.12733,9.35000,13.00064
9.36527,9.36000,5.35617,9.36000,12.40020,9.36000,14.99571,9.36000,12.40441
9.37528,9.37000,4.24206,9.37000,11.66157,9.37000,13.78679,9.37000,11.72648
9.38529,9.38000,3.07283,9.38000,10.84452,9.38000,12.49720,9.38000,11.00017
9.39529,9.39000,1.88795,9.39000,9.97698,9.39000,11.12448,9.39000,10.25740
9.40530,9.40000,0.72660,9.40000,9.08639,9.40000,9.66769,9.40000,9.52630
9.41530,9.41000,-0.37452,9.41000,8.19839,9.41000,8.12811,9.41000,8.82936
9.42531,9.42000,-1.38326,9.42000,7.33553,9.42000,6.51000,9.42000,8.18203
9.43531,9.43000,-2.27350,9.43000,6.51642,9.43000,4.82139,9.43000,7.59225
9.44532,9.44000,-3.02610,9.44000,5.75516,9.44000,3.07466,9.44000,7.06060
9.45532,9.45000,-3.62931,9.45000,5.06120,9.45000,1.28684,9.45000,6.58114
9.46533,9.46000,-4.07869,9.46000,4.43939,9.46000,-0.52066,9.46000,6.14289
9.47534,9.47000,-4.37667,9.47000,3.89048,9.47000,-2.32268,9.47000,5.73167
9.48534,9.48000,-4.53182,9.48000,3.41165,9.48000,-4.09138,9.48000,5.33224
9.49535,9.49000,-4.55781,9.49000,2.99718,9.49000,-5.79767,9.49000,4.93037
9.50535,9.50000,-4.47218,9.50000,2.63922,9.50000,-7.41268,9.50000,4.51481
9.51536,9.51000,-4.29491,9.51000,2.32835,9.51000,-8.90923,9.51000,4.07892
9.52536,9.52000,-4.04686,9.52000,2.05410,9.52000,-10.26311,9.52000,3.62183
9.53537,9.53000,-3.74827,9.53000,1.80518,9.53000,-11.45420,9.53000,3.14921
9.54538,9.54000,-3.41731,9.54000,1.56964,9.54000,-12.46723,9.54000,2.67343
9.55538,9.55000,-3.06882,9.55000,1.33482,9.55000,-13.29225,9.55000,2.21330
9.56539,9.56000,-2.71312,9.56000,1.08753,9.56000,-13.92489,9.56000,1.79301
9.57539,9.57000,-2.35494,9.57000,0.81424,9.57000,-14.36609,9.57000,1.44059
9.58540,9.58000,-1.99270,9.58000,0.50170,9.58000,-14.62166,9.58000,1.18559
9.59540,9.59000,-1.61818,9.59000,0.13766,9.59000,-14.70151,9.59000,1.05655
9.60541,9.60000,-1.21711,9.60000,-0.28802,9.60000,-14.61888,9.60000,1.07826
9.61541,9.61000,-0.77074,9.61000,-0.78234,9.61000,-14.38964,9.61000,1.26944
9.62542,9.62000,-0.25838,9.62000,-1.34811,9.62000,-14.03184,9.62000,1.64090
9.63543,9.63000,0.33919,9.63000,-1.98317,9.63000,-13.56549,9.63000,2.19437
9.64543,9.64000,1.03611,9.64000,-2.67998,9.64000,-13.01241,9.64000,2.92198
9.65544,9.65000,1.83819,9.65000,-3.42574,9.65000,-12.39598,9.65000,3.80624
9.66544,9.66000,2.74055,9.66000,-4.20298,9.66000,-11.74058,9.66000,4.82066
9.67545,9.67000,3.72697,9.67000,-4.99066,9.67000,-11.07055,9.67000,5.93093
9.68545,9.68000,4.77090,9.68000,-5.76564,9.68000,-10.40888,9.68000,7.09682
9.69546,9.69000,5.83824,9.69000,-6.50438,9.69000,-9.77560,9.69000,8.27464
9.70547,9.70000,6.89095,9.70000,-7.18449,9.70000,-9.18636,9.70000,9.42024
9.71547,9.71000,7.89072,9.71000,-7.78617,9.71000,-8.65130,9.71000,10.49175
9.72548,9.72000,8.80198,9.72000,-8.29312,9.72000,-8.17436,9.72000,11.45187
9.73548,9.73000,9.59386,9.73000,-8.69309,9.73000,-7.75313,9.73000,12.26933
9.74549,9.74000,10.24141,9.74000,-8.97807,9.74000,-7.37929,9.74000,12.91968
9.75549,9.75000,10.72614,9.75000,-9.14417,9.75000,-7.03936,9.75000,13.38568
9.76550,9.76000,11.03640,9.76000,-9.19134,9.76000,-6.71598,9.76000,13.65732
9.77550,9.77000,11.16751,9.77000,-9.12303,9.77000,-6.38911,9.77000,13.73188
9.78551,9.78000,11.12200,9.78000,-8.94575,9.78000,-6.03745,9.78000,13.61392
9.79552,9.79000,10.90970,9.79000,-8.66855,9.79000,-5.63948,9.79000,13.31529
9.80552,9.80000,10.54789,9.80000,-8.30261,9.80000,-5.17432,9.80000,12.85513
9.81553,9.81000,10.06115,9.81000,-7.86076,9.81000,-4.62232,9.81000,12.25965
9.82553,9.82000,9.48067,9.82000,-7.35703,9.82000,-3.96545,9.82000,11.56156
9.83554,9.83000,8.84304,9.83000,-6.80634,9.83000,-3.18767,9.83000,10.79899
9.84554,9.84000,8.18819,9.84000,-6.22410,9.84000,-2.27538,9.84000,10.01366
9.85555,9.85000,7.55690,9.85000,-5.62577,9.85000,-1.21811,9.85000,9.24861
9.86556,9.86000,6.98790,9.86000,-5.02639,9.86000,-0.00925,9.86000,8.54542
9.87556,9.87000,6.51513,9.87000,-4.43995,9.87000,1.35295,9.87000,7.94140
9.88557,9.88000,6.16532,9.88000,-3.87881,9.88000,2.86447,9.88000,7.46695
9.89557,9.89000,5.95614,9.89000,-3.35314,9.89000,4.51470,9.89000,7.14330
9.90558,9.90000,5.89508,9.90000,-2.87033,9.90000,6.28597,9.90000,6.98095
9.91558,9.91000,5.97909,9.91000,-2.43467,9.91000,8.15369,9.91000,6.97881
9.92559,9.92000,6.19503,9.92000,-2.04712,9.92000,10.08699,9.92000,7.12424
9.93559,9.93000,6.52071,9.93000,-1.70531,9.93000,12.05020,9.93000,7.39391
9.94560,9.94000,6.92654,9.94000,-1.40387,9.94000,14.00485,9.94000,7.75550
9.95561,9.95000,7.37757,9.95000,-1.13499,9.95000,15.91212,9.95000,8.17008
9.96561,9.96000,7.83591,9.96000,-0.88911,9.96000,17.73552,9.96000,8.59511
9.97562,9.97000,8.26336,9.97000,-0.65569,9.97000,19.44340,9.97000,8.98784
9.98562,9.98000,8.62428,9.98000,-0.42407,9.98000,21.01105,9.98000,9.30894
9.99563,9.99000,8.88829,9.99000,-0.18405,9.99000,22.42209,9.99000,9.52602
10.00563,10.00000,9.03262,10.00000,0.07359,10.00000,23.66876,10.00000,9.61657
10.01564,10.01000,9.04380,10.01000,0.35671,10.01000,24.75116,10.01000,9.56991
10.02565,10.02000,8.91841,10.02000,0.67171,10.02000,25.67539,10.02000,9.38792
10.03565,10.03000,8.66304,10.03000,1.02349,10.03000,26.45115,10.03000,9.08457
10.04566,10.04000,8.29362,10.04000,1.41564,10.04000,27.08899,10.04000,8.68447
10.05566,10.05000,7.83426,10.05000,1.85061,10.05000,27.59810,10.05000,8.22077
10.06567,10.06000,7.31584,10.06000,2.32992,10.06000,27.98478,10.06000,7.73257
10.07567,10.07000,6.77414,10.07000,2.85422,10.07000,28.25204,10.07000,7.26200
10.08568,10.08000,6.24755,10.08000,3.42330,10.08000,28.40034,10.08000,6.85099
10.09569,10.09000,5.77440,10.09000,4.03577,10.09000,28.42903,10.09000,6.53792
10.10569,10.10000,5.39005,10.10000,4.68888,10.10000,28.33808,10.10000,6.35456
10.11570,10.11000,5.12394,10.11000,5.37821,10.11000,28.12962,10.11000,6.32346
10.12570,10.12000,4.99687,10.12000,6.09744,10.12000,27.80869,10.12000,6.45614
10.13571,10.13000,5.01886,10.13000,6.83816,10.13000,27.38334,10.13000,6.75227
10.14571,10.14000,5.18789,10.14000,7.58978,10.14000,26.86418,10.14000,7.19985
10.15572,10.15000,5.48997,10.15000,8.33944,10.15000,26.26358,10.15000,7.77627
10.16572,10.16000,5.90032,10.16000,9.07209,10.16000,25.59485,10.16000,8.45021
10.17573,10.17000,6.38564,10.17000,9.77065,10.17000,24.87149,10.17000,9.18379
10.18574,10.18000,6.90690,10.18000,10.41642,10.18000,24.10640,10.18000,9.93509
10.19574,10.19000,7.42232,10.19000,10.98968,10.19000,23.31116,10.19000,10.66074
10.20575,10.20000,7.89032,10.20000,11.47079,10.20000,22.49525,10.20000,11.31860
10.21575,10.21000,8.27215,10.21000,11.84151,10.21000,21.66539,10.21000,11.87033
10.22576,10.22000,8.53433,10.22000,12.08656,10.22000,20.82494,10.22000,12.28387
10.23576,10.23000,8.65068,10.23000,12.19507,10.23000,19.97376,10.23000,12.53553
10.24577,10.24000,8.60395,10.24000,12.16188,10.24000,19.10829,10.24000,12.61154
10.25578,10.25000,8.38679,10.25000,11.98822,10.25000,18.22203,10.25000,12.50885
10.26578,10.26000,8.00213,10.26000,11.68195,10.26000,17.30616,10.26000,12.23517
10.27579,10.27000,7.46260,10.27000,11.25708,10.27000,16.35025,10.27000,11.80800
10.28579,10.28000,6.78922,10.28000,10.73291,10.28000,15.34285,10.28000,11.25305
10.29580,10.29000,6.00939,10.29000,10.13275,10.29000,14.27216,10.29000,10.60192
10.30580,10.30000,5.15447,10.30000,9.48243,10.30000,13.12665,10.30000,9.88959
10.31581,10.31000,4.25726,10.31000,8.80874,10.31000,11.89583,10.31000,9.15172
10.32581,10.32000,3.34969,10.32000,8.13784,10.32000,10.57120,10.32000,8.42206
10.33582,10.33000,2.46097,10.33000,7.49380,10.33000,9.14733,10.33000,7.73025
10.34583,10.34000,1.61630,10.34000,6.89729,10.34000,7.62300,10.34000,7.09998
10.35583,10.35000,0.83631,10.35000,6.36459,10.35000,6.00226,10.35000,6.54787
10.36584,10.36000,0.13697,10.36000,5.90704,10.36000,4.29513,10.36000,6.08298
10.37584,10.37000,-0.47017,10.37000,5.53086,10.37000,2.51788,10.37000,5.70700
10.38585,10.38000,-0.97754,10.38000,5.23739,10.38000,0.69263,10.38000,5.41507
10.39585,10.39000,-1.38128,10.39000,5.02360,10.39000,-1.15350,10.39000,5.19702
10.40586,10.40000,-1.68100,10.40000,4.88263,10.40000,-2.98990,10.40000,5.03892
10.41587,10.41000,-1.87962,10.41000,4.80441,10.41000,-4.78425,10.41000,4.92457
10.42587,10.42000,-1.98305,10.42000,4.77620,10.42000,-6.50438,10.42000,4.83707
10.43588,10.43000,-1.99971,10.43000,4.78297,10.43000,-8.12004,10.43000,4.76001
10.44588,10.44000,-1.93977,10.44000,4.80787,10.44000,-9.60446,10.44000,4.67867
10.45589,10.45000,-1.81422,10.45000,4.83257,10.45000,-10.93541,10.45000,4.58089
10.46589,10.46000,-1.63404,10.46000,4.83780,10.46000,-12.09597,10.46000,4.45801
10.47590,10.47000,-1.40923,10.47000,4.80398,10.47000,-13.07494,10.47000,4.30561
10.48590,10.48000,-1.14811,10.48000,4.71202,10.48000,-13.86676,10.48000,4.12431
10.49591,10.49000,-0.85658,10.49000,4.54441,10.49000,-14.47121,10.49000,3.92035
10.50592,10.50000,-0.53758,10.50000,4.28621,10.50000,-14.89269,10.50000,3.70587
10.51592,10.51000,-0.19081,10.51000,3.92624,10.51000,-15.13925,10.51000,3.49880
10.52593,10.52000,0.18712,10.52000,3.45800,10.52000,-15.22161,10.52000,3.32203
10.53593,10.53000,0.60206,10.53000,2.88042,10.53000,-15.15214,10.53000,3.20187
10.54594,10.54000,1.06104,10.54000,2.19831,10.54000,-14.94427,10.54000,3.16567
10.55594,10.55000,1.57061,10.55000,1.42230,10.55000,-14.61219,10.55000,3.23875
10.56595,10.56000,2.13492,10.56000,0.56844,10.56000,-14.17096,10.56000,3.44102
10.57596,10.57000,2.75402,10.57000,-0.34275,10.57000,-13.63681,10.57000,3.78391
10.58596,10.58000,3.42265,10.58000,-1.28752,10.58000,-13.02733,10.58000,4.26802
10.59597,10.59000,4.12975,10.59000,-2.24048,10.59000,-12.36136,10.59000,4.88233
10.60597,10.60000,4.85898,10.60000,-3.17629,10.60000,-11.65847,10.60000,5.60497
10.61598,10.61000,5.59005,10.61000,-4.07128,10.61000,-10.93788,10.61000,6.40556
10.62598,10.62000,6.30090,10.62000,-4.90493,10.62000,-10.21734,10.62000,7.24865
10.63599,10.63000,6.97013,10.63000,-5.66088,10.63000,-9.51193,10.63000,8.09754
10.64599,10.64000,7.57911,10.64000,-6.32762,10.64000,-8.83318,10.64000,8.91777
10.65600,10.65000,8.11353,10.65000,-6.89849,10.65000,-8.18860,10.65000,9.67974
10.66601,10.66000,8.56394,10.66000,-7.37138,10.66000,-7.58152,10.66000,10.36015
10.67601,10.67000,8.92552,10.67000,-7.74792,10.67000,-7.01124,10.67000,10.94237
10.68602,10.68000,9.19725,10.68000,-8.03246,10.68000,-6.47329,10.68000,11.41600
10.69602,10.69000,9.38067,10.69000,-8.23104,10.69000,-5.95970,10.69000,11.77575
10.70603,10.70000,9.47880,10.70000,-8.35035,10.70000,-5.45921,10.70000,12.02031
10.71603,10.71000,9.49542,10.71000,-8.39695,10.71000,-4.95758,10.71000,12.15141
10.72604,10.72000,9.43502,10.72000,-8.37675,10.72000,-4.43781,10.72000,12.17345
10.73605,10.73000,9.30347,10.73000,-8.29470,10.73000,-3.88061,10.73000,12.09359
10.74605,10.74000,9.10907,10.74000,-8.15483,10.74000,-3.26497,10.74000,11.92231
10.75606,10.75000,8.86377,10.75000,-7.96034,10.75000,-2.56899,10.75000,11.67413
10.76606,10.76000,8.58392,10.76000,-7.71391,10.76000,-1.77087,10.76000,11.36793
10.77607,10.77000,8.29032,10.77000,-7.41803,10.77000,-0.85015,10.77000,11.02686
10.78607,10.78000,8.00729,10.78000,-7.07533,10.78000,0.21099,10.78000,10.67739
10.79608,10.79000,7.76096,10.79000,-6.68879,10.79000,1.42631,10.79000,10.34768
10.80609,10.80000,7.57693,10.80000,-6.26195,10.80000,2.80410,10.80000,10.06536
10.81609,10.81000,7.47753,10.81000,-5.79898,10.81000,4.34595,10.81000,9.85502
10.82610,10.82000,7.47928,10.82000,-5.30467,10.82000,6.04568,10.82000,9.73562
10.83610,10.83000,7.59059,10.83000,-4.78442,10.83000,7.88876,10.83000,9.71822
10.84611,10.84000,7.81035,10.84000,-4.24410,10.84000,9.85212,10.84000,9.80444
10.85611,10.85000,8.12754,10.85000,-3.68986,10.85000,11.90468,10.85000,9.98569
10.86612,10.86000,8.52196,10.86000,-3.12786,10.86000,14.00849,10.86000,10.24377
10.87612,10.87000,8.96615,10.87000,-2.56394,10.87000,16.12065,10.87000,10.55239
10.88613,10.88000,9.42798,10.88000,-2.00324,10.88000,18.19575,10.88000,10.87981
10.89614,10.89000,9.87371,10.89000,-1.44987,10.89000,20.18876,10.89000,11.19202
10.90614,10.90000,10.27104,10.90000,-0.90661,10.90000,22.05803,10.90000,11.45613
10.91615,10.91000,10.59185,10.91000,-0.37466,10.91000,23.76811,10.91000,11.64362
10.92615,10.92000,10.81445,10.92000,0.14643,10.92000,25.29190,10.92000,11.73313
10.93616,10.93000,10.92500,10.93000,0.65880,10.93000,26.61193,10.93000,11.71246
10.94616,10.94000,10.91825,10.94000,1.16603,10.94000,27.72045,10.94000,11.57949
10.95617,10.95000,10.79740,10.95000,1.67292,10.95000,28.61848,10.95000,11.34218
10.96618,10.96000,10.57329,10.96000,2.18509,10.96000,29.31389,10.96000,11.01752
10.97618,10.97000,10.26313,10.97000,2.70846,10.97000,29.81906,10.97000,10.62975
10.98619,10.98000,9.88896,10.98000,3.24879,10.98000,30.14849,10.98000,10.20813
10.99619,10.99000,9.47602,10.99000,3.81109,10.99000,30.31699,10.99000,9.78450
11.00620,11.00000,9.05114,11.00000,4.39911,11.00000,30.33864,11.00000,9.39084
11.01620,11.01000,8.64120,11.01000,5.01489,11.01000,30.22669,11.01000,9.05705
11.02621,11.02000,8.27181,11.02000,5.65833,11.02000,29.99416,11.02000,8.80902
11.03621,11.03000,7.96582,11.03000,6.32705,11.03000,29.65463,11.03000,8.66705
11.04622,11.04000,7.74188,11.04000,7.01623,11.04000,29.22280,11.04000,8.64448
11.05623,11.05000,7.61254,11.05000,7.71875,11.05000,28.71437,11.05000,8.74652
11.06623,11.06000,7.58237,11.06000,8.42522,11.06000,28.14534,11.06000,8.96945
11.07624,11.07000,7.64656,11.07000,9.12420,11.07000,27.53091,11.07000,9.30037
11.08624,11.08000,7.79048,11.08000,9.80234,11.08000,26.88446,11.08000,9.71794
11.09625,11.09000,7.99053,11.09000,10.44460,11.09000,26.21683,11.09000,10.19383
11.10625,11.10000,8.21600,11.10000,11.03458,11.10000,25.53580,11.10000,10.69483
11.11626,11.11000,8.43154,11.11000,11.55480,11.11000,24.84596,11.11000,11.18515
11.12627,11.12000,8.59984,11.12000,11.98733,11.12000,24.14864,11.12000,11.62887
11.13627,11.13000,8.68441,11.13000,12.31456,11.13000,23.44210,11.13000,11.99232
11.14628,11.14000,8.65241,11.14000,12.52037,11.14000,22.72181,11.14000,12.24637
11.15628,11.15000,8.47729,11.15000,12.59151,11.15000,21.98098,11.15000,12.36862
11.16629,11.16000,8.14116,11.16000,12.51897,11.16000,21.21109,11.16000,12.34508
11.17629,11.17000,7.63647,11.17000,12.29928,11.17000,20.40246,11.17000,12.17129
11.18630,11.18000,6.96681,11.18000,11.93537,11.18000,19.54477,11.18000,11.85261
11.19630,11.19000,6.14682,11.19000,11.43698,11.19000,18.62742,11.19000,11.40360
11.20631,11.20000,5.20115,11.20000,10.82054,11.20000,17.63997,11.20000,10.84670
11.21632,11.21000,4.16266,11.21000,10.10848,11.21000,16.57249,11.21000,10.21013
11.22632,11.22000,3.07002,11.22000,9.32803,11.22000,15.41605,11.22000,9.52545
11.23633,11.23000,1.96482,11.23000,8.50960,11.23000,14.16339,11.23000,8.82483
11.24633,11.24000,0.88873,11.24000,7.68490,11.24000,12.80969,11.24000,8.13840
11.25634,11.25000,-0.11934,11.25000,6.88490,11.25000,11.35352,11.25000,7.49197
11.26634,11.26000,-1.02550,11.26000,6.13790,11.26000,9.79782,11.26000,6.90530
11.27635,11.27000,-1.80266,11.27000,5.46779,11.27000,8.15068,11.27000,6.39100
11.28636,11.28000,-2.43161,11.28000,4.89277,11.28000,6.42588,11.28000,5.95434
11.29636,11.29000,-2.90163,11.29000,4.42448,11.29000,4.64296,11.29000,5.59367
11.30637,11.30000,-3.21065,11.30000,4.06767,11.30000,2.82665,11.30000,5.30153
11.31637,11.31000,-3.36501,11.31000,3.82026,11.31000,1.00583,11.31000,5.06615
11.32638,11.32000,-3.37881,11.32000,3.67385,11.32000,-0.78795,11.32000,4.87312
11.33638,11.33000,-3.27281,11.33000,3.61455,11.33000,-2.52225,11.33000,4.70703
11.34639,11.34000,-3.07277,11.34000,3.62402,11.34000,-4.16555,11.34000,4.55291
11.35639,11.35000,-2.80739,11.35000,3.68073,11.35000,-5.68900,11.35000,4.39734
11.36640,11.36000,-2.50584,11.36000,3.76123,11.36000,-7.06784,11.36000,4.22938
11.37641,11.37000,-2.19532,11.37000,3.84138,11.37000,-8.28248,11.37000,4.04132
11.38641,11.38000,-1.89852,11.38000,3.89740,11.38000,-9.31922,11.38000,3.82929
11.39642,11.39000,-1.63153,11.39000,3.90688,11.39000,-10.17042,11.39000,3.59389
11.40642,11.40000,-1.40200,11.40000,3.84967,11.40000,-10.83416,11.40000,3.34063
11.41643,11.41000,-1.20810,11.41000,3.70872,11.41000,-11.31353,11.41000,3.08032
11.42643,11.42000,-1.03840,11.42000,3.47093,11.42000,-11.61558,11.42000,2.82910
11.43644,11.43000,-0.87288,11.43000,3.12798,11.43000,-11.75027,11.43000,2.60805
11.44645,11.44000,-0.68527,11.44000,2.67698,11.44000,-11.72950,11.44000,2.44204
11.45645,11.45000,-0.44642,11.45000,2.12107,11.45000,-11.56650,11.45000,2.35790
11.46646,11.46000,-0.12833,11.46000,1.46956,11.46000,-11.27562,11.46000,2.38184
11.47646,11.47000,0.29177,11.47000,0.73780,11.47000,-10.87224,11.47000,2.53631
11.48647,11.48000,0.82798,11.48000,-0.05354,11.48000,-10.37290,11.48000,2.83671
11.49647,11.49000,1.48340,11.49000,-0.87967,11.49000,-9.79513,11.49000,3.28841
11.50648,11.50000,2.24924,11.50000,-1.71331,11.50000,-9.15716,11.50000,3.88480
11.51649,11.51000,3.10550,11.51000,-2.52662,11.51000,-8.47717,11.51000,4.60698
11.52649,11.52000,4.02313,11.52000,-3.29315,11.52000,-7.77235,11.52000,5.42533
11.53650,11.53000,4.96739,11.53000,-3.98952,11.53000,-7.05777,11.53000,6.30267
11.54650,11.54000,5.90178,11.54000,-4.59674,11.54000,-6.34550,11.54000,7.19817
11.55651,11.55000,6.79169,11.55000,-5.10079,11.55000,-5.64391,11.55000,8.07138
11.56651,11.56000,7.60719,11.56000,-5.49274,11.56000,-4.95744,11.56000,8.88546
11.57652,11.57000,8.32470,11.57000,-5.76830,11.57000,-4.28666,11.57000,9.60937
11.58652,11.58000,8.92749,11.58000,-5.92716,11.58000,-3.62875,11.58000,10.21900
11.59653,11.59000,9.40543,11.59000,-5.97221,11.59000,-2.97805,11.59000,10.69747
11.60654,11.60000,9.75427,11.60000,-5.90886,11.60000,-2.32678,11.60000,11.03493
11.61654,11.61000,9.97488,11.61000,-5.74451,11.61000,-1.66572,11.61000,11.22820
11.62655,11.62000,10.07270,11.62000,-5.48812,11.62000,-0.98477,11.62000,11.28040
11.63655,11.63000,10.05738,11.63000,-5.14980,11.63000,-0.27332,11.63000,11.20066
11.64656,11.64000,9.94265,11.64000,-4.74047,11.64000,0.47951,11.64000,11.00384
11.65656,11.65000,9.74609,11.65000,-4.27158,11.65000,1.28487,11.65000,10.71007
11.66657,11.66000,9.48874,11.66000,-3.75473,11.66000,2.15420,11.66000,10.34406
11.67658,11.67000,9.19437,11.67000,-3.20146,11.67000,3.09912,11.67000,9.93397
11.68658,11.68000,8.88842,11.68000,-2.62303,11.68000,4.13107,11.68000,9.51005
11.69659,11.69000,8.59675,11.69000,-2.03027,11.69000,5.26059,11.69000,9.10301
11.70659,11.70000,8.34421,11.70000,-1.43356,11.70000,6.49617,11.70000,8.74231
11.71660,11.71000,8.15315,11.71000,-0.84284,11.71000,7.84273,11.71000,8.45432
11.72660,11.72000,8.04186,11.72000,-0.26760,11.72000,9.29998,11.72000,8.26065
11.73661,11.73000,8.02324,11.73000,0.28313,11.73000,10.86090,11.73000,8.17650
11.74661,11.74000,8.10360,11.74000,0.80089,11.74000,12.51067,11.74000,8.20942
11.75662,11.75000,8.28205,11.75000,1.27805,11.75000,14.22627,11.75000,8.35860
11.76663,11.76000,8.55037,11.76000,1.70801,11.76000,15.97705,11.76000,8.61483
11.77663,11.77000,8.89351,11.77000,2.08545,11.77000,17.72614,11.77000,8.96096
11.78664,11.78000,9.29049,11.78000,2.40653,11.78000,19.43284,11.78000,9.37309
11.79664,11.79000,9.71576,11.79000,2.66893,11.79000,21.05567,11.79000,9.82202
11.80665,11.80000,10.14071,11.80000,2.87196,11.80000,22.55564,11.80000,10.27512
11.81665,11.81000,10.53560,11.81000,3.01659,11.81000,23.89960,11.81000,10.69849
11.82666,11.82000,10.87164,11.82000,3.10563,11.82000,25.06306,11.82000,11.05945
11.83667,11.83000,11.12316,11.83000,3.14391,11.83000,26.03221,11.83000,11.32904
11.84667,11.84000,11.26963,11.84000,3.13862,11.84000,26.80473,11.84000,11.48436
11.85668,11.85000,11.29719,11.85000,3.09948,11.85000,27.38937,11.85000,11.51041
11.86668,11.86000,11.19949,11.86000,3.03883,11.86000,27.80420,11.86000,11.40109
11.87669,11.87000,10.97803,11.87000,2.97150,11.87000,28.07389,11.87000,11.15961
11.88669,11.88000,10.64201,11.88000,2.91440,11.88000,28.22633,11.88000,10.79843
11.89670,11.89000,10.20813,11.89000,2.88597,11.89000,28.28929,11.89000,10.33882
11.90670,11.90000,9.70002,11.90000,2.90546,11.90000,28.28746,11.90000,9.81020
11.91671,11.91000,9.14751,11.91000,2.99200,11.91000,28.24044,11.91000,9.24906
11.92672,11.92000,8.58516,11.92000,3.16356,11.92000,28.16177,11.92000,8.69704
11.93672,11.93000,8.05012,11.93000,3.43564,11.93000,28.05912,11.93000,8.19834
11.94673,11.94000,7.57929,11.94000,3.81997,11.94000,27.93535,11.94000,7.79627
11.95673,11.95000,7.20604,11.95000,4.32320,11.95000,27.78997,11.95000,7.52942
11.96674,11.96000,6.95698,11.96000,4.94587,11.96000,27.62062,11.96000,7.42793
11.97674,11.97000,6.84902,11.97000,5.68170,11.97000,27.42399,11.97000,7.51033
11.98675,11.98000,6.88738,11.98000,6.51743,11.98000,27.19645,11.98000,7.78141
11.99676,11.99000,7.06475,11.99000,7.43318,11.99000,26.93407,11.99000,8.23162
12.00676,12.00000,7.36183,12.00000,8.40332,12.00000,26.63270,12.00000,8.83786
12.01677,12.01000,7.74919,12.01000,9.39780,12.01000,26.28803,12.01000,9.56564
12.02677,12.02000,8.19006,12.02000,10.38367,12.02000,25.89586,12.02000,10.37205
12.03678,12.03000,8.64371,12.03000,11.32668,12.03000,25.45249,12.03000,11.20918
12.04678,12.04000,9.06875,12.04000,12.19286,12.04000,24.95496,12.04000,12.02752
12.05679,12.05000,9.42618,12.05000,12.95011,12.05000,24.40117,12.05000,12.77915
12.06679,12.06000,9.68194,12.06000,13.56965,12.06000,23.78978,12.06000,13.42056
12.07680,12.07000,9.80900,12.07000,14.02755,12.07000,23.11993,12.07000,13.91516
