Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99112,1.99000,0.10686,1.99000,-0.04128,1.99000,-0.23441,1.99000,-0.29100,1.99000,0.03518,1.99000,0.00301
2.00113,2.00000,0.11034,2.00000,-0.03836,2.00000,-0.21612,2.00000,-0.28469,2.00000,0.00852,2.00000,-0.01833
2.01113,2.01000,0.11540,2.01000,-0.03627,2.01000,-0.19709,2.01000,-0.27811,2.01000,-0.01803,2.01000,-0.03877
2.02114,2.02000,0.12174,2.02000,-0.03505,2.02000,-0.17789,2.02000,-0.27131,2.02000,-0.04367,2.02000,-0.05788
2.03114,2.03000,0.12895,2.03000,-0.03468,2.03000,-0.15912,2.03000,-0.26434,2.03000,-0.06759,2.03000,-0.07526
2.04115,2.04000,0.13660,2.04000,-0.03509,2.04000,-0.14137,2.04000,-0.25724,2.04000,-0.08898,2.04000,-0.09064
2.05116,2.05000,0.14424,2.05000,-0.03620,2.05000,-0.12518,2.05000,-0.25007,2.05000,-0.10711,2.05000,-0.10387
2.06116,2.06000,0.15152,2.06000,-0.03787,2.06000,-0.11097,2.06000,-0.24287,2.06000,-0.12138,2.06000,-0.11494
2.07117,2.07000,0.15817,2.07000,-0.03999,2.07000,-0.09902,2.07000,-0.23568,2.07000,-0.13136,2.07000,-0.12400
2.08117,2.08000,0.16405,2.08000,-0.04245,2.08000,-0.08946,2.08000,-0.22850,2.08000,-0.13679,2.08000,-0.13130
2.09118,2.09000,0.16914,2.09000,-0.04516,2.09000,-0.08228,2.09000,-0.22132,2.09000,-0.13761,2.09000,-0.13715
2.10118,2.10000,0.17350,2.10000,-0.04805,2.10000,-0.07733,2.10000,-0.21405,2.10000,-0.13390,2.10000,-0.14188
2.11119,2.11000,0.17725,2.11000,-0.05107,2.11000,-0.07438,2.11000,-0.20656,2.11000,-0.12585,2.11000,-0.14572
2.12119,2.12000,0.18045,2.12000,-0.05418,2.12000,-0.07311,2.12000,-0.19869,2.12000,-0.11377,2.12000,-0.14883
2.13120,2.13000,0.18310,2.13000,-0.05732,2.13000,-0.07319,2.13000,-0.19021,2.13000,-0.09806,2.13000,-0.15121
2.14121,2.14000,0.18509,2.14000,-0.06041,2.14000,-0.07428,2.14000,-0.18091,2.14000,-0.07920,2.14000,-0.15279
2.15121,2.15000,0.18617,2.15000,-0.06337,2.15000,-0.07605,2.15000,-0.17061,2.15000,-0.05780,2.15000,-0.15339
2.16122,2.16000,0.18600,2.16000,-0.06606,2.16000,-0.07818,2.16000,-0.15919,2.16000,-0.03459,2.16000,-0.15280
2.17122,2.17000,0.18415,2.17000,-0.06833,2.17000,-0.08037,2.17000,-0.14660,2.17000,-0.01041,2.17000,-0.15081
2.18123,2.18000,0.18023,2.18000,-0.07002,2.18000,-0.08232,2.18000,-0.13292,2.18000,0.01379,2.18000,-0.14722
2.19123,2.19000,0.17393,2.19000,-0.07094,2.19000,-0.08377,2.19000,-0.11833,2.19000,0.03699,2.19000,-0.14188
2.20124,2.20000,0.16506,2.20000,-0.07090,2.20000,-0.08446,2.20000,-0.10312,2.20000,0.05817,2.20000,-0.13468
2.21125,2.21000,0.15363,2.21000,-0.06975,2.21000,-0.08417,2.21000,-0.08767,2.21000,0.07637,2.21000,-0.12560
2.22125,2.22000,0.13986,2.22000,-0.06735,2.22000,-0.08272,2.22000,-0.07241,2.22000,0.09078,2.22000,-0.11475
2.23126,2.23000,0.12420,2.23000,-0.06366,2.23000,-0.08002,2.23000,-0.05777,2.23000,0.10083,2.23000,-0.10231
2.24126,2.24000,0.10723,2.24000,-0.05870,2.24000,-0.07605,2.24000,-0.04416,2.24000,0.10627,2.24000,-0.08864
2.25127,2.25000,0.08971,2.25000,-0.05258,2.25000,-0.07086,2.25000,-0.03191,2.25000,0.10722,2.25000,-0.07415
2.26127,2.26000,0.07241,2.26000,-0.04550,2.26000,-0.06463,2.26000,-0.02127,2.26000,0.10414,2.26000,-0.05937
2.27128,2.27000,0.05610,2.27000,-0.03769,2.27000,-0.05761,2.27000,-0.01238,2.27000,0.09786,2.27000,-0.04483
2.28129,2.28000,0.04143,2.28000,-0.02944,2.28000,-0.05010,2.28000,-0.00531,2.28000,0.08945,2.28000,-0.03106
2.29129,2.29000,0.02890,2.29000,-0.02102,2.29000,-0.04243,2.29000,0.00001,2.29000,0.08014,2.29000,-0.01849
2.30130,2.30000,0.01877,2.30000,-0.01269,2.30000,-0.03492,2.30000,0.00370,2.30000,0.07116,2.30000,-0.00749
2.31130,2.31000,0.01112,2.31000,-0.00466,2.31000,-0.02784,2.31000,0.00595,2.31000,0.06364,2.31000,0.00168
2.32131,2.32000,0.00578,2.32000,0.00288,2.32000,-0.02134,2.32000,0.00699,2.32000,0.05844,2.32000,0.00885
2.33131,2.33000,0.00245,2.33000,0.00979,2.33000,-0.01552,2.33000,0.00704,2.33000,0.05614,2.33000,0.01393
2.34132,2.34000,0.00074,2.34000,0.01595,2.34000,-0.01032,2.34000,0.00633,2.34000,0.05692,2.34000,0.01688
2.35132,2.35000,0.00018,2.35000,0.02130,2.35000,-0.00563,2.35000,0.00504,2.35000,0.06065,2.35000,0.01768
2.36133,2.36000,0.00038,2.36000,0.02581,2.36000,-0.00126,2.36000,0.00331,2.36000,0.06692,2.36000,0.01637
2.37134,2.37000,0.00096,2.37000,0.02946,2.37000,0.00298,2.37000,0.00124,2.37000,0.07508,2.37000,0.01303
2.38134,2.38000,0.00170,2.38000,0.03231,2.38000,0.00728,2.38000,-0.00107,2.38000,0.08440,2.38000,0.00775
2.39135,2.39000,0.00246,2.39000,0.03445,2.39000,0.01175,2.39000,-0.00351,2.39000,0.09412,2.39000,0.00071
2.40135,2.40000,0.00319,2.40000,0.03599,2.40000,0.01646,2.40000,-0.00595,2.40000,0.10348,2.40000,-0.00786
2.41136,2.41000,0.00390,2.41000,0.03709,2.41000,0.02140,2.41000,-0.00820,2.41000,0.11181,2.41000,-0.01767
2.42136,2.42000,0.00460,2.42000,0.03795,2.42000,0.02651,2.42000,-0.01003,2.42000,0.11851,2.42000,-0.02832
2.43137,2.43000,0.00527,2.43000,0.03877,2.43000,0.03169,2.43000,-0.01121,2.43000,0.12313,2.43000,-0.03935
2.44138,2.44000,0.00584,2.44000,0.03975,2.44000,0.03688,2.44000,-0.01152,2.44000,0.12533,2.44000,-0.05026
2.45138,2.45000,0.00620,2.45000,0.04110,2.45000,0.04198,2.45000,-0.01077,2.45000,0.12492,2.45000,-0.06051
2.46139,2.46000,0.00619,2.46000,0.04299,2.46000,0.04698,2.46000,-0.00882,2.46000,0.12191,2.46000,-0.06962
2.47139,2.47000,0.00568,2.47000,0.04549,2.47000,0.05185,2.47000,-0.00564,2.47000,0.11644,2.47000,-0.07718
2.48140,2.48000,0.00461,2.48000,0.04865,2.48000,0.05662,2.48000,-0.00125,2.48000,0.10880,2.48000,-0.08294
2.49140,2.49000,0.00299,2.49000,0.05240,2.49000,0.06131,2.49000,0.00426,2.49000,0.09939,2.49000,-0.08678
2.50141,2.50000,0.00094,2.50000,0.05660,2.50000,0.06598,2.50000,0.01071,2.50000,0.08867,2.50000,-0.08877
2.51141,2.51000,-0.00135,2.51000,0.06108,2.51000,0.07068,2.51000,0.01786,2.51000,0.07713,2.51000,-0.08912
2.52142,2.52000,-0.00361,2.52000,0.06564,2.52000,0.07543,2.52000,0.02543,2.52000,0.06528,2.52000,-0.08815
2.53143,2.53000,-0.00559,2.53000,0.07008,2.53000,0.08029,2.53000,0.03310,2.53000,0.05358,2.53000,-0.08626
2.54143,2.54000,-0.00706,2.54000,0.07421,2.54000,0.08528,2.54000,0.04057,2.54000,0.04244,2.54000,-0.08389
2.55144,2.55000,-0.00791,2.55000,0.07790,2.55000,0.09040,2.55000,0.04754,2.55000,0.03222,2.55000,-0.08147
2.56144,2.56000,-0.00815,2.56000,0.08103,2.56000,0.09566,2.56000,0.05380,2.56000,0.02317,2.56000,-0.07938
2.57145,2.57000,-0.00788,2.57000,0.08352,2.57000,0.10104,2.57000,0.05921,2.57000,0.01547,2.57000,-0.07793
2.58145,2.58000,-0.00735,2.58000,0.08534,2.58000,0.10652,2.58000,0.06374,2.58000,0.00921,2.58000,-0.07730
2.59146,2.59000,-0.00685,2.59000,0.08648,2.59000,0.11204,2.59000,0.06747,2.59000,0.00440,2.59000,-0.07758
2.60147,2.60000,-0.00671,2.60000,0.08699,2.60000,0.11754,2.60000,0.07056,2.60000,0.00097,2.60000,-0.07871
2.61147,2.61000,-0.00722,2.61000,0.08695,2.61000,0.12294,2.61000,0.07324,2.61000,-0.00121,2.61000,-0.08053
2.62148,2.62000,-0.00863,2.62000,0.08646,2.62000,0.12817,2.62000,0.07574,2.62000,-0.00233,2.62000,-0.08283
2.63148,2.63000,-0.01105,2.63000,0.08566,2.63000,0.13314,2.63000,0.07827,2.63000,-0.00266,2.63000,-0.08536
2.64149,2.64000,-0.01449,2.64000,0.08468,2.64000,0.13779,2.64000,0.08100,2.64000,-0.00252,2.64000,-0.08786
2.65149,2.65000,-0.01885,2.65000,0.08362,2.65000,0.14210,2.65000,0.08405,2.65000,-0.00226,2.65000,-0.09014
2.66150,2.66000,-0.02393,2.66000,0.08256,2.66000,0.14606,2.66000,0.08744,2.66000,-0.00224,2.66000,-0.09206
2.67150,2.67000,-0.02947,2.67000,0.08149,2.67000,0.14974,2.67000,0.09120,2.67000,-0.00275,2.67000,-0.09356
2.68151,2.68000,-0.03517,2.68000,0.08040,2.68000,0.15319,2.68000,0.09528,2.68000,-0.00403,2.68000,-0.09466
2.69152,2.69000,-0.04074,2.69000,0.07921,2.69000,0.15650,2.69000,0.09960,2.69000,-0.00621,2.69000,-0.09543
2.70152,2.70000,-0.04591,2.70000,0.07788,2.70000,0.15978,2.70000,0.10409,2.70000,-0.00939,2.70000,-0.09604
2.71153,2.71000,-0.05050,2.71000,0.07634,2.71000,0.16309,2.71000,0.10862,2.71000,-0.01357,2.71000,-0.09672
2.72153,2.72000,-0.05439,2.72000,0.07457,2.72000,0.16653,2.72000,0.11308,2.72000,-0.01876,2.72000,-0.09776
2.73154,2.73000,-0.05760,2.73000,0.07256,2.73000,0.17016,2.73000,0.11737,2.73000,-0.02494,2.73000,-0.09952
2.74154,2.74000,-0.06024,2.74000,0.07034,2.74000,0.17407,2.74000,0.12141,2.74000,-0.03210,2.74000,-0.10234
2.75155,2.75000,-0.06253,2.75000,0.06796,2.75000,0.17834,2.75000,0.12513,2.75000,-0.04023,2.75000,-0.10656
2.76156,2.76000,-0.06472,2.76000,0.06550,2.76000,0.18305,2.76000,0.12850,2.76000,-0.04930,2.76000,-0.11250
2.77156,2.77000,-0.06706,2.77000,0.06307,2.77000,0.18825,2.77000,0.13146,2.77000,-0.05925,2.77000,-0.12039
2.78157,2.78000,-0.06973,2.78000,0.06076,2.78000,0.19400,2.78000,0.13399,2.78000,-0.06993,2.78000,-0.13043
2.79157,2.79000,-0.07281,2.79000,0.05867,2.79000,0.20030,2.79000,0.13601,2.79000,-0.08112,2.79000,-0.14274
2.80158,2.80000,-0.07619,2.80000,0.05687,2.80000,0.20713,2.80000,0.13748,2.80000,-0.09246,2.80000,-0.15739
2.81158,2.81000,-0.07961,2.81000,0.05540,2.81000,0.21440,2.81000,0.13832,2.81000,-0.10352,2.81000,-0.17438
2.82159,2.82000,-0.08262,2.82000,0.05425,2.82000,0.22200,2.82000,0.13846,2.82000,-0.11384,2.82000,-0.19365
2.83159,2.83000,-0.08465,2.83000,0.05338,2.83000,0.22974,2.83000,0.13789,2.83000,-0.12298,2.83000,-0.21510
2.84160,2.84000,-0.08505,2.84000,0.05270,2.84000,0.23740,2.84000,0.13661,2.84000,-0.13057,2.84000,-0.23855
2.85161,2.85000,-0.08319,2.85000,0.05211,2.85000,0.24468,2.85000,0.13470,2.85000,-0.13636,2.85000,-0.26376
2.86161,2.86000,-0.07854,2.86000,0.05147,2.86000,0.25130,2.86000,0.13229,2.86000,-0.14024,2.86000,-0.29042
2.87162,2.87000,-0.07073,2.87000,0.05063,2.87000,0.25692,2.87000,0.12961,2.87000,-0.14222,2.87000,-0.31810
2.88162,2.88000,-0.05967,2.88000,0.04947,2.88000,0.26126,2.88000,0.12695,2.88000,-0.14239,2.88000,-0.34633
2.89163,2.89000,-0.04553,2.89000,0.04786,2.89000,0.26408,2.89000,0.12461,2.89000,-0.14088,2.89000,-0.37451
2.90163,2.90000,-0.02878,2.90000,0.04575,2.90000,0.26526,2.90000,0.12294,2.90000,-0.13786,2.90000,-0.40200
2.91164,2.91000,-0.01015,2.91000,0.04310,2.91000,0.26478,2.91000,0.12224,2.91000,-0.13348,2.91000,-0.42813
2.92165,2.92000,0.00940,2.92000,0.03997,2.92000,0.26276,2.92000,0.12276,2.92000,-0.12790,2.92000,-0.45222
2.93165,2.93000,0.02887,2.93000,0.03645,2.93000,0.25945,2.93000,0.12464,2.93000,-0.12134,2.93000,-0.47364
2.94166,2.94000,0.04729,2.94000,0.03270,2.94000,0.25525,2.94000,0.12793,2.94000,-0.11410,2.94000,-0.49189
2.95166,2.95000,0.06384,2.95000,0.02890,2.95000,0.25059,2.95000,0.13256,2.95000,-0.10657,2.95000,-0.50659
2.96167,2.96000,0.07800,2.96000,0.02525,2.96000,0.24599,2.96000,0.13835,2.96000,-0.09930,2.96000,-0.51755
2.97167,2.97000,0.08952,2.97000,0.02198,2.97000,0.24194,2.97000,0.14509,2.97000,-0.09297,2.97000,-0.52475
2.98168,2.98000,0.09851,2.98000,0.01928,2.98000,0.23891,2.98000,0.15249,2.98000,-0.08834,2.98000,-0.52832
2.99169,2.99000,0.10532,2.99000,0.01732,2.99000,0.23727,2.99000,0.16029,2.99000,-0.08622,2.99000,-0.52850
3.00169,3.00000,0.11052,3.00000,0.01625,3.00000,0.23730,3.00000,0.16823,3.00000,-0.08735,3.00000,-0.52564
3.01170,3.01000,0.11474,3.01000,0.01619,3.01000,0.23914,3.01000,0.17609,3.01000,-0.09231,3.01000,-0.52013
3.02170,3.02000,0.11862,3.02000,0.01721,3.02000,0.24279,3.02000,0.18372,3.02000,-0.10147,3.02000,-0.51237
3.03171,3.03000,0.12272,3.03000,0.01937,3.03000,0.24812,3.03000,0.19101,3.03000,-0.11488,3.03000,-0.50276
3.04171,3.04000,0.12744,3.04000,0.02265,3.04000,0.25486,3.04000,0.19795,3.04000,-0.13228,3.04000,-0.49169
3.05172,3.05000,0.13303,3.05000,0.02703,3.05000,0.26266,3.05000,0.20457,3.05000,-0.15311,3.05000,-0.47948
3.06172,3.06000,0.13955,3.06000,0.03244,3.06000,0.27109,3.06000,0.21096,3.06000,-0.17656,3.06000,-0.46642
3.07173,3.07000,0.14694,3.07000,0.03877,3.07000,0.27971,3.07000,0.21724,3.07000,-0.20164,3.07000,-0.45270
3.08174,3.08000,0.15499,3.08000,0.04592,3.08000,0.28807,3.08000,0.22353,3.08000,-0.22733,3.08000,-0.43847
3.09174,3.09000,0.16343,3.09000,0.05377,3.09000,0.29578,3.09000,0.22992,3.09000,-0.25262,3.09000,-0.42381
3.10175,3.10000,0.17192,3.10000,0.06221,3.10000,0.30257,3.10000,0.23641,3.10000,-0.27667,3.10000,-0.40877
3.11175,3.11000,0.18010,3.11000,0.07117,3.11000,0.30825,3.11000,0.24292,3.11000,-0.29892,3.11000,-0.39339
3.12176,3.12000,0.18762,3.12000,0.08059,3.12000,0.31278,3.12000,0.24927,3.12000,-0.31909,3.12000,-0.37779
3.13176,3.13000,0.19417,3.13000,0.09044,3.13000,0.31623,3.13000,0.25517,3.13000,-0.33724,3.13000,-0.36215
3.14177,3.14000,0.19947,3.14000,0.10068,3.14000,0.31879,3.14000,0.26028,3.14000,-0.35372,3.14000,-0.34673
3.15178,3.15000,0.20334,3.15000,0.11125,3.15000,0.32069,3.15000,0.26425,3.15000,-0.36908,3.15000,-0.33186
3.16178,3.16000,0.20569,3.16000,0.12208,3.16000,0.32217,3.16000,0.26678,3.16000,-0.38402,3.16000,-0.31792
3.17179,3.17000,0.20652,3.17000,0.13304,3.17000,0.32345,3.17000,0.26764,3.17000,-0.39924,3.17000,-0.30522
3.18179,3.18000,0.20592,3.18000,0.14395,3.18000,0.32469,3.18000,0.26674,3.18000,-0.41537,3.18000,-0.29402
3.19180,3.19000,0.20409,3.19000,0.15462,3.19000,0.32598,3.19000,0.26412,3.19000,-0.43292,3.19000,-0.28441
3.20180,3.20000,0.20131,3.20000,0.16485,3.20000,0.32732,3.20000,0.25995,3.20000,-0.45219,3.20000,-0.27639
3.21181,3.21000,0.19796,3.21000,0.17442,3.21000,0.32870,3.21000,0.25451,3.21000,-0.47326,3.21000,-0.26983
3.22181,3.22000,0.19446,3.22000,0.18313,3.22000,0.33005,3.22000,0.24818,3.22000,-0.49603,3.22000,-0.26451
3.23182,3.23000,0.19128,3.23000,0.19080,3.23000,0.33133,3.23000,0.24133,3.23000,-0.52023,3.23000,-0.26021
3.24183,3.24000,0.18892,3.24000,0.19729,3.24000,0.33248,3.24000,0.23435,3.24000,-0.54548,3.24000,-0.25672
3.25183,3.25000,0.18784,3.25000,0.20249,3.25000,0.33352,3.25000,0.22756,3.25000,-0.57138,3.25000,-0.25387
3.26184,3.26000,0.18848,3.26000,0.20637,3.26000,0.33444,3.26000,0.22119,3.26000,-0.59751,3.26000,-0.25159
3.27184,3.27000,0.19119,3.27000,0.20892,3.27000,0.33528,3.27000,0.21540,3.27000,-0.62353,3.27000,-0.24991
3.28185,3.28000,0.19620,3.28000,0.21020,3.28000,0.33607,3.28000,0.21026,3.28000,-0.64914,3.28000,-0.24894
3.29185,3.29000,0.20359,3.29000,0.21031,3.29000,0.33685,3.29000,0.20578,3.29000,-0.67411,3.29000,-0.24890
3.30186,3.30000,0.21324,3.30000,0.20936,3.30000,0.33764,3.30000,0.20192,3.30000,-0.69825,3.30000,-0.25008
3.31187,3.31000,0.22485,3.31000,0.20748,3.31000,0.33846,3.31000,0.19863,3.31000,-0.72144,3.31000,-0.25273
3.32187,3.32000,0.23794,3.32000,0.20484,3.32000,0.33934,3.32000,0.19584,3.32000,-0.74354,3.32000,-0.25709
3.33188,3.33000,0.25191,3.33000,0.20161,3.33000,0.34031,3.33000,0.19351,3.33000,-0.76452,3.33000,-0.26329
3.34188,3.34000,0.26611,3.34000,0.19793,3.34000,0.34142,3.34000,0.19157,3.34000,-0.78438,3.34000,-0.27136
3.35189,3.35000,0.27993,3.35000,0.19396,3.35000,0.34270,3.35000,0.18997,3.35000,-0.80323,3.35000,-0.28123
3.36189,3.36000,0.29287,3.36000,0.18980,3.36000,0.34420,3.36000,0.18870,3.36000,-0.82124,3.36000,-0.29269
3.37190,3.37000,0.30459,3.37000,0.18555,3.37000,0.34595,3.37000,0.18775,3.37000,-0.83872,3.37000,-0.30546
3.38190,3.38000,0.31494,3.38000,0.18124,3.38000,0.34794,3.38000,0.18718,3.38000,-0.85601,3.38000,-0.31918
3.39191,3.39000,0.32392,3.39000,0.17690,3.39000,0.35018,3.39000,0.18704,3.39000,-0.87350,3.39000,-0.33344
3.40192,3.40000,0.33167,3.40000,0.17257,3.40000,0.35262,3.40000,0.18742,3.40000,-0.89158,3.40000,-0.34779
3.41192,3.41000,0.33838,3.41000,0.16827,3.41000,0.35524,3.41000,0.18839,3.41000,-0.91062,3.41000,-0.36176
3.42193,3.42000,0.34427,3.42000,0.16406,3.42000,0.35801,3.42000,0.18999,3.42000,-0.93092,3.42000,-0.37492
3.43193,3.43000,0.34949,3.43000,0.16005,3.43000,0.36094,3.43000,0.19222,3.43000,-0.95267,3.43000,-0.38687
3.44194,3.44000,0.35412,3.44000,0.15636,3.44000,0.36406,3.44000,0.19502,3.44000,-0.97596,3.44000,-0.39735
3.45194,3.45000,0.35815,3.45000,0.15313,3.45000,0.36745,3.45000,0.19829,3.45000,-1.00069,3.45000,-0.40618
3.46195,3.46000,0.36149,3.46000,0.15048,3.46000,0.37121,3.46000,0.20187,3.46000,-1.02656,3.46000,-0.41339
3.47196,3.47000,0.36398,3.47000,0.14852,3.47000,0.37544,3.47000,0.20560,3.47000,-1.05310,3.47000,-0.41910
3.48196,3.48000,0.36545,3.48000,0.14731,3.48000,0.38024,3.48000,0.20933,3.48000,-1.07961,3.48000,-0.42355
3.49197,3.49000,0.36571,3.49000,0.14688,3.49000,0.38565,3.49000,0.21294,3.49000,-1.10524,3.49000,-0.42702
3.50197,3.50000,0.36463,3.50000,0.14721,3.50000,0.39163,3.50000,0.21636,3.50000,-1.12907,3.50000,-0.42973
3.51198,3.51000,0.36213,3.51000,0.14824,3.51000,0.39809,3.51000,0.21958,3.51000,-1.15017,3.51000,-0.43187
3.52198,3.52000,0.35825,3.52000,0.14990,3.52000,0.40481,3.52000,0.22265,3.52000,-1.16775,3.52000,-0.43349
3.53199,3.53000,0.35311,3.53000,0.15214,3.53000,0.41151,3.53000,0.22569,3.53000,-1.18123,3.53000,-0.43455
3.54199,3.54000,0.34702,3.54000,0.15487,3.54000,0.41782,3.54000,0.22883,3.54000,-1.19038,3.54000,-0.43489
3.55200,3.55000,0.34048,3.55000,0.15808,3.55000,0.42331,3.55000,0.23226,3.55000,-1.19543,3.55000,-0.43431
3.56201,3.56000,0.33425,3.56000,0.16176,3.56000,0.42751,3.56000,0.23614,3.56000,-1.19707,3.56000,-0.43252
3.57201,3.57000,0.32940,3.57000,0.16598,3.57000,0.42992,3.57000,0.24066,3.57000,-1.19660,3.57000,-0.42927
3.58202,3.58000,0.32735,3.58000,0.17083,3.58000,0.43008,3.58000,0.24598,3.58000,-1.19587,3.58000,-0.42426
3.59202,3.59000,0.32984,3.59000,0.17649,3.59000,0.42754,3.59000,0.25225,3.59000,-1.19732,3.59000,-0.41724
3.60203,3.60000,0.33888,3.60000,0.18314,3.60000,0.42190,3.60000,0.25965,3.60000,-1.20388,3.60000,-0.40794
3.61203,3.61000,0.35663,3.61000,0.19105,3.61000,0.41283,3.61000,0.26834,3.61000,-1.21886,3.61000,-0.39611
3.62204,3.62000,0.38521,3.62000,0.20046,3.62000,0.40008,3.62000,0.27851,3.62000,-1.24576,3.62000,-0.38146
3.63205,3.63000,0.42652,3.63000,0.21169,3.63000,0.38351,3.63000,0.29032,3.63000,-1.28805,3.63000,-0.36370
3.64205,3.64000,0.48194,3.64000,0.22506,3.64000,0.36306,3.64000,0.30393,3.64000,-1.34885,3.64000,-0.34243
3.65206,3.65000,0.55213,3.65000,0.24089,3.65000,0.33879,3.65000,0.31943,3.65000,-1.43066,3.65000,-0.31719
3.66206,3.66000,0.63682,3.66000,0.25953,3.66000,0.31088,3.66000,0.33678,3.66000,-1.53510,3.66000,-0.28746
3.67207,3.67000,0.73470,3.67000,0.28129,3.67000,0.27962,3.67000,0.35580,3.67000,-1.66267,3.67000,-0.25265
3.68207,3.68000,0.84337,3.68000,0.30645,3.68000,0.24543,3.68000,0.37611,3.68000,-1.81269,3.68000,-0.21225
3.69208,3.69000,0.95950,3.69000,0.33521,3.69000,0.20888,3.69000,0.39710,3.69000,-1.98335,3.69000,-0.16591
3.70209,3.70000,1.07902,3.70000,0.36758,3.70000,0.17068,3.70000,0.41795,3.70000,-2.17187,3.70000,-0.11364
3.71209,3.71000,1.19753,3.71000,0.40343,3.71000,0.13172,3.71000,0.43767,3.71000,-2.37481,3.71000,-0.05588
3.72210,3.72000,1.31062,3.72000,0.44233,3.72000,0.09308,3.72000,0.45509,3.72000,-2.58843,3.72000,0.00627
3.73210,3.73000,1.41438,3.73000,0.48361,3.73000,0.05600,3.73000,0.46899,3.73000,-2.80907,3.73000,0.07112
3.74211,3.74000,1.50569,3.74000,0.52633,3.74000,0.02187,3.74000,0.47811,3.74000,-3.03345,3.74000,0.13633
3.75211,3.75000,1.58252,3.75000,0.56929,3.75000,-0.00783,3.75000,0.48126,3.75000,-3.25879,3.75000,0.19905
3.76212,3.76000,1.64401,3.76000,0.61118,3.76000,-0.03154,3.76000,0.47730,3.76000,-3.48297,3.76000,0.25610
3.77212,3.77000,1.69053,3.77000,0.65057,3.77000,-0.04779,3.77000,0.46529,3.77000,-3.70436,3.77000,0.30413
3.78213,3.78000,1.72349,3.78000,0.68605,3.78000,-0.05520,3.78000,0.44448,3.78000,-3.92167,3.78000,0.33987
3.79214,3.79000,1.74517,3.79000,0.71626,3.79000,-0.05267,3.79000,0.41445,3.79000,-4.13379,3.79000,0.36034
3.80214,3.80000,1.75846,3.80000,0.73996,3.80000,-0.03940,3.80000,0.37519,3.80000,-4.33957,3.80000,0.36305
3.81215,3.81000,1.76660,3.81000,0.75606,3.81000,-0.01506,3.81000,0.32718,3.81000,-4.53771,3.81000,0.34625
3.82215,3.82000,1.77295,3.82000,0.76371,3.82000,0.02024,3.82000,0.27146,3.82000,-4.72684,3.82000,0.30904
3.83216,3.83000,1.78082,3.83000,0.76231,3.83000,0.06589,3.83000,0.20975,3.83000,-4.90559,3.83000,0.25153
3.84216,3.84000,1.79330,3.84000,0.75162,3.84000,0.12089,3.84000,0.14441,3.84000,-5.07283,3.84000,0.17491
3.85217,3.85000,1.81321,3.85000,0.73179,3.85000,0.18389,3.85000,0.07846,3.85000,-5.22786,3.85000,0.08148
3.86218,3.86000,1.84303,3.86000,0.70346,3.86000,0.25338,3.86000,0.01550,3.86000,-5.37058,3.86000,-0.02543
3.87218,3.87000,1.88486,3.87000,0.66779,3.87000,0.32779,3.87000,-0.04048,3.87000,-5.50158,3.87000,-0.14161
3.88219,3.88000,1.94043,3.88000,0.62646,3.88000,0.40563,3.88000,-0.08531,3.88000,-5.62212,3.88000,-0.26218
3.89219,3.89000,2.01103,3.89000,0.58163,3.89000,0.48556,3.89000,-0.11496,3.89000,-5.73415,3.89000,-0.38197
3.90220,3.90000,2.09755,3.90000,0.53580,3.90000,0.56641,3.90000,-0.12587,3.90000,-5.84017,3.90000,-0.49589
3.91220,3.91000,2.20052,3.91000,0.49166,3.91000,0.64729,3.91000,-0.11527,3.91000,-5.94324,3.91000,-0.59934
3.92221,3.92000,2.32015,3.92000,0.45187,3.92000,0.72750,3.92000,-0.08151,3.92000,-6.04691,3.92000,-0.68859
3.93221,3.93000,2.45636,3.93000,0.41883,3.93000,0.80660,3.93000,-0.02418,3.93000,-6.15525,3.93000,-0.76102
3.94222,3.94000,2.60891,3.94000,0.39449,3.94000,0.88443,3.94000,0.05586,3.94000,-6.27283,3.94000,-0.81522
3.95223,3.95000,2.77744,3.95000,0.38027,3.95000,0.96120,3.95000,0.15660,3.95000,-6.40481,3.95000,-0.85090
3.96223,3.96000,2.96153,3.96000,0.37697,3.96000,1.03757,3.96000,0.27520,3.96000,-6.55690,3.96000,-0.86847
3.97224,3.97000,3.16077,3.97000,0.38490,3.97000,1.11483,3.97000,0.40843,3.97000,-6.73547,3.97000,-0.86861
3.98224,3.98000,3.37485,3.98000,0.40405,3.98000,1.19503,3.98000,0.55311,3.98000,-6.94754,3.98000,-0.85149
3.99225,3.99000,3.60360,3.99000,0.43431,3.99000,1.28118,3.99000,0.70661,3.99000,-7.20082,3.99000,-0.81607
4.00225,4.00000,3.84708,4.00000,0.47579,4.00000,1.37737,4.00000,0.86718,4.00000,-7.50372,4.00000,-0.75943
4.01226,4.01000,4.10552,4.01000,0.52904,4.01000,1.48870,4.01000,1.03428,4.01000,-7.86523,4.01000,-0.67617
4.02227,4.02000,4.37933,4.02000,0.59531,4.02000,1.62118,4.02000,1.20861,4.02000,-8.29472,4.02000,-0.55818
