Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.69771,13.69000,30.13076,13.69000,-9.16605,13.69000,5.90702,13.69000,-7.23169,13.69000,8.53397,13.69000,9.52719
13.70772,13.70000,29.30930,13.70000,-10.25793,13.70000,6.15045,13.70000,-7.01131,13.70000,8.14688,13.70000,9.16550
13.71772,13.71000,28.47584,13.71000,-11.35941,13.71000,6.32622,13.71000,-6.84598,13.71000,7.44199,13.71000,9.16282
13.72773,13.72000,27.67284,13.72000,-12.43172,13.72000,6.39837,13.72000,-6.72262,13.72000,6.45033,13.72000,9.48780
13.73774,13.73000,26.93064,13.73000,-13.43574,13.73000,6.34272,13.73000,-6.62334,13.73000,5.21783,13.73000,10.08977
13.74774,13.74000,26.26598,13.74000,-14.33341,13.74000,6.14873,13.74000,-6.52636,13.74000,3.80378,13.74000,10.90389
13.75775,13.75000,25.68267,13.75000,-15.08865,13.75000,5.81898,13.75000,-6.40671,13.75000,2.27755,13.75000,11.85713
13.76775,13.76000,25.17393,13.76000,-15.66830,13.76000,5.36662,13.76000,-6.23695,13.76000,0.71385,13.76000,12.87445
13.77776,13.77000,24.72533,13.77000,-16.04331,13.77000,4.81128,13.77000,-5.98810,13.77000,-0.81352,13.77000,13.88434
13.78776,13.78000,24.31761,13.78000,-16.19064,13.78000,4.17412,13.78000,-5.63095,13.78000,-2.23841,13.78000,14.82346
13.79777,13.79000,23.92863,13.79000,-16.09564,13.79000,3.47285,13.79000,-5.13778,13.79000,-3.50866,13.79000,15.63980
13.80778,13.80000,23.53438,13.80000,-15.75448,13.80000,2.71794,13.80000,-4.48430,13.80000,-4.59045,13.80000,16.29438
13.81778,13.81000,23.10914,13.81000,-15.17585,13.81000,1.91117,13.81000,-3.65173,13.81000,-5.46921,13.81000,16.76160
13.82779,13.82000,22.62565,13.82000,-14.38117,13.82000,1.04802,13.82000,-2.62882,13.82000,-6.14673,13.82000,17.02859
13.83779,13.83000,22.05613,13.83000,-13.40257,13.83000,0.12327,13.83000,-1.41363,13.83000,-6.63529,13.83000,17.09417
13.84780,13.84000,21.37490,13.84000,-12.27885,13.84000,-0.86212,13.84000,-0.01497,13.84000,-6.95125,13.84000,16.96761
13.85780,13.85000,20.56210,13.85000,-11.05019,13.85000,-1.89581,13.85000,1.54675,13.85000,-7.11017,13.85000,16.66755
13.86781,13.86000,19.60750,13.86000,-9.75295,13.86000,-2.95275,13.86000,3.23961,13.86000,-7.12537,13.86000,16.22080
13.87781,13.87000,18.51313,13.87000,-8.41587,13.87000,-3.99797,13.87000,5.02165,13.87000,-7.00959,13.87000,15.66080
13.88782,13.88000,17.29379,13.88000,-7.05812,13.88000,-4.99237,13.88000,6.84361,13.88000,-6.77826,13.88000,15.02538
13.89783,13.89000,15.97555,13.89000,-5.68917,13.89000,-5.89922,13.89000,8.65275,13.89000,-6.45272,13.89000,14.35413
13.90783,13.90000,14.59263,13.90000,-4.31019,13.90000,-6.68939,13.90000,10.39703,13.90000,-6.06187,13.90000,13.68540
13.91784,13.91000,13.18359,13.91000,-2.91629,13.91000,-7.34422,13.91000,12.02912,13.91000,-5.64178,13.91000,13.05335
13.92784,13.92000,11.78715,13.92000,-1.49964,13.92000,-7.85615,13.92000,13.50976,13.92000,-5.23355,13.92000,12.48558
13.93785,13.93000,10.43840,13.93000,-0.05290,13.93000,-8.22786,13.93000,14.81041,13.93000,-4.87983,13.93000,12.00145
13.94785,13.94000,9.16554,13.94000,1.42730,13.94000,-8.47074,13.94000,15.91484,13.94000,-4.62101,13.94000,11.61152
13.95786,13.95000,7.98763,13.95000,2.93753,13.95000,-8.60308,13.95000,16.81966,13.95000,-4.49154,13.95000,11.31846
13.96787,13.96000,6.91356,13.96000,4.46591,13.96000,-8.64786,13.96000,17.53389,13.96000,-4.51707,13.96000,11.11902
13.97787,13.97000,5.94238,13.97000,5.99201,13.97000,-8.63013,13.97000,18.07727,13.97000,-4.71257,13.97000,11.00695
13.98788,13.98000,5.06500,13.98000,7.48836,13.98000,-8.57417,13.98000,18.47771,13.98000,-5.08159,13.98000,10.97591
13.99788,13.99000,4.26673,13.99000,8.92314,13.99000,-8.50091,13.99000,18.76802,13.99000,-5.61644,13.99000,11.02183
14.00789,14.00000,3.53025,14.00000,10.26347,14.00000,-8.42635,14.00000,18.98231,14.00000,-6.29908,14.00000,11.14408
14.01789,14.01000,2.83845,14.01000,11.47866,14.01000,-8.36097,14.01000,19.15276,14.01000,-7.10259,14.01000,11.34507
14.02790,14.02000,2.17652,14.02000,12.54292,14.02000,-8.31009,14.02000,19.30707,14.02000,-7.99302,14.02000,11.62848
14.03790,14.03000,1.53331,14.03000,13.43726,14.03000,-8.27458,14.03000,19.46687,14.03000,-8.93137,14.03000,11.99641
14.04791,14.04000,0.90166,14.04000,14.15051,14.04000,-8.25155,14.04000,19.64718,14.04000,-9.87573,14.04000,12.44620
14.05792,14.05000,0.27801,14.05000,14.67969,14.05000,-8.23502,14.05000,19.85654,14.05000,-10.78341,14.05000,12.96778
14.06792,14.06000,-0.33839,14.06000,15.02977,14.06000,-8.21657,14.06000,20.09777,14.06000,-11.61314,14.06000,13.54221
14.07793,14.07000,-0.94639,14.07000,15.21300,14.07000,-8.18627,14.07000,20.36893,14.07000,-12.32735,14.07000,14.14196
14.08793,14.08000,-1.54376,14.08000,15.24793,14.08000,-8.13376,14.08000,20.66421,14.08000,-12.89448,14.08000,14.73304
14.09794,14.09000,-2.12770,14.09000,15.15792,14.09000,-8.04937,14.09000,20.97459,14.09000,-13.29100,14.09000,15.27883
14.10794,14.10000,-2.69527,14.10000,14.96931,14.10000,-7.92502,14.10000,21.28810,14.10000,-13.50286,14.10000,15.74486
14.11795,14.11000,-3.24359,14.11000,14.70907,14.11000,-7.75465,14.11000,21.58980,14.11000,-13.52643,14.11000,16.10383
14.12796,14.12000,-3.77005,14.12000,14.40213,14.12000,-7.53433,14.12000,21.86165,14.12000,-13.36855,14.12000,16.33953
14.13796,14.13000,-4.27232,14.13000,14.06866,14.13000,-7.26198,14.13000,22.08266,14.13000,-13.04606,14.13000,16.44916
14.14797,14.14000,-4.74810,14.14000,13.72172,14.14000,-6.93699,14.14000,22.22954,14.14000,-12.58475,14.14000,16.44327
14.15797,14.15000,-5.19470,14.15000,13.36572,14.15000,-6.55966,14.15000,22.27795,14.15000,-12.01801,14.15000,16.34372
14.16798,14.16000,-5.60824,14.16000,12.99593,14.16000,-6.13073,14.16000,22.20440,14.16000,-11.38508,14.16000,16.18011
14.17798,14.17000,-5.98293,14.17000,12.59932,14.17000,-5.65101,14.17000,21.98840,14.17000,-10.72890,14.17000,15.98565
14.18799,14.18000,-6.31055,14.18000,12.15662,14.18000,-5.12100,14.18000,21.61462,14.18000,-10.09377,14.18000,15.79328
14.19799,14.19000,-6.58031,14.19000,11.64556,14.19000,-4.54085,14.19000,21.07461,14.19000,-9.52252,14.19000,15.63251
14.20800,14.20000,-6.77920,14.20000,11.04463,14.20000,-3.91033,14.20000,20.36776,14.20000,-9.05379,14.20000,15.52734
14.21801,14.21000,-6.89270,14.21000,10.33719,14.21000,-3.22884,14.21000,19.50144,14.21000,-8.71924,14.21000,15.49501
14.22801,14.22000,-6.90570,14.22000,9.51511,14.22000,-2.49555,14.22000,18.49027,14.22000,-8.54133,14.22000,15.54560
14.23802,14.23000,-6.80354,14.23000,8.58159,14.23000,-1.70954,14.23000,17.35487,14.23000,-8.53148,14.23000,15.68207
14.24802,14.24000,-6.57303,14.24000,7.55259,14.24000,-0.87015,14.24000,16.12029,14.24000,-8.68904,14.24000,15.90056
14.25803,14.25000,-6.20327,14.25000,6.45649,14.25000,0.02242,14.25000,14.81426,14.25000,-9.00091,14.25000,16.19083
14.26803,14.26000,-5.68645,14.26000,5.33197,14.26000,0.96612,14.26000,13.46536,14.26000,-9.44191,14.26000,16.53684
14.27804,14.27000,-5.01839,14.27000,4.22390,14.27000,1.95593,14.27000,12.10096,14.27000,-9.97593,14.27000,16.91759
14.28805,14.28000,-4.19890,14.28000,3.17799,14.28000,2.98282,14.28000,10.74528,14.28000,-10.55778,14.28000,17.30850
14.29805,14.29000,-3.23191,14.29000,2.23482,14.29000,4.03299,14.29000,9.41814,14.29000,-11.13557,14.29000,17.68329
14.30806,14.30000,-2.12533,14.30000,1.42456,14.30000,5.08775,14.30000,8.13483,14.30000,-11.65368,14.30000,18.01626
14.31806,14.31000,-0.89059,14.31000,0.76328,14.31000,6.12374,14.31000,6.90725,14.31000,-12.05606,14.31000,18.28476
14.32807,14.32000,0.45829,14.32000,0.25189,14.32000,7.11369,14.32000,5.74586,14.32000,-12.28988,14.32000,18.47182
14.33807,14.33000,1.90594,14.33000,-0.12223,14.33000,8.02774,14.33000,4.66121,14.33000,-12.30936,14.33000,18.56853
14.34808,14.34000,3.43681,14.34000,-0.38149,14.34000,8.83518,14.34000,3.66450,14.34000,-12.07957,14.34000,18.57605
14.35809,14.35000,5.03605,14.35000,-0.55333,14.35000,9.50674,14.35000,2.76685,14.35000,-11.57967,14.35000,18.50642
14.36809,14.36000,6.68944,14.36000,-0.66575,14.36000,10.01700,14.36000,1.97776,14.36000,-10.80523,14.36000,18.38180
14.37810,14.37000,8.38264,14.37000,-0.74395,14.37000,10.34654,14.37000,1.30321,14.37000,-9.76920,14.37000,18.23194
14.38810,14.38000,10.10001,14.38000,-0.80864,14.38000,10.48362,14.38000,0.74393,14.38000,-8.50123,14.38000,18.08999
14.39811,14.39000,11.82350,14.39000,-0.87578,14.39000,10.42520,14.39000,0.29410,14.39000,-7.04547,14.39000,17.98741
14.40811,14.40000,13.53219,14.40000,-0.95723,14.40000,10.17724,14.40000,-0.05931,14.40000,-5.45692,14.40000,17.94894
14.41812,14.41000,15.20288,14.41000,-1.06186,14.41000,9.75452,14.41000,-0.33646,14.41000,-3.79667,14.41000,17.98843
14.42812,14.42000,16.81149,14.42000,-1.19626,14.42000,9.17989,14.42000,-0.56341,14.42000,-2.12675,14.42000,18.10639
14.43813,14.43000,18.33519,14.43000,-1.36512,14.43000,8.48320,14.43000,-0.76985,14.43000,-0.50500,14.43000,18.28938
14.44814,14.44000,19.75443,14.44000,-1.57110,14.44000,7.69993,14.44000,-0.98572,14.44000,1.01922,14.44000,18.51149
14.45814,14.45000,21.05457,14.45000,-1.81478,14.45000,6.86938,14.45000,-1.23745,14.45000,2.40807,14.45000,18.73755
14.46815,14.46000,22.22654,14.46000,-2.09480,14.46000,6.03246,14.46000,-1.54451,14.46000,3.63647,14.46000,18.92761
14.47815,14.47000,23.26684,14.47000,-2.40836,14.47000,5.22917,14.47000,-1.91714,14.47000,4.69160,14.47000,19.04231
14.48816,14.48000,24.17680,14.48000,-2.75205,14.48000,4.49582,14.48000,-2.35584,14.48000,5.57079,14.48000,19.04836
14.49816,14.49000,24.96180,14.49000,-3.12270,14.49000,3.86256,14.49000,-2.85252,14.49000,6.27839,14.49000,18.92329
14.50817,14.50000,25.63019,14.50000,-3.51805,14.50000,3.35139,14.50000,-3.39304,14.50000,6.82235,14.50000,18.65913
14.51818,14.51000,26.19229,14.51000,-3.93724,14.51000,2.97502,14.51000,-3.96036,14.51000,7.21120,14.51000,18.26412
14.52818,14.52000,26.65911,14.52000,-4.38091,14.52000,2.73682,14.52000,-4.53758,14.52000,7.45192,14.52000,17.76260
14.53819,14.53000,27.04107,14.53000,-4.85097,14.53000,2.63155,14.53000,-5.11027,14.53000,7.54883,14.53000,17.19276
14.54819,14.54000,27.34657,14.54000,-5.34990,14.54000,2.64690,14.54000,-5.66771,14.54000,7.50363,14.54000,16.60293
14.55820,14.55000,27.58102,14.55000,-5.87971,14.55000,2.76526,14.55000,-6.20307,14.55000,7.31620,14.55000,16.04661
14.56820,14.56000,27.74618,14.56000,-6.44063,14.56000,2.96560,14.56000,-6.71244,14.56000,6.98607,14.56000,15.57707
14.57821,14.57000,27.84020,14.57000,-7.02979,14.57000,3.22528,14.57000,-7.19340,14.57000,6.51397,14.57000,15.24211
14.58821,14.58000,27.85831,14.58000,-7.64019,14.58000,3.52141,14.58000,-7.64322,14.58000,5.90340,14.58000,15.07937
14.59822,14.59000,27.79394,14.59000,-8.26012,14.59000,3.83195,14.59000,-8.05737,14.59000,5.16173,14.59000,15.11299
14.60823,14.60000,27.64031,14.60000,-8.87323,14.60000,4.13622,14.60000,-8.42855,14.60000,4.30063,14.60000,15.35161
14.61823,14.61000,27.39210,14.61000,-9.45892,14.61000,4.41513,14.61000,-8.74637,14.61000,3.33587,14.61000,15.78808
14.62824,14.62000,27.04704,14.62000,-9.99325,14.62000,4.65108,14.62000,-8.99765,14.62000,2.28643,14.62000,16.40053
14.63824,14.63000,26.60713,14.63000,-10.45004,14.63000,4.82786,14.63000,-9.16722,14.63000,1.17333,14.63000,17.15468
14.64825,14.64000,26.07941,14.64000,-10.80216,14.64000,4.93067,14.64000,-9.23888,14.64000,0.01839,14.64000,18.00696
14.65825,14.65000,25.47584,14.65000,-11.02302,14.65000,4.94630,14.65000,-9.19653,14.65000,-1.15692,14.65000,18.90829
14.66826,14.66000,24.81248,14.66000,-11.08828,14.66000,4.86353,14.66000,-9.02520,14.66000,-2.33211,14.66000,19.80801
14.67827,14.67000,24.10781,14.67000,-10.97782,14.67000,4.67364,14.67000,-8.71218,14.67000,-3.48787,14.67000,20.65784
14.68827,14.68000,23.38045,14.68000,-10.67783,14.68000,4.37114,14.68000,-8.24819,14.68000,-4.60539,14.68000,21.41549
14.69828,14.69000,22.64647,14.69000,-10.18281,14.69000,3.95485,14.69000,-7.62878,14.69000,-5.66493,14.69000,22.04756
14.70828,14.70000,21.91686,14.70000,-9.49712,14.70000,3.42936,14.70000,-6.85566,14.70000,-6.64394,14.70000,22.53162
14.71829,14.71000,21.19565,14.71000,-8.63556,14.71000,2.80653,14.71000,-5.93794,14.71000,-7.51561,14.71000,22.85717
14.72829,14.72000,20.47941,14.72000,-7.62253,14.72000,2.10628,14.72000,-4.89291,14.72000,-8.24896,14.72000,23.02560
14.73830,14.73000,19.75820,14.73000,-6.48980,14.73000,1.35575,14.73000,-3.74619,14.73000,-8.81117,14.73000,23.04903
14.74830,14.74000,19.01800,14.74000,-5.27290,14.74000,0.58694,14.74000,-2.53091,14.74000,-9.17200,14.74000,22.94824
14.75831,14.75000,18.24417,14.75000,-4.00694,14.75000,-0.16672,14.75000,-1.28608,14.75000,-9.30918,14.75000,22.74978
14.76832,14.76000,17.42505,14.76000,-2.72240,14.76000,-0.87402,14.76000,-0.05393,14.76000,-9.21343,14.76000,22.48239
14.77832,14.77000,16.55513,14.77000,-1.44196,14.77000,-1.50893,14.77000,1.12327,14.77000,-8.89197,14.77000,22.17337
14.78833,14.78000,15.63712,14.78000,-0.17864,14.78000,-2.05230,14.78000,2.20649,14.78000,-8.36966,14.78000,21.84516
14.79833,14.79000,14.68249,14.79000,1.06409,14.79000,-2.49235,14.79000,3.16280,14.79000,-7.68780,14.79000,21.51287
14.80834,14.80000,13.71051,14.80000,2.29057,14.80000,-2.82403,14.80000,3.96761,14.80000,-6.90084,14.80000,21.18280
14.81834,14.81000,12.74580,14.81000,3.50966,14.81000,-3.04796,14.81000,4.60591,14.81000,-6.07143,14.81000,20.85237
14.82835,14.82000,11.81490,14.82000,4.73083,14.82000,-3.16915,14.82000,5.07288,14.82000,-5.26459,14.82000,20.51114
14.83836,14.83000,10.94255,14.83000,5.96021,14.83000,-3.19590,14.83000,5.37355,14.83000,-4.54189,14.83000,20.14290
14.84836,14.84000,10.14836,14.84000,7.19763,14.84000,-3.13877,14.84000,5.52166,14.84000,-3.95618,14.84000,19.72842
14.85837,14.85000,9.44450,14.85000,8.43500,14.85000,-3.00971,14.85000,5.53780,14.85000,-3.54757,14.85000,19.24866
14.86837,14.86000,8.83488,14.86000,9.65615,14.86000,-2.82143,14.86000,5.44688,14.86000,-3.34112,14.86000,18.68804
14.87838,14.87000,8.31588,14.87000,10.83822,14.87000,-2.58693,14.87000,5.27529,14.87000,-3.34611,14.87000,18.03743
14.88838,14.88000,7.87838,14.88000,11.95389,14.88000,-2.31924,14.88000,5.04821,14.88000,-3.55706,14.88000,17.29626
14.89839,14.89000,7.51058,14.89000,12.97413,14.89000,-2.03117,14.89000,4.78723,14.89000,-3.95618,14.89000,16.47359
14.90839,14.90000,7.20098,14.90000,13.87099,14.90000,-1.73483,14.90000,4.50880,14.90000,-4.51682,14.90000,15.58773
14.91840,14.91000,6.94076,14.91000,14.62010,14.91000,-1.44111,14.91000,4.22351,14.91000,-5.20734,14.91000,14.66446
14.92841,14.92000,6.72524,14.92000,15.20256,14.92000,-1.15893,14.92000,3.93622,14.92000,-5.99473,14.92000,13.73415
14.93841,14.93000,6.55410,14.93000,15.60621,14.93000,-0.89472,14.93000,3.64709,14.93000,-6.84756,14.93000,12.82820
14.94842,14.94000,6.43062,14.94000,15.82625,14.94000,-0.65218,14.94000,3.35324,14.94000,-7.73819,14.94000,11.97533
14.95842,14.95000,6.36033,14.95000,15.86518,14.95000,-0.43265,14.95000,3.05075,14.95000,-8.64423,14.95000,11.19831
14.96843,14.96000,6.34928,14.96000,15.73241,14.96000,-0.23578,14.96000,2.73668,14.96000,-9.54925,14.96000,10.51174
14.97843,14.97000,6.40262,14.97000,15.44360,14.97000,-0.06050,14.97000,2.41079,14.97000,-10.44278,14.97000,9.92111
14.98844,14.98000,6.52350,14.98000,15.01977,14.98000,0.09415,14.98000,2.07654,14.98000,-11.31956,14.98000,9.42328
14.99845,14.99000,6.71262,14.99000,14.48634,14.99000,0.22843,14.99000,1.74125,14.99000,-12.17830,14.99000,9.00825
15.00845,15.00000,6.96833,15.00000,13.87187,15.00000,0.34178,15.00000,1.41541,15.00000,-13.02003,15.00000,8.66167
15.01846,15.01000,7.28704,15.01000,13.20645,15.01000,0.43290,15.01000,1.11126,15.01000,-13.84649,15.01000,8.36781
15.02846,15.02000,7.66400,15.02000,12.51991,15.02000,0.50013,15.02000,0.84110,15.02000,-14.65867,15.02000,8.11228
15.03847,15.03000,8.09407,15.03000,11.83977,15.03000,0.54181,15.03000,0.61540,15.03000,-15.45567,15.03000,7.88435
15.04847,15.04000,8.57251,15.04000,11.18941,15.04000,0.55670,15.04000,0.44129,15.04000,-16.23410,15.04000,7.67859
15.05848,15.05000,9.09557,15.05000,10.58650,15.05000,0.54444,15.05000,0.32146,15.05000,-16.98783,15.05000,7.49573
15.06849,15.06000,9.66082,15.06000,10.04221,15.06000,0.50579,15.06000,0.25366,15.06000,-17.70831,15.06000,7.34276
15.07849,15.07000,10.26723,15.07000,9.56105,15.07000,0.44301,15.07000,0.23074,15.07000,-18.38512,15.07000,7.23230
15.08850,15.08000,10.91488,15.08000,9.14158,15.08000,0.36006,15.08000,0.24118,15.08000,-19.00682,15.08000,7.18130
15.09850,15.09000,11.60458,15.09000,8.77796,15.09000,0.26286,15.09000,0.27008,15.09000,-19.56195,15.09000,7.20925
15.10851,15.10000,12.33734,15.10000,8.46202,15.10000,0.15934,15.10000,0.30033,15.10000,-20.04002,15.10000,7.33611
15.11851,15.11000,13.11376,15.11000,8.18560,15.11000,0.05937,15.11000,0.31416,15.11000,-20.43246,15.11000,7.58009
15.12852,15.12000,13.93349,15.12000,7.94280,15.12000,-0.02556,15.12000,0.29474,15.12000,-20.73338,15.12000,7.95552
15.13852,15.13000,14.79465,15.13000,7.73169,15.13000,-0.08293,15.13000,0.22793,15.13000,-20.94003,15.13000,8.47088
15.14853,15.14000,15.69334,15.14000,7.55525,15.14000,-0.09988,15.14000,0.10375,15.14000,-21.05278,15.14000,9.12729
15.15854,15.15000,16.62318,15.15000,7.42116,15.15000,-0.06407,15.15000,-0.08249,15.15000,-21.07467,15.15000,9.91744
15.16854,15.16000,17.57498,15.16000,7.34057,15.16000,0.03554,15.16000,-0.32965,15.16000,-21.01046,15.16000,10.82518
15.17855,15.17000,18.53667,15.17000,7.32586,15.17000,0.20785,15.17000,-0.63090,15.17000,-20.86539,15.17000,11.82591
15.18855,15.18000,19.49339,15.18000,7.38778,15.18000,0.45893,15.18000,-0.97428,15.18000,-20.64371,15.18000,12.88749
15.19856,15.19000,20.42800,15.19000,7.53247,15.19000,0.79149,15.19000,-1.34377,15.19000,-20.34745,15.19000,13.97184
15.20856,15.20000,21.32203,15.20000,7.75899,15.20000,1.20451,15.20000,-1.72052,15.20000,-19.97546,15.20000,15.03721
15.21857,15.21000,22.15702,15.21000,8.05787,15.21000,1.69319,15.21000,-2.08438,15.21000,-19.52332,15.21000,16.04095
15.22858,15.22000,22.91624,15.22000,8.41104,15.22000,2.24892,15.22000,-2.41564,15.22000,-18.98409,15.22000,16.94300
15.23858,15.23000,23.58650,15.23000,8.79320,15.23000,2.85955,15.23000,-2.69705,15.23000,-18.34991,15.23000,17.70948
15.24859,15.24000,24.15988,15.24000,9.17427,15.24000,3.50978,15.24000,-2.91569,15.24000,-17.61433,15.24000,18.31591
15.25859,15.25000,24.63497,15.25000,9.52264,15.25000,4.18188,15.25000,-3.06441,15.25000,-16.77460,15.25000,18.74952
15.26860,15.26000,25.01751,15.26000,9.80862,15.26000,4.85674,15.26000,-3.14251,15.26000,-15.83367,15.26000,19.00991
15.27860,15.27000,25.32017,15.27000,10.00758,15.27000,5.51524,15.27000,-3.15538,15.27000,-14.80129,15.27000,19.10803
15.28861,15.28000,25.56164,15.28000,10.10252,15.28000,6.13977,15.28000,-3.11362,15.28000,-13.69408,15.28000,19.06372
15.29861,15.29000,25.76504,15.29000,10.08568,15.29000,6.71559,15.29000,-3.03144,15.29000,-12.53471,15.29000,18.90244
15.30862,15.30000,25.95599,15.30000,9.95924,15.30000,7.23186,15.30000,-2.92507,15.30000,-11.35037,15.30000,18.65182
15.31863,15.31000,26.16052,15.31000,9.73492,15.31000,7.68203,15.31000,-2.81103,15.31000,-10.17092,15.31000,18.33861
15.32863,15.32000,26.40291,15.32000,9.43262,15.32000,8.06381,15.32000,-2.70471,15.32000,-9.02703,15.32000,17.98630
15.33864,15.33000,26.70379,15.33000,9.07827,15.33000,8.37872,15.33000,-2.61908,15.33000,-7.94827,15.33000,17.61349
15.34864,15.34000,27.07842,15.34000,8.70109,15.34000,8.63148,15.34000,-2.56388,15.34000,-6.96151,15.34000,17.23310
15.35865,15.35000,27.53553,15.35000,8.33052,15.35000,8.82937,15.35000,-2.54513,15.35000,-6.08933,15.35000,16.85233
15.36865,15.36000,28.07669,15.36000,7.99329,15.36000,8.98166,15.36000,-2.56509,15.36000,-5.34883,15.36000,16.47333
15.37866,15.37000,28.69642,15.37000,7.71090,15.37000,9.09906,15.37000,-2.62275,15.37000,-4.75058,15.37000,16.09445
15.38867,15.38000,29.38286,15.38000,7.49774,15.38000,9.19326,15.38000,-2.71452,15.38000,-4.29811,15.38000,15.71196
15.39867,15.39000,30.11916,15.39000,7.36001,15.39000,9.27636,15.39000,-2.83531,15.39000,-3.98794,15.39000,15.32193
15.40868,15.40000,30.88500,15.40000,7.29551,15.40000,9.36034,15.40000,-2.97963,15.40000,-3.81001,15.40000,14.92212
15.41868,15.41000,31.65830,15.41000,7.29404,15.41000,9.45629,15.41000,-3.14268,15.41000,-3.74872,15.41000,14.51361
15.42869,15.42000,32.41679,15.42000,7.33858,15.42000,9.57373,15.42000,-3.32116,15.42000,-3.78418,15.42000,14.10184
15.43869,15.43000,33.13939,15.43000,7.40695,15.43000,9.71998,15.43000,-3.51384,15.43000,-3.89380,15.43000,13.69710
15.44870,15.44000,33.80735,15.44000,7.47407,15.44000,9.89964,15.44000,-3.72157,15.44000,-4.05385,15.44000,13.31417
15.45870,15.45000,34.40521,15.45000,7.51456,15.45000,10.11434,15.45000,-3.94679,15.45000,-4.24101,15.45000,12.97132
15.46871,15.46000,34.92152,15.46000,7.50545,15.46000,10.36263,15.46000,-4.19274,15.46000,-4.43384,15.46000,12.68858
15.47872,15.47000,35.34932,15.47000,7.42875,15.47000,10.64012,15.47000,-4.46220,15.47000,-4.61382,15.47000,12.48577
15.48872,15.48000,35.68642,15.48000,7.27340,15.48000,10.93977,15.48000,-4.75637,15.48000,-4.76614,15.48000,12.38034
15.49873,15.49000,35.93527,15.49000,7.03654,15.49000,11.25236,15.49000,-5.07391,15.49000,-4.88005,15.49000,12.38556
15.50873,15.50000,36.10269,15.50000,6.72369,15.50000,11.56716,15.50000,-5.41043,15.50000,-4.94881,15.50000,12.50898
15.51874,15.51000,36.19918,15.51000,6.34802,15.51000,11.87271,15.51000,-5.75844,15.51000,-4.96934,15.51000,12.75173
15.52874,15.52000,36.23806,15.52000,5.92867,15.52000,12.15757,15.52000,-6.10777,15.52000,-4.94170,15.52000,13.10826
15.53875,15.53000,36.23440,15.53000,5.48846,15.53000,12.41128,15.53000,-6.44632,15.53000,-4.86854,15.53000,13.56689
15.54876,15.54000,36.20383,15.54000,5.05125,15.54000,12.62505,15.54000,-6.76091,15.54000,-4.75466,15.54000,14.11083
15.55876,15.55000,36.16137,15.55000,4.63926,15.55000,12.79241,15.55000,-7.03809,15.55000,-4.60676,15.55000,14.71960
15.56877,15.56000,36.12030,15.56000,4.27070,15.56000,12.90945,15.56000,-7.26489,15.56000,-4.43343,15.56000,15.37063
15.57877,15.57000,36.09113,15.57000,3.95794,15.57000,12.97485,15.57000,-7.42944,15.57000,-4.24514,15.57000,16.04082
15.58878,15.58000,36.08073,15.58000,3.70638,15.58000,12.98943,15.58000,-7.52140,15.58000,-4.05438,15.58000,16.70799
15.59878,15.59000,36.09160,15.59000,3.51417,15.59000,12.95548,15.59000,-7.53244,15.59000,-3.87553,15.59000,17.35195
15.60879,15.60000,36.12146,15.60000,3.37288,15.60000,12.87599,15.60000,-7.45661,15.60000,-3.72461,15.60000,17.95520
15.61879,15.61000,36.16314,15.61000,3.26898,15.61000,12.75390,15.61000,-7.29069,15.61000,-3.61850,15.61000,18.50334
15.62880,15.62000,36.20500,15.62000,3.18610,15.62000,12.59157,15.62000,-7.03453,15.62000,-3.57375,15.62000,18.98522
15.63881,15.63000,36.23173,15.63000,3.10781,15.63000,12.39047,15.63000,-6.69114,15.63000,-3.60470,15.63000,19.39286
15.64881,15.64000,36.22581,15.64000,3.02048,15.64000,12.15111,15.64000,-6.26656,15.64000,-3.72115,15.64000,19.72133
15.65882,15.65000,36.16914,15.65000,2.91590,15.65000,11.87328,15.65000,-5.76934,15.65000,-3.92573,15.65000,19.96861
15.66882,15.66000,36.04491,15.66000,2.79310,15.66000,11.55649,15.66000,-5.20959,15.66000,-4.21156,15.66000,20.13546
15.67883,15.67000,35.83933,15.67000,2.65928,15.67000,11.20058,15.67000,-4.59784,15.67000,-4.56070,15.67000,20.22524
15.68883,15.68000,35.54288,15.68000,2.52941,15.68000,10.80605,15.68000,-3.94375,15.68000,-4.94417,15.68000,20.24367
15.69884,15.69000,35.15077,15.69000,2.42452,15.69000,10.37413,15.69000,-3.25482,15.69000,-5.32409,15.69000,20.19825
15.70885,15.70000,34.66237,15.70000,2.36878,15.70000,9.90646,15.70000,-2.53530,15.70000,-5.65768,15.70000,20.09729
15.71885,15.71000,34.07978,15.71000,2.38595,15.71000,9.40445,15.71000,-1.78527,15.71000,-5.90261,15.71000,19.94876
15.72886,15.72000,33.40608,15.72000,2.49600,15.72000,8.86872,15.72000,-1.00018,15.72000,-6.02263,15.72000,19.75902
15.73886,15.73000,32.64405,15.73000,2.71272,15.73000,8.29857,15.73000,-0.17117,15.73000,-5.99234,15.73000,19.53195
