Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01029,2.01000,0.03639,2.01000,0.12430,2.01000,0.03614,2.01000,-0.06038,2.01000,0.03903,2.01000,0.07962
2.02029,2.02000,0.02820,2.02000,0.12327,2.02000,0.03553,2.02000,-0.05724,2.02000,0.03816,2.02000,0.06879
2.03029,2.03000,0.02031,2.03000,0.12168,2.03000,0.03466,2.03000,-0.05385,2.03000,0.03187,2.03000,0.05851
2.04029,2.04000,0.01306,2.04000,0.11946,2.04000,0.03349,2.04000,-0.05027,2.04000,0.01722,2.04000,0.04891
2.05029,2.05000,0.00674,2.05000,0.11660,2.05000,0.03199,2.05000,-0.04658,2.05000,0.00526,2.05000,0.04014
2.06030,2.06000,0.00161,2.06000,0.11311,2.06000,0.03010,2.06000,-0.04287,2.06000,0.00042,2.06000,0.03232
2.07030,2.07000,-0.00217,2.07000,0.10906,2.07000,0.02783,2.07000,-0.03924,2.07000,0.00919,2.07000,0.02556
2.08030,2.08000,-0.00452,2.08000,0.10453,2.08000,0.02515,2.08000,-0.03576,2.08000,0.01979,2.08000,0.01992
2.09030,2.09000,-0.00539,2.09000,0.09964,2.09000,0.02210,2.09000,-0.03252,2.09000,0.01820,2.09000,0.01541
2.10030,2.10000,-0.00485,2.10000,0.09456,2.10000,0.01872,2.10000,-0.02959,2.10000,0.00614,2.10000,0.01202
2.11030,2.11000,-0.00299,2.11000,0.08947,2.11000,0.01508,2.11000,-0.02700,2.11000,0.00053,2.11000,0.00967
2.12030,2.12000,0.00007,2.12000,0.08459,2.12000,0.01125,2.12000,-0.02479,2.12000,0.00172,2.12000,0.00828
2.13031,2.13000,0.00416,2.13000,0.08012,2.13000,0.00735,2.13000,-0.02298,2.13000,0.00427,2.13000,0.00773
2.14031,2.14000,0.00911,2.14000,0.07627,2.14000,0.00346,2.14000,-0.02157,2.14000,0.01424,2.14000,0.00791
2.15031,2.15000,0.01471,2.15000,0.07319,2.15000,-0.00030,2.15000,-0.02054,2.15000,0.02869,2.15000,0.00866
2.16031,2.16000,0.02078,2.16000,0.07096,2.16000,-0.00383,2.16000,-0.01986,2.16000,0.04307,2.16000,0.00988
2.17031,2.17000,0.02708,2.17000,0.06963,2.17000,-0.00705,2.17000,-0.01946,2.17000,0.06086,2.17000,0.01141
2.18031,2.18000,0.03339,2.18000,0.06914,2.18000,-0.00989,2.18000,-0.01927,2.18000,0.08479,2.18000,0.01315
2.19031,2.19000,0.03950,2.19000,0.06938,2.19000,-0.01228,2.19000,-0.01920,2.19000,0.10557,2.19000,0.01494
2.20032,2.20000,0.04518,2.20000,0.07020,2.20000,-0.01420,2.20000,-0.01920,2.20000,0.11026,2.20000,0.01663
2.21032,2.21000,0.05025,2.21000,0.07140,2.21000,-0.01563,2.21000,-0.01917,2.21000,0.10279,2.21000,0.01805
2.22032,2.22000,0.05456,2.22000,0.07280,2.22000,-0.01659,2.22000,-0.01906,2.22000,0.09334,2.22000,0.01901
2.23032,2.23000,0.05797,2.23000,0.07419,2.23000,-0.01711,2.23000,-0.01883,2.23000,0.08676,2.23000,0.01932
2.24032,2.24000,0.06042,2.24000,0.07541,2.24000,-0.01726,2.24000,-0.01844,2.24000,0.08432,2.24000,0.01884
2.25032,2.25000,0.06190,2.25000,0.07630,2.25000,-0.01710,2.25000,-0.01788,2.25000,0.08477,2.25000,0.01745
2.26032,2.26000,0.06242,2.26000,0.07678,2.26000,-0.01669,2.26000,-0.01715,2.26000,0.08523,2.26000,0.01513
2.27033,2.27000,0.06209,2.27000,0.07679,2.27000,-0.01609,2.27000,-0.01628,2.27000,0.08054,2.27000,0.01196
2.28033,2.28000,0.06103,2.28000,0.07634,2.28000,-0.01535,2.28000,-0.01529,2.28000,0.06776,2.28000,0.00809
2.29033,2.29000,0.05940,2.29000,0.07546,2.29000,-0.01452,2.29000,-0.01422,2.29000,0.05297,2.29000,0.00373
2.30033,2.30000,0.05741,2.30000,0.07422,2.30000,-0.01362,2.30000,-0.01313,2.30000,0.04350,2.30000,-0.00083
2.31033,2.31000,0.05525,2.31000,0.07272,2.31000,-0.01269,2.31000,-0.01204,2.31000,0.04411,2.31000,-0.00532
2.32033,2.32000,0.05312,2.32000,0.07102,2.32000,-0.01174,2.32000,-0.01100,2.32000,0.05146,2.32000,-0.00948
2.33033,2.33000,0.05118,2.33000,0.06920,2.33000,-0.01078,2.33000,-0.01003,2.33000,0.05702,2.33000,-0.01311
2.34034,2.34000,0.04953,2.34000,0.06730,2.34000,-0.00982,2.34000,-0.00915,2.34000,0.06046,2.34000,-0.01605
2.35034,2.35000,0.04823,2.35000,0.06533,2.35000,-0.00886,2.35000,-0.00837,2.35000,0.06487,2.35000,-0.01822
2.36034,2.36000,0.04723,2.36000,0.06327,2.36000,-0.00792,2.36000,-0.00770,2.36000,0.06616,2.36000,-0.01961
2.37034,2.37000,0.04644,2.37000,0.06107,2.37000,-0.00698,2.37000,-0.00715,2.37000,0.06448,2.37000,-0.02023
2.38034,2.38000,0.04572,2.38000,0.05866,2.38000,-0.00605,2.38000,-0.00669,2.38000,0.06076,2.38000,-0.02017
2.39034,2.39000,0.04485,2.39000,0.05594,2.39000,-0.00513,2.39000,-0.00632,2.39000,0.05876,2.39000,-0.01951
2.40035,2.40000,0.04363,2.40000,0.05283,2.40000,-0.00422,2.40000,-0.00600,2.40000,0.05668,2.40000,-0.01835
2.41035,2.41000,0.04185,2.41000,0.04925,2.41000,-0.00333,2.41000,-0.00569,2.41000,0.04987,2.41000,-0.01678
2.42035,2.42000,0.03934,2.42000,0.04515,2.42000,-0.00245,2.42000,-0.00533,2.42000,0.04254,2.42000,-0.01489
2.43035,2.43000,0.03599,2.43000,0.04048,2.43000,-0.00161,2.43000,-0.00485,2.43000,0.04158,2.43000,-0.01274
2.44035,2.44000,0.03177,2.44000,0.03525,2.44000,-0.00084,2.44000,-0.00420,2.44000,0.04210,2.44000,-0.01037
2.45035,2.45000,0.02675,2.45000,0.02948,2.45000,-0.00019,2.45000,-0.00330,2.45000,0.03437,2.45000,-0.00780
2.46035,2.46000,0.02110,2.46000,0.02321,2.46000,0.00028,2.46000,-0.00210,2.46000,0.01862,2.46000,-0.00506
2.47036,2.47000,0.01509,2.47000,0.01650,2.47000,0.00048,2.47000,-0.00055,2.47000,0.00127,2.47000,-0.00217
2.48036,2.48000,0.00906,2.48000,0.00944,2.48000,0.00032,2.48000,0.00136,2.48000,-0.00604,2.48000,0.00085
2.49036,2.49000,0.00341,2.49000,0.00212,2.49000,-0.00030,2.49000,0.00365,2.49000,0.00000,2.49000,0.00392
2.50036,2.50000,-0.00144,2.50000,-0.00539,2.50000,-0.00147,2.50000,0.00630,2.50000,0.00604,2.50000,0.00697
2.51036,2.51000,-0.00510,2.51000,-0.01301,2.51000,-0.00325,2.51000,0.00925,2.51000,0.00190,2.51000,0.00989
2.52036,2.52000,-0.00723,2.52000,-0.02067,2.52000,-0.00565,2.52000,0.01246,2.52000,-0.00282,2.52000,0.01254
2.53036,2.53000,-0.00759,2.53000,-0.02829,2.53000,-0.00865,2.53000,0.01584,2.53000,0.00268,2.53000,0.01478
2.54037,2.54000,-0.00607,2.54000,-0.03585,2.54000,-0.01215,2.54000,0.01934,2.54000,0.00870,2.54000,0.01646
2.55037,2.55000,-0.00269,2.55000,-0.04329,2.55000,-0.01602,2.55000,0.02287,2.55000,0.00127,2.55000,0.01744
2.56037,2.56000,0.00238,2.56000,-0.05060,2.56000,-0.02009,2.56000,0.02638,2.56000,-0.01895,2.56000,0.01761
2.57037,2.57000,0.00884,2.57000,-0.05774,2.57000,-0.02414,2.57000,0.02980,2.57000,-0.03637,2.57000,0.01690
2.58037,2.58000,0.01626,2.58000,-0.06471,2.58000,-0.02799,2.58000,0.03304,2.58000,-0.04033,2.58000,0.01529
2.59037,2.59000,0.02411,2.59000,-0.07144,2.59000,-0.03145,2.59000,0.03604,2.59000,-0.03005,2.59000,0.01281
2.60037,2.60000,0.03184,2.60000,-0.07788,2.60000,-0.03437,2.60000,0.03867,2.60000,-0.02014,2.60000,0.00955
2.61038,2.61000,0.03889,2.61000,-0.08394,2.61000,-0.03665,2.61000,0.04081,2.61000,-0.01354,2.61000,0.00567
2.62038,2.62000,0.04476,2.62000,-0.08946,2.62000,-0.03827,2.62000,0.04233,2.62000,-0.00533,2.62000,0.00135
2.63038,2.63000,0.04908,2.63000,-0.09429,2.63000,-0.03925,2.63000,0.04305,2.63000,-0.00179,2.63000,-0.00319
2.64038,2.64000,0.05161,2.64000,-0.09824,2.64000,-0.03968,2.64000,0.04287,2.64000,-0.01070,2.64000,-0.00770
2.65038,2.65000,0.05230,2.65000,-0.10112,2.65000,-0.03971,2.65000,0.04166,2.65000,-0.01933,2.65000,-0.01197
2.66038,2.66000,0.05129,2.66000,-0.10281,2.66000,-0.03953,2.66000,0.03936,2.66000,-0.02039,2.66000,-0.01577
2.67038,2.67000,0.04886,2.67000,-0.10324,2.67000,-0.03938,2.67000,0.03598,2.67000,-0.01479,2.67000,-0.01895
2.68039,2.68000,0.04546,2.68000,-0.10245,2.68000,-0.03950,2.68000,0.03153,2.68000,-0.00785,2.68000,-0.02140
2.69039,2.69000,0.04162,2.69000,-0.10059,2.69000,-0.04014,2.69000,0.02612,2.69000,0.00301,2.69000,-0.02312
2.70039,2.70000,0.03795,2.70000,-0.09795,2.70000,-0.04155,2.70000,0.01984,2.70000,0.00431,2.70000,-0.02420
2.71039,2.71000,0.03505,2.71000,-0.09492,2.71000,-0.04393,2.71000,0.01284,2.71000,0.00259,2.71000,-0.02486
2.72039,2.72000,0.03347,2.72000,-0.09202,2.72000,-0.04746,2.72000,0.00526,2.72000,0.00095,2.72000,-0.02540
2.73039,2.73000,0.03370,2.73000,-0.08983,2.73000,-0.05227,2.73000,-0.00272,2.73000,-0.01539,2.73000,-0.02624
2.74039,2.74000,0.03612,2.74000,-0.08901,2.74000,-0.05839,2.74000,-0.01093,2.74000,-0.05442,2.74000,-0.02792
2.75040,2.75000,0.04097,2.75000,-0.09021,2.75000,-0.06580,2.75000,-0.01916,2.75000,-0.06718,2.75000,-0.03104
2.76040,2.76000,0.04834,2.76000,-0.09411,2.76000,-0.07439,2.76000,-0.02720,2.76000,-0.08203,2.76000,-0.03631
2.77040,2.77000,0.05813,2.77000,-0.10131,2.77000,-0.08396,2.77000,-0.03482,2.77000,-0.10803,2.77000,-0.04450
2.78040,2.78000,0.07009,2.78000,-0.11231,2.78000,-0.09429,2.78000,-0.04184,2.78000,-0.14294,2.78000,-0.05646
2.79040,2.79000,0.08377,2.79000,-0.12751,2.79000,-0.10511,2.79000,-0.04809,2.79000,-0.17153,2.79000,-0.07308
2.80040,2.80000,0.09855,2.80000,-0.14715,2.80000,-0.11616,2.80000,-0.05347,2.80000,-0.19061,2.80000,-0.09525
2.81040,2.81000,0.11368,2.81000,-0.17130,2.81000,-0.12720,2.81000,-0.05796,2.81000,-0.20776,2.81000,-0.12381
2.82041,2.82000,0.12828,2.82000,-0.19983,2.82000,-0.13805,2.82000,-0.06166,2.82000,-0.24030,2.82000,-0.15946
2.83041,2.83000,0.14138,2.83000,-0.23240,2.83000,-0.14862,2.83000,-0.06474,2.83000,-0.25987,2.83000,-0.20267
2.84041,2.84000,0.15202,2.84000,-0.26844,2.84000,-0.15891,2.84000,-0.06746,2.84000,-0.26255,2.84000,-0.25358
2.85041,2.85000,0.15925,2.85000,-0.30718,2.85000,-0.16896,2.85000,-0.07013,2.85000,-0.27469,2.85000,-0.31186
2.86041,2.86000,0.16229,2.86000,-0.34765,2.86000,-0.17890,2.86000,-0.07310,2.86000,-0.29012,2.86000,-0.37668
2.87041,2.87000,0.16055,2.87000,-0.38874,2.87000,-0.18886,2.87000,-0.07665,2.87000,-0.29829,2.87000,-0.44668
2.88041,2.88000,0.15371,2.88000,-0.42932,2.88000,-0.19896,2.88000,-0.08098,2.88000,-0.28748,2.88000,-0.51998
2.89042,2.89000,0.14178,2.89000,-0.46829,2.89000,-0.20928,2.89000,-0.08621,2.89000,-0.27465,2.89000,-0.59435
2.90042,2.90000,0.12512,2.90000,-0.50474,2.90000,-0.21982,2.90000,-0.09230,2.90000,-0.27551,2.90000,-0.66738
2.91042,2.91000,0.10439,2.91000,-0.53799,2.91000,-0.23052,2.91000,-0.09914,2.91000,-0.28854,2.91000,-0.73669
2.92042,2.92000,0.08055,2.92000,-0.56766,2.92000,-0.24130,2.92000,-0.10650,2.92000,-0.29761,2.92000,-0.80021
2.93042,2.93000,0.05472,2.93000,-0.59374,2.93000,-0.25204,2.93000,-0.11410,2.93000,-0.32303,2.93000,-0.85635
2.94042,2.94000,0.02813,2.94000,-0.61656,2.94000,-0.26268,2.94000,-0.12160,2.94000,-0.36650,2.94000,-0.90418
2.95042,2.95000,0.00202,2.95000,-0.63677,2.95000,-0.27320,2.95000,-0.12863,2.95000,-0.43651,2.95000,-0.94344
2.96043,2.96000,-0.02247,2.96000,-0.65534,2.96000,-0.28365,2.96000,-0.13479,2.96000,-0.50502,2.96000,-0.97449
2.97043,2.97000,-0.04433,2.97000,-0.67342,2.97000,-0.29412,2.97000,-0.13963,2.97000,-0.55187,2.97000,-0.99815
2.98043,2.98000,-0.06277,2.98000,-0.69232,2.98000,-0.30472,2.98000,-0.14272,2.98000,-0.56745,2.98000,-1.01553
2.99043,2.99000,-0.07724,2.99000,-0.71343,2.99000,-0.31550,2.99000,-0.14361,2.99000,-0.59455,2.99000,-1.02776
3.00043,3.00000,-0.08746,3.00000,-0.73809,3.00000,-0.32641,3.00000,-0.14188,3.00000,-0.65139,3.00000,-1.03590
3.01043,3.01000,-0.09346,3.01000,-0.76762,3.01000,-0.33729,3.01000,-0.13719,3.01000,-0.71595,3.01000,-1.04084
3.02043,3.02000,-0.09554,3.02000,-0.80317,3.02000,-0.34784,3.02000,-0.12927,3.02000,-0.74315,3.02000,-1.04329
3.03044,3.03000,-0.09428,3.03000,-0.84573,3.03000,-0.35762,3.03000,-0.11795,3.03000,-0.72726,3.03000,-1.04381
3.04044,3.04000,-0.09049,3.04000,-0.89610,3.04000,-0.36614,3.04000,-0.10321,3.04000,-0.70367,3.04000,-1.04285
3.05044,3.05000,-0.08517,3.05000,-0.95481,3.05000,-0.37287,3.05000,-0.08517,3.05000,-0.71482,3.05000,-1.04083
3.06044,3.06000,-0.07944,3.06000,-1.02214,3.06000,-0.37740,3.06000,-0.06409,3.06000,-0.76056,3.06000,-1.03810
3.07044,3.07000,-0.07444,3.07000,-1.09802,3.07000,-0.37941,3.07000,-0.04039,3.07000,-0.80695,3.07000,-1.03496
3.08044,3.08000,-0.07122,3.08000,-1.18205,3.08000,-0.37881,3.08000,-0.01465,3.08000,-0.83145,3.08000,-1.03162
3.09044,3.09000,-0.07069,3.09000,-1.27345,3.09000,-0.37570,3.09000,0.01240,3.09000,-0.82226,3.09000,-1.02821
3.10045,3.10000,-0.07349,3.10000,-1.37104,3.10000,-0.37036,3.10000,0.03987,3.10000,-0.81050,3.10000,-1.02478
3.11045,3.11000,-0.08000,3.11000,-1.47329,3.11000,-0.36324,3.11000,0.06679,3.11000,-0.82073,3.11000,-1.02137
3.12045,3.12000,-0.09031,3.12000,-1.57845,3.12000,-0.35492,3.12000,0.09214,3.12000,-0.85918,3.12000,-1.01809
3.13045,3.13000,-0.10421,3.13000,-1.68459,3.13000,-0.34602,3.13000,0.11494,3.13000,-0.91126,3.13000,-1.01525
3.14045,3.14000,-0.12131,3.14000,-1.78985,3.14000,-0.33717,3.14000,0.13434,3.14000,-0.93807,3.14000,-1.01344
3.15045,3.15000,-0.14103,3.15000,-1.89260,3.15000,-0.32894,3.15000,0.14969,3.15000,-0.93850,3.15000,-1.01359
3.16045,3.16000,-0.16274,3.16000,-1.99154,3.16000,-0.32180,3.16000,0.16066,3.16000,-0.93339,3.16000,-1.01690
3.17046,3.17000,-0.18576,3.17000,-2.08582,3.17000,-0.31611,3.17000,0.16723,3.17000,-0.94795,3.17000,-1.02481
3.18046,3.18000,-0.20950,3.18000,-2.17497,3.18000,-0.31210,3.18000,0.16972,3.18000,-0.97831,3.18000,-1.03873
3.19046,3.19000,-0.23346,3.19000,-2.25894,3.19000,-0.30986,3.19000,0.16872,3.19000,-1.01180,3.19000,-1.05983
3.20046,3.20000,-0.25727,3.20000,-2.33794,3.20000,-0.30933,3.20000,0.16512,3.20000,-1.02988,3.20000,-1.08877
3.21046,3.21000,-0.28070,3.21000,-2.41246,3.21000,-0.31034,3.21000,0.15997,3.21000,-1.02618,3.21000,-1.12552
3.22046,3.22000,-0.30364,3.22000,-2.48313,3.22000,-0.31255,3.22000,0.15441,3.22000,-1.00419,3.22000,-1.16922
3.23046,3.23000,-0.32612,3.23000,-2.55079,3.23000,-0.31554,3.23000,0.14962,3.23000,-0.98411,3.23000,-1.21825
3.24047,3.24000,-0.34826,3.24000,-2.61638,3.24000,-0.31881,3.24000,0.14672,3.24000,-0.98386,3.24000,-1.27039
3.25047,3.25000,-0.37030,3.25000,-2.68095,3.25000,-0.32182,3.25000,0.14667,3.25000,-0.99502,3.25000,-1.32306
3.26047,3.26000,-0.39254,3.26000,-2.74561,3.26000,-0.32406,3.26000,0.15025,3.26000,-1.01045,3.26000,-1.37362
3.27047,3.27000,-0.41534,3.27000,-2.81146,3.27000,-0.32513,3.27000,0.15800,3.27000,-1.03047,3.27000,-1.41967
3.28047,3.28000,-0.43910,3.28000,-2.87953,3.28000,-0.32475,3.28000,0.17021,3.28000,-1.04977,3.28000,-1.45933
3.29047,3.29000,-0.46421,3.29000,-2.95072,3.29000,-0.32279,3.29000,0.18691,3.29000,-1.06097,3.29000,-1.49143
3.30047,3.30000,-0.49101,3.30000,-3.02566,3.30000,-0.31936,3.30000,0.20788,3.30000,-1.06838,3.30000,-1.51561
3.31048,3.31000,-0.51973,3.31000,-3.10476,3.31000,-0.31469,3.31000,0.23272,3.31000,-1.06582,3.31000,-1.53238
3.32048,3.32000,-0.55045,3.32000,-3.18805,3.32000,-0.30920,3.32000,0.26082,3.32000,-1.05615,3.32000,-1.54303
3.33048,3.33000,-0.58305,3.33000,-3.27522,3.33000,-0.30344,3.33000,0.29143,3.33000,-1.04319,3.33000,-1.54956
3.34048,3.34000,-0.61715,3.34000,-3.36551,3.34000,-0.29801,3.34000,0.32364,3.34000,-1.02415,3.34000,-1.55448
3.35048,3.35000,-0.65214,3.35000,-3.45777,3.35000,-0.29355,3.35000,0.35637,3.35000,-0.99431,3.35000,-1.56070
3.36048,3.36000,-0.68709,3.36000,-3.55035,3.36000,-0.29067,3.36000,0.38836,3.36000,-0.96011,3.36000,-1.57144
3.37048,3.37000,-0.72087,3.37000,-3.64111,3.37000,-0.28995,3.37000,0.41813,3.37000,-0.93134,3.37000,-1.59009
3.38049,3.38000,-0.75209,3.38000,-3.72736,3.38000,-0.29192,3.38000,0.44399,3.38000,-0.91640,3.38000,-1.62016
3.39049,3.39000,-0.77924,3.39000,-3.80584,3.39000,-0.29703,3.39000,0.46403,3.39000,-0.91252,3.39000,-1.66514
3.40049,3.40000,-0.80068,3.40000,-3.87273,3.40000,-0.30570,3.40000,0.47623,3.40000,-0.91716,3.40000,-1.72837
3.41049,3.41000,-0.81477,3.41000,-3.92369,3.41000,-0.31828,3.41000,0.47849,3.41000,-0.92300,3.41000,-1.81275
3.42049,3.42000,-0.81994,3.42000,-3.95400,3.42000,-0.33505,3.42000,0.46888,3.42000,-0.94123,3.42000,-1.92047
3.43049,3.43000,-0.81481,3.43000,-3.95878,3.43000,-0.35621,3.43000,0.44570,3.43000,-0.97983,3.43000,-2.05266
3.44049,3.44000,-0.79825,3.44000,-3.93330,3.44000,-0.38184,3.44000,0.40775,3.44000,-1.01471,3.44000,-2.20909
3.45050,3.45000,-0.76953,3.45000,-3.87341,3.45000,-0.41189,3.45000,0.35444,3.45000,-1.02288,3.45000,-2.38800
3.46050,3.46000,-0.72838,3.46000,-3.77596,3.46000,-0.44612,3.46000,0.28591,3.46000,-1.02890,3.46000,-2.58603
3.47050,3.47000,-0.67508,3.47000,-3.63917,3.47000,-0.48410,3.47000,0.20306,3.47000,-1.04594,3.47000,-2.79838
3.48050,3.48000,-0.61047,3.48000,-3.46306,3.48000,-0.52519,3.48000,0.10758,3.48000,-1.05573,3.48000,-3.01902
3.49050,3.49000,-0.53594,3.49000,-3.24957,3.49000,-0.56850,3.49000,0.00175,3.49000,-1.04202,3.49000,-3.24102
3.50050,3.50000,-0.45343,3.50000,-3.00262,3.50000,-0.61289,3.50000,-0.11162,3.50000,-0.99459,3.50000,-3.45699
3.51050,3.51000,-0.36538,3.51000,-2.72803,3.51000,-0.65697,3.51000,-0.22945,3.51000,-0.96407,3.51000,-3.65960
3.52051,3.52000,-0.27460,3.52000,-2.43320,3.52000,-0.69916,3.52000,-0.34860,3.52000,-0.95910,3.52000,-3.84221
3.53051,3.53000,-0.18425,3.53000,-2.12669,3.53000,-0.73773,3.53000,-0.46604,3.53000,-0.92773,3.53000,-3.99951
3.54051,3.54000,-0.09763,3.54000,-1.81760,3.54000,-0.77089,3.54000,-0.57905,3.54000,-0.84242,3.54000,-4.12806
3.55051,3.55000,-0.01808,3.55000,-1.51496,3.55000,-0.79697,3.55000,-0.68534,3.55000,-0.73215,3.55000,-4.22659
3.56051,3.56000,0.05125,3.56000,-1.22701,3.56000,-0.81451,3.56000,-0.78313,3.56000,-0.66888,3.56000,-4.29600
3.57051,3.57000,0.10747,3.57000,-0.96060,3.57000,-0.82245,3.57000,-0.87116,3.57000,-0.71595,3.57000,-4.33896
3.58051,3.58000,0.14813,3.58000,-0.72078,3.58000,-0.82028,3.58000,-0.94869,3.58000,-0.83714,3.58000,-4.35938
3.59052,3.59000,0.17132,3.59000,-0.51051,3.59000,-0.80811,3.59000,-1.01548,3.59000,-0.95791,3.59000,-4.36172
3.60052,3.60000,0.17574,3.60000,-0.33074,3.60000,-0.78671,3.60000,-1.07178,3.60000,-1.05719,3.60000,-4.35038
3.61052,3.61000,0.16072,3.61000,-0.18057,3.61000,-0.75740,3.61000,-1.11824,3.61000,-1.12486,3.61000,-4.32925
3.62052,3.62000,0.12621,3.62000,-0.05769,3.62000,-0.72200,3.62000,-1.15592,3.62000,-1.17410,3.62000,-4.30154
3.63052,3.63000,0.07272,3.63000,0.04118,3.63000,-0.68259,3.63000,-1.18620,3.63000,-1.23889,3.63000,-4.26985
3.64052,3.64000,0.00122,3.64000,0.11982,3.64000,-0.64138,3.64000,-1.21073,3.64000,-1.30878,3.64000,-4.23635
3.65052,3.65000,-0.08691,3.65000,0.18214,3.65000,-0.60050,3.65000,-1.23127,3.65000,-1.32222,3.65000,-4.20308
3.66053,3.66000,-0.19006,3.66000,0.23195,3.66000,-0.56181,3.66000,-1.24959,3.66000,-1.27178,3.66000,-4.17218
3.67053,3.67000,-0.30647,3.67000,0.27276,3.67000,-0.52685,3.67000,-1.26728,3.67000,-1.20352,3.67000,-4.14596
3.68053,3.68000,-0.43436,3.68000,0.30774,3.68000,-0.49681,3.68000,-1.28567,3.68000,-1.17359,3.68000,-4.12674
3.69053,3.69000,-0.57200,3.69000,0.33957,3.69000,-0.47256,3.69000,-1.30571,3.69000,-1.18716,3.69000,-4.11660
3.70053,3.70000,-0.71780,3.70000,0.37040,3.70000,-0.45481,3.70000,-1.32793,3.70000,-1.21980,3.70000,-4.11713
3.71053,3.71000,-0.87021,3.71000,0.40170,3.71000,-0.44413,3.71000,-1.35253,3.71000,-1.28628,3.71000,-4.12910
3.72053,3.72000,-1.02768,3.72000,0.43425,3.72000,-0.44097,3.72000,-1.37945,3.72000,-1.38944,3.72000,-4.15242
3.73054,3.73000,-1.18841,3.73000,0.46804,3.73000,-0.44565,3.73000,-1.40844,3.73000,-1.51632,3.73000,-4.18618
3.74054,3.74000,-1.35015,3.74000,0.50236,3.74000,-0.45818,3.74000,-1.43920,3.74000,-1.62310,3.74000,-4.22889
3.75054,3.75000,-1.50988,3.75000,0.53593,3.75000,-0.47806,3.75000,-1.47144,3.75000,-1.59570,3.75000,-4.27884
3.76054,3.76000,-1.66361,3.76000,0.56707,3.76000,-0.50419,3.76000,-1.50490,3.76000,-1.39302,3.76000,-4.33449
3.77054,3.77000,-1.80622,3.77000,0.59390,3.77000,-0.53477,3.77000,-1.53930,3.77000,-1.16638,3.77000,-4.39480
3.78054,3.78000,-1.93146,3.78000,0.61461,3.78000,-0.56754,3.78000,-1.57438,3.78000,-1.04657,3.78000,-4.45944
3.79054,3.79000,-2.03203,3.79000,0.62759,3.79000,-0.60002,3.79000,-1.60983,3.79000,-1.11516,3.79000,-4.52887
3.80055,3.80000,-2.09984,3.80000,0.63162,3.80000,-0.62997,3.80000,-1.64527,3.80000,-1.37544,3.80000,-4.60429
3.81055,3.81000,-2.12628,3.81000,0.62602,3.81000,-0.65568,3.81000,-1.68032,3.81000,-1.72092,3.81000,-4.68741
3.82055,3.82000,-2.10258,3.82000,0.61064,3.82000,-0.67615,3.82000,-1.71459,3.82000,-1.97473,3.82000,-4.78024
3.83055,3.83000,-2.02018,3.83000,0.58594,3.83000,-0.69108,3.83000,-1.74769,3.83000,-2.05698,3.83000,-4.88473
3.84055,3.84000,-1.87125,3.84000,0.55299,3.84000,-0.70068,3.84000,-1.77932,3.84000,-1.98402,3.84000,-5.00244
3.85055,3.85000,-1.64931,3.85000,0.51338,3.85000,-0.70548,3.85000,-1.80919,3.85000,-1.83491,3.85000,-5.13416
3.86055,3.86000,-1.34986,3.86000,0.46914,3.86000,-0.70606,3.86000,-1.83702,3.86000,-1.72331,3.86000,-5.27959
3.87056,3.87000,-0.97119,3.87000,0.42267,3.87000,-0.70286,3.87000,-1.86251,3.87000,-1.70054,3.87000,-5.43715
3.88056,3.88000,-0.51505,3.88000,0.37643,3.88000,-0.69601,3.88000,-1.88521,3.88000,-1.71130,3.88000,-5.60396
3.89056,3.89000,0.01279,3.89000,0.33275,3.89000,-0.68525,3.89000,-1.90444,3.89000,-1.69534,3.89000,-5.77599
3.90056,3.90000,0.60213,3.90000,0.29337,3.90000,-0.66999,3.90000,-1.91921,3.90000,-1.65772,3.90000,-5.94846
3.91056,3.91000,1.23829,3.91000,0.25912,3.91000,-0.64942,3.91000,-1.92820,3.91000,-1.62381,3.91000,-6.11630
3.92056,3.92000,1.90243,3.92000,0.22952,3.92000,-0.62285,3.92000,-1.92983,3.92000,-1.65386,3.92000,-6.27483
3.93056,3.93000,2.57225,3.93000,0.20264,3.93000,-0.59002,3.93000,-1.92248,3.93000,-1.76933,3.93000,-6.42040
3.94057,3.94000,3.22314,3.94000,0.17509,3.94000,-0.55147,3.94000,-1.90474,3.94000,-1.93402,3.94000,-6.55096
3.95057,3.95000,3.82966,3.95000,0.14228,3.95000,-0.50877,3.95000,-1.87570,3.95000,-2.09721,3.95000,-6.66649
3.96057,3.96000,4.36728,3.96000,0.09898,3.96000,-0.46459,3.96000,-1.83517,3.96000,-2.27309,3.96000,-6.76911
3.97057,3.97000,4.81409,3.97000,0.04001,3.97000,-0.42253,3.97000,-1.78373,3.97000,-2.36128,3.97000,-6.86287
3.98057,3.98000,5.15237,3.98000,-0.03894,3.98000,-0.38674,3.98000,-1.72266,3.98000,-2.28099,3.98000,-6.95321
3.99057,3.99000,5.36973,3.99000,-0.14070,3.99000,-0.36137,3.99000,-1.65374,3.99000,-2.04622,3.99000,-7.04606
