Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
62.46897,62.46000,-10.10887,62.46000,-4.42101,62.46000,6.81779,62.46000,8.11484,62.46000,-9.07292,62.46000,10.13440
62.47897,62.47000,-11.40382,62.47000,-3.32920,62.47000,7.47550,62.47000,8.64867,62.47000,-9.18775,62.47000,10.24915
62.48897,62.48000,-12.34885,62.48000,-2.18468,62.48000,8.00749,62.48000,9.17518,62.48000,-9.01152,62.48000,10.30094
62.49897,62.49000,-12.92005,62.49000,-1.03644,62.49000,8.41168,62.49000,9.67423,62.49000,-8.55754,62.49000,10.26497
62.50897,62.50000,-13.11052,62.50000,0.07127,62.50000,8.69442,62.50000,10.12996,62.50000,-7.86688,62.50000,10.13542
62.51897,62.51000,-12.93056,62.51000,1.10247,62.51000,8.86819,62.51000,10.52853,62.51000,-7.00268,62.51000,9.92267
62.52898,62.52000,-12.40620,62.52000,2.03196,62.52000,8.94901,62.52000,10.85671,62.52000,-6.04203,62.52000,9.64854
62.53898,62.53000,-11.57608,62.53000,2.84608,62.53000,8.95428,62.53000,11.10213,62.53000,-5.06658,62.53000,9.34111
62.54898,62.54000,-10.48728,62.54000,3.54171,62.54000,8.90116,62.54000,11.25496,62.54000,-4.15343,62.54000,9.02959
62.55898,62.55000,-9.19103,62.55000,4.12386,62.55000,8.80574,62.55000,11.31006,62.55000,-3.36750,62.55000,8.74006
62.56898,62.56000,-7.73912,62.56000,4.60272,62.56000,8.68252,62.56000,11.26867,62.56000,-2.75637,62.56000,8.49231
62.57898,62.57000,-6.18140,62.57000,4.99079,62.57000,8.54422,62.57000,11.13906,62.57000,-2.34788,62.57000,8.29817
62.58898,62.58000,-4.56424,62.58000,5.30064,62.58000,8.40147,62.58000,10.93606,62.58000,-2.15027,62.58000,8.16127
62.59899,62.59000,-2.92974,62.59000,5.54347,62.59000,8.26248,62.59000,10.67962,62.59000,-2.15452,62.59000,8.07810
62.60899,62.60000,-1.31516,62.60000,5.72842,62.60000,8.13274,62.60000,10.39281,62.60000,-2.33791,62.60000,8.03989
62.61899,62.61000,0.24764,62.61000,5.86247,62.61000,8.01479,62.61000,10.09958,62.61000,-2.66840,62.61000,8.03488
62.62899,62.62000,1.73280,62.62000,5.95071,62.62000,7.90824,62.62000,9.82262,62.62000,-3.10881,62.62000,8.05042
62.63899,62.63000,3.12101,62.63000,5.99686,62.63000,7.80989,62.63000,9.58163,62.63000,-3.62060,62.63000,8.07484
62.64899,62.64000,4.39990,62.64000,6.00397,62.64000,7.71430,62.64000,9.39209,62.64000,-4.16665,62.64000,8.09853
62.65899,62.65000,5.56408,62.65000,5.97509,62.65000,7.61445,62.65000,9.26462,62.65000,-4.71333,62.65000,8.11446
62.66900,62.66000,6.61487,62.66000,5.91401,62.66000,7.50262,62.66000,9.20478,62.66000,-5.23188,62.66000,8.11808
62.67900,62.67000,7.55946,62.67000,5.82591,62.67000,7.37113,62.67000,9.21328,62.67000,-5.69962,62.67000,8.10675
62.68900,62.68000,8.40967,62.68000,5.71784,62.68000,7.21298,62.68000,9.28630,62.68000,-6.10096,62.68000,8.07901
62.69900,62.69000,9.18026,62.69000,5.59894,62.69000,7.02225,62.69000,9.41609,62.69000,-6.42845,62.69000,8.03387
62.70900,62.70000,9.88696,62.70000,5.48039,62.70000,6.79438,62.70000,9.59162,62.70000,-6.68342,62.70000,7.97045
62.71900,62.71000,10.54435,62.71000,5.37487,62.71000,6.52650,62.71000,9.79929,62.71000,-6.87592,62.71000,7.88784
62.72900,62.72000,11.16396,62.72000,5.29560,62.72000,6.21776,62.72000,10.02388,62.72000,-7.02344,62.72000,7.78540
62.73901,62.73000,11.75267,62.73000,5.25498,62.73000,5.86991,62.73000,10.24951,62.73000,-7.14843,62.73000,7.66315
62.74901,62.74000,12.31160,62.74000,5.26285,62.74000,5.48776,62.74000,10.46057,62.74000,-7.27464,62.74000,7.52249
62.75901,62.75000,12.83572,62.75000,5.32463,62.75000,5.07975,62.75000,10.64257,62.75000,-7.42279,62.75000,7.36669
62.76901,62.76000,13.31403,62.76000,5.43955,62.76000,4.65807,62.76000,10.78258,62.76000,-7.60628,62.76000,7.20130
62.77901,62.77000,13.73041,62.77000,5.59924,62.77000,4.23856,62.77000,10.86917,62.77000,-7.82775,62.77000,7.03419
62.78901,62.78000,14.06497,62.78000,5.78700,62.78000,3.84014,62.78000,10.89186,62.78000,-8.07735,62.78000,6.87522
62.79901,62.79000,14.29572,62.79000,5.97779,62.79000,3.48359,62.79000,10.84037,62.79000,-8.33337,62.79000,6.73562
62.80902,62.80000,14.40027,62.80000,6.13896,62.80000,3.18983,62.80000,10.70405,62.80000,-8.56549,62.80000,6.62691
62.81902,62.81000,14.35739,62.81000,6.23154,62.81000,2.97740,62.81000,10.47176,62.81000,-8.74024,62.81000,6.55970
62.82902,62.82000,14.14863,62.82000,6.21199,62.82000,2.85982,62.82000,10.13230,62.82000,-8.82788,62.82000,6.54206
62.83902,62.83000,13.76003,62.83000,6.03433,62.83000,2.84301,62.83000,9.67536,62.83000,-8.80924,62.83000,6.57797
62.84902,62.84000,13.18455,62.84000,5.65248,62.84000,2.92368,62.84000,9.09269,62.84000,-8.68095,62.84000,6.66591
62.85902,62.85000,12.42485,62.85000,5.02311,62.85000,3.08892,62.85000,8.37927,62.85000,-8.45772,62.85000,6.79811
62.86902,62.86000,11.49633,62.86000,4.10870,62.86000,3.31734,62.86000,7.53433,62.86000,-8.17057,62.86000,6.96060
62.87903,62.87000,10.42930,62.87000,2.88094,62.87000,3.58172,62.87000,6.56192,62.87000,-7.86092,62.87000,7.13426
62.88903,62.88000,9.26977,62.88000,1.32427,62.88000,3.85280,62.88000,5.47103,62.88000,-7.57169,62.88000,7.29660
62.89903,62.89000,8.07824,62.89000,-0.56091,62.89000,4.10367,62.89000,4.27514,62.89000,-7.33741,62.89000,7.42404
62.90903,62.90000,6.92602,62.90000,-2.75557,62.90000,4.31379,62.90000,2.99129,62.90000,-7.17590,62.90000,7.49453
62.91903,62.91000,5.88899,62.91000,-5.22048,62.91000,4.47187,62.91000,1.63878,62.91000,-7.08413,62.91000,7.49005
62.92903,62.92000,5.03925,62.92000,-7.89611,62.92000,4.57675,62.92000,0.23790,62.92000,-7.03957,62.92000,7.39884
62.93903,62.93000,4.43617,62.93000,-10.70426,62.93000,4.63622,62.93000,-1.19093,62.93000,-7.00665,62.93000,7.21727
62.94904,62.94000,4.11908,62.94000,-13.55157,62.94000,4.66404,62.94000,-2.62707,62.94000,-6.94668,62.94000,6.95106
62.95904,62.95000,4.10349,62.95000,-16.33497,62.95000,4.67637,62.95000,-4.04841,62.95000,-6.82821,62.95000,6.61596
62.96904,62.96000,4.38151,62.96000,-18.94871,62.96000,4.68853,62.96000,-5.42906,62.96000,-6.63545,62.96000,6.23788
62.97904,62.97000,4.92570,62.97000,-21.29240,62.97000,4.71291,62.97000,-6.73669,62.97000,-6.37247,62.97000,5.85218
62.98904,62.98000,5.69486,62.98000,-23.27915,62.98000,4.75811,62.98000,-7.93072,62.98000,-6.06235,62.98000,5.50186
62.99904,62.99000,6.63967,62.99000,-24.84237,62.99000,4.82867,62.99000,-8.96268,62.99000,-5.74192,62.99000,5.23386
63.00904,63.00000,7.70719,63.00000,-25.94005,63.00000,4.92505,63.00000,-9.77961,63.00000,-5.45342,63.00000,5.09298
63.01905,63.01000,8.84408,63.01000,-26.55584,63.01000,5.04362,63.01000,-10.33043,63.01000,-5.23558,63.01000,5.11407
63.02905,63.02000,9.99892,63.02000,-26.69691,63.02000,5.17721,63.02000,-10.57427,63.02000,-5.11580,63.02000,5.31377
63.03905,63.03000,11.12416,63.03000,-26.38960,63.03000,5.31626,63.03000,-10.48883,63.03000,-5.10556,63.03000,5.68423
63.04905,63.04000,12.17819,63.04000,-25.67411,63.04000,5.45047,63.04000,-10.07636,63.04000,-5.19944,63.04000,6.19094
63.05905,63.05000,13.12730,63.05000,-24.59926,63.05000,5.57061,63.05000,-9.36565,63.05000,-5.37806,63.05000,6.77584
63.06905,63.06000,13.94732,63.06000,-23.21804,63.06000,5.66967,63.06000,-8.40897,63.06000,-5.61364,63.06000,7.36557
63.07905,63.07000,14.62440,63.07000,-21.58437,63.07000,5.74333,63.07000,-7.27473,63.07000,-5.87677,63.07000,7.88294
63.08906,63.08000,15.15464,63.08000,-19.75129,63.08000,5.78959,63.08000,-6.03761,63.08000,-6.14271,63.08000,8.25930
63.09906,63.09000,15.54287,63.09000,-17.77058,63.09000,5.80798,63.09000,-4.76840,63.09000,-6.39565,63.09000,8.44534
63.10906,63.10000,15.80068,63.10000,-15.69318,63.10000,5.79885,63.10000,-3.52561,63.10000,-6.63029,63.10000,8.41833
63.11906,63.11000,15.94426,63.11000,-13.56954,63.11000,5.76301,63.11000,-2.35065,63.11000,-6.85058,63.11000,8.18451
63.12906,63.12000,15.99224,63.12000,-11.44910,63.12000,5.70177,63.12000,-1.26737,63.12000,-7.06630,63.12000,7.77627
63.13906,63.13000,15.96370,63.13000,-9.37857,63.13000,5.61719,63.13000,-0.28565,63.13000,-7.28858,63.13000,7.24501
63.14906,63.14000,15.87654,63.14000,-7.39942,63.14000,5.51226,63.14000,0.59279,63.14000,-7.52548,63.14000,6.65189
63.15907,63.15000,15.74620,63.15000,-5.54537,63.15000,5.39090,63.15000,1.36863,63.15000,-7.77871,63.15000,6.05890
63.16907,63.16000,15.58515,63.16000,-3.84076,63.16000,5.25764,63.16000,2.04148,63.16000,-8.04234,63.16000,5.52237
63.17907,63.17000,15.40297,63.17000,-2.30039,63.17000,5.11716,63.17000,2.60934,63.17000,-8.30344,63.17000,5.08950
63.18907,63.18000,15.20694,63.18000,-0.93059,63.18000,4.97357,63.18000,3.07056,63.18000,-8.54454,63.18000,4.79735
63.19907,63.19000,15.00286,63.19000,0.26875,63.19000,4.82964,63.19000,3.42693,63.19000,-8.74691,63.19000,4.67322
63.20907,63.20000,14.79596,63.20000,1.30191,63.20000,4.68598,63.20000,3.68670,63.20000,-8.89407,63.20000,4.73547
63.21907,63.21000,14.59146,63.21000,2.17527,63.21000,4.54056,63.21000,3.86623,63.21000,-8.97446,63.21000,4.99391
63.22908,63.22000,14.39494,63.22000,2.89595,63.22000,4.38849,63.22000,3.98995,63.22000,-8.98301,63.22000,5.44961
63.23908,63.23000,14.21226,63.23000,3.47127,63.23000,4.22222,63.23000,4.08806,63.23000,-8.92117,63.23000,6.09402
63.24908,63.24000,14.04901,63.24000,3.90904,63.24000,4.03221,63.24000,4.19265,63.24000,-8.79574,63.24000,6.90782
63.25908,63.25000,13.90957,63.25000,4.21812,63.25000,3.80785,63.25000,4.33326,63.25000,-8.61668,63.25000,7.86040
63.26908,63.26000,13.79603,63.26000,4.40876,63.26000,3.53869,63.26000,4.53279,63.26000,-8.39462,63.26000,8.91054
63.27908,63.27000,13.70694,63.27000,4.49223,63.27000,3.21576,63.27000,4.80478,63.27000,-8.13838,63.27000,10.00876
63.28908,63.28000,13.63636,63.28000,4.47983,63.28000,2.83290,63.28000,5.15218,63.28000,-7.85334,63.28000,11.10106
63.29909,63.29000,13.57332,63.29000,4.38136,63.29000,2.38804,63.29000,5.56742,63.29000,-7.54066,63.29000,12.13360
63.30909,63.30000,13.50190,63.30000,4.20365,63.30000,1.88423,63.30000,6.03341,63.30000,-7.19788,63.30000,13.05717
63.31909,63.31000,13.40178,63.31000,3.94964,63.31000,1.33039,63.31000,6.52526,63.31000,-6.82054,63.31000,13.83069
63.32909,63.32000,13.24938,63.32000,3.61809,63.32000,0.74161,63.32000,7.01246,63.32000,-6.40463,63.32000,14.42320
63.33909,63.33000,13.01909,63.33000,3.20437,63.33000,0.13889,63.33000,7.46162,63.33000,-5.94933,63.33000,14.81417
63.34909,63.34000,12.68472,63.34000,2.70190,63.34000,-0.45152,63.34000,7.83944,63.34000,-5.45953,63.34000,14.99263
63.35909,63.35000,12.22102,63.35000,2.10444,63.35000,-0.99935,63.35000,8.11592,63.35000,-4.94773,63.35000,14.95557
63.36910,63.36000,11.60504,63.36000,1.40867,63.36000,-1.47203,63.36000,8.26730,63.36000,-4.43502,63.36000,14.70664
63.37910,63.37000,10.81769,63.37000,0.61700,63.37000,-1.83671,63.37000,8.27850,63.37000,-3.95093,63.37000,14.25584
63.38910,63.38000,9.84507,63.38000,-0.25978,63.38000,-2.06271,63.38000,8.14494,63.38000,-3.53210,63.38000,13.62040
63.39910,63.39000,8.67973,63.39000,-1.20055,63.39000,-2.12407,63.39000,7.87361,63.39000,-3.21953,63.39000,12.82682
63.40910,63.40000,7.32165,63.40000,-2.17311,63.40000,-2.00196,63.40000,7.48344,63.40000,-3.05449,63.40000,11.91294
63.41910,63.41000,5.77890,63.41000,-3.13522,63.41000,-1.68688,63.41000,7.00472,63.41000,-3.07337,63.41000,10.92885
63.42910,63.42000,4.06800,63.42000,-4.03739,63.42000,-1.18030,63.42000,6.47745,63.42000,-3.30191,63.42000,9.93523
63.43911,63.43000,2.21382,63.43000,-4.82727,63.43000,-0.49555,63.43000,5.94808,63.43000,-3.74979,63.43000,8.99851
63.44911,63.44000,0.24939,63.44000,-5.45512,63.44000,0.34221,63.44000,5.46480,63.44000,-4.40639,63.44000,8.18325
63.45911,63.45000,-1.78462,63.45000,-5.87955,63.45000,1.29719,63.45000,5.07178,63.45000,-5.23868,63.45000,7.54323
63.46911,63.46000,-3.84053,63.46000,-6.07248,63.46000,2.32538,63.46000,4.80350,63.46000,-6.19171,63.46000,7.11331
63.47911,63.47000,-5.86467,63.47000,-6.02216,63.47000,3.37814,63.47000,4.68058,63.47000,-7.19227,63.47000,6.90387
63.48911,63.48000,-7.79889,63.48000,-5.73372,63.48000,4.40646,63.48000,4.70827,63.48000,-8.15523,63.48000,6.89921
63.49911,63.49000,-9.58276,63.49000,-5.22775,63.49000,5.36563,63.49000,4.87774,63.49000,-8.99212,63.49000,7.06030
63.50912,63.50000,-11.15657,63.50000,-4.53729,63.50000,6.21925,63.50000,5.16934,63.50000,-9.62103,63.50000,7.33129
63.51912,63.51000,-12.46480,63.51000,-3.70415,63.51000,6.94217,63.51000,5.55659,63.51000,-9.97648,63.51000,7.64866
63.52912,63.52000,-13.46000,63.52000,-2.77467,63.52000,7.52177,63.52000,6.00960,63.52000,-10.01794,63.52000,7.95126
63.53912,63.53000,-14.10638,63.53000,-1.79555,63.53000,7.95752,63.53000,6.49768,63.53000,-9.73576,63.53000,8.18966
63.54912,63.54000,-14.38305,63.54000,-0.81038,63.54000,8.25902,63.54000,6.99113,63.54000,-9.15315,63.54000,8.33327
63.55912,63.55000,-14.28597,63.55000,0.14309,63.55000,8.44311,63.55000,7.46262,63.55000,-8.32401,63.55000,8.37393
63.56912,63.56000,-13.82838,63.56000,1.03463,63.56000,8.53053,63.56000,7.88865,63.56000,-7.32652,63.56000,8.32551
63.57913,63.57000,-13.03929,63.57000,1.84247,63.57000,8.54292,63.57000,8.25093,63.57000,-6.25375,63.57000,8.21934
63.58913,63.58000,-11.96038,63.58000,2.55338,63.58000,8.50054,63.58000,8.53770,63.58000,-5.20252,63.58000,8.09659
63.59913,63.59000,-10.64181,63.59000,3.16214,63.59000,8.42094,63.59000,8.74433,63.59000,-4.26254,63.59000,7.99878
63.60913,63.60000,-9.13792,63.60000,3.67031,63.60000,8.31863,63.60000,8.87317,63.60000,-3.50711,63.60000,7.95870
63.61913,63.61000,-7.50340,63.61000,4.08469,63.61000,8.20535,63.61000,8.93260,63.61000,-2.98673,63.61000,7.99357
63.62913,63.62000,-5.79042,63.62000,4.41558,63.62000,8.09052,63.62000,8.93553,63.62000,-2.72604,63.62000,8.10199
63.63913,63.63000,-4.04667,63.63000,4.67528,63.63000,7.98160,63.63000,8.89782,63.63000,-2.72409,63.63000,8.26506
63.64914,63.64000,-2.31419,63.64000,4.87682,63.64000,7.88411,63.64000,8.83664,63.64000,-2.95747,63.64000,8.45101
63.65914,63.65000,-0.62861,63.65000,5.03298,63.65000,7.80147,63.65000,8.76900,63.65000,-3.38561,63.65000,8.62193
63.66914,63.66000,0.98125,63.66000,5.15562,63.66000,7.73472,63.66000,8.71047,63.66000,-3.95700,63.66000,8.74131
63.67914,63.67000,2.49351,63.67000,5.25516,63.67000,7.68248,63.67000,8.67412,63.67000,-4.61563,63.67000,8.78064
63.68914,63.68000,3.89318,63.68000,5.34035,63.68000,7.64117,63.68000,8.66989,63.68000,-5.30656,63.68000,8.72405
63.69914,63.69000,5.17201,63.69000,5.41819,63.69000,7.60556,63.69000,8.70434,63.69000,-5.98029,63.69000,8.57017
63.70914,63.70000,6.32806,63.70000,5.49416,63.70000,7.56959,63.70000,8.78086,63.70000,-6.59577,63.70000,8.33111
63.71915,63.71000,7.36525,63.71000,5.57252,63.71000,7.52704,63.71000,8.89989,63.71000,-7.12220,63.71000,8.02895
63.72915,63.72000,8.29258,63.72000,5.65682,63.72000,7.47212,63.72000,9.05918,63.72000,-7.54002,63.72000,7.69087
63.73915,63.73000,9.12303,63.73000,5.75027,63.73000,7.39964,63.73000,9.25388,63.73000,-7.84128,63.73000,7.34401
63.74915,63.74000,9.87222,63.74000,5.85606,63.74000,7.30490,63.74000,9.47638,63.74000,-8.02964,63.74000,7.01145
63.75915,63.75000,10.55677,63.75000,5.97757,63.75000,7.18349,63.75000,9.71645,63.75000,-8.11974,63.75000,6.70982
63.76915,63.76000,11.19267,63.76000,6.11838,63.76000,7.03113,63.76000,9.96140,63.76000,-8.13576,63.76000,6.44878
63.77915,63.77000,11.79362,63.77000,6.28206,63.77000,6.84379,63.77000,10.19678,63.77000,-8.10894,63.77000,6.23184
63.78916,63.78000,12.36975,63.78000,6.47170,63.78000,6.61819,63.78000,10.40725,63.78000,-8.07396,63.78000,6.05798
63.79916,63.79000,12.92651,63.79000,6.68912,63.79000,6.35256,63.79000,10.57770,63.79000,-8.06434,63.79000,5.92350
63.80916,63.80000,13.46407,63.80000,6.93387,63.80000,6.04765,63.80000,10.69439,63.80000,-8.10753,63.80000,5.82367
63.81916,63.81000,13.97703,63.81000,7.20230,63.81000,5.70763,63.81000,10.74586,63.81000,-8.22017,63.81000,5.75392
63.82916,63.82000,14.45466,63.82000,7.48656,63.82000,5.34081,63.82000,10.72334,63.82000,-8.40453,63.82000,5.71050
63.83916,63.83000,14.88148,63.83000,7.77392,63.83000,4.95983,63.83000,10.62080,63.83000,-8.64682,63.83000,5.69071
63.84917,63.84000,15.23815,63.84000,8.04635,63.84000,4.58137,63.84000,10.43455,63.84000,-8.91812,63.84000,5.69296
63.85917,63.85000,15.50262,63.85000,8.28038,63.85000,4.22502,63.85000,10.16285,63.85000,-9.17819,63.85000,5.71678
63.86917,63.86000,15.65125,63.86000,8.44747,63.86000,3.91137,63.86000,9.80547,63.86000,-9.38211,63.86000,5.76260
63.87917,63.87000,15.66016,63.87000,8.51475,63.87000,3.65948,63.87000,9.36340,63.87000,-9.48882,63.87000,5.83134
63.88917,63.88000,15.50657,63.88000,8.44623,63.88000,3.48390,63.88000,8.83867,63.88000,-9.46994,63.88000,5.92360
63.89917,63.89000,15.17068,63.89000,8.20434,63.89000,3.39184,63.89000,8.23428,63.89000,-9.31658,63.89000,6.03868
63.90917,63.90000,14.63812,63.90000,7.75175,63.90000,3.38122,63.90000,7.55419,63.90000,-9.04234,63.90000,6.17363
63.91918,63.91000,13.90316,63.91000,7.05349,63.91000,3.44018,63.91000,6.80334,63.91000,-8.68120,63.91000,6.32269
63.92918,63.92000,12.97229,63.92000,6.07930,63.92000,3.54875,63.92000,5.98775,63.92000,-8.28048,63.92000,6.47716
63.93918,63.93000,11.86748,63.93000,4.80638,63.93000,3.68245,63.93000,5.11447,63.93000,-7.89056,63.93000,6.62583
63.94918,63.94000,10.62819,63.94000,3.22232,63.94000,3.81709,63.94000,4.19136,63.94000,-7.55398,63.94000,6.75567
63.95918,63.95000,9.31106,63.95000,1.32801,63.95000,3.93328,63.95000,3.22661,63.95000,-7.29686,63.95000,6.85284
63.96918,63.96000,7.98692,63.96000,-0.85964,63.96000,4.01957,63.96000,2.22802,63.96000,-7.12507,63.96000,6.90385
63.97918,63.97000,6.73507,63.97000,-3.30580,63.97000,4.07349,63.97000,1.20211,63.97000,-7.02582,63.97000,6.89670
63.98919,63.98000,5.63539,63.98000,-5.95700,63.98000,4.10051,63.98000,0.15350,63.98000,-6.97398,63.98000,6.82213
63.99919,63.99000,4.75965,63.99000,-8.74198,63.99000,4.11153,63.99000,-0.91516,63.99000,-6.94052,63.99000,6.67493
64.00919,64.00000,4.16340,64.00000,-11.57455,64.00000,4.11950,64.00000,-2.00212,64.00000,-6.90051,64.00000,6.45539
64.01919,64.01000,3.88009,64.01000,-14.35840,64.01000,4.13632,64.01000,-3.10435,64.01000,-6.83855,64.01000,6.17093
64.02919,64.02000,3.91866,64.02000,-16.99368,64.02000,4.17082,64.02000,-4.21439,64.02000,-6.75093,64.02000,5.83786
64.03919,64.03000,4.26491,64.03000,-19.38472,64.03000,4.22831,64.03000,-5.31690,64.03000,-6.64419,64.03000,5.48277
64.04919,64.04000,4.88573,64.04000,-21.44790,64.04000,4.31136,64.04000,-6.38609,64.04000,-6.53134,64.04000,5.14280
64.05920,64.05000,5.73444,64.05000,-23.11823,64.05000,4.42086,64.05000,-7.38523,64.05000,-6.42686,64.05000,4.86351
64.06920,64.06000,6.75615,64.06000,-24.35370,64.06000,4.55652,64.06000,-8.26897,64.06000,-6.34255,64.06000,4.69387
64.07920,64.07000,7.89255,64.07000,-25.13662,64.07000,4.71652,64.07000,-8.98849,64.07000,-6.28521,64.07000,4.67843
64.08920,64.08000,9.08617,64.08000,-25.47221,64.08000,4.89686,64.08000,-9.49823,64.08000,-6.25653,64.08000,4.84843
64.09920,64.09000,10.28411,64.09000,-25.38493,64.09000,5.09100,64.09000,-9.76288,64.09000,-6.25466,64.09000,5.21399
64.10920,64.10000,11.44090,64.10000,-24.91345,64.10000,5.28994,64.10000,-9.76276,64.10000,-6.27636,64.10000,5.75940
64.11920,64.11000,12.52026,64.11000,-24.10523,64.11000,5.48300,64.11000,-9.49639,64.11000,-6.31871,64.11000,6.44293
64.12921,64.12000,13.49584,64.12000,-23.01137,64.12000,5.65899,64.12000,-8.97971,64.12000,-6.37990,64.12000,7.20144
64.13921,64.13000,14.35078,64.13000,-21.68261,64.13000,5.80756,64.13000,-8.24231,64.13000,-6.45881,64.13000,7.95888
64.14921,64.14000,15.07663,64.14000,-20.16698,64.14000,5.92057,64.14000,-7.32187,64.14000,-6.55400,64.14000,8.63723
64.15921,64.15000,15.67166,64.15000,-18.50923,64.15000,5.99301,64.15000,-6.25854,64.15000,-6.66259,64.15000,9.16757
64.16921,64.16000,16.13912,64.16000,-16.75122,64.16000,6.02346,64.16000,-5.09087,64.16000,-6.77988,64.16000,9.49911
64.17921,64.17000,16.48552,64.17000,-14.93228,64.17000,6.01386,64.17000,-3.85439,64.17000,-6.89979,64.17000,9.60422
64.18921,64.18000,16.71931,64.18000,-13.08874,64.18000,5.96887,64.18000,-2.58283,64.18000,-7.01613,64.18000,9.47895
64.19922,64.19000,16.84980,64.19000,-11.25254,64.19000,5.89484,64.19000,-1.31075,64.19000,-7.12426,64.19000,9.13962
64.20922,64.20000,16.88648,64.20000,-9.44990,64.20000,5.79861,64.20000,-0.07580,64.20000,-7.22230,64.20000,8.61770
64.21922,64.21000,16.83859,64.21000,-7.70076,64.21000,5.68653,64.21000,1.08114,64.21000,-7.31141,64.21000,7.95506
64.22922,64.22000,16.71501,64.22000,-6.01980,64.22000,5.56375,64.22000,2.11858,64.22000,-7.39495,64.22000,7.20073
64.23922,64.23000,16.52432,64.23000,-4.41864,64.23000,5.43406,64.23000,2.99907,64.23000,-7.47647,64.23000,6.40933
64.24922,64.24000,16.27519,64.24000,-2.90852,64.24000,5.30006,64.24000,3.69448,64.24000,-7.55747,64.24000,5.64011
64.25922,64.25000,15.97689,64.25000,-1.50244,64.25000,5.16349,64.25000,4.19043,64.25000,-7.63561,64.25000,4.95544
64.26923,64.26000,15.64007,64.26000,-0.21628,64.26000,5.02542,64.26000,4.48850,64.26000,-7.70428,64.26000,4.41789
64.27923,64.27000,15.27757,64.27000,0.93165,64.27000,4.88633,64.27000,4.60582,64.27000,-7.75386,64.27000,4.08565
64.28923,64.28000,14.90520,64.28000,1.92234,64.28000,4.74569,64.28000,4.57218,64.28000,-7.77454,64.28000,4.00681
64.29923,64.29000,14.54199,64.29000,2.73871,64.29000,4.60151,64.29000,4.42561,64.29000,-7.75961,64.29000,4.21352
64.30923,64.30000,14.20969,64.30000,3.36853,64.30000,4.44977,64.30000,4.20751,64.30000,-7.70825,64.30000,4.71741
64.31923,64.31000,13.93138,64.31000,3.80671,64.31000,4.28414,64.31000,3.95837,64.31000,-7.62672,64.31000,5.50692
64.32923,64.32000,13.72913,64.32000,4.05656,64.32000,4.09607,64.32000,3.71459,64.32000,-7.52743,64.32000,6.54737
64.33924,64.33000,13.62088,64.33000,4.12977,64.33000,3.87545,64.33000,3.50632,64.33000,-7.42585,64.33000,7.78358
64.34924,64.34000,13.61688,64.34000,4.04504,64.34000,3.61179,64.34000,3.35604,64.34000,-7.33583,64.34000,9.14476
64.35924,64.35000,13.71625,64.35000,3.82579,64.35000,3.29588,64.35000,3.27762,64.35000,-7.26446,64.35000,10.55125
64.36924,64.36000,13.90443,64.36000,3.49738,64.36000,2.92192,64.36000,3.27589,64.36000,-7.20785,64.36000,11.92205
64.37924,64.37000,14.15255,64.37000,3.08417,64.37000,2.48968,64.37000,3.34656,64.37000,-7.14966,64.37000,13.18220
64.38924,64.38000,14.41926,64.38000,2.60699,64.38000,2.00626,64.38000,3.47694,64.38000,-7.06336,64.38000,14.26867
64.39924,64.39000,14.65482,64.39000,2.08118,64.39000,1.48693,64.39000,3.64766,64.39000,-6.91801,64.39000,15.13428
64.40925,64.40000,14.80620,64.40000,1.51533,64.40000,0.95463,64.40000,3.83557,64.40000,-6.68641,64.40000,15.74919
64.41925,64.41000,14.82210,64.41000,0.91118,64.41000,0.43820,64.41000,4.01766,64.41000,-6.35320,64.41000,16.10023
64.42925,64.42000,14.65682,64.42000,0.26462,64.42000,-0.03036,64.42000,4.17534,64.42000,-5.92082,64.42000,16.18869
64.43925,64.43000,14.27299,64.43000,-0.43199,64.43000,-0.41899,64.43000,4.29769,64.43000,-5.41203,64.43000,16.02707
64.44925,64.44000,13.64376,64.44000,-1.18643,64.44000,-0.69842,64.44000,4.38307,64.44000,-4.86837,64.44000,15.63571
64.45925,64.45000,12.75437,64.45000,-2.00252,64.45000,-0.84439,64.45000,4.43839,64.45000,-4.34524,64.45000,15.04019
64.46925,64.46000,11.60322,64.46000,-2.87572,64.46000,-0.83923,64.46000,4.47682,64.46000,-3.90432,64.46000,14.26992
64.47926,64.47000,10.20191,64.47000,-3.78942,64.47000,-0.67293,64.47000,4.51475,64.47000,-3.60448,64.47000,13.35798
64.48926,64.48000,8.57414,64.48000,-4.71280,64.48000,-0.34407,64.48000,4.56884,64.48000,-3.49239,64.48000,12.34175
64.49926,64.49000,6.75392,64.49000,-5.60152,64.49000,0.13959,64.49000,4.65410,64.49000,-3.59452,64.49000,11.26366
64.50926,64.50000,4.78342,64.50000,-6.40188,64.50000,0.76110,64.50000,4.78314,64.50000,-3.91188,64.50000,10.17165
