Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.93042,2.93000,-0.53615,2.93000,-0.18143,2.93000,0.36105,2.93000,0.56444
2.94042,2.94000,-0.53995,2.94000,-0.18416,2.94000,0.35200,2.94000,0.56887
2.95042,2.95000,-0.54288,2.95000,-0.18769,2.95000,0.33810,2.95000,0.57282
2.96043,2.96000,-0.54509,2.96000,-0.19227,2.96000,0.31974,2.96000,0.57654
2.97043,2.97000,-0.54665,2.97000,-0.19805,2.97000,0.29744,2.97000,0.58019
2.98043,2.98000,-0.54756,2.98000,-0.20510,2.98000,0.27189,2.98000,0.58380
2.99043,2.99000,-0.54771,2.99000,-0.21333,2.99000,0.24390,2.99000,0.58726
3.00043,3.00000,-0.54694,3.00000,-0.22259,3.00000,0.21441,3.00000,0.59039
3.01043,3.01000,-0.54505,3.01000,-0.23260,3.01000,0.18443,3.01000,0.59290
3.02043,3.02000,-0.54185,3.02000,-0.24304,3.02000,0.15497,3.02000,0.59450
3.03044,3.03000,-0.53723,3.03000,-0.25357,3.03000,0.12701,3.03000,0.59495
3.04044,3.04000,-0.53121,3.04000,-0.26381,3.04000,0.10144,3.04000,0.59411
3.05044,3.05000,-0.52399,3.05000,-0.27342,3.05000,0.07900,3.05000,0.59197
3.06044,3.06000,-0.51595,3.06000,-0.28210,3.06000,0.06028,3.06000,0.58875
3.07044,3.07000,-0.50771,3.07000,-0.28960,3.07000,0.04566,3.07000,0.58484
3.08044,3.08000,-0.50002,3.08000,-0.29575,3.08000,0.03535,3.08000,0.58083
3.09044,3.09000,-0.49378,3.09000,-0.30047,3.09000,0.02934,3.09000,0.57745
3.10045,3.10000,-0.48992,3.10000,-0.30375,3.10000,0.02748,3.10000,0.57552
3.11045,3.11000,-0.48933,3.11000,-0.30568,3.11000,0.02946,3.11000,0.57584
3.12045,3.12000,-0.49275,3.12000,-0.30641,3.12000,0.03485,3.12000,0.57917
3.13045,3.13000,-0.50076,3.13000,-0.30614,3.13000,0.04313,3.13000,0.58610
3.14045,3.14000,-0.51364,3.14000,-0.30506,3.14000,0.05368,3.14000,0.59702
3.15045,3.15000,-0.53141,3.15000,-0.30338,3.15000,0.06584,3.15000,0.61205
3.16045,3.16000,-0.55375,3.16000,-0.30123,3.16000,0.07886,3.16000,0.63102
3.17046,3.17000,-0.58002,3.17000,-0.29871,3.17000,0.09200,3.17000,0.65343
3.18046,3.18000,-0.60927,3.18000,-0.29583,3.18000,0.10454,3.18000,0.67849
3.19046,3.19000,-0.64033,3.19000,-0.29256,3.19000,0.11580,3.19000,0.70515
3.20046,3.20000,-0.67183,3.20000,-0.28877,3.20000,0.12523,3.20000,0.73216
3.21046,3.21000,-0.70232,3.21000,-0.28433,3.21000,0.13245,3.21000,0.75819
3.22046,3.22000,-0.73038,3.22000,-0.27906,3.22000,0.13720,3.22000,0.78187
3.23046,3.23000,-0.75470,3.23000,-0.27276,3.23000,0.13940,3.23000,0.80196
3.24047,3.24000,-0.77415,3.24000,-0.26526,3.24000,0.13909,3.24000,0.81737
3.25047,3.25000,-0.78793,3.25000,-0.25641,3.25000,0.13641,3.25000,0.82731
3.26047,3.26000,-0.79558,3.26000,-0.24609,3.26000,0.13158,3.26000,0.83134
3.27047,3.27000,-0.79708,3.27000,-0.23422,3.27000,0.12485,3.27000,0.82940
3.28047,3.28000,-0.79278,3.28000,-0.22082,3.28000,0.11650,3.28000,0.82185
3.29047,3.29000,-0.78344,3.29000,-0.20594,3.29000,0.10679,3.29000,0.80940
3.30047,3.30000,-0.77015,3.30000,-0.18972,3.30000,0.09603,3.30000,0.79312
3.31048,3.31000,-0.75425,3.31000,-0.17240,3.31000,0.08447,3.31000,0.77431
3.32048,3.32000,-0.73724,3.32000,-0.15427,3.32000,0.07242,3.32000,0.75445
3.33048,3.33000,-0.72067,3.33000,-0.13574,3.33000,0.06017,3.33000,0.73507
3.34048,3.34000,-0.70607,3.34000,-0.11728,3.34000,0.04804,3.34000,0.71768
3.35048,3.35000,-0.69485,3.35000,-0.09944,3.35000,0.03636,3.35000,0.70368
3.36048,3.36000,-0.68818,3.36000,-0.08286,3.36000,0.02553,3.36000,0.69428
3.37048,3.37000,-0.68700,3.37000,-0.06820,3.37000,0.01601,3.37000,0.69045
3.38049,3.38000,-0.69192,3.38000,-0.05620,3.38000,0.00836,3.38000,0.69285
3.39049,3.39000,-0.70319,3.39000,-0.04761,3.39000,0.00324,3.39000,0.70185
3.40049,3.40000,-0.72069,3.40000,-0.04318,3.40000,0.00142,3.40000,0.71748
3.41049,3.41000,-0.74393,3.41000,-0.04362,3.41000,0.00371,3.41000,0.73944
3.42049,3.42000,-0.77206,3.42000,-0.04957,3.42000,0.01088,3.42000,0.76710
3.43049,3.43000,-0.80386,3.43000,-0.06155,3.43000,0.02353,3.43000,0.79955
3.44049,3.44000,-0.83789,3.44000,-0.07991,3.44000,0.04198,3.44000,0.83563
3.45050,3.45000,-0.87251,3.45000,-0.10484,3.45000,0.06612,3.45000,0.87404
3.46050,3.46000,-0.90610,3.46000,-0.13628,3.46000,0.09537,3.46000,0.91348
3.47050,3.47000,-0.93714,3.47000,-0.17395,3.47000,0.12862,3.47000,0.95273
3.48050,3.48000,-0.96439,3.48000,-0.21734,3.48000,0.16434,3.48000,0.99078
3.49050,3.49000,-0.98695,3.49000,-0.26574,3.49000,0.20066,3.49000,1.02688
3.50050,3.50000,-1.00434,3.50000,-0.31824,3.50000,0.23547,3.50000,1.06057
3.51050,3.51000,-1.01645,3.51000,-0.37380,3.51000,0.26667,3.51000,1.09168
3.52051,3.52000,-1.02358,3.52000,-0.43125,3.52000,0.29222,3.52000,1.12026
3.53051,3.53000,-1.02629,3.53000,-0.48941,3.53000,0.31034,3.53000,1.14651
3.54051,3.54000,-1.02542,3.54000,-0.54709,3.54000,0.31963,3.54000,1.17075
3.55051,3.55000,-1.02194,3.55000,-0.60314,3.55000,0.31914,3.55000,1.19336
3.56051,3.56000,-1.01696,3.56000,-0.65648,3.56000,0.30848,3.56000,1.21470
3.57051,3.57000,-1.01159,3.57000,-0.70615,3.57000,0.28782,3.57000,1.23515
3.58051,3.58000,-1.00696,3.58000,-0.75134,3.58000,0.25790,3.58000,1.25504
3.59052,3.59000,-1.00412,3.59000,-0.79137,3.59000,0.22001,3.59000,1.27465
3.60052,3.60000,-1.00403,3.60000,-0.82576,3.60000,0.17588,3.60000,1.29425
3.61052,3.61000,-1.00748,3.61000,-0.85419,3.61000,0.12750,3.61000,1.31405
3.62052,3.62000,-1.01507,3.62000,-0.87658,3.62000,0.07699,3.62000,1.33422
3.63052,3.63000,-1.02725,3.63000,-0.89305,3.63000,0.02633,3.63000,1.35498
3.64052,3.64000,-1.04427,3.64000,-0.90396,3.64000,-0.02276,3.64000,1.37655
3.65052,3.65000,-1.06626,3.65000,-0.90995,3.65000,-0.06900,3.65000,1.39927
3.66053,3.66000,-1.09328,3.66000,-0.91192,3.66000,-0.11159,3.66000,1.42364
3.67053,3.67000,-1.12541,3.67000,-0.91106,3.67000,-0.15015,3.67000,1.45036
3.68053,3.68000,-1.16274,3.68000,-0.90879,3.68000,-0.18466,3.68000,1.48035
3.69053,3.69000,-1.20546,3.69000,-0.90672,3.69000,-0.21531,3.69000,1.51471
3.70053,3.70000,-1.25378,3.70000,-0.90653,3.70000,-0.24239,3.70000,1.55461
3.71053,3.71000,-1.30786,3.71000,-0.90989,3.71000,-0.26624,3.71000,1.60119
3.72053,3.72000,-1.36773,3.72000,-0.91824,3.72000,-0.28713,3.72000,1.65531
3.73054,3.73000,-1.43314,3.73000,-0.93273,3.73000,-0.30531,3.73000,1.71745
3.74054,3.74000,-1.50352,3.74000,-0.95401,3.74000,-0.32105,3.74000,1.78752
3.75054,3.75000,-1.57794,3.75000,-0.98222,3.75000,-0.33463,3.75000,1.86482
3.76054,3.76000,-1.65510,3.76000,-1.01684,3.76000,-0.34642,3.76000,1.94798
3.77054,3.77000,-1.73344,3.77000,-1.05679,3.77000,-0.35690,3.77000,2.03511
3.78054,3.78000,-1.81123,3.78000,-1.10040,3.78000,-0.36661,3.78000,2.12387
3.79054,3.79000,-1.88676,3.79000,-1.14555,3.79000,-0.37614,3.79000,2.21168
3.80055,3.80000,-1.95840,3.80000,-1.18981,3.80000,-0.38607,3.80000,2.29590
3.81055,3.81000,-2.02478,3.81000,-1.23057,3.81000,-0.39692,3.81000,2.37400
3.82055,3.82000,-2.08475,3.82000,-1.26524,3.82000,-0.40907,3.82000,2.44372
3.83055,3.83000,-2.13744,3.83000,-1.29143,3.83000,-0.42275,3.83000,2.50310
3.84055,3.84000,-2.18223,3.84000,-1.30711,3.84000,-0.43794,3.84000,2.55064
3.85055,3.85000,-2.21869,3.85000,-1.31079,3.85000,-0.45444,3.85000,2.58526
3.86055,3.86000,-2.24657,3.86000,-1.30161,3.86000,-0.47183,3.86000,2.60638
3.87056,3.87000,-2.26580,3.87000,-1.27943,3.87000,-0.48952,3.87000,2.61389
3.88056,3.88000,-2.27644,3.88000,-1.24480,3.88000,-0.50685,3.88000,2.60821
3.89056,3.89000,-2.27875,3.89000,-1.19897,3.89000,-0.52314,3.89000,2.59017
3.90056,3.90000,-2.27320,3.90000,-1.14374,3.90000,-0.53787,3.90000,2.56111
3.91056,3.91000,-2.26054,3.91000,-1.08137,3.91000,-0.55080,3.91000,2.52278
3.92056,3.92000,-2.24185,3.92000,-1.01444,3.92000,-0.56210,3.92000,2.47733
3.93056,3.93000,-2.21859,3.93000,-0.94568,3.93000,-0.57240,3.93000,2.42732
3.94057,3.94000,-2.19268,3.94000,-0.87783,3.94000,-0.58283,3.94000,2.37569
3.95057,3.95000,-2.16645,3.95000,-0.81352,3.95000,-0.59496,3.95000,2.32567
3.96057,3.96000,-2.14264,3.96000,-0.75519,3.96000,-0.61059,3.96000,2.28078
3.97057,3.97000,-2.12422,3.97000,-0.70499,3.97000,-0.63165,3.97000,2.24458
3.98057,3.98000,-2.11420,3.98000,-0.66474,3.98000,-0.65990,3.98000,2.22055
3.99057,3.99000,-2.11532,3.99000,-0.63584,3.99000,-0.69676,3.99000,2.21171
4.00057,4.00000,-2.12975,4.00000,-0.61929,4.00000,-0.74311,4.00000,2.22041
4.01058,4.01000,-2.15874,4.01000,-0.61556,4.01000,-0.79906,4.01000,2.24790
4.02058,4.02000,-2.20234,4.02000,-0.62460,4.02000,-0.86395,4.02000,2.29413
4.03058,4.03000,-2.25914,4.03000,-0.64578,4.03000,-0.93628,4.03000,2.35746
4.04058,4.04000,-2.32620,4.04000,-0.67783,4.04000,-1.01390,4.04000,2.43456
4.05058,4.05000,-2.39907,4.05000,-0.71886,4.05000,-1.09422,4.05000,2.52047
4.06058,4.06000,-2.47203,4.06000,-0.76632,4.06000,-1.17454,4.06000,2.60876
4.07058,4.07000,-2.53858,4.07000,-0.81703,4.07000,-1.25240,4.07000,2.69204
4.08059,4.08000,-2.59196,4.08000,-0.86726,4.08000,-1.32588,4.08000,2.76249
4.09059,4.09000,-2.62589,4.09000,-0.91293,4.09000,-1.39376,4.09000,2.81259
4.10059,4.10000,-2.63520,4.10000,-0.94981,4.10000,-1.45564,4.10000,2.83583
4.11059,4.11000,-2.61635,4.11000,-0.97388,4.11000,-1.51191,4.11000,2.82729
4.12059,4.12000,-2.56776,4.12000,-0.98160,4.12000,-1.56357,4.12000,2.78414
4.13059,4.13000,-2.48984,4.13000,-0.97028,4.13000,-1.61204,4.13000,2.70574
4.14059,4.14000,-2.38480,4.14000,-0.93835,4.14000,-1.65892,4.14000,2.59362
4.15060,4.15000,-2.25626,4.15000,-0.88556,4.15000,-1.70567,4.15000,2.45123
4.16060,4.16000,-2.10884,4.16000,-0.81301,4.16000,-1.75340,4.16000,2.28359
4.17060,4.17000,-1.94759,4.17000,-0.72311,4.17000,-1.80273,4.17000,2.09676
4.18060,4.18000,-1.77754,4.18000,-0.61939,4.18000,-1.85369,4.18000,1.89743
4.19060,4.19000,-1.60330,4.19000,-0.50619,4.19000,-1.90578,4.19000,1.69239
4.20060,4.20000,-1.42873,4.20000,-0.38825,4.20000,-1.95812,4.20000,1.48816
4.21060,4.21000,-1.25678,4.21000,-0.27029,4.21000,-2.00957,4.21000,1.29067
4.22061,4.22000,-1.08952,4.22000,-0.15653,4.22000,-2.05899,4.22000,1.10513
4.23061,4.23000,-0.92828,4.23000,-0.05035,4.23000,-2.10534,4.23000,0.93604
4.24061,4.24000,-0.77384,4.24000,0.04605,4.24000,-2.14784,4.24000,0.78721
4.25061,4.25000,-0.62669,4.25000,0.13175,4.25000,-2.18608,4.25000,0.66191
4.26061,4.26000,-0.48716,4.26000,0.20718,4.26000,-2.22000,4.26000,0.56288
4.27061,4.27000,-0.35550,4.27000,0.27395,4.27000,-2.24990,4.27000,0.49225
4.28061,4.28000,-0.23186,4.28000,0.33457,4.28000,-2.27631,4.28000,0.45142
4.29062,4.29000,-0.11621,4.29000,0.39217,4.29000,-2.29991,4.29000,0.44089
4.30062,4.30000,-0.00830,4.30000,0.45011,4.30000,-2.32131,4.30000,0.46009
4.31062,4.31000,0.09234,4.31000,0.51159,4.31000,-2.34097,4.31000,0.50740
4.32062,4.32000,0.18632,4.32000,0.57944,4.32000,-2.35907,4.32000,0.58010
4.33062,4.33000,0.27430,4.33000,0.65581,4.33000,-2.37552,4.33000,0.67460
4.34062,4.34000,0.35672,4.34000,0.74212,4.34000,-2.39005,4.34000,0.78655
4.35062,4.35000,0.43368,4.35000,0.83896,4.35000,-2.40240,4.35000,0.91110
4.36063,4.36000,0.50462,4.36000,0.94606,4.36000,-2.41255,4.36000,1.04312
4.37063,4.37000,0.56822,4.37000,1.06233,4.37000,-2.42103,4.37000,1.17736
4.38063,4.38000,0.62232,4.38000,1.18579,4.38000,-2.42904,4.38000,1.30868
4.39063,4.39000,0.66402,4.39000,1.31351,4.39000,-2.43855,4.39000,1.43220
4.40063,4.40000,0.68999,4.40000,1.44154,4.40000,-2.45234,4.40000,1.54344
4.41063,4.41000,0.69694,4.41000,1.56474,4.41000,-2.47375,4.41000,1.63851
4.42064,4.42000,0.68220,4.42000,1.67673,4.42000,-2.50644,4.42000,1.71423
4.43064,4.43000,0.64440,4.43000,1.76987,4.43000,-2.55404,4.43000,1.76840
4.44064,4.44000,0.58415,4.44000,1.83544,4.44000,-2.61967,4.44000,1.79999
4.45064,4.45000,0.50450,4.45000,1.86402,4.45000,-2.70560,4.45000,1.80940
4.46064,4.46000,0.41120,4.46000,1.84614,4.46000,-2.81284,4.46000,1.79866
4.47064,4.47000,0.31247,4.47000,1.77319,4.47000,-2.94096,4.47000,1.77159
4.48064,4.48000,0.21831,4.48000,1.63849,4.48000,-3.08794,4.48000,1.73369
4.49065,4.49000,0.13927,4.49000,1.43851,4.49000,-3.25029,4.49000,1.69190
4.50065,4.50000,0.08494,4.50000,1.17389,4.50000,-3.42318,4.50000,1.65407
4.51065,4.51000,0.06230,4.51000,0.85018,4.51000,-3.60072,4.51000,1.62812
4.52065,4.52000,0.07438,4.52000,0.47808,4.52000,-3.77618,4.52000,1.62094
4.53065,4.53000,0.11954,4.53000,0.07306,4.53000,-3.94224,4.53000,1.63712
4.54065,4.54000,0.19152,4.54000,-0.34569,4.54000,-4.09105,4.54000,1.67770
4.55065,4.55000,0.28016,4.55000,-0.75672,4.55000,-4.21446,4.55000,1.73942
4.56066,4.56000,0.37277,4.56000,-1.13826,4.56000,-4.30418,4.56000,1.81478
4.57066,4.57000,0.45578,4.57000,-1.47007,4.57000,-4.35209,4.57000,1.89299
4.58066,4.58000,0.51654,4.58000,-1.73524,4.58000,-4.35073,4.58000,1.96166
4.59066,4.59000,0.54510,4.59000,-1.92159,4.59000,-4.29387,4.59000,2.00880
4.60066,4.60000,0.53561,4.60000,-2.02251,4.60000,-4.17714,4.60000,2.02453
4.61066,4.61000,0.48710,4.61000,-2.03723,4.61000,-3.99869,4.61000,2.00246
4.62066,4.62000,0.40354,4.62000,-1.97058,4.62000,-3.75965,4.62000,1.94025
4.63067,4.63000,0.29314,4.63000,-1.83227,4.63000,-3.46435,4.63000,1.83966
4.64067,4.64000,0.16696,4.64000,-1.63576,4.64000,-3.12040,4.64000,1.70594
4.65067,4.65000,0.03729,4.65000,-1.39696,4.65000,-2.73833,4.65000,1.54693
4.66067,4.66000,-0.08415,4.66000,-1.13276,4.66000,-2.33110,4.66000,1.37195
4.67067,4.67000,-0.18762,4.67000,-0.85963,4.67000,-1.91324,4.67000,1.19077
4.68067,4.68000,-0.26640,4.68000,-0.59234,4.68000,-1.49997,4.68000,1.01273
4.69067,4.69000,-0.31723,4.69000,-0.34297,4.69000,-1.10612,4.69000,0.84597
4.70068,4.70000,-0.34017,4.70000,-0.12032,4.70000,-0.74515,4.70000,0.69704
4.71068,4.71000,-0.33804,4.71000,0.07039,4.71000,-0.42832,4.71000,0.57061
4.72068,4.72000,-0.31552,4.72000,0.22739,4.72000,-0.16402,4.72000,0.46942
4.73068,4.73000,-0.27815,4.73000,0.35190,4.73000,0.04261,4.73000,0.39445
4.74068,4.74000,-0.23140,4.74000,0.44744,4.74000,0.18971,4.74000,0.34522
4.75068,4.75000,-0.17982,4.75000,0.51909,4.75000,0.27854,4.75000,0.32018
4.76068,4.76000,-0.12656,4.76000,0.57258,4.76000,0.31299,4.76000,0.31709
4.77069,4.77000,-0.07307,4.77000,0.61352,4.77000,0.29898,4.77000,0.33350
4.78069,4.78000,-0.01907,4.78000,0.64678,4.78000,0.24373,4.78000,0.36702
4.79069,4.79000,0.03723,4.79000,0.67601,4.79000,0.15499,4.79000,0.41566
4.80069,4.80000,0.09889,4.80000,0.70334,4.80000,0.04043,4.80000,0.47809
4.81069,4.81000,0.16984,4.81000,0.72936,4.81000,-0.09291,4.81000,0.55375
4.82069,4.82000,0.25460,4.82000,0.75329,4.82000,-0.23893,4.82000,0.64304
4.83069,4.83000,0.35792,4.83000,0.77323,4.83000,-0.39263,4.83000,0.74734
4.84070,4.84000,0.48457,4.84000,0.78667,4.84000,-0.55005,4.84000,0.86907
4.85070,4.85000,0.63914,4.85000,0.79095,4.85000,-0.70815,4.85000,1.01155
4.86070,4.86000,0.82584,4.86000,0.78370,4.86000,-0.86445,4.86000,1.17886
4.87070,4.87000,1.04837,4.87000,0.76331,4.87000,-1.01673,4.87000,1.37550
4.88070,4.88000,1.30978,4.88000,0.72922,4.88000,-1.16264,4.88000,1.60607
4.89070,4.89000,1.61231,4.89000,0.68211,4.89000,-1.29938,4.89000,1.87482
4.90070,4.90000,1.95721,4.90000,0.62391,4.90000,-1.42341,4.90000,2.18511
4.91071,4.91000,2.34453,4.91000,0.55770,4.91000,-1.53037,4.91000,2.53890
4.92071,4.92000,2.77283,4.92000,0.48744,4.92000,-1.61514,4.92000,2.93621
4.93071,4.93000,3.23886,4.93000,0.41760,4.93000,-1.67207,4.93000,3.37458
4.94071,4.94000,3.73722,4.94000,0.35271,4.94000,-1.69545,4.94000,3.84868
4.95071,4.95000,4.26006,4.95000,0.29701,4.95000,-1.68010,4.95000,4.34996
4.96071,4.96000,4.79687,4.96000,0.25403,4.96000,-1.62193,4.96000,4.86657
4.97071,4.97000,5.33440,4.97000,0.22639,4.97000,-1.51849,4.97000,5.38347
4.98072,4.98000,5.85678,4.98000,0.21570,4.98000,-1.36937,4.98000,5.88285
4.99072,4.99000,6.34597,4.99000,0.22257,4.99000,-1.17621,4.99000,6.34490
5.00072,5.00000,6.78253,5.00000,0.24678,5.00000,-0.94262,5.00000,6.74897
5.01072,5.01000,7.14671,5.01000,0.28744,5.01000,-0.67368,5.01000,7.07500
5.02072,5.02000,7.41972,5.02000,0.34329,5.02000,-0.37538,5.02000,7.30527
5.03072,5.03000,7.58509,5.03000,0.41289,5.03000,-0.05395,5.03000,7.42600
5.04072,5.04000,7.62997,5.04000,0.49492,5.04000,0.28471,5.04000,7.42893
5.05073,5.05000,7.54606,5.05000,0.58826,5.05000,0.63536,5.05000,7.31238
5.06073,5.06000,7.33031,5.06000,0.69225,5.06000,0.99359,5.06000,7.08185
5.07073,5.07000,6.98516,5.07000,0.80665,5.07000,1.35560,5.07000,6.75005
5.08073,5.08000,6.51845,5.08000,0.93179,5.08000,1.71780,5.08000,6.33629
5.09073,5.09000,5.94305,5.09000,1.06847,5.09000,2.07630,5.09000,5.86529
5.10073,5.10000,5.27622,5.10000,1.21792,5.10000,2.42639,5.10000,5.36559
5.11073,5.11000,4.53875,5.11000,1.38162,5.11000,2.76207,5.11000,4.86748
5.12074,5.12000,3.75405,5.12000,1.56102,5.12000,3.07595,5.12000,4.40071
5.13074,5.13000,2.94699,5.13000,1.75723,5.13000,3.35926,5.13000,3.99207
5.14074,5.14000,2.14282,5.14000,1.97062,5.14000,3.60224,5.14000,3.66310
5.15074,5.15000,1.36594,5.15000,2.20038,5.15000,3.79476,5.15000,3.42821
5.16074,5.16000,0.63869,5.16000,2.44416,5.16000,3.92713,5.16000,3.29343
5.17074,5.17000,-0.01970,5.17000,2.69782,5.17000,3.99104,5.17000,3.25601
5.18074,5.18000,-0.59417,5.18000,2.95539,5.18000,3.98042,5.18000,3.30503
5.19075,5.19000,-1.07458,5.19000,3.20919,5.19000,3.89233,5.19000,3.42295
5.20075,5.20000,-1.45626,5.20000,3.45019,5.20000,3.72753,5.20000,3.58782
5.21075,5.21000,-1.74022,5.21000,3.66857,5.21000,3.49072,5.21000,3.77581
5.22075,5.22000,-1.93305,5.22000,3.85440,5.22000,3.19034,5.22000,3.96385
5.23075,5.23000,-2.04630,5.23000,3.99840,5.23000,2.83782,5.23000,4.13175
5.24075,5.24000,-2.09552,5.24000,4.09270,5.24000,2.44649,5.24000,4.26392
5.25075,5.25000,-2.09886,5.25000,4.13154,5.25000,2.03024,5.25000,4.35030
5.26076,5.26000,-2.07553,5.26000,4.11173,5.26000,1.60223,5.26000,4.38667
5.27076,5.27000,-2.04405,5.27000,4.03297,5.27000,1.17380,5.27000,4.37426
5.28076,5.28000,-2.02079,5.28000,3.89786,5.28000,0.75386,5.28000,4.31894
5.29076,5.29000,-2.01867,5.29000,3.71169,5.29000,0.34867,5.29000,4.22995
5.30076,5.30000,-2.04628,5.30000,3.48199,5.30000,-0.03802,5.30000,4.11848
5.31076,5.31000,-2.10757,5.31000,3.21784,5.31000,-0.40447,5.31000,3.99615
5.32076,5.32000,-2.20201,5.32000,2.92916,5.32000,-0.75029,5.32000,3.87366
5.33077,5.33000,-2.32525,5.33000,2.62592,5.33000,-1.07582,5.33000,3.75966
5.34077,5.34000,-2.47004,5.34000,2.31748,5.34000,-1.38145,5.34000,3.66005
5.35077,5.35000,-2.62730,5.35000,2.01209,5.35000,-1.66731,5.35000,3.57761
5.36077,5.36000,-2.78723,5.36000,1.71658,5.36000,-1.93302,5.36000,3.51206
5.37077,5.37000,-2.94013,5.37000,1.43636,5.37000,-2.17774,5.37000,3.46046
5.38077,5.38000,-3.07722,5.38000,1.17556,5.38000,-2.40037,5.38000,3.41783
5.39077,5.39000,-3.19100,5.39000,0.93729,5.39000,-2.59985,5.39000,3.37787
5.40078,5.40000,-3.27558,5.40000,0.72400,5.40000,-2.77550,5.40000,3.33378
5.41078,5.41000,-3.32659,5.41000,0.53772,5.41000,-2.92738,5.41000,3.27896
5.42078,5.42000,-3.34113,5.42000,0.38029,5.42000,-3.05651,5.42000,3.20774
5.43078,5.43000,-3.31749,5.43000,0.25335,5.43000,-3.16496,5.43000,3.11589
5.44078,5.44000,-3.25490,5.44000,0.15830,5.44000,-3.25578,5.44000,3.00111
5.45078,5.45000,-3.15325,5.45000,0.09614,5.45000,-3.33278,5.45000,2.86328
5.46078,5.46000,-3.01286,5.46000,0.06723,5.46000,-3.40022,5.46000,2.70470
5.47079,5.47000,-2.83436,5.47000,0.07106,5.47000,-3.46243,5.47000,2.53000
5.48079,5.48000,-2.61862,5.48000,0.10612,5.48000,-3.52351,5.48000,2.34599
5.49079,5.49000,-2.36685,5.49000,0.16975,5.49000,-3.58707,5.49000,2.16125
5.50079,5.50000,-2.08070,5.50000,0.25823,5.50000,-3.65608,5.50000,1.98550
5.51079,5.51000,-1.76241,5.51000,0.36685,5.51000,-3.73281,5.51000,1.82880
5.52079,5.52000,-1.41502,5.52000,0.49019,5.52000,-3.81891,5.52000,1.70049
5.53079,5.53000,-1.04252,5.53000,0.62234,5.53000,-3.91541,5.53000,1.60817
5.54080,5.54000,-0.65004,5.54000,0.75724,5.54000,-4.02284,5.54000,1.55666
5.55080,5.55000,-0.24404,5.55000,0.88891,5.55000,-4.14122,5.55000,1.54725
5.56080,5.56000,0.16751,5.56000,1.01170,5.56000,-4.27004,5.56000,1.57728
5.57080,5.57000,0.57496,5.57000,1.12037,5.57000,-4.40825,5.57000,1.64019
5.58080,5.58000,0.96698,5.58000,1.21018,5.58000,-4.55414,5.58000,1.72613
5.59080,5.59000,1.33072,5.59000,1.27678,5.59000,-4.70543,5.59000,1.82293
5.60080,5.60000,1.65234,5.60000,1.31617,5.60000,-4.85925,5.60000,1.91753
5.61081,5.61000,1.91785,5.61000,1.32458,5.61000,-5.01231,5.61000,1.99768
5.62081,5.62000,2.11418,5.62000,1.29831,5.62000,-5.16102,5.62000,2.05370
5.63081,5.63000,2.23031,5.63000,1.23375,5.63000,-5.30163,5.63000,2.08002
5.64081,5.64000,2.25840,5.64000,1.12734,5.64000,-5.43034,5.64000,2.07637
5.65081,5.65000,2.19461,5.65000,0.97575,5.65000,-5.54325,5.65000,2.04822
5.66081,5.66000,2.03973,5.66000,0.77606,5.66000,-5.63641,5.66000,2.00661
5.67081,5.67000,1.79946,5.67000,0.52614,5.67000,-5.70571,5.67000,1.96719
5.68082,5.68000,1.48433,5.68000,0.22493,5.68000,-5.74699,5.68000,1.94849
5.69082,5.69000,1.10920,5.69000,-0.12717,5.69000,-5.75625,5.69000,1.96972
5.70082,5.70000,0.69234,5.70000,-0.52806,5.70000,-5.73009,5.70000,2.04818
5.71082,5.71000,0.25421,5.71000,-0.97373,5.71000,-5.66626,5.71000,2.19679
5.72082,5.72000,-0.18401,5.72000,-1.45827,5.72000,-5.56428,5.72000,2.42222
5.73082,5.73000,-0.60195,5.73000,-1.97392,5.73000,-5.42593,5.73000,2.72394
5.74082,5.74000,-0.98144,5.74000,-2.51125,5.74000,-5.25542,5.74000,3.09439
5.75083,5.75000,-1.30783,5.75000,-3.05935,5.75000,-5.05909,5.75000,3.51998
5.76083,5.76000,-1.57108,5.76000,-3.60614,5.76000,-4.84466,5.76000,3.98266
5.77083,5.77000,-1.76641,5.77000,-4.13854,5.77000,-4.62021,5.77000,4.46170
5.78083,5.78000,-1.89466,5.78000,-4.64277,5.78000,-4.39300,5.78000,4.93532
5.79083,5.79000,-1.96201,5.79000,-5.10468,5.79000,-4.16845,5.79000,5.38223
5.80083,5.80000,-1.97925,5.80000,-5.51019,5.80000,-3.94955,5.80000,5.78281
5.81083,5.81000,-1.96063,5.81000,-5.84596,5.81000,-3.73665,5.81000,6.12007
5.82084,5.82000,-1.92234,5.82000,-6.10010,5.82000,-3.52783,5.82000,6.38046
5.83084,5.83000,-1.88085,5.83000,-6.26301,5.83000,-3.31950,5.83000,6.55438
5.84084,5.84000,-1.85122,5.84000,-6.32810,5.84000,-3.10725,5.84000,6.63647
5.85084,5.85000,-1.84552,5.85000,-6.29233,5.85000,-2.88663,5.85000,6.62563
5.86084,5.86000,-1.87153,5.86000,-6.15647,5.86000,-2.65390,5.86000,6.52475
5.87084,5.87000,-1.93193,5.87000,-5.92500,5.87000,-2.40642,5.87000,6.34019
5.88084,5.88000,-2.02394,5.88000,-5.60580,5.88000,-2.14287,5.88000,6.08104
