Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
57.31823,57.31000,6.40169,57.31000,31.81911,57.31000,3.44397,57.31000,-10.70111,57.31000,4.83607,57.31000,-12.67018
57.32823,57.32000,7.96935,57.32000,30.89260,57.32000,4.66992,57.32000,-10.92849,57.32000,5.07694,57.32000,-12.21019
57.33823,57.33000,9.55194,57.33000,29.84848,57.33000,5.89751,57.33000,-11.15376,57.33000,5.34622,57.33000,-11.64478
57.34823,57.34000,11.15530,57.34000,28.70602,57.34000,7.10261,57.34000,-11.36390,57.34000,5.66414,57.34000,-11.00252
57.35823,57.35000,12.78528,57.35000,27.48821,57.35000,8.26074,57.35000,-11.54507,57.35000,6.04760,57.35000,-10.31699
57.36823,57.36000,14.44514,57.36000,26.21865,57.36000,9.34884,57.36000,-11.68377,57.36000,6.50739,57.36000,-9.62306
57.37824,57.37000,16.13350,57.37000,24.91870,57.37000,10.34702,57.37000,-11.76800,57.37000,7.04602,57.37000,-8.95369
57.38824,57.38000,17.84292,57.38000,23.60543,57.38000,11.23978,57.38000,-11.78835,57.38000,7.65644,57.38000,-8.33759
57.39824,57.39000,19.55952,57.39000,22.29035,57.39000,12.01644,57.39000,-11.73881,57.39000,8.32175,57.39000,-7.79790
57.40824,57.40000,21.26350,57.40000,20.97891,57.40000,12.67097,57.40000,-11.61738,57.40000,9.01570,57.40000,-7.35144
57.41824,57.41000,22.93057,57.41000,19.67072,57.41000,13.20128,57.41000,-11.42629,57.41000,9.70409,57.41000,-7.00840
57.42824,57.42000,24.53384,57.42000,18.36024,57.42000,13.60838,57.42000,-11.17184,57.42000,10.34660,57.42000,-6.77233
57.43824,57.43000,26.04612,57.43000,17.03803,57.43000,13.89576,57.43000,-10.86398,57.43000,10.89932,57.43000,-6.64031
57.44825,57.44000,27.44211,57.44000,15.69232,57.44000,14.06887,57.44000,-10.51567,57.44000,11.31761,57.44000,-6.60357
57.45825,57.45000,28.70048,57.45000,14.31088,57.45000,14.13492,57.45000,-10.14204,57.45000,11.55937,57.45000,-6.64832
57.46825,57.46000,29.80522,57.46000,12.88278,57.46000,14.10284,57.46000,-9.75946,57.46000,11.58832,57.46000,-6.75695
57.47825,57.47000,30.74646,57.47000,11.39993,57.47000,13.98328,57.47000,-9.38464,57.47000,11.37725,57.47000,-6.90944
57.48825,57.48000,31.52049,57.48000,9.85807,57.48000,13.78864,57.48000,-9.03382,57.48000,10.91107,57.48000,-7.08490
57.49825,57.49000,32.12912,57.49000,8.25727,57.49000,13.53288,57.49000,-8.72195,57.49000,10.18922,57.49000,-7.26313
57.50825,57.50000,32.57871,57.50000,6.60169,57.50000,13.23124,57.50000,-8.46212,57.50000,9.22742,57.50000,-7.42612
57.51826,57.51000,32.87874,57.51000,4.89898,57.51000,12.89977,57.51000,-8.26494,57.51000,8.05816,57.51000,-7.55926
57.52826,57.52000,33.04059,57.52000,3.15935,57.52000,12.55469,57.52000,-8.13825,57.52000,6.72976,57.52000,-7.65218
57.53826,57.53000,33.07618,57.53000,1.39456,57.53000,12.21164,57.53000,-8.08678,57.53000,5.30372,57.53000,-7.69926
57.54826,57.54000,32.99725,57.54000,-0.38297,57.54000,11.88487,57.54000,-8.11206,57.54000,3.85068,57.54000,-7.69956
57.55826,57.55000,32.81487,57.55000,-2.16088,57.55000,11.58644,57.55000,-8.21240,57.55000,2.44520,57.55000,-7.65638
57.56826,57.56000,32.53957,57.56000,-3.92716,57.56000,11.32540,57.56000,-8.38290,57.56000,1.15993,57.56000,-7.57629
57.57826,57.57000,32.18189,57.57000,-5.67023,57.57000,11.10731,57.57000,-8.61557,57.57000,0.05979,57.57000,-7.46800
57.58827,57.58000,31.75312,57.58000,-7.37860,57.58000,10.93389,57.58000,-8.89953,57.58000,-0.80328,57.58000,-7.34102
57.59827,57.59000,31.26599,57.59000,-9.04053,57.59000,10.80304,57.59000,-9.22133,57.59000,-1.39451,57.59000,-7.20438
57.60827,57.60000,30.73501,57.60000,-10.64359,57.60000,10.70924,57.60000,-9.56538,57.60000,-1.69904,57.60000,-7.06542
57.61827,57.61000,30.17624,57.61000,-12.17442,57.61000,10.64423,57.61000,-9.91453,57.61000,-1.72277,57.61000,-6.92879
57.62827,57.62000,29.60648,57.62000,-13.61869,57.62000,10.59800,57.62000,-10.25068,57.62000,-1.49130,57.62000,-6.79567
57.63827,57.63000,29.04201,57.63000,-14.96124,57.63000,10.55988,57.63000,-10.55535,57.63000,-1.04700,57.63000,-6.66364
57.64827,57.64000,28.49723,57.64000,-16.18638,57.64000,10.51971,57.64000,-10.81026,57.64000,-0.44462,57.64000,-6.52691
57.65828,57.65000,27.98339,57.65000,-17.27825,57.65000,10.46873,57.65000,-10.99775,57.65000,0.25380,57.65000,-6.37741
57.66828,57.66000,27.50786,57.66000,-18.22124,57.66000,10.40019,57.66000,-11.10116,57.66000,0.98432,57.66000,-6.20611
57.67828,57.67000,27.07386,57.67000,-19.00033,57.67000,10.30949,57.67000,-11.10519,57.67000,1.68605,57.67000,-6.00479
57.68828,57.68000,26.68087,57.68000,-19.60136,57.68000,10.19376,57.68000,-10.99616,57.68000,2.30542,57.68000,-5.76752
57.69828,57.69000,26.32560,57.69000,-20.01126,57.69000,10.05115,57.69000,-10.76228,57.69000,2.79953,57.69000,-5.49194
57.70828,57.70000,26.00336,57.70000,-20.21830,57.70000,9.88003,57.70000,-10.39401,57.70000,3.13843,57.70000,-5.18005
57.71829,57.71000,25.70960,57.71000,-20.21230,57.71000,9.67848,57.71000,-9.88450,57.71000,3.30632,57.71000,-4.83854
57.72829,57.72000,25.44112,57.72000,-19.98506,57.72000,9.44421,57.72000,-9.23012,57.72000,3.30165,57.72000,-4.47865
57.73829,57.73000,25.19693,57.73000,-19.53083,57.73000,9.17495,57.73000,-8.43118,57.73000,3.13640,57.73000,-4.11551
57.74829,57.74000,24.97823,57.74000,-18.84684,57.74000,8.86897,57.74000,-7.49259,57.74000,2.83441,57.74000,-3.76719
57.75829,57.75000,24.78750,57.75000,-17.93393,57.75000,8.52570,57.75000,-6.42454,57.75000,2.42915,57.75000,-3.45317
57.76829,57.76000,24.62678,57.76000,-16.79719,57.76000,8.14597,57.76000,-5.24280,57.76000,1.96083,57.76000,-3.19254
57.77829,57.77000,24.49528,57.77000,-15.44661,57.77000,7.73189,57.77000,-3.96881,57.77000,1.47315,57.77000,-3.00191
57.78830,57.78000,24.38706,57.78000,-13.89743,57.78000,7.28652,57.78000,-2.62917,57.78000,1.00985,57.78000,-2.89314
57.79830,57.79000,24.28937,57.79000,-12.17011,57.79000,6.81322,57.79000,-1.25460,57.79000,0.61160,57.79000,-2.87138
57.80830,57.80000,24.18226,57.80000,-10.28955,57.80000,6.31517,57.80000,0.12164,57.80000,0.31358,57.80000,-2.93364
57.81830,57.81000,24.03992,57.81000,-8.28374,57.81000,5.79513,57.81000,1.46559,57.81000,0.14383,57.81000,-3.06842
57.82830,57.82000,23.83329,57.82000,-6.18201,57.82000,5.25554,57.82000,2.74466,57.82000,0.12211,57.82000,-3.25656
57.83830,57.83000,23.53374,57.83000,-4.01302,57.83000,4.69905,57.83000,3.92933,57.83000,0.25866,57.83000,-3.47320
57.84830,57.84000,23.11713,57.84000,-1.80294,57.84000,4.12925,57.84000,4.99459,57.84000,0.55282,57.84000,-3.69058
57.85831,57.85000,22.56743,57.85000,0.42622,57.85000,3.55165,57.85000,5.92081,57.85000,0.99183,57.85000,-3.88111
57.86831,57.86000,21.87935,57.86000,2.65754,57.86000,2.97433,57.86000,6.69438,57.86000,1.55047,57.86000,-4.02044
57.87831,57.87000,21.05925,57.87000,4.87941,57.87000,2.40802,57.87000,7.30797,57.87000,2.19236,57.87000,-4.09018
57.88831,57.88000,20.12394,57.88000,7.08445,57.88000,1.86542,57.88000,7.76061,57.88000,2.87273,57.88000,-4.07995
57.89831,57.89000,19.09745,57.89000,9.26774,57.89000,1.35965,57.89000,8.05752,57.89000,3.54228,57.89000,-3.98889
57.90831,57.90000,18.00662,57.90000,11.42440,57.90000,0.90216,57.90000,8.20928,57.90000,4.15158,57.90000,-3.82611
57.91831,57.91000,16.87651,57.91000,13.54759,57.91000,0.50048,57.91000,8.23066,57.91000,4.65516,57.91000,-3.61023
57.92832,57.92000,15.72662,57.92000,15.62721,57.92000,0.15652,57.92000,8.13883,57.92000,5.01511,57.92000,-3.36757
57.93832,57.93000,14.56865,57.93000,17.64968,57.93000,-0.13429,57.93000,7.95163,57.93000,5.20387,57.93000,-3.12948
57.94832,57.94000,13.40584,57.94000,19.59855,57.94000,-0.38258,57.94000,7.68588,57.94000,5.20588,57.94000,-2.92894
57.95832,57.95000,12.23380,57.95000,21.45557,57.95000,-0.60365,57.95000,7.35631,57.95000,5.01824,57.95000,-2.79704
57.96832,57.96000,11.04241,57.96000,23.20211,57.96000,-0.81526,57.96000,6.97492,57.96000,4.65023,57.96000,-2.75968
57.97832,57.97000,9.81843,57.97000,24.82060,57.97000,-1.03513,57.97000,6.55099,57.97000,4.12218,57.97000,-2.83505
57.98832,57.98000,8.54843,57.98000,26.29596,57.98000,-1.27864,57.98000,6.09140,57.98000,3.46348,57.98000,-3.03204
57.99833,57.99000,7.22156,57.99000,27.61688,57.99000,-1.55695,57.99000,5.60118,57.99000,2.71027,57.99000,-3.34956
58.00833,58.00000,5.83181,58.00000,28.77666,58.00000,-1.87582,58.00000,5.08420,58.00000,1.90272,58.00000,-3.77699
58.01833,58.01000,4.37943,58.01000,29.77362,58.01000,-2.23524,58.01000,4.54382,58.01000,1.08237,58.01000,-4.29521
58.02833,58.02000,2.87139,58.02000,30.61073,58.02000,-2.62979,58.02000,3.98345,58.02000,0.28957,58.02000,-4.87831
58.03833,58.03000,1.32087,58.03000,31.29477,58.03000,-3.04976,58.03000,3.40718,58.03000,-0.43891,58.03000,-5.49565
58.04833,58.04000,-0.25406,58.04000,31.83498,58.04000,-3.48273,58.04000,2.82023,58.04000,-1.07201,58.04000,-6.11399
58.05833,58.05000,-1.83235,58.05000,32.24175,58.05000,-3.91529,58.05000,2.22929,58.05000,-1.58631,58.05000,-6.69972
58.06834,58.06000,-3.39201,58.06000,32.52543,58.06000,-4.33462,58.06000,1.64254,58.06000,-1.96750,58.06000,-7.22093
58.07834,58.07000,-4.91194,58.07000,32.69573,58.07000,-4.72966,58.07000,1.06932,58.07000,-2.21103,58.07000,-7.64932
58.08834,58.08000,-6.37335,58.08000,32.76157,58.08000,-5.09192,58.08000,0.51941,58.08000,-2.32179,58.08000,-7.96196
58.09834,58.09000,-7.76048,58.09000,32.73146,58.09000,-5.41577,58.09000,0.00197,58.09000,-2.31275,58.09000,-8.14269
58.10834,58.10000,-9.06071,58.10000,32.61416,58.10000,-5.69823,58.10000,-0.47548,58.10000,-2.20257,58.10000,-8.18341
58.11834,58.11000,-10.26416,58.11000,32.41929,58.11000,-5.93838,58.11000,-0.90804,58.11000,-2.01258,58.11000,-8.08506
58.12834,58.12000,-11.36275,58.12000,32.15786,58.12000,-6.13620,58.12000,-1.29398,58.12000,-1.76350,58.12000,-7.85812
58.13835,58.13000,-12.34916,58.13000,31.84237,58.13000,-6.29136,58.13000,-1.63489,58.13000,-1.47260,58.13000,-7.52241
58.14835,58.14000,-13.21559,58.14000,31.48653,58.14000,-6.40199,58.14000,-1.93532,58.14000,-1.15179,58.14000,-7.10587
58.15835,58.15000,-13.95276,58.15000,31.10466,58.15000,-6.46411,58.15000,-2.20218,58.15000,-0.80723,58.15000,-6.64228
58.16835,58.16000,-14.54926,58.16000,30.71090,58.16000,-6.47163,58.16000,-2.44404,58.16000,-0.44042,58.16000,-6.16825
58.17835,58.17000,-14.99156,58.17000,30.31834,58.17000,-6.41705,58.17000,-2.67039,58.17000,-0.05038,58.17000,-5.71981
58.18835,58.18000,-15.26469,58.18000,29.93819,58.18000,-6.29231,58.18000,-2.89110,58.18000,0.36368,58.18000,-5.32902
58.19835,58.19000,-15.35360,58.19000,29.57905,58.19000,-6.08960,58.19000,-3.11593,58.19000,0.80018,58.19000,-5.02115
58.20836,58.20000,-15.24487,58.20000,29.24638,58.20000,-5.80208,58.20000,-3.35411,58.20000,1.25377,58.20000,-4.81256
58.21836,58.21000,-14.92845,58.21000,28.94207,58.21000,-5.42419,58.21000,-3.61398,58.21000,1.71512,58.21000,-4.70957
58.22836,58.22000,-14.39925,58.22000,28.66440,58.22000,-4.95204,58.22000,-3.90253,58.22000,2.17142,58.22000,-4.70851
58.23836,58.23000,-13.65820,58.23000,28.40805,58.23000,-4.38368,58.23000,-4.22494,58.23000,2.60755,58.23000,-4.79664
58.24836,58.24000,-12.71281,58.24000,28.16415,58.24000,-3.71935,58.24000,-4.58421,58.24000,3.00751,58.24000,-4.95400
58.25836,58.25000,-11.57715,58.25000,27.92047,58.25000,-2.96166,58.25000,-4.98086,58.25000,3.35583,58.25000,-5.15549
58.26836,58.26000,-10.27114,58.26000,27.66147,58.26000,-2.11570,58.26000,-5.41296,58.26000,3.63912,58.26000,-5.37295
58.27837,58.27000,-8.81928,58.27000,27.36877,58.27000,-1.18895,58.27000,-5.87615,58.27000,3.84756,58.27000,-5.57713
58.28837,58.28000,-7.24888,58.28000,27.02193,58.28000,-0.19110,58.28000,-6.36386,58.28000,3.97646,58.28000,-5.73946
58.29837,58.29000,-5.58794,58.29000,26.60021,58.29000,0.86612,58.29000,-6.86747,58.29000,4.02776,58.29000,-5.83397
58.30837,58.30000,-3.86273,58.30000,26.08499,58.30000,1.96903,58.30000,-7.37655,58.30000,4.01125,58.30000,-5.83968
58.31837,58.31000,-2.09558,58.31000,25.46265,58.31000,3.10181,58.31000,-7.87923,58.31000,3.94494,58.31000,-5.74314
58.32837,58.32000,-0.30318,58.32000,24.72697,58.32000,4.24618,58.32000,-8.36259,58.32000,3.85433,58.32000,-5.54074
58.33837,58.33000,1.50406,58.33000,23.88049,58.33000,5.38121,58.33000,-8.81328,58.33000,3.77033,58.33000,-5.23978
58.34838,58.34000,3.32147,58.34000,22.93416,58.34000,6.48367,58.34000,-9.21816,58.34000,3.72595,58.34000,-4.85787
58.35838,58.35000,5.14845,58.35000,21.90552,58.35000,7.52928,58.35000,-9.56509,58.35000,3.75251,58.35000,-4.42065
58.36838,58.36000,6.98607,58.36000,20.81588,58.36000,8.49483,58.36000,-9.84386,58.36000,3.87574,58.36000,-3.95855
58.37838,58.37000,8.83447,58.37000,19.68700,58.37000,9.36060,58.37000,-10.04701,58.37000,4.11262,58.37000,-3.50315
58.38838,58.38000,10.69064,58.38000,18.53812,58.38000,10.11240,58.38000,-10.17066,58.38000,4.46908,58.38000,-3.08406
58.39838,58.39000,12.54688,58.39000,17.38367,58.39000,10.74256,58.39000,-10.21496,58.39000,4.93866,58.39000,-2.72660
58.40838,58.40000,14.39021,58.40000,16.23203,58.40000,11.24973,58.40000,-10.18430,58.40000,5.50213,58.40000,-2.45039
58.41839,58.41000,16.20260,58.41000,15.08513,58.41000,11.63770,58.41000,-10.08709,58.41000,6.12807,58.41000,-2.26875
58.42839,58.42000,17.96210,58.42000,13.93894,58.42000,11.91381,58.42000,-9.93517,58.42000,6.77453,58.42000,-2.18851
58.43839,58.43000,19.64437,58.43000,12.78453,58.43000,12.08743,58.43000,-9.74291,58.43000,7.39186,58.43000,-2.21015
58.44839,58.44000,21.22466,58.44000,11.60963,58.44000,12.16878,58.44000,-9.52617,58.44000,7.92649,58.44000,-2.32818
58.45839,58.45000,22.67976,58.45000,10.40037,58.45000,12.16822,58.45000,-9.30130,58.45000,8.32551,58.45000,-2.53161
58.46839,58.46000,23.98986,58.46000,9.14320,58.46000,12.09592,58.46000,-9.08414,58.46000,8.54141,58.46000,-2.80470
58.47839,58.47000,25.13984,58.47000,7.82642,58.47000,11.96186,58.47000,-8.88927,58.47000,8.53657,58.47000,-3.12782
58.48840,58.48000,26.12006,58.48000,6.44155,58.48000,11.77598,58.48000,-8.72944,58.48000,8.28693,58.48000,-3.47860
58.49840,58.49000,26.92649,58.49000,4.98415,58.49000,11.54839,58.49000,-8.61515,58.49000,7.78460,58.49000,-3.83319
58.50840,58.50000,27.56020,58.50000,3.45422,58.50000,11.28960,58.50000,-8.55434,58.50000,7.03926,58.50000,-4.16781
58.51840,58.51000,28.02655,58.51000,1.85622,58.51000,11.01057,58.51000,-8.55211,58.51000,6.07828,58.51000,-4.46043
58.52840,58.52000,28.33413,58.52000,0.19873,58.52000,10.72272,58.52000,-8.61064,58.52000,4.94556,58.52000,-4.69236
58.53840,58.53000,28.49374,58.53000,-1.50613,58.53000,10.43757,58.53000,-8.72909,58.53000,3.69899,58.53000,-4.84979
58.54840,58.54000,28.51745,58.54000,-3.24339,58.54000,10.16635,58.54000,-8.90370,58.54000,2.40650,58.54000,-4.92495
58.55841,58.55000,28.41793,58.55000,-4.99615,58.55000,9.91931,58.55000,-9.12800,58.55000,1.14109,58.55000,-4.91680
58.56841,58.56000,28.20820,58.56000,-6.74636,58.56000,9.70504,58.56000,-9.39322,58.56000,-0.02504,58.56000,-4.83104
58.57841,58.57000,27.90165,58.57000,-8.47569,58.57000,9.52973,58.57000,-9.68873,58.57000,-1.02645,58.57000,-4.67946
58.58841,58.58000,27.51240,58.58000,-10.16618,58.58000,9.39655,58.58000,-10.00265,58.58000,-1.81003,58.58000,-4.47842
58.59841,58.59000,27.05574,58.59000,-11.80094,58.59000,9.30523,58.59000,-10.32239,58.59000,-2.33955,58.59000,-4.24672
58.60841,58.60000,26.54840,58.60000,-13.36448,58.60000,9.25188,58.60000,-10.63514,58.60000,-2.59887,58.60000,-4.00292
58.61841,58.61000,26.00844,58.61000,-14.84304,58.61000,9.22927,58.61000,-10.92829,58.61000,-2.59330,58.61000,-3.76255
58.62842,58.62000,25.45474,58.62000,-16.22448,58.62000,9.22739,58.62000,-11.18959,58.62000,-2.34902,58.62000,-3.53580
58.63842,58.63000,24.90593,58.63000,-17.49801,58.63000,9.23452,58.63000,-11.40714,58.63000,-1.91029,58.63000,-3.32610
58.64842,58.64000,24.37925,58.64000,-18.65361,58.64000,9.23845,58.64000,-11.56929,58.64000,-1.33479,58.64000,-3.12994
58.65842,58.65000,23.88928,58.65000,-19.68134,58.65000,9.22787,58.65000,-11.66447,58.65000,-0.68753,58.65000,-2.93798
58.66842,58.66000,23.44692,58.66000,-20.57071,58.66000,9.19346,58.66000,-11.68114,58.66000,-0.03426,58.66000,-2.73730
58.67842,58.67000,23.05869,58.67000,-21.31028,58.67000,9.12863,58.67000,-11.60775,58.67000,0.56479,58.67000,-2.51422
58.68842,58.68000,22.72641,58.68000,-21.88746,58.68000,9.02957,58.68000,-11.43290,58.68000,1.06002,58.68000,-2.25718
58.69843,58.69000,22.44756,58.69000,-22.28874,58.69000,8.89477,58.69000,-11.14559,58.69000,1.41612,58.69000,-1.95919
58.70843,58.70000,22.21612,58.70000,-22.50015,58.70000,8.72408,58.70000,-10.73572,58.70000,1.61400,58.70000,-1.61939
58.71843,58.71000,22.02389,58.71000,-22.50803,58.71000,8.51785,58.71000,-10.19472,58.71000,1.65121,58.71000,-1.24374
58.72843,58.72000,21.86200,58.72000,-22.29999,58.72000,8.27620,58.72000,-9.51638,58.72000,1.54106,58.72000,-0.84478
58.73843,58.73000,21.72227,58.73000,-21.86597,58.73000,7.99879,58.73000,-8.69792,58.73000,1.31044,58.73000,-0.44062
58.74843,58.74000,21.59797,58.74000,-21.19934,58.74000,7.68489,58.74000,-7.74104,58.74000,0.99663,58.74000,-0.05343
58.75843,58.75000,21.48386,58.75000,-20.29805,58.75000,7.33373,58.75000,-6.65297,58.75000,0.64324,58.75000,0.29260
58.76844,58.76000,21.37543,58.76000,-19.16552,58.76000,6.94486,58.76000,-5.44729,58.76000,0.29560,58.76000,0.57345
58.77844,58.77000,21.26743,58.77000,-17.81139,58.77000,6.51850,58.77000,-4.14422,58.77000,-0.00381,58.77000,0.76774
58.78844,58.78000,21.15229,58.78000,-16.25168,58.78000,6.05579,58.78000,-2.77027,58.78000,-0.21935,58.78000,0.85910
58.79844,58.79000,21.01893,58.79000,-14.50851,58.79000,5.55889,58.79000,-1.35723,58.79000,-0.32490,58.79000,0.83832
58.80844,58.80000,20.85242,58.80000,-12.60897,58.80000,5.03104,58.80000,0.05958,58.80000,-0.30488,58.80000,0.70485
58.81844,58.81000,20.63464,58.81000,-10.58361,58.81000,4.47663,58.81000,1.44349,58.81000,-0.15399,58.81000,0.46745
58.82844,58.82000,20.34608,58.82000,-8.46454,58.82000,3.90122,58.82000,2.75881,58.82000,0.12383,58.82000,0.14371
58.83845,58.83000,19.96826,58.83000,-6.28341,58.83000,3.31168,58.83000,3.97302,58.83000,0.51610,58.83000,-0.24140
58.84845,58.84000,19.48652,58.84000,-4.06938,58.84000,2.71643,58.84000,5.05860,58.84000,1.00211,58.84000,-0.65777
58.85845,58.85000,18.89256,58.85000,-1.84732,58.85000,2.12554,58.85000,5.99449,58.85000,1.55296,58.85000,-1.07274
58.86845,58.86000,18.18610,58.86000,0.36344,58.86000,1.55075,58.86000,6.76710,58.86000,2.13228,58.86000,-1.45391
58.87845,58.87000,17.37513,58.87000,2.54940,58.87000,1.00500,58.87000,7.37100,58.87000,2.69816,58.87000,-1.77186
58.88845,58.88000,16.47451,58.88000,4.70202,58.88000,0.50138,58.88000,7.80897,58.88000,3.20634,58.88000,-2.00279
58.89845,58.89000,15.50324,58.89000,6.81595,58.89000,0.05160,58.89000,8.09152,58.89000,3.61408,58.89000,-2.13086
58.90846,58.90000,14.48097,58.90000,8.88677,58.90000,-0.33581,58.90000,8.23548,58.90000,3.88412,58.90000,-2.14992
58.91846,58.91000,13.42467,58.91000,10.90899,58.91000,-0.65712,58.91000,8.26185,58.91000,3.98790,58.91000,-2.06416
58.92846,58.92000,12.34617,58.92000,12.87474,58.92000,-0.91446,58.92000,8.19325,58.92000,3.90785,58.92000,-1.88760
58.93846,58.93000,11.25087,58.93000,14.77327,58.93000,-1.11603,58.93000,8.05135,58.93000,3.63838,58.93000,-1.64239
58.94846,58.94000,10.13770,58.94000,16.59128,58.94000,-1.27543,58.94000,7.85479,58.94000,3.18585,58.94000,-1.35630
58.95846,58.95000,9.00019,58.95000,18.31385,58.95000,-1.41021,58.95000,7.61791,58.95000,2.56770,58.95000,-1.05974
58.96846,58.96000,7.82846,58.96000,19.92562,58.96000,-1.53975,58.96000,7.35021,58.96000,1.81079,58.96000,-0.78279
58.97847,58.97000,6.61152,58.97000,21.41228,58.97000,-1.68296,58.97000,7.05668,58.97000,0.94923,58.97000,-0.55237
58.98847,58.98000,5.33972,58.98000,22.76195,58.98000,-1.85618,58.98000,6.73864,58.98000,0.02169,58.98000,-0.39001
58.99847,58.99000,4.00676,58.99000,23.96641,58.99000,-2.07153,58.99000,6.39490,58.99000,-0.93143,58.99000,-0.31020
59.00847,59.00000,2.61103,59.00000,25.02195,59.00000,-2.33595,59.00000,6.02301,59.00000,-1.87073,59.00000,-0.31953
59.01847,59.01000,1.15625,59.01000,25.92968,59.01000,-2.65101,59.01000,5.62048,59.01000,-2.75998,59.01000,-0.41664
59.02847,59.02000,-0.34871,59.02000,26.69515,59.02000,-3.01336,59.02000,5.18583,59.02000,-3.56773,59.02000,-0.59297
59.03847,59.03000,-1.89062,59.03000,27.32756,59.03000,-3.41571,59.03000,4.71944,59.03000,-4.26824,59.03000,-0.83418
59.04848,59.04000,-3.45321,59.04000,27.83842,59.04000,-3.84800,59.04000,4.22410,59.04000,-4.84213,59.04000,-1.12195
59.05848,59.05000,-5.01862,59.05000,28.24019,59.05000,-4.29854,59.05000,3.70533,59.05000,-5.27675,59.05000,-1.43593
59.06848,59.06000,-6.56884,59.06000,28.54509,59.06000,-4.75492,59.06000,3.17117,59.06000,-5.56642,59.06000,-1.75550
59.07848,59.07000,-8.08675,59.07000,28.76428,59.07000,-5.20471,59.07000,2.63181,59.07000,-5.71229,59.07000,-2.06136
59.08848,59.08000,-9.55677,59.08000,28.90753,59.08000,-5.63595,59.08000,2.09871,59.08000,-5.72203,59.08000,-2.33662
59.09848,59.09000,-10.96500,59.09000,28.98339,59.09000,-6.03761,59.09000,1.58355,59.09000,-5.60904,59.09000,-2.56774
59.10848,59.10000,-12.29918,59.10000,28.99961,59.10000,-6.39991,59.10000,1.09716,59.10000,-5.39136,59.10000,-2.74520
59.11849,59.11000,-13.54825,59.11000,28.96383,59.11000,-6.71440,59.11000,0.64847,59.11000,-5.09003,59.11000,-2.86409
59.12849,59.12000,-14.70195,59.12000,28.88413,59.12000,-6.97398,59.12000,0.24370,59.12000,-4.72716,59.12000,-2.92445
59.13849,59.13000,-15.75030,59.13000,28.76933,59.13000,-7.17260,59.13000,-0.11408,59.13000,-4.32385,59.13000,-2.93120
59.14849,59.14000,-16.68312,59.14000,28.62898,59.14000,-7.30507,59.14000,-0.42521,59.14000,-3.89827,59.14000,-2.89343
59.15849,59.15000,-17.48954,59.15000,28.47273,59.15000,-7.36690,59.15000,-0.69333,59.15000,-3.46435,59.15000,-2.82304
59.16849,59.16000,-18.15786,59.16000,28.30956,59.16000,-7.35434,59.16000,-0.92508,59.16000,-3.03130,59.16000,-2.73305
59.17849,59.17000,-18.67556,59.17000,28.14678,59.17000,-7.26453,59.17000,-1.12951,59.17000,-2.60418,59.17000,-2.63592
59.18850,59.18000,-19.02981,59.18000,27.98920,59.18000,-7.09565,59.18000,-1.31747,59.18000,-2.18517,59.18000,-2.54212
59.19850,59.19000,-19.20822,59.19000,27.83856,59.19000,-6.84706,59.19000,-1.50077,59.19000,-1.77524,59.19000,-2.45926
59.20850,59.20000,-19.19988,59.20000,27.69333,59.20000,-6.51921,59.20000,-1.69147,59.20000,-1.37582,59.20000,-2.39156
59.21850,59.21000,-18.99641,59.21000,27.54896,59.21000,-6.11347,59.21000,-1.90108,59.21000,-0.99006,59.21000,-2.33978
59.22850,59.22000,-18.59294,59.22000,27.39835,59.22000,-5.63186,59.22000,-2.13982,59.22000,-0.62344,59.22000,-2.30161
59.23850,59.23000,-17.98904,59.23000,27.23240,59.23000,-5.07689,59.23000,-2.41600,59.23000,-0.28385,59.23000,-2.27226
59.24850,59.24000,-17.18932,59.24000,27.04063,59.24000,-4.45144,59.24000,-2.73544,59.24000,0.01889,59.24000,-2.24533
59.25851,59.25000,-16.20365,59.25000,26.81157,59.25000,-3.75870,59.25000,-3.10127,59.25000,0.27382,59.25000,-2.21362
59.26851,59.26000,-15.04703,59.26000,26.53304,59.26000,-3.00228,59.26000,-3.51384,59.26000,0.46991,59.26000,-2.16973
59.27851,59.27000,-13.73887,59.27000,26.19234,59.27000,-2.18630,59.27000,-3.97092,59.27000,0.59727,59.27000,-2.10629
59.28851,59.28000,-12.30194,59.28000,25.77656,59.28000,-1.31570,59.28000,-4.46781,59.28000,0.64868,59.28000,-2.01598
59.29851,59.29000,-10.76092,59.29000,25.27338,59.29000,-0.39651,59.29000,-4.99752,59.29000,0.62137,59.29000,-1.89163
59.30851,59.30000,-9.14053,59.30000,24.67236,59.30000,0.56366,59.30000,-5.55088,59.30000,0.51874,59.30000,-1.72684
59.31851,59.31000,-7.46360,59.31000,23.96678,59.31000,1.55502,59.31000,-6.11674,59.31000,0.35168,59.31000,-1.51707
59.32852,59.32000,-5.74922,59.32000,23.15532,59.32000,2.56482,59.32000,-6.68221,59.32000,0.13893,59.32000,-1.26110
