Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.97028,1.97000,-0.02488,1.97000,-0.07453,1.97000,-0.04679,1.97000,0.04702,1.97000,-0.02473,1.97000,-0.07447
1.98028,1.98000,-0.02557,1.98000,-0.07889,1.98000,-0.05017,1.98000,0.05035,1.98000,-0.02541,1.98000,-0.07882
1.99029,1.99000,-0.02651,1.99000,-0.08267,1.99000,-0.05367,1.99000,0.05347,1.99000,-0.02633,1.99000,-0.08259
2.00029,2.00000,-0.02765,2.00000,-0.08568,2.00000,-0.05711,2.00000,0.05628,2.00000,-0.02745,2.00000,-0.08560
2.01029,2.01000,-0.02895,2.01000,-0.08783,2.01000,-0.06035,2.01000,0.05868,2.01000,-0.02874,2.01000,-0.08774
2.02029,2.02000,-0.03037,2.02000,-0.08905,2.02000,-0.06327,2.02000,0.06057,2.02000,-0.03015,2.02000,-0.08896
2.03029,2.03000,-0.03191,2.03000,-0.08940,2.03000,-0.06577,2.03000,0.06193,2.03000,-0.03167,2.03000,-0.08930
2.04029,2.04000,-0.03354,2.04000,-0.08896,2.04000,-0.06781,2.04000,0.06271,2.04000,-0.03330,2.04000,-0.08886
2.05029,2.05000,-0.03530,2.05000,-0.08788,2.05000,-0.06939,2.05000,0.06295,2.05000,-0.03505,2.05000,-0.08777
2.06030,2.06000,-0.03719,2.06000,-0.08634,2.06000,-0.07050,2.06000,0.06270,2.06000,-0.03694,2.06000,-0.08624
2.07030,2.07000,-0.03921,2.07000,-0.08455,2.07000,-0.07119,2.07000,0.06203,2.07000,-0.03896,2.07000,-0.08444
2.08030,2.08000,-0.04136,2.08000,-0.08269,2.08000,-0.07145,2.08000,0.06103,2.08000,-0.04111,2.08000,-0.08259
2.09030,2.09000,-0.04360,2.09000,-0.08094,2.09000,-0.07133,2.09000,0.05980,2.09000,-0.04334,2.09000,-0.08084
2.10030,2.10000,-0.04584,2.10000,-0.07945,2.10000,-0.07084,2.10000,0.05841,2.10000,-0.04560,2.10000,-0.07936
2.11030,2.11000,-0.04801,2.11000,-0.07832,2.11000,-0.06997,2.11000,0.05693,2.11000,-0.04777,2.11000,-0.07823
2.12030,2.12000,-0.04997,2.12000,-0.07760,2.12000,-0.06875,2.12000,0.05541,2.12000,-0.04974,2.12000,-0.07751
2.13031,2.13000,-0.05160,2.13000,-0.07729,2.13000,-0.06720,2.13000,0.05389,2.13000,-0.05137,2.13000,-0.07720
2.14031,2.14000,-0.05274,2.14000,-0.07733,2.14000,-0.06534,2.14000,0.05238,2.14000,-0.05253,2.14000,-0.07724
2.15031,2.15000,-0.05327,2.15000,-0.07763,2.15000,-0.06323,2.15000,0.05093,2.15000,-0.05307,2.15000,-0.07755
2.16031,2.16000,-0.05309,2.16000,-0.07806,2.16000,-0.06094,2.16000,0.04953,2.16000,-0.05291,2.16000,-0.07798
2.17031,2.17000,-0.05214,2.17000,-0.07847,2.17000,-0.05853,2.17000,0.04820,2.17000,-0.05197,2.17000,-0.07839
2.18031,2.18000,-0.05039,2.18000,-0.07869,2.18000,-0.05610,2.18000,0.04695,2.18000,-0.05023,2.18000,-0.07862
2.19031,2.19000,-0.04785,2.19000,-0.07856,2.19000,-0.05371,2.19000,0.04577,2.19000,-0.04771,2.19000,-0.07850
2.20032,2.20000,-0.04461,2.20000,-0.07795,2.20000,-0.05146,2.20000,0.04466,2.20000,-0.04448,2.20000,-0.07789
2.21032,2.21000,-0.04078,2.21000,-0.07675,2.21000,-0.04941,2.21000,0.04358,2.21000,-0.04067,2.21000,-0.07670
2.22032,2.22000,-0.03655,2.22000,-0.07493,2.22000,-0.04759,2.22000,0.04250,2.22000,-0.03644,2.22000,-0.07488
2.23032,2.23000,-0.03211,2.23000,-0.07247,2.23000,-0.04602,2.23000,0.04136,2.23000,-0.03201,2.23000,-0.07243
2.24032,2.24000,-0.02768,2.24000,-0.06944,2.24000,-0.04468,2.24000,0.04009,2.24000,-0.02759,2.24000,-0.06941
2.25032,2.25000,-0.02350,2.25000,-0.06593,2.25000,-0.04354,2.25000,0.03863,2.25000,-0.02342,2.25000,-0.06590
2.26032,2.26000,-0.01976,2.26000,-0.06204,2.26000,-0.04251,2.26000,0.03691,2.26000,-0.01969,2.26000,-0.06202
2.27033,2.27000,-0.01662,2.27000,-0.05791,2.27000,-0.04150,2.27000,0.03486,2.27000,-0.01655,2.27000,-0.05788
2.28033,2.28000,-0.01418,2.28000,-0.05363,2.28000,-0.04041,2.28000,0.03246,2.28000,-0.01412,2.28000,-0.05361
2.29033,2.29000,-0.01248,2.29000,-0.04931,2.29000,-0.03916,2.29000,0.02970,2.29000,-0.01242,2.29000,-0.04929
2.30033,2.30000,-0.01149,2.30000,-0.04502,2.30000,-0.03768,2.30000,0.02663,2.30000,-0.01143,2.30000,-0.04501
2.31033,2.31000,-0.01113,2.31000,-0.04080,2.31000,-0.03593,2.31000,0.02332,2.31000,-0.01107,2.31000,-0.04079
2.32033,2.32000,-0.01125,2.32000,-0.03668,2.32000,-0.03391,2.32000,0.01988,2.32000,-0.01120,2.32000,-0.03668
2.33033,2.33000,-0.01168,2.33000,-0.03265,2.33000,-0.03165,2.33000,0.01644,2.33000,-0.01164,2.33000,-0.03264
2.34034,2.34000,-0.01224,2.34000,-0.02869,2.34000,-0.02921,2.34000,0.01314,2.34000,-0.01220,2.34000,-0.02869
2.35034,2.35000,-0.01275,2.35000,-0.02479,2.35000,-0.02666,2.35000,0.01012,2.35000,-0.01271,2.35000,-0.02479
2.36034,2.36000,-0.01305,2.36000,-0.02094,2.36000,-0.02409,2.36000,0.00747,2.36000,-0.01303,2.36000,-0.02094
2.37034,2.37000,-0.01306,2.37000,-0.01716,2.37000,-0.02158,2.37000,0.00528,2.37000,-0.01303,2.37000,-0.01716
2.38034,2.38000,-0.01271,2.38000,-0.01351,2.38000,-0.01918,2.38000,0.00359,2.38000,-0.01269,2.38000,-0.01351
2.39034,2.39000,-0.01200,2.39000,-0.01003,2.39000,-0.01694,2.39000,0.00237,2.39000,-0.01199,2.39000,-0.01003
2.40035,2.40000,-0.01097,2.40000,-0.00682,2.40000,-0.01489,2.40000,0.00158,2.40000,-0.01096,2.40000,-0.00682
2.41035,2.41000,-0.00968,2.41000,-0.00397,2.41000,-0.01301,2.41000,0.00116,2.41000,-0.00967,2.41000,-0.00397
2.42035,2.42000,-0.00817,2.42000,-0.00154,2.42000,-0.01129,2.42000,0.00099,2.42000,-0.00817,2.42000,-0.00154
2.43035,2.43000,-0.00650,2.43000,0.00041,2.43000,-0.00969,2.43000,0.00096,2.43000,-0.00649,2.43000,0.00041
2.44035,2.44000,-0.00467,2.44000,0.00189,2.44000,-0.00818,2.44000,0.00096,2.44000,-0.00467,2.44000,0.00189
2.45035,2.45000,-0.00268,2.45000,0.00292,2.45000,-0.00670,2.45000,0.00088,2.45000,-0.00268,2.45000,0.00292
2.46035,2.46000,-0.00050,2.46000,0.00359,2.46000,-0.00520,2.46000,0.00063,2.46000,-0.00050,2.46000,0.00359
2.47036,2.47000,0.00190,2.47000,0.00398,2.47000,-0.00363,2.47000,0.00011,2.47000,0.00190,2.47000,0.00399
2.48036,2.48000,0.00457,2.48000,0.00425,2.48000,-0.00197,2.48000,-0.00073,2.48000,0.00457,2.48000,0.00425
2.49036,2.49000,0.00753,2.49000,0.00450,2.49000,-0.00017,2.49000,-0.00194,2.49000,0.00753,2.49000,0.00450
2.50036,2.50000,0.01076,2.50000,0.00487,2.50000,0.00179,2.50000,-0.00351,2.50000,0.01076,2.50000,0.00487
2.51036,2.51000,0.01423,2.51000,0.00545,2.51000,0.00391,2.51000,-0.00545,2.51000,0.01424,2.51000,0.00545
2.52036,2.52000,0.01788,2.52000,0.00631,2.52000,0.00621,2.52000,-0.00772,2.52000,0.01789,2.52000,0.00632
2.53036,2.53000,0.02162,2.53000,0.00749,2.53000,0.00870,2.53000,-0.01025,2.53000,0.02163,2.53000,0.00749
2.54037,2.54000,0.02533,2.54000,0.00896,2.54000,0.01138,2.54000,-0.01297,2.54000,0.02535,2.54000,0.00897
2.55037,2.55000,0.02894,2.55000,0.01070,2.55000,0.01424,2.55000,-0.01580,2.55000,0.02896,2.55000,0.01071
2.56037,2.56000,0.03237,2.56000,0.01263,2.56000,0.01726,2.56000,-0.01866,2.56000,0.03239,2.56000,0.01264
2.57037,2.57000,0.03557,2.57000,0.01467,2.57000,0.02039,2.57000,-0.02144,2.57000,0.03559,2.57000,0.01467
2.58037,2.58000,0.03854,2.58000,0.01671,2.58000,0.02357,2.58000,-0.02407,2.58000,0.03857,2.58000,0.01671
2.59037,2.59000,0.04131,2.59000,0.01865,2.59000,0.02671,2.59000,-0.02648,2.59000,0.04134,2.59000,0.01866
2.60037,2.60000,0.04394,2.60000,0.02044,2.60000,0.02972,2.60000,-0.02860,2.60000,0.04397,2.60000,0.02045
2.61038,2.61000,0.04652,2.61000,0.02201,2.61000,0.03247,2.61000,-0.03040,2.61000,0.04656,2.61000,0.02202
2.62038,2.62000,0.04914,2.62000,0.02337,2.62000,0.03486,2.62000,-0.03185,2.62000,0.04918,2.62000,0.02338
2.63038,2.63000,0.05188,2.63000,0.02454,2.63000,0.03677,2.63000,-0.03298,2.63000,0.05192,2.63000,0.02455
2.64038,2.64000,0.05478,2.64000,0.02556,2.64000,0.03815,2.64000,-0.03383,2.64000,0.05482,2.64000,0.02557
2.65038,2.65000,0.05783,2.65000,0.02648,2.65000,0.03899,2.65000,-0.03445,2.65000,0.05787,2.65000,0.02650
2.66038,2.66000,0.06095,2.66000,0.02734,2.66000,0.03933,2.66000,-0.03494,2.66000,0.06099,2.66000,0.02736
2.67038,2.67000,0.06397,2.67000,0.02815,2.67000,0.03927,2.67000,-0.03541,2.67000,0.06401,2.67000,0.02816
2.68039,2.68000,0.06668,2.68000,0.02888,2.68000,0.03899,2.68000,-0.03597,2.68000,0.06673,2.68000,0.02890
2.69039,2.69000,0.06881,2.69000,0.02949,2.69000,0.03870,2.69000,-0.03672,2.69000,0.06885,2.69000,0.02950
2.70039,2.70000,0.07004,2.70000,0.02987,2.70000,0.03867,2.70000,-0.03774,2.70000,0.07008,2.70000,0.02988
2.71039,2.71000,0.07009,2.71000,0.02993,2.71000,0.03916,2.71000,-0.03907,2.71000,0.07013,2.71000,0.02994
2.72039,2.72000,0.06868,2.72000,0.02950,2.72000,0.04041,2.72000,-0.04068,2.72000,0.06873,2.72000,0.02950
2.73039,2.73000,0.06562,2.73000,0.02842,2.73000,0.04263,2.73000,-0.04251,2.73000,0.06567,2.73000,0.02842
2.74039,2.74000,0.06081,2.74000,0.02652,2.74000,0.04596,2.74000,-0.04444,2.74000,0.06086,2.74000,0.02651
2.75040,2.75000,0.05425,2.75000,0.02362,2.75000,0.05050,2.75000,-0.04633,2.75000,0.05431,2.75000,0.02361
2.76040,2.76000,0.04611,2.76000,0.01961,2.76000,0.05625,2.76000,-0.04804,2.76000,0.04618,2.76000,0.01959
2.77040,2.77000,0.03666,2.77000,0.01441,2.77000,0.06317,2.77000,-0.04946,2.77000,0.03674,2.77000,0.01438
2.78040,2.78000,0.02635,2.78000,0.00802,2.78000,0.07116,2.78000,-0.05053,2.78000,0.02644,2.78000,0.00799
2.79040,2.79000,0.01571,2.79000,0.00050,2.79000,0.08008,2.79000,-0.05123,2.79000,0.01583,2.79000,0.00047
2.80040,2.80000,0.00540,2.80000,-0.00801,2.80000,0.08978,2.80000,-0.05163,2.80000,0.00554,2.80000,-0.00806
2.81040,2.81000,-0.00394,2.81000,-0.01736,2.81000,0.10010,2.81000,-0.05187,2.81000,-0.00377,2.81000,-0.01741
2.82041,2.82000,-0.01168,2.82000,-0.02734,2.82000,0.11086,2.82000,-0.05209,2.82000,-0.01147,2.82000,-0.02739
2.83041,2.83000,-0.01731,2.83000,-0.03776,2.83000,0.12187,2.83000,-0.05249,2.83000,-0.01707,2.83000,-0.03781
2.84041,2.84000,-0.02050,2.84000,-0.04841,2.84000,0.13294,2.84000,-0.05326,2.84000,-0.02023,2.84000,-0.04847
2.85041,2.85000,-0.02115,2.85000,-0.05912,2.85000,0.14389,2.85000,-0.05454,2.85000,-0.02083,2.85000,-0.05918
2.86041,2.86000,-0.01935,2.86000,-0.06970,2.86000,0.15453,2.86000,-0.05648,2.86000,-0.01899,2.86000,-0.06976
2.87041,2.87000,-0.01546,2.87000,-0.08000,2.87000,0.16470,2.87000,-0.05912,2.87000,-0.01506,2.87000,-0.08006
2.88041,2.88000,-0.00997,2.88000,-0.08988,2.88000,0.17425,2.88000,-0.06247,2.88000,-0.00954,2.88000,-0.08994
2.89042,2.89000,-0.00355,2.89000,-0.09920,2.89000,0.18307,2.89000,-0.06644,2.89000,-0.00309,2.89000,-0.09926
2.90042,2.90000,0.00309,2.90000,-0.10786,2.90000,0.19107,2.90000,-0.07087,2.90000,0.00358,2.90000,-0.10793
2.91042,2.91000,0.00922,2.91000,-0.11579,2.91000,0.19821,2.91000,-0.07556,2.91000,0.00973,2.91000,-0.11585
2.92042,2.92000,0.01410,2.92000,-0.12292,2.92000,0.20448,2.92000,-0.08021,2.92000,0.01463,2.92000,-0.12299
2.93042,2.93000,0.01710,2.93000,-0.12925,2.93000,0.20988,2.93000,-0.08456,2.93000,0.01763,2.93000,-0.12933
2.94042,2.94000,0.01766,2.94000,-0.13477,2.94000,0.21447,2.94000,-0.08833,2.94000,0.01821,2.94000,-0.13485
2.95042,2.95000,0.01541,2.95000,-0.13950,2.95000,0.21833,2.95000,-0.09128,2.95000,0.01595,2.95000,-0.13959
2.96043,2.96000,0.01012,2.96000,-0.14343,2.96000,0.22156,2.96000,-0.09327,2.96000,0.01067,2.96000,-0.14352
2.97043,2.97000,0.00181,2.97000,-0.14653,2.97000,0.22430,2.97000,-0.09422,2.97000,0.00235,2.97000,-0.14664
2.98043,2.98000,-0.00930,2.98000,-0.14875,2.98000,0.22669,2.98000,-0.09419,2.98000,-0.00876,2.98000,-0.14886
2.99043,2.99000,-0.02274,2.99000,-0.14999,2.99000,0.22890,2.99000,-0.09334,2.99000,-0.02220,2.99000,-0.15011
3.00043,3.00000,-0.03784,3.00000,-0.15012,3.00000,0.23109,3.00000,-0.09190,3.00000,-0.03730,3.00000,-0.15024
3.01043,3.01000,-0.05375,3.01000,-0.14900,3.01000,0.23339,3.01000,-0.09018,3.01000,-0.05321,3.01000,-0.14913
3.02043,3.02000,-0.06953,3.02000,-0.14652,3.02000,0.23590,3.02000,-0.08851,3.02000,-0.06898,3.02000,-0.14665
3.03044,3.03000,-0.08421,3.03000,-0.14260,3.03000,0.23867,3.03000,-0.08719,3.03000,-0.08365,3.03000,-0.14273
3.04044,3.04000,-0.09690,3.04000,-0.13725,3.04000,0.24168,3.04000,-0.08649,3.04000,-0.09632,3.04000,-0.13738
3.05044,3.05000,-0.10684,3.05000,-0.13058,3.05000,0.24484,3.05000,-0.08660,3.05000,-0.10624,3.05000,-0.13070
3.06044,3.06000,-0.11350,3.06000,-0.12282,3.06000,0.24800,3.06000,-0.08761,3.06000,-0.11288,3.06000,-0.12293
3.07044,3.07000,-0.11661,3.07000,-0.11430,3.07000,0.25097,3.07000,-0.08952,3.07000,-0.11596,3.07000,-0.11440
3.08044,3.08000,-0.11616,3.08000,-0.10545,3.08000,0.25354,3.08000,-0.09222,3.08000,-0.11547,3.08000,-0.10553
3.09044,3.09000,-0.11238,3.09000,-0.09673,3.09000,0.25548,3.09000,-0.09553,3.09000,-0.11164,3.09000,-0.09680
3.10045,3.10000,-0.10571,3.10000,-0.08864,3.10000,0.25661,3.10000,-0.09916,3.10000,-0.10494,3.10000,-0.08868
3.11045,3.11000,-0.09677,3.11000,-0.08164,3.11000,0.25676,3.11000,-0.10278,3.11000,-0.09595,3.11000,-0.08165
3.12045,3.12000,-0.08627,3.12000,-0.07610,3.12000,0.25584,3.12000,-0.10603,3.12000,-0.08540,3.12000,-0.07608
3.13045,3.13000,-0.07492,3.13000,-0.07230,3.13000,0.25379,3.13000,-0.10853,3.13000,-0.07402,3.13000,-0.07225
3.14045,3.14000,-0.06344,3.14000,-0.07034,3.14000,0.25064,3.14000,-0.10992,3.14000,-0.06250,3.14000,-0.07026
3.15045,3.15000,-0.05240,3.15000,-0.07017,3.15000,0.24650,3.15000,-0.10989,3.15000,-0.05142,3.15000,-0.07006
3.16045,3.16000,-0.04219,3.16000,-0.07151,3.16000,0.24153,3.16000,-0.10822,3.16000,-0.04119,3.16000,-0.07138
3.17046,3.17000,-0.03300,3.17000,-0.07389,3.17000,0.23596,3.17000,-0.10481,3.17000,-0.03199,3.17000,-0.07375
3.18046,3.18000,-0.02474,3.18000,-0.07666,3.18000,0.23007,3.18000,-0.09965,3.18000,-0.02371,3.18000,-0.07650
3.19046,3.19000,-0.01709,3.19000,-0.07903,3.19000,0.22418,3.19000,-0.09286,3.19000,-0.01605,3.19000,-0.07886
3.20046,3.20000,-0.00951,3.20000,-0.08014,3.20000,0.21859,3.20000,-0.08466,3.20000,-0.00847,3.20000,-0.07996
3.21046,3.21000,-0.00138,3.21000,-0.07919,3.21000,0.21360,3.21000,-0.07537,3.21000,-0.00036,3.21000,-0.07902
3.22046,3.22000,0.00793,3.22000,-0.07551,3.22000,0.20947,3.22000,-0.06536,3.22000,0.00894,3.22000,-0.07534
3.23046,3.23000,0.01896,3.23000,-0.06864,3.23000,0.20636,3.23000,-0.05508,3.23000,0.01995,3.23000,-0.06850
3.24047,3.24000,0.03204,3.24000,-0.05845,3.24000,0.20436,3.24000,-0.04496,3.24000,0.03300,3.24000,-0.05832
3.25047,3.25000,0.04723,3.25000,-0.04508,3.25000,0.20348,3.25000,-0.03543,3.25000,0.04816,3.25000,-0.04499
3.26047,3.26000,0.06429,3.26000,-0.02901,3.26000,0.20366,3.26000,-0.02686,3.26000,0.06518,3.26000,-0.02896
3.27047,3.27000,0.08270,3.27000,-0.01099,3.27000,0.20475,3.27000,-0.01956,3.27000,0.08354,3.27000,-0.01097
3.28047,3.28000,0.10166,3.28000,0.00804,3.28000,0.20658,3.28000,-0.01375,3.28000,0.10244,3.28000,0.00802
3.29047,3.29000,0.12025,3.29000,0.02705,3.29000,0.20897,3.29000,-0.00955,3.29000,0.12096,3.29000,0.02699
3.30047,3.30000,0.13746,3.30000,0.04497,3.30000,0.21173,3.30000,-0.00696,3.30000,0.13810,3.30000,0.04487
3.31048,3.31000,0.15239,3.31000,0.06086,3.31000,0.21469,3.31000,-0.00586,3.31000,0.15295,3.31000,0.06073
3.32048,3.32000,0.16431,3.32000,0.07393,3.32000,0.21770,3.32000,-0.00602,3.32000,0.16478,3.32000,0.07379
3.33048,3.33000,0.17275,3.33000,0.08366,3.33000,0.22065,3.33000,-0.00715,3.33000,0.17313,3.33000,0.08352
3.34048,3.34000,0.17755,3.34000,0.08975,3.34000,0.22349,3.34000,-0.00887,3.34000,0.17786,3.34000,0.08963
3.35048,3.35000,0.17890,3.35000,0.09217,3.35000,0.22616,3.35000,-0.01084,3.35000,0.17913,3.35000,0.09209
3.36048,3.36000,0.17723,3.36000,0.09107,3.36000,0.22866,3.36000,-0.01273,3.36000,0.17740,3.36000,0.09106
3.37048,3.37000,0.17317,3.37000,0.08674,3.37000,0.23100,3.37000,-0.01436,3.37000,0.17329,3.37000,0.08684
3.38049,3.38000,0.16745,3.38000,0.07954,3.38000,0.23322,3.38000,-0.01572,3.38000,0.16753,3.38000,0.07977
3.39049,3.39000,0.16081,3.39000,0.06980,3.39000,0.23539,3.39000,-0.01707,3.39000,0.16087,3.39000,0.07019
3.40049,3.40000,0.15390,3.40000,0.05782,3.40000,0.23759,3.40000,-0.01897,3.40000,0.15395,3.40000,0.05839
3.41049,3.41000,0.14724,3.41000,0.04381,3.41000,0.23993,3.41000,-0.02232,3.41000,0.14730,3.41000,0.04457
3.42049,3.42000,0.14117,3.42000,0.02792,3.42000,0.24252,3.42000,-0.02835,3.42000,0.14125,3.42000,0.02886
3.43049,3.43000,0.13587,3.43000,0.01027,3.43000,0.24548,3.43000,-0.03861,3.43000,0.13597,3.43000,0.01136
3.44049,3.44000,0.13130,3.44000,-0.00902,3.44000,0.24890,3.44000,-0.05487,3.44000,0.13143,3.44000,-0.00783
3.45050,3.45000,0.12732,3.45000,-0.02974,3.45000,0.25288,3.45000,-0.07899,3.45000,0.12747,3.45000,-0.02853
3.46050,3.46000,0.12358,3.46000,-0.05160,3.46000,0.25746,3.46000,-0.11281,3.46000,0.12376,3.46000,-0.05049
3.47050,3.47000,0.11964,3.47000,-0.07418,3.47000,0.26264,3.47000,-0.15789,3.47000,0.11985,3.47000,-0.07333
3.48050,3.48000,0.11496,3.48000,-0.09698,3.48000,0.26839,3.48000,-0.21537,3.48000,0.11518,3.48000,-0.09658
3.49050,3.49000,0.10889,3.49000,-0.11940,3.49000,0.27461,3.49000,-0.28569,3.49000,0.10913,3.49000,-0.11966
3.50050,3.50000,0.10081,3.50000,-0.14084,3.50000,0.28119,3.50000,-0.36843,3.50000,0.10107,3.50000,-0.14200
3.51050,3.51000,0.09014,3.51000,-0.16071,3.51000,0.28800,3.51000,-0.46218,3.51000,0.09040,3.51000,-0.16299
3.52051,3.52000,0.07644,3.52000,-0.17847,3.52000,0.29488,3.52000,-0.56446,3.52000,0.07672,3.52000,-0.18212
3.53051,3.53000,0.05951,3.53000,-0.19371,3.53000,0.30171,3.53000,-0.67180,3.53000,0.05979,3.53000,-0.19891
3.54051,3.54000,0.03937,3.54000,-0.20615,3.54000,0.30837,3.54000,-0.77988,3.54000,0.03967,3.54000,-0.21305
3.55051,3.55000,0.01635,3.55000,-0.21567,3.55000,0.31475,3.55000,-0.88387,3.55000,0.01668,3.55000,-0.22435
3.56051,3.56000,-0.00898,3.56000,-0.22236,3.56000,0.32078,3.56000,-0.97884,3.56000,-0.00862,3.56000,-0.23283
3.57051,3.57000,-0.03588,3.57000,-0.22655,3.57000,0.32638,3.57000,-1.06018,3.57000,-0.03548,3.57000,-0.23872
3.58051,3.58000,-0.06347,3.58000,-0.22878,3.58000,0.33150,3.58000,-1.12411,3.58000,-0.06302,3.58000,-0.24251
3.59052,3.59000,-0.09089,3.59000,-0.22983,3.59000,0.33603,3.59000,-1.16799,3.59000,-0.09038,3.59000,-0.24491
3.60052,3.60000,-0.11739,3.60000,-0.23068,3.60000,0.33986,3.60000,-1.19057,3.60000,-0.11682,3.60000,-0.24682
3.61052,3.61000,-0.14241,3.61000,-0.23237,3.61000,0.34286,3.61000,-1.19206,3.61000,-0.14178,3.61000,-0.24930
3.62052,3.62000,-0.16569,3.62000,-0.23596,3.62000,0.34487,3.62000,-1.17411,3.62000,-0.16499,3.62000,-0.25337
3.63052,3.63000,-0.18723,3.63000,-0.24239,3.63000,0.34570,3.63000,-1.13953,3.63000,-0.18648,3.63000,-0.25999
3.64052,3.64000,-0.20733,3.64000,-0.25230,3.64000,0.34518,3.64000,-1.09203,3.64000,-0.20652,3.64000,-0.26985
3.65052,3.65000,-0.22641,3.65000,-0.26604,3.65000,0.34312,3.65000,-1.03581,3.65000,-0.22556,3.65000,-0.28333
3.66053,3.66000,-0.24498,3.66000,-0.28358,3.66000,0.33938,3.66000,-0.97515,3.66000,-0.24410,3.66000,-0.30046
3.67053,3.67000,-0.26343,3.67000,-0.30456,3.67000,0.33388,3.67000,-0.91399,3.67000,-0.26253,3.67000,-0.32092
3.68053,3.68000,-0.28198,3.68000,-0.32838,3.68000,0.32664,3.68000,-0.85561,3.68000,-0.28107,3.68000,-0.34417
3.69053,3.69000,-0.30058,3.69000,-0.35432,3.69000,0.31772,3.69000,-0.80235,3.69000,-0.29967,3.69000,-0.36953
3.70053,3.70000,-0.31888,3.70000,-0.38161,3.70000,0.30730,3.70000,-0.75540,3.70000,-0.31796,3.70000,-0.39625
3.71053,3.71000,-0.33630,3.71000,-0.40955,3.71000,0.29557,3.71000,-0.71482,3.71000,-0.33537,3.71000,-0.42363
3.72053,3.72000,-0.35208,3.72000,-0.43750,3.72000,0.28275,3.72000,-0.67951,3.72000,-0.35114,3.72000,-0.45105
3.73054,3.73000,-0.36549,3.73000,-0.46494,3.73000,0.26906,3.73000,-0.64737,3.73000,-0.36452,3.73000,-0.47796
3.74054,3.74000,-0.37585,3.74000,-0.49141,3.74000,0.25469,3.74000,-0.61550,3.74000,-0.37485,3.74000,-0.50387
3.75054,3.75000,-0.38273,3.75000,-0.51642,3.75000,0.23981,3.75000,-0.58052,3.75000,-0.38168,3.75000,-0.52826
3.76054,3.76000,-0.38596,3.76000,-0.53945,3.76000,0.22459,3.76000,-0.53887,3.76000,-0.38486,3.76000,-0.55057
3.77054,3.77000,-0.38573,3.77000,-0.55990,3.77000,0.20919,3.77000,-0.48719,3.77000,-0.38456,3.77000,-0.57015
3.78054,3.78000,-0.38251,3.78000,-0.57708,3.78000,0.19377,3.78000,-0.42275,3.78000,-0.38128,3.78000,-0.58627
3.79054,3.79000,-0.37708,3.79000,-0.59025,3.79000,0.17852,3.79000,-0.34373,3.79000,-0.37578,3.79000,-0.59814
3.80055,3.80000,-0.37036,3.80000,-0.59858,3.80000,0.16363,3.80000,-0.24962,3.80000,-0.36900,3.80000,-0.60493
3.81055,3.81000,-0.36334,3.81000,-0.60124,3.81000,0.14931,3.81000,-0.14132,3.81000,-0.36193,3.81000,-0.60578
3.82055,3.82000,-0.35691,3.82000,-0.59742,3.82000,0.13570,3.82000,-0.02125,3.82000,-0.35547,3.82000,-0.59986
3.83055,3.83000,-0.35182,3.83000,-0.58632,3.83000,0.12293,3.83000,0.10671,3.83000,-0.35038,3.83000,-0.58642
3.84055,3.84000,-0.34862,3.84000,-0.56729,3.84000,0.11106,3.84000,0.23746,3.84000,-0.34720,3.84000,-0.56480
3.85055,3.85000,-0.34765,3.85000,-0.53987,3.85000,0.10006,3.85000,0.36501,3.85000,-0.34630,3.85000,-0.53459
3.86055,3.86000,-0.34914,3.86000,-0.50390,3.86000,0.08987,3.86000,0.48292,3.86000,-0.34790,3.86000,-0.49569
3.87056,3.87000,-0.35329,3.87000,-0.45965,3.87000,0.08040,3.87000,0.58491,3.87000,-0.35223,3.87000,-0.44843
3.88056,3.88000,-0.36044,3.88000,-0.40791,3.88000,0.07158,3.88000,0.66545,3.88000,-0.35961,3.88000,-0.39365
3.89056,3.89000,-0.37114,3.89000,-0.35003,3.89000,0.06333,3.89000,0.72041,3.89000,-0.37061,3.89000,-0.33280
3.90056,3.90000,-0.38630,3.90000,-0.28792,3.90000,0.05570,3.90000,0.74773,3.90000,-0.38612,3.90000,-0.26789
3.91056,3.91000,-0.40725,3.91000,-0.22394,3.91000,0.04880,3.91000,0.74797,3.91000,-0.40744,3.91000,-0.20135
3.92056,3.92000,-0.43574,3.92000,-0.16070,3.92000,0.04291,3.92000,0.72473,3.92000,-0.43632,3.92000,-0.13591
3.93056,3.93000,-0.47401,3.93000,-0.10075,3.93000,0.03855,3.93000,0.68484,3.93000,-0.47492,3.93000,-0.07423
3.94057,3.94000,-0.52468,3.94000,-0.04627,3.94000,0.03655,3.94000,0.63833,3.94000,-0.52583,3.94000,-0.01860
3.95057,3.95000,-0.59070,3.95000,0.00128,3.95000,0.03818,3.95000,0.59807,3.95000,-0.59189,3.95000,0.02940
3.96057,3.96000,-0.67514,3.96000,0.04140,3.96000,0.04530,3.96000,0.57911,3.96000,-0.67611,3.96000,0.06916
