Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.29078,5.29000,3.48238,5.29000,0.39279
5.30078,5.30000,3.49391,5.30000,0.49043
5.31078,5.31000,3.50399,5.31000,0.57665
5.32078,5.32000,3.51232,5.32000,0.64903
5.33078,5.33000,3.51827,5.33000,0.70520
5.34079,5.34000,3.52100,5.34000,0.74304
5.35079,5.35000,3.51947,5.35000,0.76077
5.36079,5.36000,3.51266,5.36000,0.75718
5.37079,5.37000,3.49973,5.37000,0.73177
5.38079,5.38000,3.48023,5.38000,0.68482
5.39079,5.39000,3.45424,5.39000,0.61748
5.40079,5.40000,3.42240,5.40000,0.53173
5.41080,5.41000,3.38592,5.41000,0.43030
5.42080,5.42000,3.34636,5.42000,0.31652
5.43080,5.43000,3.30551,5.43000,0.19412
5.44080,5.44000,3.26514,5.44000,0.06706
5.45080,5.45000,3.22680,5.45000,-0.06065
5.46080,5.46000,3.19169,5.46000,-0.18517
5.47080,5.47000,3.16064,5.47000,-0.30290
5.48081,5.48000,3.13412,5.48000,-0.41066
5.49081,5.49000,3.11239,5.49000,-0.50579
5.50081,5.50000,3.09576,5.50000,-0.58616
5.51081,5.51000,3.08470,5.51000,-0.65018
5.52081,5.52000,3.08002,5.52000,-0.69674
5.53081,5.53000,3.08278,5.53000,-0.72517
5.54081,5.54000,3.09404,5.54000,-0.73519
5.55082,5.55000,3.11443,5.55000,-0.72703
5.56082,5.56000,3.14365,5.56000,-0.70153
5.57082,5.57000,3.18002,5.57000,-0.66035
5.58082,5.58000,3.22021,5.58000,-0.60595
5.59082,5.59000,3.25926,5.59000,-0.54152
5.60082,5.60000,3.29088,5.60000,-0.47067
5.61083,5.61000,3.30812,5.61000,-0.39698
5.62083,5.62000,3.30423,5.62000,-0.32352
5.63083,5.63000,3.27362,5.63000,-0.25246
5.64083,5.64000,3.21288,5.64000,-0.18472
5.65083,5.65000,3.12145,5.65000,-0.11989
5.66083,5.66000,3.00218,5.66000,-0.05631
5.67083,5.67000,2.86127,5.67000,0.00877
5.68084,5.68000,2.70788,5.68000,0.07882
5.69084,5.69000,2.55334,5.69000,0.15769
5.70084,5.70000,2.41003,5.70000,0.24920
5.71084,5.71000,2.29026,5.71000,0.35687
5.72084,5.72000,2.20511,5.72000,0.48360
5.73084,5.73000,2.16359,5.73000,0.63151
5.74084,5.74000,2.17211,5.74000,0.80181
5.75085,5.75000,2.23423,5.75000,0.99474
5.76085,5.76000,2.35075,5.76000,1.20946
5.77085,5.77000,2.52002,5.77000,1.44402
5.78085,5.78000,2.73822,5.78000,1.69521
5.79085,5.79000,2.99984,5.79000,1.95862
5.80085,5.80000,3.29796,5.80000,2.22862
5.81085,5.81000,3.62459,5.81000,2.49853
5.82086,5.82000,3.97095,5.82000,2.76091
5.83086,5.83000,4.32767,5.83000,3.00799
5.84086,5.84000,4.68514,5.84000,3.23214
5.85086,5.85000,5.03376,5.85000,3.42654
5.86086,5.86000,5.36437,5.86000,3.58569
5.87086,5.87000,5.66868,5.87000,3.70590
5.88086,5.88000,5.93971,5.88000,3.78557
5.89087,5.89000,6.17213,5.89000,3.82527
5.90087,5.90000,6.36253,5.90000,3.82756
5.91087,5.91000,6.50953,5.91000,3.79657
5.92087,5.92000,6.61371,5.92000,3.73746
5.93087,5.93000,6.67741,5.93000,3.65581
5.94087,5.94000,6.70430,5.94000,3.55704
5.95088,5.95000,6.69901,5.95000,3.44595
5.96088,5.96000,6.66649,5.96000,3.32649
5.97088,5.97000,6.61166,5.97000,3.20158
5.98088,5.98000,6.53889,5.98000,3.07329
5.99088,5.99000,6.45179,5.99000,2.94298
6.00088,6.00000,6.35309,6.00000,2.81164
6.01088,6.01000,6.24466,6.01000,2.68018
6.02089,6.02000,6.12776,6.02000,2.54973
6.03089,6.03000,6.00331,6.03000,2.42185
6.04089,6.04000,5.87234,6.04000,2.29866
6.05089,6.05000,5.73633,6.05000,2.18285
6.06089,6.06000,5.59755,6.06000,2.07763
6.07089,6.07000,5.45927,6.07000,1.98647
6.08089,6.08000,5.32569,6.08000,1.91287
6.09090,6.09000,5.20164,6.09000,1.85998
6.10090,6.10000,5.09197,6.10000,1.83029
6.11090,6.11000,5.00075,6.11000,1.82535
6.12090,6.12000,4.93044,6.12000,1.84561
6.13090,6.13000,4.88118,6.13000,1.89040
6.14090,6.14000,4.85046,6.14000,1.95809
6.15090,6.15000,4.83332,6.15000,2.04632
6.16091,6.16000,4.82298,6.16000,2.15233
6.17091,6.17000,4.81195,6.17000,2.27333
6.18091,6.18000,4.79334,6.18000,2.40680
6.19091,6.19000,4.76206,6.19000,2.55078
6.20091,6.20000,4.71581,6.20000,2.70397
6.21091,6.21000,4.65553,6.21000,2.86576
6.22091,6.22000,4.58519,6.22000,3.03614
6.23092,6.23000,4.51119,6.23000,3.21547
6.24092,6.24000,4.44119,6.24000,3.40425
6.25092,6.25000,4.38285,6.25000,3.60282
6.26092,6.26000,4.34265,6.26000,3.81111
6.27092,6.27000,4.32497,6.27000,4.02842
6.28092,6.28000,4.33152,6.28000,4.25338
6.29093,6.29000,4.36131,6.29000,4.48387
6.30093,6.30000,4.41092,6.30000,4.71723
6.31093,6.31000,4.47509,6.31000,4.95043
6.32093,6.32000,4.54748,6.32000,5.18033
6.33093,6.33000,4.62144,6.33000,5.40400
6.34093,6.34000,4.69070,6.34000,5.61892
6.35093,6.35000,4.74993,6.35000,5.82313
6.36094,6.36000,4.79517,6.36000,6.01530
6.37094,6.37000,4.82400,6.37000,6.19464
6.38094,6.38000,4.83558,6.38000,6.36075
6.39094,6.39000,4.83052,6.39000,6.51344
6.40094,6.40000,4.81061,6.40000,6.65244
6.41094,6.41000,4.77843,6.41000,6.77726
6.42094,6.42000,4.73694,6.42000,6.88703
6.43095,6.43000,4.68894,6.43000,6.98046
6.44095,6.44000,4.63668,6.44000,7.05583
6.45095,6.45000,4.58143,6.45000,7.11112
6.46095,6.46000,4.52335,6.46000,7.14407
6.47095,6.47000,4.46146,6.47000,7.15241
6.48095,6.48000,4.39388,6.48000,7.13394
6.49095,6.49000,4.31825,6.49000,7.08667
6.50096,6.50000,4.23226,6.50000,7.00898
6.51096,6.51000,4.13408,6.51000,6.89971
6.52096,6.52000,4.02285,6.52000,6.75816
6.53096,6.53000,3.89885,6.53000,6.58423
6.54096,6.54000,3.76352,6.54000,6.37836
6.55096,6.55000,3.61931,6.55000,6.14154
6.56096,6.56000,3.46939,6.56000,5.87538
6.57097,6.57000,3.31732,6.57000,5.58206
6.58097,6.58000,3.16681,6.58000,5.26446
6.59097,6.59000,3.02149,6.59000,4.92616
6.60097,6.60000,2.88485,6.60000,4.57152
6.61097,6.61000,2.76017,6.61000,4.20567
6.62097,6.62000,2.65052,6.62000,3.83448
6.63098,6.63000,2.55871,6.63000,3.46439
6.64098,6.64000,2.48715,6.64000,3.10215
6.65098,6.65000,2.43775,6.65000,2.75451
6.66098,6.66000,2.41169,6.66000,2.42774
6.67098,6.67000,2.40931,6.67000,2.12717
6.68098,6.68000,2.42996,6.68000,1.85682
6.69098,6.69000,2.47198,6.69000,1.61906
6.70099,6.70000,2.53274,6.70000,1.41445
6.71099,6.71000,2.60876,6.71000,1.24182
6.72099,6.72000,2.69593,6.72000,1.09850
6.73099,6.73000,2.78980,6.73000,0.98072
6.74099,6.74000,2.88590,6.74000,0.88412
6.75099,6.75000,2.98017,6.75000,0.80439
6.76099,6.76000,3.06926,6.76000,0.73784
6.77100,6.77000,3.15088,6.77000,0.68190
6.78100,6.78000,3.22407,6.78000,0.63531
6.79100,6.79000,3.28928,6.79000,0.59818
6.80100,6.80000,3.34844,6.80000,0.57168
6.81100,6.81000,3.40473,6.81000,0.55754
6.82100,6.82000,3.46239,6.82000,0.55753
6.83100,6.83000,3.52623,6.83000,0.57301
6.84101,6.84000,3.60121,6.84000,0.60453
6.85101,6.85000,3.69195,6.85000,0.65176
6.86101,6.86000,3.80232,6.86000,0.71353
6.87101,6.87000,3.93507,6.87000,0.78803
6.88101,6.88000,4.09162,6.88000,0.87302
6.89101,6.89000,4.27195,6.89000,0.96610
6.90101,6.90000,4.47459,6.90000,1.06480
6.91102,6.91000,4.69671,6.91000,1.16664
6.92102,6.92000,4.93425,6.92000,1.26902
6.93102,6.93000,5.18216,6.93000,1.36916
6.94102,6.94000,5.43456,6.94000,1.46391
6.95102,6.95000,5.68502,6.95000,1.54970
6.96102,6.96000,5.92680,6.96000,1.62255
6.97103,6.97000,6.15319,6.97000,1.67822
6.98103,6.98000,6.35783,6.98000,1.71251
6.99103,6.99000,6.53510,6.99000,1.72170
7.00103,7.00000,6.68042,7.00000,1.70296
7.01103,7.01000,6.79051,7.01000,1.65484
7.02103,7.02000,6.86358,7.02000,1.57754
7.03103,7.03000,6.89935,7.03000,1.47314
7.04104,7.04000,6.89908,7.04000,1.34548
7.05104,7.05000,6.86530,7.05000,1.19994
7.06104,7.06000,6.80166,7.06000,1.04304
7.07104,7.07000,6.71248,7.07000,0.88199
7.08104,7.08000,6.60239,7.08000,0.72410
7.09104,7.09000,6.47589,7.09000,0.57638
7.10104,7.10000,6.33698,7.10000,0.44505
7.11105,7.11000,6.18888,7.11000,0.33530
7.12105,7.12000,6.03386,7.12000,0.25103
7.13105,7.13000,5.87327,7.13000,0.19481
7.14105,7.14000,5.70780,7.14000,0.16783
7.15105,7.15000,5.53780,7.15000,0.17004
7.16105,7.16000,5.36386,7.16000,0.20024
7.17105,7.17000,5.18734,7.17000,0.25622
7.18106,7.18000,5.01085,7.18000,0.33494
7.19106,7.19000,4.83843,7.19000,0.43262
7.20106,7.20000,4.67542,7.20000,0.54497
7.21106,7.21000,4.52784,7.21000,0.66732
7.22106,7.22000,4.40145,7.22000,0.79489
7.23106,7.23000,4.30056,7.23000,0.92306
7.24106,7.24000,4.22696,7.24000,1.04769
7.25107,7.25000,4.17927,7.25000,1.16547
7.26107,7.26000,4.15289,7.26000,1.27417
7.27107,7.27000,4.14066,7.27000,1.37300
7.28107,7.28000,4.13413,7.28000,1.46271
7.29107,7.29000,4.12508,7.29000,1.54572
7.30107,7.30000,4.10711,7.30000,1.62609
7.31108,7.31000,4.07684,7.31000,1.70929
7.32108,7.32000,4.03449,7.32000,1.80190
7.33108,7.33000,3.98379,7.33000,1.91114
7.34108,7.34000,3.93124,7.34000,2.04432
7.35108,7.35000,3.88492,7.35000,2.20822
7.36108,7.36000,3.85298,7.36000,2.40854
7.37108,7.37000,3.84228,7.37000,2.64947
7.38109,7.38000,3.85724,7.38000,2.93336
7.39109,7.39000,3.89922,7.39000,3.26069
7.40109,7.40000,3.96636,7.40000,3.63003
7.41109,7.41000,4.05404,7.41000,4.03834
7.42109,7.42000,4.15558,7.42000,4.48125
7.43109,7.43000,4.26322,7.43000,4.95342
7.44109,7.44000,4.36907,7.44000,5.44896
7.45110,7.45000,4.46594,7.45000,5.96175
7.46110,7.46000,4.54791,7.46000,6.48576
7.47110,7.47000,4.61070,7.47000,7.01523
7.48110,7.48000,4.65168,7.48000,7.54475
7.49110,7.49000,4.66974,7.49000,8.06930
7.50110,7.50000,4.66492,7.50000,8.58419
7.51110,7.51000,4.63804,7.51000,9.08497
7.52111,7.52000,4.59030,7.52000,9.56736
7.53111,7.53000,4.52295,7.53000,10.02716
7.54111,7.54000,4.43708,7.54000,10.46024
7.55111,7.55000,4.33352,7.55000,10.86250
7.56111,7.56000,4.21272,7.56000,11.22996
7.57111,7.57000,4.07488,7.57000,11.55874
7.58111,7.58000,3.91994,7.58000,11.84514
7.59112,7.59000,3.74781,7.59000,12.08575
7.60112,7.60000,3.55852,7.60000,12.27742
7.61112,7.61000,3.35253,7.61000,12.41740
7.62112,7.62000,3.13100,7.62000,12.50334
7.63112,7.63000,2.89614,7.63000,12.53337
7.64112,7.64000,2.65138,7.64000,12.50615
7.65113,7.65000,2.40146,7.65000,12.42090
7.66113,7.66000,2.15231,7.66000,12.27750
7.67113,7.67000,1.91076,7.67000,12.07651
7.68113,7.68000,1.68402,7.68000,11.81929
7.69113,7.69000,1.47915,7.69000,11.50800
7.70113,7.70000,1.30254,7.70000,11.14575
7.71113,7.71000,1.15950,7.71000,10.73662
7.72114,7.72000,1.05392,7.72000,10.28575
7.73114,7.73000,0.98821,7.73000,9.79934
7.74114,7.74000,0.96325,7.74000,9.28463
7.75114,7.75000,0.97861,7.75000,8.74977
7.76114,7.76000,1.03269,7.76000,8.20364
7.77114,7.77000,1.12306,7.77000,7.65557
7.78114,7.78000,1.24680,7.78000,7.11502
7.79115,7.79000,1.40076,7.79000,6.59106
7.80115,7.80000,1.58183,7.80000,6.09192
7.81115,7.81000,1.78708,7.81000,5.62438
7.82115,7.82000,2.01363,7.82000,5.19328
7.83115,7.83000,2.25849,7.83000,4.80106
7.84115,7.84000,2.51825,7.84000,4.44760
7.85115,7.85000,2.78884,7.85000,4.13032
7.86116,7.86000,3.06537,7.86000,3.84462
7.87116,7.87000,3.34228,7.87000,3.58469
7.88116,7.88000,3.61365,7.88000,3.34439
7.89116,7.89000,3.87370,7.89000,3.11826
7.90116,7.90000,4.11743,7.90000,2.90224
7.91116,7.91000,4.34117,7.91000,2.69419
7.92116,7.92000,4.54302,7.92000,2.49400
7.93117,7.93000,4.72311,7.93000,2.30344
7.94117,7.94000,4.88362,7.94000,2.12567
7.95117,7.95000,5.02849,7.95000,1.96467
7.96117,7.96000,5.16303,7.96000,1.82463
7.97117,7.97000,5.29339,7.97000,1.70932
7.98117,7.98000,5.42597,7.98000,1.62162
7.99118,7.99000,5.56682,7.99000,1.56314
8.00118,8.00000,5.72117,8.00000,1.53403
8.01118,8.01000,5.89297,8.01000,1.53281
8.02118,8.02000,6.08461,8.02000,1.55642
8.03118,8.03000,6.29669,8.03000,1.60030
8.04118,8.04000,6.52803,8.04000,1.65856
8.05118,8.05000,6.77573,8.05000,1.72427
8.06119,8.06000,7.03547,8.06000,1.78973
8.07119,8.07000,7.30189,8.07000,1.84698
8.08119,8.08000,7.56897,8.08000,1.88814
8.09119,8.09000,7.83057,8.09000,1.90599
8.10119,8.10000,8.08074,8.10000,1.89438
8.11119,8.11000,8.31410,8.11000,1.84871
8.12119,8.12000,8.52599,8.12000,1.76625
8.13120,8.13000,8.71256,8.13000,1.64638
8.14120,8.14000,8.87073,8.14000,1.49067
8.15120,8.15000,8.99807,8.15000,1.30286
8.16120,8.16000,9.09261,8.16000,1.08861
8.17120,8.17000,9.15263,8.17000,0.85513
8.18120,8.18000,9.17646,8.18000,0.61066
8.19120,8.19000,9.16227,8.19000,0.36393
8.20121,8.20000,9.10807,8.20000,0.12348
8.21121,8.21000,9.01174,8.21000,-0.10285
8.22121,8.22000,8.87127,8.22000,-0.30836
8.23121,8.23000,8.68511,8.23000,-0.48779
8.24121,8.24000,8.45262,8.24000,-0.63738
8.25121,8.25000,8.17462,8.25000,-0.75484
8.26121,8.26000,7.85391,8.26000,-0.83928
8.27122,8.27000,7.49574,8.27000,-0.89094
8.28122,8.28000,7.10810,8.28000,-0.91099
8.29122,8.29000,6.70170,8.29000,-0.90127
8.30122,8.30000,6.28962,8.30000,-0.86405
8.31122,8.31000,5.88641,8.31000,-0.80179
8.32122,8.32000,5.50689,8.32000,-0.71697
8.33123,8.33000,5.16452,8.33000,-0.61191
8.34123,8.34000,4.86978,8.34000,-0.48867
8.35123,8.35000,4.62878,8.35000,-0.34896
8.36123,8.36000,4.44236,8.36000,-0.19406
8.37123,8.37000,4.30600,8.37000,-0.02482
8.38123,8.38000,4.21054,8.38000,0.15843
8.39123,8.39000,4.14365,8.39000,0.35584
8.40124,8.40000,4.09178,8.40000,0.56804
8.41124,8.41000,4.04220,8.41000,0.79613
8.42124,8.42000,3.98478,8.42000,1.04155
8.43124,8.43000,3.91325,8.43000,1.30598
8.44124,8.44000,3.82568,8.44000,1.59108
8.45124,8.45000,3.72426,8.45000,1.89830
8.46124,8.46000,3.61444,8.46000,2.22852
8.47125,8.47000,3.50361,8.47000,2.58174
8.48125,8.48000,3.39968,8.48000,2.95684
8.49125,8.49000,3.30971,8.49000,3.35130
8.50125,8.50000,3.23882,8.50000,3.76125
8.51125,8.51000,3.18964,8.51000,4.18149
8.52125,8.52000,3.16211,8.52000,4.60585
8.53125,8.53000,3.15381,8.53000,5.02760
8.54126,8.54000,3.16057,8.54000,5.44009
8.55126,8.55000,3.17726,8.55000,5.83729
8.56126,8.56000,3.19858,8.56000,6.21440
8.57126,8.57000,3.21989,8.57000,6.56829
8.58126,8.58000,3.23769,8.58000,6.89771
8.59126,8.59000,3.25004,8.59000,7.20327
8.60126,8.60000,3.25656,8.60000,7.48718
8.61127,8.61000,3.25833,8.61000,7.75281
8.62127,8.62000,3.25741,8.62000,8.00404
8.63127,8.63000,3.25644,8.63000,8.24459
8.64127,8.64000,3.25802,8.64000,8.47741
8.65127,8.65000,3.26425,8.65000,8.70409
8.66127,8.66000,3.27628,8.66000,8.92452
8.67128,8.67000,3.29415,8.67000,9.13663
8.68128,8.68000,3.31661,8.68000,9.33649
8.69128,8.69000,3.34132,8.69000,9.51844
8.70128,8.70000,3.36507,8.70000,9.67552
8.71128,8.71000,3.38417,8.71000,9.79996
8.72128,8.72000,3.39497,8.72000,9.88375
8.73128,8.73000,3.39437,8.73000,9.91928
8.74129,8.74000,3.38024,8.74000,9.89990
8.75129,8.75000,3.35178,8.75000,9.82044
8.76129,8.76000,3.30970,8.76000,9.67765
8.77129,8.77000,3.25617,8.77000,9.47053
8.78129,8.78000,3.19472,8.78000,9.20055
8.79129,8.79000,3.12986,8.79000,8.87170
8.80129,8.80000,3.06671,8.80000,8.49048
8.81130,8.81000,3.01062,8.81000,8.06561
8.82130,8.82000,2.96676,8.82000,7.60769
8.83130,8.83000,2.93975,8.83000,7.12857
8.84130,8.84000,2.93345,8.84000,6.64072
8.85130,8.85000,2.95070,8.85000,6.15640
8.86130,8.86000,2.99319,8.86000,5.68683
8.87130,8.87000,3.06136,8.87000,5.24137
8.88131,8.88000,3.15439,8.88000,4.82675
8.89131,8.89000,3.27014,8.89000,4.44659
8.90131,8.90000,3.40522,8.90000,4.10104
8.91131,8.91000,3.55508,8.91000,3.78689
8.92131,8.92000,3.71419,8.92000,3.49805
8.93131,8.93000,3.87634,8.93000,3.22649
8.94131,8.94000,4.03508,8.94000,2.96341
8.95132,8.95000,4.18426,8.95000,2.70059
8.96132,8.96000,4.31866,8.96000,2.43167
8.97132,8.97000,4.43464,8.97000,2.15307
8.98132,8.98000,4.53068,8.98000,1.86461
8.99132,8.99000,4.60780,8.99000,1.56962
9.00132,9.00000,4.66965,9.00000,1.27459
9.01133,9.01000,4.72231,9.01000,0.98839
9.02133,9.02000,4.77377,9.02000,0.72123
9.03133,9.03000,4.83313,9.03000,0.48345
9.04133,9.04000,4.90977,9.04000,0.28427
9.05133,9.05000,5.01240,9.05000,0.13081
9.06133,9.06000,5.14831,9.06000,0.02719
9.07133,9.07000,5.32272,9.07000,-0.02589
9.08134,9.08000,5.53837,9.08000,-0.03126
9.09134,9.09000,5.79532,9.09000,0.00490
9.10134,9.10000,6.09109,9.10000,0.07359
9.11134,9.11000,6.42085,9.11000,0.16369
9.12134,9.12000,6.77794,9.12000,0.26292
9.13134,9.13000,7.15439,9.13000,0.35876
9.14134,9.14000,7.54138,9.14000,0.43941
9.15135,9.15000,7.92982,9.15000,0.49468
9.16135,9.16000,8.31071,9.16000,0.51666
9.17135,9.17000,8.67551,9.17000,0.50012
9.18135,9.18000,9.01647,9.18000,0.44267
9.19135,9.19000,9.32683,9.19000,0.34469
9.20135,9.20000,9.60100,9.20000,0.20893
9.21135,9.21000,9.83460,9.21000,0.04013
9.22136,9.22000,10.02443,9.22000,-0.15553
9.23136,9.23000,10.16839,9.23000,-0.37096
9.24136,9.24000,10.26528,9.24000,-0.59857
9.25136,9.25000,10.31466,9.25000,-0.83064
9.26136,9.26000,10.31667,9.26000,-1.05956
9.27136,9.27000,10.27196,9.27000,-1.27802
9.28136,9.28000,10.18159,9.28000,-1.47921
9.29137,9.29000,10.04702,9.29000,-1.65693
9.30137,9.30000,9.87004,9.30000,-1.80591
9.31137,9.31000,9.65274,9.31000,-1.92195
9.32137,9.32000,9.39751,9.32000,-2.00221
9.33137,9.33000,9.10692,9.33000,-2.04538
9.34137,9.34000,8.78380,9.34000,-2.05168
9.35138,9.35000,8.43133,9.35000,-2.02281
9.36138,9.36000,8.05316,9.36000,-1.96171
9.37138,9.37000,7.65368,9.37000,-1.87231
9.38138,9.38000,7.23819,9.38000,-1.75920
9.39138,9.39000,6.81297,9.39000,-1.62732
9.40138,9.40000,6.38526,9.40000,-1.48177
9.41138,9.41000,5.96287,9.41000,-1.32761
9.42139,9.42000,5.55365,9.42000,-1.16967
9.43139,9.43000,5.16468,9.43000,-1.01245
9.44139,9.44000,4.80151,9.44000,-0.85996
9.45139,9.45000,4.46745,9.45000,-0.71550
9.46139,9.46000,4.16319,9.46000,-0.58148
9.47139,9.47000,3.88679,9.47000,-0.45909
9.48139,9.48000,3.63422,9.48000,-0.34810
9.49140,9.49000,3.40016,9.49000,-0.24660
9.50140,9.50000,3.17912,9.50000,-0.15087
9.51140,9.51000,2.96646,9.51000,-0.05530
9.52140,9.52000,2.75929,9.52000,0.04742
9.53140,9.53000,2.55697,9.53000,0.16606
9.54140,9.54000,2.36119,9.54000,0.31039
9.55140,9.55000,2.17559,9.55000,0.49054
9.56141,9.56000,2.00508,9.56000,0.71636
9.57141,9.57000,1.85491,9.57000,0.99659
9.58141,9.58000,1.72979,9.58000,1.33822
9.59141,9.59000,1.63305,9.59000,1.74593
9.60141,9.60000,1.56612,9.60000,2.22166
9.61141,9.61000,1.52826,9.61000,2.76448
9.62141,9.62000,1.51675,9.62000,3.37069
9.63142,9.63000,1.52729,9.63000,4.03404
9.64142,9.64000,1.55460,9.64000,4.74615
9.65142,9.65000,1.59309,9.65000,5.49703
9.66142,9.66000,1.63754,9.66000,6.27559
9.67142,9.67000,1.68354,9.67000,7.07013
9.68142,9.68000,1.72781,9.68000,7.86881
9.69143,9.69000,1.76824,9.69000,8.66005
9.70143,9.70000,1.80372,9.70000,9.43282
9.71143,9.71000,1.83382,9.71000,10.17687
9.72143,9.72000,1.85840,9.72000,10.88285
9.73143,9.73000,1.87715,9.73000,11.54239
9.74143,9.74000,1.88929,9.74000,12.14805
9.75143,9.75000,1.89341,9.75000,12.69329
9.76144,9.76000,1.88745,9.76000,13.17226
9.77144,9.77000,1.86901,9.77000,13.57978
9.78144,9.78000,1.83560,9.78000,13.91118
9.79144,9.79000,1.78522,9.79000,14.16222
9.80144,9.80000,1.71675,9.80000,14.32918
9.81144,9.81000,1.63039,9.81000,14.40888
9.82144,9.82000,1.52796,9.82000,14.39886
9.83145,9.83000,1.41287,9.83000,14.29761
9.84145,9.84000,1.29003,9.84000,14.10480
9.85145,9.85000,1.16543,9.85000,13.82150
9.86145,9.86000,1.04560,9.86000,13.45040
9.87145,9.87000,0.93708,9.87000,12.99598
9.88145,9.88000,0.84590,9.88000,12.46461
9.89145,9.89000,0.77717,9.89000,11.86461
9.90146,9.90000,0.73489,9.90000,11.20627
9.91146,9.91000,0.72184,9.91000,10.50167
9.92146,9.92000,0.73967,9.92000,9.76450
9.93146,9.93000,0.78896,9.93000,9.00953
9.94146,9.94000,0.86938,9.94000,8.25201
9.95146,9.95000,0.97983,9.95000,7.50681
9.96146,9.96000,1.11855,9.96000,6.78751
9.97147,9.97000,1.28323,9.97000,6.10555
9.98147,9.98000,1.47112,9.98000,5.46951
9.99147,9.99000,1.67915,9.99000,4.88464
10.00147,10.00000,1.90407,10.00000,4.35282
10.01147,10.01000,2.14256,10.01000,3.87283
10.02147,10.02000,2.39133,10.02000,3.44087
10.03148,10.03000,2.64725,10.03000,3.05136
10.04148,10.04000,2.90750,10.04000,2.69784
10.05148,10.05000,3.16968,10.05000,2.37379
10.06148,10.06000,3.43213,10.06000,2.07356
10.07148,10.07000,3.69409,10.07000,1.79294
10.08148,10.08000,3.95599,10.08000,1.52968
10.09148,10.09000,4.21957,10.09000,1.28358
10.10149,10.10000,4.48787,10.10000,1.05630
10.11149,10.11000,4.76511,10.11000,0.85082
10.12149,10.12000,5.05630,10.12000,0.67068
10.13149,10.13000,5.36679,10.13000,0.51910
10.14149,10.14000,5.70177,10.14000,0.39812
10.15149,10.15000,6.06562,10.15000,0.30784
10.16149,10.16000,6.46145,10.16000,0.24610
10.17150,10.17000,6.89066,10.17000,0.20827
10.18150,10.18000,7.35260,10.18000,0.18758
10.19150,10.19000,7.84446,10.19000,0.17561
10.20150,10.20000,8.36119,10.20000,0.16299
10.21150,10.21000,8.89572,10.21000,0.14031
10.22150,10.22000,9.43923,10.22000,0.09888
10.23150,10.23000,9.98164,10.23000,0.03152
10.24151,10.24000,10.51216,10.24000,-0.06680
10.25151,10.25000,11.02001,10.25000,-0.19864
10.26151,10.26000,11.49494,10.26000,-0.36395
10.27151,10.27000,11.92784,10.27000,-0.56021
10.28151,10.28000,12.31098,10.28000,-0.78277
10.29151,10.29000,12.63816,10.29000,-1.02539
10.30151,10.30000,12.90450,10.30000,-1.28084
10.31152,10.31000,13.10619,10.31000,-1.54149
10.32152,10.32000,13.24017,10.32000,-1.79976
10.33152,10.33000,13.30391,10.33000,-2.04848
10.34152,10.34000,13.29530,10.34000,-2.28108
10.35152,10.35000,13.21285,10.35000,-2.49156
10.36152,10.36000,13.05588,10.36000,-2.67449
10.37153,10.37000,12.82492,10.37000,-2.82489
10.38153,10.38000,12.52192,10.38000,-2.93828
10.39153,10.39000,12.15053,10.39000,-3.01078
10.40153,10.40000,11.71607,10.40000,-3.03930
10.41153,10.41000,11.22543,10.41000,-3.02180
10.42153,10.42000,10.68682,10.42000,-2.95752
10.43153,10.43000,10.10951,10.43000,-2.84703
10.44154,10.44000,9.50350,10.44000,-2.69234
10.45154,10.45000,8.87923,10.45000,-2.49676
10.46154,10.46000,8.24731,10.46000,-2.26479
10.47154,10.47000,7.61816,10.47000,-2.00188
10.48154,10.48000,7.00158,10.48000,-1.71419
10.49154,10.49000,6.40623,10.49000,-1.40828
10.50154,10.50000,5.83905,10.50000,-1.09074
10.51155,10.51000,5.30477,10.51000,-0.76779
10.52155,10.52000,4.80567,10.52000,-0.44479
10.53155,10.53000,4.34160,10.53000,-0.12580
10.54155,10.54000,3.91056,10.54000,0.18691
10.55155,10.55000,3.50953,10.55000,0.49321
10.56155,10.56000,3.13555,10.56000,0.79536
10.57155,10.57000,2.78675,10.57000,1.09802
10.58156,10.58000,2.46311,10.58000,1.40797
10.59156,10.59000,2.16685,10.59000,1.73369
10.60156,10.60000,1.90222,10.60000,2.08458
10.61156,10.61000,1.67494,10.61000,2.47006
10.62156,10.62000,1.49128,10.62000,2.89861
10.63156,10.63000,1.35698,10.63000,3.37688
10.64156,10.64000,1.27628,10.64000,3.90886
10.65157,10.65000,1.25108,10.65000,4.49546
10.66157,10.66000,1.28045,10.66000,5.13427
10.67157,10.67000,1.36048,10.67000,5.81972
10.68157,10.68000,1.48448,10.68000,6.54349
10.69157,10.69000,1.64354,10.69000,7.29518
10.70157,10.70000,1.82729,10.70000,8.06311
10.71158,10.71000,2.02482,10.71000,8.83512
10.72158,10.72000,2.22559,10.72000,9.59938
10.73158,10.73000,2.42036,10.73000,10.34501
10.74158,10.74000,2.60177,10.74000,11.06245
10.75158,10.75000,2.76483,10.75000,11.74362
10.76158,10.76000,2.90704,10.76000,12.38185
10.77158,10.77000,3.02821,10.77000,12.97159
10.78159,10.78000,3.13004,10.78000,13.50808
10.79159,10.79000,3.21545,10.79000,13.98690
10.80159,10.80000,3.28785,10.80000,14.40373
