Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97029,1.97000,-0.07666,1.97000,-0.16216,1.97000,-0.00892,1.97000,-0.07809,1.97000,-0.06930,1.97000,0.21976
1.98029,1.98000,-0.07496,1.98000,-0.15967,1.98000,-0.00941,1.98000,-0.07634,1.98000,-0.06630,1.98000,0.21874
1.99029,1.99000,-0.07307,1.99000,-0.15740,1.99000,-0.00983,1.99000,-0.07451,1.99000,-0.06315,1.99000,0.21698
2.00029,2.00000,-0.07106,2.00000,-0.15551,2.00000,-0.01019,2.00000,-0.07274,2.00000,-0.05996,2.00000,0.21453
2.01030,2.01000,-0.06907,2.01000,-0.15414,2.01000,-0.01050,2.01000,-0.07115,2.01000,-0.05678,2.01000,0.21142
2.02030,2.02000,-0.06727,2.02000,-0.15334,2.02000,-0.01076,2.02000,-0.06981,2.02000,-0.05364,2.02000,0.20770
2.03030,2.03000,-0.06588,2.03000,-0.15314,2.03000,-0.01100,2.03000,-0.06878,2.03000,-0.05052,2.03000,0.20344
2.04030,2.04000,-0.06513,2.04000,-0.15348,2.04000,-0.01124,2.04000,-0.06806,2.04000,-0.04735,2.04000,0.19867
2.05030,2.05000,-0.06527,2.05000,-0.15425,2.05000,-0.01150,2.05000,-0.06765,2.05000,-0.04407,2.05000,0.19349
2.06030,2.06000,-0.06651,2.06000,-0.15534,2.06000,-0.01181,2.06000,-0.06750,2.06000,-0.04062,2.06000,0.18801
2.07030,2.07000,-0.06903,2.07000,-0.15659,2.07000,-0.01219,2.07000,-0.06757,2.07000,-0.03691,2.07000,0.18236
2.08031,2.08000,-0.07294,2.08000,-0.15787,2.08000,-0.01268,2.08000,-0.06777,2.08000,-0.03291,2.08000,0.17673
2.09031,2.09000,-0.07828,2.09000,-0.15906,2.09000,-0.01331,2.09000,-0.06805,2.09000,-0.02856,2.09000,0.17130
2.10031,2.10000,-0.08498,2.10000,-0.16006,2.10000,-0.01410,2.10000,-0.06830,2.10000,-0.02385,2.10000,0.16626
2.11031,2.11000,-0.09288,2.11000,-0.16079,2.11000,-0.01507,2.11000,-0.06846,2.11000,-0.01881,2.11000,0.16172
2.12031,2.12000,-0.10175,2.12000,-0.16122,2.12000,-0.01622,2.12000,-0.06845,2.12000,-0.01351,2.12000,0.15772
2.13031,2.13000,-0.11129,2.13000,-0.16135,2.13000,-0.01754,2.13000,-0.06821,2.13000,-0.00806,2.13000,0.15417
2.14032,2.14000,-0.12120,2.14000,-0.16122,2.14000,-0.01902,2.14000,-0.06770,2.14000,-0.00261,2.14000,0.15090
2.15032,2.15000,-0.13118,2.15000,-0.16088,2.15000,-0.02059,2.15000,-0.06689,2.15000,0.00268,2.15000,0.14760
2.16032,2.16000,-0.14096,2.16000,-0.16044,2.16000,-0.02221,2.16000,-0.06576,2.16000,0.00769,2.16000,0.14393
2.17032,2.17000,-0.15034,2.17000,-0.16000,2.17000,-0.02381,2.17000,-0.06431,2.17000,0.01229,2.17000,0.13950
2.18032,2.18000,-0.15917,2.18000,-0.15966,2.18000,-0.02534,2.18000,-0.06255,2.18000,0.01645,2.18000,0.13394
2.19032,2.19000,-0.16735,2.19000,-0.15952,2.19000,-0.02673,2.19000,-0.06046,2.19000,0.02018,2.19000,0.12693
2.20032,2.20000,-0.17482,2.20000,-0.15963,2.20000,-0.02794,2.20000,-0.05806,2.20000,0.02355,2.20000,0.11823
2.21033,2.21000,-0.18154,2.21000,-0.15999,2.21000,-0.02893,2.21000,-0.05536,2.21000,0.02667,2.21000,0.10772
2.22033,2.22000,-0.18748,2.22000,-0.16060,2.22000,-0.02968,2.22000,-0.05238,2.22000,0.02970,2.22000,0.09540
2.23033,2.23000,-0.19261,2.23000,-0.16137,2.23000,-0.03017,2.23000,-0.04915,2.23000,0.03275,2.23000,0.08140
2.24033,2.24000,-0.19691,2.24000,-0.16220,2.24000,-0.03040,2.24000,-0.04572,2.24000,0.03595,2.24000,0.06602
2.25033,2.25000,-0.20034,2.25000,-0.16300,2.25000,-0.03039,2.25000,-0.04214,2.25000,0.03938,2.25000,0.04966
2.26033,2.26000,-0.20289,2.26000,-0.16363,2.26000,-0.03015,2.26000,-0.03847,2.26000,0.04308,2.26000,0.03281
2.27033,2.27000,-0.20456,2.27000,-0.16400,2.27000,-0.02972,2.27000,-0.03477,2.27000,0.04708,2.27000,0.01603
2.28034,2.28000,-0.20534,2.28000,-0.16402,2.28000,-0.02911,2.28000,-0.03109,2.28000,0.05135,2.28000,-0.00016
2.29034,2.29000,-0.20528,2.29000,-0.16366,2.29000,-0.02836,2.29000,-0.02748,2.29000,0.05583,2.29000,-0.01527
2.30034,2.30000,-0.20441,2.30000,-0.16291,2.30000,-0.02749,2.30000,-0.02400,2.30000,0.06045,2.30000,-0.02888
2.31034,2.31000,-0.20281,2.31000,-0.16182,2.31000,-0.02651,2.31000,-0.02069,2.31000,0.06510,2.31000,-0.04071
2.32034,2.32000,-0.20057,2.32000,-0.16046,2.32000,-0.02545,2.32000,-0.01760,2.32000,0.06968,2.32000,-0.05058
2.33034,2.33000,-0.19781,2.33000,-0.15891,2.33000,-0.02432,2.33000,-0.01477,2.33000,0.07407,2.33000,-0.05842
2.34034,2.34000,-0.19466,2.34000,-0.15728,2.34000,-0.02313,2.34000,-0.01226,2.34000,0.07815,2.34000,-0.06425
2.35035,2.35000,-0.19126,2.35000,-0.15565,2.35000,-0.02188,2.35000,-0.01009,2.35000,0.08180,2.35000,-0.06819
2.36035,2.36000,-0.18778,2.36000,-0.15410,2.36000,-0.02059,2.36000,-0.00828,2.36000,0.08490,2.36000,-0.07041
2.37035,2.37000,-0.18437,2.37000,-0.15267,2.37000,-0.01927,2.37000,-0.00682,2.37000,0.08734,2.37000,-0.07114
2.38035,2.38000,-0.18116,2.38000,-0.15136,2.38000,-0.01794,2.38000,-0.00572,2.38000,0.08902,2.38000,-0.07066
2.39035,2.39000,-0.17825,2.39000,-0.15015,2.39000,-0.01661,2.39000,-0.00493,2.39000,0.08988,2.39000,-0.06926
2.40035,2.40000,-0.17574,2.40000,-0.14900,2.40000,-0.01530,2.40000,-0.00443,2.40000,0.08992,2.40000,-0.06729
2.41035,2.41000,-0.17366,2.41000,-0.14780,2.41000,-0.01406,2.41000,-0.00416,2.41000,0.08921,2.41000,-0.06511
2.42036,2.42000,-0.17197,2.42000,-0.14645,2.42000,-0.01289,2.42000,-0.00407,2.42000,0.08787,2.42000,-0.06310
2.43036,2.43000,-0.17063,2.43000,-0.14483,2.43000,-0.01183,2.43000,-0.00413,2.43000,0.08610,2.43000,-0.06167
2.44036,2.44000,-0.16952,2.44000,-0.14278,2.44000,-0.01090,2.44000,-0.00428,2.44000,0.08408,2.44000,-0.06120
2.45036,2.45000,-0.16849,2.45000,-0.14017,2.45000,-0.01011,2.45000,-0.00448,2.45000,0.08201,2.45000,-0.06203
2.46036,2.46000,-0.16739,2.46000,-0.13686,2.46000,-0.00947,2.46000,-0.00470,2.46000,0.08007,2.46000,-0.06445
2.47036,2.47000,-0.16607,2.47000,-0.13270,2.47000,-0.00898,2.47000,-0.00490,2.47000,0.07835,2.47000,-0.06860
2.48037,2.48000,-0.16440,2.48000,-0.12760,2.48000,-0.00861,2.48000,-0.00507,2.48000,0.07692,2.48000,-0.07452
2.49037,2.49000,-0.16229,2.49000,-0.12150,2.49000,-0.00836,2.49000,-0.00519,2.49000,0.07578,2.49000,-0.08206
2.50037,2.50000,-0.15971,2.50000,-0.11437,2.50000,-0.00818,2.50000,-0.00523,2.50000,0.07492,2.50000,-0.09093
2.51037,2.51000,-0.15664,2.51000,-0.10627,2.51000,-0.00804,2.51000,-0.00520,2.51000,0.07427,2.51000,-0.10067
2.52037,2.52000,-0.15313,2.52000,-0.09730,2.52000,-0.00790,2.52000,-0.00507,2.52000,0.07373,2.52000,-0.11078
2.53037,2.53000,-0.14922,2.53000,-0.08760,2.53000,-0.00774,2.53000,-0.00483,2.53000,0.07323,2.53000,-0.12070
2.54037,2.54000,-0.14500,2.54000,-0.07736,2.54000,-0.00752,2.54000,-0.00446,2.54000,0.07268,2.54000,-0.12991
2.55038,2.55000,-0.14052,2.55000,-0.06678,2.55000,-0.00723,2.55000,-0.00395,2.55000,0.07200,2.55000,-0.13799
2.56038,2.56000,-0.13585,2.56000,-0.05607,2.56000,-0.00685,2.56000,-0.00328,2.56000,0.07116,2.56000,-0.14462
2.57038,2.57000,-0.13104,2.57000,-0.04544,2.57000,-0.00640,2.57000,-0.00244,2.57000,0.07016,2.57000,-0.14963
2.58038,2.58000,-0.12611,2.58000,-0.03504,2.58000,-0.00590,2.58000,-0.00143,2.58000,0.06905,2.58000,-0.15295
2.59038,2.59000,-0.12107,2.59000,-0.02503,2.59000,-0.00538,2.59000,-0.00026,2.59000,0.06789,2.59000,-0.15465
2.60038,2.60000,-0.11594,2.60000,-0.01550,2.60000,-0.00486,2.60000,0.00106,2.60000,0.06677,2.60000,-0.15488
2.61038,2.61000,-0.11069,2.61000,-0.00654,2.61000,-0.00438,2.61000,0.00250,2.61000,0.06576,2.61000,-0.15385
2.62039,2.62000,-0.10535,2.62000,0.00183,2.62000,-0.00396,2.62000,0.00405,2.62000,0.06494,2.62000,-0.15187
2.63039,2.63000,-0.09989,2.63000,0.00958,2.63000,-0.00360,2.63000,0.00567,2.63000,0.06434,2.63000,-0.14924
2.64039,2.64000,-0.09433,2.64000,0.01673,2.64000,-0.00332,2.64000,0.00735,2.64000,0.06398,2.64000,-0.14629
2.65039,2.65000,-0.08868,2.65000,0.02330,2.65000,-0.00310,2.65000,0.00907,2.65000,0.06383,2.65000,-0.14335
2.66039,2.66000,-0.08294,2.66000,0.02934,2.66000,-0.00292,2.66000,0.01080,2.66000,0.06384,2.66000,-0.14068
2.67039,2.67000,-0.07716,2.67000,0.03487,2.67000,-0.00276,2.67000,0.01254,2.67000,0.06391,2.67000,-0.13847
2.68039,2.68000,-0.07135,2.68000,0.03990,2.68000,-0.00260,2.68000,0.01427,2.68000,0.06394,2.68000,-0.13679
2.69040,2.69000,-0.06558,2.69000,0.04445,2.69000,-0.00242,2.69000,0.01598,2.69000,0.06377,2.69000,-0.13559
2.70040,2.70000,-0.05988,2.70000,0.04848,2.70000,-0.00220,2.70000,0.01763,2.70000,0.06326,2.70000,-0.13471
2.71040,2.71000,-0.05431,2.71000,0.05196,2.71000,-0.00193,2.71000,0.01921,2.71000,0.06226,2.71000,-0.13386
2.72040,2.72000,-0.04894,2.72000,0.05481,2.72000,-0.00162,2.72000,0.02067,2.72000,0.06061,2.72000,-0.13273
2.73040,2.73000,-0.04380,2.73000,0.05698,2.73000,-0.00127,2.73000,0.02196,2.73000,0.05820,2.73000,-0.13094
2.74040,2.74000,-0.03894,2.74000,0.05837,2.74000,-0.00089,2.74000,0.02302,2.74000,0.05494,2.74000,-0.12816
2.75040,2.75000,-0.03437,2.75000,0.05892,2.75000,-0.00050,2.75000,0.02379,2.75000,0.05080,2.75000,-0.12414
2.76041,2.76000,-0.03010,2.76000,0.05857,2.76000,-0.00011,2.76000,0.02422,2.76000,0.04583,2.76000,-0.11873
2.77041,2.77000,-0.02614,2.77000,0.05733,2.77000,0.00025,2.77000,0.02427,2.77000,0.04011,2.77000,-0.11188
2.78041,2.78000,-0.02245,2.78000,0.05521,2.78000,0.00056,2.78000,0.02390,2.78000,0.03381,2.78000,-0.10367
2.79041,2.79000,-0.01902,2.79000,0.05227,2.79000,0.00081,2.79000,0.02309,2.79000,0.02716,2.79000,-0.09426
2.80041,2.80000,-0.01583,2.80000,0.04862,2.80000,0.00098,2.80000,0.02186,2.80000,0.02043,2.80000,-0.08388
2.81041,2.81000,-0.01285,2.81000,0.04438,2.81000,0.00106,2.81000,0.02022,2.81000,0.01391,2.81000,-0.07280
2.82042,2.82000,-0.01006,2.82000,0.03970,2.82000,0.00104,2.82000,0.01822,2.82000,0.00788,2.82000,-0.06124
2.83042,2.83000,-0.00743,2.83000,0.03475,2.83000,0.00089,2.83000,0.01593,2.83000,0.00259,2.83000,-0.04941
2.84042,2.84000,-0.00494,2.84000,0.02971,2.84000,0.00062,2.84000,0.01343,2.84000,-0.00177,2.84000,-0.03748
2.85042,2.85000,-0.00255,2.85000,0.02475,2.85000,0.00020,2.85000,0.01081,2.85000,-0.00508,2.85000,-0.02554
2.86042,2.86000,-0.00021,2.86000,0.02002,2.86000,-0.00039,2.86000,0.00815,2.86000,-0.00733,2.86000,-0.01364
2.87042,2.87000,0.00211,2.87000,0.01566,2.87000,-0.00116,2.87000,0.00555,2.87000,-0.00853,2.87000,-0.00183
2.88042,2.88000,0.00447,2.88000,0.01176,2.88000,-0.00212,2.88000,0.00309,2.88000,-0.00879,2.88000,0.00988
2.89043,2.89000,0.00689,2.89000,0.00836,2.89000,-0.00327,2.89000,0.00083,2.89000,-0.00824,2.89000,0.02144
2.90043,2.90000,0.00941,2.90000,0.00544,2.90000,-0.00459,2.90000,-0.00118,2.90000,-0.00701,2.90000,0.03275
2.91043,2.91000,0.01205,2.91000,0.00296,2.91000,-0.00606,2.91000,-0.00291,2.91000,-0.00523,2.91000,0.04369
2.92043,2.92000,0.01481,2.92000,0.00086,2.92000,-0.00763,2.92000,-0.00437,2.92000,-0.00300,2.92000,0.05407
2.93043,2.93000,0.01773,2.93000,-0.00093,2.93000,-0.00924,2.93000,-0.00555,2.93000,-0.00041,2.93000,0.06368
2.94043,2.94000,0.02080,2.94000,-0.00247,2.94000,-0.01083,2.94000,-0.00648,2.94000,0.00250,2.94000,0.07231
2.95043,2.95000,0.02402,2.95000,-0.00377,2.95000,-0.01234,2.95000,-0.00719,2.95000,0.00569,2.95000,0.07975
2.96044,2.96000,0.02741,2.96000,-0.00483,2.96000,-0.01371,2.96000,-0.00770,2.96000,0.00916,2.96000,0.08587
2.97044,2.97000,0.03093,2.97000,-0.00559,2.97000,-0.01488,2.97000,-0.00803,2.97000,0.01292,2.97000,0.09059
2.98044,2.98000,0.03457,2.98000,-0.00600,2.98000,-0.01585,2.98000,-0.00821,2.98000,0.01701,2.98000,0.09394
2.99044,2.99000,0.03829,2.99000,-0.00599,2.99000,-0.01659,2.99000,-0.00823,2.99000,0.02145,2.99000,0.09603
3.00044,3.00000,0.04204,3.00000,-0.00550,3.00000,-0.01712,3.00000,-0.00810,3.00000,0.02626,3.00000,0.09702
3.01044,3.01000,0.04578,3.01000,-0.00450,3.01000,-0.01747,3.01000,-0.00781,3.01000,0.03145,3.01000,0.09715
3.02044,3.02000,0.04944,3.02000,-0.00299,3.02000,-0.01768,3.02000,-0.00738,3.02000,0.03698,3.02000,0.09665
3.03045,3.03000,0.05297,3.03000,-0.00099,3.03000,-0.01780,3.03000,-0.00679,3.03000,0.04274,3.03000,0.09576
3.04045,3.04000,0.05632,3.04000,0.00142,3.04000,-0.01786,3.04000,-0.00608,3.04000,0.04858,3.04000,0.09471
3.05045,3.05000,0.05944,3.05000,0.00415,3.05000,-0.01791,3.05000,-0.00528,3.05000,0.05429,3.05000,0.09367
3.06045,3.06000,0.06229,3.06000,0.00706,3.06000,-0.01799,3.06000,-0.00444,3.06000,0.05961,3.06000,0.09283
3.07045,3.07000,0.06484,3.07000,0.01002,3.07000,-0.01811,3.07000,-0.00362,3.07000,0.06428,3.07000,0.09234
3.08045,3.08000,0.06703,3.08000,0.01286,3.08000,-0.01830,3.08000,-0.00289,3.08000,0.06805,3.08000,0.09234
3.09045,3.09000,0.06883,3.09000,0.01545,3.09000,-0.01854,3.09000,-0.00232,3.09000,0.07070,3.09000,0.09295
3.10046,3.10000,0.07018,3.10000,0.01764,3.10000,-0.01881,3.10000,-0.00196,3.10000,0.07211,3.10000,0.09432
3.11046,3.11000,0.07103,3.11000,0.01932,3.11000,-0.01909,3.11000,-0.00186,3.11000,0.07226,3.11000,0.09653
3.12046,3.12000,0.07135,3.12000,0.02041,3.12000,-0.01935,3.12000,-0.00204,3.12000,0.07120,3.12000,0.09965
3.13046,3.13000,0.07112,3.13000,0.02088,3.13000,-0.01953,3.13000,-0.00251,3.13000,0.06911,3.13000,0.10366
3.14046,3.14000,0.07037,3.14000,0.02075,3.14000,-0.01961,3.14000,-0.00321,3.14000,0.06619,3.14000,0.10850
3.15046,3.15000,0.06918,3.15000,0.02011,3.15000,-0.01956,3.15000,-0.00409,3.15000,0.06269,3.15000,0.11398
3.16047,3.16000,0.06768,3.16000,0.01907,3.16000,-0.01936,3.16000,-0.00507,3.16000,0.05884,3.16000,0.11988
3.17047,3.17000,0.06603,3.17000,0.01782,3.17000,-0.01900,3.17000,-0.00605,3.17000,0.05485,3.17000,0.12593
3.18047,3.18000,0.06446,3.18000,0.01655,3.18000,-0.01851,3.18000,-0.00692,3.18000,0.05091,3.18000,0.13183
3.19047,3.19000,0.06315,3.19000,0.01547,3.19000,-0.01791,3.19000,-0.00762,3.19000,0.04718,3.19000,0.13732
3.20047,3.20000,0.06231,3.20000,0.01476,3.20000,-0.01723,3.20000,-0.00805,3.20000,0.04382,3.20000,0.14218
3.21047,3.21000,0.06206,3.21000,0.01459,3.21000,-0.01651,3.21000,-0.00817,3.21000,0.04097,3.21000,0.14623
3.22047,3.22000,0.06250,3.22000,0.01505,3.22000,-0.01579,3.22000,-0.00796,3.22000,0.03877,3.22000,0.14934
3.23048,3.23000,0.06365,3.23000,0.01620,3.23000,-0.01511,3.23000,-0.00742,3.23000,0.03734,3.23000,0.15144
3.24048,3.24000,0.06547,3.24000,0.01802,3.24000,-0.01449,3.24000,-0.00659,3.24000,0.03679,3.24000,0.15245
3.25048,3.25000,0.06785,3.25000,0.02044,3.25000,-0.01394,3.25000,-0.00553,3.25000,0.03714,3.25000,0.15235
3.26048,3.26000,0.07064,3.26000,0.02332,3.26000,-0.01347,3.26000,-0.00435,3.26000,0.03839,3.26000,0.15111
3.27048,3.27000,0.07368,3.27000,0.02651,3.27000,-0.01307,3.27000,-0.00314,3.27000,0.04047,3.27000,0.14875
3.28048,3.28000,0.07674,3.28000,0.02983,3.28000,-0.01274,3.28000,-0.00202,3.28000,0.04326,3.28000,0.14529
3.29048,3.29000,0.07964,3.29000,0.03310,3.29000,-0.01247,3.29000,-0.00112,3.29000,0.04663,3.29000,0.14079
3.30049,3.30000,0.08219,3.30000,0.03614,3.30000,-0.01226,3.30000,-0.00053,3.30000,0.05043,3.30000,0.13536
3.31049,3.31000,0.08425,3.31000,0.03883,3.31000,-0.01209,3.31000,-0.00037,3.31000,0.05458,3.31000,0.12915
3.32049,3.32000,0.08570,3.32000,0.04105,3.32000,-0.01195,3.32000,-0.00068,3.32000,0.05898,3.32000,0.12238
3.33049,3.33000,0.08651,3.33000,0.04275,3.33000,-0.01183,3.33000,-0.00152,3.33000,0.06360,3.33000,0.11531
3.34049,3.34000,0.08672,3.34000,0.04391,3.34000,-0.01172,3.34000,-0.00289,3.34000,0.06841,3.34000,0.10824
3.35049,3.35000,0.08641,3.35000,0.04457,3.35000,-0.01158,3.35000,-0.00475,3.35000,0.07337,3.35000,0.10149
3.36049,3.36000,0.08572,3.36000,0.04479,3.36000,-0.01138,3.36000,-0.00705,3.36000,0.07842,3.36000,0.09536
3.37050,3.37000,0.08485,3.37000,0.04469,3.37000,-0.01109,3.37000,-0.00970,3.37000,0.08348,3.37000,0.09010
3.38050,3.38000,0.08400,3.38000,0.04438,3.38000,-0.01067,3.38000,-0.01260,3.38000,0.08844,3.38000,0.08593
3.39050,3.39000,0.08336,3.39000,0.04398,3.39000,-0.01011,3.39000,-0.01564,3.39000,0.09314,3.39000,0.08296
3.40050,3.40000,0.08309,3.40000,0.04365,3.40000,-0.00937,3.40000,-0.01869,3.40000,0.09743,3.40000,0.08127
3.41050,3.41000,0.08331,3.41000,0.04350,3.41000,-0.00847,3.41000,-0.02166,3.41000,0.10115,3.41000,0.08083
3.42050,3.42000,0.08409,3.42000,0.04364,3.42000,-0.00741,3.42000,-0.02443,3.42000,0.10420,3.42000,0.08158
3.43050,3.43000,0.08541,3.43000,0.04414,3.43000,-0.00621,3.43000,-0.02695,3.43000,0.10646,3.43000,0.08340
3.44051,3.44000,0.08724,3.44000,0.04506,3.44000,-0.00492,3.44000,-0.02916,3.44000,0.10793,3.44000,0.08612
3.45051,3.45000,0.08949,3.45000,0.04640,3.45000,-0.00359,3.45000,-0.03104,3.45000,0.10863,3.45000,0.08956
3.46051,3.46000,0.09202,3.46000,0.04812,3.46000,-0.00226,3.46000,-0.03260,3.46000,0.10866,3.46000,0.09351
3.47051,3.47000,0.09472,3.47000,0.05015,3.47000,-0.00098,3.47000,-0.03391,3.47000,0.10817,3.47000,0.09776
3.48051,3.48000,0.09746,3.48000,0.05242,3.48000,0.00020,3.48000,-0.03501,3.48000,0.10735,3.48000,0.10210
3.49051,3.49000,0.10013,3.49000,0.05482,3.49000,0.00125,3.49000,-0.03601,3.49000,0.10640,3.49000,0.10631
3.50052,3.50000,0.10265,3.50000,0.05725,3.50000,0.00215,3.50000,-0.03699,3.50000,0.10551,3.50000,0.11022
3.51052,3.51000,0.10499,3.51000,0.05960,3.51000,0.00290,3.51000,-0.03804,3.51000,0.10486,3.51000,0.11369
3.52052,3.52000,0.10712,3.52000,0.06182,3.52000,0.00348,3.52000,-0.03923,3.52000,0.10456,3.52000,0.11661
3.53052,3.53000,0.10908,3.53000,0.06384,3.53000,0.00393,3.53000,-0.04061,3.53000,0.10469,3.53000,0.11895
3.54052,3.54000,0.11090,3.54000,0.06566,3.54000,0.00427,3.54000,-0.04220,3.54000,0.10525,3.54000,0.12073
3.55052,3.55000,0.11264,3.55000,0.06730,3.55000,0.00454,3.55000,-0.04399,3.55000,0.10619,3.55000,0.12201
3.56052,3.56000,0.11437,3.56000,0.06881,3.56000,0.00476,3.56000,-0.04595,3.56000,0.10740,3.56000,0.12292
3.57053,3.57000,0.11614,3.57000,0.07027,3.57000,0.00499,3.57000,-0.04801,3.57000,0.10877,3.57000,0.12360
3.58053,3.58000,0.11798,3.58000,0.07176,3.58000,0.00525,3.58000,-0.05011,3.58000,0.11018,3.58000,0.12419
3.59053,3.59000,0.11992,3.59000,0.07337,3.59000,0.00559,3.59000,-0.05217,3.59000,0.11154,3.59000,0.12484
3.60053,3.60000,0.12194,3.60000,0.07517,3.60000,0.00602,3.60000,-0.05411,3.60000,0.11277,3.60000,0.12566
3.61053,3.61000,0.12400,3.61000,0.07720,3.61000,0.00655,3.61000,-0.05587,3.61000,0.11390,3.61000,0.12676
3.62053,3.62000,0.12602,3.62000,0.07945,3.62000,0.00719,3.62000,-0.05743,3.62000,0.11496,3.62000,0.12820
3.63053,3.63000,0.12792,3.63000,0.08189,3.63000,0.00794,3.63000,-0.05876,3.63000,0.11608,3.63000,0.13006
3.64054,3.64000,0.12961,3.64000,0.08443,3.64000,0.00877,3.64000,-0.05988,3.64000,0.11739,3.64000,0.13241
3.65054,3.65000,0.13099,3.65000,0.08697,3.65000,0.00968,3.65000,-0.06082,3.65000,0.11905,3.65000,0.13535
3.66054,3.66000,0.13198,3.66000,0.08938,3.66000,0.01064,3.66000,-0.06165,3.66000,0.12124,3.66000,0.13896
3.67054,3.67000,0.13251,3.67000,0.09151,3.67000,0.01165,3.67000,-0.06245,3.67000,0.12407,3.67000,0.14332
3.68054,3.68000,0.13256,3.68000,0.09324,3.68000,0.01269,3.68000,-0.06328,3.68000,0.12766,3.68000,0.14850
3.69054,3.69000,0.13212,3.69000,0.09446,3.69000,0.01377,3.69000,-0.06425,3.69000,0.13203,3.69000,0.15453
3.70054,3.70000,0.13122,3.70000,0.09512,3.70000,0.01489,3.70000,-0.06541,3.70000,0.13716,3.70000,0.16143
3.71055,3.71000,0.12993,3.71000,0.09521,3.71000,0.01605,3.71000,-0.06682,3.71000,0.14298,3.71000,0.16914
3.72055,3.72000,0.12836,3.72000,0.09474,3.72000,0.01725,3.72000,-0.06852,3.72000,0.14935,3.72000,0.17760
3.73055,3.73000,0.12662,3.73000,0.09382,3.73000,0.01849,3.73000,-0.07051,3.73000,0.15609,3.73000,0.18673
3.74055,3.74000,0.12487,3.74000,0.09255,3.74000,0.01977,3.74000,-0.07277,3.74000,0.16300,3.74000,0.19639
3.75055,3.75000,0.12325,3.75000,0.09106,3.75000,0.02106,3.75000,-0.07526,3.75000,0.16983,3.75000,0.20645
3.76055,3.76000,0.12190,3.76000,0.08948,3.76000,0.02235,3.76000,-0.07793,3.76000,0.17640,3.76000,0.21676
3.77055,3.77000,0.12095,3.77000,0.08793,3.77000,0.02362,3.77000,-0.08070,3.77000,0.18251,3.77000,0.22714
3.78056,3.78000,0.12050,3.78000,0.08647,3.78000,0.02484,3.78000,-0.08351,3.78000,0.18807,3.78000,0.23743
3.79056,3.79000,0.12061,3.79000,0.08518,3.79000,0.02600,3.79000,-0.08628,3.79000,0.19304,3.79000,0.24741
3.80056,3.80000,0.12130,3.80000,0.08407,3.80000,0.02709,3.80000,-0.08896,3.80000,0.19745,3.80000,0.25688
3.81056,3.81000,0.12256,3.81000,0.08315,3.81000,0.02809,3.81000,-0.09151,3.81000,0.20142,3.81000,0.26561
3.82056,3.82000,0.12433,3.82000,0.08242,3.82000,0.02901,3.82000,-0.09390,3.82000,0.20511,3.82000,0.27336
3.83056,3.83000,0.12653,3.83000,0.08186,3.83000,0.02987,3.83000,-0.09610,3.83000,0.20869,3.83000,0.27988
3.84057,3.84000,0.12904,3.84000,0.08148,3.84000,0.03068,3.84000,-0.09811,3.84000,0.21234,3.84000,0.28494
3.85057,3.85000,0.13175,3.85000,0.08129,3.85000,0.03146,3.85000,-0.09991,3.85000,0.21618,3.85000,0.28838
3.86057,3.86000,0.13451,3.86000,0.08129,3.86000,0.03222,3.86000,-0.10148,3.86000,0.22027,3.86000,0.29008
3.87057,3.87000,0.13718,3.87000,0.08153,3.87000,0.03298,3.87000,-0.10284,3.87000,0.22460,3.87000,0.29003
3.88057,3.88000,0.13963,3.88000,0.08206,3.88000,0.03372,3.88000,-0.10397,3.88000,0.22911,3.88000,0.28831
3.89057,3.89000,0.14172,3.89000,0.08290,3.89000,0.03442,3.89000,-0.10491,3.89000,0.23363,3.89000,0.28517
3.90057,3.90000,0.14336,3.90000,0.08409,3.90000,0.03504,3.90000,-0.10569,3.90000,0.23796,3.90000,0.28097
3.91058,3.91000,0.14444,3.91000,0.08561,3.91000,0.03554,3.91000,-0.10637,3.91000,0.24190,3.91000,0.27621
3.92058,3.92000,0.14491,3.92000,0.08744,3.92000,0.03584,3.92000,-0.10703,3.92000,0.24524,3.92000,0.27149
3.93058,3.93000,0.14475,3.93000,0.08947,3.93000,0.03588,3.93000,-0.10779,3.93000,0.24779,3.93000,0.26749
3.94058,3.94000,0.14398,3.94000,0.09159,3.94000,0.03562,3.94000,-0.10875,3.94000,0.24947,3.94000,0.26493
3.95058,3.95000,0.14262,3.95000,0.09364,3.95000,0.03501,3.95000,-0.11003,3.95000,0.25024,3.95000,0.26444
3.96058,3.96000,0.14074,3.96000,0.09540,3.96000,0.03404,3.96000,-0.11173,3.96000,0.25014,3.96000,0.26657
3.97058,3.97000,0.13843,3.97000,0.09665,3.97000,0.03272,3.97000,-0.11390,3.97000,0.24927,3.97000,0.27163
3.98059,3.98000,0.13580,3.98000,0.09715,3.98000,0.03113,3.98000,-0.11654,3.98000,0.24774,3.98000,0.27964
