Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.98029,1.98000,0.03312,1.98000,0.04482,1.98000,0.08316,1.98000,0.00223,1.98000,0.03309,1.98000,0.04483
1.99029,1.99000,0.03027,1.99000,0.04674,1.99000,0.08488,1.99000,0.00112,1.99000,0.03023,1.99000,0.04674
2.00029,2.00000,0.02731,2.00000,0.04815,2.00000,0.08632,2.00000,0.00013,2.00000,0.02727,2.00000,0.04815
2.01030,2.01000,0.02436,2.01000,0.04901,2.01000,0.08742,2.01000,-0.00066,2.01000,0.02431,2.01000,0.04901
2.02030,2.02000,0.02158,2.02000,0.04934,2.02000,0.08814,2.02000,-0.00115,2.02000,0.02153,2.02000,0.04933
2.03030,2.03000,0.01915,2.03000,0.04920,2.03000,0.08849,2.03000,-0.00130,2.03000,0.01909,2.03000,0.04919
2.04030,2.04000,0.01725,2.04000,0.04872,2.04000,0.08853,2.04000,-0.00111,2.04000,0.01720,2.04000,0.04871
2.05030,2.05000,0.01605,2.05000,0.04803,2.05000,0.08831,2.05000,-0.00060,2.05000,0.01599,2.05000,0.04802
2.06030,2.06000,0.01565,2.06000,0.04727,2.06000,0.08792,2.06000,0.00018,2.06000,0.01559,2.06000,0.04726
2.07030,2.07000,0.01608,2.07000,0.04656,2.07000,0.08743,2.07000,0.00114,2.07000,0.01602,2.07000,0.04656
2.08031,2.08000,0.01731,2.08000,0.04601,2.08000,0.08689,2.08000,0.00220,2.08000,0.01724,2.08000,0.04602
2.09031,2.09000,0.01920,2.09000,0.04567,2.09000,0.08632,2.09000,0.00325,2.09000,0.01913,2.09000,0.04568
2.10031,2.10000,0.02155,2.10000,0.04558,2.10000,0.08572,2.10000,0.00423,2.10000,0.02148,2.10000,0.04559
2.11031,2.11000,0.02413,2.11000,0.04571,2.11000,0.08508,2.11000,0.00505,2.11000,0.02405,2.11000,0.04572
2.12031,2.12000,0.02666,2.12000,0.04602,2.12000,0.08437,2.12000,0.00567,2.12000,0.02658,2.12000,0.04603
2.13031,2.13000,0.02890,2.13000,0.04645,2.13000,0.08357,2.13000,0.00606,2.13000,0.02880,2.13000,0.04646
2.14032,2.14000,0.03062,2.14000,0.04692,2.14000,0.08268,2.14000,0.00620,2.14000,0.03051,2.14000,0.04694
2.15032,2.15000,0.03166,2.15000,0.04738,2.15000,0.08170,2.15000,0.00611,2.15000,0.03155,2.15000,0.04740
2.16032,2.16000,0.03194,2.16000,0.04777,2.16000,0.08065,2.16000,0.00584,2.16000,0.03183,2.16000,0.04779
2.17032,2.17000,0.03146,2.17000,0.04808,2.17000,0.07957,2.17000,0.00543,2.17000,0.03133,2.17000,0.04809
2.18032,2.18000,0.03027,2.18000,0.04830,2.18000,0.07852,2.18000,0.00495,2.18000,0.03014,2.18000,0.04832
2.19032,2.19000,0.02850,2.19000,0.04847,2.19000,0.07755,2.19000,0.00447,2.19000,0.02837,2.19000,0.04849
2.20032,2.20000,0.02631,2.20000,0.04863,2.20000,0.07669,2.20000,0.00404,2.20000,0.02617,2.20000,0.04865
2.21033,2.21000,0.02385,2.21000,0.04882,2.21000,0.07597,2.21000,0.00372,2.21000,0.02370,2.21000,0.04883
2.22033,2.22000,0.02128,2.22000,0.04905,2.22000,0.07540,2.22000,0.00356,2.22000,0.02114,2.22000,0.04906
2.23033,2.23000,0.01874,2.23000,0.04933,2.23000,0.07498,2.23000,0.00356,2.23000,0.01859,2.23000,0.04934
2.24033,2.24000,0.01630,2.24000,0.04963,2.24000,0.07467,2.24000,0.00376,2.24000,0.01615,2.24000,0.04964
2.25033,2.25000,0.01404,2.25000,0.04990,2.25000,0.07443,2.25000,0.00414,2.25000,0.01389,2.25000,0.04990
2.26033,2.26000,0.01197,2.26000,0.05007,2.26000,0.07420,2.26000,0.00470,2.26000,0.01182,2.26000,0.05008
2.27033,2.27000,0.01011,2.27000,0.05008,2.27000,0.07394,2.27000,0.00542,2.27000,0.00996,2.27000,0.05009
2.28034,2.28000,0.00844,2.28000,0.04987,2.28000,0.07356,2.28000,0.00629,2.28000,0.00828,2.28000,0.04988
2.29034,2.29000,0.00694,2.29000,0.04940,2.29000,0.07302,2.29000,0.00729,2.29000,0.00679,2.29000,0.04941
2.30034,2.30000,0.00562,2.30000,0.04864,2.30000,0.07227,2.30000,0.00840,2.30000,0.00547,2.30000,0.04866
2.31034,2.31000,0.00446,2.31000,0.04762,2.31000,0.07129,2.31000,0.00959,2.31000,0.00431,2.31000,0.04764
2.32034,2.32000,0.00347,2.32000,0.04637,2.32000,0.07007,2.32000,0.01080,2.32000,0.00332,2.32000,0.04638
2.33034,2.33000,0.00267,2.33000,0.04493,2.33000,0.06861,2.33000,0.01198,2.33000,0.00252,2.33000,0.04495
2.34034,2.34000,0.00208,2.34000,0.04338,2.34000,0.06698,2.34000,0.01304,2.34000,0.00194,2.34000,0.04339
2.35035,2.35000,0.00177,2.35000,0.04177,2.35000,0.06521,2.35000,0.01391,2.35000,0.00164,2.35000,0.04179
2.36035,2.36000,0.00179,2.36000,0.04020,2.36000,0.06339,2.36000,0.01452,2.36000,0.00166,2.36000,0.04022
2.37035,2.37000,0.00221,2.37000,0.03871,2.37000,0.06158,2.37000,0.01479,2.37000,0.00209,2.37000,0.03873
2.38035,2.38000,0.00307,2.38000,0.03736,2.38000,0.05984,2.38000,0.01472,2.38000,0.00296,2.38000,0.03738
2.39035,2.39000,0.00441,2.39000,0.03620,2.39000,0.05819,2.39000,0.01429,2.39000,0.00430,2.39000,0.03622
2.40035,2.40000,0.00622,2.40000,0.03524,2.40000,0.05664,2.40000,0.01357,2.40000,0.00612,2.40000,0.03525
2.41035,2.41000,0.00846,2.41000,0.03447,2.41000,0.05517,2.41000,0.01261,2.41000,0.00837,2.41000,0.03449
2.42036,2.42000,0.01105,2.42000,0.03389,2.42000,0.05377,2.42000,0.01152,2.42000,0.01096,2.42000,0.03391
2.43036,2.43000,0.01388,2.43000,0.03346,2.43000,0.05238,2.43000,0.01040,2.43000,0.01380,2.43000,0.03347
2.44036,2.44000,0.01681,2.44000,0.03312,2.44000,0.05098,2.44000,0.00933,2.44000,0.01674,2.44000,0.03313
2.45036,2.45000,0.01969,2.45000,0.03282,2.45000,0.04955,2.45000,0.00841,2.45000,0.01962,2.45000,0.03283
2.46036,2.46000,0.02238,2.46000,0.03250,2.46000,0.04809,2.46000,0.00768,2.46000,0.02232,2.46000,0.03250
2.47036,2.47000,0.02475,2.47000,0.03210,2.47000,0.04661,2.47000,0.00719,2.47000,0.02469,2.47000,0.03211
2.48037,2.48000,0.02671,2.48000,0.03159,2.48000,0.04511,2.48000,0.00695,2.48000,0.02666,2.48000,0.03159
2.49037,2.49000,0.02821,2.49000,0.03094,2.49000,0.04363,2.49000,0.00694,2.49000,0.02816,2.49000,0.03094
2.50037,2.50000,0.02922,2.50000,0.03014,2.50000,0.04218,2.50000,0.00715,2.50000,0.02918,2.50000,0.03015
2.51037,2.51000,0.02977,2.51000,0.02922,2.51000,0.04075,2.51000,0.00754,2.51000,0.02972,2.51000,0.02922
2.52037,2.52000,0.02988,2.52000,0.02819,2.52000,0.03935,2.52000,0.00808,2.52000,0.02983,2.52000,0.02820
2.53037,2.53000,0.02961,2.53000,0.02711,2.53000,0.03794,2.53000,0.00872,2.53000,0.02957,2.53000,0.02712
2.54037,2.54000,0.02904,2.54000,0.02603,2.54000,0.03652,2.54000,0.00943,2.54000,0.02900,2.54000,0.02603
2.55038,2.55000,0.02820,2.55000,0.02499,2.55000,0.03505,2.55000,0.01016,2.55000,0.02817,2.55000,0.02499
2.56038,2.56000,0.02716,2.56000,0.02405,2.56000,0.03352,2.56000,0.01087,2.56000,0.02712,2.56000,0.02406
2.57038,2.57000,0.02592,2.57000,0.02326,2.57000,0.03193,2.57000,0.01152,2.57000,0.02588,2.57000,0.02327
2.58038,2.58000,0.02450,2.58000,0.02265,2.58000,0.03027,2.58000,0.01207,2.58000,0.02447,2.58000,0.02266
2.59038,2.59000,0.02290,2.59000,0.02224,2.59000,0.02855,2.59000,0.01249,2.59000,0.02287,2.59000,0.02225
2.60038,2.60000,0.02111,2.60000,0.02205,2.60000,0.02680,2.60000,0.01276,2.60000,0.02108,2.60000,0.02205
2.61038,2.61000,0.01913,2.61000,0.02205,2.61000,0.02503,2.61000,0.01284,2.61000,0.01910,2.61000,0.02206
2.62039,2.62000,0.01696,2.62000,0.02225,2.62000,0.02329,2.62000,0.01274,2.62000,0.01693,2.62000,0.02225
2.63039,2.63000,0.01463,2.63000,0.02259,2.63000,0.02160,2.63000,0.01243,2.63000,0.01461,2.63000,0.02260
2.64039,2.64000,0.01218,2.64000,0.02305,2.64000,0.01999,2.64000,0.01194,2.64000,0.01216,2.64000,0.02306
2.65039,2.65000,0.00968,2.65000,0.02357,2.65000,0.01850,2.65000,0.01126,2.65000,0.00966,2.65000,0.02357
2.66039,2.66000,0.00718,2.66000,0.02408,2.66000,0.01715,2.66000,0.01043,2.66000,0.00717,2.66000,0.02408
2.67039,2.67000,0.00478,2.67000,0.02450,2.67000,0.01598,2.67000,0.00946,2.67000,0.00477,2.67000,0.02450
2.68039,2.68000,0.00255,2.68000,0.02476,2.68000,0.01500,2.68000,0.00838,2.68000,0.00254,2.68000,0.02476
2.69040,2.69000,0.00056,2.69000,0.02477,2.69000,0.01422,2.69000,0.00722,2.69000,0.00056,2.69000,0.02478
2.70040,2.70000,-0.00111,2.70000,0.02447,2.70000,0.01363,2.70000,0.00602,2.70000,-0.00112,2.70000,0.02447
2.71040,2.71000,-0.00243,2.71000,0.02378,2.71000,0.01321,2.71000,0.00481,2.71000,-0.00243,2.71000,0.02378
2.72040,2.72000,-0.00334,2.72000,0.02266,2.72000,0.01294,2.72000,0.00364,2.72000,-0.00335,2.72000,0.02266
2.73040,2.73000,-0.00384,2.73000,0.02111,2.73000,0.01275,2.73000,0.00255,2.73000,-0.00385,2.73000,0.02111
2.74040,2.74000,-0.00393,2.74000,0.01913,2.74000,0.01258,2.74000,0.00158,2.74000,-0.00393,2.74000,0.01913
2.75040,2.75000,-0.00361,2.75000,0.01679,2.75000,0.01238,2.75000,0.00078,2.75000,-0.00361,2.75000,0.01678
2.76041,2.76000,-0.00294,2.76000,0.01415,2.76000,0.01208,2.76000,0.00017,2.76000,-0.00294,2.76000,0.01415
2.77041,2.77000,-0.00196,2.77000,0.01132,2.77000,0.01164,2.77000,-0.00024,2.77000,-0.00196,2.77000,0.01132
2.78041,2.78000,-0.00075,2.78000,0.00842,2.78000,0.01105,2.78000,-0.00044,2.78000,-0.00075,2.78000,0.00841
2.79041,2.79000,0.00060,2.79000,0.00556,2.79000,0.01031,2.79000,-0.00047,2.79000,0.00060,2.79000,0.00555
2.80041,2.80000,0.00199,2.80000,0.00286,2.80000,0.00947,2.80000,-0.00039,2.80000,0.00199,2.80000,0.00285
2.81041,2.81000,0.00333,2.81000,0.00043,2.81000,0.00860,2.81000,-0.00026,2.81000,0.00332,2.81000,0.00043
2.82042,2.82000,0.00451,2.82000,-0.00162,2.82000,0.00780,2.82000,-0.00019,2.82000,0.00451,2.82000,-0.00162
2.83042,2.83000,0.00546,2.83000,-0.00322,2.83000,0.00717,2.83000,-0.00026,2.83000,0.00546,2.83000,-0.00322
2.84042,2.84000,0.00611,2.84000,-0.00430,2.84000,0.00681,2.84000,-0.00054,2.84000,0.00611,2.84000,-0.00431
2.85042,2.85000,0.00641,2.85000,-0.00486,2.85000,0.00679,2.85000,-0.00110,2.85000,0.00641,2.85000,-0.00486
2.86042,2.86000,0.00634,2.86000,-0.00490,2.86000,0.00715,2.86000,-0.00193,2.86000,0.00634,2.86000,-0.00490
2.87042,2.87000,0.00590,2.87000,-0.00450,2.87000,0.00788,2.87000,-0.00302,2.87000,0.00589,2.87000,-0.00450
2.88042,2.88000,0.00507,2.88000,-0.00375,2.88000,0.00891,2.88000,-0.00428,2.88000,0.00507,2.88000,-0.00375
2.89043,2.89000,0.00388,2.89000,-0.00277,2.89000,0.01016,2.89000,-0.00562,2.89000,0.00388,2.89000,-0.00277
2.90043,2.90000,0.00234,2.90000,-0.00167,2.90000,0.01149,2.90000,-0.00692,2.90000,0.00234,2.90000,-0.00167
2.91043,2.91000,0.00048,2.91000,-0.00056,2.91000,0.01275,2.91000,-0.00806,2.91000,0.00048,2.91000,-0.00056
2.92043,2.92000,-0.00166,2.92000,0.00047,2.92000,0.01381,2.92000,-0.00893,2.92000,-0.00167,2.92000,0.00048
2.93043,2.93000,-0.00402,2.93000,0.00136,2.93000,0.01456,2.93000,-0.00948,2.93000,-0.00402,2.93000,0.00137
2.94043,2.94000,-0.00650,2.94000,0.00207,2.94000,0.01495,2.94000,-0.00965,2.94000,-0.00651,2.94000,0.00207
2.95043,2.95000,-0.00902,2.95000,0.00257,2.95000,0.01497,2.95000,-0.00947,2.95000,-0.00903,2.95000,0.00257
2.96044,2.96000,-0.01148,2.96000,0.00286,2.96000,0.01464,2.96000,-0.00898,2.96000,-0.01149,2.96000,0.00286
2.97044,2.97000,-0.01378,2.97000,0.00294,2.97000,0.01405,2.97000,-0.00824,2.97000,-0.01379,2.97000,0.00295
2.98044,2.98000,-0.01584,2.98000,0.00284,2.98000,0.01328,2.98000,-0.00736,2.98000,-0.01584,2.98000,0.00285
2.99044,2.99000,-0.01759,2.99000,0.00259,2.99000,0.01240,2.99000,-0.00640,2.99000,-0.01760,2.99000,0.00260
3.00044,3.00000,-0.01901,3.00000,0.00223,3.00000,0.01149,3.00000,-0.00543,3.00000,-0.01902,3.00000,0.00224
3.01044,3.01000,-0.02006,3.01000,0.00182,3.01000,0.01062,3.01000,-0.00453,3.01000,-0.02007,3.01000,0.00182
3.02044,3.02000,-0.02077,3.02000,0.00141,3.02000,0.00981,3.02000,-0.00370,3.02000,-0.02078,3.02000,0.00141
3.03045,3.03000,-0.02114,3.03000,0.00105,3.03000,0.00909,3.03000,-0.00298,3.03000,-0.02115,3.03000,0.00105
3.04045,3.04000,-0.02124,3.04000,0.00078,3.04000,0.00848,3.04000,-0.00235,3.04000,-0.02126,3.04000,0.00078
3.05045,3.05000,-0.02113,3.05000,0.00063,3.05000,0.00799,3.05000,-0.00181,3.05000,-0.02115,3.05000,0.00063
3.06045,3.06000,-0.02090,3.06000,0.00059,3.06000,0.00761,3.06000,-0.00133,3.06000,-0.02091,3.06000,0.00058
3.07045,3.07000,-0.02063,3.07000,0.00063,3.07000,0.00734,3.07000,-0.00090,3.07000,-0.02064,3.07000,0.00063
3.08045,3.08000,-0.02041,3.08000,0.00074,3.08000,0.00719,3.08000,-0.00050,3.08000,-0.02043,3.08000,0.00074
3.09045,3.09000,-0.02035,3.09000,0.00085,3.09000,0.00716,3.09000,-0.00010,3.09000,-0.02036,3.09000,0.00085
3.10046,3.10000,-0.02049,3.10000,0.00093,3.10000,0.00724,3.10000,0.00031,3.10000,-0.02050,3.10000,0.00093
3.11046,3.11000,-0.02088,3.11000,0.00094,3.11000,0.00741,3.11000,0.00075,3.11000,-0.02090,3.11000,0.00094
3.12046,3.12000,-0.02153,3.12000,0.00085,3.12000,0.00768,3.12000,0.00124,3.12000,-0.02155,3.12000,0.00085
3.13046,3.13000,-0.02241,3.13000,0.00066,3.13000,0.00801,3.13000,0.00177,3.13000,-0.02243,3.13000,0.00066
3.14046,3.14000,-0.02346,3.14000,0.00039,3.14000,0.00839,3.14000,0.00236,3.14000,-0.02348,3.14000,0.00039
3.15046,3.15000,-0.02460,3.15000,0.00007,3.15000,0.00879,3.15000,0.00303,3.15000,-0.02462,3.15000,0.00006
3.16047,3.16000,-0.02575,3.16000,-0.00026,3.16000,0.00920,3.16000,0.00378,3.16000,-0.02577,3.16000,-0.00026
3.17047,3.17000,-0.02681,3.17000,-0.00054,3.17000,0.00957,3.17000,0.00464,3.17000,-0.02683,3.17000,-0.00054
3.18047,3.18000,-0.02772,3.18000,-0.00073,3.18000,0.00989,3.18000,0.00563,3.18000,-0.02775,3.18000,-0.00073
3.19047,3.19000,-0.02846,3.19000,-0.00081,3.19000,0.01014,3.19000,0.00676,3.19000,-0.02848,3.19000,-0.00080
3.20047,3.20000,-0.02901,3.20000,-0.00076,3.20000,0.01030,3.20000,0.00806,3.20000,-0.02903,3.20000,-0.00075
3.21047,3.21000,-0.02941,3.21000,-0.00058,3.21000,0.01037,3.21000,0.00952,3.21000,-0.02943,3.21000,-0.00057
3.22047,3.22000,-0.02970,3.22000,-0.00030,3.22000,0.01037,3.22000,0.01112,3.22000,-0.02973,3.22000,-0.00029
3.23048,3.23000,-0.02996,3.23000,0.00007,3.23000,0.01030,3.23000,0.01281,3.23000,-0.02998,3.23000,0.00007
3.24048,3.24000,-0.03021,3.24000,0.00048,3.24000,0.01022,3.24000,0.01453,3.24000,-0.03024,3.24000,0.00049
3.25048,3.25000,-0.03051,3.25000,0.00093,3.25000,0.01016,3.25000,0.01620,3.25000,-0.03053,3.25000,0.00094
3.26048,3.26000,-0.03084,3.26000,0.00140,3.26000,0.01018,3.26000,0.01772,3.26000,-0.03087,3.26000,0.00141
3.27048,3.27000,-0.03120,3.27000,0.00186,3.27000,0.01032,3.27000,0.01899,3.27000,-0.03122,3.27000,0.00188
3.28048,3.28000,-0.03152,3.28000,0.00234,3.28000,0.01060,3.28000,0.01994,3.28000,-0.03155,3.28000,0.00235
3.29048,3.29000,-0.03176,3.29000,0.00282,3.29000,0.01104,3.29000,0.02050,3.29000,-0.03179,3.29000,0.00284
3.30049,3.30000,-0.03184,3.30000,0.00333,3.30000,0.01164,3.30000,0.02065,3.30000,-0.03187,3.30000,0.00334
3.31049,3.31000,-0.03171,3.31000,0.00387,3.31000,0.01236,3.31000,0.02037,3.31000,-0.03174,3.31000,0.00388
3.32049,3.32000,-0.03134,3.32000,0.00444,3.32000,0.01317,3.32000,0.01972,3.32000,-0.03138,3.32000,0.00446
3.33049,3.33000,-0.03073,3.33000,0.00504,3.33000,0.01403,3.33000,0.01874,3.33000,-0.03076,3.33000,0.00506
3.34049,3.34000,-0.02988,3.34000,0.00566,3.34000,0.01491,3.34000,0.01754,3.34000,-0.02992,3.34000,0.00567
3.35049,3.35000,-0.02886,3.35000,0.00626,3.35000,0.01579,3.35000,0.01622,3.35000,-0.02890,3.35000,0.00627
3.36049,3.36000,-0.02771,3.36000,0.00682,3.36000,0.01665,3.36000,0.01488,3.36000,-0.02776,3.36000,0.00683
3.37050,3.37000,-0.02652,3.37000,0.00731,3.37000,0.01748,3.37000,0.01362,3.37000,-0.02656,3.37000,0.00732
3.38050,3.38000,-0.02534,3.38000,0.00771,3.38000,0.01829,3.38000,0.01253,3.38000,-0.02538,3.38000,0.00772
3.39050,3.39000,-0.02422,3.39000,0.00799,3.39000,0.01908,3.39000,0.01170,3.39000,-0.02427,3.39000,0.00800
3.40050,3.40000,-0.02321,3.40000,0.00816,3.40000,0.01984,3.40000,0.01117,3.40000,-0.02326,3.40000,0.00817
3.41050,3.41000,-0.02233,3.41000,0.00823,3.41000,0.02057,3.41000,0.01095,3.41000,-0.02238,3.41000,0.00824
3.42050,3.42000,-0.02156,3.42000,0.00822,3.42000,0.02124,3.42000,0.01106,3.42000,-0.02161,3.42000,0.00823
3.43050,3.43000,-0.02091,3.43000,0.00817,3.43000,0.02185,3.43000,0.01145,3.43000,-0.02096,3.43000,0.00817
3.44051,3.44000,-0.02035,3.44000,0.00812,3.44000,0.02235,3.44000,0.01205,3.44000,-0.02040,3.44000,0.00812
3.45051,3.45000,-0.01987,3.45000,0.00810,3.45000,0.02273,3.45000,0.01280,3.45000,-0.01993,3.45000,0.00810
3.46051,3.46000,-0.01946,3.46000,0.00814,3.46000,0.02297,3.46000,0.01357,3.46000,-0.01951,3.46000,0.00814
3.47051,3.47000,-0.01910,3.47000,0.00826,3.47000,0.02306,3.47000,0.01427,3.47000,-0.01916,3.47000,0.00827
3.48051,3.48000,-0.01881,3.48000,0.00846,3.48000,0.02299,3.48000,0.01479,3.48000,-0.01886,3.48000,0.00847
3.49051,3.49000,-0.01857,3.49000,0.00874,3.49000,0.02278,3.49000,0.01504,3.49000,-0.01862,3.49000,0.00875
3.50052,3.50000,-0.01839,3.50000,0.00908,3.50000,0.02244,3.50000,0.01495,3.50000,-0.01844,3.50000,0.00909
3.51052,3.51000,-0.01827,3.51000,0.00945,3.51000,0.02200,3.51000,0.01446,3.51000,-0.01832,3.51000,0.00945
3.52052,3.52000,-0.01820,3.52000,0.00982,3.52000,0.02150,3.52000,0.01359,3.52000,-0.01825,3.52000,0.00983
3.53052,3.53000,-0.01816,3.53000,0.01017,3.53000,0.02097,3.53000,0.01234,3.53000,-0.01821,3.53000,0.01017
3.54052,3.54000,-0.01813,3.54000,0.01046,3.54000,0.02043,3.54000,0.01077,3.54000,-0.01818,3.54000,0.01046
3.55052,3.55000,-0.01808,3.55000,0.01069,3.55000,0.01994,3.55000,0.00896,3.55000,-0.01812,3.55000,0.01069
3.56052,3.56000,-0.01797,3.56000,0.01082,3.56000,0.01949,3.56000,0.00699,3.56000,-0.01801,3.56000,0.01083
3.57053,3.57000,-0.01778,3.57000,0.01087,3.57000,0.01913,3.57000,0.00498,3.57000,-0.01783,3.57000,0.01087
3.58053,3.58000,-0.01750,3.58000,0.01083,3.58000,0.01886,3.58000,0.00299,3.58000,-0.01754,3.58000,0.01083
3.59053,3.59000,-0.01709,3.59000,0.01071,3.59000,0.01870,3.59000,0.00110,3.59000,-0.01713,3.59000,0.01070
3.60053,3.60000,-0.01658,3.60000,0.01050,3.60000,0.01865,3.60000,-0.00063,3.60000,-0.01662,3.60000,0.01049
3.61053,3.61000,-0.01596,3.61000,0.01021,3.61000,0.01873,3.61000,-0.00218,3.61000,-0.01600,3.61000,0.01020
3.62053,3.62000,-0.01528,3.62000,0.00984,3.62000,0.01893,3.62000,-0.00355,3.62000,-0.01532,3.62000,0.00983
3.63053,3.63000,-0.01456,3.63000,0.00938,3.63000,0.01926,3.63000,-0.00473,3.63000,-0.01460,3.63000,0.00937
3.64054,3.64000,-0.01385,3.64000,0.00882,3.64000,0.01971,3.64000,-0.00577,3.64000,-0.01389,3.64000,0.00882
3.65054,3.65000,-0.01321,3.65000,0.00817,3.65000,0.02026,3.65000,-0.00669,3.65000,-0.01325,3.65000,0.00817
3.66054,3.66000,-0.01267,3.66000,0.00742,3.66000,0.02088,3.66000,-0.00753,3.66000,-0.01271,3.66000,0.00741
3.67054,3.67000,-0.01226,3.67000,0.00658,3.67000,0.02154,3.67000,-0.00831,3.67000,-0.01230,3.67000,0.00657
3.68054,3.68000,-0.01200,3.68000,0.00568,3.68000,0.02219,3.68000,-0.00905,3.68000,-0.01204,3.68000,0.00567
3.69054,3.69000,-0.01186,3.69000,0.00475,3.69000,0.02279,3.69000,-0.00977,3.69000,-0.01191,3.69000,0.00474
3.70054,3.70000,-0.01184,3.70000,0.00383,3.70000,0.02332,3.70000,-0.01048,3.70000,-0.01188,3.70000,0.00382
3.71055,3.71000,-0.01187,3.71000,0.00297,3.71000,0.02377,3.71000,-0.01118,3.71000,-0.01191,3.71000,0.00296
3.72055,3.72000,-0.01190,3.72000,0.00223,3.72000,0.02414,3.72000,-0.01187,3.72000,-0.01194,3.72000,0.00222
3.73055,3.73000,-0.01189,3.73000,0.00165,3.73000,0.02446,3.73000,-0.01255,3.73000,-0.01194,3.73000,0.00164
3.74055,3.74000,-0.01179,3.74000,0.00128,3.74000,0.02479,3.74000,-0.01324,3.74000,-0.01184,3.74000,0.00126
3.75055,3.75000,-0.01160,3.75000,0.00115,3.75000,0.02516,3.75000,-0.01393,3.75000,-0.01165,3.75000,0.00113
3.76055,3.76000,-0.01130,3.76000,0.00128,3.76000,0.02565,3.76000,-0.01465,3.76000,-0.01135,3.76000,0.00126
3.77055,3.77000,-0.01093,3.77000,0.00166,3.77000,0.02630,3.77000,-0.01538,3.77000,-0.01098,3.77000,0.00164
3.78056,3.78000,-0.01053,3.78000,0.00224,3.78000,0.02713,3.78000,-0.01612,3.78000,-0.01059,3.78000,0.00222
3.79056,3.79000,-0.01017,3.79000,0.00296,3.79000,0.02813,3.79000,-0.01685,3.79000,-0.01024,3.79000,0.00294
3.80056,3.80000,-0.00993,3.80000,0.00372,3.80000,0.02929,3.80000,-0.01752,3.80000,-0.01001,3.80000,0.00370
3.81056,3.81000,-0.00990,3.81000,0.00443,3.81000,0.03052,3.81000,-0.01809,3.81000,-0.00997,3.81000,0.00441
3.82056,3.82000,-0.01014,3.82000,0.00501,3.82000,0.03176,3.82000,-0.01850,3.82000,-0.01021,3.82000,0.00499
3.83056,3.83000,-0.01072,3.83000,0.00540,3.83000,0.03291,3.83000,-0.01871,3.83000,-0.01080,3.83000,0.00538
3.84057,3.84000,-0.01168,3.84000,0.00558,3.84000,0.03390,3.84000,-0.01868,3.84000,-0.01176,3.84000,0.00556
3.85057,3.85000,-0.01301,3.85000,0.00557,3.85000,0.03469,3.85000,-0.01840,3.85000,-0.01309,3.85000,0.00555
3.86057,3.86000,-0.01467,3.86000,0.00545,3.86000,0.03525,3.86000,-0.01789,3.86000,-0.01476,3.86000,0.00543
3.87057,3.87000,-0.01658,3.87000,0.00529,3.87000,0.03559,3.87000,-0.01718,3.87000,-0.01667,3.87000,0.00527
3.88057,3.88000,-0.01864,3.88000,0.00519,3.88000,0.03576,3.88000,-0.01631,3.88000,-0.01872,3.88000,0.00518
3.89057,3.89000,-0.02072,3.89000,0.00525,3.89000,0.03580,3.89000,-0.01535,3.89000,-0.02081,3.89000,0.00523
3.90057,3.90000,-0.02272,3.90000,0.00553,3.90000,0.03576,3.90000,-0.01436,3.90000,-0.02280,3.90000,0.00552
3.91058,3.91000,-0.02453,3.91000,0.00608,3.91000,0.03567,3.91000,-0.01339,3.91000,-0.02461,3.91000,0.00607
3.92058,3.92000,-0.02609,3.92000,0.00691,3.92000,0.03554,3.92000,-0.01247,3.92000,-0.02617,3.92000,0.00690
3.93058,3.93000,-0.02736,3.93000,0.00802,3.93000,0.03537,3.93000,-0.01163,3.93000,-0.02744,3.93000,0.00801
3.94058,3.94000,-0.02833,3.94000,0.00935,3.94000,0.03514,3.94000,-0.01088,3.94000,-0.02842,3.94000,0.00934
3.95058,3.95000,-0.02905,3.95000,0.01085,3.95000,0.03484,3.95000,-0.01021,3.95000,-0.02914,3.95000,0.01084
3.96058,3.96000,-0.02957,3.96000,0.01243,3.96000,0.03443,3.96000,-0.00960,3.96000,-0.02965,3.96000,0.01243
3.97058,3.97000,-0.02997,3.97000,0.01402,3.97000,0.03393,3.97000,-0.00904,3.97000,-0.03005,3.97000,0.01402
3.98059,3.98000,-0.03034,3.98000,0.01554,3.98000,0.03334,3.98000,-0.00850,3.98000,-0.03042,3.98000,0.01553
3.99059,3.99000,-0.03078,3.99000,0.01690,3.99000,0.03268,3.99000,-0.00797,3.99000,-0.03086,3.99000,0.01690
4.00059,4.00000,-0.03137,4.00000,0.01807,4.00000,0.03199,4.00000,-0.00746,4.00000,-0.03145,4.00000,0.01806
4.01059,4.01000,-0.03220,4.01000,0.01897,4.01000,0.03132,4.01000,-0.00699,4.01000,-0.03228,4.01000,0.01897
4.02059,4.02000,-0.03335,4.02000,0.01958,4.02000,0.03072,4.02000,-0.00656,4.02000,-0.03343,4.02000,0.01958
4.03059,4.03000,-0.03487,4.03000,0.01985,4.03000,0.03024,4.03000,-0.00622,4.03000,-0.03495,4.03000,0.01985
