Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
51.55758,51.55000,-571.25330,51.55000,-7.60195,51.55000,3.24779
51.56758,51.56000,-571.42853,51.56000,-7.24871,51.56000,2.92800
51.57758,51.57000,-571.58301,51.57000,-6.84826,51.57000,2.61319
51.58758,51.58000,-571.72022,51.58000,-6.41453,51.58000,2.30774
51.59759,51.59000,-571.84375,51.59000,-5.96131,51.59000,2.01592
51.60759,51.60000,-571.95648,51.60000,-5.50113,51.60000,1.74194
51.61759,51.61000,-572.06012,51.61000,-5.04452,51.61000,1.48998
51.62759,51.62000,-572.15466,51.62000,-4.59967,51.62000,1.26411
51.63759,51.63000,-572.23846,51.63000,-4.17228,51.63000,1.06814
51.64759,51.64000,-572.30841,51.64000,-3.76570,51.64000,0.90540
51.65759,51.65000,-572.35992,51.65000,-3.38129,51.65000,0.77854
51.66760,51.66000,-572.38806,51.66000,-3.01885,51.66000,0.68937
51.67760,51.67000,-572.38757,51.67000,-2.67725,51.67000,0.63863
51.68760,51.68000,-572.35407,51.68000,-2.35508,51.68000,0.62587
51.69760,51.69000,-572.28467,51.69000,-2.05131,51.69000,0.64933
51.70760,51.70000,-572.17871,51.70000,-1.76588,51.70000,0.70582
51.71760,51.71000,-572.03784,51.71000,-1.50004,51.71000,0.79075
51.72760,51.72000,-571.86658,51.72000,-1.25639,51.72000,0.89819
51.73761,51.73000,-571.67163,51.73000,-1.03872,51.73000,1.02098
51.74761,51.74000,-571.46173,51.74000,-0.85160,51.74000,1.15097
51.75761,51.75000,-571.24664,51.75000,-0.69982,51.75000,1.27928
51.76761,51.76000,-571.03644,51.76000,-0.58792,51.76000,1.39649
51.77761,51.77000,-570.84064,51.77000,-0.51979,51.77000,1.49293
51.78761,51.78000,-570.66766,51.78000,-0.49837,51.78000,1.55888
51.79761,51.79000,-570.52429,51.79000,-0.52551,51.79000,1.58478
51.80762,51.80000,-570.41534,51.80000,-0.60182,51.80000,1.56148
51.81762,51.81000,-570.34357,51.81000,-0.72660,51.81000,1.48060
51.82762,51.82000,-570.30957,51.82000,-0.89782,51.82000,1.33499
51.83762,51.83000,-570.31207,51.83000,-1.11213,51.83000,1.11926
51.84762,51.84000,-570.34802,51.84000,-1.36495,51.84000,0.83050
51.85762,51.85000,-570.41303,51.85000,-1.65062,51.85000,0.46893
51.86762,51.86000,-570.50122,51.86000,-1.96252,51.86000,0.03852
51.87763,51.87000,-570.60571,51.87000,-2.29334,51.87000,-0.45256
51.88763,51.88000,-570.71899,51.88000,-2.63544,51.88000,-0.99183
51.89763,51.89000,-570.83289,51.89000,-2.98133,51.89000,-1.56277
51.90763,51.90000,-570.93909,51.90000,-3.32424,51.90000,-2.14552
51.91763,51.91000,-571.02948,51.91000,-3.65864,51.91000,-2.71795
51.92763,51.92000,-571.09638,51.92000,-3.98073,51.92000,-3.25714
51.93764,51.93000,-571.13275,51.93000,-4.28884,51.93000,-3.74109
51.94764,51.94000,-571.13287,51.94000,-4.58338,51.94000,-4.15055
51.95764,51.95000,-571.09222,51.95000,-4.86646,51.95000,-4.47066
51.96764,51.96000,-571.00732,51.96000,-5.14091,51.96000,-4.69237
51.97764,51.97000,-570.87640,51.97000,-5.40891,51.97000,-4.81315
51.98764,51.98000,-570.69885,51.98000,-5.67059,51.98000,-4.83711
51.99764,51.99000,-570.47601,51.99000,-5.92312,51.99000,-4.77434
52.00765,52.00000,-570.21094,52.00000,-6.16064,52.00000,-4.63960
52.01765,52.01000,-569.90857,52.01000,-6.37493,52.01000,-4.45069
52.02765,52.02000,-569.57556,52.02000,-6.55662,52.02000,-4.22647
52.03765,52.03000,-569.21991,52.03000,-6.69657,52.03000,-3.98511
52.04765,52.04000,-568.85010,52.04000,-6.78725,52.04000,-3.74250
52.05765,52.05000,-568.47492,52.05000,-6.82388,52.05000,-3.51116
52.06765,52.06000,-568.10217,52.06000,-6.80526,52.06000,-3.29962
52.07766,52.07000,-567.73877,52.07000,-6.73420,52.07000,-3.11230
52.08766,52.08000,-567.38989,52.08000,-6.61742,52.08000,-2.94997
52.09766,52.09000,-567.05914,52.09000,-6.46495,52.09000,-2.81038
52.10766,52.10000,-566.74860,52.10000,-6.28889,52.10000,-2.68934
52.11766,52.11000,-566.45911,52.11000,-6.10201,52.11000,-2.58166
52.12766,52.12000,-566.19104,52.12000,-5.91607,52.12000,-2.48214
52.13766,52.13000,-565.94434,52.13000,-5.74047,52.13000,-2.38622
52.14767,52.14000,-565.71924,52.14000,-5.58139,52.14000,-2.29049
52.15767,52.15000,-565.51636,52.15000,-5.44152,52.15000,-2.19289
52.16767,52.16000,-565.33710,52.16000,-5.32034,52.16000,-2.09272
52.17767,52.17000,-565.18347,52.17000,-5.21495,52.17000,-1.99052
52.18767,52.18000,-565.05780,52.18000,-5.12096,52.18000,-1.88787
52.19767,52.19000,-564.96246,52.19000,-5.03362,52.19000,-1.78702
52.20767,52.20000,-564.89941,52.20000,-4.94873,52.20000,-1.69065
52.21768,52.21000,-564.86963,52.21000,-4.86345,52.21000,-1.60142
52.22768,52.22000,-564.87299,52.22000,-4.77676,52.22000,-1.52170
52.23768,52.23000,-564.90753,52.23000,-4.68966,52.23000,-1.45327
52.24768,52.24000,-564.97003,52.24000,-4.60506,52.24000,-1.39705
52.25768,52.25000,-565.05573,52.25000,-4.52750,52.25000,-1.35298
52.26768,52.26000,-565.15863,52.26000,-4.46263,52.26000,-1.31987
52.27769,52.27000,-565.27222,52.27000,-4.41659,52.27000,-1.29543
52.28769,52.28000,-565.38934,52.28000,-4.39533,52.28000,-1.27620
52.29769,52.29000,-565.50269,52.29000,-4.40383,52.29000,-1.25764
52.30769,52.30000,-565.60474,52.30000,-4.44541,52.30000,-1.23420
52.31769,52.31000,-565.68817,52.31000,-4.52115,52.31000,-1.19944
52.32769,52.32000,-565.74536,52.32000,-4.62959,52.32000,-1.14629
52.33769,52.33000,-565.76886,52.33000,-4.76667,52.33000,-1.06733
52.34770,52.34000,-565.75165,52.34000,-4.92606,52.34000,-0.95530
52.35770,52.35000,-565.68732,52.35000,-5.09981,52.35000,-0.80361
52.36770,52.36000,-565.57117,52.36000,-5.27919,52.36000,-0.60708
52.37770,52.37000,-565.40082,52.37000,-5.45562,52.37000,-0.36261
52.38770,52.38000,-565.17712,52.38000,-5.62154,52.38000,-0.06981
52.39770,52.39000,-564.90479,52.39000,-5.77112,52.39000,0.26862
52.40770,52.40000,-564.59235,52.40000,-5.90074,52.40000,0.64676
52.41771,52.41000,-564.25195,52.41000,-6.00931,52.41000,1.05561
52.42771,52.42000,-563.89832,52.42000,-6.09836,52.42000,1.48350
52.43771,52.43000,-563.54755,52.43000,-6.17177,52.43000,1.91674
52.44771,52.44000,-563.21588,52.44000,-6.23519,52.44000,2.34046
52.45771,52.45000,-562.91821,52.45000,-6.29504,52.45000,2.73954
52.46771,52.46000,-562.66681,52.46000,-6.35736,52.46000,3.09970
52.47771,52.47000,-562.47064,52.47000,-6.42662,52.47000,3.40849
52.48772,52.48000,-562.33484,52.48000,-6.50480,52.48000,3.65622
52.49772,52.49000,-562.26038,52.49000,-6.59084,52.49000,3.83657
52.50772,52.50000,-562.24457,52.50000,-6.68055,52.50000,3.94691
52.51772,52.51000,-562.28095,52.51000,-6.76693,52.51000,3.98824
52.52772,52.52000,-562.36041,52.52000,-6.84079,52.52000,3.96481
52.53772,52.53000,-562.47180,52.53000,-6.89161,52.53000,3.88345
52.54772,52.54000,-562.60284,52.54000,-6.90847,52.54000,3.75274
52.55773,52.55000,-562.74152,52.55000,-6.88107,52.55000,3.58213
52.56773,52.56000,-562.87689,52.56000,-6.80082,52.56000,3.38122
52.57773,52.57000,-563.00024,52.57000,-6.66172,52.57000,3.15911
52.58773,52.58000,-563.10571,52.58000,-6.46104,52.58000,2.92405
52.59773,52.59000,-563.19074,52.59000,-6.19968,52.59000,2.68327
52.60773,52.60000,-563.25568,52.60000,-5.88207,52.60000,2.44293
52.61773,52.61000,-563.30408,52.61000,-5.51583,52.61000,2.20832
52.62774,52.62000,-563.34125,52.62000,-5.11106,52.62000,1.98390
52.63774,52.63000,-563.37396,52.63000,-4.67941,52.63000,1.77352
52.64774,52.64000,-563.40930,52.64000,-4.23323,52.64000,1.58043
52.65774,52.65000,-563.45349,52.65000,-3.78453,52.65000,1.40730
52.66774,52.66000,-563.51154,52.66000,-3.34426,52.66000,1.25618
52.67774,52.67000,-563.58606,52.67000,-2.92167,52.67000,1.12847
52.68775,52.68000,-563.67737,52.68000,-2.52395,52.68000,1.02493
52.69775,52.69000,-563.78296,52.69000,-2.15614,52.69000,0.94569
52.70775,52.70000,-563.89801,52.70000,-1.82117,52.70000,0.89038
52.71775,52.71000,-564.01563,52.71000,-1.52011,52.71000,0.85819
52.72775,52.72000,-564.12769,52.72000,-1.25245,52.72000,0.84805
52.73775,52.73000,-564.22546,52.73000,-1.01641,52.73000,0.85860
52.74775,52.74000,-564.30078,52.74000,-0.80939,52.74000,0.88830
52.75776,52.75000,-564.34680,52.75000,-0.62829,52.75000,0.93536
52.76776,52.76000,-564.35864,52.76000,-0.47002,52.76000,0.99767
52.77776,52.77000,-564.33423,52.77000,-0.33185,52.77000,1.07274
52.78776,52.78000,-564.27441,52.78000,-0.21177,52.78000,1.15760
52.79776,52.79000,-564.18268,52.79000,-0.10877,52.79000,1.24872
52.80776,52.80000,-564.06506,52.80000,-0.02295,52.80000,1.34200
52.81776,52.81000,-563.92944,52.81000,0.04436,52.81000,1.43273
52.82777,52.82000,-563.78467,52.82000,0.09066,52.82000,1.51554
52.83777,52.83000,-563.63989,52.83000,0.11251,52.83000,1.58442
52.84777,52.84000,-563.50415,52.84000,0.10584,52.84000,1.63275
52.85777,52.85000,-563.38556,52.85000,0.06641,52.85000,1.65343
52.86777,52.86000,-563.29102,52.86000,-0.00961,52.86000,1.63909
52.87777,52.87000,-563.22577,52.87000,-0.12526,52.87000,1.58249
52.88777,52.88000,-563.19293,52.88000,-0.28238,52.88000,1.47694
52.89778,52.89000,-563.19336,52.89000,-0.48145,52.89000,1.31685
52.90778,52.90000,-563.22522,52.90000,-0.72149,52.90000,1.09834
52.91778,52.91000,-563.28412,52.91000,-1.00019,52.91000,0.81979
52.92778,52.92000,-563.36279,52.92000,-1.31393,52.92000,0.48226
52.93778,52.93000,-563.45197,52.93000,-1.65806,52.93000,0.08988
52.94778,52.94000,-563.54059,52.94000,-2.02702,52.94000,-0.35009
52.95778,52.95000,-563.61707,52.95000,-2.41461,52.95000,-0.82728
52.96779,52.96000,-563.66980,52.96000,-2.81421,52.96000,-1.32856
52.97779,52.97000,-563.68860,52.97000,-3.21901,52.97000,-1.83851
52.98779,52.98000,-563.66504,52.98000,-3.62238,52.98000,-2.34013
52.99779,52.99000,-563.59338,52.99000,-4.01820,52.99000,-2.81578
53.00779,53.00000,-563.47064,53.00000,-4.40123,53.00000,-3.24823
53.01779,53.01000,-563.29663,53.01000,-4.76732,53.01000,-3.62188
53.02780,53.02000,-563.07361,53.02000,-5.11346,53.02000,-3.92392
53.03780,53.03000,-562.80566,53.03000,-5.43754,53.03000,-4.14540
53.04780,53.04000,-562.49823,53.04000,-5.73780,53.04000,-4.28201
53.05780,53.05000,-562.15772,53.05000,-6.01226,53.05000,-4.33440
53.06780,53.06000,-561.79102,53.06000,-6.25832,53.06000,-4.30801
53.07780,53.07000,-561.40533,53.07000,-6.47250,53.07000,-4.21237
53.08780,53.08000,-561.00824,53.08000,-6.65063,53.08000,-4.06003
53.09781,53.09000,-560.60724,53.09000,-6.78815,53.09000,-3.86514
53.10781,53.10000,-560.20966,53.10000,-6.88064,53.10000,-3.64206
53.11781,53.11000,-559.82245,53.11000,-6.92439,53.11000,-3.40400
53.12781,53.12000,-559.45148,53.12000,-6.91707,53.12000,-3.16197
53.13781,53.13000,-559.10162,53.13000,-6.85840,53.13000,-2.92405
53.14781,53.14000,-558.77625,53.14000,-6.75060,53.14000,-2.69515
53.15781,53.15000,-558.47711,53.15000,-6.59865,53.15000,-2.47716
53.16782,53.16000,-558.20441,53.16000,-6.41016,53.16000,-2.26947
53.17782,53.17000,-557.95703,53.17000,-6.19485,53.17000,-2.06976
53.18782,53.18000,-557.73291,53.18000,-5.96369,53.18000,-1.87491
53.19782,53.19000,-557.52954,53.19000,-5.72785,53.19000,-1.68188
53.20782,53.20000,-557.34448,53.20000,-5.49766,53.20000,-1.48844
53.21782,53.21000,-557.17603,53.21000,-5.28169,53.21000,-1.29365
53.22782,53.22000,-557.02325,53.22000,-5.08621,53.22000,-1.09811
53.23783,53.23000,-556.88654,53.23000,-4.91494,53.23000,-0.90388
53.24783,53.24000,-556.76740,53.24000,-4.76917,53.24000,-0.71432
53.25783,53.25000,-556.66827,53.25000,-4.64823,53.25000,-0.53358
53.26783,53.26000,-556.59198,53.26000,-4.55001,53.26000,-0.36614
53.27783,53.27000,-556.54150,53.27000,-4.47159,53.27000,-0.21625
53.28783,53.28000,-556.51904,53.28000,-4.40981,53.28000,-0.08735
53.29783,53.29000,-556.52582,53.29000,-4.36167,53.29000,0.01836
53.30784,53.30000,-556.56146,53.30000,-4.32472,53.30000,0.10032
53.31784,53.31000,-556.62390,53.31000,-4.29725,53.31000,0.15980
53.32784,53.32000,-556.70929,53.32000,-4.27850,53.32000,0.19991
53.33784,53.33000,-556.81213,53.33000,-4.26873,53.33000,0.22544
53.34784,53.34000,-556.92566,53.34000,-4.26916,53.34000,0.24253
53.35784,53.35000,-557.04218,53.35000,-4.28175,53.35000,0.25825
53.36785,53.36000,-557.15356,53.36000,-4.30881,53.36000,0.28018
53.37785,53.37000,-557.25140,53.37000,-4.35252,53.37000,0.31605
53.38785,53.38000,-557.32776,53.38000,-4.41435,53.38000,0.37338
53.39785,53.39000,-557.37476,53.39000,-4.49458,53.39000,0.45923
53.40785,53.40000,-557.38538,53.40000,-4.59200,53.40000,0.57998
53.41785,53.41000,-557.35333,53.41000,-4.70386,53.41000,0.74104
53.42785,53.42000,-557.27374,53.42000,-4.82610,53.42000,0.94644
53.43786,53.43000,-557.14349,53.43000,-4.95384,53.43000,1.19842
53.44786,53.44000,-556.96204,53.44000,-5.08205,53.44000,1.49691
53.45786,53.45000,-556.73206,53.45000,-5.20617,53.45000,1.83916
53.46786,53.46000,-556.45996,53.46000,-5.32274,53.46000,2.21953
53.47786,53.47000,-556.15546,53.47000,-5.42986,53.47000,2.62952
53.48786,53.48000,-555.83142,53.48000,-5.52765,53.48000,3.05813
53.49786,53.49000,-555.50293,53.49000,-5.61835,53.49000,3.49241
53.50787,53.50000,-555.18585,53.50000,-5.70618,53.50000,3.91821
53.51787,53.51000,-554.89557,53.51000,-5.79670,53.51000,4.32107
53.52787,53.52000,-554.64575,53.52000,-5.89581,53.52000,4.68724
53.53787,53.53000,-554.44702,53.53000,-6.00859,53.53000,5.00465
53.54787,53.54000,-554.30634,53.54000,-6.13812,53.54000,5.26379
53.55787,53.55000,-554.22656,53.55000,-6.28455,53.55000,5.45835
53.56787,53.56000,-554.20642,53.56000,-6.44462,53.56000,5.58560
53.57788,53.57000,-554.24109,53.57000,-6.61175,53.57000,5.64635
53.58788,53.58000,-554.32288,53.58000,-6.77651,53.58000,5.64461
53.59788,53.59000,-554.44196,53.59000,-6.92746,53.59000,5.58690
53.60788,53.60000,-554.58765,53.60000,-7.05212,53.60000,5.48142
53.61788,53.61000,-554.74945,53.61000,-7.13812,53.61000,5.33704
53.62788,53.62000,-554.91785,53.62000,-7.17429,53.62000,5.16251
53.63788,53.63000,-555.08539,53.63000,-7.15175,53.63000,4.96579
53.64789,53.64000,-555.24689,53.64000,-7.06470,53.64000,4.75367
53.65789,53.65000,-555.39996,53.65000,-6.91096,53.65000,4.53168
53.66789,53.66000,-555.54468,53.66000,-6.69210,53.66000,4.30428
53.67789,53.67000,-555.68317,53.67000,-6.41314,53.67000,4.07514
53.68789,53.68000,-555.81915,53.68000,-6.08188,53.68000,3.84752
53.69789,53.69000,-555.95697,53.69000,-5.70797,53.69000,3.62469
53.70790,53.70000,-556.10071,53.70000,-5.30191,53.70000,3.41009
53.71790,53.71000,-556.25360,53.71000,-4.87420,53.71000,3.20751
53.72790,53.72000,-556.41718,53.72000,-4.43463,53.72000,3.02104
53.73790,53.73000,-556.59058,53.73000,-3.99198,53.73000,2.85494
53.74790,53.74000,-556.77069,53.74000,-3.55386,53.74000,2.71339
53.75790,53.75000,-556.95221,53.75000,-3.12680,53.75000,2.60023
53.76790,53.76000,-557.12781,53.76000,-2.71641,53.76000,2.51866
53.77791,53.77000,-557.28876,53.77000,-2.32750,53.77000,2.47096
53.78791,53.78000,-557.42627,53.78000,-1.96414,53.78000,2.45824
53.79791,53.79000,-557.53180,53.79000,-1.62963,53.79000,2.48024
53.80791,53.80000,-557.59863,53.80000,-1.32640,53.80000,2.53517
53.81791,53.81000,-557.62250,53.81000,-1.05596,53.81000,2.61971
53.82791,53.82000,-557.60254,53.82000,-0.81888,53.82000,2.72900
53.83791,53.83000,-557.54126,53.83000,-0.61502,53.83000,2.85684
53.84792,53.84000,-557.44482,53.84000,-0.44372,53.84000,2.99593
53.85792,53.85000,-557.32257,53.85000,-0.30425,53.85000,3.13815
53.86792,53.86000,-557.18585,53.86000,-0.19609,53.86000,3.27488
53.87792,53.87000,-557.04749,53.87000,-0.11933,53.87000,3.39732
53.88792,53.88000,-556.92004,53.88000,-0.07484,53.88000,3.49668
53.89792,53.89000,-556.81519,53.89000,-0.06436,53.89000,3.56439
53.90792,53.90000,-556.74249,53.90000,-0.09042,53.90000,3.59215
53.91793,53.91000,-556.70874,53.91000,-0.15597,53.91000,3.57208
53.92793,53.92000,-556.71790,53.92000,-0.26394,53.92000,3.49688
53.93793,53.93000,-556.77081,53.93000,-0.41663,53.93000,3.36009
53.94793,53.94000,-556.86536,53.94000,-0.61505,53.94000,3.15651
53.95793,53.95000,-556.99689,53.95000,-0.85844,53.95000,2.88276
53.96793,53.96000,-557.15839,53.96000,-1.14391,53.96000,2.53794
53.97793,53.97000,-557.34106,53.97000,-1.46639,53.97000,2.12421
53.98794,53.98000,-557.53455,53.98000,-1.81887,53.98000,1.64741
53.99794,53.99000,-557.72748,53.99000,-2.19288,53.99000,1.11725
54.00794,54.00000,-557.90833,54.00000,-2.57915,54.00000,0.54733
54.01794,54.01000,-558.06586,54.01000,-2.96843,54.01000,-0.04541
54.02794,54.02000,-558.18982,54.02000,-3.35219,54.02000,-0.64144
54.03794,54.03000,-558.27191,54.03000,-3.72343,54.03000,-1.21993
54.04795,54.04000,-558.30585,54.04000,-4.07722,54.04000,-1.76012
54.05795,54.05000,-558.28790,54.05000,-4.41111,54.05000,-2.24297
54.06795,54.06000,-558.21710,54.06000,-4.72504,54.06000,-2.65270
54.07795,54.07000,-558.09479,54.07000,-5.02078,54.07000,-2.97816
54.08795,54.08000,-557.92450,54.08000,-5.30082,54.08000,-3.21378
54.09795,54.09000,-557.71173,54.09000,-5.56701,54.09000,-3.35992
54.10795,54.10000,-557.46332,54.10000,-5.81921,54.10000,-3.42265
54.11796,54.11000,-557.18744,54.11000,-6.05462,54.11000,-3.41283
54.12796,54.12000,-556.89288,54.12000,-6.26777,54.12000,-3.34471
54.13796,54.13000,-556.58905,54.13000,-6.45131,54.13000,-3.23438
54.14796,54.14000,-556.28510,54.14000,-6.59712,54.14000,-3.09805
54.15796,54.15000,-555.98969,54.15000,-6.69762,54.15000,-2.95051
54.16796,54.16000,-555.71039,54.16000,-6.74695,54.16000,-2.80399
54.17796,54.17000,-555.45288,54.17000,-6.74195,54.17000,-2.66728
54.18797,54.18000,-555.22089,54.18000,-6.68281,54.18000,-2.54547
54.19797,54.19000,-555.01575,54.19000,-6.57326,54.19000,-2.44007
54.20797,54.20000,-554.83643,54.20000,-6.42029,54.20000,-2.34954
54.21797,54.21000,-554.68018,54.21000,-6.23339,54.21000,-2.27006
54.22797,54.22000,-554.54254,54.22000,-6.02351,54.22000,-2.19650
54.23797,54.23000,-554.41846,54.23000,-5.80185,54.23000,-2.12329
54.24797,54.24000,-554.30292,54.24000,-5.57883,54.24000,-2.04519
54.25798,54.25000,-554.19165,54.25000,-5.36320,54.25000,-1.95787
54.26798,54.26000,-554.08173,54.26000,-5.16154,54.26000,-1.85833
54.27798,54.27000,-553.97235,54.27000,-4.97811,54.27000,-1.74511
54.28798,54.28000,-553.86450,54.28000,-4.81489,54.28000,-1.61840
54.29798,54.29000,-553.76135,54.29000,-4.67197,54.29000,-1.47998
54.30798,54.30000,-553.66742,54.30000,-4.54799,54.30000,-1.33309
54.31798,54.31000,-553.58826,54.31000,-4.44072,54.31000,-1.18208
54.32799,54.32000,-553.52948,54.32000,-4.34759,54.32000,-1.03209
54.33799,54.33000,-553.49597,54.33000,-4.26632,54.33000,-0.88851
54.34799,54.34000,-553.49139,54.34000,-4.19533,54.34000,-0.75648
54.35799,54.35000,-553.51721,54.35000,-4.13409,54.35000,-0.64036
54.36799,54.36000,-553.57257,54.36000,-4.08322,54.36000,-0.54320
54.37799,54.37000,-553.65418,54.37000,-4.04442,54.37000,-0.46638
54.38800,54.38000,-553.75629,54.38000,-4.02027,54.38000,-0.40935
54.39800,54.39000,-553.87140,54.39000,-4.01386,54.39000,-0.36949
54.40800,54.40000,-553.99048,54.40000,-4.02838,54.40000,-0.34223
54.41800,54.41000,-554.10388,54.41000,-4.06661,54.41000,-0.32120
54.42800,54.42000,-554.20172,54.42000,-4.13041,54.42000,-0.29865
54.43800,54.43000,-554.27466,54.43000,-4.22023,54.43000,-0.26583
54.44800,54.44000,-554.31427,54.44000,-4.33476,54.44000,-0.21355
54.45801,54.45000,-554.31354,54.45000,-4.47089,54.45000,-0.13274
54.46801,54.46000,-554.26715,54.46000,-4.62380,54.46000,-0.01503
54.47801,54.47000,-554.17188,54.47000,-4.78753,54.47000,0.14654
54.48801,54.48000,-554.02692,54.48000,-4.95559,54.48000,0.35688
54.49801,54.49000,-553.83435,54.49000,-5.12185,54.49000,0.61826
54.50801,54.50000,-553.59949,54.50000,-5.28114,54.50000,0.92985
54.51801,54.51000,-553.33081,54.51000,-5.42987,54.51000,1.28755
54.52802,54.52000,-553.03961,54.52000,-5.56634,54.52000,1.68402
54.53802,54.53000,-552.73932,54.53000,-5.69092,54.53000,2.10907
54.54802,54.54000,-552.44440,54.54000,-5.80609,54.54000,2.55024
54.55802,54.55000,-552.16913,54.55000,-5.91614,54.55000,2.99352
54.56802,54.56000,-551.92633,54.56000,-6.02661,54.56000,3.42418
54.57802,54.57000,-551.72650,54.57000,-6.14344,54.57000,3.82761
54.58802,54.58000,-551.57721,54.58000,-6.27185,54.58000,4.19026
54.59803,54.59000,-551.48261,54.59000,-6.41537,54.59000,4.50045
54.60803,54.60000,-551.44360,54.60000,-6.57497,54.60000,4.74904
54.61803,54.61000,-551.45807,54.61000,-6.74857,54.61000,4.92998
54.62803,54.62000,-551.52106,54.62000,-6.93100,54.62000,5.04055
54.63803,54.63000,-551.62555,54.63000,-7.11420,54.63000,5.08132
54.64803,54.64000,-551.76288,54.64000,-7.28783,54.64000,5.05583
54.65803,54.65000,-551.92334,54.65000,-7.44003,54.65000,4.97002
54.66804,54.66000,-552.09705,54.66000,-7.55831,54.66000,4.83151
54.67804,54.67000,-552.27478,54.67000,-7.63059,54.67000,4.64890
54.68804,54.68000,-552.44843,54.68000,-7.64619,54.68000,4.43103
54.69804,54.69000,-552.61188,54.69000,-7.59685,54.69000,4.18649
54.70804,54.70000,-552.76135,54.70000,-7.47752,54.70000,3.92328
54.71804,54.71000,-552.89569,54.71000,-7.28686,54.71000,3.64864
54.72805,54.72000,-553.01611,54.72000,-7.02742,54.72000,3.36908
54.73805,54.73000,-553.12628,54.73000,-6.70536,54.73000,3.09049
54.74805,54.74000,-553.23138,54.74000,-6.32989,54.74000,2.81825
54.75805,54.75000,-553.33771,54.75000,-5.91236,54.75000,2.55739
54.76805,54.76000,-553.45166,54.76000,-5.46526,54.76000,2.31260
54.77805,54.77000,-553.57898,54.77000,-5.00117,54.77000,2.08821
54.78805,54.78000,-553.72424,54.78000,-4.53197,54.78000,1.88815
54.79806,54.79000,-553.88977,54.79000,-4.06815,54.79000,1.71577
54.80806,54.80000,-554.07581,54.80000,-3.61857,54.80000,1.57379
54.81806,54.81000,-554.28027,54.81000,-3.19029,54.81000,1.46420
54.82806,54.82000,-554.49866,54.82000,-2.78871,54.82000,1.38816
54.83806,54.83000,-554.72479,54.83000,-2.41778,54.83000,1.34605
54.84806,54.84000,-554.95105,54.84000,-2.08019,54.84000,1.33738
54.85806,54.85000,-555.16956,54.85000,-1.77758,54.85000,1.36079
54.86807,54.86000,-555.37238,54.86000,-1.51067,54.86000,1.41406
54.87807,54.87000,-555.55298,54.87000,-1.27927,54.87000,1.49403
54.88807,54.88000,-555.70642,54.88000,-1.08238,54.88000,1.59662
54.89807,54.89000,-555.83008,54.89000,-0.91826,54.89000,1.71681
54.90807,54.90000,-555.92377,54.90000,-0.78454,54.90000,1.84870
54.91807,54.91000,-555.98962,54.91000,-0.67843,54.91000,1.98563
54.92807,54.92000,-556.03180,54.92000,-0.59706,54.92000,2.12035
54.93808,54.93000,-556.05609,54.93000,-0.53782,54.93000,2.24520
54.94808,54.94000,-556.06903,54.94000,-0.49887,54.94000,2.35229
54.95808,54.95000,-556.07745,54.95000,-0.47941,54.95000,2.43368
54.96808,54.96000,-556.08795,54.96000,-0.47998,54.96000,2.48153
54.97808,54.97000,-556.10645,54.97000,-0.50232,54.97000,2.48822
54.98808,54.98000,-556.13757,54.98000,-0.54918,54.98000,2.44654
54.99808,54.99000,-556.18494,54.99000,-0.62374,54.99000,2.34999
55.00809,55.00000,-556.25031,55.00000,-0.72905,55.00000,2.19308
55.01809,55.01000,-556.33374,55.01000,-0.86747,55.01000,1.97191
55.02809,55.02000,-556.43359,55.02000,-1.04010,55.02000,1.68471
55.03809,55.03000,-556.54596,55.03000,-1.24649,55.03000,1.33241
55.04809,55.04000,-556.66541,55.04000,-1.48448,55.04000,0.91912
55.05809,55.05000,-556.78473,55.05000,-1.75029,55.05000,0.45244
55.06810,55.06000,-556.89594,55.06000,-2.03884,55.06000,-0.05655
55.07810,55.07000,-556.99054,55.07000,-2.34412,55.07000,-0.59358
55.08810,55.08000,-557.06061,55.08000,-2.65968,55.08000,-1.14184
55.09810,55.09000,-557.09918,55.09000,-2.97912,55.09000,-1.68285
55.10810,55.10000,-557.10107,55.10000,-3.29669,55.10000,-2.19758
55.11810,55.11000,-557.06323,55.11000,-3.60783,55.11000,-2.66780
55.12810,55.12000,-556.98480,55.12000,-3.90947,55.12000,-3.07745
55.13811,55.13000,-556.86707,55.13000,-4.20005,55.13000,-3.41395
55.14811,55.14000,-556.71307,55.14000,-4.47900,55.14000,-3.66930
55.15811,55.15000,-556.52722,55.15000,-4.74587,55.15000,-3.84077
55.16811,55.16000,-556.31513,55.16000,-4.99938,55.16000,-3.93106
55.17811,55.17000,-556.08307,55.17000,-5.23671,55.17000,-3.94784
55.18811,55.18000,-555.83814,55.18000,-5.45338,55.18000,-3.90281
55.19811,55.19000,-555.58789,55.19000,-5.64366,55.19000,-3.81030
55.20812,55.20000,-555.34003,55.20000,-5.80126,55.20000,-3.68573
55.21812,55.21000,-555.10223,55.21000,-5.92015,55.21000,-3.54407
55.22812,55.22000,-554.88147,55.22000,-5.99527,55.22000,-3.39855
55.23812,55.23000,-554.68335,55.23000,-6.02312,55.23000,-3.25968
55.24812,55.24000,-554.51190,55.24000,-6.00234,55.24000,-3.13470
55.25812,55.25000,-554.36877,55.25000,-5.93402,55.25000,-3.02738
55.26812,55.26000,-554.25354,55.26000,-5.82177,55.26000,-2.93833
