Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.00029,2.00000,-0.25591,2.00000,-0.54886,2.00000,0.59069,2.00000,-0.09793,2.00000,-0.25338,2.00000,-0.54876
2.01029,2.01000,-0.25131,2.01000,-0.54151,2.01000,0.58640,2.01000,-0.09873,2.01000,-0.24883,2.01000,-0.54141
2.02029,2.02000,-0.24707,2.02000,-0.53437,2.02000,0.58276,2.02000,-0.09988,2.02000,-0.24463,2.02000,-0.53426
2.03029,2.03000,-0.24323,2.03000,-0.52753,2.03000,0.57956,2.03000,-0.10131,2.03000,-0.24083,2.03000,-0.52742
2.04029,2.04000,-0.23981,2.04000,-0.52107,2.04000,0.57651,2.04000,-0.10291,2.04000,-0.23746,2.04000,-0.52095
2.05029,2.05000,-0.23683,2.05000,-0.51509,2.05000,0.57335,2.05000,-0.10459,2.05000,-0.23454,2.05000,-0.51496
2.06030,2.06000,-0.23430,2.06000,-0.50966,2.06000,0.56981,2.06000,-0.10626,2.06000,-0.23206,2.06000,-0.50953
2.07030,2.07000,-0.23220,2.07000,-0.50482,2.07000,0.56568,2.07000,-0.10783,2.07000,-0.23003,2.07000,-0.50467
2.08030,2.08000,-0.23049,2.08000,-0.50052,2.08000,0.56077,2.08000,-0.10925,2.08000,-0.22839,2.08000,-0.50036
2.09030,2.09000,-0.22908,2.09000,-0.49665,2.09000,0.55497,2.09000,-0.11045,2.09000,-0.22706,2.09000,-0.49648
2.10030,2.10000,-0.22781,2.10000,-0.49299,2.10000,0.54823,2.10000,-0.11139,2.10000,-0.22586,2.10000,-0.49281
2.11030,2.11000,-0.22649,2.11000,-0.48928,2.11000,0.54053,2.11000,-0.11203,2.11000,-0.22462,2.11000,-0.48909
2.12030,2.12000,-0.22490,2.12000,-0.48524,2.12000,0.53191,2.12000,-0.11234,2.12000,-0.22311,2.12000,-0.48503
2.13031,2.13000,-0.22284,2.13000,-0.48059,2.13000,0.52244,2.13000,-0.11231,2.13000,-0.22112,2.13000,-0.48037
2.14031,2.14000,-0.22014,2.14000,-0.47513,2.14000,0.51220,2.14000,-0.11193,2.14000,-0.21849,2.14000,-0.47490
2.15031,2.15000,-0.21672,2.15000,-0.46873,2.15000,0.50127,2.15000,-0.11124,2.15000,-0.21513,2.15000,-0.46849
2.16031,2.16000,-0.21254,2.16000,-0.46138,2.16000,0.48977,2.16000,-0.11027,2.16000,-0.21102,2.16000,-0.46113
2.17031,2.17000,-0.20767,2.17000,-0.45314,2.17000,0.47778,2.17000,-0.10910,2.17000,-0.20621,2.17000,-0.45288
2.18031,2.18000,-0.20225,2.18000,-0.44419,2.18000,0.46541,2.18000,-0.10779,2.18000,-0.20083,2.18000,-0.44392
2.19031,2.19000,-0.19644,2.19000,-0.43475,2.19000,0.45274,2.19000,-0.10648,2.19000,-0.19508,2.19000,-0.43448
2.20032,2.20000,-0.19045,2.20000,-0.42512,2.20000,0.43985,2.20000,-0.10526,2.20000,-0.18913,2.20000,-0.42483
2.21032,2.21000,-0.18446,2.21000,-0.41557,2.21000,0.42683,2.21000,-0.10425,2.21000,-0.18319,2.21000,-0.41526
2.22032,2.22000,-0.17863,2.22000,-0.40633,2.22000,0.41371,2.22000,-0.10356,2.22000,-0.17742,2.22000,-0.40601
2.23032,2.23000,-0.17308,2.23000,-0.39758,2.23000,0.40051,2.23000,-0.10326,2.23000,-0.17192,2.23000,-0.39725
2.24032,2.24000,-0.16785,2.24000,-0.38940,2.24000,0.38725,2.24000,-0.10337,2.24000,-0.16675,2.24000,-0.38905
2.25032,2.25000,-0.16292,2.25000,-0.38176,2.25000,0.37390,2.25000,-0.10388,2.25000,-0.16188,2.25000,-0.38139
2.26032,2.26000,-0.15823,2.26000,-0.37453,2.26000,0.36041,2.26000,-0.10475,2.26000,-0.15726,2.26000,-0.37415
2.27033,2.27000,-0.15366,2.27000,-0.36751,2.27000,0.34674,2.27000,-0.10587,2.27000,-0.15276,2.27000,-0.36712
2.28033,2.28000,-0.14909,2.28000,-0.36046,2.28000,0.33285,2.28000,-0.10714,2.28000,-0.14826,2.28000,-0.36006
2.29033,2.29000,-0.14438,2.29000,-0.35312,2.29000,0.31869,2.29000,-0.10842,2.29000,-0.14364,2.29000,-0.35272
2.30033,2.30000,-0.13943,2.30000,-0.34527,2.30000,0.30425,2.30000,-0.10957,2.30000,-0.13877,2.30000,-0.34486
2.31033,2.31000,-0.13416,2.31000,-0.33673,2.31000,0.28957,2.31000,-0.11046,2.31000,-0.13358,2.31000,-0.33633
2.32033,2.32000,-0.12853,2.32000,-0.32741,2.32000,0.27469,2.32000,-0.11097,2.32000,-0.12803,2.32000,-0.32701
2.33033,2.33000,-0.12255,2.33000,-0.31728,2.33000,0.25971,2.33000,-0.11100,2.33000,-0.12213,2.33000,-0.31690
2.34034,2.34000,-0.11628,2.34000,-0.30642,2.34000,0.24476,2.34000,-0.11048,2.34000,-0.11592,2.34000,-0.30605
2.35034,2.35000,-0.10979,2.35000,-0.29493,2.35000,0.22999,2.35000,-0.10938,2.35000,-0.10950,2.35000,-0.29459
2.36034,2.36000,-0.10322,2.36000,-0.28300,2.36000,0.21558,2.36000,-0.10768,2.36000,-0.10298,2.36000,-0.28268
2.37034,2.37000,-0.09670,2.37000,-0.27084,2.37000,0.20172,2.37000,-0.10541,2.37000,-0.09651,2.37000,-0.27055
2.38034,2.38000,-0.09038,2.38000,-0.25867,2.38000,0.18861,2.38000,-0.10263,2.38000,-0.09023,2.38000,-0.25840
2.39034,2.39000,-0.08438,2.39000,-0.24668,2.39000,0.17641,2.39000,-0.09939,2.39000,-0.08425,2.39000,-0.24644
2.40034,2.40000,-0.07879,2.40000,-0.23506,2.40000,0.16527,2.40000,-0.09578,2.40000,-0.07868,2.40000,-0.23485
2.41035,2.41000,-0.07363,2.41000,-0.22394,2.41000,0.15529,2.41000,-0.09189,2.41000,-0.07354,2.41000,-0.22375
2.42035,2.42000,-0.06889,2.42000,-0.21338,2.42000,0.14653,2.42000,-0.08778,2.42000,-0.06880,2.42000,-0.21321
2.43035,2.43000,-0.06447,2.43000,-0.20339,2.43000,0.13897,2.43000,-0.08353,2.43000,-0.06439,2.43000,-0.20324
2.44035,2.44000,-0.06028,2.44000,-0.19392,2.44000,0.13257,2.44000,-0.07920,2.44000,-0.06019,2.44000,-0.19379
2.45035,2.45000,-0.05619,2.45000,-0.18489,2.45000,0.12722,2.45000,-0.07483,2.45000,-0.05609,2.45000,-0.18478
2.46035,2.46000,-0.05209,2.46000,-0.17619,2.46000,0.12279,2.46000,-0.07047,2.46000,-0.05199,2.46000,-0.17610
2.47035,2.47000,-0.04791,2.47000,-0.16773,2.47000,0.11913,2.47000,-0.06615,2.47000,-0.04780,2.47000,-0.16765
2.48036,2.48000,-0.04363,2.48000,-0.15939,2.48000,0.11608,2.48000,-0.06191,2.48000,-0.04351,2.48000,-0.15933
2.49036,2.49000,-0.03926,2.49000,-0.15111,2.49000,0.11350,2.49000,-0.05776,2.49000,-0.03914,2.49000,-0.15106
2.50036,2.50000,-0.03485,2.50000,-0.14283,2.50000,0.11125,2.50000,-0.05371,2.50000,-0.03473,2.50000,-0.14278
2.51036,2.51000,-0.03048,2.51000,-0.13450,2.51000,0.10918,2.51000,-0.04976,2.51000,-0.03036,2.51000,-0.13447
2.52036,2.52000,-0.02625,2.52000,-0.12615,2.52000,0.10719,2.52000,-0.04590,2.52000,-0.02613,2.52000,-0.12612
2.53036,2.53000,-0.02227,2.53000,-0.11778,2.53000,0.10518,2.53000,-0.04212,2.53000,-0.02216,2.53000,-0.11776
2.54036,2.54000,-0.01866,2.54000,-0.10947,2.54000,0.10306,2.54000,-0.03836,2.54000,-0.01856,2.54000,-0.10945
2.55037,2.55000,-0.01555,2.55000,-0.10130,2.55000,0.10076,2.55000,-0.03459,2.55000,-0.01545,2.55000,-0.10128
2.56037,2.56000,-0.01306,2.56000,-0.09339,2.56000,0.09823,2.56000,-0.03074,2.56000,-0.01297,2.56000,-0.09338
2.57037,2.57000,-0.01131,2.57000,-0.08588,2.57000,0.09543,2.57000,-0.02674,2.57000,-0.01124,2.57000,-0.08588
2.58037,2.58000,-0.01040,2.58000,-0.07891,2.58000,0.09231,2.58000,-0.02254,2.58000,-0.01034,2.58000,-0.07890
2.59037,2.59000,-0.01041,2.59000,-0.07258,2.59000,0.08888,2.59000,-0.01811,2.59000,-0.01036,2.59000,-0.07258
2.60037,2.60000,-0.01134,2.60000,-0.06700,2.60000,0.08512,2.60000,-0.01344,2.60000,-0.01131,2.60000,-0.06700
2.61037,2.61000,-0.01319,2.61000,-0.06220,2.61000,0.08106,2.61000,-0.00856,2.61000,-0.01316,2.61000,-0.06220
2.62038,2.62000,-0.01585,2.62000,-0.05817,2.62000,0.07672,2.62000,-0.00355,2.62000,-0.01582,2.62000,-0.05817
2.63038,2.63000,-0.01919,2.63000,-0.05484,2.63000,0.07215,2.63000,0.00147,2.63000,-0.01917,2.63000,-0.05485
2.64038,2.64000,-0.02303,2.64000,-0.05211,2.64000,0.06741,2.64000,0.00638,2.64000,-0.02302,2.64000,-0.05211
2.65038,2.65000,-0.02714,2.65000,-0.04981,2.65000,0.06256,2.65000,0.01099,2.65000,-0.02712,2.65000,-0.04982
2.66038,2.66000,-0.03126,2.66000,-0.04778,2.66000,0.05768,2.66000,0.01514,2.66000,-0.03125,2.66000,-0.04779
2.67038,2.67000,-0.03516,2.67000,-0.04584,2.67000,0.05283,2.67000,0.01864,2.67000,-0.03514,2.67000,-0.04585
2.68038,2.68000,-0.03857,2.68000,-0.04385,2.68000,0.04808,2.68000,0.02136,2.68000,-0.03855,2.68000,-0.04386
2.69039,2.69000,-0.04129,2.69000,-0.04167,2.69000,0.04348,2.69000,0.02317,2.69000,-0.04127,2.69000,-0.04168
2.70039,2.70000,-0.04314,2.70000,-0.03921,2.70000,0.03909,2.70000,0.02401,2.70000,-0.04312,2.70000,-0.03922
2.71039,2.71000,-0.04399,2.71000,-0.03640,2.71000,0.03494,2.71000,0.02385,2.71000,-0.04398,2.71000,-0.03641
2.72039,2.72000,-0.04377,2.72000,-0.03323,2.72000,0.03106,2.72000,0.02277,2.72000,-0.04376,2.72000,-0.03324
2.73039,2.73000,-0.04246,2.73000,-0.02972,2.73000,0.02745,2.73000,0.02087,2.73000,-0.04245,2.73000,-0.02973
2.74039,2.74000,-0.04010,2.74000,-0.02594,2.74000,0.02411,2.74000,0.01834,2.74000,-0.04009,2.74000,-0.02595
2.75039,2.75000,-0.03678,2.75000,-0.02198,2.75000,0.02101,2.75000,0.01541,2.75000,-0.03677,2.75000,-0.02199
2.76040,2.76000,-0.03267,2.76000,-0.01798,2.76000,0.01810,2.76000,0.01232,2.76000,-0.03266,2.76000,-0.01798
2.77040,2.77000,-0.02795,2.77000,-0.01405,2.77000,0.01531,2.77000,0.00933,2.77000,-0.02794,2.77000,-0.01405
2.78040,2.78000,-0.02284,2.78000,-0.01032,2.78000,0.01261,2.78000,0.00667,2.78000,-0.02283,2.78000,-0.01032
2.79040,2.79000,-0.01759,2.79000,-0.00686,2.79000,0.00996,2.79000,0.00455,2.79000,-0.01758,2.79000,-0.00686
2.80040,2.80000,-0.01238,2.80000,-0.00369,2.80000,0.00732,2.80000,0.00312,2.80000,-0.01238,2.80000,-0.00369
2.81040,2.81000,-0.00740,2.81000,-0.00079,2.81000,0.00470,2.81000,0.00251,2.81000,-0.00739,2.81000,-0.00079
2.82040,2.82000,-0.00274,2.82000,0.00193,2.82000,0.00209,2.82000,0.00280,2.82000,-0.00274,2.82000,0.00193
2.83041,2.83000,0.00155,2.83000,0.00457,2.83000,-0.00054,2.83000,0.00404,2.83000,0.00155,2.83000,0.00457
2.84041,2.84000,0.00546,2.84000,0.00727,2.84000,-0.00322,2.84000,0.00625,2.84000,0.00546,2.84000,0.00727
2.85041,2.85000,0.00904,2.85000,0.01015,2.85000,-0.00598,2.85000,0.00942,2.85000,0.00904,2.85000,0.01015
2.86041,2.86000,0.01237,2.86000,0.01333,2.86000,-0.00892,2.86000,0.01352,2.86000,0.01236,2.86000,0.01333
2.87041,2.87000,0.01554,2.87000,0.01688,2.87000,-0.01208,2.87000,0.01851,2.87000,0.01553,2.87000,0.01689
2.88041,2.88000,0.01863,2.88000,0.02085,2.88000,-0.01554,2.88000,0.02432,2.88000,0.01862,2.88000,0.02086
2.89041,2.89000,0.02173,2.89000,0.02522,2.89000,-0.01934,2.89000,0.03083,2.89000,0.02171,2.89000,0.02523
2.90042,2.90000,0.02491,2.90000,0.02991,2.90000,-0.02347,2.90000,0.03791,2.90000,0.02488,2.90000,0.02992
2.91042,2.91000,0.02818,2.91000,0.03481,2.91000,-0.02789,2.91000,0.04539,2.91000,0.02815,2.91000,0.03482
2.92042,2.92000,0.03156,2.92000,0.03974,2.92000,-0.03252,2.92000,0.05309,2.92000,0.03153,2.92000,0.03975
2.93042,2.93000,0.03500,2.93000,0.04451,2.93000,-0.03725,2.93000,0.06080,2.93000,0.03496,2.93000,0.04452
2.94042,2.94000,0.03844,2.94000,0.04892,2.94000,-0.04196,2.94000,0.06832,2.94000,0.03840,2.94000,0.04894
2.95042,2.95000,0.04179,2.95000,0.05281,2.95000,-0.04650,2.95000,0.07548,2.95000,0.04174,2.95000,0.05282
2.96042,2.96000,0.04493,2.96000,0.05602,2.96000,-0.05075,2.96000,0.08214,2.96000,0.04488,2.96000,0.05603
2.97043,2.97000,0.04777,2.97000,0.05847,2.97000,-0.05461,2.97000,0.08821,2.97000,0.04771,2.97000,0.05848
2.98043,2.98000,0.05019,2.98000,0.06012,2.98000,-0.05799,2.98000,0.09359,2.98000,0.05013,2.98000,0.06013
2.99043,2.99000,0.05213,2.99000,0.06099,2.99000,-0.06085,2.99000,0.09827,2.99000,0.05206,2.99000,0.06101
3.00043,3.00000,0.05351,3.00000,0.06115,3.00000,-0.06318,3.00000,0.10224,3.00000,0.05344,3.00000,0.06116
3.01043,3.01000,0.05429,3.01000,0.06068,3.01000,-0.06500,3.01000,0.10551,3.01000,0.05421,3.01000,0.06069
3.02043,3.02000,0.05441,3.02000,0.05969,3.02000,-0.06635,3.02000,0.10814,3.02000,0.05433,3.02000,0.05969
3.03043,3.03000,0.05383,3.03000,0.05828,3.03000,-0.06732,3.03000,0.11018,3.03000,0.05374,3.03000,0.05828
3.04044,3.04000,0.05252,3.04000,0.05657,3.04000,-0.06797,3.04000,0.11171,3.04000,0.05243,3.04000,0.05658
3.05044,3.05000,0.05045,3.05000,0.05468,3.05000,-0.06839,3.05000,0.11277,3.05000,0.05036,3.05000,0.05469
3.06044,3.06000,0.04764,3.06000,0.05271,3.06000,-0.06865,3.06000,0.11345,3.06000,0.04753,3.06000,0.05272
3.07044,3.07000,0.04410,3.07000,0.05075,3.07000,-0.06880,3.07000,0.11377,3.07000,0.04399,3.07000,0.05076
3.08044,3.08000,0.03992,3.08000,0.04887,3.08000,-0.06888,3.08000,0.11378,3.08000,0.03980,3.08000,0.04889
3.09044,3.09000,0.03519,3.09000,0.04711,3.09000,-0.06893,3.09000,0.11347,3.09000,0.03507,3.09000,0.04713
3.10044,3.10000,0.03003,3.10000,0.04548,3.10000,-0.06895,3.10000,0.11286,3.10000,0.02990,3.10000,0.04551
3.11045,3.11000,0.02460,3.11000,0.04395,3.11000,-0.06895,3.11000,0.11192,3.11000,0.02446,3.11000,0.04399
3.12045,3.12000,0.01904,3.12000,0.04250,3.12000,-0.06892,3.12000,0.11065,3.12000,0.01890,3.12000,0.04254
3.13045,3.13000,0.01355,3.13000,0.04106,3.13000,-0.06886,3.13000,0.10902,3.13000,0.01341,3.13000,0.04112
3.14045,3.14000,0.00831,3.14000,0.03962,3.14000,-0.06876,3.14000,0.10706,3.14000,0.00816,3.14000,0.03969
3.15045,3.15000,0.00352,3.15000,0.03815,3.15000,-0.06859,3.15000,0.10479,3.15000,0.00336,3.15000,0.03822
3.16045,3.16000,-0.00065,3.16000,0.03664,3.16000,-0.06835,3.16000,0.10224,3.16000,-0.00080,3.16000,0.03672
3.17045,3.17000,-0.00402,3.17000,0.03511,3.17000,-0.06802,3.17000,0.09949,3.17000,-0.00417,3.17000,0.03519
3.18046,3.18000,-0.00646,3.18000,0.03354,3.18000,-0.06759,3.18000,0.09660,3.18000,-0.00662,3.18000,0.03364
3.19046,3.19000,-0.00790,3.19000,0.03196,3.19000,-0.06707,3.19000,0.09365,3.19000,-0.00806,3.19000,0.03205
3.20046,3.20000,-0.00832,3.20000,0.03035,3.20000,-0.06648,3.20000,0.09073,3.20000,-0.00848,3.20000,0.03045
3.21046,3.21000,-0.00774,3.21000,0.02871,3.21000,-0.06583,3.21000,0.08792,3.21000,-0.00790,3.21000,0.02882
3.22046,3.22000,-0.00624,3.22000,0.02705,3.22000,-0.06518,3.22000,0.08531,3.22000,-0.00640,3.22000,0.02716
3.23046,3.23000,-0.00394,3.23000,0.02537,3.23000,-0.06457,3.23000,0.08296,3.23000,-0.00410,3.23000,0.02547
3.24047,3.24000,-0.00096,3.24000,0.02367,3.24000,-0.06406,3.24000,0.08093,3.24000,-0.00113,3.24000,0.02378
3.25047,3.25000,0.00251,3.25000,0.02197,3.25000,-0.06369,3.25000,0.07925,3.25000,0.00235,3.25000,0.02207
3.26047,3.26000,0.00629,3.26000,0.02025,3.26000,-0.06350,3.26000,0.07794,3.26000,0.00612,3.26000,0.02035
3.27047,3.27000,0.01016,3.27000,0.01853,3.27000,-0.06351,3.27000,0.07699,3.27000,0.00999,3.27000,0.01863
3.28047,3.28000,0.01391,3.28000,0.01677,3.28000,-0.06373,3.28000,0.07638,3.28000,0.01374,3.28000,0.01687
3.29047,3.29000,0.01734,3.29000,0.01497,3.29000,-0.06415,3.29000,0.07607,3.29000,0.01717,3.29000,0.01507
3.30047,3.30000,0.02027,3.30000,0.01311,3.30000,-0.06473,3.30000,0.07600,3.30000,0.02009,3.30000,0.01321
3.31048,3.31000,0.02257,3.31000,0.01120,3.31000,-0.06544,3.31000,0.07613,3.31000,0.02239,3.31000,0.01129
3.32048,3.32000,0.02418,3.32000,0.00924,3.32000,-0.06621,3.32000,0.07639,3.32000,0.02399,3.32000,0.00933
3.33048,3.33000,0.02510,3.33000,0.00726,3.33000,-0.06697,3.33000,0.07672,3.33000,0.02491,3.33000,0.00734
3.34048,3.34000,0.02540,3.34000,0.00529,3.34000,-0.06765,3.34000,0.07708,3.34000,0.02521,3.34000,0.00537
3.35048,3.35000,0.02521,3.35000,0.00337,3.35000,-0.06816,3.35000,0.07740,3.35000,0.02501,3.35000,0.00345
3.36048,3.36000,0.02467,3.36000,0.00155,3.36000,-0.06843,3.36000,0.07761,3.36000,0.02447,3.36000,0.00164
3.37048,3.37000,0.02397,3.37000,-0.00012,3.37000,-0.06836,3.37000,0.07762,3.37000,0.02377,3.37000,-0.00004
3.38049,3.38000,0.02329,3.38000,-0.00163,3.38000,-0.06792,3.38000,0.07735,3.38000,0.02308,3.38000,-0.00155
3.39049,3.39000,0.02279,3.39000,-0.00293,3.39000,-0.06704,3.39000,0.07672,3.39000,0.02258,3.39000,-0.00286
3.40049,3.40000,0.02262,3.40000,-0.00404,3.40000,-0.06572,3.40000,0.07565,3.40000,0.02241,3.40000,-0.00397
3.41049,3.41000,0.02287,3.41000,-0.00494,3.41000,-0.06391,3.41000,0.07410,3.41000,0.02267,3.41000,-0.00488
3.42049,3.42000,0.02362,3.42000,-0.00568,3.42000,-0.06163,3.42000,0.07203,3.42000,0.02342,3.42000,-0.00562
3.43049,3.43000,0.02489,3.43000,-0.00630,3.43000,-0.05887,3.43000,0.06944,3.43000,0.02469,3.43000,-0.00624
3.44049,3.44000,0.02666,3.44000,-0.00687,3.44000,-0.05567,3.44000,0.06638,3.44000,0.02647,3.44000,-0.00682
3.45050,3.45000,0.02887,3.45000,-0.00748,3.45000,-0.05208,3.45000,0.06290,3.45000,0.02869,3.45000,-0.00743
3.46050,3.46000,0.03144,3.46000,-0.00823,3.46000,-0.04815,3.46000,0.05909,3.46000,0.03127,3.46000,-0.00818
3.47050,3.47000,0.03426,3.47000,-0.00920,3.47000,-0.04395,3.47000,0.05505,3.47000,0.03410,3.47000,-0.00916
3.48050,3.48000,0.03718,3.48000,-0.01045,3.48000,-0.03957,3.48000,0.05089,3.48000,0.03703,3.48000,-0.01042
3.49050,3.49000,0.04006,3.49000,-0.01201,3.49000,-0.03502,3.49000,0.04670,3.49000,0.03992,3.49000,-0.01199
3.50050,3.50000,0.04273,3.50000,-0.01388,3.50000,-0.03033,3.50000,0.04258,3.50000,0.04261,3.50000,-0.01386
3.51050,3.51000,0.04505,3.51000,-0.01599,3.51000,-0.02547,3.51000,0.03859,3.51000,0.04495,3.51000,-0.01597
3.52051,3.52000,0.04690,3.52000,-0.01827,3.52000,-0.02036,3.52000,0.03479,3.52000,0.04682,3.52000,-0.01826
3.53051,3.53000,0.04816,3.53000,-0.02064,3.53000,-0.01494,3.53000,0.03119,3.53000,0.04810,3.53000,-0.02063
3.54051,3.54000,0.04875,3.54000,-0.02303,3.54000,-0.00913,3.54000,0.02779,3.54000,0.04871,3.54000,-0.02303
3.55051,3.55000,0.04860,3.55000,-0.02541,3.55000,-0.00288,3.55000,0.02459,3.55000,0.04859,3.55000,-0.02542
3.56051,3.56000,0.04767,3.56000,-0.02778,3.56000,0.00385,3.56000,0.02153,3.56000,0.04768,3.56000,-0.02779
3.57051,3.57000,0.04592,3.57000,-0.03017,3.57000,0.01103,3.57000,0.01858,3.57000,0.04596,3.57000,-0.03019
3.58051,3.58000,0.04334,3.58000,-0.03264,3.58000,0.01864,3.58000,0.01568,3.58000,0.04341,3.58000,-0.03266
3.59052,3.59000,0.03997,3.59000,-0.03527,3.59000,0.02661,3.59000,0.01274,3.59000,0.04007,3.59000,-0.03529
3.60052,3.60000,0.03586,3.60000,-0.03812,3.60000,0.03488,3.60000,0.00969,3.60000,0.03599,3.60000,-0.03814
3.61052,3.61000,0.03112,3.61000,-0.04129,3.61000,0.04337,3.61000,0.00643,3.61000,0.03129,3.61000,-0.04130
3.62052,3.62000,0.02590,3.62000,-0.04482,3.62000,0.05203,3.62000,0.00287,3.62000,0.02610,3.62000,-0.04483
3.63052,3.63000,0.02039,3.63000,-0.04878,3.63000,0.06083,3.63000,-0.00109,3.63000,0.02062,3.63000,-0.04878
3.64052,3.64000,0.01478,3.64000,-0.05317,3.64000,0.06974,3.64000,-0.00548,3.64000,0.01504,3.64000,-0.05315
3.65052,3.65000,0.00929,3.65000,-0.05795,3.65000,0.07875,3.65000,-0.01035,3.65000,0.00959,3.65000,-0.05793
3.66053,3.66000,0.00410,3.66000,-0.06308,3.66000,0.08787,3.66000,-0.01566,3.66000,0.00443,3.66000,-0.06304
3.67053,3.67000,-0.00065,3.67000,-0.06847,3.67000,0.09711,3.67000,-0.02137,3.67000,-0.00029,3.67000,-0.06842
3.68053,3.68000,-0.00487,3.68000,-0.07402,3.68000,0.10650,3.68000,-0.02740,3.68000,-0.00448,3.68000,-0.07395
3.69053,3.69000,-0.00854,3.69000,-0.07965,3.69000,0.11604,3.69000,-0.03365,3.69000,-0.00812,3.69000,-0.07955
3.70053,3.70000,-0.01172,3.70000,-0.08527,3.70000,0.12577,3.70000,-0.04002,3.70000,-0.01127,3.70000,-0.08516
3.71053,3.71000,-0.01451,3.71000,-0.09085,3.71000,0.13568,3.71000,-0.04642,3.71000,-0.01403,3.71000,-0.09071
3.72053,3.72000,-0.01707,3.72000,-0.09637,3.72000,0.14577,3.72000,-0.05275,3.72000,-0.01656,3.72000,-0.09620
3.73054,3.73000,-0.01957,3.73000,-0.10182,3.73000,0.15603,3.73000,-0.05893,3.73000,-0.01904,3.73000,-0.10164
3.74054,3.74000,-0.02224,3.74000,-0.10725,3.74000,0.16641,3.74000,-0.06490,3.74000,-0.02168,3.74000,-0.10704
3.75054,3.75000,-0.02525,3.75000,-0.11268,3.75000,0.17688,3.75000,-0.07062,3.75000,-0.02466,3.75000,-0.11244
3.76054,3.76000,-0.02877,3.76000,-0.11810,3.76000,0.18735,3.76000,-0.07606,3.76000,-0.02816,3.76000,-0.11784
3.77054,3.77000,-0.03292,3.77000,-0.12350,3.77000,0.19778,3.77000,-0.08121,3.77000,-0.03228,3.77000,-0.12322
3.78054,3.78000,-0.03773,3.78000,-0.12881,3.78000,0.20808,3.78000,-0.08608,3.78000,-0.03707,3.78000,-0.12851
3.79054,3.79000,-0.04319,3.79000,-0.13394,3.79000,0.21817,3.79000,-0.09068,3.79000,-0.04250,3.79000,-0.13361
3.80055,3.80000,-0.04917,3.80000,-0.13877,3.80000,0.22795,3.80000,-0.09504,3.80000,-0.04846,3.80000,-0.13842
3.81055,3.81000,-0.05552,3.81000,-0.14317,3.81000,0.23733,3.81000,-0.09919,3.81000,-0.05478,3.81000,-0.14280
3.82055,3.82000,-0.06204,3.82000,-0.14705,3.82000,0.24622,3.82000,-0.10316,3.82000,-0.06128,3.82000,-0.14666
3.83055,3.83000,-0.06851,3.83000,-0.15032,3.83000,0.25453,3.83000,-0.10695,3.83000,-0.06771,3.83000,-0.14992
3.84055,3.84000,-0.07470,3.84000,-0.15297,3.84000,0.26219,3.84000,-0.11058,3.84000,-0.07386,3.84000,-0.15256
3.85055,3.85000,-0.08043,3.85000,-0.15502,3.85000,0.26913,3.85000,-0.11402,3.85000,-0.07956,3.85000,-0.15459
3.86055,3.86000,-0.08555,3.86000,-0.15652,3.86000,0.27533,3.86000,-0.11725,3.86000,-0.08464,3.86000,-0.15608
3.87056,3.87000,-0.09000,3.87000,-0.15759,3.87000,0.28078,3.87000,-0.12023,3.87000,-0.08904,3.87000,-0.15715
3.88056,3.88000,-0.09375,3.88000,-0.15840,3.88000,0.28550,3.88000,-0.12293,3.88000,-0.09274,3.88000,-0.15795
3.89056,3.89000,-0.09688,3.89000,-0.15913,3.89000,0.28956,3.89000,-0.12533,3.89000,-0.09582,3.89000,-0.15867
3.90056,3.90000,-0.09950,3.90000,-0.15996,3.90000,0.29302,3.90000,-0.12741,3.90000,-0.09838,3.90000,-0.15950
3.91056,3.91000,-0.10176,3.91000,-0.16106,3.91000,0.29600,3.91000,-0.12916,3.91000,-0.10058,3.91000,-0.16061
3.92056,3.92000,-0.10382,3.92000,-0.16257,3.92000,0.29856,3.92000,-0.13059,3.92000,-0.10258,3.92000,-0.16212
3.93056,3.93000,-0.10583,3.93000,-0.16455,3.93000,0.30077,3.93000,-0.13171,3.93000,-0.10453,3.93000,-0.16411
3.94057,3.94000,-0.10793,3.94000,-0.16703,3.94000,0.30268,3.94000,-0.13254,3.94000,-0.10656,3.94000,-0.16659
3.95057,3.95000,-0.11022,3.95000,-0.16994,3.95000,0.30428,3.95000,-0.13311,3.95000,-0.10879,3.95000,-0.16951
3.96057,3.96000,-0.11276,3.96000,-0.17317,3.96000,0.30554,3.96000,-0.13345,3.96000,-0.11128,3.96000,-0.17275
3.97057,3.97000,-0.11558,3.97000,-0.17653,3.97000,0.30641,3.97000,-0.13358,3.97000,-0.11404,3.97000,-0.17613
3.98057,3.98000,-0.11862,3.98000,-0.17982,3.98000,0.30680,3.98000,-0.13352,3.98000,-0.11704,3.98000,-0.17943
3.99057,3.99000,-0.12181,3.99000,-0.18281,3.99000,0.30663,3.99000,-0.13330,3.99000,-0.12019,3.99000,-0.18244
4.00057,4.00000,-0.12499,4.00000,-0.18527,4.00000,0.30581,4.00000,-0.13292,4.00000,-0.12333,4.00000,-0.18491
