Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
58.53839,58.53000,6.29984,58.53000,4.81508,58.53000,9.56401
58.54839,58.54000,5.90752,58.54000,4.83919,58.54000,9.37514
58.55839,58.55000,5.56388,58.55000,4.87625,58.55000,9.20193
58.56840,58.56000,5.27221,58.56000,4.92889,58.56000,9.04660
58.57840,58.57000,5.03137,58.57000,4.99933,58.57000,8.91028
58.58840,58.58000,4.83642,58.58000,5.08905,58.58000,8.79310
58.59840,58.59000,4.67955,58.59000,5.19858,58.59000,8.69438
58.60840,58.60000,4.55132,58.60000,5.32729,58.60000,8.61299
58.61840,58.61000,4.44212,58.61000,5.47322,58.61000,8.54763
58.62840,58.62000,4.34373,58.62000,5.63285,58.62000,8.49727
58.63841,58.63000,4.25068,58.63000,5.80103,58.63000,8.46132
58.64841,58.64000,4.16105,58.64000,5.97100,58.64000,8.43969
58.65841,58.65000,4.07667,58.65000,6.13467,58.65000,8.43247
58.66841,58.66000,4.00249,58.66000,6.28328,58.66000,8.43957
58.67841,58.67000,3.94532,58.67000,6.40823,58.67000,8.46011
58.68841,58.68000,3.91235,58.68000,6.50221,58.68000,8.49205
58.69841,58.69000,3.90967,58.69000,6.56007,58.69000,8.53197
58.70842,58.70000,3.94128,58.70000,6.57949,58.70000,8.57530
58.71842,58.71000,4.00881,58.71000,6.56110,58.71000,8.61687
58.72842,58.72000,4.11191,58.72000,6.50792,58.72000,8.65177
58.73842,58.73000,4.24908,58.73000,6.42452,58.73000,8.67615
58.74842,58.74000,4.41869,58.74000,6.31587,58.74000,8.68794
58.75842,58.75000,4.61970,58.75000,6.18641,58.75000,8.68711
58.76842,58.76000,4.85200,58.76000,6.03947,58.76000,8.67542
58.77843,58.77000,5.11599,58.77000,5.87730,58.77000,8.65596
58.78843,58.78000,5.41191,58.78000,5.70146,58.78000,8.63226
58.79843,58.79000,5.73868,58.79000,5.51362,58.79000,8.60760
58.80843,58.80000,6.09301,58.80000,5.31637,58.80000,8.58439
58.81843,58.81000,6.46865,58.81000,5.11385,58.81000,8.56388
58.82843,58.82000,6.85611,58.82000,4.91209,58.82000,8.54608
58.83843,58.83000,7.24287,58.83000,4.71885,58.83000,8.53004
58.84844,58.84000,7.61396,58.84000,4.54317,58.84000,8.51415
58.85844,58.85000,7.95293,58.85000,4.39458,58.85000,8.49655
58.86844,58.86000,8.24295,58.86000,4.28222,58.86000,8.47555
58.87844,58.87000,8.46808,58.87000,4.21391,58.87000,8.44986
58.88844,58.88000,8.61439,58.88000,4.19537,58.88000,8.41893
58.89844,58.89000,8.67110,58.89000,4.22968,58.89000,8.38297
58.90844,58.90000,8.63138,58.90000,4.31685,58.90000,8.34305
58.91845,58.91000,8.49295,58.91000,4.45373,58.91000,8.30100
58.92845,58.92000,8.25842,58.92000,4.63414,58.92000,8.25930
58.93845,58.93000,7.93520,58.93000,4.84912,58.93000,8.22090
58.94845,58.94000,7.53515,58.94000,5.08744,58.94000,8.18896
58.95845,58.95000,7.07378,58.95000,5.33620,58.95000,8.16663
58.96845,58.96000,6.56916,58.96000,5.58166,58.96000,8.15665
58.97845,58.97000,6.04059,58.97000,5.81013,58.97000,8.16102
58.98846,58.98000,5.50715,58.98000,6.00890,58.98000,8.18051
58.99846,58.99000,4.98639,58.99000,6.16715,58.99000,8.21448
59.00846,59.00000,4.49332,59.00000,6.27663,59.00000,8.26070
59.01846,59.01000,4.03986,59.01000,6.33206,59.01000,8.31560
59.02846,59.02000,3.63474,59.02000,6.33117,59.02000,8.37466
59.03846,59.03000,3.28381,59.03000,6.27446,59.03000,8.43306
59.04847,59.04000,2.99052,59.04000,6.16475,59.04000,8.48618
59.05847,59.05000,2.75649,59.05000,6.00676,59.05000,8.53011
59.06847,59.06000,2.58200,59.06000,5.80676,59.06000,8.56191
59.07847,59.07000,2.46643,59.07000,5.57229,59.07000,8.57982
59.08847,59.08000,2.40859,59.08000,5.31207,59.08000,8.58341
59.09847,59.09000,2.40706,59.09000,5.03578,59.09000,8.57374
59.10847,59.10000,2.46046,59.10000,4.75378,59.10000,8.55343
59.11848,59.11000,2.56739,59.11000,4.47683,59.11000,8.52665
59.12848,59.12000,2.72610,59.12000,4.21555,59.12000,8.49879
59.13848,59.13000,2.93384,59.13000,3.98009,59.13000,8.47596
59.14848,59.14000,3.18619,59.14000,3.77960,59.14000,8.46423
59.15848,59.15000,3.47659,59.15000,3.62195,59.15000,8.46904
59.16848,59.16000,3.79638,59.16000,3.51332,59.16000,8.49479
59.17848,59.17000,4.13546,59.17000,3.45792,59.17000,8.54489
59.18849,59.18000,4.48342,59.18000,3.45765,59.18000,8.62213
59.19849,59.19000,4.83114,59.19000,3.51184,59.19000,8.72920
59.20849,59.20000,5.17217,59.20000,3.61714,59.20000,8.86914
59.21849,59.21000,5.50396,59.21000,3.76756,59.21000,9.04551
59.22849,59.22000,5.82833,59.22000,3.95467,59.22000,9.26232
59.23849,59.23000,6.15120,59.23000,4.16808,59.23000,9.52349
59.24849,59.24000,6.48153,59.24000,4.39598,59.24000,9.83212
59.25850,59.25000,6.82966,59.25000,4.62591,59.25000,10.18949
59.26850,59.26000,7.20532,59.26000,4.84569,59.26000,10.59412
59.27850,59.27000,7.61557,59.27000,5.04431,59.27000,11.04095
59.28850,59.28000,8.06304,59.28000,5.21290,59.28000,11.52103
59.29850,59.29000,8.54475,59.29000,5.34536,59.29000,12.02158
59.30850,59.30000,9.05166,59.30000,5.43884,59.30000,12.52668
59.31850,59.31000,9.56906,59.31000,5.49367,59.31000,13.01838
59.32851,59.32000,10.07765,59.32000,5.51297,59.32000,13.47805
59.33851,59.33000,10.55517,59.33000,5.50203,59.33000,13.88798
59.34851,59.34000,10.97835,59.34000,5.46735,59.34000,14.23273
59.35851,59.35000,11.32492,59.35000,5.41584,59.35000,14.50034
59.36851,59.36000,11.57545,59.36000,5.35398,59.36000,14.68308
59.37851,59.37000,11.71496,59.37000,5.28734,59.37000,14.77770
59.38851,59.38000,11.73411,59.38000,5.22022,59.38000,14.78532
59.39852,59.39000,11.62990,59.39000,5.15561,59.39000,14.71083
59.40852,59.40000,11.40598,59.40000,5.09540,59.40000,14.56222
59.41852,59.41000,11.07235,59.41000,5.04060,59.41000,14.34971
59.42852,59.42000,10.64469,59.42000,4.99172,59.42000,14.08501
59.43852,59.43000,10.14318,59.43000,4.94906,59.43000,13.78064
59.44852,59.44000,9.59104,59.44000,4.91304,59.44000,13.44935
59.45852,59.45000,9.01279,59.45000,4.88446,59.45000,13.10364
59.46853,59.46000,8.43237,59.46000,4.86463,59.46000,12.75535
59.47853,59.47000,7.87141,59.47000,4.85551,59.47000,12.41522
59.48853,59.48000,7.34764,59.48000,4.85965,59.48000,12.09266
59.49853,59.49000,6.87388,59.49000,4.87992,59.49000,11.79543
59.50853,59.50000,6.45749,59.50000,4.91920,59.50000,11.52957
59.51853,59.51000,6.10039,59.51000,4.97991,59.51000,11.29932
59.52853,59.52000,5.79971,59.52000,5.06362,59.52000,11.10713
59.53854,59.53000,5.54884,59.53000,5.17067,59.53000,10.95383
59.54854,59.54000,5.33884,59.54000,5.29994,59.54000,10.83886
59.55854,59.55000,5.16019,59.55000,5.44864,59.55000,10.76057
59.56854,59.56000,5.00447,59.56000,5.61228,59.56000,10.71649
59.57854,59.57000,4.86584,59.57000,5.78460,59.57000,10.70368
59.58854,59.58000,4.74187,59.58000,5.95781,59.58000,10.71883
59.59854,59.59000,4.63360,59.59000,6.12298,59.59000,10.75830
59.60855,59.60000,4.54466,59.60000,6.27076,59.60000,10.81795
59.61855,59.61000,4.48004,59.61000,6.39240,59.61000,10.89290
59.62855,59.62000,4.44455,59.62000,6.48071,59.62000,10.97743
59.63855,59.63000,4.44165,59.63000,6.53104,59.63000,11.06504
59.64855,59.64000,4.47290,59.64000,6.54170,59.64000,11.14892
59.65855,59.65000,4.53811,59.65000,6.51394,59.65000,11.22259
59.66855,59.66000,4.63609,59.66000,6.45136,59.66000,11.28071
59.67856,59.67000,4.76571,59.67000,6.35895,59.67000,11.31976
59.68856,59.68000,4.92686,59.68000,6.24202,59.68000,11.33850
59.69856,59.69000,5.12104,59.69000,6.10536,59.69000,11.33791
59.70856,59.70000,5.35136,59.70000,5.95272,59.70000,11.32087
59.71856,59.71000,5.62195,59.71000,5.78687,59.71000,11.29143
59.72856,59.72000,5.93695,59.72000,5.60992,59.72000,11.25414
59.73856,59.73000,6.29926,59.73000,5.42397,59.73000,11.21334
59.74857,59.74000,6.70944,59.74000,5.23169,59.74000,11.17275
59.75857,59.75000,7.16477,59.75000,5.03684,59.75000,11.13517
59.76857,59.76000,7.65878,59.76000,4.84445,59.76000,11.10246
59.77857,59.77000,8.18125,59.77000,4.66082,59.77000,11.07557
59.78857,59.78000,8.71852,59.78000,4.49316,59.78000,11.05467
59.79857,59.79000,9.25424,59.79000,4.34908,59.79000,11.03932
59.80857,59.80000,9.77030,59.80000,4.23596,59.80000,11.02857
59.81858,59.81000,10.24793,59.81000,4.16033,59.81000,11.02109
59.82858,59.82000,10.66886,59.82000,4.12727,59.82000,11.01526
59.83858,59.83000,11.01647,59.83000,4.13990,59.83000,11.00920
59.84858,59.84000,11.27675,59.84000,4.19916,59.84000,11.00088
59.85858,59.85000,11.43918,59.85000,4.30359,59.85000,10.98816
59.86858,59.86000,11.49732,59.86000,4.44945,59.86000,10.96891
59.87858,59.87000,11.44909,59.87000,4.63088,59.87000,10.94112
59.88859,59.88000,11.29688,59.88000,4.84028,59.88000,10.90317
59.89859,59.89000,11.04733,59.89000,5.06870,59.89000,10.85401
59.90859,59.90000,10.71083,59.90000,5.30634,59.90000,10.79350
59.91859,59.91000,10.30087,59.91000,5.54302,59.91000,10.72251
59.92859,59.92000,9.83311,59.92000,5.76859,59.92000,10.64300
59.93859,59.93000,9.32438,59.93000,5.97339,59.93000,10.55790
59.94859,59.94000,8.79161,59.94000,6.14866,59.94000,10.47069
59.95860,59.95000,8.25085,59.95000,6.28687,59.95000,10.38502
59.96860,59.96000,7.71654,59.96000,6.38206,59.96000,10.30416
59.97860,59.97000,7.20104,59.97000,6.43005,59.97000,10.23065
59.98860,59.98000,6.71449,59.98000,6.42856,59.98000,10.16608
59.99860,59.99000,6.26496,59.99000,6.37717,59.99000,10.11101
60.00860,60.00000,5.85867,60.00000,6.27725,60.00000,10.06507
60.01860,60.01000,5.50029,60.01000,6.13187,60.01000,10.02709
60.02861,60.02000,5.19320,60.02000,5.94570,60.02000,9.99530
60.03861,60.03000,4.93971,60.03000,5.72497,60.03000,9.96757
60.04861,60.04000,4.74135,60.04000,5.47736,60.04000,9.94174
60.05861,60.05000,4.59921,60.05000,5.21185,60.05000,9.91600
60.06861,60.06000,4.51418,60.06000,4.93838,60.06000,9.88932
60.07861,60.07000,4.48698,60.07000,4.66735,60.07000,9.86173
60.08861,60.08000,4.51779,60.08000,4.40907,60.08000,9.83441
60.09862,60.09000,4.60570,60.09000,4.17325,60.09000,9.80942
60.10862,60.10000,4.74789,60.10000,3.96851,60.10000,9.78923
60.11862,60.11000,4.93925,60.11000,3.80210,60.11000,9.77626
60.12862,60.12000,5.17237,60.12000,3.67958,60.12000,9.77264
60.13862,60.13000,5.43816,60.13000,3.60453,60.13000,9.78031
60.14862,60.14000,5.72698,60.14000,3.57834,60.14000,9.80149
60.15862,60.15000,6.03007,60.15000,3.59992,60.15000,9.83919
60.16863,60.16000,6.34083,60.16000,3.66566,60.16000,9.89754
60.17863,60.17000,6.65571,60.17000,3.76951,60.17000,9.98187
60.18863,60.18000,6.97453,60.18000,3.90332,60.18000,10.09831
60.19863,60.19000,7.29997,60.19000,4.05745,60.19000,10.25301
60.20863,60.20000,7.63658,60.20000,4.22152,60.20000,10.45110
60.21863,60.21000,7.98928,60.21000,4.38529,60.21000,10.69553
60.22863,60.22000,8.36177,60.22000,4.53955,60.22000,10.98605
60.23864,60.23000,8.75508,60.23000,4.67699,60.23000,11.31852
60.24864,60.24000,9.16653,60.24000,4.79279,60.24000,11.68471
60.25864,60.25000,9.58926,60.25000,4.88498,60.25000,12.07270
60.26864,60.26000,10.01230,60.26000,4.95437,60.26000,12.46777
60.27864,60.27000,10.42128,60.27000,5.00413,60.27000,12.85363
60.28864,60.28000,10.79956,60.28000,5.03912,60.28000,13.21391
60.29864,60.29000,11.12964,60.29000,5.06500,60.29000,13.53360
60.30865,60.30000,11.39458,60.30000,5.08735,60.30000,13.80027
60.31865,60.31000,11.57949,60.31000,5.11087,60.31000,14.00492
60.32865,60.32000,11.67271,60.32000,5.13885,60.32000,14.14241
60.33865,60.33000,11.66677,60.33000,5.17285,60.33000,14.21142
60.34865,60.34000,11.55914,60.34000,5.21272,60.34000,14.21405
60.35865,60.35000,11.35259,60.35000,5.25684,60.35000,14.15520
60.36865,60.36000,11.05521,60.36000,5.30255,60.36000,14.04189
60.37866,60.37000,10.68008,60.37000,5.34669,60.37000,13.88264
60.38866,60.38000,10.24457,60.38000,5.38612,60.38000,13.68693
60.39866,60.39000,9.76928,60.39000,5.41830,60.39000,13.46476
60.40866,60.40000,9.27659,60.40000,5.44172,60.40000,13.22620
60.41866,60.41000,8.78907,60.41000,5.45633,60.41000,12.98099
60.42866,60.42000,8.32776,60.42000,5.46383,60.42000,12.73809
60.43866,60.43000,7.91049,60.43000,5.46768,60.43000,12.50532
60.44867,60.44000,7.55051,60.44000,5.47294,60.44000,12.28903
60.45867,60.45000,7.25555,60.45000,5.48578,60.45000,12.09390
60.46867,60.46000,7.02749,60.46000,5.51281,60.46000,11.92294
60.47867,60.47000,6.86252,60.47000,5.56022,60.47000,11.77745
60.48867,60.48000,6.75193,60.48000,5.63305,60.48000,11.65724
60.49867,60.49000,6.68329,60.49000,5.73454,60.49000,11.56080
60.50867,60.50000,6.64210,60.50000,5.86559,60.50000,11.48564
60.51868,60.51000,6.61362,60.51000,6.02449,60.51000,11.42866
60.52868,60.52000,6.58492,60.52000,6.20672,60.52000,11.38658
60.53868,60.53000,6.54674,60.53000,6.40490,60.53000,11.35633
60.54868,60.54000,6.49486,60.54000,6.60905,60.54000,11.33540
60.55868,60.55000,6.43064,60.55000,6.80701,60.55000,11.32189
60.56868,60.56000,6.36053,60.56000,6.98539,60.56000,11.31426
60.57868,60.57000,6.29479,60.57000,7.13071,60.57000,11.31096
60.58869,60.58000,6.24549,60.58000,7.23086,60.58000,11.30986
60.59869,60.59000,6.22460,60.59000,7.27650,60.59000,11.30796
60.60869,60.60000,6.24235,60.60000,7.26207,60.60000,11.30123
60.61869,60.61000,6.30636,60.61000,7.18633,60.61000,11.28501
60.62869,60.62000,6.42146,60.62000,7.05207,60.62000,11.25461
60.63869,60.63000,6.59028,60.63000,6.86529,60.63000,11.20624
60.64869,60.64000,6.81389,60.64000,6.63401,60.64000,11.13780
60.65870,60.65000,7.09259,60.65000,6.36692,60.65000,11.04934
60.66870,60.66000,7.42616,60.66000,6.07254,60.66000,10.94314
60.67870,60.67000,7.81379,60.67000,5.75868,60.67000,10.82330
60.68870,60.68000,8.25346,60.68000,5.43251,60.68000,10.69501
60.69870,60.69000,8.74120,60.69000,5.10095,60.69000,10.56374
60.70870,60.70000,9.27036,60.70000,4.77115,60.70000,10.43449
60.71870,60.71000,9.83106,60.71000,4.45094,60.71000,10.31133
60.72871,60.72000,10.41010,60.72000,4.14896,60.72000,10.19703
60.73871,60.73000,10.99122,60.73000,3.87454,60.73000,10.09308
60.74871,60.74000,11.55572,60.74000,3.63719,60.74000,9.99976
60.75871,60.75000,12.08342,60.75000,3.44596,60.75000,9.91635
60.76871,60.76000,12.55383,60.76000,3.30865,60.76000,9.84137
60.77871,60.77000,12.94743,60.77000,3.23111,60.77000,9.77290
60.78871,60.78000,13.24700,60.78000,3.21660,60.78000,9.70886
60.79872,60.79000,13.43883,60.79000,3.26538,60.79000,9.64726
60.80872,60.80000,13.51377,60.80000,3.37459,60.80000,9.58643
60.81872,60.81000,13.46801,60.81000,3.53829,60.81000,9.52527
60.82872,60.82000,13.30348,60.82000,3.74777,60.82000,9.46342
60.83872,60.83000,13.02789,60.83000,3.99204,60.83000,9.40139
60.84872,60.84000,12.65434,60.84000,4.25842,60.84000,9.34069
60.85872,60.85000,12.20050,60.85000,4.53323,60.85000,9.28376
60.86873,60.86000,11.68745,60.86000,4.80246,60.86000,9.23380
60.87873,60.87000,11.13816,60.87000,5.05256,60.87000,9.19433
60.88873,60.88000,10.57589,60.88000,5.27117,60.88000,9.16864
60.89873,60.89000,10.02257,60.89000,5.44782,60.89000,9.15913
60.90873,60.90000,9.49740,60.90000,5.57449,60.90000,9.16683
60.91873,60.91000,9.01591,60.91000,5.64596,60.91000,9.19118
60.92873,60.92000,8.58942,60.92000,5.65993,60.92000,9.23006
60.93874,60.93000,8.22509,60.93000,5.61671,60.93000,9.28020
60.94874,60.94000,7.92623,60.94000,5.51886,60.94000,9.33773
60.95874,60.95000,7.69298,60.95000,5.37061,60.95000,9.39861
60.96874,60.96000,7.52300,60.96000,5.17750,60.96000,9.45910
60.97874,60.97000,7.41219,60.97000,4.94604,60.97000,9.51596
60.98874,60.98000,7.35538,60.98000,4.68376,60.98000,9.56653
60.99874,60.99000,7.34714,60.99000,4.39920,60.99000,9.60890
61.00875,61.00000,7.38245,61.00000,4.10203,61.00000,9.64203
61.01875,61.01000,7.45729,61.01000,3.80295,61.01000,9.66602
61.02875,61.02000,7.56897,61.02000,3.51341,61.02000,9.68226
61.03875,61.03000,7.71591,61.03000,3.24508,61.03000,9.69350
61.04875,61.04000,7.89709,61.04000,3.00927,61.04000,9.70363
61.05875,61.05000,8.11130,61.05000,2.81622,61.05000,9.71721
61.06875,61.06000,8.35632,61.06000,2.67449,61.06000,9.73897
61.07876,61.07000,8.62864,61.07000,2.59043,61.07000,9.77336
61.08876,61.08000,8.92349,61.08000,2.56783,61.08000,9.82442
61.09876,61.09000,9.23548,61.09000,2.60767,61.09000,9.89586
61.10876,61.10000,9.55954,61.10000,2.70800,61.10000,9.99140
61.11876,61.11000,9.89194,61.11000,2.86405,61.11000,10.11503
61.12876,61.12000,10.23114,61.12000,3.06844,61.12000,10.27108
61.13876,61.13000,10.57823,61.13000,3.31154,61.13000,10.46405
61.14877,61.14000,10.93666,61.14000,3.58210,61.14000,10.69804
61.15877,61.15000,11.31147,61.15000,3.86793,61.15000,10.97597
61.16877,61.16000,11.70795,61.16000,4.15670,61.16000,11.29855
61.17877,61.17000,12.13017,61.17000,4.43681,61.17000,11.66346
61.18877,61.18000,12.57949,61.18000,4.69815,61.18000,12.06459
61.19877,61.19000,13.05347,61.19000,4.93284,61.19000,12.49198
61.20877,61.20000,13.54527,61.20000,5.13565,61.20000,12.93216
61.21878,61.21000,14.04367,61.21000,5.30411,61.21000,13.36912
61.22878,61.22000,14.53378,61.22000,5.43837,61.22000,13.78562
61.23878,61.23000,14.99818,61.23000,5.54062,61.23000,14.16473
61.24878,61.24000,15.41851,61.24000,5.61444,61.24000,14.49133
61.25878,61.25000,15.77707,61.25000,5.66398,61.25000,14.75333
61.26878,61.26000,16.05854,61.26000,5.69324,61.26000,14.94250
61.27878,61.27000,16.25134,61.27000,5.70549,61.27000,15.05486
61.28879,61.28000,16.34871,61.28000,5.70296,61.28000,15.09055
61.29879,61.29000,16.34937,61.29000,5.68673,61.29000,15.05337
61.30879,61.30000,16.25764,61.30000,5.65696,61.30000,14.94995
61.31879,61.31000,16.08322,61.31000,5.61326,61.31000,14.78904
61.32879,61.32000,15.84037,61.32000,5.55518,61.32000,14.58056
61.33879,61.33000,15.54687,61.33000,5.48274,61.33000,14.33500
61.34879,61.34000,15.22263,61.34000,5.39685,61.34000,14.06276
61.35880,61.35000,14.88817,61.35000,5.29964,61.35000,13.77365
61.36880,61.36000,14.56302,61.36000,5.19461,61.36000,13.47657
61.37880,61.37000,14.26434,61.37000,5.08647,61.37000,13.17913
61.38880,61.38000,14.00564,61.38000,4.98097,61.38000,12.88754
61.39880,61.39000,13.79599,61.39000,4.88436,61.39000,12.60646
61.40880,61.40000,13.63960,61.40000,4.80298,61.40000,12.33905
61.41880,61.41000,13.53598,61.41000,4.74267,61.41000,12.08703
61.42881,61.42000,13.48051,61.42000,4.70838,61.42000,11.85092
61.43881,61.43000,13.46541,61.43000,4.70376,61.43000,11.63031
61.44881,61.44000,13.48109,61.44000,4.73090,61.44000,11.42426
61.45881,61.45000,13.51763,61.45000,4.79009,61.45000,11.23173
61.46881,61.46000,13.56634,61.46000,4.87963,61.46000,11.05201
61.47881,61.47000,13.62123,61.47000,4.99565,61.47000,10.88510
61.48881,61.48000,13.68003,61.48000,5.13197,61.48000,10.73188
61.49882,61.49000,13.74454,61.49000,5.28022,61.49000,10.59407
61.50882,61.50000,13.82016,61.50000,5.43017,61.50000,10.47392
61.51882,61.51000,13.91449,61.51000,5.57041,61.51000,10.37347
61.52882,61.52000,14.03551,61.52000,5.68939,61.52000,10.29376
61.53882,61.53000,14.18953,61.53000,5.77673,61.53000,10.23405
61.54882,61.54000,14.37958,61.54000,5.82441,61.54000,10.19142
61.55882,61.55000,14.60472,61.55000,5.82774,61.55000,10.16083
61.56883,61.56000,14.86014,61.56000,5.78581,61.56000,10.13580
61.57883,61.57000,15.13829,61.57000,5.70131,61.57000,10.10944
61.58883,61.58000,15.43037,61.58000,5.57979,61.58000,10.07573
61.59883,61.59000,15.72794,61.59000,5.42861,61.59000,10.03049
61.60883,61.60000,16.02407,61.60000,5.25585,61.60000,9.97203
61.61883,61.61000,16.31395,61.61000,5.06936,61.61000,9.90123
61.62883,61.62000,16.59476,61.62000,4.87625,61.62000,9.82105
61.63884,61.63000,16.86510,61.63000,4.68264,61.63000,9.73576
61.64884,61.64000,17.12411,61.64000,4.49383,61.64000,9.65001
61.65884,61.65000,17.37063,61.65000,4.31447,61.65000,9.56809
61.66884,61.66000,17.60258,61.66000,4.14879,61.66000,9.49338
61.67884,61.67000,17.81671,61.67000,4.00074,61.67000,9.42814
61.68884,61.68000,18.00863,61.68000,3.87392,61.68000,9.37350
61.69884,61.69000,18.17313,61.69000,3.77147,61.69000,9.32961
61.70885,61.70000,18.30464,61.70000,3.69582,61.70000,9.29583
61.71885,61.71000,18.39771,61.71000,3.64852,61.71000,9.27095
61.72885,61.72000,18.44750,61.72000,3.63006,61.72000,9.25330
61.73885,61.73000,18.45026,61.73000,3.63981,61.73000,9.24091
61.74885,61.74000,18.40364,61.74000,3.67610,61.74000,9.23154
61.75885,61.75000,18.30696,61.75000,3.73628,61.75000,9.22284
61.76885,61.76000,18.16141,61.76000,3.81697,61.76000,9.21245
61.77886,61.77000,17.97010,61.77000,3.91418,61.77000,9.19817
61.78886,61.78000,17.73795,61.78000,4.02359,61.78000,9.17816
61.79886,61.79000,17.47151,61.79000,4.14063,61.79000,9.15109
61.80886,61.80000,17.17861,61.80000,4.26068,61.80000,9.11624
61.81886,61.81000,16.86792,61.81000,4.37913,61.81000,9.07349
61.82886,61.82000,16.54836,61.82000,4.49152,61.82000,9.02324
61.83887,61.83000,16.22853,61.83000,4.59372,61.83000,8.96622
61.84887,61.84000,15.91611,61.84000,4.68202,61.84000,8.90332
61.85887,61.85000,15.61734,61.85000,4.75332,61.85000,8.83544
61.86887,61.86000,15.33673,61.86000,4.80514,61.86000,8.76344
61.87887,61.87000,15.07690,61.87000,4.83559,61.87000,8.68817
61.88887,61.88000,14.83873,61.88000,4.84319,61.88000,8.61062
61.89887,61.89000,14.62170,61.89000,4.82669,61.89000,8.53203
61.90888,61.90000,14.42427,61.90000,4.78486,61.90000,8.45411
61.91888,61.91000,14.24441,61.91000,4.71639,61.91000,8.37898
61.92888,61.92000,14.08007,61.92000,4.61995,61.92000,8.30916
61.93888,61.93000,13.92954,61.93000,4.49449,61.93000,8.24725
61.94888,61.94000,13.79184,61.94000,4.33965,61.94000,8.19567
61.95888,61.95000,13.66706,61.95000,4.15626,61.95000,8.15632
61.96888,61.96000,13.55659,61.96000,3.94677,61.96000,8.13041
61.97889,61.97000,13.46328,61.97000,3.71554,61.97000,8.11846
61.98889,61.98000,13.39122,61.98000,3.46876,61.98000,8.12042
61.99889,61.99000,13.34514,61.99000,3.21419,61.99000,8.13586
62.00889,62.00000,13.32936,62.00000,2.96060,62.00000,8.16407
62.01889,62.01000,13.34644,62.01000,2.71713,62.01000,8.20393
62.02889,62.02000,13.39603,62.02000,2.49257,62.02000,8.25371
62.03889,62.03000,13.47416,62.03000,2.29484,62.03000,8.31085
62.04890,62.04000,13.57327,62.04000,2.13046,62.04000,8.37196
62.05890,62.05000,13.68311,62.05000,2.00424,62.05000,8.43305
62.06890,62.06000,13.79238,62.06000,1.91896,62.06000,8.49013
62.07890,62.07000,13.89060,62.07000,1.87514,62.07000,8.53991
62.08890,62.08000,13.97009,62.08000,1.87085,62.08000,8.58037
62.09890,62.09000,14.02734,62.09000,1.90167,62.09000,8.61111
62.10890,62.10000,14.06371,62.10000,1.96091,62.10000,8.63321
62.11891,62.11000,14.08522,62.11000,2.03996,62.11000,8.64878
62.12891,62.12000,14.10156,62.12000,2.12889,62.12000,8.66023
62.13891,62.13000,14.12466,62.13000,2.21721,62.13000,8.66950
62.14891,62.14000,14.16686,62.14000,2.29469,62.14000,8.67731
62.15891,62.15000,14.23932,62.15000,2.35221,62.15000,8.68276
62.16891,62.16000,14.35060,62.16000,2.38243,62.16000,8.68316
62.17891,62.17000,14.50578,62.17000,2.38029,62.17000,8.67428
62.18892,62.18000,14.70607,62.18000,2.34314,62.18000,8.65086
62.19892,62.19000,14.94896,62.19000,2.27057,62.19000,8.60727
62.20892,62.20000,15.22879,62.20000,2.16406,62.20000,8.53820
62.21892,62.21000,15.53760,62.21000,2.02634,62.21000,8.43928
62.22892,62.22000,15.86617,62.22000,1.86083,62.22000,8.30736
62.23892,62.23000,16.20506,62.23000,1.67107,62.23000,8.14073
62.24892,62.24000,16.54552,62.24000,1.46031,62.24000,7.93901
62.25893,62.25000,16.88022,62.25000,1.23131,62.25000,7.70292
62.26893,62.26000,17.20382,62.26000,0.98629,62.26000,7.43391
62.27893,62.27000,17.51317,62.27000,0.72709,62.27000,7.13379
62.28893,62.28000,17.80740,62.28000,0.45544,62.28000,6.80441
62.29893,62.29000,18.08772,62.29000,0.17325,62.29000,6.44737
62.30893,62.30000,18.35708,62.30000,-0.11703,62.30000,6.06395
62.31893,62.31000,18.61960,62.31000,-0.41224,62.31000,5.65513
62.32894,62.32000,18.88002,62.32000,-0.70838,62.32000,5.22165
62.33894,62.33000,19.14296,62.33000,-1.00062,62.33000,4.76421
62.34894,62.34000,19.41228,62.34000,-1.28352,62.34000,4.28357
62.35894,62.35000,19.69049,62.35000,-1.55128,62.35000,3.78069
62.36894,62.36000,19.97828,62.36000,-1.79815,62.36000,3.25672
62.37894,62.37000,20.27421,62.37000,-2.01873,62.37000,2.71300
62.38894,62.38000,20.57458,62.38000,-2.20829,62.38000,2.15111
62.39895,62.39000,20.87346,62.39000,-2.36288,62.39000,1.57284
62.40895,62.40000,21.16305,62.40000,-2.47941,62.40000,0.98042
62.41895,62.41000,21.43419,62.41000,-2.55562,62.41000,0.37678
62.42895,62.42000,21.67728,62.42000,-2.59003,62.42000,-0.23418
62.43895,62.43000,21.88337,62.43000,-2.58196,62.43000,-0.84730
62.44895,62.44000,22.04553,62.44000,-2.53166,62.44000,-1.45610
62.45895,62.45000,22.16020,62.45000,-2.44058,62.45000,-2.05286
62.46896,62.46000,22.22834,62.46000,-2.31178,62.46000,-2.62910
62.47896,62.47000,22.25607,62.47000,-2.15031,62.47000,-3.17613
62.48896,62.48000,22.25436,62.48000,-1.96360,62.48000,-3.68575
