Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.89056,3.89000,-0.17850,3.89000,0.22125,3.89000,0.20957
3.90056,3.90000,-0.18905,3.90000,0.22311,3.90000,0.21244
3.91056,3.91000,-0.19869,3.91000,0.22474,3.91000,0.21542
3.92056,3.92000,-0.20731,3.92000,0.22605,3.92000,0.21851
3.93056,3.93000,-0.21486,3.93000,0.22697,3.93000,0.22169
3.94057,3.94000,-0.22141,3.94000,0.22744,3.94000,0.22494
3.95057,3.95000,-0.22705,3.95000,0.22744,3.95000,0.22826
3.96057,3.96000,-0.23194,3.96000,0.22695,3.96000,0.23160
3.97057,3.97000,-0.23625,3.97000,0.22599,3.97000,0.23496
3.98057,3.98000,-0.24015,3.98000,0.22456,3.98000,0.23828
3.99057,3.99000,-0.24377,3.99000,0.22270,3.99000,0.24153
4.00057,4.00000,-0.24721,4.00000,0.22043,4.00000,0.24468
4.01058,4.01000,-0.25057,4.01000,0.21780,4.01000,0.24767
4.02058,4.02000,-0.25388,4.02000,0.21483,4.02000,0.25047
4.03058,4.03000,-0.25719,4.03000,0.21157,4.03000,0.25305
4.04058,4.04000,-0.26051,4.04000,0.20805,4.04000,0.25536
4.05058,4.05000,-0.26385,4.05000,0.20429,4.05000,0.25740
4.06058,4.06000,-0.26717,4.06000,0.20031,4.06000,0.25915
4.07058,4.07000,-0.27040,4.07000,0.19613,4.07000,0.26061
4.08059,4.08000,-0.27345,4.08000,0.19177,4.08000,0.26180
4.09059,4.09000,-0.27618,4.09000,0.18727,4.09000,0.26273
4.10059,4.10000,-0.27848,4.10000,0.18267,4.10000,0.26345
4.11059,4.11000,-0.28022,4.11000,0.17800,4.11000,0.26398
4.12059,4.12000,-0.28134,4.12000,0.17334,4.12000,0.26435
4.13059,4.13000,-0.28182,4.13000,0.16874,4.13000,0.26462
4.14059,4.14000,-0.28174,4.14000,0.16427,4.14000,0.26480
4.15060,4.15000,-0.28121,4.15000,0.15999,4.15000,0.26492
4.16060,4.16000,-0.28042,4.16000,0.15595,4.16000,0.26498
4.17060,4.17000,-0.27959,4.17000,0.15221,4.17000,0.26500
4.18060,4.18000,-0.27893,4.18000,0.14878,4.18000,0.26496
4.19060,4.19000,-0.27863,4.19000,0.14566,4.19000,0.26483
4.20060,4.20000,-0.27882,4.20000,0.14282,4.20000,0.26457
4.21060,4.21000,-0.27956,4.21000,0.14017,4.21000,0.26417
4.22061,4.22000,-0.28084,4.22000,0.13763,4.22000,0.26359
4.23061,4.23000,-0.28256,4.23000,0.13507,4.23000,0.26282
4.24061,4.24000,-0.28455,4.24000,0.13236,4.24000,0.26189
4.25061,4.25000,-0.28665,4.25000,0.12939,4.25000,0.26086
4.26061,4.26000,-0.28871,4.26000,0.12605,4.26000,0.25980
4.27061,4.27000,-0.29065,4.27000,0.12228,4.27000,0.25884
4.28061,4.28000,-0.29247,4.28000,0.11803,4.28000,0.25811
4.29062,4.29000,-0.29428,4.29000,0.11329,4.29000,0.25775
4.30062,4.30000,-0.29629,4.30000,0.10810,4.30000,0.25791
4.31062,4.31000,-0.29872,4.31000,0.10251,4.31000,0.25870
4.32062,4.32000,-0.30184,4.32000,0.09662,4.32000,0.26020
4.33062,4.33000,-0.30589,4.33000,0.09053,4.33000,0.26244
4.34062,4.34000,-0.31104,4.34000,0.08440,4.34000,0.26543
4.35062,4.35000,-0.31736,4.35000,0.07839,4.35000,0.26913
4.36063,4.36000,-0.32487,4.36000,0.07267,4.36000,0.27348
4.37063,4.37000,-0.33345,4.37000,0.06741,4.37000,0.27837
4.38063,4.38000,-0.34293,4.38000,0.06278,4.38000,0.28370
4.39063,4.39000,-0.35306,4.39000,0.05895,4.39000,0.28934
4.40063,4.40000,-0.36355,4.40000,0.05606,4.40000,0.29519
4.41063,4.41000,-0.37412,4.41000,0.05426,4.41000,0.30113
4.42063,4.42000,-0.38447,4.42000,0.05366,4.42000,0.30709
4.43064,4.43000,-0.39436,4.43000,0.05436,4.43000,0.31298
4.44064,4.44000,-0.40358,4.44000,0.05640,4.44000,0.31877
4.45064,4.45000,-0.41200,4.45000,0.05978,4.45000,0.32441
4.46064,4.46000,-0.41953,4.46000,0.06443,4.46000,0.32986
4.47064,4.47000,-0.42615,4.47000,0.07019,4.47000,0.33508
4.48064,4.48000,-0.43187,4.48000,0.07681,4.48000,0.33999
4.49064,4.49000,-0.43672,4.49000,0.08395,4.49000,0.34451
4.50065,4.50000,-0.44077,4.50000,0.09116,4.50000,0.34851
4.51065,4.51000,-0.44411,4.51000,0.09794,4.51000,0.35187
4.52065,4.52000,-0.44688,4.52000,0.10379,4.52000,0.35446
4.53065,4.53000,-0.44923,4.53000,0.10821,4.53000,0.35615
4.54065,4.54000,-0.45136,4.54000,0.11080,4.54000,0.35686
4.55065,4.55000,-0.45353,4.55000,0.11128,4.55000,0.35651
4.56065,4.56000,-0.45596,4.56000,0.10951,4.56000,0.35510
4.57066,4.57000,-0.45890,4.57000,0.10553,4.57000,0.35268
4.58066,4.58000,-0.46257,4.58000,0.09947,4.58000,0.34931
4.59066,4.59000,-0.46711,4.59000,0.09155,4.59000,0.34515
4.60066,4.60000,-0.47260,4.60000,0.08200,4.60000,0.34036
4.61066,4.61000,-0.47900,4.61000,0.07096,4.61000,0.33515
4.62066,4.62000,-0.48617,4.62000,0.05842,4.62000,0.32979
4.63066,4.63000,-0.49378,4.63000,0.04415,4.63000,0.32461
4.64067,4.64000,-0.50137,4.64000,0.02764,4.64000,0.32001
4.65067,4.65000,-0.50827,4.65000,0.00808,4.65000,0.31652
4.66067,4.66000,-0.51361,4.66000,-0.01566,4.66000,0.31483
4.67067,4.67000,-0.51633,4.67000,-0.04504,4.67000,0.31581
4.68067,4.68000,-0.51516,4.68000,-0.08177,4.68000,0.32052
4.69067,4.69000,-0.50873,4.69000,-0.12775,4.69000,0.33020
4.70067,4.70000,-0.49556,4.70000,-0.18498,4.70000,0.34627
4.71068,4.71000,-0.47417,4.71000,-0.25535,4.71000,0.37020
4.72068,4.72000,-0.44326,4.72000,-0.34052,4.72000,0.40340
4.73068,4.73000,-0.40178,4.73000,-0.44170,4.73000,0.44715
4.74068,4.74000,-0.34910,4.74000,-0.55956,4.74000,0.50235
4.75068,4.75000,-0.28520,4.75000,-0.69410,4.75000,0.56941
4.76068,4.76000,-0.21079,4.76000,-0.84460,4.76000,0.64804
4.77068,4.77000,-0.12747,4.77000,-1.00970,4.77000,0.73718
4.78069,4.78000,-0.03776,4.78000,-1.18743,4.78000,0.83485
4.79069,4.79000,0.05490,4.79000,-1.37536,4.79000,0.93818
4.80069,4.80000,0.14631,4.80000,-1.57079,4.80000,1.04346
4.81069,4.81000,0.23184,4.81000,-1.77092,4.81000,1.14633
4.82069,4.82000,0.30678,4.82000,-1.97305,4.82000,1.24205
4.83069,4.83000,0.36681,4.83000,-2.17472,4.83000,1.32580
4.84069,4.84000,0.40851,4.84000,-2.37380,4.84000,1.39319
4.85070,4.85000,0.42976,4.85000,-2.56850,4.85000,1.44060
4.86070,4.86000,0.42999,4.86000,-2.75732,4.86000,1.46562
4.87070,4.87000,0.41030,4.87000,-2.93898,4.87000,1.46732
4.88070,4.88000,0.37336,4.88000,-3.11232,4.88000,1.44641
4.89070,4.89000,0.32315,4.89000,-3.27623,4.89000,1.40521
4.90070,4.90000,0.26456,4.90000,-3.42965,4.90000,1.34737
4.91070,4.91000,0.20288,4.91000,-3.57163,4.91000,1.27754
4.92071,4.92000,0.14333,4.92000,-3.70138,4.92000,1.20084
4.93071,4.93000,0.09063,4.93000,-3.81841,4.93000,1.12232
4.94071,4.94000,0.04865,4.94000,-3.92251,4.94000,1.04647
4.95071,4.95000,0.02022,4.95000,-4.01380,4.95000,0.97687
4.96071,4.96000,0.00701,4.96000,-4.09266,4.96000,0.91592
4.97071,4.97000,0.00959,4.97000,-4.15962,4.97000,0.86478
4.98071,4.98000,0.02752,4.98000,-4.21532,4.98000,0.82353
4.99072,4.99000,0.05955,4.99000,-4.26042,4.99000,0.79136
5.00072,5.00000,0.10382,5.00000,-4.29563,5.00000,0.76692
5.01072,5.01000,0.15806,5.01000,-4.32178,5.01000,0.74871
5.02072,5.02000,0.21980,5.02000,-4.33989,5.02000,0.73542
5.03072,5.03000,0.28650,5.03000,-4.35129,5.03000,0.72624
5.04072,5.04000,0.35570,5.04000,-4.35769,5.04000,0.72106
5.05072,5.05000,0.42510,5.05000,-4.36124,5.05000,0.72055
5.06073,5.06000,0.49261,5.06000,-4.36446,5.06000,0.72612
5.07073,5.07000,0.55638,5.07000,-4.37013,5.07000,0.73980
5.08073,5.08000,0.61476,5.08000,-4.38110,5.08000,0.76389
5.09073,5.09000,0.66632,5.09000,-4.40010,5.09000,0.80069
5.10073,5.10000,0.70984,5.10000,-4.42942,5.10000,0.85203
5.11073,5.11000,0.74427,5.11000,-4.47075,5.11000,0.91897
5.12073,5.12000,0.76875,5.12000,-4.52498,5.12000,1.00142
5.13074,5.13000,0.78267,5.13000,-4.59220,5.13000,1.09795
5.14074,5.14000,0.78569,5.14000,-4.67166,5.14000,1.20571
5.15074,5.15000,0.77786,5.15000,-4.76204,5.15000,1.32052
5.16074,5.16000,0.75967,5.16000,-4.86163,5.16000,1.43715
5.17074,5.17000,0.73213,5.17000,-4.96863,5.17000,1.54972
5.18074,5.18000,0.69673,5.18000,-5.08132,5.18000,1.65219
5.19074,5.19000,0.65533,5.19000,-5.19818,5.19000,1.73893
5.20075,5.20000,0.60996,5.20000,-5.31780,5.20000,1.80521
5.21075,5.21000,0.56250,5.21000,-5.43874,5.21000,1.84766
5.22075,5.22000,0.51436,5.22000,-5.55935,5.22000,1.86446
5.23075,5.23000,0.46619,5.23000,-5.67767,5.23000,1.85551
5.24075,5.24000,0.41766,5.24000,-5.79137,5.24000,1.82226
5.25075,5.25000,0.36739,5.25000,-5.89789,5.25000,1.76754
5.26075,5.26000,0.31299,5.26000,-5.99462,5.26000,1.69515
5.27076,5.27000,0.25136,5.27000,-6.07915,5.27000,1.60948
5.28076,5.28000,0.17899,5.28000,-6.14958,5.28000,1.51515
5.29076,5.29000,0.09244,5.29000,-6.20463,5.29000,1.41655
5.30076,5.30000,-0.01125,5.30000,-6.24379,5.30000,1.31765
5.31076,5.31000,-0.13419,5.31000,-6.26722,5.31000,1.22170
5.32076,5.32000,-0.27740,5.32000,-6.27558,5.32000,1.13114
5.33076,5.33000,-0.44073,5.33000,-6.26977,5.33000,1.04755
5.34077,5.34000,-0.62287,5.34000,-6.25067,5.34000,0.97167
5.35077,5.35000,-0.82155,5.35000,-6.21900,5.35000,0.90348
5.36077,5.36000,-1.03373,5.36000,-6.17511,5.36000,0.84235
5.37077,5.37000,-1.25588,5.37000,-6.11902,5.37000,0.78724
5.38077,5.38000,-1.48418,5.38000,-6.05044,5.38000,0.73690
5.39077,5.39000,-1.71479,5.39000,-5.96895,5.39000,0.69009
5.40077,5.40000,-1.94392,5.40000,-5.87415,5.40000,0.64582
5.41078,5.41000,-2.16802,5.41000,-5.76594,5.41000,0.60353
5.42078,5.42000,-2.38375,5.42000,-5.64468,5.42000,0.56317
5.43078,5.43000,-2.58813,5.43000,-5.51140,5.43000,0.52527
5.44078,5.44000,-2.77852,5.44000,-5.36790,5.44000,0.49089
5.45078,5.45000,-2.95282,5.45000,-5.21672,5.45000,0.46146
5.46078,5.46000,-3.10959,5.46000,-5.06100,5.46000,0.43857
5.47078,5.47000,-3.24827,5.47000,-4.90431,5.47000,0.42365
5.48079,5.48000,-3.36937,5.48000,-4.75034,5.48000,0.41771
5.49079,5.49000,-3.47465,5.49000,-4.60258,5.49000,0.42101
5.50079,5.50000,-3.56716,5.50000,-4.46408,5.50000,0.43275
5.51079,5.51000,-3.65118,5.51000,-4.33724,5.51000,0.45097
5.52079,5.52000,-3.73195,5.52000,-4.22378,5.52000,0.47241
5.53079,5.53000,-3.81524,5.53000,-4.12485,5.53000,0.49259
5.54079,5.54000,-3.90672,5.54000,-4.04127,5.54000,0.50606
5.55080,5.55000,-4.01131,5.55000,-3.97390,5.55000,0.50673
5.56080,5.56000,-4.13241,5.56000,-3.92386,5.56000,0.48835
5.57080,5.57000,-4.27136,5.57000,-3.89263,5.57000,0.44514
5.58080,5.58000,-4.42695,5.58000,-3.88198,5.58000,0.37233
5.59080,5.59000,-4.59543,5.59000,-3.89363,5.59000,0.26671
5.60080,5.60000,-4.77069,5.60000,-3.92900,5.60000,0.12701
5.61080,5.61000,-4.94492,5.61000,-3.98886,5.61000,-0.04587
5.62081,5.62000,-5.10944,5.62000,-4.07314,5.62000,-0.24897
5.63081,5.63000,-5.25575,5.63000,-4.18080,5.63000,-0.47745
5.64081,5.64000,-5.37653,5.64000,-4.30980,5.64000,-0.72498
5.65081,5.65000,-5.46642,5.65000,-4.45716,5.65000,-0.98421
5.66081,5.66000,-5.52259,5.66000,-4.61923,5.66000,-1.24717
5.67081,5.67000,-5.54471,5.67000,-4.79208,5.67000,-1.50566
5.68081,5.68000,-5.53465,5.68000,-4.97190,5.68000,-1.75151
5.69082,5.69000,-5.49571,5.69000,-5.15537,5.69000,-1.97682
5.70082,5.70000,-5.43191,5.70000,-5.33983,5.70000,-2.17421
5.71082,5.71000,-5.34715,5.71000,-5.52317,5.71000,-2.33706
5.72082,5.72000,-5.24475,5.72000,-5.70364,5.72000,-2.45980
5.73082,5.73000,-5.12715,5.73000,-5.87960,5.73000,-2.53824
5.74082,5.74000,-4.99602,5.74000,-6.04920,5.74000,-2.56991
5.75082,5.75000,-4.85253,5.75000,-6.21032,5.75000,-2.55428
5.76083,5.76000,-4.69778,5.76000,-6.36043,5.76000,-2.49294
5.77083,5.77000,-4.53322,5.77000,-6.49679,5.77000,-2.38950
5.78083,5.78000,-4.36092,5.78000,-6.61653,5.78000,-2.24939
5.79083,5.79000,-4.18376,5.79000,-6.71693,5.79000,-2.07944
5.80083,5.80000,-4.00530,5.80000,-6.79560,5.80000,-1.88734
5.81083,5.81000,-3.82965,5.81000,-6.85065,5.81000,-1.68104
5.82083,5.82000,-3.66121,5.82000,-6.88082,5.82000,-1.46821
5.83084,5.83000,-3.50443,5.83000,-6.88552,5.83000,-1.25574
5.84084,5.84000,-3.36361,5.84000,-6.86484,5.84000,-1.04947
5.85084,5.85000,-3.24271,5.85000,-6.81950,5.85000,-0.85405
5.86084,5.86000,-3.14522,5.86000,-6.75074,5.86000,-0.67290
5.87084,5.87000,-3.07412,5.87000,-6.66015,5.87000,-0.50841
5.88084,5.88000,-3.03179,5.88000,-6.54950,5.88000,-0.36206
5.89084,5.89000,-3.02004,5.89000,-6.42055,5.89000,-0.23471
5.90085,5.90000,-3.04005,5.90000,-6.27489,5.90000,-0.12667
5.91085,5.91000,-3.09237,5.91000,-6.11384,5.91000,-0.03792
5.92085,5.92000,-3.17681,5.92000,-5.93841,5.92000,0.03190
5.93085,5.93000,-3.29239,5.93000,-5.74932,5.93000,0.08339
5.94085,5.94000,-3.43720,5.94000,-5.54708,5.94000,0.11743
5.95085,5.95000,-3.60826,5.95000,-5.33214,5.95000,0.13509
5.96085,5.96000,-3.80142,5.96000,-5.10497,5.96000,0.13766
5.97086,5.97000,-4.01125,5.97000,-4.86625,5.97000,0.12657
5.98086,5.98000,-4.23098,5.98000,-4.61697,5.98000,0.10341
5.99086,5.99000,-4.45251,5.99000,-4.35854,5.99000,0.06989
6.00086,6.00000,-4.66656,6.00000,-4.09290,6.00000,0.02804
6.01086,6.01000,-4.86290,6.01000,-3.82266,6.01000,-0.01972
6.02086,6.02000,-5.03081,6.02000,-3.55108,6.02000,-0.07036
6.03087,6.03000,-5.15965,6.03000,-3.28204,6.03000,-0.12001
6.04087,6.04000,-5.23957,6.04000,-3.01984,6.04000,-0.16387
6.05087,6.05000,-5.26229,6.05000,-2.76896,6.05000,-0.19613
6.06087,6.06000,-5.22194,6.06000,-2.53372,6.06000,-0.21007
6.07087,6.07000,-5.11579,6.07000,-2.31799,6.07000,-0.19831
6.08087,6.08000,-4.94483,6.08000,-2.12492,6.08000,-0.15316
6.09087,6.09000,-4.71410,6.09000,-1.95685,6.09000,-0.06709
6.10088,6.10000,-4.43263,6.10000,-1.81530,6.10000,0.06664
6.11088,6.11000,-4.11303,6.11000,-1.70103,6.11000,0.25338
6.12088,6.12000,-3.77070,6.12000,-1.61419,6.12000,0.49653
6.13088,6.13000,-3.42260,6.13000,-1.55439,6.13000,0.79697
6.14088,6.14000,-3.08589,6.14000,-1.52071,6.14000,1.15273
6.15088,6.15000,-2.77646,6.15000,-1.51171,6.15000,1.55882
6.16088,6.16000,-2.50756,6.16000,-1.52535,6.16000,2.00725
6.17089,6.17000,-2.28890,6.17000,-1.55908,6.17000,2.48728
6.18089,6.18000,-2.12614,6.18000,-1.60990,6.18000,2.98582
6.19089,6.19000,-2.02087,6.19000,-1.67453,6.19000,3.48801
6.20089,6.20000,-1.97108,6.20000,-1.74967,6.20000,3.97791
6.21089,6.21000,-1.97186,6.21000,-1.83223,6.21000,4.43932
6.22089,6.22000,-2.01624,6.22000,-1.91960,6.22000,4.85668
6.23089,6.23000,-2.09608,6.23000,-2.00988,6.23000,5.21599
6.24090,6.24000,-2.20275,6.24000,-2.10195,6.24000,5.50572
6.25090,6.25000,-2.32778,6.25000,-2.19542,6.25000,5.71755
6.26090,6.26000,-2.46319,6.26000,-2.29030,6.26000,5.84696
6.27090,6.27000,-2.60175,6.27000,-2.38662,6.27000,5.89352
6.28090,6.28000,-2.73714,6.28000,-2.48382,6.28000,5.86092
6.29090,6.29000,-2.86397,6.29000,-2.58040,6.29000,5.75666
6.30090,6.30000,-2.97783,6.30000,-2.67364,6.30000,5.59148
6.31091,6.31000,-3.07536,6.31000,-2.75964,6.31000,5.37858
6.32091,6.32000,-3.15432,6.32000,-2.83364,6.32000,5.13262
6.33091,6.33000,-3.21361,6.33000,-2.89036,6.33000,4.86864
6.34091,6.34000,-3.25325,6.34000,-2.92463,6.34000,4.60111
6.35091,6.35000,-3.27418,6.35000,-2.93186,6.35000,4.34298
6.36091,6.36000,-3.27805,6.36000,-2.90851,6.36000,4.10509
6.37091,6.37000,-3.26669,6.37000,-2.85241,6.37000,3.89577
6.38092,6.38000,-3.24176,6.38000,-2.76293,6.38000,3.72070
6.39092,6.39000,-3.20422,6.39000,-2.64092,6.39000,3.58312
6.40092,6.40000,-3.15417,6.40000,-2.48859,6.40000,3.48420
6.41092,6.41000,-3.09068,6.41000,-2.30917,6.41000,3.42354
6.42092,6.42000,-3.01207,6.42000,-2.10661,6.42000,3.39969
6.43092,6.43000,-2.91632,6.43000,-1.88524,6.43000,3.41060
6.44092,6.44000,-2.80171,6.44000,-1.64940,6.44000,3.45396
6.45093,6.45000,-2.66754,6.45000,-1.40315,6.45000,3.52731
6.46093,6.46000,-2.51493,6.46000,-1.15011,6.46000,3.62801
6.47093,6.47000,-2.34735,6.47000,-0.89333,6.47000,3.75306
6.48093,6.48000,-2.17103,6.48000,-0.63526,6.48000,3.89885
6.49093,6.49000,-1.99499,6.49000,-0.37787,6.49000,4.06084
6.50093,6.50000,-1.83067,6.50000,-0.12283,6.50000,4.23331
6.51093,6.51000,-1.69135,6.51000,0.12826,6.51000,4.40910
6.52094,6.52000,-1.59120,6.52000,0.37351,6.52000,4.57953
6.53094,6.53000,-1.54433,6.53000,0.61059,6.53000,4.73445
6.54094,6.54000,-1.56372,6.54000,0.83667,6.54000,4.86235
6.55094,6.55000,-1.66022,6.55000,1.04850,6.55000,4.95081
6.56094,6.56000,-1.84163,6.56000,1.24282,6.56000,4.98698
6.57094,6.57000,-2.11186,6.57000,1.41670,6.57000,4.95838
6.58094,6.58000,-2.47017,6.58000,1.56792,6.58000,4.85378
6.59095,6.59000,-2.91065,6.59000,1.69509,6.59000,4.66429
6.60095,6.60000,-3.42193,6.60000,1.79746,6.60000,4.38437
6.61095,6.61000,-3.98729,6.61000,1.87447,6.61000,4.01280
6.62095,6.62000,-4.58515,6.62000,1.92526,6.62000,3.55327
6.63095,6.63000,-5.19026,6.63000,1.94848,6.63000,3.01464
6.64095,6.64000,-5.77530,6.64000,1.94253,6.64000,2.41066
6.65095,6.65000,-6.31307,6.65000,1.90625,6.65000,1.75923
6.66096,6.66000,-6.77886,6.66000,1.83974,6.66000,1.08132
6.67096,6.67000,-7.15271,6.67000,1.74487,6.67000,0.39959
6.68096,6.68000,-7.42119,6.68000,1.62533,6.68000,-0.26294
6.69096,6.69000,-7.57850,6.69000,1.48603,6.69000,-0.88434
6.70096,6.70000,-7.62653,6.70000,1.33215,6.70000,-1.44497
6.71096,6.71000,-7.57409,6.71000,1.16818,6.71000,-1.92848
6.72096,6.72000,-7.43541,6.72000,0.99720,6.72000,-2.32263
6.73097,6.73000,-7.22822,6.73000,0.82074,6.73000,-2.61978
6.74097,6.74000,-6.97188,6.74000,0.63920,6.74000,-2.81712
6.75097,6.75000,-6.68575,6.75000,0.45258,6.75000,-2.91660
6.76097,6.76000,-6.38789,6.76000,0.26130,6.76000,-2.92449
6.77097,6.77000,-6.09424,6.77000,0.06696,6.77000,-2.85070
6.78097,6.78000,-5.81822,6.78000,-0.12734,6.78000,-2.70791
6.79097,6.79000,-5.57057,6.79000,-0.31691,6.79000,-2.51059
6.80098,6.80000,-5.35942,6.80000,-0.49588,6.80000,-2.27411
6.81098,6.81000,-5.19045,6.81000,-0.65780,6.81000,-2.01376
6.82098,6.82000,-5.06708,6.82000,-0.79636,6.82000,-1.74401
6.83098,6.83000,-4.99083,6.83000,-0.90607,6.83000,-1.47772
6.84098,6.84000,-4.96168,6.84000,-0.98276,6.84000,-1.22567
6.85098,6.85000,-4.97853,6.85000,-1.02382,6.85000,-0.99624
6.86098,6.86000,-5.03961,6.86000,-1.02823,6.86000,-0.79534
6.87099,6.87000,-5.14283,6.87000,-0.99631,6.87000,-0.62661
6.88099,6.88000,-5.28606,6.88000,-0.92956,6.88000,-0.49167
6.89099,6.89000,-5.46724,6.89000,-0.83032,6.89000,-0.39057
6.90099,6.90000,-5.68433,6.90000,-0.70157,6.90000,-0.32214
6.91099,6.91000,-5.93526,6.91000,-0.54683,6.91000,-0.28432
6.92099,6.92000,-6.21766,6.92000,-0.37000,6.92000,-0.27450
6.93099,6.93000,-6.52862,6.93000,-0.17530,6.93000,-0.28967
6.94100,6.94000,-6.86436,6.94000,0.03285,6.94000,-0.32659
6.95100,6.95000,-7.21990,6.95000,0.24997,6.95000,-0.38193
6.96100,6.96000,-7.58883,6.96000,0.47167,6.96000,-0.45224
6.97100,6.97000,-7.96305,6.97000,0.69379,6.97000,-0.53403
6.98100,6.98000,-8.33274,6.98000,0.91258,6.98000,-0.62368
6.99100,6.99000,-8.68642,6.99000,1.12476,6.99000,-0.71736
7.00100,7.00000,-9.01129,7.00000,1.32757,7.00000,-0.81088
7.01101,7.01000,-9.29364,7.01000,1.51869,7.01000,-0.89948
7.02101,7.02000,-9.51961,7.02000,1.69601,7.02000,-0.97771
7.03101,7.03000,-9.67607,7.03000,1.85742,7.03000,-1.03923
7.04101,7.04000,-9.75159,7.04000,2.00054,7.04000,-1.07680
7.05101,7.05000,-9.73763,7.05000,2.12272,7.05000,-1.08237
7.06101,7.06000,-9.62963,7.06000,2.22110,7.06000,-1.04730
7.07101,7.07000,-9.42807,7.07000,2.29287,7.07000,-0.96286
7.08102,7.08000,-9.13912,7.08000,2.33552,7.08000,-0.82085
7.09102,7.09000,-8.77487,7.09000,2.34716,7.09000,-0.61438
7.10102,7.10000,-8.35285,7.10000,2.32678,7.10000,-0.33866
7.11102,7.11000,-7.89495,7.11000,2.27448,7.11000,0.00821
7.12102,7.12000,-7.42563,7.12000,2.19175,7.12000,0.42465
7.13102,7.13000,-6.96971,7.13000,2.08145,7.13000,0.90526
7.14102,7.14000,-6.55013,7.14000,1.94777,7.14000,1.44066
7.15103,7.15000,-6.18577,7.15000,1.79587,7.15000,2.01772
7.16103,7.16000,-5.88990,7.16000,1.63147,7.16000,2.62001
7.17103,7.17000,-5.66931,7.17000,1.46039,7.17000,3.22860
7.18103,7.18000,-5.52417,7.18000,1.28809,7.18000,3.82309
7.19103,7.19000,-5.44874,7.19000,1.11923,7.19000,4.38289
7.20103,7.20000,-5.43257,7.20000,0.95725,7.20000,4.88859
7.21103,7.21000,-5.46208,7.21000,0.80409,7.21000,5.32329
7.22104,7.22000,-5.52229,7.22000,0.66011,7.22000,5.67383
7.23104,7.23000,-5.59827,7.23000,0.52435,7.23000,5.93166
7.24104,7.24000,-5.67647,7.24000,0.39506,7.24000,6.09332
7.25104,7.25000,-5.74546,7.25000,0.27055,7.25000,6.16049
7.26104,7.26000,-5.79637,7.26000,0.14995,7.26000,6.13960
7.27104,7.27000,-5.82286,7.27000,0.03383,7.27000,6.04112
7.28104,7.28000,-5.82084,7.28000,-0.07560,7.28000,5.87854
7.29105,7.29000,-5.78812,7.29000,-0.17455,7.29000,5.66726
7.30105,7.30000,-5.72399,7.30000,-0.25815,7.30000,5.42342
7.31105,7.31000,-5.62889,7.31000,-0.32095,7.31000,5.16281
7.32105,7.32000,-5.50408,7.32000,-0.35763,7.32000,4.89991
7.33105,7.33000,-5.35143,7.33000,-0.36353,7.33000,4.64721
7.34105,7.34000,-5.17311,7.34000,-0.33510,7.34000,4.41479
7.35105,7.35000,-4.97137,7.35000,-0.27011,7.35000,4.21019
7.36106,7.36000,-4.74827,7.36000,-0.16777,7.36000,4.03853
7.37106,7.37000,-4.50561,7.37000,-0.02868,7.37000,3.90287
7.38106,7.38000,-4.24482,7.38000,0.14513,7.38000,3.80468
7.39106,7.39000,-3.96714,7.39000,0.35029,7.39000,3.74434
7.40106,7.40000,-3.67395,7.40000,0.58213,7.40000,3.72160
7.41106,7.41000,-3.36719,7.41000,0.83488,7.41000,3.73579
7.42106,7.42000,-3.04992,7.42000,1.10194,7.42000,3.78585
7.43107,7.43000,-2.72698,7.43000,1.37637,7.43000,3.87014
7.44107,7.44000,-2.40537,7.44000,1.65135,7.44000,3.98603
7.45107,7.45000,-2.09460,7.45000,1.92070,7.45000,4.12942
7.46107,7.46000,-1.80662,7.46000,2.17929,7.46000,4.29434
7.47107,7.47000,-1.55549,7.47000,2.42323,7.47000,4.47256
7.48107,7.48000,-1.35669,7.48000,2.64976,7.48000,4.65352
7.49107,7.49000,-1.22616,7.49000,2.85696,7.49000,4.82440
7.50108,7.50000,-1.17918,7.50000,3.04317,7.50000,4.97051
7.51108,7.51000,-1.22913,7.51000,3.20654,7.51000,5.07586
7.52108,7.52000,-1.38618,7.52000,3.34480,7.52000,5.12403
7.53108,7.53000,-1.65609,7.53000,3.45535,7.53000,5.09918
7.54108,7.54000,-2.03909,7.54000,3.53589,7.54000,4.98721
7.55108,7.55000,-2.52907,7.55000,3.58494,7.55000,4.77711
7.56108,7.56000,-3.11320,7.56000,3.60220,7.56000,4.46221
7.57109,7.57000,-3.77198,7.57000,3.58836,7.57000,4.04131
7.58109,7.58000,-4.47995,7.58000,3.54446,7.58000,3.51943
7.59109,7.59000,-5.20705,7.59000,3.47114,7.59000,2.90805
7.60109,7.60000,-5.92062,7.60000,3.36843,7.60000,2.22465
7.61109,7.61000,-6.58805,7.61000,3.23612,7.61000,1.49166
7.62109,7.62000,-7.17971,7.62000,3.07462,7.62000,0.73489
7.63109,7.63000,-7.67177,7.63000,2.88583,7.63000,-0.01829
7.64110,7.64000,-8.04847,7.64000,2.67350,7.64000,-0.74079
7.65110,7.65000,-8.30345,7.65000,2.44294,7.65000,-1.40746
7.66110,7.66000,-8.43994,7.66000,2.20017,7.66000,-1.99649
7.67110,7.67000,-8.46977,7.67000,1.95099,7.67000,-2.49044
