Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98028,1.98000,-0.08401,1.98000,-0.05996,1.98000,0.30629,1.98000,-0.38492,1.98000,0.48985,1.98000,0.14993
1.99029,1.99000,-0.08137,1.99000,-0.05204,1.99000,0.30075,1.99000,-0.37340,1.99000,0.47694,1.99000,0.14799
2.00029,2.00000,-0.07858,2.00000,-0.04414,2.00000,0.29553,2.00000,-0.36222,2.00000,0.46319,2.00000,0.14714
2.01029,2.01000,-0.07575,2.01000,-0.03647,2.01000,0.29074,2.01000,-0.35140,2.01000,0.44821,2.01000,0.14746
2.02029,2.02000,-0.07297,2.02000,-0.02926,2.02000,0.28649,2.02000,-0.34096,2.02000,0.43161,2.02000,0.14888
2.03029,2.03000,-0.07037,2.03000,-0.02268,2.03000,0.28290,2.03000,-0.33087,2.03000,0.41305,2.03000,0.15124
2.04029,2.04000,-0.06804,2.04000,-0.01691,2.04000,0.28008,2.04000,-0.32109,2.04000,0.39227,2.04000,0.15430
2.05029,2.05000,-0.06608,2.05000,-0.01204,2.05000,0.27807,2.05000,-0.31157,2.05000,0.36907,2.05000,0.15777
2.06030,2.06000,-0.06458,2.06000,-0.00816,2.06000,0.27689,2.06000,-0.30223,2.06000,0.34335,2.06000,0.16134
2.07030,2.07000,-0.06359,2.07000,-0.00529,2.07000,0.27650,2.07000,-0.29303,2.07000,0.31515,2.07000,0.16469
2.08030,2.08000,-0.06310,2.08000,-0.00345,2.08000,0.27678,2.08000,-0.28393,2.08000,0.28468,2.08000,0.16746
2.09030,2.09000,-0.06312,2.09000,-0.00258,2.09000,0.27756,2.09000,-0.27492,2.09000,0.25226,2.09000,0.16931
2.10030,2.10000,-0.06357,2.10000,-0.00261,2.10000,0.27864,2.10000,-0.26602,2.10000,0.21840,2.10000,0.16994
2.11030,2.11000,-0.06436,2.11000,-0.00343,2.11000,0.27979,2.11000,-0.25725,2.11000,0.18370,2.11000,0.16911
2.12030,2.12000,-0.06537,2.12000,-0.00489,2.12000,0.28077,2.12000,-0.24867,2.12000,0.14883,2.12000,0.16669
2.13031,2.13000,-0.06643,2.13000,-0.00679,2.13000,0.28136,2.13000,-0.24031,2.13000,0.11450,2.13000,0.16266
2.14031,2.14000,-0.06737,2.14000,-0.00894,2.14000,0.28135,2.14000,-0.23220,2.14000,0.08137,2.14000,0.15713
2.15031,2.15000,-0.06800,2.15000,-0.01111,2.15000,0.28059,2.15000,-0.22435,2.15000,0.05006,2.15000,0.15029
2.16031,2.16000,-0.06813,2.16000,-0.01307,2.16000,0.27897,2.16000,-0.21678,2.16000,0.02110,2.16000,0.14243
2.17031,2.17000,-0.06759,2.17000,-0.01462,2.17000,0.27642,2.17000,-0.20946,2.17000,-0.00507,2.17000,0.13388
2.18031,2.18000,-0.06625,2.18000,-0.01557,2.18000,0.27295,2.18000,-0.20237,2.18000,-0.02816,2.18000,0.12499
2.19031,2.19000,-0.06404,2.19000,-0.01579,2.19000,0.26857,2.19000,-0.19545,2.19000,-0.04801,2.19000,0.11612
2.20032,2.20000,-0.06091,2.20000,-0.01518,2.20000,0.26337,2.20000,-0.18867,2.20000,-0.06461,2.20000,0.10755
2.21032,2.21000,-0.05689,2.21000,-0.01373,2.21000,0.25742,2.21000,-0.18195,2.21000,-0.07808,2.21000,0.09949
2.22032,2.22000,-0.05204,2.22000,-0.01145,2.22000,0.25082,2.22000,-0.17524,2.22000,-0.08862,2.22000,0.09205
2.23032,2.23000,-0.04646,2.23000,-0.00841,2.23000,0.24369,2.23000,-0.16849,2.23000,-0.09650,2.23000,0.08522
2.24032,2.24000,-0.04029,2.24000,-0.00471,2.24000,0.23615,2.24000,-0.16167,2.24000,-0.10206,2.24000,0.07889
2.25032,2.25000,-0.03368,2.25000,-0.00047,2.25000,0.22834,2.25000,-0.15477,2.25000,-0.10565,2.25000,0.07293
2.26032,2.26000,-0.02680,2.26000,0.00420,2.26000,0.22036,2.26000,-0.14780,2.26000,-0.10767,2.26000,0.06721
2.27033,2.27000,-0.01981,2.27000,0.00917,2.27000,0.21232,2.27000,-0.14077,2.27000,-0.10849,2.27000,0.06160
2.28033,2.28000,-0.01285,2.28000,0.01432,2.28000,0.20433,2.28000,-0.13372,2.28000,-0.10847,2.28000,0.05604
2.29033,2.29000,-0.00608,2.29000,0.01953,2.29000,0.19646,2.29000,-0.12670,2.29000,-0.10792,2.29000,0.05052
2.30033,2.30000,0.00039,2.30000,0.02470,2.30000,0.18875,2.30000,-0.11975,2.30000,-0.10708,2.30000,0.04507
2.31033,2.31000,0.00642,2.31000,0.02974,2.31000,0.18125,2.31000,-0.11290,2.31000,-0.10614,2.31000,0.03978
2.32033,2.32000,0.01191,2.32000,0.03454,2.32000,0.17396,2.32000,-0.10621,2.32000,-0.10520,2.32000,0.03473
2.33033,2.33000,0.01676,2.33000,0.03903,2.33000,0.16687,2.33000,-0.09969,2.33000,-0.10432,2.33000,0.03002
2.34034,2.34000,0.02091,2.34000,0.04310,2.34000,0.15997,2.34000,-0.09335,2.34000,-0.10353,2.34000,0.02570
2.35034,2.35000,0.02431,2.35000,0.04670,2.35000,0.15321,2.35000,-0.08721,2.35000,-0.10282,2.35000,0.02183
2.36034,2.36000,0.02693,2.36000,0.04976,2.36000,0.14657,2.36000,-0.08125,2.36000,-0.10222,2.36000,0.01838
2.37034,2.37000,0.02880,2.37000,0.05222,2.37000,0.13998,2.37000,-0.07546,2.37000,-0.10172,2.37000,0.01533
2.38034,2.38000,0.02996,2.38000,0.05408,2.38000,0.13342,2.38000,-0.06982,2.38000,-0.10135,2.38000,0.01259
2.39034,2.39000,0.03049,2.39000,0.05532,2.39000,0.12685,2.39000,-0.06433,2.39000,-0.10112,2.39000,0.01011
2.40034,2.40000,0.03048,2.40000,0.05599,2.40000,0.12025,2.40000,-0.05900,2.40000,-0.10104,2.40000,0.00786
2.41035,2.41000,0.03007,2.41000,0.05611,2.41000,0.11361,2.41000,-0.05382,2.41000,-0.10106,2.41000,0.00585
2.42035,2.42000,0.02940,2.42000,0.05578,2.42000,0.10692,2.42000,-0.04884,2.42000,-0.10115,2.42000,0.00418
2.43035,2.43000,0.02861,2.43000,0.05504,2.43000,0.10020,2.43000,-0.04409,2.43000,-0.10120,2.43000,0.00301
2.44035,2.44000,0.02784,2.44000,0.05399,2.44000,0.09347,2.44000,-0.03960,2.44000,-0.10112,2.44000,0.00259
2.45035,2.45000,0.02724,2.45000,0.05267,2.45000,0.08676,2.45000,-0.03540,2.45000,-0.10077,2.45000,0.00320
2.46035,2.46000,0.02691,2.46000,0.05112,2.46000,0.08011,2.46000,-0.03154,2.46000,-0.10007,2.46000,0.00513
2.47035,2.47000,0.02695,2.47000,0.04935,2.47000,0.07356,2.47000,-0.02803,2.47000,-0.09896,2.47000,0.00865
2.48036,2.48000,0.02741,2.48000,0.04736,2.48000,0.06718,2.48000,-0.02490,2.48000,-0.09744,2.48000,0.01391
2.49036,2.49000,0.02833,2.49000,0.04510,2.49000,0.06099,2.49000,-0.02216,2.49000,-0.09557,2.49000,0.02096
2.50036,2.50000,0.02970,2.50000,0.04253,2.50000,0.05505,2.50000,-0.01981,2.50000,-0.09346,2.50000,0.02964
2.51036,2.51000,0.03152,2.51000,0.03964,2.51000,0.04936,2.51000,-0.01785,2.51000,-0.09126,2.51000,0.03963
2.52036,2.52000,0.03371,2.52000,0.03639,2.52000,0.04396,2.52000,-0.01627,2.52000,-0.08915,2.52000,0.05042
2.53036,2.53000,0.03622,2.53000,0.03282,2.53000,0.03882,2.53000,-0.01506,2.53000,-0.08729,2.53000,0.06139
2.54036,2.54000,0.03894,2.54000,0.02898,2.54000,0.03395,2.54000,-0.01417,2.54000,-0.08580,2.54000,0.07192
2.55037,2.55000,0.04178,2.55000,0.02498,2.55000,0.02930,2.55000,-0.01357,2.55000,-0.08473,2.55000,0.08144
2.56037,2.56000,0.04463,2.56000,0.02095,2.56000,0.02488,2.56000,-0.01318,2.56000,-0.08404,2.56000,0.08953
2.57037,2.57000,0.04737,2.57000,0.01703,2.57000,0.02065,2.57000,-0.01292,2.57000,-0.08359,2.57000,0.09592
2.58037,2.58000,0.04988,2.58000,0.01336,2.58000,0.01661,2.58000,-0.01267,2.58000,-0.08318,2.58000,0.10049
2.59037,2.59000,0.05206,2.59000,0.01007,2.59000,0.01274,2.59000,-0.01235,2.59000,-0.08257,2.59000,0.10324
2.60037,2.60000,0.05381,2.60000,0.00723,2.60000,0.00906,2.60000,-0.01184,2.60000,-0.08150,2.60000,0.10426
2.61037,2.61000,0.05505,2.61000,0.00492,2.61000,0.00557,2.61000,-0.01107,2.61000,-0.07975,2.61000,0.10377
2.62038,2.62000,0.05570,2.62000,0.00313,2.62000,0.00229,2.62000,-0.01000,2.62000,-0.07719,2.62000,0.10205
2.63038,2.63000,0.05572,2.63000,0.00184,2.63000,-0.00077,2.63000,-0.00859,2.63000,-0.07376,2.63000,0.09941
2.64038,2.64000,0.05511,2.64000,0.00100,2.64000,-0.00356,2.64000,-0.00689,2.64000,-0.06952,2.64000,0.09617
2.65038,2.65000,0.05387,2.65000,0.00052,2.65000,-0.00607,2.65000,-0.00492,2.65000,-0.06458,2.65000,0.09257
2.66038,2.66000,0.05204,2.66000,0.00031,2.66000,-0.00827,2.66000,-0.00279,2.66000,-0.05915,2.66000,0.08877
2.67038,2.67000,0.04970,2.67000,0.00029,2.67000,-0.01014,2.67000,-0.00059,2.67000,-0.05346,2.67000,0.08483
2.68038,2.68000,0.04692,2.68000,0.00039,2.68000,-0.01166,2.68000,0.00158,2.68000,-0.04775,2.68000,0.08075
2.69039,2.69000,0.04381,2.69000,0.00055,2.69000,-0.01280,2.69000,0.00359,2.69000,-0.04224,2.69000,0.07648
2.70039,2.70000,0.04044,2.70000,0.00073,2.70000,-0.01356,2.70000,0.00535,2.70000,-0.03708,2.70000,0.07195
2.71039,2.71000,0.03692,2.71000,0.00090,2.71000,-0.01393,2.71000,0.00680,2.71000,-0.03238,2.71000,0.06711
2.72039,2.72000,0.03331,2.72000,0.00104,2.72000,-0.01392,2.72000,0.00786,2.72000,-0.02814,2.72000,0.06189
2.73039,2.73000,0.02966,2.73000,0.00114,2.73000,-0.01354,2.73000,0.00852,2.73000,-0.02434,2.73000,0.05628
2.74039,2.74000,0.02602,2.74000,0.00116,2.74000,-0.01283,2.74000,0.00876,2.74000,-0.02087,2.74000,0.05031
2.75039,2.75000,0.02239,2.75000,0.00108,2.75000,-0.01182,2.75000,0.00859,2.75000,-0.01758,2.75000,0.04406
2.76040,2.76000,0.01876,2.76000,0.00088,2.76000,-0.01055,2.76000,0.00805,2.76000,-0.01434,2.76000,0.03768
2.77040,2.77000,0.01512,2.77000,0.00050,2.77000,-0.00908,2.77000,0.00717,2.77000,-0.01098,2.77000,0.03138
2.78040,2.78000,0.01144,2.78000,-0.00007,2.78000,-0.00745,2.78000,0.00601,2.78000,-0.00739,2.78000,0.02540
2.79040,2.79000,0.00769,2.79000,-0.00086,2.79000,-0.00570,2.79000,0.00462,2.79000,-0.00346,2.79000,0.02006
2.80040,2.80000,0.00383,2.80000,-0.00190,2.80000,-0.00385,2.80000,0.00305,2.80000,0.00086,2.80000,0.01568
2.81040,2.81000,-0.00015,2.81000,-0.00320,2.81000,-0.00192,2.81000,0.00136,2.81000,0.00558,2.81000,0.01256
2.82040,2.82000,-0.00425,2.82000,-0.00477,2.82000,0.00008,2.82000,-0.00041,2.82000,0.01067,2.82000,0.01100
2.83041,2.83000,-0.00845,2.83000,-0.00660,2.83000,0.00213,2.83000,-0.00224,2.83000,0.01604,2.83000,0.01120
2.84041,2.84000,-0.01270,2.84000,-0.00863,2.84000,0.00425,2.84000,-0.00409,2.84000,0.02158,2.84000,0.01331
2.85041,2.85000,-0.01694,2.85000,-0.01084,2.85000,0.00642,2.85000,-0.00593,2.85000,0.02715,2.85000,0.01735
2.86041,2.86000,-0.02109,2.86000,-0.01314,2.86000,0.00865,2.86000,-0.00777,2.86000,0.03261,2.86000,0.02328
2.87041,2.87000,-0.02505,2.87000,-0.01546,2.87000,0.01093,2.87000,-0.00958,2.87000,0.03783,2.87000,0.03093
2.88041,2.88000,-0.02875,2.88000,-0.01772,2.88000,0.01326,2.88000,-0.01135,2.88000,0.04272,2.88000,0.04004
2.89041,2.89000,-0.03212,2.89000,-0.01988,2.89000,0.01562,2.89000,-0.01307,2.89000,0.04721,2.89000,0.05031
2.90042,2.90000,-0.03512,2.90000,-0.02190,2.90000,0.01802,2.90000,-0.01471,2.90000,0.05127,2.90000,0.06131
2.91042,2.91000,-0.03774,2.91000,-0.02375,2.91000,0.02045,2.91000,-0.01628,2.91000,0.05492,2.91000,0.07259
2.92042,2.92000,-0.03998,2.92000,-0.02546,2.92000,0.02291,2.92000,-0.01776,2.92000,0.05818,2.92000,0.08363
2.93042,2.93000,-0.04189,2.93000,-0.02705,2.93000,0.02541,2.93000,-0.01915,2.93000,0.06110,2.93000,0.09387
2.94042,2.94000,-0.04352,2.94000,-0.02855,2.94000,0.02795,2.94000,-0.02048,2.94000,0.06376,2.94000,0.10279
2.95042,2.95000,-0.04495,2.95000,-0.03002,2.95000,0.03055,2.95000,-0.02177,2.95000,0.06622,2.95000,0.10997
2.96042,2.96000,-0.04625,2.96000,-0.03148,2.96000,0.03322,2.96000,-0.02306,2.96000,0.06856,2.96000,0.11513
2.97043,2.97000,-0.04748,2.97000,-0.03298,2.97000,0.03599,2.97000,-0.02439,2.97000,0.07088,2.97000,0.11820
2.98043,2.98000,-0.04870,2.98000,-0.03453,2.98000,0.03886,2.98000,-0.02580,2.98000,0.07326,2.98000,0.11927
2.99043,2.99000,-0.04993,2.99000,-0.03617,2.99000,0.04186,2.99000,-0.02731,2.99000,0.07579,2.99000,0.11860
3.00043,3.00000,-0.05120,3.00000,-0.03791,3.00000,0.04501,3.00000,-0.02897,3.00000,0.07859,3.00000,0.11663
3.01043,3.01000,-0.05254,3.01000,-0.03978,3.01000,0.04829,3.01000,-0.03078,3.01000,0.08178,3.01000,0.11386
3.02043,3.02000,-0.05395,3.02000,-0.04178,3.02000,0.05173,3.02000,-0.03275,3.02000,0.08549,3.02000,0.11089
3.03043,3.03000,-0.05547,3.03000,-0.04392,3.03000,0.05530,3.03000,-0.03490,3.03000,0.08984,3.03000,0.10832
3.04044,3.04000,-0.05711,3.04000,-0.04622,3.04000,0.05901,3.04000,-0.03720,3.04000,0.09495,3.04000,0.10668
3.05044,3.05000,-0.05888,3.05000,-0.04869,3.05000,0.06285,3.05000,-0.03966,3.05000,0.10089,3.05000,0.10635
3.06044,3.06000,-0.06081,3.06000,-0.05130,3.06000,0.06680,3.06000,-0.04224,3.06000,0.10768,3.06000,0.10755
3.07044,3.07000,-0.06289,3.07000,-0.05406,3.07000,0.07083,3.07000,-0.04495,3.07000,0.11528,3.07000,0.11029
3.08044,3.08000,-0.06512,3.08000,-0.05694,3.08000,0.07493,3.08000,-0.04777,3.08000,0.12358,3.08000,0.11441
3.09044,3.09000,-0.06747,3.09000,-0.05991,3.09000,0.07907,3.09000,-0.05068,3.09000,0.13242,3.09000,0.11959
3.10044,3.10000,-0.06989,3.10000,-0.06294,3.10000,0.08321,3.10000,-0.05367,3.10000,0.14154,3.10000,0.12539
3.11045,3.11000,-0.07232,3.11000,-0.06599,3.11000,0.08734,3.11000,-0.05672,3.11000,0.15066,3.11000,0.13132
3.12045,3.12000,-0.07469,3.12000,-0.06902,3.12000,0.09143,3.12000,-0.05982,3.12000,0.15947,3.12000,0.13686
3.13045,3.13000,-0.07691,3.13000,-0.07197,3.13000,0.09544,3.13000,-0.06294,3.13000,0.16764,3.13000,0.14156
3.14045,3.14000,-0.07888,3.14000,-0.07482,3.14000,0.09935,3.14000,-0.06605,3.14000,0.17490,3.14000,0.14500
3.15045,3.15000,-0.08052,3.15000,-0.07754,3.15000,0.10316,3.15000,-0.06914,3.15000,0.18106,3.15000,0.14690
3.16045,3.16000,-0.08174,3.16000,-0.08009,3.16000,0.10686,3.16000,-0.07219,3.16000,0.18600,3.16000,0.14710
3.17045,3.17000,-0.08249,3.17000,-0.08245,3.17000,0.11043,3.17000,-0.07517,3.17000,0.18974,3.17000,0.14559
3.18046,3.18000,-0.08271,3.18000,-0.08464,3.18000,0.11388,3.18000,-0.07809,3.18000,0.19237,3.18000,0.14250
3.19046,3.19000,-0.08238,3.19000,-0.08665,3.19000,0.11722,3.19000,-0.08092,3.19000,0.19410,3.19000,0.13811
3.20046,3.20000,-0.08151,3.20000,-0.08850,3.20000,0.12044,3.20000,-0.08368,3.20000,0.19524,3.20000,0.13277
3.21046,3.21000,-0.08013,3.21000,-0.09021,3.21000,0.12356,3.21000,-0.08635,3.21000,0.19614,3.21000,0.12688
3.22046,3.22000,-0.07830,3.22000,-0.09179,3.22000,0.12659,3.22000,-0.08895,3.22000,0.19717,3.22000,0.12086
3.23046,3.23000,-0.07612,3.23000,-0.09326,3.23000,0.12956,3.23000,-0.09147,3.23000,0.19868,3.23000,0.11505
3.24047,3.24000,-0.07368,3.24000,-0.09464,3.24000,0.13250,3.24000,-0.09394,3.24000,0.20098,3.24000,0.10976
3.25047,3.25000,-0.07111,3.25000,-0.09592,3.25000,0.13543,3.25000,-0.09635,3.25000,0.20427,3.25000,0.10519
3.26047,3.26000,-0.06851,3.26000,-0.09711,3.26000,0.13839,3.26000,-0.09874,3.26000,0.20862,3.26000,0.10150
3.27047,3.27000,-0.06600,3.27000,-0.09820,3.27000,0.14139,3.27000,-0.10110,3.27000,0.21401,3.27000,0.09877
3.28047,3.28000,-0.06367,3.28000,-0.09918,3.28000,0.14445,3.28000,-0.10346,3.28000,0.22025,3.28000,0.09705
3.29047,3.29000,-0.06158,3.29000,-0.10005,3.29000,0.14757,3.29000,-0.10582,3.29000,0.22706,3.29000,0.09635
3.30047,3.30000,-0.05979,3.30000,-0.10081,3.30000,0.15073,3.30000,-0.10818,3.30000,0.23406,3.30000,0.09668
3.31048,3.31000,-0.05829,3.31000,-0.10146,3.31000,0.15392,3.31000,-0.11053,3.31000,0.24082,3.31000,0.09803
3.32048,3.32000,-0.05709,3.32000,-0.10201,3.32000,0.15710,3.32000,-0.11288,3.32000,0.24685,3.32000,0.10036
3.33048,3.33000,-0.05615,3.33000,-0.10247,3.33000,0.16022,3.33000,-0.11521,3.33000,0.25166,3.33000,0.10362
3.34048,3.34000,-0.05542,3.34000,-0.10285,3.34000,0.16325,3.34000,-0.11750,3.34000,0.25480,3.34000,0.10771
3.35048,3.35000,-0.05485,3.35000,-0.10316,3.35000,0.16613,3.35000,-0.11973,3.35000,0.25587,3.35000,0.11251
3.36048,3.36000,-0.05438,3.36000,-0.10341,3.36000,0.16883,3.36000,-0.12189,3.36000,0.25456,3.36000,0.11784
3.37048,3.37000,-0.05396,3.37000,-0.10360,3.37000,0.17133,3.37000,-0.12396,3.37000,0.25068,3.37000,0.12350
3.38049,3.38000,-0.05356,3.38000,-0.10375,3.38000,0.17362,3.38000,-0.12592,3.38000,0.24416,3.38000,0.12925
3.39049,3.39000,-0.05314,3.39000,-0.10384,3.39000,0.17571,3.39000,-0.12778,3.39000,0.23507,3.39000,0.13489
3.40049,3.40000,-0.05268,3.40000,-0.10388,3.40000,0.17760,3.40000,-0.12951,3.40000,0.22361,3.40000,0.14021
3.41049,3.41000,-0.05219,3.41000,-0.10387,3.41000,0.17934,3.41000,-0.13114,3.41000,0.21010,3.41000,0.14507
3.42049,3.42000,-0.05166,3.42000,-0.10383,3.42000,0.18095,3.42000,-0.13266,3.42000,0.19497,3.42000,0.14937
3.43049,3.43000,-0.05110,3.43000,-0.10376,3.43000,0.18246,3.43000,-0.13409,3.43000,0.17872,3.43000,0.15307
3.44049,3.44000,-0.05053,3.44000,-0.10370,3.44000,0.18392,3.44000,-0.13545,3.44000,0.16186,3.44000,0.15614
3.45050,3.45000,-0.04997,3.45000,-0.10368,3.45000,0.18535,3.45000,-0.13675,3.45000,0.14495,3.45000,0.15862
3.46050,3.46000,-0.04941,3.46000,-0.10373,3.46000,0.18678,3.46000,-0.13803,3.46000,0.12845,3.46000,0.16053
3.47050,3.47000,-0.04888,3.47000,-0.10388,3.47000,0.18824,3.47000,-0.13931,3.47000,0.11282,3.47000,0.16189
3.48050,3.48000,-0.04837,3.48000,-0.10416,3.48000,0.18974,3.48000,-0.14061,3.48000,0.09838,3.48000,0.16270
3.49050,3.49000,-0.04789,3.49000,-0.10458,3.49000,0.19130,3.49000,-0.14197,3.49000,0.08538,3.49000,0.16299
3.50050,3.50000,-0.04744,3.50000,-0.10513,3.50000,0.19295,3.50000,-0.14342,3.50000,0.07397,3.50000,0.16278
3.51050,3.51000,-0.04701,3.51000,-0.10582,3.51000,0.19470,3.51000,-0.14497,3.51000,0.06415,3.51000,0.16216
3.52051,3.52000,-0.04662,3.52000,-0.10662,3.52000,0.19656,3.52000,-0.14665,3.52000,0.05588,3.52000,0.16128
3.53051,3.53000,-0.04626,3.53000,-0.10755,3.53000,0.19853,3.53000,-0.14846,3.53000,0.04899,3.53000,0.16034
3.54051,3.54000,-0.04595,3.54000,-0.10862,3.54000,0.20060,3.54000,-0.15038,3.54000,0.04330,3.54000,0.15961
3.55051,3.55000,-0.04571,3.55000,-0.10984,3.55000,0.20274,3.55000,-0.15241,3.55000,0.03861,3.55000,0.15936
3.56051,3.56000,-0.04555,3.56000,-0.11125,3.56000,0.20493,3.56000,-0.15452,3.56000,0.03477,3.56000,0.15989
3.57051,3.57000,-0.04550,3.57000,-0.11288,3.57000,0.20715,3.57000,-0.15668,3.57000,0.03165,3.57000,0.16146
3.58051,3.58000,-0.04560,3.58000,-0.11476,3.58000,0.20935,3.58000,-0.15887,3.58000,0.02918,3.58000,0.16429
3.59052,3.59000,-0.04587,3.59000,-0.11693,3.59000,0.21154,3.59000,-0.16108,3.59000,0.02734,3.59000,0.16855
3.60052,3.60000,-0.04633,3.60000,-0.11938,3.60000,0.21370,3.60000,-0.16327,3.60000,0.02614,3.60000,0.17435
3.61052,3.61000,-0.04701,3.61000,-0.12213,3.61000,0.21583,3.61000,-0.16545,3.61000,0.02562,3.61000,0.18170
3.62052,3.62000,-0.04791,3.62000,-0.12516,3.62000,0.21796,3.62000,-0.16762,3.62000,0.02580,3.62000,0.19051
3.63052,3.63000,-0.04903,3.63000,-0.12842,3.63000,0.22008,3.63000,-0.16979,3.63000,0.02668,3.63000,0.20057
3.64052,3.64000,-0.05033,3.64000,-0.13189,3.64000,0.22221,3.64000,-0.17199,3.64000,0.02823,3.64000,0.21159
3.65052,3.65000,-0.05179,3.65000,-0.13548,3.65000,0.22435,3.65000,-0.17423,3.65000,0.03039,3.65000,0.22321
3.66053,3.66000,-0.05334,3.66000,-0.13914,3.66000,0.22651,3.66000,-0.17655,3.66000,0.03309,3.66000,0.23503
3.67053,3.67000,-0.05493,3.67000,-0.14279,3.67000,0.22868,3.67000,-0.17895,3.67000,0.03624,3.67000,0.24665
3.68053,3.68000,-0.05651,3.68000,-0.14634,3.68000,0.23086,3.68000,-0.18143,3.68000,0.03976,3.68000,0.25772
3.69053,3.69000,-0.05803,3.69000,-0.14973,3.69000,0.23304,3.69000,-0.18401,3.69000,0.04359,3.69000,0.26794
3.70053,3.70000,-0.05945,3.70000,-0.15288,3.70000,0.23520,3.70000,-0.18665,3.70000,0.04768,3.70000,0.27703
3.71053,3.71000,-0.06075,3.71000,-0.15575,3.71000,0.23735,3.71000,-0.18932,3.71000,0.05203,3.71000,0.28476
3.72053,3.72000,-0.06190,3.72000,-0.15827,3.72000,0.23948,3.72000,-0.19202,3.72000,0.05666,3.72000,0.29093
3.73054,3.73000,-0.06292,3.73000,-0.16041,3.73000,0.24159,3.73000,-0.19469,3.73000,0.06161,3.73000,0.29538
3.74054,3.74000,-0.06381,3.74000,-0.16212,3.74000,0.24368,3.74000,-0.19731,3.74000,0.06692,3.74000,0.29796
3.75054,3.75000,-0.06457,3.75000,-0.16339,3.75000,0.24579,3.75000,-0.19986,3.75000,0.07262,3.75000,0.29864
3.76054,3.76000,-0.06522,3.76000,-0.16419,3.76000,0.24794,3.76000,-0.20231,3.76000,0.07874,3.76000,0.29744
3.77054,3.77000,-0.06577,3.77000,-0.16453,3.77000,0.25015,3.77000,-0.20464,3.77000,0.08524,3.77000,0.29452
3.78054,3.78000,-0.06619,3.78000,-0.16444,3.78000,0.25244,3.78000,-0.20684,3.78000,0.09212,3.78000,0.29012
3.79054,3.79000,-0.06648,3.79000,-0.16398,3.79000,0.25485,3.79000,-0.20889,3.79000,0.09933,3.79000,0.28453
3.80055,3.80000,-0.06660,3.80000,-0.16321,3.80000,0.25736,3.80000,-0.21080,3.80000,0.10682,3.80000,0.27811
3.81055,3.81000,-0.06648,3.81000,-0.16222,3.81000,0.25998,3.81000,-0.21257,3.81000,0.11453,3.81000,0.27124
3.82055,3.82000,-0.06607,3.82000,-0.16112,3.82000,0.26269,3.82000,-0.21421,3.82000,0.12244,3.82000,0.26428
3.83055,3.83000,-0.06527,3.83000,-0.15999,3.83000,0.26544,3.83000,-0.21575,3.83000,0.13050,3.83000,0.25754
3.84055,3.84000,-0.06402,3.84000,-0.15893,3.84000,0.26819,3.84000,-0.21720,3.84000,0.13869,3.84000,0.25132
3.85055,3.85000,-0.06222,3.85000,-0.15800,3.85000,0.27089,3.85000,-0.21857,3.85000,0.14701,3.85000,0.24585
3.86055,3.86000,-0.05982,3.86000,-0.15724,3.86000,0.27346,3.86000,-0.21987,3.86000,0.15543,3.86000,0.24132
3.87056,3.87000,-0.05679,3.87000,-0.15666,3.87000,0.27586,3.87000,-0.22109,3.87000,0.16396,3.87000,0.23783
3.88056,3.88000,-0.05312,3.88000,-0.15622,3.88000,0.27805,3.88000,-0.22225,3.88000,0.17258,3.88000,0.23545
3.89056,3.89000,-0.04884,3.89000,-0.15588,3.89000,0.28001,3.89000,-0.22332,3.89000,0.18129,3.89000,0.23416
3.90056,3.90000,-0.04405,3.90000,-0.15556,3.90000,0.28173,3.90000,-0.22431,3.90000,0.19004,3.90000,0.23390
3.91056,3.91000,-0.03884,3.91000,-0.15518,3.91000,0.28320,3.91000,-0.22521,3.91000,0.19875,3.91000,0.23460
3.92056,3.92000,-0.03339,3.92000,-0.15465,3.92000,0.28446,3.92000,-0.22601,3.92000,0.20733,3.92000,0.23613
3.93056,3.93000,-0.02786,3.93000,-0.15393,3.93000,0.28551,3.93000,-0.22671,3.93000,0.21567,3.93000,0.23835
3.94057,3.94000,-0.02246,3.94000,-0.15298,3.94000,0.28639,3.94000,-0.22731,3.94000,0.22364,3.94000,0.24112
3.95057,3.95000,-0.01738,3.95000,-0.15181,3.95000,0.28711,3.95000,-0.22781,3.95000,0.23108,3.95000,0.24424
3.96057,3.96000,-0.01280,3.96000,-0.15044,3.96000,0.28769,3.96000,-0.22822,3.96000,0.23787,3.96000,0.24756
3.97057,3.97000,-0.00885,3.97000,-0.14893,3.97000,0.28815,3.97000,-0.22857,3.97000,0.24389,3.97000,0.25088
3.98057,3.98000,-0.00565,3.98000,-0.14736,3.98000,0.28851,3.98000,-0.22886,3.98000,0.24904,3.98000,0.25404
3.99057,3.99000,-0.00324,3.99000,-0.14583,3.99000,0.28877,3.99000,-0.22912,3.99000,0.25324,3.99000,0.25687
