Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
62.19892,62.19000,16.41740,62.19000,58.32209,62.19000,4.06053,62.19000,-6.58544,62.19000,-8.51981,62.19000,-5.26058
62.20892,62.20000,15.52433,62.20000,56.42979,62.20000,4.07921,62.20000,-6.99783,62.20000,-11.44770,62.20000,-5.01812
62.21892,62.21000,14.70232,62.21000,54.22768,62.21000,4.11590,62.21000,-7.43096,62.21000,-13.64016,62.21000,-4.63699
62.22892,62.22000,13.95952,62.22000,51.73534,62.22000,4.15937,62.22000,-7.85793,62.22000,-14.44766,62.22000,-4.15714
62.23892,62.23000,13.30299,62.23000,48.97941,62.23000,4.19924,62.23000,-8.25209,62.23000,-14.05375,62.23000,-3.61598
62.24892,62.24000,12.73883,62.24000,45.99466,62.24000,4.22795,62.24000,-8.58882,62.24000,-12.83733,62.24000,-3.04537
62.25893,62.25000,12.27222,62.25000,42.82464,62.25000,4.24207,62.25000,-8.84721,62.25000,-11.04572,62.25000,-2.46994
62.26893,62.26000,11.90769,62.26000,39.52176,62.26000,4.24276,62.26000,-9.01143,62.26000,-8.91162,62.26000,-1.90690
62.27893,62.27000,11.64928,62.27000,36.14675,62.27000,4.23519,62.27000,-9.07184,62.27000,-6.63950,62.27000,-1.36688
62.28893,62.28000,11.50067,62.28000,32.76733,62.28000,4.22744,62.28000,-9.02558,62.28000,-4.52941,62.28000,-0.85562
62.29893,62.29000,11.46484,62.29000,29.45612,62.29000,4.22893,62.29000,-8.87664,62.29000,-2.91465,62.29000,-0.37607
62.30893,62.30000,11.54348,62.30000,26.28788,62.30000,4.24889,62.30000,-8.63535,62.30000,-2.02138,62.30000,0.06973
62.31893,62.31000,11.73644,62.31000,23.33617,62.31000,4.29516,62.31000,-8.31740,62.31000,-1.94695,62.31000,0.47936
62.32894,62.32000,12.04151,62.32000,20.66958,62.32000,4.37338,62.32000,-7.94253,62.32000,-2.65999,62.32000,0.84964
62.33894,62.33000,12.45480,62.33000,18.34798,62.33000,4.48648,62.33000,-7.53299,62.33000,-3.89407,62.33000,1.17711
62.34894,62.34000,12.97178,62.34000,16.41891,62.34000,4.63448,62.34000,-7.11192,62.34000,-5.19762,62.34000,1.45862
62.35894,62.35000,13.58860,62.35000,14.91458,62.35000,4.81456,62.35000,-6.70164,62.35000,-6.10797,62.35000,1.69155
62.36894,62.36000,14.30353,62.36000,13.84964,62.36000,5.02136,62.36000,-6.32208,62.36000,-6.45219,62.36000,1.87269
62.37894,62.37000,15.11803,62.37000,13.22015,62.37000,5.24760,62.37000,-5.98923,62.37000,-6.46474,62.37000,1.99619
62.38894,62.38000,16.03727,62.38000,13.00396,62.38000,5.48494,62.38000,-5.71411,62.38000,-6.43156,62.38000,2.05104
62.39895,62.39000,17.06998,62.39000,13.16250,62.39000,5.72487,62.39000,-5.50235,62.39000,-6.46598,62.39000,2.01953
62.40895,62.40000,18.22755,62.40000,13.64398,62.40000,5.95966,62.40000,-5.35459,62.40000,-6.53330,62.40000,1.87817
62.41895,62.41000,19.52257,62.41000,14.38757,62.41000,6.18304,62.41000,-5.26764,62.41000,-6.57504,62.41000,1.60169
62.42895,62.42000,20.96690,62.42000,15.32802,62.42000,6.39089,62.42000,-5.23618,62.42000,-6.64023,62.42000,1.17000
62.43895,62.43000,22.56962,62.43000,16.40003,62.43000,6.58183,62.43000,-5.25445,62.43000,-6.74342,62.43000,0.57655
62.44895,62.44000,24.33505,62.44000,17.54176,62.44000,6.75748,62.44000,-5.31735,62.44000,-6.79153,62.44000,-0.16423
62.45895,62.45000,26.26137,62.45000,18.69714,62.45000,6.92270,62.45000,-5.42054,62.45000,-6.66029,62.45000,-1.01335
62.46896,62.46000,28.33995,62.46000,19.81710,62.46000,7.08541,62.46000,-5.55940,62.46000,-6.31126,62.46000,-1.91008
62.47896,62.47000,30.55536,62.47000,20.86000,62.47000,7.25629,62.47000,-5.72755,62.47000,-5.76231,62.47000,-2.78184
62.48896,62.48000,32.88630,62.48000,21.79187,62.48000,7.44818,62.48000,-5.91548,62.48000,-5.00278,62.48000,-3.55947
62.49896,62.49000,35.30703,62.49000,22.58652,62.49000,7.67526,62.49000,-6.11049,62.49000,-4.10502,62.49000,-4.19375
62.50896,62.50000,37.78944,62.50000,23.22580,62.50000,7.95191,62.50000,-6.29787,62.50000,-3.00404,62.50000,-4.66770
62.51896,62.51000,40.30516,62.51000,23.69992,62.51000,8.29110,62.51000,-6.46304,62.51000,-1.36985,62.51000,-5.00071
62.52896,62.52000,42.82716,62.52000,24.00774,62.52000,8.70260,62.52000,-6.59383,62.52000,1.03729,62.52000,-5.24299
62.53897,62.53000,45.33026,62.53000,24.15663,62.53000,9.19094,62.53000,-6.68218,62.53000,3.62374,62.53000,-5.46243
62.54897,62.54000,47.79018,62.54000,24.16140,62.54000,9.75369,62.54000,-6.72473,62.54000,4.99035,62.54000,-5.72764
62.55897,62.55000,50.18150,62.55000,24.04240,62.55000,10.38035,62.55000,-6.72243,62.55000,4.45238,62.55000,-6.09195
62.56897,62.56000,52.47521,62.56000,23.82282,62.56000,11.05225,62.56000,-6.67946,62.56000,2.12320,62.56000,-6.58179
62.57897,62.57000,54.63715,62.57000,23.52621,62.57000,11.74361,62.57000,-6.60206,62.57000,-1.28073,62.57000,-7.19221
62.58897,62.58000,56.62811,62.58000,23.17450,62.58000,12.42376,62.58000,-6.49749,62.58000,-5.34226,62.58000,-7.89002
62.59897,62.59000,58.40581,62.59000,22.78700,62.59000,13.06036,62.59000,-6.37328,62.59000,-9.54054,62.59000,-8.62333
62.60898,62.60000,59.92858,62.60000,22.38008,62.60000,13.62305,62.60000,-6.23651,62.60000,-12.57355,62.60000,-9.33508
62.61898,62.61000,61.15973,62.61000,21.96725,62.61000,14.08677,62.61000,-6.09331,62.61000,-14.20695,62.61000,-9.97733
62.62898,62.62000,62.07176,62.62000,21.55943,62.62000,14.43423,62.62000,-5.94835,62.62000,-14.53775,62.62000,-10.52278
62.63898,62.63000,62.64943,62.63000,21.16536,62.63000,14.65711,62.63000,-5.80466,62.63000,-13.93701,62.63000,-10.97118
62.64898,62.64000,62.89086,62.64000,20.79226,62.64000,14.75600,62.64000,-5.66364,62.64000,-12.35378,62.64000,-11.34911
62.65898,62.65000,62.80664,62.65000,20.44665,62.65000,14.73929,62.65000,-5.52540,62.65000,-10.14313,62.65000,-11.70375
62.66898,62.66000,62.41707,62.66000,20.13485,62.66000,14.62127,62.66000,-5.38922,62.66000,-8.04068,62.66000,-12.09226
62.67899,62.67000,61.74854,62.67000,19.86286,62.67000,14.41987,62.67000,-5.25406,62.67000,-6.77333,62.67000,-12.56938
62.68899,62.68000,60.82972,62.68000,19.63564,62.68000,14.15422,62.68000,-5.11919,62.68000,-6.35580,62.68000,-13.17614
62.69899,62.69000,59.68872,62.69000,19.45613,62.69000,13.84255,62.69000,-4.98466,62.69000,-6.36967,62.69000,-13.93190
62.70899,62.70000,58.35146,62.70000,19.32463,62.70000,13.50053,62.70000,-4.85176,62.70000,-6.46898,62.70000,-14.83108
62.71899,62.71000,56.84140,62.71000,19.23857,62.71000,13.14032,62.71000,-4.72324,62.71000,-6.26234,62.71000,-15.84480
62.72899,62.72000,55.17998,62.72000,19.19288,62.72000,12.77003,62.72000,-4.60319,62.72000,-5.42122,62.72000,-16.92631
62.73899,62.73000,53.38744,62.73000,19.18052,62.73000,12.39358,62.73000,-4.49668,62.73000,-4.26170,62.73000,-18.01888
62.74900,62.74000,51.48340,62.74000,19.19324,62.74000,12.01063,62.74000,-4.40910,62.74000,-3.30845,62.74000,-19.06416
62.75900,62.75000,49.48716,62.75000,19.22236,62.75000,11.61680,62.75000,-4.34548,62.75000,-2.78639,62.75000,-20.00978
62.76900,62.76000,47.41770,62.76000,19.25945,62.76000,11.20411,62.76000,-4.30982,62.76000,-2.58102,62.76000,-20.81502
62.77900,62.77000,45.29351,62.77000,19.29689,62.77000,10.76169,62.77000,-4.30462,62.77000,-2.47871,62.77000,-21.45415
62.78900,62.78000,43.13237,62.78000,19.32847,62.78000,10.27684,62.78000,-4.33061,62.78000,-2.43337,62.78000,-21.91755
62.79900,62.79000,40.95115,62.79000,19.34975,62.79000,9.73616,62.79000,-4.38665,62.79000,-2.66977,62.79000,-22.21061
62.80900,62.80000,38.76562,62.80000,19.35829,62.80000,9.12691,62.80000,-4.46984,62.80000,-3.49072,62.80000,-22.35113
62.81901,62.81000,36.59052,62.81000,19.35373,62.81000,8.43846,62.81000,-4.57579,62.81000,-4.58621,62.81000,-22.36560
62.82901,62.82000,34.43977,62.82000,19.33756,62.82000,7.66377,62.82000,-4.69904,62.82000,-5.83546,62.82000,-22.28516
62.83901,62.83000,32.32688,62.83000,19.31286,62.83000,6.80087,62.83000,-4.83342,62.83000,-7.15836,62.83000,-22.14174
62.84901,62.84000,30.26534,62.84000,19.28390,62.84000,5.85417,62.84000,-4.97247,62.84000,-8.48907,62.84000,-21.96499
62.85901,62.85000,28.26898,62.85000,19.25583,62.85000,4.83529,62.85000,-5.10976,62.85000,-9.81911,62.85000,-21.78023
62.86901,62.86000,26.35211,62.86000,19.23438,62.86000,3.76327,62.86000,-5.23921,62.86000,-11.25037,62.86000,-21.60739
62.87901,62.87000,24.52946,62.87000,19.22565,62.87000,2.66395,62.87000,-5.35535,62.87000,-12.94255,62.87000,-21.46096
62.88902,62.88000,22.81603,62.88000,19.23599,62.88000,1.56837,62.88000,-5.45352,62.88000,-14.67699,62.88000,-21.35059
62.89902,62.89000,21.22682,62.89000,19.27197,62.89000,0.51028,62.89000,-5.53008,62.89000,-16.28337,62.89000,-21.28185
62.90902,62.90000,19.77640,62.90000,19.34022,62.90000,-0.47699,62.90000,-5.58259,62.90000,-17.32979,62.90000,-21.25702
62.91902,62.91000,18.47840,62.91000,19.44747,62.91000,-1.36392,62.91000,-5.60991,62.91000,-17.88361,62.91000,-21.27564
62.92902,62.92000,17.34470,62.92000,19.60044,62.92000,-2.12773,62.92000,-5.61218,62.92000,-18.04483,62.92000,-21.33475
62.93902,62.93000,16.38442,62.93000,19.80587,62.93000,-2.75455,62.93000,-5.59071,62.93000,-17.40650,62.93000,-21.42910
62.94902,62.94000,15.60265,62.94000,20.07049,62.94000,-3.24036,62.94000,-5.54778,62.94000,-15.83778,62.94000,-21.55120
62.95903,62.95000,14.99932,62.95000,20.40109,62.95000,-3.59095,62.95000,-5.48630,62.95000,-13.47665,62.95000,-21.69137
62.96903,62.96000,14.56812,62.96000,20.80460,62.96000,-3.82106,62.96000,-5.40947,62.96000,-10.72235,62.96000,-21.83766
62.97903,62.97000,14.29594,62.97000,21.28816,62.97000,-3.95285,62.97000,-5.32043,62.97000,-9.39401,62.97000,-21.97578
62.98903,62.98000,14.16304,62.98000,21.85905,62.98000,-4.01381,62.98000,-5.22195,62.98000,-10.32488,62.98000,-22.08890
62.99903,62.99000,14.14407,62.99000,22.52461,62.99000,-4.03408,62.99000,-5.11620,62.99000,-13.18183,62.99000,-22.15748
63.00903,63.00000,14.20995,63.00000,23.29194,63.00000,-4.04338,63.00000,-5.00462,63.00000,-16.86625,63.00000,-22.15923
63.01903,63.01000,14.32993,63.01000,24.16751,63.01000,-4.06806,63.01000,-4.88789,63.01000,-19.33771,63.01000,-22.06928
63.02904,63.02000,14.47341,63.02000,25.15660,63.02000,-4.12847,63.02000,-4.76598,63.02000,-20.01402,63.02000,-21.86086
63.03904,63.03000,14.61130,63.03000,26.26262,63.03000,-4.23732,63.03000,-4.63836,63.03000,-19.44395,63.03000,-21.50662
63.04904,63.04000,14.71713,63.04000,27.48638,63.04000,-4.39893,63.04000,-4.50436,63.04000,-17.51958,63.04000,-20.98097
63.05904,63.05000,14.76839,63.05000,28.82528,63.05000,-4.60958,63.05000,-4.36365,63.05000,-14.26701,63.05000,-20.26329
63.06904,63.06000,14.74805,63.06000,30.27257,63.06000,-4.85884,63.06000,-4.21692,63.06000,-10.40112,63.06000,-19.34209
63.07904,63.07000,14.64607,63.07000,31.81674,63.07000,-5.13160,63.07000,-4.06656,63.07000,-6.53159,63.07000,-18.21926
63.08904,63.08000,14.46013,63.08000,33.44123,63.08000,-5.41069,63.08000,-3.91747,63.08000,-3.07135,63.08000,-16.91368
63.09905,63.09000,14.19504,63.09000,35.12449,63.09000,-5.67967,63.09000,-3.77749,63.09000,-0.33817,63.09000,-15.46308
63.10905,63.10000,13.86084,63.10000,36.84066,63.10000,-5.92526,63.10000,-3.65760,63.10000,1.04377,63.10000,-13.92300
63.11905,63.11000,13.47000,63.11000,38.56076,63.11000,-6.13909,63.11000,-3.57148,63.11000,-0.16232,63.11000,-12.36251
63.12905,63.12000,13.03480,63.12000,40.25431,63.12000,-6.31834,63.12000,-3.53467,63.12000,-3.39419,63.12000,-10.85672
63.13905,63.13000,12.56560,63.13000,41.89097,63.13000,-6.46547,63.13000,-3.56310,63.13000,-7.48945,63.13000,-9.47718
63.14905,63.14000,12.07047,63.14000,43.44183,63.14000,-6.58694,63.14000,-3.67154,63.14000,-12.07061,63.14000,-8.28210
63.15905,63.15000,11.55539,63.15000,44.88035,63.15000,-6.69127,63.15000,-3.87179,63.15000,-15.36738,63.15000,-7.30806
63.16906,63.16000,11.02470,63.16000,46.18293,63.16000,-6.78678,63.16000,-4.17109,63.16000,-15.65443,63.16000,-6.56529
63.17906,63.17000,10.48121,63.17000,47.32964,63.17000,-6.87949,63.17000,-4.57082,63.17000,-13.63498,63.17000,-6.03713
63.18906,63.18000,9.92652,63.18000,48.30502,63.18000,-6.97177,63.18000,-5.06576,63.18000,-10.75001,63.18000,-5.68395
63.19906,63.19000,9.36168,63.19000,49.09892,63.19000,-7.06204,63.19000,-5.64398,63.19000,-7.75232,63.19000,-5.45048
63.20906,63.20000,8.78814,63.20000,49.70704,63.20000,-7.14557,63.20000,-6.28750,63.20000,-4.91751,63.20000,-5.27533
63.21906,63.21000,8.20852,63.21000,50.13059,63.21000,-7.21605,63.21000,-6.97362,63.21000,-2.38945,63.21000,-5.10108
63.22906,63.22000,7.62669,63.22000,50.37518,63.22000,-7.26747,63.22000,-7.67665,63.22000,-0.60838,63.22000,-4.88322
63.23907,63.23000,7.04724,63.23000,50.44914,63.23000,-7.29554,63.23000,-8.36986,63.23000,-0.38869,63.23000,-4.59622
63.24907,63.24000,6.47480,63.24000,50.36207,63.24000,-7.29862,63.24000,-9.02729,63.24000,-1.96531,63.24000,-4.23567
63.25907,63.25000,5.91364,63.25000,50.12405,63.25000,-7.27789,63.25000,-9.62529,63.25000,-4.60088,63.25000,-3.81613
63.26907,63.26000,5.36773,63.26000,49.74558,63.26000,-7.23717,63.26000,-10.14375,63.26000,-7.37811,63.26000,-3.36556
63.27907,63.27000,4.84087,63.27000,49.23804,63.27000,-7.18223,63.27000,-10.56708,63.27000,-9.15411,63.27000,-2.91768
63.28907,63.28000,4.33655,63.28000,48.61401,63.28000,-7.11975,63.28000,-10.88495,63.28000,-9.57429,63.28000,-2.50426
63.29907,63.29000,3.85755,63.29000,47.88733,63.29000,-7.05599,63.29000,-11.09281,63.29000,-9.32710,63.29000,-2.14875
63.30908,63.30000,3.40521,63.30000,47.07261,63.30000,-6.99548,63.30000,-11.19196,63.30000,-8.79061,63.30000,-1.86244
63.31908,63.31000,2.97897,63.31000,46.18444,63.31000,-6.94003,63.31000,-11.18939,63.31000,-7.80488,63.31000,-1.64369
63.32908,63.32000,2.57637,63.32000,45.23635,63.32000,-6.88844,63.32000,-11.09707,63.32000,-6.31741,63.32000,-1.47993
63.33908,63.33000,2.19352,63.33000,44.23963,63.33000,-6.83691,63.33000,-10.93081,63.33000,-4.41847,63.33000,-1.35169
63.34908,63.34000,1.82583,63.34000,43.20243,63.34000,-6.77999,63.34000,-10.70875,63.34000,-2.42762,63.34000,-1.23756
63.35908,63.35000,1.46886,63.35000,42.12925,63.35000,-6.71178,63.35000,-10.44950,63.35000,-0.93843,63.35000,-1.11879
63.36908,63.36000,1.11897,63.36000,41.02128,63.36000,-6.62693,63.36000,-10.17032,63.36000,-0.34445,63.36000,-0.98243
63.37909,63.37000,0.77382,63.37000,39.87738,63.37000,-6.52127,63.37000,-9.88550,63.37000,-0.65513,63.37000,-0.82241
63.38909,63.38000,0.43277,63.38000,38.69568,63.38000,-6.39201,63.38000,-9.60527,63.38000,-1.63849,63.38000,-0.63857
63.39909,63.39000,0.09700,63.39000,37.47543,63.39000,-6.23757,63.39000,-9.33526,63.39000,-2.59401,63.39000,-0.43412
63.40909,63.40000,-0.23037,63.40000,36.21852,63.40000,-6.05726,63.40000,-9.07676,63.40000,-2.62615,63.40000,-0.21247
63.41909,63.41000,-0.54454,63.41000,34.93074,63.41000,-5.85089,63.41000,-8.82743,63.41000,-1.76614,63.41000,0.02563
63.42909,63.42000,-0.83941,63.42000,33.62232,63.42000,-5.61832,63.42000,-8.58257,63.42000,-0.73160,63.42000,0.28376
63.43909,63.43000,-1.10816,63.43000,32.30796,63.43000,-5.35911,63.43000,-8.33653,63.43000,0.18005,63.43000,0.56992
63.44910,63.44000,-1.34378,63.44000,31.00640,63.44000,-5.07246,63.44000,-8.08418,63.44000,0.98634,63.44000,0.89466
63.45910,63.45000,-1.53944,63.45000,29.73953,63.45000,-4.75752,63.45000,-7.82212,63.45000,1.59806,63.45000,1.26804
63.46910,63.46000,-1.68866,63.46000,28.53139,63.46000,-4.41387,63.46000,-7.54951,63.46000,2.06821,63.46000,1.69586
63.47910,63.47000,-1.78543,63.47000,27.40695,63.47000,-4.04209,63.47000,-7.26861,63.47000,2.54704,63.47000,2.17627
63.48910,63.48000,-1.82419,63.48000,26.39099,63.48000,-3.64415,63.48000,-6.98469,63.48000,3.00569,63.48000,2.69756
63.49910,63.49000,-1.79988,63.49000,25.50691,63.49000,-3.22356,63.49000,-6.70564,63.49000,3.33459,63.49000,3.23762
63.50910,63.50000,-1.70786,63.50000,24.77564,63.50000,-2.78532,63.50000,-6.44115,63.50000,3.54150,63.50000,3.76536
63.51911,63.51000,-1.54388,63.51000,24.21434,63.51000,-2.33571,63.51000,-6.20175,63.51000,3.57536,63.51000,4.24384
63.52911,63.52000,-1.30387,63.52000,23.83511,63.52000,-1.88190,63.52000,-5.99766,63.52000,3.41883,63.52000,4.63457
63.53911,63.53000,-0.98376,63.53000,23.64362,63.53000,-1.43136,63.53000,-5.83768,63.53000,3.18101,63.53000,4.90236
63.54911,63.54000,-0.57935,63.54000,23.63789,63.54000,-0.99118,63.54000,-5.72829,63.54000,2.99334,63.54000,5.01973
63.55911,63.55000,-0.08607,63.55000,23.80748,63.55000,-0.56742,63.55000,-5.67279,63.55000,2.99035,63.55000,4.97037
63.56911,63.56000,0.50125,63.56000,24.13331,63.56000,-0.16450,63.56000,-5.67087,63.56000,3.13718,63.56000,4.75106
63.57911,63.57000,1.18860,63.57000,24.58841,63.57000,0.21516,63.57000,-5.71842,63.57000,3.31217,63.57000,4.37188
63.58912,63.58000,1.98316,63.58000,25.13953,63.58000,0.57127,63.58000,-5.80786,63.58000,3.49612,63.58000,3.85496
63.59912,63.59000,2.89351,63.59000,25.74951,63.59000,0.90554,63.59000,-5.92894,63.59000,3.73484,63.59000,3.23211
63.60912,63.60000,3.92971,63.60000,26.38024,63.60000,1.22138,63.60000,-6.06994,63.60000,4.01774,63.60000,2.54183
63.61912,63.61000,5.10323,63.61000,26.99546,63.61000,1.52339,63.61000,-6.21900,63.61000,4.30006,63.61000,1.82630
63.62912,63.62000,6.42655,63.62000,27.56302,63.62000,1.81690,63.62000,-6.36534,63.62000,4.48193,63.62000,1.12839
63.63912,63.63000,7.91251,63.63000,28.05608,63.63000,2.10741,63.63000,-6.50019,63.63000,4.46004,63.63000,0.48865
63.64912,63.64000,9.57333,63.64000,28.45336,63.64000,2.40018,63.64000,-6.61733,63.64000,4.14864,63.64000,-0.05782
63.65913,63.65000,11.41948,63.65000,28.73862,63.65000,2.69992,63.65000,-6.71322,63.65000,3.45976,63.65000,-0.48521
63.66913,63.66000,13.45823,63.66000,28.89999,63.66000,3.01075,63.66000,-6.78688,63.66000,2.44052,63.66000,-0.78120
63.67913,63.67000,15.69220,63.67000,28.92952,63.67000,3.33631,63.67000,-6.83940,63.67000,1.50036,63.67000,-0.95074
63.68913,63.68000,18.11789,63.68000,28.82291,63.68000,3.68015,63.68000,-6.87327,63.68000,1.48808,63.68000,-1.01772
63.69913,63.69000,20.72449,63.69000,28.57943,63.69000,4.04596,63.69000,-6.89150,63.69000,3.18497,63.69000,-1.02298
63.70913,63.70000,23.49309,63.70000,28.20177,63.70000,4.43749,63.70000,-6.89691,63.70000,6.38212,63.70000,-1.01835
63.71913,63.71000,26.39657,63.71000,27.69588,63.71000,4.85802,63.71000,-6.89138,63.71000,10.65929,63.71000,-1.05752
63.72914,63.72000,29.39998,63.72000,27.07058,63.72000,5.30906,63.72000,-6.87559,63.72000,15.06101,63.72000,-1.18609
63.73914,63.73000,32.46121,63.73000,26.33689,63.73000,5.78894,63.73000,-6.84898,63.73000,17.22932,63.73000,-1.43300
63.74914,63.74000,35.53183,63.74000,25.50724,63.74000,6.29145,63.74000,-6.81015,63.74000,16.19469,63.74000,-1.80580
63.75914,63.75000,38.55809,63.75000,24.59484,63.75000,6.80521,63.75000,-6.75749,63.75000,12.72952,63.75000,-2.29034
63.76914,63.76000,41.48275,63.76000,23.61343,63.76000,7.31384,63.76000,-6.68977,63.76000,8.17808,63.76000,-2.85473
63.77914,63.77000,44.24780,63.77000,22.57710,63.77000,7.79705,63.77000,-6.60659,63.77000,2.72679,63.77000,-3.45627
63.78914,63.78000,46.79807,63.78000,21.50016,63.78000,8.23253,63.78000,-6.50857,63.78000,-2.44859,63.78000,-4.04955
63.79915,63.79000,49.08480,63.79000,20.39685,63.79000,8.59846,63.79000,-6.39730,63.79000,-6.30785,63.79000,-4.59414
63.80915,63.80000,51.06837,63.80000,19.28083,63.80000,8.87613,63.80000,-6.27521,63.80000,-8.33868,63.80000,-5.06023
63.81915,63.81000,52.71978,63.81000,18.16481,63.81000,9.05219,63.81000,-6.14537,63.81000,-8.45849,63.81000,-5.43157
63.82915,63.82000,54.02066,63.82000,17.06012,63.82000,9.12003,63.82000,-6.01110,63.82000,-7.24261,63.82000,-5.70540
63.83915,63.83000,54.96229,63.83000,15.97649,63.83000,9.07989,63.83000,-5.87558,63.83000,-5.43268,63.83000,-5.88985
63.84915,63.84000,55.54395,63.84000,14.92177,63.84000,8.93766,63.84000,-5.74149,63.84000,-3.80249,63.84000,-5.99977
63.85915,63.85000,55.77086,63.85000,13.90159,63.85000,8.70278,63.85000,-5.61076,63.85000,-3.03735,63.85000,-6.05206
63.86916,63.86000,55.65190,63.86000,12.91923,63.86000,8.38597,63.86000,-5.48443,63.86000,-2.93644,63.86000,-6.06129
63.87916,63.87000,55.19757,63.87000,11.97552,63.87000,7.99760,63.87000,-5.36259,63.87000,-3.04018,63.87000,-6.03653
63.88916,63.88000,54.41869,63.88000,11.06920,63.88000,7.54672,63.88000,-5.24442,63.88000,-3.05840,63.88000,-5.97956
63.89916,63.89000,53.32605,63.89000,10.19723,63.89000,7.04079,63.89000,-5.12825,63.89000,-2.95924,63.89000,-5.88489
63.90916,63.90000,51.93110,63.90000,9.35550,63.90000,6.48575,63.90000,-5.01169,63.90000,-2.67797,63.90000,-5.74133
63.91916,63.91000,50.24716,63.91000,8.53937,63.91000,5.88657,63.91000,-4.89188,63.91000,-1.98764,63.91000,-5.53509
63.92916,63.92000,48.29088,63.92000,7.74438,63.92000,5.24813,63.92000,-4.76568,63.92000,-0.74303,63.92000,-5.25358
63.93917,63.93000,46.08350,63.93000,6.96679,63.93000,4.57648,63.93000,-4.62999,63.93000,1.16496,63.93000,-4.88955
63.94917,63.94000,43.65191,63.94000,6.20411,63.94000,3.88001,63.94000,-4.48202,63.94000,3.65918,63.94000,-4.44467
63.95917,63.95000,41.02929,63.95000,5.45543,63.95000,3.17027,63.95000,-4.31959,63.95000,6.41441,63.95000,-3.93188
63.96917,63.96000,38.25543,63.96000,4.72170,63.96000,2.46200,63.96000,-4.14150,63.96000,9.04454,63.96000,-3.37622
63.97917,63.97000,35.37649,63.97000,4.00604,63.97000,1.77262,63.97000,-3.94777,63.97000,11.11120,63.97000,-2.81378
63.98917,63.98000,32.44424,63.98000,3.31396,63.98000,1.12114,63.98000,-3.73987,63.98000,12.10964,63.98000,-2.28883
63.99917,63.99000,29.51488,63.99000,2.65368,63.99000,0.52667,63.99000,-3.52095,63.99000,11.67194,63.99000,-1.84959
64.00918,64.00000,26.64751,64.00000,2.03635,64.00000,0.00678,64.00000,-3.29595,64.00000,9.90343,64.00000,-1.54320
64.01918,64.01000,23.90251,64.01000,1.47631,64.01000,-0.42435,64.01000,-3.07161,64.01000,7.07332,64.01000,-1.41046
64.02918,64.02000,21.33979,64.02000,0.99121,64.02000,-0.75748,64.02000,-2.85653,64.02000,3.59648,64.02000,-1.48107
64.03918,64.03000,19.01669,64.03000,0.60198,64.03000,-0.98941,64.03000,-2.66094,64.03000,0.29675,64.03000,-1.76987
64.04918,64.04000,16.98576,64.04000,0.33280,64.04000,-1.12316,64.04000,-2.49646,64.04000,-1.99741,64.04000,-2.27440
64.05918,64.05000,15.29222,64.05000,0.21067,64.05000,-1.16722,64.05000,-2.37562,64.05000,-3.17965,64.05000,-2.97378
64.06918,64.06000,13.97149,64.06000,0.26490,64.06000,-1.13418,64.06000,-2.31120,64.06000,-3.29269,64.06000,-3.82908
64.07919,64.07000,13.04721,64.07000,0.52622,64.07000,-1.03908,64.07000,-2.31555,64.07000,-2.03987,64.07000,-4.78492
64.08919,64.08000,12.52978,64.08000,1.02564,64.08000,-0.89813,64.08000,-2.39968,64.08000,0.54974,64.08000,-5.77233
64.09919,64.09000,12.41570,64.09000,1.79298,64.09000,-0.72789,64.09000,-2.57249,64.09000,3.81157,64.09000,-6.71284
64.10919,64.10000,12.68734,64.10000,2.85514,64.10000,-0.54473,64.10000,-2.83997,64.10000,6.08178,64.10000,-7.52365
64.11919,64.11000,13.31323,64.11000,4.23428,64.11000,-0.36432,64.11000,-3.20453,64.11000,6.18375,64.11000,-8.12360
64.12919,64.12000,14.24886,64.12000,5.94576,64.12000,-0.20086,64.12000,-3.66450,64.12000,4.15147,64.12000,-8.43959
64.13919,64.13000,15.43795,64.13000,7.99610,64.13000,-0.06606,64.13000,-4.21377,64.13000,0.77866,64.13000,-8.41313
64.14920,64.14000,16.81427,64.14000,10.38097,64.14000,0.03195,64.14000,-4.84158,64.14000,-2.31295,64.14000,-8.00627
64.15920,64.15000,18.30415,64.15000,13.08351,64.15000,0.08940,64.15000,-5.53270,64.15000,-4.25719,64.15000,-7.20659
64.16920,64.16000,19.82978,64.16000,16.07318,64.16000,0.10717,64.16000,-6.26788,64.16000,-5.00609,64.16000,-6.03063
64.17920,64.17000,21.31364,64.17000,19.30540,64.17000,0.09017,64.17000,-7.02467,64.17000,-5.04234,64.17000,-4.52524
64.18920,64.18000,22.68339,64.18000,22.72243,64.18000,0.04618,64.18000,-7.77866,64.18000,-4.23014,64.18000,-2.76656
64.19920,64.19000,23.87682,64.19000,26.25559,64.19000,-0.01603,64.19000,-8.50510,64.19000,-2.85325,64.19000,-0.85589
64.20920,64.20000,24.84566,64.20000,29.82900,64.20000,-0.08852,64.20000,-9.18074,64.20000,-1.98870,64.20000,1.08773
