Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.31075,5.31000,0.27200,5.31000,0.67847
5.32076,5.32000,0.27545,5.32000,0.67698
5.33076,5.33000,0.27847,5.33000,0.67418
5.34076,5.34000,0.28086,5.34000,0.67066
5.35076,5.35000,0.28246,5.35000,0.66702
5.36076,5.36000,0.28317,5.36000,0.66378
5.37076,5.37000,0.28297,5.37000,0.66143
5.38076,5.38000,0.28197,5.38000,0.66032
5.39077,5.39000,0.28039,5.39000,0.66068
5.40077,5.40000,0.27857,5.40000,0.66262
5.41077,5.41000,0.27695,5.41000,0.66612
5.42077,5.42000,0.27601,5.42000,0.67107
5.43077,5.43000,0.27622,5.43000,0.67731
5.44077,5.44000,0.27799,5.44000,0.68463
5.45077,5.45000,0.28157,5.45000,0.69282
5.46078,5.46000,0.28707,5.46000,0.70165
5.47078,5.47000,0.29438,5.47000,0.71091
5.48078,5.48000,0.30322,5.48000,0.72038
5.49078,5.49000,0.31313,5.49000,0.72984
5.50078,5.50000,0.32355,5.50000,0.73907
5.51078,5.51000,0.33386,5.51000,0.74789
5.52078,5.52000,0.34341,5.52000,0.75611
5.53079,5.53000,0.35160,5.53000,0.76359
5.54079,5.54000,0.35789,5.54000,0.77023
5.55079,5.55000,0.36185,5.55000,0.77592
5.56079,5.56000,0.36313,5.56000,0.78063
5.57079,5.57000,0.36151,5.57000,0.78430
5.58079,5.58000,0.35690,5.58000,0.78691
5.59079,5.59000,0.34934,5.59000,0.78842
5.60080,5.60000,0.33901,5.60000,0.78881
5.61080,5.61000,0.32624,5.61000,0.78803
5.62080,5.62000,0.31152,5.62000,0.78604
5.63080,5.63000,0.29545,5.63000,0.78279
5.64080,5.64000,0.27868,5.64000,0.77824
5.65080,5.65000,0.26194,5.65000,0.77233
5.66080,5.66000,0.24589,5.66000,0.76502
5.67081,5.67000,0.23112,5.67000,0.75625
5.68081,5.68000,0.21809,5.68000,0.74595
5.69081,5.69000,0.20708,5.69000,0.73405
5.70081,5.70000,0.19816,5.70000,0.72048
5.71081,5.71000,0.19116,5.71000,0.70516
5.72081,5.72000,0.18570,5.72000,0.68801
5.73081,5.73000,0.18122,5.73000,0.66899
5.74082,5.74000,0.17698,5.74000,0.64805
5.75082,5.75000,0.17216,5.75000,0.62519
5.76082,5.76000,0.16592,5.76000,0.60042
5.77082,5.77000,0.15746,5.77000,0.57379
5.78082,5.78000,0.14612,5.78000,0.54542
5.79082,5.79000,0.13148,5.79000,0.51555
5.80082,5.80000,0.11338,5.80000,0.48457
5.81083,5.81000,0.09197,5.81000,0.45311
5.82083,5.82000,0.06774,5.82000,0.42202
5.83083,5.83000,0.04145,5.83000,0.39238
5.84083,5.84000,0.01407,5.84000,0.36545
5.85083,5.85000,-0.01332,5.85000,0.34256
5.86083,5.86000,-0.03961,5.86000,0.32501
5.87083,5.87000,-0.06383,5.87000,0.31391
5.88084,5.88000,-0.08514,5.88000,0.31006
5.89084,5.89000,-0.10299,5.89000,0.31389
5.90084,5.90000,-0.11708,5.90000,0.32536
5.91084,5.91000,-0.12738,5.91000,0.34402
5.92084,5.92000,-0.13409,5.92000,0.36913
5.93084,5.93000,-0.13756,5.93000,0.39976
5.94084,5.94000,-0.13825,5.94000,0.43499
5.95085,5.95000,-0.13662,5.95000,0.47406
5.96085,5.96000,-0.13306,5.96000,0.51645
5.97085,5.97000,-0.12786,5.97000,0.56195
5.98085,5.98000,-0.12112,5.98000,0.61060
5.99085,5.99000,-0.11271,5.99000,0.66266
6.00085,6.00000,-0.10226,6.00000,0.71852
6.01085,6.01000,-0.08921,6.01000,0.77863
6.02086,6.02000,-0.07281,6.02000,0.84345
6.03086,6.03000,-0.05224,6.03000,0.91352
6.04086,6.04000,-0.02675,6.04000,0.98940
6.05086,6.05000,0.00422,6.05000,1.07181
6.06086,6.06000,0.04084,6.06000,1.16163
6.07086,6.07000,0.08282,6.07000,1.25995
6.08086,6.08000,0.12930,6.08000,1.36807
6.09087,6.09000,0.17891,6.09000,1.48755
6.10087,6.10000,0.22981,6.10000,1.62016
6.11087,6.11000,0.27991,6.11000,1.76794
6.12087,6.12000,0.32700,6.12000,1.93315
6.13087,6.13000,0.36902,6.13000,2.11830
6.14087,6.14000,0.40423,6.14000,2.32615
6.15087,6.15000,0.43128,6.15000,2.55970
6.16088,6.16000,0.44932,6.16000,2.82218
6.17088,6.17000,0.45795,6.17000,3.11697
6.18088,6.18000,0.45715,6.18000,3.44747
6.19088,6.19000,0.44715,6.19000,3.81680
6.20088,6.20000,0.42837,6.20000,4.22750
6.21088,6.21000,0.40126,6.21000,4.68109
6.22088,6.22000,0.36622,6.22000,5.17775
6.23089,6.23000,0.32359,6.23000,5.71601
6.24089,6.24000,0.27355,6.24000,6.29265
6.25089,6.25000,0.21615,6.25000,6.90275
6.26089,6.26000,0.15130,6.26000,7.53999
6.27089,6.27000,0.07879,6.27000,8.19697
6.28089,6.28000,-0.00171,6.28000,8.86568
6.29089,6.29000,-0.09059,6.29000,9.53796
6.30090,6.30000,-0.18827,6.30000,10.20595
6.31090,6.31000,-0.29515,6.31000,10.86245
6.32090,6.32000,-0.41153,6.32000,11.50121
6.33090,6.33000,-0.53756,6.33000,12.11714
6.34090,6.34000,-0.67320,6.34000,12.70645
6.35090,6.35000,-0.81816,6.35000,13.26672
6.36090,6.36000,-0.97185,6.36000,13.79687
6.37091,6.37000,-1.13334,6.37000,14.29715
6.38091,6.38000,-1.30137,6.38000,14.76892
6.39091,6.39000,-1.47429,6.39000,15.21450
6.40091,6.40000,-1.65010,6.40000,15.63683
6.41091,6.41000,-1.82651,6.41000,16.03912
6.42091,6.42000,-2.00102,6.42000,16.42444
6.43091,6.43000,-2.17105,6.43000,16.79532
6.44092,6.44000,-2.33410,6.44000,17.15327
6.45092,6.45000,-2.48795,6.45000,17.49855
6.46092,6.46000,-2.63073,6.46000,17.82982
6.47092,6.47000,-2.76101,6.47000,18.14414
6.48092,6.48000,-2.87782,6.48000,18.43702
6.49092,6.49000,-2.98046,6.49000,18.70274
6.50092,6.50000,-3.06838,6.50000,18.93482
6.51093,6.51000,-3.14082,6.51000,19.12670
6.52093,6.52000,-3.19656,6.52000,19.27233
6.53093,6.53000,-3.23364,6.53000,19.36688
6.54093,6.54000,-3.24911,6.54000,19.40710
6.55093,6.55000,-3.23908,6.55000,19.39156
6.56093,6.56000,-3.19874,6.56000,19.32049
6.57093,6.57000,-3.12273,6.57000,19.19541
6.58094,6.58000,-3.00548,6.58000,19.01857
6.59094,6.59000,-2.84173,6.59000,18.79229
6.60094,6.60000,-2.62690,6.60000,18.51847
6.61094,6.61000,-2.35746,6.61000,18.19828
6.62094,6.62000,-2.03115,6.62000,17.83210
6.63094,6.63000,-1.64700,6.63000,17.41980
6.64094,6.64000,-1.20536,6.64000,16.96113
6.65094,6.65000,-0.70770,6.65000,16.45622
6.66095,6.66000,-0.15653,6.66000,15.90609
6.67095,6.67000,0.44479,6.67000,15.31288
6.68095,6.68000,1.09220,6.68000,14.68002
6.69095,6.69000,1.78100,6.69000,14.01207
6.70095,6.70000,2.50593,6.70000,13.31459
6.71095,6.71000,3.26123,6.71000,12.59378
6.72095,6.72000,4.04062,6.72000,11.85633
6.73096,6.73000,4.83733,6.73000,11.10914
6.74096,6.74000,5.64416,6.74000,10.35924
6.75096,6.75000,6.45351,6.75000,9.61370
6.76096,6.76000,7.25761,6.76000,8.87951
6.77096,6.77000,8.04864,6.77000,8.16347
6.78096,6.78000,8.81899,6.78000,7.47199
6.79096,6.79000,9.56151,6.79000,6.81093
6.80097,6.80000,10.26969,6.80000,6.18532
6.81097,6.81000,10.93790,6.81000,5.59914
6.82097,6.82000,11.56150,6.82000,5.05518
6.83097,6.83000,12.13691,6.83000,4.55491
6.84097,6.84000,12.66159,6.84000,4.09850
6.85097,6.85000,13.13386,6.85000,3.68496
6.86097,6.86000,13.55273,6.86000,3.31237
6.87098,6.87000,13.91763,6.87000,2.97810
6.88098,6.88000,14.22805,6.88000,2.67908
6.89098,6.89000,14.48341,6.89000,2.41212
6.90098,6.90000,14.68282,6.90000,2.17399
6.91098,6.91000,14.82503,6.91000,1.96166
6.92098,6.92000,14.90855,6.92000,1.77230
6.93098,6.93000,14.93174,6.93000,1.60338
6.94099,6.94000,14.89305,6.94000,1.45261
6.95099,6.95000,14.79132,6.95000,1.31799
6.96099,6.96000,14.62594,6.96000,1.19769
6.97099,6.97000,14.39711,6.97000,1.09000
6.98099,6.98000,14.10593,6.98000,0.99328
6.99099,6.99000,13.75451,6.99000,0.90589
7.00099,7.00000,13.34595,7.00000,0.82616
7.01100,7.01000,12.88434,7.01000,0.75230
7.02100,7.02000,12.37464,7.02000,0.68239
7.03100,7.03000,11.82245,7.03000,0.61436
7.04100,7.04000,11.23382,7.04000,0.54587
7.05100,7.05000,10.61494,7.05000,0.47437
7.06100,7.06000,9.97179,7.06000,0.39700
7.07100,7.07000,9.30992,7.07000,0.31059
7.08101,7.08000,8.63421,7.08000,0.21172
7.09101,7.09000,7.94890,7.09000,0.09676
7.10101,7.10000,7.25756,7.10000,-0.03796
7.11101,7.11000,6.56336,7.11000,-0.19596
7.12101,7.12000,5.86927,7.12000,-0.38029
7.13101,7.13000,5.17839,7.13000,-0.59314
7.14101,7.14000,4.49418,7.14000,-0.83549
7.15102,7.15000,3.82068,7.15000,-1.10666
7.16102,7.16000,3.16254,7.16000,-1.40402
7.17102,7.17000,2.52502,7.17000,-1.72276
7.18102,7.18000,1.91387,7.18000,-2.05574
7.19102,7.19000,1.33506,7.19000,-2.39351
7.20102,7.20000,0.79450,7.20000,-2.72454
7.21102,7.21000,0.29769,7.21000,-3.03562
7.22103,7.22000,-0.15080,7.22000,-3.31238
7.23103,7.23000,-0.54769,7.23000,-3.54016
7.24103,7.24000,-0.89143,7.24000,-3.70478
7.25103,7.25000,-1.18237,7.25000,-3.79356
7.26103,7.26000,-1.42284,7.26000,-3.79611
7.27103,7.27000,-1.61684,7.27000,-3.70500
7.28103,7.28000,-1.76959,7.28000,-3.51612
7.29104,7.29000,-1.88687,7.29000,-3.22864
7.30104,7.30000,-1.97433,7.30000,-2.84462
7.31104,7.31000,-2.03681,7.31000,-2.36840
7.32104,7.32000,-2.07787,7.32000,-1.80577
7.33104,7.33000,-2.09951,7.33000,-1.16312
7.34104,7.34000,-2.10221,7.34000,-0.44676
7.35104,7.35000,-2.08521,7.35000,0.33766
7.36105,7.36000,-2.04689,7.36000,1.18534
7.37105,7.37000,-1.98537,7.37000,2.09238
7.38105,7.38000,-1.89901,7.38000,3.05553
7.39105,7.39000,-1.78681,7.39000,4.07175
7.40105,7.40000,-1.64871,7.40000,5.13776
7.41105,7.41000,-1.48561,7.41000,6.24954
7.42105,7.42000,-1.29931,7.42000,7.40196
7.43106,7.43000,-1.09225,7.43000,8.58860
7.44106,7.44000,-0.86730,7.44000,9.80176
7.45106,7.45000,-0.62748,7.45000,11.03260
7.46106,7.46000,-0.37588,7.46000,12.27155
7.47106,7.47000,-0.11557,7.47000,13.50862
7.48106,7.48000,0.15044,7.48000,14.73394
7.49106,7.49000,0.41920,7.49000,15.93805
7.50107,7.50000,0.68778,7.50000,17.11226
7.51107,7.51000,0.95332,7.51000,18.24880
7.52107,7.52000,1.21300,7.52000,19.34096
7.53107,7.53000,1.46403,7.53000,20.38303
7.54107,7.54000,1.70365,7.54000,21.37025
7.55107,7.55000,1.92902,7.55000,22.29871
7.56107,7.56000,2.13713,7.56000,23.16516
7.57108,7.57000,2.32476,7.57000,23.96687
7.58108,7.58000,2.48845,7.58000,24.70150
7.59108,7.59000,2.62449,7.59000,25.36695
7.60108,7.60000,2.72914,7.60000,25.96126
7.61108,7.61000,2.79878,7.61000,26.48254
7.62108,7.62000,2.83020,7.62000,26.92891
7.63108,7.63000,2.82080,7.63000,27.29847
7.64109,7.64000,2.76882,7.64000,27.58923
7.65109,7.65000,2.67337,7.65000,27.79910
7.66109,7.66000,2.53443,7.66000,27.92578
7.67109,7.67000,2.35277,7.67000,27.96666
7.68109,7.68000,2.12982,7.68000,27.91867
7.69109,7.69000,1.86756,7.69000,27.77816
7.70109,7.70000,1.56850,7.70000,27.54084
7.71110,7.71000,1.23575,7.71000,27.20175
7.72110,7.72000,0.87310,7.72000,26.75536
7.73110,7.73000,0.48533,7.73000,26.19587
7.74110,7.74000,0.07838,7.74000,25.51756
7.75110,7.75000,-0.34032,7.75000,24.71533
7.76110,7.76000,-0.76165,7.76000,23.78526
7.77110,7.77000,-1.17468,7.77000,22.72526
7.78111,7.78000,-1.56669,7.78000,21.53572
7.79111,7.79000,-1.92344,7.79000,20.22013
7.80111,7.80000,-2.22967,7.80000,18.78549
7.81111,7.81000,-2.46984,7.81000,17.24262
7.82111,7.82000,-2.62900,7.82000,15.60616
7.83111,7.83000,-2.69378,7.83000,13.89431
7.84111,7.84000,-2.65320,7.84000,12.12840
7.85112,7.85000,-2.49936,7.85000,10.33230
7.86112,7.86000,-2.22790,7.86000,8.53167
7.87112,7.87000,-1.83816,7.87000,6.75319
7.88112,7.88000,-1.33315,7.88000,5.02362
7.89112,7.89000,-0.71936,7.89000,3.36875
7.90112,7.90000,-0.00640,7.90000,1.81234
7.91112,7.91000,0.79354,7.91000,0.37496
7.92113,7.92000,1.66621,7.92000,-0.92689
7.93113,7.93000,2.59597,7.93000,-2.08149
7.94113,7.94000,3.56649,7.94000,-3.08224
7.95113,7.95000,4.56146,7.95000,-3.92763
7.96113,7.96000,5.56518,7.96000,-4.62092
7.97113,7.97000,6.56313,7.97000,-5.16953
7.98113,7.98000,7.54237,7.98000,-5.58426
7.99114,7.99000,8.49174,7.99000,-5.87851
8.00114,8.00000,9.40200,8.00000,-6.06746
8.01114,8.01000,10.26571,8.01000,-6.16732
8.02114,8.02000,11.07723,8.02000,-6.19473
8.03114,8.03000,11.83249,8.03000,-6.16609
8.04114,8.04000,12.52885,8.04000,-6.09699
8.05114,8.05000,13.16496,8.05000,-6.00171
8.06115,8.06000,13.74051,8.06000,-5.89270
8.07115,8.07000,14.25596,8.07000,-5.78026
8.08115,8.08000,14.71230,8.08000,-5.67230
8.09115,8.09000,15.11068,8.09000,-5.57432
8.10115,8.10000,15.45207,8.10000,-5.48946
8.11115,8.11000,15.73698,8.11000,-5.41866
8.12115,8.12000,15.96520,8.12000,-5.36091
8.13116,8.13000,16.13566,8.13000,-5.31357
8.14116,8.14000,16.24640,8.14000,-5.27270
8.15116,8.15000,16.29472,8.15000,-5.23353
8.16116,8.16000,16.27746,8.16000,-5.19086
8.17116,8.17000,16.19134,8.17000,-5.13952
8.18116,8.18000,16.03348,8.18000,-5.07475
8.19116,8.19000,15.80182,8.19000,-4.99247
8.20117,8.20000,15.49555,8.20000,-4.88951
8.21117,8.21000,15.11529,8.21000,-4.76379
8.22117,8.22000,14.66326,8.22000,-4.61431
8.23117,8.23000,14.14305,8.23000,-4.44122
8.24117,8.24000,13.55939,8.24000,-4.24582
8.25117,8.25000,12.91779,8.25000,-4.03053
8.26117,8.26000,12.22409,8.26000,-3.79891
8.27118,8.27000,11.48423,8.27000,-3.55555
8.28118,8.28000,10.70406,8.28000,-3.30602
8.29118,8.29000,9.88933,8.29000,-3.05658
8.30118,8.30000,9.04587,8.30000,-2.81378
8.31118,8.31000,8.17986,8.31000,-2.58393
8.32118,8.32000,7.29813,8.32000,-2.37241
8.33118,8.33000,6.40850,8.33000,-2.18295
8.34118,8.34000,5.52000,8.34000,-2.01696
8.35119,8.35000,4.64289,8.35000,-1.87300
8.36119,8.36000,3.78853,8.36000,-1.74657
8.37119,8.37000,2.96886,8.37000,-1.63023
8.38119,8.38000,2.19572,8.38000,-1.51413
8.39119,8.39000,1.48001,8.39000,-1.38682
8.40119,8.40000,0.83077,8.40000,-1.23628
8.41119,8.41000,0.25448,8.41000,-1.05089
8.42120,8.42000,-0.24535,8.42000,-0.82032
8.43120,8.43000,-0.66832,8.43000,-0.53602
8.44120,8.44000,-1.01674,8.44000,-0.19137
8.45120,8.45000,-1.29500,8.45000,0.21846
8.46120,8.46000,-1.50866,8.46000,0.69697
8.47120,8.47000,-1.66366,8.47000,1.24682
8.48120,8.48000,-1.76554,8.48000,1.87024
8.49121,8.49000,-1.81899,8.49000,2.56923
8.50121,8.50000,-1.82773,8.50000,3.34558
8.51121,8.51000,-1.79455,8.51000,4.20057
8.52121,8.52000,-1.72161,8.52000,5.13456
8.53121,8.53000,-1.61082,8.53000,6.14648
8.54121,8.54000,-1.46422,8.54000,7.23334
8.55121,8.55000,-1.28430,8.55000,8.38981
8.56122,8.56000,-1.07426,8.56000,9.60804
8.57122,8.57000,-0.83806,8.57000,10.87767
8.58122,8.58000,-0.58047,8.58000,12.18608
8.59122,8.59000,-0.30694,8.59000,13.51888
8.60122,8.60000,-0.02346,8.60000,14.86049
8.61122,8.61000,0.26366,8.61000,16.19483
8.62122,8.62000,0.54799,8.62000,17.50595
8.63123,8.63000,0.82325,8.63000,18.77872
8.64123,8.64000,1.08356,8.64000,19.99938
8.65123,8.65000,1.32362,8.65000,21.15603
8.66123,8.66000,1.53891,8.66000,22.23903
8.67123,8.67000,1.72566,8.67000,23.24118
8.68123,8.68000,1.88091,8.68000,24.15792
8.69123,8.69000,2.00238,8.69000,24.98721
8.70124,8.70000,2.08835,8.70000,25.72936
8.71124,8.71000,2.13761,8.71000,26.38675
8.72124,8.72000,2.14937,8.72000,26.96339
8.73124,8.73000,2.12327,8.73000,27.46446
8.74124,8.74000,2.05937,8.74000,27.89582
8.75124,8.75000,1.95832,8.75000,28.26348
8.76124,8.76000,1.82142,8.76000,28.57314
8.77125,8.77000,1.65079,8.77000,28.82976
8.78125,8.78000,1.44945,8.78000,29.03715
8.79125,8.79000,1.22141,8.79000,29.19765
8.80125,8.80000,0.97152,8.80000,29.31182
8.81125,8.81000,0.70542,8.81000,29.37822
8.82125,8.82000,0.42924,8.82000,29.39319
8.83125,8.83000,0.14939,8.83000,29.35081
8.84126,8.84000,-0.12776,8.84000,29.24283
8.85126,8.85000,-0.39604,8.85000,29.05885
8.86126,8.86000,-0.64965,8.86000,28.78665
8.87126,8.87000,-0.88324,8.87000,28.41269
8.88126,8.88000,-1.09190,8.88000,27.92281
8.89126,8.89000,-1.27115,8.89000,27.30312
8.90126,8.90000,-1.41691,8.90000,26.54092
8.91127,8.91000,-1.52543,8.91000,25.62576
8.92127,8.92000,-1.59343,8.92000,24.55034
8.93127,8.93000,-1.61811,8.93000,23.31142
8.94127,8.94000,-1.59735,8.94000,21.91043
8.95127,8.95000,-1.52982,8.95000,20.35408
8.96127,8.96000,-1.41501,8.96000,18.65470
8.97127,8.97000,-1.25316,8.97000,16.83044
8.98128,8.98000,-1.04508,8.98000,14.90514
8.99128,8.99000,-0.79199,8.99000,12.90787
9.00128,9.00000,-0.49526,9.00000,10.87199
9.01128,9.01000,-0.15636,9.01000,8.83377
9.02128,9.02000,0.22316,9.02000,6.83062
9.03128,9.03000,0.64156,9.03000,4.89919
9.04128,9.04000,1.09673,9.04000,3.07350
9.05129,9.05000,1.58609,9.05000,1.38334
9.06129,9.06000,2.10642,9.06000,-0.14698
9.07129,9.07000,2.65391,9.07000,-1.49938
9.08129,9.08000,3.22422,9.08000,-2.66246
9.09129,9.09000,3.81257,9.09000,-3.63151
9.10129,9.10000,4.41394,9.10000,-4.40832
9.11129,9.11000,5.02319,9.11000,-5.00070
9.12130,9.12000,5.63522,9.12000,-5.42174
9.13130,9.13000,6.24503,9.13000,-5.68901
9.14130,9.14000,6.84771,9.14000,-5.82351
9.15130,9.15000,7.43836,9.15000,-5.84864
9.16130,9.16000,8.01206,9.16000,-5.78916
9.17130,9.17000,8.56369,9.17000,-5.67011
9.18130,9.18000,9.08787,9.18000,-5.51583
9.19131,9.19000,9.57891,9.19000,-5.34902
9.20131,9.20000,10.03083,9.20000,-5.18980
9.21131,9.21000,10.43750,9.21000,-5.05488
9.22131,9.22000,10.79291,9.22000,-4.95677
9.23131,9.23000,11.09138,9.23000,-4.90320
9.24131,9.24000,11.32798,9.24000,-4.89681
9.25131,9.25000,11.49878,9.25000,-4.93519
9.26132,9.26000,11.60109,9.26000,-5.01138
9.27132,9.27000,11.63366,9.27000,-5.11479
9.28132,9.28000,11.59673,9.28000,-5.23253
9.29132,9.29000,11.49207,9.29000,-5.35088
9.30132,9.30000,11.32285,9.30000,-5.45670
9.31132,9.31000,11.09351,9.31000,-5.53864
9.32132,9.32000,10.80954,9.32000,-5.58803
9.33133,9.33000,10.47722,9.33000,-5.59930
9.34133,9.34000,10.10327,9.34000,-5.57005
9.35133,9.35000,9.69455,9.35000,-5.50082
9.36133,9.36000,9.25765,9.36000,-5.39463
9.37133,9.37000,8.79860,9.37000,-5.25645
9.38133,9.38000,8.32261,9.38000,-5.09258
9.39133,9.39000,7.83390,9.39000,-4.91004
9.40134,9.40000,7.33565,9.40000,-4.71595
9.41134,9.41000,6.83011,9.41000,-4.51704
9.42134,9.42000,6.31892,9.42000,-4.31907
9.43134,9.43000,5.80348,9.43000,-4.12645
9.44134,9.44000,5.28552,9.44000,-3.94173
9.45134,9.45000,4.76762,9.45000,-3.76533
9.46134,9.46000,4.25368,9.46000,-3.59524
9.47135,9.47000,3.74922,9.47000,-3.42692
9.48135,9.48000,3.26135,9.48000,-3.25338
9.49135,9.49000,2.79836,9.49000,-3.06553
9.50135,9.50000,2.36908,9.50000,-2.85288
9.51135,9.51000,1.98185,9.51000,-2.60445
9.52135,9.52000,1.64353,9.52000,-2.30999
9.53135,9.53000,1.35861,9.53000,-1.96123
9.54136,9.54000,1.12867,9.54000,-1.55296
9.55136,9.55000,0.95235,9.55000,-1.08372
9.56136,9.56000,0.82571,9.56000,-0.55599
9.57136,9.57000,0.74308,9.57000,0.02427
9.58136,9.58000,0.69800,9.58000,0.64857
9.59136,9.59000,0.68419,9.59000,1.30715
9.60136,9.60000,0.69626,9.60000,1.99040
9.61137,9.61000,0.73013,9.61000,2.69017
9.62137,9.62000,0.78314,9.62000,3.40074
9.63137,9.63000,0.85390,9.63000,4.11945
9.64137,9.64000,0.94193,9.64000,4.84679
9.65137,9.65000,1.04724,9.65000,5.58616
9.66137,9.66000,1.16989,9.66000,6.34315
9.67137,9.67000,1.30960,9.67000,7.12465
9.68138,9.68000,1.46546,9.68000,7.93781
9.69138,9.69000,1.63584,9.69000,8.78898
9.70138,9.70000,1.81831,9.70000,9.68287
9.71138,9.71000,2.00979,9.71000,10.62188
9.72138,9.72000,2.20664,9.72000,11.60575
9.73138,9.73000,2.40475,9.73000,12.63149
9.74138,9.74000,2.59969,9.74000,13.69351
9.75139,9.75000,2.78675,9.75000,14.78395
9.76139,9.76000,2.96104,9.76000,15.89313
9.77139,9.77000,3.11757,9.77000,17.01002
9.78139,9.78000,3.25140,9.78000,18.12276
9.79139,9.79000,3.35792,9.79000,19.21912
9.80139,9.80000,3.43304,9.80000,20.28688
9.81139,9.81000,3.47351,9.81000,21.31419
9.82140,9.82000,3.47712,9.82000,22.28987
9.83140,9.83000,3.44279,9.83000,23.20359
9.84140,9.84000,3.37063,9.84000,24.04611
9.85140,9.85000,3.26177,9.85000,24.80939
9.86140,9.86000,3.11817,9.86000,25.48681
9.87140,9.87000,2.94239,9.87000,26.07327
9.88140,9.88000,2.73731,9.88000,26.56535
9.89141,9.89000,2.50596,9.89000,26.96144
9.90141,9.90000,2.25137,9.90000,27.26175
9.91141,9.91000,1.97646,9.91000,27.46826
9.92141,9.92000,1.68407,9.92000,27.58453
9.93141,9.93000,1.37689,9.93000,27.61533
9.94141,9.94000,1.05750,9.94000,27.56619
9.95141,9.95000,0.72834,9.95000,27.44273
9.96142,9.96000,0.39173,9.96000,27.25000
9.97142,9.97000,0.04980,9.97000,26.99180
9.98142,9.98000,-0.29544,9.98000,26.66999
9.99142,9.99000,-0.64206,9.99000,26.28411
10.00142,10.00000,-0.98803,10.00000,25.83104
10.01142,10.01000,-1.33105,10.01000,25.30516
10.02142,10.02000,-1.66819,10.02000,24.69860
10.03143,10.03000,-1.99554,10.03000,24.00194
10.04143,10.04000,-2.30779,10.04000,23.20513
10.05143,10.05000,-2.59793,10.05000,22.29857
10.06143,10.06000,-2.85707,10.06000,21.27437
10.07143,10.07000,-3.07457,10.07000,20.12755
10.08143,10.08000,-3.23852,10.08000,18.85705
10.09143,10.09000,-3.33658,10.09000,17.46647
10.10143,10.10000,-3.35709,10.10000,15.96440
10.11144,10.11000,-3.29029,10.11000,14.36427
10.12144,10.12000,-3.12935,10.12000,12.68387
10.13144,10.13000,-2.87117,10.13000,10.94461
10.14144,10.14000,-2.51666,10.14000,9.17066
10.15144,10.15000,-2.07060,10.15000,7.38809
10.16144,10.16000,-1.54111,10.16000,5.62409
10.17144,10.17000,-0.93879,10.17000,3.90617
10.18145,10.18000,-0.27593,10.18000,2.26142
10.19145,10.19000,0.43442,10.19000,0.71558
10.20145,10.20000,1.17902,10.20000,-0.70797
10.21145,10.21000,1.94504,10.21000,-1.98926
10.22145,10.22000,2.72036,10.22000,-3.11275
10.23145,10.23000,3.49381,10.23000,-4.06816
10.24145,10.24000,4.25543,10.24000,-4.85093
10.25146,10.25000,4.99662,10.25000,-5.46229
10.26146,10.26000,5.71032,10.26000,-5.90889
10.27146,10.27000,6.39112,10.27000,-6.20206
10.28146,10.28000,7.03538,10.28000,-6.35676
10.29146,10.29000,7.64115,10.29000,-6.39051
10.30146,10.30000,8.20804,10.30000,-6.32237
10.31146,10.31000,8.73694,10.31000,-6.17210
10.32147,10.32000,9.22961,10.32000,-5.95955
10.33147,10.33000,9.68823,10.33000,-5.70422
10.34147,10.34000,10.11495,10.34000,-5.42492
10.35147,10.35000,10.51150,10.35000,-5.13945
10.36147,10.36000,10.87892,10.36000,-4.86413
10.37147,10.37000,11.21744,10.37000,-4.61336
10.38147,10.38000,11.52644,10.38000,-4.39902
10.39148,10.39000,11.80459,10.39000,-4.23000
10.40148,10.40000,12.04992,10.40000,-4.11182
10.41148,10.41000,12.26007,10.41000,-4.04650
10.42148,10.42000,12.43237,10.42000,-4.03278
10.43148,10.43000,12.56402,10.43000,-4.06650
10.44148,10.44000,12.65220,10.44000,-4.14134
10.45148,10.45000,12.69418,10.45000,-4.24946
10.46149,10.46000,12.68743,10.46000,-4.38232
10.47149,10.47000,12.62970,10.47000,-4.53129
10.48149,10.48000,12.51914,10.48000,-4.68818
10.49149,10.49000,12.35431,10.49000,-4.84560
10.50149,10.50000,12.13425,10.50000,-4.99720
10.51149,10.51000,11.85846,10.51000,-5.13778
10.52149,10.52000,11.52691,10.52000,-5.26330
10.53150,10.53000,11.13994,10.53000,-5.37091
10.54150,10.54000,10.69828,10.54000,-5.45876
10.55150,10.55000,10.20300,10.55000,-5.52587
10.56150,10.56000,9.65549,10.56000,-5.57184
10.57150,10.57000,9.05757,10.57000,-5.59651
10.58150,10.58000,8.41149,10.58000,-5.59948
10.59150,10.59000,7.72020,10.59000,-5.57974
10.60151,10.60000,6.98750,10.60000,-5.53520
10.61151,10.61000,6.21831,10.61000,-5.46241
10.62151,10.62000,5.41894,10.62000,-5.35646
10.63151,10.63000,4.59722,10.63000,-5.21102
10.64151,10.64000,3.76259,10.64000,-5.01861
10.65151,10.65000,2.92590,10.65000,-4.77109
10.66151,10.66000,2.09903,10.66000,-4.46025
10.67152,10.67000,1.29421,10.67000,-4.07848
10.68152,10.68000,0.52333,10.68000,-3.61940
10.69152,10.69000,-0.20286,10.69000,-3.07838
10.70152,10.70000,-0.87531,10.70000,-2.45273
10.71152,10.71000,-1.48698,10.71000,-1.74157
10.72152,10.72000,-2.03292,10.72000,-0.94538
10.73152,10.73000,-2.51005,10.73000,-0.06532
