Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
49.37701,49.37000,6.42925,49.37000,-9.37589,49.37000,-6.11552,49.37000,10.69524
49.38701,49.38000,6.37800,49.38000,-9.48990,49.38000,-5.96118,49.38000,10.80045
49.39702,49.39000,6.29036,49.39000,-9.50602,49.39000,-5.82813,49.39000,10.80803
49.40702,49.40000,6.17438,49.40000,-9.42761,49.40000,-5.71187,49.40000,10.72218
49.41702,49.41000,6.03953,49.41000,-9.26031,49.41000,-5.60695,49.41000,10.55113
49.42702,49.42000,5.89626,49.42000,-9.01232,49.42000,-5.50709,49.42000,10.30703
49.43702,49.43000,5.75558,49.43000,-8.69448,49.43000,-5.40541,49.43000,10.00550
49.44702,49.44000,5.62839,49.44000,-8.32006,49.44000,-5.29484,49.44000,9.66478
49.45702,49.45000,5.52484,49.45000,-7.90433,49.45000,-5.16876,49.45000,9.30475
49.46703,49.46000,5.45356,49.46000,-7.46387,49.46000,-5.02164,49.46000,8.94556
49.47703,49.47000,5.42110,49.47000,-7.01583,49.47000,-4.84972,49.47000,8.60643
49.48703,49.48000,5.43156,49.48000,-6.57705,49.48000,-4.65161,49.48000,8.30445
49.49703,49.49000,5.48649,49.49000,-6.16332,49.49000,-4.42862,49.49000,8.05375
49.50703,49.50000,5.58510,49.50000,-5.78861,49.50000,-4.18479,49.50000,7.86488
49.51703,49.51000,5.72457,49.51000,-5.46454,49.51000,-3.92667,49.51000,7.74454
49.52703,49.52000,5.90040,49.52000,-5.19981,49.52000,-3.66272,49.52000,7.69550
49.53704,49.53000,6.10676,49.53000,-4.99999,49.53000,-3.40261,49.53000,7.71669
49.54704,49.54000,6.33677,49.54000,-4.86740,49.54000,-3.15633,49.54000,7.80355
49.55704,49.55000,6.58273,49.55000,-4.80126,49.55000,-2.93326,49.55000,7.94852
49.56704,49.56000,6.83635,49.56000,-4.79796,49.56000,-2.74143,49.56000,8.14165
49.57704,49.57000,7.08889,49.57000,-4.85161,49.57000,-2.58682,49.57000,8.37118
49.58704,49.58000,7.33129,49.58000,-4.95454,49.58000,-2.47297,49.58000,8.62429
49.59704,49.59000,7.55432,49.59000,-5.09794,49.59000,-2.40072,49.59000,8.88769
49.60704,49.60000,7.74880,49.60000,-5.27248,49.60000,-2.36832,49.60000,9.14826
49.61705,49.61000,7.90583,49.61000,-5.46892,49.61000,-2.37158,49.61000,9.39362
49.62705,49.62000,8.01716,49.62000,-5.67858,49.62000,-2.40433,49.62000,9.61270
49.63705,49.63000,8.07566,49.63000,-5.89375,49.63000,-2.45887,49.63000,9.79621
49.64705,49.64000,8.07582,49.64000,-6.10791,49.64000,-2.52653,49.64000,9.93701
49.65705,49.65000,8.01428,49.65000,-6.31586,49.65000,-2.59824,49.65000,10.03042
49.66705,49.66000,7.89028,49.66000,-6.51358,49.66000,-2.66511,49.66000,10.07428
49.67705,49.67000,7.70601,49.67000,-6.69807,49.67000,-2.71888,49.67000,10.06893
49.68706,49.68000,7.46672,49.68000,-6.86698,49.68000,-2.75239,49.68000,10.01688
49.69706,49.69000,7.18061,49.69000,-7.01819,49.69000,-2.75984,49.69000,9.92243
49.70706,49.70000,6.85843,49.70000,-7.14941,49.70000,-2.73699,49.70000,9.79094
49.71706,49.71000,6.51271,49.71000,-7.25773,49.71000,-2.68125,49.71000,9.62823
49.72706,49.72000,6.15697,49.72000,-7.33926,49.72000,-2.59160,49.72000,9.43978
49.73706,49.73000,5.80468,49.73000,-7.38888,49.73000,-2.46854,49.73000,9.23011
49.74706,49.74000,5.46824,49.74000,-7.40013,49.74000,-2.31393,49.74000,9.00240
49.75707,49.75000,5.15825,49.75000,-7.36535,49.75000,-2.13082,49.75000,8.75825
49.76707,49.76000,4.88284,49.76000,-7.27604,49.76000,-1.92325,49.76000,8.49800
49.77707,49.77000,4.64751,49.77000,-7.12343,49.77000,-1.69611,49.77000,8.22118
49.78707,49.78000,4.45524,49.78000,-6.89934,49.78000,-1.45492,49.78000,7.92743
49.79707,49.79000,4.30688,49.79000,-6.59709,49.79000,-1.20562,49.79000,7.61736
49.80707,49.80000,4.20165,49.80000,-6.21252,49.80000,-0.95435,49.80000,7.29349
49.81707,49.81000,4.13756,49.81000,-5.74479,49.81000,-0.70716,49.81000,6.96072
49.82708,49.82000,4.11163,49.82000,-5.19705,49.82000,-0.46970,49.82000,6.62643
49.83708,49.83000,4.11991,49.83000,-4.57670,49.83000,-0.24689,49.83000,6.30000
49.84708,49.84000,4.15736,49.84000,-3.89536,49.84000,-0.04273,49.84000,5.99193
49.85708,49.85000,4.21796,49.85000,-3.16836,49.85000,0.13989,49.85000,5.71282
49.86708,49.86000,4.29508,49.86000,-2.41384,49.86000,0.29917,49.86000,5.47227
49.87708,49.87000,4.38213,49.87000,-1.65153,49.87000,0.43426,49.87000,5.27819
49.88708,49.88000,4.47345,49.88000,-0.90123,49.88000,0.54514,49.88000,5.13629
49.89709,49.89000,4.56510,49.89000,-0.18130,49.89000,0.63246,49.89000,5.04995
49.90709,49.90000,4.65516,49.90000,0.49277,49.90000,0.69746,49.90000,5.02022
49.91709,49.91000,4.74359,49.91000,1.10929,49.91000,0.74186,49.91000,5.04579
49.92709,49.92000,4.83159,49.92000,1.66072,49.92000,0.76775,49.92000,5.12292
49.93709,49.93000,4.92084,49.93000,2.14338,49.93000,0.77735,49.93000,5.24551
49.94709,49.94000,5.01278,49.94000,2.55662,49.94000,0.77283,49.94000,5.40526
49.95709,49.95000,5.10808,49.95000,2.90178,49.95000,0.75606,49.95000,5.59201
49.96710,49.96000,5.20651,49.96000,3.18121,49.96000,0.72845,49.96000,5.79442
49.97710,49.97000,5.30695,49.97000,3.39753,49.97000,0.69080,49.97000,6.00069
49.98710,49.98000,5.40769,49.98000,3.55332,49.98000,0.64328,49.98000,6.19956
49.99710,49.99000,5.50679,49.99000,3.65100,49.99000,0.58538,49.99000,6.38120
50.00710,50.00000,5.60252,50.00000,3.69306,50.00000,0.51597,50.00000,6.53795
50.01710,50.01000,5.69368,50.01000,3.68228,50.01000,0.43336,50.01000,6.66492
50.02710,50.02000,5.77995,50.02000,3.62202,50.02000,0.33546,50.02000,6.76028
50.03711,50.03000,5.86199,50.03000,3.51645,50.03000,0.21999,50.03000,6.82525
50.04711,50.04000,5.94155,50.04000,3.37063,50.04000,0.08471,50.04000,6.86390
50.05711,50.05000,6.02133,50.05000,3.19051,50.05000,-0.07226,50.05000,6.88257
50.06711,50.06000,6.10475,50.06000,2.98283,50.06000,-0.25221,50.06000,6.88928
50.07711,50.07000,6.19563,50.07000,2.75487,50.07000,-0.45566,50.07000,6.89290
50.08711,50.08000,6.29781,50.08000,2.51417,50.08000,-0.68216,50.08000,6.90232
50.09711,50.09000,6.41469,50.09000,2.26821,50.09000,-0.93031,50.09000,6.92571
50.10712,50.10000,6.54884,50.10000,2.02407,50.10000,-1.19766,50.10000,6.96980
50.11712,50.11000,6.70174,50.11000,1.78813,50.11000,-1.48082,50.11000,7.03943
50.12712,50.12000,6.87355,50.12000,1.56580,50.12000,-1.77557,50.12000,7.13722
50.13712,50.13000,7.06308,50.13000,1.36134,50.13000,-2.07700,50.13000,7.26356
50.14712,50.14000,7.26795,50.14000,1.17770,50.14000,-2.37978,50.14000,7.41677
50.15712,50.15000,7.48470,50.15000,1.01647,50.15000,-2.67836,50.15000,7.59334
50.16712,50.16000,7.70910,50.16000,0.87796,50.16000,-2.96728,50.16000,7.78841
50.17713,50.17000,7.93640,50.17000,0.76128,50.17000,-3.24145,50.17000,7.99612
50.18713,50.18000,8.16157,50.18000,0.66456,50.18000,-3.49639,50.18000,8.21005
50.19713,50.19000,8.37946,50.19000,0.58520,50.19000,-3.72850,50.19000,8.42355
50.20713,50.20000,8.58500,50.20000,0.52012,50.20000,-3.93520,50.20000,8.62998
50.21713,50.21000,8.77323,50.21000,0.46593,50.21000,-4.11509,50.21000,8.82289
50.22713,50.22000,8.93941,50.22000,0.41920,50.22000,-4.26801,50.22000,8.99617
50.23713,50.23000,9.07912,50.23000,0.37657,50.23000,-4.39509,50.23000,9.14410
50.24714,50.24000,9.18834,50.24000,0.33489,50.24000,-4.49874,50.24000,9.26150
50.25714,50.25000,9.26367,50.25000,0.29133,50.25000,-4.58258,50.25000,9.34390
50.26714,50.26000,9.30256,50.26000,0.24345,50.26000,-4.65133,50.26000,9.38772
50.27714,50.27000,9.30356,50.27000,0.18932,50.27000,-4.71062,50.27000,9.39058
50.28714,50.28000,9.26664,50.28000,0.12753,50.28000,-4.76672,50.28000,9.35156
50.29714,50.29000,9.19339,50.29000,0.05731,50.29000,-4.82604,50.29000,9.27148
50.30714,50.30000,9.08714,50.30000,-0.02158,50.30000,-4.89474,50.30000,9.15306
50.31715,50.31000,8.95289,50.31000,-0.10883,50.31000,-4.97805,50.31000,9.00095
50.32715,50.32000,8.79703,50.32000,-0.20382,50.32000,-5.07979,50.32000,8.82158
50.33715,50.33000,8.62683,50.33000,-0.30588,50.33000,-5.20185,50.33000,8.62281
50.34715,50.34000,8.44978,50.34000,-0.41460,50.34000,-5.34382,50.34000,8.41337
50.35715,50.35000,8.27276,50.35000,-0.53029,50.35000,-5.50276,50.35000,8.20227
50.36715,50.36000,8.10138,50.36000,-0.65442,50.36000,-5.67309,50.36000,7.99822
50.37715,50.37000,7.93940,50.37000,-0.79007,50.37000,-5.84675,50.37000,7.80915
50.38716,50.38000,7.78857,50.38000,-0.94219,50.38000,-6.01341,50.38000,7.64206
50.39716,50.39000,7.64879,50.39000,-1.11779,50.39000,-6.16102,50.39000,7.50313
50.40716,50.40000,7.51879,50.40000,-1.32563,50.40000,-6.27658,50.40000,7.39809
50.41716,50.41000,7.39701,50.41000,-1.57572,50.41000,-6.34712,50.41000,7.33277
50.42716,50.42000,7.28261,50.42000,-1.87825,50.42000,-6.36100,50.42000,7.31352
50.43716,50.43000,7.17633,50.43000,-2.24237,50.43000,-6.30919,50.43000,7.34736
50.44716,50.44000,7.08099,50.44000,-2.67478,50.44000,-6.18667,50.44000,7.44170
50.45717,50.45000,7.00146,50.45000,-3.17841,50.45000,-5.99345,50.45000,7.60350
50.46717,50.46000,6.94417,50.46000,-3.75137,50.46000,-5.73522,50.46000,7.83811
50.47717,50.47000,6.91605,50.47000,-4.38638,50.47000,-5.42323,50.47000,8.14783
50.48717,50.48000,6.92322,50.48000,-5.07082,50.48000,-5.07352,50.48000,8.53058
50.49717,50.49000,6.96956,50.49000,-5.78751,50.49000,-4.70529,50.49000,8.97893
50.50717,50.50000,7.05556,50.50000,-6.51597,50.50000,-4.33892,50.50000,9.47996
50.51717,50.51000,7.17760,50.51000,-7.23422,50.51000,-3.99364,50.51000,10.01580
50.52718,50.52000,7.32792,50.52000,-7.92070,50.52000,-3.68552,50.52000,10.56510
50.53718,50.53000,7.49521,50.53000,-8.55613,50.53000,-3.42587,50.53000,11.10495
50.54718,50.54000,7.66577,50.54000,-9.12503,50.54000,-3.22041,50.54000,11.61302
50.55718,50.55000,7.82505,50.55000,-9.61657,50.55000,-3.06912,50.55000,12.06953
50.56718,50.56000,7.95933,50.56000,-10.02482,50.56000,-2.96699,50.56000,12.45876
50.57718,50.57000,8.05719,50.57000,-10.34831,50.57000,-2.90514,50.57000,12.76984
50.58718,50.58000,8.11067,50.58000,-10.58905,50.58000,-2.87237,50.58000,12.99690
50.59719,50.59000,8.11593,50.59000,-10.75132,50.59000,-2.85665,50.59000,13.13868
50.60719,50.60000,8.07331,50.60000,-10.84058,50.60000,-2.84645,50.60000,13.19769
50.61719,50.61000,7.98702,50.61000,-10.86255,50.61000,-2.83175,50.61000,13.17944
50.62719,50.62000,7.86441,50.62000,-10.82280,50.62000,-2.80455,50.62000,13.09162
50.63719,50.63000,7.71524,50.63000,-10.72665,50.63000,-2.75907,50.63000,12.94359
50.64719,50.64000,7.55090,50.64000,-10.57938,50.64000,-2.69168,50.64000,12.74606
50.65719,50.65000,7.38362,50.65000,-10.38663,50.65000,-2.60055,50.65000,12.51087
50.66720,50.66000,7.22577,50.66000,-10.15474,50.66000,-2.48533,50.66000,12.25086
50.67720,50.67000,7.08917,50.67000,-9.89107,50.67000,-2.34675,50.67000,11.97954
50.68720,50.68000,6.98439,50.68000,-9.60408,50.68000,-2.18637,50.68000,11.71070
50.69720,50.69000,6.92005,50.69000,-9.30324,50.69000,-2.00639,50.69000,11.45783
50.70720,50.70000,6.90229,50.70000,-8.99878,50.70000,-1.80955,50.70000,11.23342
50.71720,50.71000,6.93432,50.71000,-8.70119,50.71000,-1.59913,50.71000,11.04821
50.72720,50.72000,7.01624,50.72000,-8.42067,50.72000,-1.37896,50.72000,10.91057
50.73721,50.73000,7.14515,50.73000,-8.16652,50.73000,-1.15345,50.73000,10.82593
50.74721,50.74000,7.31545,50.74000,-7.94646,50.74000,-0.92746,50.74000,10.79646
50.75721,50.75000,7.51933,50.75000,-7.76616,50.75000,-0.70616,50.75000,10.82095
50.76721,50.76000,7.74734,50.76000,-7.62884,50.76000,-0.49482,50.76000,10.89496
50.77721,50.77000,7.98907,50.77000,-7.53522,50.77000,-0.29851,50.77000,11.01121
50.78721,50.78000,8.23376,50.78000,-7.48356,50.78000,-0.12180,50.78000,11.16021
50.79721,50.79000,8.47089,50.79000,-7.47010,50.79000,0.03153,50.79000,11.33102
50.80722,50.80000,8.69073,50.80000,-7.48947,50.80000,0.15874,50.80000,11.51208
50.81722,50.81000,8.88469,50.81000,-7.53531,50.81000,0.25827,50.81000,11.69200
50.82722,50.82000,9.04561,50.82000,-7.60085,50.82000,0.32986,50.82000,11.86030
50.83722,50.83000,9.16795,50.83000,-7.67945,50.83000,0.37452,50.83000,12.00796
50.84722,50.84000,9.24779,50.84000,-7.76503,50.84000,0.39444,50.84000,12.12780
50.85722,50.85000,9.28277,50.85000,-7.85244,50.85000,0.39288,50.85000,12.21473
50.86722,50.86000,9.27203,50.86000,-7.93763,50.86000,0.37394,50.86000,12.26576
50.87723,50.87000,9.21602,50.87000,-8.01772,50.87000,0.34240,50.87000,12.27990
50.88723,50.88000,9.11635,50.88000,-8.09098,50.88000,0.30343,50.88000,12.25797
50.89723,50.89000,8.97558,50.89000,-8.15664,50.89000,0.26240,50.89000,12.20224
50.90723,50.90000,8.79710,50.90000,-8.21475,50.90000,0.22459,50.90000,12.11607
50.91723,50.91000,8.58494,50.91000,-8.26595,50.91000,0.19502,50.91000,12.00360
50.92723,50.92000,8.34365,50.92000,-8.31115,50.92000,0.17823,50.92000,11.86927
50.93723,50.93000,8.07818,50.93000,-8.35132,50.93000,0.17820,50.93000,11.71754
50.94724,50.94000,7.79374,50.94000,-8.38717,50.94000,0.19822,50.94000,11.55253
50.95724,50.95000,7.49575,50.95000,-8.41877,50.95000,0.24086,50.95000,11.37765
50.96724,50.96000,7.18968,50.96000,-8.44526,50.96000,0.30804,50.96000,11.19532
50.97724,50.97000,6.88084,50.97000,-8.46440,50.97000,0.40097,50.97000,11.00665
50.98724,50.98000,6.57427,50.98000,-8.47232,50.98000,0.52024,50.98000,10.81123
50.99724,50.99000,6.27454,50.99000,-8.46332,50.99000,0.66575,50.99000,10.60702
51.00724,51.00000,5.98566,51.00000,-8.42982,51.00000,0.83676,51.00000,10.39049
51.01725,51.01000,5.71119,51.01000,-8.36267,51.01000,1.03180,51.01000,10.15708
51.02725,51.02000,5.45439,51.02000,-8.25159,51.02000,1.24869,51.02000,9.90186
51.03725,51.03000,5.21858,51.03000,-8.08596,51.03000,1.48454,51.03000,9.62049
51.04725,51.04000,5.00740,51.04000,-7.85572,51.04000,1.73577,51.04000,9.31020
51.05725,51.05000,4.82491,51.05000,-7.55238,51.05000,1.99814,51.05000,8.97062
51.06725,51.06000,4.67546,51.06000,-7.17001,51.06000,2.26673,51.06000,8.60434
51.07725,51.07000,4.56308,51.07000,-6.70612,51.07000,2.53604,51.07000,8.21698
51.08726,51.08000,4.49077,51.08000,-6.16241,51.08000,2.79998,51.08000,7.81692
51.09726,51.09000,4.45962,51.09000,-5.54523,51.09000,3.05201,51.09000,7.41466
51.10726,51.10000,4.46826,51.10000,-4.86567,51.10000,3.28518,51.10000,7.02190
51.11726,51.11000,4.51276,51.11000,-4.13921,51.11000,3.49227,51.11000,6.65067
51.12726,51.12000,4.58702,51.12000,-3.38483,51.12000,3.66600,51.12000,6.31231
51.13726,51.13000,4.68373,51.13000,-2.62363,51.13000,3.79936,51.13000,6.01674
51.14726,51.14000,4.79544,51.14000,-1.87715,51.14000,3.88614,51.14000,5.77187
51.15727,51.15000,4.91559,51.15000,-1.16557,51.15000,3.92149,51.15000,5.58319
51.16727,51.16000,5.03918,51.16000,-0.50613,51.16000,3.90251,51.16000,5.45352
51.17727,51.17000,5.16287,51.17000,0.08798,51.17000,3.82863,51.17000,5.38284
51.18727,51.18000,5.28477,51.18000,0.60808,51.18000,3.70171,51.18000,5.36827
51.19727,51.19000,5.40398,51.19000,1.04982,51.19000,3.52586,51.19000,5.40429
51.20727,51.20000,5.52000,51.20000,1.41260,51.20000,3.30708,51.20000,5.48307
51.21727,51.21000,5.63229,51.21000,1.69881,51.21000,3.05265,51.21000,5.59504
51.22728,51.22000,5.74007,51.22000,1.91308,51.22000,2.77048,51.22000,5.72962
51.23728,51.23000,5.84218,51.23000,2.06164,51.23000,2.46854,51.23000,5.87605
51.24728,51.24000,5.93718,51.24000,2.15178,51.24000,2.15432,51.24000,6.02413
51.25728,51.25000,6.02352,51.25000,2.19142,51.25000,1.83439,51.25000,6.16493
51.26728,51.26000,6.09973,51.26000,2.18872,51.26000,1.51416,51.26000,6.29128
51.27728,51.27000,6.16472,51.27000,2.15175,51.27000,1.19773,51.27000,6.39811
51.28728,51.28000,6.21800,51.28000,2.08818,51.28000,0.88797,51.28000,6.48262
51.29728,51.29000,6.25989,51.29000,2.00512,51.29000,0.58667,51.29000,6.54426
51.30729,51.30000,6.29161,51.30000,1.90889,51.30000,0.29473,51.30000,6.58456
51.31729,51.31000,6.31523,51.31000,1.80497,51.31000,0.01252,51.31000,6.60678
51.32729,51.32000,6.33352,51.32000,1.69790,51.32000,-0.25998,51.32000,6.61538
51.33729,51.33000,6.34961,51.33000,1.59128,51.33000,-0.52286,51.33000,6.61549
51.34729,51.34000,6.36667,51.34000,1.48775,51.34000,-0.77617,51.34000,6.61225
51.35729,51.35000,6.38757,51.35000,1.38915,51.35000,-1.01981,51.35000,6.61040
51.36729,51.36000,6.41472,51.36000,1.29659,51.36000,-1.25353,51.36000,6.61395
51.37730,51.37000,6.44997,51.37000,1.21067,51.37000,-1.47695,51.37000,6.62599
51.38730,51.38000,6.49462,51.38000,1.13175,51.38000,-1.68962,51.38000,6.64881
51.39730,51.39000,6.54951,51.39000,1.06013,51.39000,-1.89114,51.39000,6.68392
51.40730,51.40000,6.61506,51.40000,0.99633,51.40000,-2.08122,51.40000,6.73225
51.41730,51.41000,6.69136,51.41000,0.94119,51.41000,-2.25977,51.41000,6.79427
51.42730,51.42000,6.77821,51.42000,0.89592,51.42000,-2.42689,51.42000,6.87004
51.43730,51.43000,6.87504,51.43000,0.86210,51.43000,-2.58287,51.43000,6.95930
51.44731,51.44000,6.98088,51.44000,0.84143,51.44000,-2.72811,51.44000,7.06136
51.45731,51.45000,7.09422,51.45000,0.83559,51.45000,-2.86306,51.45000,7.17498
51.46731,51.46000,7.21287,51.46000,0.84590,51.46000,-2.98816,51.46000,7.29826
51.47731,51.47000,7.33385,51.47000,0.87309,51.47000,-3.10384,51.47000,7.42843
51.48731,51.48000,7.45330,51.48000,0.91707,51.48000,-3.21053,51.48000,7.56172
51.49731,51.49000,7.56645,51.49000,0.97679,51.49000,-3.30870,51.49000,7.69333
51.50731,51.50000,7.66775,51.50000,1.05021,51.50000,-3.39907,51.50000,7.81746
51.51732,51.51000,7.75108,51.51000,1.13439,51.51000,-3.48267,51.51000,7.92750
51.52732,51.52000,7.81012,51.52000,1.22569,51.52000,-3.56102,51.52000,8.01641
51.53732,51.53000,7.83886,51.53000,1.32001,51.53000,-3.63625,51.53000,8.07717
51.54732,51.54000,7.83216,51.54000,1.41317,51.54000,-3.71110,51.54000,8.10342
51.55732,51.55000,7.78641,51.55000,1.50126,51.55000,-3.78893,51.55000,8.09011
51.56732,51.56000,7.70007,51.56000,1.58100,51.56000,-3.87355,51.56000,8.03413
51.57732,51.57000,7.57415,51.57000,1.64998,51.57000,-3.96904,51.57000,7.93484
51.58733,51.58000,7.41241,51.58000,1.70680,51.58000,-4.07946,51.58000,7.79441
51.59733,51.59000,7.22134,51.59000,1.75103,51.59000,-4.20854,51.59000,7.61782
51.60733,51.60000,7.00980,51.60000,1.78300,51.60000,-4.35933,51.60000,7.41263
51.61733,51.61000,6.78833,51.61000,1.80336,51.61000,-4.53394,51.61000,7.18844
51.62733,51.62000,6.56835,51.62000,1.81258,51.62000,-4.73327,51.62000,6.95607
51.63733,51.63000,6.36108,51.63000,1.81023,51.63000,-4.95678,51.63000,6.72667
51.64733,51.64000,6.17658,51.64000,1.79439,51.64000,-5.20230,51.64000,6.51083
51.65734,51.65000,6.02292,51.65000,1.76105,51.65000,-5.46587,51.65000,6.31780
51.66734,51.66000,5.90558,51.66000,1.70379,51.66000,-5.74170,51.66000,6.15506
51.67734,51.67000,5.82733,51.67000,1.61385,51.67000,-6.02214,51.67000,6.02828
51.68734,51.68000,5.78844,51.68000,1.48047,51.68000,-6.29792,51.68000,5.94161
51.69734,51.69000,5.78725,51.69000,1.29177,51.69000,-6.55853,51.69000,5.89835
51.70734,51.70000,5.82093,51.70000,1.03579,51.70000,-6.79282,51.70000,5.90159
51.71734,51.71000,5.88622,51.71000,0.70186,51.71000,-6.98972,51.71000,5.95482
51.72735,51.72000,5.97997,51.72000,0.28192,51.72000,-7.13907,51.72000,6.06212
51.73735,51.73000,6.09945,51.73000,-0.22819,51.73000,-7.23255,51.73000,6.22790
51.74735,51.74000,6.24228,51.74000,-0.82774,51.74000,-7.26450,51.74000,6.45622
51.75735,51.75000,6.40607,51.75000,-1.51050,51.75000,-7.23260,51.75000,6.74971
51.76735,51.76000,6.58793,51.76000,-2.26470,51.76000,-7.13823,51.76000,7.10837
51.77735,51.77000,6.78377,51.77000,-3.07363,51.77000,-6.98632,51.77000,7.52838
51.78735,51.78000,6.98787,51.78000,-3.91673,51.78000,-6.78491,51.78000,8.00149
51.79736,51.79000,7.19269,51.79000,-4.77120,51.79000,-6.54409,51.79000,8.51498
51.80736,51.80000,7.38914,51.80000,-5.61388,51.80000,-6.27489,51.80000,9.05248
51.81736,51.81000,7.56735,51.81000,-6.42318,51.81000,-5.98803,51.81000,9.59552
51.82736,51.82000,7.71762,51.82000,-7.18075,51.82000,-5.69295,51.82000,10.12539
51.83736,51.83000,7.83163,51.83000,-7.87273,51.83000,-5.39721,51.83000,10.62502
51.84736,51.84000,7.90336,51.84000,-8.49011,51.84000,-5.10632,51.84000,11.08042
51.85736,51.85000,7.92989,51.85000,-9.02847,51.85000,-4.82403,51.85000,11.48137
51.86737,51.86000,7.91166,51.86000,-9.48705,51.86000,-4.55285,51.86000,11.82157
51.87737,51.87000,7.85236,51.87000,-9.86739,51.87000,-4.29459,51.87000,12.09801
51.88737,51.88000,7.75833,51.88000,-10.17215,51.88000,-4.05082,51.88000,12.31021
51.89737,51.89000,7.63765,51.89000,-10.40411,51.89000,-3.82303,51.89000,12.45924
51.90737,51.90000,7.49925,51.90000,-10.56564,51.90000,-3.61247,51.90000,12.54710
51.91737,51.91000,7.35208,51.91000,-10.65856,51.91000,-3.41983,51.91000,12.57638
51.92737,51.92000,7.20462,51.92000,-10.68445,51.92000,-3.24482,51.92000,12.55023
51.93738,51.93000,7.06456,51.93000,-10.64499,51.93000,-3.08576,51.93000,12.47264
51.94738,51.94000,6.93871,51.94000,-10.54258,51.94000,-2.93945,51.94000,12.34866
51.95738,51.95000,6.83290,51.95000,-10.38075,51.95000,-2.80121,51.95000,12.18472
51.96738,51.96000,6.75197,51.96000,-10.16465,51.96000,-2.66529,51.96000,11.98862
51.97738,51.97000,6.69960,51.97000,-9.90123,51.97000,-2.52543,51.97000,11.76955
51.98738,51.98000,6.67822,51.98000,-9.59932,51.98000,-2.37567,51.98000,11.53768
51.99738,51.99000,6.68884,51.99000,-9.26950,51.99000,-2.21113,51.99000,11.30374
52.00739,52.00000,6.73099,52.00000,-8.92368,52.00000,-2.02884,52.00000,11.07840
52.01739,52.01000,6.80284,52.01000,-8.57458,52.01000,-1.82826,52.01000,10.87173
52.02739,52.02000,6.90132,52.02000,-8.23510,52.02000,-1.61159,52.02000,10.69258
52.03739,52.03000,7.02250,52.03000,-7.91756,52.03000,-1.38370,52.03000,10.54816
52.04739,52.04000,7.16187,52.04000,-7.63300,52.04000,-1.15172,52.04000,10.44372
52.05739,52.05000,7.31471,52.05000,-7.39065,52.05000,-0.92440,52.05000,10.38238
52.06739,52.06000,7.47638,52.06000,-7.19742,52.06000,-0.71127,52.06000,10.36508
52.07740,52.07000,7.64249,52.07000,-7.05775,52.07000,-0.52172,52.07000,10.39081
52.08740,52.08000,7.80908,52.08000,-6.97347,52.08000,-0.36419,52.08000,10.45674
52.09740,52.09000,7.97255,52.09000,-6.94398,52.09000,-0.24543,52.09000,10.55853
52.10740,52.10000,8.12965,52.10000,-6.96643,52.10000,-0.17003,52.10000,10.69064
52.11740,52.11000,8.27728,52.11000,-7.03603,52.11000,-0.14010,52.11000,10.84651
52.12740,52.12000,8.41232,52.12000,-7.14646,52.12000,-0.15524,52.12000,11.01885
52.13740,52.13000,8.53152,52.13000,-7.29027,52.13000,-0.21270,52.13000,11.19990
52.14741,52.14000,8.63138,52.14000,-7.45938,52.14000,-0.30764,52.14000,11.38173
52.15741,52.15000,8.70817,52.15000,-7.64557,52.15000,-0.43355,52.15000,11.55649
52.16741,52.16000,8.75801,52.16000,-7.84091,52.16000,-0.58262,52.16000,11.71680
52.17741,52.17000,8.77707,52.17000,-8.03815,52.17000,-0.74625,52.17000,11.85602
52.18741,52.18000,8.76184,52.18000,-8.23093,52.18000,-0.91551,52.18000,11.96848
52.19741,52.19000,8.70937,52.19000,-8.41393,52.19000,-1.08153,52.19000,12.04967
52.20741,52.20000,8.61764,52.20000,-8.58279,52.20000,-1.23603,52.20000,12.09627
52.21742,52.21000,8.48575,52.21000,-8.73402,52.21000,-1.37161,52.21000,12.10614
52.22742,52.22000,8.31414,52.22000,-8.86476,52.22000,-1.48213,52.22000,12.07819
52.23742,52.23000,8.10466,52.23000,-8.97254,52.23000,-1.56290,52.23000,12.01217
52.24742,52.24000,7.86061,52.24000,-9.05499,52.24000,-1.61085,52.24000,11.90849
52.25742,52.25000,7.58663,52.25000,-9.10953,52.25000,-1.62462,52.25000,11.76787
52.26742,52.26000,7.28854,52.26000,-9.13315,52.26000,-1.60452,52.26000,11.59117
52.27742,52.27000,6.97309,52.27000,-9.12216,52.27000,-1.55259,52.27000,11.37913
52.28743,52.28000,6.64774,52.28000,-9.07214,52.28000,-1.47242,52.28000,11.13232
52.29743,52.29000,6.32040,52.29000,-8.97799,52.29000,-1.36904,52.29000,10.85117
52.30743,52.30000,5.99923,52.30000,-8.83423,52.30000,-1.24866,52.30000,10.53626
52.31743,52.31000,5.69251,52.31000,-8.63542,52.31000,-1.11824,52.31000,10.18879
52.32743,52.32000,5.40857,52.32000,-8.37685,52.32000,-0.98507,52.32000,9.81115
52.33743,52.33000,5.15560,52.33000,-8.05522,52.33000,-0.85621,52.33000,9.40751
52.34743,52.34000,4.94138,52.34000,-7.66931,52.34000,-0.73803,52.34000,8.98419
52.35744,52.35000,4.77282,52.35000,-7.22055,52.35000,-0.63567,52.35000,8.54975
