Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
64.19912,64.19000,-3.03727,64.19000,4.87191,64.19000,4.32112,64.19000,0.02285,64.19000,-3.43023,64.19000,4.86742
64.20912,64.20000,-2.96810,64.20000,5.25107,64.20000,4.49252,64.20000,0.20078,64.20000,-3.37244,64.20000,5.23906
64.21912,64.21000,-2.88391,64.21000,5.62554,64.21000,4.64599,64.21000,0.38887,64.21000,-3.29768,64.21000,5.60428
64.22912,64.22000,-2.78698,64.22000,5.99207,64.22000,4.77967,64.22000,0.58414,64.22000,-3.20812,64.22000,5.95998
64.23912,64.23000,-2.68002,64.23000,6.34697,64.23000,4.89241,64.23000,0.78371,64.23000,-3.10646,64.23000,6.30268
64.24912,64.24000,-2.56602,64.24000,6.68640,64.24000,4.98374,64.24000,0.98499,64.24000,-2.99576,64.24000,6.62883
64.25913,64.25000,-2.44809,64.25000,7.00653,64.25000,5.05378,64.25000,1.18583,64.25000,-2.87929,64.25000,6.93495
64.26913,64.26000,-2.32923,64.26000,7.30369,64.26000,5.10310,64.26000,1.38451,64.26000,-2.76030,64.26000,7.21779
64.27913,64.27000,-2.21213,64.27000,7.57444,64.27000,5.13264,64.27000,1.57967,64.27000,-2.64170,64.27000,7.47436
64.28913,64.28000,-2.09889,64.28000,7.81560,64.28000,5.14360,64.28000,1.77016,64.28000,-2.52585,64.28000,7.70197
64.29913,64.29000,-1.99082,64.29000,8.02430,64.29000,5.13735,64.29000,1.95481,64.29000,-2.41434,64.29000,7.89826
64.30913,64.30000,-1.88834,64.30000,8.19799,64.30000,5.11529,64.30000,2.13226,64.30000,-2.30781,64.30000,8.06121
64.31913,64.31000,-1.79092,64.31000,8.33449,64.31000,5.07879,64.31000,2.30078,64.31000,-2.20588,64.31000,8.18914
64.32914,64.32000,-1.69712,64.32000,8.43197,64.32000,5.02908,64.32000,2.45811,64.32000,-2.10727,64.32000,8.28070
64.33914,64.33000,-1.60473,64.33000,8.48901,64.33000,4.96722,64.33000,2.60146,64.33000,-2.00985,64.33000,8.33484
64.34914,64.34000,-1.51102,64.34000,8.50456,64.34000,4.89414,64.34000,2.72745,64.34000,-1.91097,64.34000,8.35081
64.35914,64.35000,-1.41293,64.35000,8.47801,64.35000,4.81071,64.35000,2.83220,64.35000,-1.80764,64.35000,8.32812
64.36914,64.36000,-1.30736,64.36000,8.40913,64.36000,4.71788,64.36000,2.91152,64.36000,-1.69686,64.36000,8.26656
64.37914,64.37000,-1.19138,64.37000,8.29818,64.37000,4.61687,64.37000,2.96111,64.37000,-1.57587,64.37000,8.16615
64.38914,64.38000,-1.06249,64.38000,8.14591,64.38000,4.50936,64.38000,2.97686,64.38000,-1.44239,64.38000,8.02726
64.39915,64.39000,-0.91879,64.39000,7.95358,64.39000,4.39767,64.39000,2.95517,64.39000,-1.29486,64.39000,7.85061
64.40915,64.40000,-0.75927,64.40000,7.72307,64.40000,4.28489,64.40000,2.89322,64.40000,-1.13267,64.40000,7.63733
64.41915,64.41000,-0.58396,64.41000,7.45681,64.41000,4.17492,64.41000,2.78926,64.41000,-0.95634,64.41000,7.38905
64.42915,64.42000,-0.39412,64.42000,7.15780,64.42000,4.07248,64.42000,2.64284,64.42000,-0.76766,64.42000,7.10791
64.43915,64.43000,-0.19231,64.43000,6.82959,64.43000,3.98291,64.43000,2.45494,64.43000,-0.56974,64.43000,6.79660
64.44915,64.44000,0.01773,64.44000,6.47620,64.44000,3.91192,64.44000,2.22812,64.44000,-0.36681,64.44000,6.45840
64.45915,64.45000,0.23139,64.45000,6.10219,64.45000,3.86517,64.45000,1.96653,64.45000,-0.16393,64.45000,6.09723
64.46916,64.46000,0.44369,64.46000,5.71269,64.46000,3.84775,64.46000,1.67587,64.46000,0.03365,64.46000,5.71781
64.47916,64.47000,0.64994,64.47000,5.31346,64.47000,3.86362,64.47000,1.36322,64.47000,0.22107,64.47000,5.32570
64.48916,64.48000,0.84622,64.48000,4.91088,64.48000,3.91519,64.48000,1.03670,64.48000,0.39450,64.48000,4.92729
64.49916,64.49000,1.02985,64.49000,4.51157,64.49000,4.00292,64.49000,0.70499,64.49000,0.55146,64.49000,4.52948
64.50916,64.50000,1.19932,64.50000,4.12193,64.50000,4.12517,64.50000,0.37663,64.50000,0.69087,64.50000,4.13904
64.51916,64.51000,1.35414,64.51000,3.74732,64.51000,4.27817,64.51000,0.05939,64.51000,0.81280,64.51000,3.76185
64.52916,64.52000,1.49445,64.52000,3.39132,64.52000,4.45627,64.52000,-0.24032,64.52000,0.91807,64.52000,3.40200
64.53917,64.53000,1.62060,64.53000,3.05507,64.53000,4.65234,64.53000,-0.51789,64.53000,1.00782,64.53000,3.06109
64.54917,64.54000,1.73297,64.54000,2.73700,64.54000,4.85839,64.54000,-0.77066,64.54000,1.08324,64.54000,2.73795
64.55917,64.55000,1.83185,64.55000,2.43298,64.55000,5.06629,64.55000,-0.99783,64.55000,1.14548,64.55000,2.42873
64.56917,64.56000,1.91758,64.56000,2.13682,64.56000,5.26841,64.56000,-1.20012,64.56000,1.19563,64.56000,2.12737
64.57917,64.57000,1.99059,64.57000,1.84094,64.57000,5.45820,64.57000,-1.37936,64.57000,1.23486,64.57000,1.82631
64.58917,64.58000,2.05160,64.58000,1.53720,64.58000,5.63057,64.58000,-1.53803,64.58000,1.26450,64.58000,1.51735
64.59917,64.59000,2.10162,64.59000,1.21762,64.59000,5.78212,64.59000,-1.67886,64.59000,1.28601,64.59000,1.19237
64.60918,64.60000,2.14192,64.60000,0.87501,64.60000,5.91110,64.60000,-1.80456,64.60000,1.30097,64.60000,0.84398
64.61918,64.61000,2.17391,64.61000,0.50342,64.61000,6.01736,64.61000,-1.91778,64.61000,1.31095,64.61000,0.46603
64.62918,64.62000,2.19900,64.62000,0.09845,64.62000,6.10206,64.62000,-2.02096,64.62000,1.31733,64.62000,0.05392
64.63918,64.63000,2.21840,64.63000,-0.34253,64.63000,6.16739,64.63000,-2.11640,64.63000,1.32115,64.63000,-0.39518
64.64918,64.64000,2.23306,64.64000,-0.82027,64.64000,6.21623,64.64000,-2.20617,64.64000,1.32311,64.64000,-0.88218
64.65918,64.65000,2.24360,64.65000,-1.33359,64.65000,6.25182,64.65000,-2.29213,64.65000,1.32348,64.65000,-1.40601
64.66918,64.66000,2.25038,64.66000,-1.87931,64.66000,6.27746,64.66000,-2.37578,64.66000,1.32228,64.66000,-1.96358
64.67919,64.67000,2.25365,64.67000,-2.45236,64.67000,6.29632,64.67000,-2.45818,64.67000,1.31941,64.67000,-2.54985
64.68919,64.68000,2.25369,64.68000,-3.04591,64.68000,6.31127,64.68000,-2.53990,64.68000,1.31483,64.68000,-3.15799
64.69919,64.69000,2.25102,64.69000,-3.65177,64.69000,6.32484,64.69000,-2.62098,64.69000,1.30878,64.69000,-3.77975
64.70919,64.70000,2.24646,64.70000,-4.26084,64.70000,6.33918,64.70000,-2.70098,64.70000,1.30185,64.70000,-4.40589
64.71919,64.71000,2.24120,64.71000,-4.86372,64.71000,6.35609,64.71000,-2.77904,64.71000,1.29499,64.71000,-5.02686
64.72919,64.72000,2.23672,64.72000,-5.45143,64.72000,6.37701,64.72000,-2.85410,64.72000,1.28949,64.72000,-5.63338
64.73919,64.73000,2.23468,64.73000,-6.01592,64.73000,6.40294,64.73000,-2.92494,64.73000,1.28677,64.73000,-6.21714
64.74920,64.74000,2.23670,64.74000,-6.55058,64.74000,6.43438,64.74000,-2.99038,64.74000,1.28828,64.74000,-6.77114
64.75920,64.75000,2.24421,64.75000,-7.05036,64.75000,6.47129,64.75000,-3.04937,64.75000,1.29525,64.75000,-7.28997
64.76920,64.76000,2.25825,64.76000,-7.51185,64.76000,6.51299,64.76000,-3.10104,64.76000,1.30858,64.76000,-7.76983
64.77920,64.77000,2.27935,64.77000,-7.93302,64.77000,6.55819,64.77000,-3.14474,64.77000,1.32870,64.77000,-8.20835
64.78920,64.78000,2.30747,64.78000,-8.31300,64.78000,6.60514,64.78000,-3.18003,64.78000,1.35553,64.78000,-8.60433
64.79920,64.79000,2.34194,64.79000,-8.65176,64.79000,6.65179,64.79000,-3.20659,64.79000,1.38842,64.79000,-8.95750
64.80920,64.80000,2.38147,64.80000,-8.94992,64.80000,6.69608,64.80000,-3.22427,64.80000,1.42617,64.80000,-9.26832
64.81921,64.81000,2.42417,64.81000,-9.20866,64.81000,6.73622,64.81000,-3.23302,64.81000,1.46699,64.81000,-9.53785
64.82921,64.82000,2.46760,64.82000,-9.42969,64.82000,6.77099,64.82000,-3.23297,64.82000,1.50857,64.82000,-9.76781
64.83921,64.83000,2.50887,64.83000,-9.61535,64.83000,6.79999,64.83000,-3.22440,64.83000,1.54810,64.83000,-9.96058
64.84921,64.84000,2.54473,64.84000,-9.76857,64.84000,6.82373,64.84000,-3.20780,64.84000,1.58243,64.84000,-10.11926
64.85921,64.85000,2.57183,64.85000,-9.89287,64.85000,6.84363,64.85000,-3.18386,64.85000,1.60821,64.85000,-10.24758
64.86921,64.86000,2.58695,64.86000,-9.99214,64.86000,6.86184,64.86000,-3.15348,64.86000,1.62218,64.86000,-10.34970
64.87921,64.87000,2.58734,64.87000,-10.07039,64.87000,6.88093,64.87000,-3.11772,64.87000,1.62151,64.87000,-10.42998
64.88922,64.88000,2.57095,64.88000,-10.13147,64.88000,6.90349,64.88000,-3.07785,64.88000,1.60407,64.88000,-10.49259
64.89922,64.89000,2.53674,64.89000,-10.17876,64.89000,6.93162,64.89000,-3.03523,64.89000,1.56871,64.89000,-10.54130
64.90922,64.90000,2.48478,64.90000,-10.21500,64.90000,6.96642,64.90000,-2.99137,64.90000,1.51547,64.90000,-10.57917
64.91922,64.91000,2.41628,64.91000,-10.24213,64.91000,7.00758,64.91000,-2.94779,64.91000,1.44559,64.91000,-10.60844
64.92922,64.92000,2.33348,64.92000,-10.26127,64.92000,7.05301,64.92000,-2.90592,64.92000,1.36152,64.92000,-10.63042
64.93922,64.93000,2.23950,64.93000,-10.27257,64.93000,7.09871,64.93000,-2.86696,64.93000,1.26669,64.93000,-10.64539
64.94922,64.94000,2.13805,64.94000,-10.27524,64.94000,7.13882,64.94000,-2.83167,64.94000,1.16533,64.94000,-10.65250
64.95923,64.95000,2.03311,64.95000,-10.26742,64.95000,7.16588,64.95000,-2.80017,64.95000,1.06214,64.95000,-10.64969
64.96923,64.96000,1.92873,64.96000,-10.24618,64.96000,7.17134,64.96000,-2.77182,64.96000,0.96200,64.96000,-10.63368
64.97923,64.97000,1.82866,64.97000,-10.20757,64.97000,7.14614,64.97000,-2.74508,64.97000,0.86967,64.97000,-10.59998
64.98923,64.98000,1.73615,64.98000,-10.14679,64.98000,7.08154,64.98000,-2.71747,64.98000,0.78938,64.98000,-10.54311
64.99923,64.99000,1.65365,64.99000,-10.05851,64.99000,6.96990,64.99000,-2.68575,64.99000,0.72452,64.99000,-10.45697
65.00923,65.00000,1.58257,65.00000,-9.93739,65.00000,6.80561,65.00000,-2.64603,65.00000,0.67719,65.00000,-10.33536
65.01923,65.01000,1.52299,65.01000,-9.77864,65.01000,6.58589,65.01000,-2.59426,65.01000,0.64781,65.01000,-10.17269
65.02923,65.02000,1.47348,65.02000,-9.57871,65.02000,6.31151,65.02000,-2.52655,65.02000,0.63478,65.02000,-9.96468
65.03924,65.03000,1.43097,65.03000,-9.33591,65.03000,5.98725,65.03000,-2.43974,65.03000,0.63433,65.03000,-9.70909
65.04924,65.04000,1.39099,65.04000,-9.05078,65.04000,5.62210,65.04000,-2.33179,65.04000,0.64065,65.04000,-9.40622
65.05924,65.05000,1.34817,65.05000,-8.72624,65.05000,5.22895,65.05000,-2.20218,65.05000,0.64654,65.05000,-9.05901
65.06924,65.06000,1.29715,65.06000,-8.36716,65.06000,4.82400,65.06000,-2.05209,65.06000,0.64434,65.06000,-8.67278
65.07924,65.07000,1.23366,65.07000,-7.97964,65.07000,4.42568,65.07000,-1.88448,65.07000,0.62734,65.07000,-8.25438
65.08924,65.08000,1.15564,65.08000,-7.56988,65.08000,4.05313,65.08000,-1.70385,65.08000,0.59099,65.08000,-7.81113
65.09924,65.09000,1.06390,65.09000,-7.14322,65.09000,3.72443,65.09000,-1.51586,65.09000,0.53389,65.09000,-7.34965
65.10925,65.10000,0.96213,65.10000,-6.70334,65.10000,3.45472,65.10000,-1.32666,65.10000,0.45805,65.10000,-6.87501
65.11925,65.11000,0.85634,65.11000,-6.25199,65.11000,3.25446,65.11000,-1.14227,65.11000,0.36849,65.11000,-6.39030
65.12925,65.12000,0.75368,65.12000,-5.78925,65.12000,3.12843,65.12000,-0.96797,65.12000,0.27221,65.12000,-5.89676
65.13925,65.13000,0.66121,65.13000,-5.31422,65.13000,3.07545,65.13000,-0.80796,65.13000,0.17690,65.13000,-5.39437
65.14925,65.14000,0.58471,65.14000,-4.82600,65.14000,3.08901,65.14000,-0.66517,65.14000,0.08968,65.14000,-4.88280
65.15925,65.15000,0.52802,65.15000,-4.32466,65.15000,3.15856,65.15000,-0.54134,65.15000,0.01620,65.15000,-4.36238
65.16925,65.16000,0.49280,65.16000,-3.81210,65.16000,3.27128,65.16000,-0.43711,65.16000,-0.03980,65.16000,-3.83497
65.17926,65.17000,0.47888,65.17000,-3.29248,65.17000,3.41385,65.17000,-0.35218,65.17000,-0.07643,65.17000,-3.30446
65.18926,65.18000,0.48478,65.18000,-2.77226,65.18000,3.57414,65.18000,-0.28552,65.18000,-0.09329,65.18000,-2.77686
65.19926,65.19000,0.50839,65.19000,-2.25977,65.19000,3.74242,65.19000,-0.23552,65.19000,-0.09100,65.19000,-2.25993
65.20926,65.20000,0.54740,65.20000,-1.76447,65.20000,3.91208,65.20000,-0.20018,65.20000,-0.07084,65.20000,-1.76254
65.21926,65.21000,0.59962,65.21000,-1.29603,65.21000,4.07976,65.21000,-0.17722,65.21000,-0.03449,65.21000,-1.29372
65.22926,65.22000,0.66301,65.22000,-0.86327,65.22000,4.24504,65.22000,-0.16423,65.22000,0.01608,65.22000,-0.86174
65.23926,65.23000,0.73563,65.23000,-0.47328,65.23000,4.40975,65.23000,-0.15873,65.23000,0.07856,65.23000,-0.47318
65.24927,65.24000,0.81555,65.24000,-0.13064,65.24000,4.57708,65.24000,-0.15818,65.24000,0.15036,65.24000,-0.13223
65.25927,65.25000,0.90077,65.25000,0.16288,65.25000,4.75061,65.25000,-0.15996,65.25000,0.22870,65.25000,0.15967
65.26927,65.26000,0.98926,65.26000,0.40841,65.26000,4.93347,65.26000,-0.16137,65.26000,0.31068,65.26000,0.40389
65.27927,65.27000,1.07907,65.27000,0.60964,65.27000,5.12769,65.27000,-0.15965,65.27000,0.39359,65.27000,0.60425
65.28927,65.28000,1.16847,65.28000,0.77221,65.28000,5.33385,65.28000,-0.15203,65.28000,0.47507,65.28000,0.76648
65.29927,65.29000,1.25616,65.29000,0.90301,65.29000,5.55088,65.29000,-0.13581,65.29000,0.55337,65.29000,0.89752
65.30927,65.30000,1.34133,65.30000,1.00940,65.30000,5.77612,65.30000,-0.10852,65.30000,0.62748,65.30000,1.00468
65.31928,65.31000,1.42379,65.31000,1.09846,65.31000,6.00546,65.31000,-0.06806,65.31000,0.69720,65.31000,1.09500
65.32928,65.32000,1.50384,65.32000,1.17643,65.32000,6.23364,65.32000,-0.01287,65.32000,0.76308,65.32000,1.17464
65.33928,65.33000,1.58221,65.33000,1.24834,65.33000,6.45454,65.33000,0.05798,65.33000,0.82630,65.33000,1.24854
65.34928,65.34000,1.65989,65.34000,1.31783,65.34000,6.66159,65.34000,0.14469,65.34000,0.88840,65.34000,1.32021
65.35928,65.35000,1.73783,65.35000,1.38719,65.35000,6.84817,65.35000,0.24672,65.35000,0.95107,65.35000,1.39185
65.36928,65.36000,1.81684,65.36000,1.45754,65.36000,7.00802,65.36000,0.36279,65.36000,1.01587,65.36000,1.46444
65.37928,65.37000,1.89731,65.37000,1.52909,65.37000,7.13562,65.37000,0.49095,65.37000,1.08398,65.37000,1.53810
65.38929,65.38000,1.97919,65.38000,1.60149,65.38000,7.22654,65.38000,0.62869,65.38000,1.15608,65.38000,1.61241
65.39929,65.39000,2.06188,65.39000,1.67414,65.39000,7.27769,65.39000,0.77303,65.39000,1.23223,65.39000,1.68670
65.40929,65.40000,2.14431,65.40000,1.74637,65.40000,7.28748,65.40000,0.92071,65.40000,1.31188,65.40000,1.76026
65.41929,65.41000,2.22504,65.41000,1.81760,65.41000,7.25587,65.41000,1.06822,65.41000,1.39396,65.41000,1.83252
65.42929,65.42000,2.30239,65.42000,1.88736,65.42000,7.18441,65.42000,1.21197,65.42000,1.47697,65.42000,1.90301
65.43929,65.43000,2.37463,65.43000,1.95523,65.43000,7.07603,65.43000,1.34839,65.43000,1.55916,65.43000,1.97137
65.44929,65.44000,2.44010,65.44000,2.02074,65.44000,6.93495,65.44000,1.47410,65.44000,1.63869,65.44000,2.03718
65.45930,65.45000,2.49733,65.45000,2.08323,65.45000,6.76635,65.45000,1.58611,65.45000,1.71368,65.45000,2.09984
65.46930,65.46000,2.54504,65.46000,2.14171,65.46000,6.57606,65.46000,1.68196,65.46000,1.78231,65.46000,2.15848
65.47930,65.47000,2.58210,65.47000,2.19484,65.47000,6.37022,65.47000,1.75993,65.47000,1.84284,65.47000,2.21180
65.48930,65.48000,2.60751,65.48000,2.24084,65.48000,6.15488,65.48000,1.81908,65.48000,1.89357,65.48000,2.25810
65.49930,65.49000,2.62033,65.49000,2.27758,65.49000,5.93570,65.49000,1.85935,65.49000,1.93287,65.49000,2.29535
65.50930,65.50000,2.61965,65.50000,2.30269,65.50000,5.71769,65.50000,1.88144,65.50000,1.95920,65.50000,2.32121
65.51930,65.51000,2.60464,65.51000,2.31369,65.51000,5.50502,65.51000,1.88678,65.51000,1.97116,65.51000,2.33325
65.52931,65.52000,2.57461,65.52000,2.30808,65.52000,5.30101,65.52000,1.87735,65.52000,1.96762,65.52000,2.32902
65.53931,65.53000,2.52910,65.53000,2.28343,65.53000,5.10810,65.53000,1.85558,65.53000,1.94774,65.53000,2.30609
65.54931,65.54000,2.46799,65.54000,2.23736,65.54000,4.92800,65.54000,1.82415,65.54000,1.91113,65.54000,2.26213
65.55931,65.55000,2.39151,65.55000,2.16750,65.55000,4.76179,65.55000,1.78584,65.55000,1.85784,65.55000,2.19477
65.56931,65.56000,2.30032,65.56000,2.07139,65.56000,4.61005,65.56000,1.74336,65.56000,1.78838,65.56000,2.10159
65.57931,65.57000,2.19542,65.57000,1.94643,65.57000,4.47303,65.57000,1.69920,65.57000,1.70368,65.57000,1.98002
65.58931,65.58000,2.07821,65.58000,1.78988,65.58000,4.35070,65.58000,1.65551,65.58000,1.60508,65.58000,1.82734
65.59932,65.59000,1.95042,65.59000,1.59894,65.59000,4.24289,65.59000,1.61400,65.59000,1.49427,65.59000,1.64078
65.60932,65.60000,1.81417,65.60000,1.37091,65.60000,4.14921,65.60000,1.57588,65.60000,1.37336,65.60000,1.41767
65.61932,65.61000,1.67203,65.61000,1.10354,65.61000,4.06910,65.61000,1.54184,65.61000,1.24496,65.61000,1.15578
65.62932,65.62000,1.52714,65.62000,0.79539,65.62000,4.00172,65.62000,1.51213,65.62000,1.11225,65.62000,0.85366
65.63932,65.63000,1.38334,65.63000,0.44614,65.63000,3.94591,65.63000,1.48656,65.63000,0.97915,65.63000,0.51101
65.64932,65.64000,1.24519,65.64000,0.05701,65.64000,3.90009,65.64000,1.46460,65.64000,0.85034,65.64000,0.12898
65.65932,65.65000,1.11801,65.65000,-0.36906,65.65000,3.86225,65.65000,1.44538,65.65000,0.73126,65.65000,-0.28956
65.66933,65.66000,1.00767,65.66000,-0.82727,65.66000,3.82998,65.66000,1.42767,65.66000,0.62792,65.66000,-0.73997
65.67933,65.67000,0.92032,65.67000,-1.31099,65.67000,3.80054,65.67000,1.40988,65.67000,0.54656,65.67000,-1.21584
65.68933,65.68000,0.86198,65.68000,-1.81201,65.68000,3.77112,65.68000,1.38996,65.68000,0.49325,65.68000,-1.70925
65.69933,65.69000,0.83798,65.69000,-2.32081,65.69000,3.73909,65.69000,1.36532,65.69000,0.47330,65.69000,-2.21114
65.70933,65.70000,0.85251,65.70000,-2.82720,65.70000,3.70239,65.70000,1.33275,65.70000,0.49073,65.70000,-2.71180
65.71933,65.71000,0.90801,65.71000,-3.32086,65.71000,3.65995,65.71000,1.28840,65.71000,0.54775,65.71000,-3.20157
65.72933,65.72000,1.00486,65.72000,-3.79217,65.72000,3.61201,65.72000,1.22786,65.72000,0.64433,65.72000,-3.67154
65.73934,65.73000,1.14112,65.73000,-4.23293,65.73000,3.56042,65.73000,1.14633,65.73000,0.77806,65.73000,-4.11425
65.74934,65.74000,1.31259,65.74000,-4.63702,65.74000,3.50866,65.74000,1.03907,65.74000,0.94412,65.74000,-4.52433
65.75934,65.75000,1.51307,65.75000,-5.00085,65.75000,3.46171,65.75000,0.90184,65.75000,1.13576,65.75000,-4.89880
65.76934,65.76000,1.73505,65.76000,-5.32348,65.76000,3.42565,65.76000,0.73158,65.76000,1.34489,65.76000,-5.23717
65.77934,65.77000,1.97049,65.77000,-5.60645,65.77000,3.40709,65.77000,0.52696,65.77000,1.56299,65.77000,-5.54112
65.78934,65.78000,2.21171,65.78000,-5.85330,65.78000,3.41245,65.78000,0.28885,65.78000,1.78210,65.78000,-5.81399
65.79934,65.79000,2.45216,65.79000,-6.06898,65.79000,3.44725,65.79000,0.02053,65.79000,1.99559,65.79000,-6.06021
65.80935,65.80000,2.68688,65.80000,-6.25942,65.80000,3.51543,65.80000,-0.27239,65.80000,2.19873,65.80000,-6.28482
65.81935,65.81000,2.91267,65.81000,-6.43104,65.81000,3.61893,65.81000,-0.58237,65.81000,2.38876,65.81000,-6.49314
65.82935,65.82000,3.12784,65.82000,-6.59063,65.82000,3.75740,65.82000,-0.90070,65.82000,2.56474,65.82000,-6.69076
65.83935,65.83000,3.33186,65.83000,-6.74519,65.83000,3.92825,65.83000,-1.21825,65.83000,2.72708,65.83000,-6.88348
65.84935,65.84000,3.52493,65.84000,-6.90182,65.84000,4.12698,65.84000,-1.52622,65.84000,2.87703,65.84000,-7.07733
65.85935,65.85000,3.70760,65.85000,-7.06753,65.85000,4.34763,65.85000,-1.81683,65.85000,3.01626,65.85000,-7.27846
65.86935,65.86000,3.88058,65.86000,-7.24889,65.86000,4.58352,65.86000,-2.08366,65.86000,3.14652,65.86000,-7.49280
65.87936,65.87000,4.04471,65.87000,-7.45160,65.87000,4.82784,65.87000,-2.32189,65.87000,3.26955,65.87000,-7.72565
65.88936,65.88000,4.20091,65.88000,-7.68004,65.88000,5.07427,65.88000,-2.52834,65.88000,3.38696,65.88000,-7.98122
65.89936,65.89000,4.35026,65.89000,-7.93691,65.89000,5.31733,65.89000,-2.70146,65.89000,3.50030,65.89000,-8.26219
65.90936,65.90000,4.49394,65.90000,-8.22297,65.90000,5.55259,65.90000,-2.84121,65.90000,3.61096,65.90000,-8.56943
65.91936,65.91000,4.63318,65.91000,-8.53695,65.91000,5.77659,65.91000,-2.94893,65.91000,3.72019,65.91000,-8.90187
65.92936,65.92000,4.76915,65.92000,-8.87566,65.92000,5.98681,65.92000,-3.02719,65.92000,3.82897,65.92000,-9.25659
65.93936,65.93000,4.90271,65.93000,-9.23419,65.93000,6.18143,65.93000,-3.07952,65.93000,3.93793,65.93000,-9.62895
65.94937,65.94000,5.03435,65.94000,-9.60624,65.94000,6.35922,65.94000,-3.11013,65.94000,4.04719,65.94000,-10.01296
65.95937,65.95000,5.16401,65.95000,-9.98453,65.95000,6.51941,65.95000,-3.12358,65.95000,4.15635,65.95000,-10.40161
65.96937,65.96000,5.29111,65.96000,-10.36119,65.96000,6.66171,65.96000,-3.12454,65.96000,4.26446,65.96000,-10.78729
65.97937,65.97000,5.41451,65.97000,-10.72825,65.97000,6.78631,65.97000,-3.11742,65.97000,4.37009,65.97000,-11.16226
65.98937,65.98000,5.53268,65.98000,-11.07799,65.98000,6.89395,65.98000,-3.10625,65.98000,4.47143,65.98000,-11.51901
65.99937,65.99000,5.64384,65.99000,-11.40338,65.99000,6.98595,65.99000,-3.09448,65.99000,4.56644,65.99000,-11.85067
66.00937,66.00000,5.74610,66.00000,-11.69839,66.00000,7.06431,66.00000,-3.08494,66.00000,4.65303,66.00000,-12.15138
66.01938,66.01000,5.83760,66.01000,-11.95829,66.01000,7.13153,66.01000,-3.07979,66.01000,4.72916,66.01000,-12.41655
66.02938,66.02000,5.91668,66.02000,-12.17985,66.02000,7.19059,66.02000,-3.08064,66.02000,4.79299,66.02000,-12.64311
66.03938,66.03000,5.98193,66.03000,-12.36147,66.03000,7.24463,66.03000,-3.08854,66.03000,4.84299,66.03000,-12.82963
66.04938,66.04000,6.03227,66.04000,-12.50319,66.04000,7.29673,66.04000,-3.10407,66.04000,4.87801,66.04000,-12.97631
66.05938,66.05000,6.06702,66.05000,-12.60659,66.05000,7.34963,66.05000,-3.12738,66.05000,4.89736,66.05000,-13.08490
66.06938,66.06000,6.08597,66.06000,-12.67450,66.06000,7.40551,66.06000,-3.15822,66.06000,4.90087,66.06000,-13.15840
66.07938,66.07000,6.08939,66.07000,-12.71075,66.07000,7.46576,66.07000,-3.19590,66.07000,4.88897,66.07000,-13.20075
66.08939,66.08000,6.07809,66.08000,-12.71963,66.08000,7.53087,66.08000,-3.23933,66.08000,4.86272,66.08000,-13.21633
66.09939,66.09000,6.05345,66.09000,-12.70558,66.09000,7.60041,66.09000,-3.28704,66.09000,4.82379,66.09000,-13.20957
66.10939,66.10000,6.01732,66.10000,-12.67270,66.10000,7.67305,66.10000,-3.33724,66.10000,4.77438,66.10000,-13.18449
66.11939,66.11000,5.97191,66.11000,-12.62449,66.11000,7.74670,66.11000,-3.38792,66.11000,4.71713,66.11000,-13.14444
66.12939,66.12000,5.91970,66.12000,-12.56368,66.12000,7.81872,66.12000,-3.43706,66.12000,4.65489,66.12000,-13.09190
66.13939,66.13000,5.86320,66.13000,-12.49220,66.13000,7.88624,66.13000,-3.48276,66.13000,4.59053,66.13000,-13.02851
66.14939,66.14000,5.80479,66.14000,-12.41128,66.14000,7.94643,66.14000,-3.52346,66.14000,4.52674,66.14000,-12.95519
66.15940,66.15000,5.74654,66.15000,-12.32170,66.15000,7.99683,66.15000,-3.55810,66.15000,4.46582,66.15000,-12.87242
66.16940,66.16000,5.69009,66.16000,-12.22409,66.16000,8.03559,66.16000,-3.58614,66.16000,4.40950,66.16000,-12.78057
66.17940,66.17000,5.63658,66.17000,-12.11925,66.17000,8.06157,66.17000,-3.60768,66.17000,4.35894,66.17000,-12.68024
66.18940,66.18000,5.58654,66.18000,-12.00840,66.18000,8.07436,66.18000,-3.62332,66.18000,4.31458,66.18000,-12.57252
66.19940,66.19000,5.53995,66.19000,-11.89329,66.19000,8.07417,66.19000,-3.63406,66.19000,4.27622,66.19000,-12.45915
66.20940,66.20000,5.49623,66.20000,-11.77623,66.20000,8.06172,66.20000,-3.64112,66.20000,4.24304,66.20000,-12.34250
66.21940,66.21000,5.45431,66.21000,-11.65994,66.21000,8.03799,66.21000,-3.64568,66.21000,4.21367,66.21000,-12.22543
66.22941,66.22000,5.41274,66.22000,-11.54735,66.22000,8.00412,66.22000,-3.64877,66.22000,4.18637,66.22000,-12.11107
66.23941,66.23000,5.36978,66.23000,-11.44135,66.23000,7.96123,66.23000,-3.65109,66.23000,4.15915,66.23000,-12.00250
