Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
4.87069,4.87000,0.17272,4.87000,-0.17383,4.87000,0.05480
4.88069,4.88000,0.17377,4.88000,-0.18393,4.88000,0.05575
4.89070,4.89000,0.17406,4.89000,-0.19509,4.89000,0.05665
4.90070,4.90000,0.17329,4.90000,-0.20732,4.90000,0.05739
4.91070,4.91000,0.17129,4.91000,-0.22065,4.91000,0.05794
4.92070,4.92000,0.16803,4.92000,-0.23511,4.92000,0.05828
4.93070,4.93000,0.16360,4.93000,-0.25076,4.93000,0.05844
4.94070,4.94000,0.15818,4.94000,-0.26766,4.94000,0.05847
4.95070,4.95000,0.15206,4.95000,-0.28584,4.95000,0.05845
4.96070,4.96000,0.14554,4.96000,-0.30532,4.96000,0.05846
4.97071,4.97000,0.13893,4.97000,-0.32609,4.97000,0.05859
4.98071,4.98000,0.13249,4.98000,-0.34806,4.98000,0.05891
4.99071,4.99000,0.12641,4.99000,-0.37112,4.99000,0.05946
5.00071,5.00000,0.12082,5.00000,-0.39507,5.00000,0.06024
5.01071,5.01000,0.11580,5.01000,-0.41966,5.01000,0.06120
5.02071,5.02000,0.11139,5.02000,-0.44462,5.02000,0.06220
5.03071,5.03000,0.10761,5.03000,-0.46966,5.03000,0.06310
5.04072,5.04000,0.10450,5.04000,-0.49447,5.04000,0.06368
5.05072,5.05000,0.10211,5.05000,-0.51881,5.05000,0.06372
5.06072,5.06000,0.10052,5.06000,-0.54243,5.06000,0.06303
5.07072,5.07000,0.09975,5.07000,-0.56519,5.07000,0.06147
5.08072,5.08000,0.09985,5.08000,-0.58699,5.08000,0.05894
5.09072,5.09000,0.10077,5.09000,-0.60780,5.09000,0.05545
5.10072,5.10000,0.10243,5.10000,-0.62764,5.10000,0.05109
5.11073,5.11000,0.10468,5.11000,-0.64659,5.11000,0.04601
5.12073,5.12000,0.10731,5.12000,-0.66474,5.12000,0.04042
5.13073,5.13000,0.11006,5.13000,-0.68221,5.13000,0.03456
5.14073,5.14000,0.11266,5.14000,-0.69909,5.14000,0.02866
5.15073,5.15000,0.11483,5.15000,-0.71546,5.15000,0.02292
5.16073,5.16000,0.11631,5.16000,-0.73139,5.16000,0.01749
5.17073,5.17000,0.11690,5.17000,-0.74692,5.17000,0.01247
5.18074,5.18000,0.11643,5.18000,-0.76205,5.18000,0.00790
5.19074,5.19000,0.11483,5.19000,-0.77682,5.19000,0.00376
5.20074,5.20000,0.11210,5.20000,-0.79123,5.20000,0.00000
5.21074,5.21000,0.10834,5.21000,-0.80531,5.21000,-0.00348
5.22074,5.22000,0.10373,5.22000,-0.81911,5.22000,-0.00676
5.23074,5.23000,0.09851,5.23000,-0.83269,5.23000,-0.00994
5.24074,5.24000,0.09300,5.24000,-0.84612,5.24000,-0.01311
5.25075,5.25000,0.08753,5.25000,-0.85951,5.25000,-0.01632
5.26075,5.26000,0.08243,5.26000,-0.87294,5.26000,-0.01959
5.27075,5.27000,0.07801,5.27000,-0.88652,5.27000,-0.02295
5.28075,5.28000,0.07451,5.28000,-0.90033,5.28000,-0.02637
5.29075,5.29000,0.07211,5.29000,-0.91443,5.29000,-0.02984
5.30075,5.30000,0.07089,5.30000,-0.92887,5.30000,-0.03331
5.31075,5.31000,0.07086,5.31000,-0.94365,5.31000,-0.03677
5.32076,5.32000,0.07197,5.32000,-0.95876,5.32000,-0.04016
5.33076,5.33000,0.07411,5.33000,-0.97414,5.33000,-0.04348
5.34076,5.34000,0.07715,5.34000,-0.98971,5.34000,-0.04668
5.35076,5.35000,0.08097,5.35000,-1.00534,5.35000,-0.04974
5.36076,5.36000,0.08545,5.36000,-1.02087,5.36000,-0.05264
5.37076,5.37000,0.09056,5.37000,-1.03611,5.37000,-0.05536
5.38076,5.38000,0.09632,5.38000,-1.05082,5.38000,-0.05790
5.39077,5.39000,0.10285,5.39000,-1.06473,5.39000,-0.06026
5.40077,5.40000,0.11033,5.40000,-1.07757,5.40000,-0.06248
5.41077,5.41000,0.11902,5.41000,-1.08909,5.41000,-0.06461
5.42077,5.42000,0.12925,5.42000,-1.09906,5.42000,-0.06674
5.43077,5.43000,0.14136,5.43000,-1.10731,5.43000,-0.06899
5.44077,5.44000,0.15572,5.44000,-1.11373,5.44000,-0.07147
5.45077,5.45000,0.17267,5.45000,-1.11830,5.45000,-0.07429
5.46078,5.46000,0.19252,5.46000,-1.12110,5.46000,-0.07752
5.47078,5.47000,0.21552,5.47000,-1.12228,5.47000,-0.08119
5.48078,5.48000,0.24178,5.48000,-1.12202,5.48000,-0.08528
5.49078,5.49000,0.27126,5.49000,-1.12055,5.49000,-0.08967
5.50078,5.50000,0.30368,5.50000,-1.11806,5.50000,-0.09424
5.51078,5.51000,0.33850,5.51000,-1.11473,5.51000,-0.09878
5.52078,5.52000,0.37488,5.52000,-1.11065,5.52000,-0.10306
5.53079,5.53000,0.41164,5.53000,-1.10587,5.53000,-0.10679
5.54079,5.54000,0.44734,5.54000,-1.10043,5.54000,-0.10968
5.55079,5.55000,0.48032,5.55000,-1.09444,5.55000,-0.11140
5.56079,5.56000,0.50880,5.56000,-1.08816,5.56000,-0.11166
5.57079,5.57000,0.53103,5.57000,-1.08207,5.57000,-0.11018
5.58079,5.58000,0.54547,5.58000,-1.07693,5.58000,-0.10676
5.59079,5.59000,0.55094,5.59000,-1.07383,5.59000,-0.10133
5.60080,5.60000,0.54674,5.60000,-1.07411,5.60000,-0.09389
5.61080,5.61000,0.53273,5.61000,-1.07926,5.61000,-0.08453
5.62080,5.62000,0.50936,5.62000,-1.09075,5.62000,-0.07339
5.63080,5.63000,0.47759,5.63000,-1.10984,5.63000,-0.06057
5.64080,5.64000,0.43875,5.64000,-1.13735,5.64000,-0.04608
5.65080,5.65000,0.39436,5.65000,-1.17342,5.65000,-0.02979
5.66080,5.66000,0.34591,5.66000,-1.21730,5.66000,-0.01144
5.67081,5.67000,0.29469,5.67000,-1.26732,5.67000,0.00935
5.68081,5.68000,0.24161,5.68000,-1.32080,5.68000,0.03303
5.69081,5.69000,0.18712,5.69000,-1.37421,5.69000,0.06000
5.70081,5.70000,0.13118,5.70000,-1.42341,5.70000,0.09052
5.71081,5.71000,0.07327,5.71000,-1.46401,5.71000,0.12464
5.72081,5.72000,0.01255,5.72000,-1.49175,5.72000,0.16209
5.73081,5.73000,-0.05206,5.73000,-1.50294,5.73000,0.20224
5.74082,5.74000,-0.12166,5.74000,-1.49481,5.74000,0.24410
5.75082,5.75000,-0.19719,5.75000,-1.46576,5.75000,0.28637
5.76082,5.76000,-0.27926,5.76000,-1.41554,5.76000,0.32750
5.77082,5.77000,-0.36797,5.77000,-1.34528,5.77000,0.36584
5.78082,5.78000,-0.46285,5.78000,-1.25733,5.78000,0.39977
5.79082,5.79000,-0.56278,5.79000,-1.15506,5.79000,0.42786
5.80082,5.80000,-0.66603,5.80000,-1.04258,5.80000,0.44905
5.81083,5.81000,-0.77039,5.81000,-0.92434,5.81000,0.46274
5.82083,5.82000,-0.87330,5.82000,-0.80483,5.82000,0.46889
5.83083,5.83000,-0.97211,5.83000,-0.68822,5.83000,0.46807
5.84083,5.84000,-1.06431,5.84000,-0.57814,5.84000,0.46146
5.85083,5.85000,-1.14779,5.85000,-0.47753,5.85000,0.45078
5.86083,5.86000,-1.22102,5.86000,-0.38855,5.86000,0.43815
5.87083,5.87000,-1.28322,5.87000,-0.31260,5.87000,0.42599
5.88084,5.88000,-1.33442,5.88000,-0.25041,5.88000,0.41681
5.89084,5.89000,-1.37547,5.89000,-0.20220,5.89000,0.41301
5.90084,5.90000,-1.40790,5.90000,-0.16780,5.90000,0.41668
5.91084,5.91000,-1.43386,5.91000,-0.14687,5.91000,0.42949
5.92084,5.92000,-1.45588,5.92000,-0.13898,5.92000,0.45253
5.93084,5.93000,-1.47674,5.93000,-0.14380,5.93000,0.48622
5.94084,5.94000,-1.49926,5.94000,-0.16110,5.94000,0.53034
5.95085,5.95000,-1.52620,5.95000,-0.19079,5.95000,0.58399
5.96085,5.96000,-1.56007,5.96000,-0.23295,5.96000,0.64574
5.97085,5.97000,-1.60303,5.97000,-0.28776,5.97000,0.71372
5.98085,5.98000,-1.65672,5.98000,-0.35544,5.98000,0.78579
5.99085,5.99000,-1.72215,5.99000,-0.43620,5.99000,0.85976
6.00085,6.00000,-1.79958,6.00000,-0.53009,6.00000,0.93355
6.01085,6.01000,-1.88841,6.01000,-0.63698,6.01000,1.00541
6.02086,6.02000,-1.98713,6.02000,-0.75643,6.02000,1.07395
6.03086,6.03000,-2.09338,6.03000,-0.88756,6.03000,1.13824
6.04086,6.04000,-2.20400,6.04000,-1.02900,6.04000,1.19770
6.05086,6.05000,-2.31528,6.05000,-1.17874,6.05000,1.25198
6.06086,6.06000,-2.42322,6.06000,-1.33411,6.06000,1.30079
6.07086,6.07000,-2.52388,6.07000,-1.49170,6.07000,1.34370
6.08086,6.08000,-2.61371,6.08000,-1.64746,6.08000,1.38000
6.09087,6.09000,-2.68990,6.09000,-1.79688,6.09000,1.40867
6.10087,6.10000,-2.75059,6.10000,-1.93525,6.10000,1.42843
6.11087,6.11000,-2.79491,6.11000,-2.05810,6.11000,1.43786
6.12087,6.12000,-2.82300,6.12000,-2.16158,6.12000,1.43564
6.13087,6.13000,-2.83581,6.13000,-2.24277,6.13000,1.42078
6.14087,6.14000,-2.83486,6.14000,-2.29992,6.14000,1.39281
6.15087,6.15000,-2.82202,6.15000,-2.33246,6.15000,1.35201
6.16088,6.16000,-2.79922,6.16000,-2.34100,6.16000,1.29943
6.17088,6.17000,-2.76833,6.17000,-2.32719,6.17000,1.23686
6.18088,6.18000,-2.73100,6.18000,-2.29359,6.18000,1.16668
6.19088,6.19000,-2.68859,6.19000,-2.24348,6.19000,1.09170
6.20088,6.20000,-2.64220,6.20000,-2.18063,6.20000,1.01489
6.21088,6.21000,-2.59264,6.21000,-2.10900,6.21000,0.93913
6.22088,6.22000,-2.54048,6.22000,-2.03250,6.22000,0.86702
6.23089,6.23000,-2.48609,6.23000,-1.95470,6.23000,0.80066
6.24089,6.24000,-2.42958,6.24000,-1.87871,6.24000,0.74158
6.25089,6.25000,-2.37087,6.25000,-1.80702,6.25000,0.69068
6.26089,6.26000,-2.30964,6.26000,-1.74147,6.26000,0.64834
6.27089,6.27000,-2.24538,6.27000,-1.68336,6.27000,0.61446
6.28089,6.28000,-2.17742,6.28000,-1.63347,6.28000,0.58868
6.29089,6.29000,-2.10497,6.29000,-1.59223,6.29000,0.57048
6.30090,6.30000,-2.02718,6.30000,-1.55981,6.30000,0.55931
6.31090,6.31000,-1.94313,6.31000,-1.53612,6.31000,0.55463
6.32090,6.32000,-1.85187,6.32000,-1.52090,6.32000,0.55591
6.33090,6.33000,-1.75239,6.33000,-1.51359,6.33000,0.56260
6.34090,6.34000,-1.64358,6.34000,-1.51331,6.34000,0.57404
6.35090,6.35000,-1.52425,6.35000,-1.51877,6.35000,0.58948
6.36090,6.36000,-1.39307,6.36000,-1.52827,6.36000,0.60800
6.37091,6.37000,-1.24869,6.37000,-1.53969,6.37000,0.62858
6.38091,6.38000,-1.08971,6.38000,-1.55055,6.38000,0.65017
6.39091,6.39000,-0.91485,6.39000,-1.55820,6.39000,0.67176
6.40091,6.40000,-0.72304,6.40000,-1.56007,6.40000,0.69254
6.41091,6.41000,-0.51360,6.41000,-1.55388,6.41000,0.71202
6.42091,6.42000,-0.28638,6.42000,-1.53799,6.42000,0.73002
6.43091,6.43000,-0.04200,6.43000,-1.51157,6.43000,0.74674
6.44092,6.44000,0.21791,6.44000,-1.47471,6.44000,0.76268
6.45092,6.45000,0.49054,6.45000,-1.42845,6.45000,0.77848
6.46092,6.46000,0.77167,6.46000,-1.37455,6.46000,0.79476
6.47092,6.47000,1.05565,6.47000,-1.31515,6.47000,0.81190
6.48092,6.48000,1.33544,6.48000,-1.25238,6.48000,0.82985
6.49092,6.49000,1.60286,6.49000,-1.18791,6.49000,0.84799
6.50092,6.50000,1.84908,6.50000,-1.12264,6.50000,0.86497
6.51093,6.51000,2.06526,6.51000,-1.05664,6.51000,0.87877
6.52093,6.52000,2.24333,6.52000,-0.98931,6.52000,0.88671
6.53093,6.53000,2.37681,6.53000,-0.91979,6.53000,0.88561
6.54093,6.54000,2.46145,6.54000,-0.84750,6.54000,0.87208
6.55093,6.55000,2.49569,6.55000,-0.77273,6.55000,0.84287
6.56093,6.56000,2.48067,6.56000,-0.69699,6.56000,0.79516
6.57093,6.57000,2.41992,6.57000,-0.62324,6.57000,0.72694
6.58094,6.58000,2.31874,6.58000,-0.55567,6.58000,0.63722
6.59094,6.59000,2.18349,6.59000,-0.49927,6.59000,0.52607
6.60094,6.60000,2.02077,6.60000,-0.45909,6.60000,0.39469
6.61094,6.61000,1.83679,6.61000,-0.43959,6.61000,0.24518
6.62094,6.62000,1.63685,6.62000,-0.44391,6.62000,0.08042
6.63094,6.63000,1.42512,6.63000,-0.47360,6.63000,-0.09614
6.64094,6.64000,1.20447,6.64000,-0.52835,6.64000,-0.28056
6.65094,6.65000,0.97649,6.65000,-0.60618,6.65000,-0.46844
6.66095,6.66000,0.74161,6.66000,-0.70361,6.66000,-0.65492
6.67095,6.67000,0.49922,6.67000,-0.81604,6.67000,-0.83474
6.68095,6.68000,0.24790,6.68000,-0.93808,6.68000,-1.00241
6.69095,6.69000,-0.01431,6.69000,-1.06394,6.69000,-1.15249
6.70095,6.70000,-0.28955,6.70000,-1.18777,6.70000,-1.27999
6.71095,6.71000,-0.57981,6.71000,-1.30388,6.71000,-1.38080
6.72095,6.72000,-0.88660,6.72000,-1.40696,6.72000,-1.45202
6.73096,6.73000,-1.21067,6.73000,-1.49221,6.73000,-1.49220
6.74096,6.74000,-1.55190,6.74000,-1.55544,6.74000,-1.50142
6.75096,6.75000,-1.90930,6.75000,-1.59316,6.75000,-1.48120
6.76096,6.76000,-2.28107,6.76000,-1.60263,6.76000,-1.43435
6.77096,6.77000,-2.66480,6.77000,-1.58192,6.77000,-1.36470
6.78096,6.78000,-3.05773,6.78000,-1.52995,6.78000,-1.27680
6.79096,6.79000,-3.45696,6.79000,-1.44645,6.79000,-1.17555
6.80097,6.80000,-3.85966,6.80000,-1.33189,6.80000,-1.06590
6.81097,6.81000,-4.26326,6.81000,-1.18737,6.81000,-0.95252
6.82097,6.82000,-4.66550,6.82000,-1.01451,6.82000,-0.83954
6.83097,6.83000,-5.06443,6.83000,-0.81532,6.83000,-0.73043
6.84097,6.84000,-5.45839,6.84000,-0.59224,6.84000,-0.62783
6.85097,6.85000,-5.84588,6.85000,-0.34818,6.85000,-0.53358
6.86097,6.86000,-6.22547,6.86000,-0.08660,6.86000,-0.44871
6.87098,6.87000,-6.59581,6.87000,0.18832,6.87000,-0.37351
6.88098,6.88000,-6.95556,6.88000,0.47167,6.88000,-0.30763
6.89098,6.89000,-7.30354,6.89000,0.75770,6.89000,-0.25013
6.90098,6.90000,-7.63889,6.90000,1.03988,6.90000,-0.19959
6.91098,6.91000,-7.96120,6.91000,1.31101,6.91000,-0.15426
6.92098,6.92000,-8.27073,6.92000,1.56349,6.92000,-0.11217
6.93098,6.93000,-8.56857,6.93000,1.78967,6.93000,-0.07138
6.94099,6.94000,-8.85666,6.94000,1.98229,6.94000,-0.03027
6.95099,6.95000,-9.13782,6.95000,2.13501,6.95000,0.01219
6.96099,6.96000,-9.41563,6.96000,2.24294,6.96000,0.05616
6.97099,6.97000,-9.69422,6.97000,2.30311,6.97000,0.10068
6.98099,6.98000,-9.97800,6.98000,2.31491,6.98000,0.14366
6.99099,6.99000,-10.27144,6.99000,2.28028,6.99000,0.18195
7.00099,7.00000,-10.57875,7.00000,2.20377,7.00000,0.21169
7.01100,7.01000,-10.90367,7.01000,2.09245,7.01000,0.22871
7.02100,7.02000,-11.24927,7.02000,1.95549,7.02000,0.22913
7.03100,7.03000,-11.61774,7.03000,1.80360,7.03000,0.20986
7.04100,7.04000,-12.01031,7.04000,1.64838,7.04000,0.16920
7.05100,7.05000,-12.42700,7.05000,1.50150,7.05000,0.10714
7.06100,7.06000,-12.86655,7.06000,1.37385,7.06000,0.02565
7.07100,7.07000,-13.32614,7.07000,1.27475,7.07000,-0.07124
7.08101,7.08000,-13.80125,7.08000,1.21127,7.08000,-0.17755
7.09101,7.09000,-14.28550,7.09000,1.18778,7.09000,-0.28558
7.10101,7.10000,-14.77054,7.10000,1.20564,7.10000,-0.38634
7.11101,7.11000,-15.24614,7.11000,1.26329,7.11000,-0.47003
7.12101,7.12000,-15.70044,7.12000,1.35644,7.12000,-0.52661
7.13101,7.13000,-16.12038,7.13000,1.47854,7.13000,-0.54643
7.14101,7.14000,-16.49240,7.14000,1.62126,7.14000,-0.52082
7.15102,7.15000,-16.80332,7.15000,1.77512,7.15000,-0.44264
7.16102,7.16000,-17.04133,7.16000,1.93005,7.16000,-0.30675
7.17102,7.17000,-17.19699,7.17000,2.07601,7.17000,-0.11047
7.18102,7.18000,-17.26419,7.18000,2.20354,7.18000,0.14623
7.19102,7.19000,-17.24091,7.19000,2.30433,7.19000,0.46056
7.20102,7.20000,-17.12966,7.20000,2.37165,7.20000,0.82704
7.21102,7.21000,-16.93743,7.21000,2.40077,7.21000,1.23770
7.22103,7.22000,-16.67527,7.22000,2.38908,7.22000,1.68265
7.23103,7.23000,-16.35727,7.23000,2.33610,7.23000,2.15066
7.24103,7.24000,-15.99927,7.24000,2.24333,7.24000,2.62994
7.25103,7.25000,-15.61752,7.25000,2.11397,7.25000,3.10899
7.26103,7.26000,-15.22733,7.26000,1.95260,7.26000,3.57735
7.27103,7.27000,-14.84212,7.27000,1.76489,7.27000,4.02611
7.28103,7.28000,-14.47271,7.28000,1.55726,7.28000,4.44811
7.29104,7.29000,-14.12695,7.29000,1.33657,7.29000,4.83777
7.30104,7.30000,-13.80956,7.30000,1.10984,7.30000,5.19057
7.31104,7.31000,-13.52207,7.31000,0.88404,7.31000,5.50246
7.32104,7.32000,-13.26300,7.32000,0.66586,7.32000,5.76931
7.33104,7.33000,-13.02810,7.33000,0.46149,7.33000,5.98675
7.34104,7.34000,-12.81084,7.34000,0.27641,7.34000,6.15042
7.35104,7.35000,-12.60302,7.35000,0.11526,7.35000,6.25645
7.36105,7.36000,-12.39549,7.36000,-0.01817,7.36000,6.30229
7.37105,7.37000,-12.17897,7.37000,-0.12076,7.37000,6.28738
7.38105,7.38000,-11.94491,7.38000,-0.18979,7.38000,6.21372
7.39105,7.39000,-11.68612,7.39000,-0.22275,7.39000,6.08602
7.40105,7.40000,-11.39741,7.40000,-0.21727,7.40000,5.91151
7.41105,7.41000,-11.07591,7.41000,-0.17122,7.41000,5.69950
7.42105,7.42000,-10.72127,7.42000,-0.08297,7.42000,5.46060
7.43106,7.43000,-10.33559,7.43000,0.04824,7.43000,5.20593
7.44106,7.44000,-9.92325,7.44000,0.22196,7.44000,4.94630
7.45106,7.45000,-9.49055,7.45000,0.43633,7.45000,4.69149
7.46106,7.46000,-9.04532,7.46000,0.68807,7.46000,4.44970
7.47106,7.47000,-8.59637,7.47000,0.97270,7.47000,4.22719
7.48106,7.48000,-8.15291,7.48000,1.28482,7.48000,4.02813
7.49106,7.49000,-7.72394,7.49000,1.61846,7.49000,3.85465
7.50107,7.50000,-7.31759,7.50000,1.96734,7.50000,3.70698
7.51107,7.51000,-6.94054,7.51000,2.32500,7.51000,3.58384
7.52107,7.52000,-6.59748,7.52000,2.68490,7.52000,3.48291
7.53107,7.53000,-6.29076,7.53000,3.04047,7.53000,3.40147
7.54107,7.54000,-6.02020,7.54000,3.38512,7.54000,3.33690
7.55107,7.55000,-5.78307,7.55000,3.71237,7.55000,3.28727
7.56107,7.56000,-5.57426,7.56000,4.01590,7.56000,3.25161
7.57108,7.57000,-5.38662,7.57000,4.28986,7.57000,3.23013
7.58108,7.58000,-5.21144,7.58000,4.52912,7.58000,3.22414
7.59108,7.59000,-5.03911,7.59000,4.72973,7.59000,3.23587
7.60108,7.60000,-4.85981,7.60000,4.88931,7.60000,3.26802
7.61108,7.61000,-4.66432,7.61000,5.00744,7.61000,3.32331
7.62108,7.62000,-4.44481,7.62000,5.08591,7.62000,3.40385
7.63108,7.63000,-4.19550,7.63000,5.12871,7.63000,3.51062
7.64109,7.64000,-3.91324,7.64000,5.14180,7.64000,3.64287
7.65109,7.65000,-3.59792,7.65000,5.13252,7.65000,3.79785
7.66109,7.66000,-3.25256,7.66000,5.10888,7.66000,3.97048
7.67109,7.67000,-2.88332,7.67000,5.07871,7.67000,4.15341
7.68109,7.68000,-2.49916,7.68000,5.04896,7.68000,4.33712
7.69109,7.69000,-2.11137,7.69000,5.02508,7.69000,4.51027
7.70109,7.70000,-1.73295,7.70000,5.01076,7.70000,4.66028
7.71110,7.71000,-1.37787,7.71000,5.00784,7.71000,4.77397
7.72110,7.72000,-1.06025,7.72000,5.01653,7.72000,4.83841
7.73110,7.73000,-0.79341,7.73000,5.03572,7.73000,4.84180
7.74110,7.74000,-0.58901,7.74000,5.06332,7.74000,4.77433
7.75110,7.75000,-0.45597,7.75000,5.09659,7.75000,4.62901
7.76110,7.76000,-0.39974,7.76000,5.13217,7.76000,4.40235
7.77110,7.77000,-0.42157,7.77000,5.16613,7.77000,4.09487
7.78111,7.78000,-0.51842,7.78000,5.19384,7.78000,3.71140
7.79111,7.79000,-0.68320,7.79000,5.21001,7.79000,3.26110
7.80111,7.80000,-0.90562,7.80000,5.20890,7.80000,2.75709
7.81111,7.81000,-1.17343,7.81000,5.18470,7.81000,2.21563
7.82111,7.82000,-1.47368,7.82000,5.13212,7.82000,1.65501
7.83111,7.83000,-1.79401,7.83000,5.04707,7.83000,1.09417
7.84111,7.84000,-2.12364,7.84000,4.92720,7.84000,0.55130
