Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95028,1.95000,-0.05475,1.95000,-0.03022,1.95000,0.10647,1.95000,-0.17775,1.95000,-0.14537,1.95000,-0.01389
1.96028,1.96000,-0.05253,1.96000,-0.02678,1.96000,0.10800,1.96000,-0.17727,1.96000,-0.14336,1.96000,-0.01444
1.97028,1.97000,-0.05006,1.97000,-0.02310,1.97000,0.10969,1.97000,-0.17657,1.97000,-0.14099,1.97000,-0.01529
1.98028,1.98000,-0.04736,1.98000,-0.01927,1.98000,0.11151,1.98000,-0.17566,1.98000,-0.13825,1.98000,-0.01629
1.99028,1.99000,-0.04445,1.99000,-0.01540,1.99000,0.11342,1.99000,-0.17456,1.99000,-0.13511,1.99000,-0.01732
2.00028,2.00000,-0.04135,2.00000,-0.01160,2.00000,0.11539,2.00000,-0.17331,2.00000,-0.13154,2.00000,-0.01825
2.01029,2.01000,-0.03814,2.01000,-0.00796,2.01000,0.11735,2.01000,-0.17194,2.01000,-0.12753,2.01000,-0.01899
2.02029,2.02000,-0.03488,2.02000,-0.00459,2.02000,0.11924,2.02000,-0.17050,2.02000,-0.12306,2.02000,-0.01953
2.03029,2.03000,-0.03168,2.03000,-0.00157,2.03000,0.12098,2.03000,-0.16905,2.03000,-0.11812,2.03000,-0.01988
2.04029,2.04000,-0.02866,2.04000,0.00105,2.04000,0.12249,2.04000,-0.16761,2.04000,-0.11269,2.04000,-0.02015
2.05029,2.05000,-0.02595,2.05000,0.00321,2.05000,0.12374,2.05000,-0.16624,2.05000,-0.10679,2.05000,-0.02048
2.06029,2.06000,-0.02365,2.06000,0.00489,2.06000,0.12467,2.06000,-0.16498,2.06000,-0.10046,2.06000,-0.02107
2.07029,2.07000,-0.02188,2.07000,0.00606,2.07000,0.12528,2.07000,-0.16384,2.07000,-0.09380,2.07000,-0.02208
2.08030,2.08000,-0.02069,2.08000,0.00674,2.08000,0.12559,2.08000,-0.16286,2.08000,-0.08696,2.08000,-0.02366
2.09030,2.09000,-0.02008,2.09000,0.00695,2.09000,0.12563,2.09000,-0.16205,2.09000,-0.08014,2.09000,-0.02590
2.10030,2.10000,-0.02002,2.10000,0.00675,2.10000,0.12546,2.10000,-0.16140,2.10000,-0.07355,2.10000,-0.02880
2.11030,2.11000,-0.02043,2.11000,0.00619,2.11000,0.12517,2.11000,-0.16091,2.11000,-0.06740,2.11000,-0.03230
2.12030,2.12000,-0.02116,2.12000,0.00536,2.12000,0.12484,2.12000,-0.16056,2.12000,-0.06185,2.12000,-0.03624
2.13030,2.13000,-0.02206,2.13000,0.00434,2.13000,0.12453,2.13000,-0.16034,2.13000,-0.05702,2.13000,-0.04042
2.14030,2.14000,-0.02295,2.14000,0.00324,2.14000,0.12434,2.14000,-0.16022,2.14000,-0.05295,2.14000,-0.04463
2.15031,2.15000,-0.02365,2.15000,0.00217,2.15000,0.12432,2.15000,-0.16016,2.15000,-0.04961,2.15000,-0.04863
2.16031,2.16000,-0.02398,2.16000,0.00121,2.16000,0.12450,2.16000,-0.16012,2.16000,-0.04694,2.16000,-0.05226
2.17031,2.17000,-0.02379,2.17000,0.00048,2.17000,0.12491,2.17000,-0.16006,2.17000,-0.04485,2.17000,-0.05536
2.18031,2.18000,-0.02295,2.18000,0.00006,2.18000,0.12555,2.18000,-0.15993,2.18000,-0.04325,2.18000,-0.05785
2.19031,2.19000,-0.02135,2.19000,0.00004,2.19000,0.12641,2.19000,-0.15968,2.19000,-0.04211,2.19000,-0.05970
2.20031,2.20000,-0.01894,2.20000,0.00048,2.20000,0.12745,2.20000,-0.15928,2.20000,-0.04142,2.20000,-0.06093
2.21031,2.21000,-0.01570,2.21000,0.00143,2.21000,0.12864,2.21000,-0.15869,2.21000,-0.04121,2.21000,-0.06158
2.22032,2.22000,-0.01165,2.22000,0.00292,2.22000,0.12993,2.22000,-0.15788,2.22000,-0.04154,2.22000,-0.06173
2.23032,2.23000,-0.00686,2.23000,0.00496,2.23000,0.13129,2.23000,-0.15682,2.23000,-0.04247,2.23000,-0.06145
2.24032,2.24000,-0.00143,2.24000,0.00752,2.24000,0.13266,2.24000,-0.15551,2.24000,-0.04403,2.24000,-0.06083
2.25032,2.25000,0.00449,2.25000,0.01055,2.25000,0.13401,2.25000,-0.15395,2.25000,-0.04620,2.25000,-0.05996
2.26032,2.26000,0.01073,2.26000,0.01397,2.26000,0.13530,2.26000,-0.15215,2.26000,-0.04891,2.26000,-0.05889
2.27032,2.27000,0.01710,2.27000,0.01768,2.27000,0.13653,2.27000,-0.15015,2.27000,-0.05203,2.27000,-0.05765
2.28032,2.28000,0.02340,2.28000,0.02157,2.28000,0.13767,2.28000,-0.14796,2.28000,-0.05539,2.28000,-0.05625
2.29033,2.29000,0.02944,2.29000,0.02553,2.29000,0.13874,2.29000,-0.14561,2.29000,-0.05879,2.29000,-0.05471
2.30033,2.30000,0.03504,2.30000,0.02946,2.30000,0.13975,2.30000,-0.14315,2.30000,-0.06203,2.30000,-0.05300
2.31033,2.31000,0.04003,2.31000,0.03325,2.31000,0.14072,2.31000,-0.14058,2.31000,-0.06490,2.31000,-0.05114
2.32033,2.32000,0.04431,2.32000,0.03683,2.32000,0.14165,2.32000,-0.13795,2.32000,-0.06723,2.32000,-0.04914
2.33033,2.33000,0.04777,2.33000,0.04012,2.33000,0.14258,2.33000,-0.13526,2.33000,-0.06886,2.33000,-0.04707
2.34033,2.34000,0.05038,2.34000,0.04308,2.34000,0.14350,2.34000,-0.13256,2.34000,-0.06970,2.34000,-0.04499
2.35033,2.35000,0.05213,2.35000,0.04566,2.35000,0.14442,2.35000,-0.12986,2.35000,-0.06970,2.35000,-0.04301
2.36034,2.36000,0.05307,2.36000,0.04785,2.36000,0.14534,2.36000,-0.12721,2.36000,-0.06891,2.36000,-0.04121
2.37034,2.37000,0.05327,2.37000,0.04962,2.37000,0.14623,2.37000,-0.12463,2.37000,-0.06745,2.37000,-0.03968
2.38034,2.38000,0.05286,2.38000,0.05099,2.38000,0.14708,2.38000,-0.12217,2.38000,-0.06552,2.38000,-0.03846
2.39034,2.39000,0.05196,2.39000,0.05194,2.39000,0.14785,2.39000,-0.11985,2.39000,-0.06338,2.39000,-0.03757
2.40034,2.40000,0.05075,2.40000,0.05249,2.40000,0.14850,2.40000,-0.11772,2.40000,-0.06133,2.40000,-0.03696
2.41034,2.41000,0.04936,2.41000,0.05265,2.41000,0.14898,2.41000,-0.11578,2.41000,-0.05967,2.41000,-0.03653
2.42034,2.42000,0.04793,2.42000,0.05244,2.42000,0.14922,2.42000,-0.11406,2.42000,-0.05862,2.42000,-0.03612
2.43035,2.43000,0.04660,2.43000,0.05187,2.43000,0.14917,2.43000,-0.11256,2.43000,-0.05833,2.43000,-0.03557
2.44035,2.44000,0.04543,2.44000,0.05097,2.44000,0.14875,2.44000,-0.11125,2.44000,-0.05883,2.44000,-0.03468
2.45035,2.45000,0.04447,2.45000,0.04978,2.45000,0.14790,2.45000,-0.11012,2.45000,-0.06000,2.45000,-0.03329
2.46035,2.46000,0.04372,2.46000,0.04832,2.46000,0.14658,2.46000,-0.10913,2.46000,-0.06160,2.46000,-0.03123
2.47035,2.47000,0.04315,2.47000,0.04664,2.47000,0.14475,2.47000,-0.10826,2.47000,-0.06332,2.47000,-0.02844
2.48035,2.48000,0.04271,2.48000,0.04476,2.48000,0.14244,2.48000,-0.10746,2.48000,-0.06483,2.48000,-0.02490
2.49035,2.49000,0.04230,2.49000,0.04272,2.49000,0.13967,2.49000,-0.10671,2.49000,-0.06580,2.49000,-0.02067
2.50036,2.50000,0.04187,2.50000,0.04054,2.50000,0.13650,2.50000,-0.10598,2.50000,-0.06598,2.50000,-0.01593
2.51036,2.51000,0.04137,2.51000,0.03825,2.51000,0.13302,2.51000,-0.10526,2.51000,-0.06522,2.51000,-0.01092
2.52036,2.52000,0.04074,2.52000,0.03585,2.52000,0.12931,2.52000,-0.10455,2.52000,-0.06347,2.52000,-0.00593
2.53036,2.53000,0.04000,2.53000,0.03337,2.53000,0.12547,2.53000,-0.10383,2.53000,-0.06077,2.53000,-0.00126
2.54036,2.54000,0.03916,2.54000,0.03084,2.54000,0.12160,2.54000,-0.10311,2.54000,-0.05725,2.54000,0.00278
2.55036,2.55000,0.03825,2.55000,0.02828,2.55000,0.11777,2.55000,-0.10239,2.55000,-0.05310,2.55000,0.00594
2.56036,2.56000,0.03732,2.56000,0.02574,2.56000,0.11401,2.56000,-0.10165,2.56000,-0.04849,2.56000,0.00804
2.57037,2.57000,0.03643,2.57000,0.02327,2.57000,0.11036,2.57000,-0.10089,2.57000,-0.04360,2.57000,0.00893
2.58037,2.58000,0.03561,2.58000,0.02094,2.58000,0.10683,2.58000,-0.10006,2.58000,-0.03855,2.58000,0.00856
2.59037,2.59000,0.03489,2.59000,0.01882,2.59000,0.10339,2.59000,-0.09912,2.59000,-0.03339,2.59000,0.00694
2.60037,2.60000,0.03426,2.60000,0.01699,2.60000,0.10002,2.60000,-0.09802,2.60000,-0.02811,2.60000,0.00412
2.61037,2.61000,0.03372,2.61000,0.01549,2.61000,0.09670,2.61000,-0.09670,2.61000,-0.02269,2.61000,0.00024
2.62037,2.62000,0.03323,2.62000,0.01438,2.62000,0.09340,2.62000,-0.09510,2.62000,-0.01707,2.62000,-0.00454
2.63037,2.63000,0.03273,2.63000,0.01367,2.63000,0.09010,2.63000,-0.09317,2.63000,-0.01124,2.63000,-0.01001
2.64038,2.64000,0.03218,2.64000,0.01336,2.64000,0.08680,2.64000,-0.09088,2.64000,-0.00524,2.64000,-0.01596
2.65038,2.65000,0.03154,2.65000,0.01339,2.65000,0.08350,2.65000,-0.08822,2.65000,0.00083,2.65000,-0.02216
2.66038,2.66000,0.03077,2.66000,0.01370,2.66000,0.08019,2.66000,-0.08521,2.66000,0.00678,2.66000,-0.02839
2.67038,2.67000,0.02988,2.67000,0.01421,2.67000,0.07688,2.67000,-0.08189,2.67000,0.01238,2.67000,-0.03442
2.68038,2.68000,0.02887,2.68000,0.01481,2.68000,0.07357,2.68000,-0.07831,2.68000,0.01736,2.68000,-0.04007
2.69038,2.69000,0.02776,2.69000,0.01541,2.69000,0.07027,2.69000,-0.07455,2.69000,0.02150,2.69000,-0.04516
2.70038,2.70000,0.02657,2.70000,0.01591,2.70000,0.06695,2.70000,-0.07069,2.70000,0.02458,2.70000,-0.04955
2.71039,2.71000,0.02533,2.71000,0.01623,2.71000,0.06361,2.71000,-0.06678,2.71000,0.02648,2.71000,-0.05315
2.72039,2.72000,0.02405,2.72000,0.01631,2.72000,0.06025,2.72000,-0.06290,2.72000,0.02717,2.72000,-0.05590
2.73039,2.73000,0.02274,2.73000,0.01611,2.73000,0.05685,2.73000,-0.05910,2.73000,0.02672,2.73000,-0.05778
2.74039,2.74000,0.02141,2.74000,0.01562,2.74000,0.05341,2.74000,-0.05540,2.74000,0.02531,2.74000,-0.05879
2.75039,2.75000,0.02006,2.75000,0.01485,2.75000,0.04994,2.75000,-0.05185,2.75000,0.02319,2.75000,-0.05895
2.76039,2.76000,0.01869,2.76000,0.01384,2.76000,0.04647,2.76000,-0.04843,2.76000,0.02067,2.76000,-0.05829
2.77039,2.77000,0.01732,2.77000,0.01264,2.77000,0.04302,2.77000,-0.04515,2.77000,0.01808,2.77000,-0.05682
2.78040,2.78000,0.01595,2.78000,0.01132,2.78000,0.03962,2.78000,-0.04198,2.78000,0.01570,2.78000,-0.05455
2.79040,2.79000,0.01461,2.79000,0.00994,2.79000,0.03631,2.79000,-0.03892,2.79000,0.01374,2.79000,-0.05152
2.80040,2.80000,0.01331,2.80000,0.00856,2.80000,0.03311,2.80000,-0.03594,2.80000,0.01233,2.80000,-0.04773
2.81040,2.81000,0.01208,2.81000,0.00724,2.81000,0.03003,2.81000,-0.03302,2.81000,0.01149,2.81000,-0.04326
2.82040,2.82000,0.01091,2.82000,0.00602,2.82000,0.02710,2.82000,-0.03014,2.82000,0.01113,2.82000,-0.03818
2.83040,2.83000,0.00982,2.83000,0.00492,2.83000,0.02431,2.83000,-0.02729,2.83000,0.01113,2.83000,-0.03263
2.84040,2.84000,0.00881,2.84000,0.00398,2.84000,0.02165,2.84000,-0.02443,2.84000,0.01128,2.84000,-0.02676
2.85041,2.85000,0.00786,2.85000,0.00320,2.85000,0.01912,2.85000,-0.02156,2.85000,0.01141,2.85000,-0.02078
2.86041,2.86000,0.00699,2.86000,0.00259,2.86000,0.01670,2.86000,-0.01866,2.86000,0.01134,2.86000,-0.01488
2.87041,2.87000,0.00619,2.87000,0.00212,2.87000,0.01438,2.87000,-0.01573,2.87000,0.01094,2.87000,-0.00925
2.88041,2.88000,0.00545,2.88000,0.00178,2.88000,0.01215,2.88000,-0.01276,2.88000,0.01014,2.88000,-0.00404
2.89041,2.89000,0.00480,2.89000,0.00156,2.89000,0.01002,2.89000,-0.00976,2.89000,0.00892,2.89000,0.00067
2.90041,2.90000,0.00425,2.90000,0.00141,2.90000,0.00797,2.90000,-0.00675,2.90000,0.00731,2.90000,0.00484
2.91041,2.91000,0.00382,2.91000,0.00133,2.91000,0.00601,2.91000,-0.00376,2.91000,0.00538,2.91000,0.00851
2.92042,2.92000,0.00352,2.92000,0.00128,2.92000,0.00412,2.92000,-0.00083,2.92000,0.00321,2.92000,0.01175
2.93042,2.93000,0.00336,2.93000,0.00124,2.93000,0.00231,2.93000,0.00203,2.93000,0.00090,2.93000,0.01463
2.94042,2.94000,0.00336,2.94000,0.00119,2.94000,0.00054,2.94000,0.00474,2.94000,-0.00146,2.94000,0.01720
2.95042,2.95000,0.00349,2.95000,0.00111,2.95000,-0.00120,2.95000,0.00728,2.95000,-0.00380,2.95000,0.01947
2.96042,2.96000,0.00374,2.96000,0.00099,2.96000,-0.00295,2.96000,0.00960,2.96000,-0.00608,2.96000,0.02143
2.97042,2.97000,0.00408,2.97000,0.00081,2.97000,-0.00473,2.97000,0.01166,2.97000,-0.00831,2.97000,0.02303
2.98042,2.98000,0.00450,2.98000,0.00056,2.98000,-0.00657,2.98000,0.01342,2.98000,-0.01054,2.98000,0.02420
2.99043,2.99000,0.00498,2.99000,0.00025,2.99000,-0.00847,2.99000,0.01489,2.99000,-0.01290,2.99000,0.02490
3.00043,3.00000,0.00550,3.00000,-0.00012,3.00000,-0.01044,3.00000,0.01607,3.00000,-0.01553,3.00000,0.02511
3.01043,3.01000,0.00609,3.01000,-0.00053,3.01000,-0.01248,3.01000,0.01697,3.01000,-0.01864,3.01000,0.02483
3.02043,3.02000,0.00676,3.02000,-0.00095,3.02000,-0.01458,3.02000,0.01765,3.02000,-0.02242,3.02000,0.02411
3.03043,3.03000,0.00755,3.03000,-0.00135,3.03000,-0.01674,3.03000,0.01815,3.03000,-0.02709,3.03000,0.02299
3.04043,3.04000,0.00850,3.04000,-0.00167,3.04000,-0.01895,3.04000,0.01852,3.04000,-0.03285,3.04000,0.02154
3.05043,3.05000,0.00964,3.05000,-0.00190,3.05000,-0.02121,3.05000,0.01880,3.05000,-0.03983,3.05000,0.01981
3.06044,3.06000,0.01100,3.06000,-0.00198,3.06000,-0.02352,3.06000,0.01903,3.06000,-0.04813,3.06000,0.01787
3.07044,3.07000,0.01259,3.07000,-0.00191,3.07000,-0.02588,3.07000,0.01922,3.07000,-0.05777,3.07000,0.01579
3.08044,3.08000,0.01441,3.08000,-0.00166,3.08000,-0.02830,3.08000,0.01940,3.08000,-0.06867,3.08000,0.01366
3.09044,3.09000,0.01644,3.09000,-0.00123,3.09000,-0.03076,3.09000,0.01955,3.09000,-0.08066,3.09000,0.01157
3.10044,3.10000,0.01863,3.10000,-0.00062,3.10000,-0.03326,3.10000,0.01969,3.10000,-0.09348,3.10000,0.00964
3.11044,3.11000,0.02092,3.11000,0.00016,3.11000,-0.03578,3.11000,0.01980,3.11000,-0.10678,3.11000,0.00801
3.12044,3.12000,0.02325,3.12000,0.00110,3.12000,-0.03828,3.12000,0.01989,3.12000,-0.12017,3.12000,0.00683
3.13045,3.13000,0.02554,3.13000,0.00219,3.13000,-0.04072,3.13000,0.01996,3.13000,-0.13322,3.13000,0.00625
3.14045,3.14000,0.02773,3.14000,0.00342,3.14000,-0.04306,3.14000,0.02001,3.14000,-0.14554,3.14000,0.00643
3.15045,3.15000,0.02973,3.15000,0.00479,3.15000,-0.04526,3.15000,0.02008,3.15000,-0.15680,3.15000,0.00746
3.16045,3.16000,0.03152,3.16000,0.00631,3.16000,-0.04726,3.16000,0.02018,3.16000,-0.16677,3.16000,0.00941
3.17045,3.17000,0.03307,3.17000,0.00796,3.17000,-0.04905,3.17000,0.02033,3.17000,-0.17531,3.17000,0.01228
3.18045,3.18000,0.03438,3.18000,0.00975,3.18000,-0.05059,3.18000,0.02056,3.18000,-0.18241,3.18000,0.01598
3.19045,3.19000,0.03547,3.19000,0.01166,3.19000,-0.05188,3.19000,0.02090,3.19000,-0.18818,3.19000,0.02038
3.20045,3.20000,0.03637,3.20000,0.01367,3.20000,-0.05291,3.20000,0.02136,3.20000,-0.19280,3.20000,0.02527
3.21046,3.21000,0.03714,3.21000,0.01575,3.21000,-0.05371,3.21000,0.02193,3.21000,-0.19650,3.21000,0.03043
3.22046,3.22000,0.03786,3.22000,0.01787,3.22000,-0.05428,3.22000,0.02260,3.22000,-0.19957,3.22000,0.03564
3.23046,3.23000,0.03859,3.23000,0.01999,3.23000,-0.05468,3.23000,0.02336,3.23000,-0.20229,3.23000,0.04069
3.24046,3.24000,0.03942,3.24000,0.02207,3.24000,-0.05494,3.24000,0.02418,3.24000,-0.20491,3.24000,0.04543
3.25046,3.25000,0.04042,3.25000,0.02410,3.25000,-0.05510,3.25000,0.02503,3.25000,-0.20767,3.25000,0.04978
3.26046,3.26000,0.04163,3.26000,0.02605,3.26000,-0.05521,3.26000,0.02591,3.26000,-0.21080,3.26000,0.05369
3.27046,3.27000,0.04312,3.27000,0.02791,3.27000,-0.05532,3.27000,0.02681,3.27000,-0.21444,3.27000,0.05716
3.28047,3.28000,0.04490,3.28000,0.02970,3.28000,-0.05546,3.28000,0.02775,3.28000,-0.21875,3.28000,0.06021
3.29047,3.29000,0.04699,3.29000,0.03143,3.29000,-0.05566,3.29000,0.02874,3.29000,-0.22379,3.29000,0.06286
3.30047,3.30000,0.04939,3.30000,0.03312,3.30000,-0.05592,3.30000,0.02984,3.30000,-0.22961,3.30000,0.06511
3.31047,3.31000,0.05208,3.31000,0.03480,3.31000,-0.05626,3.31000,0.03108,3.31000,-0.23621,3.31000,0.06697
3.32047,3.32000,0.05503,3.32000,0.03651,3.32000,-0.05664,3.32000,0.03248,3.32000,-0.24351,3.32000,0.06839
3.33047,3.33000,0.05820,3.33000,0.03825,3.33000,-0.05706,3.33000,0.03407,3.33000,-0.25140,3.33000,0.06934
3.34047,3.34000,0.06155,3.34000,0.04005,3.34000,-0.05748,3.34000,0.03586,3.34000,-0.25970,3.34000,0.06976
3.35048,3.35000,0.06503,3.35000,0.04191,3.35000,-0.05787,3.35000,0.03782,3.35000,-0.26821,3.35000,0.06966
3.36048,3.36000,0.06857,3.36000,0.04381,3.36000,-0.05817,3.36000,0.03993,3.36000,-0.27668,3.36000,0.06905
3.37048,3.37000,0.07213,3.37000,0.04575,3.37000,-0.05834,3.37000,0.04213,3.37000,-0.28484,3.37000,0.06805
3.38048,3.38000,0.07564,3.38000,0.04770,3.38000,-0.05835,3.38000,0.04436,3.38000,-0.29245,3.38000,0.06683
3.39048,3.39000,0.07905,3.39000,0.04962,3.39000,-0.05814,3.39000,0.04653,3.39000,-0.29926,3.39000,0.06565
3.40048,3.40000,0.08228,3.40000,0.05151,3.40000,-0.05769,3.40000,0.04858,3.40000,-0.30506,3.40000,0.06483
3.41048,3.41000,0.08529,3.41000,0.05332,3.41000,-0.05699,3.41000,0.05041,3.41000,-0.30965,3.41000,0.06467
3.42049,3.42000,0.08800,3.42000,0.05506,3.42000,-0.05604,3.42000,0.05195,3.42000,-0.31285,3.42000,0.06545
3.43049,3.43000,0.09036,3.43000,0.05670,3.43000,-0.05485,3.43000,0.05315,3.43000,-0.31451,3.43000,0.06737
3.44049,3.44000,0.09231,3.44000,0.05824,3.44000,-0.05346,3.44000,0.05396,3.44000,-0.31452,3.44000,0.07049
3.45049,3.45000,0.09384,3.45000,0.05972,3.45000,-0.05189,3.45000,0.05437,3.45000,-0.31279,3.45000,0.07475
3.46049,3.46000,0.09494,3.46000,0.06116,3.46000,-0.05018,3.46000,0.05439,3.46000,-0.30931,3.46000,0.07995
3.47049,3.47000,0.09564,3.47000,0.06260,3.47000,-0.04838,3.47000,0.05405,3.47000,-0.30411,3.47000,0.08582
3.48049,3.48000,0.09599,3.48000,0.06411,3.48000,-0.04650,3.48000,0.05342,3.48000,-0.29733,3.48000,0.09201
3.49050,3.49000,0.09611,3.49000,0.06573,3.49000,-0.04458,3.49000,0.05255,3.49000,-0.28917,3.49000,0.09820
3.50050,3.50000,0.09612,3.50000,0.06754,3.50000,-0.04262,3.50000,0.05154,3.50000,-0.27992,3.50000,0.10407
3.51050,3.51000,0.09615,3.51000,0.06957,3.51000,-0.04063,3.51000,0.05046,3.51000,-0.26993,3.51000,0.10937
3.52050,3.52000,0.09636,3.52000,0.07186,3.52000,-0.03861,3.52000,0.04941,3.52000,-0.25953,3.52000,0.11394
3.53050,3.53000,0.09691,3.53000,0.07443,3.53000,-0.03656,3.53000,0.04844,3.53000,-0.24909,3.53000,0.11770
3.54050,3.54000,0.09791,3.54000,0.07727,3.54000,-0.03447,3.54000,0.04764,3.54000,-0.23893,3.54000,0.12066
3.55050,3.55000,0.09948,3.55000,0.08038,3.55000,-0.03234,3.55000,0.04701,3.55000,-0.22929,3.55000,0.12289
3.56051,3.56000,0.10168,3.56000,0.08369,3.56000,-0.03014,3.56000,0.04659,3.56000,-0.22035,3.56000,0.12451
3.57051,3.57000,0.10457,3.57000,0.08715,3.57000,-0.02786,3.57000,0.04635,3.57000,-0.21221,3.57000,0.12569
3.58051,3.58000,0.10815,3.58000,0.09069,3.58000,-0.02547,3.58000,0.04625,3.58000,-0.20490,3.58000,0.12660
3.59051,3.59000,0.11242,3.59000,0.09422,3.59000,-0.02292,3.59000,0.04624,3.59000,-0.19838,3.59000,0.12745
3.60051,3.60000,0.11735,3.60000,0.09768,3.60000,-0.02016,3.60000,0.04626,3.60000,-0.19258,3.60000,0.12840
3.61051,3.61000,0.12292,3.61000,0.10099,3.61000,-0.01714,3.61000,0.04624,3.61000,-0.18747,3.61000,0.12964
3.62051,3.62000,0.12909,3.62000,0.10407,3.62000,-0.01380,3.62000,0.04609,3.62000,-0.18303,3.62000,0.13135
3.63052,3.63000,0.13581,3.63000,0.10687,3.63000,-0.01011,3.63000,0.04577,3.63000,-0.17934,3.63000,0.13370
3.64052,3.64000,0.14304,3.64000,0.10935,3.64000,-0.00604,3.64000,0.04521,3.64000,-0.17653,3.64000,0.13685
3.65052,3.65000,0.15076,3.65000,0.11148,3.65000,-0.00161,3.65000,0.04439,3.65000,-0.17482,3.65000,0.14097
3.66052,3.66000,0.15892,3.66000,0.11326,3.66000,0.00314,3.66000,0.04328,3.66000,-0.17443,3.66000,0.14614
3.67052,3.67000,0.16747,3.67000,0.11471,3.67000,0.00815,3.67000,0.04192,3.67000,-0.17562,3.67000,0.15243
3.68052,3.68000,0.17636,3.68000,0.11584,3.68000,0.01331,3.68000,0.04034,3.68000,-0.17856,3.68000,0.15984
3.69052,3.69000,0.18551,3.69000,0.11672,3.69000,0.01851,3.69000,0.03861,3.69000,-0.18337,3.69000,0.16829
3.70053,3.70000,0.19481,3.70000,0.11739,3.70000,0.02361,3.70000,0.03681,3.70000,-0.19006,3.70000,0.17766
3.71053,3.71000,0.20413,3.71000,0.11792,3.71000,0.02848,3.71000,0.03502,3.71000,-0.19855,3.71000,0.18773
3.72053,3.72000,0.21331,3.72000,0.11835,3.72000,0.03301,3.72000,0.03334,3.72000,-0.20866,3.72000,0.19825
3.73053,3.73000,0.22220,3.73000,0.11873,3.73000,0.03711,3.73000,0.03182,3.73000,-0.22012,3.73000,0.20892
3.74053,3.74000,0.23063,3.74000,0.11908,3.74000,0.04071,3.74000,0.03053,3.74000,-0.23265,3.74000,0.21941
3.75053,3.75000,0.23846,3.75000,0.11942,3.75000,0.04375,3.75000,0.02949,3.75000,-0.24593,3.75000,0.22938
3.76053,3.76000,0.24557,3.76000,0.11975,3.76000,0.04622,3.76000,0.02871,3.76000,-0.25962,3.76000,0.23855
3.77054,3.77000,0.25187,3.77000,0.12005,3.77000,0.04813,3.77000,0.02820,3.77000,-0.27342,3.77000,0.24663
3.78054,3.78000,0.25732,3.78000,0.12030,3.78000,0.04950,3.78000,0.02791,3.78000,-0.28705,3.78000,0.25343
3.79054,3.79000,0.26190,3.79000,0.12046,3.79000,0.05038,3.79000,0.02781,3.79000,-0.30028,3.79000,0.25879
3.80054,3.80000,0.26566,3.80000,0.12051,3.80000,0.05086,3.80000,0.02786,3.80000,-0.31290,3.80000,0.26265
3.81054,3.81000,0.26863,3.81000,0.12041,3.81000,0.05100,3.81000,0.02799,3.81000,-0.32478,3.81000,0.26501
3.82054,3.82000,0.27089,3.82000,0.12014,3.82000,0.05090,3.82000,0.02819,3.82000,-0.33580,3.82000,0.26596
3.83054,3.83000,0.27254,3.83000,0.11969,3.83000,0.05065,3.83000,0.02839,3.83000,-0.34591,3.83000,0.26566
3.84055,3.84000,0.27363,3.84000,0.11908,3.84000,0.05031,3.84000,0.02860,3.84000,-0.35511,3.84000,0.26435
3.85055,3.85000,0.27425,3.85000,0.11833,3.85000,0.04992,3.85000,0.02880,3.85000,-0.36339,3.85000,0.26229
3.86055,3.86000,0.27444,3.86000,0.11747,3.86000,0.04954,3.86000,0.02899,3.86000,-0.37078,3.86000,0.25975
3.87055,3.87000,0.27423,3.87000,0.11656,3.87000,0.04915,3.87000,0.02918,3.87000,-0.37731,3.87000,0.25704
3.88055,3.88000,0.27364,3.88000,0.11562,3.88000,0.04877,3.88000,0.02938,3.88000,-0.38301,3.88000,0.25444
3.89055,3.89000,0.27268,3.89000,0.11472,3.89000,0.04838,3.89000,0.02959,3.89000,-0.38789,3.89000,0.25220
3.90055,3.90000,0.27135,3.90000,0.11387,3.90000,0.04795,3.90000,0.02980,3.90000,-0.39196,3.90000,0.25054
3.91056,3.91000,0.26969,3.91000,0.11310,3.91000,0.04746,3.91000,0.03002,3.91000,-0.39522,3.91000,0.24963
3.92056,3.92000,0.26772,3.92000,0.11243,3.92000,0.04687,3.92000,0.03022,3.92000,-0.39764,3.92000,0.24958
3.93056,3.93000,0.26548,3.93000,0.11185,3.93000,0.04616,3.93000,0.03040,3.93000,-0.39923,3.93000,0.25044
3.94056,3.94000,0.26304,3.94000,0.11134,3.94000,0.04529,3.94000,0.03053,3.94000,-0.39996,3.94000,0.25220
3.95056,3.95000,0.26044,3.95000,0.11087,3.95000,0.04421,3.95000,0.03058,3.95000,-0.39979,3.95000,0.25478
3.96056,3.96000,0.25773,3.96000,0.11037,3.96000,0.04288,3.96000,0.03052,3.96000,-0.39868,3.96000,0.25808
3.97056,3.97000,0.25494,3.97000,0.10978,3.97000,0.04128,3.97000,0.03030,3.97000,-0.39656,3.97000,0.26195
3.98057,3.98000,0.25210,3.98000,0.10903,3.98000,0.03939,3.98000,0.02987,3.98000,-0.39338,3.98000,0.26621
