Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.04029,2.04000,0.11909,2.04000,0.05465,2.04000,-0.01732,2.04000,0.09220,2.04000,0.20385,2.04000,0.16687
2.05029,2.05000,0.11562,2.05000,0.04970,2.05000,-0.01923,2.05000,0.09185,2.05000,0.19703,2.05000,0.17442
2.06029,2.06000,0.11263,2.06000,0.04539,2.06000,-0.02091,2.06000,0.09165,2.06000,0.18974,2.06000,0.18380
2.07029,2.07000,0.11015,2.07000,0.04190,2.07000,-0.02233,2.07000,0.09166,2.07000,0.18244,2.07000,0.19427
2.08030,2.08000,0.10818,2.08000,0.03939,2.08000,-0.02350,2.08000,0.09189,2.08000,0.17565,2.08000,0.20503
2.09030,2.09000,0.10674,2.09000,0.03790,2.09000,-0.02441,2.09000,0.09234,2.09000,0.16984,2.09000,0.21520
2.10030,2.10000,0.10583,2.10000,0.03743,2.10000,-0.02511,2.10000,0.09295,2.10000,0.16543,2.10000,0.22396
2.11030,2.11000,0.10545,2.11000,0.03788,2.11000,-0.02562,2.11000,0.09368,2.11000,0.16279,2.11000,0.23061
2.12030,2.12000,0.10558,2.12000,0.03910,2.12000,-0.02603,2.12000,0.09447,2.12000,0.16215,2.12000,0.23465
2.13030,2.13000,0.10618,2.13000,0.04088,2.13000,-0.02639,2.13000,0.09526,2.13000,0.16362,2.13000,0.23580
2.14030,2.14000,0.10718,2.14000,0.04299,2.14000,-0.02680,2.14000,0.09602,2.14000,0.16718,2.14000,0.23408
2.15031,2.15000,0.10851,2.15000,0.04519,2.15000,-0.02734,2.15000,0.09676,2.15000,0.17261,2.15000,0.22974
2.16031,2.16000,0.11005,2.16000,0.04727,2.16000,-0.02812,2.16000,0.09750,2.16000,0.17949,2.16000,0.22325
2.17031,2.17000,0.11168,2.17000,0.04903,2.17000,-0.02922,2.17000,0.09831,2.17000,0.18726,2.17000,0.21520
2.18031,2.18000,0.11326,2.18000,0.05032,2.18000,-0.03074,2.18000,0.09928,2.18000,0.19520,2.18000,0.20625
2.19031,2.19000,0.11463,2.19000,0.05105,2.19000,-0.03271,2.19000,0.10049,2.19000,0.20250,2.19000,0.19702
2.20031,2.20000,0.11563,2.20000,0.05113,2.20000,-0.03517,2.20000,0.10201,2.20000,0.20838,2.20000,0.18807
2.21031,2.21000,0.11607,2.21000,0.05054,2.21000,-0.03811,2.21000,0.10386,2.21000,0.21210,2.21000,0.17980
2.22032,2.22000,0.11578,2.22000,0.04927,2.22000,-0.04148,2.22000,0.10604,2.22000,0.21311,2.22000,0.17248
2.23032,2.23000,0.11458,2.23000,0.04732,2.23000,-0.04519,2.23000,0.10847,2.23000,0.21106,2.23000,0.16623
2.24032,2.24000,0.11235,2.24000,0.04473,2.24000,-0.04914,2.24000,0.11108,2.24000,0.20582,2.24000,0.16104
2.25032,2.25000,0.10897,2.25000,0.04154,2.25000,-0.05320,2.25000,0.11373,2.25000,0.19748,2.25000,0.15683
2.26032,2.26000,0.10440,2.26000,0.03782,2.26000,-0.05725,2.26000,0.11630,2.26000,0.18635,2.26000,0.15342
2.27032,2.27000,0.09868,2.27000,0.03363,2.27000,-0.06115,2.27000,0.11869,2.27000,0.17286,2.27000,0.15063
2.28032,2.28000,0.09188,2.28000,0.02908,2.28000,-0.06482,2.28000,0.12079,2.28000,0.15753,2.28000,0.14824
2.29033,2.29000,0.08416,2.29000,0.02427,2.29000,-0.06817,2.29000,0.12256,2.29000,0.14093,2.29000,0.14603
2.30033,2.30000,0.07575,2.30000,0.01931,2.30000,-0.07117,2.30000,0.12397,2.30000,0.12359,2.30000,0.14382
2.31033,2.31000,0.06690,2.31000,0.01432,2.31000,-0.07380,2.31000,0.12504,2.31000,0.10601,2.31000,0.14144
2.32033,2.32000,0.05791,2.32000,0.00940,2.32000,-0.07609,2.32000,0.12579,2.32000,0.08860,2.32000,0.13873
2.33033,2.33000,0.04906,2.33000,0.00464,2.33000,-0.07810,2.33000,0.12624,2.33000,0.07170,2.33000,0.13560
2.34033,2.34000,0.04062,2.34000,0.00009,2.34000,-0.07989,2.34000,0.12644,2.34000,0.05559,2.34000,0.13198
2.35033,2.35000,0.03283,2.35000,-0.00422,2.35000,-0.08157,2.35000,0.12640,2.35000,0.04050,2.35000,0.12784
2.36034,2.36000,0.02586,2.36000,-0.00827,2.36000,-0.08321,2.36000,0.12613,2.36000,0.02662,2.36000,0.12318
2.37034,2.37000,0.01985,2.37000,-0.01210,2.37000,-0.08488,2.37000,0.12563,2.37000,0.01414,2.37000,0.11806
2.38034,2.38000,0.01483,2.38000,-0.01573,2.38000,-0.08663,2.38000,0.12488,2.38000,0.00321,2.38000,0.11254
2.39034,2.39000,0.01079,2.39000,-0.01922,2.39000,-0.08845,2.39000,0.12386,2.39000,-0.00606,2.39000,0.10673
2.40034,2.40000,0.00767,2.40000,-0.02263,2.40000,-0.09033,2.40000,0.12254,2.40000,-0.01359,2.40000,0.10072
2.41034,2.41000,0.00532,2.41000,-0.02601,2.41000,-0.09221,2.41000,0.12093,2.41000,-0.01941,2.41000,0.09464
2.42034,2.42000,0.00360,2.42000,-0.02939,2.42000,-0.09400,2.42000,0.11902,2.42000,-0.02360,2.42000,0.08859
2.43035,2.43000,0.00231,2.43000,-0.03280,2.43000,-0.09562,2.43000,0.11685,2.43000,-0.02637,2.43000,0.08266
2.44035,2.44000,0.00122,2.44000,-0.03621,2.44000,-0.09696,2.44000,0.11444,2.44000,-0.02799,2.44000,0.07693
2.45035,2.45000,0.00014,2.45000,-0.03959,2.45000,-0.09795,2.45000,0.11183,2.45000,-0.02878,2.45000,0.07143
2.46035,2.46000,-0.00114,2.46000,-0.04289,2.46000,-0.09852,2.46000,0.10907,2.46000,-0.02907,2.46000,0.06618
2.47035,2.47000,-0.00278,2.47000,-0.04605,2.47000,-0.09863,2.47000,0.10619,2.47000,-0.02914,2.47000,0.06117
2.48035,2.48000,-0.00490,2.48000,-0.04897,2.48000,-0.09828,2.48000,0.10321,2.48000,-0.02924,2.48000,0.05637
2.49035,2.49000,-0.00752,2.49000,-0.05160,2.49000,-0.09748,2.49000,0.10015,2.49000,-0.02956,2.49000,0.05176
2.50036,2.50000,-0.01064,2.50000,-0.05386,2.50000,-0.09627,2.50000,0.09702,2.50000,-0.03023,2.50000,0.04733
2.51036,2.51000,-0.01415,2.51000,-0.05571,2.51000,-0.09474,2.51000,0.09384,2.51000,-0.03135,2.51000,0.04309
2.52036,2.52000,-0.01792,2.52000,-0.05710,2.52000,-0.09299,2.52000,0.09062,2.52000,-0.03298,2.52000,0.03906
2.53036,2.53000,-0.02177,2.53000,-0.05803,2.53000,-0.09112,2.53000,0.08740,2.53000,-0.03515,2.53000,0.03533
2.54036,2.54000,-0.02554,2.54000,-0.05850,2.54000,-0.08927,2.54000,0.08422,2.54000,-0.03789,2.54000,0.03197
2.55036,2.55000,-0.02907,2.55000,-0.05852,2.55000,-0.08752,2.55000,0.08115,2.55000,-0.04117,2.55000,0.02909
2.56036,2.56000,-0.03225,2.56000,-0.05814,2.56000,-0.08594,2.56000,0.07824,2.56000,-0.04497,2.56000,0.02680
2.57037,2.57000,-0.03499,2.57000,-0.05741,2.57000,-0.08457,2.57000,0.07556,2.57000,-0.04922,2.57000,0.02518
2.58037,2.58000,-0.03728,2.58000,-0.05639,2.58000,-0.08338,2.58000,0.07317,2.58000,-0.05386,2.58000,0.02431
2.59037,2.59000,-0.03912,2.59000,-0.05517,2.59000,-0.08231,2.59000,0.07108,2.59000,-0.05879,2.59000,0.02424
2.60037,2.60000,-0.04056,2.60000,-0.05384,2.60000,-0.08126,2.60000,0.06928,2.60000,-0.06392,2.60000,0.02503
2.61037,2.61000,-0.04166,2.61000,-0.05250,2.61000,-0.08014,2.61000,0.06772,2.61000,-0.06918,2.61000,0.02674
2.62037,2.62000,-0.04249,2.62000,-0.05126,2.62000,-0.07886,2.62000,0.06632,2.62000,-0.07447,2.62000,0.02940
2.63037,2.63000,-0.04311,2.63000,-0.05021,2.63000,-0.07737,2.63000,0.06495,2.63000,-0.07969,2.63000,0.03305
2.64038,2.64000,-0.04359,2.64000,-0.04944,2.64000,-0.07564,2.64000,0.06350,2.64000,-0.08474,2.64000,0.03768
2.65038,2.65000,-0.04397,2.65000,-0.04899,2.65000,-0.07370,2.65000,0.06186,2.65000,-0.08949,2.65000,0.04321
2.66038,2.66000,-0.04431,2.66000,-0.04888,2.66000,-0.07161,2.66000,0.05995,2.66000,-0.09377,2.66000,0.04950
2.67038,2.67000,-0.04465,2.67000,-0.04908,2.67000,-0.06944,2.67000,0.05773,2.67000,-0.09742,2.67000,0.05631
2.68038,2.68000,-0.04503,2.68000,-0.04950,2.68000,-0.06729,2.68000,0.05518,2.68000,-0.10026,2.68000,0.06331
2.69038,2.69000,-0.04548,2.69000,-0.05005,2.69000,-0.06521,2.69000,0.05231,2.69000,-0.10209,2.69000,0.07014
2.70038,2.70000,-0.04603,2.70000,-0.05058,2.70000,-0.06325,2.70000,0.04919,2.70000,-0.10274,2.70000,0.07640
2.71039,2.71000,-0.04666,2.71000,-0.05094,2.71000,-0.06143,2.71000,0.04586,2.71000,-0.10203,2.71000,0.08173
2.72039,2.72000,-0.04733,2.72000,-0.05100,2.72000,-0.05974,2.72000,0.04240,2.72000,-0.09985,2.72000,0.08583
2.73039,2.73000,-0.04797,2.73000,-0.05062,2.73000,-0.05815,2.73000,0.03888,2.73000,-0.09609,2.73000,0.08850
2.74039,2.74000,-0.04846,2.74000,-0.04972,2.74000,-0.05662,2.74000,0.03536,2.74000,-0.09074,2.74000,0.08966
2.75039,2.75000,-0.04867,2.75000,-0.04823,2.75000,-0.05510,2.75000,0.03191,2.75000,-0.08385,2.75000,0.08933
2.76039,2.76000,-0.04845,2.76000,-0.04612,2.76000,-0.05353,2.76000,0.02857,2.76000,-0.07557,2.76000,0.08760
2.77039,2.77000,-0.04768,2.77000,-0.04341,2.77000,-0.05189,2.77000,0.02539,2.77000,-0.06613,2.77000,0.08463
2.78040,2.78000,-0.04626,2.78000,-0.04017,2.78000,-0.05013,2.78000,0.02241,2.78000,-0.05581,2.78000,0.08061
2.79040,2.79000,-0.04416,2.79000,-0.03647,2.79000,-0.04821,2.79000,0.01965,2.79000,-0.04495,2.79000,0.07570
2.80040,2.80000,-0.04139,2.80000,-0.03243,2.80000,-0.04612,2.80000,0.01714,2.80000,-0.03395,2.80000,0.07009
2.81040,2.81000,-0.03803,2.81000,-0.02819,2.81000,-0.04384,2.81000,0.01488,2.81000,-0.02317,2.81000,0.06392
2.82040,2.82000,-0.03420,2.82000,-0.02387,2.82000,-0.04135,2.82000,0.01288,2.82000,-0.01300,2.82000,0.05736
2.83040,2.83000,-0.03005,2.83000,-0.01961,2.83000,-0.03864,2.83000,0.01111,2.83000,-0.00380,2.83000,0.05054
2.84040,2.84000,-0.02574,2.84000,-0.01555,2.84000,-0.03570,2.84000,0.00956,2.84000,0.00408,2.84000,0.04364
2.85041,2.85000,-0.02142,2.85000,-0.01181,2.85000,-0.03253,2.85000,0.00818,2.85000,0.01038,2.85000,0.03682
2.86041,2.86000,-0.01723,2.86000,-0.00848,2.86000,-0.02914,2.86000,0.00694,2.86000,0.01487,2.86000,0.03022
2.87041,2.87000,-0.01323,2.87000,-0.00562,2.87000,-0.02553,2.87000,0.00576,2.87000,0.01745,2.87000,0.02399
2.88041,2.88000,-0.00947,2.88000,-0.00327,2.88000,-0.02177,2.88000,0.00460,2.88000,0.01811,2.88000,0.01822
2.89041,2.89000,-0.00596,2.89000,-0.00141,2.89000,-0.01790,2.89000,0.00339,2.89000,0.01699,2.89000,0.01293
2.90041,2.90000,-0.00266,2.90000,0.00000,2.90000,-0.01399,2.90000,0.00205,2.90000,0.01433,2.90000,0.00812
2.91041,2.91000,0.00046,2.91000,0.00104,2.91000,-0.01013,2.91000,0.00052,2.91000,0.01048,2.91000,0.00369
2.92042,2.92000,0.00345,2.92000,0.00181,2.92000,-0.00641,2.92000,-0.00124,2.92000,0.00586,2.92000,-0.00050
2.93042,2.93000,0.00634,2.93000,0.00243,2.93000,-0.00289,2.93000,-0.00330,2.93000,0.00092,2.93000,-0.00461
2.94042,2.94000,0.00915,2.94000,0.00300,2.94000,0.00036,2.94000,-0.00565,2.94000,-0.00384,2.94000,-0.00882
2.95042,2.95000,0.01185,2.95000,0.00364,2.95000,0.00331,2.95000,-0.00830,2.95000,-0.00797,2.95000,-0.01328
2.96042,2.96000,0.01443,2.96000,0.00441,2.96000,0.00594,2.96000,-0.01122,2.96000,-0.01104,2.96000,-0.01814
2.97042,2.97000,0.01682,2.97000,0.00536,2.97000,0.00825,2.97000,-0.01433,2.97000,-0.01266,2.97000,-0.02348
2.98042,2.98000,0.01896,2.98000,0.00650,2.98000,0.01027,2.98000,-0.01755,2.98000,-0.01253,2.98000,-0.02933
2.99043,2.99000,0.02078,2.99000,0.00781,2.99000,0.01202,2.99000,-0.02079,2.99000,-0.01045,2.99000,-0.03566
3.00043,3.00000,0.02221,3.00000,0.00925,3.00000,0.01353,3.00000,-0.02395,3.00000,-0.00633,3.00000,-0.04242
3.01043,3.01000,0.02318,3.01000,0.01074,3.01000,0.01482,3.01000,-0.02693,3.01000,-0.00023,3.01000,-0.04947
3.02043,3.02000,0.02363,3.02000,0.01219,3.02000,0.01591,3.02000,-0.02968,3.02000,0.00766,3.02000,-0.05665
3.03043,3.03000,0.02350,3.03000,0.01347,3.03000,0.01682,3.03000,-0.03215,3.03000,0.01699,3.03000,-0.06379
3.04043,3.04000,0.02273,3.04000,0.01449,3.04000,0.01757,3.04000,-0.03435,3.04000,0.02728,3.04000,-0.07068
3.05043,3.05000,0.02130,3.05000,0.01512,3.05000,0.01820,3.05000,-0.03630,3.05000,0.03797,3.05000,-0.07714
3.06044,3.06000,0.01918,3.06000,0.01527,3.06000,0.01874,3.06000,-0.03805,3.06000,0.04842,3.06000,-0.08296
3.07044,3.07000,0.01640,3.07000,0.01486,3.07000,0.01921,3.07000,-0.03966,3.07000,0.05803,3.07000,-0.08797
3.08044,3.08000,0.01299,3.08000,0.01383,3.08000,0.01967,3.08000,-0.04120,3.08000,0.06627,3.08000,-0.09203
3.09044,3.09000,0.00904,3.09000,0.01215,3.09000,0.02014,3.09000,-0.04271,3.09000,0.07274,3.09000,-0.09504
3.10044,3.10000,0.00463,3.10000,0.00985,3.10000,0.02065,3.10000,-0.04423,3.10000,0.07720,3.10000,-0.09695
3.11044,3.11000,-0.00009,3.11000,0.00697,3.11000,0.02119,3.11000,-0.04577,3.11000,0.07963,3.11000,-0.09782
3.12044,3.12000,-0.00500,3.12000,0.00359,3.12000,0.02177,3.12000,-0.04733,3.12000,0.08018,3.12000,-0.09775
3.13045,3.13000,-0.00996,3.13000,-0.00018,3.13000,0.02236,3.13000,-0.04889,3.13000,0.07917,3.13000,-0.09694
3.14045,3.14000,-0.01482,3.14000,-0.00419,3.14000,0.02294,3.14000,-0.05042,3.14000,0.07705,3.14000,-0.09564
3.15045,3.15000,-0.01948,3.15000,-0.00830,3.15000,0.02346,3.15000,-0.05190,3.15000,0.07431,3.15000,-0.09413
3.16045,3.16000,-0.02384,3.16000,-0.01236,3.16000,0.02388,3.16000,-0.05331,3.16000,0.07145,3.16000,-0.09275
3.17045,3.17000,-0.02787,3.17000,-0.01623,3.17000,0.02418,3.17000,-0.05463,3.17000,0.06890,3.17000,-0.09180
3.18045,3.18000,-0.03155,3.18000,-0.01977,3.18000,0.02433,3.18000,-0.05585,3.18000,0.06702,3.18000,-0.09160
3.19045,3.19000,-0.03495,3.19000,-0.02291,3.19000,0.02432,3.19000,-0.05700,3.19000,0.06604,3.19000,-0.09242
3.20045,3.20000,-0.03813,3.20000,-0.02558,3.20000,0.02416,3.20000,-0.05808,3.20000,0.06608,3.20000,-0.09445
3.21046,3.21000,-0.04120,3.21000,-0.02778,3.21000,0.02390,3.21000,-0.05913,3.21000,0.06717,3.21000,-0.09783
3.22046,3.22000,-0.04429,3.22000,-0.02954,3.22000,0.02357,3.22000,-0.06019,3.22000,0.06923,3.22000,-0.10257
3.23046,3.23000,-0.04749,3.23000,-0.03091,3.23000,0.02326,3.23000,-0.06130,3.23000,0.07208,3.23000,-0.10854
3.24046,3.24000,-0.05089,3.24000,-0.03199,3.24000,0.02304,3.24000,-0.06249,3.24000,0.07550,3.24000,-0.11550
3.25046,3.25000,-0.05454,3.25000,-0.03288,3.25000,0.02299,3.25000,-0.06378,3.25000,0.07921,3.25000,-0.12306
3.26046,3.26000,-0.05844,3.26000,-0.03369,3.26000,0.02318,3.26000,-0.06518,3.26000,0.08293,3.26000,-0.13076
3.27046,3.27000,-0.06255,3.27000,-0.03452,3.27000,0.02365,3.27000,-0.06668,3.27000,0.08640,3.27000,-0.13808
3.28047,3.28000,-0.06680,3.28000,-0.03546,3.28000,0.02442,3.28000,-0.06827,3.28000,0.08941,3.28000,-0.14454
3.29047,3.29000,-0.07112,3.29000,-0.03659,3.29000,0.02548,3.29000,-0.06993,3.29000,0.09183,3.29000,-0.14976
3.30047,3.30000,-0.07538,3.30000,-0.03796,3.30000,0.02679,3.30000,-0.07164,3.30000,0.09361,3.30000,-0.15351
3.31047,3.31000,-0.07951,3.31000,-0.03957,3.31000,0.02830,3.31000,-0.07337,3.31000,0.09481,3.31000,-0.15574
3.32047,3.32000,-0.08340,3.32000,-0.04145,3.32000,0.02994,3.32000,-0.07509,3.32000,0.09552,3.32000,-0.15662
3.33047,3.33000,-0.08701,3.33000,-0.04355,3.33000,0.03165,3.33000,-0.07679,3.33000,0.09591,3.33000,-0.15645
3.34047,3.34000,-0.09028,3.34000,-0.04583,3.34000,0.03338,3.34000,-0.07843,3.34000,0.09615,3.34000,-0.15565
3.35048,3.35000,-0.09318,3.35000,-0.04823,3.35000,0.03506,3.35000,-0.07997,3.35000,0.09639,3.35000,-0.15472
3.36048,3.36000,-0.09568,3.36000,-0.05067,3.36000,0.03668,3.36000,-0.08138,3.36000,0.09676,3.36000,-0.15412
3.37048,3.37000,-0.09778,3.37000,-0.05307,3.37000,0.03821,3.37000,-0.08262,3.37000,0.09734,3.37000,-0.15427
3.38048,3.38000,-0.09943,3.38000,-0.05534,3.38000,0.03963,3.38000,-0.08366,3.38000,0.09812,3.38000,-0.15546
3.39048,3.39000,-0.10061,3.39000,-0.05739,3.39000,0.04094,3.39000,-0.08445,3.39000,0.09904,3.39000,-0.15786
3.40048,3.40000,-0.10129,3.40000,-0.05916,3.40000,0.04212,3.40000,-0.08497,3.40000,0.09998,3.40000,-0.16149
3.41048,3.41000,-0.10147,3.41000,-0.06056,3.41000,0.04316,3.41000,-0.08519,3.41000,0.10075,3.41000,-0.16624
3.42049,3.42000,-0.10112,3.42000,-0.06155,3.42000,0.04404,3.42000,-0.08508,3.42000,0.10118,3.42000,-0.17190
3.43049,3.43000,-0.10026,3.43000,-0.06206,3.43000,0.04475,3.43000,-0.08460,3.43000,0.10108,3.43000,-0.17822
3.44049,3.44000,-0.09891,3.44000,-0.06206,3.44000,0.04526,3.44000,-0.08375,3.44000,0.10034,3.44000,-0.18495
3.45049,3.45000,-0.09712,3.45000,-0.06150,3.45000,0.04559,3.45000,-0.08250,3.45000,0.09889,3.45000,-0.19187
3.46049,3.46000,-0.09494,3.46000,-0.06039,3.46000,0.04572,3.46000,-0.08087,3.46000,0.09675,3.46000,-0.19885
3.47049,3.47000,-0.09245,3.47000,-0.05871,3.47000,0.04571,3.47000,-0.07887,3.47000,0.09398,3.47000,-0.20583
3.48049,3.48000,-0.08970,3.48000,-0.05652,3.48000,0.04557,3.48000,-0.07657,3.48000,0.09069,3.48000,-0.21282
3.49050,3.49000,-0.08679,3.49000,-0.05390,3.49000,0.04538,3.49000,-0.07403,3.49000,0.08701,3.49000,-0.21986
3.50050,3.50000,-0.08378,3.50000,-0.05094,3.50000,0.04519,3.50000,-0.07136,3.50000,0.08307,3.50000,-0.22702
3.51050,3.51000,-0.08073,3.51000,-0.04779,3.51000,0.04510,3.51000,-0.06867,3.51000,0.07896,3.51000,-0.23430
3.52050,3.52000,-0.07768,3.52000,-0.04461,3.52000,0.04517,3.52000,-0.06608,3.52000,0.07479,3.52000,-0.24166
3.53050,3.53000,-0.07465,3.53000,-0.04155,3.53000,0.04547,3.53000,-0.06373,3.53000,0.07060,3.53000,-0.24896
3.54050,3.54000,-0.07163,3.54000,-0.03878,3.54000,0.04608,3.54000,-0.06171,3.54000,0.06645,3.54000,-0.25598
3.55050,3.55000,-0.06860,3.55000,-0.03643,3.55000,0.04704,3.55000,-0.06009,3.55000,0.06236,3.55000,-0.26244
3.56051,3.56000,-0.06550,3.56000,-0.03462,3.56000,0.04837,3.56000,-0.05893,3.56000,0.05836,3.56000,-0.26799
3.57051,3.57000,-0.06225,3.57000,-0.03345,3.57000,0.05007,3.57000,-0.05821,3.57000,0.05454,3.57000,-0.27233
3.58051,3.58000,-0.05876,3.58000,-0.03297,3.58000,0.05210,3.58000,-0.05790,3.58000,0.05096,3.58000,-0.27520
3.59051,3.59000,-0.05494,3.59000,-0.03323,3.59000,0.05440,3.59000,-0.05789,3.59000,0.04774,3.59000,-0.27644
3.60051,3.60000,-0.05067,3.60000,-0.03425,3.60000,0.05687,3.60000,-0.05811,3.60000,0.04503,3.60000,-0.27604
3.61051,3.61000,-0.04587,3.61000,-0.03604,3.61000,0.05943,3.61000,-0.05843,3.61000,0.04293,3.61000,-0.27410
3.62051,3.62000,-0.04047,3.62000,-0.03860,3.62000,0.06195,3.62000,-0.05876,3.62000,0.04153,3.62000,-0.27083
3.63052,3.63000,-0.03442,3.63000,-0.04192,3.63000,0.06434,3.63000,-0.05902,3.63000,0.04085,3.63000,-0.26653
3.64052,3.64000,-0.02776,3.64000,-0.04598,3.64000,0.06649,3.64000,-0.05915,3.64000,0.04080,3.64000,-0.26158
3.65052,3.65000,-0.02057,3.65000,-0.05073,3.65000,0.06834,3.65000,-0.05910,3.65000,0.04122,3.65000,-0.25639
3.66052,3.66000,-0.01303,3.66000,-0.05611,3.66000,0.06985,3.66000,-0.05884,3.66000,0.04180,3.66000,-0.25136
3.67052,3.67000,-0.00537,3.67000,-0.06201,3.67000,0.07100,3.67000,-0.05835,3.67000,0.04216,3.67000,-0.24687
3.68052,3.68000,0.00209,3.68000,-0.06829,3.68000,0.07182,3.68000,-0.05763,3.68000,0.04183,3.68000,-0.24324
3.69052,3.69000,0.00900,3.69000,-0.07477,3.69000,0.07235,3.69000,-0.05670,3.69000,0.04036,3.69000,-0.24072
3.70053,3.70000,0.01500,3.70000,-0.08127,3.70000,0.07268,3.70000,-0.05557,3.70000,0.03729,3.70000,-0.23941
3.71053,3.71000,0.01977,3.71000,-0.08757,3.71000,0.07289,3.71000,-0.05429,3.71000,0.03227,3.71000,-0.23936
3.72053,3.72000,0.02304,3.72000,-0.09347,3.72000,0.07307,3.72000,-0.05293,3.72000,0.02504,3.72000,-0.24049
3.73053,3.73000,0.02465,3.73000,-0.09876,3.73000,0.07330,3.73000,-0.05156,3.73000,0.01554,3.73000,-0.24268
3.74053,3.74000,0.02457,3.74000,-0.10327,3.74000,0.07365,3.74000,-0.05027,3.74000,0.00386,3.74000,-0.24574
3.75053,3.75000,0.02287,3.75000,-0.10687,3.75000,0.07418,3.75000,-0.04913,3.75000,-0.00974,3.75000,-0.24946
3.76053,3.76000,0.01975,3.76000,-0.10946,3.76000,0.07490,3.76000,-0.04824,3.76000,-0.02482,3.76000,-0.25363
3.77054,3.77000,0.01552,3.77000,-0.11097,3.77000,0.07582,3.77000,-0.04766,3.77000,-0.04085,3.77000,-0.25801
3.78054,3.78000,0.01051,3.78000,-0.11142,3.78000,0.07694,3.78000,-0.04746,3.78000,-0.05724,3.78000,-0.26240
3.79054,3.79000,0.00509,3.79000,-0.11087,3.79000,0.07823,3.79000,-0.04765,3.79000,-0.07338,3.79000,-0.26658
3.80054,3.80000,-0.00036,3.80000,-0.10940,3.80000,0.07966,3.80000,-0.04826,3.80000,-0.08874,3.80000,-0.27035
3.81054,3.81000,-0.00554,3.81000,-0.10717,3.81000,0.08122,3.81000,-0.04927,3.81000,-0.10287,3.81000,-0.27356
3.82054,3.82000,-0.01019,3.82000,-0.10435,3.82000,0.08288,3.82000,-0.05065,3.82000,-0.11548,3.82000,-0.27608
3.83054,3.83000,-0.01412,3.83000,-0.10111,3.83000,0.08461,3.83000,-0.05235,3.83000,-0.12640,3.83000,-0.27780
3.84055,3.84000,-0.01725,3.84000,-0.09763,3.84000,0.08640,3.84000,-0.05429,3.84000,-0.13561,3.84000,-0.27868
3.85055,3.85000,-0.01955,3.85000,-0.09410,3.85000,0.08822,3.85000,-0.05642,3.85000,-0.14316,3.85000,-0.27866
3.86055,3.86000,-0.02105,3.86000,-0.09065,3.86000,0.09006,3.86000,-0.05868,3.86000,-0.14917,3.86000,-0.27775
3.87055,3.87000,-0.02184,3.87000,-0.08742,3.87000,0.09188,3.87000,-0.06102,3.87000,-0.15378,3.87000,-0.27595
3.88055,3.88000,-0.02203,3.88000,-0.08450,3.88000,0.09366,3.88000,-0.06340,3.88000,-0.15708,3.88000,-0.27331
3.89055,3.89000,-0.02175,3.89000,-0.08198,3.89000,0.09537,3.89000,-0.06579,3.89000,-0.15914,3.89000,-0.26989
3.90055,3.90000,-0.02114,3.90000,-0.07988,3.90000,0.09699,3.90000,-0.06818,3.90000,-0.15998,3.90000,-0.26576
3.91056,3.91000,-0.02034,3.91000,-0.07821,3.91000,0.09849,3.91000,-0.07056,3.91000,-0.15958,3.91000,-0.26101
3.92056,3.92000,-0.01947,3.92000,-0.07695,3.92000,0.09985,3.92000,-0.07291,3.92000,-0.15790,3.92000,-0.25574
3.93056,3.93000,-0.01870,3.93000,-0.07607,3.93000,0.10104,3.93000,-0.07523,3.93000,-0.15487,3.93000,-0.25004
3.94056,3.94000,-0.01815,3.94000,-0.07550,3.94000,0.10208,3.94000,-0.07750,3.94000,-0.15046,3.94000,-0.24400
3.95056,3.95000,-0.01798,3.95000,-0.07517,3.95000,0.10296,3.95000,-0.07973,3.95000,-0.14466,3.95000,-0.23773
3.96056,3.96000,-0.01834,3.96000,-0.07504,3.96000,0.10375,3.96000,-0.08191,3.96000,-0.13750,3.96000,-0.23137
3.97056,3.97000,-0.01934,3.97000,-0.07503,3.97000,0.10450,3.97000,-0.08405,3.97000,-0.12910,3.97000,-0.22507
3.98057,3.98000,-0.02107,3.98000,-0.07511,3.98000,0.10532,3.98000,-0.08614,3.98000,-0.11959,3.98000,-0.21905
3.99057,3.99000,-0.02356,3.99000,-0.07522,3.99000,0.10633,3.99000,-0.08818,3.99000,-0.10921,3.99000,-0.21359
4.00057,4.00000,-0.02677,4.00000,-0.07531,4.00000,0.10764,4.00000,-0.09015,4.00000,-0.09818,4.00000,-0.20901
4.01057,4.01000,-0.03059,4.01000,-0.07533,4.01000,0.10936,4.01000,-0.09201,4.01000,-0.08677,4.01000,-0.20564
4.02057,4.02000,-0.03482,4.02000,-0.07520,4.02000,0.11154,4.02000,-0.09374,4.02000,-0.07526,4.02000,-0.20381
4.03057,4.03000,-0.03921,4.03000,-0.07486,4.03000,0.11419,4.03000,-0.09533,4.03000,-0.06391,4.03000,-0.20378
4.04057,4.04000,-0.04348,4.04000,-0.07423,4.04000,0.11728,4.04000,-0.09676,4.04000,-0.05295,4.04000,-0.20574
