Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
54.12769,54.12000,3.42986,54.12000,7.23729,54.12000,37.24472
54.13769,54.13000,3.28859,54.13000,7.21357,54.13000,37.21998
54.14769,54.14000,3.14798,54.14000,7.18967,54.14000,37.19184
54.15769,54.15000,3.00955,54.15000,7.16729,54.15000,37.15852
54.16769,54.16000,2.87457,54.16000,7.14761,54.16000,37.11828
54.17769,54.17000,2.74395,54.17000,7.13122,54.17000,37.06945
54.18770,54.18000,2.61817,54.18000,7.11813,54.18000,37.01053
54.19770,54.19000,2.49721,54.19000,7.10774,54.19000,36.94024
54.20770,54.20000,2.38059,54.20000,7.09895,54.20000,36.85758
54.21770,54.21000,2.26732,54.21000,7.09024,54.21000,36.76185
54.22770,54.22000,2.15604,54.22000,7.07985,54.22000,36.65274
54.23770,54.23000,2.04501,54.23000,7.06594,54.23000,36.53026
54.24770,54.24000,1.93235,54.24000,7.04672,54.24000,36.39476
54.25771,54.25000,1.81621,54.25000,7.02067,54.25000,36.24684
54.26771,54.26000,1.69495,54.26000,6.98654,54.26000,36.08732
54.27771,54.27000,1.56739,54.27000,6.94347,54.27000,35.91714
54.28771,54.28000,1.43299,54.28000,6.89095,54.28000,35.73740
54.29771,54.29000,1.29195,54.29000,6.82876,54.29000,35.54929
54.30771,54.30000,1.14523,54.30000,6.75690,54.30000,35.35414
54.31771,54.31000,0.99450,54.31000,6.67548,54.31000,35.15339
54.32772,54.32000,0.84199,54.32000,6.58463,54.32000,34.94861
54.33772,54.33000,0.69022,54.33000,6.48446,54.33000,34.74141
54.34772,54.34000,0.54173,54.34000,6.37493,54.34000,34.53334
54.35772,54.35000,0.39886,54.35000,6.25591,54.35000,34.32577
54.36772,54.36000,0.26345,54.36000,6.12707,54.36000,34.11974
54.37772,54.37000,0.13674,54.37000,5.98804,54.37000,33.91582
54.38772,54.38000,0.01933,54.38000,5.83843,54.38000,33.71406
54.39773,54.39000,-0.08887,54.39000,5.67796,54.39000,33.51401
54.40773,54.40000,-0.18847,54.40000,5.50661,54.40000,33.31483
54.41773,54.41000,-0.28058,54.41000,5.32474,54.41000,33.11543
54.42773,54.42000,-0.36656,54.42000,5.13319,54.42000,32.91477
54.43773,54.43000,-0.44798,54.43000,4.93336,54.43000,32.71194
54.44773,54.44000,-0.52637,54.44000,4.72715,54.44000,32.50639
54.45773,54.45000,-0.60312,54.45000,4.51690,54.45000,32.29790
54.46774,54.46000,-0.67930,54.46000,4.30529,54.46000,32.08661
54.47774,54.47000,-0.75560,54.47000,4.09516,54.47000,31.87282
54.48774,54.48000,-0.83222,54.48000,3.88940,54.48000,31.65691
54.49774,54.49000,-0.90877,54.49000,3.69075,54.49000,31.43916
54.50774,54.50000,-0.98423,54.50000,3.50174,54.50000,31.21963
54.51774,54.51000,-1.05690,54.51000,3.32448,54.51000,30.99814
54.52774,54.52000,-1.12439,54.52000,3.16061,54.52000,30.77422
54.53775,54.53000,-1.18367,54.53000,3.01106,54.53000,30.54716
54.54775,54.54000,-1.23127,54.54000,2.87603,54.54000,30.31607
54.55775,54.55000,-1.26358,54.55000,2.75482,54.55000,30.07987
54.56775,54.56000,-1.27732,54.56000,2.64583,54.56000,29.83738
54.57775,54.57000,-1.26997,54.57000,2.54666,54.57000,29.58737
54.58775,54.58000,-1.24026,54.58000,2.45421,54.58000,29.32858
54.59775,54.59000,-1.18853,54.59000,2.36498,54.59000,29.05989
54.60776,54.60000,-1.11686,54.60000,2.27533,54.60000,28.78044
54.61776,54.61000,-1.02907,54.61000,2.18182,54.61000,28.48993
54.62776,54.62000,-0.93044,54.62000,2.08149,54.62000,28.18870
54.63776,54.63000,-0.82719,54.63000,1.97209,54.63000,27.87795
54.64776,54.64000,-0.72586,54.64000,1.85219,54.64000,27.55967
54.65776,54.65000,-0.63260,54.65000,1.72128,54.65000,27.23651
54.66776,54.66000,-0.55251,54.66000,1.57970,54.66000,26.91149
54.67777,54.67000,-0.48909,54.67000,1.42852,54.67000,26.58762
54.68777,54.68000,-0.44396,54.68000,1.26945,54.68000,26.26756
54.69777,54.69000,-0.41681,54.69000,1.10465,54.69000,25.95331
54.70777,54.70000,-0.40553,54.70000,0.93659,54.70000,25.64605
54.71777,54.71000,-0.40661,54.71000,0.76788,54.71000,25.34619
54.72777,54.72000,-0.41561,54.72000,0.60112,54.72000,25.05344
54.73777,54.73000,-0.42759,54.73000,0.43874,54.73000,24.76698
54.74777,54.74000,-0.43760,54.74000,0.28287,54.74000,24.48564
54.75778,54.75000,-0.44104,54.75000,0.13525,54.75000,24.20802
54.76778,54.76000,-0.43395,54.76000,-0.00290,54.76000,23.93262
54.77778,54.77000,-0.41330,54.77000,-0.13086,54.77000,23.65784
54.78778,54.78000,-0.37713,54.78000,-0.24843,54.78000,23.38201
54.79778,54.79000,-0.32465,54.79000,-0.35584,54.79000,23.10343
54.80778,54.80000,-0.25630,54.80000,-0.45368,54.80000,22.82039
54.81778,54.81000,-0.17365,54.81000,-0.54275,54.81000,22.53126
54.82779,54.82000,-0.07930,54.82000,-0.62400,54.82000,22.23462
54.83779,54.83000,0.02342,54.83000,-0.69846,54.83000,21.92942
54.84779,54.84000,0.13069,54.84000,-0.76717,54.84000,21.61514
54.85779,54.85000,0.23857,54.85000,-0.83124,54.85000,21.29190
54.86779,54.86000,0.34334,54.86000,-0.89184,54.86000,20.96054
54.87779,54.87000,0.44174,54.87000,-0.95023,54.87000,20.62258
54.88779,54.88000,0.53123,54.88000,-1.00778,54.88000,20.28011
54.89780,54.89000,0.61009,54.89000,-1.06597,54.89000,19.93554
54.90780,54.90000,0.67749,54.90000,-1.12634,54.90000,19.59143
54.91780,54.91000,0.73339,54.91000,-1.19044,54.91000,19.25015
54.92780,54.92000,0.77845,54.92000,-1.25966,54.92000,18.91377
54.93780,54.93000,0.81372,54.93000,-1.33516,54.93000,18.58389
54.94780,54.94000,0.84046,54.94000,-1.41775,54.94000,18.26163
54.95780,54.95000,0.85986,54.95000,-1.50777,54.95000,17.94771
54.96781,54.96000,0.87274,54.96000,-1.60512,54.96000,17.64249
54.97781,54.97000,0.87945,54.97000,-1.70922,54.97000,17.34611
54.98781,54.98000,0.87973,54.98000,-1.81907,54.98000,17.05854
54.99781,54.99000,0.87273,54.99000,-1.93335,54.99000,16.77959
55.00781,55.00000,0.85712,55.00000,-2.05047,55.00000,16.50897
55.01781,55.01000,0.83130,55.01000,-2.16871,55.01000,16.24626
55.02781,55.02000,0.79358,55.02000,-2.28633,55.02000,15.99093
55.03782,55.03000,0.74251,55.03000,-2.40170,55.03000,15.74243
55.04782,55.04000,0.67713,55.04000,-2.51342,55.04000,15.50024
55.05782,55.05000,0.59719,55.05000,-2.62039,55.05000,15.26392
55.06782,55.06000,0.50330,55.06000,-2.72183,55.06000,15.03319
55.07782,55.07000,0.39693,55.07000,-2.81737,55.07000,14.80789
55.08782,55.08000,0.28036,55.08000,-2.90691,55.08000,14.58800
55.09782,55.09000,0.15653,55.09000,-2.99066,55.09000,14.37357
55.10783,55.10000,0.02876,55.10000,-3.06905,55.10000,14.16466
55.11783,55.11000,-0.09951,55.11000,-3.14267,55.11000,13.96130
55.12783,55.12000,-0.22502,55.12000,-3.21220,55.12000,13.76341
55.13783,55.13000,-0.34495,55.13000,-3.27833,55.13000,13.57078
55.14783,55.14000,-0.45714,55.14000,-3.34169,55.14000,13.38301
55.15783,55.15000,-0.56017,55.15000,-3.40269,55.15000,13.19951
55.16783,55.16000,-0.65342,55.16000,-3.46145,55.16000,13.01940
55.17784,55.17000,-0.73694,55.17000,-3.51758,55.17000,12.84157
55.18784,55.18000,-0.81127,55.18000,-3.57010,55.18000,12.66465
55.19784,55.19000,-0.87714,55.19000,-3.61733,55.19000,12.48712
55.20784,55.20000,-0.93522,55.20000,-3.65683,55.20000,12.30742
55.21784,55.21000,-0.98586,55.21000,-3.68551,55.21000,12.12412
55.22784,55.22000,-1.02891,55.22000,-3.69967,55.22000,11.93608
55.23784,55.23000,-1.06377,55.23000,-3.69531,55.23000,11.74262
55.24785,55.24000,-1.08941,55.24000,-3.66841,55.24000,11.54361
55.25785,55.25000,-1.10467,55.25000,-3.61531,55.25000,11.33958
55.26785,55.26000,-1.10855,55.26000,-3.53315,55.26000,11.13162
55.27785,55.27000,-1.10049,55.27000,-3.42028,55.27000,10.92129
55.28785,55.28000,-1.08054,55.28000,-3.27659,55.28000,10.71038
55.29785,55.29000,-1.04942,55.29000,-3.10385,55.29000,10.50068
55.30785,55.30000,-1.00846,55.30000,-2.90578,55.30000,10.29361
55.31786,55.31000,-0.95945,55.31000,-2.68810,55.31000,10.09005
55.32786,55.32000,-0.90457,55.32000,-2.45825,55.32000,9.89015
55.33786,55.33000,-0.84630,55.33000,-2.22497,55.33000,9.69327
55.34786,55.34000,-0.78748,55.34000,-1.99765,55.34000,9.49824
55.35786,55.35000,-0.73123,55.35000,-1.78564,55.35000,9.30362
55.36786,55.36000,-0.68079,55.36000,-1.59747,55.36000,9.10814
55.37786,55.37000,-0.63922,55.37000,-1.44012,55.37000,8.91112
55.38787,55.38000,-0.60895,55.38000,-1.31847,55.38000,8.71276
55.39787,55.39000,-0.59128,55.39000,-1.23496,55.39000,8.51432
55.40787,55.40000,-0.58595,55.40000,-1.18956,55.40000,8.31807
55.41787,55.41000,-0.59101,55.41000,-1.18001,55.41000,8.12706
55.42787,55.42000,-0.60289,55.42000,-1.20223,55.42000,7.94468
55.43787,55.43000,-0.61689,55.43000,-1.25083,55.43000,7.77428
55.44787,55.44000,-0.62787,55.44000,-1.31972,55.44000,7.61868
55.45788,55.45000,-0.63102,55.45000,-1.40261,55.45000,7.47993
55.46788,55.46000,-0.62260,55.46000,-1.49339,55.46000,7.35919
55.47788,55.47000,-0.60042,55.47000,-1.58645,55.47000,7.25667
55.48788,55.48000,-0.56413,55.48000,-1.67675,55.48000,7.17182
55.49788,55.49000,-0.51521,55.49000,-1.75988,55.49000,7.10347
55.50788,55.50000,-0.45667,55.50000,-1.83202,55.50000,7.05006
55.51788,55.51000,-0.39267,55.51000,-1.88992,55.51000,7.00974
55.52789,55.52000,-0.32797,55.52000,-1.93085,55.52000,6.98057
55.53789,55.53000,-0.26742,55.53000,-1.95269,55.53000,6.96056
55.54789,55.54000,-0.21546,55.54000,-1.95391,55.54000,6.94766
55.55789,55.55000,-0.17580,55.55000,-1.93371,55.55000,6.93984
55.56789,55.56000,-0.15118,55.56000,-1.89202,55.56000,6.93509
55.57789,55.57000,-0.14335,55.57000,-1.82953,55.57000,6.93150
55.58789,55.58000,-0.15301,55.58000,-1.74764,55.58000,6.92735
55.59790,55.59000,-0.18000,55.59000,-1.64833,55.59000,6.92117
55.60790,55.60000,-0.22336,55.60000,-1.53406,55.60000,6.91186
55.61790,55.61000,-0.28157,55.61000,-1.40751,55.61000,6.89871
55.62790,55.62000,-0.35262,55.62000,-1.27147,55.62000,6.88145
55.63790,55.63000,-0.43427,55.63000,-1.12864,55.63000,6.86025
55.64790,55.64000,-0.52408,55.64000,-0.98152,55.64000,6.83568
55.65790,55.65000,-0.61962,55.65000,-0.83240,55.65000,6.80866
55.66791,55.66000,-0.71856,55.66000,-0.68328,55.66000,6.78041
55.67791,55.67000,-0.81876,55.67000,-0.53600,55.67000,6.75235
55.68791,55.68000,-0.91831,55.68000,-0.39222,55.68000,6.72599
55.69791,55.69000,-1.01560,55.69000,-0.25354,55.69000,6.70283
55.70791,55.70000,-1.10930,55.70000,-0.12146,55.70000,6.68423
55.71791,55.71000,-1.19837,55.71000,0.00258,55.71000,6.67130
55.72791,55.72000,-1.28203,55.72000,0.11727,55.72000,6.66486
55.73792,55.73000,-1.35966,55.73000,0.22147,55.73000,6.66536
55.74792,55.74000,-1.43073,55.74000,0.31428,55.74000,6.67291
55.75792,55.75000,-1.49471,55.75000,0.39510,55.75000,6.68729
55.76792,55.76000,-1.55094,55.76000,0.46366,55.76000,6.70799
55.77792,55.77000,-1.59857,55.77000,0.51995,55.77000,6.73427
55.78792,55.78000,-1.63659,55.78000,0.56422,55.78000,6.76524
55.79792,55.79000,-1.66386,55.79000,0.59682,55.79000,6.79990
55.80793,55.80000,-1.67930,55.80000,0.61810,55.80000,6.83721
55.81793,55.81000,-1.68206,55.81000,0.62827,55.81000,6.87614
55.82793,55.82000,-1.67175,55.82000,0.62731,55.82000,6.91569
55.83793,55.83000,-1.64868,55.83000,0.61495,55.83000,6.95496
55.84793,55.84000,-1.61401,55.84000,0.59067,55.84000,6.99319
55.85793,55.85000,-1.56984,55.85000,0.55373,55.85000,7.02980
55.86793,55.86000,-1.51918,55.86000,0.50321,55.86000,7.06437
55.87794,55.87000,-1.46583,55.87000,0.43809,55.87000,7.09664
55.88794,55.88000,-1.41419,55.88000,0.35736,55.88000,7.12646
55.89794,55.89000,-1.36902,55.89000,0.26011,55.89000,7.15373
55.90794,55.90000,-1.33514,55.90000,0.14574,55.90000,7.17835
55.91794,55.91000,-1.31719,55.91000,0.01413,55.91000,7.20019
55.92794,55.92000,-1.31932,55.92000,-0.13416,55.92000,7.21909
55.93794,55.93000,-1.34487,55.93000,-0.29773,55.93000,7.23488
55.94795,55.94000,-1.39598,55.94000,-0.47429,55.94000,7.24745
55.95795,55.95000,-1.47313,55.95000,-0.66060,55.95000,7.25681
55.96795,55.96000,-1.57467,55.96000,-0.85265,55.96000,7.26313
55.97795,55.97000,-1.69639,55.97000,-1.04581,55.97000,7.26686
55.98795,55.98000,-1.83121,55.98000,-1.23520,55.98000,7.26868
55.99795,55.99000,-1.96922,55.99000,-1.41608,55.99000,7.26963
56.00795,56.00000,-2.09804,56.00000,-1.58421,56.00000,7.27095
56.01796,56.01000,-2.20377,56.01000,-1.73629,56.01000,7.27394
56.02796,56.02000,-2.27220,56.02000,-1.87015,56.02000,7.27973
56.03796,56.03000,-2.29030,56.03000,-1.98488,56.03000,7.28893
56.04796,56.04000,-2.24770,56.04000,-2.08081,56.04000,7.30141
56.05796,56.05000,-2.13782,56.05000,-2.15936,56.05000,7.31610
56.06796,56.06000,-1.95850,56.06000,-2.22290,56.06000,7.33113
56.07796,56.07000,-1.71212,56.07000,-2.27446,56.07000,7.34395
56.08797,56.08000,-1.40509,56.08000,-2.31758,56.08000,7.35172
56.09797,56.09000,-1.04696,56.09000,-2.35594,56.09000,7.35164
56.10797,56.10000,-0.64927,56.10000,-2.39313,56.10000,7.34127
56.11797,56.11000,-0.22437,56.11000,-2.43229,56.11000,7.31878
56.12797,56.12000,0.21552,56.12000,-2.47584,56.12000,7.28309
56.13797,56.13000,0.65911,56.13000,-2.52515,56.13000,7.23386
56.14797,56.14000,1.09653,56.14000,-2.58050,56.14000,7.17145
56.15798,56.15000,1.51955,56.15000,-2.64103,56.15000,7.09679
56.16798,56.16000,1.92181,56.16000,-2.70502,56.16000,7.01125
56.17798,56.17000,2.29876,56.17000,-2.77020,56.17000,6.91647
56.18798,56.18000,2.64770,56.18000,-2.83426,56.18000,6.81422
56.19798,56.19000,2.96759,56.19000,-2.89525,56.19000,6.70619
56.20798,56.20000,3.25888,56.20000,-2.95197,56.20000,6.59393
56.21798,56.21000,3.52323,56.21000,-3.00420,56.21000,6.47868
56.22799,56.22000,3.76310,56.22000,-3.05274,56.22000,6.36127
56.23799,56.23000,3.98143,56.23000,-3.09934,56.23000,6.24210
56.24799,56.24000,4.18118,56.24000,-3.14642,56.24000,6.12114
56.25799,56.25000,4.36499,56.25000,-3.19673,56.25000,5.99799
56.26799,56.26000,4.53491,56.26000,-3.25309,56.26000,5.87197
56.27799,56.27000,4.69221,56.27000,-3.31794,56.27000,5.74235
56.28799,56.28000,4.83729,56.28000,-3.39316,56.28000,5.60842
56.29800,56.29000,4.96973,56.29000,-3.47976,56.29000,5.46973
56.30800,56.30000,5.08846,56.30000,-3.57781,56.30000,5.32619
56.31800,56.31000,5.19194,56.31000,-3.68637,56.31000,5.17814
56.32800,56.32000,5.27845,56.32000,-3.80349,56.32000,5.02640
56.33800,56.33000,5.34634,56.33000,-3.92639,56.33000,4.87223
56.34800,56.34000,5.39427,56.34000,-4.05164,56.34000,4.71727
56.35800,56.35000,5.42142,56.35000,-4.17550,56.35000,4.56340
56.36801,56.36000,5.42759,56.36000,-4.29423,56.36000,4.41264
56.37801,56.37000,5.41336,56.37000,-4.40444,56.37000,4.26701
56.38801,56.38000,5.38010,56.38000,-4.50342,56.38000,4.12832
56.39801,56.39000,5.32995,56.39000,-4.58938,56.39000,3.99803
56.40801,56.40000,5.26572,56.40000,-4.66151,56.40000,3.87705
56.41801,56.41000,5.19073,56.41000,-4.72002,56.41000,3.76565
56.42801,56.42000,5.10846,56.42000,-4.76605,56.42000,3.66336
56.43801,56.43000,5.02227,56.43000,-4.80146,56.43000,3.56898
56.44802,56.44000,4.93505,56.44000,-4.82864,56.44000,3.48060
56.45802,56.45000,4.84882,56.45000,-4.85019,56.45000,3.39577
56.46802,56.46000,4.76452,56.46000,-4.86875,56.46000,3.31162
56.47802,56.47000,4.68181,56.47000,-4.88668,56.47000,3.22502
56.48802,56.48000,4.59897,56.48000,-4.90592,56.48000,3.13278
56.49802,56.49000,4.51302,56.49000,-4.92777,56.49000,3.03182
56.50802,56.50000,4.41990,56.50000,-4.95279,56.50000,2.91932
56.51803,56.51000,4.31493,56.51000,-4.98066,56.51000,2.79291
56.52803,56.52000,4.19333,56.52000,-5.01016,56.52000,2.65082
56.53803,56.53000,4.05088,56.53000,-5.03915,56.53000,2.49203
56.54803,56.54000,3.88463,56.54000,-5.06458,56.54000,2.31644
56.55803,56.55000,3.69346,56.55000,-5.08261,56.55000,2.12501
56.56803,56.56000,3.47852,56.56000,-5.08882,56.56000,1.91987
56.57803,56.57000,3.24349,56.57000,-5.07849,56.57000,1.70438
56.58804,56.58000,2.99452,56.58000,-5.04697,56.58000,1.48316
56.59804,56.59000,2.74004,56.59000,-4.99020,56.59000,1.26195
56.60804,56.60000,2.49035,56.60000,-4.90510,56.60000,1.04740
56.61804,56.61000,2.25719,56.61000,-4.79016,56.61000,0.84666
56.62804,56.62000,2.05317,56.62000,-4.64570,56.62000,0.66696
56.63804,56.63000,1.89114,56.63000,-4.47416,56.63000,0.51491
56.64804,56.64000,1.78349,56.64000,-4.28011,56.64000,0.39590
56.65805,56.65000,1.74120,56.65000,-4.07002,56.65000,0.31339
56.66805,56.66000,1.77290,56.66000,-3.85185,56.66000,0.26846
56.67805,56.67000,1.88377,56.67000,-3.63448,56.67000,0.25951
56.68805,56.68000,2.07465,56.68000,-3.42692,56.68000,0.28236
56.69805,56.69000,2.34150,56.69000,-3.23757,56.69000,0.33072
56.70805,56.70000,2.67535,56.70000,-3.07346,56.70000,0.39697
56.71805,56.71000,3.06289,56.71000,-2.93964,56.71000,0.47317
56.72806,56.72000,3.48762,56.72000,-2.83889,56.72000,0.55203
56.73806,56.73000,3.93139,56.73000,-2.77161,56.73000,0.62780
56.74806,56.74000,4.37611,56.74000,-2.73606,56.74000,0.69672
56.75806,56.75000,4.80531,56.75000,-2.72877,56.75000,0.75715
56.76806,56.76000,5.20532,56.76000,-2.74512,56.76000,0.80928
56.77806,56.77000,5.56608,56.77000,-2.77993,56.77000,0.85468
56.78806,56.78000,5.88141,56.78000,-2.82800,56.78000,0.89570
56.79807,56.79000,6.14890,56.79000,-2.88458,56.79000,0.93493
56.80807,56.80000,6.36959,56.80000,-2.94563,56.80000,0.97479
56.81807,56.81000,6.54740,56.81000,-3.00780,56.81000,1.01726
56.82807,56.82000,6.68839,56.82000,-3.06840,56.82000,1.06378
56.83807,56.83000,6.80006,56.83000,-3.12511,56.83000,1.11530
56.84807,56.84000,6.89047,56.84000,-3.17578,56.84000,1.17233
56.85807,56.85000,6.96753,56.85000,-3.21822,56.85000,1.23505
56.86808,56.86000,7.03820,56.86000,-3.25010,56.86000,1.30344
56.87808,56.87000,7.10794,56.87000,-3.26902,56.87000,1.37727
56.88808,56.88000,7.18033,56.88000,-3.27262,56.88000,1.45619
56.89808,56.89000,7.25685,56.89000,-3.25881,56.89000,1.53973
56.90808,56.90000,7.33696,56.90000,-3.22591,56.90000,1.62732
56.91808,56.91000,7.41839,56.91000,-3.17290,56.91000,1.71835
56.92808,56.92000,7.49760,56.92000,-3.09942,56.92000,1.81224
56.93809,56.93000,7.57035,56.93000,-3.00592,56.93000,1.90852
56.94809,56.94000,7.63237,56.94000,-2.89355,56.94000,2.00689
56.95809,56.95000,7.67994,56.95000,-2.76420,56.95000,2.10728
56.96809,56.96000,7.71033,56.96000,-2.62035,56.96000,2.20985
56.97809,56.97000,7.72219,56.97000,-2.46496,56.97000,2.31498
56.98809,56.98000,7.71559,56.98000,-2.30132,56.98000,2.42321
56.99809,56.99000,7.69204,56.99000,-2.13291,56.99000,2.53515
57.00810,57.00000,7.65426,57.00000,-1.96323,57.00000,2.65145
57.01810,57.01000,7.60584,57.01000,-1.79567,57.01000,2.77271
57.02810,57.02000,7.55092,57.02000,-1.63344,57.02000,2.89945
57.03810,57.03000,7.49380,57.03000,-1.47947,57.03000,3.03212
57.04810,57.04000,7.43861,57.04000,-1.33639,57.04000,3.17111
57.05810,57.05000,7.38903,57.05000,-1.20649,57.05000,3.31675
57.06810,57.06000,7.34811,57.06000,-1.09170,57.06000,3.46932
57.07811,57.07000,7.31818,57.07000,-0.99356,57.07000,3.62899
57.08811,57.08000,7.30069,57.08000,-0.91320,57.08000,3.79575
57.09811,57.09000,7.29618,57.09000,-0.85130,57.09000,3.96926
57.10811,57.10000,7.30420,57.10000,-0.80811,57.10000,4.14879
57.11811,57.11000,7.32316,57.11000,-0.78348,57.11000,4.33298
57.12811,57.12000,7.35025,57.12000,-0.77692,57.12000,4.51987
57.13811,57.13000,7.38137,57.13000,-0.78768,57.13000,4.70676
57.14812,57.14000,7.41111,57.14000,-0.81493,57.14000,4.89032
57.15812,57.15000,7.43289,57.15000,-0.85779,57.15000,5.06664
57.16812,57.16000,7.43925,57.16000,-0.91553,57.16000,5.23150
57.17812,57.17000,7.42228,57.17000,-0.98757,57.17000,5.38053
57.18812,57.18000,7.37421,57.18000,-1.07358,57.18000,5.50960
57.19812,57.19000,7.28821,57.19000,-1.17343,57.19000,5.61507
57.20812,57.20000,7.15913,57.20000,-1.28714,57.20000,5.69415
57.21813,57.21000,6.98430,57.21000,-1.41476,57.21000,5.74516
57.22813,57.22000,6.76412,57.22000,-1.55615,57.22000,5.76785
57.23813,57.23000,6.50248,57.23000,-1.71081,57.23000,5.76350
57.24813,57.24000,6.20687,57.24000,-1.87762,57.24000,5.73503
57.25813,57.25000,5.88801,57.25000,-2.05463,57.25000,5.68696
57.26813,57.26000,5.55922,57.26000,-2.23888,57.26000,5.62522
57.27813,57.27000,5.23536,57.27000,-2.42629,57.27000,5.55677
57.28814,57.28000,4.93160,57.28000,-2.61174,57.28000,5.48910
57.29814,57.29000,4.66203,57.29000,-2.78916,57.29000,5.42961
57.30814,57.30000,4.43848,57.30000,-2.95193,57.30000,5.38496
57.31814,57.31000,4.26948,57.31000,-3.09328,57.31000,5.36053
57.32814,57.32000,4.15964,57.32000,-3.20692,57.32000,5.35992
57.33814,57.33000,4.10947,57.33000,-3.28759,57.33000,5.38477
57.34814,57.34000,4.11563,57.34000,-3.33165,57.34000,5.43466
57.35815,57.35000,4.17164,57.35000,-3.33751,57.35000,5.50731
57.36815,57.36000,4.26885,57.36000,-3.30592,57.36000,5.59886
57.37815,57.37000,4.39746,57.37000,-3.23995,57.37000,5.70427
57.38815,57.38000,4.54750,57.38000,-3.14486,57.38000,5.81782
57.39815,57.39000,4.70957,57.39000,-3.02757,57.39000,5.93353
57.40815,57.40000,4.87541,57.40000,-2.89615,57.40000,6.04567
57.41815,57.41000,5.03815,57.41000,-2.75915,57.41000,6.14912
57.42816,57.42000,5.19254,57.42000,-2.62494,57.42000,6.23972
57.43816,57.43000,5.33487,57.43000,-2.50117,57.43000,6.31444
57.44816,57.44000,5.46299,57.44000,-2.39433,57.44000,6.37145
57.45816,57.45000,5.57607,57.45000,-2.30943,57.45000,6.41013
57.46816,57.46000,5.67440,57.46000,-2.24983,57.46000,6.43086
57.47816,57.47000,5.75907,57.47000,-2.21721,57.47000,6.43486
57.48816,57.48000,5.83161,57.48000,-2.21171,57.48000,6.42389
57.49817,57.49000,5.89357,57.49000,-2.23204,57.49000,6.40005
57.50817,57.50000,5.94622,57.50000,-2.27575,57.50000,6.36551
57.51817,57.51000,5.99029,57.51000,-2.33953,57.51000,6.32236
57.52817,57.52000,6.02577,57.52000,-2.41949,57.52000,6.27254
57.53817,57.53000,6.05203,57.53000,-2.51148,57.53000,6.21774
57.54817,57.54000,6.06792,57.54000,-2.61134,57.54000,6.15936
57.55817,57.55000,6.07215,57.55000,-2.71523,57.55000,6.09854
57.56818,57.56000,6.06359,57.56000,-2.81976,57.56000,6.03612
57.57818,57.57000,6.04165,57.57000,-2.92215,57.57000,5.97273
57.58818,57.58000,6.00651,57.58000,-3.02033,57.58000,5.90877
57.59818,57.59000,5.95923,57.59000,-3.11291,57.59000,5.84451
57.60818,57.60000,5.90169,57.60000,-3.19915,57.60000,5.78009
57.61818,57.61000,5.83634,57.61000,-3.27890,57.61000,5.71564
57.62818,57.62000,5.76594,57.62000,-3.35244,57.62000,5.65131
57.63819,57.63000,5.69319,57.63000,-3.42045,57.63000,5.58735
57.64819,57.64000,5.62038,57.64000,-3.48383,57.64000,5.52409
57.65819,57.65000,5.54916,57.65000,-3.54365,57.65000,5.46206
57.66819,57.66000,5.48040,57.66000,-3.60109,57.66000,5.40190
57.67819,57.67000,5.41415,57.67000,-3.65733,57.67000,5.34440
57.68819,57.68000,5.34973,57.68000,-3.71353,57.68000,5.29034
57.69819,57.69000,5.28592,57.69000,-3.77071,57.69000,5.24039
57.70820,57.70000,5.22122,57.70000,-3.82970,57.70000,5.19491
57.71820,57.71000,5.15409,57.71000,-3.89104,57.71000,5.15374
57.72820,57.72000,5.08315,57.72000,-3.95487,57.72000,5.11600
57.73820,57.73000,5.00743,57.73000,-4.02089,57.73000,5.07999
57.74820,57.74000,4.92644,57.74000,-4.08815,57.74000,5.04308
57.75820,57.75000,4.84019,57.75000,-4.15502,57.75000,5.00183
57.76820,57.76000,4.74919,57.76000,-4.21902,57.76000,4.95211
57.77821,57.77000,4.65424,57.77000,-4.27685,57.77000,4.88941
57.78821,57.78000,4.55628,57.78000,-4.32430,57.78000,4.80920
57.79821,57.79000,4.45624,57.79000,-4.35647,57.79000,4.70733
57.80821,57.80000,4.35483,57.80000,-4.36800,57.80000,4.58053
57.81821,57.81000,4.25257,57.81000,-4.35344,57.81000,4.42675
57.82821,57.82000,4.14988,57.82000,-4.30781,57.82000,4.24554
57.83821,57.83000,4.04737,57.83000,-4.22720,57.83000,4.03824
57.84822,57.84000,3.94628,57.84000,-4.10933,57.84000,3.80803
57.85822,57.85000,3.84897,57.85000,-3.95422,57.85000,3.55980
57.86822,57.86000,3.75936,57.86000,-3.76455,57.86000,3.29976
57.87822,57.87000,3.68317,57.87000,-3.54593,57.87000,3.03494
57.88822,57.88000,3.62773,57.88000,-3.30680,57.88000,2.77251
57.89822,57.89000,3.60146,57.89000,-3.05803,57.89000,2.51906
57.90822,57.90000,3.61283,57.90000,-2.81220,57.90000,2.28007
57.91823,57.91000,3.66913,57.91000,-2.58263,57.91000,2.05948
57.92823,57.92000,3.77515,57.92000,-2.38220,57.92000,1.85965
57.93823,57.93000,3.93217,57.93000,-2.22206,57.93000,1.68147
57.94823,57.94000,4.13738,57.94000,-2.11050,57.94000,1.52480
57.95823,57.95000,4.38391,57.95000,-2.05212,57.95000,1.38891
