Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98028,1.98000,-0.04185,1.98000,-0.07212,1.98000,-0.08562,1.98000,-0.01666,1.98000,-0.13070,1.98000,-0.27969
1.99028,1.99000,-0.04147,1.99000,-0.06967,1.99000,-0.08601,1.99000,-0.01592,1.99000,-0.12792,1.99000,-0.27491
2.00028,2.00000,-0.04064,2.00000,-0.06758,2.00000,-0.08631,2.00000,-0.01517,2.00000,-0.12838,2.00000,-0.27145
2.01029,2.01000,-0.03948,2.01000,-0.06602,2.01000,-0.08650,2.01000,-0.01440,2.01000,-0.12844,2.01000,-0.26961
2.02029,2.02000,-0.03817,2.02000,-0.06507,2.02000,-0.08657,2.02000,-0.01363,2.02000,-0.13257,2.02000,-0.26967
2.03029,2.03000,-0.03689,2.03000,-0.06480,2.03000,-0.08648,2.03000,-0.01291,2.03000,-0.13092,2.03000,-0.27182
2.04029,2.04000,-0.03586,2.04000,-0.06517,2.04000,-0.08623,2.04000,-0.01229,2.04000,-0.12339,2.04000,-0.27614
2.05029,2.05000,-0.03527,2.05000,-0.06613,2.05000,-0.08583,2.05000,-0.01181,2.05000,-0.10859,2.05000,-0.28258
2.06029,2.06000,-0.03528,2.06000,-0.06757,2.06000,-0.08530,2.06000,-0.01151,2.06000,-0.08839,2.06000,-0.29095
2.07029,2.07000,-0.03601,2.07000,-0.06935,2.07000,-0.08468,2.07000,-0.01139,2.07000,-0.06769,2.07000,-0.30087
2.08030,2.08000,-0.03747,2.08000,-0.07132,2.08000,-0.08400,2.08000,-0.01142,2.08000,-0.05230,2.08000,-0.31186
2.09030,2.09000,-0.03961,2.09000,-0.07333,2.09000,-0.08330,2.09000,-0.01158,2.09000,-0.04134,2.09000,-0.32328
2.10030,2.10000,-0.04228,2.10000,-0.07522,2.10000,-0.08261,2.10000,-0.01182,2.10000,-0.03257,2.10000,-0.33449
2.11030,2.11000,-0.04526,2.11000,-0.07687,2.11000,-0.08193,2.11000,-0.01209,2.11000,-0.02265,2.11000,-0.34484
2.12030,2.12000,-0.04827,2.12000,-0.07819,2.12000,-0.08127,2.12000,-0.01236,2.12000,-0.00943,2.12000,-0.35379
2.13030,2.13000,-0.05104,2.13000,-0.07910,2.13000,-0.08059,2.13000,-0.01261,2.13000,0.00242,2.13000,-0.36099
2.14030,2.14000,-0.05327,2.14000,-0.07956,2.14000,-0.07986,2.14000,-0.01283,2.14000,0.01682,2.14000,-0.36624
2.15031,2.15000,-0.05470,2.15000,-0.07955,2.15000,-0.07904,2.15000,-0.01303,2.15000,0.02430,2.15000,-0.36957
2.16031,2.16000,-0.05512,2.16000,-0.07903,2.16000,-0.07808,2.16000,-0.01328,2.16000,0.02533,2.16000,-0.37119
2.17031,2.17000,-0.05437,2.17000,-0.07801,2.17000,-0.07695,2.17000,-0.01363,2.17000,0.01212,2.17000,-0.37140
2.18031,2.18000,-0.05236,2.18000,-0.07644,2.18000,-0.07560,2.18000,-0.01416,2.18000,-0.00746,2.18000,-0.37059
2.19031,2.19000,-0.04906,2.19000,-0.07431,2.19000,-0.07400,2.19000,-0.01494,2.19000,-0.02103,2.19000,-0.36911
2.20031,2.20000,-0.04452,2.20000,-0.07157,2.20000,-0.07215,2.20000,-0.01605,2.20000,-0.01867,2.20000,-0.36728
2.21031,2.21000,-0.03886,2.21000,-0.06821,2.21000,-0.07004,2.21000,-0.01753,2.21000,-0.01769,2.21000,-0.36529
2.22032,2.22000,-0.03228,2.22000,-0.06420,2.22000,-0.06768,2.22000,-0.01939,2.22000,-0.01344,2.22000,-0.36327
2.23032,2.23000,-0.02501,2.23000,-0.05956,2.23000,-0.06508,2.23000,-0.02161,2.23000,0.00032,2.23000,-0.36122
2.24032,2.24000,-0.01734,2.24000,-0.05435,2.24000,-0.06228,2.24000,-0.02414,2.24000,0.01946,2.24000,-0.35910
2.25032,2.25000,-0.00957,2.25000,-0.04863,2.25000,-0.05933,2.25000,-0.02689,2.25000,0.03436,2.25000,-0.35679
2.26032,2.26000,-0.00200,2.26000,-0.04250,2.26000,-0.05629,2.26000,-0.02977,2.26000,0.04552,2.26000,-0.35415
2.27032,2.27000,0.00511,2.27000,-0.03609,2.27000,-0.05324,2.27000,-0.03268,2.27000,0.05434,2.27000,-0.35101
2.28032,2.28000,0.01153,2.28000,-0.02952,2.28000,-0.05025,2.28000,-0.03551,2.28000,0.06466,2.28000,-0.34721
2.29033,2.29000,0.01711,2.29000,-0.02289,2.29000,-0.04741,2.29000,-0.03818,2.29000,0.07515,2.29000,-0.34255
2.30033,2.30000,0.02173,2.30000,-0.01632,2.30000,-0.04479,2.30000,-0.04064,2.30000,0.09003,2.30000,-0.33689
2.31033,2.31000,0.02536,2.31000,-0.00992,2.31000,-0.04247,2.31000,-0.04284,2.31000,0.10284,2.31000,-0.33008
2.32033,2.32000,0.02802,2.32000,-0.00376,2.32000,-0.04047,2.32000,-0.04474,2.32000,0.10069,2.32000,-0.32205
2.33033,2.33000,0.02977,2.33000,0.00204,2.33000,-0.03882,2.33000,-0.04632,2.33000,0.08979,2.33000,-0.31279
2.34033,2.34000,0.03073,2.34000,0.00740,2.34000,-0.03750,2.34000,-0.04756,2.34000,0.09565,2.34000,-0.30238
2.35033,2.35000,0.03102,2.35000,0.01225,2.35000,-0.03647,2.35000,-0.04842,2.35000,0.10869,2.35000,-0.29100
2.36034,2.36000,0.03081,2.36000,0.01649,2.36000,-0.03568,2.36000,-0.04889,2.36000,0.11150,2.36000,-0.27889
2.37034,2.37000,0.03027,2.37000,0.02006,2.37000,-0.03503,2.37000,-0.04894,2.37000,0.10673,2.37000,-0.26634
2.38034,2.38000,0.02956,2.38000,0.02292,2.38000,-0.03445,2.38000,-0.04857,2.38000,0.12272,2.38000,-0.25372
2.39034,2.39000,0.02886,2.39000,0.02504,2.39000,-0.03388,2.39000,-0.04776,2.39000,0.14753,2.39000,-0.24138
2.40034,2.40000,0.02829,2.40000,0.02640,2.40000,-0.03326,2.40000,-0.04653,2.40000,0.16776,2.40000,-0.22965
2.41034,2.41000,0.02798,2.41000,0.02702,2.41000,-0.03254,2.41000,-0.04491,2.41000,0.17948,2.41000,-0.21884
2.42034,2.42000,0.02798,2.42000,0.02695,2.42000,-0.03171,2.42000,-0.04295,2.42000,0.18913,2.42000,-0.20918
2.43035,2.43000,0.02831,2.43000,0.02625,2.43000,-0.03075,2.43000,-0.04071,2.43000,0.19100,2.43000,-0.20086
2.44035,2.44000,0.02890,2.44000,0.02502,2.44000,-0.02966,2.44000,-0.03828,2.44000,0.17703,2.44000,-0.19394
2.45035,2.45000,0.02967,2.45000,0.02337,2.45000,-0.02845,2.45000,-0.03574,2.45000,0.15984,2.45000,-0.18843
2.46035,2.46000,0.03044,2.46000,0.02141,2.46000,-0.02712,2.46000,-0.03317,2.46000,0.15299,2.46000,-0.18423
2.47035,2.47000,0.03105,2.47000,0.01926,2.47000,-0.02568,2.47000,-0.03063,2.47000,0.14996,2.47000,-0.18116
2.48035,2.48000,0.03131,2.48000,0.01702,2.48000,-0.02415,2.48000,-0.02817,2.48000,0.15766,2.48000,-0.17898
2.49035,2.49000,0.03109,2.49000,0.01477,2.49000,-0.02255,2.49000,-0.02583,2.49000,0.16708,2.49000,-0.17740
2.50036,2.50000,0.03030,2.50000,0.01258,2.50000,-0.02090,2.50000,-0.02359,2.50000,0.17632,2.50000,-0.17610
2.51036,2.51000,0.02894,2.51000,0.01048,2.51000,-0.01920,2.51000,-0.02146,2.51000,0.18463,2.51000,-0.17479
2.52036,2.52000,0.02706,2.52000,0.00849,2.52000,-0.01748,2.52000,-0.01942,2.52000,0.19274,2.52000,-0.17319
2.53036,2.53000,0.02477,2.53000,0.00662,2.53000,-0.01571,2.53000,-0.01743,2.53000,0.19054,2.53000,-0.17108
2.54036,2.54000,0.02225,2.54000,0.00487,2.54000,-0.01390,2.54000,-0.01548,2.54000,0.20234,2.54000,-0.16827
2.55036,2.55000,0.01966,2.55000,0.00326,2.55000,-0.01203,2.55000,-0.01358,2.55000,0.20893,2.55000,-0.16466
2.56036,2.56000,0.01720,2.56000,0.00184,2.56000,-0.01011,2.56000,-0.01175,2.56000,0.20502,2.56000,-0.16021
2.57037,2.57000,0.01503,2.57000,0.00064,2.57000,-0.00817,2.57000,-0.01003,2.57000,0.20971,2.57000,-0.15494
2.58037,2.58000,0.01327,2.58000,-0.00028,2.58000,-0.00625,2.58000,-0.00848,2.58000,0.22278,2.58000,-0.14895
2.59037,2.59000,0.01202,2.59000,-0.00086,2.59000,-0.00441,2.59000,-0.00714,2.59000,0.21787,2.59000,-0.14239
2.60037,2.60000,0.01133,2.60000,-0.00104,2.60000,-0.00273,2.60000,-0.00608,2.60000,0.19244,2.60000,-0.13547
2.61037,2.61000,0.01121,2.61000,-0.00081,2.61000,-0.00128,2.61000,-0.00530,2.61000,0.17551,2.61000,-0.12842
2.62037,2.62000,0.01161,2.62000,-0.00017,2.62000,-0.00012,2.62000,-0.00482,2.62000,0.16921,2.62000,-0.12150
2.63037,2.63000,0.01247,2.63000,0.00084,2.63000,0.00072,2.63000,-0.00458,2.63000,0.15367,2.63000,-0.11496
2.64038,2.64000,0.01368,2.64000,0.00214,2.64000,0.00126,2.64000,-0.00453,2.64000,0.15031,2.64000,-0.10904
2.65038,2.65000,0.01513,2.65000,0.00361,2.65000,0.00155,2.65000,-0.00460,2.65000,0.16557,2.65000,-0.10390
2.66038,2.66000,0.01666,2.66000,0.00514,2.66000,0.00164,2.66000,-0.00468,2.66000,0.16859,2.66000,-0.09963
2.67038,2.67000,0.01813,2.67000,0.00662,2.67000,0.00165,2.67000,-0.00471,2.67000,0.16197,2.67000,-0.09623
2.68038,2.68000,0.01939,2.68000,0.00793,2.68000,0.00166,2.68000,-0.00460,2.68000,0.16216,2.68000,-0.09358
2.69038,2.69000,0.02029,2.69000,0.00900,2.69000,0.00178,2.69000,-0.00432,2.69000,0.16522,2.69000,-0.09151
2.70038,2.70000,0.02069,2.70000,0.00975,2.70000,0.00208,2.70000,-0.00384,2.70000,0.15373,2.70000,-0.08978
2.71039,2.71000,0.02051,2.71000,0.01015,2.71000,0.00261,2.71000,-0.00317,2.71000,0.14311,2.71000,-0.08819
2.72039,2.72000,0.01968,2.72000,0.01018,2.72000,0.00339,2.72000,-0.00233,2.72000,0.14146,2.72000,-0.08657
2.73039,2.73000,0.01820,2.73000,0.00985,2.73000,0.00442,2.73000,-0.00138,2.73000,0.13686,2.73000,-0.08479
2.74039,2.74000,0.01614,2.74000,0.00918,2.74000,0.00568,2.74000,-0.00037,2.74000,0.12425,2.74000,-0.08284
2.75039,2.75000,0.01362,2.75000,0.00820,2.75000,0.00712,2.75000,0.00064,2.75000,0.10254,2.75000,-0.08073
2.76039,2.76000,0.01080,2.76000,0.00700,2.76000,0.00868,2.76000,0.00161,2.76000,0.07989,2.76000,-0.07849
2.77039,2.77000,0.00788,2.77000,0.00563,2.77000,0.01029,2.77000,0.00247,2.77000,0.05241,2.77000,-0.07615
2.78040,2.78000,0.00506,2.78000,0.00418,2.78000,0.01186,2.78000,0.00320,2.78000,0.02704,2.78000,-0.07366
2.79040,2.79000,0.00251,2.79000,0.00275,2.79000,0.01331,2.79000,0.00379,2.79000,0.01611,2.79000,-0.07095
2.80040,2.80000,0.00039,2.80000,0.00142,2.80000,0.01458,2.80000,0.00421,2.80000,0.01682,2.80000,-0.06786
2.81040,2.81000,-0.00123,2.81000,0.00026,2.81000,0.01560,2.81000,0.00448,2.81000,0.02139,2.81000,-0.06425
2.82040,2.82000,-0.00231,2.82000,-0.00066,2.82000,0.01630,2.82000,0.00459,2.82000,0.02174,2.82000,-0.05997
2.83040,2.83000,-0.00287,2.83000,-0.00133,2.83000,0.01665,2.83000,0.00454,2.83000,0.01701,2.83000,-0.05494
2.84040,2.84000,-0.00295,2.84000,-0.00171,2.84000,0.01663,2.84000,0.00434,2.84000,0.00847,2.84000,-0.04922
2.85041,2.85000,-0.00265,2.85000,-0.00184,2.85000,0.01622,2.85000,0.00399,2.85000,-0.00922,2.85000,-0.04296
2.86041,2.86000,-0.00203,2.86000,-0.00174,2.86000,0.01542,2.86000,0.00350,2.86000,-0.02974,2.86000,-0.03642
2.87041,2.87000,-0.00119,2.87000,-0.00146,2.87000,0.01428,2.87000,0.00289,2.87000,-0.03704,2.87000,-0.02995
2.88041,2.88000,-0.00019,2.88000,-0.00108,2.88000,0.01285,2.88000,0.00219,2.88000,-0.03471,2.88000,-0.02390
2.89041,2.89000,0.00090,2.89000,-0.00065,2.89000,0.01122,2.89000,0.00141,2.89000,-0.03254,2.89000,-0.01861
2.90041,2.90000,0.00202,2.90000,-0.00025,2.90000,0.00949,2.90000,0.00059,2.90000,-0.02023,2.90000,-0.01434
2.91041,2.91000,0.00312,2.91000,0.00007,2.91000,0.00779,2.91000,-0.00022,2.91000,-0.00528,2.91000,-0.01126
2.92042,2.92000,0.00414,2.92000,0.00025,2.92000,0.00625,2.92000,-0.00100,2.92000,-0.00273,2.92000,-0.00942
2.93042,2.93000,0.00500,2.93000,0.00025,2.93000,0.00499,2.93000,-0.00171,2.93000,0.00001,2.93000,-0.00876
2.94042,2.94000,0.00562,2.94000,0.00005,2.94000,0.00411,2.94000,-0.00230,2.94000,0.00973,2.94000,-0.00911
2.95042,2.95000,0.00594,2.95000,-0.00038,2.95000,0.00368,2.95000,-0.00275,2.95000,0.01817,2.95000,-0.01022
2.96042,2.96000,0.00589,2.96000,-0.00104,2.96000,0.00373,2.96000,-0.00304,2.96000,0.02492,2.96000,-0.01181
2.97042,2.97000,0.00542,2.97000,-0.00193,2.97000,0.00424,2.97000,-0.00318,2.97000,0.03275,2.97000,-0.01353
2.98042,2.98000,0.00451,2.98000,-0.00301,2.98000,0.00519,2.98000,-0.00319,2.98000,0.04285,2.98000,-0.01509
2.99043,2.99000,0.00317,2.99000,-0.00425,2.99000,0.00650,2.99000,-0.00311,2.99000,0.05145,2.99000,-0.01619
3.00043,3.00000,0.00147,3.00000,-0.00561,3.00000,0.00809,3.00000,-0.00298,3.00000,0.05389,3.00000,-0.01661
3.01043,3.01000,-0.00052,3.01000,-0.00702,3.01000,0.00991,3.01000,-0.00284,3.01000,0.05728,3.01000,-0.01620
3.02043,3.02000,-0.00269,3.02000,-0.00841,3.02000,0.01186,3.02000,-0.00272,3.02000,0.05135,3.02000,-0.01489
3.03043,3.03000,-0.00493,3.03000,-0.00972,3.03000,0.01389,3.03000,-0.00264,3.03000,0.03965,3.03000,-0.01268
3.04043,3.04000,-0.00713,3.04000,-0.01089,3.04000,0.01594,3.04000,-0.00258,3.04000,0.03370,3.04000,-0.00962
3.05043,3.05000,-0.00917,3.05000,-0.01187,3.05000,0.01795,3.05000,-0.00251,3.05000,0.02000,3.05000,-0.00583
3.06044,3.06000,-0.01098,3.06000,-0.01264,3.06000,0.01986,3.06000,-0.00235,3.06000,-0.00393,3.06000,-0.00144
3.07044,3.07000,-0.01249,3.07000,-0.01321,3.07000,0.02161,3.07000,-0.00205,3.07000,-0.01593,3.07000,0.00337
3.08044,3.08000,-0.01367,3.08000,-0.01361,3.08000,0.02315,3.08000,-0.00153,3.08000,-0.02423,3.08000,0.00843
3.09044,3.09000,-0.01452,3.09000,-0.01389,3.09000,0.02443,3.09000,-0.00074,3.09000,-0.03964,3.09000,0.01354
3.10044,3.10000,-0.01507,3.10000,-0.01411,3.10000,0.02541,3.10000,0.00033,3.10000,-0.06173,3.10000,0.01850
3.11044,3.11000,-0.01539,3.11000,-0.01434,3.11000,0.02607,3.11000,0.00169,3.11000,-0.08756,3.11000,0.02314
3.12044,3.12000,-0.01554,3.12000,-0.01462,3.12000,0.02638,3.12000,0.00332,3.12000,-0.10542,3.12000,0.02735
3.13045,3.13000,-0.01564,3.13000,-0.01501,3.13000,0.02638,3.13000,0.00517,3.13000,-0.11095,3.13000,0.03104
3.14045,3.14000,-0.01577,3.14000,-0.01552,3.14000,0.02607,3.14000,0.00716,3.14000,-0.10458,3.14000,0.03420
3.15045,3.15000,-0.01603,3.15000,-0.01615,3.15000,0.02552,3.15000,0.00924,3.15000,-0.09798,3.15000,0.03690
3.16045,3.16000,-0.01652,3.16000,-0.01685,3.16000,0.02479,3.16000,0.01130,3.16000,-0.10020,3.16000,0.03925
3.17045,3.17000,-0.01729,3.17000,-0.01759,3.17000,0.02396,3.17000,0.01327,3.17000,-0.10952,3.17000,0.04139
3.18045,3.18000,-0.01840,3.18000,-0.01829,3.18000,0.02312,3.18000,0.01508,3.18000,-0.11413,3.18000,0.04349
3.19045,3.19000,-0.01987,3.19000,-0.01889,3.19000,0.02235,3.19000,0.01669,3.19000,-0.11058,3.19000,0.04570
3.20045,3.20000,-0.02172,3.20000,-0.01932,3.20000,0.02172,3.20000,0.01807,3.20000,-0.10496,3.20000,0.04816
3.21046,3.21000,-0.02392,3.21000,-0.01952,3.21000,0.02129,3.21000,0.01921,3.21000,-0.10089,3.21000,0.05097
3.22046,3.22000,-0.02643,3.22000,-0.01946,3.22000,0.02108,3.22000,0.02013,3.22000,-0.10238,3.22000,0.05416
3.23046,3.23000,-0.02918,3.23000,-0.01910,3.23000,0.02111,3.23000,0.02086,3.23000,-0.10607,3.23000,0.05775
3.24046,3.24000,-0.03207,3.24000,-0.01845,3.24000,0.02135,3.24000,0.02144,3.24000,-0.10712,3.24000,0.06167
3.25046,3.25000,-0.03500,3.25000,-0.01752,3.25000,0.02178,3.25000,0.02188,3.25000,-0.10887,3.25000,0.06582
3.26046,3.26000,-0.03784,3.26000,-0.01636,3.26000,0.02236,3.26000,0.02219,3.26000,-0.11327,3.26000,0.07005
3.27046,3.27000,-0.04046,3.27000,-0.01500,3.27000,0.02306,3.27000,0.02237,3.27000,-0.11249,3.27000,0.07413
3.28047,3.28000,-0.04273,3.28000,-0.01348,3.28000,0.02385,3.28000,0.02239,3.28000,-0.11195,3.28000,0.07785
3.29047,3.29000,-0.04453,3.29000,-0.01187,3.29000,0.02471,3.29000,0.02223,3.29000,-0.11353,3.29000,0.08095
3.30047,3.30000,-0.04579,3.30000,-0.01018,3.30000,0.02561,3.30000,0.02186,3.30000,-0.11287,3.30000,0.08325
3.31047,3.31000,-0.04642,3.31000,-0.00847,3.31000,0.02653,3.31000,0.02127,3.31000,-0.11400,3.31000,0.08457
3.32047,3.32000,-0.04642,3.32000,-0.00675,3.32000,0.02747,3.32000,0.02045,3.32000,-0.12521,3.32000,0.08484
3.33047,3.33000,-0.04581,3.33000,-0.00505,3.33000,0.02839,3.33000,0.01943,3.33000,-0.13501,3.33000,0.08406
3.34047,3.34000,-0.04464,3.34000,-0.00338,3.34000,0.02926,3.34000,0.01823,3.34000,-0.14344,3.34000,0.08234
3.35048,3.35000,-0.04299,3.35000,-0.00177,3.35000,0.03002,3.35000,0.01690,3.35000,-0.15360,3.35000,0.07987
3.36048,3.36000,-0.04097,3.36000,-0.00023,3.36000,0.03061,3.36000,0.01548,3.36000,-0.16143,3.36000,0.07694
3.37048,3.37000,-0.03870,3.37000,0.00122,3.37000,0.03096,3.37000,0.01404,3.37000,-0.16695,3.37000,0.07390
3.38048,3.38000,-0.03628,3.38000,0.00255,3.38000,0.03101,3.38000,0.01262,3.38000,-0.17182,3.38000,0.07114
3.39048,3.39000,-0.03384,3.39000,0.00374,3.39000,0.03072,3.39000,0.01126,3.39000,-0.17506,3.39000,0.06907
3.40048,3.40000,-0.03147,3.40000,0.00475,3.40000,0.03008,3.40000,0.01001,3.40000,-0.17802,3.40000,0.06807
3.41048,3.41000,-0.02928,3.41000,0.00557,3.41000,0.02908,3.41000,0.00888,3.41000,-0.18475,3.41000,0.06843
3.42049,3.42000,-0.02736,3.42000,0.00618,3.42000,0.02777,3.42000,0.00786,3.42000,-0.18893,3.42000,0.07038
3.43049,3.43000,-0.02576,3.43000,0.00661,3.43000,0.02619,3.43000,0.00691,3.43000,-0.18456,3.43000,0.07401
3.44049,3.44000,-0.02455,3.44000,0.00689,3.44000,0.02444,3.44000,0.00599,3.44000,-0.17523,3.44000,0.07931
3.45049,3.45000,-0.02372,3.45000,0.00712,3.45000,0.02258,3.45000,0.00502,3.45000,-0.17051,3.45000,0.08619
3.46049,3.46000,-0.02324,3.46000,0.00742,3.46000,0.02069,3.46000,0.00393,3.46000,-0.16658,3.46000,0.09445
3.47049,3.47000,-0.02304,3.47000,0.00792,3.47000,0.01885,3.47000,0.00264,3.47000,-0.15936,3.47000,0.10389
3.48049,3.48000,-0.02300,3.48000,0.00877,3.48000,0.01711,3.48000,0.00110,3.48000,-0.14383,3.48000,0.11429
3.49050,3.49000,-0.02296,3.49000,0.01011,3.49000,0.01552,3.49000,-0.00073,3.49000,-0.12325,3.49000,0.12541
3.50050,3.50000,-0.02272,3.50000,0.01205,3.50000,0.01408,3.50000,-0.00285,3.50000,-0.10175,3.50000,0.13706
3.51050,3.51000,-0.02207,3.51000,0.01468,3.51000,0.01281,3.51000,-0.00525,3.51000,-0.08379,3.51000,0.14903
3.52050,3.52000,-0.02080,3.52000,0.01801,3.52000,0.01169,3.52000,-0.00789,3.52000,-0.06647,3.52000,0.16114
3.53050,3.53000,-0.01871,3.53000,0.02203,3.53000,0.01069,3.53000,-0.01071,3.53000,-0.04746,3.53000,0.17321
3.54050,3.54000,-0.01562,3.54000,0.02666,3.54000,0.00976,3.54000,-0.01361,3.54000,-0.03053,3.54000,0.18505
3.55050,3.55000,-0.01140,3.55000,0.03177,3.55000,0.00885,3.55000,-0.01652,3.55000,-0.01434,3.55000,0.19645
3.56051,3.56000,-0.00595,3.56000,0.03719,3.56000,0.00790,3.56000,-0.01935,3.56000,-0.00207,3.56000,0.20719
3.57051,3.57000,0.00077,3.57000,0.04275,3.57000,0.00683,3.57000,-0.02202,3.57000,0.01167,3.57000,0.21705
3.58051,3.58000,0.00880,3.58000,0.04824,3.58000,0.00555,3.58000,-0.02444,3.58000,0.01130,3.58000,0.22582
3.59051,3.59000,0.01815,3.59000,0.05346,3.59000,0.00401,3.59000,-0.02658,3.59000,0.01222,3.59000,0.23331
3.60051,3.60000,0.02881,3.60000,0.05825,3.60000,0.00211,3.60000,-0.02839,3.60000,0.01075,3.60000,0.23936
3.61051,3.61000,0.04077,3.61000,0.06245,3.61000,-0.00018,3.61000,-0.02984,3.61000,0.01244,3.61000,0.24386
3.62051,3.62000,0.05403,3.62000,0.06594,3.62000,-0.00288,3.62000,-0.03093,3.62000,0.01110,3.62000,0.24674
3.63052,3.63000,0.06854,3.63000,0.06864,3.63000,-0.00600,3.63000,-0.03165,3.63000,0.01699,3.63000,0.24800
3.64052,3.64000,0.08425,3.64000,0.07049,3.64000,-0.00948,3.64000,-0.03202,3.64000,0.02364,3.64000,0.24767
3.65052,3.65000,0.10104,3.65000,0.07153,3.65000,-0.01324,3.65000,-0.03209,3.65000,0.03573,3.65000,0.24587
3.66052,3.66000,0.11877,3.66000,0.07180,3.66000,-0.01717,3.66000,-0.03193,3.66000,0.04855,3.66000,0.24271
3.67052,3.67000,0.13718,3.67000,0.07146,3.67000,-0.02113,3.67000,-0.03166,3.67000,0.05393,3.67000,0.23839
3.68052,3.68000,0.15598,3.68000,0.07067,3.68000,-0.02496,3.68000,-0.03139,3.68000,0.05785,3.68000,0.23311
3.69052,3.69000,0.17477,3.69000,0.06965,3.69000,-0.02851,3.69000,-0.03127,3.69000,0.06965,3.69000,0.22706
3.70053,3.70000,0.19311,3.70000,0.06863,3.70000,-0.03164,3.70000,-0.03144,3.70000,0.07763,3.70000,0.22049
3.71053,3.71000,0.21053,3.71000,0.06783,3.71000,-0.03424,3.71000,-0.03201,3.71000,0.09136,3.71000,0.21358
3.72053,3.72000,0.22655,3.72000,0.06740,3.72000,-0.03622,3.72000,-0.03307,3.72000,0.10557,3.72000,0.20655
3.73053,3.73000,0.24075,3.73000,0.06747,3.73000,-0.03753,3.73000,-0.03467,3.73000,0.12178,3.73000,0.19956
3.74053,3.74000,0.25279,3.74000,0.06807,3.74000,-0.03816,3.74000,-0.03680,3.74000,0.14242,3.74000,0.19279
3.75053,3.75000,0.26244,3.75000,0.06918,3.75000,-0.03811,3.75000,-0.03943,3.75000,0.16849,3.75000,0.18641
3.76053,3.76000,0.26961,3.76000,0.07072,3.76000,-0.03743,3.76000,-0.04248,3.76000,0.19283,3.76000,0.18055
3.77054,3.77000,0.27434,3.77000,0.07257,3.77000,-0.03619,3.77000,-0.04582,3.77000,0.22519,3.77000,0.17535
3.78054,3.78000,0.27678,3.78000,0.07456,3.78000,-0.03446,3.78000,-0.04933,3.78000,0.25308,3.78000,0.17092
3.79054,3.79000,0.27720,3.79000,0.07653,3.79000,-0.03234,3.79000,-0.05288,3.79000,0.27487,3.79000,0.16732
3.80054,3.80000,0.27592,3.80000,0.07834,3.80000,-0.02993,3.80000,-0.05632,3.80000,0.28972,3.80000,0.16460
3.81054,3.81000,0.27333,3.81000,0.07986,3.81000,-0.02735,3.81000,-0.05955,3.81000,0.29783,3.81000,0.16279
3.82054,3.82000,0.26978,3.82000,0.08101,3.82000,-0.02470,3.82000,-0.06247,3.82000,0.29015,3.82000,0.16190
3.83054,3.83000,0.26563,3.83000,0.08175,3.83000,-0.02211,3.83000,-0.06501,3.83000,0.27880,3.83000,0.16192
3.84055,3.84000,0.26117,3.84000,0.08208,3.84000,-0.01966,3.84000,-0.06713,3.84000,0.26663,3.84000,0.16284
3.85055,3.85000,0.25662,3.85000,0.08203,3.85000,-0.01745,3.85000,-0.06880,3.85000,0.25834,3.85000,0.16461
3.86055,3.86000,0.25215,3.86000,0.08163,3.86000,-0.01553,3.86000,-0.07002,3.86000,0.24957,3.86000,0.16716
3.87055,3.87000,0.24782,3.87000,0.08093,3.87000,-0.01394,3.87000,-0.07078,3.87000,0.24138,3.87000,0.17038
3.88055,3.88000,0.24367,3.88000,0.07996,3.88000,-0.01271,3.88000,-0.07108,3.88000,0.23269,3.88000,0.17414
3.89055,3.89000,0.23966,3.89000,0.07873,3.89000,-0.01181,3.89000,-0.07095,3.89000,0.21276,3.89000,0.17827
3.90055,3.90000,0.23573,3.90000,0.07725,3.90000,-0.01124,3.90000,-0.07038,3.90000,0.18927,3.90000,0.18260
3.91056,3.91000,0.23178,3.91000,0.07553,3.91000,-0.01094,3.91000,-0.06942,3.91000,0.16776,3.91000,0.18694
3.92056,3.92000,0.22771,3.92000,0.07355,3.92000,-0.01085,3.92000,-0.06811,3.92000,0.16299,3.92000,0.19107
3.93056,3.93000,0.22343,3.93000,0.07130,3.93000,-0.01090,3.93000,-0.06647,3.93000,0.15562,3.93000,0.19481
3.94056,3.94000,0.21881,3.94000,0.06879,3.94000,-0.01102,3.94000,-0.06456,3.94000,0.15060,3.94000,0.19797
3.95056,3.95000,0.21374,3.95000,0.06601,3.95000,-0.01113,3.95000,-0.06240,3.95000,0.13953,3.95000,0.20041
3.96056,3.96000,0.20812,3.96000,0.06295,3.96000,-0.01122,3.96000,-0.06000,3.96000,0.12316,3.96000,0.20205
3.97056,3.97000,0.20185,3.97000,0.05963,3.97000,-0.01127,3.97000,-0.05738,3.97000,0.11266,3.97000,0.20289
3.98057,3.98000,0.19488,3.98000,0.05605,3.98000,-0.01132,3.98000,-0.05454,3.98000,0.09982,3.98000,0.20297
3.99057,3.99000,0.18722,3.99000,0.05224,3.99000,-0.01145,3.99000,-0.05150,3.99000,0.07441,3.99000,0.20244
