Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.01029,2.01000,-0.09120,2.01000,-0.03518,2.01000,-0.07516,2.01000,0.02620,2.01000,-0.12384,2.01000,-0.03858
2.02029,2.02000,-0.08761,2.02000,-0.03408,2.02000,-0.07803,2.02000,0.02606,2.02000,-0.12085,2.02000,-0.04129
2.03029,2.03000,-0.08446,2.03000,-0.03354,2.03000,-0.08052,2.03000,0.02602,2.03000,-0.11758,2.03000,-0.04293
2.04029,2.04000,-0.08174,2.04000,-0.03339,2.04000,-0.08258,2.04000,0.02591,2.04000,-0.11440,2.04000,-0.04365
2.05029,2.05000,-0.07942,2.05000,-0.03345,2.05000,-0.08417,2.05000,0.02561,2.05000,-0.11163,2.05000,-0.04380
2.06029,2.06000,-0.07744,2.06000,-0.03362,2.06000,-0.08531,2.06000,0.02503,2.06000,-0.10950,2.06000,-0.04383
2.07029,2.07000,-0.07578,2.07000,-0.03383,2.07000,-0.08605,2.07000,0.02414,2.07000,-0.10816,2.07000,-0.04429
2.08030,2.08000,-0.07446,2.08000,-0.03406,2.08000,-0.08643,2.08000,0.02295,2.08000,-0.10766,2.08000,-0.04567
2.09030,2.09000,-0.07357,2.09000,-0.03436,2.09000,-0.08651,2.09000,0.02153,2.09000,-0.10799,2.09000,-0.04837
2.10030,2.10000,-0.07325,2.10000,-0.03474,2.10000,-0.08636,2.10000,0.01997,2.10000,-0.10913,2.10000,-0.05262
2.11030,2.11000,-0.07362,2.11000,-0.03524,2.11000,-0.08601,2.11000,0.01839,2.11000,-0.11103,2.11000,-0.05848
2.12030,2.12000,-0.07483,2.12000,-0.03586,2.12000,-0.08549,2.12000,0.01686,2.12000,-0.11364,2.12000,-0.06587
2.13030,2.13000,-0.07693,2.13000,-0.03658,2.13000,-0.08480,2.13000,0.01546,2.13000,-0.11692,2.13000,-0.07461
2.14030,2.14000,-0.07988,2.14000,-0.03737,2.14000,-0.08395,2.14000,0.01422,2.14000,-0.12086,2.14000,-0.08442
2.15031,2.15000,-0.08356,2.15000,-0.03817,2.15000,-0.08292,2.15000,0.01314,2.15000,-0.12541,2.15000,-0.09502
2.16031,2.16000,-0.08775,2.16000,-0.03895,2.16000,-0.08171,2.16000,0.01221,2.16000,-0.13052,2.16000,-0.10614
2.17031,2.17000,-0.09216,2.17000,-0.03970,2.17000,-0.08033,2.17000,0.01143,2.17000,-0.13611,2.17000,-0.11751
2.18031,2.18000,-0.09648,2.18000,-0.04043,2.18000,-0.07879,2.18000,0.01078,2.18000,-0.14206,2.18000,-0.12890
2.19031,2.19000,-0.10043,2.19000,-0.04121,2.19000,-0.07712,2.19000,0.01027,2.19000,-0.14820,2.19000,-0.14007
2.20031,2.20000,-0.10378,2.20000,-0.04211,2.20000,-0.07539,2.20000,0.00992,2.20000,-0.15431,2.20000,-0.15080
2.21031,2.21000,-0.10638,2.21000,-0.04324,2.21000,-0.07366,2.21000,0.00979,2.21000,-0.16016,2.21000,-0.16090
2.22032,2.22000,-0.10816,2.22000,-0.04467,2.22000,-0.07202,2.22000,0.00992,2.22000,-0.16545,2.22000,-0.17017
2.23032,2.23000,-0.10913,2.23000,-0.04646,2.23000,-0.07057,2.23000,0.01034,2.23000,-0.16994,2.23000,-0.17849
2.24032,2.24000,-0.10939,2.24000,-0.04863,2.24000,-0.06937,2.24000,0.01110,2.24000,-0.17335,2.24000,-0.18577
2.25032,2.25000,-0.10906,2.25000,-0.05114,2.25000,-0.06853,2.25000,0.01220,2.25000,-0.17548,2.25000,-0.19198
2.26032,2.26000,-0.10831,2.26000,-0.05392,2.26000,-0.06810,2.26000,0.01362,2.26000,-0.17615,2.26000,-0.19717
2.27032,2.27000,-0.10730,2.27000,-0.05686,2.27000,-0.06812,2.27000,0.01531,2.27000,-0.17522,2.27000,-0.20140
2.28032,2.28000,-0.10617,2.28000,-0.05979,2.28000,-0.06861,2.28000,0.01721,2.28000,-0.17262,2.28000,-0.20475
2.29033,2.29000,-0.10504,2.29000,-0.06257,2.29000,-0.06956,2.29000,0.01923,2.29000,-0.16832,2.29000,-0.20730
2.30033,2.30000,-0.10397,2.30000,-0.06503,2.30000,-0.07095,2.30000,0.02129,2.30000,-0.16240,2.30000,-0.20907
2.31033,2.31000,-0.10298,2.31000,-0.06701,2.31000,-0.07273,2.31000,0.02326,2.31000,-0.15502,2.31000,-0.21009
2.32033,2.32000,-0.10203,2.32000,-0.06840,2.32000,-0.07481,2.32000,0.02503,2.32000,-0.14644,2.32000,-0.21032
2.33033,2.33000,-0.10101,2.33000,-0.06907,2.33000,-0.07711,2.33000,0.02647,2.33000,-0.13702,2.33000,-0.20973
2.34033,2.34000,-0.09983,2.34000,-0.06895,2.34000,-0.07954,2.34000,0.02745,2.34000,-0.12718,2.34000,-0.20824
2.35033,2.35000,-0.09837,2.35000,-0.06799,2.35000,-0.08199,2.35000,0.02786,2.35000,-0.11740,2.35000,-0.20580
2.36034,2.36000,-0.09656,2.36000,-0.06615,2.36000,-0.08437,2.36000,0.02759,2.36000,-0.10811,2.36000,-0.20235
2.37034,2.37000,-0.09437,2.37000,-0.06345,2.37000,-0.08660,2.37000,0.02656,2.37000,-0.09969,2.37000,-0.19791
2.38034,2.38000,-0.09183,2.38000,-0.05991,2.38000,-0.08863,2.38000,0.02473,2.38000,-0.09240,2.38000,-0.19253
2.39034,2.39000,-0.08902,2.39000,-0.05560,2.39000,-0.09038,2.39000,0.02211,2.39000,-0.08634,2.39000,-0.18634
2.40034,2.40000,-0.08606,2.40000,-0.05063,2.40000,-0.09184,2.40000,0.01877,2.40000,-0.08149,2.40000,-0.17958
2.41034,2.41000,-0.08305,2.41000,-0.04513,2.41000,-0.09297,2.41000,0.01484,2.41000,-0.07767,2.41000,-0.17253
2.42034,2.42000,-0.08010,2.42000,-0.03926,2.42000,-0.09375,2.42000,0.01053,2.42000,-0.07463,2.42000,-0.16554
2.43035,2.43000,-0.07727,2.43000,-0.03321,2.43000,-0.09419,2.43000,0.00610,2.43000,-0.07208,2.43000,-0.15897
2.44035,2.44000,-0.07460,2.44000,-0.02718,2.44000,-0.09429,2.44000,0.00184,2.44000,-0.06968,2.44000,-0.15315
2.45035,2.45000,-0.07210,2.45000,-0.02139,2.45000,-0.09407,2.45000,-0.00192,2.45000,-0.06712,2.45000,-0.14835
2.46035,2.46000,-0.06977,2.46000,-0.01603,2.46000,-0.09355,2.46000,-0.00489,2.46000,-0.06412,2.46000,-0.14476
2.47035,2.47000,-0.06763,2.47000,-0.01127,2.47000,-0.09276,2.47000,-0.00682,2.47000,-0.06047,2.47000,-0.14245
2.48035,2.48000,-0.06569,2.48000,-0.00727,2.48000,-0.09172,2.48000,-0.00755,2.48000,-0.05605,2.48000,-0.14138
2.49035,2.49000,-0.06395,2.49000,-0.00413,2.49000,-0.09043,2.49000,-0.00703,2.49000,-0.05083,2.49000,-0.14143
2.50036,2.50000,-0.06240,2.50000,-0.00195,2.50000,-0.08887,2.50000,-0.00533,2.50000,-0.04496,2.50000,-0.14235
2.51036,2.51000,-0.06099,2.51000,-0.00077,2.51000,-0.08700,2.51000,-0.00261,2.51000,-0.03865,2.51000,-0.14384
2.52036,2.52000,-0.05965,2.52000,-0.00057,2.52000,-0.08480,2.52000,0.00087,2.52000,-0.03225,2.52000,-0.14556
2.53036,2.53000,-0.05827,2.53000,-0.00128,2.53000,-0.08221,2.53000,0.00475,2.53000,-0.02612,2.53000,-0.14713
2.54036,2.54000,-0.05673,2.54000,-0.00273,2.54000,-0.07924,2.54000,0.00867,2.54000,-0.02061,2.54000,-0.14820
2.55036,2.55000,-0.05494,2.55000,-0.00470,2.55000,-0.07591,2.55000,0.01225,2.55000,-0.01602,2.55000,-0.14848
2.56036,2.56000,-0.05283,2.56000,-0.00689,2.56000,-0.07231,2.56000,0.01515,2.56000,-0.01249,2.56000,-0.14772
2.57037,2.57000,-0.05041,2.57000,-0.00898,2.57000,-0.06856,2.57000,0.01710,2.57000,-0.01008,2.57000,-0.14578
2.58037,2.58000,-0.04774,2.58000,-0.01066,2.58000,-0.06485,2.58000,0.01794,2.58000,-0.00871,2.58000,-0.14265
2.59037,2.59000,-0.04492,2.59000,-0.01170,2.59000,-0.06136,2.59000,0.01760,2.59000,-0.00819,2.59000,-0.13842
2.60037,2.60000,-0.04208,2.60000,-0.01195,2.60000,-0.05827,2.60000,0.01617,2.60000,-0.00834,2.60000,-0.13329
2.61037,2.61000,-0.03932,2.61000,-0.01140,2.61000,-0.05573,2.61000,0.01383,2.61000,-0.00894,2.61000,-0.12754
2.62037,2.62000,-0.03670,2.62000,-0.01017,2.62000,-0.05385,2.62000,0.01083,2.62000,-0.00984,2.62000,-0.12149
2.63037,2.63000,-0.03424,2.63000,-0.00848,2.63000,-0.05265,2.63000,0.00751,2.63000,-0.01090,2.63000,-0.11542
2.64038,2.64000,-0.03189,2.64000,-0.00660,2.64000,-0.05211,2.64000,0.00420,2.64000,-0.01206,2.64000,-0.10956
2.65038,2.65000,-0.02958,2.65000,-0.00486,2.65000,-0.05219,2.65000,0.00122,2.65000,-0.01327,2.65000,-0.10403
2.66038,2.66000,-0.02723,2.66000,-0.00354,2.66000,-0.05280,2.66000,-0.00115,2.66000,-0.01449,2.66000,-0.09884
2.67038,2.67000,-0.02479,2.67000,-0.00283,2.67000,-0.05386,2.67000,-0.00274,2.67000,-0.01569,2.67000,-0.09395
2.68038,2.68000,-0.02222,2.68000,-0.00286,2.68000,-0.05530,2.68000,-0.00345,2.68000,-0.01680,2.68000,-0.08922
2.69038,2.69000,-0.01959,2.69000,-0.00363,2.69000,-0.05703,2.69000,-0.00330,2.69000,-0.01774,2.69000,-0.08451
2.70038,2.70000,-0.01698,2.70000,-0.00505,2.70000,-0.05899,2.70000,-0.00240,2.70000,-0.01843,2.70000,-0.07969
2.71039,2.71000,-0.01453,2.71000,-0.00694,2.71000,-0.06108,2.71000,-0.00095,2.71000,-0.01879,2.71000,-0.07471
2.72039,2.72000,-0.01238,2.72000,-0.00907,2.72000,-0.06319,2.72000,0.00083,2.72000,-0.01876,2.72000,-0.06957
2.73039,2.73000,-0.01065,2.73000,-0.01120,2.73000,-0.06519,2.73000,0.00265,2.73000,-0.01830,2.73000,-0.06437
2.74039,2.74000,-0.00939,2.74000,-0.01311,2.74000,-0.06694,2.74000,0.00427,2.74000,-0.01740,2.74000,-0.05925
2.75039,2.75000,-0.00862,2.75000,-0.01460,2.75000,-0.06827,2.75000,0.00547,2.75000,-0.01607,2.75000,-0.05440
2.76039,2.76000,-0.00823,2.76000,-0.01552,2.76000,-0.06903,2.76000,0.00609,2.76000,-0.01436,2.76000,-0.04999
2.77039,2.77000,-0.00808,2.77000,-0.01581,2.77000,-0.06908,2.77000,0.00607,2.77000,-0.01233,2.77000,-0.04614
2.78040,2.78000,-0.00798,2.78000,-0.01544,2.78000,-0.06830,2.78000,0.00541,2.78000,-0.01006,2.78000,-0.04291
2.79040,2.79000,-0.00773,2.79000,-0.01447,2.79000,-0.06664,2.79000,0.00419,2.79000,-0.00766,2.79000,-0.04027
2.80040,2.80000,-0.00718,2.80000,-0.01301,2.80000,-0.06409,2.80000,0.00255,2.80000,-0.00521,2.80000,-0.03814
2.81040,2.81000,-0.00626,2.81000,-0.01121,2.81000,-0.06071,2.81000,0.00069,2.81000,-0.00278,2.81000,-0.03637
2.82040,2.82000,-0.00497,2.82000,-0.00922,2.82000,-0.05660,2.82000,-0.00122,2.82000,-0.00046,2.82000,-0.03479
2.83040,2.83000,-0.00341,2.83000,-0.00723,2.83000,-0.05191,2.83000,-0.00298,2.83000,0.00169,2.83000,-0.03324
2.84040,2.84000,-0.00173,2.84000,-0.00539,2.84000,-0.04680,2.84000,-0.00446,2.84000,0.00359,2.84000,-0.03158
2.85041,2.85000,-0.00007,2.85000,-0.00381,2.85000,-0.04144,2.85000,-0.00555,2.85000,0.00515,2.85000,-0.02973
2.86041,2.86000,0.00144,2.86000,-0.00256,2.86000,-0.03599,2.86000,-0.00620,2.86000,0.00626,2.86000,-0.02767
2.87041,2.87000,0.00272,2.87000,-0.00165,2.87000,-0.03057,2.87000,-0.00641,2.87000,0.00680,2.87000,-0.02542
2.88041,2.88000,0.00375,2.88000,-0.00103,2.88000,-0.02529,2.88000,-0.00621,2.88000,0.00665,2.88000,-0.02307
2.89041,2.89000,0.00458,2.89000,-0.00060,2.89000,-0.02023,2.89000,-0.00566,2.89000,0.00572,2.89000,-0.02075
2.90041,2.90000,0.00530,2.90000,-0.00027,2.90000,-0.01548,2.90000,-0.00481,2.90000,0.00396,2.90000,-0.01864
2.91041,2.91000,0.00599,2.91000,0.00007,2.91000,-0.01110,2.91000,-0.00372,2.91000,0.00142,2.91000,-0.01695
2.92042,2.92000,0.00676,2.92000,0.00050,2.92000,-0.00717,2.92000,-0.00244,2.92000,-0.00179,2.92000,-0.01586
2.93042,2.93000,0.00766,2.93000,0.00107,2.93000,-0.00373,2.93000,-0.00099,2.93000,-0.00549,2.93000,-0.01558
2.94042,2.94000,0.00872,2.94000,0.00178,2.94000,-0.00081,2.94000,0.00062,2.94000,-0.00945,2.94000,-0.01622
2.95042,2.95000,0.00992,2.95000,0.00262,2.95000,0.00157,2.95000,0.00238,2.95000,-0.01341,2.95000,-0.01787
2.96042,2.96000,0.01121,2.96000,0.00358,2.96000,0.00347,2.96000,0.00428,2.96000,-0.01715,2.96000,-0.02055
2.97042,2.97000,0.01255,2.97000,0.00461,2.97000,0.00495,2.97000,0.00631,2.97000,-0.02051,2.97000,-0.02426
2.98042,2.98000,0.01387,2.98000,0.00569,2.98000,0.00613,2.98000,0.00843,2.98000,-0.02339,2.98000,-0.02892
2.99043,2.99000,0.01511,2.99000,0.00679,2.99000,0.00713,2.99000,0.01061,2.99000,-0.02581,2.99000,-0.03447
3.00043,3.00000,0.01627,3.00000,0.00788,3.00000,0.00812,3.00000,0.01280,3.00000,-0.02784,3.00000,-0.04079
3.01043,3.01000,0.01732,3.01000,0.00892,3.01000,0.00924,3.01000,0.01497,3.01000,-0.02960,3.01000,-0.04775
3.02043,3.02000,0.01828,3.02000,0.00987,3.02000,0.01064,3.02000,0.01709,3.02000,-0.03120,3.02000,-0.05515
3.03043,3.03000,0.01913,3.03000,0.01068,3.03000,0.01243,3.03000,0.01912,3.03000,-0.03273,3.03000,-0.06276
3.04043,3.04000,0.01988,3.04000,0.01131,3.04000,0.01469,3.04000,0.02105,3.04000,-0.03423,3.04000,-0.07032
3.05043,3.05000,0.02052,3.05000,0.01177,3.05000,0.01744,3.05000,0.02289,3.05000,-0.03567,3.05000,-0.07749
3.06044,3.06000,0.02101,3.06000,0.01206,3.06000,0.02065,3.06000,0.02460,3.06000,-0.03698,3.06000,-0.08399
3.07044,3.07000,0.02135,3.07000,0.01222,3.07000,0.02422,3.07000,0.02617,3.07000,-0.03807,3.07000,-0.08953
3.08044,3.08000,0.02153,3.08000,0.01230,3.08000,0.02801,3.08000,0.02757,3.08000,-0.03883,3.08000,-0.09391
3.09044,3.09000,0.02153,3.09000,0.01238,3.09000,0.03187,3.09000,0.02875,3.09000,-0.03919,3.09000,-0.09701
3.10044,3.10000,0.02137,3.10000,0.01250,3.10000,0.03561,3.10000,0.02970,3.10000,-0.03910,3.10000,-0.09883
3.11044,3.11000,0.02103,3.11000,0.01268,3.11000,0.03905,3.11000,0.03041,3.11000,-0.03857,3.11000,-0.09946
3.12044,3.12000,0.02053,3.12000,0.01292,3.12000,0.04203,3.12000,0.03089,3.12000,-0.03766,3.12000,-0.09904
3.13045,3.13000,0.01989,3.13000,0.01319,3.13000,0.04441,3.13000,0.03120,3.13000,-0.03647,3.13000,-0.09776
3.14045,3.14000,0.01912,3.14000,0.01346,3.14000,0.04612,3.14000,0.03140,3.14000,-0.03520,3.14000,-0.09580
3.15045,3.15000,0.01825,3.15000,0.01368,3.15000,0.04712,3.15000,0.03159,3.15000,-0.03407,3.15000,-0.09330
3.16045,3.16000,0.01732,3.16000,0.01383,3.16000,0.04744,3.16000,0.03183,3.16000,-0.03335,3.16000,-0.09038
3.17045,3.17000,0.01637,3.17000,0.01391,3.17000,0.04715,3.17000,0.03219,3.17000,-0.03334,3.17000,-0.08710
3.18045,3.18000,0.01546,3.18000,0.01390,3.18000,0.04639,3.18000,0.03269,3.18000,-0.03434,3.18000,-0.08355
3.19045,3.19000,0.01464,3.19000,0.01383,3.19000,0.04535,3.19000,0.03337,3.19000,-0.03663,3.19000,-0.07977
3.20045,3.20000,0.01397,3.20000,0.01367,3.20000,0.04420,3.20000,0.03420,3.20000,-0.04041,3.20000,-0.07583
3.21046,3.21000,0.01350,3.21000,0.01343,3.21000,0.04316,3.21000,0.03517,3.21000,-0.04582,3.21000,-0.07180
3.22046,3.22000,0.01328,3.22000,0.01308,3.22000,0.04239,3.22000,0.03624,3.22000,-0.05284,3.22000,-0.06773
3.23046,3.23000,0.01332,3.23000,0.01266,3.23000,0.04201,3.23000,0.03732,3.23000,-0.06131,3.23000,-0.06370
3.24046,3.24000,0.01362,3.24000,0.01224,3.24000,0.04209,3.24000,0.03834,3.24000,-0.07089,3.24000,-0.05975
3.25046,3.25000,0.01410,3.25000,0.01195,3.25000,0.04263,3.25000,0.03918,3.25000,-0.08110,3.25000,-0.05598
3.26046,3.26000,0.01469,3.26000,0.01197,3.26000,0.04353,3.26000,0.03971,3.26000,-0.09136,3.26000,-0.05248
3.27046,3.27000,0.01528,3.27000,0.01251,3.27000,0.04469,3.27000,0.03981,3.27000,-0.10104,3.27000,-0.04942
3.28047,3.28000,0.01575,3.28000,0.01375,3.28000,0.04595,3.28000,0.03937,3.28000,-0.10955,3.28000,-0.04698
3.29047,3.29000,0.01600,3.29000,0.01579,3.29000,0.04715,3.29000,0.03835,3.29000,-0.11643,3.29000,-0.04541
3.30047,3.30000,0.01596,3.30000,0.01867,3.30000,0.04816,3.30000,0.03673,3.30000,-0.12136,3.30000,-0.04498
3.31047,3.31000,0.01556,3.31000,0.02228,3.31000,0.04889,3.31000,0.03459,3.31000,-0.12420,3.31000,-0.04594
3.32047,3.32000,0.01477,3.32000,0.02645,3.32000,0.04928,3.32000,0.03204,3.32000,-0.12499,3.32000,-0.04849
3.33047,3.33000,0.01356,3.33000,0.03091,3.33000,0.04933,3.33000,0.02924,3.33000,-0.12391,3.33000,-0.05275
3.34047,3.34000,0.01194,3.34000,0.03536,3.34000,0.04905,3.34000,0.02639,3.34000,-0.12125,3.34000,-0.05867
3.35048,3.35000,0.00993,3.35000,0.03949,3.35000,0.04851,3.35000,0.02371,3.35000,-0.11737,3.35000,-0.06609
3.36048,3.36000,0.00759,3.36000,0.04304,3.36000,0.04774,3.36000,0.02138,3.36000,-0.11265,3.36000,-0.07469
3.37048,3.37000,0.00499,3.37000,0.04584,3.37000,0.04678,3.37000,0.01958,3.37000,-0.10745,3.37000,-0.08402
3.38048,3.38000,0.00222,3.38000,0.04775,3.38000,0.04565,3.38000,0.01844,3.38000,-0.10205,3.38000,-0.09356
3.39048,3.39000,-0.00060,3.39000,0.04878,3.39000,0.04433,3.39000,0.01802,3.39000,-0.09661,3.39000,-0.10274
3.40048,3.40000,-0.00339,3.40000,0.04897,3.40000,0.04278,3.40000,0.01833,3.40000,-0.09122,3.40000,-0.11103
3.41048,3.41000,-0.00608,3.41000,0.04845,3.41000,0.04098,3.41000,0.01929,3.41000,-0.08589,3.41000,-0.11796
3.42049,3.42000,-0.00860,3.42000,0.04739,3.42000,0.03886,3.42000,0.02079,3.42000,-0.08058,3.42000,-0.12320
3.43049,3.43000,-0.01090,3.43000,0.04598,3.43000,0.03643,3.43000,0.02266,3.43000,-0.07529,3.43000,-0.12657
3.44049,3.44000,-0.01295,3.44000,0.04441,3.44000,0.03370,3.44000,0.02470,3.44000,-0.07006,3.44000,-0.12805
3.45049,3.45000,-0.01471,3.45000,0.04287,3.45000,0.03073,3.45000,0.02672,3.45000,-0.06499,3.45000,-0.12782
3.46049,3.46000,-0.01614,3.46000,0.04152,3.46000,0.02764,3.46000,0.02855,3.46000,-0.06019,3.46000,-0.12618
3.47049,3.47000,-0.01723,3.47000,0.04047,3.47000,0.02455,3.47000,0.03003,3.47000,-0.05577,3.47000,-0.12354
3.48049,3.48000,-0.01797,3.48000,0.03980,3.48000,0.02160,3.48000,0.03107,3.48000,-0.05180,3.48000,-0.12043
3.49050,3.49000,-0.01839,3.49000,0.03954,3.49000,0.01891,3.49000,0.03162,3.49000,-0.04832,3.49000,-0.11735
3.50050,3.50000,-0.01852,3.50000,0.03969,3.50000,0.01657,3.50000,0.03169,3.50000,-0.04529,3.50000,-0.11482
3.51050,3.51000,-0.01844,3.51000,0.04018,3.51000,0.01464,3.51000,0.03132,3.51000,-0.04264,3.51000,-0.11328
3.52050,3.52000,-0.01821,3.52000,0.04095,3.52000,0.01313,3.52000,0.03063,3.52000,-0.04031,3.52000,-0.11305
3.53050,3.53000,-0.01791,3.53000,0.04193,3.53000,0.01202,3.53000,0.02973,3.53000,-0.03824,3.53000,-0.11428
3.54050,3.54000,-0.01759,3.54000,0.04303,3.54000,0.01127,3.54000,0.02875,3.54000,-0.03641,3.54000,-0.11701
3.55050,3.55000,-0.01732,3.55000,0.04420,3.55000,0.01081,3.55000,0.02779,3.55000,-0.03486,3.55000,-0.12111
3.56051,3.56000,-0.01711,3.56000,0.04536,3.56000,0.01056,3.56000,0.02694,3.56000,-0.03361,3.56000,-0.12633
3.57051,3.57000,-0.01698,3.57000,0.04652,3.57000,0.01045,3.57000,0.02622,3.57000,-0.03268,3.57000,-0.13234
3.58051,3.58000,-0.01690,3.58000,0.04767,3.58000,0.01037,3.58000,0.02559,3.58000,-0.03205,3.58000,-0.13873
3.59051,3.59000,-0.01686,3.59000,0.04886,3.59000,0.01025,3.59000,0.02500,3.59000,-0.03164,3.59000,-0.14507
3.60051,3.60000,-0.01686,3.60000,0.05013,3.60000,0.01000,3.60000,0.02431,3.60000,-0.03129,3.60000,-0.15093
3.61051,3.61000,-0.01690,3.61000,0.05154,3.61000,0.00956,3.61000,0.02343,3.61000,-0.03080,3.61000,-0.15592
3.62051,3.62000,-0.01701,3.62000,0.05314,3.62000,0.00887,3.62000,0.02223,3.62000,-0.02993,3.62000,-0.15974
3.63052,3.63000,-0.01728,3.63000,0.05496,3.63000,0.00787,3.63000,0.02065,3.63000,-0.02847,3.63000,-0.16216
3.64052,3.64000,-0.01776,3.64000,0.05699,3.64000,0.00653,3.64000,0.01864,3.64000,-0.02620,3.64000,-0.16308
3.65052,3.65000,-0.01855,3.65000,0.05919,3.65000,0.00486,3.65000,0.01624,3.65000,-0.02302,3.65000,-0.16251
3.66052,3.66000,-0.01973,3.66000,0.06149,3.66000,0.00285,3.66000,0.01351,3.66000,-0.01888,3.66000,-0.16055
3.67052,3.67000,-0.02134,3.67000,0.06380,3.67000,0.00052,3.67000,0.01058,3.67000,-0.01385,3.67000,-0.15743
3.68052,3.68000,-0.02339,3.68000,0.06605,3.68000,-0.00207,3.68000,0.00761,3.68000,-0.00808,3.68000,-0.15340
3.69052,3.69000,-0.02589,3.69000,0.06814,3.69000,-0.00487,3.69000,0.00478,3.69000,-0.00184,3.69000,-0.14878
3.70053,3.70000,-0.02878,3.70000,0.07001,3.70000,-0.00782,3.70000,0.00227,3.70000,0.00454,3.70000,-0.14388
3.71053,3.71000,-0.03200,3.71000,0.07161,3.71000,-0.01084,3.71000,0.00021,3.71000,0.01067,3.71000,-0.13901
3.72053,3.72000,-0.03545,3.72000,0.07292,3.72000,-0.01388,3.72000,-0.00129,3.72000,0.01614,3.72000,-0.13440
3.73053,3.73000,-0.03902,3.73000,0.07394,3.73000,-0.01689,3.73000,-0.00220,3.73000,0.02057,3.73000,-0.13028
3.74053,3.74000,-0.04259,3.74000,0.07468,3.74000,-0.01984,3.74000,-0.00255,3.74000,0.02363,3.74000,-0.12681
3.75053,3.75000,-0.04603,3.75000,0.07520,3.75000,-0.02271,3.75000,-0.00243,3.75000,0.02511,3.75000,-0.12413
3.76053,3.76000,-0.04922,3.76000,0.07552,3.76000,-0.02551,3.76000,-0.00199,3.76000,0.02493,3.76000,-0.12236
3.77054,3.77000,-0.05205,3.77000,0.07571,3.77000,-0.02824,3.77000,-0.00141,3.77000,0.02315,3.77000,-0.12162
3.78054,3.78000,-0.05445,3.78000,0.07581,3.78000,-0.03089,3.78000,-0.00088,3.78000,0.01992,3.78000,-0.12204
3.79054,3.79000,-0.05633,3.79000,0.07584,3.79000,-0.03344,3.79000,-0.00058,3.79000,0.01552,3.79000,-0.12368
3.80054,3.80000,-0.05768,3.80000,0.07583,3.80000,-0.03585,3.80000,-0.00063,3.80000,0.01026,3.80000,-0.12658
3.81054,3.81000,-0.05848,3.81000,0.07578,3.81000,-0.03806,3.81000,-0.00110,3.81000,0.00447,3.81000,-0.13069
3.82054,3.82000,-0.05876,3.82000,0.07568,3.82000,-0.04003,3.82000,-0.00199,3.82000,-0.00149,3.82000,-0.13584
3.83054,3.83000,-0.05860,3.83000,0.07550,3.83000,-0.04172,3.83000,-0.00321,3.83000,-0.00729,3.83000,-0.14176
3.84055,3.84000,-0.05810,3.84000,0.07520,3.84000,-0.04309,3.84000,-0.00462,3.84000,-0.01263,3.84000,-0.14808
3.85055,3.85000,-0.05737,3.85000,0.07476,3.85000,-0.04416,3.85000,-0.00605,3.85000,-0.01728,3.85000,-0.15436
3.86055,3.86000,-0.05655,3.86000,0.07415,3.86000,-0.04494,3.86000,-0.00734,3.86000,-0.02110,3.86000,-0.16011
3.87055,3.87000,-0.05570,3.87000,0.07336,3.87000,-0.04544,3.87000,-0.00834,3.87000,-0.02406,3.87000,-0.16487
3.88055,3.88000,-0.05487,3.88000,0.07242,3.88000,-0.04567,3.88000,-0.00895,3.88000,-0.02626,3.88000,-0.16827
3.89055,3.89000,-0.05402,3.89000,0.07135,3.89000,-0.04564,3.89000,-0.00913,3.89000,-0.02789,3.89000,-0.17007
3.90055,3.90000,-0.05307,3.90000,0.07018,3.90000,-0.04533,3.90000,-0.00890,3.90000,-0.02926,3.90000,-0.17017
3.91056,3.91000,-0.05189,3.91000,0.06893,3.91000,-0.04471,3.91000,-0.00831,3.91000,-0.03070,3.91000,-0.16869
3.92056,3.92000,-0.05036,3.92000,0.06759,3.92000,-0.04373,3.92000,-0.00747,3.92000,-0.03256,3.92000,-0.16589
3.93056,3.93000,-0.04842,3.93000,0.06614,3.93000,-0.04236,3.93000,-0.00647,3.93000,-0.03515,3.93000,-0.16218
3.94056,3.94000,-0.04606,3.94000,0.06455,3.94000,-0.04059,3.94000,-0.00544,3.94000,-0.03870,3.94000,-0.15803
3.95056,3.95000,-0.04335,3.95000,0.06280,3.95000,-0.03846,3.95000,-0.00451,3.95000,-0.04331,3.95000,-0.15395
3.96056,3.96000,-0.04048,3.96000,0.06093,3.96000,-0.03605,3.96000,-0.00380,3.96000,-0.04898,3.96000,-0.15039
3.97056,3.97000,-0.03764,3.97000,0.05902,3.97000,-0.03351,3.97000,-0.00340,3.97000,-0.05557,3.97000,-0.14774
3.98057,3.98000,-0.03509,3.98000,0.05717,3.98000,-0.03103,3.98000,-0.00341,3.98000,-0.06279,3.98000,-0.14628
3.99057,3.99000,-0.03306,3.99000,0.05554,3.99000,-0.02883,3.99000,-0.00389,3.99000,-0.07028,3.99000,-0.14619
