Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.94042,2.94000,-0.54578,2.94000,0.26883,2.94000,-0.30924,2.94000,0.60908
2.95042,2.95000,-0.54048,2.95000,0.25623,2.95000,-0.30244,2.95000,0.59911
2.96043,2.96000,-0.54487,2.96000,0.24555,2.96000,-0.29697,2.96000,0.59875
2.97043,2.97000,-0.55694,2.97000,0.23725,2.97000,-0.29354,2.97000,0.60637
2.98043,2.98000,-0.57385,2.98000,0.23160,2.98000,-0.29246,2.98000,0.61953
2.99043,2.99000,-0.59233,2.99000,0.22867,2.99000,-0.29366,2.99000,0.63530
3.00043,3.00000,-0.60896,3.00000,0.22837,3.00000,-0.29669,3.00000,0.65054
3.01043,3.01000,-0.62060,3.01000,0.23038,3.01000,-0.30091,3.01000,0.66230
3.02043,3.02000,-0.62474,3.02000,0.23425,3.02000,-0.30551,3.02000,0.66815
3.03044,3.03000,-0.61981,3.03000,0.23942,3.03000,-0.30968,3.03000,0.66644
3.04044,3.04000,-0.60533,3.04000,0.24527,3.04000,-0.31270,3.04000,0.65650
3.05044,3.05000,-0.58197,3.05000,0.25111,3.05000,-0.31401,3.05000,0.63868
3.06044,3.06000,-0.55147,3.06000,0.25629,3.06000,-0.31326,3.06000,0.61426
3.07044,3.07000,-0.51639,3.07000,0.26017,3.07000,-0.31033,3.07000,0.58529
3.08044,3.08000,-0.47980,3.08000,0.26217,3.08000,-0.30533,3.08000,0.55425
3.09044,3.09000,-0.44492,3.09000,0.26177,3.09000,-0.29855,3.09000,0.52378
3.10045,3.10000,-0.41473,3.10000,0.25856,3.10000,-0.29043,3.10000,0.49634
3.11045,3.11000,-0.39159,3.11000,0.25228,3.11000,-0.28155,3.11000,0.47387
3.12045,3.12000,-0.37700,3.12000,0.24282,3.12000,-0.27252,3.12000,0.45765
3.13045,3.13000,-0.37136,3.13000,0.23025,3.13000,-0.26396,3.13000,0.44807
3.14045,3.14000,-0.37400,3.14000,0.21486,3.14000,-0.25646,3.14000,0.44466
3.15045,3.15000,-0.38323,3.15000,0.19710,3.15000,-0.25052,3.15000,0.44614
3.16045,3.16000,-0.39663,3.16000,0.17757,3.16000,-0.24651,3.16000,0.45062
3.17046,3.17000,-0.41134,3.17000,0.15698,3.17000,-0.24469,3.17000,0.45582
3.18046,3.18000,-0.42443,3.18000,0.13608,3.18000,-0.24518,3.18000,0.45942
3.19046,3.19000,-0.43330,3.19000,0.11564,3.19000,-0.24799,3.19000,0.45934
3.20046,3.20000,-0.43594,3.20000,0.09635,3.20000,-0.25308,3.20000,0.45397
3.21046,3.21000,-0.43110,3.21000,0.07885,3.21000,-0.26032,3.21000,0.44238
3.22046,3.22000,-0.41839,3.22000,0.06363,3.22000,-0.26957,3.22000,0.42433
3.23046,3.23000,-0.39825,3.23000,0.05107,3.23000,-0.28063,3.23000,0.40032
3.24047,3.24000,-0.37181,3.24000,0.04137,3.24000,-0.29326,3.24000,0.37145
3.25047,3.25000,-0.34077,3.25000,0.03458,3.25000,-0.30711,3.25000,0.33925
3.26047,3.26000,-0.30714,3.26000,0.03055,3.26000,-0.32175,3.26000,0.30558
3.27047,3.27000,-0.27309,3.27000,0.02902,3.27000,-0.33662,3.27000,0.27236
3.28047,3.28000,-0.24073,3.28000,0.02954,3.28000,-0.35104,3.28000,0.24145
3.29047,3.29000,-0.21193,3.29000,0.03158,3.29000,-0.36423,3.29000,0.21446
3.30047,3.30000,-0.18819,3.30000,0.03450,3.30000,-0.37535,3.30000,0.19262
3.31048,3.31000,-0.17054,3.31000,0.03767,3.31000,-0.38358,3.31000,0.17676
3.32048,3.32000,-0.15952,3.32000,0.04049,3.32000,-0.38822,3.32000,0.16720
3.33048,3.33000,-0.15515,3.33000,0.04250,3.33000,-0.38874,3.33000,0.16383
3.34048,3.34000,-0.15698,3.34000,0.04338,3.34000,-0.38487,3.34000,0.16613
3.35048,3.35000,-0.16418,3.35000,0.04306,3.35000,-0.37665,3.35000,0.17326
3.36048,3.36000,-0.17563,3.36000,0.04165,3.36000,-0.36442,3.36000,0.18417
3.37048,3.37000,-0.19004,3.37000,0.03948,3.37000,-0.34883,3.37000,0.19770
3.38049,3.38000,-0.20608,3.38000,0.03700,3.38000,-0.33073,3.38000,0.21266
3.39049,3.39000,-0.22249,3.39000,0.03475,3.39000,-0.31114,3.39000,0.22797
3.40049,3.40000,-0.23815,3.40000,0.03326,3.40000,-0.29113,3.40000,0.24265
3.41049,3.41000,-0.25213,3.41000,0.03296,3.41000,-0.27176,3.41000,0.25595
3.42049,3.42000,-0.26377,3.42000,0.03419,3.42000,-0.25398,3.42000,0.26727
3.43049,3.43000,-0.27263,3.43000,0.03711,3.43000,-0.23855,3.43000,0.27626
3.44049,3.44000,-0.27850,3.44000,0.04172,3.44000,-0.22597,3.44000,0.28273
3.45050,3.45000,-0.28140,3.45000,0.04786,3.45000,-0.21648,3.45000,0.28669
3.46050,3.46000,-0.28158,3.46000,0.05525,3.46000,-0.20998,3.46000,0.28833
3.47050,3.47000,-0.27946,3.47000,0.06351,3.47000,-0.20606,3.47000,0.28798
3.48050,3.48000,-0.27566,3.48000,0.07221,3.48000,-0.20402,3.48000,0.28615
3.49050,3.49000,-0.27093,3.49000,0.08089,3.49000,-0.20294,3.49000,0.28349
3.50050,3.50000,-0.26620,3.50000,0.08911,3.50000,-0.20178,3.50000,0.28076
3.51050,3.51000,-0.26248,3.51000,0.09645,3.51000,-0.19945,3.51000,0.27886
3.52051,3.52000,-0.26089,3.52000,0.10257,3.52000,-0.19499,3.52000,0.27876
3.53051,3.53000,-0.26256,3.53000,0.10717,3.53000,-0.18760,3.53000,0.28152
3.54051,3.54000,-0.26864,3.54000,0.11005,3.54000,-0.17680,3.54000,0.28820
3.55051,3.55000,-0.28019,3.55000,0.11113,3.55000,-0.16241,3.55000,0.29981
3.56051,3.56000,-0.29808,3.56000,0.11042,3.56000,-0.14463,3.56000,0.31721
3.57051,3.57000,-0.32288,3.57000,0.10801,3.57000,-0.12392,3.57000,0.34101
3.58051,3.58000,-0.35475,3.58000,0.10412,3.58000,-0.10103,3.58000,0.37144
3.59052,3.59000,-0.39335,3.59000,0.09899,3.59000,-0.07685,3.59000,0.40827
3.60052,3.60000,-0.43781,3.60000,0.09292,3.60000,-0.05238,3.60000,0.45073
3.61052,3.61000,-0.48670,3.61000,0.08623,3.61000,-0.02859,3.61000,0.49754
3.62052,3.62000,-0.53815,3.62000,0.07919,3.62000,-0.00641,3.62000,0.54691
3.63052,3.63000,-0.58991,3.63000,0.07206,3.63000,0.01339,3.63000,0.59672
3.64052,3.64000,-0.63960,3.64000,0.06505,3.64000,0.03019,3.64000,0.64464
3.65052,3.65000,-0.68485,3.65000,0.05832,3.65000,0.04356,3.65000,0.68836
3.66053,3.66000,-0.72356,3.66000,0.05197,3.66000,0.05330,3.66000,0.72582
3.67053,3.67000,-0.75408,3.67000,0.04604,3.67000,0.05943,3.67000,0.75537
3.68053,3.68000,-0.77539,3.68000,0.04052,3.68000,0.06216,3.68000,0.77597
3.69053,3.69000,-0.78719,3.69000,0.03536,3.69000,0.06193,3.69000,0.78730
3.70053,3.70000,-0.78995,3.70000,0.03044,3.70000,0.05934,3.70000,0.78979
3.71053,3.71000,-0.78485,3.71000,0.02565,3.71000,0.05513,3.71000,0.78458
3.72053,3.72000,-0.77367,3.72000,0.02085,3.72000,0.05012,3.72000,0.77339
3.73054,3.73000,-0.75858,3.73000,0.01591,3.73000,0.04515,3.73000,0.75837
3.74054,3.74000,-0.74192,3.74000,0.01078,3.74000,0.04100,3.74000,0.74179
3.75054,3.75000,-0.72593,3.75000,0.00544,3.75000,0.03827,3.75000,0.72589
3.76054,3.76000,-0.71255,3.76000,-0.00002,3.76000,0.03733,3.76000,0.71254
3.77054,3.77000,-0.70315,3.77000,-0.00541,3.77000,0.03824,3.77000,0.70314
3.78054,3.78000,-0.69847,3.78000,-0.01047,3.78000,0.04076,3.78000,0.69839
3.79054,3.79000,-0.69847,3.79000,-0.01491,3.79000,0.04433,3.79000,0.69828
3.80055,3.80000,-0.70242,3.80000,-0.01838,3.80000,0.04825,3.80000,0.70207
3.81055,3.81000,-0.70888,3.81000,-0.02061,3.81000,0.05167,3.81000,0.70838
3.82055,3.82000,-0.71595,3.82000,-0.02136,3.82000,0.05379,3.82000,0.71531
3.83055,3.83000,-0.72136,3.83000,-0.02054,3.83000,0.05393,3.83000,0.72065
3.84055,3.84000,-0.72273,3.84000,-0.01813,3.84000,0.05163,3.84000,0.72208
3.85055,3.85000,-0.71781,3.85000,-0.01427,3.85000,0.04668,3.85000,0.71739
3.86055,3.86000,-0.70466,3.86000,-0.00921,3.86000,0.03917,3.86000,0.70469
3.87056,3.87000,-0.68190,3.87000,-0.00327,3.87000,0.02943,3.87000,0.68262
3.88056,3.88000,-0.64885,3.88000,0.00315,3.88000,0.01804,3.88000,0.65053
3.89056,3.89000,-0.60566,3.89000,0.00960,3.89000,0.00573,3.89000,0.60856
3.90056,3.90000,-0.55335,3.90000,0.01564,3.90000,-0.00665,3.90000,0.55769
3.91056,3.91000,-0.49378,3.91000,0.02082,3.91000,-0.01824,3.91000,0.49967
3.92056,3.92000,-0.42949,3.92000,0.02476,3.92000,-0.02821,3.92000,0.43696
3.93056,3.93000,-0.36356,3.93000,0.02714,3.93000,-0.03585,3.93000,0.37247
3.94057,3.94000,-0.29936,3.94000,0.02773,3.94000,-0.04064,3.94000,0.30937
3.95057,3.95000,-0.24023,3.95000,0.02644,3.95000,-0.04230,3.95000,0.25082
3.96057,3.96000,-0.18923,3.96000,0.02331,3.96000,-0.04085,3.96000,0.19969
3.97057,3.97000,-0.14885,3.97000,0.01859,3.97000,-0.03661,3.97000,0.15833
3.98057,3.98000,-0.12079,3.98000,0.01263,3.98000,-0.03020,3.98000,0.12834
3.99057,3.99000,-0.10576,3.99000,0.00598,3.99000,-0.02249,3.99000,0.11047
4.00057,4.00000,-0.10343,4.00000,-0.00073,4.00000,-0.01450,4.00000,0.10455
4.01058,4.01000,-0.11241,4.01000,-0.00682,4.01000,-0.00734,4.01000,0.10947
4.02058,4.02000,-0.13036,4.02000,-0.01162,4.02000,-0.00204,4.02000,0.12335
4.03058,4.03000,-0.15425,4.03000,-0.01456,4.03000,0.00050,4.03000,0.14372
4.04058,4.04000,-0.18060,4.04000,-0.01523,4.04000,-0.00040,4.04000,0.16773
4.05058,4.05000,-0.20579,4.05000,-0.01341,4.05000,-0.00513,4.05000,0.19253
4.06058,4.06000,-0.22642,4.06000,-0.00912,4.06000,-0.01376,4.06000,0.21543
4.07058,4.07000,-0.23961,4.07000,-0.00261,4.07000,-0.02606,4.07000,0.23425
4.08059,4.08000,-0.24324,4.08000,0.00563,4.08000,-0.04151,4.08000,0.24744
4.09059,4.09000,-0.23613,4.09000,0.01493,4.09000,-0.05935,4.09000,0.25417
4.10059,4.10000,-0.21816,4.10000,0.02453,4.10000,-0.07862,4.10000,0.25437
4.11059,4.11000,-0.19026,4.11000,0.03360,4.11000,-0.09825,4.11000,0.24864
4.12059,4.12000,-0.15432,4.12000,0.04134,4.12000,-0.11713,4.12000,0.23806
4.13059,4.13000,-0.11298,4.13000,0.04706,4.13000,-0.13415,4.13000,0.22401
4.14059,4.14000,-0.06943,4.14000,0.05024,4.14000,-0.14829,4.14000,0.20794
4.15060,4.15000,-0.02704,4.15000,0.05058,4.15000,-0.15870,4.15000,0.19114
4.16060,4.16000,0.01093,4.16000,0.04800,4.16000,-0.16472,4.16000,0.17463
4.17060,4.17000,0.04165,4.17000,0.04269,4.17000,-0.16596,4.17000,0.15910
4.18060,4.18000,0.06302,4.18000,0.03507,4.18000,-0.16227,4.18000,0.14494
4.19060,4.19000,0.07386,4.19000,0.02573,4.19000,-0.15385,4.19000,0.13233
4.20060,4.20000,0.07400,4.20000,0.01542,4.20000,-0.14115,4.20000,0.12137
4.21060,4.21000,0.06437,4.21000,0.00496,4.21000,-0.12486,4.21000,0.11213
4.22061,4.22000,0.04681,4.22000,-0.00487,4.22000,-0.10588,4.22000,0.10472
4.23061,4.23000,0.02393,4.23000,-0.01333,4.23000,-0.08525,4.23000,0.09925
4.24061,4.24000,-0.00122,4.24000,-0.01985,4.24000,-0.06407,4.24000,0.09580
4.25061,4.25000,-0.02539,4.25000,-0.02405,4.25000,-0.04343,4.25000,0.09444
4.26061,4.26000,-0.04551,4.26000,-0.02574,4.26000,-0.02436,4.26000,0.09517
4.27061,4.27000,-0.05896,4.27000,-0.02500,4.27000,-0.00775,4.27000,0.09800
4.28061,4.28000,-0.06380,4.28000,-0.02211,4.28000,0.00567,4.28000,0.10296
4.29062,4.29000,-0.05895,4.29000,-0.01755,4.29000,0.01539,4.29000,0.11012
4.30062,4.30000,-0.04426,4.30000,-0.01192,4.30000,0.02115,4.30000,0.11952
4.31062,4.31000,-0.02052,4.31000,-0.00592,4.31000,0.02295,4.31000,0.13113
4.32062,4.32000,0.01061,4.32000,-0.00026,4.32000,0.02104,4.32000,0.14475
4.33062,4.33000,0.04680,4.33000,0.00440,4.33000,0.01594,4.33000,0.15987
4.34062,4.34000,0.08522,4.34000,0.00747,4.34000,0.00839,4.34000,0.17568
4.35062,4.35000,0.12287,4.35000,0.00852,4.35000,-0.00073,4.35000,0.19108
4.36063,4.36000,0.15683,4.36000,0.00730,4.36000,-0.01044,4.36000,0.20477
4.37063,4.37000,0.18462,4.37000,0.00371,4.37000,-0.01980,4.37000,0.21546
4.38063,4.38000,0.20436,4.38000,-0.00215,4.38000,-0.02799,4.38000,0.22208
4.39063,4.39000,0.21503,4.39000,-0.01000,4.39000,-0.03438,4.39000,0.22391
4.40063,4.40000,0.21647,4.40000,-0.01945,4.40000,-0.03865,4.40000,0.22079
4.41063,4.41000,0.20944,4.41000,-0.02999,4.41000,-0.04071,4.41000,0.21306
4.42063,4.42000,0.19541,4.42000,-0.04105,4.42000,-0.04080,4.42000,0.20159
4.43064,4.43000,0.17648,4.43000,-0.05207,4.43000,-0.03934,4.43000,0.18766
4.44064,4.44000,0.15507,4.44000,-0.06254,4.44000,-0.03692,4.44000,0.17279
4.45064,4.45000,0.13371,4.45000,-0.07202,4.45000,-0.03416,4.45000,0.15859
4.46064,4.46000,0.11476,4.46000,-0.08018,4.46000,-0.03167,4.46000,0.14656
4.47064,4.47000,0.10022,4.47000,-0.08682,4.47000,-0.02997,4.47000,0.13801
4.48064,4.48000,0.09158,4.48000,-0.09184,4.48000,-0.02939,4.48000,0.13386
4.49064,4.49000,0.08967,4.49000,-0.09527,4.49000,-0.03011,4.49000,0.13465
4.50065,4.50000,0.09468,4.50000,-0.09720,4.50000,-0.03212,4.50000,0.14044
4.51065,4.51000,0.10611,4.51000,-0.09777,4.51000,-0.03522,4.51000,0.15087
4.52065,4.52000,0.12296,4.52000,-0.09717,4.52000,-0.03907,4.52000,0.16518
4.53065,4.53000,0.14379,4.53000,-0.09560,4.53000,-0.04323,4.53000,0.18228
4.54065,4.54000,0.16691,4.54000,-0.09327,4.54000,-0.04719,4.54000,0.20091
4.55065,4.55000,0.19056,4.55000,-0.09040,4.55000,-0.05045,4.55000,0.21970
4.56065,4.56000,0.21308,4.56000,-0.08722,4.56000,-0.05250,4.56000,0.23738
4.57066,4.57000,0.23302,4.57000,-0.08394,4.57000,-0.05294,4.57000,0.25281
4.58066,4.58000,0.24924,4.58000,-0.08078,4.58000,-0.05143,4.58000,0.26509
4.59066,4.59000,0.26093,4.59000,-0.07793,4.59000,-0.04777,4.59000,0.27360
4.60066,4.60000,0.26766,4.60000,-0.07554,4.60000,-0.04190,4.60000,0.27799
4.61066,4.61000,0.26931,4.61000,-0.07371,4.61000,-0.03392,4.61000,0.27816
4.62066,4.62000,0.26609,4.62000,-0.07249,4.62000,-0.02407,4.62000,0.27427
4.63066,4.63000,0.25843,4.63000,-0.07189,4.63000,-0.01272,4.63000,0.26668
4.64067,4.64000,0.24704,4.64000,-0.07185,4.64000,-0.00032,4.64000,0.25594
4.65067,4.65000,0.23277,4.65000,-0.07230,4.65000,0.01263,4.65000,0.24279
4.66067,4.66000,0.21669,4.66000,-0.07315,4.66000,0.02568,4.66000,0.22812
4.67067,4.67000,0.19995,4.67000,-0.07433,4.67000,0.03845,4.67000,0.21295
4.68067,4.68000,0.18387,4.68000,-0.07577,4.68000,0.05068,4.68000,0.19844
4.69067,4.69000,0.16983,4.69000,-0.07741,4.69000,0.06226,4.69000,0.18585
4.70067,4.70000,0.15928,4.70000,-0.07922,4.70000,0.07325,4.70000,0.17653
4.71068,4.71000,0.15368,4.71000,-0.08117,4.71000,0.08379,4.71000,0.17187
4.72068,4.72000,0.15445,4.72000,-0.08322,4.72000,0.09413,4.72000,0.17320
4.73068,4.73000,0.16281,4.73000,-0.08532,4.73000,0.10457,4.73000,0.18173
4.74068,4.74000,0.17978,4.74000,-0.08739,4.74000,0.11539,4.74000,0.19844
4.75068,4.75000,0.20598,4.75000,-0.08930,4.75000,0.12690,4.75000,0.22397
4.76068,4.76000,0.24160,4.76000,-0.09089,4.76000,0.13936,4.76000,0.25853
4.77068,4.77000,0.28628,4.77000,-0.09195,4.77000,0.15300,4.77000,0.30184
4.78069,4.78000,0.33911,4.78000,-0.09223,4.78000,0.16797,4.78000,0.35304
4.79069,4.79000,0.39861,4.79000,-0.09147,4.79000,0.18435,4.79000,0.41076
4.80069,4.80000,0.46282,4.80000,-0.08937,4.80000,0.20205,4.80000,0.47311
4.81069,4.81000,0.52938,4.81000,-0.08564,4.81000,0.22084,4.81000,0.53782
4.82069,4.82000,0.59572,4.82000,-0.08003,4.82000,0.24028,4.82000,0.60243
4.83069,4.83000,0.65931,4.83000,-0.07230,4.83000,0.25982,4.83000,0.66448
4.84069,4.84000,0.71786,4.84000,-0.06230,4.84000,0.27881,4.84000,0.72174
4.85070,4.85000,0.76955,4.85000,-0.04997,4.85000,0.29660,4.85000,0.77244
4.86070,4.86000,0.81321,4.86000,-0.03538,4.86000,0.31268,4.86000,0.81545
4.87070,4.87000,0.84838,4.87000,-0.01871,4.87000,0.32671,4.87000,0.85031
4.88070,4.88000,0.87531,4.88000,-0.00029,4.88000,0.33862,4.88000,0.87726
4.89070,4.89000,0.89486,4.89000,0.01942,4.89000,0.34858,4.89000,0.89713
4.90070,4.90000,0.90834,4.90000,0.03986,4.90000,0.35702,4.90000,0.91120
4.91070,4.91000,0.91734,4.91000,0.06040,4.91000,0.36453,4.91000,0.92098
4.92071,4.92000,0.92353,4.92000,0.08040,4.92000,0.37180,4.92000,0.92809
4.93071,4.93000,0.92848,4.93000,0.09922,4.93000,0.37956,4.93000,0.93402
4.94071,4.94000,0.93357,4.94000,0.11633,4.94000,0.38850,4.94000,0.94008
4.95071,4.95000,0.93986,4.95000,0.13133,4.95000,0.39924,4.95000,0.94730
4.96071,4.96000,0.94808,4.96000,0.14399,4.96000,0.41224,4.96000,0.95639
4.97071,4.97000,0.95864,4.97000,0.15429,4.97000,0.42779,4.97000,0.96775
4.98071,4.98000,0.97168,4.98000,0.16245,4.98000,0.44600,4.98000,0.98159
4.99072,4.99000,0.98711,4.99000,0.16887,4.99000,0.46678,4.99000,0.99790
5.00072,5.00000,1.00474,5.00000,0.17413,5.00000,0.48985,5.00000,1.01659
5.01072,5.01000,1.02426,5.01000,0.17895,5.01000,0.51474,5.01000,1.03747
5.02072,5.02000,1.04533,5.02000,0.18411,5.02000,0.54082,5.02000,1.06034
5.03072,5.03000,1.06758,5.03000,0.19046,5.03000,0.56735,5.03000,1.08492
5.04072,5.04000,1.09058,5.04000,0.19885,5.04000,0.59347,5.04000,1.11087
5.05073,5.05000,1.11382,5.05000,0.21013,5.05000,0.61832,5.05000,1.13775
5.06073,5.06000,1.13665,5.06000,0.22512,5.06000,0.64098,5.06000,1.16491
5.07073,5.07000,1.15824,5.07000,0.24461,5.07000,0.66056,5.07000,1.19149
5.08073,5.08000,1.17756,5.08000,0.26925,5.08000,0.67617,5.08000,1.21636
5.09073,5.09000,1.19336,5.09000,0.29948,5.09000,0.68696,5.09000,1.23815
5.10073,5.10000,1.20431,5.10000,0.33542,5.10000,0.69207,5.10000,1.25532
5.11073,5.11000,1.20909,5.11000,0.37671,5.11000,0.69068,5.11000,1.26631
5.12074,5.12000,1.20665,5.12000,0.42234,5.12000,0.68203,5.12000,1.26975
5.13074,5.13000,1.19642,5.13000,0.47051,5.13000,0.66547,5.13000,1.26475
5.14074,5.14000,1.17862,5.14000,0.51860,5.14000,0.64049,5.14000,1.25119
5.15074,5.15000,1.15453,5.15000,0.56308,5.15000,0.60684,5.15000,1.23005
5.16074,5.16000,1.12662,5.16000,0.59965,5.16000,0.56461,5.16000,1.20365
5.17074,5.17000,1.09872,5.17000,0.62341,5.17000,0.51434,5.17000,1.17585
5.18074,5.18000,1.07591,5.18000,0.62917,5.18000,0.45707,5.18000,1.15201
5.19075,5.19000,1.06428,5.19000,0.61177,5.19000,0.39438,5.19000,1.13889
5.20075,5.20000,1.07053,5.20000,0.56660,5.20000,0.32840,5.20000,1.14418
5.21075,5.21000,1.10136,5.21000,0.48994,5.21000,0.26170,5.21000,1.17592
5.22075,5.22000,1.16276,5.22000,0.37951,5.22000,0.19715,5.22000,1.24168
5.23075,5.23000,1.25922,5.23000,0.23474,5.23000,0.13773,5.23000,1.34761
5.24075,5.24000,1.39302,5.24000,0.05710,5.24000,0.08634,5.24000,1.49748
5.25075,5.25000,1.56362,5.25000,-0.14977,5.25000,0.04563,5.25000,1.69185
5.26076,5.26000,1.76731,5.26000,-0.38010,5.26000,0.01778,5.26000,1.92744
5.27076,5.27000,1.99714,5.27000,-0.62620,5.27000,0.00443,5.27000,2.19695
5.28076,5.28000,2.24326,5.28000,-0.87881,5.28000,0.00668,5.28000,2.48922
5.29076,5.29000,2.49354,5.29000,-1.12768,5.29000,0.02505,5.29000,2.79006
5.30076,5.30000,2.73468,5.30000,-1.36223,5.30000,0.05957,5.30000,3.08341
5.31076,5.31000,2.95338,5.31000,-1.57229,5.31000,0.10986,5.31000,3.35285
5.32076,5.32000,3.13780,5.32000,-1.74890,5.32000,0.17523,5.32000,3.58332
5.33077,5.33000,3.27877,5.33000,-1.88496,5.33000,0.25467,5.33000,3.76267
5.34077,5.34000,3.37090,5.34000,-1.97580,5.34000,0.34690,5.34000,3.88307
5.35077,5.35000,3.41327,5.35000,-2.01951,5.35000,0.45035,5.35000,3.94183
5.36077,5.36000,3.40959,5.36000,-2.01703,5.36000,0.56311,5.36000,3.94180
5.37077,5.37000,3.36798,5.37000,-1.97200,5.37000,0.68300,5.37000,3.89109
5.38077,5.38000,3.30009,5.38000,-1.89041,5.38000,0.80755,5.38000,3.80225
5.39077,5.39000,3.22000,5.39000,-1.78002,5.39000,0.93404,5.39000,3.69096
5.40078,5.40000,3.14284,5.40000,-1.64974,5.40000,1.05966,5.40000,3.57453
5.41078,5.41000,3.08332,5.41000,-1.50890,5.41000,1.18165,5.41000,3.47021
5.42078,5.42000,3.05443,5.42000,-1.36661,5.42000,1.29744,5.42000,3.39371
5.43078,5.43000,3.06640,5.43000,-1.23116,5.43000,1.40491,5.43000,3.35787
5.44078,5.44000,3.12593,5.44000,-1.10956,5.44000,1.50250,5.44000,3.37180
5.45078,5.45000,3.23591,5.45000,-1.00723,5.45000,1.58934,5.45000,3.44037
5.46078,5.46000,3.39546,5.46000,-0.92782,5.46000,1.66529,5.46000,3.56422
5.47079,5.47000,3.60032,5.47000,-0.87327,5.47000,1.73089,5.47000,3.74012
5.48079,5.48000,3.84355,5.48000,-0.84392,5.48000,1.78726,5.48000,3.96170
5.49079,5.49000,4.11631,5.49000,-0.83883,5.49000,1.83594,5.49000,4.22028
5.50079,5.50000,4.40877,5.50000,-0.85608,5.50000,1.87869,5.50000,4.50588
5.51079,5.51000,4.71081,5.51000,-0.89317,5.51000,1.91730,5.51000,4.80807
5.52079,5.52000,5.01283,5.52000,-0.94738,5.52000,1.95336,5.52000,5.11679
5.53079,5.53000,5.30615,5.53000,-1.01600,5.53000,1.98815,5.53000,5.42293
5.54080,5.54000,5.58350,5.54000,-1.09661,5.54000,2.02251,5.54000,5.71875
5.55080,5.55000,5.83925,5.55000,-1.18712,5.55000,2.05684,5.55000,5.99818
5.56080,5.56000,6.06954,5.56000,-1.28582,5.56000,2.09119,5.56000,6.25688
5.57080,5.57000,6.27232,5.57000,-1.39129,5.57000,2.12538,5.57000,6.49227
5.58080,5.58000,6.44727,5.58000,-1.50231,5.58000,2.15921,5.58000,6.70332
5.59080,5.59000,6.59553,5.59000,-1.61763,5.59000,2.19260,5.59000,6.89025
5.60080,5.60000,6.71930,5.60000,-1.73586,5.60000,2.22578,5.60000,7.05403
5.61081,5.61000,6.82121,5.61000,-1.85518,5.61000,2.25930,5.61000,7.19570
5.62081,5.62000,6.90364,5.62000,-1.97325,5.62000,2.29409,5.62000,7.31573
5.63081,5.63000,6.96791,5.63000,-2.08701,5.63000,2.33122,5.63000,7.41322
5.64081,5.64000,7.01367,5.64000,-2.19261,5.64000,2.37183,5.64000,7.48537
5.65081,5.65000,7.03847,5.65000,-2.28541,5.65000,2.41680,5.65000,7.52726
5.66081,5.66000,7.03767,5.66000,-2.36006,5.66000,2.46657,5.66000,7.53193
5.67081,5.67000,7.00480,5.67000,-2.41066,5.67000,2.52095,5.67000,7.49109
5.68082,5.68000,6.93235,5.68000,-2.43103,5.68000,2.57896,5.68000,7.39612
5.69082,5.69000,6.81291,5.69000,-2.41501,5.69000,2.63891,5.69000,7.23960
5.70082,5.70000,6.64045,5.70000,-2.35680,5.70000,2.69844,5.70000,7.01687
5.71082,5.71000,6.41160,5.71000,-2.25137,5.71000,2.75477,5.71000,6.72750
5.72082,5.72000,6.12657,5.72000,-2.09472,5.72000,2.80501,5.72000,6.37640
5.73082,5.73000,5.78957,5.73000,-1.88429,5.73000,2.84652,5.73000,5.97427
5.74082,5.74000,5.40872,5.74000,-1.61910,5.74000,2.87731,5.74000,5.53731
5.75083,5.75000,4.99520,5.75000,-1.30007,5.75000,2.89630,5.75000,5.08611
5.76083,5.76000,4.56205,5.76000,-0.93005,5.76000,2.90338,5.76000,4.64387
5.77083,5.77000,4.12266,5.77000,-0.51386,5.77000,2.89928,5.77000,4.23413
5.78083,5.78000,3.68924,5.78000,-0.05826,5.78000,2.88520,5.78000,3.87841
5.79083,5.79000,3.27167,5.79000,0.42832,5.79000,2.86230,5.79000,3.59407
5.80083,5.80000,2.87689,5.80000,0.93595,5.80000,2.83125,5.80000,3.39275
5.81083,5.81000,2.50883,5.81000,1.45361,5.81000,2.79199,5.81000,3.27952
5.82084,5.82000,2.16880,5.82000,1.96955,5.82000,2.74371,5.82000,3.25286
5.83084,5.83000,1.85618,5.83000,2.47178,5.83000,2.68510,5.83000,3.30524
5.84084,5.84000,1.56923,5.84000,2.94856,5.84000,2.61491,5.84000,3.42423
5.85084,5.85000,1.30566,5.85000,3.38900,5.85000,2.53241,5.85000,3.59390
5.86084,5.86000,1.06309,5.86000,3.78364,5.86000,2.43797,5.86000,3.79638
5.87084,5.87000,0.83930,5.87000,4.12493,5.87000,2.33329,5.87000,4.01336
5.88084,5.88000,0.63236,5.88000,4.40761,5.88000,2.22151,5.88000,4.22750
5.89085,5.89000,0.44093,5.89000,4.62884,5.89000,2.10696,5.89000,4.42353
5.90085,5.90000,0.26448,5.90000,4.78811,5.90000,1.99489,5.90000,4.58898
5.91085,5.91000,0.10369,5.91000,4.88697,5.91000,1.89091,5.91000,4.71457
5.92085,5.92000,-0.03931,5.92000,4.92854,5.92000,1.80057,5.92000,4.79419
