Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01029,2.01000,-0.05089,2.01000,-0.11093,2.01000,-0.05231,2.01000,0.02990,2.01000,0.21776,2.01000,0.19803
2.02029,2.02000,-0.06034,2.02000,-0.11081,2.02000,-0.05084,2.02000,0.03251,2.02000,0.23370,2.02000,0.19752
2.03029,2.03000,-0.06965,2.03000,-0.11144,2.03000,-0.04900,2.03000,0.03515,2.03000,0.25223,2.03000,0.19650
2.04029,2.04000,-0.07782,2.04000,-0.11259,2.04000,-0.04701,2.04000,0.03770,2.04000,0.26444,2.04000,0.19537
2.05029,2.05000,-0.08397,2.05000,-0.11402,2.05000,-0.04508,2.05000,0.04006,2.05000,0.26161,2.05000,0.19455
2.06030,2.06000,-0.08737,2.06000,-0.11542,2.06000,-0.04339,2.06000,0.04213,2.06000,0.25063,2.06000,0.19443
2.07030,2.07000,-0.08758,2.07000,-0.11651,2.07000,-0.04208,2.07000,0.04386,2.07000,0.23265,2.07000,0.19535
2.08030,2.08000,-0.08447,2.08000,-0.11706,2.08000,-0.04127,2.08000,0.04520,2.08000,0.20487,2.08000,0.19750
2.09030,2.09000,-0.07822,2.09000,-0.11685,2.09000,-0.04099,2.09000,0.04613,2.09000,0.17351,2.09000,0.20093
2.10030,2.10000,-0.06936,2.10000,-0.11578,2.10000,-0.04124,2.10000,0.04664,2.10000,0.14630,2.10000,0.20551
2.11030,2.11000,-0.05867,2.11000,-0.11381,2.11000,-0.04199,2.11000,0.04671,2.11000,0.13162,2.11000,0.21095
2.12030,2.12000,-0.04717,2.12000,-0.11098,2.12000,-0.04314,2.12000,0.04635,2.12000,0.13134,2.12000,0.21686
2.13031,2.13000,-0.03596,2.13000,-0.10744,2.13000,-0.04456,2.13000,0.04558,2.13000,0.13275,2.13000,0.22274
2.14031,2.14000,-0.02617,2.14000,-0.10339,2.14000,-0.04608,2.14000,0.04443,2.14000,0.13333,2.14000,0.22807
2.15031,2.15000,-0.01880,2.15000,-0.09911,2.15000,-0.04750,2.15000,0.04295,2.15000,0.14589,2.15000,0.23235
2.16031,2.16000,-0.01461,2.16000,-0.09492,2.16000,-0.04862,2.16000,0.04124,2.16000,0.16506,2.16000,0.23520
2.17031,2.17000,-0.01406,2.17000,-0.09114,2.17000,-0.04924,2.17000,0.03940,2.17000,0.17719,2.17000,0.23636
2.18031,2.18000,-0.01719,2.18000,-0.08807,2.18000,-0.04919,2.18000,0.03758,2.18000,0.18205,2.18000,0.23575
2.19031,2.19000,-0.02368,2.19000,-0.08596,2.19000,-0.04836,2.19000,0.03590,2.19000,0.18308,2.19000,0.23346
2.20032,2.20000,-0.03283,2.20000,-0.08497,2.20000,-0.04670,2.20000,0.03452,2.20000,0.18221,2.20000,0.22977
2.21032,2.21000,-0.04365,2.21000,-0.08514,2.21000,-0.04427,2.21000,0.03353,2.21000,0.18598,2.21000,0.22510
2.22032,2.22000,-0.05496,2.22000,-0.08642,2.22000,-0.04118,2.22000,0.03301,2.22000,0.19476,2.22000,0.21998
2.23032,2.23000,-0.06556,2.23000,-0.08862,2.23000,-0.03761,2.23000,0.03296,2.23000,0.19981,2.23000,0.21496
2.24032,2.24000,-0.07428,2.24000,-0.09146,2.24000,-0.03377,2.24000,0.03334,2.24000,0.19379,2.24000,0.21063
2.25032,2.25000,-0.08016,2.25000,-0.09457,2.25000,-0.02990,2.25000,0.03408,2.25000,0.18470,2.25000,0.20748
2.26032,2.26000,-0.08251,2.26000,-0.09757,2.26000,-0.02623,2.26000,0.03504,2.26000,0.17423,2.26000,0.20589
2.27033,2.27000,-0.08097,2.27000,-0.10005,2.27000,-0.02296,2.27000,0.03609,2.27000,0.15651,2.27000,0.20613
2.28033,2.28000,-0.07555,2.28000,-0.10166,2.28000,-0.02027,2.28000,0.03707,2.28000,0.13249,2.28000,0.20826
2.29033,2.29000,-0.06660,2.29000,-0.10211,2.29000,-0.01827,2.29000,0.03787,2.29000,0.10827,2.29000,0.21220
2.30033,2.30000,-0.05482,2.30000,-0.10124,2.30000,-0.01707,2.30000,0.03840,2.30000,0.09026,2.30000,0.21766
2.31033,2.31000,-0.04112,2.31000,-0.09897,2.31000,-0.01669,2.31000,0.03862,2.31000,0.07954,2.31000,0.22421
2.32033,2.32000,-0.02662,2.32000,-0.09540,2.32000,-0.01711,2.32000,0.03856,2.32000,0.07737,2.32000,0.23131
2.33033,2.33000,-0.01252,2.33000,-0.09074,2.33000,-0.01822,2.33000,0.03827,2.33000,0.07315,2.33000,0.23831
2.34034,2.34000,0.00004,2.34000,-0.08533,2.34000,-0.01988,2.34000,0.03785,2.34000,0.07298,2.34000,0.24455
2.35034,2.35000,0.01001,2.35000,-0.07958,2.35000,-0.02184,2.35000,0.03744,2.35000,0.08830,2.35000,0.24938
2.36034,2.36000,0.01660,2.36000,-0.07398,2.36000,-0.02385,2.36000,0.03716,2.36000,0.11694,2.36000,0.25222
2.37034,2.37000,0.01929,2.37000,-0.06901,2.37000,-0.02561,2.37000,0.03715,2.37000,0.14603,2.37000,0.25265
2.38034,2.38000,0.01795,2.38000,-0.06511,2.38000,-0.02684,2.38000,0.03752,2.38000,0.17052,2.38000,0.25037
2.39034,2.39000,0.01278,2.39000,-0.06263,2.39000,-0.02730,2.39000,0.03833,2.39000,0.19219,2.39000,0.24531
2.40034,2.40000,0.00432,2.40000,-0.06177,2.40000,-0.02683,2.40000,0.03962,2.40000,0.21527,2.40000,0.23758
2.41035,2.41000,-0.00659,2.41000,-0.06262,2.41000,-0.02536,2.41000,0.04136,2.41000,0.23917,2.41000,0.22748
2.42035,2.42000,-0.01898,2.42000,-0.06508,2.42000,-0.02291,2.42000,0.04347,2.42000,0.25720,2.42000,0.21550
2.43035,2.43000,-0.03176,2.43000,-0.06895,2.43000,-0.01961,2.43000,0.04586,2.43000,0.25779,2.43000,0.20223
2.44035,2.44000,-0.04391,2.44000,-0.07393,2.44000,-0.01568,2.44000,0.04838,2.44000,0.24221,2.44000,0.18832
2.45035,2.45000,-0.05454,2.45000,-0.07966,2.45000,-0.01141,2.45000,0.05092,2.45000,0.21785,2.45000,0.17440
2.46035,2.46000,-0.06298,2.46000,-0.08577,2.46000,-0.00713,2.46000,0.05337,2.46000,0.18662,2.46000,0.16101
2.47035,2.47000,-0.06888,2.47000,-0.09190,2.47000,-0.00317,2.47000,0.05566,2.47000,0.15845,2.47000,0.14856
2.48036,2.48000,-0.07215,2.48000,-0.09778,2.48000,0.00017,2.48000,0.05773,2.48000,0.14022,2.48000,0.13727
2.49036,2.49000,-0.07306,2.49000,-0.10316,2.49000,0.00267,2.49000,0.05960,2.49000,0.13045,2.49000,0.12720
2.50036,2.50000,-0.07211,2.50000,-0.10789,2.50000,0.00417,2.50000,0.06128,2.50000,0.12331,2.50000,0.11820
2.51036,2.51000,-0.07004,2.51000,-0.11188,2.51000,0.00465,2.51000,0.06281,2.51000,0.12225,2.51000,0.11002
2.52036,2.52000,-0.06769,2.52000,-0.11512,2.52000,0.00417,2.52000,0.06422,2.52000,0.12198,2.52000,0.10230
2.53036,2.53000,-0.06593,2.53000,-0.11761,2.53000,0.00291,2.53000,0.06552,2.53000,0.12057,2.53000,0.09464
2.54036,2.54000,-0.06553,2.54000,-0.11946,2.54000,0.00114,2.54000,0.06670,2.54000,0.12734,2.54000,0.08670
2.55037,2.55000,-0.06710,2.55000,-0.12075,2.55000,-0.00084,2.55000,0.06774,2.55000,0.15285,2.55000,0.07818
2.56037,2.56000,-0.07093,2.56000,-0.12161,2.56000,-0.00268,2.56000,0.06858,2.56000,0.18701,2.56000,0.06890
2.57037,2.57000,-0.07700,2.57000,-0.12215,2.57000,-0.00405,2.57000,0.06917,2.57000,0.22398,2.57000,0.05885
2.58037,2.58000,-0.08493,2.58000,-0.12244,2.58000,-0.00467,2.58000,0.06945,2.58000,0.25665,2.58000,0.04815
2.59037,2.59000,-0.09403,2.59000,-0.12254,2.59000,-0.00434,2.59000,0.06938,2.59000,0.28399,2.59000,0.03709
2.60037,2.60000,-0.10337,2.60000,-0.12240,2.60000,-0.00297,2.60000,0.06893,2.60000,0.30207,2.60000,0.02611
2.61037,2.61000,-0.11189,2.61000,-0.12197,2.61000,-0.00059,2.61000,0.06811,2.61000,0.30934,2.61000,0.01572
2.62038,2.62000,-0.11852,2.62000,-0.12111,2.62000,0.00265,2.62000,0.06695,2.62000,0.30283,2.62000,0.00649
2.63038,2.63000,-0.12234,2.63000,-0.11969,2.63000,0.00649,2.63000,0.06550,2.63000,0.29060,2.63000,-0.00104
2.64038,2.64000,-0.12264,2.64000,-0.11756,2.64000,0.01060,2.64000,0.06382,2.64000,0.28433,2.64000,-0.00642
2.65038,2.65000,-0.11905,2.65000,-0.11463,2.65000,0.01463,2.65000,0.06199,2.65000,0.28986,2.65000,-0.00932
2.66038,2.66000,-0.11158,2.66000,-0.11085,2.66000,0.01821,2.66000,0.06010,2.66000,0.29313,2.66000,-0.00959
2.67038,2.67000,-0.10061,2.67000,-0.10628,2.67000,0.02103,2.67000,0.05823,2.67000,0.28621,2.67000,-0.00732
2.68039,2.68000,-0.08687,2.68000,-0.10105,2.68000,0.02288,2.68000,0.05647,2.68000,0.27352,2.68000,-0.00279
2.69039,2.69000,-0.07137,2.69000,-0.09540,2.69000,0.02361,2.69000,0.05487,2.69000,0.26401,2.69000,0.00350
2.70039,2.70000,-0.05527,2.70000,-0.08964,2.70000,0.02321,2.70000,0.05348,2.70000,0.26265,2.70000,0.01085
2.71039,2.71000,-0.03981,2.71000,-0.08412,2.71000,0.02176,2.71000,0.05237,2.71000,0.26897,2.71000,0.01843
2.72039,2.72000,-0.02616,2.72000,-0.07921,2.72000,0.01945,2.72000,0.05157,2.72000,0.27474,2.72000,0.02535
2.73039,2.73000,-0.01529,2.73000,-0.07523,2.73000,0.01654,2.73000,0.05116,2.73000,0.28331,2.73000,0.03073
2.74039,2.74000,-0.00785,2.74000,-0.07246,2.74000,0.01336,2.74000,0.05120,2.74000,0.30071,2.74000,0.03376
2.75040,2.75000,-0.00416,2.75000,-0.07104,2.75000,0.01023,2.75000,0.05177,2.75000,0.31883,2.75000,0.03381
2.76040,2.76000,-0.00410,2.76000,-0.07101,2.76000,0.00747,2.76000,0.05295,2.76000,0.32266,2.76000,0.03043
2.77040,2.77000,-0.00713,2.77000,-0.07227,2.77000,0.00534,2.77000,0.05480,2.77000,0.31978,2.77000,0.02343
2.78040,2.78000,-0.01240,2.78000,-0.07459,2.78000,0.00403,2.78000,0.05732,2.78000,0.32739,2.78000,0.01290
2.79040,2.79000,-0.01876,2.79000,-0.07763,2.79000,0.00360,2.79000,0.06047,2.79000,0.33415,2.79000,-0.00084
2.80040,2.80000,-0.02497,2.80000,-0.08096,2.80000,0.00406,2.80000,0.06412,2.80000,0.32184,2.80000,-0.01718
2.81040,2.81000,-0.02982,2.81000,-0.08414,2.81000,0.00529,2.81000,0.06809,2.81000,0.29483,2.81000,-0.03534
2.82041,2.82000,-0.03229,2.82000,-0.08672,2.82000,0.00710,2.82000,0.07216,2.82000,0.27256,2.82000,-0.05441
2.83041,2.83000,-0.03166,2.83000,-0.08832,2.83000,0.00926,2.83000,0.07605,2.83000,0.26556,2.83000,-0.07344
2.84041,2.84000,-0.02763,2.84000,-0.08870,2.84000,0.01149,2.84000,0.07952,2.84000,0.26985,2.84000,-0.09149
2.85041,2.85000,-0.02030,2.85000,-0.08770,2.85000,0.01353,2.85000,0.08236,2.85000,0.27448,2.85000,-0.10777
2.86041,2.86000,-0.01022,2.86000,-0.08535,2.86000,0.01517,2.86000,0.08442,2.86000,0.27503,2.86000,-0.12163
2.87041,2.87000,0.00172,2.87000,-0.08180,2.87000,0.01627,2.87000,0.08564,2.87000,0.28201,2.87000,-0.13266
2.88041,2.88000,0.01441,2.88000,-0.07732,2.88000,0.01677,2.88000,0.08603,2.88000,0.28921,2.88000,-0.14066
2.89042,2.89000,0.02662,2.89000,-0.07227,2.89000,0.01670,2.89000,0.08568,2.89000,0.28909,2.89000,-0.14564
2.90042,2.90000,0.03718,2.90000,-0.06703,2.90000,0.01620,2.90000,0.08473,2.90000,0.28879,2.90000,-0.14782
2.91042,2.91000,0.04513,2.91000,-0.06197,2.91000,0.01542,2.91000,0.08333,2.91000,0.30380,2.91000,-0.14760
2.92042,2.92000,0.04976,2.92000,-0.05741,2.92000,0.01455,2.92000,0.08164,2.92000,0.32970,2.92000,-0.14544
2.93042,2.93000,0.05079,2.93000,-0.05357,2.93000,0.01379,2.93000,0.07980,2.93000,0.34971,2.93000,-0.14190
2.94042,2.94000,0.04831,2.94000,-0.05055,2.94000,0.01325,2.94000,0.07792,2.94000,0.34713,2.94000,-0.13748
2.95042,2.95000,0.04279,2.95000,-0.04833,2.95000,0.01298,2.95000,0.07609,2.95000,0.32828,2.95000,-0.13262
2.96043,2.96000,0.03503,2.96000,-0.04676,2.96000,0.01298,2.96000,0.07438,2.96000,0.31459,2.96000,-0.12764
2.97043,2.97000,0.02604,2.97000,-0.04559,2.97000,0.01313,2.97000,0.07281,2.97000,0.30946,2.97000,-0.12269
2.98043,2.98000,0.01689,2.98000,-0.04452,2.98000,0.01330,2.98000,0.07142,2.98000,0.30376,2.98000,-0.11782
2.99043,2.99000,0.00862,2.99000,-0.04320,2.99000,0.01333,2.99000,0.07020,2.99000,0.28184,2.99000,-0.11297
3.00043,3.00000,0.00209,3.00000,-0.04131,3.00000,0.01309,3.00000,0.06909,3.00000,0.24652,3.00000,-0.10802
3.01043,3.01000,-0.00215,3.01000,-0.03859,3.01000,0.01247,3.01000,0.06803,3.01000,0.21315,3.01000,-0.10285
3.02043,3.02000,-0.00388,3.02000,-0.03486,3.02000,0.01140,3.02000,0.06693,3.02000,0.19028,3.02000,-0.09735
3.03044,3.03000,-0.00326,3.03000,-0.03009,3.03000,0.00987,3.03000,0.06568,3.03000,0.17699,3.03000,-0.09149
3.04044,3.04000,-0.00077,3.04000,-0.02439,3.04000,0.00795,3.04000,0.06416,3.04000,0.16660,3.04000,-0.08527
3.05044,3.05000,0.00283,3.05000,-0.01798,3.05000,0.00575,3.05000,0.06230,3.05000,0.16041,3.05000,-0.07877
3.06044,3.06000,0.00664,3.06000,-0.01119,3.06000,0.00346,3.06000,0.06002,3.06000,0.16169,3.06000,-0.07215
3.07044,3.07000,0.00971,3.07000,-0.00445,3.07000,0.00131,3.07000,0.05732,3.07000,0.17269,3.07000,-0.06557
3.08044,3.08000,0.01118,3.08000,0.00182,3.08000,-0.00048,3.08000,0.05420,3.08000,0.18903,3.08000,-0.05927
3.09044,3.09000,0.01041,3.09000,0.00721,3.09000,-0.00171,3.09000,0.05074,3.09000,0.21637,3.09000,-0.05344
3.10045,3.10000,0.00703,3.10000,0.01141,3.10000,-0.00226,3.10000,0.04706,3.10000,0.24666,3.10000,-0.04827
3.11045,3.11000,0.00100,3.11000,0.01420,3.11000,-0.00211,3.11000,0.04328,3.11000,0.26184,3.11000,-0.04389
3.12045,3.12000,-0.00739,3.12000,0.01553,3.12000,-0.00133,3.12000,0.03958,3.12000,0.25414,3.12000,-0.04032
3.13045,3.13000,-0.01755,3.13000,0.01551,3.13000,-0.00009,3.13000,0.03613,3.13000,0.23458,3.13000,-0.03748
3.14045,3.14000,-0.02867,3.14000,0.01436,3.14000,0.00137,3.14000,0.03310,3.14000,0.21502,3.14000,-0.03515
3.15045,3.15000,-0.03984,3.15000,0.01244,3.15000,0.00281,3.15000,0.03064,3.15000,0.20085,3.15000,-0.03304
3.16045,3.16000,-0.05011,3.16000,0.01017,3.16000,0.00399,3.16000,0.02882,3.16000,0.18652,3.16000,-0.03077
3.17046,3.17000,-0.05866,3.17000,0.00801,3.17000,0.00475,3.17000,0.02768,3.17000,0.15971,3.17000,-0.02799
3.18046,3.18000,-0.06484,3.18000,0.00636,3.18000,0.00500,3.18000,0.02715,3.18000,0.11704,3.18000,-0.02435
3.19046,3.19000,-0.06831,3.19000,0.00560,3.19000,0.00470,3.19000,0.02710,3.19000,0.07005,3.19000,-0.01963
3.20046,3.20000,-0.06898,3.20000,0.00596,3.20000,0.00394,3.20000,0.02732,3.20000,0.03913,3.20000,-0.01373
3.21046,3.21000,-0.06708,3.21000,0.00758,3.21000,0.00282,3.21000,0.02756,3.21000,0.02741,3.21000,-0.00668
3.22046,3.22000,-0.06309,3.22000,0.01044,3.22000,0.00151,3.22000,0.02757,3.22000,0.02911,3.22000,0.00134
3.23046,3.23000,-0.05765,3.23000,0.01439,3.23000,0.00017,3.23000,0.02712,3.23000,0.03216,3.23000,0.01007
3.24047,3.24000,-0.05154,3.24000,0.01917,3.24000,-0.00099,3.24000,0.02606,3.24000,0.02898,3.24000,0.01920
3.25047,3.25000,-0.04551,3.25000,0.02441,3.25000,-0.00183,3.25000,0.02433,3.25000,0.01841,3.25000,0.02841
3.26047,3.26000,-0.04026,3.26000,0.02967,3.26000,-0.00222,3.26000,0.02197,3.26000,0.00968,3.26000,0.03744
3.27047,3.27000,-0.03631,3.27000,0.03453,3.27000,-0.00210,3.27000,0.01910,3.27000,0.01894,3.27000,0.04606
3.28047,3.28000,-0.03402,3.28000,0.03857,3.28000,-0.00147,3.28000,0.01593,3.28000,0.05088,3.28000,0.05412
3.29047,3.29000,-0.03348,3.29000,0.04148,3.29000,-0.00041,3.29000,0.01269,3.29000,0.08946,3.29000,0.06151
3.30047,3.30000,-0.03463,3.30000,0.04304,3.30000,0.00094,3.30000,0.00962,3.30000,0.11756,3.30000,0.06815
3.31048,3.31000,-0.03721,3.31000,0.04316,3.31000,0.00240,3.31000,0.00692,3.31000,0.12588,3.31000,0.07399
3.32048,3.32000,-0.04089,3.32000,0.04190,3.32000,0.00376,3.32000,0.00475,3.32000,0.11494,3.32000,0.07899
3.33048,3.33000,-0.04525,3.33000,0.03939,3.33000,0.00484,3.33000,0.00319,3.33000,0.08803,3.33000,0.08309
3.34048,3.34000,-0.04990,3.34000,0.03589,3.34000,0.00547,3.34000,0.00227,3.34000,0.05235,3.34000,0.08623
3.35048,3.35000,-0.05447,3.35000,0.03168,3.35000,0.00552,3.35000,0.00194,3.35000,0.02258,3.35000,0.08834
3.36048,3.36000,-0.05869,3.36000,0.02707,3.36000,0.00497,3.36000,0.00213,3.36000,0.00372,3.36000,0.08932
3.37048,3.37000,-0.06233,3.37000,0.02236,3.37000,0.00383,3.37000,0.00272,3.37000,-0.00618,3.37000,0.08910
3.38049,3.38000,-0.06527,3.38000,0.01781,3.38000,0.00222,3.38000,0.00360,3.38000,-0.01555,3.38000,0.08760
3.39049,3.39000,-0.06744,3.39000,0.01362,3.39000,0.00034,3.39000,0.00465,3.39000,-0.03027,3.39000,0.08477
3.40049,3.40000,-0.06886,3.40000,0.00993,3.40000,-0.00160,3.40000,0.00580,3.40000,-0.05807,3.40000,0.08062
3.41049,3.41000,-0.06956,3.41000,0.00685,3.41000,-0.00335,3.41000,0.00698,3.41000,-0.08050,3.41000,0.07523
3.42049,3.42000,-0.06961,3.42000,0.00438,3.42000,-0.00471,3.42000,0.00814,3.42000,-0.07427,3.42000,0.06878
3.43049,3.43000,-0.06904,3.43000,0.00254,3.43000,-0.00555,3.43000,0.00923,3.43000,-0.04176,3.43000,0.06150
3.44049,3.44000,-0.06791,3.44000,0.00130,3.44000,-0.00579,3.44000,0.01021,3.44000,-0.00753,3.44000,0.05374
3.45050,3.45000,-0.06625,3.45000,0.00060,3.45000,-0.00543,3.45000,0.01103,3.45000,0.01709,3.45000,0.04592
3.46050,3.46000,-0.06408,3.46000,0.00040,3.46000,-0.00454,3.46000,0.01164,3.46000,0.04167,3.46000,0.03850
3.47050,3.47000,-0.06146,3.47000,0.00066,3.47000,-0.00325,3.47000,0.01198,3.47000,0.06158,3.47000,0.03197
3.48050,3.48000,-0.05846,3.48000,0.00132,3.48000,-0.00171,3.48000,0.01201,3.48000,0.06906,3.48000,0.02680
3.49050,3.49000,-0.05520,3.49000,0.00233,3.49000,-0.00010,3.49000,0.01173,3.49000,0.06884,3.49000,0.02338
3.50050,3.50000,-0.05185,3.50000,0.00364,3.50000,0.00140,3.50000,0.01114,3.50000,0.06941,3.50000,0.02201
3.51050,3.51000,-0.04865,3.51000,0.00517,3.51000,0.00262,3.51000,0.01027,3.51000,0.07464,3.51000,0.02279
3.52051,3.52000,-0.04585,3.52000,0.00683,3.52000,0.00341,3.52000,0.00917,3.52000,0.07505,3.52000,0.02566
3.53051,3.53000,-0.04378,3.53000,0.00852,3.53000,0.00364,3.53000,0.00790,3.53000,0.06661,3.53000,0.03033
3.54051,3.54000,-0.04273,3.54000,0.01012,3.54000,0.00325,3.54000,0.00654,3.54000,0.05166,3.54000,0.03636
3.55051,3.55000,-0.04300,3.55000,0.01152,3.55000,0.00217,3.55000,0.00513,3.55000,0.03345,3.55000,0.04314
3.56051,3.56000,-0.04479,3.56000,0.01262,3.56000,0.00043,3.56000,0.00375,3.56000,0.01409,3.56000,0.05003
3.57051,3.57000,-0.04820,3.57000,0.01336,3.57000,-0.00193,3.57000,0.00244,3.57000,0.00523,3.57000,0.05636
3.58051,3.58000,-0.05318,3.58000,0.01369,3.58000,-0.00477,3.58000,0.00126,3.58000,0.01102,3.58000,0.06157
3.59052,3.59000,-0.05949,3.59000,0.01364,3.59000,-0.00793,3.59000,0.00025,3.59000,0.02025,3.59000,0.06523
3.60052,3.60000,-0.06673,3.60000,0.01326,3.60000,-0.01116,3.60000,-0.00055,3.60000,0.02531,3.60000,0.06711
3.61052,3.61000,-0.07436,3.61000,0.01268,3.61000,-0.01424,3.61000,-0.00113,3.61000,0.02103,3.61000,0.06719
3.62052,3.62000,-0.08169,3.62000,0.01202,3.62000,-0.01693,3.62000,-0.00149,3.62000,0.01432,3.62000,0.06565
3.63052,3.63000,-0.08803,3.63000,0.01143,3.63000,-0.01902,3.63000,-0.00168,3.63000,0.01157,3.63000,0.06283
3.64052,3.64000,-0.09267,3.64000,0.01105,3.64000,-0.02039,3.64000,-0.00175,3.64000,0.01565,3.64000,0.05919
3.65052,3.65000,-0.09506,3.65000,0.01100,3.65000,-0.02100,3.65000,-0.00178,3.65000,0.02012,3.65000,0.05523
3.66053,3.66000,-0.09479,3.66000,0.01134,3.66000,-0.02090,3.66000,-0.00185,3.66000,0.01916,3.66000,0.05141
3.67053,3.67000,-0.09172,3.67000,0.01209,3.67000,-0.02016,3.67000,-0.00203,3.67000,0.01302,3.67000,0.04819
3.68053,3.68000,-0.08598,3.68000,0.01319,3.68000,-0.01893,3.68000,-0.00236,3.68000,0.00752,3.68000,0.04589
3.69053,3.69000,-0.07795,3.69000,0.01454,3.69000,-0.01736,3.69000,-0.00287,3.69000,0.00282,3.69000,0.04476
3.70053,3.70000,-0.06830,3.70000,0.01600,3.70000,-0.01559,3.70000,-0.00355,3.70000,-0.00308,3.70000,0.04489
3.71053,3.71000,-0.05786,3.71000,0.01740,3.71000,-0.01376,3.71000,-0.00439,3.71000,-0.00749,3.71000,0.04630
3.72053,3.72000,-0.04761,3.72000,0.01857,3.72000,-0.01199,3.72000,-0.00535,3.72000,-0.00822,3.72000,0.04886
3.73054,3.73000,-0.03852,3.73000,0.01936,3.73000,-0.01039,3.73000,-0.00642,3.73000,-0.00794,3.73000,0.05238
3.74054,3.74000,-0.03154,3.74000,0.01964,3.74000,-0.00907,3.74000,-0.00754,3.74000,-0.00782,3.74000,0.05658
3.75054,3.75000,-0.02745,3.75000,0.01934,3.75000,-0.00814,3.75000,-0.00869,3.75000,-0.00647,3.75000,0.06116
3.76054,3.76000,-0.02679,3.76000,0.01843,3.76000,-0.00768,3.76000,-0.00980,3.76000,-0.00713,3.76000,0.06582
3.77054,3.77000,-0.02988,3.77000,0.01692,3.77000,-0.00777,3.77000,-0.01081,3.77000,-0.01452,3.77000,0.07026
3.78054,3.78000,-0.03668,3.78000,0.01485,3.78000,-0.00843,3.78000,-0.01162,3.78000,-0.02657,3.78000,0.07422
3.79054,3.79000,-0.04687,3.79000,0.01230,3.79000,-0.00965,3.79000,-0.01212,3.79000,-0.03939,3.79000,0.07746
3.80055,3.80000,-0.05983,3.80000,0.00938,3.80000,-0.01134,3.80000,-0.01221,3.80000,-0.04870,3.80000,0.07980
3.81055,3.81000,-0.07467,3.81000,0.00622,3.81000,-0.01338,3.81000,-0.01178,3.81000,-0.04300,3.81000,0.08111
3.82055,3.82000,-0.09033,3.82000,0.00298,3.82000,-0.01562,3.82000,-0.01077,3.82000,-0.03340,3.82000,0.08130
3.83055,3.83000,-0.10564,3.83000,-0.00015,3.83000,-0.01786,3.83000,-0.00912,3.83000,-0.03250,3.83000,0.08031
3.84055,3.84000,-0.11942,3.84000,-0.00301,3.84000,-0.01993,3.84000,-0.00685,3.84000,-0.03861,3.84000,0.07816
3.85055,3.85000,-0.13058,3.85000,-0.00540,3.85000,-0.02166,3.85000,-0.00401,3.85000,-0.04244,3.85000,0.07489
3.86055,3.86000,-0.13823,3.86000,-0.00718,3.86000,-0.02293,3.86000,-0.00073,3.86000,-0.04241,3.86000,0.07059
3.87056,3.87000,-0.14174,3.87000,-0.00826,3.87000,-0.02366,3.87000,0.00283,3.87000,-0.04325,3.87000,0.06538
3.88056,3.88000,-0.14082,3.88000,-0.00858,3.88000,-0.02382,3.88000,0.00645,3.88000,-0.04936,3.88000,0.05940
3.89056,3.89000,-0.13553,3.89000,-0.00818,3.89000,-0.02343,3.89000,0.00988,3.89000,-0.06074,3.89000,0.05283
3.90056,3.90000,-0.12630,3.90000,-0.00717,3.90000,-0.02250,3.90000,0.01291,3.90000,-0.06696,3.90000,0.04586
3.91056,3.91000,-0.11386,3.91000,-0.00570,3.91000,-0.02111,3.91000,0.01533,3.91000,-0.06858,3.91000,0.03869
3.92056,3.92000,-0.09927,3.92000,-0.00401,3.92000,-0.01931,3.92000,0.01698,3.92000,-0.06676,3.92000,0.03154
3.93056,3.93000,-0.08374,3.93000,-0.00237,3.93000,-0.01719,3.93000,0.01778,3.93000,-0.05600,3.93000,0.02461
3.94057,3.94000,-0.06859,3.94000,-0.00105,3.94000,-0.01486,3.94000,0.01774,3.94000,-0.03269,3.94000,0.01807
3.95057,3.95000,-0.05515,3.95000,-0.00032,3.95000,-0.01244,3.95000,0.01692,3.95000,-0.00706,3.95000,0.01203
3.96057,3.96000,-0.04459,3.96000,-0.00037,3.96000,-0.01008,3.96000,0.01547,3.96000,0.00713,3.96000,0.00656
3.97057,3.97000,-0.03786,3.97000,-0.00136,3.97000,-0.00792,3.97000,0.01360,3.97000,0.01200,3.97000,0.00166
3.98057,3.98000,-0.03558,3.98000,-0.00333,3.98000,-0.00612,3.98000,0.01156,3.98000,0.00934,3.98000,-0.00271
3.99057,3.99000,-0.03797,3.99000,-0.00621,3.99000,-0.00479,3.99000,0.00961,3.99000,0.00314,3.99000,-0.00659
4.00057,4.00000,-0.04480,4.00000,-0.00984,4.00000,-0.00404,4.00000,0.00800,4.00000,0.00000,4.00000,-0.01005
4.01058,4.01000,-0.05543,4.01000,-0.01394,4.01000,-0.00395,4.01000,0.00698,4.01000,-0.00280,4.01000,-0.01314
4.02058,4.02000,-0.06883,4.02000,-0.01819,4.02000,-0.00454,4.02000,0.00669,4.02000,-0.00805,4.02000,-0.01588
4.03058,4.03000,-0.08370,4.03000,-0.02220,4.03000,-0.00580,4.03000,0.00725,4.03000,-0.01263,4.03000,-0.01828
