Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.04029,2.04000,-0.17846,2.04000,-0.27659,2.04000,0.02822,2.04000,0.09614,2.04000,0.05444,2.04000,-0.16586
2.05029,2.05000,-0.18398,2.05000,-0.27741,2.05000,0.02886,2.05000,0.09683,2.05000,0.06007,2.05000,-0.17206
2.06030,2.06000,-0.18850,2.06000,-0.27843,2.06000,0.02921,2.06000,0.09721,2.06000,0.06658,2.06000,-0.17769
2.07030,2.07000,-0.19172,2.07000,-0.27962,2.07000,0.02920,2.07000,0.09727,2.07000,0.07368,2.07000,-0.18241
2.08030,2.08000,-0.19348,2.08000,-0.28093,2.08000,0.02881,2.08000,0.09699,2.08000,0.08104,2.08000,-0.18584
2.09030,2.09000,-0.19372,2.09000,-0.28230,2.09000,0.02803,2.09000,0.09638,2.09000,0.08829,2.09000,-0.18764
2.10030,2.10000,-0.19255,2.10000,-0.28365,2.10000,0.02688,2.10000,0.09549,2.10000,0.09504,2.10000,-0.18756
2.11030,2.11000,-0.19021,2.11000,-0.28490,2.11000,0.02539,2.11000,0.09441,2.11000,0.10096,2.11000,-0.18544
2.12030,2.12000,-0.18706,2.12000,-0.28600,2.12000,0.02363,2.12000,0.09324,2.12000,0.10574,2.12000,-0.18133
2.13031,2.13000,-0.18354,2.13000,-0.28687,2.13000,0.02168,2.13000,0.09211,2.13000,0.10913,2.13000,-0.17542
2.14031,2.14000,-0.18014,2.14000,-0.28750,2.14000,0.01963,2.14000,0.09114,2.14000,0.11096,2.14000,-0.16812
2.15031,2.15000,-0.17732,2.15000,-0.28788,2.15000,0.01759,2.15000,0.09046,2.15000,0.11118,2.15000,-0.15996
2.16031,2.16000,-0.17550,2.16000,-0.28802,2.16000,0.01567,2.16000,0.09015,2.16000,0.10981,2.16000,-0.15159
2.17031,2.17000,-0.17499,2.17000,-0.28798,2.17000,0.01395,2.17000,0.09026,2.17000,0.10703,2.17000,-0.14371
2.18031,2.18000,-0.17598,2.18000,-0.28785,2.18000,0.01253,2.18000,0.09081,2.18000,0.10311,2.18000,-0.13699
2.19031,2.19000,-0.17847,2.19000,-0.28772,2.19000,0.01146,2.19000,0.09176,2.19000,0.09839,2.19000,-0.13201
2.20032,2.20000,-0.18234,2.20000,-0.28770,2.20000,0.01076,2.20000,0.09302,2.20000,0.09329,2.20000,-0.12922
2.21032,2.21000,-0.18730,2.21000,-0.28788,2.21000,0.01042,2.21000,0.09450,2.21000,0.08823,2.21000,-0.12883
2.22032,2.22000,-0.19295,2.22000,-0.28835,2.22000,0.01040,2.22000,0.09606,2.22000,0.08356,2.22000,-0.13087
2.23032,2.23000,-0.19882,2.23000,-0.28917,2.23000,0.01062,2.23000,0.09756,2.23000,0.07960,2.23000,-0.13514
2.24032,2.24000,-0.20440,2.24000,-0.29034,2.24000,0.01100,2.24000,0.09889,2.24000,0.07654,2.24000,-0.14126
2.25032,2.25000,-0.20922,2.25000,-0.29185,2.25000,0.01143,2.25000,0.09994,2.25000,0.07446,2.25000,-0.14870
2.26032,2.26000,-0.21286,2.26000,-0.29363,2.26000,0.01181,2.26000,0.10063,2.26000,0.07334,2.26000,-0.15688
2.27033,2.27000,-0.21504,2.27000,-0.29557,2.27000,0.01204,2.27000,0.10093,2.27000,0.07307,2.27000,-0.16515
2.28033,2.28000,-0.21558,2.28000,-0.29757,2.28000,0.01204,2.28000,0.10084,2.28000,0.07344,2.28000,-0.17294
2.29033,2.29000,-0.21447,2.29000,-0.29946,2.29000,0.01178,2.29000,0.10038,2.29000,0.07421,2.29000,-0.17975
2.30033,2.30000,-0.21188,2.30000,-0.30112,2.30000,0.01124,2.30000,0.09961,2.30000,0.07506,2.30000,-0.18520
2.31033,2.31000,-0.20806,2.31000,-0.30241,2.31000,0.01046,2.31000,0.09861,2.31000,0.07568,2.31000,-0.18905
2.32033,2.32000,-0.20343,2.32000,-0.30322,2.32000,0.00949,2.32000,0.09748,2.32000,0.07572,2.32000,-0.19124
2.33033,2.33000,-0.19841,2.33000,-0.30349,2.33000,0.00843,2.33000,0.09630,2.33000,0.07489,2.33000,-0.19181
2.34034,2.34000,-0.19350,2.34000,-0.30319,2.34000,0.00737,2.34000,0.09517,2.34000,0.07296,2.34000,-0.19098
2.35034,2.35000,-0.18913,2.35000,-0.30233,2.35000,0.00643,2.35000,0.09415,2.35000,0.06977,2.35000,-0.18903
2.36034,2.36000,-0.18567,2.36000,-0.30099,2.36000,0.00569,2.36000,0.09330,2.36000,0.06534,2.36000,-0.18631
2.37034,2.37000,-0.18339,2.37000,-0.29927,2.37000,0.00523,2.37000,0.09265,2.37000,0.05980,2.37000,-0.18321
2.38034,2.38000,-0.18243,2.38000,-0.29731,2.38000,0.00508,2.38000,0.09217,2.38000,0.05345,2.38000,-0.18012
2.39034,2.39000,-0.18280,2.39000,-0.29527,2.39000,0.00524,2.39000,0.09184,2.39000,0.04673,2.39000,-0.17739
2.40034,2.40000,-0.18439,2.40000,-0.29332,2.40000,0.00568,2.40000,0.09158,2.40000,0.04021,2.40000,-0.17530
2.41035,2.41000,-0.18695,2.41000,-0.29160,2.41000,0.00632,2.41000,0.09127,2.41000,0.03448,2.41000,-0.17403
2.42035,2.42000,-0.19021,2.42000,-0.29026,2.42000,0.00707,2.42000,0.09079,2.42000,0.03016,2.42000,-0.17369
2.43035,2.43000,-0.19380,2.43000,-0.28937,2.43000,0.00783,2.43000,0.09003,2.43000,0.02775,2.43000,-0.17425
2.44035,2.44000,-0.19738,2.44000,-0.28901,2.44000,0.00851,2.44000,0.08885,2.44000,0.02764,2.44000,-0.17557
2.45035,2.45000,-0.20065,2.45000,-0.28918,2.45000,0.00904,2.45000,0.08717,2.45000,0.02999,2.45000,-0.17743
2.46035,2.46000,-0.20335,2.46000,-0.28985,2.46000,0.00939,2.46000,0.08493,2.46000,0.03471,2.46000,-0.17952
2.47035,2.47000,-0.20532,2.47000,-0.29094,2.47000,0.00958,2.47000,0.08211,2.47000,0.04143,2.47000,-0.18149
2.48036,2.48000,-0.20648,2.48000,-0.29236,2.48000,0.00965,2.48000,0.07873,2.48000,0.04951,2.48000,-0.18294
2.49036,2.49000,-0.20685,2.49000,-0.29398,2.49000,0.00969,2.49000,0.07486,2.49000,0.05811,2.49000,-0.18349
2.50036,2.50000,-0.20657,2.50000,-0.29565,2.50000,0.00979,2.50000,0.07060,2.50000,0.06622,2.50000,-0.18279
2.51036,2.51000,-0.20580,2.51000,-0.29724,2.51000,0.01005,2.51000,0.06608,2.51000,0.07284,2.51000,-0.18059
2.52036,2.52000,-0.20480,2.52000,-0.29863,2.52000,0.01055,2.52000,0.06146,2.52000,0.07707,2.52000,-0.17674
2.53036,2.53000,-0.20382,2.53000,-0.29971,2.53000,0.01134,2.53000,0.05689,2.53000,0.07822,2.53000,-0.17120
2.54036,2.54000,-0.20310,2.54000,-0.30041,2.54000,0.01247,2.54000,0.05253,2.54000,0.07595,2.54000,-0.16413
2.55037,2.55000,-0.20283,2.55000,-0.30068,2.55000,0.01393,2.55000,0.04851,2.55000,0.07024,2.55000,-0.15579
2.56037,2.56000,-0.20312,2.56000,-0.30053,2.56000,0.01568,2.56000,0.04492,2.56000,0.06148,2.56000,-0.14657
2.57037,2.57000,-0.20397,2.57000,-0.29998,2.57000,0.01765,2.57000,0.04184,2.57000,0.05038,2.57000,-0.13695
2.58037,2.58000,-0.20528,2.58000,-0.29909,2.58000,0.01973,2.58000,0.03929,2.58000,0.03798,2.58000,-0.12745
2.59037,2.59000,-0.20685,2.59000,-0.29791,2.59000,0.02178,2.59000,0.03725,2.59000,0.02550,2.59000,-0.11855
2.60037,2.60000,-0.20840,2.60000,-0.29653,2.60000,0.02364,2.60000,0.03568,2.60000,0.01427,2.60000,-0.11070
2.61037,2.61000,-0.20960,2.61000,-0.29499,2.61000,0.02517,2.61000,0.03453,2.61000,0.00561,2.61000,-0.10423
2.62038,2.62000,-0.21013,2.62000,-0.29334,2.62000,0.02625,2.62000,0.03371,2.62000,0.00063,2.62000,-0.09937
2.63038,2.63000,-0.20967,2.63000,-0.29159,2.63000,0.02680,2.63000,0.03316,2.63000,0.00016,2.63000,-0.09619
2.64038,2.64000,-0.20799,2.64000,-0.28974,2.64000,0.02680,2.64000,0.03280,2.64000,0.00458,2.64000,-0.09463
2.65038,2.65000,-0.20494,2.65000,-0.28776,2.65000,0.02628,2.65000,0.03256,2.65000,0.01381,2.65000,-0.09449
2.66038,2.66000,-0.20049,2.66000,-0.28560,2.66000,0.02533,2.66000,0.03239,2.66000,0.02726,2.66000,-0.09546
2.67038,2.67000,-0.19472,2.67000,-0.28323,2.67000,0.02408,2.67000,0.03225,2.67000,0.04388,2.67000,-0.09716
2.68039,2.68000,-0.18784,2.68000,-0.28059,2.68000,0.02268,2.68000,0.03208,2.68000,0.06231,2.68000,-0.09914
2.69039,2.69000,-0.18013,2.69000,-0.27764,2.69000,0.02127,2.69000,0.03187,2.69000,0.08098,2.69000,-0.10095
2.70039,2.70000,-0.17197,2.70000,-0.27438,2.70000,0.02000,2.70000,0.03159,2.70000,0.09829,2.70000,-0.10218
2.71039,2.71000,-0.16375,2.71000,-0.27080,2.71000,0.01896,2.71000,0.03121,2.71000,0.11274,2.71000,-0.10245
2.72039,2.72000,-0.15587,2.72000,-0.26692,2.72000,0.01823,2.72000,0.03074,2.72000,0.12313,2.72000,-0.10150
2.73039,2.73000,-0.14867,2.73000,-0.26279,2.73000,0.01784,2.73000,0.03018,2.73000,0.12860,2.73000,-0.09913
2.74039,2.74000,-0.14242,2.74000,-0.25847,2.74000,0.01780,2.74000,0.02952,2.74000,0.12876,2.74000,-0.09529
2.75040,2.75000,-0.13731,2.75000,-0.25403,2.75000,0.01808,2.75000,0.02878,2.75000,0.12368,2.75000,-0.09002
2.76040,2.76000,-0.13339,2.76000,-0.24954,2.76000,0.01860,2.76000,0.02800,2.76000,0.11390,2.76000,-0.08347
2.77040,2.77000,-0.13058,2.77000,-0.24507,2.77000,0.01932,2.77000,0.02718,2.77000,0.10034,2.77000,-0.07587
2.78040,2.78000,-0.12869,2.78000,-0.24070,2.78000,0.02014,2.78000,0.02636,2.78000,0.08423,2.78000,-0.06750
2.79040,2.79000,-0.12744,2.79000,-0.23648,2.79000,0.02097,2.79000,0.02555,2.79000,0.06695,2.79000,-0.05869
2.80040,2.80000,-0.12645,2.80000,-0.23245,2.80000,0.02173,2.80000,0.02478,2.80000,0.04996,2.80000,-0.04974
2.81040,2.81000,-0.12535,2.81000,-0.22863,2.81000,0.02233,2.81000,0.02404,2.81000,0.03459,2.81000,-0.04093
2.82041,2.82000,-0.12378,2.82000,-0.22503,2.82000,0.02271,2.82000,0.02331,2.82000,0.02195,2.82000,-0.03249
2.83041,2.83000,-0.12144,2.83000,-0.22163,2.83000,0.02282,2.83000,0.02257,2.83000,0.01283,2.83000,-0.02461
2.84041,2.84000,-0.11815,2.84000,-0.21840,2.84000,0.02266,2.84000,0.02179,2.84000,0.00755,2.84000,-0.01743
2.85041,2.85000,-0.11383,2.85000,-0.21527,2.85000,0.02224,2.85000,0.02094,2.85000,0.00602,2.85000,-0.01105
2.86041,2.86000,-0.10856,2.86000,-0.21220,2.86000,0.02164,2.86000,0.01997,2.86000,0.00772,2.86000,-0.00558
2.87041,2.87000,-0.10253,2.87000,-0.20911,2.87000,0.02093,2.87000,0.01887,2.87000,0.01177,2.87000,-0.00110
2.88041,2.88000,-0.09604,2.88000,-0.20591,2.88000,0.02017,2.88000,0.01761,2.88000,0.01709,2.88000,0.00232
2.89042,2.89000,-0.08945,2.89000,-0.20254,2.89000,0.01944,2.89000,0.01620,2.89000,0.02251,2.89000,0.00464
2.90042,2.90000,-0.08315,2.90000,-0.19892,2.90000,0.01880,2.90000,0.01463,2.90000,0.02693,2.90000,0.00584
2.91042,2.91000,-0.07748,2.91000,-0.19502,2.91000,0.01826,2.91000,0.01295,2.91000,0.02942,2.91000,0.00591
2.92042,2.92000,-0.07273,2.92000,-0.19079,2.92000,0.01783,2.92000,0.01120,2.92000,0.02933,2.92000,0.00493
2.93042,2.93000,-0.06908,2.93000,-0.18623,2.93000,0.01748,2.93000,0.00945,2.93000,0.02637,2.93000,0.00299
2.94042,2.94000,-0.06662,2.94000,-0.18137,2.94000,0.01718,2.94000,0.00777,2.94000,0.02059,2.94000,0.00022
2.95042,2.95000,-0.06529,2.95000,-0.17623,2.95000,0.01688,2.95000,0.00620,2.95000,0.01240,2.95000,-0.00319
2.96043,2.96000,-0.06495,2.96000,-0.17088,2.96000,0.01654,2.96000,0.00481,2.96000,0.00248,2.96000,-0.00701
2.97043,2.97000,-0.06536,2.97000,-0.16539,2.97000,0.01613,2.97000,0.00361,2.97000,-0.00831,2.97000,-0.01099
2.98043,2.98000,-0.06622,2.98000,-0.15985,2.98000,0.01563,2.98000,0.00259,2.98000,-0.01900,2.98000,-0.01485
2.99043,2.99000,-0.06722,2.99000,-0.15433,2.99000,0.01503,2.99000,0.00173,2.99000,-0.02867,2.99000,-0.01832
3.00043,3.00000,-0.06808,3.00000,-0.14890,3.00000,0.01433,3.00000,0.00100,3.00000,-0.03652,3.00000,-0.02114
3.01043,3.01000,-0.06857,3.01000,-0.14362,3.01000,0.01357,3.01000,0.00036,3.01000,-0.04192,3.01000,-0.02311
3.02043,3.02000,-0.06854,3.02000,-0.13850,3.02000,0.01278,3.02000,-0.00024,3.02000,-0.04454,3.02000,-0.02411
3.03044,3.03000,-0.06798,3.03000,-0.13355,3.03000,0.01200,3.03000,-0.00082,3.03000,-0.04432,3.03000,-0.02408
3.04044,3.04000,-0.06693,3.04000,-0.12876,3.04000,0.01128,3.04000,-0.00140,3.04000,-0.04150,3.04000,-0.02307
3.05044,3.05000,-0.06556,3.05000,-0.12410,3.05000,0.01066,3.05000,-0.00198,3.05000,-0.03656,3.05000,-0.02122
3.06044,3.06000,-0.06410,3.06000,-0.11953,3.06000,0.01015,3.06000,-0.00256,3.06000,-0.03013,3.06000,-0.01878
3.07044,3.07000,-0.06281,3.07000,-0.11504,3.07000,0.00971,3.07000,-0.00312,3.07000,-0.02292,3.07000,-0.01608
3.08044,3.08000,-0.06198,3.08000,-0.11059,3.08000,0.00931,3.08000,-0.00363,3.08000,-0.01558,3.08000,-0.01348
3.09044,3.09000,-0.06181,3.09000,-0.10617,3.09000,0.00886,3.09000,-0.00407,3.09000,-0.00866,3.09000,-0.01139
3.10045,3.10000,-0.06247,3.10000,-0.10179,3.10000,0.00828,3.10000,-0.00442,3.10000,-0.00250,3.10000,-0.01016
3.11045,3.11000,-0.06401,3.11000,-0.09746,3.11000,0.00750,3.11000,-0.00465,3.11000,0.00274,3.11000,-0.01006
3.12045,3.12000,-0.06638,3.12000,-0.09319,3.12000,0.00647,3.12000,-0.00476,3.12000,0.00710,3.12000,-0.01127
3.13045,3.13000,-0.06941,3.13000,-0.08901,3.13000,0.00518,3.13000,-0.00473,3.13000,0.01075,3.13000,-0.01378
3.14045,3.14000,-0.07288,3.14000,-0.08494,3.14000,0.00367,3.14000,-0.00455,3.14000,0.01395,3.14000,-0.01744
3.15045,3.15000,-0.07648,3.15000,-0.08100,3.15000,0.00202,3.15000,-0.00425,3.15000,0.01696,3.15000,-0.02196
3.16045,3.16000,-0.07990,3.16000,-0.07719,3.16000,0.00036,3.16000,-0.00381,3.16000,0.01997,3.16000,-0.02689
3.17046,3.17000,-0.08283,3.17000,-0.07350,3.17000,-0.00117,3.17000,-0.00328,3.17000,0.02308,3.17000,-0.03174
3.18046,3.18000,-0.08500,3.18000,-0.06992,3.18000,-0.00241,3.18000,-0.00265,3.18000,0.02629,3.18000,-0.03597
3.19046,3.19000,-0.08622,3.19000,-0.06642,3.19000,-0.00321,3.19000,-0.00195,3.19000,0.02949,3.19000,-0.03908
3.20046,3.20000,-0.08636,3.20000,-0.06297,3.20000,-0.00347,3.20000,-0.00119,3.20000,0.03252,3.20000,-0.04068
3.21046,3.21000,-0.08541,3.21000,-0.05951,3.21000,-0.00310,3.21000,-0.00036,3.21000,0.03517,3.21000,-0.04053
3.22046,3.22000,-0.08342,3.22000,-0.05600,3.22000,-0.00210,3.22000,0.00056,3.22000,0.03726,3.22000,-0.03855
3.23046,3.23000,-0.08056,3.23000,-0.05241,3.23000,-0.00054,3.23000,0.00160,3.23000,0.03869,3.23000,-0.03488
3.24047,3.24000,-0.07704,3.24000,-0.04872,3.24000,0.00146,3.24000,0.00281,3.24000,0.03947,3.24000,-0.02981
3.25047,3.25000,-0.07316,3.25000,-0.04493,3.25000,0.00370,3.25000,0.00421,3.25000,0.03976,3.25000,-0.02379
3.26047,3.26000,-0.06920,3.26000,-0.04107,3.26000,0.00596,3.26000,0.00583,3.26000,0.03984,3.26000,-0.01737
3.27047,3.27000,-0.06545,3.27000,-0.03721,3.27000,0.00799,3.27000,0.00766,3.27000,0.04010,3.27000,-0.01117
3.28047,3.28000,-0.06216,3.28000,-0.03340,3.28000,0.00959,3.28000,0.00970,3.28000,0.04091,3.28000,-0.00577
3.29047,3.29000,-0.05949,3.29000,-0.02974,3.29000,0.01057,3.29000,0.01189,3.29000,0.04264,3.29000,-0.00171
3.30047,3.30000,-0.05752,3.30000,-0.02630,3.30000,0.01083,3.30000,0.01420,3.30000,0.04551,3.30000,0.00057
3.31048,3.31000,-0.05628,3.31000,-0.02314,3.31000,0.01033,3.31000,0.01655,3.31000,0.04962,3.31000,0.00082
3.32048,3.32000,-0.05569,3.32000,-0.02032,3.32000,0.00911,3.32000,0.01887,3.32000,0.05490,3.32000,-0.00104
3.33048,3.33000,-0.05565,3.33000,-0.01785,3.33000,0.00727,3.33000,0.02108,3.33000,0.06108,3.33000,-0.00490
3.34048,3.34000,-0.05604,3.34000,-0.01573,3.34000,0.00499,3.34000,0.02312,3.34000,0.06774,3.34000,-0.01044
3.35048,3.35000,-0.05670,3.35000,-0.01394,3.35000,0.00248,3.35000,0.02490,3.35000,0.07429,3.35000,-0.01717
3.36048,3.36000,-0.05750,3.36000,-0.01244,3.36000,-0.00002,3.36000,0.02640,3.36000,0.08005,3.36000,-0.02450
3.37048,3.37000,-0.05833,3.37000,-0.01121,3.37000,-0.00228,3.37000,0.02759,3.37000,0.08432,3.37000,-0.03176
3.38049,3.38000,-0.05908,3.38000,-0.01018,3.38000,-0.00411,3.38000,0.02845,3.38000,0.08644,3.38000,-0.03830
3.39049,3.39000,-0.05969,3.39000,-0.00933,3.39000,-0.00536,3.39000,0.02901,3.39000,0.08595,3.39000,-0.04353
3.40049,3.40000,-0.06010,3.40000,-0.00861,3.40000,-0.00597,3.40000,0.02929,3.40000,0.08259,3.40000,-0.04697
3.41049,3.41000,-0.06026,3.41000,-0.00800,3.41000,-0.00594,3.41000,0.02933,3.41000,0.07638,3.41000,-0.04830
3.42049,3.42000,-0.06011,3.42000,-0.00749,3.42000,-0.00533,3.42000,0.02919,3.42000,0.06759,3.42000,-0.04736
3.43049,3.43000,-0.05960,3.43000,-0.00704,3.43000,-0.00424,3.43000,0.02892,3.43000,0.05676,3.43000,-0.04420
3.44049,3.44000,-0.05869,3.44000,-0.00665,3.44000,-0.00285,3.44000,0.02858,3.44000,0.04454,3.44000,-0.03904
3.45050,3.45000,-0.05731,3.45000,-0.00630,3.45000,-0.00134,3.45000,0.02826,3.45000,0.03174,3.45000,-0.03227
3.46050,3.46000,-0.05545,3.46000,-0.00598,3.46000,0.00010,3.46000,0.02801,3.46000,0.01920,3.46000,-0.02446
3.47050,3.47000,-0.05309,3.47000,-0.00568,3.47000,0.00128,3.47000,0.02791,3.47000,0.00771,3.47000,-0.01622
3.48050,3.48000,-0.05028,3.48000,-0.00538,3.48000,0.00203,3.48000,0.02797,3.48000,-0.00204,3.48000,-0.00824
3.49050,3.49000,-0.04709,3.49000,-0.00505,3.49000,0.00223,3.49000,0.02822,3.49000,-0.00952,3.49000,-0.00116
3.50050,3.50000,-0.04363,3.50000,-0.00470,3.50000,0.00183,3.50000,0.02861,3.50000,-0.01446,3.50000,0.00447
3.51050,3.51000,-0.04006,3.51000,-0.00429,3.51000,0.00083,3.51000,0.02911,3.51000,-0.01683,3.51000,0.00824
3.52051,3.52000,-0.03658,3.52000,-0.00380,3.52000,-0.00068,3.52000,0.02962,3.52000,-0.01689,3.52000,0.00990
3.53051,3.53000,-0.03339,3.53000,-0.00322,3.53000,-0.00258,3.53000,0.03006,3.53000,-0.01513,3.53000,0.00941
3.54051,3.54000,-0.03072,3.54000,-0.00250,3.54000,-0.00470,3.54000,0.03034,3.54000,-0.01222,3.54000,0.00692
3.55051,3.55000,-0.02876,3.55000,-0.00164,3.55000,-0.00684,3.55000,0.03038,3.55000,-0.00897,3.55000,0.00277
3.56051,3.56000,-0.02770,3.56000,-0.00061,3.56000,-0.00881,3.56000,0.03015,3.56000,-0.00621,3.56000,-0.00260
3.57051,3.57000,-0.02764,3.57000,0.00060,3.57000,-0.01043,3.57000,0.02962,3.57000,-0.00471,3.57000,-0.00862
3.58051,3.58000,-0.02863,3.58000,0.00201,3.58000,-0.01154,3.58000,0.02884,3.58000,-0.00514,3.58000,-0.01474
3.59052,3.59000,-0.03062,3.59000,0.00359,3.59000,-0.01204,3.59000,0.02784,3.59000,-0.00793,3.59000,-0.02037
3.60052,3.60000,-0.03344,3.60000,0.00533,3.60000,-0.01188,3.60000,0.02671,3.60000,-0.01330,3.60000,-0.02506
3.61052,3.61000,-0.03684,3.61000,0.00719,3.61000,-0.01108,3.61000,0.02553,3.61000,-0.02118,3.61000,-0.02843
3.62052,3.62000,-0.04049,3.62000,0.00909,3.62000,-0.00969,3.62000,0.02441,3.62000,-0.03123,3.62000,-0.03028
3.63052,3.63000,-0.04399,3.63000,0.01098,3.63000,-0.00786,3.63000,0.02341,3.63000,-0.04289,3.63000,-0.03057
3.64052,3.64000,-0.04693,3.64000,0.01277,3.64000,-0.00573,3.64000,0.02260,3.64000,-0.05542,3.64000,-0.02944
3.65052,3.65000,-0.04891,3.65000,0.01439,3.65000,-0.00350,3.65000,0.02205,3.65000,-0.06798,3.65000,-0.02722
3.66053,3.66000,-0.04961,3.66000,0.01577,3.66000,-0.00135,3.66000,0.02177,3.66000,-0.07968,3.66000,-0.02435
3.67053,3.67000,-0.04881,3.67000,0.01686,3.67000,0.00053,3.67000,0.02177,3.67000,-0.08972,3.67000,-0.02139
3.68053,3.68000,-0.04642,3.68000,0.01761,3.68000,0.00200,3.68000,0.02203,3.68000,-0.09737,3.68000,-0.01890
3.69053,3.69000,-0.04251,3.69000,0.01800,3.69000,0.00293,3.69000,0.02251,3.69000,-0.10211,3.69000,-0.01743
3.70053,3.70000,-0.03732,3.70000,0.01805,3.70000,0.00325,3.70000,0.02318,3.70000,-0.10361,3.70000,-0.01747
3.71053,3.71000,-0.03121,3.71000,0.01778,3.71000,0.00295,3.71000,0.02399,3.71000,-0.10181,3.71000,-0.01935
3.72053,3.72000,-0.02467,3.72000,0.01723,3.72000,0.00204,3.72000,0.02488,3.72000,-0.09686,3.72000,-0.02328
3.73054,3.73000,-0.01826,3.73000,0.01646,3.73000,0.00061,3.73000,0.02581,3.73000,-0.08918,3.73000,-0.02929
3.74054,3.74000,-0.01255,3.74000,0.01554,3.74000,-0.00125,3.74000,0.02675,3.74000,-0.07933,3.74000,-0.03728
3.75054,3.75000,-0.00808,3.75000,0.01456,3.75000,-0.00338,3.75000,0.02767,3.75000,-0.06804,3.75000,-0.04698
3.76054,3.76000,-0.00533,3.76000,0.01357,3.76000,-0.00564,3.76000,0.02854,3.76000,-0.05605,3.76000,-0.05798
3.77054,3.77000,-0.00461,3.77000,0.01264,3.77000,-0.00785,3.77000,0.02933,3.77000,-0.04414,3.77000,-0.06979
3.78054,3.78000,-0.00610,3.78000,0.01183,3.78000,-0.00986,3.78000,0.03003,3.78000,-0.03295,3.78000,-0.08182
3.79054,3.79000,-0.00979,3.79000,0.01114,3.79000,-0.01153,3.79000,0.03060,3.79000,-0.02301,3.79000,-0.09349
3.80055,3.80000,-0.01550,3.80000,0.01061,3.80000,-0.01275,3.80000,0.03104,3.80000,-0.01469,3.80000,-0.10422
3.81055,3.81000,-0.02283,3.81000,0.01022,3.81000,-0.01343,3.81000,0.03132,3.81000,-0.00814,3.81000,-0.11347
3.82055,3.82000,-0.03127,3.82000,0.00996,3.82000,-0.01353,3.82000,0.03144,3.82000,-0.00334,3.82000,-0.12082
3.83055,3.83000,-0.04020,3.83000,0.00981,3.83000,-0.01305,3.83000,0.03138,3.83000,-0.00014,3.83000,-0.12594
3.84055,3.84000,-0.04895,3.84000,0.00974,3.84000,-0.01203,3.84000,0.03114,3.84000,0.00175,3.84000,-0.12862
3.85055,3.85000,-0.05684,3.85000,0.00973,3.85000,-0.01054,3.85000,0.03069,3.85000,0.00267,3.85000,-0.12879
3.86055,3.86000,-0.06328,3.86000,0.00975,3.86000,-0.00866,3.86000,0.03004,3.86000,0.00296,3.86000,-0.12649
3.87056,3.87000,-0.06780,3.87000,0.00977,3.87000,-0.00652,3.87000,0.02915,3.87000,0.00293,3.87000,-0.12186
3.88056,3.88000,-0.07006,3.88000,0.00977,3.88000,-0.00423,3.88000,0.02803,3.88000,0.00282,3.88000,-0.11516
3.89056,3.89000,-0.06993,3.89000,0.00970,3.89000,-0.00192,3.89000,0.02666,3.89000,0.00279,3.89000,-0.10672
3.90056,3.90000,-0.06748,3.90000,0.00956,3.90000,0.00029,3.90000,0.02503,3.90000,0.00291,3.90000,-0.09691
3.91056,3.91000,-0.06295,3.91000,0.00931,3.91000,0.00226,3.91000,0.02314,3.91000,0.00318,3.91000,-0.08615
3.92056,3.92000,-0.05676,3.92000,0.00893,3.92000,0.00388,3.92000,0.02100,3.92000,0.00356,3.92000,-0.07486
3.93056,3.93000,-0.04945,3.93000,0.00841,3.93000,0.00505,3.93000,0.01864,3.93000,0.00395,3.93000,-0.06344
3.94057,3.94000,-0.04164,3.94000,0.00773,3.94000,0.00570,3.94000,0.01608,3.94000,0.00426,3.94000,-0.05228
3.95057,3.95000,-0.03400,3.95000,0.00689,3.95000,0.00579,3.95000,0.01338,3.95000,0.00440,3.95000,-0.04172
3.96057,3.96000,-0.02714,3.96000,0.00589,3.96000,0.00531,3.96000,0.01062,3.96000,0.00428,3.96000,-0.03204
3.97057,3.97000,-0.02163,3.97000,0.00477,3.97000,0.00430,3.97000,0.00790,3.97000,0.00383,3.97000,-0.02345
3.98057,3.98000,-0.01786,3.98000,0.00357,3.98000,0.00283,3.98000,0.00531,3.98000,0.00302,3.98000,-0.01609
3.99057,3.99000,-0.01607,3.99000,0.00235,3.99000,0.00105,3.99000,0.00296,3.99000,0.00182,3.99000,-0.01002
4.00057,4.00000,-0.01632,4.00000,0.00116,4.00000,-0.00091,4.00000,0.00096,4.00000,0.00022,4.00000,-0.00520
4.01058,4.01000,-0.01847,4.01000,0.00009,4.01000,-0.00287,4.01000,-0.00060,4.01000,-0.00176,4.01000,-0.00153
4.02058,4.02000,-0.02218,4.02000,-0.00079,4.02000,-0.00466,4.02000,-0.00167,4.02000,-0.00409,4.02000,0.00117
4.03058,4.03000,-0.02697,4.03000,-0.00143,4.03000,-0.00613,4.03000,-0.00222,4.03000,-0.00670,4.03000,0.00312
4.04058,4.04000,-0.03228,4.04000,-0.00176,4.04000,-0.00714,4.04000,-0.00225,4.04000,-0.00948,4.04000,0.00459
