Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.04029,2.04000,-0.25463,2.04000,-0.28012,2.04000,-0.61760,2.04000,0.36160,2.04000,-0.25935,2.04000,-0.27740
2.05029,2.05000,-0.25143,2.05000,-0.29187,2.05000,-0.61938,2.05000,0.36078,2.05000,-0.25630,2.05000,-0.28911
2.06030,2.06000,-0.24482,2.06000,-0.30375,2.06000,-0.61909,2.06000,0.35896,2.06000,-0.24978,2.06000,-0.30096
2.07030,2.07000,-0.23577,2.07000,-0.31540,2.07000,-0.61709,2.07000,0.35650,2.07000,-0.24077,2.07000,-0.31261
2.08030,2.08000,-0.22542,2.08000,-0.32643,2.08000,-0.61393,2.08000,0.35376,2.08000,-0.23042,2.08000,-0.32365
2.09030,2.09000,-0.21498,2.09000,-0.33644,2.09000,-0.61026,2.09000,0.35110,2.09000,-0.21993,2.09000,-0.33368
2.10030,2.10000,-0.20556,2.10000,-0.34505,2.10000,-0.60674,2.10000,0.34880,2.10000,-0.21043,2.10000,-0.34234
2.11030,2.11000,-0.19807,2.11000,-0.35197,2.11000,-0.60405,2.11000,0.34701,2.11000,-0.20283,2.11000,-0.34931
2.12030,2.12000,-0.19313,2.12000,-0.35698,2.12000,-0.60274,2.12000,0.34579,2.12000,-0.19780,2.12000,-0.35439
2.13031,2.13000,-0.19107,2.13000,-0.35995,2.13000,-0.60320,2.13000,0.34506,2.13000,-0.19566,2.13000,-0.35745
2.14031,2.14000,-0.19187,2.14000,-0.36089,2.14000,-0.60564,2.14000,0.34462,2.14000,-0.19641,2.14000,-0.35848
2.15031,2.15000,-0.19522,2.15000,-0.35991,2.15000,-0.61003,2.15000,0.34421,2.15000,-0.19974,2.15000,-0.35759
2.16031,2.16000,-0.20052,2.16000,-0.35719,2.16000,-0.61610,2.16000,0.34352,2.16000,-0.20508,2.16000,-0.35496
2.17031,2.17000,-0.20700,2.17000,-0.35305,2.17000,-0.62338,2.17000,0.34228,2.17000,-0.21165,2.17000,-0.35090
2.18031,2.18000,-0.21371,2.18000,-0.34783,2.18000,-0.63122,2.18000,0.34025,2.18000,-0.21849,2.18000,-0.34576
2.19031,2.19000,-0.21966,2.19000,-0.34194,2.19000,-0.63885,2.19000,0.33730,2.19000,-0.22462,2.19000,-0.33994
2.20032,2.20000,-0.22388,2.20000,-0.33579,2.20000,-0.64546,2.20000,0.33344,2.20000,-0.22903,2.20000,-0.33384
2.21032,2.21000,-0.22553,2.21000,-0.32978,2.21000,-0.65029,2.21000,0.32880,2.21000,-0.23088,2.21000,-0.32787
2.22032,2.22000,-0.22398,2.22000,-0.32428,2.22000,-0.65265,2.22000,0.32364,2.22000,-0.22951,2.22000,-0.32239
2.23032,2.23000,-0.21891,2.23000,-0.31958,2.23000,-0.65206,2.23000,0.31834,2.23000,-0.22460,2.23000,-0.31771
2.24032,2.24000,-0.21038,2.24000,-0.31592,2.24000,-0.64824,2.24000,0.31333,2.24000,-0.21615,2.24000,-0.31406
2.25032,2.25000,-0.19877,2.25000,-0.31345,2.25000,-0.64125,2.25000,0.30907,2.25000,-0.20458,2.25000,-0.31159
2.26032,2.26000,-0.18486,2.26000,-0.31224,2.26000,-0.63144,2.26000,0.30600,2.26000,-0.19062,2.26000,-0.31038
2.27033,2.27000,-0.16964,2.27000,-0.31225,2.27000,-0.61946,2.27000,0.30447,2.27000,-0.17529,2.27000,-0.31041
2.28033,2.28000,-0.15426,2.28000,-0.31343,2.28000,-0.60619,2.28000,0.30469,2.28000,-0.15972,2.28000,-0.31160
2.29033,2.29000,-0.13988,2.29000,-0.31563,2.29000,-0.59261,2.29000,0.30673,2.29000,-0.14510,2.29000,-0.31384
2.30033,2.30000,-0.12754,2.30000,-0.31874,2.30000,-0.57967,2.30000,0.31051,2.30000,-0.13246,2.30000,-0.31701
2.31033,2.31000,-0.11804,2.31000,-0.32261,2.31000,-0.56820,2.31000,0.31575,2.31000,-0.12265,2.31000,-0.32095
2.32033,2.32000,-0.11191,2.32000,-0.32712,2.32000,-0.55875,2.32000,0.32205,2.32000,-0.11621,2.32000,-0.32555
2.33033,2.33000,-0.10936,2.33000,-0.33216,2.33000,-0.55159,2.33000,0.32888,2.33000,-0.11336,2.33000,-0.33070
2.34034,2.34000,-0.11034,2.34000,-0.33762,2.34000,-0.54661,2.34000,0.33568,2.34000,-0.11407,2.34000,-0.33628
2.35034,2.35000,-0.11453,2.35000,-0.34339,2.35000,-0.54340,2.35000,0.34185,2.35000,-0.11805,2.35000,-0.34219
2.36034,2.36000,-0.12148,2.36000,-0.34936,2.36000,-0.54127,2.36000,0.34684,2.36000,-0.12483,2.36000,-0.34829
2.37034,2.37000,-0.13060,2.37000,-0.35536,2.37000,-0.53937,2.37000,0.35018,2.37000,-0.13385,2.37000,-0.35441
2.38034,2.38000,-0.14124,2.38000,-0.36120,2.38000,-0.53679,2.38000,0.35152,2.38000,-0.14444,2.38000,-0.36035
2.39034,2.39000,-0.15268,2.39000,-0.36664,2.39000,-0.53266,2.39000,0.35064,2.39000,-0.15588,2.39000,-0.36588
2.40034,2.40000,-0.16419,2.40000,-0.37141,2.40000,-0.52630,2.40000,0.34750,2.40000,-0.16742,2.40000,-0.37070
2.41035,2.41000,-0.17501,2.41000,-0.37522,2.41000,-0.51730,2.41000,0.34218,2.41000,-0.17830,2.41000,-0.37454
2.42035,2.42000,-0.18440,2.42000,-0.37780,2.42000,-0.50551,2.42000,0.33492,2.42000,-0.18774,2.42000,-0.37713
2.43035,2.43000,-0.19165,2.43000,-0.37895,2.43000,-0.49110,2.43000,0.32604,2.43000,-0.19503,2.43000,-0.37826
2.44035,2.44000,-0.19618,2.44000,-0.37855,2.44000,-0.47447,2.44000,0.31598,2.44000,-0.19959,2.44000,-0.37782
2.45035,2.45000,-0.19757,2.45000,-0.37660,2.45000,-0.45622,2.45000,0.30520,2.45000,-0.20096,2.45000,-0.37584
2.46035,2.46000,-0.19562,2.46000,-0.37326,2.46000,-0.43707,2.46000,0.29419,2.46000,-0.19895,2.46000,-0.37244
2.47035,2.47000,-0.19039,2.47000,-0.36879,2.47000,-0.41776,2.47000,0.28338,2.47000,-0.19361,2.47000,-0.36794
2.48036,2.48000,-0.18224,2.48000,-0.36360,2.48000,-0.39904,2.48000,0.27317,2.48000,-0.18530,2.48000,-0.36271
2.49036,2.49000,-0.17180,2.49000,-0.35814,2.49000,-0.38155,2.49000,0.26383,2.49000,-0.17466,2.49000,-0.35724
2.50036,2.50000,-0.15991,2.50000,-0.35292,2.50000,-0.36581,2.50000,0.25555,2.50000,-0.16254,2.50000,-0.35203
2.51036,2.51000,-0.14760,2.51000,-0.34841,2.51000,-0.35214,2.51000,0.24840,2.51000,-0.14997,2.51000,-0.34755
2.52036,2.52000,-0.13594,2.52000,-0.34502,2.52000,-0.34064,2.52000,0.24236,2.52000,-0.13804,2.52000,-0.34421
2.53036,2.53000,-0.12598,2.53000,-0.34303,2.53000,-0.33125,2.53000,0.23730,2.53000,-0.12782,2.53000,-0.34229
2.54036,2.54000,-0.11863,2.54000,-0.34255,2.54000,-0.32369,2.54000,0.23302,2.54000,-0.12022,2.54000,-0.34189
2.55037,2.55000,-0.11459,2.55000,-0.34350,2.55000,-0.31761,2.55000,0.22929,2.55000,-0.11597,2.55000,-0.34293
2.56037,2.56000,-0.11432,2.56000,-0.34559,2.56000,-0.31260,2.56000,0.22582,2.56000,-0.11551,2.56000,-0.34512
2.57037,2.57000,-0.11793,2.57000,-0.34832,2.57000,-0.30829,2.57000,0.22234,2.57000,-0.11899,2.57000,-0.34794
2.58037,2.58000,-0.12521,2.58000,-0.35102,2.58000,-0.30439,2.58000,0.21857,2.58000,-0.12619,2.58000,-0.35072
2.59037,2.59000,-0.13558,2.59000,-0.35291,2.59000,-0.30072,2.59000,0.21431,2.59000,-0.13654,2.59000,-0.35268
2.60037,2.60000,-0.14811,2.60000,-0.35319,2.60000,-0.29721,2.60000,0.20939,2.60000,-0.14910,2.60000,-0.35300
2.61037,2.61000,-0.16158,2.61000,-0.35113,2.61000,-0.29383,2.61000,0.20377,2.61000,-0.16263,2.61000,-0.35098
2.62038,2.62000,-0.17453,2.62000,-0.34620,2.62000,-0.29058,2.62000,0.19748,2.62000,-0.17569,2.62000,-0.34606
2.63038,2.63000,-0.18542,2.63000,-0.33812,2.63000,-0.28743,2.63000,0.19070,2.63000,-0.18671,2.63000,-0.33797
2.64038,2.64000,-0.19277,2.64000,-0.32694,2.64000,-0.28430,2.64000,0.18371,2.64000,-0.19420,2.64000,-0.32676
2.65038,2.65000,-0.19534,2.65000,-0.31303,2.65000,-0.28107,2.65000,0.17688,2.65000,-0.19690,2.65000,-0.31282
2.66038,2.66000,-0.19228,2.66000,-0.29705,2.66000,-0.27762,2.66000,0.17068,2.66000,-0.19395,2.66000,-0.29681
2.67038,2.67000,-0.18332,2.67000,-0.27989,2.67000,-0.27387,2.67000,0.16557,2.67000,-0.18507,2.67000,-0.27961
2.68039,2.68000,-0.16881,2.68000,-0.26253,2.68000,-0.26988,2.68000,0.16199,2.68000,-0.17060,2.68000,-0.26223
2.69039,2.69000,-0.14975,2.69000,-0.24599,2.69000,-0.26582,2.69000,0.16030,2.69000,-0.15153,2.69000,-0.24567
2.70039,2.70000,-0.12773,2.70000,-0.23115,2.70000,-0.26206,2.70000,0.16071,2.70000,-0.12945,2.70000,-0.23083
2.71039,2.71000,-0.10475,2.71000,-0.21873,2.71000,-0.25906,2.71000,0.16326,2.71000,-0.10635,2.71000,-0.21842
2.72039,2.72000,-0.08299,2.72000,-0.20915,2.72000,-0.25739,2.72000,0.16778,2.72000,-0.08445,2.72000,-0.20886
2.73039,2.73000,-0.06460,2.73000,-0.20252,2.73000,-0.25763,2.73000,0.17392,2.73000,-0.06589,2.73000,-0.20227
2.74039,2.74000,-0.05143,2.74000,-0.19863,2.74000,-0.26031,2.74000,0.18119,2.74000,-0.05253,2.74000,-0.19843
2.75040,2.75000,-0.04481,2.75000,-0.19693,2.75000,-0.26587,2.75000,0.18900,2.75000,-0.04574,2.75000,-0.19678
2.76040,2.76000,-0.04547,2.76000,-0.19662,2.76000,-0.27457,2.76000,0.19675,2.76000,-0.04623,2.76000,-0.19654
2.77040,2.77000,-0.05347,2.77000,-0.19676,2.77000,-0.28651,2.77000,0.20385,2.77000,-0.05409,2.77000,-0.19673
2.78040,2.78000,-0.06823,2.78000,-0.19633,2.78000,-0.30151,2.78000,0.20984,2.78000,-0.06875,2.78000,-0.19634
2.79040,2.79000,-0.08865,2.79000,-0.19441,2.79000,-0.31912,2.79000,0.21435,2.79000,-0.08911,2.79000,-0.19446
2.80040,2.80000,-0.11324,2.80000,-0.19028,2.80000,-0.33859,2.80000,0.21719,2.80000,-0.11368,2.80000,-0.19034
2.81040,2.81000,-0.14024,2.81000,-0.18353,2.81000,-0.35888,2.81000,0.21830,2.81000,-0.14070,2.81000,-0.18359
2.82041,2.82000,-0.16778,2.82000,-0.17410,2.82000,-0.37870,2.82000,0.21774,2.82000,-0.16829,2.82000,-0.17414
2.83041,2.83000,-0.19397,2.83000,-0.16233,2.83000,-0.39659,2.83000,0.21569,2.83000,-0.19455,2.83000,-0.16234
2.84041,2.84000,-0.21708,2.84000,-0.14890,2.84000,-0.41105,2.84000,0.21240,2.84000,-0.21774,2.84000,-0.14887
2.85041,2.85000,-0.23561,2.85000,-0.13478,2.85000,-0.42066,2.85000,0.20818,2.85000,-0.23635,2.85000,-0.13472
2.86041,2.86000,-0.24845,2.86000,-0.12112,2.86000,-0.42423,2.86000,0.20340,2.86000,-0.24925,2.86000,-0.12101
2.87041,2.87000,-0.25497,2.87000,-0.10910,2.87000,-0.42100,2.87000,0.19842,2.87000,-0.25581,2.87000,-0.10896
2.88041,2.88000,-0.25513,2.88000,-0.09981,2.88000,-0.41073,2.88000,0.19363,2.88000,-0.25598,2.88000,-0.09963
2.89042,2.89000,-0.24953,2.89000,-0.09409,2.89000,-0.39391,2.89000,0.18936,2.89000,-0.25036,2.89000,-0.09390
2.90042,2.90000,-0.23938,2.90000,-0.09247,2.90000,-0.37174,2.90000,0.18589,2.90000,-0.24016,2.90000,-0.09227
2.91042,2.91000,-0.22641,2.91000,-0.09505,2.91000,-0.34613,2.91000,0.18339,2.91000,-0.22710,2.91000,-0.09486
2.92042,2.92000,-0.21268,2.92000,-0.10152,2.92000,-0.31953,2.92000,0.18191,2.92000,-0.21326,2.92000,-0.10134
2.93042,2.93000,-0.20033,2.93000,-0.11114,2.93000,-0.29471,2.93000,0.18133,2.93000,-0.20078,2.93000,-0.11099
2.94042,2.94000,-0.19132,2.94000,-0.12288,2.94000,-0.27442,2.94000,0.18141,2.94000,-0.19162,2.94000,-0.12276
2.95042,2.95000,-0.18718,2.95000,-0.13549,2.95000,-0.26108,2.95000,0.18176,2.95000,-0.18731,2.95000,-0.13540
2.96043,2.96000,-0.18881,2.96000,-0.14764,2.96000,-0.25649,2.96000,0.18192,2.96000,-0.18879,2.96000,-0.14758
2.97043,2.97000,-0.19646,2.97000,-0.15810,2.97000,-0.26160,2.97000,0.18138,2.97000,-0.19629,2.97000,-0.15806
2.98043,2.98000,-0.20967,2.98000,-0.16584,2.98000,-0.27645,2.98000,0.17968,2.98000,-0.20937,2.98000,-0.16581
2.99043,2.99000,-0.22744,2.99000,-0.17011,2.99000,-0.30013,2.99000,0.17643,2.99000,-0.22703,2.99000,-0.17008
3.00043,3.00000,-0.24836,3.00000,-0.17059,3.00000,-0.33088,3.00000,0.17140,3.00000,-0.24786,3.00000,-0.17054
3.01043,3.01000,-0.27077,3.01000,-0.16730,3.01000,-0.36628,3.01000,0.16449,3.01000,-0.27022,3.01000,-0.16723
3.02043,3.02000,-0.29296,3.02000,-0.16069,3.02000,-0.40344,3.02000,0.15582,3.02000,-0.29238,3.02000,-0.16059
3.03044,3.03000,-0.31326,3.03000,-0.15150,3.03000,-0.43927,3.03000,0.14563,3.03000,-0.31267,3.03000,-0.15135
3.04044,3.04000,-0.33013,3.04000,-0.14071,3.04000,-0.47076,3.04000,0.13433,3.04000,-0.32956,3.04000,-0.14052
3.05044,3.05000,-0.34228,3.05000,-0.12942,3.05000,-0.49525,3.05000,0.12244,3.05000,-0.34176,3.05000,-0.12918
3.06044,3.06000,-0.34867,3.06000,-0.11874,3.06000,-0.51066,3.06000,0.11053,3.06000,-0.34821,3.06000,-0.11846
3.07044,3.07000,-0.34859,3.07000,-0.10964,3.07000,-0.51572,3.07000,0.09921,3.07000,-0.34821,3.07000,-0.10933
3.08044,3.08000,-0.34173,3.08000,-0.10286,3.08000,-0.51008,3.08000,0.08913,3.08000,-0.34144,3.08000,-0.10252
3.09044,3.09000,-0.32819,3.09000,-0.09880,3.09000,-0.49441,3.09000,0.08087,3.09000,-0.32798,3.09000,-0.09844
3.10045,3.10000,-0.30852,3.10000,-0.09748,3.10000,-0.47033,3.10000,0.07496,3.10000,-0.30839,3.10000,-0.09712
3.11045,3.11000,-0.28378,3.11000,-0.09855,3.11000,-0.44028,3.11000,0.07182,3.11000,-0.28370,3.11000,-0.09818
3.12045,3.12000,-0.25544,3.12000,-0.10133,3.12000,-0.40731,3.12000,0.07174,3.12000,-0.25540,3.12000,-0.10096
3.13045,3.13000,-0.22538,3.13000,-0.10492,3.13000,-0.37474,3.13000,0.07479,3.13000,-0.22534,3.13000,-0.10456
3.14045,3.14000,-0.19568,3.14000,-0.10834,3.14000,-0.34582,3.14000,0.08088,3.14000,-0.19560,3.14000,-0.10799
3.15045,3.15000,-0.16850,3.15000,-0.11065,3.15000,-0.32334,3.15000,0.08971,3.15000,-0.16834,3.15000,-0.11032
3.16045,3.16000,-0.14586,3.16000,-0.11109,3.16000,-0.30939,3.16000,0.10083,3.16000,-0.14557,3.16000,-0.11077
3.17046,3.17000,-0.12945,3.17000,-0.10915,3.17000,-0.30515,3.17000,0.11366,3.17000,-0.12899,3.17000,-0.10885
3.18046,3.18000,-0.12055,3.18000,-0.10468,3.18000,-0.31080,3.18000,0.12753,3.18000,-0.11989,3.18000,-0.10440
3.19046,3.19000,-0.11988,3.19000,-0.09782,3.19000,-0.32560,3.19000,0.14177,3.19000,-0.11899,3.19000,-0.09757
3.20046,3.20000,-0.12762,3.20000,-0.08904,3.20000,-0.34802,3.20000,0.15569,3.20000,-0.12648,3.20000,-0.08881
3.21046,3.21000,-0.14341,3.21000,-0.07902,3.21000,-0.37590,3.21000,0.16865,3.21000,-0.14203,3.21000,-0.07881
3.22046,3.22000,-0.16641,3.22000,-0.06857,3.22000,-0.40672,3.22000,0.18007,3.22000,-0.16481,3.22000,-0.06838
3.23046,3.23000,-0.19537,3.23000,-0.05852,3.23000,-0.43780,3.23000,0.18943,3.23000,-0.19360,3.23000,-0.05836
3.24047,3.24000,-0.22866,3.24000,-0.04961,3.24000,-0.46655,3.24000,0.19631,3.24000,-0.22676,3.24000,-0.04947
3.25047,3.25000,-0.26432,3.25000,-0.04240,3.25000,-0.49069,3.25000,0.20038,3.25000,-0.26236,3.25000,-0.04228
3.26047,3.26000,-0.30012,3.26000,-0.03721,3.26000,-0.50840,3.26000,0.20142,3.26000,-0.29819,3.26000,-0.03710
3.27047,3.27000,-0.33369,3.27000,-0.03410,3.27000,-0.51851,3.27000,0.19934,3.27000,-0.33184,3.27000,-0.03401
3.28047,3.28000,-0.36259,3.28000,-0.03291,3.28000,-0.52052,3.28000,0.19421,3.28000,-0.36090,3.28000,-0.03283
3.29047,3.29000,-0.38459,3.29000,-0.03329,3.29000,-0.51465,3.29000,0.18626,3.29000,-0.38310,3.29000,-0.03321
3.30047,3.30000,-0.39783,3.30000,-0.03481,3.30000,-0.50179,3.30000,0.17591,3.30000,-0.39659,3.30000,-0.03473
3.31048,3.31000,-0.40112,3.31000,-0.03702,3.31000,-0.48338,3.31000,0.16370,3.31000,-0.40013,3.31000,-0.03693
3.32048,3.32000,-0.39405,3.32000,-0.03954,3.32000,-0.46132,3.32000,0.15031,3.32000,-0.39332,3.32000,-0.03944
3.33048,3.33000,-0.37716,3.33000,-0.04210,3.33000,-0.43779,3.33000,0.13649,3.33000,-0.37665,3.33000,-0.04199
3.34048,3.34000,-0.35189,3.34000,-0.04458,3.34000,-0.41502,3.34000,0.12297,3.34000,-0.35155,3.34000,-0.04446
3.35048,3.35000,-0.32046,3.35000,-0.04699,3.35000,-0.39508,3.35000,0.11043,3.35000,-0.32021,3.35000,-0.04685
3.36048,3.36000,-0.28564,3.36000,-0.04946,3.36000,-0.37970,3.36000,0.09942,3.36000,-0.28541,3.36000,-0.04931
3.37048,3.37000,-0.25047,3.37000,-0.05221,3.37000,-0.37010,3.37000,0.09038,3.37000,-0.25018,3.37000,-0.05205
3.38049,3.38000,-0.21795,3.38000,-0.05547,3.38000,-0.36691,3.38000,0.08355,3.38000,-0.21753,3.38000,-0.05532
3.39049,3.39000,-0.19076,3.39000,-0.05948,3.39000,-0.37015,3.39000,0.07900,3.39000,-0.19015,3.39000,-0.05932
3.40049,3.40000,-0.17101,3.40000,-0.06438,3.40000,-0.37931,3.40000,0.07663,3.40000,-0.17016,3.40000,-0.06423
3.41049,3.41000,-0.16009,3.41000,-0.07020,3.41000,-0.39342,3.41000,0.07619,3.41000,-0.15898,3.41000,-0.07006
3.42049,3.42000,-0.15859,3.42000,-0.07684,3.42000,-0.41122,3.42000,0.07729,3.42000,-0.15722,3.42000,-0.07671
3.43049,3.43000,-0.16624,3.43000,-0.08403,3.43000,-0.43122,3.43000,0.07941,3.43000,-0.16464,3.43000,-0.08392
3.44049,3.44000,-0.18202,3.44000,-0.09138,3.44000,-0.45190,3.44000,0.08199,3.44000,-0.18022,3.44000,-0.09129
3.45050,3.45000,-0.20414,3.45000,-0.09836,3.45000,-0.47179,3.45000,0.08440,3.45000,-0.20222,3.45000,-0.09828
3.46050,3.46000,-0.23026,3.46000,-0.10440,3.46000,-0.48954,3.46000,0.08606,3.46000,-0.22828,3.46000,-0.10434
3.47050,3.47000,-0.25759,3.47000,-0.10895,3.47000,-0.50402,3.47000,0.08646,3.47000,-0.25562,3.47000,-0.10891
3.48050,3.48000,-0.28317,3.48000,-0.11154,3.48000,-0.51433,3.48000,0.08522,3.48000,-0.28129,3.48000,-0.11150
3.49050,3.49000,-0.30410,3.49000,-0.11185,3.49000,-0.51981,3.49000,0.08218,3.49000,-0.30236,3.49000,-0.11182
3.50050,3.50000,-0.31783,3.50000,-0.10983,3.50000,-0.52009,3.50000,0.07737,3.50000,-0.31629,3.50000,-0.10981
3.51050,3.51000,-0.32246,3.51000,-0.10566,3.51000,-0.51508,3.51000,0.07105,3.51000,-0.32114,3.51000,-0.10564
3.52051,3.52000,-0.31694,3.52000,-0.09980,3.52000,-0.50499,3.52000,0.06368,3.52000,-0.31584,3.52000,-0.09977
3.53051,3.53000,-0.30122,3.53000,-0.09291,3.53000,-0.49038,3.53000,0.05586,3.53000,-0.30034,3.53000,-0.09288
3.54051,3.54000,-0.27628,3.54000,-0.08581,3.54000,-0.47206,3.54000,0.04829,3.54000,-0.27559,3.54000,-0.08577
3.55051,3.55000,-0.24404,3.55000,-0.07937,3.55000,-0.45111,3.55000,0.04162,3.55000,-0.24348,3.55000,-0.07933
3.56051,3.56000,-0.20710,3.56000,-0.07440,3.56000,-0.42875,3.56000,0.03643,3.56000,-0.20664,3.56000,-0.07435
3.57051,3.57000,-0.16854,3.57000,-0.07156,3.57000,-0.40623,3.57000,0.03311,3.57000,-0.16811,3.57000,-0.07151
3.58051,3.58000,-0.13146,3.58000,-0.07127,3.58000,-0.38476,3.58000,0.03187,3.58000,-0.13103,3.58000,-0.07121
3.59052,3.59000,-0.09874,3.59000,-0.07364,3.59000,-0.36535,3.59000,0.03267,3.59000,-0.09826,3.59000,-0.07357
3.60052,3.60000,-0.07272,3.60000,-0.07843,3.60000,-0.34881,3.60000,0.03527,3.60000,-0.07216,3.60000,-0.07836
3.61052,3.61000,-0.05498,3.61000,-0.08510,3.61000,-0.33567,3.61000,0.03926,3.61000,-0.05433,3.61000,-0.08502
3.62052,3.62000,-0.04625,3.62000,-0.09280,3.62000,-0.32624,3.62000,0.04410,3.62000,-0.04551,3.62000,-0.09272
3.63052,3.63000,-0.04640,3.63000,-0.10050,3.63000,-0.32053,3.63000,0.04917,3.63000,-0.04558,3.63000,-0.10042
3.64052,3.64000,-0.05450,3.64000,-0.10706,3.64000,-0.31833,3.64000,0.05387,3.64000,-0.05363,3.64000,-0.10698
3.65052,3.65000,-0.06898,3.65000,-0.11143,3.65000,-0.31914,3.65000,0.05760,3.65000,-0.06808,3.65000,-0.11135
3.66053,3.66000,-0.08776,3.66000,-0.11268,3.66000,-0.32225,3.66000,0.05988,3.66000,-0.08687,3.66000,-0.11261
3.67053,3.67000,-0.10847,3.67000,-0.11023,3.67000,-0.32668,3.67000,0.06030,3.67000,-0.10762,3.67000,-0.11016
3.68053,3.68000,-0.12862,3.68000,-0.10383,3.68000,-0.33129,3.68000,0.05864,3.68000,-0.12784,3.68000,-0.10376
3.69053,3.69000,-0.14579,3.69000,-0.09366,3.69000,-0.33478,3.69000,0.05482,3.69000,-0.14510,3.69000,-0.09361
3.70053,3.70000,-0.15780,3.70000,-0.08032,3.70000,-0.33581,3.70000,0.04894,3.70000,-0.15722,3.70000,-0.08028
3.71053,3.71000,-0.16287,3.71000,-0.06473,3.71000,-0.33307,3.71000,0.04129,3.71000,-0.16240,3.71000,-0.06470
3.72053,3.72000,-0.15980,3.72000,-0.04810,3.72000,-0.32548,3.72000,0.03229,3.72000,-0.15945,3.72000,-0.04808
3.73054,3.73000,-0.14810,3.73000,-0.03176,3.73000,-0.31227,3.73000,0.02252,3.73000,-0.14786,3.73000,-0.03175
3.74054,3.74000,-0.12812,3.74000,-0.01704,3.74000,-0.29319,3.74000,0.01262,3.74000,-0.12798,3.74000,-0.01704
3.75054,3.75000,-0.10108,3.75000,-0.00513,3.75000,-0.26860,3.75000,0.00330,3.75000,-0.10104,3.75000,-0.00515
3.76054,3.76000,-0.06902,3.76000,0.00307,3.76000,-0.23953,3.76000,-0.00480,3.76000,-0.06904,3.76000,0.00305
3.77054,3.77000,-0.03459,3.77000,0.00707,3.77000,-0.20765,3.77000,-0.01112,3.77000,-0.03467,3.77000,0.00703
3.78054,3.78000,-0.00084,3.78000,0.00682,3.78000,-0.17514,3.78000,-0.01524,3.78000,-0.00094,3.78000,0.00678
3.79054,3.79000,0.02921,3.79000,0.00277,3.79000,-0.14445,3.79000,-0.01695,3.79000,0.02910,3.79000,0.00273
3.80055,3.80000,0.05282,3.80000,-0.00423,3.80000,-0.11801,3.80000,-0.01621,3.80000,0.05274,3.80000,-0.00427
3.81055,3.81000,0.06796,3.81000,-0.01301,3.81000,-0.09799,3.81000,-0.01318,3.81000,0.06791,3.81000,-0.01305
3.82055,3.82000,0.07342,3.82000,-0.02222,3.82000,-0.08604,3.82000,-0.00815,3.82000,0.07344,3.82000,-0.02226
3.83055,3.83000,0.06898,3.83000,-0.03052,3.83000,-0.08308,3.83000,-0.00154,3.83000,0.06907,3.83000,-0.03054
3.84055,3.84000,0.05532,3.84000,-0.03668,3.84000,-0.08925,3.84000,0.00617,3.84000,0.05550,3.84000,-0.03669
3.85055,3.85000,0.03389,3.85000,-0.03978,3.85000,-0.10387,3.85000,0.01445,3.85000,0.03417,3.85000,-0.03978
3.86055,3.86000,0.00671,3.86000,-0.03926,3.86000,-0.12549,3.86000,0.02275,3.86000,0.00709,3.86000,-0.03926
3.87056,3.87000,-0.02391,3.87000,-0.03502,3.87000,-0.15206,3.87000,0.03057,3.87000,-0.02343,3.87000,-0.03500
3.88056,3.88000,-0.05557,3.88000,-0.02735,3.88000,-0.18105,3.88000,0.03740,3.88000,-0.05501,3.88000,-0.02732
3.89056,3.89000,-0.08599,3.89000,-0.01695,3.89000,-0.20973,3.89000,0.04282,3.89000,-0.08535,3.89000,-0.01692
3.90056,3.90000,-0.11312,3.90000,-0.00483,3.90000,-0.23537,3.90000,0.04651,3.90000,-0.11243,3.90000,-0.00480
3.91056,3.91000,-0.13526,3.91000,0.00783,3.91000,-0.25550,3.91000,0.04824,3.91000,-0.13453,3.91000,0.00787
3.92056,3.92000,-0.15108,3.92000,0.01980,3.92000,-0.26817,3.92000,0.04796,3.92000,-0.15035,3.92000,0.01984
3.93056,3.93000,-0.15975,3.93000,0.02993,3.93000,-0.27210,3.93000,0.04579,3.93000,-0.15903,3.93000,0.02997
3.94057,3.94000,-0.16091,3.94000,0.03729,3.94000,-0.26694,3.94000,0.04198,3.94000,-0.16023,3.94000,0.03732
3.95057,3.95000,-0.15473,3.95000,0.04124,3.95000,-0.25325,3.95000,0.03696,3.95000,-0.15411,3.95000,0.04126
3.96057,3.96000,-0.14197,3.96000,0.04153,3.96000,-0.23257,3.96000,0.03126,3.96000,-0.14143,3.96000,0.04155
3.97057,3.97000,-0.12390,3.97000,0.03832,3.97000,-0.20726,3.97000,0.02545,3.97000,-0.12344,3.97000,0.03833
3.98057,3.98000,-0.10225,3.98000,0.03211,3.98000,-0.18030,3.98000,0.02010,3.98000,-0.10188,3.98000,0.03212
3.99057,3.99000,-0.07906,3.99000,0.02371,3.99000,-0.15491,3.99000,0.01575,3.99000,-0.07875,3.99000,0.02371
4.00057,4.00000,-0.05646,4.00000,0.01413,4.00000,-0.13420,4.00000,0.01281,4.00000,-0.05621,4.00000,0.01413
