Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
50.58726,50.58000,1.63764,50.58000,-2.87023,50.58000,-0.47017
50.59726,50.59000,1.57122,50.59000,-2.67009,50.59000,-0.43039
50.60726,50.60000,1.47807,50.60000,-2.44334,50.60000,-0.36048
50.61726,50.61000,1.36204,50.61000,-2.19469,50.61000,-0.26145
50.62726,50.62000,1.22801,50.62000,-1.92931,50.62000,-0.13436
50.63726,50.63000,1.08170,50.63000,-1.65287,50.63000,0.01955
50.64727,50.64000,0.92938,50.64000,-1.37151,50.64000,0.19860
50.65727,50.65000,0.77770,50.65000,-1.09180,50.65000,0.40034
50.66727,50.66000,0.63338,50.66000,-0.82057,50.66000,0.62129
50.67727,50.67000,0.50296,50.67000,-0.56469,50.67000,0.85679
50.68727,50.68000,0.39261,50.68000,-0.33082,50.68000,1.10094
50.69727,50.69000,0.30779,50.69000,-0.12510,50.69000,1.34672
50.70727,50.70000,0.25312,50.70000,0.04715,50.70000,1.58634
50.71728,50.71000,0.23209,50.71000,0.18164,50.71000,1.81165
50.72728,50.72000,0.24691,50.72000,0.27533,50.72000,2.01472
50.73728,50.73000,0.29832,50.73000,0.32648,50.73000,2.18840
50.74728,50.74000,0.38551,50.74000,0.33467,50.74000,2.32687
50.75728,50.75000,0.50604,50.75000,0.30076,50.75000,2.42603
50.76728,50.76000,0.65584,50.76000,0.22672,50.76000,2.48381
50.77728,50.77000,0.82938,50.77000,0.11554,50.77000,2.50027
50.78729,50.78000,1.01984,50.78000,-0.02904,50.78000,2.47760
50.79729,50.79000,1.21948,50.79000,-0.20261,50.79000,2.41993
50.80729,50.80000,1.42007,50.80000,-0.40027,50.80000,2.33306
50.81729,50.81000,1.61336,50.81000,-0.61668,50.81000,2.22420
50.82729,50.82000,1.79167,50.82000,-0.84614,50.82000,2.10154
50.83729,50.83000,1.94832,50.83000,-1.08248,50.83000,1.97397
50.84729,50.84000,2.07804,50.84000,-1.31911,50.84000,1.85062
50.85730,50.85000,2.17718,50.85000,-1.54891,50.85000,1.74045
50.86730,50.86000,2.24379,50.86000,-1.76422,50.86000,1.65181
50.87730,50.87000,2.27758,50.87000,-1.95693,50.87000,1.59198
50.88730,50.88000,2.27969,50.88000,-2.11865,50.88000,1.56684
50.89730,50.89000,2.25247,50.89000,-2.24105,50.89000,1.58051
50.90730,50.90000,2.19915,50.90000,-2.31636,50.90000,1.63522
50.91730,50.91000,2.12354,50.91000,-2.33788,50.91000,1.73125
50.92731,50.92000,2.02979,50.92000,-2.30065,50.92000,1.86708
50.93731,50.93000,1.92213,50.93000,-2.20194,50.93000,2.03967
50.94731,50.94000,1.80470,50.94000,-2.04172,50.94000,2.24480
50.95731,50.95000,1.68142,50.95000,-1.82289,50.95000,2.47745
50.96731,50.96000,1.55589,50.96000,-1.55126,50.96000,2.73220
50.97731,50.97000,1.43130,50.97000,-1.23532,50.97000,3.00344
50.98731,50.98000,1.31043,50.98000,-0.88570,50.98000,3.28555
50.99732,50.99000,1.19557,50.99000,-0.51457,50.99000,3.57290
51.00732,51.00000,1.08853,51.00000,-0.13484,51.00000,3.85976
51.01732,51.01000,0.99067,51.01000,0.24063,51.01000,4.14004
51.02732,51.02000,0.90292,51.02000,0.59974,51.02000,4.40714
51.03732,51.03000,0.82583,51.03000,0.93172,51.03000,4.65370
51.04732,51.04000,0.75966,51.04000,1.22749,51.04000,4.87152
51.05732,51.05000,0.70453,51.05000,1.47988,51.05000,5.05165
51.06733,51.06000,0.66055,51.06000,1.68359,51.06000,5.18469
51.07733,51.07000,0.62790,51.07000,1.83513,51.07000,5.26126
51.08733,51.08000,0.60700,51.08000,1.93256,51.08000,5.27272
51.09733,51.09000,0.59840,51.09000,1.97537,51.09000,5.21198
51.10733,51.10000,0.60280,51.10000,1.96422,51.10000,5.07433
51.11733,51.11000,0.62079,51.11000,1.90089,51.11000,4.85823
51.12733,51.12000,0.65270,51.12000,1.78812,51.12000,4.56591
51.13734,51.13000,0.69827,51.13000,1.62964,51.13000,4.20371
51.14734,51.14000,0.75651,51.14000,1.43007,51.14000,3.78216
51.15734,51.15000,0.82549,51.15000,1.19496,51.15000,3.31569
51.16734,51.16000,0.90232,51.16000,0.93071,51.16000,2.82208
51.17734,51.17000,0.98319,51.17000,0.64451,51.17000,2.32154
51.18734,51.18000,1.06360,51.18000,0.34422,51.18000,1.83559
51.19734,51.19000,1.13864,51.19000,0.03814,51.19000,1.38570
51.20735,51.20000,1.20341,51.20000,-0.26520,51.20000,0.99183
51.21735,51.21000,1.25342,51.21000,-0.55733,51.21000,0.67101
51.22735,51.22000,1.28505,51.22000,-0.83018,51.22000,0.43600
51.23735,51.23000,1.29590,51.23000,-1.07635,51.23000,0.29428
51.24735,51.24000,1.28510,51.24000,-1.28942,51.24000,0.24745
51.25735,51.25000,1.25339,51.25000,-1.46420,51.25000,0.29109
51.26735,51.26000,1.20313,51.26000,-1.59694,51.26000,0.41520
51.27736,51.27000,1.13804,51.27000,-1.68544,51.27000,0.60514
51.28736,51.28000,1.06285,51.28000,-1.72917,51.28000,0.84300
51.29736,51.29000,0.98284,51.29000,-1.72919,51.29000,1.10923
51.30736,51.30000,0.90328,51.30000,-1.68806,51.30000,1.38434
51.31736,51.31000,0.82887,51.31000,-1.60968,51.31000,1.65047
51.32736,51.32000,0.76336,51.32000,-1.49896,51.32000,1.89270
51.33736,51.33000,0.70916,51.33000,-1.36163,51.33000,2.09988
51.34737,51.34000,0.66723,51.34000,-1.20387,51.34000,2.26503
51.35737,51.35000,0.63714,51.35000,-1.03210,51.35000,2.38530
51.36737,51.36000,0.61721,51.36000,-0.85284,51.36000,2.46147
51.37737,51.37000,0.60477,51.37000,-0.67259,51.37000,2.49714
51.38737,51.38000,0.59653,51.38000,-0.49782,51.38000,2.49775
51.39737,51.39000,0.58888,51.39000,-0.33500,51.39000,2.46954
51.40737,51.40000,0.57828,51.40000,-0.19054,51.40000,2.41860
51.41738,51.41000,0.56157,51.41000,-0.07080,51.41000,2.35004
51.42738,51.42000,0.53626,51.42000,0.01808,51.42000,2.26751
51.43738,51.43000,0.50080,51.43000,0.07037,51.43000,2.17284
51.44738,51.44000,0.45478,51.44000,0.08113,51.44000,2.06606
51.45738,51.45000,0.39905,51.45000,0.04654,51.45000,1.94559
51.46738,51.46000,0.33577,51.46000,-0.03564,51.46000,1.80860
51.47739,51.47000,0.26830,51.47000,-0.16571,51.47000,1.65152
51.48739,51.48000,0.20100,51.48000,-0.34176,51.48000,1.47062
51.49739,51.49000,0.13887,51.49000,-0.55960,51.49000,1.26259
51.50739,51.50000,0.08710,51.50000,-0.81280,51.50000,1.02515
51.51739,51.51000,0.05064,51.51000,-1.09304,51.51000,0.75758
51.52739,51.52000,0.03366,51.52000,-1.39056,51.52000,0.46111
51.53739,51.53000,0.03916,51.53000,-1.69478,51.53000,0.13917
51.54740,51.54000,0.06862,51.54000,-1.99496,51.54000,-0.20259
51.55740,51.55000,0.12183,51.55000,-2.28086,51.55000,-0.55651
51.56740,51.56000,0.19676,51.56000,-2.54326,51.56000,-0.91335
51.57740,51.57000,0.28972,51.57000,-2.77437,51.57000,-1.26292
51.58740,51.58000,0.39551,51.58000,-2.96802,51.58000,-1.59484
51.59740,51.59000,0.50784,51.59000,-3.11974,51.59000,-1.89933
51.60740,51.60000,0.61966,51.60000,-3.22661,51.60000,-2.16797
51.61741,51.61000,0.72366,51.61000,-3.28716,51.61000,-2.39431
51.62741,51.62000,0.81270,51.62000,-3.30114,51.62000,-2.57429
51.63741,51.63000,0.88017,51.63000,-3.26937,51.63000,-2.70636
51.64741,51.64000,0.92039,51.64000,-3.19357,51.64000,-2.79141
51.65741,51.65000,0.92889,51.65000,-3.07627,51.65000,-2.83242
51.66741,51.66000,0.90268,51.66000,-2.92065,51.66000,-2.83391
51.67741,51.67000,0.84038,51.67000,-2.73053,51.67000,-2.80143
51.68742,51.68000,0.74234,51.68000,-2.51021,51.68000,-2.74084
51.69742,51.69000,0.61068,51.69000,-2.26438,51.69000,-2.65781
51.70742,51.70000,0.44926,51.70000,-1.99807,51.70000,-2.55738
51.71742,51.71000,0.26349,51.71000,-1.71649,51.71000,-2.44370
51.72742,51.72000,0.06019,51.72000,-1.42507,51.72000,-2.32000
51.73742,51.73000,-0.15274,51.73000,-1.12931,51.73000,-2.18868
51.74742,51.74000,-0.36677,51.74000,-0.83484,51.74000,-2.05161
51.75743,51.75000,-0.57316,51.75000,-0.54732,51.75000,-1.91050
51.76743,51.76000,-0.76356,51.76000,-0.27241,51.76000,-1.76732
51.77743,51.77000,-0.93059,51.77000,-0.01567,51.77000,-1.62463
51.78743,51.78000,-1.06836,51.78000,0.21752,51.78000,-1.48583
51.79743,51.79000,-1.17299,51.79000,0.42207,51.79000,-1.35525
51.80743,51.80000,-1.24289,51.80000,0.59333,51.80000,-1.23810
51.81743,51.81000,-1.27896,51.81000,0.72708,51.81000,-1.14016
51.82744,51.82000,-1.28447,51.82000,0.81969,51.82000,-1.06745
51.83744,51.83000,-1.26480,51.83000,0.86809,51.83000,-1.02580
51.84744,51.84000,-1.22690,51.84000,0.86988,51.84000,-1.02032
51.85744,51.85000,-1.17871,51.85000,0.82347,51.85000,-1.05498
51.86744,51.86000,-1.12845,51.86000,0.72819,51.86000,-1.13219
51.87744,51.87000,-1.08395,51.87000,0.58453,51.87000,-1.25253
51.88744,51.88000,-1.05207,51.88000,0.39436,51.88000,-1.41445
51.89745,51.89000,-1.03820,51.89000,0.16106,51.89000,-1.61427
51.90745,51.90000,-1.04595,51.90000,-0.11031,51.90000,-1.84608
51.91745,51.91000,-1.07694,51.91000,-0.41301,51.91000,-2.10190
51.92745,51.92000,-1.13078,51.92000,-0.73868,51.92000,-2.37195
51.93745,51.93000,-1.20518,51.93000,-1.07750,51.93000,-2.64506
51.94745,51.94000,-1.29634,51.94000,-1.41837,51.94000,-2.90925
51.95745,51.95000,-1.39939,51.95000,-1.74924,51.95000,-3.15238
51.96746,51.96000,-1.50900,51.96000,-2.05750,51.96000,-3.36292
51.97746,51.97000,-1.62007,51.97000,-2.33041,51.97000,-3.53064
51.98746,51.98000,-1.72842,51.98000,-2.55571,51.98000,-3.64718
51.99746,51.99000,-1.83127,51.99000,-2.72220,51.99000,-3.70647
52.00746,52.00000,-1.92761,52.00000,-2.82033,52.00000,-3.70496
52.01746,52.01000,-2.01829,52.01000,-2.84281,52.01000,-3.64155
52.02746,52.02000,-2.10584,52.02000,-2.78512,52.02000,-3.51743
52.03747,52.03000,-2.19418,52.03000,-2.64586,52.03000,-3.33569
52.04747,52.04000,-2.28800,52.04000,-2.42696,52.04000,-3.10103
52.05747,52.05000,-2.39213,52.05000,-2.13364,52.05000,-2.81931
52.06747,52.06000,-2.51089,52.06000,-1.77421,52.06000,-2.49728
52.07747,52.07000,-2.64744,52.07000,-1.35965,52.07000,-2.14232
52.08747,52.08000,-2.80335,52.08000,-0.90306,52.08000,-1.76232
52.09747,52.09000,-2.97832,52.09000,-0.41894,52.09000,-1.36555
52.10748,52.10000,-3.17017,52.10000,0.07754,52.10000,-0.96062
52.11748,52.11000,-3.37492,52.11000,0.57126,52.11000,-0.55639
52.12748,52.12000,-3.58717,52.12000,1.04788,52.12000,-0.16177
52.13748,52.13000,-3.80048,52.13000,1.49442,52.13000,0.21444
52.14748,52.14000,-4.00784,52.14000,1.89965,52.14000,0.56389
52.15748,52.15000,-4.20220,52.15000,2.25446,52.15000,0.87903
52.16748,52.16000,-4.37681,52.16000,2.55195,52.16000,1.15342
52.17749,52.17000,-4.52570,52.17000,2.78742,52.17000,1.38207
52.18749,52.18000,-4.64400,52.18000,2.95832,52.18000,1.56166
52.19749,52.19000,-4.72824,52.19000,3.06400,52.19000,1.69061
52.20749,52.20000,-4.77659,52.20000,3.10552,52.20000,1.76914
52.21749,52.21000,-4.78902,52.21000,3.08543,52.21000,1.79908
52.22749,52.22000,-4.76738,52.22000,3.00757,52.22000,1.78369
52.23749,52.23000,-4.71528,52.23000,2.87686,52.23000,1.72738
52.24750,52.24000,-4.63787,52.24000,2.69922,52.24000,1.63548
52.25750,52.25000,-4.54147,52.25000,2.48141,52.25000,1.51384
52.26750,52.26000,-4.43302,52.26000,2.23090,52.26000,1.36867
52.27750,52.27000,-4.31958,52.27000,1.95582,52.27000,1.20622
52.28750,52.28000,-4.20767,52.28000,1.66481,52.28000,1.03254
52.29750,52.29000,-4.10279,52.29000,1.36689,52.29000,0.85333
52.30750,52.30000,-4.00905,52.30000,1.07133,52.30000,0.67378
52.31751,52.31000,-3.92889,52.31000,0.78738,52.31000,0.49840
52.32751,52.32000,-3.86310,52.32000,0.52403,52.32000,0.33095
52.33751,52.33000,-3.81096,52.33000,0.28957,52.33000,0.17442
52.34751,52.34000,-3.77057,52.34000,0.09125,52.34000,0.03102
52.35751,52.35000,-3.73924,52.35000,-0.06517,52.35000,-0.09780
52.36751,52.36000,-3.71402,52.36000,-0.17576,52.36000,-0.21120
52.37751,52.37000,-3.69212,52.37000,-0.23863,52.37000,-0.30889
52.38752,52.38000,-3.67133,52.38000,-0.25411,52.38000,-0.39091
52.39752,52.39000,-3.65030,52.39000,-0.22462,52.39000,-0.45755
52.40752,52.40000,-3.62872,52.40000,-0.15450,52.40000,-0.50914
52.41752,52.41000,-3.60717,52.41000,-0.04969,52.41000,-0.54606
52.42752,52.42000,-3.58697,52.42000,0.08272,52.42000,-0.56873
52.43752,52.43000,-3.56967,52.43000,0.23486,52.43000,-0.57769
52.44752,52.44000,-3.55667,52.44000,0.39852,52.44000,-0.57384
52.45753,52.45000,-3.54883,52.45000,0.56544,52.45000,-0.55861
52.46753,52.46000,-3.54616,52.46000,0.72746,52.46000,-0.53423
52.47753,52.47000,-3.54771,52.47000,0.87674,52.47000,-0.50391
52.48753,52.48000,-3.55159,52.48000,1.00573,52.48000,-0.47186
52.49753,52.49000,-3.55519,52.49000,1.10723,52.49000,-0.44323
52.50753,52.50000,-3.55540,52.50000,1.17447,52.50000,-0.42389
52.51753,52.51000,-3.54900,52.51000,1.20117,52.51000,-0.42010
52.52754,52.52000,-3.53291,52.52000,1.18175,52.52000,-0.43803
52.53754,52.53000,-3.50440,52.53000,1.11161,52.53000,-0.48335
52.54754,52.54000,-3.46116,52.54000,0.98748,52.54000,-0.56078
52.55754,52.55000,-3.40139,52.55000,0.80779,52.55000,-0.67378
52.56754,52.56000,-3.32369,52.56000,0.57313,52.56000,-0.82426
52.57754,52.57000,-3.22710,52.57000,0.28651,52.57000,-1.01250
52.58754,52.58000,-3.11106,52.58000,-0.04641,52.58000,-1.23713
52.59755,52.59000,-2.97542,52.59000,-0.41746,52.59000,-1.49516
52.60755,52.60000,-2.82059,52.60000,-0.81619,52.60000,-1.78220
52.61755,52.61000,-2.64759,52.61000,-1.23038,52.61000,-2.09258
52.62755,52.62000,-2.45818,52.62000,-1.64680,52.62000,-2.41970
52.63755,52.63000,-2.25499,52.63000,-2.05194,52.63000,-2.75628
52.64755,52.64000,-2.04149,52.64000,-2.43286,52.64000,-3.09466
52.65755,52.65000,-1.82193,52.65000,-2.77792,52.65000,-3.42719
52.66756,52.66000,-1.60124,52.66000,-3.07738,52.66000,-3.74648
52.67756,52.67000,-1.38480,52.67000,-3.32374,52.67000,-4.04572
52.68756,52.68000,-1.17822,52.68000,-3.51188,52.68000,-4.31895
52.69756,52.69000,-0.98710,52.69000,-3.63900,52.69000,-4.56116
52.70756,52.70000,-0.81676,52.70000,-3.70444,52.70000,-4.76848
52.71756,52.71000,-0.67206,52.71000,-3.70934,52.71000,-4.93811
52.72756,52.72000,-0.55718,52.72000,-3.65631,52.72000,-5.06831
52.73757,52.73000,-0.47543,52.73000,-3.54912,52.73000,-5.15827
52.74757,52.74000,-0.42911,52.74000,-3.39243,52.74000,-5.20798
52.75757,52.75000,-0.41932,52.75000,-3.19151,52.75000,-5.21800
52.76757,52.76000,-0.44590,52.76000,-2.95216,52.76000,-5.18941
52.77757,52.77000,-0.50723,52.77000,-2.68054,52.77000,-5.12361
52.78757,52.78000,-0.60023,52.78000,-2.38317,52.78000,-5.02231
52.79757,52.79000,-0.72030,52.79000,-2.06687,52.79000,-4.88752
52.80758,52.80000,-0.86143,52.80000,-1.73874,52.80000,-4.72163
52.81758,52.81000,-1.01627,52.81000,-1.40611,52.81000,-4.52756
52.82758,52.82000,-1.17647,52.82000,-1.07648,52.82000,-4.30890
52.83758,52.83000,-1.33296,52.83000,-0.75736,52.83000,-4.07008
52.84758,52.84000,-1.47647,52.84000,-0.45608,52.84000,-3.81645
52.85758,52.85000,-1.59804,52.85000,-0.17959,52.85000,-3.55428
52.86758,52.86000,-1.68964,52.86000,0.06585,52.86000,-3.29063
52.87759,52.87000,-1.74471,52.87000,0.27483,52.87000,-3.03311
52.88759,52.88000,-1.75876,52.88000,0.44305,52.88000,-2.78949
52.89759,52.89000,-1.72969,52.89000,0.56740,52.89000,-2.56732
52.90759,52.90000,-1.65804,52.90000,0.64600,52.90000,-2.37344
52.91759,52.91000,-1.54705,52.91000,0.67818,52.91000,-2.21358
52.92759,52.92000,-1.40246,52.92000,0.66436,52.92000,-2.09209
52.93759,52.93000,-1.23218,52.93000,0.60593,52.93000,-2.01173
52.94760,52.94000,-1.04581,52.94000,0.50505,52.94000,-1.97360
52.95760,52.95000,-0.85404,52.95000,0.36457,52.95000,-1.97718
52.96760,52.96000,-0.66799,52.96000,0.18790,52.96000,-2.02046
52.97760,52.97000,-0.49857,52.97000,-0.02099,52.97000,-2.10007
52.98760,52.98000,-0.35578,52.98000,-0.25756,52.98000,-2.21139
52.99760,52.99000,-0.24819,52.99000,-0.51665,52.99000,-2.34862
53.00760,53.00000,-0.18232,53.00000,-0.79235,53.00000,-2.50487
53.01761,53.01000,-0.16224,53.01000,-1.07792,53.01000,-2.67222
53.02761,53.02000,-0.18936,53.02000,-1.36574,53.02000,-2.84189
53.03761,53.03000,-0.26237,53.03000,-1.64727,53.03000,-3.00449
53.04761,53.04000,-0.37740,53.04000,-1.91313,53.04000,-3.15041
53.05761,53.05000,-0.52846,53.05000,-2.15330,53.05000,-3.27028
53.06761,53.06000,-0.70798,53.06000,-2.35747,53.06000,-3.35551
53.07761,53.07000,-0.90751,53.07000,-2.51548,53.07000,-3.39880
53.08762,53.08000,-1.11835,53.08000,-2.61791,53.08000,-3.39461
53.09762,53.09000,-1.33221,53.09000,-2.65666,53.09000,-3.33945
53.10762,53.10000,-1.54166,53.10000,-2.62564,53.10000,-3.23207
53.11762,53.11000,-1.74052,53.11000,-2.52124,53.11000,-3.07336
53.12762,53.12000,-1.92405,53.12000,-2.34283,53.12000,-2.86624
53.13762,53.13000,-2.08898,53.13000,-2.09304,53.13000,-2.61531
53.14762,53.14000,-2.23340,53.14000,-1.77774,53.14000,-2.32654
53.15763,53.15000,-2.35657,53.15000,-1.40588,53.15000,-2.00694
53.16763,53.16000,-2.45862,53.16000,-0.98910,53.16000,-1.66422
53.17763,53.17000,-2.54031,53.17000,-0.54102,53.17000,-1.30653
53.18763,53.18000,-2.60277,53.18000,-0.07657,53.18000,-0.94221
53.19763,53.19000,-2.64735,53.19000,0.38887,53.19000,-0.57963
53.20763,53.20000,-2.67542,53.20000,0.84028,53.20000,-0.22698
53.21763,53.21000,-2.68840,53.21000,1.26373,53.21000,0.10793
53.22764,53.22000,-2.68763,53.22000,1.64696,53.22000,0.41778
53.23764,53.23000,-2.67440,53.23000,1.97979,53.23000,0.69606
53.24764,53.24000,-2.64988,53.24000,2.25447,53.24000,0.93720
53.25764,53.25000,-2.61513,53.25000,2.46567,53.25000,1.13679
53.26764,53.26000,-2.57112,53.26000,2.61052,53.26000,1.29171
53.27764,53.27000,-2.51878,53.27000,2.68842,53.27000,1.40025
53.28764,53.28000,-2.45910,53.28000,2.70083,53.28000,1.46210
53.29765,53.29000,-2.39329,53.29000,2.65100,53.29000,1.47832
53.30765,53.30000,-2.32297,53.30000,2.54362,53.30000,1.45121
53.31765,53.31000,-2.25030,53.31000,2.38458,53.31000,1.38417
53.32765,53.32000,-2.17806,53.32000,2.18058,53.32000,1.28144
53.33765,53.33000,-2.10972,53.33000,1.93886,53.33000,1.14791
53.34765,53.34000,-2.04930,53.34000,1.66696,53.34000,0.98882
53.35765,53.35000,-2.00120,53.35000,1.37249,53.35000,0.80958
53.36766,53.36000,-1.96990,53.36000,1.06299,53.36000,0.61550
53.37766,53.37000,-1.95965,53.37000,0.74584,53.37000,0.41162
53.38766,53.38000,-1.97402,53.38000,0.42825,53.38000,0.20261
53.39766,53.39000,-2.01556,53.39000,0.11718,53.39000,-0.00736
53.40766,53.40000,-2.08542,53.40000,-0.18061,53.40000,-0.21462
53.41766,53.41000,-2.18316,53.41000,-0.45856,53.41000,-0.41600
53.42766,53.42000,-2.30657,53.42000,-0.71029,53.42000,-0.60880
53.43767,53.43000,-2.45178,53.43000,-0.92965,53.43000,-0.79071
53.44767,53.44000,-2.61344,53.44000,-1.11082,53.44000,-0.95973
53.45767,53.45000,-2.78517,53.45000,-1.24846,53.45000,-1.11410
53.46767,53.46000,-2.96005,53.46000,-1.33799,53.46000,-1.25221
53.47767,53.47000,-3.13124,53.47000,-1.37587,53.47000,-1.37256
53.48767,53.48000,-3.29256,53.48000,-1.35995,53.48000,-1.47370
53.49767,53.49000,-3.43895,53.49000,-1.28971,53.49000,-1.55427
53.50768,53.50000,-3.56685,53.50000,-1.16650,53.50000,-1.61300
53.51768,53.51000,-3.67433,53.51000,-0.99362,53.51000,-1.64885
53.52768,53.52000,-3.76101,53.52000,-0.77631,53.52000,-1.66115
53.53768,53.53000,-3.82776,53.53000,-0.52160,53.53000,-1.64974
53.54768,53.54000,-3.87623,53.54000,-0.23804,53.54000,-1.61523
53.55768,53.55000,-3.90829,53.55000,0.06458,53.55000,-1.55921
53.56768,53.56000,-3.92550,53.56000,0.37559,53.56000,-1.48439
53.57769,53.57000,-3.92877,53.57000,0.68380,53.57000,-1.39478
53.58769,53.58000,-3.91812,53.58000,0.97782,53.58000,-1.29565
53.59769,53.59000,-3.89271,53.59000,1.24644,53.59000,-1.19345
53.60769,53.60000,-3.85100,53.60000,1.47893,53.60000,-1.09551
53.61769,53.61000,-3.79109,53.61000,1.66545,53.61000,-1.00967
53.62769,53.62000,-3.71112,53.62000,1.79743,53.62000,-0.94378
53.63769,53.63000,-3.60972,53.63000,1.86799,53.63000,-0.90514
53.64770,53.64000,-3.48625,53.64000,1.87236,53.64000,-0.89999
53.65770,53.65000,-3.34099,53.65000,1.80821,53.65000,-0.93306
53.66770,53.66000,-3.17510,53.66000,1.67598,53.66000,-1.00731
53.67770,53.67000,-2.99045,53.67000,1.47903,53.67000,-1.12378
53.68770,53.68000,-2.78936,53.68000,1.22361,53.68000,-1.28165
53.69770,53.69000,-2.57420,53.69000,0.91864,53.69000,-1.47846
53.70770,53.70000,-2.34716,53.70000,0.57533,53.70000,-1.71030
53.71771,53.71000,-2.10997,53.71000,0.20658,53.71000,-1.97219
53.72771,53.72000,-1.86385,53.72000,-0.17378,53.72000,-2.25837
53.73771,53.73000,-1.60949,53.73000,-0.55175,53.73000,-2.56258
53.74771,53.74000,-1.34725,53.74000,-0.91397,53.74000,-2.87829
53.75771,53.75000,-1.07738,53.75000,-1.24839,53.75000,-3.19894
53.76771,53.76000,-0.80026,53.76000,-1.54484,53.76000,-3.51810
53.77771,53.77000,-0.51669,53.77000,-1.79545,53.77000,-3.82959
53.78772,53.78000,-0.22804,53.78000,-1.99481,53.78000,-4.12759
53.79772,53.79000,0.06360,53.79000,-2.14003,53.79000,-4.40681
53.80772,53.80000,0.35537,53.80000,-2.23055,53.80000,-4.66253
53.81772,53.81000,0.64367,53.81000,-2.26788,53.81000,-4.89072
53.82772,53.82000,0.92421,53.82000,-2.25520,53.82000,-5.08810
53.83772,53.83000,1.19214,53.83000,-2.19694,53.83000,-5.25215
53.84773,53.84000,1.44224,53.84000,-2.09833,53.84000,-5.38113
53.85773,53.85000,1.66909,53.85000,-1.96509,53.85000,-5.47408
53.86773,53.86000,1.86740,53.86000,-1.80305,53.86000,-5.53078
53.87773,53.87000,2.03231,53.87000,-1.61796,53.87000,-5.55167
53.88773,53.88000,2.15974,53.88000,-1.41531,53.88000,-5.53786
53.89773,53.89000,2.24677,53.89000,-1.20027,53.89000,-5.49100
53.90773,53.90000,2.29201,53.90000,-0.97765,53.90000,-5.41333
53.91774,53.91000,2.29593,53.91000,-0.75194,53.91000,-5.30754
53.92774,53.92000,2.26100,53.92000,-0.52736,53.92000,-5.17684
53.93774,53.93000,2.19179,53.93000,-0.30789,53.93000,-5.02484
53.94774,53.94000,2.09484,53.94000,-0.09727,53.94000,-4.85555
53.95774,53.95000,1.97839,53.95000,0.10098,53.95000,-4.67332
53.96774,53.96000,1.85188,53.96000,0.28361,53.96000,-4.48272
53.97774,53.97000,1.72536,53.97000,0.44773,53.97000,-4.28847
53.98775,53.98000,1.60874,53.98000,0.59086,53.98000,-4.09530
53.99775,53.99000,1.51113,53.99000,0.71104,53.99000,-3.90784
54.00775,54.00000,1.44009,54.00000,0.80682,54.00000,-3.73043
54.01775,54.01000,1.40112,54.01000,0.87730,54.01000,-3.56699
54.02775,54.02000,1.39725,54.02000,0.92200,54.02000,-3.42096
54.03775,54.03000,1.42883,54.03000,0.94078,54.03000,-3.29520
54.04775,54.04000,1.49355,54.04000,0.93369,54.04000,-3.19197
54.05776,54.05000,1.58664,54.05000,0.90087,54.05000,-3.11299
54.06776,54.06000,1.70126,54.06000,0.84242,54.06000,-3.05939
54.07776,54.07000,1.82907,54.07000,0.75844,54.07000,-3.03180
54.08776,54.08000,1.96078,54.08000,0.64904,54.08000,-3.03035
54.09776,54.09000,2.08691,54.09000,0.51447,54.09000,-3.05460
54.10776,54.10000,2.19844,54.10000,0.35528,54.10000,-3.10346
54.11776,54.11000,2.28749,54.11000,0.17255,54.11000,-3.17511
54.12777,54.12000,2.34789,54.12000,-0.03193,54.12000,-3.26680
54.13777,54.13000,2.37560,54.13000,-0.25547,54.13000,-3.37478
54.14777,54.14000,2.36894,54.14000,-0.49431,54.14000,-3.49427
54.15777,54.15000,2.32855,54.15000,-0.74345,54.15000,-3.61951
54.16777,54.16000,2.25707,54.16000,-0.99664,54.16000,-3.74402
54.17777,54.17000,2.15869,54.17000,-1.24624,54.17000,-3.86084
54.18777,54.18000,2.03847,54.18000,-1.48342,54.18000,-3.96288
54.19778,54.19000,1.90168,54.19000,-1.69835,54.19000,-4.04329
54.20778,54.20000,1.75319,54.20000,-1.88062,54.20000,-4.09578
54.21778,54.21000,1.59701,54.21000,-2.01983,54.21000,-4.11489
54.22778,54.22000,1.43613,54.22000,-2.10628,54.22000,-4.09623
54.23778,54.23000,1.27249,54.23000,-2.13174,54.23000,-4.03657
54.24778,54.24000,1.10722,54.24000,-2.09020,54.24000,-3.93391
54.25778,54.25000,0.94094,54.25000,-1.97849,54.25000,-3.78749
54.26779,54.26000,0.77415,54.26000,-1.79675,54.26000,-3.59780
54.27779,54.27000,0.60756,54.27000,-1.54863,54.27000,-3.36650
54.28779,54.28000,0.44230,54.28000,-1.24112,54.28000,-3.09644
54.29779,54.29000,0.28006,54.29000,-0.88422,54.29000,-2.79161
54.30779,54.30000,0.12299,54.30000,-0.49023,54.30000,-2.45706
54.31779,54.31000,-0.02655,54.31000,-0.07298,54.31000,-2.09881
54.32779,54.32000,-0.16623,54.32000,0.35307,54.32000,-1.72372
54.33780,54.33000,-0.29408,54.33000,0.77372,54.33000,-1.33931
54.34780,54.34000,-0.40881,54.34000,1.17576,54.34000,-0.95348
54.35780,54.35000,-0.50991,54.35000,1.54756,54.35000,-0.57423
