Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.04103,2.04000,0.19939,2.04000,-0.04029,2.04000,0.06673,2.04000,-0.02836,2.04000,-0.15149,2.04000,0.17207
2.05104,2.05000,0.19781,2.05000,-0.03957,2.05000,0.06709,2.05000,-0.02763,2.05000,-0.14185,2.05000,0.17201
2.06104,2.06000,0.19709,2.06000,-0.03812,2.06000,0.06769,2.06000,-0.02730,2.06000,-0.13582,2.06000,0.17160
2.07105,2.07000,0.19730,2.07000,-0.03598,2.07000,0.06855,2.07000,-0.02733,2.07000,-0.13580,2.07000,0.17063
2.08105,2.08000,0.19841,2.08000,-0.03322,2.08000,0.06968,2.08000,-0.02767,2.08000,-0.13441,2.08000,0.16897
2.09106,2.09000,0.20035,2.09000,-0.02994,2.09000,0.07105,2.09000,-0.02826,2.09000,-0.13473,2.09000,0.16658
2.10106,2.10000,0.20294,2.10000,-0.02630,2.10000,0.07262,2.10000,-0.02902,2.10000,-0.13565,2.10000,0.16351
2.11107,2.11000,0.20599,2.11000,-0.02245,2.11000,0.07433,2.11000,-0.02985,2.11000,-0.13470,2.11000,0.15990
2.12107,2.12000,0.20924,2.12000,-0.01855,2.12000,0.07613,2.12000,-0.03069,2.12000,-0.13149,2.12000,0.15592
2.13108,2.13000,0.21246,2.13000,-0.01477,2.13000,0.07797,2.13000,-0.03145,2.13000,-0.12858,2.13000,0.15178
2.14108,2.14000,0.21543,2.14000,-0.01123,2.14000,0.07978,2.14000,-0.03206,2.14000,-0.12820,2.14000,0.14770
2.15109,2.15000,0.21795,2.15000,-0.00805,2.15000,0.08152,2.15000,-0.03247,2.15000,-0.12667,2.15000,0.14387
2.16109,2.16000,0.21992,2.16000,-0.00529,2.16000,0.08313,2.16000,-0.03263,2.16000,-0.12027,2.16000,0.14046
2.17110,2.17000,0.22128,2.17000,-0.00298,2.17000,0.08456,2.17000,-0.03250,2.17000,-0.11453,2.17000,0.13760
2.18110,2.18000,0.22205,2.18000,-0.00108,2.18000,0.08577,2.18000,-0.03206,2.18000,-0.10875,2.18000,0.13537
2.19111,2.19000,0.22235,2.19000,0.00047,2.19000,0.08671,2.19000,-0.03131,2.19000,-0.10205,2.19000,0.13380
2.20111,2.20000,0.22233,2.20000,0.00179,2.20000,0.08736,2.20000,-0.03027,2.20000,-0.09775,2.20000,0.13291
2.21112,2.21000,0.22221,2.21000,0.00300,2.21000,0.08772,2.21000,-0.02896,2.21000,-0.09715,2.21000,0.13268
2.22112,2.22000,0.22222,2.22000,0.00424,2.22000,0.08778,2.22000,-0.02742,2.22000,-0.09509,2.22000,0.13307
2.23113,2.23000,0.22257,2.23000,0.00567,2.23000,0.08758,2.23000,-0.02572,2.23000,-0.08415,2.23000,0.13407
2.24113,2.24000,0.22346,2.24000,0.00742,2.24000,0.08715,2.24000,-0.02391,2.24000,-0.06564,2.24000,0.13567
2.25114,2.25000,0.22500,2.25000,0.00960,2.25000,0.08655,2.25000,-0.02209,2.25000,-0.04866,2.25000,0.13784
2.26114,2.26000,0.22724,2.26000,0.01228,2.26000,0.08584,2.26000,-0.02033,2.26000,-0.03675,2.26000,0.14057
2.27115,2.27000,0.23016,2.27000,0.01553,2.27000,0.08509,2.27000,-0.01873,2.27000,-0.02940,2.27000,0.14384
2.28115,2.28000,0.23366,2.28000,0.01936,2.28000,0.08438,2.28000,-0.01737,2.28000,-0.02694,2.28000,0.14761
2.29116,2.29000,0.23759,2.29000,0.02376,2.29000,0.08378,2.29000,-0.01632,2.29000,-0.02820,2.29000,0.15182
2.30116,2.30000,0.24177,2.30000,0.02867,2.30000,0.08333,2.30000,-0.01564,2.30000,-0.02950,2.30000,0.15640
2.31117,2.31000,0.24600,2.31000,0.03403,2.31000,0.08309,2.31000,-0.01537,2.31000,-0.02903,2.31000,0.16126
2.32117,2.32000,0.25008,2.32000,0.03974,2.32000,0.08306,2.32000,-0.01550,2.32000,-0.02676,2.32000,0.16631
2.33118,2.33000,0.25384,2.33000,0.04572,2.33000,0.08324,2.33000,-0.01605,2.33000,-0.02091,2.33000,0.17143
2.34118,2.34000,0.25713,2.34000,0.05183,2.34000,0.08363,2.34000,-0.01698,2.34000,-0.00863,2.34000,0.17652
2.35119,2.35000,0.25985,2.35000,0.05798,2.35000,0.08419,2.35000,-0.01828,2.35000,0.00516,2.35000,0.18147
2.36119,2.36000,0.26199,2.36000,0.06405,2.36000,0.08490,2.36000,-0.01992,2.36000,0.01451,2.36000,0.18619
2.37120,2.37000,0.26356,2.37000,0.06995,2.37000,0.08576,2.37000,-0.02185,2.37000,0.02075,2.37000,0.19061
2.38120,2.38000,0.26469,2.38000,0.07560,2.38000,0.08675,2.38000,-0.02403,2.38000,0.02590,2.38000,0.19469
2.39121,2.39000,0.26551,2.39000,0.08093,2.39000,0.08789,2.39000,-0.02639,2.39000,0.02850,2.39000,0.19844
2.40121,2.40000,0.26621,2.40000,0.08587,2.40000,0.08917,2.40000,-0.02885,2.40000,0.02948,2.40000,0.20192
2.41122,2.41000,0.26698,2.41000,0.09036,2.41000,0.09059,2.41000,-0.03131,2.41000,0.03420,2.41000,0.20518
2.42122,2.42000,0.26796,2.42000,0.09435,2.42000,0.09212,2.42000,-0.03367,2.42000,0.04408,2.42000,0.20829
2.43123,2.43000,0.26925,2.43000,0.09778,2.43000,0.09376,2.43000,-0.03583,2.43000,0.05586,2.43000,0.21127
2.44123,2.44000,0.27092,2.44000,0.10060,2.44000,0.09544,2.44000,-0.03768,2.44000,0.06499,2.44000,0.21411
2.45124,2.45000,0.27293,2.45000,0.10278,2.45000,0.09711,2.45000,-0.03915,2.45000,0.06752,2.45000,0.21672
2.46124,2.46000,0.27520,2.46000,0.10429,2.46000,0.09873,2.46000,-0.04019,2.46000,0.06321,2.46000,0.21895
2.47125,2.47000,0.27762,2.47000,0.10515,2.47000,0.10022,2.47000,-0.04075,2.47000,0.05767,2.47000,0.22065
2.48125,2.48000,0.28003,2.48000,0.10540,2.48000,0.10154,2.48000,-0.04085,2.48000,0.05449,2.48000,0.22161
2.49126,2.49000,0.28228,2.49000,0.10509,2.49000,0.10263,2.49000,-0.04054,2.49000,0.05405,2.49000,0.22166
2.50127,2.50000,0.28420,2.50000,0.10431,2.50000,0.10345,2.50000,-0.03991,2.50000,0.05371,2.50000,0.22065
2.51127,2.51000,0.28565,2.51000,0.10312,2.51000,0.10399,2.51000,-0.03909,2.51000,0.05335,2.51000,0.21844
2.52128,2.52000,0.28654,2.52000,0.10160,2.52000,0.10425,2.52000,-0.03821,2.52000,0.05039,2.52000,0.21497
2.53128,2.53000,0.28681,2.53000,0.09984,2.53000,0.10421,2.53000,-0.03741,2.53000,0.04498,2.53000,0.21022
2.54129,2.54000,0.28645,2.54000,0.09789,2.54000,0.10389,2.54000,-0.03684,2.54000,0.04167,2.54000,0.20421
2.55129,2.55000,0.28554,2.55000,0.09581,2.55000,0.10330,2.55000,-0.03660,2.55000,0.04497,2.55000,0.19704
2.56130,2.56000,0.28420,2.56000,0.09367,2.56000,0.10243,2.56000,-0.03676,2.56000,0.05169,2.56000,0.18886
2.57130,2.57000,0.28263,2.57000,0.09151,2.57000,0.10130,2.57000,-0.03734,2.57000,0.06104,2.57000,0.17986
2.58131,2.58000,0.28104,2.58000,0.08943,2.58000,0.09989,2.58000,-0.03831,2.58000,0.07190,2.58000,0.17031
2.59131,2.59000,0.27973,2.59000,0.08750,2.59000,0.09818,2.59000,-0.03961,2.59000,0.08313,2.59000,0.16052
2.60132,2.60000,0.27896,2.60000,0.08579,2.60000,0.09617,2.60000,-0.04113,2.60000,0.09265,2.60000,0.15083
2.61132,2.61000,0.27902,2.61000,0.08441,2.61000,0.09386,2.61000,-0.04273,2.61000,0.10181,2.61000,0.14160
2.62133,2.62000,0.28016,2.62000,0.08341,2.62000,0.09130,2.62000,-0.04429,2.62000,0.10524,2.62000,0.13316
2.63133,2.63000,0.28258,2.63000,0.08288,2.63000,0.08853,2.63000,-0.04568,2.63000,0.10545,2.63000,0.12578
2.64134,2.64000,0.28639,2.64000,0.08286,2.64000,0.08567,2.64000,-0.04681,2.64000,0.09648,2.64000,0.11965
2.65134,2.65000,0.29164,2.65000,0.08341,2.65000,0.08283,2.65000,-0.04763,2.65000,0.08337,2.65000,0.11486
2.66135,2.66000,0.29824,2.66000,0.08458,2.66000,0.08015,2.66000,-0.04814,2.66000,0.07118,2.66000,0.11138
2.67135,2.67000,0.30602,2.67000,0.08638,2.67000,0.07779,2.67000,-0.04837,2.67000,0.06643,2.67000,0.10911
2.68136,2.68000,0.31472,2.68000,0.08883,2.68000,0.07587,2.68000,-0.04840,2.68000,0.06736,2.68000,0.10787
2.69136,2.69000,0.32401,2.69000,0.09192,2.69000,0.07451,2.69000,-0.04832,2.69000,0.07144,2.69000,0.10742
2.70137,2.70000,0.33355,2.70000,0.09562,2.70000,0.07378,2.70000,-0.04824,2.70000,0.07887,2.70000,0.10757
2.71137,2.71000,0.34298,2.71000,0.09986,2.71000,0.07368,2.71000,-0.04826,2.71000,0.08749,2.71000,0.10812
2.72138,2.72000,0.35201,2.72000,0.10455,2.72000,0.07417,2.72000,-0.04843,2.72000,0.09314,2.72000,0.10899
2.73138,2.73000,0.36037,2.73000,0.10953,2.73000,0.07514,2.73000,-0.04877,2.73000,0.10246,2.73000,0.11014
2.74139,2.74000,0.36786,2.74000,0.11465,2.74000,0.07645,2.74000,-0.04923,2.74000,0.11794,2.74000,0.11166
2.75139,2.75000,0.37436,2.75000,0.11968,2.75000,0.07794,2.75000,-0.04973,2.75000,0.12952,2.75000,0.11367
2.76140,2.76000,0.37978,2.76000,0.12439,2.76000,0.07944,2.76000,-0.05014,2.76000,0.14056,2.76000,0.11635
2.77140,2.77000,0.38409,2.77000,0.12852,2.77000,0.08080,2.77000,-0.05033,2.77000,0.14652,2.77000,0.11981
2.78141,2.78000,0.38729,2.78000,0.13184,2.78000,0.08194,2.78000,-0.05018,2.78000,0.14975,2.78000,0.12412
2.79141,2.79000,0.38939,2.79000,0.13416,2.79000,0.08280,2.79000,-0.04961,2.79000,0.15066,2.79000,0.12918
2.80142,2.80000,0.39041,2.80000,0.13534,2.80000,0.08339,2.80000,-0.04857,2.80000,0.15542,2.80000,0.13479
2.81142,2.81000,0.39039,2.81000,0.13529,2.81000,0.08375,2.81000,-0.04712,2.81000,0.15500,2.81000,0.14051
2.82143,2.82000,0.38934,2.82000,0.13403,2.82000,0.08397,2.82000,-0.04537,2.82000,0.14798,2.82000,0.14573
2.83143,2.83000,0.38733,2.83000,0.13167,2.83000,0.08414,2.83000,-0.04353,2.83000,0.14346,2.83000,0.14965
2.84144,2.84000,0.38439,2.84000,0.12839,2.84000,0.08433,2.84000,-0.04189,2.84000,0.14489,2.84000,0.15125
2.85144,2.85000,0.38059,2.85000,0.12447,2.85000,0.08462,2.85000,-0.04080,2.85000,0.15243,2.85000,0.14939
2.86145,2.86000,0.37600,2.86000,0.12026,2.86000,0.08504,2.86000,-0.04067,2.86000,0.16280,2.86000,0.14279
2.87145,2.87000,0.37068,2.87000,0.11618,2.87000,0.08556,2.87000,-0.04194,2.87000,0.17855,2.87000,0.13017
2.88146,2.88000,0.36470,2.88000,0.11271,2.88000,0.08615,2.88000,-0.04501,2.88000,0.18855,2.88000,0.11034
2.89146,2.89000,0.35810,2.89000,0.11037,2.89000,0.08673,2.89000,-0.05024,2.89000,0.19109,2.89000,0.08235
2.90147,2.90000,0.35086,2.90000,0.10978,2.90000,0.08721,2.90000,-0.05792,2.90000,0.19170,2.90000,0.04561
2.91147,2.91000,0.34295,2.91000,0.11153,2.91000,0.08747,2.91000,-0.06822,2.91000,0.19006,2.91000,0.00006
2.92148,2.92000,0.33426,2.92000,0.11627,2.92000,0.08742,2.92000,-0.08114,2.92000,0.19208,2.92000,-0.05377
2.93148,2.93000,0.32464,2.93000,0.12461,2.93000,0.08696,2.93000,-0.09656,2.93000,0.19441,2.93000,-0.11464
2.94149,2.94000,0.31391,2.94000,0.13706,2.94000,0.08602,2.94000,-0.11419,2.94000,0.19622,2.94000,-0.18072
2.95149,2.95000,0.30188,2.95000,0.15399,2.95000,0.08454,2.95000,-0.13362,2.95000,0.19527,2.95000,-0.24961
2.96150,2.96000,0.28834,2.96000,0.17555,2.96000,0.08249,2.96000,-0.15434,2.96000,0.19855,2.96000,-0.31861
2.97150,2.97000,0.27313,2.97000,0.20159,2.97000,0.07988,2.97000,-0.17578,2.97000,0.20692,2.97000,-0.38488
2.98151,2.98000,0.25614,2.98000,0.23165,2.98000,0.07673,2.98000,-0.19738,2.98000,0.21980,2.98000,-0.44573
2.99151,2.99000,0.23735,2.99000,0.26491,2.99000,0.07313,2.99000,-0.21857,2.99000,0.22319,2.99000,-0.49886
3.00152,3.00000,0.21681,3.00000,0.30031,3.00000,0.06915,3.00000,-0.23885,3.00000,0.21954,3.00000,-0.54252
3.01152,3.01000,0.19473,3.01000,0.33653,3.01000,0.06488,3.01000,-0.25777,3.01000,0.21209,3.01000,-0.57568
3.02153,3.02000,0.17138,3.02000,0.37218,3.02000,0.06041,3.02000,-0.27493,3.02000,0.20850,3.02000,-0.59804
3.03153,3.03000,0.14717,3.03000,0.40586,3.03000,0.05581,3.03000,-0.29001,3.03000,0.21407,3.03000,-0.60994
3.04154,3.04000,0.12255,3.04000,0.43627,3.04000,0.05112,3.04000,-0.30273,3.04000,0.22178,3.04000,-0.61231
3.05154,3.05000,0.09803,3.05000,0.46234,3.05000,0.04633,3.05000,-0.31292,3.05000,0.23998,3.05000,-0.60640
3.06155,3.06000,0.07411,3.06000,0.48325,3.06000,0.04145,3.06000,-0.32042,3.06000,0.25427,3.06000,-0.59370
3.07155,3.07000,0.05128,3.07000,0.49849,3.07000,0.03647,3.07000,-0.32521,3.07000,0.25327,3.07000,-0.57571
3.08156,3.08000,0.02994,3.08000,0.50785,3.08000,0.03138,3.08000,-0.32727,3.08000,0.23543,3.08000,-0.55386
3.09156,3.09000,0.01044,3.09000,0.51139,3.09000,0.02623,3.09000,-0.32669,3.09000,0.20617,3.09000,-0.52936
3.10157,3.10000,-0.00695,3.10000,0.50944,3.10000,0.02110,3.10000,-0.32356,3.10000,0.16794,3.10000,-0.50315
3.11157,3.11000,-0.02208,3.11000,0.50249,3.11000,0.01610,3.11000,-0.31799,3.11000,0.12671,3.11000,-0.47589
3.12158,3.12000,-0.03483,3.12000,0.49118,3.12000,0.01137,3.12000,-0.31012,3.12000,0.09068,3.12000,-0.44795
3.13158,3.13000,-0.04517,3.13000,0.47618,3.13000,0.00706,3.13000,-0.30007,3.13000,0.07118,3.13000,-0.41944
3.14159,3.14000,-0.05312,3.14000,0.45819,3.14000,0.00333,3.14000,-0.28797,3.14000,0.06607,3.14000,-0.39030
3.15159,3.15000,-0.05870,3.15000,0.43781,3.15000,0.00030,3.15000,-0.27395,3.15000,0.06091,3.15000,-0.36037
3.16160,3.16000,-0.06197,3.16000,0.41558,3.16000,-0.00196,3.16000,-0.25816,3.16000,0.06001,3.16000,-0.32954
3.17160,3.17000,-0.06301,3.17000,0.39190,3.17000,-0.00343,3.17000,-0.24077,3.17000,0.06384,3.17000,-0.29775
3.18161,3.18000,-0.06193,3.18000,0.36706,3.18000,-0.00413,3.18000,-0.22200,3.18000,0.06367,3.18000,-0.26508
3.19161,3.19000,-0.05886,3.19000,0.34128,3.19000,-0.00416,3.19000,-0.20212,3.19000,0.05907,3.19000,-0.23180
3.20162,3.20000,-0.05403,3.20000,0.31470,3.20000,-0.00367,3.20000,-0.18143,3.20000,0.05200,3.20000,-0.19830
3.21162,3.21000,-0.04774,3.21000,0.28745,3.21000,-0.00280,3.21000,-0.16031,3.21000,0.04568,3.21000,-0.16516
3.22163,3.22000,-0.04035,3.22000,0.25965,3.22000,-0.00175,3.22000,-0.13916,3.22000,0.04295,3.22000,-0.13304
3.23163,3.23000,-0.03231,3.23000,0.23150,3.23000,-0.00066,3.23000,-0.11841,3.23000,0.04350,3.23000,-0.10270
3.24164,3.24000,-0.02415,3.24000,0.20323,3.24000,0.00033,3.24000,-0.09851,3.24000,0.04334,3.24000,-0.07495
3.25164,3.25000,-0.01638,3.25000,0.17515,3.25000,0.00114,3.25000,-0.07988,3.25000,0.03767,3.25000,-0.05065
3.26165,3.26000,-0.00952,3.26000,0.14766,3.26000,0.00173,3.26000,-0.06294,3.26000,0.02809,3.26000,-0.03066
3.27165,3.27000,-0.00402,3.27000,0.12120,3.27000,0.00211,3.27000,-0.04805,3.27000,0.01605,3.27000,-0.01580
3.28166,3.28000,-0.00019,3.28000,0.09629,3.28000,0.00233,3.28000,-0.03552,3.28000,0.00506,3.28000,-0.00681
3.29166,3.29000,0.00181,3.29000,0.07345,3.29000,0.00246,3.29000,-0.02558,3.29000,-0.00136,3.29000,-0.00429
3.30167,3.30000,0.00198,3.30000,0.05324,3.30000,0.00260,3.30000,-0.01835,3.30000,-0.00265,3.30000,-0.00857
3.31167,3.31000,0.00054,3.31000,0.03614,3.31000,0.00284,3.31000,-0.01386,3.31000,-0.00170,3.31000,-0.01969
3.32168,3.32000,-0.00215,3.32000,0.02260,3.32000,0.00329,3.32000,-0.01200,3.32000,0.00041,3.32000,-0.03729
3.33168,3.33000,-0.00556,3.33000,0.01295,3.33000,0.00403,3.33000,-0.01257,3.33000,0.00000,3.33000,-0.06060
3.34169,3.34000,-0.00909,3.34000,0.00737,3.34000,0.00513,3.34000,-0.01524,3.34000,-0.00275,3.34000,-0.08844
3.35169,3.35000,-0.01208,3.35000,0.00590,3.35000,0.00662,3.35000,-0.01960,3.35000,-0.00566,3.35000,-0.11929
3.36170,3.36000,-0.01393,3.36000,0.00839,3.36000,0.00851,3.36000,-0.02523,3.36000,-0.00839,3.36000,-0.15141
3.37171,3.37000,-0.01411,3.37000,0.01451,3.37000,0.01080,3.37000,-0.03169,3.37000,-0.01099,3.37000,-0.18299
3.38171,3.38000,-0.01224,3.38000,0.02381,3.38000,0.01342,3.38000,-0.03860,3.38000,-0.01568,3.38000,-0.21232
3.39172,3.39000,-0.00811,3.39000,0.03572,3.39000,0.01631,3.39000,-0.04564,3.39000,-0.01782,3.39000,-0.23787
3.40172,3.40000,-0.00174,3.40000,0.04959,3.40000,0.01939,3.40000,-0.05256,3.40000,-0.01440,3.40000,-0.25846
3.41173,3.41000,0.00668,3.41000,0.06481,3.41000,0.02260,3.41000,-0.05921,3.41000,-0.01482,3.41000,-0.27329
3.42173,3.42000,0.01679,3.42000,0.08078,3.42000,0.02583,3.42000,-0.06552,3.42000,-0.01891,3.42000,-0.28194
3.43174,3.43000,0.02810,3.43000,0.09702,3.43000,0.02905,3.43000,-0.07147,3.43000,-0.02020,3.43000,-0.28436
3.44174,3.44000,0.04006,3.44000,0.11315,3.44000,0.03219,3.44000,-0.07709,3.44000,-0.01654,3.44000,-0.28084
3.45175,3.45000,0.05213,3.45000,0.12893,3.45000,0.03523,3.45000,-0.08246,3.45000,-0.01691,3.45000,-0.27189
3.46175,3.46000,0.06385,3.46000,0.14424,3.46000,0.03814,3.46000,-0.08768,3.46000,-0.02534,3.46000,-0.25826
3.47176,3.47000,0.07488,3.47000,0.15907,3.47000,0.04087,3.47000,-0.09281,3.47000,-0.03195,3.47000,-0.24079
3.48176,3.48000,0.08503,3.48000,0.17344,3.48000,0.04340,3.48000,-0.09788,3.48000,-0.01870,3.48000,-0.22035
3.49177,3.49000,0.09430,3.49000,0.18741,3.49000,0.04567,3.49000,-0.10287,3.49000,0.00983,3.49000,-0.19777
3.50177,3.50000,0.10280,3.50000,0.20101,3.50000,0.04763,3.50000,-0.10769,3.50000,0.03965,3.50000,-0.17380
3.51178,3.51000,0.11081,3.51000,0.21423,3.51000,0.04925,3.51000,-0.11217,3.51000,0.06093,3.51000,-0.14901
3.52178,3.52000,0.11867,3.52000,0.22701,3.52000,0.05050,3.52000,-0.11615,3.52000,0.07788,3.52000,-0.12388
3.53179,3.53000,0.12678,3.53000,0.23930,3.53000,0.05141,3.53000,-0.11947,3.53000,0.08948,3.53000,-0.09873
3.54179,3.54000,0.13554,3.54000,0.25102,3.54000,0.05203,3.54000,-0.12201,3.54000,0.09603,3.54000,-0.07383
3.55180,3.55000,0.14531,3.55000,0.26210,3.55000,0.05246,3.55000,-0.12370,3.55000,0.09509,3.55000,-0.04936
3.56180,3.56000,0.15635,3.56000,0.27248,3.56000,0.05278,3.56000,-0.12452,3.56000,0.09538,3.56000,-0.02550
3.57181,3.57000,0.16883,3.57000,0.28214,3.57000,0.05308,3.57000,-0.12450,3.57000,0.09910,3.57000,-0.00239
3.58181,3.58000,0.18276,3.58000,0.29101,3.58000,0.05343,3.58000,-0.12368,3.58000,0.10291,3.58000,0.01981
3.59182,3.59000,0.19798,3.59000,0.29907,3.59000,0.05390,3.59000,-0.12215,3.59000,0.10136,3.59000,0.04097
3.60182,3.60000,0.21420,3.60000,0.30624,3.60000,0.05450,3.60000,-0.12000,3.60000,0.09828,3.60000,0.06094
3.61183,3.61000,0.23097,3.61000,0.31247,3.61000,0.05525,3.61000,-0.11735,3.61000,0.09344,3.61000,0.07962
3.62183,3.62000,0.24774,3.62000,0.31765,3.62000,0.05614,3.62000,-0.11430,3.62000,0.08881,3.62000,0.09688
3.63184,3.63000,0.26390,3.63000,0.32172,3.63000,0.05716,3.63000,-0.11095,3.63000,0.08616,3.63000,0.11267
3.64184,3.64000,0.27884,3.64000,0.32460,3.64000,0.05828,3.64000,-0.10738,3.64000,0.08361,3.64000,0.12697
3.65185,3.65000,0.29197,3.65000,0.32624,3.65000,0.05948,3.65000,-0.10366,3.65000,0.08378,3.65000,0.13984
3.66185,3.66000,0.30283,3.66000,0.32662,3.66000,0.06069,3.66000,-0.09983,3.66000,0.08770,3.66000,0.15138
3.67186,3.67000,0.31107,3.67000,0.32575,3.67000,0.06187,3.67000,-0.09592,3.67000,0.09640,3.67000,0.16178
3.68186,3.68000,0.31651,3.68000,0.32370,3.68000,0.06293,3.68000,-0.09195,3.68000,0.10400,3.68000,0.17126
3.69187,3.69000,0.31915,3.69000,0.32058,3.69000,0.06381,3.69000,-0.08791,3.69000,0.10633,3.69000,0.18008
3.70187,3.70000,0.31914,3.70000,0.31653,3.70000,0.06441,3.70000,-0.08384,3.70000,0.10753,3.70000,0.18851
3.71188,3.71000,0.31678,3.71000,0.31174,3.71000,0.06467,3.71000,-0.07973,3.71000,0.10391,3.71000,0.19683
3.72188,3.72000,0.31249,3.72000,0.30641,3.72000,0.06453,3.72000,-0.07565,3.72000,0.10074,3.72000,0.20529
3.73189,3.73000,0.30675,3.73000,0.30079,3.73000,0.06397,3.73000,-0.07164,3.73000,0.10763,3.73000,0.21407
3.74189,3.74000,0.30009,3.74000,0.29512,3.74000,0.06301,3.74000,-0.06781,3.74000,0.11234,3.74000,0.22331
3.75190,3.75000,0.29304,3.75000,0.28968,3.75000,0.06169,3.75000,-0.06427,3.75000,0.11795,3.75000,0.23303
3.76190,3.76000,0.28609,3.76000,0.28472,3.76000,0.06008,3.76000,-0.06115,3.76000,0.12588,3.76000,0.24314
3.77191,3.77000,0.27968,3.77000,0.28046,3.77000,0.05827,3.77000,-0.05861,3.77000,0.13739,3.77000,0.25344
3.78191,3.78000,0.27418,3.78000,0.27713,3.78000,0.05637,3.78000,-0.05678,3.78000,0.14539,3.78000,0.26357
3.79192,3.79000,0.26987,3.79000,0.27487,3.79000,0.05448,3.79000,-0.05579,3.79000,0.14734,3.79000,0.27312
3.80192,3.80000,0.26690,3.80000,0.27379,3.80000,0.05267,3.80000,-0.05572,3.80000,0.14743,3.80000,0.28162
3.81193,3.81000,0.26534,3.81000,0.27392,3.81000,0.05102,3.81000,-0.05660,3.81000,0.14830,3.81000,0.28858
3.82193,3.82000,0.26511,3.82000,0.27524,3.82000,0.04956,3.82000,-0.05842,3.82000,0.14937,3.82000,0.29361
3.83194,3.83000,0.26603,3.83000,0.27764,3.83000,0.04834,3.83000,-0.06108,3.83000,0.14915,3.83000,0.29641
3.84194,3.84000,0.26781,3.84000,0.28098,3.84000,0.04737,3.84000,-0.06444,3.84000,0.14975,3.84000,0.29686
3.85195,3.85000,0.27007,3.85000,0.28507,3.85000,0.04670,3.85000,-0.06833,3.85000,0.14968,3.85000,0.29501
3.86195,3.86000,0.27241,3.86000,0.28969,3.86000,0.04633,3.86000,-0.07249,3.86000,0.14652,3.86000,0.29114
3.87196,3.87000,0.27438,3.87000,0.29460,3.87000,0.04628,3.87000,-0.07666,3.87000,0.13995,3.87000,0.28574
3.88196,3.88000,0.27560,3.88000,0.29952,3.88000,0.04656,3.88000,-0.08055,3.88000,0.13472,3.88000,0.27950
3.89197,3.89000,0.27571,3.89000,0.30416,3.89000,0.04713,3.89000,-0.08386,3.89000,0.13378,3.89000,0.27331
3.90197,3.90000,0.27447,3.90000,0.30820,3.90000,0.04792,3.90000,-0.08630,3.90000,0.13377,3.90000,0.26815
3.91198,3.91000,0.27175,3.91000,0.31123,3.91000,0.04884,3.91000,-0.08762,3.91000,0.13071,3.91000,0.26503
3.92198,3.92000,0.26753,3.92000,0.31282,3.92000,0.04974,3.92000,-0.08756,3.92000,0.12143,3.92000,0.26492
3.93199,3.93000,0.26196,3.93000,0.31244,3.93000,0.05046,3.93000,-0.08597,3.93000,0.11182,3.93000,0.26859
3.94199,3.94000,0.25528,3.94000,0.30951,3.94000,0.05085,3.94000,-0.08271,3.94000,0.10076,3.94000,0.27652
3.95200,3.95000,0.24789,3.95000,0.30341,3.95000,0.05075,3.95000,-0.07778,3.95000,0.08929,3.95000,0.28874
3.96200,3.96000,0.24027,3.96000,0.29355,3.96000,0.05002,3.96000,-0.07127,3.96000,0.08165,3.96000,0.30470
3.97201,3.97000,0.23299,3.97000,0.27939,3.97000,0.04858,3.97000,-0.06344,3.97000,0.08274,3.97000,0.32312
3.98201,3.98000,0.22668,3.98000,0.26063,3.98000,0.04640,3.98000,-0.05475,3.98000,0.09052,3.98000,0.34196
3.99202,3.99000,0.22200,3.99000,0.23723,3.99000,0.04350,3.99000,-0.04592,3.99000,0.09547,3.99000,0.35829
4.00202,4.00000,0.21958,4.00000,0.20967,4.00000,0.03991,4.00000,-0.03792,4.00000,0.09306,4.00000,0.36836
4.01203,4.01000,0.22000,4.01000,0.17898,4.01000,0.03572,4.01000,-0.03204,4.01000,0.08830,4.01000,0.36766
4.02203,4.02000,0.22369,4.02000,0.14696,4.02000,0.03098,4.02000,-0.02984,4.02000,0.08643,4.02000,0.35117
4.03204,4.03000,0.23093,4.03000,0.11624,4.03000,0.02573,4.03000,-0.03318,4.03000,0.08775,4.03000,0.31361
4.04204,4.04000,0.24176,4.04000,0.09030,4.04000,0.01994,4.04000,-0.04406,4.04000,0.08498,4.04000,0.24988
4.05205,4.05000,0.25593,4.05000,0.07349,4.05000,0.01353,4.05000,-0.06460,4.05000,0.08248,4.05000,0.15550
4.06205,4.06000,0.27285,4.06000,0.07084,4.06000,0.00638,4.06000,-0.09687,4.06000,0.10322,4.06000,0.02718
4.07206,4.07000,0.29158,4.07000,0.08787,4.07000,-0.00173,4.07000,-0.14273,4.07000,0.12410,4.07000,-0.13678
4.08206,4.08000,0.31083,4.08000,0.13019,4.08000,-0.01107,4.08000,-0.20367,4.08000,0.10458,4.08000,-0.33598
4.09207,4.09000,0.32895,4.09000,0.20306,4.09000,-0.02198,4.09000,-0.28065,4.09000,0.06529,4.09000,-0.56770
