Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.33775,15.33000,8.57177,15.33000,9.70185,15.33000,6.98310
15.34776,15.34000,8.16734,15.34000,9.63160,15.34000,6.85588
15.35776,15.35000,7.75896,15.35000,9.56256,15.35000,6.72043
15.36777,15.36000,7.34509,15.36000,9.49416,15.36000,6.57584
15.37777,15.37000,6.92455,15.37000,9.42572,15.37000,6.42151
15.38778,15.38000,6.49644,15.38000,9.35648,15.38000,6.25732
15.39779,15.39000,6.06016,15.39000,9.28554,15.39000,6.08380
15.40779,15.40000,5.61535,15.40000,9.21196,15.40000,5.90214
15.41780,15.41000,5.16198,15.41000,9.13475,15.41000,5.71420
15.42780,15.42000,4.70044,15.42000,9.05298,15.42000,5.52231
15.43781,15.43000,4.23174,15.43000,8.96583,15.43000,5.32906
15.44781,15.44000,3.75774,15.44000,8.87271,15.44000,5.13701
15.45782,15.45000,3.28139,15.45000,8.77329,15.45000,4.94833
15.46782,15.46000,2.80682,15.46000,8.66762,15.46000,4.76451
15.47783,15.47000,2.33948,15.47000,8.55609,15.47000,4.58613
15.48783,15.48000,1.88601,15.48000,8.43950,15.48000,4.41272
15.49784,15.49000,1.45404,15.49000,8.31902,15.49000,4.24280
15.50784,15.50000,1.05184,15.50000,8.19614,15.50000,4.07406
15.51785,15.51000,0.68790,15.51000,8.07263,15.51000,3.90369
15.52785,15.52000,0.37035,15.52000,7.95046,15.52000,3.72879
15.53786,15.53000,0.10651,15.53000,7.83174,15.53000,3.54683
15.54786,15.54000,-0.09778,15.54000,7.71862,15.54000,3.35614
15.55787,15.55000,-0.23859,15.55000,7.61331,15.55000,3.15625
15.56787,15.56000,-0.31433,15.56000,7.51793,15.56000,2.94820
15.57788,15.57000,-0.32605,15.57000,7.43451,15.57000,2.73464
15.58788,15.58000,-0.27749,15.58000,7.36491,15.58000,2.51974
15.59789,15.59000,-0.17495,15.59000,7.31069,15.59000,2.30898
15.60789,15.60000,-0.02694,15.60000,7.27307,15.60000,2.10873
15.61790,15.61000,0.15638,15.61000,7.25279,15.61000,1.92568
15.62790,15.62000,0.36397,15.62000,7.24998,15.62000,1.76632
15.63791,15.63000,0.58477,15.63000,7.26412,15.63000,1.63627
15.64791,15.64000,0.80855,15.64000,7.29393,15.64000,1.53985
15.65792,15.65000,1.02666,15.65000,7.33735,15.65000,1.47964
15.66792,15.66000,1.23249,15.66000,7.39165,15.66000,1.45627
15.67793,15.67000,1.42165,15.67000,7.45353,15.67000,1.46839
15.68793,15.68000,1.59184,15.68000,7.51933,15.68000,1.51281
15.69794,15.69000,1.74258,15.69000,7.58526,15.69000,1.58474
15.70794,15.70000,1.87475,15.70000,7.64765,15.70000,1.67824
15.71795,15.71000,1.99016,15.71000,7.70316,15.71000,1.78665
15.72795,15.72000,2.09115,15.72000,7.74900,15.72000,1.90302
15.73796,15.73000,2.18027,15.73000,7.78304,15.73000,2.02058
15.74796,15.74000,2.26008,15.74000,7.80392,15.74000,2.13305
15.75797,15.75000,2.33303,15.75000,7.81106,15.75000,2.23502
15.76797,15.76000,2.40141,15.76000,7.80456,15.76000,2.32214
15.77798,15.77000,2.46727,15.77000,7.78513,15.77000,2.39130
15.78798,15.78000,2.53241,15.78000,7.75387,15.78000,2.44076
15.79799,15.79000,2.59823,15.79000,7.71214,15.79000,2.47013
15.80799,15.80000,2.66568,15.80000,7.66137,15.80000,2.48032
15.81800,15.81000,2.73515,15.81000,7.60296,15.81000,2.47337
15.82800,15.82000,2.80634,15.82000,7.53821,15.82000,2.45223
15.83801,15.83000,2.87823,15.83000,7.46830,15.83000,2.42052
15.84801,15.84000,2.94910,15.84000,7.39432,15.84000,2.38217
15.85802,15.85000,3.01656,15.85000,7.31731,15.85000,2.34116
15.86802,15.86000,3.07772,15.86000,7.23830,15.86000,2.30121
15.87803,15.87000,3.12940,15.87000,7.15831,15.87000,2.26558
15.88803,15.88000,3.16829,15.88000,7.07838,15.88000,2.23689
15.89804,15.89000,3.19124,15.89000,6.99958,15.89000,2.21703
15.90804,15.90000,3.19547,15.90000,6.92297,15.90000,2.20716
15.91805,15.91000,3.17881,15.91000,6.84964,15.91000,2.20776
15.92805,15.92000,3.13979,15.92000,6.78066,15.92000,2.21876
15.93806,15.93000,3.07775,15.93000,6.71710,15.93000,2.23971
15.94806,15.94000,2.99283,15.94000,6.65996,15.94000,2.26993
15.95807,15.95000,2.88581,15.95000,6.61022,15.95000,2.30864
15.96807,15.96000,2.75799,15.96000,6.56875,15.96000,2.35507
15.97808,15.97000,2.61097,15.97000,6.53635,15.97000,2.40851
15.98808,15.98000,2.44654,15.98000,6.51371,15.98000,2.46827
15.99809,15.99000,2.26649,15.99000,6.50145,15.99000,2.53368
16.00809,16.00000,2.07259,16.00000,6.50000,16.00000,2.60402
16.01810,16.01000,1.86656,16.01000,6.50970,16.01000,2.67844
16.02810,16.02000,1.65013,16.02000,6.53067,16.02000,2.75594
16.03811,16.03000,1.42502,16.03000,6.56286,16.03000,2.83534
16.04811,16.04000,1.19304,16.04000,6.60601,16.04000,2.91529
16.05812,16.05000,0.95610,16.05000,6.65967,16.05000,2.99439
16.06812,16.06000,0.71618,16.06000,6.72320,16.06000,3.07120
16.07813,16.07000,0.47536,16.07000,6.79576,16.07000,3.14444
16.08813,16.08000,0.23570,16.08000,6.87635,16.08000,3.21302
16.09814,16.09000,-0.00082,16.09000,6.96379,16.09000,3.27617
16.10814,16.10000,-0.23241,16.10000,7.05674,16.10000,3.33345
16.11815,16.11000,-0.45757,16.11000,7.15374,16.11000,3.38472
16.12815,16.12000,-0.67515,16.12000,7.25325,16.12000,3.43014
16.13816,16.13000,-0.88446,16.13000,7.35368,16.13000,3.47004
16.14816,16.14000,-1.08520,16.14000,7.45349,16.14000,3.50489
16.15817,16.15000,-1.27749,16.15000,7.55123,16.15000,3.53525
16.16817,16.16000,-1.46177,16.16000,7.64553,16.16000,3.56169
16.17818,16.17000,-1.63872,16.17000,7.73515,16.17000,3.58483
16.18818,16.18000,-1.80912,16.18000,7.81896,16.18000,3.60523
16.19819,16.19000,-1.97377,16.19000,7.89599,16.19000,3.62340
16.20819,16.20000,-2.13329,16.20000,7.96537,16.20000,3.63972
16.21820,16.21000,-2.28808,16.21000,8.02642,16.21000,3.65441
16.22820,16.22000,-2.43819,16.22000,8.07868,16.22000,3.66744
16.23821,16.23000,-2.58337,16.23000,8.12189,16.23000,3.67853
16.24821,16.24000,-2.72305,16.24000,8.15604,16.24000,3.68716
16.25822,16.25000,-2.85649,16.25000,8.18143,16.25000,3.69256
16.26823,16.26000,-2.98292,16.26000,8.19859,16.26000,3.69381
16.27823,16.27000,-3.10168,16.27000,8.20830,16.27000,3.68991
16.28824,16.28000,-3.21240,16.28000,8.21155,16.28000,3.67989
16.29824,16.29000,-3.31513,16.29000,8.20947,16.29000,3.66294
16.30825,16.30000,-3.41040,16.30000,8.20323,16.30000,3.63852
16.31825,16.31000,-3.49927,16.31000,8.19398,16.31000,3.60650
16.32826,16.32000,-3.58321,16.32000,8.18278,16.32000,3.56726
16.33826,16.33000,-3.66399,16.33000,8.17050,16.33000,3.52170
16.34827,16.34000,-3.74349,16.34000,8.15778,16.34000,3.47136
16.35827,16.35000,-3.82342,16.35000,8.14505,16.35000,3.41837
16.36828,16.36000,-3.90511,16.36000,8.13247,16.36000,3.36535
16.37828,16.37000,-3.98924,16.37000,8.12006,16.37000,3.31538
16.38829,16.38000,-4.07572,16.38000,8.10771,16.38000,3.27181
16.39829,16.39000,-4.16354,16.39000,8.09525,16.39000,3.23806
16.40830,16.40000,-4.25078,16.40000,8.08253,16.40000,3.21748
16.41830,16.41000,-4.33476,16.41000,8.06943,16.41000,3.21305
16.42831,16.42000,-4.41224,16.42000,8.05595,16.42000,3.22725
16.43831,16.43000,-4.47971,16.43000,8.04210,16.43000,3.26181
16.44832,16.44000,-4.53373,16.44000,8.02797,16.44000,3.31763
16.45832,16.45000,-4.57130,16.45000,8.01356,16.45000,3.39465
16.46833,16.46000,-4.59013,16.46000,7.99878,16.46000,3.49186
16.47833,16.47000,-4.58895,16.47000,7.98333,16.47000,3.60729
16.48834,16.48000,-4.56755,16.48000,7.96668,16.48000,3.73817
16.49834,16.49000,-4.52693,16.49000,7.94804,16.49000,3.88106
16.50835,16.50000,-4.46912,16.50000,7.92643,16.50000,4.03206
16.51835,16.51000,-4.39710,16.51000,7.90078,16.51000,4.18707
16.52836,16.52000,-4.31446,16.52000,7.87006,16.52000,4.34204
16.53836,16.53000,-4.22517,16.53000,7.83341,16.53000,4.49316
16.54837,16.54000,-4.13315,16.54000,7.79030,16.54000,4.63708
16.55837,16.55000,-4.04202,16.55000,7.74060,16.55000,4.77105
16.56838,16.56000,-3.95479,16.56000,7.68459,16.56000,4.89294
16.57838,16.57000,-3.87374,16.57000,7.62299,16.57000,5.00131
16.58839,16.58000,-3.80040,16.58000,7.55690,16.58000,5.09535
16.59839,16.59000,-3.73556,16.59000,7.48774,16.59000,5.17475
16.60840,16.60000,-3.67944,16.60000,7.41719,16.60000,5.23971
16.61840,16.61000,-3.63181,16.61000,7.34705,16.61000,5.29078
16.62841,16.62000,-3.59223,16.62000,7.27919,16.62000,5.32882
16.63841,16.63000,-3.56013,16.63000,7.21540,16.63000,5.35493
16.64842,16.64000,-3.53502,16.64000,7.15737,16.64000,5.37034
16.65842,16.65000,-3.51649,16.65000,7.10657,16.65000,5.37640
16.66843,16.66000,-3.50426,16.66000,7.06426,16.66000,5.37450
16.67843,16.67000,-3.49816,16.67000,7.03140,16.67000,5.36605
16.68844,16.68000,-3.49804,16.68000,7.00863,16.68000,5.35243
16.69844,16.69000,-3.50377,16.69000,6.99627,16.69000,5.33502
16.70845,16.70000,-3.51518,16.70000,6.99426,16.70000,5.31515
16.71845,16.71000,-3.53197,16.71000,7.00220,16.71000,5.29412
16.72846,16.72000,-3.55364,16.72000,7.01931,16.72000,5.27318
16.73846,16.73000,-3.57941,16.73000,7.04449,16.73000,5.25349
16.74847,16.74000,-3.60810,16.74000,7.07635,16.74000,5.23611
16.75847,16.75000,-3.63810,16.75000,7.11324,16.75000,5.22194
16.76848,16.76000,-3.66732,16.76000,7.15339,16.76000,5.21164
16.77848,16.77000,-3.69329,16.77000,7.19495,16.77000,5.20561
16.78849,16.78000,-3.71330,16.78000,7.23615,16.78000,5.20389
16.79849,16.79000,-3.72462,16.79000,7.27544,16.79000,5.20623
16.80850,16.80000,-3.72476,16.80000,7.31155,16.80000,5.21208
16.81850,16.81000,-3.71177,16.81000,7.34357,16.81000,5.22069
16.82851,16.82000,-3.68440,16.82000,7.37101,16.82000,5.23122
16.83851,16.83000,-3.64229,16.83000,7.39375,16.83000,5.24284
16.84852,16.84000,-3.58598,16.84000,7.41197,16.84000,5.25484
16.85852,16.85000,-3.51687,16.85000,7.42612,16.85000,5.26677
16.86853,16.86000,-3.43702,16.86000,7.43673,16.86000,5.27842
16.87853,16.87000,-3.34893,16.87000,7.44440,16.87000,5.28989
16.88854,16.88000,-3.25524,16.88000,7.44968,16.88000,5.30153
16.89854,16.89000,-3.15843,16.89000,7.45307,16.89000,5.31384
16.90855,16.90000,-3.06053,16.90000,7.45495,16.90000,5.32736
16.91855,16.91000,-2.96289,16.91000,7.45570,16.91000,5.34252
16.92856,16.92000,-2.86605,16.92000,7.45563,16.92000,5.35949
16.93856,16.93000,-2.76965,16.93000,7.45511,16.93000,5.37812
16.94857,16.94000,-2.67252,16.94000,7.45454,16.94000,5.39782
16.95857,16.95000,-2.57281,16.95000,7.45440,16.95000,5.41763
16.96858,16.96000,-2.46818,16.96000,7.45523,16.96000,5.43626
16.97858,16.97000,-2.35613,16.97000,7.45761,16.97000,5.45219
16.98859,16.98000,-2.23424,16.98000,7.46208,16.98000,5.46389
16.99859,16.99000,-2.10051,16.99000,7.46914,16.99000,5.46992
17.00860,17.00000,-1.95356,17.00000,7.47918,17.00000,5.46916
17.01860,17.01000,-1.79282,17.01000,7.49244,17.01000,5.46089
17.02861,17.02000,-1.61866,17.02000,7.50903,17.02000,5.44489
17.03861,17.03000,-1.43231,17.03000,7.52891,17.03000,5.42143
17.04862,17.04000,-1.23586,17.04000,7.55195,17.04000,5.39122
17.05862,17.05000,-1.03203,17.05000,7.57795,17.05000,5.35530
17.06863,17.06000,-0.82397,17.06000,7.60667,17.06000,5.31491
17.07863,17.07000,-0.61502,17.07000,7.63789,17.07000,5.27132
17.08864,17.08000,-0.40840,17.08000,7.67143,17.08000,5.22570
17.09864,17.09000,-0.20698,17.09000,7.70716,17.09000,5.17899
17.10865,17.10000,-0.01306,17.10000,7.74500,17.10000,5.13187
17.11866,17.11000,0.17181,17.11000,7.78487,17.11000,5.08469
17.12866,17.12000,0.34691,17.12000,7.82670,17.12000,5.03753
17.13867,17.13000,0.51235,17.13000,7.87032,17.13000,4.99024
17.14867,17.14000,0.66894,17.14000,7.91551,17.14000,4.94256
17.15868,17.15000,0.81804,17.15000,7.96192,17.15000,4.89418
17.16868,17.16000,0.96120,17.16000,8.00904,17.16000,4.84486
17.17869,17.17000,1.09993,17.17000,8.05629,17.17000,4.79448
17.18869,17.18000,1.23531,17.18000,8.10294,17.18000,4.74309
17.19870,17.19000,1.36775,17.19000,8.14819,17.19000,4.69096
17.20870,17.20000,1.49675,17.20000,8.19117,17.20000,4.63854
17.21871,17.21000,1.62074,17.21000,8.23094,17.21000,4.58646
17.22871,17.22000,1.73705,17.22000,8.26652,17.22000,4.53553
17.23872,17.23000,1.84191,17.23000,8.29690,17.23000,4.48666
17.24872,17.24000,1.93068,17.24000,8.32103,17.24000,4.44083
17.25873,17.25000,1.99801,17.25000,8.33786,17.25000,4.39904
17.26873,17.26000,2.03826,17.26000,8.34638,17.26000,4.36223
17.27874,17.27000,2.04591,17.27000,8.34568,17.27000,4.33121
17.28874,17.28000,2.01599,17.28000,8.33499,17.28000,4.30659
17.29875,17.29000,1.94459,17.29000,8.31377,17.29000,4.28868
17.30875,17.30000,1.82928,17.30000,8.28180,17.30000,4.27747
17.31876,17.31000,1.66949,17.31000,8.23924,17.31000,4.27256
17.32876,17.32000,1.46676,17.32000,8.18670,17.32000,4.27319
17.33877,17.33000,1.22476,17.33000,8.12524,17.33000,4.27824
17.34877,17.34000,0.94930,17.34000,8.05644,17.34000,4.28635
17.35878,17.35000,0.64798,17.35000,7.98228,17.35000,4.29598
17.36878,17.36000,0.32980,17.36000,7.90513,17.36000,4.30553
17.37879,17.37000,0.00459,17.37000,7.82760,17.37000,4.31351
17.38879,17.38000,-0.31760,17.38000,7.75248,17.38000,4.31859
17.39880,17.39000,-0.62721,17.39000,7.68252,17.39000,4.31973
17.40880,17.40000,-0.91577,17.40000,7.62031,17.40000,4.31627
17.41881,17.41000,-1.17644,17.41000,7.56814,17.41000,4.30790
17.42881,17.42000,-1.40444,17.42000,7.52786,17.42000,4.29477
17.43882,17.43000,-1.59728,17.43000,7.50079,17.43000,4.27744
17.44882,17.44000,-1.75473,17.44000,7.48767,17.44000,4.25687
17.45883,17.45000,-1.87869,17.45000,7.48863,17.45000,4.23435
17.46883,17.46000,-1.97284,17.46000,7.50323,17.46000,4.21145
17.47884,17.47000,-2.04216,17.47000,7.53052,17.47000,4.18992
17.48884,17.48000,-2.09243,17.48000,7.56910,17.48000,4.17154
17.49885,17.49000,-2.12961,17.49000,7.61727,17.49000,4.15801
17.50885,17.50000,-2.15936,17.50000,7.67306,17.50000,4.15081
17.51886,17.51000,-2.18661,17.51000,7.73443,17.51000,4.15106
17.52886,17.52000,-2.21520,17.52000,7.79925,17.52000,4.15940
17.53887,17.53000,-2.24771,17.53000,7.86545,17.53000,4.17594
17.54887,17.54000,-2.28542,17.54000,7.93106,17.54000,4.20019
17.55888,17.55000,-2.32840,17.55000,7.99422,17.55000,4.23110
17.56888,17.56000,-2.37574,17.56000,8.05323,17.56000,4.26711
17.57889,17.57000,-2.42581,17.57000,8.10657,17.57000,4.30631
17.58889,17.58000,-2.47664,17.58000,8.15290,17.58000,4.34654
17.59890,17.59000,-2.52628,17.59000,8.19105,17.59000,4.38561
17.60890,17.60000,-2.57306,17.60000,8.22005,17.60000,4.42142
17.61891,17.61000,-2.61587,17.61000,8.23915,17.61000,4.45220
17.62891,17.62000,-2.65429,17.62000,8.24776,17.62000,4.47654
17.63892,17.63000,-2.68855,17.63000,8.24550,17.63000,4.49353
17.64892,17.64000,-2.71951,17.64000,8.23224,17.64000,4.50279
17.65893,17.65000,-2.74849,17.65000,8.20803,17.65000,4.50444
17.66893,17.66000,-2.77704,17.66000,8.17322,17.66000,4.49902
17.67894,17.67000,-2.80677,17.67000,8.12839,17.67000,4.48748
17.68894,17.68000,-2.83914,17.68000,8.07442,17.68000,4.47102
17.69895,17.69000,-2.87532,17.69000,8.01250,17.69000,4.45105
17.70895,17.70000,-2.91612,17.70000,7.94413,17.70000,4.42909
17.71896,17.71000,-2.96201,17.71000,7.87111,17.71000,4.40674
17.72896,17.72000,-3.01314,17.72000,7.79555,17.72000,4.38566
17.73897,17.73000,-3.06948,17.73000,7.71981,17.73000,4.36751
17.74897,17.74000,-3.13097,17.74000,7.64644,17.74000,4.35404
17.75898,17.75000,-3.19761,17.75000,7.57815,17.75000,4.34701
17.76898,17.76000,-3.26961,17.76000,7.51764,17.76000,4.34826
17.77899,17.77000,-3.34744,17.77000,7.46753,17.77000,4.35963
17.78899,17.78000,-3.43184,17.78000,7.43022,17.78000,4.38295
17.79900,17.79000,-3.52376,17.79000,7.40773,17.79000,4.41996
17.80900,17.80000,-3.62422,17.80000,7.40161,17.80000,4.47222
17.81901,17.81000,-3.73417,17.81000,7.41281,17.81000,4.54105
17.82901,17.82000,-3.85427,17.82000,7.44164,17.82000,4.62736
17.83902,17.83000,-3.98471,17.83000,7.48770,17.83000,4.73157
17.84902,17.84000,-4.12499,17.84000,7.54984,17.84000,4.85349
17.85903,17.85000,-4.27379,17.85000,7.62626,17.85000,4.99220
17.86903,17.86000,-4.42892,17.86000,7.71455,17.86000,5.14599
17.87904,17.87000,-4.58737,17.87000,7.81178,17.87000,5.31234
17.88904,17.88000,-4.74544,17.88000,7.91469,17.88000,5.48799
17.89905,17.89000,-4.89893,17.89000,8.01991,17.89000,5.66908
17.90905,17.90000,-5.04346,17.90000,8.12409,17.90000,5.85138
17.91906,17.91000,-5.17474,17.91000,8.22424,17.91000,6.03053
17.92906,17.92000,-5.28894,17.92000,8.31785,17.92000,6.20244
17.93907,17.93000,-5.38300,17.93000,8.40307,17.93000,6.36348
17.94907,17.94000,-5.45484,17.94000,8.47882,17.94000,6.51082
17.95908,17.95000,-5.50358,17.95000,8.54483,17.95000,6.64255
17.96908,17.96000,-5.52958,17.96000,8.60157,17.96000,6.75780
17.97909,17.97000,-5.53445,17.97000,8.65015,17.97000,6.85671
17.98910,17.98000,-5.52090,17.98000,8.69217,17.98000,6.94040
17.99910,17.99000,-5.49253,17.99000,8.72952,17.99000,7.01082
18.00911,18.00000,-5.45362,18.00000,8.76420,18.00000,7.07057
18.01911,18.01000,-5.40876,18.01000,8.79806,18.01000,7.12269
18.02912,18.02000,-5.36254,18.02000,8.83269,18.02000,7.17049
18.03912,18.03000,-5.31921,18.03000,8.86922,18.03000,7.21723
18.04913,18.04000,-5.28241,18.04000,8.90824,18.04000,7.26596
18.05913,18.05000,-5.25489,18.05000,8.94981,18.05000,7.31929
18.06914,18.06000,-5.23838,18.06000,8.99340,18.06000,7.37921
18.07914,18.07000,-5.23355,18.07000,9.03806,18.07000,7.44693
18.08915,18.08000,-5.23999,18.08000,9.08248,18.08000,7.52287
18.09915,18.09000,-5.25634,18.09000,9.12515,18.09000,7.60661
18.10916,18.10000,-5.28047,18.10000,9.16456,18.10000,7.69696
18.11916,18.11000,-5.30973,18.11000,9.19929,18.11000,7.79205
18.12917,18.12000,-5.34114,18.12000,9.22820,18.12000,7.88954
18.13917,18.13000,-5.37170,18.13000,9.25049,18.13000,7.98676
18.14918,18.14000,-5.39861,18.14000,9.26573,18.14000,8.08094
18.15918,18.15000,-5.41947,18.15000,9.27393,18.15000,8.16940
18.16919,18.16000,-5.43240,18.16000,9.27541,18.16000,8.24973
18.17919,18.17000,-5.43620,18.17000,9.27085,18.17000,8.31999
18.18920,18.18000,-5.43028,18.18000,9.26111,18.18000,8.37875
18.19920,18.19000,-5.41467,18.19000,9.24722,18.19000,8.42523
18.20921,18.20000,-5.38988,18.20000,9.23024,18.20000,8.45924
18.21921,18.21000,-5.35684,18.21000,9.21121,18.21000,8.48121
18.22922,18.22000,-5.31671,18.22000,9.19106,18.22000,8.49208
18.23922,18.23000,-5.27078,18.23000,9.17060,18.23000,8.49321
18.24923,18.24000,-5.22038,18.24000,9.15045,18.24000,8.48630
18.25923,18.25000,-5.16681,18.25000,9.13107,18.25000,8.47317
18.26924,18.26000,-5.11128,18.26000,9.11274,18.26000,8.45572
18.27924,18.27000,-5.05491,18.27000,9.09559,18.27000,8.43574
18.28925,18.28000,-4.99867,18.28000,9.07961,18.28000,8.41486
18.29925,18.29000,-4.94345,18.29000,9.06469,18.29000,8.39442
18.30926,18.30000,-4.89003,18.30000,9.05063,18.30000,8.37547
18.31926,18.31000,-4.83909,18.31000,9.03719,18.31000,8.35877
18.32927,18.32000,-4.79124,18.32000,9.02409,18.32000,8.34477
18.33927,18.33000,-4.74702,18.33000,9.01102,18.33000,8.33366
18.34928,18.34000,-4.70692,18.34000,8.99769,18.34000,8.32545
18.35928,18.35000,-4.67134,18.35000,8.98379,18.35000,8.31996
18.36929,18.36000,-4.64066,18.36000,8.96906,18.36000,8.31694
18.37929,18.37000,-4.61516,18.37000,8.95325,18.37000,8.31604
18.38930,18.38000,-4.59511,18.38000,8.93615,18.38000,8.31692
18.39930,18.39000,-4.58070,18.39000,8.91758,18.39000,8.31922
18.40931,18.40000,-4.57208,18.40000,8.89742,18.40000,8.32258
18.41931,18.41000,-4.56935,18.41000,8.87560,18.41000,8.32667
18.42932,18.42000,-4.57255,18.42000,8.85208,18.42000,8.33115
18.43932,18.43000,-4.58162,18.43000,8.82688,18.43000,8.33568
18.44933,18.44000,-4.59642,18.44000,8.80002,18.44000,8.33995
18.45933,18.45000,-4.61668,18.45000,8.77151,18.45000,8.34366
18.46934,18.46000,-4.64199,18.46000,8.74138,18.46000,8.34654
18.47934,18.47000,-4.67183,18.47000,8.70965,18.47000,8.34837
18.48935,18.48000,-4.70552,18.48000,8.67637,18.48000,8.34898
18.49935,18.49000,-4.74224,18.49000,8.64166,18.49000,8.34826
18.50936,18.50000,-4.78098,18.50000,8.60572,18.50000,8.34616
18.51936,18.51000,-4.82058,18.51000,8.56886,18.51000,8.34262
18.52937,18.52000,-4.85969,18.52000,8.53148,18.52000,8.33756
18.53937,18.53000,-4.89681,18.53000,8.49405,18.53000,8.33088
18.54938,18.54000,-4.93033,18.54000,8.45708,18.54000,8.32240
18.55938,18.55000,-4.95868,18.55000,8.42107,18.55000,8.31192
18.56939,18.56000,-4.98036,18.56000,8.38642,18.56000,8.29918
18.57939,18.57000,-4.99416,18.57000,8.35343,18.57000,8.28399
18.58940,18.58000,-4.99920,18.58000,8.32221,18.58000,8.26621
18.59940,18.59000,-4.99508,18.59000,8.29272,18.59000,8.24583
18.60941,18.60000,-4.98196,18.60000,8.26473,18.60000,8.22302
18.61941,18.61000,-4.96049,18.61000,8.23788,18.61000,8.19811
18.62942,18.62000,-4.93185,18.62000,8.21174,18.62000,8.17163
18.63942,18.63000,-4.89765,18.63000,8.18578,18.63000,8.14426
18.64943,18.64000,-4.85979,18.64000,8.15952,18.64000,8.11678
18.65943,18.65000,-4.82035,18.65000,8.13246,18.65000,8.08999
18.66944,18.66000,-4.78144,18.66000,8.10418,18.66000,8.06469
18.67944,18.67000,-4.74504,18.67000,8.07432,18.67000,8.04154
18.68945,18.68000,-4.71292,18.68000,8.04260,18.68000,8.02104
18.69945,18.69000,-4.68646,18.69000,8.00883,18.69000,8.00349
18.70946,18.70000,-4.66664,18.70000,7.97286,18.70000,7.98896
18.71946,18.71000,-4.65395,18.71000,7.93466,18.71000,7.97728
18.72947,18.72000,-4.64836,18.72000,7.89420,18.72000,7.96803
18.73947,18.73000,-4.64933,18.73000,7.85151,18.73000,7.96059
18.74948,18.74000,-4.65586,18.74000,7.80667,18.74000,7.95410
18.75948,18.75000,-4.66656,18.75000,7.75975,18.75000,7.94757
18.76949,18.76000,-4.67975,18.76000,7.71085,18.76000,7.93989
18.77949,18.77000,-4.69363,18.77000,7.66013,18.77000,7.92996
18.78950,18.78000,-4.70636,18.78000,7.60778,18.78000,7.91676
18.79950,18.79000,-4.71626,18.79000,7.55407,18.79000,7.89947
18.80951,18.80000,-4.72189,18.80000,7.49936,18.80000,7.87758
18.81951,18.81000,-4.72220,18.81000,7.44405,18.81000,7.85096
18.82952,18.82000,-4.71655,18.82000,7.38864,18.82000,7.81991
18.83953,18.83000,-4.70479,18.83000,7.33365,18.83000,7.78517
18.84953,18.84000,-4.68725,18.84000,7.27961,18.84000,7.74783
18.85954,18.85000,-4.66467,18.85000,7.22704,18.85000,7.70928
18.86954,18.86000,-4.63817,18.86000,7.17635,18.86000,7.67105
18.87955,18.87000,-4.60912,18.87000,7.12785,18.87000,7.63471
18.88955,18.88000,-4.57905,18.88000,7.08170,18.88000,7.60171
18.89956,18.89000,-4.54949,18.89000,7.03785,18.89000,7.57324
18.90956,18.90000,-4.52186,18.90000,6.99608,18.90000,7.55016
18.91957,18.91000,-4.49737,18.91000,6.95599,18.91000,7.53291
18.92957,18.92000,-4.47688,18.92000,6.91706,18.92000,7.52146
18.93958,18.93000,-4.46091,18.93000,6.87867,18.93000,7.51532
18.94958,18.94000,-4.44954,18.94000,6.84018,18.94000,7.51359
18.95959,18.95000,-4.44250,18.95000,6.80099,18.95000,7.51502
18.96959,18.96000,-4.43921,18.96000,6.76060,18.96000,7.51813
18.97960,18.97000,-4.43882,18.97000,6.71863,18.97000,7.52131
18.98960,18.98000,-4.44038,18.98000,6.67482,18.98000,7.52299
18.99961,18.99000,-4.44288,18.99000,6.62908,18.99000,7.52169
19.00961,19.00000,-4.44535,19.00000,6.58144,19.00000,7.51616
19.01962,19.01000,-4.44689,19.01000,6.53202,19.01000,7.50544
19.02962,19.02000,-4.44675,19.02000,6.48105,19.02000,7.48890
19.03963,19.03000,-4.44425,19.03000,6.42881,19.03000,7.46627
19.04963,19.04000,-4.43884,19.04000,6.37565,19.04000,7.43765
19.05964,19.05000,-4.43005,19.05000,6.32189,19.05000,7.40348
19.06964,19.06000,-4.41749,19.06000,6.26787,19.06000,7.36448
19.07965,19.07000,-4.40085,19.07000,6.21388,19.07000,7.32155
19.08965,19.08000,-4.37990,19.08000,6.16014,19.08000,7.27575
19.09966,19.09000,-4.35458,19.09000,6.10679,19.09000,7.22812
19.10966,19.10000,-4.32499,19.10000,6.05387,19.10000,7.17965
19.11967,19.11000,-4.29147,19.11000,6.00130,19.11000,7.13117
19.12967,19.12000,-4.25463,19.12000,5.94888,19.12000,7.08333
19.13968,19.13000,-4.21537,19.13000,5.89631,19.13000,7.03658
19.14968,19.14000,-4.17485,19.14000,5.84323,19.14000,6.99118
19.15969,19.15000,-4.13441,19.15000,5.78924,19.15000,6.94728
19.16969,19.16000,-4.09545,19.16000,5.73398,19.16000,6.90496
19.17970,19.17000,-4.05934,19.17000,5.67715,19.17000,6.86426
19.18970,19.18000,-4.02723,19.18000,5.61858,19.18000,6.82521
19.19971,19.19000,-4.00001,19.19000,5.55822,19.19000,6.78786
19.20971,19.20000,-3.97817,19.20000,5.49616,19.20000,6.75229
19.21972,19.21000,-3.96188,19.21000,5.43265,19.21000,6.71855
