Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99101,1.99000,-0.01987,1.99000,-0.04584,1.99000,0.02302,1.99000,0.12156,1.99000,-0.13405,1.99000,0.34329
2.00101,2.00000,-0.01958,2.00000,-0.04367,2.00000,0.01846,2.00000,0.12003,2.00000,-0.13430,2.00000,0.33258
2.01102,2.01000,-0.01969,2.01000,-0.04251,2.01000,0.01393,2.01000,0.11914,2.01000,-0.13421,2.01000,0.32097
2.02102,2.02000,-0.02022,2.02000,-0.04211,2.02000,0.00955,2.02000,0.11878,2.02000,-0.13390,2.02000,0.30910
2.03103,2.03000,-0.02116,2.03000,-0.04223,2.03000,0.00543,2.03000,0.11877,2.03000,-0.13356,2.03000,0.29757
2.04103,2.04000,-0.02244,2.04000,-0.04261,2.04000,0.00164,2.04000,0.11894,2.04000,-0.13337,2.04000,0.28698
2.05104,2.05000,-0.02393,2.05000,-0.04296,2.05000,-0.00179,2.05000,0.11908,2.05000,-0.13350,2.05000,0.27783
2.06104,2.06000,-0.02548,2.06000,-0.04304,2.06000,-0.00488,2.06000,0.11903,2.06000,-0.13411,2.06000,0.27049
2.07105,2.07000,-0.02692,2.07000,-0.04263,2.07000,-0.00767,2.07000,0.11860,2.07000,-0.13529,2.07000,0.26520
2.08105,2.08000,-0.02807,2.08000,-0.04156,2.08000,-0.01024,2.08000,0.11767,2.08000,-0.13709,2.08000,0.26207
2.09106,2.09000,-0.02876,2.09000,-0.03971,2.09000,-0.01267,2.09000,0.11612,2.09000,-0.13946,2.09000,0.26103
2.10106,2.10000,-0.02887,2.10000,-0.03705,2.10000,-0.01502,2.10000,0.11389,2.10000,-0.14229,2.10000,0.26190
2.11107,2.11000,-0.02836,2.11000,-0.03358,2.11000,-0.01736,2.11000,0.11097,2.11000,-0.14544,2.11000,0.26439
2.12107,2.12000,-0.02724,2.12000,-0.02935,2.12000,-0.01971,2.12000,0.10740,2.12000,-0.14871,2.12000,0.26814
2.13108,2.13000,-0.02562,2.13000,-0.02445,2.13000,-0.02208,2.13000,0.10323,2.13000,-0.15191,2.13000,0.27274
2.14108,2.14000,-0.02367,2.14000,-0.01903,2.14000,-0.02445,2.14000,0.09857,2.14000,-0.15490,2.14000,0.27782
2.15109,2.15000,-0.02158,2.15000,-0.01322,2.15000,-0.02679,2.15000,0.09357,2.15000,-0.15759,2.15000,0.28305
2.16109,2.16000,-0.01957,2.16000,-0.00717,2.16000,-0.02909,2.16000,0.08838,2.16000,-0.15994,2.16000,0.28816
2.17110,2.17000,-0.01781,2.17000,-0.00106,2.17000,-0.03132,2.17000,0.08316,2.17000,-0.16200,2.17000,0.29297
2.18110,2.18000,-0.01646,2.18000,0.00497,2.18000,-0.03348,2.18000,0.07808,2.18000,-0.16384,2.18000,0.29741
2.19111,2.19000,-0.01558,2.19000,0.01077,2.19000,-0.03555,2.19000,0.07326,2.19000,-0.16556,2.19000,0.30142
2.20111,2.20000,-0.01519,2.20000,0.01620,2.20000,-0.03753,2.20000,0.06879,2.20000,-0.16723,2.20000,0.30502
2.21112,2.21000,-0.01525,2.21000,0.02117,2.21000,-0.03940,2.21000,0.06471,2.21000,-0.16891,2.21000,0.30821
2.22112,2.22000,-0.01566,2.22000,0.02559,2.22000,-0.04110,2.22000,0.06103,2.22000,-0.17061,2.22000,0.31102
2.23113,2.23000,-0.01633,2.23000,0.02945,2.23000,-0.04261,2.23000,0.05770,2.23000,-0.17226,2.23000,0.31342
2.24113,2.24000,-0.01712,2.24000,0.03273,2.24000,-0.04386,2.24000,0.05466,2.24000,-0.17377,2.24000,0.31538
2.25114,2.25000,-0.01794,2.25000,0.03549,2.25000,-0.04482,2.25000,0.05186,2.25000,-0.17499,2.25000,0.31682
2.26114,2.26000,-0.01870,2.26000,0.03779,2.26000,-0.04547,2.26000,0.04924,2.26000,-0.17576,2.26000,0.31766
2.27115,2.27000,-0.01936,2.27000,0.03972,2.27000,-0.04581,2.27000,0.04677,2.27000,-0.17591,2.27000,0.31781
2.28115,2.28000,-0.01990,2.28000,0.04137,2.28000,-0.04590,2.28000,0.04445,2.28000,-0.17528,2.28000,0.31720
2.29116,2.29000,-0.02034,2.29000,0.04282,2.29000,-0.04579,2.29000,0.04229,2.29000,-0.17376,2.29000,0.31577
2.30116,2.30000,-0.02072,2.30000,0.04413,2.30000,-0.04555,2.30000,0.04028,2.30000,-0.17129,2.30000,0.31352
2.31117,2.31000,-0.02107,2.31000,0.04534,2.31000,-0.04527,2.31000,0.03845,2.31000,-0.16789,2.31000,0.31050
2.32117,2.32000,-0.02142,2.32000,0.04646,2.32000,-0.04502,2.32000,0.03675,2.32000,-0.16363,2.32000,0.30681
2.33118,2.33000,-0.02180,2.33000,0.04747,2.33000,-0.04484,2.33000,0.03517,2.33000,-0.15865,2.33000,0.30258
2.34118,2.34000,-0.02220,2.34000,0.04832,2.34000,-0.04476,2.34000,0.03362,2.34000,-0.15314,2.34000,0.29798
2.35119,2.35000,-0.02259,2.35000,0.04895,2.35000,-0.04478,2.35000,0.03206,2.35000,-0.14731,2.35000,0.29318
2.36119,2.36000,-0.02294,2.36000,0.04930,2.36000,-0.04490,2.36000,0.03041,2.36000,-0.14135,2.36000,0.28834
2.37120,2.37000,-0.02321,2.37000,0.04931,2.37000,-0.04508,2.37000,0.02864,2.37000,-0.13543,2.37000,0.28357
2.38120,2.38000,-0.02338,2.38000,0.04895,2.38000,-0.04530,2.38000,0.02673,2.38000,-0.12970,2.38000,0.27895
2.39121,2.39000,-0.02341,2.39000,0.04820,2.39000,-0.04550,2.39000,0.02470,2.39000,-0.12423,2.39000,0.27445
2.40121,2.40000,-0.02332,2.40000,0.04708,2.40000,-0.04564,2.40000,0.02260,2.40000,-0.11903,2.40000,0.26999
2.41122,2.41000,-0.02313,2.41000,0.04564,2.41000,-0.04564,2.41000,0.02050,2.41000,-0.11405,2.41000,0.26540
2.42122,2.42000,-0.02287,2.42000,0.04397,2.42000,-0.04547,2.42000,0.01844,2.42000,-0.10917,2.42000,0.26048
2.43123,2.43000,-0.02262,2.43000,0.04214,2.43000,-0.04507,2.43000,0.01649,2.43000,-0.10425,2.43000,0.25500
2.44123,2.44000,-0.02243,2.44000,0.04025,2.44000,-0.04443,2.44000,0.01468,2.44000,-0.09915,2.44000,0.24876
2.45124,2.45000,-0.02236,2.45000,0.03840,2.45000,-0.04357,2.45000,0.01301,2.45000,-0.09371,2.45000,0.24164
2.46124,2.46000,-0.02247,2.46000,0.03668,2.46000,-0.04254,2.46000,0.01145,2.46000,-0.08787,2.46000,0.23361
2.47125,2.47000,-0.02277,2.47000,0.03518,2.47000,-0.04142,2.47000,0.00996,2.47000,-0.08160,2.47000,0.22478
2.48125,2.48000,-0.02325,2.48000,0.03394,2.48000,-0.04032,2.48000,0.00845,2.48000,-0.07496,2.48000,0.21541
2.49126,2.49000,-0.02386,2.49000,0.03305,2.49000,-0.03936,2.49000,0.00681,2.49000,-0.06806,2.49000,0.20586
2.50127,2.50000,-0.02452,2.50000,0.03254,2.50000,-0.03864,2.50000,0.00496,2.50000,-0.06104,2.50000,0.19663
2.51127,2.51000,-0.02514,2.51000,0.03245,2.51000,-0.03827,2.51000,0.00279,2.51000,-0.05407,2.51000,0.18823
2.52128,2.52000,-0.02561,2.52000,0.03277,2.52000,-0.03830,2.52000,0.00023,2.52000,-0.04730,2.52000,0.18118
2.53128,2.53000,-0.02584,2.53000,0.03349,2.53000,-0.03876,2.53000,-0.00273,2.53000,-0.04086,2.53000,0.17594
2.54129,2.54000,-0.02574,2.54000,0.03459,2.54000,-0.03960,2.54000,-0.00606,2.54000,-0.03487,2.54000,0.17286
2.55129,2.55000,-0.02527,2.55000,0.03600,2.55000,-0.04073,2.55000,-0.00967,2.55000,-0.02942,2.55000,0.17213
2.56130,2.56000,-0.02440,2.56000,0.03765,2.56000,-0.04198,2.56000,-0.01343,2.56000,-0.02458,2.56000,0.17378
2.57130,2.57000,-0.02315,2.57000,0.03944,2.57000,-0.04314,2.57000,-0.01715,2.57000,-0.02041,2.57000,0.17767
2.58131,2.58000,-0.02158,2.58000,0.04128,2.58000,-0.04396,2.58000,-0.02060,2.58000,-0.01695,2.58000,0.18347
2.59131,2.59000,-0.01974,2.59000,0.04304,2.59000,-0.04421,2.59000,-0.02353,2.59000,-0.01420,2.59000,0.19067
2.60132,2.60000,-0.01771,2.60000,0.04460,2.60000,-0.04367,2.60000,-0.02571,2.60000,-0.01212,2.60000,0.19864
2.61132,2.61000,-0.01557,2.61000,0.04585,2.61000,-0.04219,2.61000,-0.02693,2.61000,-0.01063,2.61000,0.20663
2.62133,2.62000,-0.01338,2.62000,0.04669,2.62000,-0.03971,2.62000,-0.02703,2.62000,-0.00958,2.62000,0.21384
2.63133,2.63000,-0.01123,2.63000,0.04704,2.63000,-0.03625,2.63000,-0.02592,2.63000,-0.00881,2.63000,0.21952
2.64134,2.64000,-0.00922,2.64000,0.04689,2.64000,-0.03194,2.64000,-0.02363,2.64000,-0.00815,2.64000,0.22300
2.65134,2.65000,-0.00741,2.65000,0.04624,2.65000,-0.02695,2.65000,-0.02028,2.65000,-0.00746,2.65000,0.22376
2.66135,2.66000,-0.00592,2.66000,0.04518,2.66000,-0.02155,2.66000,-0.01607,2.66000,-0.00661,2.66000,0.22154
2.67135,2.67000,-0.00482,2.67000,0.04380,2.67000,-0.01602,2.67000,-0.01128,2.67000,-0.00557,2.67000,0.21629
2.68136,2.68000,-0.00415,2.68000,0.04226,2.68000,-0.01067,2.68000,-0.00624,2.68000,-0.00435,2.68000,0.20825
2.69136,2.69000,-0.00396,2.69000,0.04070,2.69000,-0.00576,2.69000,-0.00125,2.69000,-0.00300,2.69000,0.19784
2.70137,2.70000,-0.00423,2.70000,0.03929,2.70000,-0.00150,2.70000,0.00338,2.70000,-0.00163,2.70000,0.18565
2.71137,2.71000,-0.00493,2.71000,0.03814,2.71000,0.00198,2.71000,0.00740,2.71000,-0.00033,2.71000,0.17237
2.72138,2.72000,-0.00598,2.72000,0.03734,2.72000,0.00464,2.72000,0.01064,2.72000,0.00080,2.72000,0.15872
2.73138,2.73000,-0.00730,2.73000,0.03692,2.73000,0.00653,2.73000,0.01298,2.73000,0.00172,2.73000,0.14536
2.74139,2.74000,-0.00879,2.74000,0.03686,2.74000,0.00777,2.74000,0.01437,2.74000,0.00244,2.74000,0.13287
2.75139,2.75000,-0.01032,2.75000,0.03709,2.75000,0.00854,2.75000,0.01483,2.75000,0.00297,2.75000,0.12166
2.76140,2.76000,-0.01180,2.76000,0.03755,2.76000,0.00897,2.76000,0.01439,2.76000,0.00338,2.76000,0.11199
2.77140,2.77000,-0.01311,2.77000,0.03813,2.77000,0.00920,2.77000,0.01315,2.77000,0.00372,2.77000,0.10396
2.78141,2.78000,-0.01417,2.78000,0.03875,2.78000,0.00930,2.78000,0.01122,2.78000,0.00401,2.78000,0.09749
2.79141,2.79000,-0.01491,2.79000,0.03934,2.79000,0.00927,2.79000,0.00870,2.79000,0.00424,2.79000,0.09244
2.80142,2.80000,-0.01529,2.80000,0.03987,2.80000,0.00905,2.80000,0.00575,2.80000,0.00439,2.80000,0.08857
2.81142,2.81000,-0.01531,2.81000,0.04032,2.81000,0.00856,2.81000,0.00248,2.81000,0.00436,2.81000,0.08567
2.82143,2.82000,-0.01499,2.82000,0.04070,2.82000,0.00771,2.82000,-0.00095,2.82000,0.00406,2.82000,0.08354
2.83143,2.83000,-0.01436,2.83000,0.04101,2.83000,0.00644,2.83000,-0.00440,2.83000,0.00337,2.83000,0.08207
2.84144,2.84000,-0.01349,2.84000,0.04126,2.84000,0.00474,2.84000,-0.00774,2.84000,0.00220,2.84000,0.08122
2.85144,2.85000,-0.01243,2.85000,0.04141,2.85000,0.00267,2.85000,-0.01081,2.85000,0.00048,2.85000,0.08105
2.86145,2.86000,-0.01125,2.86000,0.04144,2.86000,0.00035,2.86000,-0.01347,2.86000,-0.00182,2.86000,0.08167
2.87145,2.87000,-0.01001,2.87000,0.04127,2.87000,-0.00206,2.87000,-0.01559,2.87000,-0.00466,2.87000,0.08324
2.88146,2.88000,-0.00875,2.88000,0.04083,2.88000,-0.00436,2.88000,-0.01706,2.88000,-0.00798,2.88000,0.08599
2.89146,2.89000,-0.00750,2.89000,0.04010,2.89000,-0.00635,2.89000,-0.01783,2.89000,-0.01164,2.89000,0.09019
2.90147,2.90000,-0.00629,2.90000,0.03909,2.90000,-0.00786,2.90000,-0.01787,2.90000,-0.01547,2.90000,0.09613
2.91147,2.91000,-0.00513,2.91000,0.03790,2.91000,-0.00876,2.91000,-0.01724,2.91000,-0.01928,2.91000,0.10417
2.92148,2.92000,-0.00407,2.92000,0.03673,2.92000,-0.00901,2.92000,-0.01605,2.92000,-0.02289,2.92000,0.11469
2.93148,2.93000,-0.00312,2.93000,0.03589,2.93000,-0.00861,2.93000,-0.01450,2.93000,-0.02617,2.93000,0.12814
2.94149,2.94000,-0.00232,2.94000,0.03574,2.94000,-0.00767,2.94000,-0.01281,2.94000,-0.02905,2.94000,0.14497
2.95149,2.95000,-0.00170,2.95000,0.03674,2.95000,-0.00636,2.95000,-0.01127,2.95000,-0.03151,2.95000,0.16564
2.96150,2.96000,-0.00128,2.96000,0.03932,2.96000,-0.00489,2.96000,-0.01017,2.96000,-0.03366,2.96000,0.19054
2.97150,2.97000,-0.00105,2.97000,0.04387,2.97000,-0.00354,2.97000,-0.00976,2.97000,-0.03564,2.97000,0.21998
2.98151,2.98000,-0.00095,2.98000,0.05068,2.98000,-0.00256,2.98000,-0.01027,2.98000,-0.03763,2.98000,0.25404
2.99151,2.99000,-0.00090,2.99000,0.05988,2.99000,-0.00222,2.99000,-0.01183,2.99000,-0.03981,2.99000,0.29257
3.00152,3.00000,-0.00077,3.00000,0.07140,3.00000,-0.00272,3.00000,-0.01450,3.00000,-0.04230,3.00000,0.33507
3.01152,3.01000,-0.00045,3.01000,0.08497,3.01000,-0.00419,3.01000,-0.01823,3.01000,-0.04514,3.01000,0.38065
3.02153,3.02000,0.00018,3.02000,0.10013,3.02000,-0.00665,3.02000,-0.02287,3.02000,-0.04830,3.02000,0.42804
3.03153,3.03000,0.00117,3.03000,0.11625,3.03000,-0.00997,3.03000,-0.02818,3.03000,-0.05164,3.03000,0.47562
3.04154,3.04000,0.00254,3.04000,0.13261,3.04000,-0.01391,3.04000,-0.03388,3.04000,-0.05493,3.04000,0.52148
3.05154,3.05000,0.00420,3.05000,0.14844,3.05000,-0.01811,3.05000,-0.03960,3.05000,-0.05792,3.05000,0.56355
3.06155,3.06000,0.00602,3.06000,0.16301,3.06000,-0.02211,3.06000,-0.04501,3.06000,-0.06037,3.06000,0.59971
3.07155,3.07000,0.00778,3.07000,0.17568,3.07000,-0.02544,3.07000,-0.04975,3.07000,-0.06203,3.07000,0.62797
3.08156,3.08000,0.00924,3.08000,0.18594,3.08000,-0.02768,3.08000,-0.05354,3.08000,-0.06273,3.08000,0.64660
3.09156,3.09000,0.01015,3.09000,0.19343,3.09000,-0.02848,3.09000,-0.05616,3.09000,-0.06241,3.09000,0.65434
3.10157,3.10000,0.01031,3.10000,0.19799,3.10000,-0.02766,3.10000,-0.05746,3.10000,-0.06110,3.10000,0.65047
3.11157,3.11000,0.00955,3.11000,0.19961,3.11000,-0.02520,3.11000,-0.05737,3.11000,-0.05894,3.11000,0.63493
3.12158,3.12000,0.00783,3.12000,0.19842,3.12000,-0.02125,3.12000,-0.05592,3.12000,-0.05616,3.12000,0.60835
3.13158,3.13000,0.00522,3.13000,0.19467,3.13000,-0.01614,3.13000,-0.05319,3.13000,-0.05308,3.13000,0.57195
3.14159,3.14000,0.00191,3.14000,0.18866,3.14000,-0.01029,3.14000,-0.04929,3.14000,-0.05000,3.14000,0.52749
3.15159,3.15000,-0.00182,3.15000,0.18073,3.15000,-0.00420,3.15000,-0.04439,3.15000,-0.04720,3.15000,0.47704
3.16160,3.16000,-0.00562,3.16000,0.17122,3.16000,0.00165,3.16000,-0.03866,3.16000,-0.04488,3.16000,0.42281
3.17160,3.17000,-0.00911,3.17000,0.16044,3.17000,0.00681,3.17000,-0.03225,3.17000,-0.04314,3.17000,0.36697
3.18161,3.18000,-0.01195,3.18000,0.14866,3.18000,0.01096,3.18000,-0.02535,3.18000,-0.04198,3.18000,0.31147
3.19161,3.19000,-0.01385,3.19000,0.13612,3.19000,0.01386,3.19000,-0.01811,3.19000,-0.04128,3.19000,0.25790
3.20162,3.20000,-0.01466,3.20000,0.12304,3.20000,0.01545,3.20000,-0.01072,3.20000,-0.04086,3.20000,0.20752
3.21162,3.21000,-0.01432,3.21000,0.10963,3.21000,0.01577,3.21000,-0.00338,3.21000,-0.04053,3.21000,0.16118
3.22163,3.22000,-0.01292,3.22000,0.09609,3.22000,0.01499,3.22000,0.00371,3.22000,-0.04006,3.22000,0.11943
3.23163,3.23000,-0.01065,3.23000,0.08265,3.23000,0.01336,3.23000,0.01028,3.23000,-0.03928,3.23000,0.08259
3.24164,3.24000,-0.00780,3.24000,0.06955,3.24000,0.01118,3.24000,0.01607,3.24000,-0.03806,3.24000,0.05083
3.25164,3.25000,-0.00468,3.25000,0.05704,3.25000,0.00874,3.25000,0.02080,3.25000,-0.03632,3.25000,0.02427
3.26165,3.26000,-0.00164,3.26000,0.04539,3.26000,0.00633,3.26000,0.02420,3.26000,-0.03407,3.26000,0.00303
3.27165,3.27000,0.00104,3.27000,0.03490,3.27000,0.00417,3.27000,0.02602,3.27000,-0.03138,3.27000,-0.01272
3.28166,3.28000,0.00312,3.28000,0.02584,3.28000,0.00239,3.28000,0.02611,3.28000,-0.02837,3.28000,-0.02276
3.29166,3.29000,0.00448,3.29000,0.01845,3.29000,0.00102,3.29000,0.02435,3.29000,-0.02522,3.29000,-0.02686
3.30167,3.30000,0.00508,3.30000,0.01295,3.30000,0.00001,3.30000,0.02078,3.30000,-0.02212,3.30000,-0.02480
3.31167,3.31000,0.00500,3.31000,0.00951,3.31000,-0.00075,3.31000,0.01548,3.31000,-0.01931,3.31000,-0.01641
3.32168,3.32000,0.00441,3.32000,0.00821,3.32000,-0.00146,3.32000,0.00868,3.32000,-0.01697,3.32000,-0.00165
3.33168,3.33000,0.00353,3.33000,0.00906,3.33000,-0.00231,3.33000,0.00064,3.33000,-0.01526,3.33000,0.01937
3.34169,3.34000,0.00263,3.34000,0.01199,3.34000,-0.00352,3.34000,-0.00832,3.34000,-0.01429,3.34000,0.04634
3.35169,3.35000,0.00198,3.35000,0.01684,3.35000,-0.00528,3.35000,-0.01783,3.35000,-0.01404,3.35000,0.07875
3.36170,3.36000,0.00181,3.36000,0.02337,3.36000,-0.00775,3.36000,-0.02754,3.36000,-0.01447,3.36000,0.11591
3.37171,3.37000,0.00230,3.37000,0.03129,3.37000,-0.01100,3.37000,-0.03713,3.37000,-0.01543,3.37000,0.15693
3.38171,3.38000,0.00358,3.38000,0.04026,3.38000,-0.01504,3.38000,-0.04629,3.38000,-0.01675,3.38000,0.20082
3.39172,3.39000,0.00569,3.39000,0.04990,3.39000,-0.01979,3.39000,-0.05479,3.39000,-0.01822,3.39000,0.24643
3.40172,3.40000,0.00856,3.40000,0.05981,3.40000,-0.02507,3.40000,-0.06242,3.40000,-0.01963,3.40000,0.29260
3.41173,3.41000,0.01208,3.41000,0.06960,3.41000,-0.03063,3.41000,-0.06904,3.41000,-0.02078,3.41000,0.33810
3.42173,3.42000,0.01605,3.42000,0.07883,3.42000,-0.03616,3.42000,-0.07454,3.42000,-0.02149,3.42000,0.38176
3.43174,3.43000,0.02022,3.43000,0.08712,3.43000,-0.04129,3.43000,-0.07881,3.43000,-0.02157,3.43000,0.42245
3.44174,3.44000,0.02430,3.44000,0.09409,3.44000,-0.04569,3.44000,-0.08179,3.44000,-0.02089,3.44000,0.45913
3.45175,3.45000,0.02798,3.45000,0.09942,3.45000,-0.04900,3.45000,-0.08342,3.45000,-0.01934,3.45000,0.49091
3.46175,3.46000,0.03097,3.46000,0.10286,3.46000,-0.05091,3.46000,-0.08368,3.46000,-0.01689,3.46000,0.51709
3.47176,3.47000,0.03298,3.47000,0.10423,3.47000,-0.05117,3.47000,-0.08260,3.47000,-0.01357,3.47000,0.53715
3.48176,3.48000,0.03380,3.48000,0.10348,3.48000,-0.04962,3.48000,-0.08025,3.48000,-0.00950,3.48000,0.55076
3.49177,3.49000,0.03333,3.49000,0.10065,3.49000,-0.04620,3.49000,-0.07673,3.49000,-0.00488,3.49000,0.55785
3.50177,3.50000,0.03158,3.50000,0.09587,3.50000,-0.04095,3.50000,-0.07219,3.50000,0.00004,3.50000,0.55853
3.51178,3.51000,0.02870,3.51000,0.08936,3.51000,-0.03407,3.51000,-0.06683,3.51000,0.00498,3.51000,0.55310
3.52178,3.52000,0.02495,3.52000,0.08142,3.52000,-0.02584,3.52000,-0.06082,3.52000,0.00970,3.52000,0.54202
3.53179,3.53000,0.02072,3.53000,0.07236,3.53000,-0.01664,3.53000,-0.05438,3.53000,0.01401,3.53000,0.52586
3.54179,3.54000,0.01644,3.54000,0.06249,3.54000,-0.00691,3.54000,-0.04769,3.54000,0.01781,3.54000,0.50527
3.55180,3.55000,0.01258,3.55000,0.05210,3.55000,0.00293,3.55000,-0.04092,3.55000,0.02113,3.55000,0.48097
3.56180,3.56000,0.00955,3.56000,0.04141,3.56000,0.01247,3.56000,-0.03423,3.56000,0.02410,3.56000,0.45372
3.57181,3.57000,0.00766,3.57000,0.03058,3.57000,0.02136,3.57000,-0.02774,3.57000,0.02694,3.57000,0.42427
3.58181,3.58000,0.00712,3.58000,0.01968,3.58000,0.02933,3.58000,-0.02149,3.58000,0.02990,3.58000,0.39335
3.59182,3.59000,0.00797,3.59000,0.00872,3.59000,0.03620,3.59000,-0.01551,3.59000,0.03329,3.59000,0.36161
3.60182,3.60000,0.01009,3.60000,-0.00233,3.60000,0.04185,3.60000,-0.00977,3.60000,0.03732,3.60000,0.32962
3.61183,3.61000,0.01324,3.61000,-0.01353,3.61000,0.04621,3.61000,-0.00425,3.61000,0.04216,3.61000,0.29780
3.62183,3.62000,0.01701,3.62000,-0.02493,3.62000,0.04925,3.62000,0.00110,3.62000,0.04784,3.62000,0.26650
3.63184,3.63000,0.02093,3.63000,-0.03654,3.63000,0.05098,3.63000,0.00627,3.63000,0.05428,3.63000,0.23593
3.64184,3.64000,0.02449,3.64000,-0.04833,3.64000,0.05143,3.64000,0.01123,3.64000,0.06129,3.64000,0.20631
3.65185,3.65000,0.02721,3.65000,-0.06019,3.65000,0.05067,3.65000,0.01586,3.65000,0.06857,3.65000,0.17781
3.66185,3.66000,0.02866,3.66000,-0.07197,3.66000,0.04879,3.66000,0.02001,3.66000,0.07580,3.66000,0.15065
3.67186,3.67000,0.02854,3.67000,-0.08347,3.67000,0.04591,3.67000,0.02348,3.67000,0.08265,3.67000,0.12509
3.68186,3.68000,0.02670,3.68000,-0.09447,3.68000,0.04218,3.68000,0.02606,3.68000,0.08882,3.68000,0.10143
3.69187,3.69000,0.02315,3.69000,-0.10472,3.69000,0.03779,3.69000,0.02759,3.69000,0.09411,3.69000,0.07998
3.70187,3.70000,0.01807,3.70000,-0.11404,3.70000,0.03292,3.70000,0.02793,3.70000,0.09840,3.70000,0.06106
3.71188,3.71000,0.01176,3.71000,-0.12225,3.71000,0.02776,3.71000,0.02704,3.71000,0.10167,3.71000,0.04490
3.72188,3.72000,0.00466,3.72000,-0.12926,3.72000,0.02248,3.72000,0.02496,3.72000,0.10406,3.72000,0.03166
3.73189,3.73000,-0.00274,3.73000,-0.13504,3.73000,0.01724,3.73000,0.02183,3.73000,0.10578,3.73000,0.02135
3.74189,3.74000,-0.00992,3.74000,-0.13961,3.74000,0.01218,3.74000,0.01786,3.74000,0.10715,3.74000,0.01383
3.75190,3.75000,-0.01643,3.75000,-0.14310,3.75000,0.00742,3.75000,0.01334,3.75000,0.10857,3.75000,0.00881
3.76190,3.76000,-0.02190,3.76000,-0.14566,3.76000,0.00306,3.76000,0.00864,3.76000,0.11041,3.76000,0.00580
3.77191,3.77000,-0.02606,3.77000,-0.14752,3.77000,-0.00082,3.77000,0.00411,3.77000,0.11301,3.77000,0.00418
3.78191,3.78000,-0.02882,3.78000,-0.14896,3.78000,-0.00416,3.78000,0.00013,3.78000,0.11661,3.78000,0.00320
3.79192,3.79000,-0.03019,3.79000,-0.15028,3.79000,-0.00690,3.79000,-0.00294,3.79000,0.12129,3.79000,0.00205
3.80192,3.80000,-0.03031,3.80000,-0.15177,3.80000,-0.00901,3.80000,-0.00480,3.80000,0.12699,3.80000,-0.00005
3.81193,3.81000,-0.02940,3.81000,-0.15373,3.81000,-0.01052,3.81000,-0.00520,3.81000,0.13350,3.81000,-0.00380
3.82193,3.82000,-0.02774,3.82000,-0.15641,3.82000,-0.01144,3.82000,-0.00399,3.82000,0.14050,3.82000,-0.00972
3.83194,3.83000,-0.02562,3.83000,-0.15998,3.83000,-0.01185,3.83000,-0.00114,3.83000,0.14763,3.83000,-0.01811
3.84194,3.84000,-0.02331,3.84000,-0.16455,3.84000,-0.01183,3.84000,0.00325,3.84000,0.15448,3.84000,-0.02902
3.85195,3.85000,-0.02108,3.85000,-0.17015,3.85000,-0.01148,3.85000,0.00896,3.85000,0.16070,3.85000,-0.04220
3.86195,3.86000,-0.01915,3.86000,-0.17671,3.86000,-0.01093,3.86000,0.01566,3.86000,0.16601,3.86000,-0.05719
3.87196,3.87000,-0.01767,3.87000,-0.18409,3.87000,-0.01027,3.87000,0.02294,3.87000,0.17022,3.87000,-0.07331
3.88196,3.88000,-0.01677,3.88000,-0.19209,3.88000,-0.00961,3.88000,0.03032,3.88000,0.17326,3.88000,-0.08975
3.89197,3.89000,-0.01650,3.89000,-0.20047,3.89000,-0.00902,3.89000,0.03736,3.89000,0.17518,3.89000,-0.10566
3.90197,3.90000,-0.01690,3.90000,-0.20895,3.90000,-0.00856,3.90000,0.04364,3.90000,0.17612,3.90000,-0.12021
3.91198,3.91000,-0.01794,3.91000,-0.21728,3.91000,-0.00826,3.91000,0.04884,3.91000,0.17634,3.91000,-0.13268
3.92198,3.92000,-0.01957,3.92000,-0.22520,3.92000,-0.00812,3.92000,0.05272,3.92000,0.17612,3.92000,-0.14253
3.93199,3.93000,-0.02172,3.93000,-0.23251,3.93000,-0.00813,3.93000,0.05518,3.93000,0.17581,3.93000,-0.14945
3.94199,3.94000,-0.02431,3.94000,-0.23903,3.94000,-0.00827,3.94000,0.05624,3.94000,0.17570,3.94000,-0.15339
3.95200,3.95000,-0.02724,3.95000,-0.24465,3.95000,-0.00848,3.95000,0.05600,3.95000,0.17606,3.95000,-0.15454
3.96200,3.96000,-0.03041,3.96000,-0.24930,3.96000,-0.00874,3.96000,0.05461,3.96000,0.17703,3.96000,-0.15334
3.97201,3.97000,-0.03371,3.97000,-0.25297,3.97000,-0.00901,3.97000,0.05232,3.97000,0.17867,3.97000,-0.15043
3.98201,3.98000,-0.03705,3.98000,-0.25572,3.98000,-0.00928,3.98000,0.04937,3.98000,0.18093,3.98000,-0.14664
3.99202,3.99000,-0.04032,3.99000,-0.25766,3.99000,-0.00957,3.99000,0.04605,3.99000,0.18368,3.99000,-0.14285
4.00202,4.00000,-0.04341,4.00000,-0.25894,4.00000,-0.00995,4.00000,0.04266,4.00000,0.18671,4.00000,-0.13997
