Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.96453,8.96000,3.08078,8.96000,0.36189,8.96000,4.98801,8.96000,2.52974
8.97454,8.97000,2.72526,8.97000,0.26301,8.97000,5.04064,8.97000,2.25726
8.98454,8.98000,2.29813,8.98000,0.17148,8.98000,5.01244,8.98000,2.00053
8.99455,8.99000,1.80967,8.99000,0.11487,8.99000,4.89882,8.99000,1.78535
9.00455,9.00000,1.27443,9.00000,0.12124,9.00000,4.69599,9.00000,1.63983
9.01456,9.01000,0.71116,9.01000,0.21722,9.01000,4.40153,9.01000,1.59216
9.02456,9.02000,0.14222,9.02000,0.42611,9.02000,4.01504,9.02000,1.66778
9.03457,9.03000,-0.40755,9.03000,0.76613,9.03000,3.53878,9.03000,1.88661
9.04457,9.04000,-0.91240,9.04000,1.24870,9.04000,2.97815,9.04000,2.26058
9.05458,9.05000,-1.34762,9.05000,1.87724,9.05000,2.34204,9.05000,2.79197
9.06458,9.06000,-1.69169,9.06000,2.64628,9.06000,1.64303,9.06000,3.47291
9.07459,9.07000,-1.92816,9.07000,3.54134,9.07000,0.89734,9.07000,4.28583
9.08459,9.08000,-2.04747,9.08000,4.53948,9.08000,0.12441,9.08000,5.20480
9.09460,9.09000,-2.04823,9.09000,5.61073,9.09000,-0.65406,9.09000,6.19763
9.10460,9.10000,-1.93795,9.10000,6.72020,9.10000,-1.41540,9.10000,7.22834
9.11461,9.11000,-1.73277,9.11000,7.83048,9.11000,-2.13777,9.11000,8.25983
9.12461,9.12000,-1.45601,9.12000,8.90412,9.12000,-2.80209,9.12000,9.25621
9.13462,9.13000,-1.13519,9.13000,9.90582,9.13000,-3.39387,9.13000,10.18459
9.14462,9.14000,-0.79811,9.14000,10.80398,9.14000,-3.90478,9.14000,11.01633
9.15463,9.15000,-0.46861,9.15000,11.57166,9.15000,-4.33334,9.15000,11.72765
9.16463,9.16000,-0.16311,9.16000,12.18717,9.16000,-4.68488,9.16000,12.30013
9.17464,9.17000,0.11121,9.17000,12.63433,9.17000,-4.97069,9.17000,12.72087
9.18464,9.18000,0.35637,9.18000,12.90290,9.18000,-5.20639,9.18000,12.98270
9.19465,9.19000,0.58147,9.19000,12.98894,9.19000,-5.41012,9.19000,13.08422
9.20465,9.20000,0.79935,9.20000,12.89531,9.20000,-5.60057,9.20000,13.02985
9.21466,9.21000,1.02291,9.21000,12.63196,9.21000,-5.79509,9.21000,12.82957
9.22466,9.22000,1.26182,9.22000,12.21587,9.22000,-6.00808,9.22000,12.49850
9.23467,9.23000,1.52026,9.23000,11.67041,9.23000,-6.24979,9.23000,12.05592
9.24467,9.24000,1.79595,9.24000,11.02405,9.24000,-6.52545,9.24000,11.52407
9.25468,9.25000,2.08004,9.25000,10.30862,9.25000,-6.83511,9.25000,10.92652
9.26468,9.26000,2.35793,9.26000,9.55724,9.26000,-7.17391,9.26000,10.28666
9.27469,9.27000,2.61054,9.27000,8.80214,9.27000,-7.53292,9.27000,9.62621
9.28469,9.28000,2.81602,9.28000,8.07260,9.28000,-7.90020,9.28000,8.96426
9.29470,9.29000,2.95176,9.29000,7.39308,9.29000,-8.26206,9.29000,8.31659
9.30470,9.30000,2.99665,9.30000,6.78166,9.30000,-8.60433,9.30000,7.69555
9.31471,9.31000,2.93343,9.31000,6.24880,9.31000,-8.91334,9.31000,7.11025
9.32471,9.32000,2.75083,9.32000,5.79662,9.32000,-9.17680,9.32000,6.56710
9.33472,9.33000,2.44537,9.33000,5.41874,9.33000,-9.38431,9.33000,6.07035
9.34472,9.34000,2.02245,9.34000,5.10075,9.34000,-9.52760,9.34000,5.62277
9.35473,9.35000,1.49671,9.35000,4.82148,9.35000,-9.60037,9.35000,5.22624
9.36473,9.36000,0.89160,9.36000,4.55488,9.36000,-9.59799,9.36000,4.88216
9.37474,9.37000,0.23811,9.37000,4.27243,9.37000,-9.51691,9.37000,4.59185
9.38475,9.38000,-0.42728,9.38000,3.94590,9.38000,-9.35409,9.38000,4.35665
9.39475,9.39000,-1.06534,9.39000,3.55008,9.39000,-9.10669,9.39000,4.17802
9.40476,9.40000,-1.63722,9.40000,3.06541,9.40000,-8.77201,9.40000,4.05746
9.41476,9.41000,-2.10779,9.41000,2.48008,9.41000,-8.34801,9.41000,3.99637
9.42477,9.42000,-2.44885,9.42000,1.79143,9.42000,-7.83425,9.42000,3.99576
9.43477,9.43000,-2.64167,9.43000,1.00655,9.43000,-7.23307,9.43000,4.05571
9.44478,9.44000,-2.67868,9.44000,0.14190,9.44000,-6.55077,9.44000,4.17461
9.45478,9.45000,-2.56398,9.45000,-0.77785,9.45000,-5.79828,9.45000,4.34817
9.46479,9.46000,-2.31273,9.46000,-1.72174,9.46000,-4.99116,9.46000,4.56856
9.47479,9.47000,-1.94955,9.47000,-2.65498,9.47000,-4.14866,9.47000,4.82403
9.48480,9.48000,-1.50594,9.48000,-3.54155,9.48000,-3.29208,9.48000,5.09906
9.49480,9.49000,-1.01692,9.49000,-4.34704,9.49000,-2.44272,9.49000,5.37535
9.50481,9.50000,-0.51708,9.50000,-5.04119,9.50000,-1.61992,9.50000,5.63342
9.51481,9.51000,-0.03649,9.51000,-5.60011,9.51000,-0.83937,9.51000,5.85481
9.52482,9.52000,0.40268,9.52000,-6.00781,9.52000,-0.11233,9.52000,6.02432
9.53482,9.53000,0.78839,9.53000,-6.25697,9.53000,0.55460,9.53000,6.13192
9.54483,9.54000,1.11894,9.54000,-6.34883,9.54000,1.15891,9.54000,6.17387
9.55483,9.55000,1.40139,9.55000,-6.29235,9.55000,1.70132,9.55000,6.15262
9.56484,9.56000,1.64836,9.56000,-6.10282,9.56000,2.18476,9.56000,6.07584
9.57484,9.57000,1.87432,9.57000,-5.80013,9.57000,2.61340,9.57000,5.95459
9.58485,9.58000,2.09209,9.58000,-5.40692,9.58000,2.99174,9.58000,5.80124
9.59485,9.59000,2.31031,9.59000,-4.94692,9.59000,3.32395,9.59000,5.62741
9.60486,9.60000,2.53220,9.60000,-4.44352,9.60000,3.61342,9.60000,5.44242
9.61486,9.61000,2.75569,9.61000,-3.91883,9.61000,3.86247,9.61000,5.25232
9.62487,9.62000,2.97453,9.62000,-3.39301,9.62000,4.07242,9.62000,5.05983
9.63487,9.63000,3.17997,9.63000,-2.88400,9.63000,4.24385,9.63000,4.86479
9.64488,9.64000,3.36252,9.64000,-2.40745,9.64000,4.37723,9.64000,4.66518
9.65488,9.65000,3.51327,9.65000,-1.97666,9.65000,4.47355,9.65000,4.45807
9.66489,9.66000,3.62459,9.66000,-1.60250,9.66000,4.53513,9.66000,4.24047
9.67489,9.67000,3.69001,9.67000,-1.29321,9.67000,4.56604,9.67000,4.00981
9.68490,9.68000,3.70385,9.68000,-1.05402,9.68000,4.57220,9.68000,3.76422
9.69490,9.69000,3.66066,9.69000,-0.88668,9.69000,4.56093,9.69000,3.50285
9.70491,9.70000,3.55503,9.70000,-0.78883,9.70000,4.53996,9.70000,3.22643
9.71491,9.71000,3.38190,9.71000,-0.75361,9.71000,4.51613,9.71000,2.93810
9.72492,9.72000,3.13716,9.72000,-0.76937,9.72000,4.49399,9.72000,2.64431
9.73492,9.73000,2.81858,9.73000,-0.81965,9.73000,4.47460,9.73000,2.35566
9.74493,9.74000,2.42667,9.74000,-0.88358,9.74000,4.45500,9.74000,2.08709
9.75493,9.75000,1.96551,9.75000,-0.93659,9.75000,4.42820,9.75000,1.85767
9.76494,9.76000,1.44323,9.76000,-0.95148,9.76000,4.38391,9.76000,1.68950
9.77494,9.77000,0.87231,9.77000,-0.90000,9.77000,4.30980,9.77000,1.60612
9.78495,9.78000,0.26948,9.78000,-0.75465,9.78000,4.19293,9.78000,1.63027
9.79495,9.79000,-0.34488,9.79000,-0.49090,9.79000,4.02129,9.79000,1.78155
9.80496,9.80000,-0.94774,9.80000,-0.08947,9.80000,3.78516,9.80000,2.07395
9.81496,9.81000,-1.51492,9.81000,0.46151,9.81000,3.47828,9.81000,2.51389
9.82497,9.82000,-2.02285,9.82000,1.16468,9.82000,3.09874,9.82000,3.09894
9.83497,9.83000,-2.45049,9.83000,2.01239,9.83000,2.64955,9.83000,3.81731
9.84498,9.84000,-2.78113,9.84000,2.98651,9.84000,2.13873,9.84000,4.64828
9.85498,9.85000,-3.00403,9.85000,4.05931,9.85000,1.57900,9.85000,5.56349
9.86499,9.86000,-3.11573,9.86000,5.19529,9.86000,0.98691,9.86000,6.52896
9.87499,9.87000,-3.12090,9.87000,6.35387,9.87000,0.38143,9.87000,7.50778
9.88500,9.88000,-3.03224,9.88000,7.49241,9.88000,-0.21771,9.88000,8.46290
9.89500,9.89000,-2.86926,9.89000,8.56930,9.89000,-0.79193,9.89000,9.35968
9.90501,9.90000,-2.65546,9.90000,9.54669,9.90000,-1.32554,9.90000,10.16776
9.91501,9.91000,-2.41443,9.91000,10.39252,9.91000,-1.80719,9.91000,10.86199
9.92502,9.92000,-2.16560,9.92000,11.08176,9.92000,-2.23079,9.92000,11.42285
9.93502,9.93000,-1.92091,9.93000,11.59696,9.93000,-2.59580,9.93000,11.83630
9.94503,9.94000,-1.68358,9.94000,11.92818,9.94000,-2.90706,9.94000,12.09358
9.95503,9.95000,-1.44922,9.95000,12.07274,9.95000,-3.17419,9.95000,12.19099
9.96504,9.96000,-1.20912,9.96000,12.03498,9.96000,-3.41071,9.96000,12.12994
9.97504,9.97000,-0.95445,9.97000,11.82594,9.97000,-3.63276,9.97000,11.91712
9.98505,9.98000,-0.68021,9.98000,11.46316,9.98000,-3.85760,9.98000,11.56470
9.99505,9.99000,-0.38768,9.99000,10.97011,9.99000,-4.10181,9.99000,11.09020
10.00506,10.00000,-0.08508,10.00000,10.37529,10.00000,-4.37946,10.00000,10.51596
10.01506,10.01000,0.21340,10.01000,9.71094,10.01000,-4.70066,10.01000,9.86809
10.02507,10.02000,0.48957,10.02000,9.01120,10.02000,-5.07070,10.02000,9.17509
10.03507,10.03000,0.72335,10.03000,8.31015,10.03000,-5.48974,10.03000,8.46627
10.04508,10.04000,0.89478,10.04000,7.63961,10.04000,-5.95322,10.04000,7.77011
10.05508,10.05000,0.98572,10.05000,7.02696,10.05000,-6.45266,10.05000,7.11272
10.06509,10.06000,0.98131,10.06000,6.49316,10.06000,-6.97662,10.06000,6.51637
10.07509,10.07000,0.87136,10.07000,6.05106,10.07000,-7.51159,10.07000,5.99845
10.08510,10.08000,0.65162,10.08000,5.70424,10.08000,-8.04278,10.08000,5.57062
10.09510,10.09000,0.32475,10.09000,5.44642,10.09000,-8.55462,10.09000,5.23847
10.10511,10.10000,-0.09912,10.10000,5.26175,10.10000,-9.03106,10.10000,5.00153
10.11511,10.11000,-0.60243,10.11000,5.12586,10.11000,-9.45586,10.11000,4.85370
10.12512,10.12000,-1.16074,10.12000,5.00778,10.12000,-9.81269,10.12000,4.78415
10.13512,10.13000,-1.74398,10.13000,4.87259,10.13000,-10.08538,10.13000,4.77858
10.14513,10.14000,-2.31808,10.14000,4.68464,10.14000,-10.25825,10.14000,4.82074
10.15513,10.15000,-2.84718,10.15000,4.41101,10.15000,-10.31671,10.15000,4.89417
10.16514,10.16000,-3.29617,10.16000,4.02503,10.16000,-10.24806,10.16000,4.98375
10.17514,10.17000,-3.63345,10.17000,3.50932,10.17000,-10.04262,10.17000,5.07708
10.18515,10.18000,-3.83373,10.18000,2.85815,10.18000,-9.69493,10.18000,5.16527
10.19515,10.19000,-3.88057,10.19000,2.07869,10.19000,-9.20502,10.19000,5.24308
10.20516,10.20000,-3.76839,10.20000,1.19102,10.20000,-8.57946,10.20000,5.30830
10.21516,10.21000,-3.50334,10.21000,0.22679,10.21000,-7.83193,10.21000,5.36051
10.22517,10.22000,-3.10308,10.22000,-0.77339,10.22000,-6.98299,10.22000,5.39928
10.23518,10.23000,-2.59531,10.23000,-1.76344,10.23000,-6.05910,10.23000,5.42257
10.24518,10.24000,-2.01519,10.24000,-2.69564,10.24000,-5.09077,10.24000,5.42574
10.25519,10.25000,-1.40211,10.25000,-3.52462,10.25000,-4.11005,10.25000,5.40158
10.26519,10.26000,-0.79574,10.26000,-4.21075,10.26000,-3.14771,10.26000,5.34142
10.27520,10.27000,-0.23182,10.27000,-4.72289,10.27000,-2.23056,10.27000,5.23718
10.28520,10.28000,0.26202,10.28000,-5.04020,10.28000,-1.37931,10.28000,5.08371
10.29521,10.29000,0.66968,10.29000,-5.15296,10.29000,-0.60744,10.29000,4.88123
10.30521,10.30000,0.98850,10.30000,-5.06248,10.30000,0.07896,10.30000,4.63694
10.31522,10.31000,1.22891,10.31000,-4.78027,10.31000,0.68028,10.31000,4.36560
10.32522,10.32000,1.41178,10.32000,-4.32668,10.32000,1.20209,10.32000,4.08851
10.33523,10.33000,1.56413,10.33000,-3.72909,10.33000,1.65338,10.33000,3.83116
10.34523,10.34000,1.71398,10.34000,-3.01989,10.34000,2.04493,10.34000,3.61996
10.35524,10.35000,1.88566,10.35000,-2.23441,10.35000,2.38776,10.35000,3.47842
10.36524,10.36000,2.09641,10.36000,-1.40898,10.36000,2.69188,10.36000,3.42376
10.37525,10.37000,2.35474,10.37000,-0.57916,10.37000,2.96546,10.37000,3.46428
10.38525,10.38000,2.66063,10.38000,0.22169,10.38000,3.21422,10.38000,3.59819
10.39526,10.39000,3.00716,10.39000,0.96359,10.39000,3.44138,10.39000,3.81410
10.40526,10.40000,3.38279,10.40000,1.62083,10.40000,3.64779,10.40000,4.09289
10.41527,10.41000,3.77362,10.41000,2.17274,10.41000,3.83250,10.41000,4.41042
10.42527,10.42000,4.16498,10.42000,2.60426,10.42000,3.99336,10.42000,4.74014
10.43528,10.43000,4.54201,10.43000,2.90644,10.43000,4.12783,10.43000,5.05533
10.44528,10.44000,4.88948,10.44000,3.07687,10.44000,4.23362,10.44000,5.33072
10.45529,10.45000,5.19132,10.45000,3.11991,10.45000,4.30923,10.45000,5.54380
10.46529,10.46000,5.43048,10.46000,3.04661,10.46000,4.35421,10.46000,5.67609
10.47530,10.47000,5.58943,10.47000,2.87438,10.47000,4.36904,10.47000,5.71455
10.48530,10.48000,5.65145,10.48000,2.62614,10.48000,4.35477,10.48000,5.65300
10.49531,10.49000,5.60232,10.49000,2.32917,10.49000,4.31240,10.49000,5.49343
10.50531,10.50000,5.43195,10.50000,2.01365,10.50000,4.24211,10.50000,5.24671
10.51532,10.51000,5.13582,10.51000,1.71109,10.51000,4.14274,10.51000,4.93258
10.52532,10.52000,4.71588,10.52000,1.45277,10.52000,4.01160,10.52000,4.57875
10.53533,10.53000,4.18107,10.53000,1.26826,10.53000,3.84464,10.53000,4.21930
10.54533,10.54000,3.54747,10.54000,1.18412,10.54000,3.63689,10.54000,3.89232
10.55534,10.55000,2.83798,10.55000,1.22257,10.55000,3.38319,10.55000,3.63698
10.56534,10.56000,2.08165,10.56000,1.40039,10.56000,3.07872,10.56000,3.49031
10.57535,10.57000,1.31246,10.57000,1.72775,10.57000,2.71963,10.57000,3.48363
10.58535,10.58000,0.56742,10.58000,2.20739,10.58000,2.30361,10.58000,3.63928
10.59536,10.59000,-0.11579,10.59000,2.83390,10.59000,1.83045,10.59000,3.96790
10.60536,10.60000,-0.70176,10.60000,3.59356,10.60000,1.30269,10.60000,4.46690
10.61537,10.61000,-1.16025,10.61000,4.46467,10.61000,0.72614,10.61000,5.12044
10.62537,10.62000,-1.46915,10.62000,5.41865,10.62000,0.11022,10.62000,5.90110
10.63538,10.63000,-1.61678,10.63000,6.42180,10.63000,-0.53215,10.63000,6.77276
10.64538,10.64000,-1.60354,10.64000,7.43761,10.64000,-1.18533,10.64000,7.69430
10.65539,10.65000,-1.44227,10.65000,8.42926,10.65000,-1.83226,10.65000,8.62341
10.66539,10.66000,-1.15703,10.66000,9.36192,10.66000,-2.45627,10.66000,9.51994
10.67540,10.67000,-0.78000,10.67000,10.20473,10.67000,-3.04312,10.67000,10.34827
10.68540,10.68000,-0.34688,10.68000,10.93194,10.68000,-3.58280,10.68000,11.07895
10.69541,10.69000,0.10814,10.69000,11.52358,10.69000,-4.07089,10.69000,11.68936
10.70541,10.70000,0.55685,10.70000,11.96542,10.70000,-4.50917,10.70000,12.16394
10.71542,10.71000,0.97988,10.71000,12.24875,10.71000,-4.90541,10.71000,12.49387
10.72542,10.72000,1.36731,10.72000,12.37004,10.72000,-5.27246,10.72000,12.67647
10.73543,10.73000,1.71730,10.73000,12.33074,10.73000,-5.62672,10.73000,12.71439
10.74543,10.74000,2.03308,10.74000,12.13730,10.74000,-5.98625,10.74000,12.61473
10.75544,10.75000,2.31955,10.75000,11.80123,10.75000,-6.36862,10.75000,12.38821
10.76544,10.76000,2.58019,10.76000,11.33905,10.76000,-6.78875,10.76000,12.04842
10.77545,10.77000,2.81523,10.77000,10.77208,10.77000,-7.25705,10.77000,11.61120
10.78545,10.78000,3.02092,10.78000,10.12575,10.78000,-7.77800,10.78000,11.09404
10.79546,10.79000,3.18978,10.79000,9.42856,10.79000,-8.34968,10.79000,10.51552
10.80546,10.80000,3.31148,10.80000,8.71069,10.80000,-8.96405,10.80000,9.89459
10.81547,10.81000,3.37401,10.81000,8.00223,10.81000,-9.60796,10.81000,9.24998
10.82547,10.82000,3.36513,10.82000,7.33116,10.82000,-10.26464,10.82000,8.59944
10.83548,10.83000,3.27395,10.83000,6.72131,10.83000,-10.91523,10.83000,7.95910
10.84548,10.84000,3.09269,10.84000,6.19020,10.84000,-11.54022,10.84000,7.34289
10.85549,10.85000,2.81822,10.85000,5.74729,10.85000,-12.12053,10.85000,6.76205
10.86549,10.86000,2.45344,10.86000,5.39264,10.86000,-12.63820,10.86000,6.22489
10.87550,10.87000,2.00822,10.87000,5.11647,10.87000,-13.07684,10.87000,5.73678
10.88550,10.88000,1.49981,10.88000,4.89954,10.88000,-13.42178,10.88000,5.30049
10.89551,10.89000,0.95255,10.89000,4.71469,10.89000,-13.66016,10.89000,4.91678
10.90551,10.90000,0.39684,10.90000,4.52922,10.90000,-13.78107,10.90000,4.58526
10.91552,10.91000,-0.13269,10.91000,4.30809,10.91000,-13.77570,10.91000,4.30529
10.92552,10.92000,-0.59979,10.92000,4.01758,10.92000,-13.63779,10.92000,4.07679
10.93553,10.93000,-0.96971,10.93000,3.62903,10.93000,-13.36416,10.93000,3.90099
10.94553,10.94000,-1.21271,10.94000,3.12236,10.94000,-12.95539,10.94000,3.78073
10.95554,10.95000,-1.30753,10.95000,2.48883,10.95000,-12.41664,10.95000,3.72021
10.96554,10.96000,-1.24431,10.96000,1.73268,10.96000,-11.75825,10.96000,3.72405
10.97555,10.97000,-1.02644,10.97000,0.87148,10.97000,-10.99612,10.97000,3.79551
10.98555,10.98000,-0.67080,10.98000,-0.06518,10.98000,-10.15138,10.98000,3.93402
10.99556,10.99000,-0.20623,10.99000,-1.03823,10.99000,-9.24926,10.99000,4.13279
11.00556,11.00000,0.32936,11.00000,-2.00268,11.00000,-8.31719,11.00000,4.37721
11.01557,11.01000,0.89302,11.01000,-2.91164,11.01000,-7.38252,11.01000,4.64515
11.02557,11.02000,1.44144,11.02000,-3.72039,11.02000,-6.47013,11.02000,4.90914
11.03558,11.03000,1.93598,11.03000,-4.39005,11.03000,-5.60045,11.03000,5.14039
11.04558,11.04000,2.34746,11.04000,-4.89054,11.04000,-4.78826,11.04000,5.31346
11.05559,11.05000,2.65999,11.05000,-5.20254,11.05000,-4.04234,11.05000,5.41093
11.06559,11.06000,2.87304,11.06000,-5.31844,11.06000,-3.36611,11.06000,5.42658
11.07560,11.07000,3.00098,11.07000,-5.24217,11.07000,-2.75862,11.07000,5.36677
11.08560,11.08000,3.07005,11.08000,-4.98822,11.08000,-2.21583,11.08000,5.24937
11.09561,11.09000,3.11344,11.09000,-4.57976,11.09000,-1.73166,11.09000,5.10076
11.10562,11.10000,3.16554,11.10000,-4.04644,11.10000,-1.29884,11.10000,4.95138
11.11562,11.11000,3.25637,11.11000,-3.42185,11.11000,-0.90943,11.11000,4.83091
11.12563,11.12000,3.40730,11.12000,-2.74110,11.12000,-0.55519,11.12000,4.76364
11.13563,11.13000,3.62850,11.13000,-2.03876,11.13000,-0.22786,11.13000,4.76500
11.14564,11.14000,3.91849,11.14000,-1.34708,11.14000,0.08048,11.14000,4.83966
11.15564,11.15000,4.26541,11.15000,-0.69478,11.15000,0.37708,11.15000,4.98135
11.16565,11.16000,4.64969,11.16000,-0.10616,11.16000,0.66809,11.16000,5.17451
11.17565,11.17000,5.04707,11.17000,0.39955,11.17000,0.95830,11.17000,5.39687
11.18566,11.18000,5.43161,11.18000,0.80858,11.18000,1.25093,11.18000,5.62257
11.19566,11.19000,5.77782,11.19000,1.11297,11.19000,1.54760,11.19000,5.82508
11.20567,11.20000,6.06217,11.20000,1.31088,11.20000,1.84836,11.20000,5.97960
11.21567,11.21000,6.26390,11.21000,1.40687,11.21000,2.15186,11.21000,6.06509
11.22568,11.22000,6.36574,11.22000,1.41198,11.22000,2.45526,11.22000,6.06613
11.23568,11.23000,6.35476,11.23000,1.34355,11.23000,2.75427,11.23000,5.97457
11.24569,11.24000,6.22324,11.24000,1.22460,11.24000,3.04298,11.24000,5.79097
11.25569,11.25000,5.96951,11.25000,1.08280,11.25000,3.31376,11.25000,5.52543
11.26570,11.26000,5.59844,11.26000,0.94897,11.26000,3.55726,11.26000,5.19759
11.27570,11.27000,5.12154,11.27000,0.85529,11.27000,3.76269,11.27000,4.83571
11.28571,11.28000,4.55666,11.28000,0.83319,11.28000,3.91839,11.28000,4.47487
11.29571,11.29000,3.92745,11.29000,0.91121,11.29000,4.01263,11.29000,4.15445
11.30572,11.30000,3.26223,11.30000,1.11276,11.30000,4.03476,11.30000,3.91489
11.31572,11.31000,2.59244,11.31000,1.45413,11.31000,3.97632,11.31000,3.79391
11.32573,11.32000,1.95041,11.32000,1.94287,11.32000,3.83224,11.32000,3.82236
11.33573,11.33000,1.36680,11.33000,2.57679,11.33000,3.60169,11.33000,4.02047
11.34574,11.34000,0.86784,11.34000,3.34369,11.34000,3.28867,11.34000,4.39498
11.35574,11.35000,0.47293,11.35000,4.22197,11.35000,2.90216,11.35000,4.93793
11.36575,11.36000,0.19279,11.36000,5.18206,11.36000,2.45567,11.36000,5.62720
11.37575,11.37000,0.02839,11.37000,6.18849,11.37000,1.96629,11.37000,6.42888
11.38576,11.38000,-0.02931,11.38000,7.20254,11.38000,1.45315,11.38000,7.30067
11.39576,11.39000,0.00147,11.39000,8.18500,11.39000,0.93561,11.39000,8.19597
11.40577,11.40000,0.09531,11.40000,9.09881,11.40000,0.43125,11.40000,9.06794
11.41577,11.41000,0.22309,11.41000,9.91130,11.41000,-0.04582,11.41000,9.87310
11.42578,11.42000,0.35659,11.42000,10.59569,11.42000,-0.48632,11.42000,10.57416
11.43578,11.43000,0.47336,11.43000,11.13195,11.43000,-0.88628,11.43000,11.14191
11.44579,11.44000,0.56066,11.44000,11.50689,11.44000,-1.24687,11.44000,11.55619
11.45579,11.45000,0.61707,11.45000,11.71388,11.45000,-1.57373,11.45000,11.80596
11.46580,11.46000,0.65148,11.46000,11.75236,11.46000,-1.87587,11.46000,11.88862
11.47580,11.47000,0.67965,11.47000,11.62738,11.47000,-2.16457,11.47000,11.80896
11.48581,11.48000,0.71946,11.48000,11.34924,11.48000,-2.45216,11.48000,11.57792
11.49581,11.49000,0.78617,11.49000,10.93320,11.49000,-2.75080,11.49000,11.21145
11.50582,11.50000,0.88892,11.50000,10.39918,11.50000,-3.07113,11.50000,10.72949
11.51582,11.51000,1.02899,11.51000,9.77122,11.51000,-3.42101,11.51000,10.15495
11.52583,11.52000,1.19983,11.52000,9.07676,11.52000,-3.80446,11.52000,9.51267
11.53583,11.53000,1.38846,11.53000,8.34553,11.53000,-4.22105,11.53000,8.82842
11.54584,11.54000,1.57764,11.54000,7.60813,11.54000,-4.66588,11.54000,8.12781
11.55584,11.55000,1.74818,11.55000,6.89436,11.55000,-5.13010,11.55000,7.43525
11.56585,11.56000,1.88091,11.56000,6.23138,11.56000,-5.60186,11.56000,6.77286
11.57585,11.57000,1.95823,11.57000,5.64178,11.57000,-6.06752,11.57000,6.15939
11.58586,11.58000,1.96533,11.58000,5.14173,11.58000,-6.51286,11.58000,5.60925
11.59586,11.59000,1.89118,11.59000,4.73944,11.59000,-6.92416,11.59000,5.13185
11.60587,11.60000,1.72968,11.60000,4.43400,11.60000,-7.28894,11.60000,4.73132
11.61587,11.61000,1.48084,11.61000,4.21493,11.61000,-7.59643,11.61000,4.40685
11.62588,11.62000,1.15198,11.62000,4.06259,11.62000,-7.83763,11.62000,4.15355
11.63588,11.63000,0.75845,11.63000,3.94939,11.63000,-8.00510,11.63000,3.96365
11.64589,11.64000,0.32347,11.64000,3.84209,11.64000,-8.09267,11.64000,3.82788
11.65589,11.65000,-0.12305,11.65000,3.70483,11.65000,-8.09508,11.65000,3.73693
11.66590,11.66000,-0.54684,11.66000,3.50276,11.66000,-8.00789,11.66000,3.68259
11.67590,11.67000,-0.91258,11.67000,3.20588,11.67000,-7.82763,11.67000,3.65887
11.68591,11.68000,-1.18760,11.68000,2.79266,11.68000,-7.55238,11.68000,3.66261
11.69591,11.69000,-1.34582,11.69000,2.25290,11.69000,-7.18255,11.69000,3.69366
11.70592,11.70000,-1.37094,11.70000,1.58945,11.70000,-6.72191,11.70000,3.75415
11.71592,11.71000,-1.25874,11.71000,0.81842,11.71000,-6.17845,11.71000,3.84695
11.72593,11.72000,-1.01765,11.72000,-0.03208,11.72000,-5.56480,11.72000,3.97331
11.73593,11.73000,-0.66789,11.73000,-0.92458,11.73000,-4.89776,11.73000,4.13054
11.74594,11.74000,-0.23902,11.74000,-1.81569,11.74000,-4.19705,11.74000,4.31030
11.75594,11.75000,0.23348,11.75000,-2.66011,11.75000,-3.48335,11.75000,4.49850
11.76595,11.76000,0.71267,11.76000,-3.41460,11.76000,-2.77600,11.76000,4.67695
11.77595,11.77000,1.16497,11.77000,-4.04164,11.77000,-2.09089,11.77000,4.82653
11.78596,11.78000,1.56497,11.78000,-4.51234,11.78000,-1.43897,11.78000,4.93126
11.79596,11.79000,1.89933,11.79000,-4.80845,11.79000,-0.82575,11.79000,4.98223
11.80597,11.80000,2.16881,11.80000,-4.92321,11.80000,-0.25171,11.80000,4.98038
11.81597,11.81000,2.38770,11.81000,-4.86113,11.81000,0.28640,11.81000,4.93741
11.82598,11.82000,2.58078,11.82000,-4.63680,11.82000,0.79399,11.82000,4.87434
11.83598,11.83000,2.77825,11.83000,-4.27290,11.83000,1.27693,11.83000,4.81817
11.84599,11.84000,3.00993,11.84000,-3.79776,11.84000,1.74025,11.84000,4.79730
11.85599,11.85000,3.29976,11.85000,-3.24275,11.85000,2.18718,11.85000,4.83653
11.86600,11.86000,3.66157,11.86000,-2.63982,11.86000,2.61875,11.86000,4.95262
11.87600,11.87000,4.09678,11.87000,-2.01955,11.87000,3.03391,11.87000,5.15116
11.88601,11.88000,4.59425,11.88000,-1.40976,11.88000,3.42992,11.88000,5.42537
11.89601,11.89000,5.13225,11.89000,-0.83468,11.89000,3.80300,11.89000,5.75700
11.90602,11.90000,5.68192,11.90000,-0.31455,11.90000,4.14909,11.90000,6.11910
11.91602,11.91000,6.21143,11.91000,0.13452,11.91000,4.46457,11.91000,6.48007
11.92603,11.92000,6.69000,11.92000,0.50059,11.92000,4.74680,11.92000,6.80787
11.93603,11.93000,7.09075,11.93000,0.77604,11.93000,4.99464,11.93000,7.07351
11.94604,11.94000,7.39219,11.94000,0.95791,11.94000,5.20865,11.94000,7.25347
11.95605,11.95000,7.57847,11.95000,1.04837,11.95000,5.39087,11.95000,7.33081
