Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,9.54083,2.7995,7.14215,1.13284,-17.6143,-20.32887,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.78555,3.05382,7.3256,-0.24102,-17.98026,-20.51201,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.04591,3.24201,7.52252,-1.53845,-18.33525,-20.60905,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.31298,3.34191,7.72136,-2.72124,-18.65046,-20.63583,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.57749,3.33867,7.91031,-3.75293,-18.90231,-20.60875,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.83125,3.22626,8.0784,-4.60195,-19.07509,-20.5435,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.06856,3.00787,8.21634,-5.24437,-19.1625,-20.4541,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.28727,2.69533,8.31728,-5.66591,-19.16773,-20.35231,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.48915,2.30752,8.37733,-5.86298,-19.10218,-20.24767,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.6796,1.86814,8.39585,-5.84255,-18.98303,-20.1478,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.86653,1.40317,8.37555,-5.62105,-18.8303,-20.05916,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.05884,0.93832,8.32242,-5.22257,-18.66383,-19.98774,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.26472,0.49692,8.24536,-4.67644,-18.50083,-19.9396,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.49013,0.09832,8.15574,-4.01484,-18.35442,-19.92097,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.73769,-0.24298,8.06658,-3.27042,-18.23304,-19.93776,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.00609,-0.51779,7.99172,-2.47445,-18.14071,-19.99459,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.29006,-0.7222,7.94463,-1.65535,-18.0776,-20.09341,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.58069,-0.85727,7.93719,-0.83784,-18.04088,-20.23217,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.8661,-0.92845,7.97844,-0.04263,-18.02517,-20.4038,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.13214,-0.94481,8.07361,0.71354,-18.02294,-20.59584,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.36311,-0.91802,8.22331,1.41741,-18.02448,-20.79081,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.54252,-0.86127,8.42335,2.05882,-18.0179,-20.96723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.65384,-0.78811,8.66501,2.6304,-17.98926,-21.10118,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.68146,-0.71136,8.93596,3.12761,-17.92331,-21.16809,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.61172,-0.64211,9.22164,3.54911,-17.80497,-21.14445,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.43413,-0.58884,9.50702,3.89744,-17.62158,-21.00926,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.14266,-0.55661,9.77824,4.1798,-17.36566,-20.74498,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.73699,-0.54638,10.02384,4.40855,-17.03758,-20.3381,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.22383,-0.55445,10.23513,4.60135,-16.6475,-19.77932,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.61778,-0.57227,10.40582,4.78055,-16.21566,-19.06343,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.94163,-0.58663,10.53098,4.97193,-15.77106,-18.1893,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.22562,-0.58033,10.60609,5.2028,-15.34837,-17.15999,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.50534,-0.53347,10.62649,5.49964,-14.98376,-15.98309,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.81858,-0.42507,10.58765,5.88558,-14.71009,-14.67141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.20138,-0.23496,10.48584,6.37795,-14.55241,-13.24366,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.68394,0.05439,10.31931,6.98627,-14.52429,-11.72494,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.28716,0.45623,10.08921,7.71092,-14.62578,-10.14645,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.02037,0.97817,9.80047,8.5427,-14.84343,-8.54455,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.88033,1.62128,9.46222,9.46337,-15.15252,-6.95881,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.85196,2.37962,9.08795,10.44723,-15.52091,-5.42938,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.91037,3.24019,8.69497,11.46351,-15.91395,-3.99404,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.02416,4.1835,8.30328,12.47938,-16.29931,-2.68528,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.15935,5.18456,7.93368,13.46316,-16.65108,-1.52791,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.28358,6.2144,7.60544,14.3873,-16.95236,-0.53755,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.36975,7.24188,7.33397,15.23078,-17.19638,0.27985,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.39883,8.23572,7.12896,15.9807,-17.38592,0.92731,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.3614,9.16634,6.99338,16.63285,-17.53154,1.4152,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.25773,10.00756,6.92368,17.19123,-17.64888,1.75875,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.09657,10.73777,6.91094,17.66656,-17.75557,1.97515,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.89286,11.34057,6.94271,18.07405,-17.86809,2.0806,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.66502,11.80505,7.00521,18.43068,-17.99924,2.08784,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.43221,12.12555,7.08517,18.7524,-18.15661,2.00443,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.21225,12.30139,7.17123,19.05169,-18.34211,1.83217,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.02019,12.33635,7.25456,19.33572,-18.55284,1.56761,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.86765,12.23831,7.32889,19.6056,-18.78249,1.20352,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.76267,12.01877,7.39005,19.85675,-19.02302,0.73099,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.7098,11.69224,7.43527,20.08033,-19.26612,0.14183,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.71045,11.2754,7.46253,20.26551,-19.50399,-0.56923,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.76337,10.786,7.47017,20.40185,-19.72974,-1.40274,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.86521,10.24165,7.45672,20.48121,-19.9372,-2.35356,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.01124,9.65872,7.42101,20.49864,-20.12065,-3.41051,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.19592,9.05168,7.36231,20.45205,-20.27424,-4.55685,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.41346,8.43288,7.28046,20.34087,-20.39165,-5.77121,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.65798,7.81289,7.17582,20.16427,-20.46571,-7.02885,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.9236,7.20122,7.0493,19.9194,-20.48854,-8.30311,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.20425,6.60732,6.90232,19.60031,-20.45206,-9.56674,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.49361,6.04161,6.73687,19.19785,-20.34909,-10.79314,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.7851,5.51628,6.55585,18.70051,-20.17509,-11.95748,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.07224,5.04555,6.36355,18.09622,-19.93006,-13.03765,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.34927,4.64534,6.16615,17.37464,-19.62061,-14.01525,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.6121,4.33196,5.97218,16.52957,-19.26138,-14.87662,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.8592,4.12027,5.79251,15.56093,-18.87536,-15.61374,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.09231,4.02129,5.63991,14.47609,-18.49241,-16.22492,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.31625,4.03974,5.52808,13.2903,-18.14586,-16.71481,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.53801,4.17185,5.47027,12.02632,-17.86742,-17.09354,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.76486,4.40386,5.47786,10.71339,-17.68151,-17.37513,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.00212,4.71171,5.5588,9.38565,-17.60035,-17.57516,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.25124,5.06219,5.71638,8.08012,-17.62091,-17.70854,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.50866,5.41575,5.94822,6.83445,-17.72475,-17.7878,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.76587,5.73058,6.24576,5.68449,-17.8807,-17.82235,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.0107,5.96741,6.59438,4.66219,-18.0501,-17.81908,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.22964,6.09431,6.97436,3.79348,-18.19359,-17.78399,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.41068,6.09061,7.36259,3.09661,-18.27802,-17.72442,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.54639,5.94936,7.73468,2.58081,-18.2826,-17.65116,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.63649,5.67791,8.06735,2.24557,-18.20277,-17.57958,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.68936,5.29656,8.34065,2.08077,-18.05149,-17.52933,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.72216,4.83553,8.53987,2.06782,-17.85748,-17.52249,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.7592,4.33096,8.65698,2.18148,-17.66065,-17.5807,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.82899,3.82043,8.69134,2.39235,-17.5057,-17.72163,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.96016,3.33883,8.64968,2.66937,-17.43459,-17.9559,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.17719,2.91494,8.54517,2.98223,-17.47939,-18.28482,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.4964,2.56919,8.39592,3.30317,-17.65636,-18.69954,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.92273,2.31274,8.22289,3.60806,-17.96213,-19.18193,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.44787,2.14773,8.0478,3.8768,-18.37252,-19.70677,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.04985,2.06854,7.89097,4.09316,-18.84429,-20.24488,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.69443,2.06366,7.76946,4.24448,-19.31982,-20.76668,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,16.33833,2.11768,7.69545,4.3214,-19.73445,-21.24533,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,16.93382,2.2132,7.67497,4.31795,-20.02541,-21.65904,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,17.43428,2.33252,7.70693,4.23208,-20.1412,-21.99232,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,17.79956,2.45897,7.78277,4.06631,-20.04929,-22.23596,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,18.00013,2.57814,7.88689,3.82852,-19.74089,-22.38605,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,18.0193,2.67883,7.99826,3.53243,-19.23176,-22.44229,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,17.85346,2.75384,8.09301,3.19782,-18.55924,-22.40607,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,17.51054,2.80051,8.14767,2.85006,-17.77648,-22.27874,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,17.00776,2.82097,8.14241,2.51897,-16.94535,-22.06037,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,16.36927,2.82207,8.06359,2.23688,-16.12926,-21.74924,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.62435,2.81487,7.90522,2.03598,-15.38717,-21.34205,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.80609,2.81372,7.66921,1.94534,-14.76909,-20.83464,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.95035,2.83489,7.36452,1.98811,-14.3131,-20.22326,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.09439,2.89498,7.00564,2.17939,-14.04361,-19.50603,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.27491,3.00923,6.61073,2.52524,-13.97055,-18.68448,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.52544,3.19023,6.19951,3.02272,-14.08907,-17.76498,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.87353,3.44685,5.79141,3.66096,-14.38022,-16.7596,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.3381,3.78373,5.40382,4.42292,-14.81267,-15.68623,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.92751,4.20106,5.05089,5.28745,-15.34586,-14.56775,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.63893,4.6947,4.74305,6.23152,-15.93445,-13.43024,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.45909,5.25646,4.48715,7.23229,-16.53363,-12.30072,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.36648,5.87459,4.28697,8.26875,-17.10435,-11.20458,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.33461,6.5343,4.14381,9.32295,-17.61769,-10.16335,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.33576,7.2185,4.05687,10.38071,-18.05742,-9.19312,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.34456,7.90846,4.02317,11.43181,-18.42036,-8.30372,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.34075,8.58463,4.03726,12.4698,-18.71455,-7.49892,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.31087,9.22743,4.09082,13.49141,-18.95571,-6.77731,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.24865,9.81808,4.17248,14.49563,-19.1629,-6.13398,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.15437,10.33943,4.26812,15.48238,-19.35448,-5.56236,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.03348,10.77683,4.36166,16.45089,-19.54504,-5.05629,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.89499,11.1188,4.43637,17.39785,-19.74379,-4.61188,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.74985,11.35758,4.47652,18.31555,-19.95438,-4.22908,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.60962,11.4894,4.46907,19.19037,-20.17558,-3.91279,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.48535,11.51445,4.40522,20.00197,-20.40245,-3.67336,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.38675,11.43645,4.28163,20.72363,-20.62766,-3.52638,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.32151,11.26205,4.10109,21.32388,-20.8425,-3.49156,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.29495,10.99998,3.87256,21.76954,-21.0379,-3.59058,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.30982,10.66018,3.61045,22.02969,-21.20515,-3.84411,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.36645,10.2531,3.33318,22.07993,-21.33662,-4.2682,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.46308,9.7892,3.06112,21.90615,-21.42625,-4.87063,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.59626,9.27884,2.81433,21.50696,-21.46996,-5.64802,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.7614,8.73236,2.61033,20.89425,-21.46595,-6.58416,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.95318,8.16041,2.46238,20.09187,-21.41487,-7.65037,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.16599,7.57437,2.37853,19.13246,-21.31989,-8.80757,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.39427,6.98668,2.36147,18.05335,-21.18678,-10.01003,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.63279,6.41106,2.40915,16.89183,-21.02376,-11.21018,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.87692,5.86251,2.51583,15.68081,-20.84125,-12.36381,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.12285,5.35701,2.67347,14.44535,-20.6512,-13.43485,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.36761,4.91081,2.87297,13.20044,-20.46623,-14.39915,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.60904,4.5394,3.10528,11.95064,-20.29838,-15.24675,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.84563,4.25615,3.36206,10.69107,-20.15787,-15.98214,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.07629,4.07097,3.63583,9.4101,-20.0517,-16.6227,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.29996,3.98885,3.91984,8.09287,-19.98264,-17.19523,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.51533,4.00869,4.20764,6.72554,-19.9487,-17.73118,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.72061,4.12246,4.4928,5.29957,-19.94343,-18.26108,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.91351,4.31493,4.76878,3.81523,-19.95701,-18.80915,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.09158,4.56421,5.02907,2.28408,-19.97807,-19.38879,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.25274,4.84307,5.26759,0.72971,-19.9955,-19.99975,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.3959,5.12113,5.47922,-0.81304,-20.00018,-20.62744,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.52148,5.36749,5.66058,-2.30051,-19.98595,-21.24472,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.63169,5.55366,5.81063,-3.68378,-19.94987,-21.81602,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.73052,5.65623,5.93117,-4.91314,-19.89187,-22.30311,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.82342,5.65894,6.02698,-5.9429,-19.81402,-22.67168,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.91687,5.55392,6.10557,-6.73595,-19.71965,-22.89742,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.01757,5.34192,6.17657,-7.26752,-19.61266,-22.97061,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.13178,5.03163,6.25068,-7.52781,-19.49708,-22.89833,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.26446,4.63823,6.33844,-7.52279,-19.3768,-22.70392,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.4186,4.18156,6.44878,-7.27345,-19.25552,-22.42398,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.59457,3.68408,6.58762,-6.81353,-19.13655,-22.10334,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.78976,3.16896,6.75666,-6.18613,-19.02248,-21.78887,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.99835,2.65834,6.95259,-5.43991,-18.9147,-21.52329,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.21143,2.17203,7.16693,-4.6251,-18.81278,-21.33967,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.41745,1.72648,7.38656,-3.78999,-18.71396,-21.25757,,,,,,,,,,,,,,,,,,,,
