Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.22112,2.22000,0.37939,2.22000,0.27422,2.22000,0.04657,2.22000,0.00546,2.22000,-0.11585,2.22000,0.37238
2.23113,2.23000,0.37685,2.23000,0.27121,2.23000,0.04669,2.23000,0.00452,2.23000,-0.11823,2.23000,0.37193
2.24113,2.24000,0.37460,2.24000,0.26840,2.24000,0.04675,2.24000,0.00375,2.24000,-0.11967,2.24000,0.37129
2.25114,2.25000,0.37260,2.25000,0.26579,2.25000,0.04669,2.25000,0.00317,2.25000,-0.12017,2.25000,0.37053
2.26114,2.26000,0.37076,2.26000,0.26332,2.26000,0.04647,2.26000,0.00278,2.26000,-0.11981,2.26000,0.36969
2.27115,2.27000,0.36894,2.27000,0.26095,2.27000,0.04606,2.27000,0.00260,2.27000,-0.11872,2.27000,0.36880
2.28115,2.28000,0.36699,2.28000,0.25860,2.28000,0.04544,2.28000,0.00261,2.28000,-0.11709,2.28000,0.36782
2.29116,2.29000,0.36473,2.29000,0.25619,2.29000,0.04459,2.29000,0.00281,2.29000,-0.11513,2.29000,0.36671
2.30116,2.30000,0.36203,2.30000,0.25364,2.30000,0.04352,2.30000,0.00318,2.30000,-0.11304,2.30000,0.36538
2.31117,2.31000,0.35873,2.31000,0.25088,2.31000,0.04224,2.31000,0.00370,2.31000,-0.11101,2.31000,0.36373
2.32117,2.32000,0.35472,2.32000,0.24784,2.32000,0.04080,2.32000,0.00434,2.32000,-0.10918,2.32000,0.36167
2.33118,2.33000,0.34994,2.33000,0.24447,2.33000,0.03922,2.33000,0.00505,2.33000,-0.10768,2.33000,0.35912
2.34118,2.34000,0.34435,2.34000,0.24074,2.34000,0.03758,2.34000,0.00581,2.34000,-0.10658,2.34000,0.35603
2.35119,2.35000,0.33798,2.35000,0.23662,2.35000,0.03592,2.35000,0.00657,2.35000,-0.10591,2.35000,0.35241
2.36119,2.36000,0.33089,2.36000,0.23210,2.36000,0.03429,2.36000,0.00729,2.36000,-0.10569,2.36000,0.34827
2.37120,2.37000,0.32319,2.37000,0.22717,2.37000,0.03274,2.37000,0.00793,2.37000,-0.10589,2.37000,0.34365
2.38120,2.38000,0.31503,2.38000,0.22183,2.38000,0.03131,2.38000,0.00846,2.38000,-0.10646,2.38000,0.33864
2.39121,2.39000,0.30656,2.39000,0.21609,2.39000,0.03003,2.39000,0.00885,2.39000,-0.10735,2.39000,0.33329
2.40121,2.40000,0.29796,2.40000,0.20996,2.40000,0.02890,2.40000,0.00905,2.40000,-0.10848,2.40000,0.32770
2.41122,2.41000,0.28937,2.41000,0.20345,2.41000,0.02793,2.41000,0.00906,2.41000,-0.10978,2.41000,0.32196
2.42122,2.42000,0.28093,2.42000,0.19656,2.42000,0.02711,2.42000,0.00885,2.42000,-0.11116,2.42000,0.31616
2.43123,2.43000,0.27273,2.43000,0.18931,2.43000,0.02642,2.43000,0.00843,2.43000,-0.11252,2.43000,0.31040
2.44123,2.44000,0.26480,2.44000,0.18172,2.44000,0.02582,2.44000,0.00780,2.44000,-0.11377,2.44000,0.30480
2.45124,2.45000,0.25714,2.45000,0.17382,2.45000,0.02530,2.45000,0.00700,2.45000,-0.11483,2.45000,0.29948
2.46124,2.46000,0.24973,2.46000,0.16566,2.46000,0.02480,2.46000,0.00607,2.46000,-0.11565,2.46000,0.29457
2.47125,2.47000,0.24251,2.47000,0.15732,2.47000,0.02429,2.47000,0.00505,2.47000,-0.11622,2.47000,0.29023
2.48125,2.48000,0.23540,2.48000,0.14890,2.48000,0.02370,2.48000,0.00402,2.48000,-0.11656,2.48000,0.28660
2.49126,2.49000,0.22835,2.49000,0.14051,2.49000,0.02300,2.49000,0.00301,2.49000,-0.11675,2.49000,0.28383
2.50127,2.50000,0.22128,2.50000,0.13227,2.50000,0.02214,2.50000,0.00210,2.50000,-0.11686,2.50000,0.28206
2.51127,2.51000,0.21417,2.51000,0.12429,2.51000,0.02112,2.51000,0.00132,2.51000,-0.11700,2.51000,0.28136
2.52128,2.52000,0.20699,2.52000,0.11668,2.52000,0.01995,2.52000,0.00068,2.52000,-0.11722,2.52000,0.28178
2.53128,2.53000,0.19976,2.53000,0.10953,2.53000,0.01869,2.53000,0.00017,2.53000,-0.11757,2.53000,0.28327
2.54129,2.54000,0.19255,2.54000,0.10291,2.54000,0.01742,2.54000,-0.00024,2.54000,-0.11804,2.54000,0.28575
2.55129,2.55000,0.18545,2.55000,0.09684,2.55000,0.01628,2.55000,-0.00061,2.55000,-0.11855,2.55000,0.28903
2.56130,2.56000,0.17859,2.56000,0.09135,2.56000,0.01539,2.56000,-0.00100,2.56000,-0.11901,2.56000,0.29289
2.57130,2.57000,0.17211,2.57000,0.08645,2.57000,0.01489,2.57000,-0.00146,2.57000,-0.11930,2.57000,0.29706
2.58131,2.58000,0.16621,2.58000,0.08210,2.58000,0.01489,2.58000,-0.00203,2.58000,-0.11927,2.58000,0.30122
2.59131,2.59000,0.16104,2.59000,0.07829,2.59000,0.01545,2.59000,-0.00271,2.59000,-0.11882,2.59000,0.30506
2.60132,2.60000,0.15677,2.60000,0.07498,2.60000,0.01657,2.60000,-0.00344,2.60000,-0.11790,2.60000,0.30826
2.61132,2.61000,0.15350,2.61000,0.07211,2.61000,0.01817,2.61000,-0.00415,2.61000,-0.11649,2.61000,0.31056
2.62133,2.62000,0.15130,2.62000,0.06963,2.62000,0.02010,2.62000,-0.00472,2.62000,-0.11468,2.62000,0.31177
2.63133,2.63000,0.15016,2.63000,0.06748,2.63000,0.02218,2.63000,-0.00504,2.63000,-0.11260,2.63000,0.31176
2.64134,2.64000,0.15001,2.64000,0.06559,2.64000,0.02415,2.64000,-0.00500,2.64000,-0.11043,2.64000,0.31053
2.65134,2.65000,0.15069,2.65000,0.06388,2.65000,0.02579,2.65000,-0.00450,2.65000,-0.10842,2.65000,0.30815
2.66135,2.66000,0.15198,2.66000,0.06227,2.66000,0.02688,2.66000,-0.00353,2.66000,-0.10678,2.66000,0.30479
2.67135,2.67000,0.15361,2.67000,0.06069,2.67000,0.02725,2.67000,-0.00207,2.67000,-0.10570,2.67000,0.30067
2.68136,2.68000,0.15530,2.68000,0.05904,2.68000,0.02684,2.68000,-0.00020,2.68000,-0.10532,2.68000,0.29602
2.69136,2.69000,0.15676,2.69000,0.05726,2.69000,0.02565,2.69000,0.00200,2.69000,-0.10568,2.69000,0.29107
2.70137,2.70000,0.15773,2.70000,0.05531,2.70000,0.02378,2.70000,0.00437,2.70000,-0.10675,2.70000,0.28600
2.71137,2.71000,0.15802,2.71000,0.05316,2.71000,0.02143,2.71000,0.00677,2.71000,-0.10843,2.71000,0.28094
2.72138,2.72000,0.15751,2.72000,0.05079,2.72000,0.01882,2.72000,0.00903,2.72000,-0.11058,2.72000,0.27595
2.73138,2.73000,0.15616,2.73000,0.04821,2.73000,0.01622,2.73000,0.01099,2.73000,-0.11303,2.73000,0.27102
2.74139,2.74000,0.15400,2.74000,0.04546,2.74000,0.01391,2.74000,0.01252,2.74000,-0.11562,2.74000,0.26613
2.75139,2.75000,0.15115,2.75000,0.04255,2.75000,0.01209,2.75000,0.01352,2.75000,-0.11823,2.75000,0.26124
2.76140,2.76000,0.14774,2.76000,0.03953,2.76000,0.01094,2.76000,0.01392,2.76000,-0.12076,2.76000,0.25632
2.77140,2.77000,0.14395,2.77000,0.03642,2.77000,0.01051,2.77000,0.01374,2.77000,-0.12315,2.77000,0.25138
2.78141,2.78000,0.13994,2.78000,0.03326,2.78000,0.01081,2.78000,0.01302,2.78000,-0.12537,2.78000,0.24649
2.79141,2.79000,0.13587,2.79000,0.03009,2.79000,0.01172,2.79000,0.01187,2.79000,-0.12741,2.79000,0.24172
2.80142,2.80000,0.13188,2.80000,0.02698,2.80000,0.01308,2.80000,0.01041,2.80000,-0.12925,2.80000,0.23720
2.81142,2.81000,0.12806,2.81000,0.02401,2.81000,0.01469,2.81000,0.00880,2.81000,-0.13088,2.81000,0.23307
2.82143,2.82000,0.12452,2.82000,0.02128,2.82000,0.01634,2.82000,0.00723,2.82000,-0.13224,2.82000,0.22944
2.83143,2.83000,0.12130,2.83000,0.01892,2.83000,0.01784,2.83000,0.00584,2.83000,-0.13332,2.83000,0.22644
2.84144,2.84000,0.11847,2.84000,0.01712,2.84000,0.01902,2.84000,0.00480,2.84000,-0.13405,2.84000,0.22416
2.85144,2.85000,0.11609,2.85000,0.01610,2.85000,0.01981,2.85000,0.00421,2.85000,-0.13443,2.85000,0.22269
2.86145,2.86000,0.11421,2.86000,0.01610,2.86000,0.02015,2.86000,0.00419,2.86000,-0.13446,2.86000,0.22211
2.87145,2.87000,0.11289,2.87000,0.01742,2.87000,0.02006,2.87000,0.00481,2.87000,-0.13419,2.87000,0.22249
2.88146,2.88000,0.11216,2.88000,0.02040,2.88000,0.01958,2.88000,0.00615,2.88000,-0.13374,2.88000,0.22390
2.89146,2.89000,0.11205,2.89000,0.02535,2.89000,0.01879,2.89000,0.00826,2.89000,-0.13327,2.89000,0.22638
2.90147,2.90000,0.11250,2.90000,0.03261,2.90000,0.01777,2.90000,0.01118,2.90000,-0.13296,2.90000,0.22992
2.91147,2.91000,0.11341,2.91000,0.04245,2.91000,0.01658,2.91000,0.01497,2.91000,-0.13300,2.91000,0.23443
2.92148,2.92000,0.11461,2.92000,0.05507,2.92000,0.01527,2.92000,0.01966,2.92000,-0.13356,2.92000,0.23971
2.93148,2.93000,0.11584,2.93000,0.07057,2.93000,0.01389,2.93000,0.02524,2.93000,-0.13471,2.93000,0.24542
2.94149,2.94000,0.11677,2.94000,0.08887,2.94000,0.01244,2.94000,0.03168,2.94000,-0.13645,2.94000,0.25107
2.95149,2.95000,0.11702,2.95000,0.10971,2.95000,0.01095,2.95000,0.03887,2.95000,-0.13865,2.95000,0.25603
2.96150,2.96000,0.11621,2.96000,0.13265,2.96000,0.00943,2.96000,0.04663,2.96000,-0.14103,2.96000,0.25957
2.97150,2.97000,0.11396,2.97000,0.15706,2.97000,0.00792,2.97000,0.05470,2.97000,-0.14324,2.97000,0.26094
2.98151,2.98000,0.10998,2.98000,0.18212,2.98000,0.00647,2.98000,0.06274,2.98000,-0.14481,2.98000,0.25942
2.99151,2.99000,0.10405,2.99000,0.20694,2.99000,0.00515,2.99000,0.07036,2.99000,-0.14522,2.99000,0.25447
3.00152,3.00000,0.09610,3.00000,0.23058,3.00000,0.00402,3.00000,0.07718,3.00000,-0.14396,3.00000,0.24574
3.01152,3.01000,0.08619,3.01000,0.25214,3.01000,0.00319,3.01000,0.08281,3.01000,-0.14058,3.01000,0.23319
3.02153,3.02000,0.07454,3.02000,0.27083,3.02000,0.00274,3.02000,0.08695,3.02000,-0.13474,3.02000,0.21709
3.03153,3.03000,0.06147,3.03000,0.28606,3.03000,0.00275,3.03000,0.08940,3.03000,-0.12627,3.03000,0.19798
3.04154,3.04000,0.04743,3.04000,0.29741,3.04000,0.00331,3.04000,0.09008,3.04000,-0.11516,3.04000,0.17665
3.05154,3.05000,0.03294,3.05000,0.30473,3.05000,0.00444,3.05000,0.08903,3.05000,-0.10162,3.05000,0.15401
3.06155,3.06000,0.01855,3.06000,0.30808,3.06000,0.00616,3.06000,0.08643,3.06000,-0.08604,3.06000,0.13102
3.07155,3.07000,0.00478,3.07000,0.30771,3.07000,0.00840,3.07000,0.08258,3.07000,-0.06897,3.07000,0.10855
3.08156,3.08000,-0.00790,3.08000,0.30400,3.08000,0.01105,3.08000,0.07779,3.08000,-0.05104,3.08000,0.08734
3.09156,3.09000,-0.01911,3.09000,0.29743,3.09000,0.01395,3.09000,0.07245,3.09000,-0.03296,3.09000,0.06792
3.10157,3.10000,-0.02862,3.10000,0.28848,3.10000,0.01686,3.10000,0.06689,3.10000,-0.01542,3.10000,0.05061
3.11157,3.11000,-0.03632,3.11000,0.27762,3.11000,0.01954,3.11000,0.06139,3.11000,0.00094,3.11000,0.03548
3.12158,3.12000,-0.04224,3.12000,0.26523,3.12000,0.02173,3.12000,0.05616,3.12000,0.01561,3.12000,0.02245
3.13158,3.13000,-0.04651,3.13000,0.25164,3.13000,0.02321,3.13000,0.05129,3.13000,0.02820,3.13000,0.01128
3.14159,3.14000,-0.04935,3.14000,0.23703,3.14000,0.02382,3.14000,0.04679,3.14000,0.03846,3.14000,0.00169
3.15159,3.15000,-0.05100,3.15000,0.22156,3.15000,0.02349,3.15000,0.04257,3.15000,0.04633,3.15000,-0.00665
3.16160,3.16000,-0.05171,3.16000,0.20530,3.16000,0.02225,3.16000,0.03851,3.16000,0.05188,3.16000,-0.01400
3.17160,3.17000,-0.05168,3.17000,0.18834,3.17000,0.02023,3.17000,0.03446,3.17000,0.05529,3.17000,-0.02052
3.18161,3.18000,-0.05105,3.18000,0.17077,3.18000,0.01764,3.18000,0.03032,3.18000,0.05684,3.18000,-0.02632
3.19161,3.19000,-0.04989,3.19000,0.15274,3.19000,0.01471,3.19000,0.02601,3.19000,0.05685,3.19000,-0.03137
3.20162,3.20000,-0.04823,3.20000,0.13447,3.20000,0.01173,3.20000,0.02153,3.20000,0.05563,3.20000,-0.03560
3.21162,3.21000,-0.04605,3.21000,0.11625,3.21000,0.00892,3.21000,0.01698,3.21000,0.05350,3.21000,-0.03889
3.22163,3.22000,-0.04334,3.22000,0.09840,3.22000,0.00646,3.22000,0.01248,3.22000,0.05070,3.22000,-0.04111
3.23163,3.23000,-0.04011,3.23000,0.08129,3.23000,0.00447,3.23000,0.00819,3.23000,0.04744,3.23000,-0.04215
3.24164,3.24000,-0.03639,3.24000,0.06529,3.24000,0.00299,3.24000,0.00430,3.24000,0.04386,3.24000,-0.04196
3.25164,3.25000,-0.03229,3.25000,0.05073,3.25000,0.00196,3.25000,0.00096,3.25000,0.04006,3.25000,-0.04052
3.26165,3.26000,-0.02794,3.26000,0.03788,3.26000,0.00130,3.26000,-0.00172,3.26000,0.03609,3.26000,-0.03785
3.27165,3.27000,-0.02348,3.27000,0.02696,3.27000,0.00086,3.27000,-0.00367,3.27000,0.03197,3.27000,-0.03403
3.28166,3.28000,-0.01909,3.28000,0.01813,3.28000,0.00048,3.28000,-0.00488,3.28000,0.02770,3.28000,-0.02915
3.29166,3.29000,-0.01488,3.29000,0.01146,3.29000,0.00001,3.29000,-0.00536,3.29000,0.02327,3.29000,-0.02333
3.30167,3.30000,-0.01093,3.30000,0.00696,3.30000,-0.00067,3.30000,-0.00518,3.30000,0.01868,3.30000,-0.01667
3.31167,3.31000,-0.00725,3.31000,0.00459,3.31000,-0.00167,3.31000,-0.00439,3.31000,0.01394,3.31000,-0.00930
3.32168,3.32000,-0.00380,3.32000,0.00426,3.32000,-0.00305,3.32000,-0.00307,3.32000,0.00905,3.32000,-0.00134
3.33168,3.33000,-0.00049,3.33000,0.00580,3.33000,-0.00480,3.33000,-0.00131,3.33000,0.00403,3.33000,0.00708
3.34169,3.34000,0.00279,3.34000,0.00899,3.34000,-0.00689,3.34000,0.00084,3.34000,-0.00113,3.34000,0.01580
3.35169,3.35000,0.00615,3.35000,0.01355,3.35000,-0.00924,3.35000,0.00328,3.35000,-0.00641,3.35000,0.02463
3.36170,3.36000,0.00967,3.36000,0.01915,3.36000,-0.01173,3.36000,0.00596,3.36000,-0.01179,3.36000,0.03336
3.37171,3.37000,0.01336,3.37000,0.02541,3.37000,-0.01423,3.37000,0.00879,3.37000,-0.01724,3.37000,0.04177
3.38171,3.38000,0.01717,3.38000,0.03192,3.38000,-0.01659,3.38000,0.01170,3.38000,-0.02271,3.38000,0.04961
3.39172,3.39000,0.02096,3.39000,0.03828,3.39000,-0.01866,3.39000,0.01462,3.39000,-0.02814,3.39000,0.05667
3.40172,3.40000,0.02452,3.40000,0.04411,3.40000,-0.02033,3.40000,0.01749,3.40000,-0.03347,3.40000,0.06274
3.41173,3.41000,0.02759,3.41000,0.04909,3.41000,-0.02149,3.41000,0.02024,3.41000,-0.03861,3.41000,0.06768
3.42173,3.42000,0.02988,3.42000,0.05300,3.42000,-0.02211,3.42000,0.02283,3.42000,-0.04349,3.42000,0.07136
3.43174,3.43000,0.03108,3.43000,0.05567,3.43000,-0.02216,3.43000,0.02522,3.43000,-0.04804,3.43000,0.07374
3.44174,3.44000,0.03093,3.44000,0.05708,3.44000,-0.02167,3.44000,0.02739,3.44000,-0.05221,3.44000,0.07479
3.45175,3.45000,0.02924,3.45000,0.05726,3.45000,-0.02064,3.45000,0.02929,3.45000,-0.05596,3.45000,0.07457
3.46175,3.46000,0.02591,3.46000,0.05631,3.46000,-0.01913,3.46000,0.03089,3.46000,-0.05931,3.46000,0.07314
3.47176,3.47000,0.02094,3.47000,0.05441,3.47000,-0.01715,3.47000,0.03215,3.47000,-0.06226,3.47000,0.07063
3.48176,3.48000,0.01446,3.48000,0.05171,3.48000,-0.01470,3.48000,0.03298,3.48000,-0.06485,3.48000,0.06719
3.49177,3.49000,0.00669,3.49000,0.04838,3.49000,-0.01179,3.49000,0.03332,3.49000,-0.06714,3.49000,0.06299
3.50177,3.50000,-0.00207,3.50000,0.04455,3.50000,-0.00838,3.50000,0.03307,3.50000,-0.06919,3.50000,0.05824
3.51178,3.51000,-0.01146,3.51000,0.04032,3.51000,-0.00449,3.51000,0.03218,3.51000,-0.07103,3.51000,0.05318
3.52178,3.52000,-0.02110,3.52000,0.03575,3.52000,-0.00014,3.52000,0.03061,3.52000,-0.07273,3.52000,0.04801
3.53179,3.53000,-0.03061,3.53000,0.03087,3.53000,0.00461,3.53000,0.02838,3.53000,-0.07430,3.53000,0.04295
3.54179,3.54000,-0.03965,3.54000,0.02573,3.54000,0.00965,3.54000,0.02555,3.54000,-0.07577,3.54000,0.03818
3.55180,3.55000,-0.04794,3.55000,0.02034,3.55000,0.01486,3.55000,0.02226,3.55000,-0.07715,3.55000,0.03383
3.56180,3.56000,-0.05525,3.56000,0.01475,3.56000,0.02007,3.56000,0.01865,3.56000,-0.07846,3.56000,0.02997
3.57181,3.57000,-0.06146,3.57000,0.00897,3.57000,0.02514,3.57000,0.01488,3.57000,-0.07969,3.57000,0.02663
3.58181,3.58000,-0.06654,3.58000,0.00301,3.58000,0.02994,3.58000,0.01110,3.58000,-0.08085,3.58000,0.02379
3.59182,3.59000,-0.07056,3.59000,-0.00314,3.59000,0.03438,3.59000,0.00742,3.59000,-0.08192,3.59000,0.02142
3.60182,3.60000,-0.07368,3.60000,-0.00950,3.60000,0.03840,3.60000,0.00395,3.60000,-0.08288,3.60000,0.01948
3.61183,3.61000,-0.07615,3.61000,-0.01612,3.61000,0.04197,3.61000,0.00073,3.61000,-0.08370,3.61000,0.01793
3.62183,3.62000,-0.07825,3.62000,-0.02302,3.62000,0.04511,3.62000,-0.00221,3.62000,-0.08436,3.62000,0.01676
3.63184,3.63000,-0.08032,3.63000,-0.03024,3.63000,0.04784,3.63000,-0.00487,3.63000,-0.08484,3.63000,0.01597
3.64184,3.64000,-0.08264,3.64000,-0.03779,3.64000,0.05022,3.64000,-0.00732,3.64000,-0.08515,3.64000,0.01556
3.65185,3.65000,-0.08547,3.65000,-0.04562,3.65000,0.05232,3.65000,-0.00959,3.65000,-0.08532,3.65000,0.01552
3.66185,3.66000,-0.08899,3.66000,-0.05368,3.66000,0.05423,3.66000,-0.01176,3.66000,-0.08543,3.66000,0.01583
3.67186,3.67000,-0.09326,3.67000,-0.06184,3.67000,0.05603,3.67000,-0.01389,3.67000,-0.08559,3.67000,0.01646
3.68186,3.68000,-0.09823,3.68000,-0.06994,3.68000,0.05783,3.68000,-0.01606,3.68000,-0.08593,3.68000,0.01736
3.69187,3.69000,-0.10377,3.69000,-0.07780,3.69000,0.05973,3.69000,-0.01830,3.69000,-0.08664,3.69000,0.01853
3.70187,3.70000,-0.10963,3.70000,-0.08521,3.70000,0.06180,3.70000,-0.02063,3.70000,-0.08790,3.70000,0.01993
3.71188,3.71000,-0.11550,3.71000,-0.09196,3.71000,0.06410,3.71000,-0.02304,3.71000,-0.08990,3.71000,0.02159
3.72188,3.72000,-0.12103,3.72000,-0.09784,3.72000,0.06664,3.72000,-0.02547,3.72000,-0.09279,3.72000,0.02353
3.73189,3.73000,-0.12590,3.73000,-0.10270,3.73000,0.06940,3.73000,-0.02786,3.73000,-0.09664,3.73000,0.02579
3.74189,3.74000,-0.12980,3.74000,-0.10640,3.74000,0.07230,3.74000,-0.03012,3.74000,-0.10144,3.74000,0.02841
3.75190,3.75000,-0.13251,3.75000,-0.10887,3.75000,0.07527,3.75000,-0.03213,3.75000,-0.10710,3.75000,0.03139
3.76190,3.76000,-0.13389,3.76000,-0.11010,3.76000,0.07819,3.76000,-0.03380,3.76000,-0.11345,3.76000,0.03476
3.77191,3.77000,-0.13389,3.77000,-0.11013,3.77000,0.08095,3.77000,-0.03505,3.77000,-0.12025,3.77000,0.03849
3.78191,3.78000,-0.13259,3.78000,-0.10907,3.78000,0.08346,3.78000,-0.03580,3.78000,-0.12726,3.78000,0.04256
3.79192,3.79000,-0.13011,3.79000,-0.10707,3.79000,0.08567,3.79000,-0.03604,3.79000,-0.13424,3.79000,0.04695
3.80192,3.80000,-0.12668,3.80000,-0.10433,3.80000,0.08754,3.80000,-0.03576,3.80000,-0.14098,3.80000,0.05163
3.81193,3.81000,-0.12256,3.81000,-0.10106,3.81000,0.08908,3.81000,-0.03501,3.81000,-0.14732,3.81000,0.05660
3.82193,3.82000,-0.11807,3.82000,-0.09747,3.82000,0.09032,3.82000,-0.03387,3.82000,-0.15317,3.82000,0.06189
3.83194,3.83000,-0.11354,3.83000,-0.09378,3.83000,0.09130,3.83000,-0.03242,3.83000,-0.15846,3.83000,0.06754
3.84194,3.84000,-0.10929,3.84000,-0.09018,3.84000,0.09207,3.84000,-0.03080,3.84000,-0.16314,3.84000,0.07360
3.85195,3.85000,-0.10563,3.85000,-0.08682,3.85000,0.09268,3.85000,-0.02912,3.85000,-0.16719,3.85000,0.08008
3.86195,3.86000,-0.10283,3.86000,-0.08382,3.86000,0.09317,3.86000,-0.02751,3.86000,-0.17059,3.86000,0.08699
3.87196,3.87000,-0.10108,3.87000,-0.08126,3.87000,0.09359,3.87000,-0.02611,3.87000,-0.17333,3.87000,0.09426
3.88196,3.88000,-0.10050,3.88000,-0.07918,3.88000,0.09398,3.88000,-0.02504,3.88000,-0.17541,3.88000,0.10174
3.89197,3.89000,-0.10110,3.89000,-0.07764,3.89000,0.09438,3.89000,-0.02444,3.89000,-0.17687,3.89000,0.10924
3.90197,3.90000,-0.10284,3.90000,-0.07668,3.90000,0.09484,3.90000,-0.02442,3.90000,-0.17784,3.90000,0.11648
3.91198,3.91000,-0.10555,3.91000,-0.07637,3.91000,0.09539,3.91000,-0.02507,3.91000,-0.17850,3.91000,0.12317
3.92198,3.92000,-0.10900,3.92000,-0.07681,3.92000,0.09604,3.92000,-0.02649,3.92000,-0.17912,3.92000,0.12901
3.93199,3.93000,-0.11289,3.93000,-0.07814,3.93000,0.09679,3.93000,-0.02871,3.93000,-0.18005,3.93000,0.13372
3.94199,3.94000,-0.11690,3.94000,-0.08055,3.94000,0.09757,3.94000,-0.03176,3.94000,-0.18170,3.94000,0.13712
3.95200,3.95000,-0.12064,3.95000,-0.08419,3.95000,0.09830,3.95000,-0.03559,3.95000,-0.18444,3.95000,0.13913
3.96200,3.96000,-0.12371,3.96000,-0.08922,3.96000,0.09884,3.96000,-0.04009,3.96000,-0.18859,3.96000,0.13985
3.97201,3.97000,-0.12568,3.97000,-0.09567,3.97000,0.09904,3.97000,-0.04508,3.97000,-0.19435,3.97000,0.13959
3.98201,3.98000,-0.12612,3.98000,-0.10339,3.98000,0.09878,3.98000,-0.05026,3.98000,-0.20169,3.98000,0.13892
3.99202,3.99000,-0.12457,3.99000,-0.11199,3.99000,0.09792,3.99000,-0.05518,3.99000,-0.21040,3.99000,0.13865
4.00202,4.00000,-0.12058,4.00000,-0.12072,4.00000,0.09643,4.00000,-0.05925,4.00000,-0.21999,4.00000,0.13994
4.01203,4.01000,-0.11372,4.01000,-0.12841,4.01000,0.09437,4.01000,-0.06175,4.01000,-0.22972,4.01000,0.14418
4.02203,4.02000,-0.10360,4.02000,-0.13345,4.02000,0.09192,4.02000,-0.06177,4.02000,-0.23866,4.02000,0.15305
4.03204,4.03000,-0.08996,4.03000,-0.13379,4.03000,0.08943,4.03000,-0.05831,4.03000,-0.24570,4.03000,0.16837
4.04204,4.04000,-0.07271,4.04000,-0.12700,4.04000,0.08744,4.04000,-0.05032,4.04000,-0.24964,4.04000,0.19203
4.05205,4.05000,-0.05198,4.05000,-0.11036,4.05000,0.08660,4.05000,-0.03679,4.05000,-0.24924,4.05000,0.22579
4.06205,4.06000,-0.02824,4.06000,-0.08109,4.06000,0.08773,4.06000,-0.01687,4.06000,-0.24337,4.06000,0.27112
4.07206,4.07000,-0.00227,4.07000,-0.03653,4.07000,0.09171,4.07000,0.01003,4.07000,-0.23105,4.07000,0.32896
4.08206,4.08000,0.02474,4.08000,0.02556,4.08000,0.09944,4.08000,0.04405,4.08000,-0.21161,4.08000,0.39952
4.09207,4.09000,0.05126,4.09000,0.10672,4.09000,0.11177,4.09000,0.08482,4.09000,-0.18484,4.09000,0.48218
4.10207,4.10000,0.07548,4.10000,0.20751,4.10000,0.12942,4.10000,0.13131,4.10000,-0.15101,4.10000,0.57536
4.11208,4.11000,0.09546,4.11000,0.32730,4.11000,0.15293,4.11000,0.18185,4.11000,-0.11099,4.11000,0.67658
4.12208,4.12000,0.10928,4.12000,0.46411,4.12000,0.18258,4.12000,0.23411,4.12000,-0.06620,4.12000,0.78265
4.13209,4.13000,0.11530,4.13000,0.61465,4.13000,0.21842,4.13000,0.28524,4.13000,-0.01851,4.13000,0.88993
4.14209,4.14000,0.11239,4.14000,0.77443,4.14000,0.26024,4.14000,0.33206,4.14000,0.03000,4.14000,0.99474
4.15210,4.15000,0.10010,4.15000,0.93802,4.15000,0.30760,4.15000,0.37130,4.15000,0.07724,4.15000,1.09376
4.16210,4.16000,0.07884,4.16000,1.09949,4.16000,0.35990,4.16000,0.39991,4.16000,0.12143,4.16000,1.18446
4.17211,4.17000,0.04990,4.17000,1.25289,4.17000,0.41645,4.17000,0.41535,4.17000,0.16132,4.17000,1.26533
4.18211,4.18000,0.01544,4.18000,1.39275,4.18000,0.47650,4.18000,0.41580,4.18000,0.19636,4.18000,1.33599
4.19212,4.19000,-0.02168,4.19000,1.51461,4.19000,0.53931,4.19000,0.40042,4.19000,0.22676,4.19000,1.39712
4.20212,4.20000,-0.05808,4.20000,1.61534,4.20000,0.60415,4.20000,0.36942,4.20000,0.25347,4.20000,1.45020
4.21213,4.21000,-0.09013,4.21000,1.69342,4.21000,0.67035,4.21000,0.32406,4.21000,0.27802,4.21000,1.49714
4.22214,4.22000,-0.11426,4.22000,1.74894,4.22000,0.73723,4.22000,0.26659,4.22000,0.30229,4.22000,1.53986
4.23214,4.23000,-0.12721,4.23000,1.78352,4.23000,0.80414,4.23000,0.20000,4.23000,0.32822,4.23000,1.57994
