Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.38576,11.38000,19.63405,11.38000,-4.24359,11.38000,-3.09167
11.39576,11.39000,19.51368,11.39000,-4.41435,11.39000,-3.84652
11.40577,11.40000,19.43876,11.40000,-4.57736,11.40000,-4.53565
11.41577,11.41000,19.42524,11.41000,-4.73749,11.41000,-5.13833
11.42578,11.42000,19.48309,11.42000,-4.89871,11.42000,-5.64033
11.43578,11.43000,19.61478,11.43000,-5.06178,11.43000,-6.03380
11.44579,11.44000,19.81470,11.44000,-5.22244,11.44000,-6.31636
11.45579,11.45000,20.06944,11.45000,-5.37100,11.45000,-6.48967
11.46580,11.46000,20.35902,11.46000,-5.49386,11.46000,-6.55812
11.47580,11.47000,20.65886,11.47000,-5.57652,11.47000,-6.52775
11.48581,11.48000,20.94217,11.48000,-5.60721,11.48000,-6.40569
11.49581,11.49000,21.18270,11.49000,-5.57998,11.49000,-6.20004
11.50582,11.50000,21.35727,11.50000,-5.49646,11.50000,-5.91997
11.51582,11.51000,21.44808,11.51000,-5.36581,11.51000,-5.57608
11.52583,11.52000,21.44422,11.52000,-5.20313,11.52000,-5.18056
11.53583,11.53000,21.34246,11.53000,-5.02684,11.53000,-4.74734
11.54584,11.54000,21.14703,11.54000,-4.85574,11.54000,-4.29185
11.55584,11.55000,20.86860,11.55000,-4.70644,11.55000,-3.83053
11.56585,11.56000,20.52263,11.56000,-4.59155,11.56000,-3.38003
11.57585,11.57000,20.12749,11.57000,-4.51895,11.57000,-2.95608
11.58586,11.58000,19.70250,11.58000,-4.49196,11.58000,-2.57212
11.59586,11.59000,19.26632,11.59000,-4.51004,11.59000,-2.23798
11.60587,11.60000,18.83580,11.60000,-4.56979,11.60000,-1.95853
11.61587,11.61000,18.42538,11.61000,-4.66576,11.61000,-1.73289
11.62588,11.62000,18.04703,11.62000,-4.79102,11.62000,-1.55397
11.63588,11.63000,17.71064,11.63000,-4.93754,11.63000,-1.40888
11.64589,11.64000,17.42469,11.64000,-5.09635,11.64000,-1.27986
11.65589,11.65000,17.19689,11.65000,-5.25779,11.65000,-1.14600
11.66590,11.66000,17.03456,11.66000,-5.41187,11.66000,-0.98542
11.67590,11.67000,16.94466,11.67000,-5.54889,11.67000,-0.77775
11.68591,11.68000,16.93322,11.68000,-5.66020,11.68000,-0.50666
11.69591,11.69000,17.00421,11.69000,-5.73925,11.69000,-0.16203
11.70592,11.70000,17.15801,11.70000,-5.78244,11.70000,0.25846
11.71592,11.71000,17.38990,11.71000,-5.78974,11.71000,0.74865
11.72593,11.72000,17.68892,11.72000,-5.76468,11.72000,1.29434
11.73593,11.73000,18.03764,11.73000,-5.71371,11.73000,1.87464
11.74594,11.74000,18.41308,11.74000,-5.64527,11.74000,2.46421
11.75594,11.75000,18.78866,11.75000,-5.56857,11.75000,3.03590
11.76595,11.76000,19.13698,11.76000,-5.49213,11.76000,3.56352
11.77595,11.77000,19.43284,11.77000,-5.42217,11.77000,4.02441
11.78596,11.78000,19.65595,11.78000,-5.36076,11.78000,4.40146
11.79596,11.79000,19.79294,11.79000,-5.30433,11.79000,4.68430
11.80597,11.80000,19.83837,11.80000,-5.24318,11.80000,4.86971
11.81597,11.81000,19.79463,11.81000,-5.16229,11.81000,4.96107
11.82598,11.82000,19.67100,11.82000,-5.04373,11.82000,4.96724
11.83598,11.83000,19.48200,11.83000,-4.87004,11.83000,4.90093
11.84599,11.84000,19.24552,11.84000,-4.62782,11.84000,4.77683
11.85599,11.85000,18.98083,11.85000,-4.31089,11.85000,4.60987
11.86600,11.86000,18.70694,11.86000,-3.92225,11.86000,4.41381
11.87600,11.87000,18.44131,11.87000,-3.47454,11.87000,4.20033
11.88601,11.88000,18.19898,11.88000,-2.98891,11.88000,3.97869
11.89601,11.89000,17.99217,11.89000,-2.49226,11.89000,3.75606
11.90602,11.90000,17.83009,11.90000,-2.01347,11.90000,3.53807
11.91602,11.91000,17.71904,11.91000,-1.57925,11.91000,3.32963
11.92603,11.92000,17.66264,11.92000,-1.21063,11.92000,3.13555
11.93603,11.93000,17.66211,11.93000,-0.92073,11.93000,2.96088
11.94604,11.94000,17.71657,11.94000,-0.71431,11.94000,2.81067
11.95605,11.95000,17.82320,11.95000,-0.58886,11.95000,2.68926
11.96605,11.96000,17.97722,11.96000,-0.53656,11.96000,2.59911
11.97606,11.97000,18.17180,11.97000,-0.54653,11.97000,2.53949
11.98606,11.98000,18.39781,11.98000,-0.60677,11.98000,2.50530
11.99607,11.99000,18.64382,11.99000,-0.70560,11.99000,2.48633
12.00607,12.00000,18.89623,12.00000,-0.83269,12.00000,2.46722
12.01608,12.01000,19.13965,12.01000,-0.97948,12.01000,2.42820
12.02608,12.02000,19.35770,12.02000,-1.13928,12.02000,2.34664
12.03609,12.03000,19.53392,12.03000,-1.30685,12.03000,2.19933
12.04609,12.04000,19.65296,12.04000,-1.47778,12.04000,1.96514
12.05610,12.05000,19.70190,12.05000,-1.64776,12.05000,1.62777
12.06610,12.06000,19.67145,12.06000,-1.81221,12.06000,1.17818
12.07611,12.07000,19.55715,12.07000,-1.96639,12.07000,0.61634
12.08611,12.08000,19.36025,12.08000,-2.10597,12.08000,-0.04812
12.09612,12.09000,19.08832,12.09000,-2.22777,12.09000,-0.79625
12.10612,12.10000,18.75531,12.10000,-2.33055,12.10000,-1.60143
12.11613,12.11000,18.38107,12.11000,-2.41557,12.11000,-2.43177
12.12613,12.12000,17.99018,12.12000,-2.48698,12.12000,-3.25315
12.13614,12.13000,17.60995,12.13000,-2.55198,12.13000,-4.03239
12.14614,12.14000,17.26802,12.14000,-2.62035,12.14000,-4.74001
12.15615,12.15000,16.98954,12.15000,-2.70322,12.15000,-5.35235
12.16615,12.16000,16.79454,12.16000,-2.81075,12.16000,-5.85274
12.17616,12.17000,16.69562,12.17000,-2.94923,12.17000,-6.23171
12.18616,12.18000,16.69661,12.18000,-3.11842,12.18000,-6.48635
12.19617,12.19000,16.79218,12.19000,-3.31023,12.19000,-6.61930
12.20617,12.20000,16.96852,12.20000,-3.50947,12.20000,-6.63739
12.21618,12.21000,17.20501,12.21000,-3.69670,12.21000,-6.55052
12.22618,12.22000,17.47648,12.22000,-3.85233,12.22000,-6.37077
12.23619,12.23000,17.75587,12.23000,-3.96071,12.23000,-6.11183
12.24619,12.24000,18.01694,12.24000,-4.01317,12.24000,-5.78871
12.25620,12.25000,18.23681,12.25000,-4.00919,12.25000,-5.41747
12.26620,12.26000,18.39791,12.26000,-3.95577,12.26000,-5.01501
12.27621,12.27000,18.48929,12.27000,-3.86536,12.27000,-4.59883
12.28621,12.28000,18.50693,12.28000,-3.75318,12.28000,-4.18653
12.29622,12.29000,18.45338,12.29000,-3.63463,12.29000,-3.79518
12.30622,12.30000,18.33672,12.30000,-3.52341,12.30000,-3.44048
12.31623,12.31000,18.16920,12.31000,-3.43035,12.31000,-3.13566
12.32623,12.32000,17.96567,12.32000,-3.36307,12.32000,-2.89034
12.33624,12.33000,17.74214,12.33000,-3.32605,12.33000,-2.70937
12.34624,12.34000,17.51450,12.34000,-3.32094,12.34000,-2.59188
12.35625,12.35000,17.29754,12.35000,-3.34706,12.35000,-2.53072
12.36625,12.36000,17.10435,12.36000,-3.40192,12.36000,-2.51255
12.37626,12.37000,16.94598,12.37000,-3.48161,12.37000,-2.51863
12.38626,12.38000,16.83140,12.38000,-3.58118,12.38000,-2.52627
12.39627,12.39000,16.76757,12.39000,-3.69487,12.39000,-2.51092
12.40627,12.40000,16.75953,12.40000,-3.81633,12.40000,-2.44859
12.41628,12.41000,16.81032,12.41000,-3.93912,12.41000,-2.31845
12.42628,12.42000,16.92080,12.42000,-4.05725,12.42000,-2.10509
12.43629,12.43000,17.08920,12.43000,-4.16604,12.43000,-1.80044
12.44629,12.44000,17.31060,12.44000,-4.26280,12.44000,-1.40488
12.45630,12.45000,17.57637,12.45000,-4.34740,12.45000,-0.92753
12.46630,12.46000,17.87394,12.46000,-4.42216,12.46000,-0.38552
12.47631,12.47000,18.18705,12.47000,-4.49131,12.47000,0.19752
12.48631,12.48000,18.49663,12.48000,-4.56007,12.48000,0.79367
12.49632,12.49000,18.78230,12.49000,-4.63348,12.49000,1.37326
12.50632,12.50000,19.02433,12.50000,-4.71526,12.50000,1.90749
12.51633,12.51000,19.20574,12.51000,-4.80674,12.51000,2.37088
12.52633,12.52000,19.31420,12.52000,-4.90577,12.52000,2.74320
12.53634,12.53000,19.34337,12.53000,-5.00611,12.53000,3.01090
12.54634,12.54000,19.29341,12.54000,-5.09726,12.54000,3.16775
12.55635,12.55000,19.17075,12.55000,-5.16530,12.55000,3.21485
12.56635,12.56000,18.98712,12.56000,-5.19440,12.56000,3.15991
12.57636,12.57000,18.75807,12.57000,-5.16910,12.57000,3.01604
12.58636,12.58000,18.50134,12.58000,-5.07668,12.58000,2.80019
12.59637,12.59000,18.23519,12.59000,-4.90936,12.59000,2.53138
12.60637,12.60000,17.97703,12.60000,-4.66589,12.60000,2.22919
12.61638,12.61000,17.74239,12.61000,-4.35209,12.61000,1.91237
12.62638,12.62000,17.54427,12.62000,-3.98038,12.62000,1.59795
12.63639,12.63000,17.39282,12.63000,-3.56812,12.63000,1.30071
12.64639,12.64000,17.29520,12.64000,-3.13531,12.64000,1.03301
12.65640,12.65000,17.25564,12.65000,-2.70205,12.65000,0.80483
12.66640,12.66000,17.27562,12.66000,-2.28631,12.66000,0.62391
12.67641,12.67000,17.35411,12.67000,-1.90237,12.67000,0.49583
12.68641,12.68000,17.48784,12.68000,-1.56012,12.68000,0.42398
12.69642,12.69000,17.67151,12.69000,-1.26526,12.69000,0.40926
12.70642,12.70000,17.89797,12.70000,-1.01988,12.70000,0.44961
12.71643,12.71000,18.15832,12.71000,-0.82338,12.71000,0.53953
12.72643,12.72000,18.44212,12.72000,-0.67329,12.72000,0.66958
12.73644,12.73000,18.73763,12.73000,-0.56601,12.73000,0.82624
12.74644,12.74000,19.03227,12.74000,-0.49739,12.74000,0.99210
12.75645,12.75000,19.31326,12.75000,-0.46313,12.75000,1.14661
12.76645,12.76000,19.56831,12.76000,-0.45912,12.76000,1.26737
12.77646,12.77000,19.78642,12.77000,-0.48153,12.77000,1.33176
12.78646,12.78000,19.95861,12.78000,-0.52674,12.78000,1.31904
12.79647,12.79000,20.07850,12.79000,-0.59116,12.79000,1.21228
12.80647,12.80000,20.14272,12.80000,-0.67098,12.80000,1.00028
12.81648,12.81000,20.15116,12.81000,-0.76196,12.81000,0.67894
12.82649,12.82000,20.10689,12.82000,-0.85940,12.82000,0.25201
12.83649,12.83000,20.01606,12.83000,-0.95830,12.83000,-0.26882
12.84650,12.84000,19.88766,12.84000,-1.05372,12.84000,-0.86458
12.85650,12.85000,19.73327,12.85000,-1.14130,12.85000,-1.51043
12.86651,12.86000,19.56669,12.86000,-1.21792,12.86000,-2.17764
12.87651,12.87000,19.40337,12.87000,-1.28248,12.87000,-2.83613
12.88652,12.88000,19.25956,12.88000,-1.33651,12.88000,-3.45709
12.89652,12.89000,19.15126,12.89000,-1.38454,12.89000,-4.01549
12.90653,12.90000,19.09292,12.90000,-1.43388,12.90000,-4.49213
12.91653,12.91000,19.09614,12.91000,-1.49349,12.91000,-4.87477
12.92654,12.92000,19.16848,12.92000,-1.57211,12.92000,-5.15845
12.93654,12.93000,19.31268,12.93000,-1.67584,12.93000,-5.34481
12.94655,12.94000,19.52626,12.94000,-1.80589,12.94000,-5.44064
12.95655,12.95000,19.80174,12.95000,-1.95740,12.95000,-5.45606
12.96656,12.96000,20.12737,12.96000,-2.11951,12.96000,-5.40266
12.97656,12.97000,20.48819,12.97000,-2.27702,12.97000,-5.29189
12.98657,12.98000,20.86736,12.98000,-2.41289,12.98000,-5.13392
12.99657,12.99000,21.24751,12.99000,-2.51122,12.99000,-4.93706
13.00658,13.00000,21.61213,13.00000,-2.56000,13.00000,-4.70776
13.01658,13.01000,21.94664,13.01000,-2.55299,13.01000,-4.45103
13.02659,13.02000,22.23923,13.02000,-2.49066,13.02000,-4.17127
13.03659,13.03000,22.48134,13.03000,-2.37964,13.03000,-3.87307
13.04660,13.04000,22.66776,13.04000,-2.23123,13.04000,-3.56199
13.05660,13.05000,22.79641,13.05000,-2.05904,13.05000,-3.24493
13.06661,13.06000,22.86793,13.06000,-1.87668,13.06000,-2.93009
13.07661,13.07000,22.88524,13.07000,-1.69590,13.07000,-2.62654
13.08662,13.08000,22.85307,13.08000,-1.52564,13.08000,-2.34332
13.09662,13.09000,22.77758,13.09000,-1.37187,13.09000,-2.08842
13.10663,13.10000,22.66612,13.10000,-1.23805,13.10000,-1.86760
13.11663,13.11000,22.52697,13.11000,-1.12583,13.11000,-1.68344
13.12664,13.12000,22.36920,13.12000,-1.03567,13.12000,-1.53457
13.13664,13.13000,22.20247,13.13000,-0.96735,13.13000,-1.41544
13.14665,13.14000,22.03693,13.14000,-0.92029,13.14000,-1.31657
13.15665,13.15000,21.88295,13.15000,-0.89363,13.15000,-1.22530
13.16666,13.16000,21.75100,13.16000,-0.88594,13.16000,-1.12708
13.17666,13.17000,21.65132,13.17000,-0.89494,13.17000,-1.00689
13.18667,13.18000,21.59363,13.18000,-0.91713,13.18000,-0.85081
13.19667,13.19000,21.58664,13.19000,-0.94760,13.19000,-0.64761
13.20668,13.20000,21.63736,13.20000,-0.98028,13.20000,-0.38997
13.21668,13.21000,21.75028,13.21000,-1.00849,13.21000,-0.07550
13.22669,13.22000,21.92638,13.22000,-1.02569,13.22000,0.29282
13.23669,13.23000,22.16216,13.23000,-1.02635,13.23000,0.70664
13.24670,13.24000,22.44910,13.24000,-1.00656,13.24000,1.15293
13.25670,13.25000,22.77352,13.25000,-0.96442,13.25000,1.61508
13.26671,13.26000,23.11733,13.26000,-0.90017,13.26000,2.07439
13.27671,13.27000,23.45941,13.27000,-0.81638,13.27000,2.51175
13.28672,13.28000,23.77756,13.28000,-0.71772,13.28000,2.90926
13.29672,13.29000,24.05069,13.29000,-0.61046,13.29000,3.25184
13.30673,13.30000,24.26089,13.30000,-0.50150,13.30000,3.52849
13.31673,13.31000,24.39514,13.31000,-0.39691,13.31000,3.73313
13.32674,13.32000,24.44622,13.32000,-0.30053,13.32000,3.86499
13.33674,13.33000,24.41310,13.33000,-0.21299,13.33000,3.92826
13.34675,13.34000,24.30054,13.34000,-0.13148,13.34000,3.93139
13.35675,13.35000,24.11835,13.35000,-0.05033,13.35000,3.88587
13.36676,13.36000,23.88020,13.36000,0.03790,13.36000,3.80480
13.37676,13.37000,23.60220,13.37000,0.14116,13.37000,3.70141
13.38677,13.38000,23.30143,13.38000,0.26679,13.38000,3.58773
13.39677,13.39000,22.99456,13.39000,0.42056,13.39000,3.47347
13.40678,13.40000,22.69667,13.40000,0.60611,13.40000,3.36541
13.41678,13.41000,22.42049,13.41000,0.82467,13.41000,3.26720
13.42679,13.42000,22.17606,13.42000,1.07523,13.42000,3.17959
13.43679,13.43000,21.97066,13.43000,1.35485,13.43000,3.10110
13.44680,13.44000,21.80917,13.44000,1.65928,13.44000,3.02886
13.45680,13.45000,21.69454,13.45000,1.98355,13.45000,2.95959
13.46681,13.46000,21.62833,13.46000,2.32256,13.46000,2.89053
13.47681,13.47000,21.61123,13.47000,2.67156,13.47000,2.82017
13.48682,13.48000,21.64348,13.48000,3.02649,13.48000,2.74880
13.49682,13.49000,21.72509,13.49000,3.38404,13.49000,2.67867
13.50683,13.50000,21.85588,13.50000,3.74170,13.50000,2.61395
13.51683,13.51000,22.03526,13.51000,4.09752,13.51000,2.56027
13.52684,13.52000,22.26183,13.52000,4.44985,13.52000,2.52403
13.53684,13.53000,22.53291,13.53000,4.79706,13.53000,2.51153
13.54685,13.54000,22.84408,13.54000,5.13724,13.54000,2.52794
13.55685,13.55000,23.18870,13.55000,5.46803,13.55000,2.57623
13.56686,13.56000,23.55774,13.56000,5.78645,13.56000,2.65627
13.57686,13.57000,23.93973,13.57000,6.08884,13.57000,2.76411
13.58687,13.58000,24.32106,13.58000,6.37080,13.58000,2.89153
13.59687,13.59000,24.68649,13.59000,6.62720,13.59000,3.02599
13.60688,13.60000,25.01997,13.60000,6.85248,13.60000,3.15104
13.61688,13.61000,25.30570,13.61000,7.04098,13.61000,3.24718
13.62689,13.62000,25.52927,13.62000,7.18772,13.62000,3.29312
13.63689,13.63000,25.67885,13.63000,7.28913,13.63000,3.26742
13.64690,13.64000,25.74635,13.64000,7.34395,13.64000,3.15042
13.65690,13.65000,25.72819,13.65000,7.35381,13.65000,2.92620
13.66691,13.66000,25.62586,13.66000,7.32358,13.66000,2.58448
13.67692,13.67000,25.44606,13.67000,7.26110,13.67000,2.12229
13.68692,13.68000,25.20039,13.68000,7.17657,13.68000,1.54499
13.69693,13.69000,24.90483,13.69000,7.08148,13.69000,0.86667
13.70693,13.70000,24.57896,13.70000,6.98733,13.70000,0.10958
13.71694,13.71000,24.24489,13.71000,6.90435,13.71000,-0.69743
13.72694,13.72000,23.92592,13.72000,6.84045,13.72000,-1.52123
13.73695,13.73000,23.64476,13.73000,6.80028,13.73000,-2.32734
13.74695,13.74000,23.42151,13.74000,6.78467,13.74000,-3.08297
13.75696,13.75000,23.27156,13.75000,6.79018,13.75000,-3.75977
13.76696,13.76000,23.20377,13.76000,6.80933,13.76000,-4.33593
13.77697,13.77000,23.21924,13.77000,6.83167,13.77000,-4.79738
13.78697,13.78000,23.31093,13.78000,6.84564,13.78000,-5.13810
13.79698,13.79000,23.46422,13.79000,6.84120,13.79000,-5.35940
13.80698,13.80000,23.65826,13.80000,6.81210,13.80000,-5.46855
13.81699,13.81000,23.86804,13.81000,6.75736,13.81000,-5.47702
13.82699,13.82000,24.06672,13.82000,6.68127,13.82000,-5.39858
13.83700,13.83000,24.22797,13.83000,6.59193,13.83000,-5.24759
13.84700,13.84000,24.32819,13.84000,6.49901,13.84000,-5.03781
13.85701,13.85000,24.34818,13.85000,6.41127,13.85000,-4.78157
13.86701,13.86000,24.27435,13.86000,6.33476,13.86000,-4.48957
13.87702,13.87000,24.09926,13.87000,6.27177,13.87000,-4.17094
13.88702,13.88000,23.82152,13.88000,6.22082,13.88000,-3.83366
13.89703,13.89000,23.44508,13.89000,6.17737,13.89000,-3.48495
13.90703,13.90000,22.97803,13.90000,6.13502,13.90000,-3.13168
13.91704,13.91000,22.43123,13.91000,6.08705,13.91000,-2.78059
13.92704,13.92000,21.81680,13.92000,6.02781,13.92000,-2.43828
13.93705,13.93000,21.14680,13.93000,5.95406,13.93000,-2.11101
13.94705,13.94000,20.43221,13.94000,5.86569,13.94000,-1.80439
13.95706,13.95000,19.68235,13.95000,5.76593,13.95000,-1.52297
13.96706,13.96000,18.90462,13.96000,5.66097,13.96000,-1.26994
13.97707,13.97000,18.10459,13.97000,5.55898,13.97000,-1.04698
13.98707,13.98000,17.28640,13.98000,5.46894,13.98000,-0.85425
13.99708,13.99000,16.45315,13.99000,5.39945,13.99000,-0.69051
14.00708,14.00000,15.60740,14.00000,5.35771,14.00000,-0.55348
14.01709,14.01000,14.75151,14.01000,5.34890,14.01000,-0.44011
14.02709,14.02000,13.88793,14.02000,5.37585,14.02000,-0.34693
14.03710,14.03000,13.01928,14.03000,5.43898,14.03000,-0.27031
14.04710,14.04000,12.14836,14.04000,5.53653,14.04000,-0.20665
14.05711,14.05000,11.27804,14.05000,5.66477,14.05000,-0.15238
14.06711,14.06000,10.41127,14.06000,5.81844,14.06000,-0.10399
14.07712,14.07000,9.55096,14.07000,5.99123,14.07000,-0.05780
14.08712,14.08000,8.70009,14.08000,6.17622,14.08000,-0.00986
14.09713,14.09000,7.86170,14.09000,6.36640,14.09000,0.04428
14.10713,14.10000,7.03899,14.10000,6.55507,14.10000,0.10965
14.11714,14.11000,6.23518,14.11000,6.73630,14.11000,0.19194
14.12714,14.12000,5.45344,14.12000,6.90524,14.12000,0.29734
14.13715,14.13000,4.69654,14.13000,7.05838,14.13000,0.43235
14.14715,14.14000,3.96652,14.14000,7.19354,14.14000,0.60327
14.15716,14.15000,3.26411,14.15000,7.30972,14.15000,0.81568
14.16716,14.16000,2.58814,14.16000,7.40654,14.16000,1.07356
14.17717,14.17000,1.93480,14.17000,7.48356,14.17000,1.37844
14.18717,14.18000,1.29712,14.18000,7.53957,14.18000,1.72854
14.19718,14.19000,0.66460,14.19000,7.57206,14.19000,2.11804
14.20718,14.20000,0.02358,14.20000,7.57718,14.20000,2.53686
14.21719,14.21000,-0.64187,14.21000,7.54997,14.21000,2.97090
14.22719,14.22000,-1.34843,14.22000,7.48501,14.22000,3.40297
14.23720,14.23000,-2.11165,14.23000,7.37702,14.23000,3.81416
14.24720,14.24000,-2.94411,14.24000,7.22168,14.24000,4.18551
14.25721,14.25000,-3.85387,14.25000,7.01646,14.25000,4.49970
14.26721,14.26000,-4.84353,14.26000,6.76158,14.26000,4.74252
14.27722,14.27000,-5.90993,14.27000,6.46067,14.27000,4.90398
14.28722,14.28000,-7.04465,14.28000,6.12108,14.28000,4.97884
14.29723,14.29000,-8.23504,14.29000,5.75344,14.29000,4.96673
14.30723,14.30000,-9.46576,14.30000,5.37078,14.30000,4.87178
14.31724,14.31000,-10.72043,14.31000,4.98714,14.31000,4.70198
14.32724,14.32000,-11.98338,14.32000,4.61616,14.32000,4.46825
14.33725,14.33000,-13.24105,14.33000,4.26979,14.33000,4.18349
14.34725,14.34000,-14.48313,14.34000,3.95725,14.34000,3.86160
14.35726,14.35000,-15.70319,14.35000,3.68439,14.35000,3.51654
14.36726,14.36000,-16.89889,14.36000,3.45342,14.36000,3.16161
14.37727,14.37000,-18.07173,14.37000,3.26305,14.37000,2.80873
14.38727,14.38000,-19.22645,14.38000,3.10902,14.38000,2.46806
14.39728,14.39000,-20.37019,14.39000,2.98480,14.39000,2.14766
14.40728,14.40000,-21.51158,14.40000,2.88253,14.40000,1.85339
14.41729,14.41000,-22.65978,14.41000,2.79384,14.41000,1.58889
14.42729,14.42000,-23.82365,14.42000,2.71081,14.42000,1.35577
14.43730,14.43000,-25.01112,14.43000,2.62655,14.43000,1.15379
14.44730,14.44000,-26.22877,14.44000,2.53572,14.44000,0.98113
14.45731,14.45000,-27.48159,14.45000,2.43480,14.45000,0.83475
14.46731,14.46000,-28.77298,14.46000,2.32208,14.46000,0.71071
14.47732,14.47000,-30.10487,14.47000,2.19750,14.47000,0.60452
14.48732,14.48000,-31.47790,14.48000,2.06237,14.48000,0.51150
14.49733,14.49000,-32.89170,14.49000,1.91890,14.49000,0.42706
14.50733,14.50000,-34.34500,14.50000,1.76982,14.50000,0.34701
14.51734,14.51000,-35.83583,14.51000,1.61796,14.51000,0.26774
14.52734,14.52000,-37.36147,14.52000,1.46590,14.52000,0.18641
14.53735,14.53000,-38.91851,14.53000,1.31583,14.53000,0.10099
14.54736,14.54000,-40.50278,14.54000,1.16941,14.54000,0.01031
14.55736,14.55000,-42.10932,14.55000,1.02784,14.55000,-0.08606
14.56737,14.56000,-43.73251,14.56000,0.89194,14.56000,-0.18784
14.57737,14.57000,-45.36616,14.57000,0.76237,14.57000,-0.29426
14.58738,14.58000,-47.00379,14.58000,0.63975,14.58000,-0.40417
14.59738,14.59000,-48.63886,14.59000,0.52476,14.59000,-0.51619
14.60739,14.60000,-50.26507,14.60000,0.41820,14.60000,-0.62888
14.61739,14.61000,-51.87664,14.61000,0.32093,14.61000,-0.74081
14.62740,14.62000,-53.46854,14.62000,0.23378,14.62000,-0.85067
14.63740,14.63000,-55.03659,14.63000,0.15744,14.63000,-0.95726
14.64741,14.64000,-56.57751,14.64000,0.09233,14.64000,-1.05952
14.65741,14.65000,-58.08891,14.65000,0.03849,14.65000,-1.15646
14.66742,14.66000,-59.56916,14.66000,-0.00448,14.66000,-1.24715
14.67742,14.67000,-61.01725,14.67000,-0.03740,14.67000,-1.33068
14.68743,14.68000,-62.43265,14.68000,-0.06151,14.68000,-1.40610
14.69743,14.69000,-63.81506,14.69000,-0.07831,14.69000,-1.47245
14.70744,14.70000,-65.16426,14.70000,-0.08943,14.70000,-1.52874
14.71744,14.71000,-66.47995,14.71000,-0.09645,14.71000,-1.57396
14.72745,14.72000,-67.76160,14.72000,-0.10073,14.72000,-1.60718
14.73745,14.73000,-69.00840,14.73000,-0.10324,14.73000,-1.62753
14.74746,14.74000,-70.21926,14.74000,-0.10450,14.74000,-1.63434
14.75746,14.75000,-71.39280,14.75000,-0.10456,14.75000,-1.62718
14.76747,14.76000,-72.52748,14.76000,-0.10304,14.76000,-1.60590
14.77747,14.77000,-73.62174,14.77000,-0.09928,14.77000,-1.57075
14.78748,14.78000,-74.67407,14.78000,-0.09252,14.78000,-1.52234
14.79748,14.79000,-75.68329,14.79000,-0.08204,14.79000,-1.46166
14.80749,14.80000,-76.64864,14.80000,-0.06732,14.80000,-1.39003
14.81749,14.81000,-77.57004,14.81000,-0.04807,14.81000,-1.30899
14.82750,14.82000,-78.44814,14.82000,-0.02428,14.82000,-1.22020
14.83750,14.83000,-79.28458,14.83000,0.00384,14.83000,-1.12531
14.84751,14.84000,-80.08199,14.84000,0.03594,14.84000,-1.02587
14.85751,14.85000,-80.84396,14.85000,0.07163,14.85000,-0.92323
14.86752,14.86000,-81.57510,14.86000,0.11058,14.86000,-0.81861
14.87752,14.87000,-82.28082,14.87000,0.15263,14.87000,-0.71305
14.88753,14.88000,-82.96727,14.88000,0.19786,14.88000,-0.60750
14.89753,14.89000,-83.64114,14.89000,0.24663,14.89000,-0.50286
14.90754,14.90000,-84.30949,14.90000,0.29962,14.90000,-0.39993
14.91754,14.91000,-84.97957,14.91000,0.35778,14.91000,-0.29941
14.92755,14.92000,-85.65856,14.92000,0.42228,14.92000,-0.20175
14.93755,14.93000,-86.35331,14.93000,0.49441,14.93000,-0.10709
14.94756,14.94000,-87.07002,14.94000,0.57541,14.94000,-0.01511
14.95756,14.95000,-87.81397,14.95000,0.66631,14.95000,0.07496
14.96757,14.96000,-88.58924,14.96000,0.76775,14.96000,0.16437
14.97757,14.97000,-89.39857,14.97000,0.87986,14.97000,0.25476
14.98758,14.98000,-90.24323,14.98000,1.00216,14.98000,0.34800
14.99758,14.99000,-91.12315,14.99000,1.13352,14.99000,0.44601
15.00759,15.00000,-92.03698,15.00000,1.27218,15.00000,0.55061
15.01759,15.01000,-92.98238,15.01000,1.41585,15.01000,0.66328
15.02760,15.02000,-93.95619,15.02000,1.56180,15.02000,0.78510
15.03760,15.03000,-94.95471,15.03000,1.70701,15.03000,0.91663
15.04761,15.04000,-95.97392,15.04000,1.84827,15.04000,1.05785
15.05761,15.05000,-97.00964,15.05000,1.98234,15.05000,1.20822
15.06762,15.06000,-98.05772,15.06000,2.10610,15.06000,1.36670
15.07762,15.07000,-99.11411,15.07000,2.21665,15.07000,1.53180
15.08763,15.08000,-100.17497,15.08000,2.31145,15.08000,1.70170
15.09763,15.09000,-101.23669,15.09000,2.38839,15.09000,1.87431
15.10764,15.10000,-102.29593,15.10000,2.44586,15.10000,2.04743
15.11764,15.11000,-103.34963,15.11000,2.48278,15.11000,2.21880
15.12765,15.12000,-104.39504,15.12000,2.49855,15.12000,2.38627
15.13765,15.13000,-105.42964,15.13000,2.49304,15.13000,2.54784
15.14766,15.14000,-106.45125,15.14000,2.46658,15.14000,2.70175
15.15766,15.15000,-107.45802,15.15000,2.41992,15.15000,2.84649
15.16767,15.16000,-108.44852,15.16000,2.35427,15.16000,2.98085
15.17767,15.17000,-109.42189,15.17000,2.27127,15.17000,3.10389
15.18768,15.18000,-110.37792,15.18000,2.17298,15.18000,3.21495
15.19768,15.19000,-111.31717,15.19000,2.06175,15.19000,3.31365
15.20769,15.20000,-112.24096,15.20000,1.94008,15.20000,3.39987
