Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
15.68793,15.68000,-2.38168,15.68000,1.14742,15.68000,-0.47267,15.68000,-0.10836,15.68000,-2.42209,15.68000,1.14278
15.69794,15.69000,-2.48920,15.69000,1.05904,15.69000,-0.67957,15.69000,0.06238,15.69000,-2.54730,15.69000,1.06633
15.70794,15.70000,-2.61606,15.70000,0.99133,15.70000,-0.90292,15.70000,0.23906,15.70000,-2.69357,15.70000,1.01149
15.71795,15.71000,-2.76011,15.71000,0.94377,15.71000,-1.13759,15.71000,0.41870,15.71000,-2.85832,15.71000,0.97742
15.72795,15.72000,-2.91732,15.72000,0.91593,15.72000,-1.37784,15.72000,0.59822,15.72000,-3.03703,15.72000,0.96336
15.73796,15.73000,-3.08203,15.73000,0.90751,15.73000,-1.61772,15.73000,0.77461,15.73000,-3.22352,15.73000,0.96863
15.74796,15.74000,-3.24738,15.74000,0.91824,15.74000,-1.85151,15.74000,0.94500,15.74000,-3.41044,15.74000,0.99263
15.75797,15.75000,-3.40602,15.75000,0.94781,15.75000,-2.07407,15.75000,1.10674,15.75000,-3.58994,15.75000,1.03468
15.76797,15.76000,-3.55075,15.76000,0.99564,15.76000,-2.28105,15.76000,1.25741,15.76000,-3.75442,15.76000,1.09388
15.77798,15.77000,-3.67521,15.77000,1.06081,15.77000,-2.46903,15.77000,1.39488,15.77000,-3.89714,15.77000,1.16900
15.78798,15.78000,-3.77442,15.78000,1.14190,15.78000,-2.63549,15.78000,1.51727,15.78000,-4.01283,15.78000,1.25840
15.79799,15.79000,-3.84517,15.79000,1.23703,15.79000,-2.77872,15.79000,1.62297,15.79000,-4.09798,15.79000,1.35998
15.80799,15.80000,-3.88608,15.80000,1.34390,15.80000,-2.89777,15.80000,1.71068,15.80000,-4.15098,15.80000,1.47127
15.81800,15.81000,-3.89758,15.81000,1.45990,15.81000,-2.99229,15.81000,1.77946,15.81000,-4.17207,15.81000,1.58959
15.82800,15.82000,-3.88163,15.82000,1.58225,15.82000,-3.06247,15.82000,1.82881,15.82000,-4.16306,15.82000,1.71211
15.83801,15.83000,-3.84132,15.83000,1.70816,15.83000,-3.10893,15.83000,1.85871,15.83000,-4.12694,15.83000,1.83611
15.84801,15.84000,-3.78042,15.84000,1.83497,15.84000,-3.13264,15.84000,1.86973,15.84000,-4.06743,15.84000,1.95904
15.85802,15.85000,-3.70294,15.85000,1.96020,15.85000,-3.13484,15.85000,1.86296,15.85000,-3.98857,15.85000,2.07862
15.86802,15.86000,-3.61278,15.86000,2.08163,15.86000,-3.11700,15.86000,1.84004,15.86000,-3.89435,15.86000,2.19287
15.87803,15.87000,-3.51342,15.87000,2.19721,15.87000,-3.08076,15.87000,1.80300,15.87000,-3.78844,15.87000,2.30006
15.88803,15.88000,-3.40786,15.88000,2.30514,15.88000,-3.02794,15.88000,1.75421,15.88000,-3.67406,15.88000,2.39870
15.89804,15.89000,-3.29854,15.89000,2.40376,15.89000,-2.96046,15.89000,1.69620,15.89000,-3.55394,15.89000,2.48747
15.90804,15.90000,-3.18743,15.90000,2.49156,15.90000,-2.88039,15.90000,1.63155,15.90000,-3.43036,15.90000,2.56521
15.91805,15.91000,-3.07611,15.91000,2.56714,15.91000,-2.78983,15.91000,1.56275,15.91000,-3.30528,15.91000,2.63084
15.92805,15.92000,-2.96590,15.92000,2.62927,15.92000,-2.69093,15.92000,1.49207,15.92000,-3.18035,15.92000,2.68340
15.93806,15.93000,-2.85788,15.93000,2.67684,15.93000,-2.58577,15.93000,1.42146,15.93000,-3.05703,15.93000,2.72202
15.94806,15.94000,-2.75294,15.94000,2.70900,15.94000,-2.47635,15.94000,1.35245,15.94000,-2.93651,15.94000,2.74603
15.95807,15.95000,-2.65170,15.95000,2.72519,15.95000,-2.36453,15.95000,1.28615,15.95000,-2.81973,15.95000,2.75499
15.96807,15.96000,-2.55447,15.96000,2.72526,15.96000,-2.25200,15.96000,1.22315,15.96000,-2.70724,15.96000,2.74882
15.97808,15.97000,-2.46116,15.97000,2.70956,15.97000,-2.14032,15.97000,1.16361,15.97000,-2.59918,15.97000,2.72788
15.98808,15.98000,-2.37127,15.98000,2.67895,15.98000,-2.03092,15.98000,1.10725,15.98000,-2.49519,15.98000,2.69300
15.99809,15.99000,-2.28385,15.99000,2.63488,15.99000,-1.92519,15.99000,1.05343,15.99000,-2.39447,15.99000,2.64555
16.00809,16.00000,-2.19757,16.00000,2.57929,16.00000,-1.82444,16.00000,1.00125,16.00000,-2.29578,16.00000,2.58738
16.01810,16.01000,-2.11085,16.01000,2.51455,16.01000,-1.72993,16.01000,0.94959,16.01000,-2.19758,16.01000,2.52077
16.02810,16.02000,-2.02192,16.02000,2.44340,16.02000,-1.64285,16.02000,0.89729,16.02000,-2.09814,16.02000,2.44831
16.03811,16.03000,-1.92905,16.03000,2.36872,16.03000,-1.56428,16.03000,0.84317,16.03000,-1.99571,16.03000,2.37278
16.04811,16.04000,-1.83064,16.04000,2.29345,16.04000,-1.49514,16.04000,0.78618,16.04000,-1.88867,16.04000,2.29700
16.05812,16.05000,-1.72542,16.05000,2.22040,16.05000,-1.43616,16.05000,0.72545,16.05000,-1.77569,16.05000,2.22366
16.06812,16.06000,-1.61254,16.06000,2.15212,16.06000,-1.38788,16.06000,0.66037,16.06000,-1.65586,16.06000,2.15523
16.07813,16.07000,-1.49170,16.07000,2.09077,16.07000,-1.35060,16.07000,0.59065,16.07000,-1.52880,16.07000,2.09377
16.08813,16.08000,-1.36316,16.08000,2.03804,16.08000,-1.32441,16.08000,0.51633,16.08000,-1.39467,16.08000,2.04091
16.09814,16.09000,-1.22779,16.09000,1.99504,16.09000,-1.30925,16.09000,0.43779,16.09000,-1.25425,16.09000,1.99773
16.10814,16.10000,-1.08696,16.10000,1.96235,16.10000,-1.30484,16.10000,0.35577,16.10000,-1.10881,16.10000,1.96473
16.11815,16.11000,-0.94250,16.11000,1.93993,16.11000,-1.31080,16.11000,0.27130,16.11000,-0.96009,16.11000,1.94190
16.12815,16.12000,-0.79652,16.12000,1.92721,16.12000,-1.32659,16.12000,0.18568,16.12000,-0.81010,16.12000,1.92863
16.13816,16.13000,-0.65131,16.13000,1.92312,16.13000,-1.35154,16.13000,0.10038,16.13000,-0.66105,16.13000,1.92386
16.14816,16.14000,-0.50914,16.14000,1.92612,16.14000,-1.38492,16.14000,0.01700,16.14000,-0.51513,16.14000,1.92609
16.15817,16.15000,-0.37214,16.15000,1.93438,16.15000,-1.42588,16.15000,-0.06288,16.15000,-0.37441,16.15000,1.93349
16.16817,16.16000,-0.24218,16.16000,1.94585,16.16000,-1.47353,16.16000,-0.13776,16.16000,-0.24071,16.16000,1.94406
16.17818,16.17000,-0.12076,16.17000,1.95847,16.17000,-1.52693,16.17000,-0.20633,16.17000,-0.11549,16.17000,1.95576
16.18818,16.18000,-0.00899,16.18000,1.97027,16.18000,-1.58509,16.18000,-0.26752,16.18000,0.00015,16.18000,1.96667
16.19819,16.19000,0.09238,16.19000,1.97959,16.19000,-1.64699,16.19000,-0.32055,16.19000,0.10544,16.19000,1.97513
16.20819,16.20000,0.18287,16.20000,1.98508,16.20000,-1.71156,16.20000,-0.36490,16.20000,0.19988,16.20000,1.97983
16.21820,16.21000,0.26215,16.21000,1.98577,16.21000,-1.77759,16.21000,-0.40031,16.21000,0.28311,16.21000,1.97984
16.22820,16.22000,0.32998,16.22000,1.98109,16.22000,-1.84377,16.22000,-0.42674,16.22000,0.35482,16.22000,1.97457
16.23821,16.23000,0.38611,16.23000,1.97075,16.23000,-1.90860,16.23000,-0.44429,16.23000,0.41471,16.23000,1.96376
16.24821,16.24000,0.43031,16.24000,1.95471,16.24000,-1.97039,16.24000,-0.45319,16.24000,0.46249,16.24000,1.94739
16.25822,16.25000,0.46243,16.25000,1.93308,16.25000,-2.02730,16.25000,-0.45371,16.25000,0.49796,16.25000,1.92557
16.26823,16.26000,0.48252,16.26000,1.90601,16.26000,-2.07740,16.26000,-0.44614,16.26000,0.52108,16.26000,1.89847
16.27823,16.27000,0.49096,16.27000,1.87366,16.27000,-2.11870,16.27000,-0.43076,16.27000,0.53216,16.27000,1.86626
16.28824,16.28000,0.48857,16.28000,1.83612,16.28000,-2.14939,16.28000,-0.40777,16.28000,0.53196,16.28000,1.82905
16.29824,16.29000,0.47668,16.29000,1.79338,16.29000,-2.16792,16.29000,-0.37723,16.29000,0.52175,16.29000,1.78685
16.30825,16.30000,0.45718,16.30000,1.74533,16.30000,-2.17319,16.30000,-0.33899,16.30000,0.50338,16.30000,1.73958
16.31825,16.31000,0.43242,16.31000,1.69176,16.31000,-2.16477,16.31000,-0.29264,16.31000,0.47913,16.31000,1.68704
16.32826,16.32000,0.40504,16.32000,1.63232,16.32000,-2.14293,16.32000,-0.23736,16.32000,0.45168,16.32000,1.62891
16.33826,16.33000,0.37782,16.33000,1.56651,16.33000,-2.10874,16.33000,-0.17192,16.33000,0.42378,16.33000,1.56469
16.34827,16.34000,0.35337,16.34000,1.49359,16.34000,-2.06404,16.34000,-0.09461,16.34000,0.39811,16.34000,1.49369
16.35827,16.35000,0.33387,16.35000,1.41260,16.35000,-2.01132,16.35000,-0.00329,16.35000,0.37691,16.35000,1.41492
16.36828,16.36000,0.32084,16.36000,1.32224,16.36000,-1.95353,16.36000,0.10459,16.36000,0.36181,16.36000,1.32710
16.37828,16.37000,0.31496,16.37000,1.22087,16.37000,-1.89386,16.37000,0.23181,16.37000,0.35359,16.37000,1.22860
16.38829,16.38000,0.31591,16.38000,1.10650,16.38000,-1.83551,16.38000,0.38125,16.38000,0.35208,16.38000,1.11741
16.39829,16.39000,0.32245,16.39000,0.97686,16.39000,-1.78148,16.39000,0.55564,16.39000,0.35615,16.39000,0.99127
16.40830,16.40000,0.33245,16.40000,0.82950,16.40000,-1.73435,16.40000,0.75732,16.40000,0.36379,16.40000,0.84772
16.41830,16.41000,0.34311,16.41000,0.66200,16.41000,-1.69618,16.41000,0.98802,16.41000,0.37231,16.41000,0.68437
16.42831,16.42000,0.35124,16.42000,0.47224,16.42000,-1.66843,16.42000,1.24862,16.42000,0.37858,16.42000,0.49911
16.43831,16.43000,0.35355,16.43000,0.25864,16.43000,-1.65190,16.43000,1.53899,16.43000,0.37936,16.43000,0.29043
16.44832,16.44000,0.34695,16.44000,0.02049,16.44000,-1.64674,16.44000,1.85787,16.44000,0.37156,16.44000,0.05774
16.45832,16.45000,0.32886,16.45000,-0.24180,16.45000,-1.65250,16.45000,2.20286,16.45000,0.35259,16.45000,-0.19843
16.46833,16.46000,0.29742,16.46000,-0.52656,16.46000,-1.66820,16.46000,2.57044,16.46000,0.32053,16.46000,-0.47621
16.47833,16.47000,0.25163,16.47000,-0.83079,16.47000,-1.69243,16.47000,2.95605,16.47000,0.27434,16.47000,-0.77236
16.48834,16.48000,0.19146,16.48000,-1.15022,16.48000,-1.72348,16.48000,3.35430,16.48000,0.21392,16.48000,-1.08236
16.49834,16.49000,0.11779,16.49000,-1.47953,16.49000,-1.75943,16.49000,3.75906,16.49000,0.14009,16.49000,-1.40058
16.50835,16.50000,0.03232,16.50000,-1.81261,16.50000,-1.79832,16.50000,4.16364,16.50000,0.05451,16.50000,-1.72062
16.51835,16.51000,-0.06259,16.51000,-2.14293,16.51000,-1.83825,16.51000,4.56094,16.51000,-0.04051,16.51000,-2.03568
16.52836,16.52000,-0.16418,16.52000,-2.46393,16.52000,-1.87750,16.52000,4.94363,16.52000,-0.14221,16.52000,-2.33900
16.53836,16.53000,-0.26956,16.53000,-2.76941,16.53000,-1.91463,16.53000,5.30437,16.53000,-0.24772,16.53000,-2.62428
16.54837,16.54000,-0.37601,16.54000,-3.05393,16.54000,-1.94857,16.54000,5.63593,16.54000,-0.35429,16.54000,-2.88606
16.55837,16.55000,-0.48121,16.55000,-3.31305,16.55000,-1.97864,16.55000,5.93148,16.55000,-0.45956,16.55000,-3.12010
16.56838,16.56000,-0.58340,16.56000,-3.54357,16.56000,-2.00457,16.56000,6.18473,16.56000,-0.56173,16.56000,-3.32353
16.57838,16.57000,-0.68143,16.57000,-3.74354,16.57000,-2.02643,16.57000,6.39019,16.57000,-0.65959,16.57000,-3.49494
16.58839,16.58000,-0.77469,16.58000,-3.91227,16.58000,-2.04452,16.58000,6.54335,16.58000,-0.75247,16.58000,-3.63436
16.59839,16.59000,-0.86292,16.59000,-4.05014,16.59000,-2.05932,16.59000,6.64086,16.59000,-0.84008,16.59000,-3.74306
16.60840,16.60000,-0.94602,16.60000,-4.15847,16.60000,-2.07134,16.60000,6.68071,16.60000,-0.92224,16.60000,-3.82334
16.61840,16.61000,-1.02376,16.61000,-4.23926,16.61000,-2.08101,16.61000,6.66223,16.61000,-0.99873,16.61000,-3.87829
16.62841,16.62000,-1.09563,16.62000,-4.29499,16.62000,-2.08869,16.62000,6.58615,16.62000,-1.06902,16.62000,-3.91148
16.63841,16.63000,-1.16067,16.63000,-4.32851,16.63000,-2.09458,16.63000,6.45447,16.63000,-1.13218,16.63000,-3.92675
16.64842,16.64000,-1.21746,16.64000,-4.34279,16.64000,-2.09880,16.64000,6.27037,16.64000,-1.18683,16.64000,-3.92799
16.65842,16.65000,-1.26421,16.65000,-4.34094,16.65000,-2.10140,16.65000,6.03802,16.65000,-1.23126,16.65000,-3.91899
16.66843,16.66000,-1.29895,16.66000,-4.32611,16.66000,-2.10244,16.66000,5.76237,16.66000,-1.26357,16.66000,-3.90336
16.67843,16.67000,-1.31978,16.67000,-4.30149,16.67000,-2.10207,16.67000,5.44902,16.67000,-1.28193,16.67000,-3.88446
16.68844,16.68000,-1.32510,16.68000,-4.27028,16.68000,-2.10055,16.68000,5.10400,16.68000,-1.28484,16.68000,-3.86540
16.69844,16.69000,-1.31391,16.69000,-4.23569,16.69000,-2.09826,16.69000,4.73366,16.69000,-1.27131,16.69000,-3.84898
16.70845,16.70000,-1.28589,16.70000,-4.20080,16.70000,-2.09575,16.70000,4.34458,16.70000,-1.24110,16.70000,-3.83764
16.71845,16.71000,-1.24156,16.71000,-4.16851,16.71000,-2.09364,16.71000,3.94343,16.71000,-1.19471,16.71000,-3.83340
16.72846,16.72000,-1.18225,16.72000,-4.14140,16.72000,-2.09262,16.72000,3.53694,16.72000,-1.13349,16.72000,-3.83779
16.73846,16.73000,-1.11008,16.73000,-4.12160,16.73000,-2.09332,16.73000,3.13177,16.73000,-1.05953,16.73000,-3.85179
16.74847,16.74000,-1.02783,16.74000,-4.11075,16.74000,-2.09631,16.74000,2.73433,16.74000,-0.97560,16.74000,-3.87585
16.75847,16.75000,-0.93881,16.75000,-4.10990,16.75000,-2.10197,16.75000,2.35064,16.75000,-0.88498,16.75000,-3.90990
16.76848,16.76000,-0.84663,16.76000,-4.11956,16.76000,-2.11050,16.76000,1.98606,16.76000,-0.79127,16.76000,-3.95336
16.77848,16.77000,-0.75500,16.77000,-4.13961,16.77000,-2.12191,16.77000,1.64513,16.77000,-0.69818,16.77000,-4.00525
16.78849,16.78000,-0.66742,16.78000,-4.16936,16.78000,-2.13601,16.78000,1.33142,16.78000,-0.60922,16.78000,-4.06417
16.79849,16.79000,-0.58699,16.79000,-4.20759,16.79000,-2.15244,16.79000,1.04742,16.79000,-0.52751,16.79000,-4.12840
16.80850,16.80000,-0.51616,16.80000,-4.25257,16.80000,-2.17075,16.80000,0.79453,16.80000,-0.45553,16.80000,-4.19595
16.81850,16.81000,-0.45661,16.81000,-4.30214,16.81000,-2.19044,16.81000,0.57312,16.81000,-0.39500,16.81000,-4.26459
16.82851,16.82000,-0.40920,16.82000,-4.35382,16.82000,-2.21099,16.82000,0.38265,16.82000,-0.34682,16.82000,-4.33188
16.83851,16.83000,-0.37400,16.83000,-4.40482,16.83000,-2.23195,16.83000,0.22180,16.83000,-0.31108,16.83000,-4.39529
16.84852,16.84000,-0.35036,16.84000,-4.45215,16.84000,-2.25297,16.84000,0.08866,16.84000,-0.28717,16.84000,-4.45212
16.85852,16.85000,-0.33713,16.85000,-4.49268,16.85000,-2.27378,16.85000,-0.01911,16.85000,-0.27392,16.85000,-4.49962
16.86853,16.86000,-0.33275,16.86000,-4.52321,16.86000,-2.29423,16.86000,-0.10409,16.86000,-0.26981,16.86000,-4.53499
16.87853,16.87000,-0.33553,16.87000,-4.54063,16.87000,-2.31425,16.87000,-0.16897,16.87000,-0.27310,16.87000,-4.55548
16.88854,16.88000,-0.34372,16.88000,-4.54205,16.88000,-2.33376,16.88000,-0.21642,16.88000,-0.28203,16.88000,-4.55858
16.89854,16.89000,-0.35571,16.89000,-4.52499,16.89000,-2.35270,16.89000,-0.24902,16.89000,-0.29495,16.89000,-4.54214
16.90855,16.90000,-0.37007,16.90000,-4.48762,16.90000,-2.37095,16.90000,-0.26916,16.90000,-0.31040,16.90000,-4.50459
16.91855,16.91000,-0.38560,16.91000,-4.42889,16.91000,-2.38832,16.91000,-0.27903,16.91000,-0.32712,16.91000,-4.44513
16.92856,16.92000,-0.40133,16.92000,-4.34869,16.92000,-2.40455,16.92000,-0.28055,16.92000,-0.34412,16.92000,-4.36382
16.93856,16.93000,-0.41656,16.93000,-4.24791,16.93000,-2.41930,16.93000,-0.27534,16.93000,-0.36063,16.93000,-4.26171
16.94857,16.94000,-0.43079,16.94000,-4.12842,16.94000,-2.43223,16.94000,-0.26470,16.94000,-0.37611,16.94000,-4.14077
16.95857,16.95000,-0.44376,16.95000,-3.99297,16.95000,-2.44299,16.95000,-0.24961,16.95000,-0.39025,16.95000,-4.00382
16.96858,16.96000,-0.45542,16.96000,-3.84503,16.96000,-2.45129,16.96000,-0.23074,16.96000,-0.40298,16.96000,-3.85439
16.97858,16.97000,-0.46599,16.97000,-3.68852,16.97000,-2.45688,16.97000,-0.20847,16.97000,-0.41445,16.97000,-3.69642
16.98859,16.98000,-0.47590,16.98000,-3.52757,16.98000,-2.45963,16.98000,-0.18298,16.98000,-0.42508,16.98000,-3.53408
16.99859,16.99000,-0.48580,16.99000,-3.36617,16.99000,-2.45948,16.99000,-0.15434,16.99000,-0.43547,16.99000,-3.37138
17.00860,17.00000,-0.49649,17.00000,-3.20797,17.00000,-2.45645,17.00000,-0.12256,17.00000,-0.44643,17.00000,-3.21195
17.01860,17.01000,-0.50884,17.01000,-3.05593,17.01000,-2.45057,17.01000,-0.08777,17.01000,-0.45882,17.01000,-3.05879
17.02861,17.02000,-0.52371,17.02000,-2.91221,17.02000,-2.44190,17.02000,-0.05021,17.02000,-0.47351,17.02000,-2.91408
17.03861,17.03000,-0.54185,17.03000,-2.77808,17.03000,-2.43045,17.03000,-0.01032,17.03000,-0.49127,17.03000,-2.77909
17.04862,17.04000,-0.56379,17.04000,-2.65389,17.04000,-2.41619,17.04000,0.03124,17.04000,-0.51268,17.04000,-2.65418
17.05862,17.05000,-0.58979,17.05000,-2.53925,17.05000,-2.39906,17.05000,0.07359,17.05000,-0.53804,17.05000,-2.53898
17.06863,17.06000,-0.61977,17.06000,-2.43320,17.06000,-2.37897,17.06000,0.11568,17.06000,-0.56735,17.06000,-2.43253
17.07863,17.07000,-0.65335,17.07000,-2.33451,17.07000,-2.35588,17.07000,0.15634,17.07000,-0.60028,17.07000,-2.33362
17.08864,17.08000,-0.68984,17.08000,-2.24203,17.08000,-2.32986,17.08000,0.19432,17.08000,-0.63621,17.08000,-2.24107
17.09864,17.09000,-0.72831,17.09000,-2.15492,17.09000,-2.30111,17.09000,0.22842,17.09000,-0.67426,17.09000,-2.15404
17.10865,17.10000,-0.76768,17.10000,-2.07296,17.10000,-2.27003,17.10000,0.25753,17.10000,-0.71342,17.10000,-2.07227
17.11866,17.11000,-0.80687,17.11000,-1.99666,17.11000,-2.23722,17.11000,0.28072,17.11000,-0.75262,17.11000,-1.99627
17.12866,17.12000,-0.84491,17.12000,-1.92732,17.12000,-2.20352,17.12000,0.29735,17.12000,-0.79094,17.12000,-1.92730
17.13867,17.13000,-0.88108,17.13000,-1.86694,17.13000,-2.16991,17.13000,0.30706,17.13000,-0.82765,17.13000,-1.86732
17.14867,17.14000,-0.91500,17.14000,-1.81798,17.14000,-2.13751,17.14000,0.30981,17.14000,-0.86237,17.14000,-1.81877
17.15868,17.15000,-0.94667,17.15000,-1.78308,17.15000,-2.10746,17.15000,0.30588,17.15000,-0.89509,17.15000,-1.78426
17.16868,17.16000,-0.97645,17.16000,-1.76471,17.16000,-2.08089,17.16000,0.29583,17.16000,-0.92613,17.16000,-1.76621
17.17869,17.17000,-1.00501,17.17000,-1.76481,17.17000,-2.05880,17.17000,0.28047,17.17000,-0.95614,17.17000,-1.76657
17.18869,17.18000,-1.03322,17.18000,-1.78453,17.18000,-2.04202,17.18000,0.26084,17.18000,-0.98592,17.18000,-1.78647
17.19870,17.19000,-1.06201,17.19000,-1.82407,17.19000,-2.03114,17.19000,0.23812,17.19000,-1.01638,17.19000,-1.82609
17.20870,17.20000,-1.09224,17.20000,-1.88256,17.20000,-2.02649,17.20000,0.21360,17.20000,-1.04831,17.20000,-1.88458
17.21871,17.21000,-1.12455,17.21000,-1.95816,17.21000,-2.02812,17.21000,0.18861,17.21000,-1.08231,17.21000,-1.96009
17.22871,17.22000,-1.15922,17.22000,-2.04813,17.22000,-2.03581,17.22000,0.16441,17.22000,-1.11861,17.22000,-2.04990
17.23872,17.23000,-1.19605,17.23000,-2.14901,17.23000,-2.04907,17.23000,0.14212,17.23000,-1.15696,17.23000,-2.15055
17.24872,17.24000,-1.23429,17.24000,-2.25679,17.24000,-2.06718,17.24000,0.12259,17.24000,-1.19656,17.24000,-2.25809
17.25873,17.25000,-1.27262,17.25000,-2.36717,17.25000,-2.08921,17.25000,0.10638,17.25000,-1.23607,17.25000,-2.36820
17.26873,17.26000,-1.30925,17.26000,-2.47569,17.26000,-2.11407,17.26000,0.09365,17.26000,-1.27365,17.26000,-2.47645
17.27874,17.27000,-1.34200,17.27000,-2.57801,17.27000,-2.14054,17.27000,0.08422,17.27000,-1.30711,17.27000,-2.57851
17.28874,17.28000,-1.36856,17.28000,-2.67006,17.28000,-2.16735,17.28000,0.07751,17.28000,-1.33411,17.28000,-2.67034
17.29875,17.29000,-1.38673,17.29000,-2.74837,17.29000,-2.19322,17.29000,0.07267,17.29000,-1.35243,17.29000,-2.74845
17.30875,17.30000,-1.39470,17.30000,-2.81021,17.30000,-2.21696,17.30000,0.06864,17.30000,-1.36025,17.30000,-2.81013
17.31876,17.31000,-1.39134,17.31000,-2.85382,17.31000,-2.23747,17.31000,0.06423,17.31000,-1.35643,17.31000,-2.85364
17.32876,17.32000,-1.37646,17.32000,-2.87861,17.32000,-2.25385,17.32000,0.05829,17.32000,-1.34077,17.32000,-2.87837
17.33877,17.33000,-1.35092,17.33000,-2.88519,17.33000,-2.26542,17.33000,0.04977,17.33000,-1.31413,17.33000,-2.88494
17.34877,17.34000,-1.31670,17.34000,-2.87544,17.34000,-2.27177,17.34000,0.03784,17.34000,-1.27851,17.34000,-2.87523
17.35878,17.35000,-1.27681,17.35000,-2.85236,17.35000,-2.27270,17.35000,0.02203,17.35000,-1.23692,17.35000,-2.85222
17.36878,17.36000,-1.23509,17.36000,-2.81986,17.36000,-2.26828,17.36000,0.00226,17.36000,-1.19322,17.36000,-2.81983
17.37879,17.37000,-1.19583,17.37000,-2.78247,17.37000,-2.25876,17.37000,-0.02107,17.37000,-1.15176,17.37000,-2.78259
17.38879,17.38000,-1.16344,17.38000,-2.74497,17.38000,-2.24454,17.38000,-0.04707,17.38000,-1.11701,17.38000,-2.74526
17.39880,17.39000,-1.14200,17.39000,-2.71196,17.39000,-2.22611,17.39000,-0.07438,17.39000,-1.09310,17.39000,-2.71242
17.40880,17.40000,-1.13480,17.40000,-2.68745,17.40000,-2.20400,17.40000,-0.10127,17.40000,-1.08341,17.40000,-2.68808
17.41881,17.41000,-1.14403,17.41000,-2.67452,17.41000,-2.17872,17.41000,-0.12576,17.41000,-1.09023,17.41000,-2.67530
17.42881,17.42000,-1.17049,17.42000,-2.67507,17.42000,-2.15077,17.42000,-0.14576,17.42000,-1.11445,17.42000,-2.67596
17.43882,17.43000,-1.21348,17.43000,-2.68965,17.43000,-2.12058,17.43000,-0.15930,17.43000,-1.15547,17.43000,-2.69062
17.44882,17.44000,-1.27082,17.44000,-2.71751,17.44000,-2.08852,17.44000,-0.16465,17.44000,-1.21120,17.44000,-2.71851
17.45883,17.45000,-1.33899,17.45000,-2.75671,17.45000,-2.05494,17.45000,-0.16053,17.45000,-1.27821,17.45000,-2.75768
17.46883,17.46000,-1.41345,17.46000,-2.80440,17.46000,-2.02015,17.46000,-0.14617,17.46000,-1.35202,17.46000,-2.80528
17.47884,17.47000,-1.48902,17.47000,-2.85710,17.47000,-1.98447,17.47000,-0.12143,17.47000,-1.42749,17.47000,-2.85784
17.48884,17.48000,-1.56033,17.48000,-2.91116,17.48000,-1.94828,17.48000,-0.08683,17.48000,-1.49927,17.48000,-2.91171
17.49885,17.49000,-1.62231,17.49000,-2.96307,17.49000,-1.91201,17.49000,-0.04352,17.49000,-1.56227,17.49000,-2.96340
17.50885,17.50000,-1.67061,17.50000,-3.00983,17.50000,-1.87619,17.50000,0.00671,17.50000,-1.61210,17.50000,-3.00990
17.51886,17.51000,-1.70200,17.51000,-3.04918,17.51000,-1.84142,17.51000,0.06156,17.51000,-1.64545,17.51000,-3.04898
17.52886,17.52000,-1.71460,17.52000,-3.07982,17.52000,-1.80837,17.52000,0.11831,17.52000,-1.66036,17.52000,-3.07935
17.53887,17.53000,-1.70805,17.53000,-3.10142,17.53000,-1.77775,17.53000,0.17396,17.53000,-1.65634,17.53000,-3.10071
17.54887,17.54000,-1.68343,17.54000,-3.11466,17.54000,-1.75019,17.54000,0.22541,17.54000,-1.63435,17.54000,-3.11373
17.55888,17.55000,-1.64315,17.55000,-3.12103,17.55000,-1.72625,17.55000,0.26961,17.55000,-1.59667,17.55000,-3.11991
17.56888,17.56000,-1.59063,17.56000,-3.12265,17.56000,-1.70629,17.56000,0.30369,17.56000,-1.54662,17.56000,-3.12141
17.57889,17.57000,-1.52994,17.57000,-3.12203,17.57000,-1.69044,17.57000,0.32518,17.57000,-1.48817,17.57000,-3.12072
17.58889,17.58000,-1.46539,17.58000,-3.12170,17.58000,-1.67857,17.58000,0.33206,17.58000,-1.42553,17.58000,-3.12038
17.59890,17.59000,-1.40109,17.59000,-3.12397,17.59000,-1.67026,17.59000,0.32297,17.59000,-1.36276,17.59000,-3.12270
17.60890,17.60000,-1.34062,17.60000,-3.13062,17.60000,-1.66481,17.60000,0.29724,17.60000,-1.30344,17.60000,-3.12946
17.61891,17.61000,-1.28679,17.61000,-3.14274,17.61000,-1.66134,17.61000,0.25500,17.61000,-1.25036,17.61000,-3.14175
17.62891,17.62000,-1.24149,17.62000,-3.16061,17.62000,-1.65883,17.62000,0.19720,17.62000,-1.20544,17.62000,-3.15986
17.63892,17.63000,-1.20570,17.63000,-3.18374,17.63000,-1.65622,17.63000,0.12557,17.63000,-1.16969,17.63000,-3.18326
17.64892,17.64000,-1.17954,17.64000,-3.21093,17.64000,-1.65254,17.64000,0.04257,17.64000,-1.14332,17.64000,-3.21079
17.65893,17.65000,-1.16249,17.65000,-3.24053,17.65000,-1.64692,17.65000,-0.04871,17.65000,-1.12586,17.65000,-3.24075
17.66893,17.66000,-1.15353,17.66000,-3.27058,17.66000,-1.63871,17.66000,-0.14475,17.66000,-1.11635,17.66000,-3.27122
