Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.84038,2.84000,0.26643,2.84000,-0.48708,2.84000,0.16847,2.84000,0.55949
2.85038,2.85000,0.27778,2.85000,-0.47826,2.85000,0.18520,2.85000,0.55714
2.86038,2.86000,0.28823,2.86000,-0.47067,2.86000,0.20195,2.86000,0.55549
2.87038,2.87000,0.29740,2.87000,-0.46466,2.87000,0.21816,2.87000,0.55463
2.88038,2.88000,0.30499,2.88000,-0.46050,2.88000,0.23330,2.88000,0.55460
2.89039,2.89000,0.31083,2.89000,-0.45829,2.89000,0.24685,2.89000,0.55534
2.90039,2.90000,0.31485,2.90000,-0.45796,2.90000,0.25844,2.90000,0.55672
2.91039,2.91000,0.31715,2.91000,-0.45927,2.91000,0.26780,2.91000,0.55857
2.92039,2.92000,0.31801,2.92000,-0.46188,2.92000,0.27483,2.92000,0.56070
2.93039,2.93000,0.31785,2.93000,-0.46534,2.93000,0.27956,2.93000,0.56298
2.94039,2.94000,0.31726,2.94000,-0.46921,2.94000,0.28212,2.94000,0.56537
2.95039,2.95000,0.31697,2.95000,-0.47304,2.95000,0.28276,2.95000,0.56795
2.96040,2.96000,0.31779,2.96000,-0.47648,2.96000,0.28177,2.96000,0.57093
2.97040,2.97000,0.32056,2.97000,-0.47926,2.97000,0.27946,2.97000,0.57463
2.98040,2.98000,0.32606,2.98000,-0.48120,2.98000,0.27615,2.98000,0.57949
2.99040,2.99000,0.33500,2.99000,-0.48221,2.99000,0.27216,2.99000,0.58595
3.00040,3.00000,0.34790,3.00000,-0.48226,3.00000,0.26777,3.00000,0.59442
3.01040,3.01000,0.36510,3.01000,-0.48137,3.01000,0.26320,3.01000,0.60527
3.02040,3.02000,0.38666,3.02000,-0.47958,3.02000,0.25867,3.02000,0.61870
3.03040,3.03000,0.41243,3.03000,-0.47693,3.03000,0.25432,3.03000,0.63476
3.04041,3.04000,0.44197,3.04000,-0.47350,3.04000,0.25023,3.04000,0.65335
3.05041,3.05000,0.47467,3.05000,-0.46935,3.05000,0.24646,3.05000,0.67418
3.06041,3.06000,0.50970,3.06000,-0.46457,3.06000,0.24300,3.06000,0.69681
3.07041,3.07000,0.54611,3.07000,-0.45926,3.07000,0.23984,3.07000,0.72069
3.08041,3.08000,0.58288,3.08000,-0.45354,3.08000,0.23692,3.08000,0.74515
3.09041,3.09000,0.61899,3.09000,-0.44750,3.09000,0.23419,3.09000,0.76949
3.10041,3.10000,0.65342,3.10000,-0.44126,3.10000,0.23159,3.10000,0.79297
3.11042,3.11000,0.68529,3.11000,-0.43492,3.11000,0.22908,3.11000,0.81489
3.12042,3.12000,0.71380,3.12000,-0.42856,3.12000,0.22660,3.12000,0.83459
3.13042,3.13000,0.73833,3.13000,-0.42225,3.13000,0.22412,3.13000,0.85149
3.14042,3.14000,0.75844,3.14000,-0.41603,3.14000,0.22160,3.14000,0.86516
3.15042,3.15000,0.77387,3.15000,-0.40997,3.15000,0.21901,3.15000,0.87529
3.16042,3.16000,0.78461,3.16000,-0.40410,3.16000,0.21633,3.16000,0.88179
3.17042,3.17000,0.79087,3.17000,-0.39848,3.17000,0.21357,3.17000,0.88475
3.18042,3.18000,0.79309,3.18000,-0.39319,3.18000,0.21075,3.18000,0.88450
3.19043,3.19000,0.79194,3.19000,-0.38835,3.19000,0.20794,3.19000,0.88160
3.20043,3.20000,0.78830,3.20000,-0.38408,3.20000,0.20524,3.20000,0.87680
3.21043,3.21000,0.78315,3.21000,-0.38055,3.21000,0.20279,3.21000,0.87102
3.22043,3.22000,0.77757,3.22000,-0.37795,3.22000,0.20079,3.22000,0.86523
3.23043,3.23000,0.77260,3.23000,-0.37646,3.23000,0.19947,3.23000,0.86045
3.24043,3.24000,0.76916,3.24000,-0.37628,3.24000,0.19907,3.24000,0.85754
3.25043,3.25000,0.76796,3.25000,-0.37756,3.25000,0.19984,3.25000,0.85723
3.26044,3.26000,0.76946,3.26000,-0.38038,3.26000,0.20203,3.26000,0.85995
3.27044,3.27000,0.77377,3.27000,-0.38476,3.27000,0.20586,3.27000,0.86585
3.28044,3.28000,0.78073,3.28000,-0.39063,3.28000,0.21151,3.28000,0.87474
3.29044,3.29000,0.78987,3.29000,-0.39781,3.29000,0.21915,3.29000,0.88617
3.30044,3.30000,0.80053,3.30000,-0.40605,3.30000,0.22891,3.30000,0.89942
3.31044,3.31000,0.81189,3.31000,-0.41502,3.31000,0.24091,3.31000,0.91365
3.32044,3.32000,0.82311,3.32000,-0.42435,3.32000,0.25522,3.32000,0.92795
3.33044,3.33000,0.83335,3.33000,-0.43365,3.33000,0.27185,3.33000,0.94140
3.34045,3.34000,0.84186,3.34000,-0.44256,3.34000,0.29076,3.34000,0.95319
3.35045,3.35000,0.84803,3.35000,-0.45075,3.35000,0.31179,3.35000,0.96261
3.36045,3.36000,0.85141,3.36000,-0.45796,3.36000,0.33468,3.36000,0.96916
3.37045,3.37000,0.85174,3.37000,-0.46400,3.37000,0.35904,3.37000,0.97251
3.38045,3.38000,0.84893,3.38000,-0.46878,3.38000,0.38436,3.38000,0.97255
3.39045,3.39000,0.84310,3.39000,-0.47229,3.39000,0.41004,3.39000,0.96938
3.40045,3.40000,0.83456,3.40000,-0.47460,3.40000,0.43540,3.40000,0.96328
3.41046,3.41000,0.82375,3.41000,-0.47586,3.41000,0.45970,3.41000,0.95471
3.42046,3.42000,0.81125,3.42000,-0.47625,3.42000,0.48218,3.42000,0.94429
3.43046,3.43000,0.79775,3.43000,-0.47605,3.43000,0.50213,3.43000,0.93270
3.44046,3.44000,0.78395,3.44000,-0.47552,3.44000,0.51884,3.44000,0.92070
3.45046,3.45000,0.77052,3.45000,-0.47496,3.45000,0.53174,3.45000,0.90903
3.46046,3.46000,0.75806,3.46000,-0.47465,3.46000,0.54033,3.46000,0.89831
3.47046,3.47000,0.74700,3.47000,-0.47483,3.47000,0.54430,3.47000,0.88905
3.48046,3.48000,0.73761,3.48000,-0.47563,3.48000,0.54350,3.48000,0.88155
3.49047,3.49000,0.72998,3.49000,-0.47711,3.49000,0.53796,3.49000,0.87589
3.50047,3.50000,0.72400,3.50000,-0.47919,3.50000,0.52795,3.50000,0.87195
3.51047,3.51000,0.71942,3.51000,-0.48167,3.51000,0.51389,3.51000,0.86940
3.52047,3.52000,0.71583,3.52000,-0.48427,3.52000,0.49640,3.52000,0.86773
3.53047,3.53000,0.71275,3.53000,-0.48661,3.53000,0.47624,3.53000,0.86634
3.54047,3.54000,0.70966,3.54000,-0.48832,3.54000,0.45422,3.54000,0.86457
3.55047,3.55000,0.70599,3.55000,-0.48900,3.55000,0.43119,3.55000,0.86174
3.56048,3.56000,0.70122,3.56000,-0.48833,3.56000,0.40793,3.56000,0.85724
3.57048,3.57000,0.69488,3.57000,-0.48604,3.57000,0.38513,3.57000,0.85053
3.58048,3.58000,0.68654,3.58000,-0.48197,3.58000,0.36333,3.58000,0.84117
3.59048,3.59000,0.67586,3.59000,-0.47607,3.59000,0.34290,3.59000,0.82886
3.60048,3.60000,0.66260,3.60000,-0.46836,3.60000,0.32406,3.60000,0.81342
3.61048,3.61000,0.64661,3.61000,-0.45894,3.61000,0.30688,3.61000,0.79479
3.62048,3.62000,0.62787,3.62000,-0.44799,3.62000,0.29136,3.62000,0.77307
3.63048,3.63000,0.60650,3.63000,-0.43570,3.63000,0.27742,3.63000,0.74848
3.64049,3.64000,0.58279,3.64000,-0.42230,3.64000,0.26496,3.64000,0.72137
3.65049,3.65000,0.55717,3.65000,-0.40803,3.65000,0.25387,3.65000,0.69225
3.66049,3.66000,0.53021,3.66000,-0.39310,3.66000,0.24407,3.66000,0.66171
3.67049,3.67000,0.50260,3.67000,-0.37772,3.67000,0.23547,3.67000,0.63042
3.68049,3.68000,0.47508,3.68000,-0.36205,3.68000,0.22800,3.68000,0.59908
3.69049,3.69000,0.44838,3.69000,-0.34625,3.69000,0.22157,3.69000,0.56836
3.70049,3.70000,0.42317,3.70000,-0.33041,3.70000,0.21611,3.70000,0.53883
3.71050,3.71000,0.39995,3.71000,-0.31461,3.71000,0.21152,3.71000,0.51092
3.72050,3.72000,0.37900,3.72000,-0.29888,3.72000,0.20771,3.72000,0.48487
3.73050,3.73000,0.36040,3.73000,-0.28324,3.73000,0.20463,3.73000,0.46072
3.74050,3.74000,0.34398,3.74000,-0.26767,3.74000,0.20223,3.74000,0.43830
3.75050,3.75000,0.32935,3.75000,-0.25217,3.75000,0.20052,3.75000,0.41726
3.76050,3.76000,0.31600,3.76000,-0.23669,3.76000,0.19953,3.76000,0.39713
3.77050,3.77000,0.30333,3.77000,-0.22121,3.77000,0.19931,3.77000,0.37740
3.78050,3.78000,0.29074,3.78000,-0.20569,3.78000,0.19995,3.78000,0.35756
3.79051,3.79000,0.27772,3.79000,-0.19012,3.79000,0.20153,3.79000,0.33719
3.80051,3.80000,0.26391,3.80000,-0.17447,3.80000,0.20411,3.80000,0.31600
3.81051,3.81000,0.24910,3.81000,-0.15871,3.81000,0.20775,3.81000,0.29389
3.82051,3.82000,0.23327,3.82000,-0.14284,3.82000,0.21248,3.82000,0.27090
3.83051,3.83000,0.21654,3.83000,-0.12683,3.83000,0.21830,3.83000,0.24729
3.84051,3.84000,0.19919,3.84000,-0.11070,3.84000,0.22520,3.84000,0.22343
3.85051,3.85000,0.18153,3.85000,-0.09444,3.85000,0.23313,3.85000,0.19982
3.86052,3.86000,0.16393,3.86000,-0.07810,3.86000,0.24201,3.86000,0.17701
3.87052,3.87000,0.14673,3.87000,-0.06174,3.87000,0.25175,3.87000,0.15557
3.88052,3.88000,0.13020,3.88000,-0.04542,3.88000,0.26223,3.88000,0.13603
3.89052,3.89000,0.11451,3.89000,-0.02924,3.89000,0.27332,3.89000,0.11887
3.90052,3.90000,0.09975,3.90000,-0.01330,3.90000,0.28488,3.90000,0.10444
3.91052,3.91000,0.08592,3.91000,0.00229,3.91000,0.29679,3.91000,0.09298
3.92052,3.92000,0.07294,3.92000,0.01745,3.92000,0.30897,3.92000,0.08464
3.93052,3.93000,0.06069,3.93000,0.03209,3.93000,0.32138,3.93000,0.07941
3.94053,3.94000,0.04905,3.94000,0.04616,3.94000,0.33401,3.94000,0.07721
3.95053,3.95000,0.03788,3.95000,0.05962,3.95000,0.34691,3.95000,0.07788
3.96053,3.96000,0.02710,3.96000,0.07250,3.96000,0.36012,3.96000,0.08118
3.97053,3.97000,0.01663,3.97000,0.08483,3.97000,0.37370,3.97000,0.08684
3.98053,3.98000,0.00643,3.98000,0.09668,3.98000,0.38765,3.98000,0.09456
3.99053,3.99000,-0.00353,3.99000,0.10813,3.99000,0.40195,3.99000,0.10403
4.00053,4.00000,-0.01326,4.00000,0.11928,4.00000,0.41651,4.00000,0.11494
4.01054,4.01000,-0.02279,4.01000,0.13022,4.01000,0.43118,4.01000,0.12699
4.02054,4.02000,-0.03213,4.02000,0.14100,4.02000,0.44579,4.02000,0.13989
4.03054,4.03000,-0.04129,4.03000,0.15167,4.03000,0.46014,4.03000,0.15335
4.04054,4.04000,-0.05028,4.04000,0.16219,4.04000,0.47401,4.04000,0.16707
4.05054,4.05000,-0.05907,4.05000,0.17250,4.05000,0.48719,4.05000,0.18076
4.06054,4.06000,-0.06759,4.06000,0.18246,4.06000,0.49948,4.06000,0.19410
4.07054,4.07000,-0.07573,4.07000,0.19186,4.07000,0.51066,4.07000,0.20674
4.08054,4.08000,-0.08338,4.08000,0.20047,4.08000,0.52052,4.08000,0.21833
4.09055,4.09000,-0.09039,4.09000,0.20802,4.09000,0.52884,4.09000,0.22855
4.10055,4.10000,-0.09662,4.10000,0.21426,4.10000,0.53539,4.10000,0.23708
4.11055,4.11000,-0.10194,4.11000,0.21899,4.11000,0.53993,4.11000,0.24371
4.12055,4.12000,-0.10628,4.12000,0.22211,4.12000,0.54228,4.12000,0.24833
4.13055,4.13000,-0.10958,4.13000,0.22362,4.13000,0.54225,4.13000,0.25096
4.14055,4.14000,-0.11184,4.14000,0.22368,4.14000,0.53975,4.14000,0.25176
4.15055,4.15000,-0.11307,4.15000,0.22254,4.15000,0.53474,4.15000,0.25101
4.16056,4.16000,-0.11330,4.16000,0.22057,4.16000,0.52727,4.16000,0.24910
4.17056,4.17000,-0.11255,4.17000,0.21820,4.17000,0.51748,4.17000,0.24644
4.18056,4.18000,-0.11088,4.18000,0.21587,4.18000,0.50560,4.18000,0.24350
4.19056,4.19000,-0.10833,4.19000,0.21401,4.19000,0.49196,4.19000,0.24070
4.20056,4.20000,-0.10500,4.20000,0.21298,4.20000,0.47696,4.20000,0.23843
4.21056,4.21000,-0.10100,4.21000,0.21306,4.21000,0.46109,4.21000,0.23700
4.22056,4.22000,-0.09651,4.22000,0.21441,4.22000,0.44491,4.22000,0.23664
4.23056,4.23000,-0.09174,4.23000,0.21713,4.23000,0.42903,4.23000,0.23752
4.24057,4.24000,-0.08694,4.24000,0.22119,4.24000,0.41406,4.24000,0.23971
4.25057,4.25000,-0.08239,4.25000,0.22652,4.25000,0.40060,4.25000,0.24323
4.26057,4.26000,-0.07835,4.26000,0.23296,4.26000,0.38919,4.26000,0.24804
4.27057,4.27000,-0.07509,4.27000,0.24034,4.27000,0.38029,4.27000,0.25401
4.28057,4.28000,-0.07279,4.28000,0.24844,4.28000,0.37422,4.28000,0.26100
4.29057,4.29000,-0.07157,4.29000,0.25702,4.29000,0.37113,4.29000,0.26878
4.30057,4.30000,-0.07145,4.30000,0.26585,4.30000,0.37105,4.30000,0.27711
4.31058,4.31000,-0.07238,4.31000,0.27469,4.31000,0.37384,4.31000,0.28571
4.32058,4.32000,-0.07420,4.32000,0.28333,4.32000,0.37922,4.32000,0.29429
4.33058,4.33000,-0.07673,4.33000,0.29156,4.33000,0.38677,4.33000,0.30257
4.34058,4.34000,-0.07975,4.34000,0.29920,4.34000,0.39600,4.34000,0.31027
4.35058,4.35000,-0.08308,4.35000,0.30608,4.35000,0.40635,4.35000,0.31718
4.36058,4.36000,-0.08658,4.36000,0.31206,4.36000,0.41721,4.36000,0.32314
4.37058,4.37000,-0.09021,4.37000,0.31699,4.37000,0.42799,4.37000,0.32804
4.38058,4.38000,-0.09404,4.38000,0.32072,4.38000,0.43812,4.38000,0.33181
4.39059,4.39000,-0.09821,4.39000,0.32309,4.39000,0.44709,4.39000,0.33449
4.40059,4.40000,-0.10297,4.40000,0.32394,4.40000,0.45445,4.40000,0.33612
4.41059,4.41000,-0.10862,4.41000,0.32309,4.41000,0.45988,4.41000,0.33681
4.42059,4.42000,-0.11548,4.42000,0.32033,4.42000,0.46314,4.42000,0.33670
4.43059,4.43000,-0.12384,4.43000,0.31548,4.43000,0.46411,4.43000,0.33596
4.44059,4.44000,-0.13393,4.44000,0.30838,4.44000,0.46282,4.44000,0.33474
4.45059,4.45000,-0.14586,4.45000,0.29891,4.45000,0.45937,4.45000,0.33322
4.46060,4.46000,-0.15959,4.46000,0.28700,4.46000,0.45395,4.46000,0.33154
4.47060,4.47000,-0.17494,4.47000,0.27266,4.47000,0.44683,4.47000,0.32983
4.48060,4.48000,-0.19156,4.48000,0.25601,4.48000,0.43830,4.48000,0.32821
4.49060,4.49000,-0.20898,4.49000,0.23725,4.49000,0.42865,4.49000,0.32675
4.50060,4.50000,-0.22668,4.50000,0.21670,4.50000,0.41819,4.50000,0.32553
4.51060,4.51000,-0.24413,4.51000,0.19473,4.51000,0.40717,4.51000,0.32463
4.52060,4.52000,-0.26090,4.52000,0.17180,4.52000,0.39586,4.52000,0.32418
4.53060,4.53000,-0.27666,4.53000,0.14837,4.53000,0.38447,4.53000,0.32433
4.54061,4.54000,-0.29128,4.54000,0.12494,4.54000,0.37323,4.54000,0.32529
4.55061,4.55000,-0.30481,4.55000,0.10194,4.55000,0.36234,4.55000,0.32732
4.56061,4.56000,-0.31745,4.56000,0.07979,4.56000,0.35195,4.56000,0.33071
4.57061,4.57000,-0.32951,4.57000,0.05880,4.57000,0.34221,4.57000,0.33570
4.58061,4.58000,-0.34137,4.58000,0.03923,4.58000,0.33321,4.58000,0.34250
4.59061,4.59000,-0.35338,4.59000,0.02125,4.59000,0.32496,4.59000,0.35123
4.60061,4.60000,-0.36581,4.60000,0.00499,4.60000,0.31747,4.60000,0.36185
4.61062,4.61000,-0.37884,4.61000,-0.00948,4.61000,0.31069,4.61000,0.37419
4.62062,4.62000,-0.39248,4.62000,-0.02207,4.62000,0.30456,4.62000,0.38796
4.63062,4.63000,-0.40661,4.63000,-0.03272,4.63000,0.29902,4.63000,0.40271
4.64062,4.64000,-0.42099,4.64000,-0.04131,4.64000,0.29406,4.64000,0.41794
4.65062,4.65000,-0.43530,4.65000,-0.04768,4.65000,0.28969,4.65000,0.43310
4.66062,4.66000,-0.44917,4.66000,-0.05165,4.66000,0.28600,4.66000,0.44769
4.67062,4.67000,-0.46228,4.67000,-0.05297,4.67000,0.28311,4.67000,0.46129
4.68062,4.68000,-0.47435,4.68000,-0.05142,4.68000,0.28119,4.68000,0.47361
4.69063,4.69000,-0.48520,4.69000,-0.04675,4.69000,0.28041,4.69000,0.48454
4.70063,4.70000,-0.49478,4.70000,-0.03876,4.70000,0.28093,4.70000,0.49413
4.71063,4.71000,-0.50313,4.71000,-0.02731,4.71000,0.28281,4.71000,0.50261
4.72063,4.72000,-0.51038,4.72000,-0.01234,4.72000,0.28602,4.72000,0.51032
4.73063,4.73000,-0.51674,4.73000,0.00613,4.73000,0.29046,4.73000,0.51773
4.74063,4.74000,-0.52247,4.74000,0.02796,4.74000,0.29592,4.74000,0.52536
4.75063,4.75000,-0.52785,4.75000,0.05296,4.75000,0.30219,4.75000,0.53376
4.76063,4.76000,-0.53316,4.76000,0.08086,4.76000,0.30910,4.76000,0.54344
4.77064,4.77000,-0.53868,4.77000,0.11137,4.77000,0.31652,4.77000,0.55490
4.78064,4.78000,-0.54460,4.78000,0.14417,4.78000,0.32446,4.78000,0.56853
4.79064,4.79000,-0.55109,4.79000,0.17893,4.79000,0.33302,4.79000,0.58458
4.80064,4.80000,-0.55819,4.80000,0.21531,4.80000,0.34237,4.80000,0.60318
4.81064,4.81000,-0.56588,4.81000,0.25301,4.81000,0.35273,4.81000,0.62430
4.82064,4.82000,-0.57405,4.82000,0.29168,4.82000,0.36433,4.82000,0.64778
4.83064,4.83000,-0.58258,4.83000,0.33101,4.83000,0.37733,4.83000,0.67334
4.84065,4.84000,-0.59130,4.84000,0.37069,4.84000,0.39186,4.84000,0.70066
4.85065,4.85000,-0.60008,4.85000,0.41042,4.85000,0.40795,4.85000,0.72937
4.86065,4.86000,-0.60883,4.86000,0.44991,4.86000,0.42554,4.86000,0.75911
4.87065,4.87000,-0.61752,4.87000,0.48891,4.87000,0.44449,4.87000,0.78957
4.88065,4.88000,-0.62616,4.88000,0.52723,4.88000,0.46459,4.88000,0.82047
4.89065,4.89000,-0.63481,4.89000,0.56470,4.89000,0.48557,4.89000,0.85162
4.90065,4.90000,-0.64353,4.90000,0.60122,4.90000,0.50708,4.90000,0.88286
4.91065,4.91000,-0.65240,4.91000,0.63677,4.91000,0.52874,4.91000,0.91410
4.92066,4.92000,-0.66141,4.92000,0.67135,4.92000,0.55015,4.92000,0.94524
4.93066,4.93000,-0.67053,4.93000,0.70501,4.93000,0.57091,4.93000,0.97620
4.94066,4.94000,-0.67962,4.94000,0.73785,4.94000,0.59066,4.94000,1.00689
4.95066,4.95000,-0.68851,4.95000,0.76997,4.95000,0.60913,4.95000,1.03720
4.96066,4.96000,-0.69694,4.96000,0.80146,4.96000,0.62611,4.96000,1.06700
4.97066,4.97000,-0.70464,4.97000,0.83241,4.97000,0.64155,4.97000,1.09614
4.98066,4.98000,-0.71135,4.98000,0.86288,4.98000,0.65548,4.98000,1.12447
4.99067,4.99000,-0.71685,4.99000,0.89286,4.99000,0.66803,4.99000,1.15183
5.00067,5.00000,-0.72100,5.00000,0.92234,5.00000,0.67937,5.00000,1.17809
5.01067,5.01000,-0.72376,5.01000,0.95120,5.01000,0.68971,5.01000,1.20313
5.02067,5.02000,-0.72520,5.02000,0.97931,5.02000,0.69921,5.02000,1.22686
5.03067,5.03000,-0.72546,5.03000,1.00648,5.03000,0.70799,5.03000,1.24922
5.04067,5.04000,-0.72481,5.04000,1.03246,5.04000,0.71613,5.04000,1.27016
5.05067,5.05000,-0.72353,5.05000,1.05702,5.05000,0.72365,5.05000,1.28964
5.06067,5.06000,-0.72193,5.06000,1.07992,5.06000,0.73052,5.06000,1.30763
5.07068,5.07000,-0.72029,5.07000,1.10093,5.07000,0.73669,5.07000,1.32410
5.08068,5.08000,-0.71883,5.08000,1.11986,5.08000,0.74209,5.08000,1.33902
5.09068,5.09000,-0.71768,5.09000,1.13660,5.09000,0.74665,5.09000,1.35233
5.10068,5.10000,-0.71690,5.10000,1.15104,5.10000,0.75028,5.10000,1.36400
5.11068,5.11000,-0.71643,5.11000,1.16319,5.11000,0.75294,5.11000,1.37396
5.12068,5.12000,-0.71616,5.12000,1.17308,5.12000,0.75456,5.12000,1.38218
5.13068,5.13000,-0.71592,5.13000,1.18078,5.13000,0.75513,5.13000,1.38861
5.14069,5.14000,-0.71554,5.14000,1.18643,5.14000,0.75467,5.14000,1.39324
5.15069,5.15000,-0.71481,5.15000,1.19014,5.15000,0.75321,5.15000,1.39608
5.16069,5.16000,-0.71360,5.16000,1.19207,5.16000,0.75086,5.16000,1.39714
5.17069,5.17000,-0.71180,5.17000,1.19233,5.17000,0.74775,5.17000,1.39647
5.18069,5.18000,-0.70936,5.18000,1.19105,5.18000,0.74402,5.18000,1.39413
5.19069,5.19000,-0.70629,5.19000,1.18831,5.19000,0.73985,5.19000,1.39020
5.20069,5.20000,-0.70268,5.20000,1.18419,5.20000,0.73538,5.20000,1.38479
5.21069,5.21000,-0.69862,5.21000,1.17875,5.21000,0.73074,5.21000,1.37800
5.22070,5.22000,-0.69425,5.22000,1.17205,5.22000,0.72600,5.22000,1.36995
5.23070,5.23000,-0.68969,5.23000,1.16415,5.23000,0.72115,5.23000,1.36075
5.24070,5.24000,-0.68504,5.24000,1.15512,5.24000,0.71617,5.24000,1.35052
5.25070,5.25000,-0.68035,5.25000,1.14503,5.25000,0.71095,5.25000,1.33935
5.26070,5.26000,-0.67565,5.26000,1.13399,5.26000,0.70536,5.26000,1.32735
5.27070,5.27000,-0.67090,5.27000,1.12207,5.27000,0.69921,5.27000,1.31456
5.28070,5.28000,-0.66605,5.28000,1.10938,5.28000,0.69234,5.28000,1.30105
5.29071,5.29000,-0.66102,5.29000,1.09601,5.29000,0.68458,5.29000,1.28684
5.30071,5.30000,-0.65571,5.30000,1.08202,5.30000,0.67577,5.30000,1.27197
5.31071,5.31000,-0.65005,5.31000,1.06749,5.31000,0.66581,5.31000,1.25642
5.32071,5.32000,-0.64394,5.32000,1.05247,5.32000,0.65465,5.32000,1.24021
5.33071,5.33000,-0.63732,5.33000,1.03698,5.33000,0.64231,5.33000,1.22332
5.34071,5.34000,-0.63014,5.34000,1.02103,5.34000,0.62885,5.34000,1.20574
5.35071,5.35000,-0.62237,5.35000,1.00461,5.35000,0.61438,5.35000,1.18743
5.36071,5.36000,-0.61400,5.36000,0.98767,5.36000,0.59904,5.36000,1.16835
5.37072,5.37000,-0.60504,5.37000,0.97014,5.37000,0.58295,5.37000,1.14847
5.38072,5.38000,-0.59552,5.38000,0.95195,5.38000,0.56620,5.38000,1.12772
5.39072,5.39000,-0.58550,5.39000,0.93299,5.39000,0.54882,5.39000,1.10606
5.40072,5.40000,-0.57506,5.40000,0.91316,5.40000,0.53080,5.40000,1.08345
5.41072,5.41000,-0.56432,5.41000,0.89237,5.41000,0.51202,5.41000,1.05989
5.42072,5.42000,-0.55342,5.42000,0.87057,5.42000,0.49237,5.42000,1.03542
5.43072,5.43000,-0.54251,5.43000,0.84776,5.43000,0.47171,5.43000,1.01013
5.44073,5.44000,-0.53178,5.44000,0.82398,5.44000,0.44996,5.44000,0.98415
5.45073,5.45000,-0.52137,5.45000,0.79937,5.45000,0.42710,5.45000,0.95769
5.46073,5.46000,-0.51142,5.46000,0.77411,5.46000,0.40323,5.46000,0.93099
5.47073,5.47000,-0.50204,5.47000,0.74848,5.47000,0.37854,5.47000,0.90433
5.48073,5.48000,-0.49326,5.48000,0.72275,5.48000,0.35335,5.48000,0.87799
5.49073,5.49000,-0.48507,5.49000,0.69726,5.49000,0.32803,5.49000,0.85222
5.50073,5.50000,-0.47743,5.50000,0.67232,5.50000,0.30300,5.50000,0.82726
5.51073,5.51000,-0.47025,5.51000,0.64820,5.51000,0.27872,5.51000,0.80329
5.52074,5.52000,-0.46341,5.52000,0.62515,5.52000,0.25557,5.52000,0.78043
5.53074,5.53000,-0.45680,5.53000,0.60333,5.53000,0.23390,5.53000,0.75873
5.54074,5.54000,-0.45026,5.54000,0.58284,5.54000,0.21394,5.54000,0.73820
5.55074,5.55000,-0.44367,5.55000,0.56372,5.55000,0.19581,5.55000,0.71877
5.56074,5.56000,-0.43688,5.56000,0.54596,5.56000,0.17952,5.56000,0.70033
5.57074,5.57000,-0.42976,5.57000,0.52950,5.57000,0.16498,5.57000,0.68273
5.58074,5.58000,-0.42217,5.58000,0.51426,5.58000,0.15200,5.58000,0.66583
5.59075,5.59000,-0.41400,5.59000,0.50017,5.59000,0.14040,5.59000,0.64949
5.60075,5.60000,-0.40512,5.60000,0.48715,5.60000,0.12995,5.60000,0.63356
5.61075,5.61000,-0.39543,5.61000,0.47513,5.61000,0.12047,5.61000,0.61794
5.62075,5.62000,-0.38483,5.62000,0.46407,5.62000,0.11184,5.62000,0.60252
5.63075,5.63000,-0.37324,5.63000,0.45390,5.63000,0.10394,5.63000,0.58724
5.64075,5.64000,-0.36060,5.64000,0.44460,5.64000,0.09671,5.64000,0.57207
5.65075,5.65000,-0.34689,5.65000,0.43612,5.65000,0.09012,5.65000,0.55701
5.66075,5.66000,-0.33214,5.66000,0.42843,5.66000,0.08413,5.66000,0.54207
5.67076,5.67000,-0.31639,5.67000,0.42150,5.67000,0.07872,5.67000,0.52731
5.68076,5.68000,-0.29976,5.68000,0.41529,5.68000,0.07384,5.68000,0.51281
5.69076,5.69000,-0.28239,5.69000,0.40975,5.69000,0.06946,5.69000,0.49866
5.70076,5.70000,-0.26449,5.70000,0.40484,5.70000,0.06553,5.70000,0.48498
5.71076,5.71000,-0.24627,5.71000,0.40049,5.71000,0.06200,5.71000,0.47186
5.72076,5.72000,-0.22799,5.72000,0.39665,5.72000,0.05884,5.72000,0.45942
5.73076,5.73000,-0.20992,5.73000,0.39324,5.73000,0.05599,5.73000,0.44776
5.74077,5.74000,-0.19231,5.74000,0.39019,5.74000,0.05344,5.74000,0.43694
5.75077,5.75000,-0.17543,5.75000,0.38747,5.75000,0.05115,5.75000,0.42705
5.76077,5.76000,-0.15947,5.76000,0.38501,5.76000,0.04911,5.76000,0.41812
5.77077,5.77000,-0.14460,5.77000,0.38281,5.77000,0.04730,5.77000,0.41018
5.78077,5.78000,-0.13093,5.78000,0.38084,5.78000,0.04574,5.78000,0.40323
5.79077,5.79000,-0.11853,5.79000,0.37914,5.79000,0.04444,5.79000,0.39729
5.80077,5.80000,-0.10740,5.80000,0.37770,5.80000,0.04345,5.80000,0.39230
5.81077,5.81000,-0.09748,5.81000,0.37657,5.81000,0.04280,5.81000,0.38825
5.82078,5.82000,-0.08870,5.82000,0.37576,5.82000,0.04255,5.82000,0.38507
5.83078,5.83000,-0.08090,5.83000,0.37529,5.83000,0.04278,5.83000,0.38269
5.84078,5.84000,-0.07393,5.84000,0.37514,5.84000,0.04354,5.84000,0.38102
5.85078,5.85000,-0.06758,5.85000,0.37531,5.85000,0.04491,5.85000,0.37997
