Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.33071,5.33000,-0.12022,5.33000,0.09816
5.34071,5.34000,-0.12022,5.34000,0.09311
5.35071,5.35000,-0.11976,5.35000,0.08890
5.36071,5.36000,-0.11884,5.36000,0.08553
5.37072,5.37000,-0.11749,5.37000,0.08301
5.38072,5.38000,-0.11573,5.38000,0.08133
5.39072,5.39000,-0.11363,5.39000,0.08049
5.40072,5.40000,-0.11126,5.40000,0.08048
5.41072,5.41000,-0.10871,5.41000,0.08129
5.42072,5.42000,-0.10605,5.42000,0.08286
5.43072,5.43000,-0.10338,5.43000,0.08514
5.44073,5.44000,-0.10077,5.44000,0.08801
5.45073,5.45000,-0.09826,5.45000,0.09132
5.46073,5.46000,-0.09587,5.46000,0.09492
5.47073,5.47000,-0.09358,5.47000,0.09860
5.48073,5.48000,-0.09136,5.48000,0.10219
5.49073,5.49000,-0.08917,5.49000,0.10551
5.50073,5.50000,-0.08697,5.50000,0.10844
5.51073,5.51000,-0.08474,5.51000,0.11090
5.52074,5.52000,-0.08247,5.52000,0.11285
5.53074,5.53000,-0.08015,5.53000,0.11431
5.54074,5.54000,-0.07780,5.54000,0.11533
5.55074,5.55000,-0.07543,5.55000,0.11598
5.56074,5.56000,-0.07302,5.56000,0.11635
5.57074,5.57000,-0.07059,5.57000,0.11651
5.58074,5.58000,-0.06813,5.58000,0.11653
5.59075,5.59000,-0.06561,5.59000,0.11648
5.60075,5.60000,-0.06302,5.60000,0.11640
5.61075,5.61000,-0.06034,5.61000,0.11631
5.62075,5.62000,-0.05753,5.62000,0.11623
5.63075,5.63000,-0.05459,5.63000,0.11620
5.64075,5.64000,-0.05151,5.64000,0.11622
5.65075,5.65000,-0.04829,5.65000,0.11632
5.66075,5.66000,-0.04495,5.66000,0.11652
5.67076,5.67000,-0.04150,5.67000,0.11684
5.68076,5.68000,-0.03799,5.68000,0.11730
5.69076,5.69000,-0.03445,5.69000,0.11791
5.70076,5.70000,-0.03093,5.70000,0.11866
5.71076,5.71000,-0.02746,5.71000,0.11955
5.72076,5.72000,-0.02406,5.72000,0.12053
5.73076,5.73000,-0.02076,5.73000,0.12156
5.74077,5.74000,-0.01756,5.74000,0.12257
5.75077,5.75000,-0.01446,5.75000,0.12348
5.76077,5.76000,-0.01145,5.76000,0.12423
5.77077,5.77000,-0.00854,5.77000,0.12474
5.78077,5.78000,-0.00576,5.78000,0.12494
5.79077,5.79000,-0.00314,5.79000,0.12482
5.80077,5.80000,-0.00072,5.80000,0.12437
5.81077,5.81000,0.00144,5.81000,0.12361
5.82078,5.82000,0.00329,5.82000,0.12263
5.83078,5.83000,0.00482,5.83000,0.12149
5.84078,5.84000,0.00602,5.84000,0.12029
5.85078,5.85000,0.00691,5.85000,0.11909
5.86078,5.86000,0.00752,5.86000,0.11797
5.87078,5.87000,0.00789,5.87000,0.11695
5.88078,5.88000,0.00805,5.88000,0.11602
5.89079,5.89000,0.00804,5.89000,0.11516
5.90079,5.90000,0.00787,5.90000,0.11431
5.91079,5.91000,0.00759,5.91000,0.11341
5.92079,5.92000,0.00720,5.92000,0.11240
5.93079,5.93000,0.00674,5.93000,0.11123
5.94079,5.94000,0.00624,5.94000,0.10987
5.95079,5.95000,0.00574,5.95000,0.10833
5.96079,5.96000,0.00526,5.96000,0.10661
5.97080,5.97000,0.00486,5.97000,0.10477
5.98080,5.98000,0.00455,5.98000,0.10283
5.99080,5.99000,0.00436,5.99000,0.10083
6.00080,6.00000,0.00430,6.00000,0.09880
6.01080,6.01000,0.00436,6.01000,0.09674
6.02080,6.02000,0.00453,6.02000,0.09462
6.03080,6.03000,0.00476,6.03000,0.09242
6.04081,6.04000,0.00506,6.04000,0.09012
6.05081,6.05000,0.00540,6.05000,0.08771
6.06081,6.06000,0.00576,6.06000,0.08520
6.07081,6.07000,0.00615,6.07000,0.08263
6.08081,6.08000,0.00653,6.08000,0.08008
6.09081,6.09000,0.00689,6.09000,0.07761
6.10081,6.10000,0.00717,6.10000,0.07528
6.11081,6.11000,0.00734,6.11000,0.07315
6.12082,6.12000,0.00736,6.12000,0.07120
6.13082,6.13000,0.00722,6.13000,0.06938
6.14082,6.14000,0.00695,6.14000,0.06760
6.15082,6.15000,0.00659,6.15000,0.06574
6.16082,6.16000,0.00625,6.16000,0.06370
6.17082,6.17000,0.00600,6.17000,0.06138
6.18082,6.18000,0.00593,6.18000,0.05874
6.19083,6.19000,0.00611,6.19000,0.05579
6.20083,6.20000,0.00655,6.20000,0.05259
6.21083,6.21000,0.00725,6.21000,0.04924
6.22083,6.22000,0.00814,6.22000,0.04586
6.23083,6.23000,0.00913,6.23000,0.04258
6.24083,6.24000,0.01011,6.24000,0.03950
6.25083,6.25000,0.01097,6.25000,0.03667
6.26083,6.26000,0.01159,6.26000,0.03414
6.27084,6.27000,0.01189,6.27000,0.03187
6.28084,6.28000,0.01181,6.28000,0.02985
6.29084,6.29000,0.01133,6.29000,0.02800
6.30084,6.30000,0.01046,6.30000,0.02630
6.31084,6.31000,0.00923,6.31000,0.02470
6.32084,6.32000,0.00770,6.32000,0.02320
6.33084,6.33000,0.00595,6.33000,0.02182
6.34085,6.34000,0.00403,6.34000,0.02059
6.35085,6.35000,0.00204,6.35000,0.01956
6.36085,6.36000,0.00004,6.36000,0.01877
6.37085,6.37000,-0.00189,6.37000,0.01825
6.38085,6.38000,-0.00368,6.38000,0.01799
6.39085,6.39000,-0.00527,6.39000,0.01796
6.40085,6.40000,-0.00661,6.40000,0.01807
6.41085,6.41000,-0.00765,6.41000,0.01823
6.42086,6.42000,-0.00840,6.42000,0.01829
6.43086,6.43000,-0.00884,6.43000,0.01811
6.44086,6.44000,-0.00899,6.44000,0.01757
6.45086,6.45000,-0.00889,6.45000,0.01654
6.46086,6.46000,-0.00859,6.46000,0.01497
6.47086,6.47000,-0.00816,6.47000,0.01285
6.48086,6.48000,-0.00766,6.48000,0.01023
6.49087,6.49000,-0.00716,6.49000,0.00721
6.50087,6.50000,-0.00674,6.50000,0.00391
6.51087,6.51000,-0.00646,6.51000,0.00051
6.52087,6.52000,-0.00637,6.52000,-0.00284
6.53087,6.53000,-0.00651,6.53000,-0.00596
6.54087,6.54000,-0.00688,6.54000,-0.00869
6.55087,6.55000,-0.00749,6.55000,-0.01092
6.56087,6.56000,-0.00832,6.56000,-0.01254
6.57088,6.57000,-0.00933,6.57000,-0.01348
6.58088,6.58000,-0.01046,6.58000,-0.01370
6.59088,6.59000,-0.01167,6.59000,-0.01318
6.60088,6.60000,-0.01288,6.60000,-0.01195
6.61088,6.61000,-0.01402,6.61000,-0.01004
6.62088,6.62000,-0.01503,6.62000,-0.00753
6.63088,6.63000,-0.01584,6.63000,-0.00450
6.64089,6.64000,-0.01637,6.64000,-0.00108
6.65089,6.65000,-0.01660,6.65000,0.00261
6.66089,6.66000,-0.01650,6.66000,0.00644
6.67089,6.67000,-0.01608,6.67000,0.01029
6.68089,6.68000,-0.01538,6.68000,0.01404
6.69089,6.69000,-0.01445,6.69000,0.01759
6.70089,6.70000,-0.01335,6.70000,0.02088
6.71089,6.71000,-0.01217,6.71000,0.02388
6.72090,6.72000,-0.01096,6.72000,0.02659
6.73090,6.73000,-0.00979,6.73000,0.02906
6.74090,6.74000,-0.00872,6.74000,0.03137
6.75090,6.75000,-0.00781,6.75000,0.03360
6.76090,6.76000,-0.00710,6.76000,0.03586
6.77090,6.77000,-0.00662,6.77000,0.03822
6.78090,6.78000,-0.00638,6.78000,0.04074
6.79091,6.79000,-0.00634,6.79000,0.04344
6.80091,6.80000,-0.00643,6.80000,0.04631
6.81091,6.81000,-0.00658,6.81000,0.04930
6.82091,6.82000,-0.00665,6.82000,0.05236
6.83091,6.83000,-0.00652,6.83000,0.05542
6.84091,6.84000,-0.00608,6.84000,0.05844
6.85091,6.85000,-0.00526,6.85000,0.06139
6.86091,6.86000,-0.00401,6.86000,0.06426
6.87092,6.87000,-0.00233,6.87000,0.06707
6.88092,6.88000,-0.00024,6.88000,0.06986
6.89092,6.89000,0.00220,6.89000,0.07265
6.90092,6.90000,0.00492,6.90000,0.07545
6.91092,6.91000,0.00783,6.91000,0.07825
6.92092,6.92000,0.01084,6.92000,0.08102
6.93092,6.93000,0.01384,6.93000,0.08368
6.94093,6.94000,0.01675,6.94000,0.08615
6.95093,6.95000,0.01949,6.95000,0.08835
6.96093,6.96000,0.02196,6.96000,0.09020
6.97093,6.97000,0.02413,6.97000,0.09164
6.98093,6.98000,0.02595,6.98000,0.09267
6.99093,6.99000,0.02740,6.99000,0.09330
7.00093,7.00000,0.02851,7.00000,0.09359
7.01093,7.01000,0.02932,7.01000,0.09364
7.02094,7.02000,0.02991,7.02000,0.09355
7.03094,7.03000,0.03035,7.03000,0.09345
7.04094,7.04000,0.03076,7.04000,0.09343
7.05094,7.05000,0.03121,7.05000,0.09357
7.06094,7.06000,0.03179,7.06000,0.09390
7.07094,7.07000,0.03255,7.07000,0.09441
7.08094,7.08000,0.03351,7.08000,0.09506
7.09095,7.09000,0.03467,7.09000,0.09576
7.10095,7.10000,0.03601,7.10000,0.09642
7.11095,7.11000,0.03747,7.11000,0.09694
7.12095,7.12000,0.03899,7.12000,0.09725
7.13095,7.13000,0.04048,7.13000,0.09727
7.14095,7.14000,0.04188,7.14000,0.09697
7.15095,7.15000,0.04312,7.15000,0.09636
7.16095,7.16000,0.04416,7.16000,0.09546
7.17096,7.17000,0.04497,7.17000,0.09433
7.18096,7.18000,0.04554,7.18000,0.09304
7.19096,7.19000,0.04590,7.19000,0.09167
7.20096,7.20000,0.04607,7.20000,0.09030
7.21096,7.21000,0.04610,7.21000,0.08901
7.22096,7.22000,0.04605,7.22000,0.08785
7.23096,7.23000,0.04596,7.23000,0.08686
7.24097,7.24000,0.04587,7.24000,0.08607
7.25097,7.25000,0.04581,7.25000,0.08548
7.26097,7.26000,0.04579,7.26000,0.08509
7.27097,7.27000,0.04580,7.27000,0.08489
7.28097,7.28000,0.04582,7.28000,0.08485
7.29097,7.29000,0.04581,7.29000,0.08492
7.30097,7.30000,0.04575,7.30000,0.08506
7.31097,7.31000,0.04562,7.31000,0.08519
7.32098,7.32000,0.04539,7.32000,0.08524
7.33098,7.33000,0.04507,7.33000,0.08514
7.34098,7.34000,0.04467,7.34000,0.08480
7.35098,7.35000,0.04421,7.35000,0.08415
7.36098,7.36000,0.04370,7.36000,0.08315
7.37098,7.37000,0.04318,7.37000,0.08176
7.38098,7.38000,0.04265,7.38000,0.07997
7.39099,7.39000,0.04213,7.39000,0.07781
7.40099,7.40000,0.04163,7.40000,0.07535
7.41099,7.41000,0.04113,7.41000,0.07268
7.42099,7.42000,0.04060,7.42000,0.06993
7.43099,7.43000,0.04002,7.43000,0.06722
7.44099,7.44000,0.03932,7.44000,0.06466
7.45099,7.45000,0.03844,7.45000,0.06235
7.46099,7.46000,0.03734,7.46000,0.06033
7.47100,7.47000,0.03598,7.47000,0.05859
7.48100,7.48000,0.03434,7.48000,0.05710
7.49100,7.49000,0.03242,7.49000,0.05577
7.50100,7.50000,0.03022,7.50000,0.05449
7.51100,7.51000,0.02779,7.51000,0.05316
7.52100,7.52000,0.02516,7.52000,0.05168
7.53100,7.53000,0.02239,7.53000,0.04998
7.54101,7.54000,0.01954,7.54000,0.04802
7.55101,7.55000,0.01668,7.55000,0.04578
7.56101,7.56000,0.01390,7.56000,0.04331
7.57101,7.57000,0.01128,7.57000,0.04063
7.58101,7.58000,0.00887,7.58000,0.03782
7.59101,7.59000,0.00674,7.59000,0.03496
7.60101,7.60000,0.00492,7.60000,0.03211
7.61101,7.61000,0.00340,7.61000,0.02933
7.62102,7.62000,0.00216,7.62000,0.02667
7.63102,7.63000,0.00117,7.63000,0.02415
7.64102,7.64000,0.00035,7.64000,0.02179
7.65102,7.65000,-0.00035,7.65000,0.01959
7.66102,7.66000,-0.00098,7.66000,0.01755
7.67102,7.67000,-0.00160,7.67000,0.01568
7.68102,7.68000,-0.00223,7.68000,0.01397
7.69103,7.69000,-0.00287,7.69000,0.01247
7.70103,7.70000,-0.00351,7.70000,0.01118
7.71103,7.71000,-0.00411,7.71000,0.01015
7.72103,7.72000,-0.00462,7.72000,0.00940
7.73103,7.73000,-0.00500,7.73000,0.00894
7.74103,7.74000,-0.00518,7.74000,0.00877
7.75103,7.75000,-0.00512,7.75000,0.00887
7.76103,7.76000,-0.00480,7.76000,0.00916
7.77104,7.77000,-0.00419,7.77000,0.00960
7.78104,7.78000,-0.00330,7.78000,0.01008
7.79104,7.79000,-0.00217,7.79000,0.01054
7.80104,7.80000,-0.00081,7.80000,0.01091
7.81104,7.81000,0.00071,7.81000,0.01114
7.82104,7.82000,0.00234,7.82000,0.01122
7.83104,7.83000,0.00402,7.83000,0.01115
7.84105,7.84000,0.00571,7.84000,0.01095
7.85105,7.85000,0.00737,7.85000,0.01067
7.86105,7.86000,0.00899,7.86000,0.01036
7.87105,7.87000,0.01056,7.87000,0.01007
7.88105,7.88000,0.01208,7.88000,0.00985
7.89105,7.89000,0.01356,7.89000,0.00972
7.90105,7.90000,0.01502,7.90000,0.00972
7.91105,7.91000,0.01647,7.91000,0.00985
7.92106,7.92000,0.01790,7.92000,0.01010
7.93106,7.93000,0.01930,7.93000,0.01048
7.94106,7.94000,0.02064,7.94000,0.01096
7.95106,7.95000,0.02189,7.95000,0.01153
7.96106,7.96000,0.02301,7.96000,0.01216
7.97106,7.97000,0.02393,7.97000,0.01282
7.98106,7.98000,0.02462,7.98000,0.01349
7.99107,7.99000,0.02504,7.99000,0.01411
8.00107,8.00000,0.02516,8.00000,0.01466
8.01107,8.01000,0.02500,8.01000,0.01509
8.02107,8.02000,0.02455,8.02000,0.01536
8.03107,8.03000,0.02388,8.03000,0.01545
8.04107,8.04000,0.02303,8.04000,0.01532
8.05107,8.05000,0.02207,8.05000,0.01497
8.06107,8.06000,0.02111,8.06000,0.01441
8.07108,8.07000,0.02021,8.07000,0.01364
8.08108,8.08000,0.01945,8.08000,0.01270
8.09108,8.09000,0.01890,8.09000,0.01167
8.10108,8.10000,0.01857,8.10000,0.01063
8.11108,8.11000,0.01848,8.11000,0.00967
8.12108,8.12000,0.01859,8.12000,0.00892
8.13108,8.13000,0.01887,8.13000,0.00847
8.14109,8.14000,0.01924,8.14000,0.00838
8.15109,8.15000,0.01966,8.15000,0.00871
8.16109,8.16000,0.02007,8.16000,0.00942
8.17109,8.17000,0.02044,8.17000,0.01047
8.18109,8.18000,0.02072,8.18000,0.01176
8.19109,8.19000,0.02090,8.19000,0.01316
8.20109,8.20000,0.02096,8.20000,0.01454
8.21109,8.21000,0.02087,8.21000,0.01580
8.22110,8.22000,0.02064,8.22000,0.01683
8.23110,8.23000,0.02027,8.23000,0.01758
8.24110,8.24000,0.01980,8.24000,0.01801
8.25110,8.25000,0.01924,8.25000,0.01812
8.26110,8.26000,0.01863,8.26000,0.01793
8.27110,8.27000,0.01798,8.27000,0.01745
8.28110,8.28000,0.01731,8.28000,0.01673
8.29111,8.29000,0.01661,8.29000,0.01579
8.30111,8.30000,0.01585,8.30000,0.01468
8.31111,8.31000,0.01500,8.31000,0.01345
8.32111,8.32000,0.01403,8.32000,0.01214
8.33111,8.33000,0.01290,8.33000,0.01080
8.34111,8.34000,0.01160,8.34000,0.00950
8.35111,8.35000,0.01014,8.35000,0.00832
8.36111,8.36000,0.00854,8.36000,0.00731
8.37112,8.37000,0.00684,8.37000,0.00655
8.38112,8.38000,0.00511,8.38000,0.00608
8.39112,8.39000,0.00339,8.39000,0.00593
8.40112,8.40000,0.00175,8.40000,0.00610
8.41112,8.41000,0.00026,8.41000,0.00655
8.42112,8.42000,-0.00105,8.42000,0.00719
8.43112,8.43000,-0.00214,8.43000,0.00793
8.44113,8.44000,-0.00297,8.44000,0.00863
8.45113,8.45000,-0.00353,8.45000,0.00916
8.46113,8.46000,-0.00382,8.46000,0.00939
8.47113,8.47000,-0.00386,8.47000,0.00921
8.48113,8.48000,-0.00368,8.48000,0.00855
8.49113,8.49000,-0.00333,8.49000,0.00741
8.50113,8.50000,-0.00286,8.50000,0.00581
8.51113,8.51000,-0.00233,8.51000,0.00384
8.52114,8.52000,-0.00179,8.52000,0.00163
8.53114,8.53000,-0.00130,8.53000,-0.00069
8.54114,8.54000,-0.00089,8.54000,-0.00297
8.55114,8.55000,-0.00059,8.55000,-0.00509
8.56114,8.56000,-0.00041,8.56000,-0.00696
8.57114,8.57000,-0.00034,8.57000,-0.00851
8.58114,8.58000,-0.00037,8.58000,-0.00972
8.59115,8.59000,-0.00048,8.59000,-0.01062
8.60115,8.60000,-0.00066,8.60000,-0.01125
8.61115,8.61000,-0.00089,8.61000,-0.01166
8.62115,8.62000,-0.00117,8.62000,-0.01193
8.63115,8.63000,-0.00151,8.63000,-0.01211
8.64115,8.64000,-0.00191,8.64000,-0.01228
8.65115,8.65000,-0.00237,8.65000,-0.01248
8.66115,8.66000,-0.00292,8.66000,-0.01275
8.67116,8.67000,-0.00355,8.67000,-0.01313
8.68116,8.68000,-0.00425,8.68000,-0.01364
8.69116,8.69000,-0.00499,8.69000,-0.01431
8.70116,8.70000,-0.00576,8.70000,-0.01513
8.71116,8.71000,-0.00651,8.71000,-0.01611
8.72116,8.72000,-0.00720,8.72000,-0.01722
8.73116,8.73000,-0.00778,8.73000,-0.01842
8.74117,8.74000,-0.00820,8.74000,-0.01967
8.75117,8.75000,-0.00842,8.75000,-0.02091
8.76117,8.76000,-0.00840,8.76000,-0.02208
8.77117,8.77000,-0.00813,8.77000,-0.02312
8.78117,8.78000,-0.00761,8.78000,-0.02396
8.79117,8.79000,-0.00688,8.79000,-0.02452
8.80117,8.80000,-0.00598,8.80000,-0.02475
8.81117,8.81000,-0.00501,8.81000,-0.02460
8.82118,8.82000,-0.00404,8.82000,-0.02407
8.83118,8.83000,-0.00317,8.83000,-0.02319
8.84118,8.84000,-0.00246,8.84000,-0.02204
8.85118,8.85000,-0.00196,8.85000,-0.02073
8.86118,8.86000,-0.00171,8.86000,-0.01942
8.87118,8.87000,-0.00172,8.87000,-0.01824
8.88118,8.88000,-0.00199,8.88000,-0.01737
8.89119,8.89000,-0.00253,8.89000,-0.01692
8.90119,8.90000,-0.00333,8.90000,-0.01699
8.91119,8.91000,-0.00441,8.91000,-0.01764
8.92119,8.92000,-0.00573,8.92000,-0.01887
8.93119,8.93000,-0.00729,8.93000,-0.02069
8.94119,8.94000,-0.00905,8.94000,-0.02303
8.95119,8.95000,-0.01099,8.95000,-0.02583
8.96119,8.96000,-0.01306,8.96000,-0.02902
8.97120,8.97000,-0.01524,8.97000,-0.03252
8.98120,8.98000,-0.01750,8.98000,-0.03625
8.99120,8.99000,-0.01982,8.99000,-0.04013
9.00120,9.00000,-0.02217,9.00000,-0.04408
9.01120,9.01000,-0.02455,9.01000,-0.04803
9.02120,9.02000,-0.02693,9.02000,-0.05189
9.03120,9.03000,-0.02928,9.03000,-0.05555
9.04121,9.04000,-0.03158,9.04000,-0.05891
9.05121,9.05000,-0.03381,9.05000,-0.06189
9.06121,9.06000,-0.03593,9.06000,-0.06439
9.07121,9.07000,-0.03793,9.07000,-0.06638
9.08121,9.08000,-0.03978,9.08000,-0.06784
9.09121,9.09000,-0.04149,9.09000,-0.06879
9.10121,9.10000,-0.04304,9.10000,-0.06931
9.11121,9.11000,-0.04443,9.11000,-0.06949
9.12122,9.12000,-0.04564,9.12000,-0.06947
9.13122,9.13000,-0.04668,9.13000,-0.06937
9.14122,9.14000,-0.04755,9.14000,-0.06932
9.15122,9.15000,-0.04827,9.15000,-0.06945
9.16122,9.16000,-0.04887,9.16000,-0.06984
9.17122,9.17000,-0.04939,9.17000,-0.07052
9.18122,9.18000,-0.04987,9.18000,-0.07152
9.19123,9.19000,-0.05039,9.19000,-0.07279
9.20123,9.20000,-0.05099,9.20000,-0.07431
9.21123,9.21000,-0.05172,9.21000,-0.07599
9.22123,9.22000,-0.05262,9.22000,-0.07777
9.23123,9.23000,-0.05373,9.23000,-0.07958
9.24123,9.24000,-0.05504,9.24000,-0.08137
9.25123,9.25000,-0.05657,9.25000,-0.08312
9.26123,9.26000,-0.05828,9.26000,-0.08479
9.27124,9.27000,-0.06017,9.27000,-0.08638
9.28124,9.28000,-0.06218,9.28000,-0.08788
9.29124,9.29000,-0.06430,9.29000,-0.08926
9.30124,9.30000,-0.06648,9.30000,-0.09050
9.31124,9.31000,-0.06870,9.31000,-0.09155
9.32124,9.32000,-0.07092,9.32000,-0.09238
9.33124,9.33000,-0.07311,9.33000,-0.09293
9.34125,9.34000,-0.07526,9.34000,-0.09320
9.35125,9.35000,-0.07733,9.35000,-0.09318
9.36125,9.36000,-0.07931,9.36000,-0.09290
9.37125,9.37000,-0.08117,9.37000,-0.09241
9.38125,9.38000,-0.08287,9.38000,-0.09181
9.39125,9.39000,-0.08438,9.39000,-0.09117
9.40125,9.40000,-0.08565,9.40000,-0.09059
9.41125,9.41000,-0.08665,9.41000,-0.09017
9.42126,9.42000,-0.08734,9.42000,-0.08997
9.43126,9.43000,-0.08767,9.43000,-0.09002
9.44126,9.44000,-0.08761,9.44000,-0.09034
9.45126,9.45000,-0.08715,9.45000,-0.09088
9.46126,9.46000,-0.08627,9.46000,-0.09158
9.47126,9.47000,-0.08499,9.47000,-0.09234
9.48126,9.48000,-0.08334,9.48000,-0.09303
9.49127,9.49000,-0.08140,9.49000,-0.09353
9.50127,9.50000,-0.07925,9.50000,-0.09371
9.51127,9.51000,-0.07701,9.51000,-0.09346
9.52127,9.52000,-0.07475,9.52000,-0.09272
9.53127,9.53000,-0.07257,9.53000,-0.09145
9.54127,9.54000,-0.07051,9.54000,-0.08968
9.55127,9.55000,-0.06856,9.55000,-0.08745
9.56127,9.56000,-0.06670,9.56000,-0.08482
9.57128,9.57000,-0.06491,9.57000,-0.08192
9.58128,9.58000,-0.06313,9.58000,-0.07883
9.59128,9.59000,-0.06134,9.59000,-0.07566
9.60128,9.60000,-0.05955,9.60000,-0.07249
9.61128,9.61000,-0.05778,9.61000,-0.06939
9.62128,9.62000,-0.05606,9.62000,-0.06639
9.63128,9.63000,-0.05443,9.63000,-0.06353
9.64129,9.64000,-0.05293,9.64000,-0.06082
9.65129,9.65000,-0.05163,9.65000,-0.05829
9.66129,9.66000,-0.05055,9.66000,-0.05596
9.67129,9.67000,-0.04975,9.67000,-0.05384
9.68129,9.68000,-0.04926,9.68000,-0.05198
9.69129,9.69000,-0.04912,9.69000,-0.05036
9.70129,9.70000,-0.04935,9.70000,-0.04901
9.71129,9.71000,-0.04994,9.71000,-0.04791
9.72130,9.72000,-0.05088,9.72000,-0.04703
9.73130,9.73000,-0.05211,9.73000,-0.04632
9.74130,9.74000,-0.05354,9.74000,-0.04573
9.75130,9.75000,-0.05505,9.75000,-0.04521
9.76130,9.76000,-0.05648,9.76000,-0.04474
9.77130,9.77000,-0.05767,9.77000,-0.04428
9.78130,9.78000,-0.05844,9.78000,-0.04387
9.79131,9.79000,-0.05861,9.79000,-0.04354
9.80131,9.80000,-0.05800,9.80000,-0.04335
9.81131,9.81000,-0.05648,9.81000,-0.04338
9.82131,9.82000,-0.05394,9.82000,-0.04372
9.83131,9.83000,-0.05038,9.83000,-0.04445
9.84131,9.84000,-0.04583,9.84000,-0.04565
9.85131,9.85000,-0.04046,9.85000,-0.04736
9.86131,9.86000,-0.03450,9.86000,-0.04963
9.87132,9.87000,-0.02828,9.87000,-0.05247
9.88132,9.88000,-0.02220,9.88000,-0.05593
9.89132,9.89000,-0.01668,9.89000,-0.06006
9.90132,9.90000,-0.01215,9.90000,-0.06493
9.91132,9.91000,-0.00898,9.91000,-0.07067
9.92132,9.92000,-0.00747,9.92000,-0.07743
9.93132,9.93000,-0.00780,9.93000,-0.08538
9.94133,9.94000,-0.00997,9.94000,-0.09470
9.95133,9.95000,-0.01385,9.95000,-0.10549
9.96133,9.96000,-0.01916,9.96000,-0.11783
9.97133,9.97000,-0.02550,9.97000,-0.13167
9.98133,9.98000,-0.03239,9.98000,-0.14684
9.99133,9.99000,-0.03933,9.99000,-0.16307
10.00133,10.00000,-0.04582,10.00000,-0.17998
10.01133,10.01000,-0.05141,10.01000,-0.19710
10.02134,10.02000,-0.05568,10.02000,-0.21395
10.03134,10.03000,-0.05829,10.03000,-0.23010
10.04134,10.04000,-0.05896,10.04000,-0.24521
10.05134,10.05000,-0.05744,10.05000,-0.25906
10.06134,10.06000,-0.05350,10.06000,-0.27159
10.07134,10.07000,-0.04696,10.07000,-0.28287
10.08134,10.08000,-0.03768,10.08000,-0.29309
10.09135,10.09000,-0.02554,10.09000,-0.30246
10.10135,10.10000,-0.01053,10.10000,-0.31123
10.11135,10.11000,0.00726,10.11000,-0.31957
10.12135,10.12000,0.02763,10.12000,-0.32758
10.13135,10.13000,0.05026,10.13000,-0.33526
10.14135,10.14000,0.07470,10.14000,-0.34248
10.15135,10.15000,0.10042,10.15000,-0.34907
10.16135,10.16000,0.12688,10.16000,-0.35481
10.17136,10.17000,0.15359,10.17000,-0.35952
10.18136,10.18000,0.18023,10.18000,-0.36311
10.19136,10.19000,0.20666,10.19000,-0.36563
10.20136,10.20000,0.23301,10.20000,-0.36737
10.21136,10.21000,0.25960,10.21000,-0.36886
10.22136,10.22000,0.28695,10.22000,-0.37089
10.23136,10.23000,0.31568,10.23000,-0.37454
10.24137,10.24000,0.34638,10.24000,-0.38108
10.25137,10.25000,0.37955,10.25000,-0.39194
10.26137,10.26000,0.41551,10.26000,-0.40862
10.27137,10.27000,0.45431,10.27000,-0.43254
10.28137,10.28000,0.49576,10.28000,-0.46494
10.29137,10.29000,0.53944,10.29000,-0.50676
10.30137,10.30000,0.58469,10.30000,-0.55849
10.31137,10.31000,0.63068,10.31000,-0.62009
10.32138,10.32000,0.67641,10.32000,-0.69091
10.33138,10.33000,0.72070,10.33000,-0.76964
10.34138,10.34000,0.76223,10.34000,-0.85431
10.35138,10.35000,0.79946,10.35000,-0.94232
10.36138,10.36000,0.83069,10.36000,-1.03049
10.37138,10.37000,0.85406,10.37000,-1.11518
10.38138,10.38000,0.86762,10.38000,-1.19242
10.39139,10.39000,0.86936,10.39000,-1.25802
10.40139,10.40000,0.85738,10.40000,-1.30780
10.41139,10.41000,0.82992,10.41000,-1.33776
10.42139,10.42000,0.78549,10.42000,-1.34431
10.43139,10.43000,0.72294,10.43000,-1.32449
10.44139,10.44000,0.64145,10.44000,-1.27619
10.45139,10.45000,0.54062,10.45000,-1.19835
10.46139,10.46000,0.42044,10.46000,-1.09103
10.47140,10.47000,0.28134,10.47000,-0.95553
10.48140,10.48000,0.12428,10.48000,-0.79422
10.49140,10.49000,-0.04914,10.49000,-0.61044
10.50140,10.50000,-0.23659,10.50000,-0.40821
10.51140,10.51000,-0.43485,10.51000,-0.19198
10.52140,10.52000,-0.63986,10.52000,0.03367
10.53140,10.53000,-0.84674,10.53000,0.26425
10.54141,10.54000,-1.04999,10.54000,0.49560
10.55141,10.55000,-1.24373,10.55000,0.72400
10.56141,10.56000,-1.42208,10.56000,0.94629
10.57141,10.57000,-1.57944,10.57000,1.15985
10.58141,10.58000,-1.71091,10.58000,1.36261
10.59141,10.59000,-1.81254,10.59000,1.55290
10.60141,10.60000,-1.88157,10.60000,1.72936
10.61141,10.61000,-1.91653,10.61000,1.89074
10.62142,10.62000,-1.91723,10.62000,2.03587
10.63142,10.63000,-1.88464,10.63000,2.16355
10.64142,10.64000,-1.82071,10.64000,2.27261
10.65142,10.65000,-1.72813,10.65000,2.36198
10.66142,10.66000,-1.61002,10.66000,2.43088
10.67142,10.67000,-1.46975,10.67000,2.47891
10.68142,10.68000,-1.31065,10.68000,2.50615
