Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
61.62821,61.62000,18.33147,61.62000,3.44957,61.62000,-15.28505,61.62000,0.77317,61.62000,-5.83451,61.62000,-0.51949
61.63822,61.63000,17.69955,61.63000,5.50605,61.63000,-15.53003,61.63000,2.60433,61.63000,-5.52899,61.63000,-0.15666
61.64822,61.64000,16.95195,61.64000,7.58601,61.64000,-15.64215,61.64000,4.32833,61.64000,-5.21474,61.64000,0.34103
61.65822,61.65000,16.09507,61.65000,9.66438,61.65000,-15.61532,61.65000,5.92420,61.65000,-4.91184,61.65000,0.96910
61.66822,61.66000,15.13826,61.66000,11.71851,61.66000,-15.44929,61.66000,7.37681,61.66000,-4.64205,61.66000,1.71089
61.67822,61.67000,14.09252,61.67000,13.72791,61.67000,-15.14949,61.67000,8.67618,61.67000,-4.42608,61.67000,2.53767
61.68822,61.68000,12.96960,61.68000,15.67385,61.68000,-14.72638,61.68000,9.81660,61.68000,-4.28166,61.68000,3.41022
61.69822,61.69000,11.78142,61.69000,17.53888,61.69000,-14.19445,61.69000,10.79562,61.69000,-4.22246,61.69000,4.28209
61.70822,61.70000,10.53989,61.70000,19.30644,61.70000,-13.57097,61.70000,11.61323,61.70000,-4.25776,61.70000,5.10407
61.71823,61.71000,9.25693,61.71000,20.96049,61.71000,-12.87474,61.71000,12.27130,61.71000,-4.39255,61.71000,5.82929
61.72823,61.72000,7.94436,61.72000,22.48541,61.72000,-12.12493,61.72000,12.77348,61.72000,-4.62789,61.72000,6.41799
61.73823,61.73000,6.61379,61.73000,23.86602,61.73000,-11.34031,61.73000,13.12526,61.73000,-4.96123,61.73000,6.84129
61.74823,61.74000,5.27632,61.74000,25.08785,61.74000,-10.53864,61.74000,13.33423,61.74000,-5.38681,61.74000,7.08349
61.75823,61.75000,3.94209,61.75000,26.13757,61.75000,-9.73640,61.75000,13.41024,61.75000,-5.89598,61.75000,7.14274
61.76823,61.76000,2.61981,61.76000,27.00350,61.76000,-8.94875,61.76000,13.36550,61.76000,-6.47755,61.76000,7.03038
61.77823,61.77000,1.31622,61.77000,27.67624,61.77000,-8.18956,61.77000,13.21438,61.77000,-7.11818,61.77000,6.76908
61.78824,61.78000,0.03562,61.78000,28.14925,61.78000,-7.47154,61.78000,12.97300,61.78000,-7.80272,61.78000,6.39028
61.79824,61.79000,-1.22035,61.79000,28.41948,61.79000,-6.80615,61.79000,12.65869,61.79000,-8.51449,61.79000,5.93112
61.80824,61.80000,-2.45275,61.80000,28.48794,61.80000,-6.20349,61.80000,12.28919,61.80000,-9.23558,61.80000,5.43121
61.81824,61.81000,-3.66499,61.81000,28.36014,61.81000,-5.67189,61.81000,11.88189,61.81000,-9.94713,61.81000,4.92952
61.82824,61.82000,-4.86204,61.82000,28.04656,61.82000,-5.21747,61.82000,11.45313,61.82000,-10.62972,61.82000,4.46146
61.83824,61.83000,-6.04932,61.83000,27.56285,61.83000,-4.84370,61.83000,11.01755,61.83000,-11.26394,61.83000,4.05657
61.84824,61.84000,-7.23122,61.84000,26.93000,61.84000,-4.55097,61.84000,10.58757,61.84000,-11.83106,61.84000,3.73679
61.85824,61.85000,-8.40937,61.85000,26.17420,61.85000,-4.33638,61.85000,10.17313,61.85000,-12.31393,61.85000,3.51573
61.86825,61.86000,-9.58082,61.86000,25.32643,61.86000,-4.19369,61.86000,9.78144,61.86000,-12.69796,61.86000,3.39892
61.87825,61.87000,-10.73657,61.87000,24.42145,61.87000,-4.11360,61.87000,9.41692,61.87000,-12.97220,61.87000,3.38533
61.88825,61.88000,-11.86043,61.88000,23.49645,61.88000,-4.08432,61.88000,9.08114,61.88000,-13.13052,61.88000,3.46967
61.89825,61.89000,-12.92879,61.89000,22.58909,61.89000,-4.09233,61.89000,8.77273,61.89000,-13.17261,61.89000,3.64513
61.90825,61.90000,-13.91119,61.90000,21.73536,61.90000,-4.12325,61.90000,8.48747,61.90000,-13.10455,61.90000,3.90545
61.91825,61.91000,-14.77175,61.91000,20.96732,61.91000,-4.16263,61.91000,8.21846,61.91000,-12.93885,61.91000,4.24572
61.92825,61.92000,-15.47141,61.92000,20.31101,61.92000,-4.19655,61.92000,7.95650,61.92000,-12.69345,61.92000,4.66192
61.93826,61.93000,-15.97049,61.93000,19.78466,61.93000,-4.21194,61.93000,7.69044,61.93000,-12.39010,61.93000,5.14984
61.94826,61.94000,-16.23166,61.94000,19.39746,61.94000,-4.19678,61.94000,7.40738,61.94000,-12.05214,61.94000,5.70397
61.95826,61.95000,-16.22261,61.95000,19.14899,61.95000,-4.14028,61.95000,7.09287,61.95000,-11.70231,61.95000,6.31680
61.96826,61.96000,-15.91853,61.96000,19.02958,61.96000,-4.03320,61.96000,6.73133,61.96000,-11.36083,61.96000,6.97834
61.97826,61.97000,-15.30414,61.97000,19.02148,61.97000,-3.86843,61.97000,6.30714,61.97000,-11.04408,61.97000,7.67587
61.98826,61.98000,-14.37496,61.98000,19.10050,61.98000,-3.64173,61.98000,5.80606,61.98000,-10.76366,61.98000,8.39416
61.99826,61.99000,-13.13799,61.99000,19.23775,61.99000,-3.35262,61.99000,5.21671,61.99000,-10.52592,61.99000,9.11637
62.00826,62.00000,-11.61152,62.00000,19.40115,62.00000,-3.00502,62.00000,4.53158,62.00000,-10.33160,62.00000,9.82577
62.01827,62.01000,-9.82411,62.01000,19.55676,62.01000,-2.60760,62.01000,3.74751,62.01000,-10.17585,62.01000,10.50792
62.02827,62.02000,-7.81272,62.02000,19.67012,62.02000,-2.17372,62.02000,2.86596,62.02000,-10.04854,62.02000,11.15267
62.03827,62.03000,-5.62024,62.03000,19.70790,62.03000,-1.72096,62.03000,1.89331,62.03000,-9.93500,62.03000,11.75535
62.04827,62.04000,-3.29245,62.04000,19.64005,62.04000,-1.27033,62.04000,0.84107,62.04000,-9.81723,62.04000,12.31641
62.05827,62.05000,-0.87516,62.05000,19.44202,62.05000,-0.84521,62.05000,-0.27417,62.05000,-9.67562,62.05000,12.83935
62.06827,62.06000,1.58835,62.06000,19.09691,62.06000,-0.47005,62.06000,-1.43112,62.06000,-9.49113,62.06000,13.32734
62.07827,62.07000,4.05919,62.07000,18.59658,62.07000,-0.16877,62.07000,-2.60477,62.07000,-9.24786,62.07000,13.77966
62.08828,62.08000,6.50388,62.08000,17.94192,62.08000,0.03692,62.08000,-3.76776,62.08000,-8.93550,62.08000,14.18941
62.09828,62.09000,8.89467,62.09000,17.14192,62.09000,0.12915,62.09000,-4.89235,62.09000,-8.55168,62.09000,14.54342
62.10828,62.10000,11.20934,62.10000,16.21219,62.10000,0.09529,62.10000,-5.95285,62.10000,-8.10357,62.10000,14.82413
62.11828,62.11000,13.43051,62.11000,15.17310,62.11000,-0.07118,62.11000,-6.92790,62.11000,-7.60849,62.11000,15.01240
62.12828,62.12000,15.54481,62.12000,14.04801,62.12000,-0.37030,62.12000,-7.80246,62.12000,-7.09337,62.12000,15.09027
62.13828,62.13000,17.54180,62.13000,12.86161,62.13000,-0.79603,62.13000,-8.56864,62.13000,-6.59271,62.13000,15.04289
62.14828,62.14000,19.41299,62.14000,11.63850,62.14000,-1.33711,62.14000,-9.22552,62.14000,-6.14533,62.14000,14.85976
62.15828,62.15000,21.15085,62.15000,10.40201,62.15000,-1.97820,62.15000,-9.77812,62.15000,-5.79013,62.15000,14.53521
62.16829,62.16000,22.74812,62.16000,9.17321,62.16000,-2.70106,62.16000,-10.23584,62.16000,-5.56153,62.16000,14.06858
62.17829,62.17000,24.19734,62.17000,7.97018,62.17000,-3.48561,62.17000,-10.61082,62.17000,-5.48539,62.17000,13.46398
62.18829,62.18000,25.49086,62.18000,6.80731,62.18000,-4.31080,62.18000,-10.91655,62.18000,-5.57597,62.18000,12.73007
62.19829,62.19000,26.62102,62.19000,5.69493,62.19000,-5.15519,62.19000,-11.16686,62.19000,-5.83430,62.19000,11.87958
62.20829,62.20000,27.58071,62.20000,4.63892,62.20000,-5.99731,62.20000,-11.37526,62.20000,-6.24805,62.20000,10.92879
62.21829,62.21000,28.36391,62.21000,3.64070,62.21000,-6.81597,62.21000,-11.55475,62.21000,-6.79273,62.21000,9.89705
62.22829,62.22000,28.96637,62.22000,2.69737,62.22000,-7.59059,62.22000,-11.71777,62.22000,-7.43390,62.22000,8.80613
62.23830,62.23000,29.38608,62.23000,1.80224,62.23000,-8.30159,62.23000,-11.87631,62.23000,-8.13027,62.23000,7.67971
62.24830,62.24000,29.62378,62.24000,0.94567,62.24000,-8.93108,62.24000,-12.04196,62.24000,-8.83718,62.24000,6.54262
62.25830,62.25000,29.68322,62.25000,0.11614,62.25000,-9.46373,62.25000,-12.22574,62.25000,-9.51015,62.25000,5.42010
62.26830,62.26000,29.57138,62.26000,-0.69848,62.26000,-9.88768,62.26000,-12.43764,62.26000,-10.10828,62.26000,4.33677
62.27830,62.27000,29.29857,62.27000,-1.50968,62.27000,-10.19556,62.27000,-12.68593,62.27000,-10.59703,62.27000,3.31557
62.28830,62.28000,28.87860,62.28000,-2.32706,62.28000,-10.38526,62.28000,-12.97611,62.28000,-10.95053,62.28000,2.37670
62.29830,62.29000,28.32883,62.29000,-3.15724,62.29000,-10.46048,62.29000,-13.30985,62.29000,-11.15309,62.29000,1.53665
62.30830,62.30000,27.67016,62.30000,-4.00292,62.30000,-10.43094,62.30000,-13.68397,62.30000,-11.19986,62.30000,0.80762
62.31831,62.31000,26.92689,62.31000,-4.86209,62.31000,-10.31215,62.31000,-14.08967,62.31000,-11.09667,62.31000,0.19721
62.32831,62.32000,26.12614,62.32000,-5.72747,62.32000,-10.12475,62.32000,-14.51208,62.32000,-10.85893,62.32000,-0.29162
62.33831,62.33000,25.29699,62.33000,-6.58617,62.33000,-9.89343,62.33000,-14.93026,62.33000,-10.50983,62.33000,-0.66040
62.34831,62.34000,24.46916,62.34000,-7.41966,62.34000,-9.64548,62.34000,-15.31775,62.34000,-10.07799,62.34000,-0.91522
62.35831,62.35000,23.67146,62.35000,-8.20423,62.35000,-9.40909,62.35000,-15.64368,62.35000,-9.59486,62.35000,-1.06655
62.36831,62.36000,22.93024,62.36000,-8.91195,62.36000,-9.21154,62.36000,-15.87445,62.36000,-9.09199,62.36000,-1.12900
62.37831,62.37000,22.26790,62.37000,-9.51211,62.37000,-9.07746,62.37000,-15.97575,62.37000,-8.59828,62.37000,-1.12051
62.38832,62.38000,21.70154,62.38000,-9.97307,62.38000,-9.02734,62.38000,-15.91480,62.38000,-8.13738,62.38000,-1.06096
62.39832,62.39000,21.24189,62.39000,-10.26421,62.39000,-9.07653,62.39000,-15.66257,62.39000,-7.72575,62.39000,-0.97039
62.40832,62.40000,20.89273,62.40000,-10.35793,62.40000,-9.23453,62.40000,-15.19587,62.40000,-7.37173,62.40000,-0.86716
62.41832,62.41000,20.65087,62.41000,-10.23149,62.41000,-9.50471,62.41000,-14.49932,62.41000,-7.07586,62.41000,-0.76638
62.42832,62.42000,20.50669,62.42000,-9.86854,62.42000,-9.88410,62.42000,-13.56703,62.42000,-6.83225,62.42000,-0.67873
62.43832,62.43000,20.44502,62.43000,-9.26028,62.43000,-10.36353,62.43000,-12.40376,62.43000,-6.63065,62.43000,-0.60981
62.44832,62.44000,20.44593,62.44000,-8.40615,62.44000,-10.92805,62.44000,-11.02545,62.44000,-6.45858,62.44000,-0.55989
62.45832,62.45000,20.48532,62.45000,-7.31395,62.45000,-11.55774,62.45000,-9.45865,62.45000,-6.30318,62.45000,-0.52392
62.46833,62.46000,20.53555,62.46000,-5.99937,62.46000,-12.22872,62.46000,-7.73894,62.46000,-6.15218,62.46000,-0.49184
62.47833,62.47000,20.56655,62.47000,-4.48489,62.47000,-12.91419,62.47000,-5.90844,62.47000,-5.99422,62.47000,-0.44913
62.48833,62.48000,20.54765,62.48000,-2.79826,62.48000,-13.58559,62.48000,-4.01271,62.48000,-5.81897,62.48000,-0.37765
62.49833,62.49000,20.44996,62.49000,-0.97056,62.49000,-14.21421,62.49000,-2.09773,62.49000,-5.61821,62.49000,-0.25690
62.50833,62.50000,20.24892,62.50000,0.96570,62.50000,-14.77297,62.50000,-0.20707,62.50000,-5.38773,62.50000,-0.06563
62.51833,62.51000,19.92630,62.51000,2.97828,62.51000,-15.23816,62.51000,1.62032,62.51000,-5.12972,62.51000,0.21606
62.52833,62.52000,19.47126,62.52000,5.03659,62.52000,-15.59078,62.52000,3.35175,62.52000,-4.85394,62.52000,0.60407
62.53834,62.53000,18.88018,62.53000,7.11248,62.53000,-15.81739,62.53000,4.96166,62.53000,-4.57712,62.53000,1.10754
62.54834,62.54000,18.15562,62.54000,9.18058,62.54000,-15.91059,62.54000,6.43187,62.54000,-4.32059,62.54000,1.72615
62.55834,62.55000,17.30477,62.55000,11.21823,62.55000,-15.86906,62.55000,7.75123,62.55000,-4.10704,62.55000,2.44825
62.56834,62.56000,16.33791,62.56000,13.20514,62.56000,-15.69727,62.56000,8.91473,62.56000,-3.95738,62.56000,3.25008
62.57834,62.57000,15.26705,62.57000,15.12294,62.57000,-15.40470,62.57000,9.92224,62.57000,-3.88848,62.57000,4.09678
62.58834,62.58000,14.10513,62.58000,16.95475,62.58000,-15.00454,62.58000,10.77711,62.58000,-3.91211,62.58000,4.94518
62.59834,62.59000,12.86550,62.59000,18.68488,62.59000,-14.51230,62.59000,11.48480,62.59000,-4.03467,62.59000,5.74805
62.60834,62.60000,11.56160,62.60000,20.29861,62.60000,-13.94437,62.60000,12.05188,62.60000,-4.25765,62.60000,6.45918
62.61835,62.61000,10.20674,62.61000,21.78207,62.61000,-13.31687,62.61000,12.48547,62.61000,-4.57822,62.61000,7.03836
62.62835,62.62000,8.81374,62.62000,23.12225,62.62000,-12.64483,62.62000,12.79300,62.62000,-4.98991,62.62000,7.45550
62.63835,62.63000,7.39463,62.63000,24.30717,62.63000,-11.94183,62.63000,12.98235,62.63000,-5.48316,62.63000,7.69322
62.64835,62.64000,5.96024,62.64000,25.32615,62.64000,-11.22003,62.64000,13.06201,62.64000,-6.04585,62.64000,7.74794
62.65835,62.65000,4.51998,62.65000,26.17034,62.65000,-10.49049,62.65000,13.04136,62.65000,-6.66372,62.65000,7.62941
62.66835,62.66000,3.08166,62.66000,26.83319,62.66000,-9.76367,62.66000,12.93079,62.66000,-7.32087,62.66000,7.35909
62.67835,62.67000,1.65139,62.67000,27.31107,62.67000,-9.04988,62.67000,12.74168,62.67000,-8.00027,62.67000,6.96758
62.68836,62.68000,0.23369,62.68000,27.60373,62.68000,-8.35959,62.68000,12.48623,62.68000,-8.68434,62.68000,6.49172
62.69836,62.69000,-1.16840,62.69000,27.71465,62.69000,-7.70342,62.69000,12.17719,62.69000,-9.35565,62.69000,5.97134
62.70836,62.70000,-2.55306,62.70000,27.65127,62.70000,-7.09192,62.70000,11.82738,62.70000,-9.99760,62.70000,5.44614
62.71836,62.71000,-3.91943,62.71000,27.42497,62.71000,-6.53508,62.71000,11.44938,62.71000,-10.59492,62.71000,4.95272
62.72836,62.72000,-5.26721,62.72000,27.05099,62.72000,-6.04171,62.72000,11.05510,62.72000,-11.13416,62.72000,4.52210
62.73836,62.73000,-6.59606,62.73000,26.54822,62.73000,-5.61877,62.73000,10.65544,62.73000,-11.60383,62.73000,4.17760
62.74836,62.74000,-7.90486,62.74000,25.93883,62.74000,-5.27065,62.74000,10.25995,62.74000,-11.99455,62.74000,3.93365
62.75836,62.75000,-9.19070,62.75000,25.24790,62.75000,-4.99860,62.75000,9.87656,62.75000,-12.29896,62.75000,3.79551
62.76837,62.76000,-10.44764,62.76000,24.50270,62.76000,-4.80032,62.76000,9.51125,62.76000,-12.51190,62.76000,3.76029
62.77837,62.77000,-11.66554,62.77000,23.73179,62.77000,-4.66973,62.77000,9.16769,62.77000,-12.63057,62.77000,3.81918
62.78837,62.78000,-12.82906,62.78000,22.96383,62.78000,-4.59712,62.78000,8.84692,62.78000,-12.65504,62.78000,3.96061
62.79837,62.79000,-13.91713,62.79000,22.22625,62.79000,-4.56957,62.79000,8.54706,62.79000,-12.58886,62.79000,4.17340
62.80837,62.80000,-14.90305,62.80000,21.54392,62.80000,-4.57166,62.80000,8.26331,62.80000,-12.43971,62.80000,4.44896
62.81837,62.81000,-15.75533,62.81000,20.93792,62.81000,-4.58636,62.81000,7.98820,62.81000,-12.21975,62.81000,4.78194
62.82837,62.82000,-16.43922,62.82000,20.42450,62.82000,-4.59596,62.82000,7.71208,62.82000,-11.94539,62.82000,5.16972
62.83838,62.83000,-16.91874,62.83000,20.01436,62.83000,-4.58292,62.83000,7.42340,62.83000,-11.63635,62.83000,5.61129
62.84838,62.84000,-17.15902,62.84000,19.71205,62.84000,-4.53077,62.84000,7.10897,62.84000,-11.31404,62.84000,6.10618
62.85838,62.85000,-17.12887,62.85000,19.51595,62.85000,-4.42491,62.85000,6.75417,62.85000,-10.99968,62.85000,6.65328
62.86838,62.86000,-16.80322,62.86000,19.41861,62.86000,-4.25351,62.86000,6.34390,62.86000,-10.71245,62.86000,7.24934
62.87838,62.87000,-16.16539,62.87000,19.40751,62.87000,-4.00862,62.87000,5.86404,62.87000,-10.46794,62.87000,7.88764
62.88838,62.88000,-15.20884,62.88000,19.46598,62.88000,-3.68716,62.88000,5.30336,62.88000,-10.27694,62.88000,8.55741
62.89838,62.89000,-13.93836,62.89000,19.57379,62.89000,-3.29185,62.89000,4.65479,62.89000,-10.14441,62.89000,9.24437
62.90838,62.90000,-12.37034,62.90000,19.70766,62.90000,-2.83163,62.90000,3.91603,62.90000,-10.06889,62.90000,9.93260
62.91839,62.91000,-10.53209,62.91000,19.84152,62.91000,-2.32147,62.91000,3.08944,62.91000,-10.04223,62.91000,10.60715
62.92839,62.92000,-8.46022,62.92000,19.94732,62.92000,-1.78151,62.92000,2.18167,62.92000,-10.04980,62.92000,11.25662
62.93839,62.93000,-6.19813,62.93000,19.99631,62.93000,-1.23580,62.93000,1.20338,62.93000,-10.07142,62.93000,11.87459
62.94839,62.94000,-3.79306,62.94000,19.96100,62.94000,-0.71058,62.94000,0.16889,62.94000,-10.08281,62.94000,12.45928
62.95839,62.95000,-1.29314,62.95000,19.81739,62.95000,-0.23262,62.95000,-0.90423,62.95000,-10.05781,62.95000,13.01129
62.96839,62.96000,1.25531,62.96000,19.54693,62.96000,0.17251,62.96000,-1.99582,62.96000,-9.97109,62.96000,13.53029
62.97839,62.97000,3.80983,62.97000,19.13781,62.97000,0.48205,62.97000,-3.08384,62.97000,-9.80117,62.97000,14.01188
62.98840,62.98000,6.33314,62.98000,18.58530,62.98000,0.67743,62.98000,-4.14547,62.98000,-9.53356,62.98000,14.44616
62.99840,62.99000,8.79380,62.99000,17.89131,62.99000,0.74543,62.99000,-5.15869,62.99000,-9.16343,62.99000,14.81852
63.00840,63.00000,11.16632,63.00000,17.06342,63.00000,0.67894,63.00000,-6.10418,63.00000,-8.69743,63.00000,15.11198
63.01840,63.01000,13.43082,63.01000,16.11384,63.01000,0.47721,63.01000,-6.96725,63.01000,-8.15435,63.01000,15.31001
63.02840,63.02000,15.57230,63.02000,15.05831,63.02000,0.14566,63.02000,-7.73912,63.02000,-7.56416,63.02000,15.39861
63.03840,63.03000,17.57972,63.03000,13.91513,63.03000,-0.30500,63.03000,-8.41726,63.03000,-6.96566,63.03000,15.36754
63.04840,63.04000,19.44488,63.04000,12.70426,63.04000,-0.85994,63.04000,-9.00466,63.04000,-6.40261,63.04000,15.21058
63.05840,63.05000,21.16146,63.05000,11.44660,63.05000,-1.50159,63.05000,-9.50851,63.05000,-5.91906,63.05000,14.92534
63.06841,63.06000,22.72414,63.06000,10.16321,63.06000,-2.21086,63.06000,-9.93853,63.06000,-5.55447,63.06000,14.51281
63.07841,63.07000,24.12811,63.07000,8.87461,63.07000,-2.96821,63.07000,-10.30549,63.07000,-5.33946,63.07000,13.97705
63.08841,63.08000,25.36877,63.08000,7.59998,63.08000,-3.75429,63.08000,-10.62016,63.08000,-5.29276,63.08000,13.32488
63.09841,63.09000,26.44180,63.09000,6.35629,63.09000,-4.55032,63.09000,-10.89275,63.09000,-5.41974,63.09000,12.56579
63.10841,63.10000,27.34333,63.10000,5.15755,63.10000,-5.33818,63.10000,-11.13278,63.10000,-5.71237,63.10000,11.71180
63.11841,63.11000,28.07039,63.11000,4.01422,63.11000,-6.10044,63.11000,-11.34926,63.11000,-6.15057,63.11000,10.77739
63.12841,63.12000,28.62135,63.12000,2.93279,63.12000,-6.82034,63.12000,-11.55106,63.12000,-6.70440,63.12000,9.77929
63.13842,63.13000,28.99643,63.13000,1.91575,63.13000,-7.48199,63.13000,-11.74719,63.13000,-7.33680,63.13000,8.73619
63.14842,63.14000,29.19811,63.14000,0.96187,63.14000,-8.07081,63.14000,-11.94703,63.14000,-8.00666,63.14000,7.66820
63.15842,63.15000,29.23143,63.15000,0.06658,63.15000,-8.57413,63.15000,-12.16029,63.15000,-8.67177,63.15000,6.59628
63.16842,63.16000,29.10409,63.16000,-0.77739,63.16000,-8.98194,63.16000,-12.39669,63.16000,-9.29170,63.16000,5.54147
63.17842,63.17000,28.82662,63.17000,-1.57934,63.17000,-9.28774,63.17000,-12.66538,63.17000,-9.83041,63.17000,4.52413
63.18842,63.18000,28.41236,63.18000,-2.34982,63.18000,-9.48925,63.18000,-12.97405,63.18000,-10.25865,63.18000,3.56333
63.19842,63.19000,27.87762,63.19000,-3.09971,63.19000,-9.58906,63.19000,-13.32784,63.19000,-10.55592,63.19000,2.67631
63.20842,63.20000,27.24180,63.20000,-3.83921,63.20000,-9.59494,63.20000,-13.72817,63.20000,-10.71177,63.20000,1.87808
63.21843,63.21000,26.52738,63.21000,-4.57659,63.21000,-9.51994,63.21000,-14.17162,63.21000,-10.72633,63.21000,1.18116
63.22843,63.22000,25.75968,63.22000,-5.31695,63.22000,-9.38196,63.22000,-14.64901,63.22000,-10.60984,63.22000,0.59511
63.23843,63.23000,24.96616,63.23000,-6.06087,63.23000,-9.20286,63.23000,-15.14486,63.23000,-10.38111,63.23000,0.12593
63.24843,63.24000,24.17524,63.24000,-6.80341,63.24000,-9.00723,63.24000,-15.63746,63.24000,-10.06528,63.24000,-0.22482
63.25843,63.25000,23.41482,63.25000,-7.53345,63.25000,-8.82076,63.25000,-16.09955,63.25000,-9.69100,63.25000,-0.46082
63.26843,63.26000,22.71057,63.26000,-8.23370,63.26000,-8.66846,63.26000,-16.49955,63.26000,-9.28749,63.26000,-0.59139
63.27843,63.27000,22.08432,63.27000,-8.88135,63.27000,-8.57303,63.27000,-16.80321,63.27000,-8.88159,63.27000,-0.63123
63.28844,63.28000,21.55266,63.28000,-9.44942,63.28000,-8.55346,63.28000,-16.97555,63.28000,-8.49519,63.28000,-0.59920
63.29844,63.29000,21.12585,63.29000,-9.90848,63.29000,-8.62415,63.29000,-16.98278,63.29000,-8.14321,63.29000,-0.51650
63.30844,63.30000,20.80724,63.30000,-10.22869,63.30000,-8.79454,63.30000,-16.79429,63.30000,-7.83269,63.30000,-0.40454
63.31844,63.31000,20.59322,63.31000,-10.38176,63.31000,-9.06899,63.31000,-16.38480,63.31000,-7.56323,63.31000,-0.28300
63.32844,63.32000,20.47397,63.32000,-10.34293,63.32000,-9.44669,63.32000,-15.73640,63.32000,-7.32854,63.32000,-0.16826
63.33844,63.33000,20.43450,63.33000,-10.09264,63.33000,-9.92163,63.33000,-14.84057,63.33000,-7.11872,63.33000,-0.07234
63.34844,63.34000,20.45569,63.34000,-9.61788,63.34000,-10.48263,63.34000,-13.69979,63.34000,-6.92275,63.34000,-0.00212
63.35844,63.35000,20.51500,63.35000,-8.91317,63.35000,-11.11373,63.35000,-12.32838,63.35000,-6.73050,63.35000,0.04110
63.36845,63.36000,20.58687,63.36000,-7.98094,63.36000,-11.79483,63.36000,-10.75224,63.36000,-6.53367,63.36000,0.06188
63.37845,63.37000,20.64345,63.37000,-6.83131,63.37000,-12.50237,63.37000,-9.00741,63.37000,-6.32568,63.37000,0.07055
63.38845,63.38000,20.65584,63.38000,-5.48126,63.38000,-13.21025,63.38000,-7.13749,63.38000,-6.10100,63.38000,0.08276
63.39845,63.39000,20.59625,63.39000,-3.95334,63.39000,-13.89117,63.39000,-5.19040,63.39000,-5.85508,63.39000,0.11860
63.40845,63.40000,20.44046,63.40000,-2.27399,63.40000,-14.51839,63.40000,-3.21495,63.40000,-5.58575,63.40000,0.20116
63.41845,63.41000,20.17011,63.41000,-0.47191,63.41000,-15.06756,63.41000,-1.25763,63.41000,-5.29552,63.41000,0.35469
63.42845,63.42000,19.77409,63.42000,1.42350,63.42000,-15.51829,63.42000,0.63999,63.42000,-4.99343,63.42000,0.60218
63.43846,63.43000,19.24869,63.43000,3.38341,63.43000,-15.85488,63.43000,2.44312,63.43000,-4.69499,63.43000,0.96259
63.44846,63.44000,18.59662,63.44000,5.38042,63.44000,-16.06662,63.44000,4.12474,63.44000,-4.42011,63.44000,1.44787
63.45846,63.45000,17.82547,63.45000,7.38922,63.45000,-16.14785,63.45000,5.66594,63.45000,-4.18968,63.45000,2.06030
63.46846,63.46000,16.94603,63.46000,9.38692,63.46000,-16.09783,63.46000,7.05539,63.46000,-4.02220,63.46000,2.79046
63.47846,63.47000,15.97083,63.47000,11.35315,63.47000,-15.92040,63.47000,8.28843,63.47000,-3.93127,63.47000,3.61657
63.48846,63.48000,14.91313,63.48000,13.26984,63.48000,-15.62330,63.48000,9.36557,63.48000,-3.92441,63.48000,4.50534
63.49846,63.49000,13.78633,63.49000,15.12081,63.49000,-15.21716,63.49000,10.29089,63.49000,-4.00316,63.49000,5.41457
63.50846,63.50000,12.60375,63.50000,16.89126,63.50000,-14.71444,63.50000,11.07047,63.50000,-4.16414,63.50000,6.29725
63.51847,63.51000,11.37855,63.51000,18.56737,63.51000,-14.12842,63.51000,11.71122,63.51000,-4.40061,63.51000,7.10653
63.52847,63.52000,10.12367,63.52000,20.13585,63.52000,-13.47247,63.52000,12.22013,63.52000,-4.70407,63.52000,7.80065
63.53847,63.53000,8.85159,63.53000,21.58373,63.53000,-12.75970,63.53000,12.60407,63.53000,-5.06564,63.53000,8.34718
63.54847,63.54000,7.57395,63.54000,22.89825,63.54000,-12.00288,63.54000,12.86996,63.54000,-5.47686,63.54000,8.72579
63.55847,63.55000,6.30109,63.55000,24.06694,63.55000,-11.21464,63.55000,13.02508,63.55000,-5.93014,63.55000,8.92934
63.56847,63.56000,5.04166,63.56000,25.07788,63.56000,-10.40778,63.56000,13.07745,63.56000,-6.41878,63.56000,8.96348
63.57847,63.57000,3.80224,63.57000,25.92016,63.57000,-9.59554,63.57000,13.03610,63.57000,-6.93673,63.57000,8.84491
63.58848,63.58000,2.58724,63.58000,26.58439,63.58000,-8.79172,63.58000,12.91120,63.58000,-7.47822,63.58000,8.59890
63.59848,63.59000,1.39888,63.59000,27.06339,63.59000,-8.01059,63.59000,12.71398,63.59000,-8.03730,63.59000,8.25644
63.60848,63.60000,0.23738,63.60000,27.35280,63.60000,-7.26646,63.60000,12.45658,63.60000,-8.60743,63.60000,7.85139
63.61848,63.61000,-0.89881,63.61000,27.45170,63.61000,-6.57311,63.61000,12.15177,63.61000,-9.18121,63.61000,7.41779
63.62848,63.62000,-2.01265,63.62000,27.36313,63.62000,-5.94306,63.62000,11.81260,63.62000,-9.75022,63.62000,6.98756
63.63848,63.63000,-3.10812,63.63000,27.09459,63.63000,-5.38680,63.63000,11.45216,63.63000,-10.30501,63.63000,6.58851
