Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.75050,3.75000,-1.07540,3.75000,1.13910,3.75000,0.59544
3.76050,3.76000,-1.07403,3.76000,1.10879,3.76000,0.59592
3.77050,3.77000,-1.07315,3.77000,1.07936,3.77000,0.59662
3.78050,3.78000,-1.07278,3.78000,1.05070,3.78000,0.59750
3.79051,3.79000,-1.07295,3.79000,1.02270,3.79000,0.59850
3.80051,3.80000,-1.07369,3.80000,0.99533,3.80000,0.59955
3.81051,3.81000,-1.07504,3.81000,0.96860,3.81000,0.60058
3.82051,3.82000,-1.07699,3.82000,0.94257,3.82000,0.60151
3.83051,3.83000,-1.07952,3.83000,0.91739,3.83000,0.60226
3.84051,3.84000,-1.08256,3.84000,0.89321,3.84000,0.60276
3.85051,3.85000,-1.08598,3.85000,0.87021,3.85000,0.60295
3.86052,3.86000,-1.08963,3.86000,0.84856,3.86000,0.60280
3.87052,3.87000,-1.09332,3.87000,0.82841,3.87000,0.60229
3.88052,3.88000,-1.09685,3.88000,0.80986,3.88000,0.60141
3.89052,3.89000,-1.10004,3.89000,0.79294,3.89000,0.60017
3.90052,3.90000,-1.10272,3.90000,0.77764,3.90000,0.59862
3.91052,3.91000,-1.10478,3.91000,0.76390,3.91000,0.59679
3.92052,3.92000,-1.10612,3.92000,0.75161,3.92000,0.59472
3.93052,3.93000,-1.10672,3.93000,0.74066,3.93000,0.59246
3.94053,3.94000,-1.10659,3.94000,0.73090,3.94000,0.59007
3.95053,3.95000,-1.10578,3.95000,0.72219,3.95000,0.58758
3.96053,3.96000,-1.10438,3.96000,0.71439,3.96000,0.58502
3.97053,3.97000,-1.10255,3.97000,0.70735,3.97000,0.58241
3.98053,3.98000,-1.10044,3.98000,0.70092,3.98000,0.57975
3.99053,3.99000,-1.09828,3.99000,0.69492,3.99000,0.57704
4.00053,4.00000,-1.09629,4.00000,0.68918,4.00000,0.57425
4.01054,4.01000,-1.09467,4.01000,0.68349,4.01000,0.57136
4.02054,4.02000,-1.09359,4.02000,0.67762,4.02000,0.56834
4.03054,4.03000,-1.09318,4.03000,0.67134,4.03000,0.56516
4.04054,4.04000,-1.09349,4.04000,0.66443,4.04000,0.56180
4.05054,4.05000,-1.09451,4.05000,0.65664,4.05000,0.55824
4.06054,4.06000,-1.09618,4.06000,0.64781,4.06000,0.55449
4.07054,4.07000,-1.09840,4.07000,0.63778,4.07000,0.55055
4.08054,4.08000,-1.10108,4.08000,0.62646,4.08000,0.54645
4.09055,4.09000,-1.10415,4.09000,0.61383,4.09000,0.54222
4.10055,4.10000,-1.10755,4.10000,0.59992,4.10000,0.53792
4.11055,4.11000,-1.11131,4.11000,0.58484,4.11000,0.53357
4.12055,4.12000,-1.11546,4.12000,0.56873,4.12000,0.52922
4.13055,4.13000,-1.12008,4.13000,0.55180,4.13000,0.52487
4.14055,4.14000,-1.12526,4.14000,0.53426,4.14000,0.52051
4.15055,4.15000,-1.13112,4.15000,0.51638,4.15000,0.51611
4.16056,4.16000,-1.13771,4.16000,0.49841,4.16000,0.51162
4.17056,4.17000,-1.14507,4.17000,0.48060,4.17000,0.50697
4.18056,4.18000,-1.15320,4.18000,0.46319,4.18000,0.50212
4.19056,4.19000,-1.16202,4.19000,0.44639,4.19000,0.49702
4.20056,4.20000,-1.17139,4.20000,0.43038,4.20000,0.49166
4.21056,4.21000,-1.18110,4.21000,0.41530,4.21000,0.48604
4.22056,4.22000,-1.19089,4.22000,0.40120,4.22000,0.48017
4.23056,4.23000,-1.20043,4.23000,0.38810,4.23000,0.47411
4.24057,4.24000,-1.20937,4.24000,0.37595,4.24000,0.46790
4.25057,4.25000,-1.21734,4.25000,0.36464,4.25000,0.46158
4.26057,4.26000,-1.22395,4.26000,0.35403,4.26000,0.45519
4.27057,4.27000,-1.22888,4.27000,0.34394,4.27000,0.44877
4.28057,4.28000,-1.23186,4.28000,0.33421,4.28000,0.44235
4.29057,4.29000,-1.23271,4.29000,0.32468,4.29000,0.43597
4.30057,4.30000,-1.23137,4.30000,0.31522,4.30000,0.42965
4.31058,4.31000,-1.22790,4.31000,0.30576,4.31000,0.42341
4.32058,4.32000,-1.22249,4.32000,0.29626,4.32000,0.41727
4.33058,4.33000,-1.21547,4.33000,0.28674,4.33000,0.41124
4.34058,4.34000,-1.20724,4.34000,0.27726,4.34000,0.40534
4.35058,4.35000,-1.19827,4.35000,0.26790,4.35000,0.39957
4.36058,4.36000,-1.18905,4.36000,0.25872,4.36000,0.39392
4.37058,4.37000,-1.18006,4.37000,0.24979,4.37000,0.38839
4.38058,4.38000,-1.17174,4.38000,0.24113,4.38000,0.38298
4.39059,4.39000,-1.16442,4.39000,0.23272,4.39000,0.37767
4.40059,4.40000,-1.15836,4.40000,0.22450,4.40000,0.37247
4.41059,4.41000,-1.15369,4.41000,0.21639,4.41000,0.36736
4.42059,4.42000,-1.15044,4.42000,0.20827,4.42000,0.36231
4.43059,4.43000,-1.14853,4.43000,0.20003,4.43000,0.35728
4.44059,4.44000,-1.14778,4.44000,0.19157,4.44000,0.35223
4.45059,4.45000,-1.14794,4.45000,0.18282,4.45000,0.34709
4.46060,4.46000,-1.14870,4.46000,0.17372,4.46000,0.34179
4.47060,4.47000,-1.14970,4.47000,0.16426,4.47000,0.33625
4.48060,4.48000,-1.15061,4.48000,0.15445,4.48000,0.33040
4.49060,4.49000,-1.15105,4.49000,0.14432,4.49000,0.32417
4.50060,4.50000,-1.15073,4.50000,0.13392,4.50000,0.31752
4.51060,4.51000,-1.14934,4.51000,0.12330,4.51000,0.31042
4.52060,4.52000,-1.14665,4.52000,0.11251,4.52000,0.30290
4.53060,4.53000,-1.14250,4.53000,0.10160,4.53000,0.29502
4.54061,4.54000,-1.13675,4.54000,0.09059,4.54000,0.28686
4.55061,4.55000,-1.12936,4.55000,0.07949,4.55000,0.27856
4.56061,4.56000,-1.12034,4.56000,0.06831,4.56000,0.27027
4.57061,4.57000,-1.10976,4.57000,0.05705,4.57000,0.26216
4.58061,4.58000,-1.09778,4.58000,0.04572,4.58000,0.25439
4.59061,4.59000,-1.08459,4.59000,0.03435,4.59000,0.24712
4.60061,4.60000,-1.07044,4.60000,0.02299,4.60000,0.24047
4.61062,4.61000,-1.05561,4.61000,0.01170,4.61000,0.23450
4.62062,4.62000,-1.04039,4.62000,0.00057,4.62000,0.22926
4.63062,4.63000,-1.02506,4.63000,-0.01029,4.63000,0.22471
4.64062,4.64000,-1.00986,4.64000,-0.02077,4.64000,0.22081
4.65062,4.65000,-0.99498,4.65000,-0.03079,4.65000,0.21746
4.66062,4.66000,-0.98054,4.66000,-0.04029,4.66000,0.21456
4.67062,4.67000,-0.96660,4.67000,-0.04925,4.67000,0.21202
4.68062,4.68000,-0.95314,4.68000,-0.05771,4.68000,0.20973
4.69063,4.69000,-0.94011,4.69000,-0.06574,4.69000,0.20763
4.70063,4.70000,-0.92744,4.70000,-0.07350,4.70000,0.20566
4.71063,4.71000,-0.91504,4.71000,-0.08114,4.71000,0.20379
4.72063,4.72000,-0.90286,4.72000,-0.08885,4.72000,0.20200
4.73063,4.73000,-0.89088,4.73000,-0.09683,4.73000,0.20025
4.74063,4.74000,-0.87910,4.74000,-0.10523,4.74000,0.19855
4.75063,4.75000,-0.86755,4.75000,-0.11417,4.75000,0.19686
4.76063,4.76000,-0.85629,4.76000,-0.12371,4.76000,0.19517
4.77064,4.77000,-0.84536,4.77000,-0.13385,4.77000,0.19346
4.78064,4.78000,-0.83477,4.78000,-0.14453,4.78000,0.19170
4.79064,4.79000,-0.82455,4.79000,-0.15561,4.79000,0.18989
4.80064,4.80000,-0.81467,4.80000,-0.16692,4.80000,0.18803
4.81064,4.81000,-0.80513,4.81000,-0.17825,4.81000,0.18610
4.82064,4.82000,-0.79588,4.82000,-0.18939,4.82000,0.18414
4.83064,4.83000,-0.78693,4.83000,-0.20013,4.83000,0.18215
4.84065,4.84000,-0.77825,4.84000,-0.21028,4.84000,0.18016
4.85065,4.85000,-0.76989,4.85000,-0.21969,4.85000,0.17820
4.86065,4.86000,-0.76189,4.86000,-0.22825,4.86000,0.17629
4.87065,4.87000,-0.75431,4.87000,-0.23588,4.87000,0.17445
4.88065,4.88000,-0.74726,4.88000,-0.24255,4.88000,0.17269
4.89065,4.89000,-0.74086,4.89000,-0.24828,4.89000,0.17101
4.90065,4.90000,-0.73521,4.90000,-0.25311,4.90000,0.16940
4.91065,4.91000,-0.73047,4.91000,-0.25710,4.91000,0.16784
4.92066,4.92000,-0.72674,4.92000,-0.26032,4.92000,0.16629
4.93066,4.93000,-0.72413,4.93000,-0.26284,4.93000,0.16472
4.94066,4.94000,-0.72271,4.94000,-0.26472,4.94000,0.16307
4.95066,4.95000,-0.72248,4.95000,-0.26601,4.95000,0.16130
4.96066,4.96000,-0.72342,4.96000,-0.26675,4.96000,0.15934
4.97066,4.97000,-0.72541,4.97000,-0.26696,4.97000,0.15716
4.98066,4.98000,-0.72827,4.98000,-0.26667,4.98000,0.15470
4.99067,4.99000,-0.73177,4.99000,-0.26593,4.99000,0.15193
5.00067,5.00000,-0.73563,5.00000,-0.26478,5.00000,0.14884
5.01067,5.01000,-0.73957,5.01000,-0.26333,5.01000,0.14540
5.02067,5.02000,-0.74332,5.02000,-0.26168,5.02000,0.14163
5.03067,5.03000,-0.74663,5.03000,-0.25996,5.03000,0.13754
5.04067,5.04000,-0.74933,5.04000,-0.25832,5.04000,0.13315
5.05067,5.05000,-0.75132,5.05000,-0.25690,5.05000,0.12852
5.06067,5.06000,-0.75256,5.06000,-0.25582,5.06000,0.12368
5.07068,5.07000,-0.75312,5.07000,-0.25517,5.07000,0.11868
5.08068,5.08000,-0.75310,5.08000,-0.25499,5.08000,0.11358
5.09068,5.09000,-0.75270,5.09000,-0.25526,5.09000,0.10843
5.10068,5.10000,-0.75213,5.10000,-0.25594,5.10000,0.10327
5.11068,5.11000,-0.75163,5.11000,-0.25694,5.11000,0.09813
5.12068,5.12000,-0.75143,5.12000,-0.25815,5.12000,0.09304
5.13068,5.13000,-0.75175,5.13000,-0.25947,5.13000,0.08803
5.14069,5.14000,-0.75274,5.14000,-0.26077,5.14000,0.08309
5.15069,5.15000,-0.75450,5.15000,-0.26199,5.15000,0.07823
5.16069,5.16000,-0.75702,5.16000,-0.26307,5.16000,0.07345
5.17069,5.17000,-0.76023,5.17000,-0.26399,5.17000,0.06875
5.18069,5.18000,-0.76398,5.18000,-0.26479,5.18000,0.06413
5.19069,5.19000,-0.76806,5.19000,-0.26551,5.19000,0.05961
5.20069,5.20000,-0.77223,5.20000,-0.26625,5.20000,0.05520
5.21069,5.21000,-0.77625,5.21000,-0.26707,5.21000,0.05090
5.22070,5.22000,-0.77990,5.22000,-0.26808,5.22000,0.04674
5.23070,5.23000,-0.78304,5.23000,-0.26933,5.23000,0.04272
5.24070,5.24000,-0.78557,5.24000,-0.27086,5.24000,0.03883
5.25070,5.25000,-0.78745,5.25000,-0.27269,5.25000,0.03508
5.26070,5.26000,-0.78872,5.26000,-0.27478,5.26000,0.03144
5.27070,5.27000,-0.78949,5.27000,-0.27709,5.27000,0.02791
5.28070,5.28000,-0.78987,5.28000,-0.27955,5.28000,0.02448
5.29071,5.29000,-0.79002,5.29000,-0.28206,5.29000,0.02113
5.30071,5.30000,-0.79008,5.30000,-0.28454,5.30000,0.01788
5.31071,5.31000,-0.79018,5.31000,-0.28690,5.31000,0.01474
5.32071,5.32000,-0.79039,5.32000,-0.28909,5.32000,0.01175
5.33071,5.33000,-0.79074,5.33000,-0.29105,5.33000,0.00893
5.34071,5.34000,-0.79118,5.34000,-0.29277,5.34000,0.00634
5.35071,5.35000,-0.79161,5.35000,-0.29426,5.35000,0.00401
5.36071,5.36000,-0.79189,5.36000,-0.29554,5.36000,0.00199
5.37072,5.37000,-0.79187,5.37000,-0.29668,5.37000,0.00029
5.38072,5.38000,-0.79138,5.38000,-0.29772,5.38000,-0.00107
5.39072,5.39000,-0.79032,5.39000,-0.29876,5.39000,-0.00211
5.40072,5.40000,-0.78863,5.40000,-0.29985,5.40000,-0.00284
5.41072,5.41000,-0.78635,5.41000,-0.30109,5.41000,-0.00331
5.42072,5.42000,-0.78356,5.42000,-0.30253,5.42000,-0.00355
5.43072,5.43000,-0.78039,5.43000,-0.30422,5.43000,-0.00362
5.44073,5.44000,-0.77701,5.44000,-0.30619,5.44000,-0.00356
5.45073,5.45000,-0.77354,5.45000,-0.30845,5.45000,-0.00342
5.46073,5.46000,-0.77005,5.46000,-0.31098,5.46000,-0.00326
5.47073,5.47000,-0.76654,5.47000,-0.31374,5.47000,-0.00311
5.48073,5.48000,-0.76292,5.48000,-0.31668,5.48000,-0.00304
5.49073,5.49000,-0.75903,5.49000,-0.31973,5.49000,-0.00308
5.50073,5.50000,-0.75464,5.50000,-0.32283,5.50000,-0.00327
5.51073,5.51000,-0.74953,5.51000,-0.32590,5.51000,-0.00364
5.52074,5.52000,-0.74348,5.52000,-0.32888,5.52000,-0.00421
5.53074,5.53000,-0.73631,5.53000,-0.33171,5.53000,-0.00495
5.54074,5.54000,-0.72793,5.54000,-0.33436,5.54000,-0.00586
5.55074,5.55000,-0.71837,5.55000,-0.33679,5.55000,-0.00689
5.56074,5.56000,-0.70772,5.56000,-0.33901,5.56000,-0.00799
5.57074,5.57000,-0.69620,5.57000,-0.34101,5.57000,-0.00911
5.58074,5.58000,-0.68409,5.58000,-0.34281,5.58000,-0.01020
5.59075,5.59000,-0.67171,5.59000,-0.34443,5.59000,-0.01123
5.60075,5.60000,-0.65939,5.60000,-0.34587,5.60000,-0.01215
5.61075,5.61000,-0.64743,5.61000,-0.34717,5.61000,-0.01297
5.62075,5.62000,-0.63607,5.62000,-0.34832,5.62000,-0.01366
5.63075,5.63000,-0.62547,5.63000,-0.34934,5.63000,-0.01423
5.64075,5.64000,-0.61572,5.64000,-0.35024,5.64000,-0.01468
5.65075,5.65000,-0.60682,5.65000,-0.35101,5.65000,-0.01501
5.66075,5.66000,-0.59867,5.66000,-0.35168,5.66000,-0.01522
5.67076,5.67000,-0.59112,5.67000,-0.35224,5.67000,-0.01532
5.68076,5.68000,-0.58395,5.68000,-0.35273,5.68000,-0.01530
5.69076,5.69000,-0.57694,5.69000,-0.35316,5.69000,-0.01518
5.70076,5.70000,-0.56986,5.70000,-0.35359,5.70000,-0.01495
5.71076,5.71000,-0.56251,5.71000,-0.35406,5.71000,-0.01462
5.72076,5.72000,-0.55473,5.72000,-0.35463,5.72000,-0.01418
5.73076,5.73000,-0.54646,5.73000,-0.35535,5.73000,-0.01364
5.74077,5.74000,-0.53766,5.74000,-0.35629,5.74000,-0.01300
5.75077,5.75000,-0.52839,5.75000,-0.35750,5.75000,-0.01228
5.76077,5.76000,-0.51876,5.76000,-0.35902,5.76000,-0.01147
5.77077,5.77000,-0.50891,5.77000,-0.36088,5.77000,-0.01060
5.78077,5.78000,-0.49902,5.78000,-0.36311,5.78000,-0.00970
5.79077,5.79000,-0.48922,5.79000,-0.36571,5.79000,-0.00877
5.80077,5.80000,-0.47965,5.80000,-0.36866,5.80000,-0.00786
5.81077,5.81000,-0.47038,5.81000,-0.37194,5.81000,-0.00698
5.82078,5.82000,-0.46141,5.82000,-0.37552,5.82000,-0.00616
5.83078,5.83000,-0.45271,5.83000,-0.37934,5.83000,-0.00543
5.84078,5.84000,-0.44416,5.84000,-0.38332,5.84000,-0.00480
5.85078,5.85000,-0.43560,5.85000,-0.38739,5.85000,-0.00426
5.86078,5.86000,-0.42686,5.86000,-0.39145,5.86000,-0.00383
5.87078,5.87000,-0.41776,5.87000,-0.39539,5.87000,-0.00349
5.88078,5.88000,-0.40813,5.88000,-0.39912,5.88000,-0.00324
5.89079,5.89000,-0.39788,5.89000,-0.40255,5.89000,-0.00305
5.90079,5.90000,-0.38693,5.90000,-0.40560,5.90000,-0.00291
5.91079,5.91000,-0.37533,5.91000,-0.40824,5.91000,-0.00278
5.92079,5.92000,-0.36317,5.92000,-0.41045,5.92000,-0.00263
5.93079,5.93000,-0.35059,5.93000,-0.41223,5.93000,-0.00244
5.94079,5.94000,-0.33781,5.94000,-0.41364,5.94000,-0.00217
5.95079,5.95000,-0.32504,5.95000,-0.41470,5.95000,-0.00179
5.96079,5.96000,-0.31252,5.96000,-0.41546,5.96000,-0.00129
5.97080,5.97000,-0.30045,5.97000,-0.41598,5.97000,-0.00066
5.98080,5.98000,-0.28902,5.98000,-0.41626,5.98000,0.00008
5.99080,5.99000,-0.27836,5.99000,-0.41635,5.99000,0.00092
6.00080,6.00000,-0.26856,6.00000,-0.41626,6.00000,0.00182
6.01080,6.01000,-0.25966,6.01000,-0.41600,6.01000,0.00275
6.02080,6.02000,-0.25170,6.02000,-0.41561,6.02000,0.00366
6.03080,6.03000,-0.24470,6.03000,-0.41512,6.03000,0.00453
6.04081,6.04000,-0.23868,6.04000,-0.41459,6.04000,0.00536
6.05081,6.05000,-0.23368,6.05000,-0.41410,6.05000,0.00615
6.06081,6.06000,-0.22973,6.06000,-0.41375,6.06000,0.00692
6.07081,6.07000,-0.22686,6.07000,-0.41363,6.07000,0.00770
6.08081,6.08000,-0.22506,6.08000,-0.41386,6.08000,0.00851
6.09081,6.09000,-0.22424,6.09000,-0.41452,6.09000,0.00939
6.10081,6.10000,-0.22429,6.10000,-0.41569,6.10000,0.01036
6.11081,6.11000,-0.22500,6.11000,-0.41738,6.11000,0.01141
6.12082,6.12000,-0.22613,6.12000,-0.41956,6.12000,0.01254
6.13082,6.13000,-0.22740,6.13000,-0.42214,6.13000,0.01373
6.14082,6.14000,-0.22854,6.14000,-0.42497,6.14000,0.01493
6.15082,6.15000,-0.22930,6.15000,-0.42786,6.15000,0.01611
6.16082,6.16000,-0.22950,6.16000,-0.43061,6.16000,0.01721
6.17082,6.17000,-0.22900,6.17000,-0.43298,6.17000,0.01820
6.18082,6.18000,-0.22773,6.18000,-0.43479,6.18000,0.01906
6.19083,6.19000,-0.22568,6.19000,-0.43587,6.19000,0.01979
6.20083,6.20000,-0.22291,6.20000,-0.43612,6.20000,0.02041
6.21083,6.21000,-0.21955,6.21000,-0.43550,6.21000,0.02094
6.22083,6.22000,-0.21575,6.22000,-0.43405,6.22000,0.02141
6.23083,6.23000,-0.21174,6.23000,-0.43186,6.23000,0.02185
6.24083,6.24000,-0.20778,6.24000,-0.42907,6.24000,0.02229
6.25083,6.25000,-0.20414,6.25000,-0.42585,6.25000,0.02273
6.26083,6.26000,-0.20109,6.26000,-0.42235,6.26000,0.02317
6.27084,6.27000,-0.19887,6.27000,-0.41873,6.27000,0.02361
6.28084,6.28000,-0.19767,6.28000,-0.41514,6.28000,0.02404
6.29084,6.29000,-0.19757,6.29000,-0.41165,6.29000,0.02444
6.30084,6.30000,-0.19856,6.30000,-0.40834,6.30000,0.02479
6.31084,6.31000,-0.20055,6.31000,-0.40521,6.31000,0.02510
6.32084,6.32000,-0.20330,6.32000,-0.40228,6.32000,0.02537
6.33084,6.33000,-0.20653,6.33000,-0.39952,6.33000,0.02559
6.34085,6.34000,-0.20990,6.34000,-0.39689,6.34000,0.02578
6.35085,6.35000,-0.21306,6.35000,-0.39436,6.35000,0.02596
6.36085,6.36000,-0.21565,6.36000,-0.39188,6.36000,0.02617
6.37085,6.37000,-0.21741,6.37000,-0.38944,6.37000,0.02643
6.38085,6.38000,-0.21816,6.38000,-0.38700,6.38000,0.02677
6.39085,6.39000,-0.21782,6.39000,-0.38456,6.39000,0.02723
6.40085,6.40000,-0.21647,6.40000,-0.38211,6.40000,0.02782
6.41085,6.41000,-0.21427,6.41000,-0.37963,6.41000,0.02856
6.42086,6.42000,-0.21148,6.42000,-0.37710,6.42000,0.02945
6.43086,6.43000,-0.20844,6.43000,-0.37451,6.43000,0.03048
6.44086,6.44000,-0.20547,6.44000,-0.37182,6.44000,0.03165
6.45086,6.45000,-0.20289,6.45000,-0.36900,6.45000,0.03291
6.46086,6.46000,-0.20095,6.46000,-0.36602,6.46000,0.03424
6.47086,6.47000,-0.19981,6.47000,-0.36285,6.47000,0.03561
6.48086,6.48000,-0.19951,6.48000,-0.35950,6.48000,0.03697
6.49087,6.49000,-0.19999,6.49000,-0.35597,6.49000,0.03829
6.50087,6.50000,-0.20108,6.50000,-0.35230,6.50000,0.03953
6.51087,6.51000,-0.20253,6.51000,-0.34855,6.51000,0.04064
6.52087,6.52000,-0.20405,6.52000,-0.34477,6.52000,0.04160
6.53087,6.53000,-0.20538,6.53000,-0.34104,6.53000,0.04237
6.54087,6.54000,-0.20626,6.54000,-0.33740,6.54000,0.04296
6.55087,6.55000,-0.20654,6.55000,-0.33391,6.55000,0.04334
6.56087,6.56000,-0.20615,6.56000,-0.33058,6.56000,0.04355
6.57088,6.57000,-0.20512,6.57000,-0.32743,6.57000,0.04359
6.58088,6.58000,-0.20359,6.58000,-0.32444,6.58000,0.04349
6.59088,6.59000,-0.20176,6.59000,-0.32158,6.59000,0.04330
6.60088,6.60000,-0.19988,6.60000,-0.31882,6.60000,0.04303
6.61088,6.61000,-0.19819,6.61000,-0.31611,6.61000,0.04273
6.62088,6.62000,-0.19693,6.62000,-0.31341,6.62000,0.04241
6.63088,6.63000,-0.19623,6.63000,-0.31071,6.63000,0.04210
6.64089,6.64000,-0.19615,6.64000,-0.30798,6.64000,0.04181
6.65089,6.65000,-0.19665,6.65000,-0.30520,6.65000,0.04155
6.66089,6.66000,-0.19764,6.66000,-0.30236,6.66000,0.04135
6.67089,6.67000,-0.19896,6.67000,-0.29946,6.67000,0.04121
6.68089,6.68000,-0.20044,6.68000,-0.29652,6.68000,0.04115
6.69089,6.69000,-0.20194,6.69000,-0.29355,6.69000,0.04118
6.70089,6.70000,-0.20333,6.70000,-0.29058,6.70000,0.04131
6.71089,6.71000,-0.20458,6.71000,-0.28766,6.71000,0.04153
6.72090,6.72000,-0.20568,6.72000,-0.28484,6.72000,0.04185
6.73090,6.73000,-0.20669,6.73000,-0.28218,6.73000,0.04225
6.74090,6.74000,-0.20771,6.74000,-0.27974,6.74000,0.04269
6.75090,6.75000,-0.20886,6.75000,-0.27755,6.75000,0.04316
6.76090,6.76000,-0.21029,6.76000,-0.27564,6.76000,0.04362
6.77090,6.77000,-0.21212,6.77000,-0.27396,6.77000,0.04404
6.78090,6.78000,-0.21447,6.78000,-0.27248,6.78000,0.04438
6.79091,6.79000,-0.21740,6.79000,-0.27108,6.79000,0.04462
6.80091,6.80000,-0.22095,6.80000,-0.26964,6.80000,0.04470
6.81091,6.81000,-0.22510,6.81000,-0.26802,6.81000,0.04461
6.82091,6.82000,-0.22976,6.82000,-0.26608,6.82000,0.04432
6.83091,6.83000,-0.23483,6.83000,-0.26367,6.83000,0.04383
6.84091,6.84000,-0.24014,6.84000,-0.26071,6.84000,0.04312
6.85091,6.85000,-0.24552,6.85000,-0.25711,6.85000,0.04222
6.86091,6.86000,-0.25075,6.86000,-0.25288,6.86000,0.04116
6.87092,6.87000,-0.25565,6.87000,-0.24806,6.87000,0.03998
6.88092,6.88000,-0.26001,6.88000,-0.24273,6.88000,0.03870
6.89092,6.89000,-0.26364,6.89000,-0.23705,6.89000,0.03736
6.90092,6.90000,-0.26640,6.90000,-0.23118,6.90000,0.03600
6.91092,6.91000,-0.26815,6.91000,-0.22530,6.91000,0.03462
6.92092,6.92000,-0.26882,6.92000,-0.21961,6.92000,0.03326
6.93092,6.93000,-0.26837,6.93000,-0.21425,6.93000,0.03191
6.94093,6.94000,-0.26685,6.94000,-0.20935,6.94000,0.03059
6.95093,6.95000,-0.26433,6.95000,-0.20499,6.95000,0.02933
6.96093,6.96000,-0.26095,6.96000,-0.20120,6.96000,0.02814
6.97093,6.97000,-0.25692,6.97000,-0.19795,6.97000,0.02705
6.98093,6.98000,-0.25246,6.98000,-0.19518,6.98000,0.02609
6.99093,6.99000,-0.24783,6.99000,-0.19280,6.99000,0.02530
7.00093,7.00000,-0.24329,7.00000,-0.19071,7.00000,0.02468
7.01093,7.01000,-0.23912,7.01000,-0.18878,7.01000,0.02426
7.02094,7.02000,-0.23556,7.02000,-0.18692,7.02000,0.02402
7.03094,7.03000,-0.23281,7.03000,-0.18504,7.03000,0.02395
7.04094,7.04000,-0.23107,7.04000,-0.18308,7.04000,0.02402
7.05094,7.05000,-0.23045,7.05000,-0.18100,7.05000,0.02419
7.06094,7.06000,-0.23103,7.06000,-0.17879,7.06000,0.02442
7.07094,7.07000,-0.23282,7.07000,-0.17647,7.07000,0.02465
7.08094,7.08000,-0.23579,7.08000,-0.17405,7.08000,0.02485
7.09095,7.09000,-0.23981,7.09000,-0.17156,7.09000,0.02497
7.10095,7.10000,-0.24476,7.10000,-0.16904,7.10000,0.02500
7.11095,7.11000,-0.25042,7.11000,-0.16649,7.11000,0.02491
7.12095,7.12000,-0.25656,7.12000,-0.16395,7.12000,0.02469
7.13095,7.13000,-0.26290,7.13000,-0.16140,7.13000,0.02436
7.14095,7.14000,-0.26917,7.14000,-0.15884,7.14000,0.02391
7.15095,7.15000,-0.27510,7.15000,-0.15625,7.15000,0.02338
7.16095,7.16000,-0.28042,7.16000,-0.15358,7.16000,0.02278
7.17096,7.17000,-0.28496,7.17000,-0.15080,7.17000,0.02217
7.18096,7.18000,-0.28856,7.18000,-0.14789,7.18000,0.02157
7.19096,7.19000,-0.29119,7.19000,-0.14480,7.19000,0.02102
7.20096,7.20000,-0.29286,7.20000,-0.14150,7.20000,0.02056
7.21096,7.21000,-0.29368,7.21000,-0.13799,7.21000,0.02024
7.22096,7.22000,-0.29383,7.22000,-0.13424,7.22000,0.02006
7.23096,7.23000,-0.29351,7.23000,-0.13027,7.23000,0.02004
7.24097,7.24000,-0.29296,7.24000,-0.12609,7.24000,0.02019
7.25097,7.25000,-0.29241,7.25000,-0.12173,7.25000,0.02050
7.26097,7.26000,-0.29205,7.26000,-0.11724,7.26000,0.02093
7.27097,7.27000,-0.29203,7.27000,-0.11268,7.27000,0.02143
7.28097,7.28000,-0.29242,7.28000,-0.10812,7.28000,0.02196
7.29097,7.29000,-0.29320,7.29000,-0.10362,7.29000,0.02244
7.30097,7.30000,-0.29431,7.30000,-0.09925,7.30000,0.02282
7.31097,7.31000,-0.29561,7.31000,-0.09509,7.31000,0.02304
7.32098,7.32000,-0.29692,7.32000,-0.09117,7.32000,0.02306
7.33098,7.33000,-0.29804,7.33000,-0.08753,7.33000,0.02285
7.34098,7.34000,-0.29877,7.34000,-0.08417,7.34000,0.02243
7.35098,7.35000,-0.29892,7.35000,-0.08109,7.35000,0.02183
7.36098,7.36000,-0.29838,7.36000,-0.07825,7.36000,0.02108
7.37098,7.37000,-0.29704,7.37000,-0.07561,7.37000,0.02027
7.38098,7.38000,-0.29489,7.38000,-0.07315,7.38000,0.01947
7.39099,7.39000,-0.29198,7.39000,-0.07085,7.39000,0.01876
7.40099,7.40000,-0.28844,7.40000,-0.06870,7.40000,0.01820
7.41099,7.41000,-0.28445,7.41000,-0.06673,7.41000,0.01787
7.42099,7.42000,-0.28026,7.42000,-0.06498,7.42000,0.01780
7.43099,7.43000,-0.27614,7.43000,-0.06351,7.43000,0.01802
7.44099,7.44000,-0.27239,7.44000,-0.06239,7.44000,0.01852
7.45099,7.45000,-0.26926,7.45000,-0.06168,7.45000,0.01928
7.46099,7.46000,-0.26696,7.46000,-0.06144,7.46000,0.02025
7.47100,7.47000,-0.26564,7.47000,-0.06169,7.47000,0.02137
7.48100,7.48000,-0.26534,7.48000,-0.06244,7.48000,0.02256
7.49100,7.49000,-0.26601,7.49000,-0.06363,7.49000,0.02374
7.50100,7.50000,-0.26751,7.50000,-0.06521,7.50000,0.02481
