Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
65.62900,65.62000,-2.97156,65.62000,-1.36615,65.62000,-7.32614,65.62000,5.54384,65.62000,-6.74488,65.62000,5.60918
65.63900,65.63000,-3.20945,65.63000,-1.04971,65.63000,-7.35448,65.63000,6.05326,65.63000,-6.83329,65.63000,5.73630
65.64901,65.64000,-3.44286,65.64000,-0.76171,65.64000,-7.37322,65.64000,6.52622,65.64000,-6.93353,65.64000,5.83315
65.65901,65.65000,-3.66765,65.65000,-0.50308,65.65000,-7.38172,65.65000,6.96502,65.65000,-7.05395,65.65000,5.90029
65.66901,65.66000,-3.87942,65.66000,-0.27228,65.66000,-7.37900,65.66000,7.37195,65.66000,-7.20100,65.66000,5.93692
65.67901,65.67000,-4.07387,65.67000,-0.06560,65.67000,-7.36385,65.67000,7.74905,65.67000,-7.37931,65.67000,5.94049
65.68901,65.68000,-4.24720,65.68000,0.12247,65.68000,-7.33512,65.68000,8.09796,65.68000,-7.59157,65.68000,5.90654
65.69901,65.69000,-4.39641,65.69000,0.29867,65.69000,-7.29192,65.69000,8.41992,65.69000,-7.83852,65.69000,5.82874
65.70901,65.70000,-4.51966,65.70000,0.47037,65.70000,-7.23385,65.70000,8.71583,65.70000,-8.11869,65.70000,5.69907
65.71902,65.71000,-4.61637,65.71000,0.64490,65.71000,-7.16104,65.71000,8.98649,65.71000,-8.42850,65.71000,5.50846
65.72902,65.72000,-4.68727,65.72000,0.82894,65.72000,-7.07421,65.72000,9.23277,65.72000,-8.76242,65.72000,5.24750
65.73902,65.73000,-4.73421,65.73000,1.02787,65.73000,-6.97452,65.73000,9.45588,65.73000,-9.11352,65.73000,4.90744
65.74902,65.74000,-4.75985,65.74000,1.24544,65.74000,-6.86348,65.74000,9.65750,65.74000,-9.47426,65.74000,4.48117
65.75902,65.75000,-4.76734,65.75000,1.48344,65.75000,-6.74278,65.75000,9.83987,65.75000,-9.83744,65.75000,3.96400
65.76902,65.76000,-4.75995,65.76000,1.74171,65.76000,-6.61425,65.76000,10.00574,65.76000,-10.19705,65.76000,3.35428
65.77902,65.77000,-4.74073,65.77000,2.01825,65.77000,-6.47969,65.77000,10.15819,65.77000,-10.54893,65.77000,2.65374
65.78903,65.78000,-4.71237,65.78000,2.30955,65.78000,-6.34081,65.78000,10.30041,65.78000,-10.89112,65.78000,1.86763
65.79903,65.79000,-4.67695,65.79000,2.61093,65.79000,-6.19916,65.79000,10.43549,65.79000,-11.22384,65.79000,1.00463
65.80903,65.80000,-4.63596,65.80000,2.91704,65.80000,-6.05606,65.80000,10.56620,65.80000,-11.54921,65.80000,0.07673
65.81903,65.81000,-4.59024,65.81000,3.22231,65.81000,-5.91260,65.81000,10.69485,65.81000,-11.87063,65.81000,-0.90111
65.82903,65.82000,-4.54006,65.82000,3.52144,65.82000,-5.76966,65.82000,10.82323,65.82000,-12.19219,65.82000,-1.91146
65.83903,65.83000,-4.48522,65.83000,3.80974,65.83000,-5.62790,65.83000,10.95258,65.83000,-12.51790,65.83000,-2.93507
65.84903,65.84000,-4.42516,65.84000,4.08349,65.84000,-5.48785,65.84000,11.08367,65.84000,-12.85116,65.84000,-3.95164
65.85903,65.85000,-4.35914,65.85000,4.34011,65.85000,-5.34989,65.85000,11.21684,65.85000,-13.19436,65.85000,-4.94090
65.86904,65.86000,-4.28642,65.86000,4.57832,65.86000,-5.21431,65.86000,11.35212,65.86000,-13.54862,65.86000,-5.88365
65.87904,65.87000,-4.20642,65.87000,4.79812,65.87000,-5.08128,65.87000,11.48924,65.87000,-13.91378,65.87000,-6.76303
65.88904,65.88000,-4.11888,65.88000,5.00081,65.88000,-4.95079,65.88000,11.62772,65.88000,-14.28850,65.88000,-7.56569
65.89904,65.89000,-4.02393,65.89000,5.18892,65.89000,-4.82265,65.89000,11.76678,65.89000,-14.67057,65.89000,-8.28289
65.90904,65.90000,-3.92212,65.90000,5.36609,65.90000,-4.69639,65.90000,11.90530,65.90000,-15.05723,65.90000,-8.91127
65.91904,65.91000,-3.81441,65.91000,5.53699,65.91000,-4.57123,65.91000,12.04166,65.91000,-15.44561,65.91000,-9.45332
65.92904,65.92000,-3.70204,65.92000,5.70707,65.92000,-4.44612,65.92000,12.17363,65.92000,-15.83315,65.92000,-9.91723
65.93905,65.93000,-3.58639,65.93000,5.88242,65.93000,-4.31973,65.93000,12.29829,65.93000,-16.21801,65.93000,-10.31628
65.94905,65.94000,-3.46883,65.94000,6.06938,65.94000,-4.19056,65.94000,12.41200,65.94000,-16.59938,65.94000,-10.66771
65.95905,65.95000,-3.35059,65.95000,6.27423,65.95000,-4.05699,65.95000,12.51045,65.95000,-16.97763,65.95000,-10.99118
65.96905,65.96000,-3.23256,65.96000,6.50275,65.96000,-3.91744,65.96000,12.58889,65.96000,-17.35435,65.96000,-11.30697
65.97905,65.97000,-3.11533,65.97000,6.75976,65.97000,-3.77044,65.97000,12.64243,65.97000,-17.73215,65.97000,-11.63416
65.98905,65.98000,-2.99912,65.98000,7.04861,65.98000,-3.61475,65.98000,12.66646,65.98000,-18.11433,65.98000,-11.98887
65.99905,65.99000,-2.88388,65.99000,7.37086,65.99000,-3.44949,65.99000,12.65721,65.99000,-18.50438,65.99000,-12.38292
66.00906,66.00000,-2.76936,66.00000,7.72585,66.00000,-3.27422,66.00000,12.61224,66.00000,-18.90536,66.00000,-12.82300
66.01906,66.01000,-2.65525,66.01000,8.11051,66.01000,-3.08899,66.01000,12.53095,66.01000,-19.31925,66.01000,-13.31046
66.02906,66.02000,-2.54125,66.02000,8.51928,66.02000,-2.89437,66.02000,12.41489,66.02000,-19.74642,66.02000,-13.84179
66.03906,66.03000,-2.42708,66.03000,8.94416,66.03000,-2.69145,66.03000,12.26785,66.03000,-20.18531,66.03000,-14.40955
66.04906,66.04000,-2.31255,66.04000,9.37500,66.04000,-2.48181,66.04000,12.09570,66.04000,-20.63239,66.04000,-15.00370
66.05906,66.05000,-2.19752,66.05000,9.80002,66.05000,-2.26743,66.05000,11.90592,66.05000,-21.08242,66.05000,-15.61298
66.06906,66.06000,-2.08185,66.06000,10.20643,66.06000,-2.05064,66.06000,11.70673,66.06000,-21.52910,66.06000,-16.22624
66.07906,66.07000,-1.96546,66.07000,10.58127,66.07000,-1.83407,66.07000,11.50610,66.07000,-21.96573,66.07000,-16.83347
66.08907,66.08000,-1.84833,66.08000,10.91213,66.08000,-1.62048,66.08000,11.31067,66.08000,-22.38611,66.08000,-17.42630
66.09907,66.09000,-1.73059,66.09000,11.18794,66.09000,-1.41269,66.09000,11.12471,66.09000,-22.78515,66.09000,-17.99820
66.10907,66.10000,-1.61255,66.10000,11.39952,66.10000,-1.21334,66.10000,10.94948,66.10000,-23.15946,66.10000,-18.54418
66.11907,66.11000,-1.49474,66.11000,11.54007,66.11000,-1.02476,66.11000,10.78293,66.11000,-23.50756,66.11000,-19.06032
66.12907,66.12000,-1.37793,66.12000,11.60542,66.12000,-0.84875,66.12000,10.62000,66.12000,-23.82998,66.12000,-19.54317
66.13907,66.13000,-1.26311,66.13000,11.59423,66.13000,-0.68638,66.13000,10.45326,66.13000,-24.12907,66.13000,-19.98913
66.14907,66.14000,-1.15151,66.14000,11.50798,66.14000,-0.53792,66.14000,10.27389,66.14000,-24.40869,66.14000,-20.39396
66.15908,66.15000,-1.04457,66.15000,11.35094,66.15000,-0.40268,66.15000,10.07290,66.15000,-24.67379,66.15000,-20.75247
66.16908,66.16000,-0.94401,66.16000,11.12986,66.16000,-0.27895,66.16000,9.84227,66.16000,-24.92974,66.16000,-21.05856
66.17908,66.17000,-0.85181,66.17000,10.85364,66.17000,-0.16401,66.17000,9.57591,66.17000,-25.18176,66.17000,-21.30547
66.18908,66.18000,-0.77025,66.18000,10.53288,66.18000,-0.05410,66.18000,9.27041,66.18000,-25.43422,66.18000,-21.48638
66.19908,66.19000,-0.70185,66.19000,10.17931,66.19000,0.05550,66.19000,8.92538,66.19000,-25.69007,66.19000,-21.59535
66.20908,66.20000,-0.64925,66.20000,9.80523,66.20000,0.17035,66.20000,8.54343,66.20000,-25.95035,66.20000,-21.62823
66.21908,66.21000,-0.61505,66.21000,9.42296,66.21000,0.29662,66.21000,8.12982,66.21000,-26.21394,66.21000,-21.58375
66.22909,66.22000,-0.60151,66.22000,9.04421,66.22000,0.44078,66.22000,7.69183,66.22000,-26.47751,66.22000,-21.46418
66.23909,66.23000,-0.61029,66.23000,8.67954,66.23000,0.60915,66.23000,7.23785,66.23000,-26.73572,66.23000,-21.27573
66.24909,66.24000,-0.64221,66.24000,8.33776,66.24000,0.80732,66.24000,6.77644,66.24000,-26.98173,66.24000,-21.02833
66.25909,66.25000,-0.69690,66.25000,8.02538,66.25000,1.03966,66.25000,6.31553,66.25000,-27.20783,66.25000,-20.73472
66.26909,66.26000,-0.77271,66.26000,7.74632,66.26000,1.30865,66.26000,5.86173,66.26000,-27.40636,66.26000,-20.40885
66.27909,66.27000,-0.86647,66.27000,7.50197,66.27000,1.61442,66.27000,5.42018,66.27000,-27.57055,66.27000,-20.06361
66.28909,66.28000,-0.97344,66.28000,7.29175,66.28000,1.95433,66.28000,4.99484,66.28000,-27.69537,66.28000,-19.70859
66.29910,66.29000,-1.08736,66.29000,7.11396,66.29000,2.32281,66.29000,4.58904,66.29000,-27.77799,66.29000,-19.34872
66.30910,66.30000,-1.20058,66.30000,6.96669,66.30000,2.71146,66.30000,4.20597,66.30000,-27.81779,66.30000,-18.98431
66.31910,66.31000,-1.30453,66.31000,6.84854,66.31000,3.10950,66.31000,3.84885,66.31000,-27.81578,66.31000,-18.61251
66.32910,66.32000,-1.39025,66.32000,6.75898,66.32000,3.50442,66.32000,3.52081,66.32000,-27.77359,66.32000,-18.22959
66.33910,66.33000,-1.44909,66.33000,6.69827,66.33000,3.88277,66.33000,3.22449,66.33000,-27.69226,66.33000,-17.83329
66.34910,66.34000,-1.47336,66.34000,6.66719,66.34000,4.23103,66.34000,2.96176,66.34000,-27.57111,66.34000,-17.42467
66.35910,66.35000,-1.45694,66.35000,6.66646,66.35000,4.53639,66.35000,2.73334,66.35000,-27.40685,66.35000,-17.00906
66.36910,66.36000,-1.39553,66.36000,6.69617,66.36000,4.78729,66.36000,2.53874,66.36000,-27.19334,66.36000,-16.59595
66.37911,66.37000,-1.28677,66.37000,6.75536,66.37000,4.97394,66.37000,2.37631,66.37000,-26.92182,66.37000,-16.19786
66.38911,66.38000,-1.13008,66.38000,6.84176,66.38000,5.08845,66.38000,2.24353,66.38000,-26.58190,66.38000,-15.82839
66.39911,66.39000,-0.92632,66.39000,6.95187,66.39000,5.12496,66.39000,2.13752,66.39000,-26.16271,66.39000,-15.49989
66.40911,66.40000,-0.67741,66.40000,7.08117,66.40000,5.07953,66.40000,2.05552,66.40000,-25.65438,66.40000,-15.22134
66.41911,66.41000,-0.38595,66.41000,7.22456,66.41000,4.95009,66.41000,1.99535,66.41000,-25.04922,66.41000,-14.99677
66.42911,66.42000,-0.05490,66.42000,7.37675,66.42000,4.73641,66.42000,1.95580,66.42000,-24.34262,66.42000,-14.82443
66.43911,66.43000,0.31258,66.43000,7.53261,66.43000,4.44008,66.43000,1.93665,66.43000,-23.53337,66.43000,-14.69686
66.44912,66.44000,0.71324,66.44000,7.68743,66.44000,4.06469,66.44000,1.93868,66.44000,-22.62364,66.44000,-14.60171
66.45912,66.45000,1.14363,66.45000,7.83702,66.45000,3.61600,66.45000,1.96320,66.45000,-21.61844,66.45000,-14.52320
66.46912,66.46000,1.59996,66.46000,7.97781,66.46000,3.10209,66.46000,2.01159,66.46000,-20.52498,66.46000,-14.44391
66.47912,66.47000,2.07796,66.47000,8.10673,66.47000,2.53347,66.47000,2.08465,66.47000,-19.35206,66.47000,-14.34673
66.48912,66.48000,2.57259,66.48000,8.22122,66.48000,1.92295,66.48000,2.18200,66.48000,-18.10942,66.48000,-14.21671
66.49912,66.49000,3.07793,66.49000,8.31919,66.49000,1.28534,66.49000,2.30169,66.49000,-16.80747,66.49000,-14.04246
66.50912,66.50000,3.58706,66.50000,8.39901,66.50000,0.63689,66.50000,2.43997,66.50000,-15.45726,66.50000,-13.81730
66.51913,66.51000,4.09199,66.51000,8.45957,66.51000,-0.00537,66.51000,2.59137,66.51000,-14.07067,66.51000,-13.53981
66.52913,66.52000,4.58375,66.52000,8.50024,66.52000,-0.62459,66.52000,2.74904,66.52000,-12.66084,66.52000,-13.21392
66.53913,66.53000,5.05242,66.53000,8.52084,66.53000,-1.20512,66.53000,2.90524,66.53000,-11.24241,66.53000,-12.84848
66.54913,66.54000,5.48732,66.54000,8.52161,66.54000,-1.73358,66.54000,3.05191,66.54000,-9.83151,66.54000,-12.45628
66.55913,66.55000,5.87725,66.55000,8.50307,66.55000,-2.19986,66.55000,3.18137,66.55000,-8.44514,66.55000,-12.05278
66.56913,66.56000,6.21082,66.56000,8.46595,66.56000,-2.59783,66.56000,3.28679,66.56000,-7.10014,66.56000,-11.65447
66.57913,66.57000,6.47705,66.57000,8.41109,66.57000,-2.92575,66.57000,3.36271,66.57000,-5.81174,66.57000,-11.27730
66.58913,66.58000,6.66600,66.58000,8.33940,66.58000,-3.18626,66.58000,3.40534,66.58000,-4.59219,66.58000,-10.93507
66.59914,66.59000,6.76966,66.59000,8.25175,66.59000,-3.38610,66.59000,3.41275,66.59000,-3.44974,66.59000,-10.63817
66.60914,66.60000,6.78266,66.60000,8.14901,66.60000,-3.53538,66.60000,3.38486,66.60000,-2.38825,66.60000,-10.39277
66.61914,66.61000,6.70305,66.61000,8.03198,66.61000,-3.64673,66.61000,3.32338,66.61000,-1.40769,66.61000,-10.20034
66.62914,66.62000,6.53273,66.62000,7.90151,66.62000,-3.73419,66.62000,3.23158,66.62000,-0.50523,66.62000,-10.05783
66.63914,66.63000,6.27764,66.63000,7.75848,66.63000,-3.81190,66.63000,3.11399,66.63000,0.32302,66.63000,-9.95815
66.64914,66.64000,5.94766,66.64000,7.60400,66.64000,-3.89282,66.64000,2.97612,66.64000,1.08018,66.64000,-9.89109
66.65914,66.65000,5.55620,66.65000,7.43951,66.65000,-3.98744,66.65000,2.82422,66.65000,1.76675,66.65000,-9.84439
66.66915,66.66000,5.11943,66.66000,7.26695,66.66000,-4.10286,66.66000,2.66505,66.66000,2.37926,66.66000,-9.80491
66.67915,66.67000,4.65540,66.67000,7.08901,66.67000,-4.24221,66.67000,2.50577,66.67000,2.90964,66.67000,-9.75960
66.68915,66.68000,4.18284,66.68000,6.90921,66.68000,-4.40472,66.68000,2.35394,66.68000,3.34549,66.68000,-9.69634
66.69915,66.69000,3.71987,66.69000,6.73218,66.69000,-4.58626,66.69000,2.21753,66.69000,3.67147,66.69000,-9.60440
66.70915,66.70000,3.28271,66.70000,6.56367,66.70000,-4.78029,66.70000,2.10500,66.70000,3.87151,66.70000,-9.47478
66.71915,66.71000,2.88438,66.71000,6.41066,66.71000,-4.97909,66.71000,2.02529,66.71000,3.93161,66.71000,-9.30029
66.72915,66.72000,2.53365,66.72000,6.28117,66.72000,-5.17509,66.72000,1.98768,66.72000,3.84289,66.72000,-9.07561
66.73916,66.73000,2.23423,66.73000,6.18400,66.73000,-5.36211,66.73000,2.00150,66.73000,3.60426,66.73000,-8.79743
66.74916,66.74000,1.98436,66.74000,6.12830,66.74000,-5.53627,66.74000,2.07562,66.74000,3.22460,66.74000,-8.46459
66.75916,66.75000,1.77689,66.75000,6.12290,66.75000,-5.69649,66.75000,2.21778,66.75000,2.72366,66.75000,-8.07845
66.76916,66.76000,1.59992,66.76000,6.17565,66.76000,-5.84434,66.76000,2.43398,66.76000,2.13162,66.76000,-7.64328
66.77916,66.77000,1.43811,66.77000,6.29268,66.77000,-5.98328,66.77000,2.72774,66.77000,1.48667,66.77000,-7.16664
66.78916,66.78000,1.27453,66.78000,6.47776,66.78000,-6.11753,66.78000,3.09965,66.78000,0.83097,66.78000,-6.65975
66.79916,66.79000,1.09279,66.79000,6.73176,66.79000,-6.25089,66.79000,3.54702,66.79000,0.20515,66.79000,-6.13748
66.80916,66.80000,0.87916,66.80000,7.05220,66.80000,-6.38576,66.80000,4.06386,66.80000,-0.35740,66.80000,-5.61802
66.81917,66.81000,0.62426,66.81000,7.43307,66.81000,-6.52282,66.81000,4.64095,66.81000,-0.83554,66.81000,-5.12203
66.82917,66.82000,0.32395,66.82000,7.86475,66.82000,-6.66109,66.82000,5.26627,66.82000,-1.22350,66.82000,-4.67128
66.83917,66.83000,-0.02055,66.83000,8.33431,66.83000,-6.79849,66.83000,5.92542,66.83000,-1.53136,66.83000,-4.28704
66.84917,66.84000,-0.40343,66.84000,8.82604,66.84000,-6.93255,66.84000,6.60234,66.84000,-1.78263,66.84000,-3.98845
66.85917,66.85000,-0.81551,66.85000,9.32243,66.85000,-7.06101,66.85000,7.28000,66.85000,-2.00943,66.85000,-3.79114
66.86917,66.86000,-1.24555,66.86000,9.80536,66.86000,-7.18215,66.86000,7.94112,66.86000,-2.24637,66.86000,-3.70650
66.87917,66.87000,-1.68144,66.87000,10.25757,66.87000,-7.29478,66.87000,8.56884,66.87000,-2.52456,66.87000,-3.74149
66.88918,66.88000,-2.11085,66.88000,10.66403,66.88000,-7.39799,66.88000,9.14738,66.88000,-2.86689,66.88000,-3.89903
66.89918,66.89000,-2.52167,66.89000,11.01325,66.89000,-7.49084,66.89000,9.66247,66.89000,-3.28539,66.89000,-4.17883
66.90918,66.90000,-2.90217,66.90000,11.29806,66.90000,-7.57217,66.90000,10.10185,66.90000,-3.78068,66.90000,-4.57833
66.91918,66.91000,-3.24112,66.91000,11.51598,66.91000,-7.64055,66.91000,10.45548,66.91000,-4.34303,66.91000,-5.09355
66.92918,66.92000,-3.52805,66.92000,11.66894,66.92000,-7.69439,66.92000,10.71584,66.92000,-4.95464,66.92000,-5.71945
66.93918,66.93000,-3.75363,66.93000,11.76248,66.93000,-7.73218,66.93000,10.87812,66.93000,-5.59258,66.93000,-6.44964
66.94918,66.94000,-3.91024,66.94000,11.80467,66.94000,-7.75280,66.94000,10.94046,66.94000,-6.23199,66.94000,-7.27552
66.95919,66.95000,-3.99257,66.95000,11.80474,66.95000,-7.75592,66.95000,10.90419,66.95000,-6.84922,66.95000,-8.18485
66.96919,66.96000,-3.99836,66.96000,11.77175,66.96000,-7.74224,66.96000,10.77393,66.96000,-7.42440,66.96000,-9.16025
66.97919,66.97000,-3.92896,66.97000,11.71344,66.97000,-7.71364,66.97000,10.55763,66.97000,-7.94310,66.97000,-10.17798
66.98919,66.98000,-3.78967,66.98000,11.63542,66.98000,-7.67305,66.98000,10.26623,66.98000,-8.39707,66.98000,-11.20753
66.99919,66.99000,-3.58970,66.99000,11.54071,66.99000,-7.62415,66.99000,9.91321,66.99000,-8.78396,66.99000,-12.21237
67.00919,67.00000,-3.34167,67.00000,11.42980,67.00000,-7.57096,67.00000,9.51381,67.00000,-9.10624,67.00000,-13.15208
67.01919,67.01000,-3.06071,67.01000,11.30099,67.01000,-7.51736,67.01000,9.08399,67.01000,-9.36982,67.01000,-13.98548
67.02920,67.02000,-2.76325,67.02000,11.15102,67.02000,-7.46673,67.02000,8.63938,67.02000,-9.58233,67.02000,-14.67452
67.03920,67.03000,-2.46558,67.03000,10.97595,67.03000,-7.42152,67.03000,8.19426,67.03000,-9.75158,67.03000,-15.18814
67.04920,67.04000,-2.18242,67.04000,10.77215,67.04000,-7.38309,67.04000,7.76077,67.04000,-9.88429,67.04000,-15.50548
67.05920,67.05000,-1.92563,67.05000,10.53727,67.05000,-7.35155,67.05000,7.34835,67.05000,-9.98518,67.05000,-15.61838
67.06920,67.06000,-1.70317,67.06000,10.27101,67.06000,-7.32585,67.06000,6.96347,67.06000,-10.05644,67.06000,-15.53260
67.07920,67.07000,-1.51847,67.07000,9.97552,67.07000,-7.30395,67.07000,6.60941,67.07000,-10.09769,67.07000,-15.26786
67.08920,67.08000,-1.37029,67.08000,9.65527,67.08000,-7.28312,67.08000,6.28626,67.08000,-10.10638,67.08000,-14.85632
67.09920,67.09000,-1.25306,67.09000,9.31659,67.09000,-7.26028,67.09000,5.99105,67.09000,-10.07842,67.09000,-14.33967
67.10921,67.10000,-1.15755,67.10000,8.96688,67.10000,-7.23242,67.10000,5.71820,67.10000,-10.00934,67.10000,-13.76493
67.11921,67.11000,-1.07198,67.11000,8.61371,67.11000,-7.19684,67.11000,5.46029,67.11000,-9.89542,67.11000,-13.17958
67.12921,67.12000,-0.98310,67.12000,8.26409,67.12000,-7.15154,67.12000,5.20919,67.12000,-9.73491,67.12000,-12.62672
67.13921,67.13000,-0.87748,67.13000,7.92387,67.13000,-7.09527,67.13000,4.95726,67.13000,-9.52906,67.13000,-12.14123
67.14921,67.14000,-0.74251,67.14000,7.59744,67.14000,-7.02765,67.14000,4.69842,67.14000,-9.28271,67.14000,-11.74753
67.15921,67.15000,-0.56744,67.15000,7.28755,67.15000,-6.94897,67.15000,4.42883,67.15000,-9.00441,67.15000,-11.45890
67.16921,67.16000,-0.34413,67.16000,6.99539,67.16000,-6.86002,67.16000,4.14703,67.16000,-8.70594,67.16000,-11.27826
67.17922,67.17000,-0.06763,67.17000,6.72078,67.17000,-6.76178,67.17000,3.85362,67.17000,-8.40132,67.17000,-11.19989
67.18922,67.18000,0.26347,67.18000,6.46245,67.18000,-6.65512,67.18000,3.55073,67.18000,-8.10555,67.18000,-11.21166
67.19922,67.19000,0.64694,67.19000,6.21827,67.19000,-6.54060,67.19000,3.24122,67.19000,-7.83301,67.19000,-11.29743
67.20922,67.20000,1.07712,67.20000,5.98551,67.20000,-6.41846,67.20000,2.92809,67.20000,-7.59611,67.20000,-11.43926
67.21922,67.21000,1.54540,67.21000,5.76099,67.21000,-6.28862,67.21000,2.61399,67.21000,-7.40401,67.21000,-11.61915
67.22922,67.22000,2.04103,67.22000,5.54123,67.22000,-6.15089,67.22000,2.30093,67.22000,-7.26174,67.22000,-11.82026
67.23922,67.23000,2.55211,67.23000,5.32265,67.23000,-6.00508,67.23000,1.99035,67.23000,-7.16987,67.23000,-12.02771
67.24923,67.24000,3.06682,67.24000,5.10179,67.24000,-5.85118,67.24000,1.68320,67.24000,-7.12453,67.24000,-12.22886
67.25923,67.25000,3.57448,67.25000,4.87553,67.25000,-5.68942,67.25000,1.38026,67.25000,-7.11796,67.25000,-12.41344
67.26923,67.26000,4.06663,67.26000,4.64138,67.26000,-5.52028,67.26000,1.08235,67.26000,-7.13948,67.26000,-12.57339
67.27923,67.27000,4.53761,67.27000,4.39773,67.27000,-5.34453,67.27000,0.79051,67.27000,-7.17654,67.27000,-12.70281
67.28923,67.28000,4.98486,67.28000,4.14399,67.28000,-5.16322,67.28000,0.50606,67.28000,-7.21597,67.28000,-12.79779
67.29923,67.29000,5.40876,67.29000,3.88073,67.29000,-4.97772,67.29000,0.23046,67.29000,-7.24503,67.29000,-12.85638
67.30923,67.30000,5.81211,67.30000,3.60955,67.30000,-4.78971,67.30000,-0.03490,67.30000,-7.25231,67.30000,-12.87858
67.31923,67.31000,6.19942,67.31000,3.33289,67.31000,-4.60115,67.31000,-0.28905,67.31000,-7.22850,67.31000,-12.86627
67.32924,67.32000,6.57612,67.32000,3.05374,67.32000,-4.41420,67.32000,-0.53166,67.32000,-7.16695,67.32000,-12.82304
67.33924,67.33000,6.94785,67.33000,2.77531,67.33000,-4.23103,67.33000,-0.76324,67.33000,-7.06398,67.33000,-12.75390
67.34924,67.34000,7.31993,67.34000,2.50077,67.34000,-4.05364,67.34000,-0.98512,67.34000,-6.91910,67.34000,-12.66490
67.35924,67.35000,7.69702,67.35000,2.23300,67.35000,-3.88377,67.35000,-1.19934,67.35000,-6.73496,67.35000,-12.56268
67.36924,67.36000,8.08293,67.36000,1.97444,67.36000,-3.72276,67.36000,-1.40830,67.36000,-6.51711,67.36000,-12.45393
67.37924,67.37000,8.48060,67.37000,1.72698,67.37000,-3.57163,67.37000,-1.61452,67.37000,-6.27367,67.37000,-12.34492
67.38924,67.38000,8.89202,67.38000,1.49184,67.38000,-3.43106,67.38000,-1.82025,67.38000,-6.01473,67.38000,-12.24102
67.39925,67.39000,9.31827,67.39000,1.26948,67.39000,-3.30148,67.39000,-2.02716,67.39000,-5.75178,67.39000,-12.14626
67.40925,67.40000,9.75943,67.40000,1.05953,67.40000,-3.18303,67.40000,-2.23616,67.40000,-5.49702,67.40000,-12.06307
67.41925,67.41000,10.21463,67.41000,0.86080,67.41000,-3.07562,67.41000,-2.44728,67.41000,-5.26263,67.41000,-11.99212
67.42925,67.42000,10.68206,67.42000,0.67131,67.42000,-2.97892,67.42000,-2.65963,67.42000,-5.06016,67.42000,-11.93237
67.43925,67.43000,11.15898,67.43000,0.48847,67.43000,-2.89235,67.43000,-2.87153,67.43000,-4.89994,67.43000,-11.88128
67.44925,67.44000,11.64185,67.44000,0.30928,67.44000,-2.81509,67.44000,-3.08065,67.44000,-4.79055,67.44000,-11.83521
67.45925,67.45000,12.12648,67.45000,0.13061,67.45000,-2.74608,67.45000,-3.28425,67.45000,-4.73842,67.45000,-11.78983
67.46926,67.46000,12.60813,67.46000,-0.05045,67.46000,-2.68402,67.46000,-3.47939,67.46000,-4.74746,67.46000,-11.74075
67.47926,67.47000,13.08170,67.47000,-0.23627,67.47000,-2.62740,67.47000,-3.66317,67.47000,-4.81884,67.47000,-11.68394
67.48926,67.48000,13.54189,67.48000,-0.42844,67.48000,-2.57465,67.48000,-3.83297,67.48000,-4.95091,67.48000,-11.61629
67.49926,67.49000,13.98336,67.49000,-0.62755,67.49000,-2.52425,67.49000,-3.98661,67.49000,-5.13924,67.49000,-11.53593
67.50926,67.50000,14.40088,67.50000,-0.83314,67.50000,-2.47501,67.50000,-4.12254,67.50000,-5.37680,67.50000,-11.44243
67.51926,67.51000,14.78944,67.51000,-1.04378,67.51000,-2.42631,67.51000,-4.23984,67.51000,-5.65437,67.51000,-11.33679
67.52926,67.52000,15.14448,67.52000,-1.25719,67.52000,-2.37841,67.52000,-4.33829,67.52000,-5.96097,67.52000,-11.22129
67.53927,67.53000,15.46199,67.53000,-1.47053,67.53000,-2.33265,67.53000,-4.41823,67.53000,-6.28443,67.53000,-11.09913
67.54927,67.54000,15.73867,67.54000,-1.68072,67.54000,-2.29169,67.54000,-4.48049,67.54000,-6.61203,67.54000,-10.97406
67.55927,67.55000,15.97205,67.55000,-1.88472,67.55000,-2.25956,67.55000,-4.52620,67.55000,-6.93102,67.55000,-10.84990
67.56927,67.56000,16.16060,67.56000,-2.07983,67.56000,-2.24158,67.56000,-4.55662,67.56000,-7.22923,67.56000,-10.73018
67.57927,67.57000,16.30378,67.57000,-2.26401,67.57000,-2.24418,67.57000,-4.57300,67.57000,-7.49544,67.57000,-10.61779
67.58927,67.58000,16.40204,67.58000,-2.43605,67.58000,-2.27448,67.58000,-4.57645,67.58000,-7.71967,67.58000,-10.51477
67.59927,67.59000,16.45673,67.59000,-2.59568,67.59000,-2.33975,67.59000,-4.56789,67.59000,-7.89328,67.59000,-10.42222
67.60927,67.60000,16.46992,67.60000,-2.74372,67.60000,-2.44676,67.60000,-4.54798,67.60000,-8.00896,67.60000,-10.34029
67.61928,67.61000,16.44422,67.61000,-2.88197,67.61000,-2.60103,67.61000,-4.51711,67.61000,-8.06062,67.61000,-10.26826
67.62928,67.62000,16.38247,67.62000,-3.01314,67.62000,-2.80614,67.62000,-4.47546,67.62000,-8.04316,67.62000,-10.20480
