Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.51076,5.51000,0.51325,5.51000,0.30484
5.52076,5.52000,0.46777,5.52000,0.29801
5.53076,5.53000,0.41954,5.53000,0.29183
5.54076,5.54000,0.36940,5.54000,0.28626
5.55076,5.55000,0.31823,5.55000,0.28115
5.56076,5.56000,0.26694,5.56000,0.27626
5.57076,5.57000,0.21644,5.57000,0.27126
5.58077,5.58000,0.16766,5.58000,0.26582
5.59077,5.59000,0.12148,5.59000,0.25959
5.60077,5.60000,0.07872,5.60000,0.25229
5.61077,5.61000,0.04010,5.61000,0.24373
5.62077,5.62000,0.00621,5.62000,0.23382
5.63077,5.63000,-0.02251,5.63000,0.22257
5.64077,5.64000,-0.04578,5.64000,0.21012
5.65078,5.65000,-0.06347,5.65000,0.19670
5.66078,5.66000,-0.07556,5.66000,0.18261
5.67078,5.67000,-0.08211,5.67000,0.16816
5.68078,5.68000,-0.08325,5.68000,0.15368
5.69078,5.69000,-0.07916,5.69000,0.13948
5.70078,5.70000,-0.07005,5.70000,0.12581
5.71078,5.71000,-0.05617,5.71000,0.11290
5.72079,5.72000,-0.03783,5.72000,0.10090
5.73079,5.73000,-0.01536,5.73000,0.08995
5.74079,5.74000,0.01082,5.74000,0.08014
5.75079,5.75000,0.04024,5.75000,0.07154
5.76079,5.76000,0.07236,5.76000,0.06417
5.77079,5.77000,0.10654,5.77000,0.05803
5.78079,5.78000,0.14205,5.78000,0.05309
5.79079,5.79000,0.17806,5.79000,0.04928
5.80080,5.80000,0.21364,5.80000,0.04647
5.81080,5.81000,0.24779,5.81000,0.04455
5.82080,5.82000,0.27947,5.82000,0.04335
5.83080,5.83000,0.30767,5.83000,0.04274
5.84080,5.84000,0.33144,5.84000,0.04262
5.85080,5.85000,0.34997,5.85000,0.04294
5.86080,5.86000,0.36264,5.86000,0.04370
5.87081,5.87000,0.36906,5.87000,0.04493
5.88081,5.88000,0.36911,5.88000,0.04673
5.89081,5.89000,0.36298,5.89000,0.04915
5.90081,5.90000,0.35110,5.90000,0.05227
5.91081,5.91000,0.33417,5.91000,0.05610
5.92081,5.92000,0.31308,5.92000,0.06061
5.93081,5.93000,0.28881,5.93000,0.06573
5.94082,5.94000,0.26240,5.94000,0.07128
5.95082,5.95000,0.23485,5.95000,0.07707
5.96082,5.96000,0.20704,5.96000,0.08282
5.97082,5.97000,0.17971,5.97000,0.08820
5.98082,5.98000,0.15343,5.98000,0.09289
5.99082,5.99000,0.12859,5.99000,0.09654
6.00082,6.00000,0.10544,6.00000,0.09883
6.01083,6.01000,0.08412,6.01000,0.09951
6.02083,6.02000,0.06472,6.02000,0.09842
6.03083,6.03000,0.04730,6.03000,0.09554
6.04083,6.04000,0.03193,6.04000,0.09098
6.05083,6.05000,0.01870,6.05000,0.08497
6.06083,6.06000,0.00773,6.06000,0.07791
6.07083,6.07000,-0.00087,6.07000,0.07026
6.08083,6.08000,-0.00698,6.08000,0.06257
6.09084,6.09000,-0.01054,6.09000,0.05539
6.10084,6.10000,-0.01155,6.10000,0.04925
6.11084,6.11000,-0.01010,6.11000,0.04463
6.12084,6.12000,-0.00634,6.12000,0.04191
6.13084,6.13000,-0.00051,6.13000,0.04133
6.14084,6.14000,0.00708,6.14000,0.04302
6.15084,6.15000,0.01606,6.15000,0.04697
6.16085,6.16000,0.02600,6.16000,0.05302
6.17085,6.17000,0.03643,6.17000,0.06090
6.18085,6.18000,0.04684,6.18000,0.07024
6.19085,6.19000,0.05669,6.19000,0.08058
6.20085,6.20000,0.06543,6.20000,0.09142
6.21085,6.21000,0.07255,6.21000,0.10222
6.22085,6.22000,0.07755,6.22000,0.11246
6.23086,6.23000,0.07999,6.23000,0.12165
6.24086,6.24000,0.07952,6.24000,0.12941
6.25086,6.25000,0.07587,6.25000,0.13544
6.26086,6.26000,0.06890,6.26000,0.13959
6.27086,6.27000,0.05866,6.27000,0.14185
6.28086,6.28000,0.04535,6.28000,0.14231
6.29086,6.29000,0.02942,6.29000,0.14122
6.30086,6.30000,0.01148,6.30000,0.13887
6.31087,6.31000,-0.00767,6.31000,0.13562
6.32087,6.32000,-0.02706,6.32000,0.13183
6.33087,6.33000,-0.04571,6.33000,0.12785
6.34087,6.34000,-0.06259,6.34000,0.12398
6.35087,6.35000,-0.07674,6.35000,0.12051
6.36087,6.36000,-0.08734,6.36000,0.11764
6.37087,6.37000,-0.09377,6.37000,0.11554
6.38088,6.38000,-0.09566,6.38000,0.11432
6.39088,6.39000,-0.09294,6.39000,0.11403
6.40088,6.40000,-0.08586,6.40000,0.11465
6.41088,6.41000,-0.07499,6.41000,0.11611
6.42088,6.42000,-0.06119,6.42000,0.11826
6.43088,6.43000,-0.04557,6.43000,0.12093
6.44088,6.44000,-0.02942,6.44000,0.12391
6.45089,6.45000,-0.01406,6.45000,0.12701
6.46089,6.46000,-0.00084,6.46000,0.13007
6.47089,6.47000,0.00905,6.47000,0.13300
6.48089,6.48000,0.01462,6.48000,0.13581
6.49089,6.49000,0.01520,6.49000,0.13861
6.50089,6.50000,0.01048,6.50000,0.14163
6.51089,6.51000,0.00058,6.51000,0.14523
6.52089,6.52000,-0.01396,6.52000,0.14981
6.53090,6.53000,-0.03218,6.53000,0.15587
6.54090,6.54000,-0.05280,6.54000,0.16384
6.55090,6.55000,-0.07430,6.55000,0.17408
6.56090,6.56000,-0.09501,6.56000,0.18681
6.57090,6.57000,-0.11324,6.57000,0.20206
6.58090,6.58000,-0.12743,6.58000,0.21964
6.59090,6.59000,-0.13621,6.59000,0.23920
6.60091,6.60000,-0.13851,6.60000,0.26026
6.61091,6.61000,-0.13359,6.61000,0.28224
6.62091,6.62000,-0.12113,6.62000,0.30456
6.63091,6.63000,-0.10117,6.63000,0.32668
6.64091,6.64000,-0.07412,6.64000,0.34815
6.65091,6.65000,-0.04074,6.65000,0.36859
6.66091,6.66000,-0.00205,6.66000,0.38777
6.67092,6.67000,0.04072,6.67000,0.40551
6.68092,6.68000,0.08620,6.68000,0.42177
6.69092,6.69000,0.13299,6.69000,0.43655
6.70092,6.70000,0.17971,6.70000,0.44996
6.71092,6.71000,0.22509,6.71000,0.46213
6.72092,6.72000,0.26801,6.72000,0.47327
6.73092,6.73000,0.30761,6.73000,0.48360
6.74093,6.74000,0.34321,6.74000,0.49334
6.75093,6.75000,0.37440,6.75000,0.50267
6.76093,6.76000,0.40100,6.76000,0.51175
6.77093,6.77000,0.42300,6.77000,0.52063
6.78093,6.78000,0.44061,6.78000,0.52928
6.79093,6.79000,0.45416,6.79000,0.53763
6.80093,6.80000,0.46414,6.80000,0.54552
6.81093,6.81000,0.47111,6.81000,0.55277
6.82094,6.82000,0.47574,6.82000,0.55920
6.83094,6.83000,0.47872,6.83000,0.56466
6.84094,6.84000,0.48079,6.84000,0.56905
6.85094,6.85000,0.48262,6.85000,0.57232
6.86094,6.86000,0.48488,6.86000,0.57449
6.87094,6.87000,0.48812,6.87000,0.57562
6.88094,6.88000,0.49278,6.88000,0.57578
6.89095,6.89000,0.49919,6.89000,0.57507
6.90095,6.90000,0.50753,6.90000,0.57355
6.91095,6.91000,0.51786,6.91000,0.57130
6.92095,6.92000,0.53015,6.92000,0.56838
6.93095,6.93000,0.54425,6.93000,0.56485
6.94095,6.94000,0.56000,6.94000,0.56080
6.95095,6.95000,0.57721,6.95000,0.55639
6.96096,6.96000,0.59571,6.96000,0.55185
6.97096,6.97000,0.61539,6.97000,0.54748
6.98096,6.98000,0.63624,6.98000,0.54370
6.99096,6.99000,0.65833,6.99000,0.54099
7.00096,7.00000,0.68182,7.00000,0.53986
7.01096,7.01000,0.70693,7.01000,0.54084
7.02096,7.02000,0.73392,7.02000,0.54441
7.03096,7.03000,0.76302,7.03000,0.55097
7.04097,7.04000,0.79440,7.04000,0.56081
7.05097,7.05000,0.82813,7.05000,0.57410
7.06097,7.06000,0.86413,7.06000,0.59087
7.07097,7.07000,0.90214,7.07000,0.61101
7.08097,7.08000,0.94175,7.08000,0.63432
7.09097,7.09000,0.98238,7.09000,0.66045
7.10097,7.10000,1.02333,7.10000,0.68899
7.11098,7.11000,1.06379,7.11000,0.71947
7.12098,7.12000,1.10291,7.12000,0.75136
7.13098,7.13000,1.13984,7.13000,0.78414
7.14098,7.14000,1.17378,7.14000,0.81728
7.15098,7.15000,1.20406,7.15000,0.85033
7.16098,7.16000,1.23011,7.16000,0.88290
7.17098,7.17000,1.25155,7.17000,0.91469
7.18099,7.18000,1.26810,7.18000,0.94552
7.19099,7.19000,1.27966,7.19000,0.97531
7.20099,7.20000,1.28626,7.20000,1.00409
7.21099,7.21000,1.28802,7.21000,1.03200
7.22099,7.22000,1.28527,7.22000,1.05928
7.23099,7.23000,1.27849,7.23000,1.08622
7.24099,7.24000,1.26838,7.24000,1.11318
7.25100,7.25000,1.25586,7.25000,1.14057
7.26100,7.26000,1.24208,7.26000,1.16880
7.27100,7.27000,1.22834,7.27000,1.19825
7.28100,7.28000,1.21607,7.28000,1.22928
7.29100,7.29000,1.20665,7.29000,1.26219
7.30100,7.30000,1.20143,7.30000,1.29719
7.31100,7.31000,1.20156,7.31000,1.33439
7.32100,7.32000,1.20797,7.32000,1.37381
7.33101,7.33000,1.22138,7.33000,1.41541
7.34101,7.34000,1.24228,7.34000,1.45908
7.35101,7.35000,1.27098,7.35000,1.50470
7.36101,7.36000,1.30768,7.36000,1.55215
7.37101,7.37000,1.35246,7.37000,1.60135
7.38101,7.38000,1.40537,7.38000,1.65227
7.39101,7.39000,1.46640,7.39000,1.70492
7.40102,7.40000,1.53545,7.40000,1.75938
7.41102,7.41000,1.61231,7.41000,1.81569
7.42102,7.42000,1.69657,7.42000,1.87388
7.43102,7.43000,1.78759,7.43000,1.93389
7.44102,7.44000,1.88439,7.44000,1.99553
7.45102,7.45000,1.98566,7.45000,2.05843
7.46102,7.46000,2.08976,7.46000,2.12203
7.47103,7.47000,2.19477,7.47000,2.18555
7.48103,7.48000,2.29860,7.48000,2.24803
7.49103,7.49000,2.39910,7.49000,2.30834
7.50103,7.50000,2.49419,7.50000,2.36531
7.51103,7.51000,2.58207,7.51000,2.41776
7.52103,7.52000,2.66130,7.52000,2.46463
7.53103,7.53000,2.73091,7.53000,2.50509
7.54103,7.54000,2.79044,7.54000,2.53860
7.55104,7.55000,2.83997,7.55000,2.56505
7.56104,7.56000,2.88001,7.56000,2.58480
7.57104,7.57000,2.91147,7.57000,2.59869
7.58104,7.58000,2.93548,7.58000,2.60800
7.59104,7.59000,2.95333,7.59000,2.61444
7.60104,7.60000,2.96636,7.60000,2.61999
7.61104,7.61000,2.97588,7.61000,2.62682
7.62105,7.62000,2.98318,7.62000,2.63710
7.63105,7.63000,2.98954,7.63000,2.65288
7.64105,7.64000,2.99622,7.64000,2.67602
7.65105,7.65000,3.00445,7.65000,2.70801
7.66105,7.66000,3.01546,7.66000,2.74995
7.67105,7.67000,3.03036,7.67000,2.80250
7.68105,7.68000,3.05008,7.68000,2.86590
7.69106,7.69000,3.07528,7.69000,2.93997
7.70106,7.70000,3.10620,7.70000,3.02415
7.71106,7.71000,3.14266,7.71000,3.11755
7.72106,7.72000,3.18396,7.72000,3.21901
7.73106,7.73000,3.22899,7.73000,3.32710
7.74106,7.74000,3.27629,7.74000,3.44016
7.75106,7.75000,3.32422,7.75000,3.55637
7.76107,7.76000,3.37118,7.76000,3.67375
7.77107,7.77000,3.41581,7.77000,3.79031
7.78107,7.78000,3.45717,7.78000,3.90409
7.79107,7.79000,3.49489,7.79000,4.01331
7.80107,7.80000,3.52917,7.80000,4.11648
7.81107,7.81000,3.56080,7.81000,4.21248
7.82107,7.82000,3.59098,7.82000,4.30062
7.83107,7.83000,3.62115,7.83000,4.38067
7.84108,7.84000,3.65280,7.84000,4.45280
7.85108,7.85000,3.68723,7.85000,4.51753
7.86108,7.86000,3.72538,7.86000,4.57557
7.87108,7.87000,3.76774,7.87000,4.62769
7.88108,7.88000,3.81425,7.88000,4.67464
7.89108,7.89000,3.86436,7.89000,4.71696
7.90108,7.90000,3.91712,7.90000,4.75500
7.91109,7.91000,3.97128,7.91000,4.78878
7.92109,7.92000,4.02547,7.92000,4.81808
7.93109,7.93000,4.07835,7.93000,4.84238
7.94109,7.94000,4.12875,7.94000,4.86103
7.95109,7.95000,4.17578,7.95000,4.87321
7.96109,7.96000,4.21880,7.96000,4.87812
7.97109,7.97000,4.25752,7.97000,4.87498
7.98110,7.98000,4.29182,7.98000,4.86316
7.99110,7.99000,4.32175,7.99000,4.84218
8.00110,8.00000,4.34739,8.00000,4.81175
8.01110,8.01000,4.36880,8.01000,4.77175
8.02110,8.02000,4.38594,8.02000,4.72219
8.03110,8.03000,4.39869,8.03000,4.66316
8.04110,8.04000,4.40689,8.04000,4.59480
8.05110,8.05000,4.41045,8.05000,4.51723
8.06111,8.06000,4.40942,8.06000,4.43055
8.07111,8.07000,4.40416,8.07000,4.33484
8.08111,8.08000,4.39537,8.08000,4.23017
8.09111,8.09000,4.38421,8.09000,4.11668
8.10111,8.10000,4.37234,8.10000,3.99459
8.11111,8.11000,4.36184,8.11000,3.86427
8.12111,8.12000,4.35524,8.12000,3.72632
8.13112,8.13000,4.35532,8.13000,3.58157
8.14112,8.14000,4.36503,8.14000,3.43108
8.15112,8.15000,4.38729,8.15000,3.27614
8.16112,8.16000,4.42478,8.16000,3.11815
8.17112,8.17000,4.47974,8.17000,2.95858
8.18112,8.18000,4.55384,8.18000,2.79877
8.19112,8.19000,4.64802,8.19000,2.63986
8.20113,8.20000,4.76244,8.20000,2.48268
8.21113,8.21000,4.89652,8.21000,2.32765
8.22113,8.22000,5.04908,8.22000,2.17484
8.23113,8.23000,5.21849,8.23000,2.02404
8.24113,8.24000,5.40295,8.24000,1.87484
8.25113,8.25000,5.60067,8.25000,1.72688
8.26113,8.26000,5.81006,8.26000,1.57996
8.27114,8.27000,6.02987,8.27000,1.43424
8.28114,8.28000,6.25919,8.28000,1.29038
8.29114,8.29000,6.49737,8.29000,1.14961
8.30114,8.30000,6.74389,8.30000,1.01371
8.31114,8.31000,6.99822,8.31000,0.88503
8.32114,8.32000,7.25962,8.32000,0.76632
8.33114,8.33000,7.52698,8.33000,0.66065
8.34114,8.34000,7.79876,8.34000,0.57119
8.35115,8.35000,8.07288,8.35000,0.50106
8.36115,8.36000,8.34680,8.36000,0.45311
8.37115,8.37000,8.61753,8.37000,0.42977
8.38115,8.38000,8.88176,8.38000,0.43291
8.39115,8.39000,9.13596,8.39000,0.46372
8.40115,8.40000,9.37647,8.40000,0.52263
8.41115,8.41000,9.59958,8.41000,0.60929
8.42116,8.42000,9.80165,8.42000,0.72258
8.43116,8.43000,9.97919,8.43000,0.86063
8.44116,8.44000,10.12894,8.44000,1.02099
8.45116,8.45000,10.24808,8.45000,1.20074
8.46116,8.46000,10.33428,8.46000,1.39676
8.47116,8.47000,10.38591,8.47000,1.60592
8.48116,8.48000,10.40208,8.48000,1.82539
8.49117,8.49000,10.38268,8.49000,2.05281
8.50117,8.50000,10.32832,8.50000,2.28647
8.51117,8.51000,10.24018,8.51000,2.52536
8.52117,8.52000,10.11987,8.52000,2.76912
8.53117,8.53000,9.96918,8.53000,3.01792
8.54117,8.54000,9.78991,8.54000,3.27228
8.55117,8.55000,9.58370,8.55000,3.53283
8.56117,8.56000,9.35189,8.56000,3.80016
8.57118,8.57000,9.09548,8.57000,4.07465
8.58118,8.58000,8.81516,8.58000,4.35638
8.59118,8.59000,8.51137,8.59000,4.64511
8.60118,8.60000,8.18440,8.60000,4.94032
8.61118,8.61000,7.83459,8.61000,5.24128
8.62118,8.62000,7.46244,8.62000,5.54719
8.63118,8.63000,7.06878,8.63000,5.85722
8.64119,8.64000,6.65487,8.64000,6.17068
8.65119,8.65000,6.22241,8.65000,6.48698
8.66119,8.66000,5.77359,8.66000,6.80572
8.67119,8.67000,5.31097,8.67000,7.12657
8.68119,8.68000,4.83741,8.68000,7.44927
8.69119,8.69000,4.35598,8.69000,7.77350
8.70119,8.70000,3.86983,8.70000,8.09880
8.71120,8.71000,3.38217,8.71000,8.42455
8.72120,8.72000,2.89617,8.72000,8.74991
8.73120,8.73000,2.41504,8.73000,9.07388
8.74120,8.74000,1.94201,8.74000,9.39539
8.75120,8.75000,1.48039,8.75000,9.71344
8.76120,8.76000,1.03364,8.76000,10.02719
8.77120,8.77000,0.60536,8.77000,10.33613
8.78121,8.78000,0.19933,8.78000,10.64004
8.79121,8.79000,-0.18059,8.79000,10.93897
8.80121,8.80000,-0.53052,8.80000,11.23303
8.81121,8.81000,-0.84675,8.81000,11.52208
8.82121,8.82000,-1.12595,8.82000,11.80532
8.83121,8.83000,-1.36543,8.83000,12.08098
8.84121,8.84000,-1.56335,8.84000,12.34598
8.85121,8.85000,-1.71896,8.85000,12.59591
8.86122,8.86000,-1.83260,8.86000,12.82523
8.87122,8.87000,-1.90567,8.87000,13.02783
8.88122,8.88000,-1.94035,8.88000,13.19779
8.89122,8.89000,-1.93928,8.89000,13.33028
8.90122,8.90000,-1.90520,8.90000,13.42238
8.91122,8.91000,-1.84075,8.91000,13.47362
8.92122,8.92000,-1.74829,8.92000,13.48617
8.93123,8.93000,-1.63010,8.93000,13.46454
8.94123,8.94000,-1.48855,8.94000,13.41488
8.95123,8.95000,-1.32650,8.95000,13.34410
8.96123,8.96000,-1.14774,8.96000,13.25888
8.97123,8.97000,-0.95724,8.97000,13.16491
8.98123,8.98000,-0.76143,8.98000,13.06639
8.99123,8.99000,-0.56812,8.99000,12.96585
9.00124,9.00000,-0.38627,9.00000,12.86425
9.01124,9.01000,-0.22557,9.01000,12.76139
9.02124,9.02000,-0.09583,9.02000,12.65633
9.03124,9.03000,-0.00623,9.03000,12.54792
9.04124,9.04000,0.03530,9.04000,12.43516
9.05124,9.05000,0.02280,9.05000,12.31750
9.06124,9.06000,-0.04723,9.06000,12.19494
9.07124,9.07000,-0.17545,9.07000,12.06800
9.08125,9.08000,-0.35960,9.08000,11.93759
9.09125,9.09000,-0.59451,9.09000,11.80486
9.10125,9.10000,-0.87252,9.10000,11.67098
9.11125,9.11000,-1.18384,9.11000,11.53704
9.12125,9.12000,-1.51719,9.12000,11.40386
9.13125,9.13000,-1.86041,9.13000,11.27191
9.14125,9.14000,-2.20100,9.14000,11.14121
9.15126,9.15000,-2.52668,9.15000,11.01132
9.16126,9.16000,-2.82580,9.16000,10.88133
9.17126,9.17000,-3.08764,9.17000,10.74997
9.18126,9.18000,-3.30267,9.18000,10.61574
9.19126,9.19000,-3.46264,9.19000,10.47708
9.20126,9.20000,-3.56069,9.20000,10.33250
9.21126,9.21000,-3.59138,9.21000,10.18073
9.22127,9.22000,-3.55071,9.22000,10.02068
9.23127,9.23000,-3.43614,9.23000,9.85149
9.24127,9.24000,-3.24661,9.24000,9.67244
9.25127,9.25000,-2.98252,9.25000,9.48294
9.26127,9.26000,-2.64563,9.26000,9.28255
9.27127,9.27000,-2.23894,9.27000,9.07093
9.28127,9.28000,-1.76652,9.28000,8.84792
9.29128,9.29000,-1.23323,9.29000,8.61353
9.30128,9.30000,-0.64442,9.30000,8.36796
9.31128,9.31000,-0.00572,9.31000,8.11145
9.32128,9.32000,0.67729,9.32000,7.84430
9.33128,9.33000,1.39920,9.33000,7.56670
9.34128,9.34000,2.15497,9.34000,7.27866
9.35128,9.35000,2.93986,9.35000,6.97996
9.36128,9.36000,3.74945,9.36000,6.67013
9.37129,9.37000,4.57938,9.37000,6.34842
9.38129,9.38000,5.42520,9.38000,6.01387
9.39129,9.39000,6.28205,9.39000,5.66540
9.40129,9.40000,7.14439,9.40000,5.30184
9.41129,9.41000,8.00577,9.41000,4.92211
9.42129,9.42000,8.85870,9.42000,4.52535
9.43129,9.43000,9.69463,9.43000,4.11111
9.44130,9.44000,10.50417,9.44000,3.67961
9.45130,9.45000,11.27745,9.45000,3.23203
9.46130,9.46000,12.00456,9.46000,2.77078
9.47130,9.47000,12.67610,9.47000,2.29982
9.48130,9.48000,13.28372,9.48000,1.82479
9.49130,9.49000,13.82055,9.49000,1.35317
9.50130,9.50000,14.28151,9.50000,0.89410
9.51131,9.51000,14.66348,9.51000,0.45819
9.52131,9.52000,14.96526,9.52000,0.05702
9.53131,9.53000,15.18734,9.53000,-0.29744
9.54131,9.54000,15.33167,9.54000,-0.59344
9.55131,9.55000,15.40121,9.55000,-0.82022
9.56131,9.56000,15.39967,9.56000,-0.96867
9.57131,9.57000,15.33114,9.57000,-1.03200
9.58131,9.58000,15.19986,9.58000,-1.00618
9.59132,9.59000,15.01006,9.59000,-0.89035
9.60132,9.60000,14.76577,9.60000,-0.68683
9.61132,9.61000,14.47073,9.61000,-0.40103
9.62132,9.62000,14.12827,9.62000,-0.04093
9.63132,9.63000,13.74120,9.63000,0.38350
9.64132,9.64000,13.31179,9.64000,0.86112
9.65132,9.65000,12.84177,9.65000,1.38047
9.66133,9.66000,12.33239,9.66000,1.93055
9.67133,9.67000,11.78458,9.67000,2.50152
9.68133,9.68000,11.19918,9.68000,3.08520
9.69133,9.69000,10.57716,9.69000,3.67538
9.70133,9.70000,9.91988,9.70000,4.26790
9.71133,9.71000,9.22933,9.71000,4.86054
9.72133,9.72000,8.50831,9.72000,5.45273
9.73134,9.73000,7.76051,9.73000,6.04517
9.74134,9.74000,6.99056,9.74000,6.63931
9.75134,9.75000,6.20393,9.75000,7.23692
9.76134,9.76000,5.40680,9.76000,7.83961
9.77134,9.77000,4.60575,9.77000,8.44850
9.78134,9.78000,3.80755,9.78000,9.06394
9.79134,9.79000,3.01882,9.79000,9.68538
9.80134,9.80000,2.24570,9.80000,10.31135
9.81135,9.81000,1.49369,9.81000,10.93951
9.82135,9.82000,0.76739,9.82000,11.56684
9.83135,9.83000,0.07053,9.83000,12.18991
9.84135,9.84000,-0.59411,9.84000,12.80510
9.85135,9.85000,-1.22457,9.85000,13.40895
9.86135,9.86000,-1.81960,9.86000,13.99834
9.87135,9.87000,-2.37850,9.87000,14.57069
9.88136,9.88000,-2.90103,9.88000,15.12395
9.89136,9.89000,-3.38731,9.89000,15.65653
9.90136,9.90000,-3.83779,9.90000,16.16711
9.91136,9.91000,-4.25329,9.91000,16.65441
9.92136,9.92000,-4.63499,9.92000,17.11689
9.93136,9.93000,-4.98455,9.93000,17.55256
9.94136,9.94000,-5.30402,9.94000,17.95875
9.95137,9.95000,-5.59585,9.95000,18.33206
9.96137,9.96000,-5.86267,9.96000,18.66841
9.97137,9.97000,-6.10710,9.97000,18.96306
9.98137,9.98000,-6.33149,9.98000,19.21086
9.99137,9.99000,-6.53763,9.99000,19.40645
10.00137,10.00000,-6.72665,10.00000,19.54445
10.01137,10.01000,-6.89883,10.01000,19.61976
10.02138,10.02000,-7.05367,10.02000,19.62774
10.03138,10.03000,-7.18997,10.03000,19.56446
10.04138,10.04000,-7.30595,10.04000,19.42688
10.05138,10.05000,-7.39945,10.05000,19.21312
10.06138,10.06000,-7.46803,10.06000,18.92265
10.07138,10.07000,-7.50914,10.07000,18.55655
10.08138,10.08000,-7.52017,10.08000,18.11771
10.09138,10.09000,-7.49860,10.09000,17.61100
10.10139,10.10000,-7.44216,10.10000,17.04330
10.11139,10.11000,-7.34912,10.11000,16.42342
10.12139,10.12000,-7.21874,10.12000,15.76177
10.13139,10.13000,-7.05172,10.13000,15.06994
10.14139,10.14000,-6.85083,10.14000,14.36004
10.15139,10.15000,-6.62134,10.15000,13.64395
10.16139,10.16000,-6.37135,10.16000,12.93262
10.17140,10.17000,-6.11178,10.17000,12.23541
10.18140,10.18000,-5.85598,10.18000,11.55967
10.19140,10.19000,-5.61888,10.19000,10.91054
10.20140,10.20000,-5.41589,10.20000,10.29107
10.21140,10.21000,-5.26145,10.21000,9.70257
10.22140,10.22000,-5.16760,10.22000,9.14509
10.23140,10.23000,-5.14263,10.23000,8.61803
10.24141,10.24000,-5.19000,10.24000,8.12058
10.25141,10.25000,-5.30777,10.25000,7.65219
10.26141,10.26000,-5.48850,10.26000,7.21276
10.27141,10.27000,-5.71968,10.27000,6.80277
10.28141,10.28000,-5.98457,10.28000,6.42311
10.29141,10.29000,-6.26348,10.29000,6.07488
10.30141,10.30000,-6.53515,10.30000,5.75902
10.31141,10.31000,-6.77825,10.31000,5.47594
10.32142,10.32000,-6.97279,10.32000,5.22517
10.33142,10.33000,-7.10127,10.33000,5.00510
10.34142,10.34000,-7.14955,10.34000,4.81291
10.35142,10.35000,-7.10732,10.35000,4.64467
10.36142,10.36000,-6.96821,10.36000,4.49560
10.37142,10.37000,-6.72952,10.37000,4.36044
10.38142,10.38000,-6.39169,10.38000,4.23395
10.39143,10.39000,-5.95771,10.39000,4.11126
10.40143,10.40000,-5.43236,10.40000,3.98831
10.41143,10.41000,-4.82156,10.41000,3.86195
10.42143,10.42000,-4.13179,10.42000,3.73017
10.43143,10.43000,-3.36960,10.43000,3.59198
10.44143,10.44000,-2.54130,10.44000,3.44738
10.45143,10.45000,-1.65274,10.45000,3.29720
10.46144,10.46000,-0.70918,10.46000,3.14302
10.47144,10.47000,0.28477,10.47000,2.98697
10.48144,10.48000,1.32510,10.48000,2.83163
10.49144,10.49000,2.40835,10.49000,2.67984
10.50144,10.50000,3.53152,10.50000,2.53459
10.51144,10.51000,4.69186,10.51000,2.39879
10.52144,10.52000,5.88659,10.52000,2.27510
10.53145,10.53000,7.11259,10.53000,2.16574
10.54145,10.54000,8.36598,10.54000,2.07234
10.55145,10.55000,9.64173,10.55000,1.99585
10.56145,10.56000,10.93331,10.56000,1.93645
10.57145,10.57000,12.23244,10.57000,1.89357
10.58145,10.58000,13.52888,10.58000,1.86593
10.59145,10.59000,14.81048,10.59000,1.85169
10.60145,10.60000,16.06327,10.60000,1.84856
10.61146,10.61000,17.27177,10.61000,1.85396
10.62146,10.62000,18.41927,10.62000,1.86524
10.63146,10.63000,19.48835,10.63000,1.87977
10.64146,10.64000,20.46126,10.64000,1.89512
10.65146,10.65000,21.32038,10.65000,1.90912
10.66146,10.66000,22.04865,10.66000,1.91998
10.67146,10.67000,22.63007,10.67000,1.92634
10.68147,10.68000,23.05007,10.68000,1.92741
10.69147,10.69000,23.29607,10.69000,1.92295
10.70147,10.70000,23.35785,10.70000,1.91338
10.71147,10.71000,23.22808,10.71000,1.89976
10.72147,10.72000,22.90266,10.72000,1.88372
10.73147,10.73000,22.38108,10.73000,1.86742
10.74147,10.74000,21.66667,10.74000,1.85343
10.75148,10.75000,20.76673,10.75000,1.84465
10.76148,10.76000,19.69260,10.76000,1.84416
10.77148,10.77000,18.45955,10.77000,1.85519
10.78148,10.78000,17.08662,10.78000,1.88100
10.79148,10.79000,15.59628,10.79000,1.92478
10.80148,10.80000,14.01390,10.80000,1.98960
10.81148,10.81000,12.36712,10.81000,2.07828
10.82148,10.82000,10.68491,10.82000,2.19340
10.83149,10.83000,8.99654,10.83000,2.33723
10.84149,10.84000,7.33040,10.84000,2.51180
10.85149,10.85000,5.71279,10.85000,2.71893
10.86149,10.86000,4.16677,10.86000,2.96028
10.87149,10.87000,2.71123,10.87000,3.23737
10.88149,10.88000,1.36028,10.88000,3.55161
10.89149,10.89000,0.12287,10.89000,3.90420
10.90150,10.90000,-0.99706,10.90000,4.29600
10.91150,10.91000,-2.00021,10.91000,4.72742
10.92150,10.92000,-2.89120,10.92000,5.19820
10.93150,10.93000,-3.67774,10.93000,5.70725
10.94150,10.94000,-4.36966,10.94000,6.25256
10.95150,10.95000,-4.97794,10.95000,6.83109
10.96150,10.96000,-5.51385,10.96000,7.43883
10.97151,10.97000,-5.98819,10.97000,8.07090
10.98151,10.98000,-6.41070,10.98000,8.72172
10.99151,10.99000,-6.78966,10.99000,9.38525
