Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96027,1.96000,-0.32791,1.96000,-0.01452,1.96000,-0.07852,1.96000,0.34574,1.96000,-0.32775,1.96000,-0.01600
1.97027,1.97000,-0.34124,1.97000,-0.00483,1.97000,-0.08808,1.97000,0.35165,1.97000,-0.34106,1.97000,-0.00637
1.98027,1.98000,-0.35592,1.98000,0.00564,1.98000,-0.09598,1.98000,0.35757,1.98000,-0.35572,1.98000,0.00404
1.99027,1.99000,-0.37148,1.99000,0.01701,1.99000,-0.10212,1.99000,0.36345,1.99000,-0.37128,1.99000,0.01534
2.00027,2.00000,-0.38744,2.00000,0.02938,2.00000,-0.10653,2.00000,0.36923,2.00000,-0.38722,2.00000,0.02764
2.01028,2.01000,-0.40327,2.01000,0.04283,2.01000,-0.10938,2.01000,0.37476,2.01000,-0.40304,2.01000,0.04104
2.02028,2.02000,-0.41847,2.02000,0.05738,2.02000,-0.11093,2.02000,0.37985,2.02000,-0.41824,2.02000,0.05553
2.03028,2.03000,-0.43258,2.03000,0.07299,2.03000,-0.11152,2.03000,0.38428,2.03000,-0.43235,2.03000,0.07108
2.04028,2.04000,-0.44522,2.04000,0.08953,2.04000,-0.11154,2.04000,0.38783,2.04000,-0.44498,2.04000,0.08756
2.05028,2.05000,-0.45608,2.05000,0.10680,2.05000,-0.11138,2.05000,0.39029,2.05000,-0.45584,2.05000,0.10478
2.06028,2.06000,-0.46496,2.06000,0.12453,2.06000,-0.11139,2.06000,0.39148,2.06000,-0.46469,2.06000,0.12246
2.07028,2.07000,-0.47174,2.07000,0.14236,2.07000,-0.11183,2.07000,0.39126,2.07000,-0.47146,2.07000,0.14025
2.08029,2.08000,-0.47643,2.08000,0.15989,2.08000,-0.11288,2.08000,0.38955,2.08000,-0.47612,2.08000,0.15774
2.09029,2.09000,-0.47909,2.09000,0.17670,2.09000,-0.11457,2.09000,0.38633,2.09000,-0.47875,2.09000,0.17451
2.10029,2.10000,-0.47988,2.10000,0.19234,2.10000,-0.11682,2.10000,0.38163,2.10000,-0.47951,2.10000,0.19013
2.11029,2.11000,-0.47900,2.11000,0.20642,2.11000,-0.11942,2.11000,0.37550,2.11000,-0.47859,2.11000,0.20418
2.12029,2.12000,-0.47667,2.12000,0.21860,2.12000,-0.12210,2.12000,0.36807,2.12000,-0.47623,2.12000,0.21635
2.13029,2.13000,-0.47316,2.13000,0.22863,2.13000,-0.12456,2.13000,0.35944,2.13000,-0.47268,2.13000,0.22638
2.14029,2.14000,-0.46874,2.14000,0.23636,2.14000,-0.12650,2.14000,0.34977,2.14000,-0.46823,2.14000,0.23411
2.15030,2.15000,-0.46372,2.15000,0.24172,2.15000,-0.12772,2.15000,0.33917,2.15000,-0.46318,2.15000,0.23949
2.16030,2.16000,-0.45842,2.16000,0.24475,2.16000,-0.12811,2.16000,0.32776,2.16000,-0.45786,2.16000,0.24255
2.17030,2.17000,-0.45320,2.17000,0.24555,2.17000,-0.12766,2.17000,0.31564,2.17000,-0.45261,2.17000,0.24339
2.18030,2.18000,-0.44842,2.18000,0.24426,2.18000,-0.12651,2.18000,0.30290,2.18000,-0.44782,2.18000,0.24216
2.19030,2.19000,-0.44449,2.19000,0.24107,2.19000,-0.12487,2.19000,0.28961,2.19000,-0.44389,2.19000,0.23904
2.20030,2.20000,-0.44184,2.20000,0.23617,2.20000,-0.12301,2.20000,0.27583,2.20000,-0.44123,2.20000,0.23423
2.21030,2.21000,-0.44086,2.21000,0.22976,2.21000,-0.12122,2.21000,0.26166,2.21000,-0.44026,2.21000,0.22791
2.22031,2.22000,-0.44192,2.22000,0.22203,2.22000,-0.11978,2.22000,0.24720,2.22000,-0.44132,2.22000,0.22029
2.23031,2.23000,-0.44530,2.23000,0.21318,2.23000,-0.11886,2.23000,0.23262,2.23000,-0.44470,2.23000,0.21156
2.24031,2.24000,-0.45115,2.24000,0.20342,2.24000,-0.11857,2.24000,0.21812,2.24000,-0.45055,2.24000,0.20193
2.25031,2.25000,-0.45946,2.25000,0.19296,2.25000,-0.11891,2.25000,0.20395,2.25000,-0.45885,2.25000,0.19159
2.26031,2.26000,-0.47002,2.26000,0.18203,2.26000,-0.11976,2.26000,0.19039,2.26000,-0.46941,2.26000,0.18078
2.27031,2.27000,-0.48245,2.27000,0.17089,2.27000,-0.12092,2.27000,0.17775,2.27000,-0.48184,2.27000,0.16975
2.28031,2.28000,-0.49618,2.28000,0.15976,2.28000,-0.12210,2.28000,0.16633,2.28000,-0.49557,2.28000,0.15872
2.29031,2.29000,-0.51053,2.29000,0.14888,2.29000,-0.12301,2.29000,0.15642,2.29000,-0.50992,2.29000,0.14793
2.30032,2.30000,-0.52475,2.30000,0.13842,2.30000,-0.12332,2.30000,0.14825,2.30000,-0.52414,2.30000,0.13754
2.31032,2.31000,-0.53806,2.31000,0.12852,2.31000,-0.12275,2.31000,0.14196,2.31000,-0.53745,2.31000,0.12768
2.32032,2.32000,-0.54976,2.32000,0.11923,2.32000,-0.12107,2.32000,0.13765,2.32000,-0.54917,2.32000,0.11842
2.33032,2.33000,-0.55929,2.33000,0.11052,2.33000,-0.11814,2.33000,0.13528,2.33000,-0.55871,2.33000,0.10971
2.34032,2.34000,-0.56623,2.34000,0.10229,2.34000,-0.11392,2.34000,0.13474,2.34000,-0.56567,2.34000,0.10148
2.35032,2.35000,-0.57037,2.35000,0.09440,2.35000,-0.10847,2.35000,0.13585,2.35000,-0.56984,2.35000,0.09356
2.36032,2.36000,-0.57170,2.36000,0.08666,2.36000,-0.10199,2.36000,0.13836,2.36000,-0.57120,2.36000,0.08578
2.37033,2.37000,-0.57040,2.37000,0.07889,2.37000,-0.09475,2.37000,0.14197,2.37000,-0.56993,2.37000,0.07795
2.38033,2.38000,-0.56679,2.38000,0.07090,2.38000,-0.08713,2.38000,0.14637,2.38000,-0.56635,2.38000,0.06991
2.39033,2.39000,-0.56132,2.39000,0.06257,2.39000,-0.07951,2.39000,0.15129,2.39000,-0.56092,2.39000,0.06152
2.40033,2.40000,-0.55448,2.40000,0.05385,2.40000,-0.07228,2.40000,0.15647,2.40000,-0.55411,2.40000,0.05274
2.41033,2.41000,-0.54675,2.41000,0.04474,2.41000,-0.06583,2.41000,0.16172,2.41000,-0.54642,2.41000,0.04356
2.42033,2.42000,-0.53856,2.42000,0.03534,2.42000,-0.06043,2.42000,0.16693,2.42000,-0.53827,2.42000,0.03411
2.43033,2.43000,-0.53028,2.43000,0.02582,2.43000,-0.05634,2.43000,0.17207,2.43000,-0.53002,2.43000,0.02454
2.44034,2.44000,-0.52214,2.44000,0.01643,2.44000,-0.05369,2.44000,0.17718,2.44000,-0.52191,2.44000,0.01509
2.45034,2.45000,-0.51429,2.45000,0.00744,2.45000,-0.05255,2.45000,0.18239,2.45000,-0.51408,2.45000,0.00605
2.46034,2.46000,-0.50678,2.46000,-0.00086,2.46000,-0.05295,2.46000,0.18787,2.46000,-0.50659,2.46000,-0.00230
2.47034,2.47000,-0.49958,2.47000,-0.00821,2.47000,-0.05482,2.47000,0.19382,2.47000,-0.49941,2.47000,-0.00969
2.48034,2.48000,-0.49265,2.48000,-0.01436,2.48000,-0.05808,2.48000,0.20043,2.48000,-0.49250,2.48000,-0.01590
2.49034,2.49000,-0.48591,2.49000,-0.01918,2.49000,-0.06257,2.49000,0.20787,2.49000,-0.48578,2.49000,-0.02078
2.50034,2.50000,-0.47932,2.50000,-0.02260,2.50000,-0.06809,2.50000,0.21623,2.50000,-0.47921,2.50000,-0.02427
2.51034,2.51000,-0.47286,2.51000,-0.02463,2.51000,-0.07435,2.51000,0.22552,2.51000,-0.47275,2.51000,-0.02639
2.52035,2.52000,-0.46653,2.52000,-0.02538,2.52000,-0.08104,2.52000,0.23565,2.52000,-0.46644,2.52000,-0.02723
2.53035,2.53000,-0.46037,2.53000,-0.02501,2.53000,-0.08774,2.53000,0.24645,2.53000,-0.46029,2.53000,-0.02697
2.54035,2.54000,-0.45443,2.54000,-0.02373,2.54000,-0.09402,2.54000,0.25764,2.54000,-0.45435,2.54000,-0.02581
2.55035,2.55000,-0.44873,2.55000,-0.02178,2.55000,-0.09940,2.55000,0.26892,2.55000,-0.44866,2.55000,-0.02399
2.56035,2.56000,-0.44330,2.56000,-0.01942,2.56000,-0.10344,2.56000,0.27993,2.56000,-0.44323,2.56000,-0.02175
2.57035,2.57000,-0.43809,2.57000,-0.01687,2.57000,-0.10575,2.57000,0.29033,2.57000,-0.43803,2.57000,-0.01933
2.58035,2.58000,-0.43302,2.58000,-0.01434,2.58000,-0.10603,2.58000,0.29981,2.58000,-0.43296,2.58000,-0.01692
2.59036,2.59000,-0.42793,2.59000,-0.01201,2.59000,-0.10408,2.59000,0.30812,2.59000,-0.42787,2.59000,-0.01471
2.60036,2.60000,-0.42262,2.60000,-0.01003,2.60000,-0.09989,2.60000,0.31509,2.60000,-0.42256,2.60000,-0.01282
2.61036,2.61000,-0.41685,2.61000,-0.00848,2.61000,-0.09356,2.61000,0.32064,2.61000,-0.41679,2.61000,-0.01136
2.62036,2.62000,-0.41035,2.62000,-0.00744,2.62000,-0.08534,2.62000,0.32475,2.62000,-0.41029,2.62000,-0.01038
2.63036,2.63000,-0.40286,2.63000,-0.00695,2.63000,-0.07562,2.63000,0.32749,2.63000,-0.40280,2.63000,-0.00993
2.64036,2.64000,-0.39414,2.64000,-0.00704,2.64000,-0.06484,2.64000,0.32897,2.64000,-0.39409,2.64000,-0.01004
2.65036,2.65000,-0.38403,2.65000,-0.00771,2.65000,-0.05348,2.65000,0.32934,2.65000,-0.38399,2.65000,-0.01072
2.66037,2.66000,-0.37247,2.66000,-0.00900,2.66000,-0.04199,2.66000,0.32876,2.66000,-0.37243,2.66000,-0.01199
2.67037,2.67000,-0.35949,2.67000,-0.01094,2.67000,-0.03078,2.67000,0.32738,2.67000,-0.35946,2.67000,-0.01391
2.68037,2.68000,-0.34524,2.68000,-0.01358,2.68000,-0.02014,2.68000,0.32535,2.68000,-0.34522,2.68000,-0.01651
2.69037,2.69000,-0.32999,2.69000,-0.01696,2.69000,-0.01026,2.69000,0.32280,2.69000,-0.32998,2.69000,-0.01985
2.70037,2.70000,-0.31407,2.70000,-0.02111,2.70000,-0.00121,2.70000,0.31984,2.70000,-0.31406,2.70000,-0.02395
2.71037,2.71000,-0.29785,2.71000,-0.02601,2.71000,0.00700,2.71000,0.31656,2.71000,-0.29785,2.71000,-0.02880
2.72037,2.72000,-0.28171,2.72000,-0.03159,2.72000,0.01443,2.72000,0.31304,2.72000,-0.28173,2.72000,-0.03434
2.73038,2.73000,-0.26600,2.73000,-0.03774,2.73000,0.02110,2.73000,0.30933,2.73000,-0.26603,2.73000,-0.04044
2.74038,2.74000,-0.25099,2.74000,-0.04425,2.74000,0.02700,2.74000,0.30548,2.74000,-0.25103,2.74000,-0.04691
2.75038,2.75000,-0.23687,2.75000,-0.05085,2.75000,0.03205,2.75000,0.30150,2.75000,-0.23692,2.75000,-0.05348
2.76038,2.76000,-0.22375,2.76000,-0.05723,2.76000,0.03604,2.76000,0.29737,2.76000,-0.22380,2.76000,-0.05982
2.77038,2.77000,-0.21164,2.77000,-0.06304,2.77000,0.03872,2.77000,0.29307,2.77000,-0.21170,2.77000,-0.06560
2.78038,2.78000,-0.20051,2.78000,-0.06795,2.78000,0.03975,2.78000,0.28854,2.78000,-0.20058,2.78000,-0.07048
2.79038,2.79000,-0.19031,2.79000,-0.07169,2.79000,0.03877,2.79000,0.28376,2.79000,-0.19038,2.79000,-0.07418
2.80038,2.80000,-0.18102,2.80000,-0.07407,2.80000,0.03547,2.80000,0.27869,2.80000,-0.18109,2.80000,-0.07652
2.81039,2.81000,-0.17266,2.81000,-0.07506,2.81000,0.02961,2.81000,0.27334,2.81000,-0.17272,2.81000,-0.07747
2.82039,2.82000,-0.16535,2.82000,-0.07477,2.82000,0.02113,2.82000,0.26777,2.82000,-0.16540,2.82000,-0.07714
2.83039,2.83000,-0.15931,2.83000,-0.07350,2.83000,0.01013,2.83000,0.26208,2.83000,-0.15935,2.83000,-0.07583
2.84039,2.84000,-0.15486,2.84000,-0.07168,2.84000,-0.00304,2.84000,0.25646,2.84000,-0.15488,2.84000,-0.07396
2.85039,2.85000,-0.15239,2.85000,-0.06985,2.85000,-0.01783,2.85000,0.25112,2.85000,-0.15240,2.85000,-0.07209
2.86039,2.86000,-0.15232,2.86000,-0.06860,2.86000,-0.03349,2.86000,0.24635,2.86000,-0.15232,2.86000,-0.07080
2.87039,2.87000,-0.15507,2.87000,-0.06847,2.87000,-0.04914,2.87000,0.24245,2.87000,-0.15505,2.87000,-0.07064
2.88040,2.88000,-0.16091,2.88000,-0.06994,2.88000,-0.06382,2.88000,0.23972,2.88000,-0.16088,2.88000,-0.07209
2.89040,2.89000,-0.17001,2.89000,-0.07330,2.89000,-0.07662,2.89000,0.23843,2.89000,-0.16997,2.89000,-0.07544
2.90040,2.90000,-0.18229,2.90000,-0.07866,2.90000,-0.08675,2.90000,0.23876,2.90000,-0.18225,2.90000,-0.08079
2.91040,2.91000,-0.19750,2.91000,-0.08591,2.91000,-0.09365,2.91000,0.24079,2.91000,-0.19745,2.91000,-0.08805
2.92040,2.92000,-0.21513,2.92000,-0.09476,2.92000,-0.09703,2.92000,0.24446,2.92000,-0.21508,2.92000,-0.09691
2.93040,2.93000,-0.23454,2.93000,-0.10478,2.93000,-0.09689,2.93000,0.24956,2.93000,-0.23449,2.93000,-0.10697
2.94040,2.94000,-0.25495,2.94000,-0.11549,2.94000,-0.09353,2.94000,0.25576,2.94000,-0.25491,2.94000,-0.11771
2.95041,2.95000,-0.27553,2.95000,-0.12637,2.95000,-0.08749,2.95000,0.26259,2.95000,-0.27549,2.95000,-0.12863
2.96041,2.96000,-0.29546,2.96000,-0.13700,2.96000,-0.07948,2.96000,0.26953,2.96000,-0.29543,2.96000,-0.13929
2.97041,2.97000,-0.31398,2.97000,-0.14702,2.97000,-0.07028,2.97000,0.27606,2.97000,-0.31395,2.97000,-0.14934
2.98041,2.98000,-0.33044,2.98000,-0.15624,2.98000,-0.06068,2.98000,0.28168,2.98000,-0.33041,2.98000,-0.15858
2.99041,2.99000,-0.34432,2.99000,-0.16459,2.99000,-0.05136,2.99000,0.28603,2.99000,-0.34429,2.99000,-0.16694
3.00041,3.00000,-0.35526,3.00000,-0.17212,3.00000,-0.04284,3.00000,0.28887,3.00000,-0.35524,3.00000,-0.17448
3.01041,3.01000,-0.36309,3.01000,-0.17903,3.01000,-0.03544,3.01000,0.29014,3.01000,-0.36306,3.01000,-0.18137
3.02041,3.02000,-0.36777,3.02000,-0.18555,3.02000,-0.02919,3.02000,0.28993,3.02000,-0.36774,3.02000,-0.18788
3.03042,3.03000,-0.36941,3.03000,-0.19198,3.03000,-0.02390,3.03000,0.28852,3.03000,-0.36937,3.03000,-0.19429
3.04042,3.04000,-0.36822,3.04000,-0.19863,3.04000,-0.01913,3.04000,0.28626,3.04000,-0.36818,3.04000,-0.20092
3.05042,3.05000,-0.36451,3.05000,-0.20577,3.05000,-0.01427,3.05000,0.28361,3.05000,-0.36447,3.05000,-0.20805
3.06042,3.06000,-0.35861,3.06000,-0.21364,3.06000,-0.00861,3.06000,0.28099,3.06000,-0.35858,3.06000,-0.21590
3.07042,3.07000,-0.35087,3.07000,-0.22236,3.07000,-0.00141,3.07000,0.27881,3.07000,-0.35085,3.07000,-0.22463
3.08042,3.08000,-0.34159,3.08000,-0.23200,3.08000,0.00800,3.08000,0.27736,3.08000,-0.34160,3.08000,-0.23429
3.09042,3.09000,-0.33106,3.09000,-0.24251,3.09000,0.02012,3.09000,0.27681,3.09000,-0.33109,3.09000,-0.24483
3.10043,3.10000,-0.31948,3.10000,-0.25376,3.10000,0.03521,3.10000,0.27719,3.10000,-0.31955,3.10000,-0.25612
3.11043,3.11000,-0.30701,3.11000,-0.26556,3.11000,0.05327,3.11000,0.27839,3.11000,-0.30714,3.11000,-0.26797
3.12043,3.12000,-0.29379,3.12000,-0.27765,3.12000,0.07402,3.12000,0.28016,3.12000,-0.29397,3.12000,-0.28012
3.13043,3.13000,-0.27993,3.13000,-0.28981,3.13000,0.09689,3.13000,0.28217,3.13000,-0.28017,3.13000,-0.29234
3.14043,3.14000,-0.26554,3.14000,-0.30181,3.14000,0.12108,3.14000,0.28405,3.14000,-0.26586,3.14000,-0.30440
3.15043,3.15000,-0.25079,3.15000,-0.31345,3.15000,0.14566,3.15000,0.28544,3.15000,-0.25118,3.15000,-0.31608
3.16043,3.16000,-0.23586,3.16000,-0.32458,3.16000,0.16961,3.16000,0.28603,3.16000,-0.23632,3.16000,-0.32724
3.17044,3.17000,-0.22100,3.17000,-0.33508,3.17000,0.19195,3.17000,0.28560,3.17000,-0.22152,3.17000,-0.33776
3.18044,3.18000,-0.20648,3.18000,-0.34484,3.18000,0.21179,3.18000,0.28406,3.18000,-0.20706,3.18000,-0.34752
3.19044,3.19000,-0.19261,3.19000,-0.35375,3.19000,0.22840,3.19000,0.28146,3.19000,-0.19324,3.19000,-0.35641
3.20044,3.20000,-0.17969,3.20000,-0.36165,3.20000,0.24128,3.20000,0.27794,3.20000,-0.18036,3.20000,-0.36427
3.21044,3.21000,-0.16798,3.21000,-0.36833,3.21000,0.25015,3.21000,0.27376,3.21000,-0.16868,3.21000,-0.37090
3.22044,3.22000,-0.15768,3.22000,-0.37351,3.22000,0.25498,3.22000,0.26922,3.22000,-0.15839,3.22000,-0.37601
3.23044,3.23000,-0.14892,3.23000,-0.37680,3.23000,0.25595,3.23000,0.26467,3.23000,-0.14963,3.23000,-0.37923
3.24045,3.24000,-0.14173,3.24000,-0.37783,3.24000,0.25340,3.24000,0.26044,3.24000,-0.14243,3.24000,-0.38018
3.25045,3.25000,-0.13606,3.25000,-0.37619,3.25000,0.24782,3.25000,0.25684,3.25000,-0.13675,3.25000,-0.37847
3.26045,3.26000,-0.13184,3.26000,-0.37155,3.26000,0.23977,3.26000,0.25410,3.26000,-0.13249,3.26000,-0.37376
3.27045,3.27000,-0.12892,3.27000,-0.36366,3.27000,0.22986,3.27000,0.25241,3.27000,-0.12956,3.27000,-0.36581
3.28045,3.28000,-0.12721,3.28000,-0.35245,3.28000,0.21871,3.28000,0.25188,3.28000,-0.12782,3.28000,-0.35456
3.29045,3.29000,-0.12663,3.29000,-0.33804,3.29000,0.20695,3.29000,0.25253,3.29000,-0.12721,3.29000,-0.34012
3.30045,3.30000,-0.12716,3.30000,-0.32075,3.30000,0.19518,3.30000,0.25435,3.30000,-0.12772,3.30000,-0.32281
3.31045,3.31000,-0.12885,3.31000,-0.30109,3.31000,0.18399,3.31000,0.25725,3.31000,-0.12940,3.31000,-0.30315
3.32046,3.32000,-0.13180,3.32000,-0.27974,3.32000,0.17398,3.32000,0.26108,3.32000,-0.13235,3.32000,-0.28182
3.33046,3.33000,-0.13612,3.33000,-0.25748,3.33000,0.16570,3.33000,0.26564,3.33000,-0.13668,3.33000,-0.25960
3.34046,3.34000,-0.14189,3.34000,-0.23513,3.34000,0.15967,3.34000,0.27072,3.34000,-0.14247,3.34000,-0.23729
3.35046,3.35000,-0.14908,3.35000,-0.21346,3.35000,0.15628,3.35000,0.27606,3.35000,-0.14970,3.35000,-0.21569
3.36046,3.36000,-0.15755,3.36000,-0.19317,3.36000,0.15578,3.36000,0.28138,3.36000,-0.15822,3.36000,-0.19547
3.37046,3.37000,-0.16700,3.37000,-0.17476,3.37000,0.15820,3.37000,0.28639,3.37000,-0.16773,3.37000,-0.17713
3.38046,3.38000,-0.17699,3.38000,-0.15857,3.38000,0.16330,3.38000,0.29080,3.38000,-0.17779,3.38000,-0.16100
3.39047,3.39000,-0.18700,3.39000,-0.14471,3.39000,0.17057,3.39000,0.29435,3.39000,-0.18787,3.39000,-0.14721
3.40047,3.40000,-0.19649,3.40000,-0.13315,3.40000,0.17924,3.40000,0.29677,3.40000,-0.19743,3.40000,-0.13570
3.41047,3.41000,-0.20497,3.41000,-0.12367,3.41000,0.18834,3.41000,0.29782,3.41000,-0.20598,3.41000,-0.12625
3.42047,3.42000,-0.21208,3.42000,-0.11597,3.42000,0.19684,3.42000,0.29730,3.42000,-0.21315,3.42000,-0.11855
3.43047,3.43000,-0.21765,3.43000,-0.10965,3.43000,0.20369,3.43000,0.29504,3.43000,-0.21875,3.43000,-0.11221
3.44047,3.44000,-0.22169,3.44000,-0.10429,3.44000,0.20801,3.44000,0.29093,3.44000,-0.22282,3.44000,-0.10680
3.45047,3.45000,-0.22444,3.45000,-0.09947,3.45000,0.20912,3.45000,0.28490,3.45000,-0.22556,3.45000,-0.10192
3.46048,3.46000,-0.22627,3.46000,-0.09481,3.46000,0.20665,3.46000,0.27699,3.46000,-0.22737,3.46000,-0.09715
3.47048,3.47000,-0.22767,3.47000,-0.08994,3.47000,0.20051,3.47000,0.26731,3.47000,-0.22873,3.47000,-0.09216
3.48048,3.48000,-0.22917,3.48000,-0.08458,3.48000,0.19096,3.48000,0.25610,3.48000,-0.23017,3.48000,-0.08666
3.49048,3.49000,-0.23126,3.49000,-0.07850,3.49000,0.17853,3.49000,0.24364,3.49000,-0.23218,3.49000,-0.08043
3.50048,3.50000,-0.23432,3.50000,-0.07158,3.50000,0.16395,3.50000,0.23034,3.50000,-0.23516,3.50000,-0.07335
3.51048,3.51000,-0.23860,3.51000,-0.06379,3.51000,0.14808,3.51000,0.21660,3.51000,-0.23935,3.51000,-0.06540
3.52048,3.52000,-0.24417,3.52000,-0.05520,3.52000,0.13182,3.52000,0.20288,3.52000,-0.24483,3.52000,-0.05665
3.53048,3.53000,-0.25092,3.53000,-0.04598,3.53000,0.11603,3.53000,0.18957,3.53000,-0.25150,3.53000,-0.04727
3.54049,3.54000,-0.25857,3.54000,-0.03638,3.54000,0.10144,3.54000,0.17701,3.54000,-0.25908,3.54000,-0.03754
3.55049,3.55000,-0.26677,3.55000,-0.02676,3.55000,0.08861,3.55000,0.16544,3.55000,-0.26722,3.55000,-0.02779
3.56049,3.56000,-0.27508,3.56000,-0.01748,3.56000,0.07792,3.56000,0.15499,3.56000,-0.27547,3.56000,-0.01841
3.57049,3.57000,-0.28304,3.57000,-0.00899,3.57000,0.06953,3.57000,0.14565,3.57000,-0.28339,3.57000,-0.00984
3.58049,3.58000,-0.29024,3.58000,-0.00170,3.58000,0.06343,3.58000,0.13732,3.58000,-0.29056,3.58000,-0.00247
3.59049,3.59000,-0.29637,3.59000,0.00400,3.59000,0.05944,3.59000,0.12981,3.59000,-0.29667,3.59000,0.00328
3.60049,3.60000,-0.30121,3.60000,0.00780,3.60000,0.05724,3.60000,0.12290,3.60000,-0.30149,3.60000,0.00713
3.61050,3.61000,-0.30465,3.61000,0.00949,3.61000,0.05646,3.61000,0.11636,3.61000,-0.30492,3.61000,0.00886
3.62050,3.62000,-0.30671,3.62000,0.00902,3.62000,0.05667,3.62000,0.10999,3.62000,-0.30697,3.62000,0.00842
3.63050,3.63000,-0.30747,3.63000,0.00651,3.63000,0.05740,3.63000,0.10370,3.63000,-0.30772,3.63000,0.00594
3.64050,3.64000,-0.30708,3.64000,0.00224,3.64000,0.05822,3.64000,0.09746,3.64000,-0.30732,3.64000,0.00170
3.65050,3.65000,-0.30568,3.65000,-0.00335,3.65000,0.05870,3.65000,0.09134,3.65000,-0.30591,3.65000,-0.00386
3.66050,3.66000,-0.30344,3.66000,-0.00967,3.66000,0.05846,3.66000,0.08547,3.66000,-0.30364,3.66000,-0.01015
3.67050,3.67000,-0.30047,3.67000,-0.01612,3.67000,0.05718,3.67000,0.08007,3.67000,-0.30066,3.67000,-0.01656
3.68051,3.68000,-0.29693,3.68000,-0.02208,3.68000,0.05461,3.68000,0.07532,3.68000,-0.29710,3.68000,-0.02249
3.69051,3.69000,-0.29295,3.69000,-0.02704,3.69000,0.05059,3.69000,0.07141,3.69000,-0.29310,3.69000,-0.02741
3.70051,3.70000,-0.28868,3.70000,-0.03061,3.70000,0.04506,3.70000,0.06849,3.70000,-0.28880,3.70000,-0.03095
3.71051,3.71000,-0.28429,3.71000,-0.03259,3.71000,0.03807,3.71000,0.06663,3.71000,-0.28439,3.71000,-0.03289
3.72051,3.72000,-0.27997,3.72000,-0.03294,3.72000,0.02972,3.72000,0.06586,3.72000,-0.28005,3.72000,-0.03322
3.73051,3.73000,-0.27592,3.73000,-0.03178,3.73000,0.02024,3.73000,0.06615,3.73000,-0.27597,3.73000,-0.03203
3.74051,3.74000,-0.27229,3.74000,-0.02931,3.74000,0.00987,3.74000,0.06746,3.74000,-0.27232,3.74000,-0.02953
3.75051,3.75000,-0.26919,3.75000,-0.02574,3.75000,-0.00107,3.75000,0.06973,3.75000,-0.26920,3.75000,-0.02594
3.76052,3.76000,-0.26664,3.76000,-0.02126,3.76000,-0.01226,3.76000,0.07291,3.76000,-0.26664,3.76000,-0.02144
3.77052,3.77000,-0.26453,3.77000,-0.01594,3.77000,-0.02340,3.77000,0.07696,3.77000,-0.26453,3.77000,-0.01610
3.78052,3.78000,-0.26263,3.78000,-0.00973,3.78000,-0.03418,3.78000,0.08186,3.78000,-0.26263,3.78000,-0.00987
3.79052,3.79000,-0.26057,3.79000,-0.00240,3.79000,-0.04435,3.79000,0.08758,3.79000,-0.26056,3.79000,-0.00253
3.80052,3.80000,-0.25784,3.80000,0.00636,3.80000,-0.05372,3.80000,0.09408,3.80000,-0.25784,3.80000,0.00624
3.81052,3.81000,-0.25387,3.81000,0.01695,3.81000,-0.06216,3.81000,0.10127,3.81000,-0.25387,3.81000,0.01684
3.82052,3.82000,-0.24806,3.82000,0.02975,3.82000,-0.06963,3.82000,0.10901,3.82000,-0.24807,3.82000,0.02965
3.83053,3.83000,-0.23984,3.83000,0.04506,3.83000,-0.07615,3.83000,0.11709,3.83000,-0.23986,3.83000,0.04495
3.84053,3.84000,-0.22875,3.84000,0.06296,3.84000,-0.08180,3.84000,0.12525,3.84000,-0.22878,3.84000,0.06285
3.85053,3.85000,-0.21454,3.85000,0.08330,3.85000,-0.08675,3.85000,0.13315,3.85000,-0.21458,3.85000,0.08318
3.86053,3.86000,-0.19721,3.86000,0.10560,3.86000,-0.09117,3.86000,0.14045,3.86000,-0.19725,3.86000,0.10548
3.87053,3.87000,-0.17704,3.87000,0.12910,3.87000,-0.09524,3.87000,0.14682,3.87000,-0.17708,3.87000,0.12896
3.88053,3.88000,-0.15463,3.88000,0.15275,3.88000,-0.09912,3.88000,0.15198,3.88000,-0.15468,3.88000,0.15260
3.89053,3.89000,-0.13086,3.89000,0.17534,3.89000,-0.10290,3.89000,0.15576,3.89000,-0.13090,3.89000,0.17518
3.90054,3.90000,-0.10678,3.90000,0.19560,3.90000,-0.10660,3.90000,0.15809,3.90000,-0.10681,3.90000,0.19542
3.91054,3.91000,-0.08350,3.91000,0.21233,3.91000,-0.11013,3.91000,0.15906,3.91000,-0.08352,3.91000,0.21213
3.92054,3.92000,-0.06207,3.92000,0.22457,3.92000,-0.11333,3.92000,0.15888,3.92000,-0.06207,3.92000,0.22435
3.93054,3.93000,-0.04331,3.93000,0.23170,3.93000,-0.11591,3.93000,0.15787,3.93000,-0.04330,3.93000,0.23147
3.94054,3.94000,-0.02772,3.94000,0.23355,3.94000,-0.11757,3.94000,0.15639,3.94000,-0.02769,3.94000,0.23331
3.95054,3.95000,-0.01539,3.95000,0.23040,3.95000,-0.11801,3.95000,0.15483,3.95000,-0.01533,3.95000,0.23015
