Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99027,1.99000,0.01882,1.99000,-0.05047,1.99000,0.04127,1.99000,0.05023,1.99000,-0.38951,1.99000,-0.13136
2.00027,2.00000,0.03362,2.00000,-0.05611,2.00000,0.02865,2.00000,0.05978,2.00000,-0.38407,2.00000,-0.11931
2.01028,2.01000,0.04862,2.01000,-0.06066,2.01000,0.01596,2.01000,0.06885,2.01000,-0.37950,2.01000,-0.10674
2.02028,2.02000,0.06336,2.02000,-0.06403,2.02000,0.00347,2.02000,0.07711,2.02000,-0.37546,2.02000,-0.09393
2.03028,2.03000,0.07737,2.03000,-0.06615,2.03000,-0.00852,2.03000,0.08427,2.03000,-0.37161,2.03000,-0.08105
2.04028,2.04000,0.09021,2.04000,-0.06702,2.04000,-0.01961,2.04000,0.09008,2.04000,-0.36774,2.04000,-0.06825
2.05028,2.05000,0.10149,2.05000,-0.06664,2.05000,-0.02936,2.05000,0.09437,2.05000,-0.36372,2.05000,-0.05557
2.06028,2.06000,0.11089,2.06000,-0.06504,2.06000,-0.03728,2.06000,0.09704,2.06000,-0.35957,2.06000,-0.04306
2.07028,2.07000,0.11816,2.07000,-0.06227,2.07000,-0.04285,2.07000,0.09808,2.07000,-0.35541,2.07000,-0.03070
2.08029,2.08000,0.12318,2.08000,-0.05840,2.08000,-0.04564,2.08000,0.09759,2.08000,-0.35146,2.08000,-0.01851
2.09029,2.09000,0.12595,2.09000,-0.05351,2.09000,-0.04530,2.09000,0.09572,2.09000,-0.34799,2.09000,-0.00654
2.10029,2.10000,0.12661,2.10000,-0.04766,2.10000,-0.04169,2.10000,0.09270,2.10000,-0.34527,2.10000,0.00512
2.11029,2.11000,0.12544,2.11000,-0.04094,2.11000,-0.03490,2.11000,0.08880,2.11000,-0.34352,2.11000,0.01630
2.12029,2.12000,0.12283,2.12000,-0.03343,2.12000,-0.02528,2.12000,0.08431,2.12000,-0.34287,2.12000,0.02680
2.13029,2.13000,0.11926,2.13000,-0.02523,2.13000,-0.01342,2.13000,0.07953,2.13000,-0.34339,2.13000,0.03635
2.14029,2.14000,0.11525,2.14000,-0.01646,2.14000,-0.00014,2.14000,0.07475,2.14000,-0.34502,2.14000,0.04469
2.15030,2.15000,0.11127,2.15000,-0.00730,2.15000,0.01361,2.15000,0.07019,2.15000,-0.34764,2.15000,0.05156
2.16030,2.16000,0.10770,2.16000,0.00207,2.16000,0.02683,2.16000,0.06606,2.16000,-0.35105,2.16000,0.05680
2.17030,2.17000,0.10482,2.17000,0.01143,2.17000,0.03857,2.17000,0.06249,2.17000,-0.35505,2.17000,0.06029
2.18030,2.18000,0.10274,2.18000,0.02056,2.18000,0.04803,2.18000,0.05953,2.18000,-0.35945,2.18000,0.06204
2.19030,2.19000,0.10144,2.19000,0.02923,2.19000,0.05466,2.19000,0.05715,2.19000,-0.36407,2.19000,0.06218
2.20030,2.20000,0.10076,2.20000,0.03727,2.20000,0.05815,2.20000,0.05528,2.20000,-0.36874,2.20000,0.06089
2.21030,2.21000,0.10046,2.21000,0.04453,2.21000,0.05854,2.21000,0.05375,2.21000,-0.37336,2.21000,0.05841
2.22031,2.22000,0.10024,2.22000,0.05092,2.22000,0.05611,2.22000,0.05240,2.22000,-0.37780,2.22000,0.05500
2.23031,2.23000,0.09985,2.23000,0.05640,2.23000,0.05142,2.23000,0.05103,2.23000,-0.38199,2.23000,0.05089
2.24031,2.24000,0.09906,2.24000,0.06100,2.24000,0.04516,2.24000,0.04946,2.24000,-0.38581,2.24000,0.04629
2.25031,2.25000,0.09780,2.25000,0.06477,2.25000,0.03807,2.25000,0.04757,2.25000,-0.38917,2.25000,0.04128
2.26031,2.26000,0.09610,2.26000,0.06778,2.26000,0.03090,2.26000,0.04524,2.26000,-0.39191,2.26000,0.03593
2.27031,2.27000,0.09412,2.27000,0.07012,2.27000,0.02425,2.27000,0.04244,2.27000,-0.39390,2.27000,0.03018
2.28031,2.28000,0.09216,2.28000,0.07190,2.28000,0.01856,2.28000,0.03917,2.28000,-0.39500,2.28000,0.02394
2.29031,2.29000,0.09057,2.29000,0.07318,2.29000,0.01409,2.29000,0.03545,2.29000,-0.39508,2.29000,0.01710
2.30032,2.30000,0.08972,2.30000,0.07404,2.30000,0.01090,2.30000,0.03133,2.30000,-0.39406,2.30000,0.00952
2.31032,2.31000,0.08995,2.31000,0.07450,2.31000,0.00890,2.31000,0.02687,2.31000,-0.39197,2.31000,0.00109
2.32032,2.32000,0.09151,2.32000,0.07457,2.32000,0.00791,2.32000,0.02211,2.32000,-0.38890,2.32000,-0.00827
2.33032,2.33000,0.09453,2.33000,0.07421,2.33000,0.00771,2.33000,0.01711,2.33000,-0.38509,2.33000,-0.01860
2.34032,2.34000,0.09900,2.34000,0.07335,2.34000,0.00804,2.34000,0.01194,2.34000,-0.38085,2.34000,-0.02992
2.35032,2.35000,0.10477,2.35000,0.07186,2.35000,0.00872,2.35000,0.00669,2.35000,-0.37657,2.35000,-0.04224
2.36032,2.36000,0.11160,2.36000,0.06959,2.36000,0.00960,2.36000,0.00152,2.36000,-0.37267,2.36000,-0.05554
2.37033,2.37000,0.11914,2.37000,0.06633,2.37000,0.01054,2.37000,-0.00337,2.37000,-0.36953,2.37000,-0.06978
2.38033,2.38000,0.12701,2.38000,0.06186,2.38000,0.01147,2.38000,-0.00772,2.38000,-0.36751,2.38000,-0.08489
2.39033,2.39000,0.13486,2.39000,0.05596,2.39000,0.01229,2.39000,-0.01123,2.39000,-0.36684,2.39000,-0.10075
2.40033,2.40000,0.14236,2.40000,0.04847,2.40000,0.01293,2.40000,-0.01359,2.40000,-0.36767,2.40000,-0.11717
2.41033,2.41000,0.14923,2.41000,0.03928,2.41000,0.01330,2.41000,-0.01450,2.41000,-0.37003,2.41000,-0.13386
2.42033,2.42000,0.15530,2.42000,0.02838,2.42000,0.01331,2.42000,-0.01376,2.42000,-0.37383,2.42000,-0.15044
2.43033,2.43000,0.16046,2.43000,0.01591,2.43000,0.01288,2.43000,-0.01126,2.43000,-0.37891,2.43000,-0.16644
2.44034,2.44000,0.16467,2.44000,0.00215,2.44000,0.01193,2.44000,-0.00701,2.44000,-0.38502,2.44000,-0.18134
2.45034,2.45000,0.16793,2.45000,-0.01251,2.45000,0.01040,2.45000,-0.00115,2.45000,-0.39190,2.45000,-0.19462
2.46034,2.46000,0.17030,2.46000,-0.02757,2.46000,0.00826,2.46000,0.00607,2.46000,-0.39930,2.46000,-0.20579
2.47034,2.47000,0.17185,2.47000,-0.04246,2.47000,0.00550,2.47000,0.01432,2.47000,-0.40701,2.47000,-0.21446
2.48034,2.48000,0.17268,2.48000,-0.05660,2.48000,0.00213,2.48000,0.02323,2.48000,-0.41485,2.48000,-0.22036
2.49034,2.49000,0.17291,2.49000,-0.06945,2.49000,-0.00182,2.49000,0.03239,2.49000,-0.42268,2.49000,-0.22340
2.50034,2.50000,0.17269,2.50000,-0.08056,2.50000,-0.00627,2.50000,0.04141,2.50000,-0.43040,2.50000,-0.22366
2.51034,2.51000,0.17215,2.51000,-0.08956,2.51000,-0.01111,2.51000,0.04991,2.51000,-0.43792,2.51000,-0.22142
2.52035,2.52000,0.17149,2.52000,-0.09622,2.52000,-0.01620,2.52000,0.05758,2.52000,-0.44516,2.52000,-0.21709
2.53035,2.53000,0.17088,2.53000,-0.10046,2.53000,-0.02139,2.53000,0.06417,2.53000,-0.45205,2.53000,-0.21116
2.54035,2.54000,0.17054,2.54000,-0.10233,2.54000,-0.02650,2.54000,0.06954,2.54000,-0.45845,2.54000,-0.20417
2.55035,2.55000,0.17065,2.55000,-0.10201,2.55000,-0.03140,2.55000,0.07367,2.55000,-0.46424,2.55000,-0.19655
2.56035,2.56000,0.17142,2.56000,-0.09977,2.56000,-0.03595,2.56000,0.07665,2.56000,-0.46925,2.56000,-0.18864
2.57035,2.57000,0.17296,2.57000,-0.09593,2.57000,-0.04008,2.57000,0.07867,2.57000,-0.47333,2.57000,-0.18057
2.58035,2.58000,0.17537,2.58000,-0.09084,2.58000,-0.04375,2.58000,0.07999,2.58000,-0.47634,2.58000,-0.17233
2.59036,2.59000,0.17860,2.59000,-0.08486,2.59000,-0.04695,2.59000,0.08090,2.59000,-0.47820,2.59000,-0.16374
2.60036,2.60000,0.18255,2.60000,-0.07826,2.60000,-0.04970,2.60000,0.08168,2.60000,-0.47891,2.60000,-0.15454
2.61036,2.61000,0.18698,2.61000,-0.07128,2.61000,-0.05200,2.61000,0.08256,2.61000,-0.47855,2.61000,-0.14447
2.62036,2.62000,0.19158,2.62000,-0.06408,2.62000,-0.05384,2.62000,0.08367,2.62000,-0.47730,2.62000,-0.13330
2.63036,2.63000,0.19598,2.63000,-0.05676,2.63000,-0.05517,2.63000,0.08505,2.63000,-0.47547,2.63000,-0.12093
2.64036,2.64000,0.19975,2.64000,-0.04935,2.64000,-0.05594,2.64000,0.08666,2.64000,-0.47340,2.64000,-0.10741
2.65036,2.65000,0.20247,2.65000,-0.04184,2.65000,-0.05601,2.65000,0.08836,2.65000,-0.47150,2.65000,-0.09295
2.66037,2.66000,0.20376,2.66000,-0.03414,2.66000,-0.05524,2.66000,0.08992,2.66000,-0.47020,2.66000,-0.07790
2.67037,2.67000,0.20327,2.67000,-0.02617,2.67000,-0.05343,2.67000,0.09110,2.67000,-0.46988,2.67000,-0.06278
2.68037,2.68000,0.20078,2.68000,-0.01779,2.68000,-0.05036,2.68000,0.09162,2.68000,-0.47091,2.68000,-0.04817
2.69037,2.69000,0.19614,2.69000,-0.00892,2.69000,-0.04581,2.69000,0.09124,2.69000,-0.47353,2.69000,-0.03476
2.70037,2.70000,0.18936,2.70000,0.00050,2.70000,-0.03963,2.70000,0.08979,2.70000,-0.47790,2.70000,-0.02323
2.71037,2.71000,0.18059,2.71000,0.01044,2.71000,-0.03175,2.71000,0.08718,2.71000,-0.48404,2.71000,-0.01423
2.72037,2.72000,0.17012,2.72000,0.02074,2.72000,-0.02226,2.72000,0.08346,2.72000,-0.49181,2.72000,-0.00833
2.73038,2.73000,0.15838,2.73000,0.03113,2.73000,-0.01140,2.73000,0.07877,2.73000,-0.50092,2.73000,-0.00594
2.74038,2.74000,0.14589,2.74000,0.04119,2.74000,0.00037,2.74000,0.07339,2.74000,-0.51092,2.74000,-0.00726
2.75038,2.75000,0.13325,2.75000,0.05040,2.75000,0.01246,2.75000,0.06768,2.75000,-0.52123,2.75000,-0.01225
2.76038,2.76000,0.12107,2.76000,0.05817,2.76000,0.02413,2.76000,0.06211,2.76000,-0.53119,2.76000,-0.02057
2.77038,2.77000,0.10990,2.77000,0.06387,2.77000,0.03460,2.77000,0.05715,2.77000,-0.54007,2.77000,-0.03161
2.78038,2.78000,0.10024,2.78000,0.06694,2.78000,0.04307,2.78000,0.05329,2.78000,-0.54716,2.78000,-0.04453
2.79038,2.79000,0.09244,2.79000,0.06689,2.79000,0.04885,2.79000,0.05095,2.79000,-0.55185,2.79000,-0.05830
2.80038,2.80000,0.08675,2.80000,0.06345,2.80000,0.05137,2.80000,0.05046,2.80000,-0.55366,2.80000,-0.07179
2.81039,2.81000,0.08325,2.81000,0.05656,2.81000,0.05024,2.81000,0.05196,2.81000,-0.55232,2.81000,-0.08388
2.82039,2.82000,0.08193,2.82000,0.04645,2.82000,0.04533,2.82000,0.05543,2.82000,-0.54780,2.82000,-0.09355
2.83039,2.83000,0.08263,2.83000,0.03365,2.83000,0.03669,2.83000,0.06064,2.83000,-0.54033,2.83000,-0.09997
2.84039,2.84000,0.08516,2.84000,0.01893,2.84000,0.02463,2.84000,0.06719,2.84000,-0.53036,2.84000,-0.10259
2.85039,2.85000,0.08925,2.85000,0.00330,2.85000,0.00964,2.85000,0.07457,2.85000,-0.51856,2.85000,-0.10119
2.86039,2.86000,0.09461,2.86000,-0.01216,2.86000,-0.00763,2.86000,0.08218,2.86000,-0.50572,2.86000,-0.09590
2.87039,2.87000,0.10096,2.87000,-0.02633,2.87000,-0.02642,2.87000,0.08942,2.87000,-0.49270,2.87000,-0.08716
2.88040,2.88000,0.10799,2.88000,-0.03825,2.88000,-0.04591,2.88000,0.09576,2.88000,-0.48031,2.88000,-0.07569
2.89040,2.89000,0.11540,2.89000,-0.04717,2.89000,-0.06528,2.89000,0.10079,2.89000,-0.46926,2.89000,-0.06240
2.90040,2.90000,0.12288,2.90000,-0.05264,2.90000,-0.08374,2.90000,0.10424,2.90000,-0.46006,2.90000,-0.04828
2.91040,2.91000,0.13008,2.91000,-0.05460,2.91000,-0.10055,2.91000,0.10598,2.91000,-0.45298,2.91000,-0.03431
2.92040,2.92000,0.13663,2.92000,-0.05333,2.92000,-0.11513,2.92000,0.10604,2.92000,-0.44802,2.92000,-0.02137
2.93040,2.93000,0.14214,2.93000,-0.04945,2.93000,-0.12700,2.93000,0.10459,2.93000,-0.44494,2.93000,-0.01015
2.94040,2.94000,0.14619,2.94000,-0.04380,2.94000,-0.13587,2.94000,0.10183,2.94000,-0.44330,2.94000,-0.00109
2.95041,2.95000,0.14840,2.95000,-0.03738,2.95000,-0.14156,2.95000,0.09806,2.95000,-0.44252,2.95000,0.00563
2.96041,2.96000,0.14842,2.96000,-0.03119,2.96000,-0.14405,2.96000,0.09354,2.96000,-0.44196,2.96000,0.01006
2.97041,2.97000,0.14598,2.97000,-0.02610,2.97000,-0.14339,2.97000,0.08854,2.97000,-0.44103,2.97000,0.01249
2.98041,2.98000,0.14090,2.98000,-0.02279,2.98000,-0.13972,2.98000,0.08326,2.98000,-0.43925,2.98000,0.01337
2.99041,2.99000,0.13316,2.99000,-0.02162,2.99000,-0.13316,2.99000,0.07784,2.99000,-0.43632,2.99000,0.01322
3.00041,3.00000,0.12286,3.00000,-0.02263,3.00000,-0.12388,3.00000,0.07237,3.00000,-0.43215,3.00000,0.01260
3.01041,3.01000,0.11028,3.01000,-0.02554,3.01000,-0.11204,3.01000,0.06687,3.01000,-0.42688,3.01000,0.01206
3.02041,3.02000,0.09585,3.02000,-0.02978,3.02000,-0.09782,3.02000,0.06132,3.02000,-0.42080,3.02000,0.01205
3.03042,3.03000,0.08015,3.03000,-0.03458,3.03000,-0.08143,3.03000,0.05568,3.03000,-0.41439,3.03000,0.01292
3.04042,3.04000,0.06385,3.04000,-0.03907,3.04000,-0.06320,3.04000,0.04988,3.04000,-0.40816,3.04000,0.01491
3.05042,3.05000,0.04772,3.05000,-0.04238,3.05000,-0.04349,3.05000,0.04388,3.05000,-0.40267,3.05000,0.01811
3.06042,3.06000,0.03249,3.06000,-0.04376,3.06000,-0.02281,3.06000,0.03766,3.06000,-0.39840,3.06000,0.02249
3.07042,3.07000,0.01883,3.07000,-0.04264,3.07000,-0.00169,3.07000,0.03122,3.07000,-0.39573,3.07000,0.02787
3.08042,3.08000,0.00725,3.08000,-0.03873,3.08000,0.01929,3.08000,0.02459,3.08000,-0.39494,3.08000,0.03396
3.09042,3.09000,-0.00194,3.09000,-0.03199,3.09000,0.03960,3.09000,0.01785,3.09000,-0.39616,3.09000,0.04035
3.10043,3.10000,-0.00869,3.10000,-0.02269,3.10000,0.05876,3.10000,0.01111,3.10000,-0.39940,3.10000,0.04658
3.11043,3.11000,-0.01320,3.11000,-0.01133,3.11000,0.07641,3.11000,0.00453,3.11000,-0.40454,3.11000,0.05215
3.12043,3.12000,-0.01589,3.12000,0.00143,3.12000,0.09230,3.12000,-0.00172,3.12000,-0.41136,3.12000,0.05661
3.13043,3.13000,-0.01735,3.13000,0.01480,3.13000,0.10631,3.13000,-0.00747,3.13000,-0.41956,3.13000,0.05960
3.14043,3.14000,-0.01826,3.14000,0.02799,3.14000,0.11843,3.14000,-0.01251,3.14000,-0.42875,3.14000,0.06090
3.15043,3.15000,-0.01930,3.15000,0.04026,3.15000,0.12870,3.15000,-0.01667,3.15000,-0.43847,3.15000,0.06044
3.16043,3.16000,-0.02110,3.16000,0.05100,3.16000,0.13725,3.16000,-0.01980,3.16000,-0.44823,3.16000,0.05835
3.17044,3.17000,-0.02410,3.17000,0.05978,3.17000,0.14420,3.17000,-0.02177,3.17000,-0.45752,3.17000,0.05488
3.18044,3.18000,-0.02856,3.18000,0.06636,3.18000,0.14966,3.18000,-0.02251,3.18000,-0.46584,3.18000,0.05035
3.19044,3.19000,-0.03449,3.19000,0.07067,3.19000,0.15374,3.19000,-0.02197,3.19000,-0.47271,3.19000,0.04516
3.20044,3.20000,-0.04167,3.20000,0.07282,3.20000,0.15651,3.20000,-0.02017,3.20000,-0.47771,3.20000,0.03969
3.21044,3.21000,-0.04965,3.21000,0.07303,3.21000,0.15800,3.21000,-0.01716,3.21000,-0.48049,3.21000,0.03430
3.22044,3.22000,-0.05784,3.22000,0.07160,3.22000,0.15821,3.22000,-0.01302,3.22000,-0.48077,3.22000,0.02928
3.23044,3.23000,-0.06555,3.23000,0.06888,3.23000,0.15711,3.23000,-0.00790,3.23000,-0.47836,3.23000,0.02491
3.24045,3.24000,-0.07212,3.24000,0.06520,3.24000,0.15468,3.24000,-0.00194,3.24000,-0.47321,3.24000,0.02145
3.25045,3.25000,-0.07695,3.25000,0.06088,3.25000,0.15093,3.25000,0.00466,3.25000,-0.46538,3.25000,0.01912
3.26045,3.26000,-0.07960,3.26000,0.05623,3.26000,0.14591,3.26000,0.01167,3.26000,-0.45512,3.26000,0.01812
3.27045,3.27000,-0.07982,3.27000,0.05154,3.27000,0.13977,3.27000,0.01885,3.27000,-0.44282,3.27000,0.01865
3.28045,3.28000,-0.07756,3.28000,0.04706,3.28000,0.13279,3.28000,0.02596,3.28000,-0.42905,3.28000,0.02082
3.29045,3.29000,-0.07300,3.29000,0.04304,3.29000,0.12536,3.29000,0.03273,3.29000,-0.41457,3.29000,0.02465
3.30045,3.30000,-0.06647,3.30000,0.03971,3.30000,0.11799,3.30000,0.03888,3.30000,-0.40023,3.30000,0.03006
3.31045,3.31000,-0.05844,3.31000,0.03731,3.31000,0.11130,3.31000,0.04415,3.31000,-0.38697,3.31000,0.03682
3.32046,3.32000,-0.04944,3.32000,0.03606,3.32000,0.10593,3.32000,0.04832,3.32000,-0.37576,3.32000,0.04459
3.33046,3.33000,-0.04001,3.33000,0.03615,3.33000,0.10251,3.33000,0.05123,3.33000,-0.36750,3.33000,0.05294
3.34046,3.34000,-0.03066,3.34000,0.03772,3.34000,0.10154,3.34000,0.05280,3.34000,-0.36290,3.34000,0.06137
3.35046,3.35000,-0.02182,3.35000,0.04082,3.35000,0.10334,3.35000,0.05308,3.35000,-0.36247,3.35000,0.06940
3.36046,3.36000,-0.01386,3.36000,0.04541,3.36000,0.10797,3.36000,0.05224,3.36000,-0.36640,3.36000,0.07658
3.37046,3.37000,-0.00704,3.37000,0.05130,3.37000,0.11521,3.37000,0.05057,3.37000,-0.37450,3.37000,0.08258
3.38046,3.38000,-0.00155,3.38000,0.05817,3.38000,0.12455,3.38000,0.04848,3.38000,-0.38625,3.38000,0.08716
3.39047,3.39000,0.00250,3.39000,0.06559,3.39000,0.13516,3.39000,0.04644,3.39000,-0.40077,3.39000,0.09027
3.40047,3.40000,0.00505,3.40000,0.07299,3.40000,0.14602,3.40000,0.04496,3.40000,-0.41693,3.40000,0.09198
3.41047,3.41000,0.00614,3.41000,0.07978,3.41000,0.15596,3.41000,0.04451,3.41000,-0.43342,3.41000,0.09253
3.42047,3.42000,0.00588,3.42000,0.08539,3.42000,0.16379,3.42000,0.04549,3.42000,-0.44894,3.42000,0.09225
3.43047,3.43000,0.00447,3.43000,0.08931,3.43000,0.16847,3.43000,0.04812,3.43000,-0.46228,3.43000,0.09156
3.44047,3.44000,0.00217,3.44000,0.09123,3.44000,0.16915,3.44000,0.05245,3.44000,-0.47244,3.44000,0.09093
3.45047,3.45000,-0.00065,3.45000,0.09100,3.45000,0.16533,3.45000,0.05827,3.45000,-0.47877,3.45000,0.09081
3.46048,3.46000,-0.00357,3.46000,0.08875,3.46000,0.15686,3.46000,0.06521,3.46000,-0.48097,3.46000,0.09161
3.47048,3.47000,-0.00612,3.47000,0.08483,3.47000,0.14398,3.47000,0.07268,3.47000,-0.47912,3.47000,0.09366
3.48048,3.48000,-0.00781,3.48000,0.07980,3.48000,0.12725,3.48000,0.07999,3.48000,-0.47365,3.48000,0.09717
3.49048,3.49000,-0.00817,3.49000,0.07435,3.49000,0.10749,3.49000,0.08642,3.49000,-0.46528,3.49000,0.10219
3.50048,3.50000,-0.00682,3.50000,0.06925,3.50000,0.08571,3.50000,0.09124,3.50000,-0.45489,3.50000,0.10860
3.51048,3.51000,-0.00344,3.51000,0.06524,3.51000,0.06300,3.51000,0.09385,3.51000,-0.44344,3.51000,0.11610
3.52048,3.52000,0.00214,3.52000,0.06295,3.52000,0.04043,3.52000,0.09377,3.52000,-0.43189,3.52000,0.12418
3.53048,3.53000,0.00992,3.53000,0.06283,3.53000,0.01898,3.53000,0.09075,3.53000,-0.42109,3.53000,0.13220
3.54049,3.54000,0.01975,3.54000,0.06510,3.54000,-0.00048,3.54000,0.08472,3.54000,-0.41174,3.54000,0.13939
3.55049,3.55000,0.03128,3.55000,0.06969,3.55000,-0.01725,3.55000,0.07590,3.55000,-0.40437,3.55000,0.14490
3.56049,3.56000,0.04404,3.56000,0.07625,3.56000,-0.03082,3.56000,0.06469,3.56000,-0.39930,3.56000,0.14795
3.57049,3.57000,0.05742,3.57000,0.08420,3.57000,-0.04085,3.57000,0.05175,3.57000,-0.39670,3.57000,0.14784
3.58049,3.58000,0.07077,3.58000,0.09276,3.58000,-0.04721,3.58000,0.03789,3.58000,-0.39655,3.58000,0.14406
3.59049,3.59000,0.08345,3.59000,0.10107,3.59000,-0.04994,3.59000,0.02402,3.59000,-0.39872,3.59000,0.13636
3.60049,3.60000,0.09486,3.60000,0.10824,3.60000,-0.04925,3.60000,0.01109,3.60000,-0.40295,3.60000,0.12478
3.61050,3.61000,0.10452,3.61000,0.11349,3.61000,-0.04548,3.61000,-0.00001,3.61000,-0.40890,3.61000,0.10961
3.62050,3.62000,0.11212,3.62000,0.11619,3.62000,-0.03912,3.62000,-0.00851,3.62000,-0.41620,3.62000,0.09144
3.63050,3.63000,0.11747,3.63000,0.11596,3.63000,-0.03073,3.63000,-0.01390,3.63000,-0.42443,3.63000,0.07104
3.64050,3.64000,0.12060,3.64000,0.11269,3.64000,-0.02092,3.64000,-0.01591,3.64000,-0.43316,3.64000,0.04935
3.65050,3.65000,0.12164,3.65000,0.10652,3.65000,-0.01033,3.65000,-0.01456,3.65000,-0.44199,3.65000,0.02731
3.66050,3.66000,0.12091,3.66000,0.09781,3.66000,0.00040,3.66000,-0.01016,3.66000,-0.45049,3.66000,0.00584
3.67050,3.67000,0.11879,3.67000,0.08713,3.67000,0.01067,3.67000,-0.00324,3.67000,-0.45827,3.67000,-0.01424
3.68051,3.68000,0.11574,3.68000,0.07513,3.68000,0.01992,3.68000,0.00548,3.68000,-0.46495,3.68000,-0.03231
3.69051,3.69000,0.11224,3.69000,0.06252,3.69000,0.02769,3.69000,0.01517,3.69000,-0.47019,3.69000,-0.04795
3.70051,3.70000,0.10875,3.70000,0.05000,3.70000,0.03362,3.70000,0.02500,3.70000,-0.47369,3.70000,-0.06097
3.71051,3.71000,0.10566,3.71000,0.03818,3.71000,0.03750,3.71000,0.03420,3.71000,-0.47520,3.71000,-0.07136
3.72051,3.72000,0.10329,3.72000,0.02759,3.72000,0.03929,3.72000,0.04212,3.72000,-0.47459,3.72000,-0.07932
3.73051,3.73000,0.10186,3.73000,0.01861,3.73000,0.03908,3.73000,0.04834,3.73000,-0.47183,3.73000,-0.08517
3.74051,3.74000,0.10147,3.74000,0.01145,3.74000,0.03715,3.74000,0.05263,3.74000,-0.46700,3.74000,-0.08927
3.75051,3.75000,0.10216,3.75000,0.00618,3.75000,0.03389,3.75000,0.05500,3.75000,-0.46035,3.75000,-0.09205
3.76052,3.76000,0.10385,3.76000,0.00273,3.76000,0.02978,3.76000,0.05565,3.76000,-0.45225,3.76000,-0.09385
3.77052,3.77000,0.10642,3.77000,0.00092,3.77000,0.02535,3.77000,0.05490,3.77000,-0.44321,3.77000,-0.09495
3.78052,3.78000,0.10972,3.78000,0.00047,3.78000,0.02112,3.78000,0.05315,3.78000,-0.43383,3.78000,-0.09551
3.79052,3.79000,0.11354,3.79000,0.00106,3.79000,0.01755,3.79000,0.05083,3.79000,-0.42476,3.79000,-0.09557
3.80052,3.80000,0.11768,3.80000,0.00235,3.80000,0.01503,3.80000,0.04833,3.80000,-0.41664,3.80000,-0.09505
3.81052,3.81000,0.12192,3.81000,0.00400,3.81000,0.01378,3.81000,0.04596,3.81000,-0.41005,3.81000,-0.09378
3.82052,3.82000,0.12605,3.82000,0.00569,3.82000,0.01391,3.82000,0.04397,3.82000,-0.40544,3.82000,-0.09150
3.83053,3.83000,0.12984,3.83000,0.00717,3.83000,0.01536,3.83000,0.04251,3.83000,-0.40311,3.83000,-0.08796
3.84053,3.84000,0.13307,3.84000,0.00822,3.84000,0.01796,3.84000,0.04164,3.84000,-0.40312,3.84000,-0.08291
3.85053,3.85000,0.13556,3.85000,0.00870,3.85000,0.02142,3.85000,0.04138,3.85000,-0.40535,3.85000,-0.07616
3.86053,3.86000,0.13709,3.86000,0.00859,3.86000,0.02547,3.86000,0.04166,3.86000,-0.40947,3.86000,-0.06758
3.87053,3.87000,0.13753,3.87000,0.00795,3.87000,0.02987,3.87000,0.04239,3.87000,-0.41502,3.87000,-0.05715
3.88053,3.88000,0.13675,3.88000,0.00697,3.88000,0.03447,3.88000,0.04343,3.88000,-0.42148,3.88000,-0.04498
3.89053,3.89000,0.13469,3.89000,0.00593,3.89000,0.03931,3.89000,0.04465,3.89000,-0.42831,3.89000,-0.03127
3.90054,3.90000,0.13138,3.90000,0.00518,3.90000,0.04456,3.90000,0.04595,3.90000,-0.43509,3.90000,-0.01635
3.91054,3.91000,0.12694,3.91000,0.00511,3.91000,0.05055,3.91000,0.04725,3.91000,-0.44149,3.91000,-0.00061
3.92054,3.92000,0.12158,3.92000,0.00607,3.92000,0.05771,3.92000,0.04854,3.92000,-0.44733,3.92000,0.01544
3.93054,3.93000,0.11561,3.93000,0.00832,3.93000,0.06643,3.93000,0.04986,3.93000,-0.45254,3.93000,0.03127
3.94054,3.94000,0.10937,3.94000,0.01201,3.94000,0.07706,3.94000,0.05131,3.94000,-0.45715,3.94000,0.04636
3.95054,3.95000,0.10325,3.95000,0.01709,3.95000,0.08973,3.95000,0.05301,3.95000,-0.46121,3.95000,0.06017
3.96054,3.96000,0.09759,3.96000,0.02335,3.96000,0.10434,3.96000,0.05513,3.96000,-0.46474,3.96000,0.07225
3.97055,3.97000,0.09266,3.97000,0.03039,3.97000,0.12048,3.97000,0.05780,3.97000,-0.46765,3.97000,0.08222
3.98055,3.98000,0.08864,3.98000,0.03772,3.98000,0.13742,3.98000,0.06111,3.98000,-0.46976,3.98000,0.08978
3.99055,3.99000,0.08555,3.99000,0.04476,3.99000,0.15418,3.99000,0.06510,3.99000,-0.47074,3.99000,0.09475
4.00055,4.00000,0.08329,4.00000,0.05094,4.00000,0.16962,4.00000,0.06966,4.00000,-0.47014,4.00000,0.09707
4.01055,4.01000,0.08166,4.01000,0.05581,4.01000,0.18253,4.01000,0.07460,4.01000,-0.46745,4.01000,0.09679
4.02055,4.02000,0.08037,4.02000,0.05906,4.02000,0.19182,4.02000,0.07960,4.02000,-0.46211,4.02000,0.09405
