Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
53.87739,53.87000,14.42042,53.87000,7.91358,53.87000,5.26734,53.87000,11.56485,53.87000,-9.71389,53.87000,10.23851
53.88739,53.88000,14.75830,53.88000,7.92051,53.88000,5.73765,53.88000,11.30213,53.88000,-9.95308,53.88000,10.31633
53.89739,53.89000,15.01296,53.89000,7.94391,53.89000,6.22827,53.89000,11.06480,53.89000,-10.36165,53.89000,10.40077
53.90740,53.90000,15.17890,53.90000,7.98699,53.90000,6.71403,53.90000,10.85859,53.90000,-10.92462,53.90000,10.48933
53.91740,53.91000,15.25265,53.91000,8.05281,53.91000,7.16959,53.91000,10.68867,53.91000,-11.61473,53.91000,10.58050
53.92740,53.92000,15.23283,53.92000,8.14404,53.92000,7.57050,53.92000,10.55954,53.92000,-12.39453,53.92000,10.67327
53.93740,53.93000,15.12014,53.93000,8.26289,53.93000,7.89450,53.93000,10.47478,53.93000,-13.21924,53.93000,10.76667
53.94740,53.94000,14.91737,53.94000,8.41104,53.94000,8.12277,53.94000,10.43689,53.94000,-14.04006,53.94000,10.85947
53.95740,53.95000,14.62935,53.95000,8.58964,53.95000,8.24127,53.95000,10.44704,53.95000,-14.80766,53.95000,10.95001
53.96740,53.96000,14.26284,53.96000,8.79937,53.96000,8.24188,53.96000,10.50497,53.96000,-15.47531,53.96000,11.03626
53.97740,53.97000,13.82624,53.97000,9.04056,53.97000,8.12329,53.97000,10.60890,53.97000,-16.00153,53.97000,11.11591
53.98741,53.98000,13.32898,53.98000,9.31331,53.98000,7.89147,53.98000,10.75558,53.98000,-16.35192,53.98000,11.18660
53.99741,53.99000,12.78057,53.99000,9.61757,53.99000,7.55949,53.99000,10.94033,53.99000,-16.50024,53.99000,11.24618
54.00741,54.00000,12.18918,54.00000,9.95318,54.00000,7.14657,54.00000,11.15719,54.00000,-16.42899,54.00000,11.29295
54.01741,54.01000,11.55997,54.01000,10.31982,54.01000,6.67652,54.01000,11.39912,54.01000,-16.12978,54.01000,11.32593
54.02741,54.02000,10.89354,54.02000,10.71682,54.02000,6.17569,54.02000,11.65820,54.02000,-15.60397,54.02000,11.34516
54.03741,54.03000,10.18502,54.03000,11.14288,54.03000,5.67075,54.03000,11.92588,54.03000,-14.86369,54.03000,11.35186
54.04741,54.04000,9.42411,54.04000,11.59556,54.04000,5.18622,54.04000,12.19325,54.04000,-13.93325,54.04000,11.34861
54.05742,54.05000,8.59634,54.05000,12.07072,54.05000,4.74140,54.05000,12.45118,54.05000,-12.85043,54.05000,11.33937
54.06742,54.06000,7.68570,54.06000,12.56181,54.06000,4.34730,54.06000,12.69052,54.06000,-11.66682,54.06000,11.32951
54.07742,54.07000,6.67821,54.07000,13.05913,54.07000,4.00422,54.07000,12.90214,54.07000,-10.44610,54.07000,11.32558
54.08742,54.08000,5.56613,54.08000,13.54907,54.08000,3.70099,54.08000,13.07686,54.08000,-9.25997,54.08000,11.33510
54.09742,54.09000,4.35197,54.09000,14.01354,54.09000,3.41676,54.09000,13.20525,54.09000,-8.18154,54.09000,11.36616
54.10742,54.10000,3.05182,54.10000,14.42954,54.10000,3.12502,54.10000,13.27740,54.10000,-7.27744,54.10000,11.42707
54.11742,54.11000,1.69733,54.11000,14.76903,54.11000,2.79933,54.11000,13.28258,54.11000,-6.60003,54.11000,11.52603
54.12743,54.12000,0.33602,54.12000,14.99928,54.12000,2.41926,54.12000,13.20903,54.12000,-6.18139,54.12000,11.67083
54.13743,54.13000,-0.97062,54.13000,15.08373,54.13000,1.97541,54.13000,13.04384,54.13000,-6.03036,54.13000,11.86864
54.14743,54.14000,-2.15194,54.14000,14.98340,54.14000,1.47253,54.14000,12.77297,54.14000,-6.13301,54.14000,12.12576
54.15743,54.15000,-3.13559,54.15000,14.65904,54.15000,0.92979,54.15000,12.38169,54.15000,-6.45621,54.15000,12.44732
54.16743,54.16000,-3.85681,54.16000,14.07389,54.16000,0.37792,54.16000,11.85517,54.16000,-6.95342,54.16000,12.83693
54.17743,54.17000,-4.26778,54.17000,13.19691,54.17000,-0.14639,54.17000,11.17957,54.17000,-7.57133,54.17000,13.29611
54.18743,54.18000,-4.34474,54.18000,12.00642,54.18000,-0.60730,54.18000,10.34349,54.18000,-8.25585,54.18000,13.82364
54.19743,54.19000,-4.09084,54.19000,10.49365,54.19000,-0.97608,54.19000,9.33967,54.19000,-8.95663,54.19000,14.41486
54.20744,54.20000,-3.53399,54.20000,8.66583,54.20000,-1.23484,54.20000,8.16692,54.20000,-9.62939,54.20000,15.06081
54.21744,54.21000,-2.72116,54.21000,6.54832,54.21000,-1.37695,54.21000,6.83187,54.21000,-10.23666,54.21000,15.74752
54.22744,54.22000,-1.71153,54.22000,4.18523,54.22000,-1.40525,54.22000,5.35036,54.22000,-10.74778,54.22000,16.45540
54.23744,54.23000,-0.57000,54.23000,1.63821,54.23000,-1.32968,54.23000,3.74816,54.23000,-11.13933,54.23000,17.15932
54.24744,54.24000,0.63843,54.24000,-1.01660,54.24000,-1.16526,54.24000,2.06079,54.24000,-11.39613,54.24000,17.82961
54.25744,54.25000,1.85345,54.25000,-3.69337,54.25000,-0.93007,54.25000,0.33216,54.25000,-11.51244,54.25000,18.43427
54.26744,54.26000,3.02340,54.26000,-6.30227,54.26000,-0.64309,54.26000,-1.38775,54.26000,-11.49281,54.26000,18.94237
54.27745,54.27000,4.10815,54.27000,-8.75551,54.27000,-0.32247,54.27000,-3.04609,54.27000,-11.35238,54.27000,19.32783
54.28745,54.28000,5.08057,54.28000,-10.97261,54.28000,0.01550,54.28000,-4.59042,54.28000,-11.11656,54.28000,19.57308
54.29745,54.29000,5.92671,54.29000,-12.88487,54.29000,0.35666,54.29000,-5.97197,54.29000,-10.81981,54.29000,19.67142
54.30745,54.30000,6.64451,54.30000,-14.43857,54.30000,0.68888,54.30000,-7.14841,54.30000,-10.50330,54.30000,19.62789
54.31745,54.31000,7.24164,54.31000,-15.59701,54.31000,1.00179,54.31000,-8.08630,54.31000,-10.21121,54.31000,19.45851
54.32745,54.32000,7.73297,54.32000,-16.34148,54.32000,1.28655,54.32000,-8.76314,54.32000,-9.98570,54.32000,19.18793
54.33745,54.33000,8.13763,54.33000,-16.67125,54.33000,1.53571,54.33000,-9.16887,54.33000,-9.86099,54.33000,18.84625
54.34746,54.34000,8.47613,54.34000,-16.60262,54.34000,1.74346,54.34000,-9.30663,54.34000,-9.85749,54.34000,18.46555
54.35746,54.35000,8.76747,54.35000,-16.16709,54.35000,1.90628,54.35000,-9.19256,54.35000,-9.97742,54.35000,18.07655
54.36746,54.36000,9.02685,54.36000,-15.40843,54.36000,2.02352,54.36000,-8.85473,54.36000,-10.20349,54.36000,17.70605
54.37746,54.37000,9.26431,54.37000,-14.37875,54.37000,2.09799,54.37000,-8.33088,54.37000,-10.50161,54.37000,17.37517
54.38746,54.38000,9.48481,54.38000,-13.13408,54.38000,2.13580,54.38000,-7.66528,54.38000,-10.82743,54.38000,17.09852
54.39746,54.39000,9.68940,54.39000,-11.73002,54.39000,2.14571,54.39000,-6.90492,54.39000,-11.13554,54.39000,16.88431
54.40746,54.40000,9.87699,54.40000,-10.21812,54.40000,2.13759,54.40000,-6.09586,54.40000,-11.38906,54.40000,16.73511
54.41747,54.41000,10.04598,54.41000,-8.64348,54.41000,2.12076,54.41000,-5.28016,54.41000,-11.56717,54.41000,16.64909
54.42747,54.42000,10.19543,54.42000,-7.04344,54.42000,2.10230,54.42000,-4.49383,54.42000,-11.66880,54.42000,16.62134
54.43747,54.43000,10.32587,54.43000,-5.44755,54.43000,2.08613,54.43000,-3.76572,54.43000,-11.71166,54.43000,16.64508
54.44747,54.44000,10.43975,54.44000,-3.87821,54.44000,2.07282,54.44000,-3.11729,54.44000,-11.72688,54.44000,16.71263
54.45747,54.45000,10.54152,54.45000,-2.35196,54.45000,2.06021,54.45000,-2.56320,54.45000,-11.75077,54.45000,16.81607
54.46747,54.46000,10.63720,54.46000,-0.88084,54.46000,2.04449,54.46000,-2.11241,54.46000,-11.81577,54.46000,16.94775
54.47747,54.47000,10.73309,54.47000,0.52624,54.47000,2.02162,54.47000,-1.76941,54.47000,-11.94273,54.47000,17.10051
54.48747,54.48000,10.83434,54.48000,1.86242,54.48000,1.98861,54.48000,-1.53553,54.48000,-12.13638,54.48000,17.26786
54.49748,54.49000,10.94358,54.49000,3.12204,54.49000,1.94455,54.49000,-1.40984,54.49000,-12.38476,54.49000,17.44395
54.50748,54.50000,11.06061,54.50000,4.30007,54.50000,1.89108,54.50000,-1.38975,54.50000,-12.66250,54.50000,17.62355
54.51748,54.51000,11.18295,54.51000,5.39194,54.51000,1.83219,54.51000,-1.47112,54.51000,-12.93662,54.51000,17.80185
54.52748,54.52000,11.30696,54.52000,6.39345,54.52000,1.77331,54.52000,-1.64810,54.52000,-13.17341,54.52000,17.97429
54.53748,54.53000,11.42908,54.53000,7.30108,54.53000,1.72018,54.53000,-1.91274,54.53000,-13.34471,54.53000,18.13618
54.54748,54.54000,11.54676,54.54000,8.11222,54.54000,1.67773,54.54000,-2.25460,54.54000,-13.43230,54.54000,18.28245
54.55748,54.55000,11.65907,54.55000,8.82561,54.55000,1.64927,54.55000,-2.66037,54.55000,-13.42963,54.55000,18.40735
54.56749,54.56000,11.76703,54.56000,9.44151,54.56000,1.63623,54.56000,-3.11364,54.56000,-13.34106,54.56000,18.50443
54.57749,54.57000,11.87387,54.57000,9.96182,54.57000,1.63821,54.57000,-3.59490,54.57000,-13.17905,54.57000,18.56678
54.58749,54.58000,11.98478,54.58000,10.38983,54.58000,1.65338,54.58000,-4.08181,54.58000,-12.96041,54.58000,18.58757
54.59749,54.59000,12.10659,54.59000,10.72969,54.59000,1.67912,54.59000,-4.54997,54.59000,-12.70258,54.59000,18.56079
54.60749,54.60000,12.24703,54.60000,10.98571,54.60000,1.71246,54.60000,-4.97411,54.60000,-12.42093,54.60000,18.48217
54.61749,54.61000,12.41423,54.61000,11.16127,54.61000,1.75058,54.61000,-5.32967,54.61000,-12.12737,54.61000,18.35007
54.62749,54.62000,12.61635,54.62000,11.25786,54.62000,1.79089,54.62000,-5.59467,54.62000,-11.83032,54.62000,18.16615
54.63750,54.63000,12.86152,54.63000,11.27427,54.63000,1.83108,54.63000,-5.75159,54.63000,-11.53563,54.63000,17.93559
54.64750,54.64000,13.15785,54.64000,11.20624,54.64000,1.86877,54.64000,-5.78893,54.64000,-11.24786,54.64000,17.66658
54.65750,54.65000,13.51351,54.65000,11.04683,54.65000,1.90127,54.65000,-5.70236,54.65000,-10.97154,54.65000,17.36929
54.66750,54.66000,13.93657,54.66000,10.78737,54.66000,1.92526,54.66000,-5.49507,54.66000,-10.71182,54.66000,17.05427
54.67750,54.67000,14.43475,54.67000,10.41897,54.67000,1.93671,54.67000,-5.17740,54.67000,-10.47446,54.67000,16.73084
54.68750,54.68000,15.01497,54.68000,9.93435,54.68000,1.93100,54.68000,-4.76576,54.68000,-10.26526,54.68000,16.40570
54.69750,54.69000,15.68276,54.69000,9.32981,54.69000,1.90330,54.69000,-4.28113,54.69000,-10.08908,54.69000,16.08205
54.70750,54.70000,16.44155,54.70000,8.60729,54.70000,1.84915,54.70000,-3.74724,54.70000,-9.94912,54.70000,15.75932
54.71751,54.71000,17.29192,54.71000,7.77602,54.71000,1.76525,54.71000,-3.18839,54.71000,-9.84645,54.71000,15.43343
54.72751,54.72000,18.23088,54.72000,6.85362,54.72000,1.65021,54.72000,-2.62700,54.72000,-9.78012,54.72000,15.09782
54.73751,54.73000,19.25118,54.73000,5.86621,54.73000,1.50532,54.73000,-2.08071,54.73000,-9.74759,54.73000,14.74485
54.74751,54.74000,20.34073,54.74000,4.84764,54.74000,1.33511,54.74000,-1.55938,54.74000,-9.74532,54.74000,14.36772
54.75751,54.75000,21.48199,54.75000,3.83769,54.75000,1.14781,54.75000,-1.06289,54.75000,-9.76910,54.75000,13.96254
54.76751,54.76000,22.65144,54.76000,2.87960,54.76000,0.95544,54.76000,-0.58058,54.76000,-9.81404,54.76000,13.53019
54.77751,54.77000,23.81905,54.77000,2.01688,54.77000,0.77368,54.77000,-0.09301,54.77000,-9.87408,54.77000,13.07787
54.78752,54.78000,24.94810,54.78000,1.28987,54.78000,0.62131,54.78000,0.42389,54.78000,-9.94115,54.78000,12.61972
54.79752,54.79000,25.99532,54.79000,0.73227,54.79000,0.51928,54.79000,0.99313,54.79000,-10.00433,54.79000,12.17624
54.80752,54.80000,26.91173,54.80000,0.36832,54.80000,0.48928,54.80000,1.63082,54.80000,-10.04943,54.80000,11.77235
54.81752,54.81000,27.64440,54.81000,0.21083,54.81000,0.55191,54.81000,2.34215,54.81000,-10.05949,54.81000,11.43445
54.82752,54.82000,28.13918,54.82000,0.26016,54.82000,0.72448,54.82000,3.12088,54.82000,-10.01646,54.82000,11.18733
54.83752,54.83000,28.34474,54.83000,0.50422,54.83000,1.01867,54.83000,3.95207,54.83000,-9.90407,54.83000,11.05125
54.84752,54.84000,28.21754,54.84000,0.91968,54.84000,1.43830,54.84000,4.81651,54.84000,-9.71162,54.84000,11.03949
54.85753,54.85000,27.72743,54.85000,1.47463,54.85000,1.97765,54.85000,5.69430,54.85000,-9.43768,54.85000,11.15624
54.86753,54.86000,26.86301,54.86000,2.13209,54.86000,2.62067,54.86000,6.56660,54.86000,-9.09302,54.86000,11.39510
54.87753,54.87000,25.63573,54.87000,2.85360,54.87000,3.34147,54.87000,7.41647,54.87000,-8.70161,54.87000,11.73877
54.88753,54.88000,24.08165,54.88000,3.60218,54.88000,4.10598,54.88000,8.22935,54.88000,-8.29901,54.88000,12.16028
54.89753,54.89000,22.26045,54.89000,4.34452,54.89000,4.87451,54.89000,8.99378,54.89000,-7.92828,54.89000,12.62563
54.90753,54.90000,20.25153,54.90000,5.05250,54.90000,5.60489,54.90000,9.70145,54.90000,-7.63397,54.90000,13.09765
54.91753,54.91000,18.14795,54.91000,5.70419,54.91000,6.25560,54.91000,10.34669,54.91000,-7.45549,54.91000,13.54029
54.92754,54.92000,16.04872,54.92000,6.28443,54.92000,6.78901,54.92000,10.92560,54.92000,-7.42136,54.92000,13.92273
54.93754,54.93000,14.05057,54.93000,6.78478,54.93000,7.17442,54.93000,11.43530,54.93000,-7.54520,54.93000,14.22267
54.94754,54.94000,12.23983,54.94000,7.20296,54.94000,7.39101,54.94000,11.87367,54.94000,-7.82419,54.94000,14.42829
54.95754,54.95000,10.68554,54.95000,7.54178,54.95000,7.43027,54.95000,12.23939,54.95000,-8.23972,54.95000,14.53853
54.96754,54.96000,9.43469,54.96000,7.80791,54.96000,7.29740,54.96000,12.53203,54.96000,-8.76010,54.96000,14.56190
54.97754,54.97000,8.51036,54.97000,8.01047,54.97000,7.01107,54.97000,12.75235,54.97000,-9.34466,54.97000,14.51391
54.98754,54.98000,7.91285,54.98000,8.15961,54.98000,6.60131,54.98000,12.90232,54.98000,-9.94874,54.98000,14.41394
54.99754,54.99000,7.62335,54.99000,8.26538,54.99000,6.10595,54.99000,12.98519,54.99000,-10.52888,54.99000,14.28203
55.00755,55.00000,7.60906,55.00000,8.33687,55.00000,5.56617,55.00000,13.00521,55.00000,-11.04717,55.00000,14.13617
55.01755,55.01000,7.82871,55.01000,8.38171,55.01000,5.02229,55.01000,12.96731,55.01000,-11.47440,55.01000,13.99049
55.02755,55.02000,8.23755,55.02000,8.40593,55.02000,4.51028,55.02000,12.87669,55.02000,-11.79149,55.02000,13.85463
55.03755,55.03000,8.79127,55.03000,8.41416,55.03000,4.05965,55.03000,12.73853,55.03000,-11.98936,55.03000,13.73393
55.04755,55.04000,9.44863,55.04000,8.40989,55.04000,3.69263,55.04000,12.55782,55.04000,-12.06798,55.04000,13.63047
55.05755,55.05000,10.17288,55.05000,8.39585,55.05000,3.42454,55.05000,12.33939,55.05000,-12.03499,55.05000,13.54423
55.06755,55.06000,10.93235,55.06000,8.37439,55.06000,3.26469,55.06000,12.08808,55.06000,-11.90474,55.06000,13.47426
55.07756,55.07000,11.70018,55.07000,8.34774,55.07000,3.21741,55.07000,11.80896,55.07000,-11.69770,55.07000,13.41934
55.08756,55.08000,12.45367,55.08000,8.31815,55.08000,3.28290,55.08000,11.50752,55.08000,-11.44035,55.08000,13.37821
55.09756,55.09000,13.17338,55.09000,8.28799,55.09000,3.45761,55.09000,11.18977,55.09000,-11.16486,55.09000,13.34946
55.10756,55.10000,13.84234,55.10000,8.25977,55.10000,3.73437,55.10000,10.86213,55.10000,-10.90807,55.10000,13.33122
55.11756,55.11000,14.44547,55.11000,8.23620,55.11000,4.10232,55.11000,10.53124,55.11000,-10.70942,55.11000,13.32110
55.12756,55.12000,14.96938,55.12000,8.22013,55.12000,4.54683,55.12000,10.20377,55.12000,-10.60780,55.12000,13.31634
55.13756,55.13000,15.40256,55.13000,8.21461,55.13000,5.04952,55.13000,9.88623,55.13000,-10.63757,55.13000,13.31426
55.14757,55.14000,15.73564,55.14000,8.22283,55.14000,5.58869,55.14000,9.58496,55.14000,-10.82435,55.14000,13.31276
55.15757,55.15000,15.96172,55.15000,8.24816,55.15000,6.14017,55.15000,9.30615,55.15000,-11.18135,55.15000,13.31057
55.16757,55.16000,16.07648,55.16000,8.29404,55.16000,6.67859,55.16000,9.05594,55.16000,-11.70662,55.16000,13.30719
55.17757,55.17000,16.07822,55.17000,8.36394,55.17000,7.17885,55.17000,8.84033,55.17000,-12.38199,55.17000,13.30250
55.18757,55.18000,15.96764,55.18000,8.46124,55.18000,7.61783,55.18000,8.66505,55.18000,-13.17375,55.18000,13.29629
55.19757,55.19000,15.74774,55.19000,8.58915,55.19000,7.97587,55.19000,8.53527,55.19000,-14.03540,55.19000,13.28795
55.20757,55.20000,15.42372,55.20000,8.75065,55.20000,8.23799,55.20000,8.45528,55.20000,-14.91197,55.20000,13.27632
55.21757,55.21000,15.00308,55.21000,8.94840,55.21000,8.39471,55.21000,8.42812,55.21000,-15.74530,55.21000,13.25983
55.22758,55.22000,14.49578,55.22000,9.18471,55.22000,8.44257,55.22000,8.45537,55.22000,-16.47954,55.22000,13.23672
55.23758,55.23000,13.91449,55.23000,9.46149,55.23000,8.38407,55.23000,8.53692,55.23000,-17.06582,55.23000,13.20523
55.24758,55.24000,13.27444,55.24000,9.78020,55.24000,8.22738,55.24000,8.67091,55.24000,-17.46553,55.24000,13.16374
55.25758,55.25000,12.59276,55.25000,10.14190,55.25000,7.98566,55.25000,8.85363,55.25000,-17.65186,55.25000,13.11086
55.26758,55.26000,11.88697,55.26000,10.54708,55.26000,7.67601,55.26000,9.07962,55.26000,-17.60984,55.26000,13.04546
55.27758,55.27000,11.17262,55.27000,10.99561,55.27000,7.31812,55.27000,9.34170,55.27000,-17.33538,55.27000,12.96677
55.28758,55.28000,10.46046,55.28000,11.48644,55.28000,6.93286,55.28000,9.63123,55.28000,-16.83407,55.28000,12.87452
55.29759,55.29000,9.75391,55.29000,12.01728,55.29000,6.54103,55.29000,9.93833,55.29000,-16.12052,55.29000,12.76917
55.30759,55.30000,9.04757,55.30000,12.58409,55.30000,6.16230,55.30000,10.25232,55.30000,-15.21852,55.30000,12.65214
55.31759,55.31000,8.32764,55.31000,13.18038,55.31000,5.81357,55.31000,10.56211,55.31000,-14.16217,55.31000,12.52597
55.32759,55.32000,7.57453,55.32000,13.79651,55.32000,5.50682,55.32000,10.85672,55.32000,-12.99728,55.32000,12.39443
55.33759,55.33000,6.76740,55.33000,14.41886,55.33000,5.24644,55.33000,11.12570,55.33000,-11.78201,55.33000,12.26238
55.34759,55.34000,5.88962,55.34000,15.02911,55.34000,5.02719,55.34000,11.35943,55.34000,-10.58529,55.34000,12.13560
55.35759,55.35000,4.93390,55.35000,15.60366,55.35000,4.83385,55.35000,11.54921,55.35000,-9.48237,55.35000,12.02044
55.36760,55.36000,3.90590,55.36000,16.11340,55.36000,4.64320,55.36000,11.68719,55.36000,-8.54766,55.36000,11.92340
55.37760,55.37000,2.82583,55.37000,16.52396,55.37000,4.42833,55.37000,11.76590,55.37000,-7.84577,55.37000,11.85072
55.38760,55.38000,1.72813,55.38000,16.79649,55.38000,4.16434,55.38000,11.77778,55.38000,-7.42263,55.38000,11.80810
55.39760,55.39000,0.65929,55.39000,16.88915,55.39000,3.83408,55.39000,11.71452,55.39000,-7.29843,55.39000,11.80051
55.40760,55.40000,-0.32626,55.40000,16.75930,55.40000,3.43276,55.40000,11.56657,55.40000,-7.46400,55.40000,11.83204
55.41760,55.41000,-1.17218,55.41000,16.36638,55.41000,2.97005,55.41000,11.32282,55.41000,-7.88141,55.41000,11.90589
55.42760,55.42000,-1.82768,55.42000,15.67543,55.42000,2.46919,55.42000,10.97075,55.42000,-8.48931,55.42000,12.02429
55.43761,55.43000,-2.25483,55.43000,14.66082,55.43000,1.96309,55.43000,10.49696,55.43000,-9.21172,55.43000,12.18828
55.44761,55.44000,-2.43409,55.44000,13.31013,55.44000,1.48841,55.44000,9.88849,55.44000,-9.96892,55.44000,12.39740
55.45761,55.45000,-2.36631,55.45000,11.62747,55.45000,1.07859,55.45000,9.13454,55.45000,-10.68804,55.45000,12.64917
55.46761,55.46000,-2.07105,55.46000,9.63601,55.46000,0.75784,55.46000,8.22875,55.46000,-11.31141,55.46000,12.93854
55.47761,55.47000,-1.58196,55.47000,7.37900,55.47000,0.53792,55.47000,7.17162,55.47000,-11.80095,55.47000,13.25734
55.48761,55.48000,-0.94114,55.48000,4.91901,55.48000,0.41842,55.48000,5.97267,55.48000,-12.13832,55.48000,13.59401
55.49761,55.49000,-0.19411,55.49000,2.33511,55.49000,0.38947,55.49000,4.65204,55.49000,-12.32148,55.49000,13.93384
55.50761,55.50000,0.61407,55.50000,-0.28199,55.50000,0.43513,55.50000,3.24097,55.50000,-12.35929,55.50000,14.25996
55.51762,55.51000,1.44159,55.51000,-2.83619,55.51000,0.53681,55.51000,1.78085,55.51000,-12.26588,55.51000,14.55500
55.52762,55.52000,2.25186,55.52000,-5.23306,55.52000,0.67611,55.52000,0.32077,55.52000,-12.05621,55.52000,14.80345
55.53762,55.53000,3.01494,55.53000,-7.38647,55.53000,0.83688,55.53000,-1.08606,55.53000,-11.74387,55.53000,14.99409
55.54762,55.54000,3.70830,55.54000,-9.22436,55.54000,1.00598,55.54000,-2.38648,55.54000,-11.34128,55.54000,15.12195
55.55762,55.55000,4.31700,55.55000,-10.69299,55.55000,1.17302,55.55000,-3.53154,55.55000,-10.86148,55.55000,15.18938
55.56762,55.56000,4.83324,55.56000,-11.75959,55.56000,1.32955,55.56000,-4.48012,55.56000,-10.32026,55.56000,15.20586
55.57762,55.57000,5.25548,55.57000,-12.41327,55.57000,1.46837,55.57000,-5.20196,55.57000,-9.73721,55.57000,15.18660
55.58763,55.58000,5.58745,55.58000,-12.66427,55.58000,1.58315,55.58000,-5.67970,55.58000,-9.13516,55.58000,15.15007
55.59763,55.59000,5.83710,55.59000,-12.54157,55.59000,1.66836,55.59000,-5.90988,55.59000,-8.53789,55.59000,15.11500
55.60763,55.60000,6.01547,55.60000,-12.08926,55.60000,1.71978,55.60000,-5.90276,55.60000,-7.96651,55.60000,15.09763
55.61763,55.61000,6.13530,55.61000,-11.36186,55.61000,1.73507,55.61000,-5.68112,55.61000,-7.43580,55.61000,15.10967
55.62763,55.62000,6.20959,55.62000,-10.41892,55.62000,1.71450,55.62000,-5.27777,55.62000,-6.95142,55.62000,15.15727
55.63763,55.63000,6.25018,55.63000,-9.31979,55.63000,1.66136,55.63000,-4.73219,55.63000,-6.50922,55.63000,15.24100
55.64763,55.64000,6.26699,55.64000,-8.11899,55.64000,1.58212,55.64000,-4.08657,55.64000,-6.09707,55.64000,15.35676
55.65764,55.65000,6.26789,55.65000,-6.86305,55.65000,1.48599,55.65000,-3.38215,55.65000,-5.69898,55.65000,15.49712
55.66764,55.66000,6.25934,55.66000,-5.58883,55.66000,1.38404,55.66000,-2.65636,55.66000,-5.30065,55.66000,15.65295
55.67764,55.67000,6.24736,55.67000,-4.32340,55.67000,1.28770,55.67000,-1.94106,55.67000,-4.89510,55.67000,15.81494
55.68764,55.68000,6.23836,55.68000,-3.08508,55.68000,1.20711,55.68000,-1.26179,55.68000,-4.48693,55.68000,15.97473
55.69764,55.69000,6.23972,55.69000,-1.88518,55.69000,1.14945,55.69000,-0.63774,55.69000,-4.09393,55.69000,16.12575
55.70764,55.70000,6.26003,55.70000,-0.73003,55.70000,1.11796,55.70000,-0.08243,55.70000,-3.74537,55.70000,16.26365
55.71764,55.71000,6.30886,55.71000,0.37707,55.71000,1.11177,55.71000,0.39536,55.71000,-3.47700,55.71000,16.38633
55.72764,55.72000,6.39613,55.72000,1.43418,55.72000,1.12663,55.72000,0.79062,55.72000,-3.32369,55.72000,16.49376
55.73765,55.73000,6.53096,55.73000,2.43953,55.73000,1.15629,55.73000,1.10120,55.73000,-3.31150,55.73000,16.58751
55.74765,55.74000,6.72011,55.74000,3.39070,55.74000,1.19409,55.74000,1.32711,55.74000,-3.45125,55.74000,16.67021
55.75765,55.75000,6.96645,55.75000,4.28424,55.75000,1.23448,55.75000,1.46993,55.75000,-3.73538,55.75000,16.74493
55.76765,55.76000,7.26815,55.76000,5.11563,55.76000,1.27405,55.76000,1.53251,55.76000,-4.13892,55.76000,16.81453
55.77765,55.77000,7.61905,55.77000,5.87956,55.77000,1.31205,55.77000,1.51860,55.77000,-4.62420,55.77000,16.88122
55.78765,55.78000,8.01011,55.78000,6.57035,55.78000,1.35016,55.78000,1.43267,55.78000,-5.14786,55.78000,16.94621
55.79765,55.79000,8.43154,55.79000,7.18271,55.79000,1.39152,55.79000,1.27969,55.79000,-5.66843,55.79000,17.00951
55.80766,55.80000,8.87473,55.80000,7.71251,55.80000,1.43957,55.80000,1.06522,55.80000,-6.15255,55.80000,17.06997
55.81766,55.81000,9.33351,55.81000,8.15769,55.81000,1.49687,55.81000,0.79565,55.81000,-6.57878,55.81000,17.12542
55.82766,55.82000,9.80452,55.82000,8.51884,55.82000,1.56448,55.82000,0.47871,55.82000,-6.93845,55.82000,17.17310
55.83766,55.83000,10.28693,55.83000,8.79963,55.83000,1.64180,55.83000,0.12411,55.83000,-7.23376,55.83000,17.21016
55.84766,55.84000,10.78182,55.84000,9.00662,55.84000,1.72685,55.84000,-0.25598,55.84000,-7.47412,55.84000,17.23429
55.85766,55.85000,11.29128,55.85000,9.14858,55.85000,1.81676,55.85000,-0.64681,55.85000,-7.67185,55.85000,17.24437
55.86766,55.86000,11.81750,55.86000,9.23537,55.86000,1.90830,55.86000,-1.03143,55.86000,-7.83845,55.86000,17.24101
55.87767,55.87000,12.36205,55.87000,9.27636,55.87000,1.99827,55.87000,-1.39159,55.87000,-7.98226,55.87000,17.22674
55.88767,55.88000,12.92550,55.88000,9.27880,55.88000,2.08379,55.88000,-1.70902,55.88000,-8.10770,55.88000,17.20589
55.89767,55.89000,13.50748,55.89000,9.24631,55.89000,2.16234,55.89000,-1.96682,55.89000,-8.21585,55.89000,17.18384
55.90767,55.90000,14.10720,55.90000,9.17780,55.90000,2.23156,55.90000,-2.15083,55.90000,-8.30587,55.90000,17.16596
55.91767,55.91000,14.72422,55.91000,9.06696,55.91000,2.28911,55.91000,-2.25062,55.91000,-8.37657,55.91000,17.15631
