Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
61.10838,61.10000,7.05059,61.10000,0.44406,61.10000,1.82184
61.11838,61.11000,7.13339,61.11000,0.59335,61.11000,1.80820
61.12839,61.12000,7.20625,61.12000,0.75626,61.12000,1.78986
61.13839,61.13000,7.27003,61.13000,0.93006,61.13000,1.76658
61.14839,61.14000,7.32713,61.14000,1.11053,61.14000,1.73791
61.15839,61.15000,7.38107,61.15000,1.29219,61.15000,1.70326
61.16839,61.16000,7.43587,61.16000,1.46870,61.16000,1.66190
61.17839,61.17000,7.49533,61.17000,1.63335,61.17000,1.61319
61.18839,61.18000,7.56240,61.18000,1.77976,61.18000,1.55676
61.19840,61.19000,7.63861,61.19000,1.90244,61.19000,1.49275
61.20840,61.20000,7.72380,61.20000,1.99736,61.20000,1.42198
61.21840,61.21000,7.81605,61.21000,2.06217,61.21000,1.34600
61.22840,61.22000,7.91191,61.22000,2.09632,61.22000,1.26701
61.23840,61.23000,8.00683,61.23000,2.10099,61.23000,1.18768
61.24840,61.24000,8.09575,61.24000,2.07875,61.24000,1.11082
61.25840,61.25000,8.17366,61.25000,2.03329,61.25000,1.03904
61.26840,61.26000,8.23620,61.26000,1.96893,61.26000,0.97450
61.27841,61.27000,8.28013,61.27000,1.89034,61.27000,0.91862
61.28841,61.28000,8.30357,61.28000,1.80211,61.28000,0.87199
61.29841,61.29000,8.30613,61.29000,1.70854,61.29000,0.83435
61.30841,61.30000,8.28892,61.30000,1.61346,61.30000,0.80472
61.31841,61.31000,8.25426,61.31000,1.52006,61.31000,0.78157
61.32841,61.32000,8.20542,61.32000,1.43091,61.32000,0.76307
61.33841,61.33000,8.14622,61.33000,1.34786,61.33000,0.74736
61.34842,61.34000,8.08060,61.34000,1.27215,61.34000,0.73272
61.35842,61.35000,8.01228,61.35000,1.20440,61.35000,0.71778
61.36842,61.36000,7.94438,61.36000,1.14464,61.36000,0.70154
61.37842,61.37000,7.87926,61.37000,1.09244,61.37000,0.68340
61.38842,61.38000,7.81836,61.38000,1.04687,61.38000,0.66311
61.39842,61.39000,7.76218,61.39000,1.00666,61.39000,0.64057
61.40842,61.40000,7.71045,61.40000,0.97024,61.40000,0.61577
61.41843,61.41000,7.66221,61.41000,0.93582,61.41000,0.58861
61.42843,61.42000,7.61614,61.42000,0.90146,61.42000,0.55877
61.43843,61.43000,7.57079,61.43000,0.86518,61.43000,0.52566
61.44843,61.44000,7.52476,61.44000,0.82502,61.44000,0.48840
61.45843,61.45000,7.47697,61.45000,0.77917,61.45000,0.44591
61.46843,61.46000,7.42668,61.46000,0.72607,61.46000,0.39695
61.47843,61.47000,7.37360,61.47000,0.66457,61.47000,0.34030
61.48844,61.48000,7.31790,61.48000,0.59401,61.48000,0.27491
61.49844,61.49000,7.26014,61.49000,0.51434,61.49000,0.20003
61.50844,61.50000,7.20127,61.50000,0.42613,61.50000,0.11534
61.51844,61.51000,7.14259,61.51000,0.33062,61.51000,0.02107
61.52844,61.52000,7.08562,61.52000,0.22962,61.52000,-0.08200
61.53844,61.53000,7.03211,61.53000,0.12544,61.53000,-0.19254
61.54844,61.54000,6.98392,61.54000,0.02068,61.54000,-0.30876
61.55844,61.55000,6.94298,61.55000,-0.08197,61.55000,-0.42854
61.56845,61.56000,6.91116,61.56000,-0.17992,61.56000,-0.54957
61.57845,61.57000,6.89019,61.57000,-0.27093,61.57000,-0.66960
61.58845,61.58000,6.88151,61.58000,-0.35318,61.58000,-0.78655
61.59845,61.59000,6.88619,61.59000,-0.42545,61.59000,-0.89869
61.60845,61.60000,6.90477,61.60000,-0.48706,61.60000,-1.00472
61.61845,61.61000,6.93720,61.61000,-0.53788,61.61000,-1.10380
61.62845,61.62000,6.98272,61.62000,-0.57821,61.62000,-1.19550
61.63846,61.63000,7.03983,61.63000,-0.60861,61.63000,-1.27972
61.64846,61.64000,7.10630,61.64000,-0.62980,61.64000,-1.35652
61.65846,61.65000,7.17921,61.65000,-0.64253,61.65000,-1.42604
61.66846,61.66000,7.25508,61.66000,-0.64749,61.66000,-1.48830
61.67846,61.67000,7.33007,61.67000,-0.64543,61.67000,-1.54322
61.68846,61.68000,7.40034,61.68000,-0.63722,61.68000,-1.59055
61.69846,61.69000,7.46232,61.69000,-0.62400,61.69000,-1.62991
61.70847,61.70000,7.51315,61.70000,-0.60732,61.70000,-1.66089
61.71847,61.71000,7.55097,61.71000,-0.58921,61.71000,-1.68312
61.72847,61.72000,7.57525,61.72000,-0.57212,61.72000,-1.69635
61.73847,61.73000,7.58690,61.73000,-0.55877,61.73000,-1.70047
61.74847,61.74000,7.58840,61.74000,-0.55198,61.74000,-1.69548
61.75847,61.75000,7.58374,61.75000,-0.55428,61.75000,-1.68146
61.76847,61.76000,7.57816,61.76000,-0.56763,61.76000,-1.65843
61.77847,61.77000,7.57784,61.77000,-0.59307,61.77000,-1.62624
61.78848,61.78000,7.58940,61.78000,-0.63045,61.78000,-1.58451
61.79848,61.79000,7.61924,61.79000,-0.67831,61.79000,-1.53256
61.80848,61.80000,7.67292,61.80000,-0.73392,61.80000,-1.46941
61.81848,61.81000,7.75441,61.81000,-0.79343,61.81000,-1.39391
61.82848,61.82000,7.86546,61.82000,-0.85222,61.82000,-1.30489
61.83848,61.83000,8.00524,61.83000,-0.90539,61.83000,-1.20136
61.84848,61.84000,8.17018,61.84000,-0.94823,61.84000,-1.08276
61.85849,61.85000,8.35424,61.85000,-0.97673,61.85000,-0.94916
61.86849,61.86000,8.54958,61.86000,-0.98797,61.86000,-0.80143
61.87849,61.87000,8.74748,61.87000,-0.98028,61.87000,-0.64128
61.88849,61.88000,8.93942,61.88000,-0.95337,61.88000,-0.47117
61.89849,61.89000,9.11815,61.89000,-0.90812,61.89000,-0.29413
61.90849,61.90000,9.27862,61.90000,-0.84639,61.90000,-0.11346
61.91849,61.91000,9.41848,61.91000,-0.77074,61.91000,0.06750
61.92850,61.92000,9.53826,61.92000,-0.68420,61.92000,0.24566
61.93850,61.93000,9.64113,61.93000,-0.59003,61.93000,0.41838
61.94850,61.94000,9.73220,61.94000,-0.49161,61.94000,0.58355
61.95850,61.95000,9.81770,61.95000,-0.39229,61.95000,0.73967
61.96850,61.96000,9.90400,61.96000,-0.29537,61.96000,0.88580
61.97850,61.97000,9.99657,61.97000,-0.20399,61.97000,1.02152
61.98850,61.98000,10.09927,61.98000,-0.12107,61.98000,1.14680
61.99851,61.99000,10.21372,61.99000,-0.04918,61.99000,1.26194
62.00851,62.00000,10.33906,62.00000,0.00956,62.00000,1.36746
62.01851,62.01000,10.47204,62.01000,0.05359,62.01000,1.46401
62.02851,62.02000,10.60735,62.02000,0.08198,62.02000,1.55231
62.03851,62.03000,10.73822,62.03000,0.09448,62.03000,1.63314
62.04851,62.04000,10.85703,62.04000,0.09156,62.04000,1.70730
62.05851,62.05000,10.95610,62.05000,0.07430,62.05000,1.77562
62.06851,62.06000,11.02823,62.06000,0.04436,62.06000,1.83894
62.07852,62.07000,11.06732,62.07000,0.00380,62.07000,1.89812
62.08852,62.08000,11.06878,62.08000,-0.04504,62.08000,1.95394
62.09852,62.09000,11.02983,62.09000,-0.09978,62.09000,2.00711
62.10852,62.10000,10.94977,62.10000,-0.15814,62.10000,2.05815
62.11852,62.11000,10.83003,62.11000,-0.21810,62.11000,2.10735
62.12852,62.12000,10.67420,62.12000,-0.27803,62.12000,2.15473
62.13852,62.13000,10.48789,62.13000,-0.33669,62.13000,2.20000
62.14853,62.14000,10.27842,62.14000,-0.39322,62.14000,2.24265
62.15853,62.15000,10.05446,62.15000,-0.44703,62.15000,2.28194
62.16853,62.16000,9.82550,62.16000,-0.49766,62.16000,2.31707
62.17853,62.17000,9.60125,62.17000,-0.54467,62.17000,2.34732
62.18853,62.18000,9.39100,62.18000,-0.58750,62.18000,2.37213
62.19853,62.19000,9.20310,62.19000,-0.62548,62.19000,2.39130
62.20853,62.20000,9.04444,62.20000,-0.65781,62.20000,2.40499
62.21854,62.21000,8.92013,62.21000,-0.68368,62.21000,2.41382
62.22854,62.22000,8.83332,62.22000,-0.70232,62.22000,2.41882
62.23854,62.23000,8.78523,62.23000,-0.71312,62.23000,2.42134
62.24854,62.24000,8.77519,62.24000,-0.71566,62.24000,2.42294
62.25854,62.25000,8.80093,62.25000,-0.70974,62.25000,2.42521
62.26854,62.26000,8.85880,62.26000,-0.69533,62.26000,2.42962
62.27854,62.27000,8.94412,62.27000,-0.67258,62.27000,2.43730
62.28854,62.28000,9.05139,62.28000,-0.64170,62.28000,2.44896
62.29855,62.29000,9.17458,62.29000,-0.60288,62.29000,2.46477
62.30855,62.30000,9.30728,62.30000,-0.55621,62.30000,2.48435
62.31855,62.31000,9.44294,62.31000,-0.50160,62.31000,2.50682
62.32855,62.32000,9.57511,62.32000,-0.43870,62.32000,2.53087
62.33855,62.33000,9.69774,62.33000,-0.36694,62.33000,2.55491
62.34855,62.34000,9.80558,62.34000,-0.28552,62.34000,2.57716
62.35855,62.35000,9.89454,62.35000,-0.19361,62.35000,2.59582
62.36856,62.36000,9.96210,62.36000,-0.09057,62.36000,2.60914
62.37856,62.37000,10.00742,62.37000,0.02380,62.37000,2.61552
62.38856,62.38000,10.03138,62.38000,0.14896,62.38000,2.61356
62.39856,62.39000,10.03625,62.39000,0.28343,62.39000,2.60208
62.40856,62.40000,10.02520,62.40000,0.42467,62.40000,2.58015
62.41856,62.41000,10.00171,62.41000,0.56910,62.41000,2.54703
62.42856,62.42000,9.96892,62.42000,0.71234,62.42000,2.50218
62.43857,62.43000,9.92921,62.43000,0.84950,62.43000,2.44527
62.44857,62.44000,9.88389,62.44000,0.97562,62.44000,2.37625
62.45857,62.45000,9.83317,62.45000,1.08609,62.45000,2.29544
62.46857,62.46000,9.77630,62.46000,1.17705,62.46000,2.20363
62.47857,62.47000,9.71199,62.47000,1.24560,62.47000,2.10223
62.48857,62.48000,9.63881,62.48000,1.29003,62.48000,1.99322
62.49857,62.49000,9.55578,62.49000,1.30973,62.49000,1.87914
62.50858,62.50000,9.46275,62.50000,1.30523,62.50000,1.76286
62.51858,62.51000,9.36079,62.51000,1.27798,62.51000,1.64740
62.52858,62.52000,9.25225,62.52000,1.23022,62.52000,1.53559
62.53858,62.53000,9.14074,62.53000,1.16476,62.53000,1.42980
62.54858,62.54000,9.03088,62.54000,1.08477,62.54000,1.33170
62.55858,62.55000,8.92790,62.55000,0.99356,62.55000,1.24214
62.56858,62.56000,8.83712,62.56000,0.89436,62.56000,1.16104
62.57858,62.57000,8.76343,62.57000,0.79016,62.57000,1.08750
62.58859,62.58000,8.71074,62.58000,0.68356,62.58000,1.01991
62.59859,62.59000,8.68154,62.59000,0.57674,62.59000,0.95619
62.60859,62.60000,8.67663,62.60000,0.47139,62.60000,0.89403
62.61859,62.61000,8.69490,62.61000,0.36882,62.61000,0.83120
62.62859,62.62000,8.73344,62.62000,0.26996,62.62000,0.76573
62.63859,62.63000,8.78767,62.63000,0.17552,62.63000,0.69617
62.64859,62.64000,8.85178,62.64000,0.08607,62.64000,0.62166
62.65860,62.65000,8.91916,62.65000,0.00213,62.65000,0.54203
62.66860,62.66000,8.98298,62.66000,-0.07581,62.66000,0.45772
62.67860,62.67000,9.03677,62.67000,-0.14721,62.67000,0.36970
62.68860,62.68000,9.07493,62.68000,-0.21154,62.68000,0.27933
62.69860,62.69000,9.09314,62.69000,-0.26830,62.69000,0.18808
62.70860,62.70000,9.08869,62.70000,-0.31708,62.70000,0.09745
62.71860,62.71000,9.06060,62.71000,-0.35762,62.71000,0.00869
62.72861,62.72000,9.00956,62.72000,-0.38989,62.72000,-0.07727
62.73861,62.73000,8.93782,62.73000,-0.41406,62.73000,-0.15989
62.74861,62.74000,8.84884,62.74000,-0.43059,62.74000,-0.23907
62.75861,62.75000,8.74695,62.75000,-0.44014,62.75000,-0.31508
62.76861,62.76000,8.63693,62.76000,-0.44355,62.76000,-0.38850
62.77861,62.77000,8.52365,62.77000,-0.44176,62.77000,-0.46012
62.78861,62.78000,8.41169,62.78000,-0.43575,62.78000,-0.53083
62.79861,62.79000,8.30511,62.79000,-0.42644,62.79000,-0.60151
62.80862,62.80000,8.20727,62.80000,-0.41464,62.80000,-0.67291
62.81862,62.81000,8.12079,62.81000,-0.40107,62.81000,-0.74559
62.82862,62.82000,8.04758,62.82000,-0.38630,62.82000,-0.81989
62.83862,62.83000,7.98888,62.83000,-0.37083,62.83000,-0.89584
62.84862,62.84000,7.94538,62.84000,-0.35512,62.84000,-0.97319
62.85862,62.85000,7.91731,62.85000,-0.33962,62.85000,-1.05140
62.86862,62.86000,7.90449,62.86000,-0.32483,62.86000,-1.12965
62.87863,62.87000,7.90638,62.87000,-0.31121,62.87000,-1.20690
62.88863,62.88000,7.92212,62.88000,-0.29924,62.88000,-1.28192
62.89863,62.89000,7.95057,62.89000,-0.28928,62.89000,-1.35339
62.90863,62.90000,7.99022,62.90000,-0.28157,62.90000,-1.41993
62.91863,62.91000,8.03924,62.91000,-0.27620,62.91000,-1.48018
62.92863,62.92000,8.09540,62.92000,-0.27307,62.92000,-1.53279
62.93863,62.93000,8.15605,62.93000,-0.27198,62.93000,-1.57651
62.94864,62.94000,8.21816,62.94000,-0.27272,62.94000,-1.61019
62.95864,62.95000,8.27845,62.95000,-0.27514,62.95000,-1.63283
62.96864,62.96000,8.33357,62.96000,-0.27926,62.96000,-1.64359
62.97864,62.97000,8.38050,62.97000,-0.28526,62.97000,-1.64178
62.98864,62.98000,8.41688,62.98000,-0.29342,62.98000,-1.62692
62.99864,62.99000,8.44150,62.99000,-0.30403,62.99000,-1.59863
63.00864,63.00000,8.45460,63.00000,-0.31717,63.00000,-1.55665
63.01865,63.01000,8.45810,63.01000,-0.33255,63.01000,-1.50080
63.02865,63.02000,8.45555,63.02000,-0.34934,63.02000,-1.43092
63.03865,63.03000,8.45188,63.03000,-0.36611,63.03000,-1.34687
63.04865,63.04000,8.45282,63.04000,-0.38087,63.04000,-1.24860
63.05865,63.05000,8.46411,63.05000,-0.39118,63.05000,-1.13623
63.06865,63.06000,8.49055,63.06000,-0.39446,63.06000,-1.01011
63.07865,63.07000,8.53513,63.07000,-0.38827,63.07000,-0.87100
63.08865,63.08000,8.59836,63.08000,-0.37070,63.08000,-0.72024
63.09866,63.09000,8.67801,63.09000,-0.34070,63.09000,-0.55985
63.10866,63.10000,8.76937,63.10000,-0.29833,63.10000,-0.39256
63.11866,63.11000,8.86582,63.11000,-0.24479,63.11000,-0.22173
63.12866,63.12000,8.95979,63.12000,-0.18231,63.12000,-0.05108
63.13866,63.13000,9.04381,63.13000,-0.11397,63.13000,0.11556
63.14866,63.14000,9.11156,63.14000,-0.04337,63.14000,0.27466
63.15866,63.15000,9.15876,63.15000,0.02562,63.15000,0.42326
63.16867,63.16000,9.18372,63.16000,0.08905,63.16000,0.55921
63.17867,63.17000,9.18748,63.17000,0.14308,63.17000,0.68131
63.18867,63.18000,9.17355,63.18000,0.18409,63.18000,0.78929
63.19867,63.19000,9.14730,63.19000,0.20876,63.19000,0.88373
63.20867,63.20000,9.11510,63.20000,0.21424,63.20000,0.96586
63.21867,63.21000,9.08342,63.21000,0.19826,63.21000,1.03736
63.22867,63.22000,9.05801,63.22000,0.15937,63.22000,1.10009
63.23868,63.23000,9.04325,63.23000,0.09712,63.23000,1.15589
63.24868,63.24000,9.04170,63.24000,0.01226,63.24000,1.20634
63.25868,63.25000,9.05401,63.25000,-0.09316,63.25000,1.25262
63.26868,63.26000,9.07907,63.26000,-0.21579,63.26000,1.29544
63.27868,63.27000,9.11431,63.27000,-0.35112,63.27000,1.33503
63.28868,63.28000,9.15619,63.28000,-0.49375,63.28000,1.37122
63.29868,63.29000,9.20078,63.29000,-0.63774,63.29000,1.40355
63.30868,63.30000,9.24421,63.30000,-0.77708,63.30000,1.43150
63.31869,63.31000,9.28316,63.31000,-0.90607,63.31000,1.45462
63.32869,63.32000,9.31512,63.32000,-1.01969,63.32000,1.47272
63.33869,63.33000,9.33860,63.33000,-1.11396,63.33000,1.48593
63.34869,63.34000,9.35316,63.34000,-1.18609,63.34000,1.49471
63.35869,63.35000,9.35924,63.35000,-1.23458,63.35000,1.49980
63.36869,63.36000,9.35805,63.36000,-1.25926,63.36000,1.50210
63.37869,63.37000,9.35125,63.37000,-1.26115,63.37000,1.50254
63.38870,63.38000,9.34073,63.38000,-1.24227,63.38000,1.50195
63.39870,63.39000,9.32830,63.39000,-1.20538,63.39000,1.50106
63.40870,63.40000,9.31554,63.40000,-1.15371,63.40000,1.50039
63.41870,63.41000,9.30361,63.41000,-1.09060,63.41000,1.50033
63.42870,63.42000,9.29323,63.42000,-1.01927,63.42000,1.50119
63.43870,63.43000,9.28472,63.43000,-0.94251,63.43000,1.50326
63.44870,63.44000,9.27810,63.44000,-0.86251,63.44000,1.50681
63.45871,63.45000,9.27323,63.45000,-0.78078,63.45000,1.51217
63.46871,63.46000,9.27002,63.46000,-0.69806,63.46000,1.51965
63.47871,63.47000,9.26847,63.47000,-0.61443,63.47000,1.52958
63.48871,63.48000,9.26884,63.48000,-0.52942,63.48000,1.54217
63.49871,63.49000,9.27148,63.49000,-0.44212,63.49000,1.55752
63.50871,63.50000,9.27680,63.50000,-0.35145,63.50000,1.57556
63.51871,63.51000,9.28503,63.51000,-0.25631,63.51000,1.59596
63.52872,63.52000,9.29603,63.52000,-0.15575,63.52000,1.61815
63.53872,63.53000,9.30925,63.53000,-0.04911,63.53000,1.64131
63.54872,63.54000,9.32361,63.54000,0.06394,63.54000,1.66441
63.55872,63.55000,9.33768,63.55000,0.18333,63.55000,1.68623
63.56872,63.56000,9.34985,63.56000,0.30861,63.56000,1.70549
63.57872,63.57000,9.35856,63.57000,0.43894,63.57000,1.72093
63.58872,63.58000,9.36257,63.58000,0.57313,63.58000,1.73137
63.59872,63.59000,9.36119,63.59000,0.70960,63.59000,1.73580
63.60873,63.60000,9.35435,63.60000,0.84639,63.60000,1.73338
63.61873,63.61000,9.34268,63.61000,0.98122,63.61000,1.72343
63.62873,63.62000,9.32739,63.62000,1.11150,63.62000,1.70539
63.63873,63.63000,9.31025,63.63000,1.23443,63.63000,1.67877
63.64873,63.64000,9.29337,63.64000,1.34710,63.64000,1.64312
63.65873,63.65000,9.27903,63.65000,1.44664,63.65000,1.59814
63.66873,63.66000,9.26950,63.66000,1.53040,63.66000,1.54373
63.67874,63.67000,9.26672,63.67000,1.59609,63.67000,1.48018
63.68874,63.68000,9.27217,63.68000,1.64201,63.68000,1.40827
63.69874,63.69000,9.28679,63.69000,1.66719,63.69000,1.32939
63.70874,63.70000,9.31092,63.70000,1.67150,63.70000,1.24554
63.71874,63.71000,9.34442,63.71000,1.65569,63.71000,1.15924
63.72874,63.72000,9.38678,63.72000,1.62139,63.72000,1.07339
63.73874,63.73000,9.43730,63.73000,1.57100,63.73000,0.99107
63.74875,63.74000,9.49512,63.74000,1.50760,63.74000,0.91528
63.75875,63.75000,9.55938,63.75000,1.43475,63.75000,0.84873
63.76875,63.76000,9.62913,63.76000,1.35632,63.76000,0.79370
63.77875,63.77000,9.70334,63.77000,1.27616,63.77000,0.75182
63.78875,63.78000,9.78081,63.78000,1.19793,63.78000,0.72409
63.79875,63.79000,9.86005,63.79000,1.12474,63.79000,0.71079
63.80875,63.80000,9.93922,63.80000,1.05904,63.80000,0.71149
63.81875,63.81000,10.01608,63.81000,1.00238,63.81000,0.72516
63.82876,63.82000,10.08802,63.82000,0.95540,63.82000,0.75019
63.83876,63.83000,10.15215,63.83000,0.91782,63.83000,0.78457
63.84876,63.84000,10.20548,63.84000,0.88857,63.84000,0.82593
63.85876,63.85000,10.24512,63.85000,0.86594,63.85000,0.87177
63.86876,63.86000,10.26853,63.86000,0.84780,63.86000,0.91952
63.87876,63.87000,10.27382,63.87000,0.83185,63.87000,0.96670
63.88876,63.88000,10.25995,63.88000,0.81582,63.88000,1.01096
63.89877,63.89000,10.22696,63.89000,0.79776,63.89000,1.05023
63.90877,63.90000,10.17605,63.90000,0.77611,63.90000,1.08275
63.91877,63.91000,10.10965,63.91000,0.74993,63.91000,1.10708
63.92877,63.92000,10.03130,63.92000,0.71889,63.92000,1.12220
63.93877,63.93000,9.94550,63.93000,0.68330,63.93000,1.12746
63.94877,63.94000,9.85744,63.94000,0.64405,63.94000,1.12267
63.95877,63.95000,9.77265,63.95000,0.60249,63.95000,1.10806
63.96878,63.96000,9.69660,63.96000,0.56039,63.96000,1.08424
63.97878,63.97000,9.63444,63.97000,0.51971,63.97000,1.05225
63.98878,63.98000,9.59059,63.98000,0.48256,63.98000,1.01343
63.99878,63.99000,9.56857,63.99000,0.45098,63.99000,0.96934
64.00878,64.00000,9.57086,64.00000,0.42683,64.00000,0.92170
64.01878,64.01000,9.59876,64.01000,0.41160,64.01000,0.87221
64.02878,64.02000,9.65245,64.02000,0.40628,64.02000,0.82247
64.03878,64.03000,9.73097,64.03000,0.41121,64.03000,0.77383
64.04879,64.04000,9.83236,64.04000,0.42603,64.04000,0.72738
64.05879,64.05000,9.95380,64.05000,0.44967,64.05000,0.68381
64.06879,64.06000,10.09186,64.06000,0.48041,64.06000,0.64349
64.07879,64.07000,10.24273,64.07000,0.51603,64.07000,0.60651
64.08879,64.08000,10.40249,64.08000,0.55397,64.08000,0.57272
64.09879,64.09000,10.56742,64.09000,0.59161,64.09000,0.54193
64.10879,64.10000,10.73412,64.10000,0.62645,64.10000,0.51397
64.11880,64.11000,10.89970,64.11000,0.65637,64.11000,0.48882
64.12880,64.12000,11.06179,64.12000,0.67980,64.12000,0.46672
64.13880,64.13000,11.21855,64.13000,0.69579,64.13000,0.44813
64.14880,64.14000,11.36855,64.14000,0.70403,64.14000,0.43376
64.15880,64.15000,11.51072,64.15000,0.70472,64.15000,0.42444
64.16880,64.16000,11.64426,64.16000,0.69847,64.16000,0.42107
64.17880,64.17000,11.76863,64.17000,0.68604,64.17000,0.42446
64.18881,64.18000,11.88355,64.18000,0.66814,64.18000,0.43526
64.19881,64.19000,11.98906,64.19000,0.64532,64.19000,0.45389
64.20881,64.20000,12.08564,64.20000,0.61779,64.20000,0.48050
64.21881,64.21000,12.17430,64.21000,0.58548,64.21000,0.51501
64.22881,64.22000,12.25669,64.22000,0.54811,64.22000,0.55716
64.23881,64.23000,12.33503,64.23000,0.50533,64.23000,0.60663
64.24881,64.24000,12.41210,64.24000,0.45699,64.24000,0.66318
64.25882,64.25000,12.49090,64.25000,0.40327,64.25000,0.72677
64.26882,64.26000,12.57424,64.26000,0.34492,64.26000,0.79763
64.27882,64.27000,12.66421,64.27000,0.28327,64.27000,0.87641
64.28882,64.28000,12.76161,64.28000,0.22027,64.28000,0.96405
64.29882,64.29000,12.86551,64.29000,0.15824,64.29000,1.06178
64.30882,64.30000,12.97314,64.30000,0.09971,64.30000,1.17095
64.31882,64.31000,13.08010,64.31000,0.04710,64.31000,1.29285
64.32882,64.32000,13.18094,64.32000,0.00255,64.32000,1.42858
64.33883,64.33000,13.26996,64.33000,-0.03223,64.33000,1.57894
64.34883,64.34000,13.34217,64.34000,-0.05604,64.34000,1.74433
64.35883,64.35000,13.39412,64.35000,-0.06819,64.35000,1.92476
64.36883,64.36000,13.42462,64.36000,-0.06848,64.36000,2.11985
64.37883,64.37000,13.43500,64.37000,-0.05723,64.37000,2.32881
64.38883,64.38000,13.42910,64.38000,-0.03530,64.38000,2.55046
64.39883,64.39000,13.41279,64.39000,-0.00409,64.39000,2.78321
64.40884,64.40000,13.39331,64.40000,0.03437,64.40000,3.02509
64.41884,64.41000,13.37838,64.41000,0.07748,64.41000,3.27373
64.42884,64.42000,13.37529,64.42000,0.12212,64.42000,3.52647
64.43884,64.43000,13.39020,64.43000,0.16482,64.43000,3.78047
64.44884,64.44000,13.42747,64.44000,0.20196,64.44000,4.03284
64.45884,64.45000,13.48945,64.45000,0.23008,64.45000,4.28082
64.46884,64.46000,13.57636,64.46000,0.24620,64.46000,4.52194
64.47885,64.47000,13.68656,64.47000,0.24806,64.47000,4.75415
64.48885,64.48000,13.81696,64.48000,0.23437,64.48000,4.97591
64.49885,64.49000,13.96357,64.49000,0.20492,64.49000,5.18623
64.50885,64.50000,14.12207,64.50000,0.16060,64.50000,5.38470
64.51885,64.51000,14.28831,64.51000,0.10329,64.51000,5.57138
64.52885,64.52000,14.45870,64.52000,0.03577,64.52000,5.74684
64.53885,64.53000,14.63044,64.53000,-0.03861,64.53000,5.91199
64.54885,64.54000,14.80155,64.54000,-0.11610,64.54000,6.06805
64.55886,64.55000,14.97079,64.55000,-0.19283,64.55000,6.21646
64.56886,64.56000,15.13745,64.56000,-0.26511,64.56000,6.35879
64.57886,64.57000,15.30108,64.57000,-0.32958,64.57000,6.49665
64.58886,64.58000,15.46118,64.58000,-0.38342,64.58000,6.63166
64.59886,64.59000,15.61692,64.59000,-0.42445,64.59000,6.76534
64.60886,64.60000,15.76692,64.60000,-0.45124,64.60000,6.89913
64.61886,64.61000,15.90920,64.61000,-0.46310,64.61000,7.03429
64.62887,64.62000,16.04116,64.62000,-0.46008,64.62000,7.17196
64.63887,64.63000,16.15987,64.63000,-0.44287,64.63000,7.31317
64.64887,64.64000,16.26234,64.64000,-0.41265,64.64000,7.45890
64.65887,64.65000,16.34597,64.65000,-0.37096,64.65000,7.61017
64.66887,64.66000,16.40899,64.66000,-0.31950,64.66000,7.76815
64.67887,64.67000,16.45090,64.67000,-0.25992,64.67000,7.93427
64.68887,64.68000,16.47276,64.68000,-0.19364,64.68000,8.11032
64.69888,64.69000,16.47736,64.69000,-0.12170,64.69000,8.29853
64.70888,64.70000,16.46922,64.70000,-0.04459,64.70000,8.50155
64.71888,64.71000,16.45434,64.71000,0.03780,64.71000,8.72247
64.72888,64.72000,16.43977,64.72000,0.12620,64.72000,8.96461
64.73888,64.73000,16.43307,64.73000,0.22190,64.73000,9.23140
64.74888,64.74000,16.44158,64.74000,0.32669,64.74000,9.52605
64.75888,64.75000,16.47170,64.75000,0.44272,64.75000,9.85129
64.76889,64.76000,16.52826,64.76000,0.57234,64.76000,10.20904
64.77889,64.77000,16.61392,64.77000,0.71791,64.77000,10.60008
64.78889,64.78000,16.72888,64.78000,0.88163,64.78000,11.02378
64.79889,64.79000,16.87080,64.79000,1.06540,64.79000,11.47801
64.80889,64.80000,17.03499,64.80000,1.27064,64.80000,11.95903
64.81889,64.81000,17.21483,64.81000,1.49823,64.81000,12.46161
64.82889,64.82000,17.40239,64.82000,1.74849,64.82000,12.97932
64.83889,64.83000,17.58914,64.83000,2.02116,64.83000,13.50482
64.84890,64.84000,17.76675,64.84000,2.31539,64.84000,14.03039
64.85890,64.85000,17.92771,64.85000,2.62977,64.85000,14.54833
64.86890,64.86000,18.06601,64.86000,2.96223,64.86000,15.05147
64.87890,64.87000,18.17746,64.87000,3.30994,64.87000,15.53355
64.88890,64.88000,18.25992,64.88000,3.66914,64.88000,15.98946
64.89890,64.89000,18.31320,64.89000,4.03506,64.89000,16.41541
64.90890,64.90000,18.33887,64.90000,4.40196,64.90000,16.80893
64.91891,64.91000,18.33989,64.91000,4.76325,64.91000,17.16892
64.92891,64.92000,18.32017,64.92000,5.11189,64.92000,17.49547
64.93891,64.93000,18.28416,64.93000,5.44092,64.93000,17.78983
64.94891,64.94000,18.23640,64.94000,5.74400,64.94000,18.05431
64.95891,64.95000,18.18110,64.95000,6.01601,64.95000,18.29215
64.96891,64.96000,18.12182,64.96000,6.25338,64.96000,18.50736
64.97891,64.97000,18.06122,64.97000,6.45440,64.97000,18.70444
64.98892,64.98000,18.00097,64.98000,6.61915,64.98000,18.88810
64.99892,64.99000,17.94170,64.99000,6.74935,64.99000,19.06290
