Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
41.38725,41.38000,21.02124,41.38000,10.66692,41.38000,-3.99533,41.38000,-6.46417,41.38000,-2.27979,41.38000,12.34024
41.39726,41.39000,22.38609,41.39000,10.11120,41.39000,-4.60898,41.39000,-7.27056,41.39000,-1.79557,41.39000,12.18395
41.40726,41.40000,23.58115,41.40000,9.51868,41.40000,-5.21840,41.40000,-8.01929,41.40000,-1.55822,41.40000,11.96552
41.41726,41.41000,24.59310,41.41000,8.89002,41.41000,-5.81676,41.41000,-8.71598,41.41000,-1.57048,41.41000,11.68869
41.42726,41.42000,25.41257,41.42000,8.22692,41.42000,-6.39594,41.42000,-9.36644,41.42000,-1.81518,41.42000,11.35870
41.43726,41.43000,26.03465,41.43000,7.53186,41.43000,-6.94685,41.43000,-9.97658,41.43000,-2.25799,41.43000,10.98271
41.44726,41.44000,26.45893,41.44000,6.80759,41.44000,-7.45994,41.44000,-10.55259,41.44000,-2.85158,41.44000,10.57021
41.45727,41.45000,26.68963,41.45000,6.05669,41.45000,-7.92572,41.45000,-11.10109,41.45000,-3.54067,41.45000,10.13334
41.46727,41.46000,26.73558,41.46000,5.28135,41.46000,-8.33561,41.46000,-11.62907,41.46000,-4.26721,41.46000,9.68687
41.47727,41.47000,26.61025,41.47000,4.48331,41.47000,-8.68296,41.47000,-12.14379,41.47000,-4.97537,41.47000,9.24789
41.48727,41.48000,26.33152,41.48000,3.66403,41.48000,-8.96421,41.48000,-12.65233,41.48000,-5.61568,41.48000,8.83505
41.49727,41.49000,25.92113,41.49000,2.82486,41.49000,-9.17997,41.49000,-13.16108,41.49000,-6.14813,41.49000,8.46775
41.50727,41.50000,25.40359,41.50000,1.96722,41.50000,-9.33589,41.50000,-13.67499,41.50000,-6.54405,41.50000,8.16500
41.51728,41.51000,24.80484,41.51000,1.09268,41.51000,-9.44294,41.51000,-14.19676,41.51000,-6.78661,41.51000,7.94450
41.52728,41.52000,24.15059,41.52000,0.20300,41.52000,-9.51709,41.52000,-14.72597,41.52000,-6.87015,41.52000,7.82175
41.53728,41.53000,23.46464,41.53000,-0.69976,41.53000,-9.57818,41.53000,-15.25831,41.53000,-6.79850,41.53000,7.80932
41.54728,41.54000,22.76746,41.54000,-1.61303,41.54000,-9.64806,41.54000,-15.78502,41.54000,-6.58276,41.54000,7.91612
41.55728,41.55000,22.07513,41.55000,-2.53332,41.55000,-9.74817,41.55000,-16.29273,41.55000,-6.23887,41.55000,8.14667
41.56729,41.56000,21.39894,41.56000,-3.45576,41.56000,-9.89679,41.56000,-16.76374,41.56000,-5.78528,41.56000,8.50021
41.57729,41.57000,20.74564,41.57000,-4.37350,41.57000,-10.10640,41.57000,-17.17681,41.57000,-5.24101,41.57000,8.97002
41.58729,41.58000,20.11836,41.58000,-5.27723,41.58000,-10.38172,41.58000,-17.50835,41.58000,-4.62438,41.58000,9.54285
41.59729,41.59000,19.51797,41.59000,-6.15491,41.59000,-10.71896,41.59000,-17.73389,41.59000,-3.95293,41.59000,10.19888
41.60729,41.60000,18.94445,41.60000,-6.99200,41.60000,-11.10675,41.60000,-17.82979,41.60000,-3.24477,41.60000,10.91219
41.61729,41.61000,18.39820,41.61000,-7.77196,41.61000,-11.52858,41.61000,-17.77491,41.61000,-2.52127,41.61000,11.65184
41.62730,41.62000,17.88059,41.62000,-8.47733,41.62000,-11.96617,41.62000,-17.55232,41.62000,-1.80963,41.62000,12.38354
41.63730,41.63000,17.39415,41.63000,-9.09100,41.63000,-12.40257,41.63000,-17.15090,41.63000,-1.14396,41.63000,13.07184
41.64730,41.64000,16.94189,41.64000,-9.59758,41.64000,-12.82432,41.64000,-16.56654,41.64000,-0.56374,41.64000,13.68294
41.65730,41.65000,16.52618,41.65000,-9.98477,41.65000,-13.22225,41.65000,-15.80300,41.65000,-0.10989,41.65000,14.18784
41.66730,41.66000,16.14734,41.66000,-10.24454,41.66000,-13.59092,41.66000,-14.87195,41.66000,0.18092,41.66000,14.56564
41.67730,41.67000,15.80217,41.67000,-10.37409,41.67000,-13.92722,41.67000,-13.79242,41.67000,0.28218,41.67000,14.80637
41.68731,41.68000,15.48303,41.68000,-10.37614,41.68000,-14.22848,41.68000,-12.58940,41.68000,0.18261,41.68000,14.91245
41.69731,41.69000,15.17772,41.69000,-10.25859,41.69000,-14.49095,41.69000,-11.29196,41.69000,-0.11078,41.69000,14.89861
41.70731,41.70000,14.87024,41.70000,-10.03326,41.70000,-14.70879,41.70000,-9.93099,41.70000,-0.57253,41.70000,14.78989
41.71731,41.71000,14.54244,41.71000,-9.71417,41.71000,-14.87395,41.71000,-8.53702,41.71000,-1.16169,41.71000,14.61843
41.72731,41.72000,14.17610,41.72000,-9.31545,41.72000,-14.97679,41.72000,-7.13820,41.72000,-1.82776,41.72000,14.41963
41.73732,41.73000,13.75522,41.73000,-8.84932,41.73000,-15.00714,41.73000,-5.75883,41.73000,-2.51852,41.73000,14.22798
41.74732,41.74000,13.26813,41.74000,-8.32444,41.74000,-14.95547,41.74000,-4.41844,41.74000,-3.18790,41.74000,14.07310
41.75732,41.75000,12.70887,41.75000,-7.74486,41.75000,-14.81410,41.75000,-3.13143,41.75000,-3.80227,41.75000,13.97671
41.76732,41.76000,12.07768,41.76000,-7.11011,41.76000,-14.57811,41.76000,-1.90724,41.76000,-4.34344,41.76000,13.95118
41.77732,41.77000,11.38043,41.77000,-6.41637,41.77000,-14.24603,41.77000,-0.75078,41.77000,-4.80806,41.77000,14.00012
41.78732,41.78000,10.62727,41.78000,-5.65852,41.78000,-13.82000,41.78000,0.33692,41.78000,-5.20432,41.78000,14.12051
41.79733,41.79000,9.83093,41.79000,-4.83265,41.79000,-13.30557,41.79000,1.35798,41.79000,-5.54721,41.79000,14.30561
41.80733,41.80000,9.00507,41.80000,-3.93825,41.80000,-12.71119,41.80000,2.31682,41.80000,-5.85418,41.80000,14.54737
41.81733,41.81000,8.16304,41.81000,-2.97980,41.81000,-12.04744,41.81000,3.21924,41.81000,-6.14196,41.81000,14.83794
41.82733,41.82000,7.31699,41.82000,-1.96729,41.82000,-11.32643,41.82000,4.07136,41.82000,-6.42522,41.82000,15.17024
41.83733,41.83000,6.47738,41.83000,-0.91579,41.83000,-10.56115,41.83000,4.87859,41.83000,-6.71641,41.83000,15.53778
41.84733,41.84000,5.65264,41.84000,0.15573,41.84000,-9.76492,41.84000,5.64464,41.84000,-7.02622,41.84000,15.93445
41.85734,41.85000,4.84907,41.85000,1.22612,41.85000,-8.95079,41.85000,6.37079,41.85000,-7.36389,41.85000,16.35437
41.86734,41.86000,4.07074,41.86000,2.27388,41.86000,-8.13098,41.86000,7.05564,41.86000,-7.73700,41.86000,16.79224
41.87734,41.87000,3.31948,41.87000,3.27898,41.87000,-7.31648,41.87000,7.69528,41.87000,-8.15068,41.87000,17.24380
41.88734,41.88000,2.59500,41.88000,4.22442,41.88000,-6.51666,41.88000,8.28400,41.88000,-8.60674,41.88000,17.70632
41.89734,41.89000,1.89515,41.89000,5.09772,41.89000,-5.73916,41.89000,8.81530,41.89000,-9.10282,41.89000,18.17882
41.90734,41.90000,1.21640,41.90000,5.89202,41.90000,-4.98990,41.90000,9.28309,41.90000,-9.63194,41.90000,18.66171
41.91735,41.91000,0.55436,41.91000,6.60705,41.91000,-4.27329,41.91000,9.68294,41.91000,-10.18267,41.91000,19.15590
41.92735,41.92000,-0.09566,41.92000,7.24944,41.92000,-3.59247,41.92000,10.01328,41.92000,-10.73972,41.92000,19.66145
41.93735,41.93000,-0.73819,41.93000,7.83249,41.93000,-2.94964,41.93000,10.27629,41.93000,-11.28521,41.93000,20.17613
41.94735,41.94000,-1.37720,41.94000,8.37513,41.94000,-2.34624,41.94000,10.47841,41.94000,-11.80021,41.94000,20.69415
41.95735,41.95000,-2.01592,41.95000,8.90007,41.95000,-1.78311,41.95000,10.63031,41.95000,-12.26646,41.95000,21.20551
41.96736,41.96000,-2.65674,41.96000,9.43131,41.96000,-1.26043,41.96000,10.74613,41.96000,-12.66790,41.96000,21.69569
41.97736,41.97000,-3.30124,41.97000,9.99119,41.97000,-0.77761,41.97000,10.84208,41.97000,-12.99182,41.97000,22.14599
41.98736,41.98000,-3.95029,41.98000,10.59749,41.98000,-0.33309,41.98000,10.93445,41.98000,-13.22944,41.98000,22.53435
41.99736,41.99000,-4.60399,41.99000,11.26081,41.99000,0.07582,41.99000,11.03737,41.99000,-13.37592,41.99000,22.83679
42.00736,42.00000,-5.26152,42.00000,11.98285,42.00000,0.45297,42.00000,11.16053,42.00000,-13.43005,42.00000,23.02963
42.01736,42.01000,-5.92083,42.01000,12.75569,42.01000,0.80330,42.01000,11.30749,42.01000,-13.39373,42.01000,23.09227
42.02737,42.02000,-6.57808,42.02000,13.56225,42.02000,1.13248,42.02000,11.47464,42.02000,-13.27149,42.02000,23.01022
42.03737,42.03000,-7.22704,42.03000,14.37788,42.03000,1.44633,42.03000,11.65144,42.03000,-13.07025,42.03000,22.77772
42.04737,42.04000,-7.85840,42.04000,15.17293,42.04000,1.75010,42.04000,11.82184,42.04000,-12.79924,42.04000,22.39917
42.05737,42.05000,-8.45919,42.05000,15.91583,42.05000,2.04772,42.05000,11.96671,42.05000,-12.47017,42.05000,21.88909
42.06737,42.06000,-9.01231,42.06000,16.57639,42.06000,2.34104,42.06000,12.06693,42.06000,-12.09743,42.06000,21.27026
42.07737,42.07000,-9.49655,42.07000,17.12870,42.07000,2.62930,42.07000,12.10628,42.07000,-11.69822,42.07000,20.57072
42.08738,42.08000,-9.88699,42.08000,17.55337,42.08000,2.90889,42.08000,12.07357,42.08000,-11.29241,42.08000,19.82036
42.09738,42.09000,-10.15612,42.09000,17.83899,42.09000,3.17336,42.09000,11.96347,42.09000,-10.90197,42.09000,19.04779
42.10738,42.10000,-10.27553,42.10000,17.98265,42.10000,3.41375,42.10000,11.77571,42.10000,-10.54996,42.10000,18.27821
42.11738,42.11000,-10.21804,42.11000,17.98973,42.11000,3.61912,42.11000,11.51280,42.11000,-10.25893,42.11000,17.53247
42.12738,42.12000,-9.96009,42.12000,17.87308,42.12000,3.77730,42.12000,11.17705,42.12000,-10.04886,42.12000,16.82742
42.13739,42.13000,-9.48408,42.13000,17.65159,42.13000,3.87585,42.13000,10.76785,42.13000,-9.93474,42.13000,16.17745
42.14739,42.14000,-8.78014,42.14000,17.34817,42.14000,3.90318,42.14000,10.28040,42.14000,-9.92397,42.14000,15.59647
42.15739,42.15000,-7.84726,42.15000,16.98743,42.15000,3.84974,42.15000,9.70632,42.15000,-10.01381,42.15000,15.09927
42.16739,42.16000,-6.69338,42.16000,16.59325,42.16000,3.70924,42.16000,9.03598,42.16000,-10.18938,42.16000,14.70131
42.17739,42.17000,-5.33466,42.17000,16.18661,42.17000,3.47958,42.17000,8.26154,42.17000,-10.42294,42.17000,14.41661
42.18739,42.18000,-3.79405,42.18000,15.78401,42.18000,3.16328,42.18000,7.37988,42.18000,-10.67500,42.18000,14.25435
42.19740,42.19000,-2.09940,42.19000,15.39656,42.19000,2.76721,42.19000,6.39452,42.19000,-10.89758,42.19000,14.21549
42.20740,42.20000,-0.28142,42.20000,15.02977,42.20000,2.30169,42.20000,5.31640,42.20000,-11.03935,42.20000,14.29072
42.21740,42.21000,1.62835,42.21000,14.68389,42.21000,1.77890,42.21000,4.16338,42.21000,-11.05216,42.21000,14.46068
42.22740,42.22000,3.59903,42.22000,14.35489,42.22000,1.21115,42.22000,2.95851,42.22000,-10.89790,42.22000,14.69844
42.23740,42.23000,5.60155,42.23000,14.03572,42.23000,0.60930,42.23000,1.72750,42.23000,-10.55470,42.23000,14.97344
42.24740,42.24000,7.60924,42.24000,13.71770,42.24000,-0.01822,42.24000,0.49592,42.24000,-10.02125,42.24000,15.25576
42.25741,42.25000,9.59794,42.25000,13.39175,42.25000,-0.66546,42.25000,-0.71308,42.25000,-9.31820,42.25000,15.51959
42.26741,42.26000,11.54580,42.26000,13.04926,42.26000,-1.32837,42.26000,-1.88045,42.26000,-8.48641,42.26000,15.74521
42.27741,42.27000,13.43289,42.27000,12.68278,42.27000,-2.00376,42.27000,-2.99198,42.27000,-7.58221,42.27000,15.91965
42.28741,42.28000,15.24059,42.28000,12.28635,42.28000,-2.68836,42.28000,-4.03845,42.28000,-6.67087,42.28000,16.03591
42.29741,42.29000,16.95099,42.29000,11.85576,42.29000,-3.37822,42.29000,-5.01526,42.29000,-5.81943,42.29000,16.09167
42.30742,42.30000,18.54654,42.30000,11.38856,42.30000,-4.06840,42.30000,-5.92181,42.30000,-5.08998,42.30000,16.08743
42.31742,42.31000,20.00996,42.31000,10.88390,42.31000,-4.75282,42.31000,-6.76059,42.31000,-4.53381,42.31000,16.02502
42.32742,42.32000,21.32474,42.32000,10.34233,42.32000,-5.42425,42.32000,-7.53635,42.32000,-4.18695,42.32000,15.90641
42.33742,42.33000,22.47581,42.33000,9.76553,42.33000,-6.07433,42.33000,-8.25520,42.33000,-4.06713,42.33000,15.73320
42.34742,42.34000,23.45053,42.34000,9.15601,42.34000,-6.69376,42.34000,-8.92404,42.34000,-4.17259,42.34000,15.50668
42.35742,42.35000,24.23942,42.35000,8.51675,42.35000,-7.27253,42.35000,-9.55007,42.35000,-4.48270,42.35000,15.22838
42.36743,42.36000,24.83689,42.36000,7.85072,42.36000,-7.80038,42.36000,-10.14055,42.36000,-4.96046,42.36000,14.90091
42.37743,42.37000,25.24157,42.37000,7.16052,42.37000,-8.26724,42.37000,-10.70278,42.37000,-5.55641,42.37000,14.52879
42.38743,42.38000,25.45662,42.38000,6.44800,42.38000,-8.66384,42.38000,-11.24416,42.38000,-6.21347,42.38000,14.11909
42.39743,42.39000,25.48991,42.39000,5.71419,42.39000,-8.98252,42.39000,-11.77209,42.39000,-6.87225,42.39000,13.68165
42.40743,42.40000,25.35416,42.40000,4.95944,42.40000,-9.21811,42.40000,-12.29393,42.40000,-7.47613,42.40000,13.22885
42.41743,42.41000,25.06685,42.41000,4.18383,42.41000,-9.36900,42.41000,-12.81670,42.41000,-7.97583,42.41000,12.77510
42.42744,42.42000,24.64990,42.42000,3.38763,42.42000,-9.43825,42.42000,-13.34662,42.42000,-8.33293,42.42000,12.33602
42.43744,42.43000,24.12869,42.43000,2.57167,42.43000,-9.43435,42.43000,-13.88861,42.43000,-8.52215,42.43000,11.92766
42.44744,42.44000,23.53081,42.44000,1.73760,42.44000,-9.37163,42.44000,-14.44558,42.44000,-8.53206,42.44000,11.56579
42.45744,42.45000,22.88438,42.45000,0.88794,42.45000,-9.26989,42.45000,-15.01784,42.45000,-8.36444,42.45000,11.26525
42.46744,42.46000,22.21623,42.46000,0.02608,42.46000,-9.15329,42.46000,-15.60254,42.46000,-8.03241,42.46000,11.03933
42.47744,42.47000,21.55019,42.47000,-0.84382,42.47000,-9.04833,42.47000,-16.19334,42.47000,-7.55784,42.47000,10.89920
42.48745,42.48000,20.90567,42.48000,-1.71681,42.48000,-8.98124,42.48000,-16.78035,42.48000,-6.96851,42.48000,10.85324
42.49745,42.49000,20.29674,42.49000,-2.58726,42.49000,-8.97500,42.49000,-17.35033,42.49000,-6.29519,42.49000,10.90646
42.50745,42.50000,19.73185,42.50000,-3.44881,42.50000,-9.04643,42.50000,-17.88711,42.50000,-5.56895,42.50000,11.06005
42.51745,42.51000,19.21429,42.51000,-4.29440,42.51000,-9.20396,42.51000,-18.37213,42.51000,-4.81877,42.51000,11.31121
42.52745,42.52000,18.74309,42.52000,-5.11626,42.52000,-9.44658,42.52000,-18.78511,42.52000,-4.06986,42.52000,11.65313
42.53746,42.53000,18.31429,42.53000,-5.90595,42.53000,-9.76437,42.53000,-19.10483,42.53000,-3.34313,42.53000,12.07511
42.54746,42.54000,17.92236,42.54000,-6.65437,42.54000,-10.14063,42.54000,-19.31010,42.54000,-2.65618,42.54000,12.56271
42.55746,42.55000,17.56139,42.55000,-7.35184,42.55000,-10.55509,42.55000,-19.38089,42.55000,-2.02521,42.55000,13.09784
42.56746,42.56000,17.22608,42.56000,-7.98815,42.56000,-10.98732,42.56000,-19.29965,42.56000,-1.46704,42.56000,13.65883
42.57746,42.57000,16.91219,42.57000,-8.55263,42.57000,-11.41951,42.57000,-19.05270,42.57000,-1.00005,42.57000,14.22080
42.58746,42.58000,16.61647,42.58000,-9.03440,42.58000,-11.83820,42.58000,-18.63150,42.58000,-0.64374,42.58000,14.75639
42.59747,42.59000,16.33600,42.59000,-9.42299,42.59000,-12.23472,42.59000,-18.03371,42.59000,-0.41681,42.59000,15.23730
42.60747,42.60000,16.06718,42.60000,-9.70925,42.60000,-12.60448,42.60000,-17.26386,42.60000,-0.33420,42.60000,15.63652
42.61747,42.61000,15.80456,42.61000,-9.88656,42.61000,-12.94542,42.61000,-16.33339,42.61000,-0.40366,42.61000,15.93107
42.62747,42.62000,15.54017,42.62000,-9.95201,42.62000,-13.25599,42.62000,-15.26007,42.62000,-0.62252,42.62000,16.10471
42.63747,42.63000,15.26332,42.63000,-9.90725,42.63000,-13.53340,42.63000,-14.06679,42.63000,-0.97554,42.63000,16.15019
42.64747,42.64000,14.96125,42.64000,-9.75860,42.64000,-13.77239,42.64000,-12.77986,42.64000,-1.43466,42.64000,16.07051
42.65748,42.65000,14.62046,42.65000,-9.51645,42.65000,-13.96492,42.65000,-11.42720,42.65000,-1.96140,42.65000,15.87906
42.66748,42.66000,14.22846,42.66000,-9.19393,42.66000,-14.10066,42.66000,-10.03665,42.66000,-2.51186,42.66000,15.59847
42.67748,42.67000,13.77558,42.67000,-8.80513,42.67000,-14.16818,42.67000,-8.63456,42.67000,-3.04356,42.67000,15.25822
42.68748,42.68000,13.25650,42.68000,-8.36302,42.68000,-14.15631,42.68000,-7.24463,42.68000,-3.52249,42.68000,14.89139
42.69748,42.69000,12.67118,42.69000,-7.87762,42.69000,-14.05545,42.69000,-5.88720,42.69000,-3.92827,42.69000,14.53089
42.70749,42.70000,12.02487,42.70000,-7.35485,42.70000,-13.85853,42.70000,-4.57868,42.70000,-4.25614,42.70000,14.20608
42.71749,42.71000,11.32720,42.71000,-6.79627,42.71000,-13.56159,42.71000,-3.33125,42.71000,-4.51526,42.71000,13.94043
42.72749,42.72000,10.59076,42.72000,-6.19986,42.72000,-13.16412,42.72000,-2.15276,42.72000,-4.72450,42.72000,13.75067
42.73749,42.73000,9.82931,42.73000,-5.56159,42.73000,-12.66909,42.73000,-1.04683,42.73000,-4.90702,42.73000,13.64721
42.74749,42.74000,9.05632,42.74000,-4.87737,42.74000,-12.08270,42.74000,-0.01332,42.74000,-5.08556,42.74000,13.63528
42.75749,42.75000,8.28372,42.75000,-4.14482,42.75000,-11.41410,42.75000,0.95105,42.75000,-5.27930,42.75000,13.71592
42.76750,42.76000,7.52119,42.76000,-3.36480,42.76000,-10.67494,42.76000,1.85181,42.76000,-5.50265,42.76000,13.88675
42.77750,42.77000,6.77581,42.77000,-2.54211,42.77000,-9.87884,42.77000,2.69584,42.77000,-5.76562,42.77000,14.14227
42.78750,42.78000,6.05195,42.78000,-1.68559,42.78000,-9.04080,42.78000,3.49021,42.78000,-6.07483,42.78000,14.47405
42.79750,42.79000,5.35148,42.79000,-0.80745,42.79000,-8.17635,42.79000,4.24101,42.79000,-6.43444,42.79000,14.87117
42.80750,42.80000,4.67400,42.80000,0.07781,42.80000,-7.30071,42.80000,4.95210,42.80000,-6.84650,42.80000,15.32110
42.81750,42.81000,4.01732,42.81000,0.95480,42.81000,-6.42791,42.81000,5.62436,42.81000,-7.31072,42.81000,15.81117
42.82751,42.82000,3.37793,42.82000,1.80865,42.82000,-5.57005,42.82000,6.25524,42.82000,-7.82381,42.82000,16.33033
42.83751,42.83000,2.75155,42.83000,2.62627,42.83000,-4.73692,42.83000,6.83910,42.83000,-8.37902,42.83000,16.87091
42.84751,42.84000,2.13372,42.84000,3.39762,42.84000,-3.93586,42.84000,7.36799,42.84000,-8.96606,42.84000,17.42986
42.85751,42.85000,1.52035,42.85000,4.11675,42.85000,-3.17200,42.85000,7.83283,42.85000,-9.57143,42.85000,18.00908
42.86751,42.86000,0.90821,42.86000,4.78270,42.86000,-2.44863,42.86000,8.22492,42.86000,-10.17934,42.86000,18.61472
42.87751,42.87000,0.29525,42.87000,5.40003,42.87000,-1.76783,42.87000,8.53753,42.87000,-10.77283,42.87000,19.25521
42.88752,42.88000,-0.31934,42.88000,5.97892,42.88000,-1.13088,42.88000,8.76753,42.88000,-11.33507,42.88000,19.93848
42.89752,42.89000,-0.93511,42.89000,6.53471,42.89000,-0.53876,42.89000,8.91680,42.89000,-11.85045,42.89000,20.66858
42.90752,42.90000,-1.55064,42.90000,7.08665,42.90000,0.00771,42.90000,8.99320,42.90000,-12.30551,42.90000,21.44233
42.91752,42.91000,-2.16383,42.91000,7.65609,42.91000,0.50784,42.91000,9.01103,42.91000,-12.68953,42.91000,22.24661
42.92752,42.92000,-2.77222,42.92000,8.26398,42.92000,0.96126,42.92000,8.99064,42.92000,-12.99486,42.92000,23.05698
42.93753,42.93000,-3.37331,42.93000,8.92808,42.93000,1.36818,42.93000,8.95710,42.93000,-13.21701,42.93000,23.83787
42.94753,42.94000,-3.96480,42.94000,9.66019,42.94000,1.72974,42.94000,8.93792,42.94000,-13.35471,42.94000,24.54491
42.95753,42.95000,-4.54475,42.95000,10.46382,42.95000,2.04826,42.95000,8.96001,42.95000,-13.40973,42.95000,25.12892
42.96753,42.96000,-5.11152,42.96000,11.33273,42.96000,2.32732,42.96000,9.04624,42.96000,-13.38663,42.96000,25.54155
42.97753,42.97000,-5.66361,42.97000,12.25060,42.97000,2.57172,42.97000,9.21221,42.97000,-13.29231,42.97000,25.74151
42.98753,42.98000,-6.19919,42.98000,13.19196,42.98000,2.78724,42.98000,9.46384,42.98000,-13.13540,42.98000,25.70066
42.99754,42.99000,-6.71548,42.99000,14.12436,42.99000,2.98012,42.99000,9.79634,42.99000,-12.92571,42.99000,25.40869
43.00754,43.00000,-7.20793,43.00000,15.01149,43.00000,3.15650,43.00000,10.19465,43.00000,-12.67360,43.00000,24.87537
43.01754,43.01000,-7.66942,43.01000,15.81702,43.01000,3.32171,43.01000,10.63550,43.01000,-12.38956,43.01000,24.12982
43.02754,43.02000,-8.08948,43.02000,16.50837,43.02000,3.47965,43.02000,11.09035,43.02000,-12.08403,43.02000,23.21700
43.03754,43.03000,-8.45390,43.03000,17.05991,43.03000,3.63229,43.03000,11.52877,43.03000,-11.76743,43.03000,22.19207
43.04754,43.04000,-8.74455,43.04000,17.45511,43.04000,3.77938,43.04000,11.92144,43.04000,-11.45042,43.04000,21.11413
43.05755,43.05000,-8.93998,43.05000,17.68744,43.05000,3.91831,43.05000,12.24222,43.05000,-11.14436,43.05000,20.04042
43.06755,43.06000,-9.01645,43.06000,17.76024,43.06000,4.04401,43.06000,12.46907,43.06000,-10.86178,43.06000,19.02192
43.07755,43.07000,-8.94962,43.07000,17.68579,43.07000,4.14913,43.07000,12.58369,43.07000,-10.61649,43.07000,18.10052
43.08755,43.08000,-8.71662,43.08000,17.48388,43.08000,4.22427,43.08000,12.57047,43.08000,-10.42315,43.08000,17.30799
43.09755,43.09000,-8.29824,43.09000,17.17996,43.09000,4.25863,43.09000,12.41547,43.09000,-10.29574,43.09000,16.66620
43.10756,43.10000,-7.68085,43.10000,16.80292,43.10000,4.24082,43.10000,12.10621,43.10000,-10.24521,43.10000,16.18819
43.11756,43.11000,-6.85782,43.11000,16.38246,43.11000,4.16008,43.11000,11.63270,43.11000,-10.27623,43.11000,15.87897
43.12756,43.12000,-5.83029,43.12000,15.94628,43.12000,4.00759,43.12000,10.98938,43.12000,-10.38399,43.12000,15.73584
43.13756,43.13000,-4.60712,43.13000,15.51753,43.13000,3.77786,43.13000,10.17736,43.13000,-10.55170,43.13000,15.74785
43.14756,43.14000,-3.20413,43.14000,15.11294,43.14000,3.46966,43.14000,9.20601,43.14000,-10.74982,43.14000,15.89530
43.15756,43.15000,-1.64282,43.15000,14.74197,43.15000,3.08653,43.15000,8.09333,43.15000,-10.93730,43.15000,16.15010
43.16757,43.16000,0.05135,43.16000,14.40718,43.16000,2.63632,43.16000,6.86485,43.16000,-11.06535,43.16000,16.47763
43.17757,43.17000,1.85072,43.17000,14.10529,43.17000,2.13013,43.17000,5.55140,43.17000,-11.08322,43.17000,16.84018
43.18757,43.18000,3.72704,43.18000,13.82900,43.18000,1.58056,43.18000,4.18608,43.18000,-10.94525,43.18000,17.20128
43.19757,43.19000,5.65270,43.19000,13.56870,43.19000,0.99983,43.19000,2.80124,43.19000,-10.61818,43.19000,17.52973
43.20757,43.20000,7.60154,43.20000,13.31412,43.20000,0.39824,43.20000,1.42592,43.20000,-10.08725,43.20000,17.80245
43.21757,43.21000,9.54920,43.21000,13.05541,43.21000,-0.21684,43.21000,0.08425,43.21000,-9.35991,43.21000,18.00551
43.22758,43.22000,11.47320,43.22000,12.78370,43.22000,-0.84096,43.22000,-1.20514,43.22000,-8.46621,43.22000,18.13365
43.23758,43.23000,13.35272,43.23000,12.49148,43.23000,-1.47198,43.23000,-2.42923,43.23000,-7.45579,43.23000,18.18856
43.24758,43.24000,15.16821,43.24000,12.17263,43.24000,-2.10906,43.24000,-3.58006,43.24000,-6.39214,43.24000,18.17670
43.25758,43.25000,16.90099,43.25000,11.82233,43.25000,-2.75171,43.25000,-4.65415,43.25000,-5.34511,43.25000,18.10695
43.26758,43.26000,18.53284,43.26000,11.43698,43.26000,-3.39894,43.26000,-5.65157,43.26000,-4.38331,43.26000,17.98858
43.27759,43.27000,20.04584,43.27000,11.01399,43.27000,-4.04885,43.27000,-6.57509,43.27000,-3.56716,43.27000,17.82958
43.28759,43.28000,21.42261,43.28000,10.55166,43.28000,-4.69835,43.28000,-7.42928,43.28000,-2.94349,43.28000,17.63580
43.29759,43.29000,22.64690,43.29000,10.04918,43.29000,-5.34302,43.29000,-8.21975,43.29000,-2.54189,43.29000,17.41058
43.30759,43.30000,23.70444,43.30000,9.50666,43.30000,-5.97720,43.30000,-8.95254,43.30000,-2.37293,43.30000,17.15510
43.31759,43.31000,24.58381,43.31000,8.92507,43.31000,-6.59410,43.31000,-9.63383,43.31000,-2.42831,43.31000,16.86919
43.32759,43.32000,25.27704,43.32000,8.30618,43.32000,-7.18603,43.32000,-10.26989,43.32000,-2.68264,43.32000,16.55240
43.33760,43.33000,25.78009,43.33000,7.65229,43.33000,-7.74462,43.33000,-10.86729,43.33000,-3.09672,43.33000,16.20517
43.34760,43.34000,26.09303,43.34000,6.96598,43.34000,-8.26121,43.34000,-11.43313,43.34000,-3.62166,43.34000,15.82988
43.35760,43.35000,26.22016,43.35000,6.24987,43.35000,-8.72724,43.35000,-11.97531,43.35000,-4.20352,43.35000,15.43146
43.36760,43.36000,26.17018,43.36000,5.50664,43.36000,-9.13492,43.36000,-12.50247,43.36000,-4.78782,43.36000,15.01758
43.37760,43.37000,25.95625,43.37000,4.73910,43.37000,-9.47804,43.37000,-13.02372,43.37000,-5.32365,43.37000,14.59830
43.38760,43.38000,25.59576,43.38000,3.95041,43.38000,-9.75292,43.38000,-13.54811,43.38000,-5.76707,43.38000,14.18550
43.39761,43.39000,25.10988,43.39000,3.14421,43.39000,-9.95939,43.39000,-14.08400,43.39000,-6.08359,43.39000,13.79200
43.40761,43.40000,24.52271,43.40000,2.32471,43.40000,-10.10145,43.40000,-14.63821,43.40000,-6.24950,43.40000,13.43077
