Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00035,2.00000,-0.02646,2.00000,0.25377,2.00000,-0.08192,2.00000,-0.00137,2.00000,0.15483,2.00000,0.63445
2.01035,2.01000,-0.02969,2.01000,0.25561,2.01000,-0.08194,2.01000,0.00188,2.01000,0.15762,2.01000,0.64379
2.02035,2.02000,-0.03217,2.02000,0.25616,2.02000,-0.08231,2.02000,0.00534,2.02000,0.15866,2.02000,0.65168
2.03036,2.03000,-0.03371,2.03000,0.25555,2.03000,-0.08298,2.03000,0.00897,2.03000,0.15735,2.03000,0.65830
2.04036,2.04000,-0.03412,2.04000,0.25393,2.04000,-0.08385,2.04000,0.01271,2.04000,0.15322,2.04000,0.66392
2.05036,2.05000,-0.03325,2.05000,0.25152,2.05000,-0.08483,2.05000,0.01650,2.05000,0.14593,2.05000,0.66886
2.06036,2.06000,-0.03101,2.06000,0.24852,2.06000,-0.08585,2.06000,0.02029,2.06000,0.13535,2.06000,0.67344
2.07036,2.07000,-0.02735,2.07000,0.24518,2.07000,-0.08684,2.07000,0.02401,2.07000,0.12151,2.07000,0.67796
2.08037,2.08000,-0.02229,2.08000,0.24169,2.08000,-0.08777,2.08000,0.02761,2.08000,0.10463,2.08000,0.68268
2.09037,2.09000,-0.01592,2.09000,0.23824,2.09000,-0.08862,2.09000,0.03104,2.09000,0.08510,2.09000,0.68781
2.10037,2.10000,-0.00840,2.10000,0.23495,2.10000,-0.08941,2.10000,0.03424,2.10000,0.06347,2.10000,0.69348
2.11037,2.11000,0.00004,2.11000,0.23193,2.11000,-0.09017,2.11000,0.03719,2.11000,0.04036,2.11000,0.69980
2.12037,2.12000,0.00911,2.12000,0.22920,2.12000,-0.09093,2.12000,0.03986,2.12000,0.01642,2.12000,0.70685
2.13037,2.13000,0.01851,2.13000,0.22675,2.13000,-0.09171,2.13000,0.04223,2.13000,-0.00772,2.13000,0.71468
2.14038,2.14000,0.02794,2.14000,0.22453,2.14000,-0.09254,2.14000,0.04431,2.14000,-0.03156,2.14000,0.72335
2.15038,2.15000,0.03709,2.15000,0.22246,2.15000,-0.09339,2.15000,0.04611,2.15000,-0.05471,2.15000,0.73287
2.16038,2.16000,0.04572,2.16000,0.22047,2.16000,-0.09427,2.16000,0.04766,2.16000,-0.07696,2.16000,0.74324
2.17038,2.17000,0.05367,2.17000,0.21848,2.17000,-0.09513,2.17000,0.04899,2.17000,-0.09822,2.17000,0.75443
2.18038,2.18000,0.06084,2.18000,0.21646,2.18000,-0.09594,2.18000,0.05012,2.18000,-0.11852,2.18000,0.76634
2.19038,2.19000,0.06718,2.19000,0.21440,2.19000,-0.09666,2.19000,0.05110,2.19000,-0.13798,2.19000,0.77885
2.20039,2.20000,0.07275,2.20000,0.21233,2.20000,-0.09727,2.20000,0.05193,2.20000,-0.15674,2.20000,0.79177
2.21039,2.21000,0.07764,2.21000,0.21029,2.21000,-0.09775,2.21000,0.05264,2.21000,-0.17493,2.21000,0.80491
2.22039,2.22000,0.08198,2.22000,0.20834,2.22000,-0.09807,2.22000,0.05326,2.22000,-0.19266,2.22000,0.81805
2.23039,2.23000,0.08591,2.23000,0.20651,2.23000,-0.09825,2.23000,0.05380,2.23000,-0.20996,2.23000,0.83099
2.24039,2.24000,0.08954,2.24000,0.20484,2.24000,-0.09827,2.24000,0.05429,2.24000,-0.22677,2.24000,0.84351
2.25039,2.25000,0.09300,2.25000,0.20332,2.25000,-0.09814,2.25000,0.05478,2.25000,-0.24295,2.25000,0.85539
2.26040,2.26000,0.09636,2.26000,0.20193,2.26000,-0.09787,2.26000,0.05530,2.26000,-0.25831,2.26000,0.86642
2.27040,2.27000,0.09967,2.27000,0.20062,2.27000,-0.09745,2.27000,0.05589,2.27000,-0.27262,2.27000,0.87635
2.28040,2.28000,0.10291,2.28000,0.19935,2.28000,-0.09689,2.28000,0.05657,2.28000,-0.28562,2.28000,0.88493
2.29040,2.29000,0.10608,2.29000,0.19807,2.29000,-0.09618,2.29000,0.05736,2.29000,-0.29711,2.29000,0.89193
2.30040,2.30000,0.10911,2.30000,0.19674,2.30000,-0.09534,2.30000,0.05824,2.30000,-0.30694,2.30000,0.89714
2.31041,2.31000,0.11195,2.31000,0.19534,2.31000,-0.09438,2.31000,0.05916,2.31000,-0.31507,2.31000,0.90044
2.32041,2.32000,0.11451,2.32000,0.19390,2.32000,-0.09330,2.32000,0.06007,2.32000,-0.32157,2.32000,0.90181
2.33041,2.33000,0.11676,2.33000,0.19241,2.33000,-0.09212,2.33000,0.06090,2.33000,-0.32662,2.33000,0.90136
2.34041,2.34000,0.11865,2.34000,0.19094,2.34000,-0.09084,2.34000,0.06157,2.34000,-0.33051,2.34000,0.89930
2.35041,2.35000,0.12018,2.35000,0.18952,2.35000,-0.08948,2.35000,0.06204,2.35000,-0.33359,2.35000,0.89596
2.36041,2.36000,0.12140,2.36000,0.18821,2.36000,-0.08806,2.36000,0.06226,2.36000,-0.33628,2.36000,0.89171
2.37042,2.37000,0.12237,2.37000,0.18706,2.37000,-0.08657,2.37000,0.06221,2.37000,-0.33900,2.37000,0.88694
2.38042,2.38000,0.12321,2.38000,0.18612,2.38000,-0.08505,2.38000,0.06191,2.38000,-0.34215,2.38000,0.88202
2.39042,2.39000,0.12407,2.39000,0.18543,2.39000,-0.08350,2.39000,0.06138,2.39000,-0.34612,2.39000,0.87725
2.40042,2.40000,0.12510,2.40000,0.18500,2.40000,-0.08196,2.40000,0.06067,2.40000,-0.35122,2.40000,0.87286
2.41042,2.41000,0.12646,2.41000,0.18484,2.41000,-0.08045,2.41000,0.05985,2.41000,-0.35765,2.41000,0.86896
2.42042,2.42000,0.12829,2.42000,0.18494,2.42000,-0.07901,2.42000,0.05897,2.42000,-0.36553,2.42000,0.86560
2.43043,2.43000,0.13067,2.43000,0.18525,2.43000,-0.07766,2.43000,0.05809,2.43000,-0.37484,2.43000,0.86273
2.44043,2.44000,0.13364,2.44000,0.18576,2.44000,-0.07643,2.44000,0.05728,2.44000,-0.38546,2.44000,0.86027
2.45043,2.45000,0.13717,2.45000,0.18640,2.45000,-0.07536,2.45000,0.05659,2.45000,-0.39718,2.45000,0.85814
2.46043,2.46000,0.14115,2.46000,0.18716,2.46000,-0.07443,2.46000,0.05606,2.46000,-0.40972,2.46000,0.85623
2.47043,2.47000,0.14544,2.47000,0.18801,2.47000,-0.07365,2.47000,0.05573,2.47000,-0.42278,2.47000,0.85449
2.48044,2.48000,0.14987,2.48000,0.18894,2.48000,-0.07300,2.48000,0.05563,2.48000,-0.43604,2.48000,0.85288
2.49044,2.49000,0.15422,2.49000,0.18997,2.49000,-0.07244,2.49000,0.05575,2.49000,-0.44924,2.49000,0.85142
2.50044,2.50000,0.15831,2.50000,0.19111,2.50000,-0.07193,2.50000,0.05612,2.50000,-0.46215,2.50000,0.85012
2.51044,2.51000,0.16197,2.51000,0.19234,2.51000,-0.07143,2.51000,0.05671,2.51000,-0.47459,2.51000,0.84903
2.52044,2.52000,0.16504,2.52000,0.19365,2.52000,-0.07089,2.52000,0.05752,2.52000,-0.48643,2.52000,0.84816
2.53044,2.53000,0.16743,2.53000,0.19500,2.53000,-0.07027,2.53000,0.05853,2.53000,-0.49757,2.53000,0.84749
2.54045,2.54000,0.16907,2.54000,0.19629,2.54000,-0.06952,2.54000,0.05970,2.54000,-0.50795,2.54000,0.84699
2.55045,2.55000,0.16996,2.55000,0.19745,2.55000,-0.06863,2.55000,0.06100,2.55000,-0.51751,2.55000,0.84656
2.56045,2.56000,0.17009,2.56000,0.19836,2.56000,-0.06756,2.56000,0.06239,2.56000,-0.52617,2.56000,0.84609
2.57045,2.57000,0.16951,2.57000,0.19892,2.57000,-0.06632,2.57000,0.06382,2.57000,-0.53381,2.57000,0.84544
2.58045,2.58000,0.16828,2.58000,0.19905,2.58000,-0.06489,2.58000,0.06524,2.58000,-0.54027,2.58000,0.84449
2.59045,2.59000,0.16643,2.59000,0.19867,2.59000,-0.06327,2.59000,0.06661,2.59000,-0.54532,2.59000,0.84310
2.60046,2.60000,0.16398,2.60000,0.19774,2.60000,-0.06148,2.60000,0.06788,2.60000,-0.54870,2.60000,0.84113
2.61046,2.61000,0.16096,2.61000,0.19625,2.61000,-0.05953,2.61000,0.06904,2.61000,-0.55011,2.61000,0.83847
2.62046,2.62000,0.15734,2.62000,0.19425,2.62000,-0.05744,2.62000,0.07005,2.62000,-0.54930,2.62000,0.83498
2.63046,2.63000,0.15313,2.63000,0.19178,2.63000,-0.05522,2.63000,0.07090,2.63000,-0.54604,2.63000,0.83056
2.64046,2.64000,0.14834,2.64000,0.18897,2.64000,-0.05290,2.64000,0.07157,2.64000,-0.54023,2.64000,0.82512
2.65047,2.65000,0.14303,2.65000,0.18595,2.65000,-0.05052,2.65000,0.07204,2.65000,-0.53190,2.65000,0.81859
2.66047,2.66000,0.13729,2.66000,0.18286,2.66000,-0.04812,2.66000,0.07232,2.66000,-0.52122,2.66000,0.81095
2.67047,2.67000,0.13129,2.67000,0.17987,2.67000,-0.04571,2.67000,0.07239,2.67000,-0.50850,2.67000,0.80219
2.68047,2.68000,0.12521,2.68000,0.17709,2.68000,-0.04334,2.68000,0.07229,2.68000,-0.49418,2.68000,0.79235
2.69047,2.69000,0.11927,2.69000,0.17463,2.69000,-0.04100,2.69000,0.07203,2.69000,-0.47876,2.69000,0.78149
2.70047,2.70000,0.11367,2.70000,0.17254,2.70000,-0.03870,2.70000,0.07164,2.70000,-0.46276,2.70000,0.76970
2.71048,2.71000,0.10859,2.71000,0.17082,2.71000,-0.03640,2.71000,0.07118,2.71000,-0.44666,2.71000,0.75713
2.72048,2.72000,0.10413,2.72000,0.16942,2.72000,-0.03406,2.72000,0.07069,2.72000,-0.43089,2.72000,0.74393
2.73048,2.73000,0.10034,2.73000,0.16825,2.73000,-0.03165,2.73000,0.07025,2.73000,-0.41572,2.73000,0.73029
2.74048,2.74000,0.09716,2.74000,0.16719,2.74000,-0.02911,2.74000,0.06989,2.74000,-0.40132,2.74000,0.71645
2.75048,2.75000,0.09448,2.75000,0.16611,2.75000,-0.02642,2.75000,0.06965,2.75000,-0.38774,2.75000,0.70260
2.76048,2.76000,0.09213,2.76000,0.16490,2.76000,-0.02355,2.76000,0.06957,2.76000,-0.37493,2.76000,0.68896
2.77049,2.77000,0.08991,2.77000,0.16349,2.77000,-0.02050,2.77000,0.06966,2.77000,-0.36276,2.77000,0.67570
2.78049,2.78000,0.08762,2.78000,0.16184,2.78000,-0.01730,2.78000,0.06990,2.78000,-0.35108,2.78000,0.66292
2.79049,2.79000,0.08508,2.79000,0.15997,2.79000,-0.01398,2.79000,0.07027,2.79000,-0.33972,2.79000,0.65070
2.80049,2.80000,0.08214,2.80000,0.15796,2.80000,-0.01063,2.80000,0.07078,2.80000,-0.32854,2.80000,0.63905
2.81049,2.81000,0.07875,2.81000,0.15592,2.81000,-0.00733,2.81000,0.07138,2.81000,-0.31740,2.81000,0.62791
2.82049,2.82000,0.07488,2.82000,0.15400,2.82000,-0.00419,2.82000,0.07208,2.82000,-0.30623,2.82000,0.61718
2.83050,2.83000,0.07062,2.83000,0.15234,2.83000,-0.00131,2.83000,0.07285,2.83000,-0.29498,2.83000,0.60670
2.84050,2.84000,0.06607,2.84000,0.15110,2.84000,0.00121,2.84000,0.07370,2.84000,-0.28364,2.84000,0.59630
2.85050,2.85000,0.06141,2.85000,0.15041,2.85000,0.00328,2.85000,0.07460,2.85000,-0.27224,2.85000,0.58577
2.86050,2.86000,0.05680,2.86000,0.15040,2.86000,0.00486,2.86000,0.07554,2.86000,-0.26085,2.86000,0.57496
2.87050,2.87000,0.05243,2.87000,0.15114,2.87000,0.00593,2.87000,0.07648,2.87000,-0.24958,2.87000,0.56371
2.88051,2.88000,0.04842,2.88000,0.15271,2.88000,0.00652,2.88000,0.07741,2.88000,-0.23853,2.88000,0.55196
2.89051,2.89000,0.04489,2.89000,0.15512,2.89000,0.00670,2.89000,0.07827,2.89000,-0.22786,2.89000,0.53967
2.90051,2.90000,0.04188,2.90000,0.15836,2.90000,0.00655,2.90000,0.07903,2.90000,-0.21770,2.90000,0.52689
2.91051,2.91000,0.03937,2.91000,0.16237,2.91000,0.00618,2.91000,0.07965,2.91000,-0.20818,2.91000,0.51369
2.92051,2.92000,0.03730,2.92000,0.16703,2.92000,0.00574,2.92000,0.08012,2.92000,-0.19941,2.92000,0.50021
2.93051,2.93000,0.03555,2.93000,0.17216,2.93000,0.00534,2.93000,0.08042,2.93000,-0.19147,2.93000,0.48657
2.94052,2.94000,0.03401,2.94000,0.17757,2.94000,0.00509,2.94000,0.08055,2.94000,-0.18442,2.94000,0.47296
2.95052,2.95000,0.03251,2.95000,0.18299,2.95000,0.00508,2.95000,0.08052,2.95000,-0.17824,2.95000,0.45953
2.96052,2.96000,0.03093,2.96000,0.18818,2.96000,0.00537,2.96000,0.08034,2.96000,-0.17291,2.96000,0.44645
2.97052,2.97000,0.02919,2.97000,0.19289,2.97000,0.00598,2.97000,0.08004,2.97000,-0.16834,2.97000,0.43390
2.98052,2.98000,0.02725,2.98000,0.19689,2.98000,0.00689,2.98000,0.07964,2.98000,-0.16440,2.98000,0.42201
2.99052,2.99000,0.02510,2.99000,0.20002,2.99000,0.00806,2.99000,0.07916,2.99000,-0.16093,2.99000,0.41093
3.00053,3.00000,0.02281,3.00000,0.20218,3.00000,0.00943,3.00000,0.07862,3.00000,-0.15772,3.00000,0.40075
3.01053,3.01000,0.02046,3.01000,0.20336,3.01000,0.01092,3.01000,0.07804,3.01000,-0.15456,3.01000,0.39152
3.02053,3.02000,0.01814,3.02000,0.20364,3.02000,0.01245,3.02000,0.07744,3.02000,-0.15123,3.02000,0.38324
3.03053,3.03000,0.01594,3.03000,0.20316,3.03000,0.01394,3.03000,0.07684,3.03000,-0.14756,3.03000,0.37589
3.04053,3.04000,0.01393,3.04000,0.20215,3.04000,0.01532,3.04000,0.07624,3.04000,-0.14346,3.04000,0.36938
3.05054,3.05000,0.01213,3.05000,0.20088,3.05000,0.01654,3.05000,0.07563,3.05000,-0.13890,3.05000,0.36361
3.06054,3.06000,0.01055,3.06000,0.19966,3.06000,0.01756,3.06000,0.07499,3.06000,-0.13397,3.06000,0.35849
3.07054,3.07000,0.00919,3.07000,0.19875,3.07000,0.01839,3.07000,0.07432,3.07000,-0.12881,3.07000,0.35390
3.08054,3.08000,0.00799,3.08000,0.19839,3.08000,0.01901,3.08000,0.07356,3.08000,-0.12362,3.08000,0.34978
3.09054,3.09000,0.00692,3.09000,0.19878,3.09000,0.01946,3.09000,0.07270,3.09000,-0.11861,3.09000,0.34606
3.10054,3.10000,0.00593,3.10000,0.20000,3.10000,0.01974,3.10000,0.07168,3.10000,-0.11395,3.10000,0.34275
3.11055,3.11000,0.00496,3.11000,0.20211,3.11000,0.01988,3.11000,0.07049,3.11000,-0.10979,3.11000,0.33983
3.12055,3.12000,0.00397,3.12000,0.20505,3.12000,0.01988,3.12000,0.06907,3.12000,-0.10617,3.12000,0.33732
3.13055,3.13000,0.00292,3.13000,0.20875,3.13000,0.01976,3.13000,0.06739,3.13000,-0.10309,3.13000,0.33523
3.14055,3.14000,0.00179,3.14000,0.21307,3.14000,0.01951,3.14000,0.06543,3.14000,-0.10049,3.14000,0.33352
3.15055,3.15000,0.00054,3.15000,0.21788,3.15000,0.01915,3.15000,0.06315,3.15000,-0.09823,3.15000,0.33216
3.16055,3.16000,-0.00080,3.16000,0.22305,3.16000,0.01868,3.16000,0.06054,3.16000,-0.09618,3.16000,0.33103
3.17056,3.17000,-0.00222,3.17000,0.22847,3.17000,0.01813,3.17000,0.05760,3.17000,-0.09420,3.17000,0.33001
3.18056,3.18000,-0.00366,3.18000,0.23405,3.18000,0.01750,3.18000,0.05435,3.18000,-0.09217,3.18000,0.32893
3.19056,3.19000,-0.00503,3.19000,0.23975,3.19000,0.01683,3.19000,0.05082,3.19000,-0.09001,3.19000,0.32763
3.20056,3.20000,-0.00624,3.20000,0.24554,3.20000,0.01612,3.20000,0.04706,3.20000,-0.08769,3.20000,0.32597
3.21056,3.21000,-0.00719,3.21000,0.25142,3.21000,0.01540,3.21000,0.04313,3.21000,-0.08524,3.21000,0.32382
3.22056,3.22000,-0.00778,3.22000,0.25737,3.22000,0.01467,3.22000,0.03911,3.22000,-0.08269,3.22000,0.32114
3.23057,3.23000,-0.00796,3.23000,0.26340,3.23000,0.01395,3.23000,0.03508,3.23000,-0.08014,3.23000,0.31792
3.24057,3.24000,-0.00768,3.24000,0.26944,3.24000,0.01326,3.24000,0.03111,3.24000,-0.07766,3.24000,0.31424
3.25057,3.25000,-0.00696,3.25000,0.27546,3.25000,0.01263,3.25000,0.02725,3.25000,-0.07533,3.25000,0.31024
3.26057,3.26000,-0.00585,3.26000,0.28135,3.26000,0.01207,3.26000,0.02356,3.26000,-0.07324,3.26000,0.30609
3.27057,3.27000,-0.00442,3.27000,0.28704,3.27000,0.01161,3.27000,0.02007,3.27000,-0.07141,3.27000,0.30201
3.28058,3.28000,-0.00278,3.28000,0.29241,3.28000,0.01126,3.28000,0.01682,3.28000,-0.06986,3.28000,0.29823
3.29058,3.29000,-0.00104,3.29000,0.29738,3.29000,0.01103,3.29000,0.01382,3.29000,-0.06857,3.29000,0.29496
3.30058,3.30000,0.00073,3.30000,0.30186,3.30000,0.01090,3.30000,0.01107,3.30000,-0.06752,3.30000,0.29238
3.31058,3.31000,0.00244,3.31000,0.30578,3.31000,0.01083,3.31000,0.00858,3.31000,-0.06670,3.31000,0.29059
3.32058,3.32000,0.00407,3.32000,0.30910,3.32000,0.01078,3.32000,0.00635,3.32000,-0.06610,3.32000,0.28960
3.33058,3.33000,0.00563,3.33000,0.31177,3.33000,0.01069,3.33000,0.00435,3.33000,-0.06576,3.33000,0.28931
3.34059,3.34000,0.00714,3.34000,0.31377,3.34000,0.01047,3.34000,0.00256,3.34000,-0.06572,3.34000,0.28952
3.35059,3.35000,0.00865,3.35000,0.31506,3.35000,0.01005,3.35000,0.00095,3.35000,-0.06601,3.35000,0.28996
3.36059,3.36000,0.01019,3.36000,0.31562,3.36000,0.00939,3.36000,-0.00051,3.36000,-0.06665,3.36000,0.29030
3.37059,3.37000,0.01177,3.37000,0.31543,3.37000,0.00845,3.37000,-0.00187,3.37000,-0.06759,3.37000,0.29021
3.38059,3.38000,0.01333,3.38000,0.31447,3.38000,0.00722,3.38000,-0.00317,3.38000,-0.06869,3.38000,0.28937
3.39059,3.39000,0.01480,3.39000,0.31274,3.39000,0.00575,3.39000,-0.00446,3.39000,-0.06976,3.39000,0.28755
3.40060,3.40000,0.01602,3.40000,0.31023,3.40000,0.00407,3.40000,-0.00579,3.40000,-0.07055,3.40000,0.28462
3.41060,3.41000,0.01684,3.41000,0.30695,3.41000,0.00227,3.41000,-0.00719,3.41000,-0.07082,3.41000,0.28054
3.42060,3.42000,0.01707,3.42000,0.30292,3.42000,0.00044,3.42000,-0.00867,3.42000,-0.07040,3.42000,0.27536
3.43060,3.43000,0.01655,3.43000,0.29814,3.43000,-0.00133,3.43000,-0.01025,3.43000,-0.06915,3.43000,0.26924
3.44060,3.44000,0.01516,3.44000,0.29264,3.44000,-0.00293,3.44000,-0.01192,3.44000,-0.06710,3.44000,0.26232
3.45061,3.45000,0.01285,3.45000,0.28644,3.45000,-0.00424,3.45000,-0.01368,3.45000,-0.06431,3.45000,0.25480
3.46061,3.46000,0.00961,3.46000,0.27958,3.46000,-0.00517,3.46000,-0.01550,3.46000,-0.06092,3.46000,0.24681
3.47061,3.47000,0.00553,3.47000,0.27212,3.47000,-0.00565,3.47000,-0.01737,3.47000,-0.05709,3.47000,0.23848
3.48061,3.48000,0.00075,3.48000,0.26413,3.48000,-0.00561,3.48000,-0.01927,3.48000,-0.05294,3.48000,0.22984
3.49061,3.49000,-0.00452,3.49000,0.25569,3.49000,-0.00506,3.49000,-0.02118,3.49000,-0.04850,3.49000,0.22093
3.50061,3.50000,-0.01006,3.50000,0.24692,3.50000,-0.00401,3.50000,-0.02310,3.50000,-0.04377,3.50000,0.21171
3.51062,3.51000,-0.01562,3.51000,0.23792,3.51000,-0.00256,3.51000,-0.02502,3.51000,-0.03866,3.51000,0.20217
3.52062,3.52000,-0.02097,3.52000,0.22881,3.52000,-0.00078,3.52000,-0.02691,3.52000,-0.03306,3.52000,0.19228
3.53062,3.53000,-0.02591,3.53000,0.21971,3.53000,0.00119,3.53000,-0.02877,3.53000,-0.02685,3.53000,0.18207
3.54062,3.54000,-0.03027,3.54000,0.21077,3.54000,0.00321,3.54000,-0.03057,3.54000,-0.01996,3.54000,0.17160
3.55062,3.55000,-0.03395,3.55000,0.20211,3.55000,0.00516,3.55000,-0.03228,3.55000,-0.01240,3.55000,0.16097
3.56062,3.56000,-0.03690,3.56000,0.19383,3.56000,0.00692,3.56000,-0.03386,3.56000,-0.00423,3.56000,0.15035
3.57063,3.57000,-0.03908,3.57000,0.18600,3.57000,0.00838,3.57000,-0.03527,3.57000,0.00439,3.57000,0.13986
3.58063,3.58000,-0.04050,3.58000,0.17859,3.58000,0.00946,3.58000,-0.03646,3.58000,0.01321,3.58000,0.12967
3.59063,3.59000,-0.04119,3.59000,0.17148,3.59000,0.01009,3.59000,-0.03739,3.59000,0.02192,3.59000,0.11987
3.60063,3.60000,-0.04116,3.60000,0.16445,3.60000,0.01026,3.60000,-0.03797,3.60000,0.03016,3.60000,0.11051
3.61063,3.61000,-0.04044,3.61000,0.15718,3.61000,0.00996,3.61000,-0.03815,3.61000,0.03755,3.61000,0.10155
3.62064,3.62000,-0.03905,3.62000,0.14926,3.62000,0.00923,3.62000,-0.03781,3.62000,0.04372,3.62000,0.09291
3.63064,3.63000,-0.03699,3.63000,0.14031,3.63000,0.00814,3.63000,-0.03689,3.63000,0.04833,3.63000,0.08441
3.64064,3.64000,-0.03429,3.64000,0.12993,3.64000,0.00677,3.64000,-0.03528,3.64000,0.05115,3.64000,0.07589
3.65064,3.65000,-0.03099,3.65000,0.11785,3.65000,0.00525,3.65000,-0.03292,3.65000,0.05202,3.65000,0.06717
3.66064,3.66000,-0.02716,3.66000,0.10389,3.66000,0.00371,3.66000,-0.02976,3.66000,0.05096,3.66000,0.05814
3.67064,3.67000,-0.02291,3.67000,0.08807,3.67000,0.00225,3.67000,-0.02580,3.67000,0.04808,3.67000,0.04877
3.68065,3.68000,-0.01838,3.68000,0.07055,3.68000,0.00100,3.68000,-0.02108,3.68000,0.04362,3.68000,0.03917
3.69065,3.69000,-0.01377,3.69000,0.05169,3.69000,0.00000,3.69000,-0.01571,3.69000,0.03790,3.69000,0.02960
3.70065,3.70000,-0.00925,3.70000,0.03197,3.70000,-0.00071,3.70000,-0.00981,3.70000,0.03128,3.70000,0.02044
3.71065,3.71000,-0.00505,3.71000,0.01202,3.71000,-0.00115,3.71000,-0.00359,3.71000,0.02411,3.71000,0.01221
3.72065,3.72000,-0.00138,3.72000,-0.00748,3.72000,-0.00138,3.72000,0.00275,3.72000,0.01669,3.72000,0.00547
3.73065,3.73000,0.00159,3.73000,-0.02579,3.73000,-0.00145,3.73000,0.00896,3.73000,0.00924,3.73000,0.00078
3.74066,3.74000,0.00368,3.74000,-0.04223,3.74000,-0.00146,3.74000,0.01482,3.74000,0.00190,3.74000,-0.00137
3.75066,3.75000,0.00476,3.75000,-0.05622,3.75000,-0.00146,3.75000,0.02012,3.75000,-0.00528,3.75000,-0.00063
3.76066,3.76000,0.00475,3.76000,-0.06735,3.76000,-0.00152,3.76000,0.02469,3.76000,-0.01231,3.76000,0.00317
3.77066,3.77000,0.00362,3.77000,-0.07542,3.77000,-0.00168,3.77000,0.02844,3.77000,-0.01928,3.77000,0.00994
3.78066,3.78000,0.00142,3.78000,-0.08047,3.78000,-0.00195,3.78000,0.03132,3.78000,-0.02627,3.78000,0.01941
3.79066,3.79000,-0.00178,3.79000,-0.08275,3.79000,-0.00231,3.79000,0.03336,3.79000,-0.03341,3.79000,0.03104
3.80067,3.80000,-0.00580,3.80000,-0.08272,3.80000,-0.00270,3.80000,0.03464,3.80000,-0.04083,3.80000,0.04415
3.81067,3.81000,-0.01048,3.81000,-0.08094,3.81000,-0.00302,3.81000,0.03529,3.81000,-0.04866,3.81000,0.05796
3.82067,3.82000,-0.01556,3.82000,-0.07807,3.82000,-0.00316,3.82000,0.03544,3.82000,-0.05704,3.82000,0.07165
3.83067,3.83000,-0.02083,3.83000,-0.07468,3.83000,-0.00298,3.83000,0.03523,3.83000,-0.06614,3.83000,0.08452
3.84067,3.84000,-0.02602,3.84000,-0.07130,3.84000,-0.00233,3.84000,0.03476,3.84000,-0.07612,3.84000,0.09597
3.85068,3.85000,-0.03092,3.85000,-0.06825,3.85000,-0.00105,3.85000,0.03408,3.85000,-0.08714,3.85000,0.10568
3.86068,3.86000,-0.03535,3.86000,-0.06571,3.86000,0.00097,3.86000,0.03322,3.86000,-0.09937,3.86000,0.11355
3.87068,3.87000,-0.03915,3.87000,-0.06364,3.87000,0.00386,3.87000,0.03212,3.87000,-0.11294,3.87000,0.11979
3.88068,3.88000,-0.04223,3.88000,-0.06185,3.88000,0.00769,3.88000,0.03074,3.88000,-0.12798,3.88000,0.12482
3.89068,3.89000,-0.04452,3.89000,-0.06001,3.89000,0.01247,3.89000,0.02896,3.89000,-0.14459,3.89000,0.12928
3.90068,3.90000,-0.04599,3.90000,-0.05772,3.90000,0.01818,3.90000,0.02670,3.90000,-0.16284,3.90000,0.13392
3.91069,3.91000,-0.04663,3.91000,-0.05457,3.91000,0.02470,3.91000,0.02390,3.91000,-0.18280,3.91000,0.13950
3.92069,3.92000,-0.04645,3.92000,-0.05019,3.92000,0.03187,3.92000,0.02053,3.92000,-0.20450,3.92000,0.14671
3.93069,3.93000,-0.04542,3.93000,-0.04431,3.93000,0.03948,3.93000,0.01662,3.93000,-0.22795,3.93000,0.15607
3.94069,3.94000,-0.04352,3.94000,-0.03680,3.94000,0.04727,3.94000,0.01226,3.94000,-0.25316,3.94000,0.16789
3.95069,3.95000,-0.04072,3.95000,-0.02767,3.95000,0.05497,3.95000,0.00759,3.95000,-0.28010,3.95000,0.18222
3.96069,3.96000,-0.03698,3.96000,-0.01710,3.96000,0.06233,3.96000,0.00278,3.96000,-0.30879,3.96000,0.19886
3.97070,3.97000,-0.03228,3.97000,-0.00542,3.97000,0.06913,3.97000,-0.00193,3.97000,-0.33925,3.97000,0.21733
3.98070,3.98000,-0.02658,3.98000,0.00692,3.98000,0.07518,3.98000,-0.00635,3.98000,-0.37153,3.98000,0.23699
3.99070,3.99000,-0.01990,3.99000,0.01938,3.99000,0.08038,3.99000,-0.01027,3.99000,-0.40574,3.99000,0.25701
4.00070,4.00000,-0.01227,4.00000,0.03140,4.00000,0.08467,4.00000,-0.01352,4.00000,-0.44199,4.00000,0.27652
4.01070,4.01000,-0.00374,4.01000,0.04243,4.01000,0.08808,4.01000,-0.01600,4.01000,-0.48037,4.01000,0.29467
4.02071,4.02000,0.00559,4.02000,0.05202,4.02000,0.09069,4.02000,-0.01766,4.02000,-0.52091,4.02000,0.31070
4.03071,4.03000,0.01561,4.03000,0.05981,4.03000,0.09261,4.03000,-0.01851,4.03000,-0.56349,4.03000,0.32407
4.04071,4.04000,0.02621,4.04000,0.06565,4.04000,0.09399,4.04000,-0.01863,4.04000,-0.60785,4.04000,0.33446
