Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99035,1.99000,1.20716,1.99000,1.15090,1.99000,-0.36375,1.99000,0.71270,1.99000,-0.62531,1.99000,-0.52790
2.00035,2.00000,1.20264,2.00000,1.15109,2.00000,-0.35957,2.00000,0.70982,2.00000,-0.61479,2.00000,-0.52436
2.01035,2.01000,1.19767,2.01000,1.15145,2.01000,-0.35514,2.01000,0.70640,2.01000,-0.60469,2.01000,-0.52114
2.02035,2.02000,1.19222,2.02000,1.15194,2.02000,-0.35047,2.02000,0.70251,2.02000,-0.59516,2.02000,-0.51842
2.03036,2.03000,1.18626,2.03000,1.15255,2.03000,-0.34557,2.03000,0.69823,2.03000,-0.58635,2.03000,-0.51632
2.04036,2.04000,1.17981,2.04000,1.15326,2.04000,-0.34048,2.04000,0.69364,2.04000,-0.57836,2.04000,-0.51492
2.05036,2.05000,1.17289,2.05000,1.15403,2.05000,-0.33525,2.05000,0.68882,2.05000,-0.57124,2.05000,-0.51423
2.06036,2.06000,1.16554,2.06000,1.15485,2.06000,-0.32996,2.06000,0.68383,2.06000,-0.56495,2.06000,-0.51425
2.07036,2.07000,1.15781,2.07000,1.15568,2.07000,-0.32465,2.07000,0.67870,2.07000,-0.55936,2.07000,-0.51493
2.08037,2.08000,1.14976,2.08000,1.15652,2.08000,-0.31938,2.08000,0.67348,2.08000,-0.55429,2.08000,-0.51621
2.09037,2.09000,1.14143,2.09000,1.15735,2.09000,-0.31418,2.09000,0.66819,2.09000,-0.54950,2.09000,-0.51801
2.10037,2.10000,1.13287,2.10000,1.15813,2.10000,-0.30910,2.10000,0.66282,2.10000,-0.54477,2.10000,-0.52026
2.11037,2.11000,1.12410,2.11000,1.15887,2.11000,-0.30411,2.11000,0.65740,2.11000,-0.53991,2.11000,-0.52288
2.12037,2.12000,1.11509,2.12000,1.15954,2.12000,-0.29919,2.12000,0.65192,2.12000,-0.53476,2.12000,-0.52582
2.13037,2.13000,1.10584,2.13000,1.16013,2.13000,-0.29431,2.13000,0.64640,2.13000,-0.52926,2.13000,-0.52902
2.14038,2.14000,1.09628,2.14000,1.16063,2.14000,-0.28940,2.14000,0.64086,2.14000,-0.52342,2.14000,-0.53244
2.15038,2.15000,1.08639,2.15000,1.16101,2.15000,-0.28439,2.15000,0.63532,2.15000,-0.51733,2.15000,-0.53605
2.16038,2.16000,1.07613,2.16000,1.16126,2.16000,-0.27921,2.16000,0.62980,2.16000,-0.51114,2.16000,-0.53981
2.17038,2.17000,1.06550,2.17000,1.16134,2.17000,-0.27381,2.17000,0.62432,2.17000,-0.50500,2.17000,-0.54369
2.18038,2.18000,1.05452,2.18000,1.16122,2.18000,-0.26814,2.18000,0.61888,2.18000,-0.49905,2.18000,-0.54763
2.19038,2.19000,1.04328,2.19000,1.16085,2.19000,-0.26216,2.19000,0.61349,2.19000,-0.49339,2.19000,-0.55158
2.20039,2.20000,1.03187,2.20000,1.16020,2.20000,-0.25586,2.20000,0.60813,2.20000,-0.48801,2.20000,-0.55547
2.21039,2.21000,1.02043,2.21000,1.15922,2.21000,-0.24925,2.21000,0.60279,2.21000,-0.48286,2.21000,-0.55919
2.22039,2.22000,1.00911,2.22000,1.15788,2.22000,-0.24235,2.22000,0.59744,2.22000,-0.47781,2.22000,-0.56263
2.23039,2.23000,0.99806,2.23000,1.15618,2.23000,-0.23517,2.23000,0.59206,2.23000,-0.47270,2.23000,-0.56563
2.24039,2.24000,0.98740,2.24000,1.15413,2.24000,-0.22776,2.24000,0.58663,2.24000,-0.46737,2.24000,-0.56801
2.25039,2.25000,0.97725,2.25000,1.15176,2.25000,-0.22015,2.25000,0.58112,2.25000,-0.46168,2.25000,-0.56958
2.26040,2.26000,0.96765,2.26000,1.14912,2.26000,-0.21236,2.26000,0.57553,2.26000,-0.45556,2.26000,-0.57015
2.27040,2.27000,0.95865,2.27000,1.14630,2.27000,-0.20444,2.27000,0.56986,2.27000,-0.44902,2.27000,-0.56957
2.28040,2.28000,0.95024,2.28000,1.14336,2.28000,-0.19642,2.28000,0.56411,2.28000,-0.44210,2.28000,-0.56774
2.29040,2.29000,0.94239,2.29000,1.14038,2.29000,-0.18832,2.29000,0.55829,2.29000,-0.43496,2.29000,-0.56461
2.30040,2.30000,0.93505,2.30000,1.13744,2.30000,-0.18019,2.30000,0.55243,2.30000,-0.42776,2.30000,-0.56022
2.31041,2.31000,0.92816,2.31000,1.13459,2.31000,-0.17206,2.31000,0.54654,2.31000,-0.42072,2.31000,-0.55471
2.32041,2.32000,0.92167,2.32000,1.13187,2.32000,-0.16398,2.32000,0.54065,2.32000,-0.41403,2.32000,-0.54830
2.33041,2.33000,0.91553,2.33000,1.12930,2.33000,-0.15600,2.33000,0.53481,2.33000,-0.40790,2.33000,-0.54131
2.34041,2.34000,0.90970,2.34000,1.12687,2.34000,-0.14818,2.34000,0.52904,2.34000,-0.40245,2.34000,-0.53410
2.35041,2.35000,0.90415,2.35000,1.12458,2.35000,-0.14057,2.35000,0.52338,2.35000,-0.39779,2.35000,-0.52705
2.36041,2.36000,0.89887,2.36000,1.12238,2.36000,-0.13323,2.36000,0.51786,2.36000,-0.39397,2.36000,-0.52053
2.37042,2.37000,0.89384,2.37000,1.12024,2.37000,-0.12619,2.37000,0.51249,2.37000,-0.39098,2.37000,-0.51485
2.38042,2.38000,0.88906,2.38000,1.11810,2.38000,-0.11948,2.38000,0.50728,2.38000,-0.38878,2.38000,-0.51026
2.39042,2.39000,0.88451,2.39000,1.11592,2.39000,-0.11310,2.39000,0.50221,2.39000,-0.38733,2.39000,-0.50686
2.40042,2.40000,0.88016,2.40000,1.11365,2.40000,-0.10702,2.40000,0.49726,2.40000,-0.38656,2.40000,-0.50469
2.41042,2.41000,0.87595,2.41000,1.11124,2.41000,-0.10122,2.41000,0.49241,2.41000,-0.38640,2.41000,-0.50362
2.42042,2.42000,0.87184,2.42000,1.10868,2.42000,-0.09564,2.42000,0.48762,2.42000,-0.38681,2.42000,-0.50346
2.43043,2.43000,0.86775,2.43000,1.10593,2.43000,-0.09024,2.43000,0.48288,2.43000,-0.38773,2.43000,-0.50392
2.44043,2.44000,0.86362,2.44000,1.10300,2.44000,-0.08495,2.44000,0.47818,2.44000,-0.38915,2.44000,-0.50465
2.45043,2.45000,0.85936,2.45000,1.09989,2.45000,-0.07973,2.45000,0.47354,2.45000,-0.39101,2.45000,-0.50531
2.46043,2.46000,0.85492,2.46000,1.09661,2.46000,-0.07452,2.46000,0.46899,2.46000,-0.39328,2.46000,-0.50555
2.47043,2.47000,0.85023,2.47000,1.09321,2.47000,-0.06929,2.47000,0.46457,2.47000,-0.39592,2.47000,-0.50506
2.48044,2.48000,0.84526,2.48000,1.08970,2.48000,-0.06400,2.48000,0.46035,2.48000,-0.39885,2.48000,-0.50360
2.49044,2.49000,0.83998,2.49000,1.08615,2.49000,-0.05862,2.49000,0.45638,2.49000,-0.40198,2.49000,-0.50099
2.50044,2.50000,0.83439,2.50000,1.08258,2.50000,-0.05313,2.50000,0.45272,2.50000,-0.40517,2.50000,-0.49712
2.51044,2.51000,0.82852,2.51000,1.07904,2.51000,-0.04750,2.51000,0.44942,2.51000,-0.40824,2.51000,-0.49196
2.52044,2.52000,0.82239,2.52000,1.07557,2.52000,-0.04170,2.52000,0.44653,2.52000,-0.41098,2.52000,-0.48553
2.53044,2.53000,0.81603,2.53000,1.07219,2.53000,-0.03573,2.53000,0.44407,2.53000,-0.41315,2.53000,-0.47792
2.54045,2.54000,0.80949,2.54000,1.06890,2.54000,-0.02957,2.54000,0.44205,2.54000,-0.41447,2.54000,-0.46929
2.55045,2.55000,0.80281,2.55000,1.06570,2.55000,-0.02321,2.55000,0.44046,2.55000,-0.41468,2.55000,-0.45984
2.56045,2.56000,0.79603,2.56000,1.06256,2.56000,-0.01665,2.56000,0.43929,2.56000,-0.41353,2.56000,-0.44979
2.57045,2.57000,0.78920,2.57000,1.05945,2.57000,-0.00991,2.57000,0.43849,2.57000,-0.41082,2.57000,-0.43943
2.58045,2.58000,0.78237,2.58000,1.05631,2.58000,-0.00299,2.58000,0.43799,2.58000,-0.40643,2.58000,-0.42904
2.59045,2.59000,0.77559,2.59000,1.05311,2.59000,0.00409,2.59000,0.43773,2.59000,-0.40031,2.59000,-0.41893
2.60046,2.60000,0.76889,2.60000,1.04980,2.60000,0.01131,2.60000,0.43760,2.60000,-0.39251,2.60000,-0.40937
2.61046,2.61000,0.76231,2.61000,1.04632,2.61000,0.01867,2.61000,0.43750,2.61000,-0.38314,2.61000,-0.40061
2.62046,2.62000,0.75590,2.62000,1.04266,2.62000,0.02614,2.62000,0.43734,2.62000,-0.37236,2.62000,-0.39286
2.63046,2.63000,0.74966,2.63000,1.03879,2.63000,0.03370,2.63000,0.43702,2.63000,-0.36035,2.63000,-0.38625
2.64046,2.64000,0.74361,2.64000,1.03469,2.64000,0.04134,2.64000,0.43645,2.64000,-0.34732,2.64000,-0.38085
2.65047,2.65000,0.73776,2.65000,1.03038,2.65000,0.04904,2.65000,0.43559,2.65000,-0.33344,2.65000,-0.37665
2.66047,2.66000,0.73210,2.66000,1.02588,2.66000,0.05676,2.66000,0.43439,2.66000,-0.31891,2.66000,-0.37361
2.67047,2.67000,0.72663,2.67000,1.02120,2.67000,0.06445,2.67000,0.43284,2.67000,-0.30388,2.67000,-0.37159
2.68047,2.68000,0.72132,2.68000,1.01639,2.68000,0.07208,2.68000,0.43094,2.68000,-0.28855,2.68000,-0.37044
2.69047,2.69000,0.71612,2.69000,1.01149,2.69000,0.07957,2.69000,0.42871,2.69000,-0.27308,2.69000,-0.36997
2.70047,2.70000,0.71100,2.70000,1.00654,2.70000,0.08687,2.70000,0.42620,2.70000,-0.25768,2.70000,-0.36998
2.71048,2.71000,0.70590,2.71000,1.00157,2.71000,0.09392,2.71000,0.42345,2.71000,-0.24256,2.71000,-0.37026
2.72048,2.72000,0.70076,2.72000,0.99662,2.72000,0.10068,2.72000,0.42053,2.72000,-0.22795,2.72000,-0.37063
2.73048,2.73000,0.69551,2.73000,0.99171,2.73000,0.10709,2.73000,0.41750,2.73000,-0.21408,2.73000,-0.37090
2.74048,2.74000,0.69007,2.74000,0.98684,2.74000,0.11315,2.74000,0.41443,2.74000,-0.20120,2.74000,-0.37095
2.75048,2.75000,0.68438,2.75000,0.98202,2.75000,0.11883,2.75000,0.41139,2.75000,-0.18953,2.75000,-0.37062
2.76048,2.76000,0.67838,2.76000,0.97724,2.76000,0.12414,2.76000,0.40844,2.76000,-0.17925,2.76000,-0.36982
2.77049,2.77000,0.67204,2.77000,0.97248,2.77000,0.12908,2.77000,0.40562,2.77000,-0.17050,2.77000,-0.36846
2.78049,2.78000,0.66533,2.78000,0.96773,2.78000,0.13368,2.78000,0.40298,2.78000,-0.16333,2.78000,-0.36649
2.79049,2.79000,0.65828,2.79000,0.96298,2.79000,0.13796,2.79000,0.40055,2.79000,-0.15770,2.79000,-0.36387
2.80049,2.80000,0.65094,2.80000,0.95821,2.80000,0.14193,2.80000,0.39835,2.80000,-0.15351,2.80000,-0.36059
2.81049,2.81000,0.64337,2.81000,0.95340,2.81000,0.14562,2.81000,0.39639,2.81000,-0.15057,2.81000,-0.35666
2.82049,2.82000,0.63568,2.82000,0.94854,2.82000,0.14905,2.82000,0.39465,2.82000,-0.14863,2.82000,-0.35211
2.83050,2.83000,0.62796,2.83000,0.94360,2.83000,0.15222,2.83000,0.39311,2.83000,-0.14745,2.83000,-0.34700
2.84050,2.84000,0.62032,2.84000,0.93858,2.84000,0.15514,2.84000,0.39173,2.84000,-0.14674,2.84000,-0.34141
2.85050,2.85000,0.61284,2.85000,0.93345,2.85000,0.15781,2.85000,0.39047,2.85000,-0.14626,2.85000,-0.33543
2.86050,2.86000,0.60560,2.86000,0.92820,2.86000,0.16025,2.86000,0.38928,2.86000,-0.14579,2.86000,-0.32916
2.87050,2.87000,0.59864,2.87000,0.92282,2.87000,0.16244,2.87000,0.38811,2.87000,-0.14513,2.87000,-0.32273
2.88051,2.88000,0.59195,2.88000,0.91732,2.88000,0.16439,2.88000,0.38692,2.88000,-0.14416,2.88000,-0.31626
2.89051,2.89000,0.58553,2.89000,0.91171,2.89000,0.16610,2.89000,0.38570,2.89000,-0.14276,2.89000,-0.30985
2.90051,2.90000,0.57933,2.90000,0.90602,2.90000,0.16759,2.90000,0.38442,2.90000,-0.14086,2.90000,-0.30364
2.91051,2.91000,0.57328,2.91000,0.90027,2.91000,0.16886,2.91000,0.38308,2.91000,-0.13842,2.91000,-0.29772
2.92051,2.92000,0.56731,2.92000,0.89451,2.92000,0.16991,2.92000,0.38172,2.92000,-0.13543,2.92000,-0.29221
2.93051,2.93000,0.56132,2.93000,0.88879,2.93000,0.17073,2.93000,0.38036,2.93000,-0.13188,2.93000,-0.28720
2.94052,2.94000,0.55522,2.94000,0.88315,2.94000,0.17132,2.94000,0.37906,2.94000,-0.12778,2.94000,-0.28281
2.95052,2.95000,0.54894,2.95000,0.87765,2.95000,0.17166,2.95000,0.37786,2.95000,-0.12313,2.95000,-0.27911
2.96052,2.96000,0.54239,2.96000,0.87231,2.96000,0.17172,2.96000,0.37685,2.96000,-0.11794,2.96000,-0.27617
2.97052,2.97000,0.53552,2.97000,0.86717,2.97000,0.17151,2.97000,0.37606,2.97000,-0.11220,2.97000,-0.27405
2.98052,2.98000,0.52828,2.98000,0.86222,2.98000,0.17100,2.98000,0.37557,2.98000,-0.10590,2.98000,-0.27277
2.99052,2.99000,0.52066,2.99000,0.85745,2.99000,0.17022,2.99000,0.37541,2.99000,-0.09902,2.99000,-0.27234
3.00053,3.00000,0.51267,3.00000,0.85284,3.00000,0.16919,3.00000,0.37559,3.00000,-0.09156,3.00000,-0.27276
3.01053,3.01000,0.50434,3.01000,0.84832,3.01000,0.16798,3.01000,0.37613,3.01000,-0.08354,3.01000,-0.27400
3.02053,3.02000,0.49575,3.02000,0.84385,3.02000,0.16666,3.02000,0.37700,3.02000,-0.07504,3.02000,-0.27603
3.03053,3.03000,0.48698,3.03000,0.83934,3.03000,0.16533,3.03000,0.37815,3.03000,-0.06616,3.03000,-0.27881
3.04053,3.04000,0.47814,3.04000,0.83473,3.04000,0.16407,3.04000,0.37952,3.04000,-0.05708,3.04000,-0.28229
3.05054,3.05000,0.46934,3.05000,0.82994,3.05000,0.16296,3.05000,0.38104,3.05000,-0.04806,3.05000,-0.28638
3.06054,3.06000,0.46069,3.06000,0.82491,3.06000,0.16206,3.06000,0.38261,3.06000,-0.03936,3.06000,-0.29101
3.07054,3.07000,0.45229,3.07000,0.81958,3.07000,0.16142,3.07000,0.38414,3.07000,-0.03129,3.07000,-0.29604
3.08054,3.08000,0.44422,3.08000,0.81390,3.08000,0.16102,3.08000,0.38555,3.08000,-0.02413,3.08000,-0.30133
3.09054,3.09000,0.43652,3.09000,0.80786,3.09000,0.16084,3.09000,0.38675,3.09000,-0.01812,3.09000,-0.30667
3.10054,3.10000,0.42922,3.10000,0.80141,3.10000,0.16083,3.10000,0.38767,3.10000,-0.01345,3.10000,-0.31184
3.11055,3.11000,0.42228,3.11000,0.79457,3.11000,0.16091,3.11000,0.38823,3.11000,-0.01019,3.11000,-0.31657
3.12055,3.12000,0.41567,3.12000,0.78733,3.12000,0.16099,3.12000,0.38838,3.12000,-0.00834,3.12000,-0.32058
3.13055,3.13000,0.40931,3.13000,0.77969,3.13000,0.16098,3.13000,0.38806,3.13000,-0.00783,3.13000,-0.32357
3.14055,3.14000,0.40312,3.14000,0.77165,3.14000,0.16078,3.14000,0.38721,3.14000,-0.00850,3.14000,-0.32526
3.15055,3.15000,0.39700,3.15000,0.76322,3.15000,0.16031,3.15000,0.38578,3.15000,-0.01015,3.15000,-0.32541
3.16055,3.16000,0.39085,3.16000,0.75439,3.16000,0.15951,3.16000,0.38373,3.16000,-0.01259,3.16000,-0.32383
3.17056,3.17000,0.38457,3.17000,0.74514,3.17000,0.15835,3.17000,0.38100,3.17000,-0.01559,3.17000,-0.32041
3.18056,3.18000,0.37810,3.18000,0.73545,3.18000,0.15681,3.18000,0.37755,3.18000,-0.01901,3.18000,-0.31515
3.19056,3.19000,0.37136,3.19000,0.72530,3.19000,0.15490,3.19000,0.37337,3.19000,-0.02274,3.19000,-0.30813
3.20056,3.20000,0.36432,3.20000,0.71466,3.20000,0.15266,3.20000,0.36842,3.20000,-0.02673,3.20000,-0.29953
3.21056,3.21000,0.35697,3.21000,0.70352,3.21000,0.15013,3.21000,0.36273,3.21000,-0.03099,3.21000,-0.28963
3.22056,3.22000,0.34930,3.22000,0.69187,3.22000,0.14740,3.22000,0.35633,3.22000,-0.03557,3.22000,-0.27877
3.23057,3.23000,0.34133,3.23000,0.67971,3.23000,0.14454,3.23000,0.34928,3.23000,-0.04055,3.23000,-0.26729
3.24057,3.24000,0.33312,3.24000,0.66708,3.24000,0.14162,3.24000,0.34168,3.24000,-0.04598,3.24000,-0.25558
3.25057,3.25000,0.32471,3.25000,0.65402,3.25000,0.13872,3.25000,0.33366,3.25000,-0.05190,3.25000,-0.24399
3.26057,3.26000,0.31616,3.26000,0.64060,3.26000,0.13591,3.26000,0.32538,3.26000,-0.05828,3.26000,-0.23281
3.27057,3.27000,0.30754,3.27000,0.62689,3.27000,0.13322,3.27000,0.31700,3.27000,-0.06503,3.27000,-0.22228
3.28058,3.28000,0.29893,3.28000,0.61299,3.28000,0.13069,3.28000,0.30868,3.28000,-0.07197,3.28000,-0.21256
3.29058,3.29000,0.29038,3.29000,0.59897,3.29000,0.12830,3.29000,0.30059,3.29000,-0.07885,3.29000,-0.20373
3.30058,3.30000,0.28197,3.30000,0.58492,3.30000,0.12607,3.30000,0.29285,3.30000,-0.08536,3.30000,-0.19579
3.31058,3.31000,0.27373,3.31000,0.57093,3.31000,0.12396,3.31000,0.28558,3.31000,-0.09115,3.31000,-0.18867
3.32058,3.32000,0.26572,3.32000,0.55706,3.32000,0.12194,3.32000,0.27882,3.32000,-0.09586,3.32000,-0.18225
3.33058,3.33000,0.25796,3.33000,0.54335,3.33000,0.11998,3.33000,0.27261,3.33000,-0.09918,3.33000,-0.17639
3.34059,3.34000,0.25047,3.34000,0.52984,3.34000,0.11805,3.34000,0.26693,3.34000,-0.10083,3.34000,-0.17091
3.35059,3.35000,0.24323,3.35000,0.51651,3.35000,0.11613,3.35000,0.26171,3.35000,-0.10064,3.35000,-0.16566
3.36059,3.36000,0.23625,3.36000,0.50337,3.36000,0.11420,3.36000,0.25687,3.36000,-0.09849,3.36000,-0.16053
3.37059,3.37000,0.22949,3.37000,0.49038,3.37000,0.11224,3.37000,0.25229,3.37000,-0.09438,3.37000,-0.15544
3.38059,3.38000,0.22292,3.38000,0.47750,3.38000,0.11024,3.38000,0.24783,3.38000,-0.08837,3.38000,-0.15039
3.39059,3.39000,0.21654,3.39000,0.46467,3.39000,0.10821,3.39000,0.24335,3.39000,-0.08058,3.39000,-0.14546
3.40060,3.40000,0.21031,3.40000,0.45185,3.40000,0.10613,3.40000,0.23872,3.40000,-0.07123,3.40000,-0.14079
3.41060,3.41000,0.20424,3.41000,0.43898,3.41000,0.10401,3.41000,0.23380,3.41000,-0.06056,3.41000,-0.13655
3.42060,3.42000,0.19830,3.42000,0.42600,3.42000,0.10187,3.42000,0.22847,3.42000,-0.04885,3.42000,-0.13295
3.43060,3.43000,0.19251,3.43000,0.41287,3.43000,0.09970,3.43000,0.22261,3.43000,-0.03644,3.43000,-0.13016
3.44060,3.44000,0.18685,3.44000,0.39956,3.44000,0.09752,3.44000,0.21615,3.44000,-0.02365,3.44000,-0.12830
3.45061,3.45000,0.18130,3.45000,0.38602,3.45000,0.09534,3.45000,0.20902,3.45000,-0.01081,3.45000,-0.12739
3.46061,3.46000,0.17585,3.46000,0.37226,3.46000,0.09319,3.46000,0.20118,3.46000,0.00175,3.46000,-0.12736
3.47061,3.47000,0.17043,3.47000,0.35826,3.47000,0.09106,3.47000,0.19263,3.47000,0.01374,3.47000,-0.12803
3.48061,3.48000,0.16500,3.48000,0.34402,3.48000,0.08897,3.48000,0.18340,3.48000,0.02492,3.48000,-0.12915
3.49061,3.49000,0.15948,3.49000,0.32958,3.49000,0.08693,3.49000,0.17354,3.49000,0.03507,3.49000,-0.13043
3.50061,3.50000,0.15381,3.50000,0.31495,3.50000,0.08492,3.50000,0.16313,3.50000,0.04404,3.50000,-0.13158
3.51062,3.51000,0.14791,3.51000,0.30017,3.51000,0.08293,3.51000,0.15230,3.51000,0.05170,3.51000,-0.13234
3.52062,3.52000,0.14173,3.52000,0.28527,3.52000,0.08094,3.52000,0.14117,3.52000,0.05795,3.52000,-0.13251
3.53062,3.53000,0.13525,3.53000,0.27031,3.53000,0.07890,3.53000,0.12991,3.53000,0.06272,3.53000,-0.13195
3.54062,3.54000,0.12844,3.54000,0.25533,3.54000,0.07680,3.54000,0.11867,3.54000,0.06595,3.54000,-0.13056
3.55062,3.55000,0.12133,3.55000,0.24037,3.55000,0.07458,3.55000,0.10763,3.55000,0.06762,3.55000,-0.12830
3.56062,3.56000,0.11396,3.56000,0.22548,3.56000,0.07221,3.56000,0.09695,3.56000,0.06774,3.56000,-0.12515
3.57063,3.57000,0.10638,3.57000,0.21069,3.57000,0.06966,3.57000,0.08677,3.57000,0.06637,3.57000,-0.12110
3.58063,3.58000,0.09867,3.58000,0.19602,3.58000,0.06689,3.58000,0.07721,3.58000,0.06360,3.58000,-0.11618
3.59063,3.59000,0.09091,3.59000,0.18150,3.59000,0.06386,3.59000,0.06835,3.59000,0.05959,3.59000,-0.11039
3.60063,3.60000,0.08317,3.60000,0.16712,3.60000,0.06054,3.60000,0.06024,3.60000,0.05454,3.60000,-0.10377
3.61063,3.61000,0.07552,3.61000,0.15287,3.61000,0.05693,3.61000,0.05286,3.61000,0.04870,3.61000,-0.09636
3.62064,3.62000,0.06802,3.62000,0.13874,3.62000,0.05299,3.62000,0.04618,3.62000,0.04233,3.62000,-0.08823
3.63064,3.63000,0.06070,3.63000,0.12469,3.63000,0.04872,3.63000,0.04013,3.63000,0.03568,3.63000,-0.07950
3.64064,3.64000,0.05359,3.64000,0.11067,3.64000,0.04412,3.64000,0.03459,3.64000,0.02901,3.64000,-0.07032
3.65064,3.65000,0.04667,3.65000,0.09665,3.65000,0.03921,3.65000,0.02945,3.65000,0.02251,3.65000,-0.06091
3.66064,3.66000,0.03994,3.66000,0.08260,3.66000,0.03399,3.66000,0.02457,3.66000,0.01634,3.66000,-0.05151
3.67064,3.67000,0.03334,3.67000,0.06848,3.67000,0.02851,3.67000,0.01984,3.67000,0.01057,3.67000,-0.04240
3.68065,3.68000,0.02684,3.68000,0.05430,3.68000,0.02281,3.68000,0.01514,3.68000,0.00526,3.68000,-0.03387
3.69065,3.69000,0.02039,3.69000,0.04007,3.69000,0.01696,3.69000,0.01043,3.69000,0.00039,3.69000,-0.02617
3.70065,3.70000,0.01391,3.70000,0.02582,3.70000,0.01104,3.70000,0.00566,3.70000,-0.00407,3.70000,-0.01952
3.71065,3.71000,0.00735,3.71000,0.01162,3.71000,0.00513,3.71000,0.00086,3.71000,-0.00814,3.71000,-0.01406
3.72065,3.72000,0.00064,3.72000,-0.00245,3.72000,-0.00066,3.72000,-0.00392,3.72000,-0.01184,3.72000,-0.00982
3.73065,3.73000,-0.00625,3.73000,-0.01628,3.73000,-0.00625,3.73000,-0.00857,3.73000,-0.01515,3.73000,-0.00676
3.74066,3.74000,-0.01337,3.74000,-0.02976,3.74000,-0.01154,3.74000,-0.01298,3.74000,-0.01800,3.74000,-0.00473
3.75066,3.75000,-0.02073,3.75000,-0.04277,3.75000,-0.01648,3.75000,-0.01700,3.75000,-0.02028,3.75000,-0.00349
3.76066,3.76000,-0.02833,3.76000,-0.05521,3.76000,-0.02101,3.76000,-0.02049,3.76000,-0.02188,3.76000,-0.00274
3.77066,3.77000,-0.03616,3.77000,-0.06698,3.77000,-0.02512,3.77000,-0.02334,3.77000,-0.02267,3.77000,-0.00215
3.78066,3.78000,-0.04418,3.78000,-0.07801,3.78000,-0.02881,3.78000,-0.02544,3.78000,-0.02256,3.78000,-0.00140
3.79066,3.79000,-0.05233,3.79000,-0.08825,3.79000,-0.03212,3.79000,-0.02673,3.79000,-0.02148,3.79000,-0.00021
3.80067,3.80000,-0.06055,3.80000,-0.09769,3.80000,-0.03510,3.80000,-0.02718,3.80000,-0.01947,3.80000,0.00163
3.81067,3.81000,-0.06879,3.81000,-0.10632,3.81000,-0.03779,3.81000,-0.02681,3.81000,-0.01660,3.81000,0.00420
3.82067,3.82000,-0.07700,3.82000,-0.11416,3.82000,-0.04027,3.82000,-0.02564,3.82000,-0.01304,3.82000,0.00753
3.83067,3.83000,-0.08513,3.83000,-0.12123,3.83000,-0.04257,3.83000,-0.02375,3.83000,-0.00902,3.83000,0.01155
3.84067,3.84000,-0.09316,3.84000,-0.12757,3.84000,-0.04473,3.84000,-0.02121,3.84000,-0.00480,3.84000,0.01611
3.85068,3.85000,-0.10108,3.85000,-0.13320,3.85000,-0.04678,3.85000,-0.01810,3.85000,-0.00067,3.85000,0.02103
3.86068,3.86000,-0.10890,3.86000,-0.13815,3.86000,-0.04872,3.86000,-0.01451,3.86000,0.00312,3.86000,0.02610
3.87068,3.87000,-0.11662,3.87000,-0.14242,3.87000,-0.05055,3.87000,-0.01047,3.87000,0.00637,3.87000,0.03110
3.88068,3.88000,-0.12426,3.88000,-0.14603,3.88000,-0.05227,3.88000,-0.00605,3.88000,0.00894,3.88000,0.03582
3.89068,3.89000,-0.13183,3.89000,-0.14901,3.89000,-0.05387,3.89000,-0.00125,3.89000,0.01084,3.89000,0.04007
3.90068,3.90000,-0.13934,3.90000,-0.15138,3.90000,-0.05535,3.90000,0.00392,3.90000,0.01215,3.90000,0.04370
3.91069,3.91000,-0.14680,3.91000,-0.15321,3.91000,-0.05673,3.91000,0.00944,3.91000,0.01306,3.91000,0.04659
3.92069,3.92000,-0.15420,3.92000,-0.15455,3.92000,-0.05804,3.92000,0.01534,3.92000,0.01385,3.92000,0.04867
3.93069,3.93000,-0.16153,3.93000,-0.15551,3.93000,-0.05932,3.93000,0.02160,3.93000,0.01483,3.93000,0.04990
3.94069,3.94000,-0.16877,3.94000,-0.15618,3.94000,-0.06063,3.94000,0.02823,3.94000,0.01630,3.94000,0.05028
3.95069,3.95000,-0.17591,3.95000,-0.15670,3.95000,-0.06202,3.95000,0.03523,3.95000,0.01854,3.95000,0.04983
3.96069,3.96000,-0.18293,3.96000,-0.15718,3.96000,-0.06355,3.96000,0.04258,3.96000,0.02178,3.96000,0.04858
3.97070,3.97000,-0.18979,3.97000,-0.15771,3.97000,-0.06530,3.97000,0.05032,3.97000,0.02614,3.97000,0.04660
3.98070,3.98000,-0.19648,3.98000,-0.15840,3.98000,-0.06730,3.98000,0.05846,3.98000,0.03164,3.98000,0.04393
3.99070,3.99000,-0.20297,3.99000,-0.15929,3.99000,-0.06959,3.99000,0.06705,3.99000,0.03823,3.99000,0.04065
4.00070,4.00000,-0.20922,4.00000,-0.16040,4.00000,-0.07222,4.00000,0.07615,4.00000,0.04575,4.00000,0.03683
4.01070,4.01000,-0.21523,4.01000,-0.16171,4.01000,-0.07518,4.01000,0.08583,4.01000,0.05400,4.01000,0.03255
