Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
12.4022, 7.55649, -3.6475, -3.71515, 13.2677, -3.60557, -13.4557, -3.18948, -8.77444, 11.9759, 15.3564, 30.8239, 3.3275, -17.8564, 1.24806, -3.4182, 9.33941, -6.19215, 1.28692, -14.9113, -10.6554, 12.6038, -7.6011, 0.100701, -5.50402, -8.43381, 5.27756, 7.62612, 0.0148663, -7.95704, 5.27801, -0.620083, 1.83404, -4.52369, -6.59923, 5.15289, 0.368364, 10.815, 3.38782, 0.302077, 6.72346, 2.88785, 6.71508
12.4122, 7.726, -3.54685, -4.15285, 12.0709, -3.59185, -12.951, -1.81937, -7.29399, 13.4248, 15.8351, 32.055, 3.17001, -17.7377, -1.41799, -4.27447, 10.2292, -8.52553, -0.726153, -10.1068, -10.6897, 13.1164, -7.54283, 0.331485, -5.43168, -7.66171, 5.22356, 7.46084, -0.251284, -7.262, 5.21604, -0.376843, 0.807802, -4.26738, -6.23025, 5.05068, 0.146358, 10.4202, 3.36179, 0.579794, 7.4197, 2.8532, 7.41376
12.4222, 7.80635, -3.44478, -4.30581, 10.9765, -3.42002, -12.223, -0.600739, -5.70534, 14.4863, 16.0901, 32.9275, 3.07574, -17.193, -4.06528, -5.5051, 11.547, -8.2131, -1.81028, -5.15997, -10.6589, 13.4665, -7.49387, 0.657721, -5.2947, -6.87124, 5.16737, 7.21732, -0.559933, -6.55303, 5.15016, -0.0730898, -0.0692076, -4.02723, -5.9309, 4.96622, -0.0522903, 9.91049, 3.36466, 0.823611, 7.77604, 2.71363, 7.78124
12.4322, 7.75042, -3.45967, -4.30551, 10.1405, -2.80679, -11.3689, 0.545364, -4.83177, 15.1563, 16.1392, 33.4313, 2.86379, -16.8693, -5.75696, -6.16722, 12.5788, -6.64645, -1.6851, -4.73641, -10.5562, 13.631, -7.42302, 1.07676, -5.09516, -6.12359, 5.04063, 6.89199, -0.921218, -5.88899, 5.01052, 0.302425, -0.761587, -3.79944, -5.73059, 4.87839, -0.194289, 9.34928, 3.39648, 0.921658, 7.89264, 2.41356, 7.90836
12.4422, 7.64331, -3.60012, -4.19189, 9.51379, -1.78804, -10.5685, 1.57764, -5.00277, 15.3961, 16.0059, 33.5681, 2.5891, -17.4955, -6.03147, -6.7657, 13.2907, -4.67115, -1.02295, -5.85739, -10.3782, 13.6043, -7.27061, 1.58127, -4.85202, -5.44533, 4.80202, 6.45801, -1.28719, -5.29358, 4.75527, 0.738863, -1.27972, -3.58275, -5.6567, 4.77693, -0.235211, 8.79733, 3.44271, 0.89328, 7.80018, 2.0282, 7.82035
12.4522, 7.50105, -3.79471, -3.94805, 8.85216, -0.644902, -9.88455, 2.42673, -6.01818, 15.1948, 15.7177, 33.3489, 2.46816, -18.3021, -4.82779, -7.61713, 13.8114, -2.39232, -0.635192, -6.21917, -10.1278, 13.3981, -7.06319, 2.12019, -4.53449, -4.78328, 4.48924, 5.90849, -1.62934, -4.70559, 4.42152, 1.21708, -1.64851, -3.38993, -5.69294, 4.67827, -0.159711, 8.28384, 3.47557, 0.816792, 7.47071, 1.56958, 7.49348
12.4622, 7.3123, -4.04969, -3.68429, 8.14501, 0.630258, -9.17621, 3.18976, -7.37401, 14.8474, 15.304, 32.7907, 2.39323, -18.6737, -2.57599, -7.88743, 14.2227, -1.30564, -0.848548, -5.462, -9.81523, 13.0368, -6.80265, 2.62088, -4.126, -4.11306, 4.11364, 5.28412, -1.90787, -4.09348, 4.02232, 1.71767, -1.90415, -3.22959, -5.78965, 4.62803, -0.00444375, 7.7904, 3.46226, 0.680709, 7.00691, 1.0052, 7.02834
12.4722, 7.03795, -4.36824, -3.47845, 7.44971, 2.02541, -8.36458, 3.92515, -8.12865, 14.8733, 14.7946, 31.9136, 2.27825, -18.7351, -0.607948, -7.75566, 14.4347, -1.75567, -1.59635, -3.70982, -9.45723, 12.5525, -6.42429, 3.02344, -3.70304, -3.46845, 3.6339, 4.62979, -2.0277, -3.49214, 3.52337, 2.21795, -2.09342, -3.10976, -5.905, 4.66951, 0.154402, 7.27485, 3.36479, 0.471156, 6.49, 0.290952, 6.50484
12.4822, 6.69697, -4.64998, -3.31934, 6.61279, 3.34182, -7.49728, 4.64539, -8.00974, 15.3963, 14.2177, 30.7385, 2.08345, -18.4949, 0.451042, -7.7794, 14.6166, -2.681, -2.59277, -1.21091, -9.07406, 11.9794, -5.93471, 3.34179, -3.31643, -2.85172, 3.05368, 3.93292, -1.94139, -2.90473, 2.93598, 2.70664, -2.24036, -3.03249, -6.03762, 4.8014, 0.266518, 6.73351, 3.19256, 0.260805, 5.93824, -0.528037, 5.94641
12.4922, 6.334, -4.83886, -3.17778, 5.699, 4.49774, -6.52042, 5.44025, -7.4517, 16.2349, 13.599, 29.2849, 1.69972, -18.0022, 0.732391, -8.05302, 14.9027, -3.3993, -3.4437, 1.60198, -8.68622, 11.3522, -5.42338, 3.60191, -2.94427, -2.22016, 2.42525, 3.18475, -1.71882, -2.28768, 2.31191, 3.19384, -2.33573, -2.98287, -6.19127, 4.96922, 0.324469, 6.19801, 2.98758, 0.0765926, 5.36466, -1.36024, 5.36703
12.5022, 5.96246, -4.96093, -3.05755, 4.8974, 5.55083, -5.43717, 6.265, -6.91393, 17.0783, 12.9601, 27.5711, 1.10516, -17.4569, 0.401962, -8.29966, 15.2644, -3.3452, -3.81705, 4.34004, -8.31122, 10.7049, -4.9247, 3.78576, -2.58059, -1.55481, 1.76619, 2.42576, -1.42919, -1.62324, 1.665, 3.67747, -2.36093, -2.94592, -6.35647, 5.13297, 0.329365, 5.70269, 2.80533, -0.111839, 4.8192, -2.15157, 4.81631
12.5122, 5.58378, -5.02739, -2.93123, 4.17502, 6.51032, -4.42593, 7.05302, -6.86677, 17.7153, 12.3187, 25.6148, 0.524162, -16.932, 0.0611267, -8.48879, 15.6828, -2.04009, -3.72724, 5.62105, -7.96133, 10.0711, -4.42087, 3.86656, -2.25094, -0.88217, 1.05686, 1.69974, -1.21191, -0.941181, 0.965255, 4.15797, -2.32111, -2.90755, -6.52936, 5.28577, 0.31842, 5.25214, 2.67025, -0.296191, 4.30174, -2.86785, 4.29716
12.5222, 5.21065, -5.03068, -2.76113, 3.39114, 7.36142, -3.61488, 7.74866, -7.4824, 18.1466, 11.6882, 23.4342, 0.156746, -16.4075, 0.0656281, -8.62676, 16.0359, -0.262273, -3.5346, 5.24305, -7.64243, 9.48395, -3.91224, 3.83324, -1.97406, -0.220854, 0.338167, 1.0245, -1.08973, -0.262966, 0.249999, 4.65815, -2.256, -2.83051, -6.70835, 5.40707, 0.321782, 4.8408, 2.5679, -0.438832, 3.79328, -3.48294, 3.79212
12.5322, 4.85912, -5.05404, -2.58487, 2.60319, 8.17223, -2.97742, 8.39021, -8.56937, 18.4731, 11.0784, 21.0504, -0.047699, -15.7747, 0.463661, -8.87064, 16.2343, 1.47794, -3.46989, 4.27206, -7.3542, 8.97441, -3.43418, 3.73446, -1.74419, 0.465405, -0.362183, 0.361851, -0.92631, 0.44833, -0.442946, 5.17426, -2.16908, -2.71752, -6.88384, 5.47979, 0.357833, 4.46412, 2.49242, -0.605094, 3.34323, -3.98913, 3.35616
12.5422, 4.53102, -5.13844, -2.42605, 1.88751, 8.96871, -2.41638, 9.03726, -9.84726, 18.634, 10.496, 18.4887, -0.149155, -15.1312, 1.21003, -9.18349, 16.3517, 2.87046, -3.70594, 3.38737, -7.0913, 8.56919, -3.00107, 3.60083, -1.55573, 1.19557, -1.0347, -0.312089, -0.697883, 1.21201, -1.10047, 5.70357, -2.05967, -2.56526, -7.05875, 5.49027, 0.43108, 4.12448, 2.44029, -0.826533, 2.98002, -4.39371, 3.03157
12.5522, 4.21034, -5.2195, -2.25294, 1.19797, 9.6173, -1.78979, 9.62271, -11.1386, 18.7079, 9.94551, 15.781, -0.210365, -14.4077, 2.24393, -9.38474, 16.4316, 3.6912, -4.19967, 2.94567, -6.84526, 8.28764, -2.61494, 3.39545, -1.39723, 1.97006, -1.68924, -0.93868, -0.467877, 2.0237, -1.73662, 6.22756, -1.93146, -2.37737, -7.23005, 5.439, 0.521502, 3.8368, 2.44866, -1.03498, 2.679, -4.7092, 2.79289
12.5622, 3.88423, -5.23296, -2.03774, 0.447716, 10.0183, -1.06165, 10.0884, -12.3904, 18.8983, 9.42997, 12.9667, -0.244209, -13.426, 3.46441, -9.52409, 16.4988, 3.46575, -4.77087, 2.5418, -6.60654, 8.13943, -2.27049, 3.08567, -1.25193, 2.78374, -2.36605, -1.43682, -0.336406, 2.87014, -2.4023, 6.73423, -1.76597, -2.15194, -7.42107, 5.33021, 0.622854, 3.62584, 2.53379, -1.16683, 2.41155, -4.95891, 2.58856
12.5722, 3.555, -5.20306, -1.80473, -0.354464, 10.3214, -0.289787, 10.3755, -13.5999, 19.4265, 8.95163, 10.0942, -0.252373, -12.0894, 4.83248, -9.85336, 16.6, 2.40002, -5.28254, 2.23117, -6.3663, 8.1234, -1.95796, 2.69942, -1.13278, 3.62044, -3.0998, -1.79069, -0.306348, 3.73118, -3.13455, 7.22746, -1.53924, -1.91624, -7.63684, 5.19202, 0.725616, 3.52912, 2.69062, -1.24398, 2.19687, -5.1562, 2.42788
12.5822, 3.22079, -5.16129, -1.57201, -1.2031, 10.5913, 0.466408, 10.4419, -14.7465, 20.2942, 8.51258, 7.2204, -0.243637, -10.4219, 6.27871, -10.2754, 16.7839, 1.19194, -5.70229, 2.15822, -6.11771, 8.22812, -1.66439, 2.27657, -1.05807, 4.44588, -3.87528, -2.04508, -0.322081, 4.57327, -3.9135, 7.717, -1.27689, -1.71174, -7.86237, 5.07534, 0.827018, 3.55223, 2.90736, -1.29928, 2.04159, -5.31477, 2.3192
12.5922, 2.86434, -5.10321, -1.35191, -2.10907, 10.7722, 1.19122, 10.1264, -15.7044, 21.1796, 8.11531, 4.40986, -0.23613, -8.28073, 7.52885, -10.4489, 17.009, 1.04131, -6.05955, 1.82584, -5.85649, 8.43371, -1.387, 1.84908, -1.0344, 5.23332, -4.66289, -2.25625, -0.336294, 5.37243, -4.70455, 8.20877, -1.00651, -1.55466, -8.10463, 5.02751, 0.932398, 3.66276, 3.14161, -1.33748, 1.94727, -5.46004, 2.25844
12.6022, 2.4685, -5.03127, -1.17843, -3.02524, 11.0034, 1.90069, 9.43562, -16.2876, 21.8308, 7.76321, 1.73266, -0.258804, -5.57967, 8.17554, -10.207, 17.2502, 1.89371, -6.35923, -0.281716, -5.5811, 8.71445, -1.14985, 1.44551, -1.07229, 5.97523, -5.43187, -2.44721, -0.350715, 6.1236, -5.47724, 8.72114, -0.723684, -1.45512, -8.33844, 5.07601, 1.03304, 3.84381, 3.36388, -1.37158, 1.9371, -5.62825, 2.26486
12.6122, 2.03813, -4.95563, -1.08801, -3.90315, 11.3193, 2.6035, 8.66171, -16.3459, 22.3311, 7.46098, -0.739031, -0.30912, -2.65726, 8.01253, -9.53842, 17.4746, 2.9669, -6.62413, -3.70378, -5.29251, 9.04088, -0.955219, 1.09414, -1.14704, 6.66677, -6.14987, -2.62983, -0.373298, 6.82375, -6.20052, 9.26837, -0.428215, -1.40949, -8.53001, 5.21506, 1.10949, 4.09605, 3.542, -1.41595, 2.02999, -5.8355, 2.35815
12.6222, 1.58412, -4.86942, -1.09341, -4.68806, 11.735, 3.26413, 7.99741, -15.8989, 22.7272, 7.21512, -2.93552, -0.345886, 0.164665, 7.21416, -8.52429, 17.6638, 3.87451, -6.84757, -6.64724, -4.99409, 9.38148, -0.761253, 0.772909, -1.268, 7.30026, -6.79918, -2.80123, -0.402175, 7.46624, -6.85679, 9.85079, -0.144494, -1.39881, -8.66172, 5.40621, 1.15001, 4.41419, 3.68051, -1.46996, 2.23225, -6.08702, 2.54374
12.6322, 1.12537, -4.77027, -1.17991, -5.3297, 12.2329, 3.87064, 7.51112, -15.1571, 22.8459, 7.03429, -4.79471, -0.370392, 2.68667, 6.19104, -7.15606, 17.8226, 3.84629, -7.13263, -8.59643, -4.69156, 9.70374, -0.551975, 0.471836, -1.42547, 7.84999, -7.39798, -2.92484, -0.423774, 8.02407, -7.46246, 10.4707, 0.097484, -1.39181, -8.74038, 5.59855, 1.16981, 4.78428, 3.79243, -1.53624, 2.52266, -6.37791, 2.80891
12.6422, 0.680968, -4.67742, -1.34792, -5.84682, 12.8023, 4.38795, 7.30486, -14.4551, 23.1168, 6.92977, -6.26737, -0.378975, 4.71129, 5.28082, -5.7429, 17.955, 3.76761, -7.5096, -9.7159, -4.39311, 9.97562, -0.33099, 0.177948, -1.60545, 8.32406, -7.9341, -2.96546, -0.406826, 8.50368, -7.99994, 11.1324, 0.254962, -1.36297, -8.7882, 5.74007, 1.19656, 5.1826, 3.89235, -1.63336, 2.88731, -6.69038, 3.15265
12.6522, 0.262196, -4.58762, -1.61363, -6.33272, 13.8255, 4.73018, 7.74505, -14.0396, 24.0536, 6.91584, -7.32155, -0.308899, 6.08764, 4.70503, -5.15829, 18.0602, 4.76827, -8.25939, -9.78019, -4.10951, 10.1678, -0.12058, -0.100834, -1.79729, 8.77862, -8.37006, -2.94445, -0.299714, 8.96229, -8.42142, 11.8568, 0.30795, -1.31387, -8.82766, 5.78012, 1.24482, 5.6447, 3.96514, -1.7547, 3.3383, -7.00808, 3.58281
12.6622, -0.115206, -4.46377, -1.93371, -6.92203, 15.1861, 4.89658, 8.5114, -13.8167, 24.788, 7.0101, -7.94566, -0.0714493, 6.79778, 4.41756, -4.75253, 18.0394, 5.71806, -8.86849, -9.61637, -3.85406, 10.2564, 0.0768222, -0.362992, -1.95121, 9.19137, -8.69431, -2.85972, -0.100074, 9.37706, -8.71225, 12.6936, 0.238283, -1.25232, -8.86571, 5.704, 1.31233, 6.20711, 4.00672, -1.84708, 3.83265, -7.30475, 4.04378
12.6722, -0.432101, -4.28743, -2.21317, -7.55991, 16.7081, 5.08384, 9.12367, -13.5365, 24.042, 7.2336, -8.14949, 0.219986, 7.14112, 3.95331, -3.92757, 18.1025, 5.80237, -9.20951, -8.94697, -3.64234, 10.2263, 0.334332, -0.637365, -2.01797, 9.45334, -8.9865, -2.64671, 0.10414, 9.6336, -8.96736, 13.6489, 0.0602602, -1.16475, -8.8824, 5.58488, 1.38085, 6.78209, 4.01397, -1.87507, 4.276, -7.55296, 4.44395
12.6822, -0.654046, -4.09134, -2.37985, -8.14514, 18.4107, 5.41353, 9.57327, -13.0299, 21.3847, 7.6105, -7.96304, 0.52858, 7.34556, 3.28075, -2.31812, 18.1058, 4.77296, -9.3367, -8.0142, -3.49153, 10.073, 0.698777, -0.916046, -2.00204, 9.49648, -9.3239, -2.27385, 0.2227, 9.6595, -9.28298, 14.686, -0.189213, -1.08319, -8.85678, 5.49869, 1.44007, 7.2919, 4.00575, -1.86541, 4.60065, -7.70187, 4.73318
12.6922, -0.775416, -3.91288, -2.44876, -8.63511, 19.3706, 5.8249, 9.99676, -12.3584, 18.6428, 8.16733, -7.4332, 0.858269, 6.83907, 2.55997, -1.09908, 17.922, 4.45392, -9.45425, -7.14609, -3.41933, 9.80394, 1.1572, -1.14057, -1.95181, 9.36282, -9.70392, -1.81272, 0.278561, 9.49895, -9.65359, 15.7195, -0.445604, -1.02093, -8.77405, 5.52052, 1.47399, 7.73267, 3.99797, -1.85951, 4.82583, -7.73459, 4.9385
12.7022, -0.731469, -3.77195, -2.39306, -9.05441, 19.7377, 6.24258, 10.7565, -11.7106, 17.2113, 8.93172, -6.61856, 1.23756, 4.90279, 1.94311, -1.1151, 17.508, 6.14308, -9.6911, -6.96096, -3.44245, 9.43815, 1.63158, -1.2459, -1.87282, 9.14534, -10.0226, -1.37354, 0.310683, 9.25138, -9.96828, 16.7175, -0.694191, -0.980722, -8.64945, 5.66148, 1.47735, 8.16351, 3.99407, -1.87002, 4.91852, -7.59418, 5.03145
12.7122, -0.529177, -3.68026, -2.23335, -9.43452, 19.8347, 6.5606, 11.2406, -11.3005, 16.5879, 9.93047, -5.58332, 1.73993, 2.3593, 1.68003, -1.75403, 16.8554, 10.0204, -10.1077, -7.61056, -3.57489, 9.00377, 2.05967, -1.19713, -1.75683, 8.8935, -10.2316, -1.04507, 0.324577, 8.97438, -10.1771, 17.681, -0.915463, -0.934067, -8.5136, 5.89591, 1.468, 8.63594, 3.98713, -1.90291, 4.87392, -7.31111, 5.00732
12.7222, -0.249848, -3.6915, -2.04587, -9.74193, 19.9103, 6.66386, 10.6689, -11.1147, 16.1156, 11.1873, -4.39136, 2.46707, 1.13023, 1.78857, -4.03598, 15.9625, 11.0275, -10.5718, -5.44289, -3.82609, 8.53464, 2.45863, -0.997339, -1.63863, 8.59452, -10.2869, -0.896068, 0.346739, 8.66255, -10.2308, 18.5996, -1.13363, -0.933317, -8.38024, 6.20341, 1.45554, 9.10106, 4.01913, -2.02133, 4.73941, -6.9975, 4.92709
12.7322, -0.0793893, -3.66275, -1.80742, -10.0696, 19.9404, 6.62384, 8.94122, -11.063, 16.2345, 12.7198, -3.10142, 3.5212, 1.43382, 2.09745, -8.36198, 14.7928, 5.51587, -11.0688, -5.88645, -4.1993, 8.06597, 2.92772, -0.718032, -1.54408, 8.15009, -10.2357, -0.870958, 0.341223, 8.2139, -10.1821, 19.4164, -1.40758, -0.970089, -8.26498, 6.57583, 1.45851, 9.53715, 4.11509, -2.106, 4.47597, -6.83601, 4.72135
12.7422, -0.0288859, -3.48697, -1.44352, -10.3729, 19.3131, 6.63773, 7.28185, -10.9338, 17.0662, 14.5373, -1.76428, 4.77417, 0.965546, 1.89532, -12.4487, 13.2369, -3.68909, -11.5311, -6.61654, -4.69029, 7.63048, 3.42736, -0.327028, -1.42931, 7.46225, -10.2137, -0.838295, 0.233702, 7.52063, -10.1778, 20.0482, -1.74925, -1.02185, -8.14916, 6.97184, 1.49264, 9.92319, 4.24314, -2.06443, 4.02743, -6.80306, 4.30963
12.7522, 0.140111, -3.45621, -1.06949, -10.1582, 18.1359, 6.6803, 7.22003, -10.2757, 17.6199, 16.6371, -0.422073, 6.05154, -1.3725, 0.607285, -15.7817, 11.1754, -7.0292, -11.5324, -3.93251, -5.28657, 7.25573, 3.89323, 0.198245, -1.2771, 6.73048, -10.1211, -0.884624, 0.206874, 6.78752, -10.0899, 20.4445, -2.11241, -1.09182, -7.98949, 7.30828, 1.54535, 10.3099, 4.36357, -2.16564, 3.52635, -6.69118, 3.92551
12.7622, 0.438129, -3.68217, -0.682348, -9.20915, 16.9676, 6.74969, 8.69753, -9.07185, 16.8308, 19.0035, 0.89066, 7.48138, -5.16037, -1.16357, -17.2158, 8.39987, -6.24803, -11.0307, -4.18512, -5.96749, 6.96218, 4.15784, 0.863323, -1.11142, 6.29497, -9.7238, -1.17534, 0.613419, 6.36206, -9.633, 20.5551, -2.48395, -1.20936, -7.74657, 7.58303, 1.57575, 10.6827, 4.51643, -2.492, 2.94726, -6.53741, 3.64767
12.7722, 0.545011, -3.88511, -0.120647, -7.87084, 16.2866, 6.94837, 9.38629, -8.19491, 15.6542, 21.6062, 2.14514, 9.15775, -7.89748, -2.81892, -16.9687, 4.79227, -5.62393, -10.3397, -3.86377, -6.70508, 6.76146, 4.26963, 1.5822, -0.935504, 6.09939, -9.17424, -1.63823, 1.2569, 6.1786, -8.99251, 20.3618, -2.80341, -1.42583, -7.5287, 7.82563, 1.55114, 10.8643, 4.78777, -2.73966, 2.10397, -6.59058, 3.2722
12.7822, 0.352335, -3.95237, 0.446607, -6.32528, 15.9614, 6.93024, 8.70119, -8.2961, 14.8995, 24.4003, 3.31682, 10.8704, -9.18071, -4.00247, -15.218, 0.75512, -2.81053, -9.95931, -2.48965, -7.46571, 6.65467, 4.44889, 2.25073, -0.829832, 5.86218, -8.7278, -2.19669, 1.88669, 5.95019, -8.45974, 19.9058, -2.99973, -1.70868, -7.46812, 8.02527, 1.46818, 10.7059, 5.16879, -2.78573, 1.16371, -6.90145, 2.9061
12.7922, 0.072565, -4.01278, 0.885662, -4.59298, 15.901, 6.41141, 7.45728, -9.06515, 13.953, 27.3283, 4.38474, 12.5316, -9.54713, -4.851, -11.5786, -3.33244, 1.74853, -9.58705, 0.789031, -8.21248, 6.63159, 4.78764, 2.77221, -0.845837, 5.45597, -8.40971, -2.8233, 2.3656, 5.54897, -8.07594, 19.2463, -3.07389, -2.04499, -7.53584, 8.14362, 1.38733, 10.2899, 5.56075, -2.76687, 0.315916, -7.21475, 2.76708
12.8022, -0.176552, -4.10718, 1.32314, -2.68595, 15.4878, 5.57321, 6.31175, -10.2147, 12.5776, 30.3229, 5.33184, 14.0406, -10.302, -5.16816, -6.42271, -7.65942, 4.07264, -9.10054, 2.59287, -8.90816, 6.67164, 5.20984, 3.06664, -0.884237, 4.91157, -8.18736, -3.37862, 2.67206, 5.00198, -7.81462, 18.4335, -3.01808, -2.40333, -7.66008, 8.15113, 1.34185, 9.74256, 5.8078, -2.73208, -0.52153, -7.38823, 2.86906
12.8122, -0.398259, -4.31374, 1.75338, -0.741426, 14.8079, 4.54494, 5.50883, -11.8391, 12.1229, 33.3108, 6.14566, 15.1704, -11.6231, -5.02752, -3.92771, -12.2507, 3.88229, -8.4333, 4.26304, -9.51876, 6.7472, 5.65596, 3.08866, -0.895812, 4.33943, -8.0161, -3.76193, 2.85162, 4.41926, -7.62879, 17.4877, -2.86877, -2.71437, -7.73067, 8.0609, 1.37348, 9.12398, 5.92022, -2.79255, -1.32969, -7.42255, 3.26632
12.8222, -0.533733, -4.67465, 2.15701, 1.14226, 14.4353, 3.24211, 4.2149, -13.6711, 13.2955, 36.2173, 6.81886, 15.9908, -11.9608, -4.55221, -4.6563, -16.2354, 2.98427, -7.52949, 6.68644, -10.0172, 6.82864, 6.08891, 2.89752, -0.951993, 3.81576, -7.85703, -3.97703, 2.95944, 3.8809, -7.46912, 16.4074, -2.59972, -2.94831, -7.74134, 7.96604, 1.45679, 8.46877, 5.92015, -3.01091, -2.08815, -7.2651, 3.89667
12.8322, -0.598295, -5.10755, 2.575, 2.91903, 14.3655, 1.81636, 2.21027, -15.4093, 15.3486, 38.9714, 7.34932, 16.6709, -11.408, -3.63535, -7.33534, -18.5693, 1.81201, -6.5187, 9.62614, -10.3871, 6.88991, 6.53767, 2.5878, -1.09604, 3.31825, -7.73042, -4.04283, 3.02686, 3.36905, -7.3468, 15.1896, -2.22912, -3.06131, -7.71917, 7.97828, 1.5837, 7.82127, 5.89746, -3.31923, -2.8307, -6.93132, 4.63627
12.8423, -0.657902, -5.52241, 3.01012, 4.65239, 14.1513, 0.949432, 0.415314, -16.3067, 17.2028, 41.5092, 7.73982, 17.4069, -10.9466, -3.21873, -10.6791, -19.1206, 1.29343, -6.25075, 11.6433, -10.6249, 6.9131, 6.96877, 2.24087, -1.29962, 2.86902, -7.59585, -3.98815, 3.08905, 2.90718, -7.21549, 13.842, -1.78838, -3.03, -7.73532, 8.12771, 1.74218, 7.24528, 5.8971, -3.65259, -3.55303, -6.48871, 5.39663
12.8523, -0.704951, -5.88217, 3.39393, 6.59383, 13.7256, 0.905174, -0.857086, -15.7563, 18.3705, 43.7779, 7.99739, 18.3258, -10.6338, -4.38258, -13.2725, -19.1038, 2.27414, -5.12325, 12.2192, -10.7416, 6.89089, 7.31426, 1.90318, -1.51786, 2.50231, -7.41676, -3.84592, 3.19013, 2.52766, -7.03514, 12.4079, -1.30259, -2.92981, -7.82005, 8.29414, 1.91359, 6.88707, 5.90344, -4.0047, -4.16844, -5.95611, 6.09319
12.8623, -0.648403, -6.2033, 3.7066, 8.68854, 13.2657, 0.967064, -1.8744, -13.8769, 18.8488, 45.7374, 8.13261, 20.1669, -10.4575, -6.86088, -14.8279, -16.4934, 4.06213, -4.60157, 12.1003, -10.7608, 6.82639, 7.50783, 1.5929, -1.72869, 2.22071, -7.15847, -3.64978, 3.38056, 2.23233, -6.76695, 10.9477, -0.789837, -2.90403, -7.94587, 8.41063, 2.07619, 6.92563, 5.88257, -4.37678, -4.63486, -5.28245, 6.68098
12.8723, -0.542597, -6.48436, 3.93694, 10.6089, 12.83, 0.561295, -2.8364, -11.3046, 18.664, 47.3601, 8.15867, 22.618, -10.4314, -9.5368, -14.8683, -14.0398, 6.10583, -4.58029, 12.2222, -10.7151, 6.73085, 7.51975, 1.30887, -1.94423, 1.9806, -6.79481, -3.43382, 3.68964, 1.97879, -6.38209, 9.565, -0.275504, -3.04144, -8.0718, 8.49427, 2.21851, 7.4086, 5.82352, -4.72567, -4.92098, -4.56204, 7.10702
12.8823, -0.481118, -6.65411, 4.07051, 12.1969, 12.3413, -0.250496, -3.80817, -8.8563, 17.9861, 48.6305, 8.09053, 24.7358, -10.433, -11.9217, -14.241, -12.802, 7.61461, -4.75328, 12.7251, -10.641, 6.62005, 7.3847, 1.01821, -2.17985, 1.69872, -6.34147, -3.17579, 4.07799, 1.68605, -5.90077, 8.32442, 0.20301, -3.3275, -8.18143, 8.62561, 2.34461, 8.13492, 5.73474, -4.94566, -5.00896, -3.92506, 7.29296
12.8923, -0.467641, -6.68452, 4.08502, 13.5974, 11.7358, -1.27026, -4.78387, -6.98764, 17.2133, 49.542, 7.94408, 26.2327, -10.2578, -13.8699, -13.6826, -12.0726, 8.19072, -5.50924, 13.2385, -10.5743, 6.51053, 7.1743, 0.692798, -2.44846, 1.31953, -5.85121, -2.84227, 4.4579, 1.30105, -5.38511, 7.24158, 0.634782, -3.69731, -8.27502, 8.8124, 2.45971, 8.96279, 5.63854, -4.98326, -4.89153, -3.39533, 7.20135
12.9023, -0.448473, -6.70436, 3.98644, 15.0913, 11.0937, -2.22569, -5.71362, -5.47949, 16.6023, 50.0942, 7.73535, 27.2659, -9.9183, -15.2583, -13.2552, -11.0779, 8.02063, -6.88011, 13.7378, -10.5462, 6.41663, 6.93474, 0.33958, -2.75688, 0.857685, -5.33875, -2.44317, 4.8077, 0.83836, -4.85186, 6.27345, 1.01192, -4.11617, -8.38389, 9.02252, 2.56399, 9.71647, 5.54321, -4.95652, -4.5872, -2.90427, 6.93425
12.9123, -0.41669, -6.77662, 3.83416, 16.7609, 10.4733, -2.90623, -6.56582, -3.98484, 16.165, 50.2893, 7.4798, 28.0682, -9.53783, -16.3357, -13.1145, -9.29096, 7.48358, -8.53143, 14.3968, -10.5818, 6.34866, 6.66937, -0.0294942, -3.07693, 0.373805, -4.7978, -2.00136, 5.09833, 0.356825, -4.29902, 5.38937, 1.35106, -4.54062, -8.53652, 9.19051, 2.66077, 10.304, 5.44763, -4.92083, -4.15864, -2.42061, 6.58535
