Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.01035,2.01000,0.01253,2.01000,0.17608,2.01000,0.06909,2.01000,-0.30534,2.01000,0.01295,2.01000,0.17552
2.02035,2.02000,0.01022,2.02000,0.17481,2.02000,0.06931,2.02000,-0.31187,2.02000,0.01063,2.02000,0.17424
2.03036,2.03000,0.00762,2.03000,0.17355,2.03000,0.06914,2.03000,-0.31818,2.03000,0.00804,2.03000,0.17297
2.04036,2.04000,0.00482,2.04000,0.17234,2.04000,0.06860,2.04000,-0.32425,2.04000,0.00523,2.04000,0.17175
2.05036,2.05000,0.00188,2.05000,0.17124,2.05000,0.06772,2.05000,-0.33007,2.05000,0.00228,2.05000,0.17064
2.06036,2.06000,-0.00111,2.06000,0.17025,2.06000,0.06654,2.06000,-0.33559,2.06000,-0.00071,2.06000,0.16965
2.07036,2.07000,-0.00406,2.07000,0.16940,2.07000,0.06512,2.07000,-0.34078,2.07000,-0.00366,2.07000,0.16880
2.08037,2.08000,-0.00688,2.08000,0.16871,2.08000,0.06354,2.08000,-0.34563,2.08000,-0.00650,2.08000,0.16811
2.09037,2.09000,-0.00953,2.09000,0.16816,2.09000,0.06188,2.09000,-0.35011,2.09000,-0.00915,2.09000,0.16757
2.10037,2.10000,-0.01195,2.10000,0.16778,2.10000,0.06019,2.10000,-0.35422,2.10000,-0.01158,2.10000,0.16718
2.11037,2.11000,-0.01412,2.11000,0.16755,2.11000,0.05853,2.11000,-0.35796,2.11000,-0.01376,2.11000,0.16696
2.12037,2.12000,-0.01603,2.12000,0.16747,2.12000,0.05694,2.12000,-0.36133,2.12000,-0.01569,2.12000,0.16688
2.13037,2.13000,-0.01771,2.13000,0.16752,2.13000,0.05544,2.13000,-0.36439,2.13000,-0.01738,2.13000,0.16695
2.14038,2.14000,-0.01921,2.14000,0.16770,2.14000,0.05406,2.14000,-0.36715,2.14000,-0.01888,2.14000,0.16713
2.15038,2.15000,-0.02057,2.15000,0.16797,2.15000,0.05277,2.15000,-0.36968,2.15000,-0.02025,2.15000,0.16740
2.16038,2.16000,-0.02188,2.16000,0.16830,2.16000,0.05159,2.16000,-0.37201,2.16000,-0.02157,2.16000,0.16774
2.17038,2.17000,-0.02322,2.17000,0.16867,2.17000,0.05050,2.17000,-0.37422,2.17000,-0.02291,2.17000,0.16812
2.18038,2.18000,-0.02467,2.18000,0.16905,2.18000,0.04952,2.18000,-0.37634,2.18000,-0.02437,2.18000,0.16851
2.19038,2.19000,-0.02631,2.19000,0.16941,2.19000,0.04866,2.19000,-0.37844,2.19000,-0.02602,2.19000,0.16888
2.20039,2.20000,-0.02820,2.20000,0.16972,2.20000,0.04796,2.20000,-0.38054,2.20000,-0.02792,2.20000,0.16922
2.21039,2.21000,-0.03039,2.21000,0.16998,2.21000,0.04745,2.21000,-0.38270,2.21000,-0.03012,2.21000,0.16950
2.22039,2.22000,-0.03291,2.22000,0.17014,2.22000,0.04719,2.22000,-0.38492,2.22000,-0.03265,2.22000,0.16969
2.23039,2.23000,-0.03576,2.23000,0.17020,2.23000,0.04719,2.23000,-0.38722,2.23000,-0.03551,2.23000,0.16979
2.24039,2.24000,-0.03894,2.24000,0.17013,2.24000,0.04748,2.24000,-0.38961,2.24000,-0.03870,2.24000,0.16976
2.25039,2.25000,-0.04240,2.25000,0.16993,2.25000,0.04804,2.25000,-0.39206,2.25000,-0.04216,2.25000,0.16960
2.26040,2.26000,-0.04609,2.26000,0.16960,2.26000,0.04884,2.26000,-0.39454,2.26000,-0.04585,2.26000,0.16932
2.27040,2.27000,-0.04993,2.27000,0.16918,2.27000,0.04982,2.27000,-0.39701,2.27000,-0.04969,2.27000,0.16894
2.28040,2.28000,-0.05383,2.28000,0.16870,2.28000,0.05088,2.28000,-0.39941,2.28000,-0.05359,2.28000,0.16851
2.29040,2.29000,-0.05770,2.29000,0.16824,2.29000,0.05195,2.29000,-0.40164,2.29000,-0.05746,2.29000,0.16809
2.30040,2.30000,-0.06145,2.30000,0.16786,2.30000,0.05292,2.30000,-0.40363,2.30000,-0.06120,2.30000,0.16775
2.31041,2.31000,-0.06499,2.31000,0.16764,2.31000,0.05373,2.31000,-0.40530,2.31000,-0.06474,2.31000,0.16756
2.32041,2.32000,-0.06826,2.32000,0.16762,2.32000,0.05431,2.32000,-0.40659,2.32000,-0.06800,2.32000,0.16757
2.33041,2.33000,-0.07121,2.33000,0.16786,2.33000,0.05461,2.33000,-0.40748,2.33000,-0.07094,2.33000,0.16783
2.34041,2.34000,-0.07380,2.34000,0.16835,2.34000,0.05461,2.34000,-0.40800,2.34000,-0.07353,2.34000,0.16834
2.35041,2.35000,-0.07602,2.35000,0.16911,2.35000,0.05430,2.35000,-0.40822,2.35000,-0.07576,2.35000,0.16911
2.36041,2.36000,-0.07789,2.36000,0.17009,2.36000,0.05369,2.36000,-0.40825,2.36000,-0.07762,2.36000,0.17010
2.37042,2.37000,-0.07943,2.37000,0.17128,2.37000,0.05280,2.37000,-0.40824,2.37000,-0.07916,2.37000,0.17130
2.38042,2.38000,-0.08067,2.38000,0.17262,2.38000,0.05169,2.38000,-0.40834,2.38000,-0.08041,2.38000,0.17265
2.39042,2.39000,-0.08167,2.39000,0.17408,2.39000,0.05042,2.39000,-0.40867,2.39000,-0.08141,2.39000,0.17412
2.40042,2.40000,-0.08248,2.40000,0.17562,2.40000,0.04907,2.40000,-0.40933,2.40000,-0.08223,2.40000,0.17566
2.41042,2.41000,-0.08317,2.41000,0.17719,2.41000,0.04772,2.41000,-0.41036,2.41000,-0.08291,2.41000,0.17725
2.42042,2.42000,-0.08378,2.42000,0.17877,2.42000,0.04648,2.42000,-0.41175,2.42000,-0.08353,2.42000,0.17885
2.43043,2.43000,-0.08437,2.43000,0.18033,2.43000,0.04541,2.43000,-0.41345,2.43000,-0.08413,2.43000,0.18043
2.44043,2.44000,-0.08499,2.44000,0.18184,2.44000,0.04460,2.44000,-0.41534,2.44000,-0.08475,2.44000,0.18195
2.45043,2.45000,-0.08566,2.45000,0.18327,2.45000,0.04408,2.45000,-0.41729,2.45000,-0.08542,2.45000,0.18341
2.46043,2.46000,-0.08638,2.46000,0.18461,2.46000,0.04387,2.46000,-0.41916,2.46000,-0.08614,2.46000,0.18477
2.47043,2.47000,-0.08716,2.47000,0.18585,2.47000,0.04396,2.47000,-0.42082,2.47000,-0.08691,2.47000,0.18603
2.48044,2.48000,-0.08796,2.48000,0.18697,2.48000,0.04433,2.48000,-0.42216,2.48000,-0.08771,2.48000,0.18717
2.49044,2.49000,-0.08876,2.49000,0.18795,2.49000,0.04493,2.49000,-0.42310,2.49000,-0.08850,2.49000,0.18819
2.50044,2.50000,-0.08953,2.50000,0.18881,2.50000,0.04572,2.50000,-0.42362,2.50000,-0.08927,2.50000,0.18906
2.51044,2.51000,-0.09026,2.51000,0.18951,2.51000,0.04668,2.51000,-0.42371,2.51000,-0.09000,2.51000,0.18980
2.52044,2.52000,-0.09096,2.52000,0.19004,2.52000,0.04778,2.52000,-0.42342,2.52000,-0.09069,2.52000,0.19036
2.53044,2.53000,-0.09165,2.53000,0.19038,2.53000,0.04904,2.53000,-0.42281,2.53000,-0.09138,2.53000,0.19073
2.54045,2.54000,-0.09237,2.54000,0.19050,2.54000,0.05049,2.54000,-0.42196,2.54000,-0.09209,2.54000,0.19088
2.55045,2.55000,-0.09319,2.55000,0.19039,2.55000,0.05216,2.55000,-0.42095,2.55000,-0.09291,2.55000,0.19080
2.56045,2.56000,-0.09418,2.56000,0.19005,2.56000,0.05410,2.56000,-0.41983,2.56000,-0.09389,2.56000,0.19049
2.57045,2.57000,-0.09538,2.57000,0.18950,2.57000,0.05631,2.57000,-0.41865,2.57000,-0.09508,2.57000,0.18997
2.58045,2.58000,-0.09681,2.58000,0.18879,2.58000,0.05880,2.58000,-0.41739,2.58000,-0.09650,2.58000,0.18930
2.59045,2.59000,-0.09848,2.59000,0.18800,2.59000,0.06153,2.59000,-0.41601,2.59000,-0.09816,2.59000,0.18854
2.60046,2.60000,-0.10034,2.60000,0.18719,2.60000,0.06443,2.60000,-0.41443,2.60000,-0.10001,2.60000,0.18775
2.61046,2.61000,-0.10234,2.61000,0.18643,2.61000,0.06741,2.61000,-0.41254,2.61000,-0.10200,2.61000,0.18701
2.62046,2.62000,-0.10440,2.62000,0.18576,2.62000,0.07036,2.62000,-0.41021,2.62000,-0.10404,2.62000,0.18636
2.63046,2.63000,-0.10645,2.63000,0.18523,2.63000,0.07315,2.63000,-0.40732,2.63000,-0.10607,2.63000,0.18585
2.64046,2.64000,-0.10843,2.64000,0.18484,2.64000,0.07570,2.64000,-0.40377,2.64000,-0.10804,2.64000,0.18547
2.65047,2.65000,-0.11033,2.65000,0.18457,2.65000,0.07795,2.65000,-0.39950,2.65000,-0.10992,2.65000,0.18521
2.66047,2.66000,-0.11214,2.66000,0.18439,2.66000,0.07988,2.66000,-0.39450,2.66000,-0.11172,2.66000,0.18504
2.67047,2.67000,-0.11390,2.67000,0.18423,2.67000,0.08152,2.67000,-0.38881,2.67000,-0.11347,2.67000,0.18489
2.68047,2.68000,-0.11566,2.68000,0.18404,2.68000,0.08297,2.68000,-0.38249,2.68000,-0.11523,2.68000,0.18471
2.69047,2.69000,-0.11748,2.69000,0.18373,2.69000,0.08432,2.69000,-0.37565,2.69000,-0.11704,2.69000,0.18442
2.70047,2.70000,-0.11938,2.70000,0.18325,2.70000,0.08570,2.70000,-0.36841,2.70000,-0.11894,2.70000,0.18394
2.71048,2.71000,-0.12138,2.71000,0.18252,2.71000,0.08724,2.71000,-0.36090,2.71000,-0.12094,2.71000,0.18323
2.72048,2.72000,-0.12343,2.72000,0.18153,2.72000,0.08902,2.72000,-0.35321,2.72000,-0.12298,2.72000,0.18225
2.73048,2.73000,-0.12543,2.73000,0.18024,2.73000,0.09105,2.73000,-0.34542,2.73000,-0.12498,2.73000,0.18098
2.74048,2.74000,-0.12728,2.74000,0.17868,2.74000,0.09330,2.74000,-0.33761,2.74000,-0.12683,2.74000,0.17943
2.75048,2.75000,-0.12883,2.75000,0.17688,2.75000,0.09569,2.75000,-0.32982,2.75000,-0.12837,2.75000,0.17764
2.76048,2.76000,-0.12995,2.76000,0.17489,2.76000,0.09805,2.76000,-0.32210,2.76000,-0.12949,2.76000,0.17565
2.77049,2.77000,-0.13052,2.77000,0.17276,2.77000,0.10023,2.77000,-0.31447,2.77000,-0.13006,2.77000,0.17352
2.78049,2.78000,-0.13045,2.78000,0.17055,2.78000,0.10203,2.78000,-0.30700,2.78000,-0.12999,2.78000,0.17131
2.79049,2.79000,-0.12973,2.79000,0.16830,2.79000,0.10329,2.79000,-0.29972,2.79000,-0.12927,2.79000,0.16906
2.80049,2.80000,-0.12835,2.80000,0.16605,2.80000,0.10387,2.80000,-0.29270,2.80000,-0.12790,2.80000,0.16679
2.81049,2.81000,-0.12640,2.81000,0.16380,2.81000,0.10368,2.81000,-0.28598,2.81000,-0.12595,2.81000,0.16453
2.82049,2.82000,-0.12398,2.82000,0.16154,2.82000,0.10271,2.82000,-0.27962,2.82000,-0.12354,2.82000,0.16226
2.83050,2.83000,-0.12125,2.83000,0.15924,2.83000,0.10099,2.83000,-0.27364,2.83000,-0.12082,2.83000,0.15995
2.84050,2.84000,-0.11838,2.84000,0.15688,2.84000,0.09860,2.84000,-0.26803,2.84000,-0.11796,2.84000,0.15757
2.85050,2.85000,-0.11552,2.85000,0.15441,2.85000,0.09569,2.85000,-0.26277,2.85000,-0.11512,2.85000,0.15508
2.86050,2.86000,-0.11285,2.86000,0.15180,2.86000,0.09241,2.86000,-0.25777,2.86000,-0.11246,2.86000,0.15245
2.87050,2.87000,-0.11046,2.87000,0.14902,2.87000,0.08895,2.87000,-0.25294,2.87000,-0.11010,2.87000,0.14965
2.88051,2.88000,-0.10846,2.88000,0.14607,2.88000,0.08546,2.88000,-0.24817,2.88000,-0.10811,2.88000,0.14668
2.89051,2.89000,-0.10686,2.89000,0.14295,2.89000,0.08213,2.89000,-0.24334,2.89000,-0.10653,2.89000,0.14354
2.90051,2.90000,-0.10566,2.90000,0.13970,2.90000,0.07906,2.90000,-0.23836,2.90000,-0.10535,2.90000,0.14027
2.91051,2.91000,-0.10479,2.91000,0.13635,2.91000,0.07635,2.91000,-0.23316,2.91000,-0.10450,2.91000,0.13690
2.92051,2.92000,-0.10415,2.92000,0.13299,2.92000,0.07405,2.92000,-0.22770,2.92000,-0.10387,2.92000,0.13351
2.93051,2.93000,-0.10361,2.93000,0.12968,2.93000,0.07216,2.93000,-0.22202,2.93000,-0.10333,2.93000,0.13017
2.94052,2.94000,-0.10301,2.94000,0.12652,2.94000,0.07061,2.94000,-0.21614,2.94000,-0.10275,2.94000,0.12698
2.95052,2.95000,-0.10221,2.95000,0.12360,2.95000,0.06933,2.95000,-0.21013,2.95000,-0.10196,2.95000,0.12404
2.96052,2.96000,-0.10109,2.96000,0.12101,2.96000,0.06820,2.96000,-0.20406,2.96000,-0.10084,2.96000,0.12142
2.97052,2.97000,-0.09952,2.97000,0.11884,2.97000,0.06708,2.97000,-0.19799,2.97000,-0.09928,2.97000,0.11922
2.98052,2.98000,-0.09747,2.98000,0.11714,2.98000,0.06585,2.98000,-0.19194,2.98000,-0.09723,2.98000,0.11749
2.99052,2.99000,-0.09490,2.99000,0.11596,2.99000,0.06442,2.99000,-0.18591,2.99000,-0.09467,2.99000,0.11627
3.00053,3.00000,-0.09187,3.00000,0.11528,3.00000,0.06273,3.00000,-0.17987,3.00000,-0.09165,3.00000,0.11557
3.01053,3.01000,-0.08844,3.01000,0.11509,3.01000,0.06077,3.01000,-0.17378,3.01000,-0.08822,3.01000,0.11535
3.02053,3.02000,-0.08472,3.02000,0.11532,3.02000,0.05858,3.02000,-0.16758,3.02000,-0.08452,3.02000,0.11554
3.03053,3.03000,-0.08084,3.03000,0.11586,3.03000,0.05623,3.03000,-0.16123,3.03000,-0.08064,3.03000,0.11606
3.04053,3.04000,-0.07691,3.04000,0.11662,3.04000,0.05382,3.04000,-0.15468,3.04000,-0.07672,3.04000,0.11679
3.05054,3.05000,-0.07304,3.05000,0.11745,3.05000,0.05144,3.05000,-0.14794,3.05000,-0.07287,3.05000,0.11760
3.06054,3.06000,-0.06931,3.06000,0.11823,3.06000,0.04921,3.06000,-0.14104,3.06000,-0.06915,3.06000,0.11835
3.07054,3.07000,-0.06578,3.07000,0.11883,3.07000,0.04721,3.07000,-0.13402,3.07000,-0.06563,3.07000,0.11894
3.08054,3.08000,-0.06246,3.08000,0.11916,3.08000,0.04550,3.08000,-0.12698,3.08000,-0.06232,3.08000,0.11925
3.09054,3.09000,-0.05935,3.09000,0.11914,3.09000,0.04413,3.09000,-0.12003,3.09000,-0.05921,3.09000,0.11922
3.10054,3.10000,-0.05641,3.10000,0.11873,3.10000,0.04312,3.10000,-0.11330,3.10000,-0.05628,3.10000,0.11880
3.11055,3.11000,-0.05362,3.11000,0.11791,3.11000,0.04249,3.11000,-0.10693,3.11000,-0.05350,3.11000,0.11798
3.12055,3.12000,-0.05095,3.12000,0.11668,3.12000,0.04224,3.12000,-0.10108,3.12000,-0.05083,3.12000,0.11674
3.13055,3.13000,-0.04836,3.13000,0.11506,3.13000,0.04237,3.13000,-0.09585,3.13000,-0.04824,3.13000,0.11511
3.14055,3.14000,-0.04587,3.14000,0.11306,3.14000,0.04287,3.14000,-0.09135,3.14000,-0.04575,3.14000,0.11311
3.15055,3.15000,-0.04348,3.15000,0.11070,3.15000,0.04372,3.15000,-0.08763,3.15000,-0.04336,3.15000,0.11075
3.16055,3.16000,-0.04121,3.16000,0.10802,3.16000,0.04489,3.16000,-0.08467,3.16000,-0.04110,3.16000,0.10806
3.17056,3.17000,-0.03911,3.17000,0.10501,3.17000,0.04632,3.17000,-0.08243,3.17000,-0.03900,3.17000,0.10506
3.18056,3.18000,-0.03718,3.18000,0.10173,3.18000,0.04794,3.18000,-0.08078,3.18000,-0.03707,3.18000,0.10177
3.19056,3.19000,-0.03545,3.19000,0.09821,3.19000,0.04963,3.19000,-0.07958,3.19000,-0.03534,3.19000,0.09825
3.20056,3.20000,-0.03388,3.20000,0.09450,3.20000,0.05127,3.20000,-0.07868,3.20000,-0.03378,3.20000,0.09454
3.21056,3.21000,-0.03246,3.21000,0.09068,3.21000,0.05276,3.21000,-0.07789,3.21000,-0.03235,3.21000,0.09071
3.22056,3.22000,-0.03112,3.22000,0.08681,3.22000,0.05399,3.22000,-0.07707,3.22000,-0.03102,3.22000,0.08684
3.23057,3.23000,-0.02980,3.23000,0.08299,3.23000,0.05488,3.23000,-0.07607,3.23000,-0.02970,3.23000,0.08301
3.24057,3.24000,-0.02843,3.24000,0.07926,3.24000,0.05541,3.24000,-0.07481,3.24000,-0.02834,3.24000,0.07928
3.25057,3.25000,-0.02693,3.25000,0.07570,3.25000,0.05559,3.25000,-0.07323,3.25000,-0.02684,3.25000,0.07571
3.26057,3.26000,-0.02523,3.26000,0.07234,3.26000,0.05545,3.26000,-0.07133,3.26000,-0.02516,3.26000,0.07235
3.27057,3.27000,-0.02329,3.27000,0.06924,3.27000,0.05508,3.27000,-0.06911,3.27000,-0.02321,3.27000,0.06924
3.28058,3.28000,-0.02105,3.28000,0.06640,3.28000,0.05456,3.28000,-0.06666,3.28000,-0.02098,3.28000,0.06640
3.29058,3.29000,-0.01852,3.29000,0.06385,3.29000,0.05396,3.29000,-0.06406,3.29000,-0.01845,3.29000,0.06384
3.30058,3.30000,-0.01570,3.30000,0.06160,3.30000,0.05338,3.30000,-0.06139,3.30000,-0.01564,3.30000,0.06159
3.31058,3.31000,-0.01265,3.31000,0.05964,3.31000,0.05287,3.31000,-0.05874,3.31000,-0.01259,3.31000,0.05962
3.32058,3.32000,-0.00944,3.32000,0.05797,3.32000,0.05248,3.32000,-0.05619,3.32000,-0.00939,3.32000,0.05795
3.33058,3.33000,-0.00617,3.33000,0.05656,3.33000,0.05223,3.33000,-0.05376,3.33000,-0.00613,3.33000,0.05654
3.34059,3.34000,-0.00297,3.34000,0.05540,3.34000,0.05213,3.34000,-0.05146,3.34000,-0.00293,3.34000,0.05538
3.35059,3.35000,0.00004,3.35000,0.05445,3.35000,0.05218,3.35000,-0.04928,3.35000,0.00008,3.35000,0.05443
3.36059,3.36000,0.00276,3.36000,0.05367,3.36000,0.05236,3.36000,-0.04713,3.36000,0.00280,3.36000,0.05365
3.37059,3.37000,0.00508,3.37000,0.05302,3.37000,0.05263,3.37000,-0.04496,3.37000,0.00512,3.37000,0.05300
3.38059,3.38000,0.00694,3.38000,0.05245,3.38000,0.05296,3.38000,-0.04266,3.38000,0.00697,3.38000,0.05244
3.39059,3.39000,0.00832,3.39000,0.05195,3.39000,0.05327,3.39000,-0.04016,3.39000,0.00835,3.39000,0.05194
3.40060,3.40000,0.00923,3.40000,0.05148,3.40000,0.05351,3.40000,-0.03738,3.40000,0.00926,3.40000,0.05147
3.41060,3.41000,0.00974,3.41000,0.05104,3.41000,0.05361,3.41000,-0.03428,3.41000,0.00976,3.41000,0.05103
3.42060,3.42000,0.00992,3.42000,0.05063,3.42000,0.05350,3.42000,-0.03087,3.42000,0.00994,3.42000,0.05063
3.43060,3.43000,0.00989,3.43000,0.05026,3.43000,0.05316,3.43000,-0.02717,3.43000,0.00991,3.43000,0.05026
3.44060,3.44000,0.00973,3.44000,0.04992,3.44000,0.05258,3.44000,-0.02328,3.44000,0.00975,3.44000,0.04992
3.45061,3.45000,0.00954,3.45000,0.04961,3.45000,0.05178,3.45000,-0.01930,3.45000,0.00956,3.45000,0.04961
3.46061,3.46000,0.00936,3.46000,0.04930,3.46000,0.05084,3.46000,-0.01539,3.46000,0.00938,3.46000,0.04930
3.47061,3.47000,0.00922,3.47000,0.04895,3.47000,0.04984,3.47000,-0.01166,3.47000,0.00924,3.47000,0.04895
3.48061,3.48000,0.00913,3.48000,0.04850,3.48000,0.04888,3.48000,-0.00825,3.48000,0.00915,3.48000,0.04850
3.49061,3.49000,0.00908,3.49000,0.04791,3.49000,0.04803,3.49000,-0.00523,3.49000,0.00909,3.49000,0.04791
3.50061,3.50000,0.00904,3.50000,0.04711,3.50000,0.04734,3.50000,-0.00267,3.50000,0.00905,3.50000,0.04711
3.51062,3.51000,0.00899,3.51000,0.04605,3.51000,0.04683,3.51000,-0.00056,3.51000,0.00900,3.51000,0.04605
3.52062,3.52000,0.00895,3.52000,0.04469,3.52000,0.04643,3.52000,0.00115,3.52000,0.00895,3.52000,0.04469
3.53062,3.53000,0.00889,3.53000,0.04302,3.53000,0.04607,3.53000,0.00252,3.53000,0.00890,3.53000,0.04302
3.54062,3.54000,0.00885,3.54000,0.04103,3.54000,0.04559,3.54000,0.00364,3.54000,0.00886,3.54000,0.04103
3.55062,3.55000,0.00884,3.55000,0.03873,3.55000,0.04484,3.55000,0.00461,3.55000,0.00885,3.55000,0.03873
3.56062,3.56000,0.00890,3.56000,0.03614,3.56000,0.04367,3.56000,0.00550,3.56000,0.00890,3.56000,0.03614
3.57063,3.57000,0.00903,3.57000,0.03332,3.57000,0.04194,3.57000,0.00638,3.57000,0.00903,3.57000,0.03332
3.58063,3.58000,0.00925,3.58000,0.03032,3.58000,0.03955,3.58000,0.00725,3.58000,0.00926,3.58000,0.03032
3.59063,3.59000,0.00956,3.59000,0.02721,3.59000,0.03646,3.59000,0.00812,3.59000,0.00957,3.59000,0.02720
3.60063,3.60000,0.00994,3.60000,0.02405,3.60000,0.03272,3.60000,0.00894,3.60000,0.00995,3.60000,0.02404
3.61063,3.61000,0.01034,3.61000,0.02091,3.61000,0.02844,3.61000,0.00965,3.61000,0.01034,3.61000,0.02091
3.62064,3.62000,0.01070,3.62000,0.01787,3.62000,0.02379,3.62000,0.01017,3.62000,0.01070,3.62000,0.01787
3.63064,3.63000,0.01095,3.63000,0.01499,3.63000,0.01900,3.63000,0.01044,3.63000,0.01096,3.63000,0.01498
3.64064,3.64000,0.01102,3.64000,0.01232,3.64000,0.01435,3.64000,0.01042,3.64000,0.01103,3.64000,0.01232
3.65064,3.65000,0.01085,3.65000,0.00992,3.65000,0.01008,3.65000,0.01008,3.65000,0.01085,3.65000,0.00991
3.66064,3.66000,0.01037,3.66000,0.00781,3.66000,0.00643,3.66000,0.00948,3.66000,0.01037,3.66000,0.00781
3.67064,3.67000,0.00956,3.67000,0.00602,3.67000,0.00359,3.67000,0.00869,3.67000,0.00956,3.67000,0.00602
3.68065,3.68000,0.00840,3.68000,0.00455,3.68000,0.00168,3.68000,0.00783,3.68000,0.00840,3.68000,0.00455
3.69065,3.69000,0.00692,3.69000,0.00338,3.69000,0.00073,3.69000,0.00703,3.69000,0.00692,3.69000,0.00338
3.70065,3.70000,0.00514,3.70000,0.00249,3.70000,0.00071,3.70000,0.00641,3.70000,0.00515,3.70000,0.00249
3.71065,3.71000,0.00313,3.71000,0.00183,3.71000,0.00151,3.71000,0.00608,3.71000,0.00313,3.71000,0.00183
3.72065,3.72000,0.00092,3.72000,0.00133,3.72000,0.00296,3.72000,0.00612,3.72000,0.00092,3.72000,0.00133
3.73065,3.73000,-0.00142,3.73000,0.00094,3.73000,0.00484,3.73000,0.00655,3.73000,-0.00142,3.73000,0.00094
3.74066,3.74000,-0.00385,3.74000,0.00059,3.74000,0.00693,3.74000,0.00735,3.74000,-0.00385,3.74000,0.00059
3.75066,3.75000,-0.00633,3.75000,0.00020,3.75000,0.00897,3.75000,0.00849,3.75000,-0.00633,3.75000,0.00020
3.76066,3.76000,-0.00886,3.76000,-0.00027,3.76000,0.01076,3.76000,0.00987,3.76000,-0.00886,3.76000,-0.00027
3.77066,3.77000,-0.01145,3.77000,-0.00086,3.77000,0.01212,3.77000,0.01142,3.77000,-0.01145,3.77000,-0.00086
3.78066,3.78000,-0.01413,3.78000,-0.00160,3.78000,0.01295,3.78000,0.01305,3.78000,-0.01413,3.78000,-0.00160
3.79066,3.79000,-0.01696,3.79000,-0.00248,3.79000,0.01321,3.79000,0.01468,3.79000,-0.01696,3.79000,-0.00248
3.80067,3.80000,-0.02000,3.80000,-0.00347,3.80000,0.01294,3.80000,0.01624,3.80000,-0.02000,3.80000,-0.00347
3.81067,3.81000,-0.02331,3.81000,-0.00454,3.81000,0.01226,3.81000,0.01769,3.81000,-0.02332,3.81000,-0.00454
3.82067,3.82000,-0.02696,3.82000,-0.00559,3.82000,0.01132,3.82000,0.01901,3.82000,-0.02696,3.82000,-0.00559
3.83067,3.83000,-0.03096,3.83000,-0.00653,3.83000,0.01031,3.83000,0.02018,3.83000,-0.03096,3.83000,-0.00653
3.84067,3.84000,-0.03531,3.84000,-0.00724,3.84000,0.00940,3.84000,0.02121,3.84000,-0.03531,3.84000,-0.00724
3.85068,3.85000,-0.03997,3.85000,-0.00757,3.85000,0.00875,3.85000,0.02212,3.85000,-0.03997,3.85000,-0.00758
3.86068,3.86000,-0.04485,3.86000,-0.00739,3.86000,0.00846,3.86000,0.02289,3.86000,-0.04485,3.86000,-0.00740
3.87068,3.87000,-0.04984,3.87000,-0.00658,3.87000,0.00857,3.87000,0.02352,3.87000,-0.04983,3.87000,-0.00658
3.88068,3.88000,-0.05479,3.88000,-0.00502,3.88000,0.00907,3.88000,0.02396,3.88000,-0.05478,3.88000,-0.00502
3.89068,3.89000,-0.05956,3.89000,-0.00267,3.89000,0.00987,3.89000,0.02415,3.89000,-0.05955,3.89000,-0.00266
3.90068,3.90000,-0.06400,3.90000,0.00050,3.90000,0.01087,3.90000,0.02399,3.90000,-0.06399,3.90000,0.00050
3.91069,3.91000,-0.06800,3.91000,0.00443,3.91000,0.01192,3.91000,0.02338,3.91000,-0.06799,3.91000,0.00443
3.92069,3.92000,-0.07147,3.92000,0.00905,3.92000,0.01286,3.92000,0.02224,3.92000,-0.07146,3.92000,0.00905
3.93069,3.93000,-0.07438,3.93000,0.01422,3.93000,0.01359,3.93000,0.02047,3.93000,-0.07436,3.93000,0.01422
3.94069,3.94000,-0.07673,3.94000,0.01979,3.94000,0.01398,3.94000,0.01806,3.94000,-0.07671,3.94000,0.01980
3.95069,3.95000,-0.07858,3.95000,0.02560,3.95000,0.01399,3.95000,0.01499,3.95000,-0.07857,3.95000,0.02561
3.96069,3.96000,-0.08004,3.96000,0.03148,3.96000,0.01361,3.96000,0.01133,3.96000,-0.08003,3.96000,0.03149
3.97070,3.97000,-0.08124,3.97000,0.03728,3.97000,0.01289,3.97000,0.00716,3.97000,-0.08123,3.97000,0.03729
3.98070,3.98000,-0.08233,3.98000,0.04287,3.98000,0.01189,3.98000,0.00261,3.98000,-0.08232,3.98000,0.04287
3.99070,3.99000,-0.08347,3.99000,0.04814,3.99000,0.01074,3.99000,-0.00215,3.99000,-0.08346,3.99000,0.04815
4.00070,4.00000,-0.08479,4.00000,0.05306,4.00000,0.00955,4.00000,-0.00698,4.00000,-0.08478,4.00000,0.05307
4.01070,4.01000,-0.08641,4.01000,0.05760,4.01000,0.00842,4.01000,-0.01172,4.01000,-0.08639,4.01000,0.05761
4.02071,4.02000,-0.08838,4.02000,0.06181,4.02000,0.00746,4.02000,-0.01627,4.02000,-0.08837,4.02000,0.06181
4.03071,4.03000,-0.09074,4.03000,0.06573,4.03000,0.00675,4.03000,-0.02057,4.03000,-0.09073,4.03000,0.06573
4.04071,4.04000,-0.09349,4.04000,0.06945,4.04000,0.00635,4.04000,-0.02462,4.04000,-0.09347,4.04000,0.06946
