Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.93069,3.93000,-0.05793,3.93000,-0.05834,3.93000,-0.12157
3.94069,3.94000,-0.06133,3.94000,-0.05666,3.94000,-0.12639
3.95069,3.95000,-0.06449,3.95000,-0.05483,3.95000,-0.13112
3.96069,3.96000,-0.06758,3.96000,-0.05293,3.96000,-0.13579
3.97070,3.97000,-0.07077,3.97000,-0.05101,3.97000,-0.14042
3.98070,3.98000,-0.07427,3.98000,-0.04910,3.98000,-0.14505
3.99070,3.99000,-0.07830,3.99000,-0.04719,3.99000,-0.14970
4.00070,4.00000,-0.08306,4.00000,-0.04524,4.00000,-0.15440
4.01070,4.01000,-0.08875,4.01000,-0.04319,4.01000,-0.15918
4.02071,4.02000,-0.09551,4.02000,-0.04098,4.02000,-0.16405
4.03071,4.03000,-0.10346,4.03000,-0.03851,4.03000,-0.16901
4.04071,4.04000,-0.11266,4.04000,-0.03573,4.04000,-0.17406
4.05071,4.05000,-0.12311,4.05000,-0.03258,4.05000,-0.17918
4.06071,4.06000,-0.13474,4.06000,-0.02902,4.06000,-0.18438
4.07071,4.07000,-0.14742,4.07000,-0.02506,4.07000,-0.18965
4.08072,4.08000,-0.16097,4.08000,-0.02074,4.08000,-0.19497
4.09072,4.09000,-0.17517,4.09000,-0.01611,4.09000,-0.20035
4.10072,4.10000,-0.18973,4.10000,-0.01126,4.10000,-0.20579
4.11072,4.11000,-0.20441,4.11000,-0.00628,4.11000,-0.21128
4.12072,4.12000,-0.21894,4.12000,-0.00126,4.12000,-0.21683
4.13072,4.13000,-0.23308,4.13000,0.00372,4.13000,-0.22243
4.14073,4.14000,-0.24667,4.14000,0.00862,4.14000,-0.22808
4.15073,4.15000,-0.25958,4.15000,0.01342,4.15000,-0.23375
4.16073,4.16000,-0.27176,4.16000,0.01814,4.16000,-0.23944
4.17073,4.17000,-0.28321,4.17000,0.02282,4.17000,-0.24512
4.18073,4.18000,-0.29400,4.18000,0.02754,4.18000,-0.25076
4.19073,4.19000,-0.30420,4.19000,0.03237,4.19000,-0.25635
4.20074,4.20000,-0.31394,4.20000,0.03740,4.20000,-0.26187
4.21074,4.21000,-0.32332,4.21000,0.04270,4.21000,-0.26729
4.22074,4.22000,-0.33244,4.22000,0.04834,4.22000,-0.27263
4.23074,4.23000,-0.34136,4.23000,0.05434,4.23000,-0.27789
4.24074,4.24000,-0.35009,4.24000,0.06072,4.24000,-0.28307
4.25075,4.25000,-0.35864,4.25000,0.06746,4.25000,-0.28819
4.26075,4.26000,-0.36695,4.26000,0.07452,4.26000,-0.29328
4.27075,4.27000,-0.37495,4.27000,0.08182,4.27000,-0.29837
4.28075,4.28000,-0.38259,4.28000,0.08929,4.28000,-0.30346
4.29075,4.29000,-0.38980,4.29000,0.09684,4.29000,-0.30859
4.30075,4.30000,-0.39656,4.30000,0.10436,4.30000,-0.31377
4.31076,4.31000,-0.40287,4.31000,0.11177,4.31000,-0.31901
4.32076,4.32000,-0.40878,4.32000,0.11899,4.32000,-0.32434
4.33076,4.33000,-0.41432,4.33000,0.12598,4.33000,-0.32976
4.34076,4.34000,-0.41957,4.34000,0.13271,4.34000,-0.33526
4.35076,4.35000,-0.42457,4.35000,0.13916,4.35000,-0.34085
4.36076,4.36000,-0.42934,4.36000,0.14538,4.36000,-0.34650
4.37077,4.37000,-0.43389,4.37000,0.15141,4.37000,-0.35218
4.38077,4.38000,-0.43818,4.38000,0.15733,4.38000,-0.35784
4.39077,4.39000,-0.44214,4.39000,0.16320,4.39000,-0.36342
4.40077,4.40000,-0.44566,4.40000,0.16913,4.40000,-0.36885
4.41077,4.41000,-0.44863,4.41000,0.17517,4.41000,-0.37407
4.42078,4.42000,-0.45092,4.42000,0.18139,4.42000,-0.37901
4.43078,4.43000,-0.45239,4.43000,0.18783,4.43000,-0.38360
4.44078,4.44000,-0.45295,4.44000,0.19449,4.44000,-0.38783
4.45078,4.45000,-0.45250,4.45000,0.20135,4.45000,-0.39167
4.46078,4.46000,-0.45097,4.46000,0.20837,4.46000,-0.39514
4.47078,4.47000,-0.44836,4.47000,0.21548,4.47000,-0.39828
4.48079,4.48000,-0.44466,4.48000,0.22259,4.48000,-0.40113
4.49079,4.49000,-0.43993,4.49000,0.22961,4.49000,-0.40378
4.50079,4.50000,-0.43426,4.50000,0.23646,4.50000,-0.40629
4.51079,4.51000,-0.42775,4.51000,0.24305,4.51000,-0.40875
4.52079,4.52000,-0.42057,4.52000,0.24932,4.52000,-0.41122
4.53079,4.53000,-0.41286,4.53000,0.25522,4.53000,-0.41373
4.54080,4.54000,-0.40480,4.54000,0.26071,4.54000,-0.41632
4.55080,4.55000,-0.39659,4.55000,0.26577,4.55000,-0.41898
4.56080,4.56000,-0.38840,4.56000,0.27040,4.56000,-0.42172
4.57080,4.57000,-0.38043,4.57000,0.27457,4.57000,-0.42448
4.58080,4.58000,-0.37283,4.58000,0.27829,4.58000,-0.42726
4.59081,4.59000,-0.36579,4.59000,0.28153,4.59000,-0.42999
4.60081,4.60000,-0.35945,4.60000,0.28428,4.60000,-0.43267
4.61081,4.61000,-0.35395,4.61000,0.28652,4.61000,-0.43525
4.62081,4.62000,-0.34939,4.62000,0.28824,4.62000,-0.43774
4.63081,4.63000,-0.34587,4.63000,0.28943,4.63000,-0.44013
4.64081,4.64000,-0.34344,4.64000,0.29007,4.64000,-0.44242
4.65082,4.65000,-0.34214,4.65000,0.29017,4.65000,-0.44463
4.66082,4.66000,-0.34194,4.66000,0.28976,4.66000,-0.44677
4.67082,4.67000,-0.34278,4.67000,0.28886,4.67000,-0.44887
4.68082,4.68000,-0.34456,4.68000,0.28752,4.68000,-0.45094
4.69082,4.69000,-0.34709,4.69000,0.28579,4.69000,-0.45299
4.70082,4.70000,-0.35015,4.70000,0.28374,4.70000,-0.45504
4.71083,4.71000,-0.35347,4.71000,0.28142,4.71000,-0.45711
4.72083,4.72000,-0.35676,4.72000,0.27890,4.72000,-0.45918
4.73083,4.73000,-0.35971,4.73000,0.27622,4.73000,-0.46127
4.74083,4.74000,-0.36205,4.74000,0.27343,4.74000,-0.46337
4.75083,4.75000,-0.36355,4.75000,0.27055,4.75000,-0.46547
4.76083,4.76000,-0.36404,4.76000,0.26760,4.76000,-0.46757
4.77084,4.77000,-0.36342,4.77000,0.26456,4.77000,-0.46966
4.78084,4.78000,-0.36169,4.78000,0.26143,4.78000,-0.47173
4.79084,4.79000,-0.35889,4.79000,0.25821,4.79000,-0.47378
4.80084,4.80000,-0.35514,4.80000,0.25488,4.80000,-0.47579
4.81084,4.81000,-0.35062,4.81000,0.25144,4.81000,-0.47774
4.82085,4.82000,-0.34554,4.82000,0.24791,4.82000,-0.47960
4.83085,4.83000,-0.34012,4.83000,0.24432,4.83000,-0.48135
4.84085,4.84000,-0.33461,4.84000,0.24073,4.84000,-0.48295
4.85085,4.85000,-0.32921,4.85000,0.23719,4.85000,-0.48433
4.86085,4.86000,-0.32412,4.86000,0.23379,4.86000,-0.48546
4.87085,4.87000,-0.31949,4.87000,0.23061,4.87000,-0.48626
4.88086,4.88000,-0.31544,4.88000,0.22774,4.88000,-0.48666
4.89086,4.89000,-0.31201,4.89000,0.22525,4.89000,-0.48658
4.90086,4.90000,-0.30922,4.90000,0.22319,4.90000,-0.48595
4.91086,4.91000,-0.30705,4.91000,0.22160,4.91000,-0.48470
4.92086,4.92000,-0.30543,4.92000,0.22048,4.92000,-0.48280
4.93086,4.93000,-0.30428,4.93000,0.21982,4.93000,-0.48025
4.94087,4.94000,-0.30350,4.94000,0.21954,4.94000,-0.47704
4.95087,4.95000,-0.30298,4.95000,0.21958,4.95000,-0.47325
4.96087,4.96000,-0.30261,4.96000,0.21984,4.96000,-0.46895
4.97087,4.97000,-0.30227,4.97000,0.22021,4.97000,-0.46425
4.98087,4.98000,-0.30184,4.98000,0.22058,4.98000,-0.45928
4.99088,4.99000,-0.30124,4.99000,0.22085,4.99000,-0.45419
5.00088,5.00000,-0.30036,5.00000,0.22094,5.00000,-0.44912
5.01088,5.01000,-0.29911,5.01000,0.22078,5.01000,-0.44420
5.02088,5.02000,-0.29743,5.02000,0.22033,5.02000,-0.43955
5.03088,5.03000,-0.29526,5.03000,0.21960,5.03000,-0.43525
5.04088,5.04000,-0.29254,5.04000,0.21858,5.04000,-0.43135
5.05089,5.05000,-0.28925,5.05000,0.21732,5.05000,-0.42787
5.06089,5.06000,-0.28534,5.06000,0.21587,5.06000,-0.42478
5.07089,5.07000,-0.28080,5.07000,0.21427,5.07000,-0.42202
5.08089,5.08000,-0.27560,5.08000,0.21257,5.08000,-0.41952
5.09089,5.09000,-0.26974,5.09000,0.21080,5.09000,-0.41717
5.10089,5.10000,-0.26322,5.10000,0.20897,5.10000,-0.41485
5.11090,5.11000,-0.25609,5.11000,0.20708,5.11000,-0.41247
5.12090,5.12000,-0.24841,5.12000,0.20507,5.12000,-0.40993
5.13090,5.13000,-0.24030,5.13000,0.20289,5.13000,-0.40716
5.14090,5.14000,-0.23193,5.14000,0.20048,5.14000,-0.40413
5.15090,5.15000,-0.22352,5.15000,0.19776,5.15000,-0.40083
5.16090,5.16000,-0.21533,5.16000,0.19467,5.16000,-0.39729
5.17091,5.17000,-0.20765,5.17000,0.19119,5.17000,-0.39357
5.18091,5.18000,-0.20078,5.18000,0.18731,5.18000,-0.38974
5.19091,5.19000,-0.19499,5.19000,0.18307,5.19000,-0.38588
5.20091,5.20000,-0.19051,5.20000,0.17854,5.20000,-0.38207
5.21091,5.21000,-0.18752,5.21000,0.17384,5.21000,-0.37836
5.22092,5.22000,-0.18609,5.22000,0.16909,5.22000,-0.37479
5.23092,5.23000,-0.18622,5.23000,0.16442,5.23000,-0.37136
5.24092,5.24000,-0.18779,5.24000,0.15999,5.24000,-0.36804
5.25092,5.25000,-0.19059,5.25000,0.15588,5.25000,-0.36480
5.26092,5.26000,-0.19433,5.26000,0.15216,5.26000,-0.36155
5.27092,5.27000,-0.19864,5.27000,0.14883,5.27000,-0.35822
5.28093,5.28000,-0.20318,5.28000,0.14585,5.28000,-0.35473
5.29093,5.29000,-0.20757,5.29000,0.14311,5.29000,-0.35099
5.30093,5.30000,-0.21151,5.30000,0.14044,5.30000,-0.34695
5.31093,5.31000,-0.21476,5.31000,0.13766,5.31000,-0.34257
5.32093,5.32000,-0.21718,5.32000,0.13455,5.32000,-0.33782
5.33093,5.33000,-0.21874,5.33000,0.13094,5.33000,-0.33272
5.34094,5.34000,-0.21950,5.34000,0.12664,5.34000,-0.32731
5.35094,5.35000,-0.21962,5.35000,0.12153,5.35000,-0.32166
5.36094,5.36000,-0.21934,5.36000,0.11556,5.36000,-0.31585
5.37094,5.37000,-0.21889,5.37000,0.10873,5.37000,-0.30998
5.38094,5.38000,-0.21849,5.38000,0.10112,5.38000,-0.30414
5.39095,5.39000,-0.21831,5.39000,0.09287,5.39000,-0.29842
5.40095,5.40000,-0.21846,5.40000,0.08416,5.40000,-0.29290
5.41095,5.41000,-0.21893,5.41000,0.07521,5.41000,-0.28763
5.42095,5.42000,-0.21964,5.42000,0.06624,5.42000,-0.28264
5.43095,5.43000,-0.22041,5.43000,0.05743,5.43000,-0.27794
5.44095,5.44000,-0.22104,5.44000,0.04895,5.44000,-0.27350
5.45096,5.45000,-0.22129,5.45000,0.04088,5.45000,-0.26930
5.46096,5.46000,-0.22092,5.46000,0.03325,5.46000,-0.26531
5.47096,5.47000,-0.21974,5.47000,0.02599,5.47000,-0.26148
5.48096,5.48000,-0.21762,5.48000,0.01898,5.48000,-0.25782
5.49096,5.49000,-0.21448,5.49000,0.01201,5.49000,-0.25433
5.50096,5.50000,-0.21035,5.50000,0.00483,5.50000,-0.25109
5.51097,5.51000,-0.20528,5.51000,-0.00287,5.51000,-0.24820
5.52097,5.52000,-0.19938,5.52000,-0.01140,5.52000,-0.24586
5.53097,5.53000,-0.19277,5.53000,-0.02108,5.53000,-0.24426
5.54097,5.54000,-0.18559,5.54000,-0.03221,5.54000,-0.24366
5.55097,5.55000,-0.17793,5.55000,-0.04503,5.55000,-0.24431
5.56098,5.56000,-0.16989,5.56000,-0.05969,5.56000,-0.24645
5.57098,5.57000,-0.16151,5.57000,-0.07626,5.57000,-0.25027
5.58098,5.58000,-0.15289,5.58000,-0.09468,5.58000,-0.25587
5.59098,5.59000,-0.14412,5.59000,-0.11479,5.59000,-0.26324
5.60098,5.60000,-0.13540,5.60000,-0.13631,5.60000,-0.27224
5.61098,5.61000,-0.12705,5.61000,-0.15887,5.61000,-0.28259
5.62099,5.62000,-0.11953,5.62000,-0.18203,5.62000,-0.29391
5.63099,5.63000,-0.11352,5.63000,-0.20530,5.63000,-0.30567
5.64099,5.64000,-0.10985,5.64000,-0.22822,5.64000,-0.31729
5.65099,5.65000,-0.10956,5.65000,-0.25035,5.65000,-0.32814
5.66099,5.66000,-0.11377,5.66000,-0.27139,5.66000,-0.33760
5.67099,5.67000,-0.12369,5.67000,-0.29120,5.67000,-0.34512
5.68100,5.68000,-0.14047,5.68000,-0.30982,5.68000,-0.35027
5.69100,5.69000,-0.16508,5.69000,-0.32757,5.69000,-0.35273
5.70100,5.70000,-0.19828,5.70000,-0.34500,5.70000,-0.35239
5.71100,5.71000,-0.24043,5.71000,-0.36290,5.71000,-0.34926
5.72100,5.72000,-0.29148,5.72000,-0.38229,5.72000,-0.34354
5.73100,5.73000,-0.35090,5.73000,-0.40432,5.73000,-0.33553
5.74101,5.74000,-0.41770,5.74000,-0.43021,5.74000,-0.32563
5.75101,5.75000,-0.49052,5.75000,-0.46117,5.75000,-0.31431
5.76101,5.76000,-0.56768,5.76000,-0.49832,5.76000,-0.30207
5.77101,5.77000,-0.64737,5.77000,-0.54261,5.77000,-0.28947
5.78101,5.78000,-0.72783,5.78000,-0.59474,5.78000,-0.27709
5.79102,5.79000,-0.80749,5.79000,-0.65520,5.79000,-0.26552
5.80102,5.80000,-0.88519,5.80000,-0.72416,5.80000,-0.25534
5.81102,5.81000,-0.96032,5.81000,-0.80154,5.81000,-0.24709
5.82102,5.82000,-1.03288,5.82000,-0.88693,5.82000,-0.24118
5.83102,5.83000,-1.10354,5.83000,-0.97961,5.83000,-0.23781
5.84102,5.84000,-1.17355,5.84000,-1.07854,5.84000,-0.23695
5.85103,5.85000,-1.24466,5.85000,-1.18240,5.85000,-0.23824
5.86103,5.86000,-1.31892,5.86000,-1.28961,5.86000,-0.24104
5.87103,5.87000,-1.39840,5.87000,-1.39843,5.87000,-0.24449
5.88103,5.88000,-1.48495,5.88000,-1.50711,5.88000,-0.24761
5.89103,5.89000,-1.57988,5.89000,-1.61406,5.89000,-0.24948
5.90103,5.90000,-1.68375,5.90000,-1.71802,5.90000,-0.24948
5.91104,5.91000,-1.79605,5.91000,-1.81827,5.91000,-0.24744
5.92104,5.92000,-1.91511,5.92000,-1.91475,5.92000,-0.24393
5.93104,5.93000,-2.03796,5.93000,-2.00823,5.93000,-0.24043
5.94104,5.94000,-2.16031,5.94000,-2.10035,5.94000,-0.23950
5.95104,5.95000,-2.27671,5.95000,-2.19355,5.95000,-0.24482
5.96105,5.96000,-2.38063,5.96000,-2.29097,5.96000,-0.26114
5.97105,5.97000,-2.46487,5.97000,-2.39622,5.97000,-0.29410
5.98105,5.98000,-2.52183,5.98000,-2.51301,5.98000,-0.34989
5.99105,5.99000,-2.54398,5.99000,-2.64487,5.99000,-0.43473
6.00105,6.00000,-2.52434,6.00000,-2.79471,6.00000,-0.55434
6.01105,6.01000,-2.45688,6.01000,-2.96464,6.01000,-0.71323
6.02106,6.02000,-2.33694,6.02000,-3.15571,6.02000,-0.91416
6.03106,6.03000,-2.16152,6.03000,-3.36796,6.03000,-1.15756
6.04106,6.04000,-1.92946,6.04000,-3.60046,6.04000,-1.44125
6.05106,6.05000,-1.64154,6.05000,-3.85163,6.05000,-1.76032
6.06106,6.06000,-1.30037,6.06000,-4.11942,6.06000,-2.10739
6.07106,6.07000,-0.91033,6.07000,-4.40164,6.07000,-2.47304
6.08107,6.08000,-0.47736,6.08000,-4.69610,6.08000,-2.84661
6.09107,6.09000,-0.00875,6.09000,-5.00076,6.09000,-3.21709
6.10107,6.10000,0.48711,6.10000,-5.31372,6.10000,-3.57414
6.11107,6.11000,1.00100,6.11000,-5.63312,6.11000,-3.90891
6.12107,6.12000,1.52317,6.12000,-5.95702,6.12000,-4.21465
6.13107,6.13000,2.04369,6.13000,-6.28331,6.13000,-4.48692
6.14108,6.14000,2.55277,6.14000,-6.60958,6.14000,-4.72340
6.15108,6.15000,3.04115,6.15000,-6.93321,6.15000,-4.92345
6.16108,6.16000,3.50031,6.16000,-7.25138,6.16000,-5.08745
6.17108,6.17000,3.92278,6.17000,-7.56128,6.17000,-5.21618
6.18108,6.18000,4.30227,6.18000,-7.86022,6.18000,-5.31039
6.19109,6.19000,4.63382,6.19000,-8.14580,6.19000,-5.37058
6.20109,6.20000,4.91391,6.20000,-8.41594,6.20000,-5.39705
6.21109,6.21000,5.14046,6.21000,-8.66888,6.21000,-5.39014
6.22109,6.22000,5.31297,6.22000,-8.90314,6.22000,-5.35062
6.23109,6.23000,5.43250,6.23000,-9.11740,6.23000,-5.28006
6.24109,6.24000,5.50164,6.24000,-9.31045,6.24000,-5.18106
6.25110,6.25000,5.52452,6.25000,-9.48109,6.25000,-5.05744
6.26110,6.26000,5.50661,6.26000,-9.62823,6.26000,-4.91407
6.27110,6.27000,5.45456,6.27000,-9.75089,6.27000,-4.75666
6.28110,6.28000,5.37592,6.28000,-9.84830,6.28000,-4.59131
6.29110,6.29000,5.27881,6.29000,-9.91993,6.29000,-4.42400
6.30110,6.30000,5.17152,6.30000,-9.96561,6.30000,-4.26009
6.31111,6.31000,5.06215,6.31000,-9.98557,6.31000,-4.10381
6.32111,6.32000,4.95826,6.32000,-9.98052,6.32000,-3.95797
6.33111,6.33000,4.86655,6.33000,-9.95178,6.33000,-3.82377
6.34111,6.34000,4.79258,6.34000,-9.90136,6.34000,-3.70073
6.35111,6.35000,4.74059,6.35000,-9.83201,6.35000,-3.58682
6.36112,6.36000,4.71333,6.36000,-9.74723,6.36000,-3.47870
6.37112,6.37000,4.71197,6.37000,-9.65124,6.37000,-3.37201
6.38112,6.38000,4.73604,6.38000,-9.54877,6.38000,-3.26180
6.39112,6.39000,4.78340,6.39000,-9.44489,6.39000,-3.14297
6.40112,6.40000,4.85038,6.40000,-9.34463,6.40000,-3.01078
6.41112,6.41000,4.93194,6.41000,-9.25272,6.41000,-2.86130
6.42113,6.42000,5.02200,6.42000,-9.17331,6.42000,-2.69188
6.43113,6.43000,5.11396,6.43000,-9.10983,6.43000,-2.50149
6.44113,6.44000,5.20127,6.44000,-9.06492,6.44000,-2.29093
6.45113,6.45000,5.27809,6.45000,-9.04049,6.45000,-2.06284
6.46113,6.46000,5.33982,6.46000,-9.03780,6.46000,-1.82141
6.47113,6.47000,5.38350,6.47000,-9.05745,6.47000,-1.57193
6.48114,6.48000,5.40787,6.48000,-9.09946,6.48000,-1.32015
6.49114,6.49000,5.41317,6.49000,-9.16320,6.49000,-1.07162
6.50114,6.50000,5.40071,6.50000,-9.24733,6.50000,-0.83112
6.51114,6.51000,5.37230,6.51000,-9.34974,6.51000,-0.60235
6.52114,6.52000,5.32964,6.52000,-9.46762,6.52000,-0.38776
6.53115,6.53000,5.27387,6.53000,-9.59755,6.53000,-0.18871
6.54115,6.54000,5.20525,6.54000,-9.73568,6.54000,-0.00575
6.55115,6.55000,5.12311,6.55000,-9.87801,6.55000,0.16102
6.56115,6.56000,5.02600,6.56000,-10.02067,6.56000,0.31162
6.57115,6.57000,4.91200,6.57000,-10.16010,6.57000,0.44593
6.58115,6.58000,4.77922,6.58000,-10.29323,6.58000,0.56354
6.59116,6.59000,4.62621,6.59000,-10.41751,6.59000,0.66368
6.60116,6.60000,4.45244,6.60000,-10.53083,6.60000,0.74529
6.61116,6.61000,4.25862,6.61000,-10.63135,6.61000,0.80706
6.62116,6.62000,4.04689,6.62000,-10.71730,6.62000,0.84749
6.63116,6.63000,3.82086,6.63000,-10.78693,6.63000,0.86506
6.64116,6.64000,3.58554,6.64000,-10.83845,6.64000,0.85826
6.65117,6.65000,3.34706,6.65000,-10.87024,6.65000,0.82576
6.66117,6.66000,3.11233,6.66000,-10.88105,6.66000,0.76660
6.67117,6.67000,2.88861,6.67000,-10.87024,6.67000,0.68042
6.68117,6.68000,2.68295,6.68000,-10.83790,6.68000,0.56773
6.69117,6.69000,2.50173,6.69000,-10.78482,6.69000,0.43021
6.70117,6.70000,2.35018,6.70000,-10.71235,6.70000,0.27086
6.71118,6.71000,2.23198,6.71000,-10.62226,6.71000,0.09406
6.72118,6.72000,2.14905,6.72000,-10.51656,6.72000,-0.09459
6.73118,6.73000,2.10140,6.73000,-10.39741,6.73000,-0.28856
6.74118,6.74000,2.08717,6.74000,-10.26702,6.74000,-0.48077
6.75118,6.75000,2.10282,6.75000,-10.12757,6.75000,-0.66401
6.76119,6.76000,2.14339,6.76000,-9.98119,6.76000,-0.83147
6.77119,6.77000,2.20288,6.77000,-9.82988,6.77000,-0.97717
6.78119,6.78000,2.27476,6.78000,-9.67549,6.78000,-1.09647
6.79119,6.79000,2.35254,6.79000,-9.51955,6.79000,-1.18642
6.80119,6.80000,2.43034,6.80000,-9.36320,6.80000,-1.24614
6.81119,6.81000,2.50347,6.81000,-9.20698,6.81000,-1.27700
6.82120,6.82000,2.56887,6.82000,-9.05078,6.82000,-1.28273
6.83120,6.83000,2.62540,6.83000,-8.89376,6.83000,-1.26942
6.84120,6.84000,2.67395,6.84000,-8.73447,6.84000,-1.24532
6.85120,6.85000,2.71721,6.85000,-8.57104,6.85000,-1.22048
6.86120,6.86000,2.75934,6.86000,-8.40146,6.86000,-1.20612
6.87120,6.87000,2.80536,6.87000,-8.22388,6.87000,-1.21381
6.88121,6.88000,2.86053,6.88000,-8.03694,6.88000,-1.25451
6.89121,6.89000,2.92967,6.89000,-7.84002,6.89000,-1.33751
6.90121,6.90000,3.01660,6.90000,-7.63352,6.90000,-1.46961
6.91121,6.91000,3.12365,6.91000,-7.41910,6.91000,-1.65442
6.92121,6.92000,3.25136,6.92000,-7.19990,6.92000,-1.89199
6.93122,6.93000,3.39826,6.93000,-6.98053,6.93000,-2.17877
6.94122,6.94000,3.56090,6.94000,-6.76682,6.94000,-2.50773
6.95122,6.95000,3.73394,6.95000,-6.56536,6.95000,-2.86881
6.96122,6.96000,3.91053,6.96000,-6.38281,6.96000,-3.24959
6.97122,6.97000,4.08278,6.97000,-6.22530,6.97000,-3.63618
6.98122,6.98000,4.24244,6.98000,-6.09788,6.98000,-4.01423
6.99123,6.99000,4.38167,6.99000,-6.00411,6.99000,-4.36986
7.00123,7.00000,4.49370,7.00000,-5.94583,7.00000,-4.69066
7.01123,7.01000,4.57338,7.01000,-5.92309,7.01000,-4.96639
7.02123,7.02000,4.61750,7.02000,-5.93411,7.02000,-5.18957
7.03123,7.03000,4.62479,7.03000,-5.97541,7.03000,-5.35576
7.04123,7.04000,4.59572,7.04000,-6.04194,7.04000,-5.46349
7.05124,7.05000,4.53218,7.05000,-6.12732,7.05000,-5.51399
7.06124,7.06000,4.43690,7.06000,-6.22425,7.06000,-5.51062
7.07124,7.07000,4.31310,7.07000,-6.32498,7.07000,-5.45838
7.08124,7.08000,4.16392,7.08000,-6.42190,7.08000,-5.36324
7.09124,7.09000,3.99217,7.09000,-6.50810,7.09000,-5.23176
7.10125,7.10000,3.80000,7.10000,-6.57781,7.10000,-5.07069
7.11125,7.11000,3.58881,7.11000,-6.62673,7.11000,-4.88690
7.12125,7.12000,3.35922,7.12000,-6.65204,7.12000,-4.68728
7.13125,7.13000,3.11121,7.13000,-6.65236,7.13000,-4.47879
7.14125,7.14000,2.84444,7.14000,-6.62746,7.14000,-4.26851
7.15125,7.15000,2.55866,7.15000,-6.57801,7.15000,-4.06364
7.16126,7.16000,2.25417,7.16000,-6.50531,7.16000,-3.87138
7.17126,7.17000,1.93233,7.17000,-6.41104,7.17000,-3.69871
7.18126,7.18000,1.59600,7.18000,-6.29712,7.18000,-3.55207
7.19126,7.19000,1.24976,7.19000,-6.16556,7.19000,-3.43684
7.20126,7.20000,0.90005,7.20000,-6.01841,7.20000,-3.35685
7.21126,7.21000,0.55501,7.21000,-5.85777,7.21000,-3.31375
7.22127,7.22000,0.22417,7.22000,-5.68583,7.22000,-3.30659
7.23127,7.23000,-0.08218,7.23000,-5.50498,7.23000,-3.33147
7.24127,7.24000,-0.35367,7.24000,-5.31799,7.24000,-3.38151
7.25127,7.25000,-0.58076,7.25000,-5.12805,7.25000,-3.44719
7.26127,7.26000,-0.75556,7.26000,-4.93888,7.26000,-3.51697
7.27127,7.27000,-0.87265,7.27000,-4.75470,7.27000,-3.57827
7.28128,7.28000,-0.92974,7.28000,-4.58016,7.28000,-3.61847
7.29128,7.29000,-0.92804,7.29000,-4.42014,7.29000,-3.62595
7.30128,7.30000,-0.87229,7.30000,-4.27954,7.30000,-3.59095
7.31128,7.31000,-0.77041,7.31000,-4.16308,7.31000,-3.50614
7.32128,7.32000,-0.63279,7.32000,-4.07508,7.32000,-3.36693
7.33129,7.33000,-0.47132,7.33000,-4.01934,7.33000,-3.17153
7.34129,7.34000,-0.29833,7.34000,-3.99894,7.34000,-2.92088
7.35129,7.35000,-0.12548,7.35000,-4.01614,7.35000,-2.61842
7.36129,7.36000,0.03724,7.36000,-4.07229,7.36000,-2.26981
7.37129,7.37000,0.18231,7.37000,-4.16766,7.37000,-1.88258
7.38129,7.38000,0.30506,7.38000,-4.30141,7.38000,-1.46586
7.39130,7.39000,0.40380,7.39000,-4.47142,7.39000,-1.02991
7.40130,7.40000,0.47940,7.40000,-4.67421,7.40000,-0.58584
7.41130,7.41000,0.53468,7.41000,-4.90487,7.41000,-0.14513
7.42130,7.42000,0.57363,7.42000,-5.15714,7.42000,0.28085
7.43130,7.43000,0.60064,7.43000,-5.42370,7.43000,0.68126
7.44130,7.44000,0.61985,7.44000,-5.69662,7.44000,1.04635
7.45131,7.45000,0.63478,7.45000,-5.96787,7.45000,1.36797
7.46131,7.46000,0.64806,7.46000,-6.22990,7.46000,1.64005
7.47131,7.47000,0.66155,7.47000,-6.47604,7.47000,1.85896
7.48131,7.48000,0.67646,7.48000,-6.70089,7.48000,2.02364
7.49131,7.49000,0.69372,7.49000,-6.90039,7.49000,2.13554
7.50132,7.50000,0.71428,7.50000,-7.07176,7.50000,2.19837
7.51132,7.51000,0.73941,7.51000,-7.21328,7.51000,2.21755
7.52132,7.52000,0.77080,7.52000,-7.32402,7.52000,2.19960
7.53132,7.53000,0.81072,7.53000,-7.40359,7.53000,2.15146
7.54132,7.54000,0.86191,7.54000,-7.45207,7.54000,2.07980
7.55132,7.55000,0.92750,7.55000,-7.47005,7.55000,1.99056
7.56133,7.56000,1.01072,7.56000,-7.45868,7.56000,1.88875
7.57133,7.57000,1.11467,7.57000,-7.41969,7.57000,1.77849
7.58133,7.58000,1.24187,7.58000,-7.35531,7.58000,1.66335
7.59133,7.59000,1.39392,7.59000,-7.26811,7.59000,1.54674
7.60133,7.60000,1.57110,7.60000,-7.16095,7.60000,1.43221
7.61133,7.61000,1.77213,7.61000,-7.03687,7.61000,1.32364
7.62134,7.62000,1.99400,7.62000,-6.89915,7.62000,1.22515
7.63134,7.63000,2.23195,7.63000,-6.75125,7.63000,1.14089
7.64134,7.64000,2.47964,7.64000,-6.59661,7.64000,1.07474
7.65134,7.65000,2.72948,7.65000,-6.43848,7.65000,1.02991
7.66134,7.66000,2.97317,7.66000,-6.27957,7.66000,1.00854
