Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97094,1.97000,0.69069,1.97000,0.02109,1.97000,0.60947,1.97000,-0.71262,1.97000,-0.81947,1.97000,0.57058
1.98095,1.98000,0.69810,1.98000,0.02842,1.98000,0.60309,1.98000,-0.70776,1.98000,-0.82605,1.98000,0.57485
1.99095,1.99000,0.70448,1.99000,0.03526,1.99000,0.59726,1.99000,-0.70209,1.99000,-0.83087,1.99000,0.57705
2.00096,2.00000,0.70978,2.00000,0.04137,2.00000,0.59215,2.00000,-0.69577,2.00000,-0.83391,2.00000,0.57720
2.01096,2.01000,0.71405,2.01000,0.04656,2.01000,0.58785,2.01000,-0.68897,2.01000,-0.83531,2.01000,0.57549
2.02097,2.02000,0.71741,2.02000,0.05072,2.02000,0.58435,2.02000,-0.68179,2.02000,-0.83529,2.02000,0.57226
2.03097,2.03000,0.72003,2.03000,0.05383,2.03000,0.58159,2.03000,-0.67432,2.03000,-0.83415,2.03000,0.56795
2.04098,2.04000,0.72209,2.04000,0.05593,2.04000,0.57942,2.04000,-0.66660,2.04000,-0.83221,2.04000,0.56301
2.05098,2.05000,0.72380,2.05000,0.05714,2.05000,0.57769,2.05000,-0.65869,2.05000,-0.82974,2.05000,0.55790
2.06099,2.06000,0.72537,2.06000,0.05759,2.06000,0.57625,2.06000,-0.65065,2.06000,-0.82697,2.06000,0.55304
2.07099,2.07000,0.72696,2.07000,0.05744,2.07000,0.57498,2.07000,-0.64263,2.07000,-0.82403,2.07000,0.54877
2.08099,2.08000,0.72869,2.08000,0.05683,2.08000,0.57383,2.08000,-0.63477,2.08000,-0.82099,2.08000,0.54538
2.09100,2.09000,0.73065,2.09000,0.05587,2.09000,0.57277,2.09000,-0.62730,2.09000,-0.81787,2.09000,0.54302
2.10100,2.10000,0.73286,2.10000,0.05465,2.10000,0.57185,2.10000,-0.62043,2.10000,-0.81467,2.10000,0.54176
2.11101,2.11000,0.73533,2.11000,0.05322,2.11000,0.57114,2.11000,-0.61436,2.11000,-0.81140,2.11000,0.54157
2.12101,2.12000,0.73801,2.12000,0.05162,2.12000,0.57073,2.12000,-0.60923,2.12000,-0.80815,2.12000,0.54227
2.13102,2.13000,0.74084,2.13000,0.04986,2.13000,0.57069,2.13000,-0.60513,2.13000,-0.80503,2.13000,0.54358
2.14102,2.14000,0.74372,2.14000,0.04794,2.14000,0.57111,2.14000,-0.60207,2.14000,-0.80226,2.14000,0.54509
2.15103,2.15000,0.74652,2.15000,0.04584,2.15000,0.57204,2.15000,-0.59998,2.15000,-0.80007,2.15000,0.54629
2.16103,2.16000,0.74909,2.16000,0.04353,2.16000,0.57346,2.16000,-0.59874,2.16000,-0.79869,2.16000,0.54658
2.17104,2.17000,0.75129,2.17000,0.04098,2.17000,0.57539,2.17000,-0.59816,2.17000,-0.79829,2.17000,0.54535
2.18104,2.18000,0.75296,2.18000,0.03814,2.18000,0.57776,2.18000,-0.59806,2.18000,-0.79899,2.18000,0.54201
2.19105,2.19000,0.75396,2.19000,0.03498,2.19000,0.58054,2.19000,-0.59821,2.19000,-0.80076,2.19000,0.53606
2.20105,2.20000,0.75420,2.20000,0.03147,2.20000,0.58368,2.20000,-0.59841,2.20000,-0.80346,2.20000,0.52717
2.21106,2.21000,0.75364,2.21000,0.02764,2.21000,0.58715,2.21000,-0.59846,2.21000,-0.80686,2.21000,0.51521
2.22106,2.22000,0.75229,2.22000,0.02353,2.22000,0.59092,2.22000,-0.59817,2.22000,-0.81061,2.22000,0.50027
2.23107,2.23000,0.75022,2.23000,0.01923,2.23000,0.59500,2.23000,-0.59742,2.23000,-0.81434,2.23000,0.48267
2.24107,2.24000,0.74753,2.24000,0.01484,2.24000,0.59941,2.24000,-0.59613,2.24000,-0.81766,2.24000,0.46289
2.25108,2.25000,0.74432,2.25000,0.01045,2.25000,0.60416,2.25000,-0.59427,2.25000,-0.82020,2.25000,0.44156
2.26108,2.26000,0.74071,2.26000,0.00615,2.26000,0.60929,2.26000,-0.59192,2.26000,-0.82164,2.26000,0.41936
2.27109,2.27000,0.73676,2.27000,0.00198,2.27000,0.61480,2.27000,-0.58920,2.27000,-0.82176,2.27000,0.39699
2.28109,2.28000,0.73255,2.28000,-0.00207,2.28000,0.62071,2.28000,-0.58633,2.28000,-0.82038,2.28000,0.37507
2.29110,2.29000,0.72808,2.29000,-0.00605,2.29000,0.62703,2.29000,-0.58355,2.29000,-0.81746,2.29000,0.35418
2.30110,2.30000,0.72337,2.30000,-0.01003,2.30000,0.63374,2.30000,-0.58110,2.30000,-0.81301,2.30000,0.33475
2.31110,2.31000,0.71840,2.31000,-0.01412,2.31000,0.64082,2.31000,-0.57925,2.31000,-0.80716,2.31000,0.31711
2.32111,2.32000,0.71319,2.32000,-0.01841,2.32000,0.64823,2.32000,-0.57820,2.32000,-0.80014,2.32000,0.30147
2.33111,2.33000,0.70775,2.33000,-0.02300,2.33000,0.65593,2.33000,-0.57810,2.33000,-0.79223,2.33000,0.28792
2.34112,2.34000,0.70211,2.34000,-0.02792,2.34000,0.66385,2.34000,-0.57904,2.34000,-0.78379,2.34000,0.27641
2.35112,2.35000,0.69632,2.35000,-0.03320,2.35000,0.67194,2.35000,-0.58103,2.35000,-0.77520,2.35000,0.26681
2.36113,2.36000,0.69039,2.36000,-0.03884,2.36000,0.68013,2.36000,-0.58402,2.36000,-0.76685,2.36000,0.25882
2.37113,2.37000,0.68433,2.37000,-0.04479,2.37000,0.68839,2.37000,-0.58792,2.37000,-0.75907,2.37000,0.25208
2.38114,2.38000,0.67812,2.38000,-0.05103,2.38000,0.69667,2.38000,-0.59262,2.38000,-0.75212,2.38000,0.24613
2.39114,2.39000,0.67169,2.39000,-0.05753,2.39000,0.70495,2.39000,-0.59797,2.39000,-0.74615,2.39000,0.24046
2.40115,2.40000,0.66496,2.40000,-0.06427,2.40000,0.71320,2.40000,-0.60385,2.40000,-0.74123,2.40000,0.23458
2.41115,2.41000,0.65784,2.41000,-0.07124,2.41000,0.72144,2.41000,-0.61014,2.41000,-0.73725,2.41000,0.22807
2.42116,2.42000,0.65026,2.42000,-0.07846,2.42000,0.72965,2.42000,-0.61671,2.42000,-0.73404,2.42000,0.22057
2.43116,2.43000,0.64216,2.43000,-0.08590,2.43000,0.73786,2.43000,-0.62347,2.43000,-0.73129,2.43000,0.21187
2.44117,2.44000,0.63353,2.44000,-0.09355,2.44000,0.74611,2.44000,-0.63032,2.44000,-0.72865,2.44000,0.20187
2.45117,2.45000,0.62443,2.45000,-0.10133,2.45000,0.75443,2.45000,-0.63716,2.45000,-0.72573,2.45000,0.19057
2.46118,2.46000,0.61492,2.46000,-0.10913,2.46000,0.76289,2.46000,-0.64393,2.46000,-0.72213,2.46000,0.17806
2.47118,2.47000,0.60511,2.47000,-0.11681,2.47000,0.77155,2.47000,-0.65053,2.47000,-0.71754,2.47000,0.16444
2.48119,2.48000,0.59511,2.48000,-0.12419,2.48000,0.78047,2.48000,-0.65692,2.48000,-0.71170,2.48000,0.14985
2.49119,2.49000,0.58501,2.49000,-0.13110,2.49000,0.78971,2.49000,-0.66304,2.49000,-0.70448,2.49000,0.13434
2.50120,2.50000,0.57489,2.50000,-0.13739,2.50000,0.79932,2.50000,-0.66884,2.50000,-0.69582,2.50000,0.11791
2.51120,2.51000,0.56478,2.51000,-0.14293,2.51000,0.80931,2.51000,-0.67429,2.51000,-0.68578,2.51000,0.10048
2.52121,2.52000,0.55468,2.52000,-0.14763,2.52000,0.81969,2.52000,-0.67934,2.52000,-0.67446,2.52000,0.08193
2.53121,2.53000,0.54457,2.53000,-0.15147,2.53000,0.83047,2.53000,-0.68395,2.53000,-0.66201,2.53000,0.06210
2.54121,2.54000,0.53440,2.54000,-0.15447,2.54000,0.84161,2.54000,-0.68809,2.54000,-0.64861,2.54000,0.04083
2.55122,2.55000,0.52413,2.55000,-0.15671,2.55000,0.85309,2.55000,-0.69171,2.55000,-0.63442,2.55000,0.01803
2.56122,2.56000,0.51374,2.56000,-0.15832,2.56000,0.86489,2.56000,-0.69477,2.56000,-0.61958,2.56000,-0.00632
2.57123,2.57000,0.50323,2.57000,-0.15949,2.57000,0.87696,2.57000,-0.69723,2.57000,-0.60424,2.57000,-0.03213
2.58123,2.58000,0.49264,2.58000,-0.16044,2.58000,0.88931,2.58000,-0.69907,2.58000,-0.58853,2.58000,-0.05920
2.59124,2.59000,0.48204,2.59000,-0.16141,2.59000,0.90191,2.59000,-0.70030,2.59000,-0.57259,2.59000,-0.08724
2.60124,2.60000,0.47152,2.60000,-0.16265,2.60000,0.91476,2.60000,-0.70092,2.60000,-0.55661,2.60000,-0.11587
2.61125,2.61000,0.46116,2.61000,-0.16440,2.61000,0.92783,2.61000,-0.70100,2.61000,-0.54078,2.61000,-0.14467
2.62125,2.62000,0.45107,2.62000,-0.16683,2.62000,0.94109,2.62000,-0.70062,2.62000,-0.52533,2.62000,-0.17320
2.63126,2.63000,0.44132,2.63000,-0.17006,2.63000,0.95445,2.63000,-0.69986,2.63000,-0.51050,2.63000,-0.20106
2.64126,2.64000,0.43196,2.64000,-0.17414,2.64000,0.96780,2.64000,-0.69881,2.64000,-0.49652,2.64000,-0.22793
2.65127,2.65000,0.42305,2.65000,-0.17898,2.65000,0.98098,2.65000,-0.69758,2.65000,-0.48357,2.65000,-0.25359
2.66127,2.66000,0.41464,2.66000,-0.18444,2.66000,0.99382,2.66000,-0.69622,2.66000,-0.47179,2.66000,-0.27797
2.67128,2.67000,0.40679,2.67000,-0.19027,2.67000,1.00612,2.67000,-0.69481,2.67000,-0.46123,2.67000,-0.30110
2.68128,2.68000,0.39957,2.68000,-0.19615,2.68000,1.01771,2.68000,-0.69337,2.68000,-0.45184,2.68000,-0.32313
2.69129,2.69000,0.39306,2.69000,-0.20173,2.69000,1.02843,2.69000,-0.69193,2.69000,-0.44351,2.69000,-0.34429
2.70129,2.70000,0.38735,2.70000,-0.20665,2.70000,1.03815,2.70000,-0.69049,2.70000,-0.43605,2.70000,-0.36480
2.71130,2.71000,0.38252,2.71000,-0.21057,2.71000,1.04682,2.71000,-0.68904,2.71000,-0.42924,2.71000,-0.38488
2.72130,2.72000,0.37863,2.72000,-0.21321,2.72000,1.05444,2.72000,-0.68756,2.72000,-0.42284,2.72000,-0.40466
2.73131,2.73000,0.37568,2.73000,-0.21437,2.73000,1.06110,2.73000,-0.68605,2.73000,-0.41663,2.73000,-0.42419
2.74131,2.74000,0.37364,2.74000,-0.21394,2.74000,1.06694,2.74000,-0.68451,2.74000,-0.41040,2.74000,-0.44345
2.75132,2.75000,0.37240,2.75000,-0.21194,2.75000,1.07218,2.75000,-0.68297,2.75000,-0.40399,2.75000,-0.46237
2.76132,2.76000,0.37184,2.76000,-0.20848,2.76000,1.07705,2.76000,-0.68153,2.76000,-0.39730,2.76000,-0.48088
2.77132,2.77000,0.37178,2.77000,-0.20380,2.77000,1.08182,2.77000,-0.68031,2.77000,-0.39032,2.77000,-0.49893
2.78133,2.78000,0.37207,2.78000,-0.19819,2.78000,1.08672,2.78000,-0.67954,2.78000,-0.38311,2.78000,-0.51655
2.79133,2.79000,0.37258,2.79000,-0.19201,2.79000,1.09196,2.79000,-0.67949,2.79000,-0.37586,2.79000,-0.53386
2.80134,2.80000,0.37326,2.80000,-0.18562,2.80000,1.09763,2.80000,-0.68046,2.80000,-0.36888,2.80000,-0.55102
2.81134,2.81000,0.37411,2.81000,-0.17937,2.81000,1.10374,2.81000,-0.68277,2.81000,-0.36260,2.81000,-0.56823
2.82135,2.82000,0.37522,2.82000,-0.17355,2.82000,1.11020,2.82000,-0.68668,2.82000,-0.35752,2.82000,-0.58564
2.83135,2.83000,0.37671,2.83000,-0.16837,2.83000,1.11678,2.83000,-0.69238,2.83000,-0.35421,2.83000,-0.60330
2.84136,2.84000,0.37872,2.84000,-0.16400,2.84000,1.12320,2.84000,-0.69987,2.84000,-0.35323,2.84000,-0.62116
2.85136,2.85000,0.38132,2.85000,-0.16051,2.85000,1.12909,2.85000,-0.70900,2.85000,-0.35505,2.85000,-0.63900
2.86137,2.86000,0.38453,2.86000,-0.15794,2.86000,1.13408,2.86000,-0.71941,2.86000,-0.35996,2.86000,-0.65649
2.87137,2.87000,0.38820,2.87000,-0.15630,2.87000,1.13782,2.87000,-0.73055,2.87000,-0.36805,2.87000,-0.67320
2.88138,2.88000,0.39207,2.88000,-0.15556,2.88000,1.14006,2.88000,-0.74173,2.88000,-0.37908,2.88000,-0.68872
2.89138,2.89000,0.39575,2.89000,-0.15571,2.89000,1.14064,2.89000,-0.75218,2.89000,-0.39251,2.89000,-0.70270
2.90139,2.90000,0.39878,2.90000,-0.15672,2.90000,1.13959,2.90000,-0.76114,2.90000,-0.40751,2.90000,-0.71489
2.91139,2.91000,0.40065,2.91000,-0.15857,2.91000,1.13711,2.91000,-0.76797,2.91000,-0.42299,2.91000,-0.72525
2.92140,2.92000,0.40093,2.92000,-0.16122,2.92000,1.13356,2.92000,-0.77219,2.92000,-0.43773,2.92000,-0.73389
2.93140,2.93000,0.39925,2.93000,-0.16462,2.93000,1.12941,2.93000,-0.77356,2.93000,-0.45052,2.93000,-0.74112
2.94141,2.94000,0.39545,2.94000,-0.16866,2.94000,1.12524,2.94000,-0.77208,2.94000,-0.46026,2.94000,-0.74736
2.95141,2.95000,0.38952,2.95000,-0.17319,2.95000,1.12164,2.95000,-0.76803,2.95000,-0.46612,2.95000,-0.75310
2.96142,2.96000,0.38166,2.96000,-0.17797,2.96000,1.11913,2.96000,-0.76184,2.96000,-0.46763,2.96000,-0.75885
2.97142,2.97000,0.37224,2.97000,-0.18272,2.97000,1.11816,2.97000,-0.75412,2.97000,-0.46470,2.97000,-0.76508
2.98142,2.98000,0.36172,2.98000,-0.18711,2.98000,1.11898,2.98000,-0.74555,2.98000,-0.45765,2.98000,-0.77214
2.99143,2.99000,0.35068,2.99000,-0.19081,2.99000,1.12168,2.99000,-0.73680,2.99000,-0.44714,2.99000,-0.78027
3.00143,3.00000,0.33964,3.00000,-0.19349,3.00000,1.12617,3.00000,-0.72849,3.00000,-0.43402,3.00000,-0.78957
3.01144,3.01000,0.32910,3.01000,-0.19490,3.01000,1.13221,3.01000,-0.72115,3.01000,-0.41930,3.01000,-0.80003
3.02144,3.02000,0.31945,3.02000,-0.19489,3.02000,1.13944,3.02000,-0.71516,3.02000,-0.40392,3.02000,-0.81149
3.03145,3.03000,0.31096,3.03000,-0.19338,3.03000,1.14746,3.03000,-0.71077,3.03000,-0.38872,3.03000,-0.82374
3.04145,3.04000,0.30376,3.04000,-0.19042,3.04000,1.15585,3.04000,-0.70810,3.04000,-0.37428,3.04000,-0.83651
3.05146,3.05000,0.29791,3.05000,-0.18614,3.05000,1.16425,3.05000,-0.70715,3.05000,-0.36096,3.05000,-0.84949
3.06146,3.06000,0.29337,3.06000,-0.18076,3.06000,1.17238,3.06000,-0.70781,3.06000,-0.34886,3.06000,-0.86240
3.07147,3.07000,0.29005,3.07000,-0.17452,3.07000,1.18005,3.07000,-0.70994,3.07000,-0.33788,3.07000,-0.87496
3.08147,3.08000,0.28786,3.08000,-0.16766,3.08000,1.18717,3.08000,-0.71330,3.08000,-0.32778,3.08000,-0.88694
3.09148,3.09000,0.28669,3.09000,-0.16043,3.09000,1.19368,3.09000,-0.71765,3.09000,-0.31830,3.09000,-0.89818
3.10148,3.10000,0.28643,3.10000,-0.15300,3.10000,1.19959,3.10000,-0.72269,3.10000,-0.30917,3.10000,-0.90856
3.11149,3.11000,0.28696,3.11000,-0.14551,3.11000,1.20492,3.11000,-0.72814,3.11000,-0.30022,3.11000,-0.91807
3.12149,3.12000,0.28816,3.12000,-0.13804,3.12000,1.20968,3.12000,-0.73369,3.12000,-0.29135,3.12000,-0.92675
3.13150,3.13000,0.28984,3.13000,-0.13063,3.13000,1.21385,3.13000,-0.73905,3.13000,-0.28255,3.13000,-0.93469
3.14150,3.14000,0.29183,3.14000,-0.12327,3.14000,1.21742,3.14000,-0.74395,3.14000,-0.27383,3.14000,-0.94204
3.15151,3.15000,0.29390,3.15000,-0.11593,3.15000,1.22038,3.15000,-0.74816,3.15000,-0.26525,3.15000,-0.94899
3.16151,3.16000,0.29580,3.16000,-0.10855,3.16000,1.22271,3.16000,-0.75147,3.16000,-0.25677,3.16000,-0.95572
3.17152,3.17000,0.29731,3.17000,-0.10111,3.17000,1.22447,3.17000,-0.75374,3.17000,-0.24831,3.17000,-0.96239
3.18152,3.18000,0.29822,3.18000,-0.09355,3.18000,1.22574,3.18000,-0.75485,3.18000,-0.23969,3.18000,-0.96913
3.19153,3.19000,0.29835,3.19000,-0.08584,3.19000,1.22667,3.19000,-0.75473,3.19000,-0.23064,3.19000,-0.97601
3.20153,3.20000,0.29764,3.20000,-0.07797,3.20000,1.22747,3.20000,-0.75334,3.20000,-0.22085,3.20000,-0.98307
3.21153,3.21000,0.29609,3.21000,-0.06992,3.21000,1.22837,3.21000,-0.75068,3.21000,-0.20998,3.21000,-0.99030
3.22154,3.22000,0.29380,3.22000,-0.06166,3.22000,1.22958,3.22000,-0.74679,3.22000,-0.19774,3.22000,-0.99772
3.23154,3.23000,0.29097,3.23000,-0.05320,3.23000,1.23133,3.23000,-0.74173,3.23000,-0.18394,3.23000,-1.00529
3.24155,3.24000,0.28785,3.24000,-0.04453,3.24000,1.23374,3.24000,-0.73560,3.24000,-0.16849,3.24000,-1.01304
3.25155,3.25000,0.28475,3.25000,-0.03564,3.25000,1.23688,3.25000,-0.72852,3.25000,-0.15149,3.25000,-1.02096
3.26156,3.26000,0.28201,3.26000,-0.02656,3.26000,1.24072,3.26000,-0.72064,3.26000,-0.13315,3.26000,-1.02905
3.27156,3.27000,0.27993,3.27000,-0.01730,3.27000,1.24511,3.27000,-0.71214,3.27000,-0.11385,3.27000,-1.03726
3.28157,3.28000,0.27876,3.28000,-0.00793,3.28000,1.24985,3.28000,-0.70321,3.28000,-0.09407,3.28000,-1.04552
3.29157,3.29000,0.27867,3.29000,0.00150,3.29000,1.25466,3.29000,-0.69405,3.29000,-0.07435,3.29000,-1.05367
3.30158,3.30000,0.27976,3.30000,0.01089,3.30000,1.25920,3.30000,-0.68484,3.30000,-0.05527,3.30000,-1.06154
3.31158,3.31000,0.28200,3.31000,0.02016,3.31000,1.26314,3.31000,-0.67577,3.31000,-0.03739,3.31000,-1.06892
3.32159,3.32000,0.28524,3.32000,0.02920,3.32000,1.26619,3.32000,-0.66697,3.32000,-0.02121,3.32000,-1.07561
3.33159,3.33000,0.28925,3.33000,0.03791,3.33000,1.26809,3.33000,-0.65855,3.33000,-0.00716,3.33000,-1.08149
3.34160,3.34000,0.29372,3.34000,0.04622,3.34000,1.26865,3.34000,-0.65056,3.34000,0.00448,3.34000,-1.08651
3.35160,3.35000,0.29827,3.35000,0.05404,3.35000,1.26778,3.35000,-0.64304,3.35000,0.01353,3.35000,-1.09076
3.36161,3.36000,0.30253,3.36000,0.06134,3.36000,1.26548,3.36000,-0.63600,3.36000,0.01998,3.36000,-1.09445
3.37161,3.37000,0.30615,3.37000,0.06808,3.37000,1.26181,3.37000,-0.62943,3.37000,0.02397,3.37000,-1.09792
3.38162,3.38000,0.30883,3.38000,0.07426,3.38000,1.25693,3.38000,-0.62333,3.38000,0.02572,3.38000,-1.10160
3.39162,3.39000,0.31036,3.39000,0.07989,3.39000,1.25105,3.39000,-0.61768,3.39000,0.02558,3.39000,-1.10595
3.40163,3.40000,0.31065,3.40000,0.08499,3.40000,1.24441,3.40000,-0.61247,3.40000,0.02393,3.40000,-1.11143
3.41163,3.41000,0.30971,3.41000,0.08960,3.41000,1.23728,3.41000,-0.60768,3.41000,0.02117,3.41000,-1.11846
3.42164,3.42000,0.30768,3.42000,0.09373,3.42000,1.22991,3.42000,-0.60328,3.42000,0.01769,3.42000,-1.12733
3.43164,3.43000,0.30478,3.43000,0.09744,3.43000,1.22254,3.43000,-0.59920,3.43000,0.01382,3.43000,-1.13823
3.44164,3.44000,0.30131,3.44000,0.10076,3.44000,1.21537,3.44000,-0.59535,3.44000,0.00982,3.44000,-1.15117
3.45165,3.45000,0.29762,3.45000,0.10371,3.45000,1.20854,3.45000,-0.59164,3.45000,0.00589,3.45000,-1.16602
3.46165,3.46000,0.29408,3.46000,0.10633,3.46000,1.20212,3.46000,-0.58794,3.46000,0.00215,3.46000,-1.18251
3.47166,3.47000,0.29102,3.47000,0.10861,3.47000,1.19613,3.47000,-0.58411,3.47000,-0.00136,3.47000,-1.20021
3.48166,3.48000,0.28868,3.48000,0.11051,3.48000,1.19049,3.48000,-0.58001,3.48000,-0.00467,3.48000,-1.21864
3.49167,3.49000,0.28721,3.49000,0.11196,3.49000,1.18509,3.49000,-0.57548,3.49000,-0.00781,3.49000,-1.23722
3.50167,3.50000,0.28663,3.50000,0.11282,3.50000,1.17975,3.50000,-0.57038,3.50000,-0.01087,3.50000,-1.25539
3.51168,3.51000,0.28685,3.51000,0.11291,3.51000,1.17430,3.51000,-0.56454,3.51000,-0.01390,3.51000,-1.27258
3.52168,3.52000,0.28762,3.52000,0.11203,3.52000,1.16857,3.52000,-0.55783,3.52000,-0.01693,3.52000,-1.28833
3.53169,3.53000,0.28863,3.53000,0.10997,3.53000,1.16245,3.53000,-0.55014,3.53000,-0.01994,3.53000,-1.30220
3.54169,3.54000,0.28953,3.54000,0.10653,3.54000,1.15586,3.54000,-0.54140,3.54000,-0.02288,3.54000,-1.31390
3.55170,3.55000,0.28993,3.55000,0.10159,3.55000,1.14880,3.55000,-0.53159,3.55000,-0.02566,3.55000,-1.32321
3.56170,3.56000,0.28948,3.56000,0.09509,3.56000,1.14134,3.56000,-0.52075,3.56000,-0.02814,3.56000,-1.33004
3.57171,3.57000,0.28792,3.57000,0.08709,3.57000,1.13355,3.57000,-0.50900,3.57000,-0.03022,3.57000,-1.33441
3.58171,3.58000,0.28504,3.58000,0.07771,3.58000,1.12556,3.58000,-0.49650,3.58000,-0.03179,3.58000,-1.33646
3.59172,3.59000,0.28074,3.59000,0.06715,3.59000,1.11750,3.59000,-0.48349,3.59000,-0.03275,3.59000,-1.33643
3.60172,3.60000,0.27501,3.60000,0.05568,3.60000,1.10946,3.60000,-0.47024,3.60000,-0.03306,3.60000,-1.33461
3.61173,3.61000,0.26790,3.61000,0.04356,3.61000,1.10156,3.61000,-0.45708,3.61000,-0.03270,3.61000,-1.33138
3.62173,3.62000,0.25952,3.62000,0.03103,3.62000,1.09386,3.62000,-0.44435,3.62000,-0.03167,3.62000,-1.32710
3.63174,3.63000,0.25005,3.63000,0.01829,3.63000,1.08646,3.63000,-0.43239,3.63000,-0.03000,3.63000,-1.32211
3.64174,3.64000,0.23970,3.64000,0.00548,3.64000,1.07941,3.64000,-0.42155,3.64000,-0.02774,3.64000,-1.31670
3.65175,3.65000,0.22872,3.65000,-0.00731,3.65000,1.07277,3.65000,-0.41212,3.65000,-0.02499,3.65000,-1.31109
3.66175,3.66000,0.21741,3.66000,-0.02005,3.66000,1.06658,3.66000,-0.40434,3.66000,-0.02187,3.66000,-1.30541
3.67175,3.67000,0.20607,3.67000,-0.03272,3.67000,1.06086,3.67000,-0.39837,3.67000,-0.01855,3.67000,-1.29967
3.68176,3.68000,0.19502,3.68000,-0.04531,3.68000,1.05556,3.68000,-0.39423,3.68000,-0.01526,3.68000,-1.29382
3.69176,3.69000,0.18455,3.69000,-0.05779,3.69000,1.05060,3.69000,-0.39182,3.69000,-0.01226,3.69000,-1.28770
3.70177,3.70000,0.17490,3.70000,-0.07008,3.70000,1.04585,3.70000,-0.39090,3.70000,-0.00982,3.70000,-1.28112
3.71177,3.71000,0.16622,3.71000,-0.08205,3.71000,1.04111,3.71000,-0.39109,3.71000,-0.00818,3.71000,-1.27385
3.72178,3.72000,0.15854,3.72000,-0.09355,3.72000,1.03617,3.72000,-0.39193,3.72000,-0.00752,3.72000,-1.26569
3.73178,3.73000,0.15183,3.73000,-0.10443,3.73000,1.03080,3.73000,-0.39290,3.73000,-0.00790,3.73000,-1.25648
3.74179,3.74000,0.14592,3.74000,-0.11453,3.74000,1.02483,3.74000,-0.39348,3.74000,-0.00925,3.74000,-1.24612
3.75179,3.75000,0.14057,3.75000,-0.12373,3.75000,1.01810,3.75000,-0.39323,3.75000,-0.01132,3.75000,-1.23460
3.76180,3.76000,0.13552,3.76000,-0.13194,3.76000,1.01056,3.76000,-0.39181,3.76000,-0.01374,3.76000,-1.22198
3.77180,3.77000,0.13049,3.77000,-0.13912,3.77000,1.00222,3.77000,-0.38905,3.77000,-0.01603,3.77000,-1.20841
3.78181,3.78000,0.12523,3.78000,-0.14528,3.78000,0.99322,3.78000,-0.38496,3.78000,-0.01767,3.78000,-1.19406
3.79181,3.79000,0.11958,3.79000,-0.15043,3.79000,0.98373,3.79000,-0.37969,3.79000,-0.01813,3.79000,-1.17918
3.80182,3.80000,0.11342,3.80000,-0.15463,3.80000,0.97399,3.80000,-0.37354,3.80000,-0.01700,3.80000,-1.16403
3.81182,3.81000,0.10676,3.81000,-0.15792,3.81000,0.96427,3.81000,-0.36686,3.81000,-0.01396,3.81000,-1.14889
3.82183,3.82000,0.09967,3.82000,-0.16036,3.82000,0.95481,3.82000,-0.36004,3.82000,-0.00888,3.82000,-1.13404
3.83183,3.83000,0.09231,3.83000,-0.16200,3.83000,0.94580,3.83000,-0.35342,3.83000,-0.00175,3.83000,-1.11977
3.84184,3.84000,0.08485,3.84000,-0.16290,3.84000,0.93738,3.84000,-0.34722,3.84000,0.00727,3.84000,-1.10631
3.85184,3.85000,0.07749,3.85000,-0.16316,3.85000,0.92957,3.85000,-0.34152,3.85000,0.01797,3.85000,-1.09387
3.86185,3.86000,0.07040,3.86000,-0.16286,3.86000,0.92234,3.86000,-0.33624,3.86000,0.03011,3.86000,-1.08260
3.87185,3.87000,0.06373,3.87000,-0.16209,3.87000,0.91556,3.87000,-0.33113,3.87000,0.04346,3.87000,-1.07256
3.88186,3.88000,0.05761,3.88000,-0.16097,3.88000,0.90909,3.88000,-0.32583,3.88000,0.05788,3.88000,-1.06373
3.89186,3.89000,0.05211,3.89000,-0.15957,3.89000,0.90275,3.89000,-0.31986,3.89000,0.07334,3.89000,-1.05603
3.90186,3.90000,0.04727,3.90000,-0.15794,3.90000,0.89636,3.90000,-0.31277,3.90000,0.08987,3.90000,-1.04928
3.91187,3.91000,0.04311,3.91000,-0.15610,3.91000,0.88979,3.91000,-0.30412,3.91000,0.10759,3.91000,-1.04325
3.92187,3.92000,0.03962,3.92000,-0.15407,3.92000,0.88296,3.92000,-0.29355,3.92000,0.12662,3.92000,-1.03770
3.93188,3.93000,0.03675,3.93000,-0.15181,3.93000,0.87584,3.93000,-0.28087,3.93000,0.14708,3.93000,-1.03239
3.94188,3.94000,0.03442,3.94000,-0.14932,3.94000,0.86847,3.94000,-0.26602,3.94000,0.16898,3.94000,-1.02714
3.95189,3.95000,0.03250,3.95000,-0.14661,3.95000,0.86092,3.95000,-0.24914,3.95000,0.19223,3.95000,-1.02185
3.96189,3.96000,0.03079,3.96000,-0.14376,3.96000,0.85334,3.96000,-0.23054,3.96000,0.21659,3.96000,-1.01651
3.97190,3.97000,0.02909,3.97000,-0.14089,3.97000,0.84588,3.97000,-0.21071,3.97000,0.24170,3.97000,-1.01119
3.98190,3.98000,0.02712,3.98000,-0.13821,3.98000,0.83869,3.98000,-0.19025,3.98000,0.26707,3.98000,-1.00606
