Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99095,1.99000,0.12718,1.99000,-1.02606,1.99000,0.23175,1.99000,0.24470,1.99000,-0.04324,1.99000,0.85862
2.00096,2.00000,0.12706,2.00000,-1.02298,2.00000,0.23297,2.00000,0.24105,2.00000,-0.05810,2.00000,0.86333
2.01096,2.01000,0.12597,2.01000,-1.02024,2.01000,0.23353,2.01000,0.23652,2.01000,-0.07153,2.01000,0.86827
2.02097,2.02000,0.12405,2.02000,-1.01803,2.02000,0.23344,2.02000,0.23134,2.02000,-0.08099,2.02000,0.87311
2.03097,2.03000,0.12149,2.03000,-1.01647,2.03000,0.23276,2.03000,0.22571,2.03000,-0.07944,2.03000,0.87755
2.04098,2.04000,0.11854,2.04000,-1.01564,2.04000,0.23165,2.04000,0.21981,2.04000,-0.07214,2.04000,0.88139
2.05098,2.05000,0.11543,2.05000,-1.01558,2.05000,0.23027,2.05000,0.21379,2.05000,-0.07000,2.05000,0.88447
2.06099,2.06000,0.11241,2.06000,-1.01625,2.06000,0.22881,2.06000,0.20780,2.06000,-0.07286,2.06000,0.88672
2.07099,2.07000,0.10964,2.07000,-1.01763,2.07000,0.22742,2.07000,0.20195,2.07000,-0.07918,2.07000,0.88814
2.08099,2.08000,0.10727,2.08000,-1.01966,2.08000,0.22620,2.08000,0.19637,2.08000,-0.08946,2.08000,0.88873
2.09100,2.09000,0.10535,2.09000,-1.02232,2.09000,0.22521,2.09000,0.19118,2.09000,-0.09624,2.09000,0.88853
2.10100,2.10000,0.10390,2.10000,-1.02563,2.10000,0.22445,2.10000,0.18648,2.10000,-0.09418,2.10000,0.88755
2.11101,2.11000,0.10288,2.11000,-1.02963,2.11000,0.22388,2.11000,0.18233,2.11000,-0.09156,2.11000,0.88578
2.12101,2.12000,0.10218,2.12000,-1.03439,2.12000,0.22342,2.12000,0.17877,2.12000,-0.09316,2.12000,0.88318
2.13102,2.13000,0.10169,2.13000,-1.04003,2.13000,0.22301,2.13000,0.17577,2.13000,-0.09617,2.13000,0.87967
2.14102,2.14000,0.10124,2.14000,-1.04665,2.14000,0.22259,2.14000,0.17327,2.14000,-0.09907,2.14000,0.87520
2.15103,2.15000,0.10065,2.15000,-1.05437,2.15000,0.22215,2.15000,0.17119,2.15000,-0.10217,2.15000,0.86975
2.16103,2.16000,0.09971,2.16000,-1.06327,2.16000,0.22170,2.16000,0.16943,2.16000,-0.10880,2.16000,0.86336
2.17104,2.17000,0.09824,2.17000,-1.07339,2.17000,0.22126,2.17000,0.16787,2.17000,-0.11927,2.17000,0.85618
2.18104,2.18000,0.09601,2.18000,-1.08472,2.18000,0.22088,2.18000,0.16642,2.18000,-0.13091,2.18000,0.84841
2.19105,2.19000,0.09285,2.19000,-1.09718,2.19000,0.22060,2.19000,0.16500,2.19000,-0.15227,2.19000,0.84036
2.20105,2.20000,0.08862,2.20000,-1.11063,2.20000,0.22044,2.20000,0.16355,2.20000,-0.18255,2.20000,0.83234
2.21106,2.21000,0.08324,2.21000,-1.12485,2.21000,0.22036,2.21000,0.16198,2.21000,-0.19970,2.21000,0.82468
2.22106,2.22000,0.07671,2.22000,-1.13957,2.22000,0.22033,2.22000,0.16026,2.22000,-0.19272,2.22000,0.81769
2.23107,2.23000,0.06912,2.23000,-1.15448,2.23000,0.22030,2.23000,0.15831,2.23000,-0.17024,2.23000,0.81156
2.24107,2.24000,0.06062,2.24000,-1.16925,2.24000,0.22021,2.24000,0.15611,2.24000,-0.14724,2.24000,0.80645
2.25108,2.25000,0.05145,2.25000,-1.18357,2.25000,0.22000,2.25000,0.15361,2.25000,-0.13659,2.25000,0.80239
2.26108,2.26000,0.04186,2.26000,-1.19717,2.26000,0.21965,2.26000,0.15081,2.26000,-0.13937,2.26000,0.79928
2.27109,2.27000,0.03211,2.27000,-1.20986,2.27000,0.21913,2.27000,0.14774,2.27000,-0.14501,2.27000,0.79696
2.28109,2.28000,0.02242,2.28000,-1.22153,2.28000,0.21844,2.28000,0.14446,2.28000,-0.13934,2.28000,0.79514
2.29110,2.29000,0.01299,2.29000,-1.23217,2.29000,0.21757,2.29000,0.14107,2.29000,-0.12043,2.29000,0.79346
2.30110,2.30000,0.00396,2.30000,-1.24185,2.30000,0.21656,2.30000,0.13769,2.30000,-0.10606,2.30000,0.79154
2.31110,2.31000,-0.00457,2.31000,-1.25071,2.31000,0.21544,2.31000,0.13446,2.31000,-0.10763,2.31000,0.78902
2.32111,2.32000,-0.01254,2.32000,-1.25894,2.32000,0.21424,2.32000,0.13154,2.32000,-0.12072,2.32000,0.78560
2.33111,2.33000,-0.01992,2.33000,-1.26672,2.33000,0.21301,2.33000,0.12906,2.33000,-0.12820,2.33000,0.78107
2.34112,2.34000,-0.02671,2.34000,-1.27422,2.34000,0.21179,2.34000,0.12711,2.34000,-0.12074,2.34000,0.77535
2.35112,2.35000,-0.03292,2.35000,-1.28157,2.35000,0.21061,2.35000,0.12572,2.35000,-0.10733,2.35000,0.76846
2.36113,2.36000,-0.03856,2.36000,-1.28882,2.36000,0.20954,2.36000,0.12488,2.36000,-0.09132,2.36000,0.76059
2.37113,2.37000,-0.04365,2.37000,-1.29598,2.37000,0.20862,2.37000,0.12451,2.37000,-0.07359,2.37000,0.75198
2.38114,2.38000,-0.04822,2.38000,-1.30298,2.38000,0.20794,2.38000,0.12449,2.38000,-0.06011,2.38000,0.74298
2.39114,2.39000,-0.05231,2.39000,-1.30974,2.39000,0.20756,2.39000,0.12471,2.39000,-0.05305,2.39000,0.73396
2.40115,2.40000,-0.05598,2.40000,-1.31617,2.40000,0.20756,2.40000,0.12501,2.40000,-0.05051,2.40000,0.72528
2.41115,2.41000,-0.05926,2.41000,-1.32216,2.41000,0.20800,2.41000,0.12527,2.41000,-0.05123,2.41000,0.71725
2.42116,2.42000,-0.06223,2.42000,-1.32767,2.42000,0.20891,2.42000,0.12538,2.42000,-0.05766,2.42000,0.71012
2.43116,2.43000,-0.06495,2.43000,-1.33267,2.43000,0.21029,2.43000,0.12525,2.43000,-0.06453,2.43000,0.70398
2.44117,2.44000,-0.06749,2.44000,-1.33718,2.44000,0.21207,2.44000,0.12485,2.44000,-0.06556,2.44000,0.69881
2.45117,2.45000,-0.06993,2.45000,-1.34124,2.45000,0.21415,2.45000,0.12414,2.45000,-0.06682,2.45000,0.69448
2.46118,2.46000,-0.07235,2.46000,-1.34495,2.46000,0.21641,2.46000,0.12318,2.46000,-0.07221,2.46000,0.69071
2.47118,2.47000,-0.07484,2.47000,-1.34840,2.47000,0.21867,2.47000,0.12200,2.47000,-0.07729,2.47000,0.68718
2.48119,2.48000,-0.07749,2.48000,-1.35169,2.48000,0.22076,2.48000,0.12069,2.48000,-0.08588,2.48000,0.68353
2.49119,2.49000,-0.08042,2.49000,-1.35492,2.49000,0.22250,2.49000,0.11936,2.49000,-0.09573,2.49000,0.67942
2.50120,2.50000,-0.08373,2.50000,-1.35820,2.50000,0.22379,2.50000,0.11812,2.50000,-0.09816,2.50000,0.67453
2.51120,2.51000,-0.08755,2.51000,-1.36160,2.51000,0.22451,2.51000,0.11706,2.51000,-0.09690,2.51000,0.66868
2.52121,2.52000,-0.09200,2.52000,-1.36519,2.52000,0.22465,2.52000,0.11628,2.52000,-0.09878,2.52000,0.66175
2.53121,2.53000,-0.09721,2.53000,-1.36901,2.53000,0.22419,2.53000,0.11580,2.53000,-0.10297,2.53000,0.65373
2.54121,2.54000,-0.10327,2.54000,-1.37308,2.54000,0.22316,2.54000,0.11562,2.54000,-0.11268,2.54000,0.64470
2.55122,2.55000,-0.11025,2.55000,-1.37739,2.55000,0.22162,2.55000,0.11568,2.55000,-0.13476,2.55000,0.63480
2.56122,2.56000,-0.11816,2.56000,-1.38191,2.56000,0.21959,2.56000,0.11585,2.56000,-0.16199,2.56000,0.62418
2.57123,2.57000,-0.12698,2.57000,-1.38661,2.57000,0.21710,2.57000,0.11595,2.57000,-0.18070,2.57000,0.61302
2.58123,2.58000,-0.13656,2.58000,-1.39147,2.58000,0.21415,2.58000,0.11578,2.58000,-0.18671,2.58000,0.60147
2.59124,2.59000,-0.14671,2.59000,-1.39649,2.59000,0.21078,2.59000,0.11510,2.59000,-0.17883,2.59000,0.58960
2.60124,2.60000,-0.15718,2.60000,-1.40166,2.60000,0.20701,2.60000,0.11371,2.60000,-0.16805,2.60000,0.57743
2.61125,2.61000,-0.16764,2.61000,-1.40704,2.61000,0.20294,2.61000,0.11141,2.61000,-0.15543,2.61000,0.56492
2.62125,2.62000,-0.17780,2.62000,-1.41268,2.62000,0.19869,2.62000,0.10811,2.62000,-0.13804,2.62000,0.55198
2.63126,2.63000,-0.18735,2.63000,-1.41864,2.63000,0.19444,2.63000,0.10377,2.63000,-0.12734,2.63000,0.53856
2.64126,2.64000,-0.19606,2.64000,-1.42496,2.64000,0.19037,2.64000,0.09844,2.64000,-0.12941,2.64000,0.52462
2.65127,2.65000,-0.20377,2.65000,-1.43166,2.65000,0.18671,2.65000,0.09227,2.65000,-0.14720,2.65000,0.51021
2.66127,2.66000,-0.21037,2.66000,-1.43870,2.66000,0.18364,2.66000,0.08544,2.66000,-0.16563,2.66000,0.49547
2.67128,2.67000,-0.21588,2.67000,-1.44600,2.67000,0.18131,2.67000,0.07820,2.67000,-0.16817,2.67000,0.48062
2.68128,2.68000,-0.22034,2.68000,-1.45345,2.68000,0.17984,2.68000,0.07082,2.68000,-0.15919,2.68000,0.46599
2.69129,2.69000,-0.22386,2.69000,-1.46089,2.69000,0.17928,2.69000,0.06355,2.69000,-0.16128,2.69000,0.45194
2.70129,2.70000,-0.22659,2.70000,-1.46814,2.70000,0.17965,2.70000,0.05663,2.70000,-0.17276,2.70000,0.43885
2.71130,2.71000,-0.22869,2.71000,-1.47501,2.71000,0.18089,2.71000,0.05024,2.71000,-0.17816,2.71000,0.42710
2.72130,2.72000,-0.23036,2.72000,-1.48136,2.72000,0.18289,2.72000,0.04451,2.72000,-0.16371,2.72000,0.41695
2.73131,2.73000,-0.23183,2.73000,-1.48705,2.73000,0.18551,2.73000,0.03949,2.73000,-0.14845,2.73000,0.40857
2.74131,2.74000,-0.23332,2.74000,-1.49200,2.74000,0.18854,2.74000,0.03517,2.74000,-0.14285,2.74000,0.40200
2.75132,2.75000,-0.23509,2.75000,-1.49621,2.75000,0.19173,2.75000,0.03149,2.75000,-0.15802,2.75000,0.39708
2.76132,2.76000,-0.23738,2.76000,-1.49974,2.76000,0.19480,2.76000,0.02837,2.76000,-0.18445,2.76000,0.39351
2.77132,2.77000,-0.24038,2.77000,-1.50272,2.77000,0.19745,2.77000,0.02575,2.77000,-0.19064,2.77000,0.39088
2.78133,2.78000,-0.24423,2.78000,-1.50533,2.78000,0.19937,2.78000,0.02361,2.78000,-0.18224,2.78000,0.38867
2.79133,2.79000,-0.24895,2.79000,-1.50782,2.79000,0.20035,2.79000,0.02203,2.79000,-0.17149,2.79000,0.38635
2.80134,2.80000,-0.25443,2.80000,-1.51047,2.80000,0.20025,2.80000,0.02116,2.80000,-0.16766,2.80000,0.38340
2.81134,2.81000,-0.26044,2.81000,-1.51355,2.81000,0.19905,2.81000,0.02125,2.81000,-0.17120,2.81000,0.37938
2.82135,2.82000,-0.26660,2.82000,-1.51733,2.82000,0.19685,2.82000,0.02258,2.82000,-0.17969,2.82000,0.37393
2.83135,2.83000,-0.27246,2.83000,-1.52202,2.83000,0.19394,2.83000,0.02543,2.83000,-0.18173,2.83000,0.36679
2.84136,2.84000,-0.27754,2.84000,-1.52776,2.84000,0.19067,2.84000,0.02999,2.84000,-0.16798,2.84000,0.35784
2.85136,2.85000,-0.28136,2.85000,-1.53459,2.85000,0.18755,2.85000,0.03635,2.85000,-0.15012,2.85000,0.34704
2.86137,2.86000,-0.28355,2.86000,-1.54245,2.86000,0.18510,2.86000,0.04438,2.86000,-0.13417,2.86000,0.33445
2.87137,2.87000,-0.28388,2.87000,-1.55119,2.87000,0.18383,2.87000,0.05379,2.87000,-0.12558,2.87000,0.32022
2.88138,2.88000,-0.28234,2.88000,-1.56058,2.88000,0.18419,2.88000,0.06406,2.88000,-0.12355,2.88000,0.30455
2.89138,2.89000,-0.27915,2.89000,-1.57031,2.89000,0.18645,2.89000,0.07456,2.89000,-0.12969,2.89000,0.28769
2.90139,2.90000,-0.27473,2.90000,-1.58004,2.90000,0.19067,2.90000,0.08456,2.90000,-0.13454,2.90000,0.26994
2.91139,2.91000,-0.26971,2.91000,-1.58945,2.91000,0.19670,2.91000,0.09337,2.91000,-0.14436,2.91000,0.25162
2.92140,2.92000,-0.26478,2.92000,-1.59821,2.92000,0.20416,2.92000,0.10037,2.92000,-0.13683,2.92000,0.23305
2.93140,2.93000,-0.26068,2.93000,-1.60609,2.93000,0.21245,2.93000,0.10512,2.93000,-0.11372,2.93000,0.21459
2.94141,2.94000,-0.25809,2.94000,-1.61292,2.94000,0.22090,2.94000,0.10737,2.94000,-0.09679,2.94000,0.19658
2.95141,2.95000,-0.25758,2.95000,-1.61863,2.95000,0.22876,2.95000,0.10711,2.95000,-0.08894,2.95000,0.17931
2.96142,2.96000,-0.25955,2.96000,-1.62321,2.96000,0.23532,2.96000,0.10457,2.96000,-0.08658,2.96000,0.16308
2.97142,2.97000,-0.26419,2.97000,-1.62676,2.97000,0.24000,2.97000,0.10015,2.97000,-0.09850,2.97000,0.14809
2.98142,2.98000,-0.27155,2.98000,-1.62944,2.98000,0.24237,2.98000,0.09439,2.98000,-0.10346,2.98000,0.13452
2.99143,2.99000,-0.28147,2.99000,-1.63144,2.99000,0.24220,2.99000,0.08794,2.99000,-0.10152,2.99000,0.12246
3.00143,3.00000,-0.29370,3.00000,-1.63298,3.00000,0.23949,3.00000,0.08143,3.00000,-0.08602,3.00000,0.11194
3.01144,3.01000,-0.30789,3.01000,-1.63429,3.01000,0.23445,3.01000,0.07547,3.01000,-0.07324,3.01000,0.10294
3.02144,3.02000,-0.32368,3.02000,-1.63558,3.02000,0.22742,3.02000,0.07058,3.02000,-0.06690,3.02000,0.09541
3.03145,3.03000,-0.34070,3.03000,-1.63702,3.03000,0.21886,3.03000,0.06718,3.03000,-0.05983,3.03000,0.08925
3.04145,3.04000,-0.35864,3.04000,-1.63877,3.04000,0.20926,3.04000,0.06554,3.04000,-0.05055,3.04000,0.08438
3.05146,3.05000,-0.37725,3.05000,-1.64094,3.05000,0.19906,3.05000,0.06582,3.05000,-0.04948,3.05000,0.08071
3.06146,3.06000,-0.39629,3.06000,-1.64360,3.06000,0.18861,3.06000,0.06806,3.06000,-0.05049,3.06000,0.07816
3.07147,3.07000,-0.41559,3.07000,-1.64676,3.07000,0.17814,3.07000,0.07221,3.07000,-0.04864,3.07000,0.07669
3.08147,3.08000,-0.43498,3.08000,-1.65042,3.08000,0.16778,3.08000,0.07813,3.08000,-0.04455,3.08000,0.07625
3.09148,3.09000,-0.45431,3.09000,-1.65452,3.09000,0.15754,3.09000,0.08561,3.09000,-0.03747,3.09000,0.07684
3.10148,3.10000,-0.47341,3.10000,-1.65897,3.10000,0.14740,3.10000,0.09439,3.10000,-0.03365,3.10000,0.07843
3.11149,3.11000,-0.49213,3.11000,-1.66366,3.11000,0.13730,3.11000,0.10415,3.11000,-0.02935,3.11000,0.08098
3.12149,3.12000,-0.51035,3.12000,-1.66845,3.12000,0.12721,3.12000,0.11458,3.12000,-0.02644,3.12000,0.08441
3.13150,3.13000,-0.52799,3.13000,-1.67321,3.13000,0.11713,3.13000,0.12533,3.13000,-0.02830,3.13000,0.08861
3.14150,3.14000,-0.54504,3.14000,-1.67784,3.14000,0.10709,3.14000,0.13609,3.14000,-0.03275,3.14000,0.09343
3.15151,3.15000,-0.56157,3.15000,-1.68221,3.15000,0.09717,3.15000,0.14659,3.15000,-0.04292,3.15000,0.09870
3.16151,3.16000,-0.57772,3.16000,-1.68628,3.16000,0.08744,3.16000,0.15656,3.16000,-0.04825,3.16000,0.10422
3.17152,3.17000,-0.59373,3.17000,-1.68998,3.17000,0.07795,3.17000,0.16581,3.17000,-0.04435,3.17000,0.10977
3.18152,3.18000,-0.60989,3.18000,-1.69333,3.18000,0.06869,3.18000,0.17416,3.18000,-0.04036,3.18000,0.11514
3.19153,3.19000,-0.62652,3.19000,-1.69634,3.19000,0.05959,3.19000,0.18147,3.19000,-0.04170,3.19000,0.12013
3.20153,3.20000,-0.64392,3.20000,-1.69905,3.20000,0.05051,3.20000,0.18765,3.20000,-0.04701,3.20000,0.12457
3.21153,3.21000,-0.66234,3.21000,-1.70154,3.21000,0.04123,3.21000,0.19263,3.21000,-0.05368,3.21000,0.12835
3.22154,3.22000,-0.68196,3.22000,-1.70387,3.22000,0.03152,3.22000,0.19637,3.22000,-0.05467,3.22000,0.13139
3.23154,3.23000,-0.70282,3.23000,-1.70611,3.23000,0.02117,3.23000,0.19888,3.23000,-0.04455,3.23000,0.13372
3.24155,3.24000,-0.72483,3.24000,-1.70829,3.24000,0.00999,3.24000,0.20020,3.24000,-0.03442,3.24000,0.13540
3.25155,3.25000,-0.74777,3.25000,-1.71046,3.25000,-0.00210,3.25000,0.20043,3.25000,-0.02911,3.25000,0.13661
3.26156,3.26000,-0.77129,3.26000,-1.71261,3.26000,-0.01507,3.26000,0.19974,3.26000,-0.02039,3.26000,0.13755
3.27156,3.27000,-0.79492,3.27000,-1.71470,3.27000,-0.02880,3.27000,0.19831,3.27000,-0.00785,3.27000,0.13848
3.28157,3.28000,-0.81816,3.28000,-1.71670,3.28000,-0.04304,3.28000,0.19639,3.28000,0.00013,3.28000,0.13963
3.29157,3.29000,-0.84045,3.29000,-1.71851,3.29000,-0.05747,3.29000,0.19420,3.29000,-0.00425,3.29000,0.14121
3.30158,3.30000,-0.86127,3.30000,-1.72005,3.30000,-0.07172,3.30000,0.19196,3.30000,-0.01262,3.30000,0.14332
3.31158,3.31000,-0.88017,3.31000,-1.72122,3.31000,-0.08539,3.31000,0.18986,3.31000,-0.01116,3.31000,0.14595
3.32159,3.32000,-0.89679,3.32000,-1.72191,3.32000,-0.09811,3.32000,0.18804,3.32000,-0.01270,3.32000,0.14898
3.33159,3.33000,-0.91092,3.33000,-1.72200,3.33000,-0.10956,3.33000,0.18658,3.33000,-0.02625,3.33000,0.15222
3.34160,3.34000,-0.92249,3.34000,-1.72138,3.34000,-0.11948,3.34000,0.18550,3.34000,-0.04302,3.34000,0.15544
3.35160,3.35000,-0.93159,3.35000,-1.71995,3.35000,-0.12772,3.35000,0.18477,3.35000,-0.06197,3.35000,0.15838
3.36161,3.36000,-0.93843,3.36000,-1.71763,3.36000,-0.13423,3.36000,0.18432,3.36000,-0.08141,3.36000,0.16079
3.37161,3.37000,-0.94334,3.37000,-1.71437,3.37000,-0.13907,3.37000,0.18402,3.37000,-0.09374,3.37000,0.16244
3.38162,3.38000,-0.94671,3.38000,-1.71021,3.38000,-0.14238,3.38000,0.18379,3.38000,-0.09249,3.38000,0.16311
3.39162,3.39000,-0.94899,3.39000,-1.70522,3.39000,-0.14440,3.39000,0.18350,3.39000,-0.08865,3.39000,0.16263
3.40163,3.40000,-0.95059,3.40000,-1.69954,3.40000,-0.14541,3.40000,0.18308,3.40000,-0.09232,3.40000,0.16081
3.41163,3.41000,-0.95195,3.41000,-1.69339,3.41000,-0.14573,3.41000,0.18248,3.41000,-0.09922,3.41000,0.15747
3.42164,3.42000,-0.95338,3.42000,-1.68701,3.42000,-0.14571,3.42000,0.18171,3.42000,-0.10354,3.42000,0.15248
3.43164,3.43000,-0.95516,3.43000,-1.68067,3.43000,-0.14566,3.43000,0.18079,3.43000,-0.10188,3.43000,0.14576
3.44164,3.44000,-0.95742,3.44000,-1.67462,3.44000,-0.14589,3.44000,0.17978,3.44000,-0.09370,3.44000,0.13730
3.45165,3.45000,-0.96019,3.45000,-1.66908,3.45000,-0.14659,3.45000,0.17875,3.45000,-0.08614,3.45000,0.12719
3.46165,3.46000,-0.96339,3.46000,-1.66418,3.46000,-0.14790,3.46000,0.17778,3.46000,-0.08695,3.46000,0.11563
3.47166,3.47000,-0.96681,3.47000,-1.66000,3.47000,-0.14985,3.47000,0.17693,3.47000,-0.09444,3.47000,0.10294
3.48166,3.48000,-0.97019,3.48000,-1.65654,3.48000,-0.15237,3.48000,0.17621,3.48000,-0.09950,3.48000,0.08952
3.49167,3.49000,-0.97323,3.49000,-1.65374,3.49000,-0.15530,3.49000,0.17560,3.49000,-0.10089,3.49000,0.07583
3.50167,3.50000,-0.97561,3.50000,-1.65146,3.50000,-0.15840,3.50000,0.17502,3.50000,-0.11065,3.50000,0.06236
3.51168,3.51000,-0.97704,3.51000,-1.64957,3.51000,-0.16140,3.51000,0.17433,3.51000,-0.12545,3.51000,0.04954
3.52168,3.52000,-0.97730,3.52000,-1.64792,3.52000,-0.16401,3.52000,0.17338,3.52000,-0.11959,3.52000,0.03775
3.53169,3.53000,-0.97623,3.53000,-1.64635,3.53000,-0.16595,3.53000,0.17194,3.53000,-0.10641,3.53000,0.02726
3.54169,3.54000,-0.97374,3.54000,-1.64474,3.54000,-0.16699,3.54000,0.16982,3.54000,-0.10529,3.54000,0.01822
3.55170,3.55000,-0.96983,3.55000,-1.64295,3.55000,-0.16697,3.55000,0.16684,3.55000,-0.11668,3.55000,0.01066
3.56170,3.56000,-0.96457,3.56000,-1.64088,3.56000,-0.16581,3.56000,0.16286,3.56000,-0.13094,3.56000,0.00452
3.57171,3.57000,-0.95812,3.57000,-1.63842,3.57000,-0.16350,3.57000,0.15784,3.57000,-0.13973,3.57000,-0.00034
3.58171,3.58000,-0.95065,3.58000,-1.63546,3.58000,-0.16013,3.58000,0.15179,3.58000,-0.14243,3.58000,-0.00413
3.59172,3.59000,-0.94240,3.59000,-1.63192,3.59000,-0.15588,3.59000,0.14483,3.59000,-0.14046,3.59000,-0.00707
3.60172,3.60000,-0.93358,3.60000,-1.62772,3.60000,-0.15094,3.60000,0.13717,3.60000,-0.13657,3.60000,-0.00941
3.61173,3.61000,-0.92444,3.61000,-1.62282,3.61000,-0.14555,3.61000,0.12909,3.61000,-0.14350,3.61000,-0.01141
3.62173,3.62000,-0.91520,3.62000,-1.61721,3.62000,-0.13998,3.62000,0.12092,3.62000,-0.15994,3.62000,-0.01329
3.63174,3.63000,-0.90604,3.63000,-1.61094,3.63000,-0.13449,3.63000,0.11301,3.63000,-0.17202,3.63000,-0.01528
3.64174,3.64000,-0.89710,3.64000,-1.60411,3.64000,-0.12932,3.64000,0.10571,3.64000,-0.17753,3.64000,-0.01763
3.65175,3.65000,-0.88843,3.65000,-1.59687,3.65000,-0.12466,3.65000,0.09932,3.65000,-0.18260,3.65000,-0.02054
3.66175,3.66000,-0.88000,3.66000,-1.58939,3.66000,-0.12066,3.66000,0.09411,3.66000,-0.18478,3.66000,-0.02420
3.67175,3.67000,-0.87169,3.67000,-1.58186,3.67000,-0.11737,3.67000,0.09025,3.67000,-0.18137,3.67000,-0.02872
3.68176,3.68000,-0.86329,3.68000,-1.57447,3.68000,-0.11472,3.68000,0.08786,3.68000,-0.18210,3.68000,-0.03413
3.69176,3.69000,-0.85456,3.69000,-1.56734,3.69000,-0.11258,3.69000,0.08694,3.69000,-0.19074,3.69000,-0.04032
3.70177,3.70000,-0.84526,3.70000,-1.56056,3.70000,-0.11071,3.70000,0.08737,3.70000,-0.19904,3.70000,-0.04705
3.71177,3.71000,-0.83521,3.71000,-1.55412,3.71000,-0.10884,3.71000,0.08898,3.71000,-0.20708,3.71000,-0.05392
3.72178,3.72000,-0.82433,3.72000,-1.54795,3.72000,-0.10668,3.72000,0.09145,3.72000,-0.21811,3.72000,-0.06048
3.73178,3.73000,-0.81266,3.73000,-1.54189,3.73000,-0.10401,3.73000,0.09446,3.73000,-0.22577,3.73000,-0.06621
3.74179,3.74000,-0.80039,3.74000,-1.53574,3.74000,-0.10067,3.74000,0.09760,3.74000,-0.23309,3.74000,-0.07065
3.75179,3.75000,-0.78785,3.75000,-1.52927,3.75000,-0.09661,3.75000,0.10054,3.75000,-0.24583,3.75000,-0.07340
3.76180,3.76000,-0.77545,3.76000,-1.52225,3.76000,-0.09192,3.76000,0.10298,3.76000,-0.25565,3.76000,-0.07418
3.77180,3.77000,-0.76366,3.77000,-1.51444,3.77000,-0.08683,3.77000,0.10472,3.77000,-0.25713,3.77000,-0.07285
3.78181,3.78000,-0.75298,3.78000,-1.50566,3.78000,-0.08166,3.78000,0.10568,3.78000,-0.25237,3.78000,-0.06935
3.79181,3.79000,-0.74386,3.79000,-1.49578,3.79000,-0.07679,3.79000,0.10594,3.79000,-0.24904,3.79000,-0.06376
3.80182,3.80000,-0.73666,3.80000,-1.48476,3.80000,-0.07264,3.80000,0.10563,3.80000,-0.25221,3.80000,-0.05621
3.81182,3.81000,-0.73164,3.81000,-1.47263,3.81000,-0.06961,3.81000,0.10502,3.81000,-0.25640,3.81000,-0.04689
3.82183,3.82000,-0.72894,3.82000,-1.45951,3.82000,-0.06799,3.82000,0.10437,3.82000,-0.25280,3.82000,-0.03604
3.83183,3.83000,-0.72855,3.83000,-1.44559,3.83000,-0.06797,3.83000,0.10393,3.83000,-0.23993,3.83000,-0.02391
3.84184,3.84000,-0.73036,3.84000,-1.43115,3.84000,-0.06961,3.84000,0.10393,3.84000,-0.22051,3.84000,-0.01077
3.85184,3.85000,-0.73417,3.85000,-1.41649,3.85000,-0.07280,3.85000,0.10447,3.85000,-0.21180,3.85000,0.00308
3.86185,3.86000,-0.73971,3.86000,-1.40196,3.86000,-0.07734,3.86000,0.10553,3.86000,-0.22262,3.86000,0.01734
3.87185,3.87000,-0.74668,3.87000,-1.38785,3.87000,-0.08292,3.87000,0.10700,3.87000,-0.24119,3.87000,0.03171
3.88186,3.88000,-0.75479,3.88000,-1.37443,3.88000,-0.08923,3.88000,0.10862,3.88000,-0.25244,3.88000,0.04586
3.89186,3.89000,-0.76371,3.89000,-1.36188,3.89000,-0.09594,3.89000,0.11009,3.89000,-0.26393,3.89000,0.05949
3.90186,3.90000,-0.77312,3.90000,-1.35023,3.90000,-0.10281,3.90000,0.11104,3.90000,-0.27461,3.90000,0.07228
3.91187,3.91000,-0.78272,3.91000,-1.33944,3.91000,-0.10966,3.91000,0.11111,3.91000,-0.28121,3.91000,0.08396
3.92187,3.92000,-0.79218,3.92000,-1.32930,3.92000,-0.11641,3.92000,0.10996,3.92000,-0.28716,3.92000,0.09428
3.93188,3.93000,-0.80117,3.93000,-1.31950,3.93000,-0.12305,3.93000,0.10732,3.93000,-0.29187,3.93000,0.10306
3.94188,3.94000,-0.80937,3.94000,-1.30965,3.94000,-0.12963,3.94000,0.10301,3.94000,-0.28413,3.94000,0.11021
3.95189,3.95000,-0.81649,3.95000,-1.29928,3.95000,-0.13624,3.95000,0.09693,3.95000,-0.26575,3.95000,0.11573
3.96189,3.96000,-0.82226,3.96000,-1.28796,3.96000,-0.14291,3.96000,0.08909,3.96000,-0.25271,3.96000,0.11975
3.97190,3.97000,-0.82645,3.97000,-1.27530,3.97000,-0.14970,3.97000,0.07962,3.97000,-0.24345,3.97000,0.12246
3.98190,3.98000,-0.82891,3.98000,-1.26101,3.98000,-0.15655,3.98000,0.06874,3.98000,-0.25805,3.98000,0.12418
3.99191,3.99000,-0.82952,3.99000,-1.24494,3.99000,-0.16340,3.99000,0.05678,3.99000,-0.27828,3.99000,0.12520
