Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.26729,15.26000,5.37623,15.26000,0.42607,15.26000,-3.60165
15.27730,15.27000,5.37066,15.27000,0.41711,15.27000,-3.63190
15.28730,15.28000,5.37527,15.28000,0.40285,15.28000,-3.65741
15.29731,15.29000,5.38729,15.29000,0.37991,15.29000,-3.67638
15.30731,15.30000,5.40330,15.30000,0.34526,15.30000,-3.68690
15.31732,15.31000,5.41972,15.31000,0.29660,15.31000,-3.68717
15.32732,15.32000,5.43333,15.32000,0.23275,15.32000,-3.67559
15.33733,15.33000,5.44184,15.33000,0.15389,15.33000,-3.65098
15.34733,15.34000,5.44430,15.34000,0.06156,15.34000,-3.61270
15.35734,15.35000,5.44130,15.35000,-0.04140,15.35000,-3.56077
15.36734,15.36000,5.43490,15.36000,-0.15123,15.36000,-3.49587
15.37735,15.37000,5.42823,15.37000,-0.26362,15.37000,-3.41934
15.38735,15.38000,5.42491,15.38000,-0.37430,15.38000,-3.33313
15.39736,15.39000,5.42828,15.39000,-0.47948,15.39000,-3.23965
15.40736,15.40000,5.44076,15.40000,-0.57633,15.40000,-3.14168
15.41737,15.41000,5.46334,15.41000,-0.66321,15.41000,-3.04224
15.42737,15.42000,5.49530,15.42000,-0.73979,15.42000,-2.94440
15.43738,15.43000,5.53443,15.43000,-0.80686,15.43000,-2.85114
15.44738,15.44000,5.57740,15.44000,-0.86607,15.44000,-2.76513
15.45739,15.45000,5.62039,15.45000,-0.91954,15.45000,-2.68858
15.46739,15.46000,5.65975,15.46000,-0.96943,15.46000,-2.62308
15.47740,15.47000,5.69266,15.47000,-1.01761,15.47000,-2.56944
15.48740,15.48000,5.71747,15.48000,-1.06543,15.48000,-2.52764
15.49740,15.49000,5.73393,15.49000,-1.11357,15.49000,-2.49680
15.50741,15.50000,5.74308,15.50000,-1.16208,15.50000,-2.47527
15.51741,15.51000,5.74700,15.51000,-1.21049,15.51000,-2.46075
15.52742,15.52000,5.74839,15.52000,-1.25791,15.52000,-2.45047
15.53742,15.53000,5.75010,15.53000,-1.30321,15.53000,-2.44149
15.54743,15.54000,5.75464,15.54000,-1.34523,15.54000,-2.43090
15.55743,15.55000,5.76385,15.55000,-1.38284,15.55000,-2.41615
15.56744,15.56000,5.77867,15.56000,-1.41509,15.56000,-2.39521
15.57744,15.57000,5.79906,15.57000,-1.44127,15.57000,-2.36675
15.58745,15.58000,5.82413,15.58000,-1.46087,15.58000,-2.33028
15.59745,15.59000,5.85236,15.59000,-1.47360,15.59000,-2.28618
15.60746,15.60000,5.88192,15.60000,-1.47927,15.60000,-2.23565
15.61746,15.61000,5.91092,15.61000,-1.47773,15.61000,-2.18065
15.62747,15.62000,5.93773,15.62000,-1.46885,15.62000,-2.12376
15.63747,15.63000,5.96114,15.63000,-1.45252,15.63000,-2.06791
15.64748,15.64000,5.98048,15.64000,-1.42872,15.64000,-2.01619
15.65748,15.65000,5.99560,15.65000,-1.39759,15.65000,-1.97157
15.66749,15.66000,6.00686,15.66000,-1.35952,15.66000,-1.93663
15.67749,15.67000,6.01496,15.67000,-1.31526,15.67000,-1.91337
15.68750,15.68000,6.02084,15.68000,-1.26590,15.68000,-1.90299
15.69750,15.69000,6.02541,15.69000,-1.21286,15.69000,-1.90581
15.70751,15.70000,6.02948,15.70000,-1.15777,15.70000,-1.92125
15.71751,15.71000,6.03354,15.71000,-1.10231,15.71000,-1.94785
15.72751,15.72000,6.03781,15.72000,-1.04797,15.72000,-1.98348
15.73752,15.73000,6.04221,15.73000,-0.99586,15.73000,-2.02555
15.74752,15.74000,6.04653,15.74000,-0.94656,15.74000,-2.07123
15.75753,15.75000,6.05061,15.75000,-0.89998,15.75000,-2.11774
15.76753,15.76000,6.05444,15.76000,-0.85535,15.76000,-2.16248
15.77754,15.77000,6.05827,15.77000,-0.81129,15.77000,-2.20322
15.78754,15.78000,6.06256,15.78000,-0.76587,15.78000,-2.23816
15.79755,15.79000,6.06787,15.79000,-0.71674,15.79000,-2.26601
15.80755,15.80000,6.07470,15.80000,-0.66125,15.80000,-2.28599
15.81756,15.81000,6.08330,15.81000,-0.59658,15.81000,-2.29788
15.82756,15.82000,6.09357,15.82000,-0.51988,15.82000,-2.30209
15.83757,15.83000,6.10498,15.83000,-0.42850,15.83000,-2.29960
15.84757,15.84000,6.11658,15.84000,-0.32017,15.84000,-2.29203
15.85758,15.85000,6.12716,15.85000,-0.19340,15.85000,-2.28149
15.86758,15.86000,6.13543,15.86000,-0.04770,15.86000,-2.27051
15.87759,15.87000,6.14022,15.87000,0.11607,15.87000,-2.26185
15.88759,15.88000,6.14074,15.88000,0.29555,15.88000,-2.25832
15.89760,15.89000,6.13679,15.89000,0.48686,15.89000,-2.26250
15.90760,15.90000,6.12886,15.90000,0.68467,15.90000,-2.27656
15.91761,15.91000,6.11822,15.91000,0.88258,15.91000,-2.30200
15.92761,15.92000,6.10681,15.92000,1.07354,15.92000,-2.33950
15.93762,15.93000,6.09708,15.93000,1.25052,15.93000,-2.38889
15.94762,15.94000,6.09174,15.94000,1.40707,15.94000,-2.44917
15.95762,15.95000,6.09337,15.95000,1.53786,15.95000,-2.51865
15.96763,15.96000,6.10414,15.96000,1.63914,15.96000,-2.59525
15.97763,15.97000,6.12553,15.97000,1.70881,15.97000,-2.67673
15.98764,15.98000,6.15819,15.98000,1.74650,15.98000,-2.76103
15.99764,15.99000,6.20189,15.99000,1.75326,15.99000,-2.84647
16.00765,16.00000,6.25554,16.00000,1.73134,16.00000,-2.93194
16.01765,16.01000,6.31735,16.01000,1.68374,16.01000,-3.01693
16.02766,16.02000,6.38490,16.02000,1.61398,16.02000,-3.10151
16.03766,16.03000,6.45542,16.03000,1.52571,16.03000,-3.18618
16.04767,16.04000,6.52589,16.04000,1.42260,16.04000,-3.27170
16.05767,16.05000,6.59332,16.05000,1.30811,16.05000,-3.35888
16.06768,16.06000,6.65494,16.06000,1.18543,16.06000,-3.44843
16.07768,16.07000,6.70836,16.07000,1.05743,16.07000,-3.54080
16.08769,16.08000,6.75169,16.08000,0.92661,16.08000,-3.63612
16.09769,16.09000,6.78363,16.09000,0.79509,16.09000,-3.73415
16.10770,16.10000,6.80347,16.10000,0.66462,16.10000,-3.83432
16.11770,16.11000,6.81103,16.11000,0.53659,16.11000,-3.93574
16.12771,16.12000,6.80656,16.12000,0.41198,16.12000,-4.03732
16.13771,16.13000,6.79060,16.13000,0.29141,16.13000,-4.13781
16.14772,16.14000,6.76381,16.14000,0.17510,16.14000,-4.23586
16.15772,16.15000,6.72680,16.15000,0.06295,16.15000,-4.33013
16.16773,16.16000,6.68002,16.16000,-0.04544,16.16000,-4.41939
16.17773,16.17000,6.62366,16.17000,-0.15061,16.17000,-4.50257
16.18773,16.18000,6.55764,16.18000,-0.25317,16.18000,-4.57893
16.19774,16.19000,6.48168,16.19000,-0.35356,16.19000,-4.64813
16.20774,16.20000,6.39541,16.20000,-0.45189,16.20000,-4.71032
16.21775,16.21000,6.29869,16.21000,-0.54776,16.21000,-4.76619
16.22775,16.22000,6.19181,16.22000,-0.64020,16.22000,-4.81684
16.23776,16.23000,6.07579,16.23000,-0.72762,16.23000,-4.86372
16.24776,16.24000,5.95258,16.24000,-0.80790,16.24000,-4.90839
16.25777,16.25000,5.82506,16.25000,-0.87859,16.25000,-4.95233
16.26777,16.26000,5.69702,16.26000,-0.93710,16.26000,-4.99681
16.27778,16.27000,5.57289,16.27000,-0.98105,16.27000,-5.04281
16.28778,16.28000,5.45740,16.28000,-1.00859,16.28000,-5.09093
16.29779,16.29000,5.35521,16.29000,-1.01874,16.29000,-5.14144
16.30779,16.30000,5.27046,16.30000,-1.01164,16.30000,-5.19432
16.31780,16.31000,5.20634,16.31000,-0.98883,16.31000,-5.24926
16.32780,16.32000,5.16470,16.32000,-0.95322,16.32000,-5.30574
16.33781,16.33000,5.14585,16.33000,-0.90913,16.33000,-5.36301
16.34781,16.34000,5.14840,16.34000,-0.86192,16.34000,-5.42009
16.35782,16.35000,5.16940,16.35000,-0.81768,16.35000,-5.47581
16.36782,16.36000,5.20464,16.36000,-0.78264,16.36000,-5.52883
16.37783,16.37000,5.24914,16.37000,-0.76251,16.37000,-5.57763
16.38783,16.38000,5.29773,16.38000,-0.76187,16.38000,-5.62064
16.39784,16.39000,5.34570,16.39000,-0.78362,16.39000,-5.65620
16.40784,16.40000,5.38935,16.40000,-0.82849,16.40000,-5.68274
16.41784,16.41000,5.42637,16.41000,-0.89499,16.41000,-5.69880
16.42785,16.42000,5.45604,16.42000,-0.97940,16.42000,-5.70313
16.43785,16.43000,5.47907,16.43000,-1.07624,16.43000,-5.69476
16.44786,16.44000,5.49717,16.44000,-1.17886,16.44000,-5.67315
16.45786,16.45000,5.51250,16.45000,-1.28026,16.45000,-5.63820
16.46787,16.46000,5.52698,16.46000,-1.37401,16.46000,-5.59044
16.47787,16.47000,5.54172,16.47000,-1.45505,16.47000,-5.53098
16.48788,16.48000,5.55667,16.48000,-1.52035,16.48000,-5.46159
16.49788,16.49000,5.57057,16.49000,-1.56919,16.49000,-5.38457
16.50789,16.50000,5.58116,16.50000,-1.60305,16.50000,-5.30265
16.51789,16.51000,5.58570,16.51000,-1.62516,16.51000,-5.21872
16.52790,16.52000,5.58153,16.52000,-1.63982,16.52000,-5.13560
16.53790,16.53000,5.56667,16.53000,-1.65155,16.53000,-5.05572
16.54791,16.54000,5.54029,16.54000,-1.66441,16.54000,-4.98087
16.55791,16.55000,5.50292,16.55000,-1.68141,16.55000,-4.91206
16.56792,16.56000,5.45647,16.56000,-1.70428,16.56000,-4.84948
16.57792,16.57000,5.40399,16.57000,-1.73341,16.57000,-4.79259
16.58793,16.58000,5.34925,16.58000,-1.76803,16.58000,-4.74033
16.59793,16.59000,5.29630,16.59000,-1.80651,16.59000,-4.69139
16.60794,16.60000,5.24894,16.60000,-1.84672,16.60000,-4.64452
16.61794,16.61000,5.21035,16.61000,-1.88637,16.61000,-4.59873
16.62795,16.62000,5.18276,16.62000,-1.92328,16.62000,-4.55349
16.63795,16.63000,5.16730,16.63000,-1.95557,16.63000,-4.50874
16.64795,16.64000,5.16402,16.64000,-1.98176,16.64000,-4.46489
16.65796,16.65000,5.17203,16.65000,-2.00078,16.65000,-4.42264
16.66796,16.66000,5.18974,16.66000,-2.01192,16.66000,-4.38288
16.67797,16.67000,5.21516,16.67000,-2.01478,16.67000,-4.34644
16.68797,16.68000,5.24621,16.68000,-2.00918,16.68000,-4.31389
16.69798,16.69000,5.28096,16.69000,-1.99506,16.69000,-4.28544
16.70798,16.70000,5.31773,16.70000,-1.97250,16.70000,-4.26078
16.71799,16.71000,5.35520,16.71000,-1.94165,16.71000,-4.23912
16.72799,16.72000,5.39230,16.72000,-1.90286,16.72000,-4.21921
16.73800,16.73000,5.42812,16.73000,-1.85663,16.73000,-4.19948
16.74800,16.74000,5.46172,16.74000,-1.80371,16.74000,-4.17824
16.75801,16.75000,5.49199,16.75000,-1.74512,16.75000,-4.15384
16.76801,16.76000,5.51760,16.76000,-1.68204,16.76000,-4.12492
16.77802,16.77000,5.53697,16.77000,-1.61584,16.77000,-4.09060
16.78802,16.78000,5.54839,16.78000,-1.54784,16.78000,-4.05058
16.79803,16.79000,5.55029,16.79000,-1.47924,16.79000,-4.00526
16.80803,16.80000,5.54150,16.80000,-1.41091,16.80000,-3.95570
16.81804,16.81000,5.52157,16.81000,-1.34333,16.81000,-3.90350
16.82804,16.82000,5.49100,16.82000,-1.27647,16.82000,-3.85066
16.83805,16.83000,5.45129,16.83000,-1.20982,16.83000,-3.79922
16.84805,16.84000,5.40493,16.84000,-1.14241,16.84000,-3.75107
16.85805,16.85000,5.35511,16.85000,-1.07294,16.85000,-3.70767
16.86806,16.86000,5.30531,16.86000,-0.99987,16.86000,-3.66983
16.87806,16.87000,5.25895,16.87000,-0.92158,16.87000,-3.63771
16.88807,16.88000,5.21886,16.88000,-0.83643,16.88000,-3.61081
16.89807,16.89000,5.18705,16.89000,-0.74291,16.89000,-3.58815
16.90808,16.90000,5.16443,16.90000,-0.63965,16.90000,-3.56853
16.91808,16.91000,5.15086,16.91000,-0.52560,16.91000,-3.55075
16.92809,16.92000,5.14520,16.92000,-0.40005,16.92000,-3.53395
16.93809,16.93000,5.14560,16.93000,-0.26284,16.93000,-3.51769
16.94810,16.94000,5.14966,16.94000,-0.11458,16.94000,-3.50210
16.95810,16.95000,5.15473,16.95000,0.04317,16.95000,-3.48782
16.96811,16.96000,5.15818,16.96000,0.20777,16.96000,-3.47593
16.97811,16.97000,5.15766,16.97000,0.37538,16.97000,-3.46782
16.98812,16.98000,5.15139,16.98000,0.54118,16.98000,-3.46498
16.99812,16.99000,5.13847,16.99000,0.69961,16.99000,-3.46888
17.00813,17.00000,5.11908,17.00000,0.84485,17.00000,-3.48081
17.01813,17.01000,5.09467,17.01000,0.97132,17.01000,-3.50166
17.02814,17.02000,5.06790,17.02000,1.07423,17.02000,-3.53180
17.03814,17.03000,5.04242,17.03000,1.14999,17.03000,-3.57097
17.04815,17.04000,5.02265,17.04000,1.19651,17.04000,-3.61824
17.05815,17.05000,5.01332,17.05000,1.21328,17.05000,-3.67200
17.06816,17.06000,5.01902,17.06000,1.20140,17.06000,-3.73015
17.07816,17.07000,5.04374,17.07000,1.16326,17.07000,-3.79016
17.08816,17.08000,5.09040,17.08000,1.10230,17.08000,-3.84938
17.09817,17.09000,5.16044,17.09000,1.02259,17.09000,-3.90519
17.10817,17.10000,5.25357,17.10000,0.92846,17.10000,-3.95522
17.11818,17.11000,5.36763,17.11000,0.82418,17.11000,-3.99752
17.12818,17.12000,5.49866,17.12000,0.71364,17.12000,-4.03070
17.13819,17.13000,5.64117,17.13000,0.60016,17.13000,-4.05402
17.14819,17.14000,5.78856,17.14000,0.48634,17.14000,-4.06749
17.15820,17.15000,5.93360,17.15000,0.37401,17.15000,-4.07194
17.16820,17.16000,6.06906,17.16000,0.26426,17.16000,-4.06902
17.17821,17.17000,6.18825,17.17000,0.15745,17.17000,-4.06114
17.18821,17.18000,6.28550,17.18000,0.05340,17.18000,-4.05137
17.19822,17.19000,6.35654,17.19000,-0.04847,17.19000,-4.04318
17.20822,17.20000,6.39872,17.20000,-0.14890,17.20000,-4.04023
17.21823,17.21000,6.41113,17.21000,-0.24862,17.21000,-4.04602
17.22823,17.22000,6.39456,17.22000,-0.34811,17.22000,-4.06362
17.23824,17.23000,6.35133,17.23000,-0.44744,17.23000,-4.09539
17.24824,17.24000,6.28512,17.24000,-0.54620,17.24000,-4.14286
17.25825,17.25000,6.20055,17.25000,-0.64342,17.25000,-4.20670
17.26825,17.26000,6.10294,17.26000,-0.73769,17.26000,-4.28676
17.27826,17.27000,5.99786,17.27000,-0.82718,17.27000,-4.38233
17.28826,17.28000,5.89081,17.28000,-0.90992,17.28000,-4.49225
17.29827,17.29000,5.78691,17.29000,-0.98397,17.29000,-4.61523
17.30827,17.30000,5.69068,17.30000,-1.04762,17.30000,-4.74994
17.31827,17.31000,5.60585,17.31000,-1.09965,17.31000,-4.89515
17.32828,17.32000,5.53531,17.32000,-1.13941,17.32000,-5.04973
17.33828,17.33000,5.48110,17.33000,-1.16699,17.33000,-5.21251
17.34829,17.34000,5.44451,17.34000,-1.18315,17.34000,-5.38223
17.35829,17.35000,5.42611,17.35000,-1.18932,17.35000,-5.55736
17.36830,17.36000,5.42588,17.36000,-1.18745,17.36000,-5.73603
17.37830,17.37000,5.44321,17.37000,-1.17988,17.37000,-5.91601
17.38831,17.38000,5.47701,17.38000,-1.16920,17.38000,-6.09476
17.39831,17.39000,5.52563,17.39000,-1.15805,17.39000,-6.26957
17.40832,17.40000,5.58693,17.40000,-1.14909,17.40000,-6.43773
17.41832,17.41000,5.65821,17.41000,-1.14482,17.41000,-6.59673
17.42833,17.42000,5.73626,17.42000,-1.14761,17.42000,-6.74441
17.43833,17.43000,5.81743,17.43000,-1.15954,17.43000,-6.87917
17.44834,17.44000,5.89786,17.44000,-1.18247,17.44000,-7.00002
17.45834,17.45000,5.97371,17.45000,-1.21788,17.45000,-7.10665
17.46835,17.46000,6.04159,17.46000,-1.26680,17.46000,-7.19932
17.47835,17.47000,6.09891,17.47000,-1.32968,17.47000,-7.27878
17.48836,17.48000,6.14425,17.48000,-1.40620,17.48000,-7.34610
17.49836,17.49000,6.17759,17.49000,-1.49510,17.49000,-7.40246
17.50837,17.50000,6.20039,17.50000,-1.59407,17.50000,-7.44896
17.51837,17.51000,6.21549,17.51000,-1.69975,17.51000,-7.48653
17.52838,17.52000,6.22669,17.52000,-1.80783,17.52000,-7.51579
17.53838,17.53000,6.23831,17.53000,-1.91345,17.53000,-7.53708
17.54838,17.54000,6.25445,17.54000,-2.01157,17.54000,-7.55055
17.55839,17.55000,6.27838,17.55000,-2.09757,17.55000,-7.55630
17.56839,17.56000,6.31197,17.56000,-2.16777,17.56000,-7.55458
17.57840,17.57000,6.35540,17.57000,-2.21996,17.57000,-7.54595
17.58840,17.58000,6.40713,17.58000,-2.25359,17.58000,-7.53148
17.59841,17.59000,6.46417,17.59000,-2.26983,17.59000,-7.51272
17.60841,17.60000,6.52262,17.60000,-2.27134,17.60000,-7.49170
17.61842,17.61000,6.57825,17.61000,-2.26183,17.61000,-7.47066
17.62842,17.62000,6.62726,17.62000,-2.24554,17.62000,-7.45182
17.63843,17.63000,6.66685,17.63000,-2.22669,17.63000,-7.43706
17.64843,17.64000,6.69564,17.64000,-2.20906,17.64000,-7.42766
17.65844,17.65000,6.71386,17.65000,-2.19563,17.65000,-7.42407
17.66844,17.66000,6.72328,17.66000,-2.18846,17.66000,-7.42584
17.67845,17.67000,6.72690,17.67000,-2.18865,17.67000,-7.43167
17.68845,17.68000,6.72845,17.68000,-2.19644,17.68000,-7.43958
17.69846,17.69000,6.73186,17.69000,-2.21137,17.69000,-7.44715
17.70846,17.70000,6.74068,17.70000,-2.23246,17.70000,-7.45184
17.71847,17.71000,6.75765,17.71000,-2.25833,17.71000,-7.45126
17.72847,17.72000,6.78435,17.72000,-2.28737,17.72000,-7.44349
17.73848,17.73000,6.82113,17.73000,-2.31779,17.73000,-7.42727
17.74848,17.74000,6.86718,17.74000,-2.34770,17.74000,-7.40216
17.75849,17.75000,6.92083,17.75000,-2.37521,17.75000,-7.36855
17.76849,17.76000,6.97984,17.76000,-2.39846,17.76000,-7.32752
17.77849,17.77000,7.04180,17.77000,-2.41572,17.77000,-7.28072
17.78850,17.78000,7.10448,17.78000,-2.42547,17.78000,-7.23006
17.79850,17.79000,7.16602,17.79000,-2.42644,17.79000,-7.17749
17.80851,17.80000,7.22511,17.80000,-2.41773,17.80000,-7.12476
17.81851,17.81000,7.28101,17.81000,-2.39880,17.81000,-7.07327
17.82852,17.82000,7.33353,17.82000,-2.36957,17.82000,-7.02397
17.83852,17.83000,7.38289,17.83000,-2.33036,17.83000,-6.97733
17.84853,17.84000,7.42955,17.84000,-2.28191,17.84000,-6.93343
17.85853,17.85000,7.47404,17.85000,-2.22533,17.85000,-6.89204
17.86854,17.86000,7.51679,17.86000,-2.16203,17.86000,-6.85275
17.87854,17.87000,7.55800,17.87000,-2.09361,17.87000,-6.81510
17.88855,17.88000,7.59754,17.88000,-2.02180,17.88000,-6.77865
17.89855,17.89000,7.63497,17.89000,-1.94827,17.89000,-6.74308
17.90856,17.90000,7.66962,17.90000,-1.87453,17.90000,-6.70823
17.91856,17.91000,7.70066,17.91000,-1.80172,17.91000,-6.67412
17.92857,17.92000,7.72731,17.92000,-1.73055,17.92000,-6.64092
17.93857,17.93000,7.74896,17.93000,-1.66114,17.93000,-6.60889
17.94858,17.94000,7.76522,17.94000,-1.59306,17.94000,-6.57834
17.95858,17.95000,7.77600,17.95000,-1.52529,17.95000,-6.54952
17.96859,17.96000,7.78135,17.96000,-1.45633,17.96000,-6.52256
17.97859,17.97000,7.78137,17.97000,-1.38431,17.97000,-6.49744
17.98860,17.98000,7.77603,17.98000,-1.30720,17.98000,-6.47398
17.99860,17.99000,7.76495,17.99000,-1.22293,17.99000,-6.45191
18.00860,18.00000,7.74737,18.00000,-1.12959,18.00000,-6.43098
18.01861,18.01000,7.72214,18.01000,-1.02561,18.01000,-6.41106
18.02861,18.02000,7.68784,18.02000,-0.90987,18.02000,-6.39235
18.03862,18.03000,7.64305,18.03000,-0.78189,18.03000,-6.37540
18.04862,18.04000,7.58659,18.04000,-0.64196,18.04000,-6.36119
18.05863,18.05000,7.51786,18.05000,-0.49134,18.05000,-6.35107
18.06863,18.06000,7.43705,18.06000,-0.33230,18.06000,-6.34666
18.07864,18.07000,7.34534,18.07000,-0.16822,18.07000,-6.34964
18.08864,18.08000,7.24501,18.08000,-0.00345,18.08000,-6.36157
18.09865,18.09000,7.13934,18.09000,0.15691,18.09000,-6.38364
18.10865,18.10000,7.03253,18.10000,0.30745,18.10000,-6.41653
18.11866,18.11000,6.92933,18.11000,0.44292,18.11000,-6.46021
18.12866,18.12000,6.83467,18.12000,0.55876,18.12000,-6.51388
18.13867,18.13000,6.75321,18.13000,0.65154,18.13000,-6.57593
18.14867,18.14000,6.68880,18.14000,0.71926,18.14000,-6.64403
18.15868,18.15000,6.64412,18.15000,0.76135,18.15000,-6.71528
18.16868,18.16000,6.62042,18.16000,0.77863,18.16000,-6.78650
18.17869,18.17000,6.61739,18.17000,0.77296,18.17000,-6.85450
18.18869,18.18000,6.63320,18.18000,0.74687,18.18000,-6.91640
18.19870,18.19000,6.66476,18.19000,0.70320,18.19000,-6.96989
18.20870,18.20000,6.70808,18.20000,0.64470,18.20000,-7.01334
18.21871,18.21000,6.75866,18.21000,0.57382,18.21000,-7.04585
18.22871,18.22000,6.81196,18.22000,0.49257,18.22000,-7.06725
18.23871,18.23000,6.86380,18.23000,0.40249,18.23000,-7.07793
18.24872,18.24000,6.91068,18.24000,0.30472,18.24000,-7.07869
18.25872,18.25000,6.94987,18.25000,0.20010,18.25000,-7.07062
18.26873,18.26000,6.97956,18.26000,0.08933,18.26000,-7.05493
18.27873,18.27000,6.99872,18.27000,-0.02692,18.27000,-7.03289
18.28874,18.28000,7.00703,18.28000,-0.14791,18.28000,-7.00582
18.29874,18.29000,7.00469,18.29000,-0.27277,18.29000,-6.97506
18.30875,18.30000,6.99225,18.30000,-0.40048,18.30000,-6.94199
18.31875,18.31000,6.97043,18.31000,-0.52990,18.31000,-6.90806
18.32876,18.32000,6.93997,18.32000,-0.65980,18.32000,-6.87477
18.33876,18.33000,6.90152,18.33000,-0.78898,18.33000,-6.84366
18.34877,18.34000,6.85560,18.34000,-0.91626,18.34000,-6.81627
18.35877,18.35000,6.80258,18.35000,-1.04063,18.35000,-6.79405
18.36878,18.36000,6.74269,18.36000,-1.16120,18.36000,-6.77831
18.37878,18.37000,6.67610,18.37000,-1.27724,18.37000,-6.77008
18.38879,18.38000,6.60297,18.38000,-1.38817,18.38000,-6.77000
18.39879,18.39000,6.52355,18.39000,-1.49347,18.39000,-6.77828
18.40880,18.40000,6.43820,18.40000,-1.59267,18.40000,-6.79463
18.41880,18.41000,6.34745,18.41000,-1.68529,18.41000,-6.81831
18.42881,18.42000,6.25195,18.42000,-1.77078,18.42000,-6.84817
18.43881,18.43000,6.15254,18.43000,-1.84851,18.43000,-6.88286
18.44882,18.44000,6.05016,18.44000,-1.91777,18.44000,-6.92097
18.45882,18.45000,5.94592,18.45000,-1.97782,18.45000,-6.96128
18.46882,18.46000,5.84102,18.46000,-2.02788,18.46000,-7.00290
18.47883,18.47000,5.73683,18.47000,-2.06728,18.47000,-7.04538
18.48883,18.48000,5.63487,18.48000,-2.09554,18.48000,-7.08876
18.49884,18.49000,5.53676,18.49000,-2.11243,18.49000,-7.13353
18.50884,18.50000,5.44421,18.50000,-2.11811,18.50000,-7.18053
18.51885,18.51000,5.35888,18.51000,-2.11318,18.51000,-7.23084
18.52885,18.52000,5.28224,18.52000,-2.09869,18.52000,-7.28565
18.53886,18.53000,5.21542,18.53000,-2.07628,18.53000,-7.34616
18.54886,18.54000,5.15904,18.54000,-2.04807,18.54000,-7.41347
18.55887,18.55000,5.11315,18.55000,-2.01672,18.55000,-7.48853
18.56887,18.56000,5.07730,18.56000,-1.98531,18.56000,-7.57208
18.57888,18.57000,5.05061,18.57000,-1.95723,18.57000,-7.66468
18.58888,18.58000,5.03213,18.58000,-1.93593,18.58000,-7.76663
18.59889,18.59000,5.02116,18.59000,-1.92471,18.59000,-7.87800
18.60889,18.60000,5.01756,18.60000,-1.92642,18.60000,-7.99860
18.61890,18.61000,5.02192,18.61000,-1.94315,18.61000,-8.12792
18.62890,18.62000,5.03557,18.62000,-1.97603,18.62000,-8.26509
18.63891,18.63000,5.06018,18.63000,-2.02506,18.63000,-8.40890
18.64891,18.64000,5.09725,18.64000,-2.08909,18.64000,-8.55784
18.65892,18.65000,5.14735,18.65000,-2.16595,18.65000,-8.71022
18.66892,18.66000,5.20957,18.66000,-2.25271,18.66000,-8.86433
18.67892,18.67000,5.28114,18.67000,-2.34607,18.67000,-9.01873
18.68893,18.68000,5.35750,18.68000,-2.44271,18.68000,-9.17242
18.69893,18.69000,5.43272,18.69000,-2.53964,18.69000,-9.32503
18.70894,18.70000,5.50029,18.70000,-2.63439,18.70000,-9.47681
18.71894,18.71000,5.55406,18.71000,-2.72514,18.71000,-9.62859
18.72895,18.72000,5.58925,18.72000,-2.81070,18.72000,-9.78154
18.73895,18.73000,5.60324,18.73000,-2.89049,18.73000,-9.93688
18.74896,18.74000,5.59611,18.74000,-2.96440,18.74000,-10.09555
18.75896,18.75000,5.57078,18.75000,-3.03275,18.75000,-10.25795
18.76897,18.76000,5.53266,18.76000,-3.09621,18.76000,-10.42378
18.77897,18.77000,5.48906,18.77000,-3.15577,18.77000,-10.59193
18.78898,18.78000,5.44826,18.78000,-3.21267,18.78000,-10.76063
18.79898,18.79000,5.41846,18.79000,-3.26837,18.79000,-10.92763
18.80899,18.80000,5.40682,18.80000,-3.32451,18.80000,-11.09048
18.81899,18.81000,5.41860,18.81000,-3.38284,18.81000,-11.24687
18.82900,18.82000,5.45664,18.82000,-3.44508,18.82000,-11.39492
18.83900,18.83000,5.52109,18.83000,-3.51285,18.83000,-11.53349
18.84901,18.84000,5.60958,18.84000,-3.58754,18.84000,-11.66233
18.85901,18.85000,5.71755,18.85000,-3.67019,18.85000,-11.78220
18.86902,18.86000,5.83891,18.86000,-3.76142,18.86000,-11.89482
18.87902,18.87000,5.96674,18.87000,-3.86140,18.87000,-12.00271
18.88903,18.88000,6.09399,18.88000,-3.96985,18.88000,-12.10892
18.89903,18.89000,6.21416,18.89000,-4.08603,18.89000,-12.21669
18.90903,18.90000,6.32176,18.90000,-4.20880,18.90000,-12.32908
18.91904,18.91000,6.41270,18.91000,-4.33672,18.91000,-12.44859
18.92904,18.92000,6.48440,18.92000,-4.46805,18.92000,-12.57696
18.93905,18.93000,6.53579,18.93000,-4.60083,18.93000,-12.71490
18.94905,18.94000,6.56715,18.94000,-4.73298,18.94000,-12.86211
18.95906,18.95000,6.57986,18.95000,-4.86230,18.95000,-13.01731
18.96906,18.96000,6.57615,18.96000,-4.98653,18.96000,-13.17843
18.97907,18.97000,6.55879,18.97000,-5.10338,18.97000,-13.34283
18.98907,18.98000,6.53085,18.98000,-5.21056,18.98000,-13.50759
18.99908,18.99000,6.49549,18.99000,-5.30579,18.99000,-13.66984
19.00908,19.00000,6.45586,19.00000,-5.38686,19.00000,-13.82702
19.01909,19.01000,6.41495,19.01000,-5.45160,19.01000,-13.97714
19.02909,19.02000,6.37557,19.02000,-5.49794,19.02000,-14.11902
19.03910,19.03000,6.34029,19.03000,-5.52395,19.03000,-14.25248
