Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95093,1.95000,-0.20729,1.95000,-0.62499,1.95000,-0.81846,1.95000,0.36731,1.95000,-0.86764,1.95000,1.35625
1.96094,1.96000,-0.20535,1.96000,-0.62205,1.96000,-0.81926,1.96000,0.36730,1.96000,-0.86698,1.96000,1.35829
1.97094,1.97000,-0.20348,1.97000,-0.61885,1.97000,-0.82015,1.97000,0.36777,1.97000,-0.86425,1.97000,1.35905
1.98095,1.98000,-0.20185,1.98000,-0.61554,1.98000,-0.82108,1.98000,0.36869,1.98000,-0.85927,1.98000,1.35801
1.99095,1.99000,-0.20057,1.99000,-0.61228,1.99000,-0.82199,1.99000,0.36993,1.99000,-0.85198,1.99000,1.35479
2.00096,2.00000,-0.19974,2.00000,-0.60922,2.00000,-0.82281,2.00000,0.37134,2.00000,-0.84253,2.00000,1.34915
2.01096,2.01000,-0.19939,2.01000,-0.60653,2.01000,-0.82350,2.01000,0.37274,2.01000,-0.83118,2.01000,1.34108
2.02097,2.02000,-0.19949,2.02000,-0.60430,2.02000,-0.82403,2.02000,0.37396,2.02000,-0.81834,2.02000,1.33077
2.03097,2.03000,-0.19995,2.03000,-0.60260,2.03000,-0.82438,2.03000,0.37486,2.03000,-0.80450,2.03000,1.31855
2.04098,2.04000,-0.20066,2.04000,-0.60146,2.04000,-0.82459,2.04000,0.37535,2.04000,-0.79023,2.04000,1.30491
2.05098,2.05000,-0.20143,2.05000,-0.60085,2.05000,-0.82470,2.05000,0.37540,2.05000,-0.77605,2.05000,1.29040
2.06099,2.06000,-0.20210,2.06000,-0.60067,2.06000,-0.82479,2.06000,0.37503,2.06000,-0.76242,2.06000,1.27561
2.07099,2.07000,-0.20248,2.07000,-0.60083,2.07000,-0.82492,2.07000,0.37428,2.07000,-0.74971,2.07000,1.26107
2.08099,2.08000,-0.20241,2.08000,-0.60121,2.08000,-0.82516,2.08000,0.37326,2.08000,-0.73816,2.08000,1.24725
2.09100,2.09000,-0.20177,2.09000,-0.60168,2.09000,-0.82553,2.09000,0.37208,2.09000,-0.72792,2.09000,1.23447
2.10100,2.10000,-0.20046,2.10000,-0.60216,2.10000,-0.82605,2.10000,0.37087,2.10000,-0.71908,2.10000,1.22290
2.11101,2.11000,-0.19843,2.11000,-0.60259,2.11000,-0.82668,2.11000,0.36973,2.11000,-0.71172,2.11000,1.21249
2.12101,2.12000,-0.19567,2.12000,-0.60294,2.12000,-0.82741,2.12000,0.36877,2.12000,-0.70592,2.12000,1.20299
2.13102,2.13000,-0.19219,2.13000,-0.60323,2.13000,-0.82820,2.13000,0.36806,2.13000,-0.70181,2.13000,1.19397
2.14102,2.14000,-0.18805,2.14000,-0.60353,2.14000,-0.82900,2.14000,0.36764,2.14000,-0.69949,2.14000,1.18484
2.15103,2.15000,-0.18333,2.15000,-0.60391,2.15000,-0.82982,2.15000,0.36754,2.15000,-0.69906,2.15000,1.17494
2.16103,2.16000,-0.17817,2.16000,-0.60445,2.16000,-0.83065,2.16000,0.36771,2.16000,-0.70051,2.16000,1.16359
2.17104,2.17000,-0.17270,2.17000,-0.60523,2.17000,-0.83151,2.17000,0.36813,2.17000,-0.70371,2.17000,1.15021
2.18104,2.18000,-0.16710,2.18000,-0.60629,2.18000,-0.83244,2.18000,0.36870,2.18000,-0.70838,2.18000,1.13435
2.19105,2.19000,-0.16154,2.19000,-0.60764,2.19000,-0.83347,2.19000,0.36935,2.19000,-0.71407,2.19000,1.11579
2.20105,2.20000,-0.15618,2.20000,-0.60923,2.20000,-0.83462,2.20000,0.36998,2.20000,-0.72022,2.20000,1.09451
2.21106,2.21000,-0.15115,2.21000,-0.61096,2.21000,-0.83591,2.21000,0.37051,2.21000,-0.72622,2.21000,1.07073
2.22106,2.22000,-0.14652,2.22000,-0.61269,2.22000,-0.83737,2.22000,0.37088,2.22000,-0.73146,2.22000,1.04487
2.23107,2.23000,-0.14232,2.23000,-0.61421,2.23000,-0.83902,2.23000,0.37106,2.23000,-0.73543,2.23000,1.01748
2.24107,2.24000,-0.13849,2.24000,-0.61531,2.24000,-0.84089,2.24000,0.37108,2.24000,-0.73772,2.24000,0.98920
2.25108,2.25000,-0.13491,2.25000,-0.61577,2.25000,-0.84303,2.25000,0.37098,2.25000,-0.73811,2.25000,0.96070
2.26108,2.26000,-0.13142,2.26000,-0.61539,2.26000,-0.84547,2.26000,0.37086,2.26000,-0.73648,2.26000,0.93262
2.27109,2.27000,-0.12785,2.27000,-0.61400,2.27000,-0.84827,2.27000,0.37084,2.27000,-0.73290,2.27000,0.90552
2.28109,2.28000,-0.12402,2.28000,-0.61152,2.28000,-0.85145,2.28000,0.37107,2.28000,-0.72754,2.28000,0.87982
2.29110,2.29000,-0.11977,2.29000,-0.60790,2.29000,-0.85504,2.29000,0.37167,2.29000,-0.72068,2.29000,0.85585
2.30110,2.30000,-0.11499,2.30000,-0.60318,2.30000,-0.85903,2.30000,0.37272,2.30000,-0.71266,2.30000,0.83379
2.31110,2.31000,-0.10958,2.31000,-0.59745,2.31000,-0.86343,2.31000,0.37428,2.31000,-0.70388,2.31000,0.81373
2.32111,2.32000,-0.10349,2.32000,-0.59085,2.32000,-0.86819,2.32000,0.37635,2.32000,-0.69474,2.32000,0.79565
2.33111,2.33000,-0.09672,2.33000,-0.58351,2.33000,-0.87328,2.33000,0.37890,2.33000,-0.68563,2.33000,0.77950
2.34112,2.34000,-0.08925,2.34000,-0.57561,2.34000,-0.87863,2.34000,0.38187,2.34000,-0.67692,2.34000,0.76516
2.35112,2.35000,-0.08112,2.35000,-0.56726,2.35000,-0.88416,2.35000,0.38519,2.35000,-0.66896,2.35000,0.75245
2.36113,2.36000,-0.07233,2.36000,-0.55859,2.36000,-0.88982,2.36000,0.38881,2.36000,-0.66206,2.36000,0.74115
2.37113,2.37000,-0.06289,2.37000,-0.54965,2.37000,-0.89554,2.37000,0.39269,2.37000,-0.65651,2.37000,0.73101
2.38114,2.38000,-0.05282,2.38000,-0.54050,2.38000,-0.90131,2.38000,0.39679,2.38000,-0.65248,2.38000,0.72175
2.39114,2.39000,-0.04213,2.39000,-0.53113,2.39000,-0.90708,2.39000,0.40110,2.39000,-0.65008,2.39000,0.71311
2.40115,2.40000,-0.03083,2.40000,-0.52154,2.40000,-0.91286,2.40000,0.40563,2.40000,-0.64932,2.40000,0.70486
2.41115,2.41000,-0.01893,2.41000,-0.51171,2.41000,-0.91865,2.41000,0.41037,2.41000,-0.65009,2.41000,0.69682
2.42116,2.42000,-0.00646,2.42000,-0.50161,2.42000,-0.92444,2.42000,0.41534,2.42000,-0.65223,2.42000,0.68888
2.43116,2.43000,0.00653,2.43000,-0.49125,2.43000,-0.93023,2.43000,0.42052,2.43000,-0.65551,2.43000,0.68102
2.44117,2.44000,0.02000,2.44000,-0.48064,2.44000,-0.93604,2.44000,0.42591,2.44000,-0.65970,2.44000,0.67324
2.45117,2.45000,0.03390,2.45000,-0.46982,2.45000,-0.94184,2.45000,0.43146,2.45000,-0.66457,2.45000,0.66560
2.46118,2.46000,0.04817,2.46000,-0.45884,2.46000,-0.94765,2.46000,0.43714,2.46000,-0.66996,2.46000,0.65815
2.47118,2.47000,0.06274,2.47000,-0.44779,2.47000,-0.95345,2.47000,0.44286,2.47000,-0.67576,2.47000,0.65091
2.48119,2.48000,0.07756,2.48000,-0.43677,2.48000,-0.95923,2.48000,0.44853,2.48000,-0.68193,2.48000,0.64385
2.49119,2.49000,0.09255,2.49000,-0.42590,2.49000,-0.96500,2.49000,0.45403,2.49000,-0.68852,2.49000,0.63690
2.50120,2.50000,0.10763,2.50000,-0.41530,2.50000,-0.97074,2.50000,0.45923,2.50000,-0.69560,2.50000,0.62990
2.51120,2.51000,0.12273,2.51000,-0.40509,2.51000,-0.97648,2.51000,0.46398,2.51000,-0.70328,2.51000,0.62269
2.52121,2.52000,0.13776,2.52000,-0.39538,2.52000,-0.98222,2.52000,0.46813,2.52000,-0.71161,2.52000,0.61507
2.53121,2.53000,0.15261,2.53000,-0.38623,2.53000,-0.98798,2.53000,0.47156,2.53000,-0.72060,2.53000,0.60687
2.54121,2.54000,0.16719,2.54000,-0.37772,2.54000,-0.99376,2.54000,0.47415,2.54000,-0.73015,2.54000,0.59794
2.55122,2.55000,0.18138,2.55000,-0.36983,2.55000,-0.99956,2.55000,0.47586,2.55000,-0.74007,2.55000,0.58818
2.56122,2.56000,0.19508,2.56000,-0.36256,2.56000,-1.00532,2.56000,0.47667,2.56000,-0.75011,2.56000,0.57757
2.57123,2.57000,0.20819,2.57000,-0.35584,2.57000,-1.01099,2.57000,0.47665,2.57000,-0.75998,2.57000,0.56613
2.58123,2.58000,0.22068,2.58000,-0.34958,2.58000,-1.01649,2.58000,0.47593,2.58000,-0.76947,2.58000,0.55394
2.59124,2.59000,0.23253,2.59000,-0.34369,2.59000,-1.02174,2.59000,0.47468,2.59000,-0.77844,2.59000,0.54109
2.60124,2.60000,0.24382,2.60000,-0.33807,2.60000,-1.02671,2.60000,0.47311,2.60000,-0.78690,2.60000,0.52771
2.61125,2.61000,0.25466,2.61000,-0.33264,2.61000,-1.03137,2.61000,0.47145,2.61000,-0.79500,2.61000,0.51392
2.62125,2.62000,0.26522,2.62000,-0.32734,2.62000,-1.03576,2.62000,0.46989,2.62000,-0.80300,2.62000,0.49985
2.63126,2.63000,0.27569,2.63000,-0.32215,2.63000,-1.03995,2.63000,0.46861,2.63000,-0.81120,2.63000,0.48568
2.64126,2.64000,0.28626,2.64000,-0.31704,2.64000,-1.04402,2.64000,0.46773,2.64000,-0.81996,2.64000,0.47158
2.65127,2.65000,0.29711,2.65000,-0.31203,2.65000,-1.04809,2.65000,0.46732,2.65000,-0.82956,2.65000,0.45778
2.66127,2.66000,0.30834,2.66000,-0.30713,2.66000,-1.05226,2.66000,0.46741,2.66000,-0.84028,2.66000,0.44453
2.67128,2.67000,0.32005,2.67000,-0.30233,2.67000,-1.05660,2.67000,0.46796,2.67000,-0.85229,2.67000,0.43211
2.68128,2.68000,0.33225,2.68000,-0.29763,2.68000,-1.06118,2.68000,0.46889,2.68000,-0.86572,2.68000,0.42081
2.69129,2.69000,0.34492,2.69000,-0.29303,2.69000,-1.06603,2.69000,0.47011,2.69000,-0.88060,2.69000,0.41093
2.70129,2.70000,0.35798,2.70000,-0.28848,2.70000,-1.07115,2.70000,0.47151,2.70000,-0.89690,2.70000,0.40278
2.71130,2.71000,0.37136,2.71000,-0.28394,2.71000,-1.07651,2.71000,0.47295,2.71000,-0.91451,2.71000,0.39661
2.72130,2.72000,0.38492,2.72000,-0.27935,2.72000,-1.08208,2.72000,0.47436,2.72000,-0.93323,2.72000,0.39263
2.73131,2.73000,0.39855,2.73000,-0.27467,2.73000,-1.08780,2.73000,0.47565,2.73000,-0.95279,2.73000,0.39096
2.74131,2.74000,0.41210,2.74000,-0.26984,2.74000,-1.09357,2.74000,0.47681,2.74000,-0.97285,2.74000,0.39162
2.75132,2.75000,0.42540,2.75000,-0.26484,2.75000,-1.09931,2.75000,0.47785,2.75000,-0.99300,2.75000,0.39444
2.76132,2.76000,0.43830,2.76000,-0.25967,2.76000,-1.10486,2.76000,0.47883,2.76000,-1.01283,2.76000,0.39907
2.77132,2.77000,0.45061,2.77000,-0.25439,2.77000,-1.11007,2.77000,0.47984,2.77000,-1.03192,2.77000,0.40500
2.78133,2.78000,0.46220,2.78000,-0.24906,2.78000,-1.11475,2.78000,0.48095,2.78000,-1.04997,2.78000,0.41152
2.79133,2.79000,0.47294,2.79000,-0.24383,2.79000,-1.11873,2.79000,0.48222,2.79000,-1.06679,2.79000,0.41784
2.80134,2.80000,0.48279,2.80000,-0.23886,2.80000,-1.12185,2.80000,0.48364,2.80000,-1.08241,2.80000,0.42311
2.81134,2.81000,0.49177,2.81000,-0.23432,2.81000,-1.12400,2.81000,0.48518,2.81000,-1.09699,2.81000,0.42652
2.82135,2.82000,0.50000,2.82000,-0.23039,2.82000,-1.12515,2.82000,0.48674,2.82000,-1.11091,2.82000,0.42743
2.83135,2.83000,0.50765,2.83000,-0.22722,2.83000,-1.12530,2.83000,0.48815,2.83000,-1.12467,2.83000,0.42536
2.84136,2.84000,0.51499,2.84000,-0.22491,2.84000,-1.12457,2.84000,0.48924,2.84000,-1.13887,2.84000,0.42013
2.85136,2.85000,0.52233,2.85000,-0.22348,2.85000,-1.12315,2.85000,0.48983,2.85000,-1.15412,2.85000,0.41182
2.86137,2.86000,0.53000,2.86000,-0.22290,2.86000,-1.12129,2.86000,0.48975,2.86000,-1.17093,2.86000,0.40081
2.87137,2.87000,0.53829,2.87000,-0.22304,2.87000,-1.11928,2.87000,0.48886,2.87000,-1.18963,2.87000,0.38765
2.88138,2.88000,0.54743,2.88000,-0.22374,2.88000,-1.11742,2.88000,0.48711,2.88000,-1.21026,2.88000,0.37308
2.89138,2.89000,0.55752,2.89000,-0.22475,2.89000,-1.11598,2.89000,0.48448,2.89000,-1.23255,2.89000,0.35785
2.90139,2.90000,0.56851,2.90000,-0.22584,2.90000,-1.11516,2.90000,0.48104,2.90000,-1.25593,2.90000,0.34272
2.91139,2.91000,0.58022,2.91000,-0.22675,2.91000,-1.11507,2.91000,0.47689,2.91000,-1.27956,2.91000,0.32834
2.92140,2.92000,0.59234,2.92000,-0.22728,2.92000,-1.11572,2.92000,0.47220,2.92000,-1.30247,2.92000,0.31525
2.93140,2.93000,0.60446,2.93000,-0.22726,2.93000,-1.11699,2.93000,0.46716,2.93000,-1.32364,2.93000,0.30379
2.94141,2.94000,0.61614,2.94000,-0.22658,2.94000,-1.11873,2.94000,0.46194,2.94000,-1.34214,2.94000,0.29413
2.95141,2.95000,0.62696,2.95000,-0.22521,2.95000,-1.12066,2.95000,0.45674,2.95000,-1.35724,2.95000,0.28630
2.96142,2.96000,0.63654,2.96000,-0.22317,2.96000,-1.12253,2.96000,0.45168,2.96000,-1.36848,2.96000,0.28019
2.97142,2.97000,0.64459,2.97000,-0.22059,2.97000,-1.12403,2.97000,0.44686,2.97000,-1.37573,2.97000,0.27558
2.98142,2.98000,0.65096,2.98000,-0.21759,2.98000,-1.12491,2.98000,0.44234,2.98000,-1.37917,2.98000,0.27219
2.99143,2.99000,0.65558,2.99000,-0.21438,2.99000,-1.12497,2.99000,0.43811,2.99000,-1.37927,2.99000,0.26969
3.00143,3.00000,0.65853,3.00000,-0.21114,3.00000,-1.12408,3.00000,0.43416,3.00000,-1.37672,3.00000,0.26777
3.01144,3.01000,0.65995,3.01000,-0.20808,3.01000,-1.12221,3.01000,0.43042,3.01000,-1.37235,3.01000,0.26613
3.02144,3.02000,0.66004,3.02000,-0.20536,3.02000,-1.11941,3.02000,0.42683,3.02000,-1.36695,3.02000,0.26451
3.03145,3.03000,0.65899,3.03000,-0.20312,3.03000,-1.11580,3.03000,0.42329,3.03000,-1.36125,3.03000,0.26275
3.04145,3.04000,0.65700,3.04000,-0.20145,3.04000,-1.11154,3.04000,0.41974,3.04000,-1.35577,3.04000,0.26074
3.05146,3.05000,0.65422,3.05000,-0.20039,3.05000,-1.10680,3.05000,0.41609,3.05000,-1.35085,3.05000,0.25844
3.06146,3.06000,0.65074,3.06000,-0.19994,3.06000,-1.10176,3.06000,0.41225,3.06000,-1.34663,3.06000,0.25592
3.07147,3.07000,0.64665,3.07000,-0.20005,3.07000,-1.09654,3.07000,0.40819,3.07000,-1.34311,3.07000,0.25326
3.08147,3.08000,0.64197,3.08000,-0.20063,3.08000,-1.09124,3.08000,0.40384,3.08000,-1.34018,3.08000,0.25063
3.09148,3.09000,0.63675,3.09000,-0.20158,3.09000,-1.08589,3.09000,0.39921,3.09000,-1.33770,3.09000,0.24816
3.10148,3.10000,0.63102,3.10000,-0.20278,3.10000,-1.08053,3.10000,0.39428,3.10000,-1.33552,3.10000,0.24597
3.11149,3.11000,0.62486,3.11000,-0.20413,3.11000,-1.07514,3.11000,0.38910,3.11000,-1.33354,3.11000,0.24412
3.12149,3.12000,0.61833,3.12000,-0.20553,3.12000,-1.06972,3.12000,0.38370,3.12000,-1.33164,3.12000,0.24259
3.13150,3.13000,0.61154,3.13000,-0.20691,3.13000,-1.06427,3.13000,0.37813,3.13000,-1.32972,3.13000,0.24127
3.14150,3.14000,0.60456,3.14000,-0.20821,3.14000,-1.05879,3.14000,0.37243,3.14000,-1.32762,3.14000,0.23998
3.15151,3.15000,0.59748,3.15000,-0.20944,3.15000,-1.05331,3.15000,0.36667,3.15000,-1.32514,3.15000,0.23850
3.16151,3.16000,0.59032,3.16000,-0.21061,3.16000,-1.04786,3.16000,0.36086,3.16000,-1.32198,3.16000,0.23657
3.17152,3.17000,0.58306,3.17000,-0.21174,3.17000,-1.04245,3.17000,0.35503,3.17000,-1.31777,3.17000,0.23395
3.18152,3.18000,0.57564,3.18000,-0.21289,3.18000,-1.03711,3.18000,0.34919,3.18000,-1.31209,3.18000,0.23045
3.19153,3.19000,0.56793,3.19000,-0.21412,3.19000,-1.03183,3.19000,0.34333,3.19000,-1.30451,3.19000,0.22594
3.20153,3.20000,0.55977,3.20000,-0.21550,3.20000,-1.02656,3.20000,0.33745,3.20000,-1.29463,3.20000,0.22037
3.21153,3.21000,0.55098,3.21000,-0.21707,3.21000,-1.02124,3.21000,0.33151,3.21000,-1.28216,3.21000,0.21376
3.22154,3.22000,0.54141,3.22000,-0.21889,3.22000,-1.01579,3.22000,0.32549,3.22000,-1.26696,3.22000,0.20622
3.23154,3.23000,0.53091,3.23000,-0.22098,3.23000,-1.01011,3.23000,0.31937,3.23000,-1.24912,3.23000,0.19788
3.24155,3.24000,0.51943,3.24000,-0.22335,3.24000,-1.00410,3.24000,0.31311,3.24000,-1.22895,3.24000,0.18890
3.25155,3.25000,0.50699,3.25000,-0.22600,3.25000,-0.99770,3.25000,0.30668,3.25000,-1.20696,3.25000,0.17945
3.26156,3.26000,0.49370,3.26000,-0.22889,3.26000,-0.99088,3.26000,0.30003,3.26000,-1.18382,3.26000,0.16968
3.27156,3.27000,0.47976,3.27000,-0.23196,3.27000,-0.98363,3.27000,0.29314,3.27000,-1.16030,3.27000,0.15971
3.28157,3.28000,0.46547,3.28000,-0.23511,3.28000,-0.97601,3.28000,0.28600,3.28000,-1.13717,3.28000,0.14963
3.29157,3.29000,0.45115,3.29000,-0.23825,3.29000,-0.96809,3.29000,0.27862,3.29000,-1.11511,3.29000,0.13948
3.30158,3.30000,0.43719,3.30000,-0.24128,3.30000,-0.95998,3.30000,0.27106,3.30000,-1.09473,3.30000,0.12921
3.31158,3.31000,0.42397,3.31000,-0.24410,3.31000,-0.95181,3.31000,0.26342,3.31000,-1.07641,3.31000,0.11871
3.32159,3.32000,0.41183,3.32000,-0.24662,3.32000,-0.94370,3.32000,0.25578,3.32000,-1.06038,3.32000,0.10778
3.33159,3.33000,0.40106,3.33000,-0.24876,3.33000,-0.93579,3.33000,0.24829,3.33000,-1.04665,3.33000,0.09618
3.34160,3.34000,0.39186,3.34000,-0.25047,3.34000,-0.92818,3.34000,0.24107,3.34000,-1.03504,3.34000,0.08361
3.35160,3.35000,0.38437,3.35000,-0.25171,3.35000,-0.92095,3.35000,0.23425,3.35000,-1.02522,3.35000,0.06975
3.36161,3.36000,0.37858,3.36000,-0.25246,3.36000,-0.91415,3.36000,0.22796,3.36000,-1.01675,3.36000,0.05427
3.37161,3.37000,0.37444,3.37000,-0.25274,3.37000,-0.90778,3.37000,0.22232,3.37000,-1.00912,3.37000,0.03685
3.38162,3.38000,0.37180,3.38000,-0.25257,3.38000,-0.90183,3.38000,0.21742,3.38000,-1.00185,3.38000,0.01716
3.39162,3.39000,0.37045,3.39000,-0.25201,3.39000,-0.89624,3.39000,0.21333,3.39000,-0.99449,3.39000,-0.00510
3.40163,3.40000,0.37015,3.40000,-0.25111,3.40000,-0.89091,3.40000,0.21008,3.40000,-0.98670,3.40000,-0.03022
3.41163,3.41000,0.37061,3.41000,-0.24998,3.41000,-0.88576,3.41000,0.20764,3.41000,-0.97822,3.41000,-0.05844
3.42164,3.42000,0.37155,3.42000,-0.24872,3.42000,-0.88066,3.42000,0.20593,3.42000,-0.96895,3.42000,-0.08990
3.43164,3.43000,0.37268,3.43000,-0.24742,3.43000,-0.87549,3.43000,0.20481,3.43000,-0.95890,3.43000,-0.12466
3.44164,3.44000,0.37377,3.44000,-0.24619,3.44000,-0.87014,3.44000,0.20408,3.44000,-0.94820,3.44000,-0.16259
3.45165,3.45000,0.37463,3.45000,-0.24510,3.45000,-0.86451,3.45000,0.20351,3.45000,-0.93705,3.45000,-0.20341
3.46165,3.46000,0.37513,3.46000,-0.24418,3.46000,-0.85853,3.46000,0.20286,3.46000,-0.92573,3.46000,-0.24664
3.47166,3.47000,0.37522,3.47000,-0.24342,3.47000,-0.85218,3.47000,0.20188,3.47000,-0.91449,3.47000,-0.29161
3.48166,3.48000,0.37492,3.48000,-0.24279,3.48000,-0.84544,3.48000,0.20038,3.48000,-0.90358,3.48000,-0.33754
3.49167,3.49000,0.37431,3.49000,-0.24218,3.49000,-0.83837,3.49000,0.19817,3.49000,-0.89318,3.49000,-0.38355
3.50167,3.50000,0.37352,3.50000,-0.24149,3.50000,-0.83104,3.50000,0.19517,3.50000,-0.88340,3.50000,-0.42876
3.51168,3.51000,0.37273,3.51000,-0.24058,3.51000,-0.82357,3.51000,0.19133,3.51000,-0.87428,3.51000,-0.47231
3.52168,3.52000,0.37213,3.52000,-0.23934,3.52000,-0.81609,3.52000,0.18666,3.52000,-0.86581,3.52000,-0.51347
3.53169,3.53000,0.37188,3.53000,-0.23766,3.53000,-0.80876,3.53000,0.18122,3.53000,-0.85786,3.53000,-0.55165
3.54169,3.54000,0.37217,3.54000,-0.23547,3.54000,-0.80174,3.54000,0.17514,3.54000,-0.85030,3.54000,-0.58646
3.55170,3.55000,0.37310,3.55000,-0.23271,3.55000,-0.79518,3.55000,0.16854,3.55000,-0.84292,3.55000,-0.61766
3.56170,3.56000,0.37478,3.56000,-0.22937,3.56000,-0.78921,3.56000,0.16159,3.56000,-0.83547,3.56000,-0.64526
3.57171,3.57000,0.37722,3.57000,-0.22545,3.57000,-0.78391,3.57000,0.15445,3.57000,-0.82772,3.57000,-0.66941
3.58171,3.58000,0.38042,3.58000,-0.22100,3.58000,-0.77928,3.58000,0.14728,3.58000,-0.81943,3.58000,-0.69049
3.59172,3.59000,0.38431,3.59000,-0.21604,3.59000,-0.77532,3.59000,0.14024,3.59000,-0.81041,3.59000,-0.70900
3.60172,3.60000,0.38880,3.60000,-0.21066,3.60000,-0.77194,3.60000,0.13344,3.60000,-0.80049,3.60000,-0.72558
3.61173,3.61000,0.39377,3.61000,-0.20491,3.61000,-0.76902,3.61000,0.12699,3.61000,-0.78955,3.61000,-0.74090
3.62173,3.62000,0.39906,3.62000,-0.19890,3.62000,-0.76641,3.62000,0.12093,3.62000,-0.77751,3.62000,-0.75565
3.63174,3.63000,0.40451,3.63000,-0.19272,3.63000,-0.76395,3.63000,0.11530,3.63000,-0.76431,3.63000,-0.77047
3.64174,3.64000,0.40995,3.64000,-0.18651,3.64000,-0.76144,3.64000,0.11011,3.64000,-0.74997,3.64000,-0.78590
3.65175,3.65000,0.41523,3.65000,-0.18038,3.65000,-0.75872,3.65000,0.10532,3.65000,-0.73457,3.65000,-0.80236
3.66175,3.66000,0.42025,3.66000,-0.17447,3.66000,-0.75564,3.66000,0.10086,3.66000,-0.71831,3.66000,-0.82005
3.67175,3.67000,0.42497,3.67000,-0.16890,3.67000,-0.75208,3.67000,0.09662,3.67000,-0.70144,3.67000,-0.83901
3.68176,3.68000,0.42939,3.68000,-0.16378,3.68000,-0.74801,3.68000,0.09249,3.68000,-0.68432,3.68000,-0.85900
3.69176,3.69000,0.43360,3.69000,-0.15917,3.69000,-0.74345,3.69000,0.08830,3.69000,-0.66734,3.69000,-0.87957
3.70177,3.70000,0.43772,3.70000,-0.15511,3.70000,-0.73847,3.70000,0.08391,3.70000,-0.65086,3.70000,-0.90009
3.71177,3.71000,0.44187,3.71000,-0.15159,3.71000,-0.73321,3.71000,0.07921,3.71000,-0.63521,3.71000,-0.91979
3.72178,3.72000,0.44618,3.72000,-0.14854,3.72000,-0.72785,3.72000,0.07413,3.72000,-0.62058,3.72000,-0.93784
3.73178,3.73000,0.45071,3.73000,-0.14589,3.73000,-0.72257,3.73000,0.06864,3.73000,-0.60700,3.73000,-0.95351
3.74179,3.74000,0.45543,3.74000,-0.14348,3.74000,-0.71752,3.74000,0.06281,3.74000,-0.59435,3.74000,-0.96617
3.75179,3.75000,0.46023,3.75000,-0.14118,3.75000,-0.71284,3.75000,0.05673,3.75000,-0.58231,3.75000,-0.97540
3.76180,3.76000,0.46492,3.76000,-0.13881,3.76000,-0.70858,3.76000,0.05057,3.76000,-0.57042,3.76000,-0.98104
3.77180,3.77000,0.46921,3.77000,-0.13622,3.77000,-0.70474,3.77000,0.04451,3.77000,-0.55811,3.77000,-0.98312
3.78181,3.78000,0.47278,3.78000,-0.13329,3.78000,-0.70126,3.78000,0.03871,3.78000,-0.54481,3.78000,-0.98193
3.79181,3.79000,0.47527,3.79000,-0.12992,3.79000,-0.69800,3.79000,0.03332,3.79000,-0.52995,3.79000,-0.97790
3.80182,3.80000,0.47636,3.80000,-0.12606,3.80000,-0.69478,3.80000,0.02844,3.80000,-0.51311,3.80000,-0.97162
3.81182,3.81000,0.47578,3.81000,-0.12175,3.81000,-0.69143,3.81000,0.02409,3.81000,-0.49400,3.81000,-0.96377
3.82183,3.82000,0.47332,3.82000,-0.11708,3.82000,-0.68774,3.82000,0.02023,3.82000,-0.47257,3.82000,-0.95507
3.83183,3.83000,0.46887,3.83000,-0.11218,3.83000,-0.68356,3.83000,0.01674,3.83000,-0.44892,3.83000,-0.94625
3.84184,3.84000,0.46241,3.84000,-0.10728,3.84000,-0.67876,3.84000,0.01343,3.84000,-0.42333,3.84000,-0.93800
3.85184,3.85000,0.45400,3.85000,-0.10260,3.85000,-0.67327,3.85000,0.01005,3.85000,-0.39614,3.85000,-0.93092
3.86185,3.86000,0.44376,3.86000,-0.09840,3.86000,-0.66708,3.86000,0.00635,3.86000,-0.36772,3.86000,-0.92552
3.87185,3.87000,0.43185,3.87000,-0.09493,3.87000,-0.66019,3.87000,0.00204,3.87000,-0.33837,3.87000,-0.92212
3.88186,3.88000,0.41847,3.88000,-0.09239,3.88000,-0.65265,3.88000,-0.00314,3.88000,-0.30827,3.88000,-0.92087
3.89186,3.89000,0.40383,3.89000,-0.09096,3.89000,-0.64450,3.89000,-0.00938,3.89000,-0.27748,3.89000,-0.92174
3.90186,3.90000,0.38816,3.90000,-0.09071,3.90000,-0.63578,3.90000,-0.01681,3.90000,-0.24599,3.90000,-0.92451
3.91187,3.91000,0.37169,3.91000,-0.09166,3.91000,-0.62654,3.91000,-0.02549,3.91000,-0.21370,3.91000,-0.92881
3.92187,3.92000,0.35468,3.92000,-0.09372,3.92000,-0.61678,3.92000,-0.03538,3.92000,-0.18055,3.92000,-0.93413
3.93188,3.93000,0.33738,3.93000,-0.09671,3.93000,-0.60654,3.93000,-0.04632,3.93000,-0.14653,3.93000,-0.93991
3.94188,3.94000,0.32006,3.94000,-0.10040,3.94000,-0.59582,3.94000,-0.05810,3.94000,-0.11178,3.94000,-0.94556
