Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.94093,1.94000,-0.22345,1.94000,-0.27118,1.94000,0.29790,1.94000,0.04069,1.94000,-0.22250,1.94000,-0.27124
1.95093,1.95000,-0.22518,1.95000,-0.27608,1.95000,0.30120,1.95000,0.04088,1.95000,-0.22423,1.95000,-0.27614
1.96094,1.96000,-0.22746,1.96000,-0.28162,1.96000,0.30448,1.96000,0.04117,1.96000,-0.22651,1.96000,-0.28168
1.97094,1.97000,-0.23016,1.97000,-0.28752,1.97000,0.30760,1.97000,0.04149,1.97000,-0.22922,1.97000,-0.28759
1.98095,1.98000,-0.23312,1.98000,-0.29349,1.98000,0.31046,1.98000,0.04176,1.98000,-0.23218,1.98000,-0.29356
1.99095,1.99000,-0.23615,1.99000,-0.29921,1.99000,0.31295,1.99000,0.04190,1.99000,-0.23522,1.99000,-0.29928
2.00096,2.00000,-0.23908,2.00000,-0.30444,2.00000,0.31500,2.00000,0.04185,2.00000,-0.23815,2.00000,-0.30451
2.01096,2.01000,-0.24178,2.01000,-0.30898,2.01000,0.31656,2.01000,0.04160,2.01000,-0.24086,2.01000,-0.30905
2.02097,2.02000,-0.24415,2.02000,-0.31274,2.02000,0.31760,2.02000,0.04115,2.02000,-0.24324,2.02000,-0.31281
2.03097,2.03000,-0.24617,2.03000,-0.31571,2.03000,0.31811,2.03000,0.04058,2.03000,-0.24528,2.03000,-0.31578
2.04098,2.04000,-0.24791,2.04000,-0.31797,2.04000,0.31814,2.04000,0.03996,2.04000,-0.24702,2.04000,-0.31804
2.05098,2.05000,-0.24944,2.05000,-0.31967,2.05000,0.31775,2.05000,0.03942,2.05000,-0.24858,2.05000,-0.31974
2.06099,2.06000,-0.25090,2.06000,-0.32097,2.06000,0.31706,2.06000,0.03905,2.06000,-0.25006,2.06000,-0.32104
2.07099,2.07000,-0.25240,2.07000,-0.32205,2.07000,0.31621,2.07000,0.03895,2.07000,-0.25159,2.07000,-0.32212
2.08099,2.08000,-0.25405,2.08000,-0.32305,2.08000,0.31538,2.08000,0.03918,2.08000,-0.25325,2.08000,-0.32312
2.09100,2.09000,-0.25587,2.09000,-0.32407,2.09000,0.31473,2.09000,0.03979,2.09000,-0.25510,2.09000,-0.32414
2.10100,2.10000,-0.25784,2.10000,-0.32512,2.10000,0.31440,2.10000,0.04080,2.10000,-0.25709,2.10000,-0.32520
2.11101,2.11000,-0.25989,2.11000,-0.32617,2.11000,0.31451,2.11000,0.04218,2.11000,-0.25915,2.11000,-0.32624
2.12101,2.12000,-0.26186,2.12000,-0.32708,2.12000,0.31511,2.12000,0.04390,2.12000,-0.26113,2.12000,-0.32716
2.13102,2.13000,-0.26361,2.13000,-0.32770,2.13000,0.31615,2.13000,0.04591,2.13000,-0.26289,2.13000,-0.32778
2.14102,2.14000,-0.26497,2.14000,-0.32780,2.14000,0.31755,2.14000,0.04812,2.14000,-0.26424,2.14000,-0.32788
2.15103,2.15000,-0.26578,2.15000,-0.32715,2.15000,0.31916,2.15000,0.05044,2.15000,-0.26505,2.15000,-0.32723
2.16103,2.16000,-0.26592,2.16000,-0.32551,2.16000,0.32076,2.16000,0.05276,2.16000,-0.26519,2.16000,-0.32560
2.17104,2.17000,-0.26533,2.17000,-0.32268,2.17000,0.32215,2.17000,0.05493,2.17000,-0.26458,2.17000,-0.32277
2.18104,2.18000,-0.26395,2.18000,-0.31850,2.18000,0.32308,2.18000,0.05681,2.18000,-0.26320,2.18000,-0.31859
2.19105,2.19000,-0.26181,2.19000,-0.31285,2.19000,0.32333,2.19000,0.05824,2.19000,-0.26104,2.19000,-0.31294
2.20105,2.20000,-0.25892,2.20000,-0.30570,2.20000,0.32271,2.20000,0.05904,2.20000,-0.25815,2.20000,-0.30579
2.21106,2.21000,-0.25536,2.21000,-0.29710,2.21000,0.32106,2.21000,0.05907,2.21000,-0.25458,2.21000,-0.29718
2.22106,2.22000,-0.25120,2.22000,-0.28713,2.22000,0.31827,2.22000,0.05817,2.22000,-0.25043,2.22000,-0.28721
2.23107,2.23000,-0.24656,2.23000,-0.27598,2.23000,0.31430,2.23000,0.05626,2.23000,-0.24579,2.23000,-0.27605
2.24107,2.24000,-0.24154,2.24000,-0.26385,2.24000,0.30917,2.24000,0.05328,2.24000,-0.24078,2.24000,-0.26392
2.25108,2.25000,-0.23625,2.25000,-0.25100,2.25000,0.30296,2.25000,0.04922,2.25000,-0.23551,2.25000,-0.25105
2.26108,2.26000,-0.23081,2.26000,-0.23768,2.26000,0.29585,2.26000,0.04415,2.26000,-0.23010,2.26000,-0.23773
2.27109,2.27000,-0.22530,2.27000,-0.22416,2.27000,0.28802,2.27000,0.03814,2.27000,-0.22462,2.27000,-0.22420
2.28109,2.28000,-0.21982,2.28000,-0.21069,2.28000,0.27973,2.28000,0.03131,2.28000,-0.21917,2.28000,-0.21072
2.29110,2.29000,-0.21441,2.29000,-0.19746,2.29000,0.27122,2.29000,0.02379,2.29000,-0.21378,2.29000,-0.19748
2.30110,2.30000,-0.20908,2.30000,-0.18467,2.30000,0.26272,2.30000,0.01570,2.30000,-0.20849,2.30000,-0.18468
2.31110,2.31000,-0.20382,2.31000,-0.17243,2.31000,0.25444,2.31000,0.00712,2.31000,-0.20326,2.31000,-0.17243
2.32111,2.32000,-0.19859,2.32000,-0.16081,2.32000,0.24649,2.32000,-0.00186,2.32000,-0.19805,2.32000,-0.16081
2.33111,2.33000,-0.19330,2.33000,-0.14985,2.33000,0.23895,2.33000,-0.01121,2.33000,-0.19277,2.33000,-0.14984
2.34112,2.34000,-0.18785,2.34000,-0.13953,2.34000,0.23180,2.34000,-0.02088,2.34000,-0.18734,2.34000,-0.13952
2.35112,2.35000,-0.18212,2.35000,-0.12977,2.35000,0.22495,2.35000,-0.03084,2.35000,-0.18161,2.35000,-0.12976
2.36113,2.36000,-0.17599,2.36000,-0.12047,2.36000,0.21824,2.36000,-0.04106,2.36000,-0.17549,2.36000,-0.12046
2.37113,2.37000,-0.16935,2.37000,-0.11149,2.37000,0.21148,2.37000,-0.05149,2.37000,-0.16886,2.37000,-0.11148
2.38114,2.38000,-0.16213,2.38000,-0.10269,2.38000,0.20448,2.38000,-0.06206,2.38000,-0.16164,2.38000,-0.10269
2.39114,2.39000,-0.15426,2.39000,-0.09392,2.39000,0.19703,2.39000,-0.07268,2.39000,-0.15378,2.39000,-0.09393
2.40115,2.40000,-0.14575,2.40000,-0.08509,2.40000,0.18896,2.40000,-0.08324,2.40000,-0.14528,2.40000,-0.08511
2.41115,2.41000,-0.13662,2.41000,-0.07611,2.41000,0.18017,2.41000,-0.09362,2.41000,-0.13616,2.41000,-0.07614
2.42116,2.42000,-0.12695,2.42000,-0.06694,2.42000,0.17058,2.42000,-0.10371,2.42000,-0.12651,2.42000,-0.06699
2.43116,2.43000,-0.11685,2.43000,-0.05763,2.43000,0.16017,2.43000,-0.11338,2.43000,-0.11643,2.43000,-0.05770
2.44117,2.44000,-0.10648,2.44000,-0.04824,2.44000,0.14899,2.44000,-0.12254,2.44000,-0.10608,2.44000,-0.04833
2.45117,2.45000,-0.09602,2.45000,-0.03890,2.45000,0.13714,2.45000,-0.13110,2.45000,-0.09564,2.45000,-0.03900
2.46118,2.46000,-0.08566,2.46000,-0.02975,2.46000,0.12474,2.46000,-0.13900,2.46000,-0.08532,2.46000,-0.02987
2.47118,2.47000,-0.07561,2.47000,-0.02097,2.47000,0.11196,2.47000,-0.14624,2.47000,-0.07531,2.47000,-0.02110
2.48119,2.48000,-0.06604,2.48000,-0.01269,2.48000,0.09899,2.48000,-0.15281,2.48000,-0.06577,2.48000,-0.01284
2.49119,2.49000,-0.05708,2.49000,-0.00505,2.49000,0.08599,2.49000,-0.15877,2.49000,-0.05685,2.49000,-0.00522
2.50120,2.50000,-0.04883,2.50000,0.00189,2.50000,0.07311,2.50000,-0.16417,2.50000,-0.04863,2.50000,0.00170
2.51120,2.51000,-0.04130,2.51000,0.00810,2.51000,0.06047,2.51000,-0.16908,2.51000,-0.04114,2.51000,0.00789
2.52121,2.52000,-0.03448,2.52000,0.01364,2.52000,0.04815,2.52000,-0.17361,2.52000,-0.03436,2.52000,0.01341
2.53121,2.53000,-0.02831,2.53000,0.01862,2.53000,0.03616,2.53000,-0.17781,2.53000,-0.02822,2.53000,0.01837
2.54121,2.54000,-0.02270,2.54000,0.02320,2.54000,0.02451,2.54000,-0.18177,2.54000,-0.02264,2.54000,0.02293
2.55122,2.55000,-0.01756,2.55000,0.02757,2.55000,0.01315,2.55000,-0.18554,2.55000,-0.01753,2.55000,0.02727
2.56122,2.56000,-0.01279,2.56000,0.03193,2.56000,0.00204,2.56000,-0.18916,2.56000,-0.01280,2.56000,0.03161
2.57123,2.57000,-0.00834,2.57000,0.03647,2.57000,-0.00890,2.57000,-0.19267,2.57000,-0.00838,2.57000,0.03613
2.58123,2.58000,-0.00416,2.58000,0.04136,2.58000,-0.01972,2.58000,-0.19606,2.58000,-0.00422,2.58000,0.04100
2.59124,2.59000,-0.00023,2.59000,0.04671,2.59000,-0.03048,2.59000,-0.19935,2.59000,-0.00032,2.59000,0.04632
2.60124,2.60000,0.00341,2.60000,0.05256,2.60000,-0.04121,2.60000,-0.20251,2.60000,0.00330,2.60000,0.05216
2.61125,2.61000,0.00673,2.61000,0.05890,2.61000,-0.05195,2.61000,-0.20551,2.61000,0.00659,2.61000,0.05847
2.62125,2.62000,0.00964,2.62000,0.06562,2.62000,-0.06269,2.62000,-0.20833,2.62000,0.00949,2.62000,0.06518
2.63126,2.63000,0.01206,2.63000,0.07258,2.63000,-0.07343,2.63000,-0.21092,2.63000,0.01189,2.63000,0.07212
2.64126,2.64000,0.01390,2.64000,0.07955,2.64000,-0.08415,2.64000,-0.21322,2.64000,0.01371,2.64000,0.07909
2.65127,2.65000,0.01505,2.65000,0.08631,2.65000,-0.09481,2.65000,-0.21519,2.65000,0.01484,2.65000,0.08584
2.66127,2.66000,0.01542,2.66000,0.09262,2.66000,-0.10538,2.66000,-0.21677,2.66000,0.01520,2.66000,0.09214
2.67128,2.67000,0.01493,2.67000,0.09823,2.67000,-0.11580,2.67000,-0.21791,2.67000,0.01470,2.67000,0.09775
2.68128,2.68000,0.01356,2.68000,0.10295,2.68000,-0.12598,2.68000,-0.21859,2.68000,0.01332,2.68000,0.10248
2.69129,2.69000,0.01128,2.69000,0.10666,2.69000,-0.13581,2.69000,-0.21881,2.69000,0.01103,2.69000,0.10619
2.70129,2.70000,0.00815,2.70000,0.10926,2.70000,-0.14516,2.70000,-0.21859,2.70000,0.00789,2.70000,0.10879
2.71130,2.71000,0.00426,2.71000,0.11074,2.71000,-0.15385,2.71000,-0.21803,2.71000,0.00400,2.71000,0.11028
2.72130,2.72000,-0.00023,2.72000,0.11116,2.72000,-0.16169,2.72000,-0.21724,2.72000,-0.00049,2.72000,0.11069
2.73131,2.73000,-0.00512,2.73000,0.11061,2.73000,-0.16849,2.73000,-0.21639,2.73000,-0.00539,2.73000,0.11014
2.74131,2.74000,-0.01017,2.74000,0.10923,2.74000,-0.17405,2.74000,-0.21565,2.74000,-0.01044,2.74000,0.10876
2.75132,2.75000,-0.01514,2.75000,0.10721,2.75000,-0.17823,2.75000,-0.21522,2.75000,-0.01542,2.75000,0.10674
2.76132,2.76000,-0.01979,2.76000,0.10474,2.76000,-0.18095,2.76000,-0.21528,2.76000,-0.02007,2.76000,0.10426
2.77132,2.77000,-0.02390,2.77000,0.10202,2.77000,-0.18225,2.77000,-0.21595,2.77000,-0.02418,2.77000,0.10154
2.78133,2.78000,-0.02729,2.78000,0.09924,2.78000,-0.18222,2.78000,-0.21733,2.78000,-0.02757,2.78000,0.09875
2.79133,2.79000,-0.02985,2.79000,0.09656,2.79000,-0.18110,2.79000,-0.21943,2.79000,-0.03014,2.79000,0.09605
2.80134,2.80000,-0.03154,2.80000,0.09410,2.80000,-0.17917,2.80000,-0.22222,2.80000,-0.03182,2.80000,0.09358
2.81134,2.81000,-0.03237,2.81000,0.09195,2.81000,-0.17678,2.81000,-0.22562,2.81000,-0.03265,2.81000,0.09142
2.82135,2.82000,-0.03241,2.82000,0.09013,2.82000,-0.17428,2.82000,-0.22949,2.82000,-0.03269,2.82000,0.08960
2.83135,2.83000,-0.03180,2.83000,0.08863,2.83000,-0.17198,2.83000,-0.23367,2.83000,-0.03208,2.83000,0.08809
2.84136,2.84000,-0.03070,2.84000,0.08738,2.84000,-0.17011,2.84000,-0.23797,2.84000,-0.03097,2.84000,0.08684
2.85136,2.85000,-0.02927,2.85000,0.08628,2.85000,-0.16883,2.85000,-0.24219,2.85000,-0.02954,2.85000,0.08572
2.86137,2.86000,-0.02769,2.86000,0.08518,2.86000,-0.16818,2.86000,-0.24613,2.86000,-0.02795,2.86000,0.08462
2.87137,2.87000,-0.02608,2.87000,0.08396,2.87000,-0.16810,2.87000,-0.24961,2.87000,-0.02634,2.87000,0.08339
2.88138,2.88000,-0.02453,2.88000,0.08249,2.88000,-0.16843,2.88000,-0.25248,2.88000,-0.02479,2.88000,0.08192
2.89138,2.89000,-0.02310,2.89000,0.08069,2.89000,-0.16894,2.89000,-0.25462,2.89000,-0.02336,2.89000,0.08011
2.90139,2.90000,-0.02178,2.90000,0.07849,2.90000,-0.16937,2.90000,-0.25601,2.90000,-0.02204,2.90000,0.07790
2.91139,2.91000,-0.02055,2.91000,0.07587,2.91000,-0.16944,2.91000,-0.25667,2.91000,-0.02080,2.91000,0.07528
2.92140,2.92000,-0.01936,2.92000,0.07286,2.92000,-0.16891,2.92000,-0.25670,2.92000,-0.01960,2.92000,0.07226
2.93140,2.93000,-0.01818,2.93000,0.06950,2.93000,-0.16760,2.93000,-0.25627,2.93000,-0.01841,2.93000,0.06889
2.94141,2.94000,-0.01699,2.94000,0.06586,2.94000,-0.16541,2.94000,-0.25559,2.94000,-0.01722,2.94000,0.06524
2.95141,2.95000,-0.01584,2.95000,0.06201,2.95000,-0.16236,2.95000,-0.25487,2.95000,-0.01606,2.95000,0.06137
2.96142,2.96000,-0.01478,2.96000,0.05801,2.96000,-0.15852,2.96000,-0.25435,2.96000,-0.01500,2.96000,0.05737
2.97142,2.97000,-0.01393,2.97000,0.05393,2.97000,-0.15410,2.97000,-0.25421,2.97000,-0.01415,2.97000,0.05327
2.98142,2.98000,-0.01343,2.98000,0.04981,2.98000,-0.14932,2.98000,-0.25459,2.98000,-0.01363,2.98000,0.04914
2.99143,2.99000,-0.01341,2.99000,0.04569,2.99000,-0.14450,2.99000,-0.25559,2.99000,-0.01361,2.99000,0.04501
3.00143,3.00000,-0.01403,3.00000,0.04162,3.00000,-0.13991,3.00000,-0.25721,3.00000,-0.01422,3.00000,0.04093
3.01144,3.01000,-0.01538,3.01000,0.03765,3.01000,-0.13585,3.01000,-0.25943,3.01000,-0.01557,3.01000,0.03695
3.02144,3.02000,-0.01753,3.02000,0.03387,3.02000,-0.13251,3.02000,-0.26213,3.02000,-0.01772,3.02000,0.03316
3.03145,3.03000,-0.02050,3.03000,0.03038,3.03000,-0.13002,3.03000,-0.26520,3.03000,-0.02069,3.03000,0.02966
3.04145,3.04000,-0.02425,3.04000,0.02731,3.04000,-0.12839,3.04000,-0.26850,3.04000,-0.02443,3.04000,0.02657
3.05146,3.05000,-0.02866,3.05000,0.02477,3.05000,-0.12750,3.05000,-0.27188,3.05000,-0.02885,3.05000,0.02401
3.06146,3.06000,-0.03361,3.06000,0.02288,3.06000,-0.12718,3.06000,-0.27524,3.06000,-0.03380,3.06000,0.02210
3.07147,3.07000,-0.03892,3.07000,0.02169,3.07000,-0.12714,3.07000,-0.27850,3.07000,-0.03911,3.07000,0.02089
3.08147,3.08000,-0.04438,3.08000,0.02123,3.08000,-0.12711,3.08000,-0.28162,3.08000,-0.04457,3.08000,0.02041
3.09148,3.09000,-0.04980,3.09000,0.02145,3.09000,-0.12680,3.09000,-0.28459,3.09000,-0.05000,3.09000,0.02060
3.10148,3.10000,-0.05501,3.10000,0.02224,3.10000,-0.12601,3.10000,-0.28743,3.10000,-0.05521,3.10000,0.02136
3.11149,3.11000,-0.05984,3.11000,0.02346,3.11000,-0.12459,3.11000,-0.29016,3.11000,-0.06005,3.11000,0.02255
3.12149,3.12000,-0.06420,3.12000,0.02492,3.12000,-0.12247,3.12000,-0.29282,3.12000,-0.06440,3.12000,0.02398
3.13150,3.13000,-0.06800,3.13000,0.02640,3.13000,-0.11971,3.13000,-0.29546,3.13000,-0.06821,3.13000,0.02544
3.14150,3.14000,-0.07123,3.14000,0.02773,3.14000,-0.11640,3.14000,-0.29810,3.14000,-0.07143,3.14000,0.02674
3.15151,3.15000,-0.07390,3.15000,0.02870,3.15000,-0.11271,3.15000,-0.30079,3.15000,-0.07410,3.15000,0.02770
3.16151,3.16000,-0.07604,3.16000,0.02921,3.16000,-0.10884,3.16000,-0.30352,3.16000,-0.07624,3.16000,0.02818
3.17152,3.17000,-0.07771,3.17000,0.02914,3.17000,-0.10498,3.17000,-0.30631,3.17000,-0.07790,3.17000,0.02810
3.18152,3.18000,-0.07897,3.18000,0.02849,3.18000,-0.10132,3.18000,-0.30914,3.18000,-0.07916,3.18000,0.02743
3.19153,3.19000,-0.07988,3.19000,0.02729,3.19000,-0.09801,3.19000,-0.31198,3.19000,-0.08006,3.19000,0.02622
3.20153,3.20000,-0.08048,3.20000,0.02562,3.20000,-0.09517,3.20000,-0.31479,3.20000,-0.08065,3.20000,0.02454
3.21153,3.21000,-0.08081,3.21000,0.02361,3.21000,-0.09287,3.21000,-0.31750,3.21000,-0.08098,3.21000,0.02252
3.22154,3.22000,-0.08091,3.22000,0.02142,3.22000,-0.09114,3.22000,-0.32005,3.22000,-0.08107,3.22000,0.02032
3.23154,3.23000,-0.08080,3.23000,0.01920,3.23000,-0.08999,3.23000,-0.32239,3.23000,-0.08097,3.23000,0.01809
3.24155,3.24000,-0.08054,3.24000,0.01712,3.24000,-0.08938,3.24000,-0.32445,3.24000,-0.08070,3.24000,0.01601
3.25155,3.25000,-0.08016,3.25000,0.01532,3.25000,-0.08927,3.25000,-0.32622,3.25000,-0.08032,3.25000,0.01420
3.26156,3.26000,-0.07972,3.26000,0.01391,3.26000,-0.08956,3.26000,-0.32769,3.26000,-0.07988,3.26000,0.01279
3.27156,3.27000,-0.07927,3.27000,0.01300,3.27000,-0.09020,3.27000,-0.32891,3.27000,-0.07943,3.27000,0.01187
3.28157,3.28000,-0.07884,3.28000,0.01264,3.28000,-0.09109,3.28000,-0.32994,3.28000,-0.07900,3.28000,0.01151
3.29157,3.29000,-0.07849,3.29000,0.01287,3.29000,-0.09219,3.29000,-0.33086,3.29000,-0.07865,3.29000,0.01174
3.30158,3.30000,-0.07823,3.30000,0.01369,3.30000,-0.09344,3.30000,-0.33176,3.30000,-0.07840,3.30000,0.01255
3.31158,3.31000,-0.07809,3.31000,0.01504,3.31000,-0.09482,3.31000,-0.33273,3.31000,-0.07826,3.31000,0.01391
3.32159,3.32000,-0.07807,3.32000,0.01686,3.32000,-0.09630,3.32000,-0.33384,3.32000,-0.07824,3.32000,0.01573
3.33159,3.33000,-0.07817,3.33000,0.01904,3.33000,-0.09792,3.33000,-0.33513,3.33000,-0.07835,3.33000,0.01791
3.34160,3.34000,-0.07838,3.34000,0.02146,3.34000,-0.09969,3.34000,-0.33665,3.34000,-0.07856,3.34000,0.02033
3.35160,3.35000,-0.07869,3.35000,0.02397,3.35000,-0.10164,3.35000,-0.33840,3.35000,-0.07888,3.35000,0.02285
3.36161,3.36000,-0.07909,3.36000,0.02646,3.36000,-0.10380,3.36000,-0.34036,3.36000,-0.07928,3.36000,0.02534
3.37161,3.37000,-0.07957,3.37000,0.02879,3.37000,-0.10616,3.37000,-0.34251,3.37000,-0.07976,3.37000,0.02767
3.38162,3.38000,-0.08012,3.38000,0.03087,3.38000,-0.10869,3.38000,-0.34481,3.38000,-0.08032,3.38000,0.02976
3.39162,3.39000,-0.08076,3.39000,0.03263,3.39000,-0.11134,3.39000,-0.34722,3.39000,-0.08096,3.39000,0.03152
3.40163,3.40000,-0.08147,3.40000,0.03403,3.40000,-0.11401,3.40000,-0.34971,3.40000,-0.08168,3.40000,0.03291
3.41163,3.41000,-0.08228,3.41000,0.03506,3.41000,-0.11660,3.41000,-0.35222,3.41000,-0.08250,3.41000,0.03394
3.42164,3.42000,-0.08319,3.42000,0.03576,3.42000,-0.11898,3.42000,-0.35471,3.42000,-0.08341,3.42000,0.03464
3.43164,3.43000,-0.08420,3.43000,0.03621,3.43000,-0.12107,3.43000,-0.35714,3.43000,-0.08443,3.43000,0.03509
3.44164,3.44000,-0.08532,3.44000,0.03651,3.44000,-0.12275,3.44000,-0.35948,3.44000,-0.08555,3.44000,0.03538
3.45165,3.45000,-0.08655,3.45000,0.03676,3.45000,-0.12397,3.45000,-0.36168,3.45000,-0.08679,3.45000,0.03562
3.46165,3.46000,-0.08788,3.46000,0.03707,3.46000,-0.12471,3.46000,-0.36370,3.46000,-0.08813,3.46000,0.03592
3.47166,3.47000,-0.08930,3.47000,0.03754,3.47000,-0.12498,3.47000,-0.36550,3.47000,-0.08955,3.47000,0.03638
3.48166,3.48000,-0.09079,3.48000,0.03824,3.48000,-0.12484,3.48000,-0.36708,3.48000,-0.09105,3.48000,0.03707
3.49167,3.49000,-0.09232,3.49000,0.03922,3.49000,-0.12437,3.49000,-0.36843,3.49000,-0.09257,3.49000,0.03803
3.50167,3.50000,-0.09382,3.50000,0.04047,3.50000,-0.12367,3.50000,-0.36960,3.50000,-0.09408,3.50000,0.03927
3.51168,3.51000,-0.09525,3.51000,0.04198,3.51000,-0.12284,3.51000,-0.37066,3.51000,-0.09551,3.51000,0.04077
3.52168,3.52000,-0.09653,3.52000,0.04370,3.52000,-0.12197,3.52000,-0.37170,3.52000,-0.09679,3.52000,0.04249
3.53169,3.53000,-0.09761,3.53000,0.04557,3.53000,-0.12115,3.53000,-0.37283,3.53000,-0.09787,3.53000,0.04436
3.54169,3.54000,-0.09841,3.54000,0.04751,3.54000,-0.12047,3.54000,-0.37418,3.54000,-0.09867,3.54000,0.04630
3.55170,3.55000,-0.09886,3.55000,0.04946,3.55000,-0.12000,3.55000,-0.37584,3.55000,-0.09912,3.55000,0.04826
3.56170,3.56000,-0.09892,3.56000,0.05137,3.56000,-0.11981,3.56000,-0.37789,3.56000,-0.09917,3.56000,0.05017
3.57171,3.57000,-0.09852,3.57000,0.05322,3.57000,-0.11998,3.57000,-0.38036,3.57000,-0.09877,3.57000,0.05203
3.58171,3.58000,-0.09765,3.58000,0.05503,3.58000,-0.12054,3.58000,-0.38324,3.58000,-0.09789,3.58000,0.05385
3.59172,3.59000,-0.09629,3.59000,0.05687,3.59000,-0.12155,3.59000,-0.38648,3.59000,-0.09654,3.59000,0.05570
3.60172,3.60000,-0.09448,3.60000,0.05884,3.60000,-0.12301,3.60000,-0.39003,3.60000,-0.09472,3.60000,0.05767
3.61173,3.61000,-0.09227,3.61000,0.06106,3.61000,-0.12492,3.61000,-0.39380,3.61000,-0.09250,3.61000,0.05989
3.62173,3.62000,-0.08971,3.62000,0.06365,3.62000,-0.12721,3.62000,-0.39771,3.62000,-0.08994,3.62000,0.06248
3.63174,3.63000,-0.08691,3.63000,0.06673,3.63000,-0.12981,3.63000,-0.40166,3.63000,-0.08714,3.63000,0.06555
3.64174,3.64000,-0.08396,3.64000,0.07039,3.64000,-0.13263,3.64000,-0.40559,3.64000,-0.08419,3.64000,0.06921
3.65175,3.65000,-0.08097,3.65000,0.07467,3.65000,-0.13557,3.65000,-0.40942,3.65000,-0.08119,3.65000,0.07347
3.66175,3.66000,-0.07804,3.66000,0.07955,3.66000,-0.13856,3.66000,-0.41309,3.66000,-0.07826,3.66000,0.07833
3.67175,3.67000,-0.07530,3.67000,0.08496,3.67000,-0.14156,3.67000,-0.41654,3.67000,-0.07552,3.67000,0.08373
3.68176,3.68000,-0.07286,3.68000,0.09078,3.68000,-0.14457,3.68000,-0.41973,3.68000,-0.07308,3.68000,0.08953
3.69176,3.69000,-0.07082,3.69000,0.09686,3.69000,-0.14763,3.69000,-0.42264,3.69000,-0.07104,3.69000,0.09559
3.70177,3.70000,-0.06928,3.70000,0.10303,3.70000,-0.15079,3.70000,-0.42528,3.70000,-0.06951,3.70000,0.10174
3.71177,3.71000,-0.06832,3.71000,0.10912,3.71000,-0.15413,3.71000,-0.42768,3.71000,-0.06856,3.71000,0.10781
3.72178,3.72000,-0.06801,3.72000,0.11495,3.72000,-0.15769,3.72000,-0.42992,3.72000,-0.06825,3.72000,0.11364
3.73178,3.73000,-0.06836,3.73000,0.12039,3.73000,-0.16147,3.73000,-0.43207,3.73000,-0.06861,3.73000,0.11907
3.74179,3.74000,-0.06937,3.74000,0.12529,3.74000,-0.16542,3.74000,-0.43424,3.74000,-0.06963,3.74000,0.12397
3.75179,3.75000,-0.07099,3.75000,0.12956,3.75000,-0.16942,3.75000,-0.43652,3.75000,-0.07126,3.75000,0.12825
3.76180,3.76000,-0.07314,3.76000,0.13310,3.76000,-0.17331,3.76000,-0.43897,3.76000,-0.07342,3.76000,0.13181
3.77180,3.77000,-0.07570,3.77000,0.13587,3.77000,-0.17689,3.77000,-0.44162,3.77000,-0.07600,3.77000,0.13460
3.78181,3.78000,-0.07856,3.78000,0.13785,3.78000,-0.17996,3.78000,-0.44447,3.78000,-0.07888,3.78000,0.13660
3.79181,3.79000,-0.08159,3.79000,0.13901,3.79000,-0.18234,3.79000,-0.44745,3.79000,-0.08192,3.79000,0.13779
3.80182,3.80000,-0.08470,3.80000,0.13938,3.80000,-0.18389,3.80000,-0.45046,3.80000,-0.08505,3.80000,0.13819
3.81182,3.81000,-0.08783,3.81000,0.13897,3.81000,-0.18454,3.81000,-0.45337,3.81000,-0.08819,3.81000,0.13781
3.82183,3.82000,-0.09097,3.82000,0.13780,3.82000,-0.18427,3.82000,-0.45605,3.82000,-0.09135,3.82000,0.13668
3.83183,3.83000,-0.09417,3.83000,0.13592,3.83000,-0.18312,3.83000,-0.45832,3.83000,-0.09456,3.83000,0.13482
3.84184,3.84000,-0.09751,3.84000,0.13334,3.84000,-0.18115,3.84000,-0.46003,3.84000,-0.09792,3.84000,0.13227
3.85184,3.85000,-0.10112,3.85000,0.13010,3.85000,-0.17845,3.85000,-0.46104,3.85000,-0.10153,3.85000,0.12905
3.86185,3.86000,-0.10512,3.86000,0.12623,3.86000,-0.17507,3.86000,-0.46119,3.86000,-0.10554,3.86000,0.12520
3.87185,3.87000,-0.10963,3.87000,0.12176,3.87000,-0.17107,3.87000,-0.46039,3.87000,-0.11006,3.87000,0.12075
3.88186,3.88000,-0.11474,3.88000,0.11678,3.88000,-0.16646,3.88000,-0.45855,3.88000,-0.11517,3.88000,0.11578
3.89186,3.89000,-0.12046,3.89000,0.11136,3.89000,-0.16122,3.89000,-0.45563,3.89000,-0.12089,3.89000,0.11038
3.90186,3.90000,-0.12675,3.90000,0.10563,3.90000,-0.15528,3.90000,-0.45161,3.90000,-0.12718,3.90000,0.10466
3.91187,3.91000,-0.13349,3.91000,0.09974,3.91000,-0.14859,3.91000,-0.44651,3.91000,-0.13391,3.91000,0.09878
3.92187,3.92000,-0.14049,3.92000,0.09386,3.92000,-0.14103,3.92000,-0.44040,3.92000,-0.14089,3.92000,0.09291
3.93188,3.93000,-0.14750,3.93000,0.08817,3.93000,-0.13251,3.93000,-0.43337,3.93000,-0.14789,3.93000,0.08723
