Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.32541,11.32000,0.10806,11.32000,3.46639,11.32000,-1.85193
11.33542,11.33000,-0.41692,11.33000,3.41916,11.33000,-2.04543
11.34542,11.34000,-0.96287,11.34000,3.33524,11.34000,-2.23706
11.35543,11.35000,-1.52884,11.35000,3.22120,11.35000,-2.42849
11.36543,11.36000,-2.11281,11.36000,3.08392,11.36000,-2.62006
11.37544,11.37000,-2.71187,11.37000,2.93001,11.37000,-2.81062
11.38544,11.38000,-3.32240,11.38000,2.76500,11.38000,-2.99753
11.39545,11.39000,-3.94011,11.39000,2.59273,11.39000,-3.17701
11.40545,11.40000,-4.56027,11.40000,2.41491,11.40000,-3.34446
11.41545,11.41000,-5.17779,11.41000,2.23111,11.41000,-3.49509
11.42546,11.42000,-5.78748,11.42000,2.03915,11.42000,-3.62438
11.43546,11.43000,-6.38423,11.43000,1.83579,11.43000,-3.72870
11.44547,11.44000,-6.96332,11.44000,1.61758,11.44000,-3.80572
11.45547,11.45000,-7.52067,11.45000,1.38154,11.45000,-3.85486
11.46548,11.46000,-8.05309,11.46000,1.12578,11.46000,-3.87755
11.47548,11.47000,-8.55842,11.47000,0.84993,11.47000,-3.87740
11.48549,11.48000,-9.03565,11.48000,0.55556,11.48000,-3.86010
11.49549,11.49000,-9.48478,11.49000,0.24638,11.49000,-3.83323
11.50550,11.50000,-9.90664,11.50000,-0.07161,11.50000,-3.80581
11.51550,11.51000,-10.30249,11.51000,-0.39028,11.51000,-3.78771
11.52551,11.52000,-10.67352,11.52000,-0.69969,11.52000,-3.78881
11.53551,11.53000,-11.02034,11.53000,-0.98867,11.53000,-3.81816
11.54552,11.54000,-11.34235,11.54000,-1.24542,11.54000,-3.88292
11.55552,11.55000,-11.63738,11.55000,-1.45834,11.55000,-3.98742
11.56553,11.56000,-11.90145,11.56000,-1.61671,11.56000,-4.13235
11.57553,11.57000,-12.12880,11.57000,-1.71141,11.57000,-4.31417
11.58554,11.58000,-12.31227,11.58000,-1.73550,11.58000,-4.52490
11.59554,11.59000,-12.44387,11.59000,-1.68464,11.59000,-4.75234
11.60555,11.60000,-12.51555,11.60000,-1.55726,11.60000,-4.98062
11.61555,11.61000,-12.52000,11.61000,-1.35448,11.61000,-5.19108
11.62555,11.62000,-12.45129,11.62000,-1.07985,11.62000,-5.36344
11.63556,11.63000,-12.30528,11.63000,-0.73898,11.63000,-5.47709
11.64556,11.64000,-12.07976,11.64000,-0.33923,11.64000,-5.51260
11.65557,11.65000,-11.77439,11.65000,0.11038,11.65000,-5.45333
11.66557,11.66000,-11.39056,11.66000,0.59909,11.66000,-5.28709
11.67558,11.67000,-10.93118,11.67000,1.11424,11.67000,-5.00754
11.68558,11.68000,-10.40064,11.68000,1.64149,11.68000,-4.61519
11.69559,11.69000,-9.80495,11.69000,2.16548,11.69000,-4.11776
11.70559,11.70000,-9.15187,11.70000,2.67106,11.70000,-3.52991
11.71560,11.71000,-8.45089,11.71000,3.14450,11.71000,-2.87223
11.72560,11.72000,-7.71283,11.72000,3.57427,11.72000,-2.16966
11.73561,11.73000,-6.94905,11.73000,3.95125,11.73000,-1.44949
11.74561,11.74000,-6.17059,11.74000,4.26838,11.74000,-0.73914
11.75562,11.75000,-5.38729,11.75000,4.52025,11.75000,-0.06395
11.76562,11.76000,-4.60729,11.76000,4.70289,11.76000,0.55468
11.77563,11.77000,-3.83680,11.77000,4.81395,11.77000,1.10077
11.78563,11.78000,-3.08019,11.78000,4.85301,11.78000,1.56446
11.79564,11.79000,-2.34021,11.79000,4.82185,11.79000,1.94209
11.80564,11.80000,-1.61821,11.80000,4.72447,11.80000,2.23560
11.81565,11.81000,-0.91436,11.81000,4.56686,11.81000,2.45139
11.82565,11.82000,-0.22789,11.82000,4.35660,11.82000,2.59899
11.83566,11.83000,0.44267,11.83000,4.10234,11.83000,2.68960
11.84566,11.84000,1.09925,11.84000,3.81336,11.84000,2.73479
11.85566,11.85000,1.74403,11.85000,3.49912,11.85000,2.74545
11.86567,11.86000,2.37924,11.86000,3.16881,11.86000,2.73101
11.87567,11.87000,3.00700,11.87000,2.83090,11.87000,2.69911
11.88568,11.88000,3.62915,11.88000,2.49269,11.88000,2.65549
11.89568,11.89000,4.24705,11.89000,2.15987,11.89000,2.60411
11.90569,11.90000,4.86145,11.90000,1.83623,11.90000,2.54749
11.91569,11.91000,5.47240,11.91000,1.52350,11.91000,2.48711
11.92570,11.92000,6.07919,11.92000,1.22151,11.92000,2.42386
11.93570,11.93000,6.68041,11.93000,0.92857,11.93000,2.35845
11.94571,11.94000,7.27412,11.94000,0.64201,11.94000,2.29181
11.95571,11.95000,7.85793,11.95000,0.35901,11.95000,2.22529
11.96572,11.96000,8.42928,11.96000,0.07745,11.96000,2.16089
11.97572,11.97000,8.98550,11.97000,-0.20320,11.97000,2.10123
11.98573,11.98000,9.52388,11.98000,-0.48130,11.98000,2.04952
11.99573,11.99000,10.04164,11.99000,-0.75263,11.99000,2.00926
12.00574,12.00000,10.53581,12.00000,-1.01043,12.00000,1.98396
12.01574,12.01000,11.00308,12.01000,-1.24587,12.01000,1.97671
12.02575,12.02000,11.43976,12.02000,-1.44881,12.02000,1.98983
12.03575,12.03000,11.84174,12.03000,-1.60895,12.03000,2.02453
12.04576,12.04000,12.20465,12.04000,-1.71702,12.04000,2.08063
12.05576,12.05000,12.52410,12.05000,-1.76602,12.05000,2.15647
12.06577,12.06000,12.79597,12.06000,-1.75220,12.06000,2.24888
12.07577,12.07000,13.01676,12.07000,-1.67568,12.07000,2.35322
12.08577,12.08000,13.18383,12.08000,-1.54052,12.08000,2.46363
12.09578,12.09000,13.29549,12.09000,-1.35419,12.09000,2.57320
12.10578,12.10000,13.35108,12.10000,-1.12658,12.10000,2.67434
12.11579,12.11000,13.35097,12.11000,-0.86857,12.11000,2.75918
12.12579,12.12000,13.29652,12.12000,-0.59063,12.12000,2.82009
12.13580,12.13000,13.19015,12.13000,-0.30156,12.13000,2.85006
12.14580,12.14000,13.03530,12.14000,-0.00779,12.14000,2.84316
12.15581,12.15000,12.83643,12.15000,0.28677,12.15000,2.79483
12.16581,12.16000,12.59895,12.16000,0.58034,12.16000,2.70215
12.17582,12.17000,12.32909,12.17000,0.87266,12.17000,2.56405
12.18582,12.18000,12.03373,12.18000,1.16426,12.18000,2.38146
12.19583,12.19000,11.72018,12.19000,1.45585,12.19000,2.15750
12.20583,12.20000,11.39576,12.20000,1.74778,12.20000,1.89746
12.21584,12.21000,11.06726,12.21000,2.03970,12.21000,1.60854
12.22584,12.22000,10.74022,12.22000,2.33022,12.22000,1.29938
12.23585,12.23000,10.41826,12.23000,2.61674,12.23000,0.97939
12.24585,12.24000,10.10245,12.24000,2.89548,12.24000,0.65795
12.25586,12.25000,9.79114,12.25000,3.16152,12.25000,0.34373
12.26586,12.26000,9.48003,12.26000,3.40910,12.26000,0.04409
12.27587,12.27000,9.16274,12.27000,3.63194,12.27000,-0.23530
12.28587,12.28000,8.83168,12.28000,3.82377,12.28000,-0.49058
12.29588,12.29000,8.47900,12.29000,3.97886,12.29000,-0.71968
12.30588,12.30000,8.09765,12.30000,4.09251,12.30000,-0.92225
12.31588,12.31000,7.68214,12.31000,4.16143,12.31000,-1.09947
12.32589,12.32000,7.22923,12.32000,4.18409,12.32000,-1.25382
12.33589,12.33000,6.73814,12.33000,4.16091,12.33000,-1.38882
12.34590,12.34000,6.21056,12.34000,4.09452,12.34000,-1.50866
12.35590,12.35000,5.65035,12.35000,3.98972,12.35000,-1.61780
12.36591,12.36000,5.06310,12.36000,3.85330,12.36000,-1.72052
12.37591,12.37000,4.45550,12.37000,3.69355,12.37000,-1.82048
12.38592,12.38000,3.83484,12.38000,3.51950,12.38000,-1.92041
12.39592,12.39000,3.20844,12.39000,3.34000,12.39000,-2.02185
12.40593,12.40000,2.58331,12.40000,3.16277,12.40000,-2.12514
12.41593,12.41000,1.96585,12.41000,2.99361,12.41000,-2.22955
12.42594,12.42000,1.36171,12.42000,2.83582,12.42000,-2.33349
12.43594,12.43000,0.77568,12.43000,2.69007,12.43000,-2.43492
12.44595,12.44000,0.21164,12.44000,2.55463,12.44000,-2.53174
12.45595,12.45000,-0.32750,12.45000,2.42588,12.45000,-2.62214
12.46596,12.46000,-0.83981,12.46000,2.29891,12.46000,-2.70508
12.47596,12.47000,-1.32438,12.47000,2.16819,12.47000,-2.78049
12.48597,12.48000,-1.78117,12.48000,2.02810,12.48000,-2.84947
12.49597,12.49000,-2.21095,12.49000,1.87354,12.49000,-2.91431
12.50598,12.50000,-2.61501,12.50000,1.70050,12.50000,-2.97831
12.51598,12.51000,-2.99490,12.51000,1.50662,12.51000,-3.04545
12.52599,12.52000,-3.35210,12.52000,1.29176,12.52000,-3.12002
12.53599,12.53000,-3.68765,12.53000,1.05837,12.53000,-3.20618
12.54599,12.54000,-4.00184,12.54000,0.81164,12.54000,-3.30750
12.55600,12.55000,-4.29400,12.55000,0.55941,12.55000,-3.42658
12.56600,12.56000,-4.56234,12.56000,0.31173,12.56000,-3.56474
12.57601,12.57000,-4.80400,12.57000,0.08012,12.57000,-3.72174
12.58601,12.58000,-5.01513,12.58000,-0.12335,12.58000,-3.89553
12.59602,12.59000,-5.19120,12.59000,-0.28716,12.59000,-4.08218
12.60602,12.60000,-5.32732,12.60000,-0.40142,12.60000,-4.27578
12.61603,12.61000,-5.41858,12.61000,-0.45875,12.61000,-4.46852
12.62603,12.62000,-5.46059,12.62000,-0.45491,12.62000,-4.65086
12.63604,12.63000,-5.44978,12.63000,-0.38894,12.63000,-4.81191
12.64604,12.64000,-5.38377,12.64000,-0.26295,12.64000,-4.93986
12.65605,12.65000,-5.26155,12.65000,-0.08157,12.65000,-5.02263
12.66605,12.66000,-5.08343,12.66000,0.14863,12.66000,-5.04855
12.67606,12.67000,-4.85088,12.67000,0.41985,12.67000,-5.00715
12.68606,12.68000,-4.56617,12.68000,0.72354,12.68000,-4.89011
12.69607,12.69000,-4.23200,12.69000,1.05078,12.69000,-4.69207
12.70607,12.70000,-3.85117,12.70000,1.39247,12.70000,-4.41141
12.71608,12.71000,-3.42626,12.71000,1.73944,12.71000,-4.05073
12.72608,12.72000,-2.95965,12.72000,2.08253,12.72000,-3.61694
12.73609,12.73000,-2.45362,12.73000,2.41262,12.73000,-3.12100
12.74609,12.74000,-1.91056,12.74000,2.72065,12.74000,-2.57722
12.75610,12.75000,-1.33319,12.75000,2.99766,12.75000,-2.00226
12.76610,12.76000,-0.72468,12.76000,3.23485,12.76000,-1.41395
12.77610,12.77000,-0.08885,12.77000,3.42387,12.77000,-0.83006
12.78611,12.78000,0.56981,12.78000,3.55726,12.78000,-0.26727
12.79611,12.79000,1.24611,12.79000,3.62910,12.79000,0.25980
12.80612,12.80000,1.93437,12.80000,3.63562,12.80000,0.73916
12.81612,12.81000,2.62866,12.81000,3.57571,12.81000,1.16184
12.82613,12.82000,3.32324,12.82000,3.45098,12.82000,1.52200
12.83613,12.83000,4.01299,12.83000,3.26570,12.83000,1.81681
12.84614,12.84000,4.69376,12.84000,3.02641,12.84000,2.04622
12.85614,12.85000,5.36263,12.85000,2.74160,12.85000,2.21262
12.86615,12.86000,6.01798,12.86000,2.42120,12.86000,2.32049
12.87615,12.87000,6.65944,12.87000,2.07606,12.87000,2.37591
12.88616,12.88000,7.28769,12.88000,1.71736,12.88000,2.38620
12.89616,12.89000,7.90410,12.89000,1.35595,12.89000,2.35948
12.90617,12.90000,8.51037,12.90000,1.00177,12.90000,2.30422
12.91617,12.91000,9.10814,12.91000,0.66324,12.91000,2.22888
12.92618,12.92000,9.69855,12.92000,0.34674,12.92000,2.14151
12.93618,12.93000,10.28196,12.93000,0.05620,12.93000,2.04944
12.94619,12.94000,10.85768,12.94000,-0.20707,12.94000,1.95898
12.95619,12.95000,11.42391,12.95000,-0.44439,12.95000,1.87523
12.96620,12.96000,11.97769,12.96000,-0.65934,12.96000,1.80203
12.97620,12.97000,12.51512,12.97000,-0.85722,12.97000,1.74193
12.98621,12.98000,13.03158,12.98000,-1.04421,12.98000,1.69629
12.99621,12.99000,13.52210,12.99000,-1.22643,12.99000,1.66552
13.00621,13.00000,13.98177,13.00000,-1.40896,13.00000,1.64922
13.01622,13.01000,14.40608,13.01000,-1.59496,13.01000,1.64646
13.02622,13.02000,14.79123,13.02000,-1.78504,13.02000,1.65594
13.03623,13.03000,15.13430,13.03000,-1.97692,13.03000,1.67613
13.04623,13.04000,15.43331,13.04000,-2.16546,13.04000,1.70537
13.05624,13.05000,15.68708,13.05000,-2.34309,13.05000,1.74186
13.06624,13.06000,15.89512,13.06000,-2.50047,13.06000,1.78366
13.07625,13.07000,16.05746,13.07000,-2.62747,13.07000,1.82867
13.08625,13.08000,16.17451,13.08000,-2.71426,13.08000,1.87465
13.09626,13.09000,16.24703,13.09000,-2.75242,13.09000,1.91924
13.10626,13.10000,16.27621,13.10000,-2.73596,13.10000,1.96007
13.11627,13.11000,16.26375,13.11000,-2.66209,13.11000,1.99482
13.12627,13.12000,16.21197,13.12000,-2.53159,13.12000,2.02123
13.13628,13.13000,16.12383,13.13000,-2.34879,13.13000,2.03710
13.14628,13.14000,16.00287,13.14000,-2.12106,13.14000,2.04015
13.15629,13.15000,15.85301,13.15000,-1.85786,13.15000,2.02789
13.16629,13.16000,15.67840,13.16000,-1.56958,13.16000,1.99763
13.17630,13.17000,15.48322,13.17000,-1.26631,13.17000,1.94652
13.18630,13.18000,15.27160,13.18000,-0.95679,13.18000,1.87172
13.19631,13.19000,15.04747,13.19000,-0.64788,13.19000,1.77083
13.20631,13.20000,14.81460,13.20000,-0.34446,13.20000,1.64217
13.21632,13.21000,14.57647,13.21000,-0.04960,13.21000,1.48533
13.22632,13.22000,14.33631,13.22000,0.23497,13.22000,1.30145
13.23632,13.23000,14.09701,13.23000,0.50847,13.23000,1.09347
13.24633,13.24000,13.86096,13.24000,0.77065,13.24000,0.86613
13.25633,13.25000,13.62970,13.25000,1.02147,13.25000,0.62557
13.26634,13.26000,13.40355,13.26000,1.26066,13.26000,0.37878
13.27634,13.27000,13.18121,13.27000,1.48744,13.27000,0.13282
13.28635,13.28000,12.95949,13.28000,1.70027,13.28000,-0.10593
13.29635,13.29000,12.73340,13.29000,1.89692,13.29000,-0.33234
13.30636,13.30000,12.49652,13.30000,2.07462,13.30000,-0.54288
13.31636,13.31000,12.24156,13.31000,2.23038,13.31000,-0.73569
13.32637,13.32000,11.96113,13.32000,2.36142,13.32000,-0.91050
13.33637,13.33000,11.64854,13.33000,2.46549,13.33000,-1.06832
13.34638,13.34000,11.29845,13.34000,2.54112,13.34000,-1.21115
13.35638,13.35000,10.90737,13.35000,2.58781,13.35000,-1.34161
13.36639,13.36000,10.47395,13.36000,2.60619,13.36000,-1.46262
13.37639,13.37000,9.99898,13.37000,2.59801,13.37000,-1.57704
13.38640,13.38000,9.48528,13.38000,2.56616,13.38000,-1.68738
13.39640,13.39000,8.93736,13.39000,2.51452,13.39000,-1.79552
13.40641,13.40000,8.36098,13.40000,2.44759,13.40000,-1.90249
13.41641,13.41000,7.76278,13.41000,2.37002,13.41000,-2.00841
13.42642,13.42000,7.14979,13.42000,2.28584,13.42000,-2.11251
13.43642,13.43000,6.52910,13.43000,2.19781,13.43000,-2.21326
13.44642,13.44000,5.90763,13.44000,2.10694,13.44000,-2.30855
13.45643,13.45000,5.29185,13.45000,2.01234,13.45000,-2.39593
13.46643,13.46000,4.68764,13.46000,1.91147,13.46000,-2.47277
13.47644,13.47000,4.10015,13.47000,1.80075,13.47000,-2.53655
13.48644,13.48000,3.53373,13.48000,1.67608,13.48000,-2.58498
13.49645,13.49000,2.99187,13.49000,1.53345,13.49000,-2.61622
13.50645,13.50000,2.47728,13.50000,1.36944,13.50000,-2.62909
13.51646,13.51000,1.99186,13.51000,1.18166,13.51000,-2.62317
13.52646,13.52000,1.53689,13.52000,0.96927,13.52000,-2.59891
13.53647,13.53000,1.11304,13.53000,0.73334,13.53000,-2.55775
13.54647,13.54000,0.72048,13.54000,0.47717,13.54000,-2.50216
13.55648,13.55000,0.35902,13.55000,0.20641,13.55000,-2.43572
13.56648,13.56000,0.02818,13.56000,-0.07108,13.56000,-2.36306
13.57649,13.57000,-0.27265,13.57000,-0.34549,13.57000,-2.28978
13.58649,13.58000,-0.54405,13.58000,-0.60563,13.58000,-2.22216
13.59650,13.59000,-0.78642,13.59000,-0.83959,13.59000,-2.16678
13.60650,13.60000,-0.99977,13.60000,-1.03555,13.60000,-2.12990
13.61651,13.61000,-1.18360,13.61000,-1.18266,13.61000,-2.11681
13.62651,13.62000,-1.33677,13.62000,-1.27193,13.62000,-2.13105
13.63652,13.63000,-1.45736,13.63000,-1.29693,13.63000,-2.17374
13.64652,13.64000,-1.54274,13.64000,-1.25434,13.64000,-2.24294
13.65653,13.65000,-1.58955,13.65000,-1.14410,13.65000,-2.33334
13.66653,13.66000,-1.59398,13.66000,-0.96921,13.66000,-2.43618
13.67653,13.67000,-1.55200,13.67000,-0.73522,13.67000,-2.53950
13.68654,13.68000,-1.45973,13.68000,-0.44953,13.68000,-2.62887
13.69654,13.69000,-1.31377,13.69000,-0.12065,13.69000,-2.68828
13.70655,13.70000,-1.11157,13.70000,0.24246,13.70000,-2.70152
13.71655,13.71000,-0.85167,13.71000,0.63083,13.71000,-2.65362
13.72656,13.72000,-0.53386,13.72000,1.03568,13.72000,-2.53242
13.73656,13.73000,-0.15926,13.73000,1.44859,13.73000,-2.32993
13.74657,13.74000,0.26971,13.74000,1.86156,13.74000,-2.04329
13.75657,13.75000,0.74933,13.75000,2.26723,13.75000,-1.67521
13.76658,13.76000,1.27470,13.76000,2.65904,13.76000,-1.23382
13.77658,13.77000,1.83993,13.77000,3.03116,13.77000,-0.73201
13.78659,13.78000,2.43868,13.78000,3.37816,13.78000,-0.18620
13.79659,13.79000,3.06463,13.79000,3.69449,13.79000,0.38514
13.80660,13.80000,3.71195,13.80000,3.97418,13.80000,0.96310
13.81660,13.81000,4.37539,13.81000,4.21092,13.81000,1.52986
13.82661,13.82000,5.05012,13.82000,4.39855,13.82000,2.06986
13.83661,13.83000,5.73149,13.83000,4.53186,13.83000,2.57062
13.84662,13.84000,6.41474,13.84000,4.60728,13.84000,3.02309
13.85662,13.85000,7.09500,13.85000,4.62329,13.85000,3.42154
13.86663,13.86000,7.76736,13.86000,4.58041,13.86000,3.76325
13.87663,13.87000,8.42720,13.87000,4.48090,13.87000,4.04786
13.88664,13.88000,9.07056,13.88000,4.32843,13.88000,4.27683
13.89664,13.89000,9.69450,13.89000,4.12771,13.89000,4.45284
13.90664,13.90000,10.29738,13.90000,3.88429,13.90000,4.57935
13.91665,13.91000,10.87901,13.91000,3.60446,13.91000,4.66024
13.92665,13.92000,11.44070,13.92000,3.29507,13.92000,4.69957
13.93666,13.93000,11.98506,13.93000,2.96340,13.93000,4.70147
13.94666,13.94000,12.51567,13.94000,2.61685,13.94000,4.67003
13.95667,13.95000,13.03666,13.95000,2.26261,13.95000,4.60934
13.96667,13.96000,13.55220,13.96000,1.90719,13.96000,4.52347
13.97668,13.97000,14.06597,13.97000,1.55604,13.97000,4.41650
13.98668,13.98000,14.58074,13.98000,1.21315,13.98000,4.29256
13.99669,13.99000,15.09806,13.99000,0.88087,13.99000,4.15580
14.00669,14.00000,15.61805,14.00000,0.55982,14.00000,4.01044
14.01670,14.01000,16.13939,14.01000,0.24913,14.01000,3.86075
14.02670,14.02000,16.65949,14.02000,-0.05315,14.02000,3.71109
14.03671,14.03000,17.17469,14.03000,-0.34944,14.03000,3.56587
14.04671,14.04000,17.68053,14.04000,-0.64184,14.04000,3.42962
14.05672,14.05000,18.17217,14.05000,-0.93134,14.05000,3.30693
14.06672,14.06000,18.64467,14.06000,-1.21707,14.06000,3.20236
14.07673,14.07000,19.09324,14.07000,-1.49587,14.07000,3.12037
14.08673,14.08000,19.51344,14.08000,-1.76211,14.08000,3.06504
14.09674,14.09000,19.90123,14.09000,-2.00795,14.09000,3.03976
14.10674,14.10000,20.25295,14.10000,-2.22392,14.10000,3.04692
14.11675,14.11000,20.56518,14.11000,-2.39987,14.11000,3.08753
14.12675,14.12000,20.83471,14.12000,-2.52617,14.12000,3.16091
14.13675,14.13000,21.05846,14.13000,-2.59494,14.13000,3.26457
14.14676,14.14000,21.23361,14.14000,-2.60115,14.14000,3.39411
14.15676,14.15000,21.35774,14.15000,-2.54349,14.15000,3.54338
14.16677,14.16000,21.42912,14.16000,-2.42467,14.16000,3.70474
14.17677,14.17000,21.44700,14.17000,-2.25121,14.17000,3.86951
14.18678,14.18000,21.41183,14.18000,-2.03263,14.18000,4.02844
14.19678,14.19000,21.32534,14.19000,-1.78015,14.19000,4.17222
14.20679,14.20000,21.19054,14.20000,-1.50521,14.20000,4.29201
14.21679,14.21000,21.01158,14.21000,-1.21795,14.21000,4.37977
14.22680,14.22000,20.79364,14.22000,-0.92607,14.22000,4.42866
14.23680,14.23000,20.54273,14.23000,-0.63436,14.23000,4.43330
14.24681,14.24000,20.26555,14.24000,-0.34478,14.24000,4.39000
14.25681,14.25000,19.96929,14.25000,-0.05717,14.25000,4.29694
14.26682,14.26000,19.66146,14.26000,0.22984,14.26000,4.15438
14.27682,14.27000,19.34965,14.27000,0.51795,14.27000,3.96479
14.28683,14.28000,19.04127,14.28000,0.80848,14.28000,3.73292
14.29683,14.29000,18.74313,14.29000,1.10194,14.29000,3.46564
14.30684,14.30000,18.46087,14.30000,1.39789,14.30000,3.17159
14.31684,14.31000,18.19826,14.31000,1.69493,14.31000,2.86056
14.32685,14.32000,17.95650,14.32000,1.99082,14.32000,2.54266
14.33685,14.33000,17.73372,14.33000,2.28253,14.33000,2.22753
14.34686,14.34000,17.52479,14.34000,2.56633,14.34000,1.92358
14.35686,14.35000,17.32167,14.35000,2.83789,14.35000,1.63745
14.36686,14.36000,17.11406,14.36000,3.09244,14.36000,1.37370
14.37687,14.37000,16.89044,14.37000,3.32498,14.37000,1.13484
14.38687,14.38000,16.63929,14.38000,3.53056,14.38000,0.92145
14.39688,14.39000,16.35022,14.39000,3.70447,14.39000,0.73254
14.40688,14.40000,16.01493,14.40000,3.84251,14.40000,0.56586
14.41689,14.41000,15.62793,14.41000,3.94116,14.41000,0.41826
14.42689,14.42000,15.18683,14.42000,3.99791,14.42000,0.28613
14.43690,14.43000,14.69243,14.43000,4.01152,14.43000,0.16570
14.44690,14.44000,14.14839,14.44000,3.98234,14.44000,0.05341
14.45691,14.45000,13.56072,14.45000,3.91244,14.45000,-0.05384
14.46691,14.46000,12.93712,14.46000,3.80566,14.46000,-0.15844
14.47692,14.47000,12.28620,14.47000,3.66736,14.47000,-0.26198
14.48692,14.48000,11.61682,14.48000,3.50399,14.48000,-0.36527
14.49693,14.49000,10.93755,14.49000,3.32251,14.49000,-0.46838
14.50693,14.50000,10.25629,14.50000,3.12968,14.50000,-0.57079
14.51694,14.51000,9.58009,14.51000,2.93145,14.51000,-0.67159
14.52694,14.52000,8.91509,14.52000,2.73244,14.52000,-0.76967
14.53695,14.53000,8.26657,14.53000,2.53570,14.53000,-0.86394
14.54695,14.54000,7.63901,14.54000,2.34265,14.54000,-0.95354
14.55696,14.55000,7.03618,14.55000,2.15319,14.55000,-1.03804
14.56696,14.56000,6.46112,14.56000,1.96597,14.56000,-1.11754
14.57697,14.57000,5.91620,14.57000,1.77876,14.57000,-1.19283
14.58697,14.58000,5.40309,14.58000,1.58880,14.58000,-1.26533
14.59697,14.59000,4.92274,14.59000,1.39331,14.59000,-1.33706
14.60698,14.60000,4.47544,14.60000,1.18999,14.60000,-1.41040
14.61698,14.61000,4.06091,14.61000,0.97749,14.61000,-1.48790
14.62699,14.62000,3.67842,14.62000,0.75593,14.62000,-1.57203
14.63699,14.63000,3.32701,14.63000,0.52729,14.63000,-1.66494
14.64700,14.64000,3.00573,14.64000,0.29553,14.64000,-1.76825
14.65700,14.65000,2.71384,14.65000,0.06665,14.65000,-1.88294
14.66701,14.66000,2.45100,14.66000,-0.15168,14.66000,-2.00927
14.67701,14.67000,2.21741,14.67000,-0.35070,14.67000,-2.14674
14.68702,14.68000,2.01385,14.68000,-0.52132,14.68000,-2.29411
14.69702,14.69000,1.84171,14.69000,-0.65499,14.69000,-2.44938
14.70703,14.70000,1.70292,14.70000,-0.74453,14.70000,-2.60971
14.71703,14.71000,1.59987,14.71000,-0.78474,14.71000,-2.77127
14.72704,14.72000,1.53523,14.72000,-0.77281,14.72000,-2.92918
14.73704,14.73000,1.51175,14.73000,-0.70823,14.73000,-3.07730
14.74705,14.74000,1.53199,14.74000,-0.59258,14.74000,-3.20822
14.75705,14.75000,1.59811,14.75000,-0.42898,14.75000,-3.31333
14.76706,14.76000,1.71162,14.76000,-0.22160,14.76000,-3.38304
14.77706,14.77000,1.87336,14.77000,0.02486,14.77000,-3.40727
14.78707,14.78000,2.08346,14.78000,0.30544,14.78000,-3.37605
14.79707,14.79000,2.34138,14.79000,0.61493,14.79000,-3.28048
14.80708,14.80000,2.64605,14.80000,0.94778,14.80000,-3.11367
14.81708,14.81000,2.99597,14.81000,1.29784,14.81000,-2.87174
14.82708,14.82000,3.38925,14.82000,1.65826,14.82000,-2.55461
14.83709,14.83000,3.82361,14.83000,2.02166,14.83000,-2.16645
14.84709,14.84000,4.29626,14.84000,2.38036,14.84000,-1.71576
14.85710,14.85000,4.80397,14.85000,2.72678,14.85000,-1.21499
14.86710,14.86000,5.34315,14.86000,3.05364,14.86000,-0.67970
14.87711,14.87000,5.91017,14.87000,3.35400,14.87000,-0.12745
14.88711,14.88000,6.50154,14.88000,3.62113,14.88000,0.42358
14.89712,14.89000,7.11402,14.89000,3.84845,14.89000,0.95592
14.90712,14.90000,7.74457,14.90000,4.02975,14.90000,1.45403
14.91713,14.91000,8.39019,14.91000,4.15961,14.91000,1.90537
14.92713,14.92000,9.04775,14.92000,4.23395,14.92000,2.30097
14.93714,14.93000,9.71394,14.93000,4.25059,14.93000,2.63581
14.94714,14.94000,10.38530,14.94000,4.20946,14.94000,2.90866
14.95715,14.95000,11.05844,14.95000,4.11261,14.95000,3.12163
14.96715,14.96000,11.73021,14.96000,3.96393,14.96000,3.27954
14.97716,14.97000,12.39794,14.97000,3.76889,14.97000,3.38906
14.98716,14.98000,13.05956,14.98000,3.53418,14.98000,3.45787
14.99717,14.99000,13.71368,14.99000,3.26749,14.99000,3.49393
15.00717,15.00000,14.35955,15.00000,2.97718,15.00000,3.50479
15.01718,15.01000,14.99701,15.01000,2.67194,15.01000,3.49706
15.02718,15.02000,15.62625,15.02000,2.36034,15.02000,3.47622
15.03719,15.03000,16.24764,15.03000,2.05025,15.03000,3.44637
15.04719,15.04000,16.86148,15.04000,1.74819,15.04000,3.41039
15.05719,15.05000,17.46774,15.05000,1.45873,15.05000,3.37005
15.06720,15.06000,18.06588,15.06000,1.18407,15.06000,3.32632
15.07720,15.07000,18.65473,15.07000,0.92390,15.07000,3.27966
15.08721,15.08000,19.23246,15.08000,0.67550,15.08000,3.23037
15.09721,15.09000,19.79665,15.09000,0.43429,15.09000,3.17884
15.10722,15.10000,20.34447,15.10000,0.19462,15.10000,3.12580
15.11722,15.11000,20.87288,15.11000,-0.04926,15.11000,3.07241
15.12723,15.12000,21.37891,15.12000,-0.30209,15.12000,3.02042
15.13723,15.13000,21.85984,15.13000,-0.56659,15.13000,2.97205
15.14724,15.14000,22.31337,15.14000,-0.84268,15.14000,2.92998
15.15724,15.15000,22.73771,15.15000,-1.12696,15.15000,2.89715
15.16725,15.16000,23.13148,15.16000,-1.41268,15.16000,2.87656
