Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
52.83765,52.83000,513.35877,52.83000,0.04397,52.83000,-0.83383
52.84765,52.84000,513.45837,52.84000,-0.02599,52.84000,-0.92116
52.85765,52.85000,513.55975,52.85000,-0.08273,52.85000,-0.99955
52.86765,52.86000,513.66119,52.86000,-0.12427,52.86000,-1.06857
52.87766,52.87000,513.76148,52.87000,-0.14946,52.87000,-1.12810
52.88766,52.88000,513.85992,52.88000,-0.15797,52.88000,-1.17839
52.89766,52.89000,513.95648,52.89000,-0.15014,52.89000,-1.22024
52.90766,52.90000,514.05139,52.90000,-0.12671,52.90000,-1.25496
52.91766,52.91000,514.14520,52.91000,-0.08847,52.91000,-1.28445
52.92766,52.92000,514.23871,52.92000,-0.03613,52.92000,-1.31115
52.93766,52.93000,514.33228,52.93000,0.02979,52.93000,-1.33803
52.94767,52.94000,514.42621,52.94000,0.10896,52.94000,-1.36845
52.95767,52.95000,514.52051,52.95000,0.20118,52.95000,-1.40603
52.96767,52.96000,514.61462,52.96000,0.30648,52.96000,-1.45443
52.97767,52.97000,514.70783,52.97000,0.42527,52.97000,-1.51703
52.98767,52.98000,514.79907,52.98000,0.55851,52.98000,-1.59661
52.99767,52.99000,514.88727,52.99000,0.70779,52.99000,-1.69493
53.00767,53.00000,514.97113,53.00000,0.87540,53.00000,-1.81246
53.01768,53.01000,515.04938,53.01000,1.06412,53.01000,-1.94808
53.02768,53.02000,515.12054,53.02000,1.27685,53.02000,-2.09892
53.03768,53.03000,515.18317,53.03000,1.51609,53.03000,-2.26042
53.04768,53.04000,515.23554,53.04000,1.78312,53.04000,-2.42645
53.05768,53.05000,515.27545,53.05000,2.07713,53.05000,-2.58974
53.06768,53.06000,515.30035,53.06000,2.39442,53.06000,-2.74237
53.07768,53.07000,515.30731,53.07000,2.72774,53.07000,-2.87642
53.08769,53.08000,515.29309,53.08000,3.06612,53.08000,-2.98457
53.09769,53.09000,515.25470,53.09000,3.39523,53.09000,-3.06065
53.10769,53.10000,515.18982,53.10000,3.69853,53.10000,-3.09992
53.11769,53.11000,515.09760,53.11000,3.95895,53.11000,-3.09911
53.12769,53.12000,514.97900,53.12000,4.16108,53.12000,-3.05625
53.13769,53.13000,514.83752,53.13000,4.29329,53.13000,-2.97025
53.14769,53.14000,514.67865,53.14000,4.34947,53.14000,-2.84054
53.15770,53.15000,514.50995,53.15000,4.32989,53.15000,-2.66676
53.16770,53.16000,514.33997,53.16000,4.24106,53.16000,-2.44882
53.17770,53.17000,514.17725,53.17000,4.09457,53.17000,-2.18723
53.18770,53.18000,514.02948,53.18000,3.90525,53.18000,-1.88367
53.19770,53.19000,513.90241,53.19000,3.68883,53.19000,-1.54161
53.20770,53.20000,513.79974,53.20000,3.45975,53.20000,-1.16680
53.21770,53.21000,513.72315,53.21000,3.22929,53.21000,-0.76751
53.22771,53.22000,513.67285,53.22000,3.00466,53.22000,-0.35438
53.23771,53.23000,513.64825,53.23000,2.78901,53.23000,0.06009
53.24771,53.24000,513.64862,53.24000,2.58247,53.24000,0.46238
53.25771,53.25000,513.67395,53.25000,2.38339,53.25000,0.83905
53.26771,53.26000,513.72516,53.26000,2.18972,53.26000,1.17775
53.27771,53.27000,513.80377,53.27000,1.99989,53.27000,1.46819
53.28771,53.28000,513.91193,53.28000,1.81344,53.28000,1.70281
53.29772,53.29000,514.05182,53.29000,1.63114,53.29000,1.87736
53.30772,53.30000,514.22504,53.30000,1.45482,53.30000,1.99115
53.31772,53.31000,514.43262,53.31000,1.28700,53.31000,2.04706
53.32772,53.32000,514.67419,53.32000,1.13032,53.32000,2.05134
53.33772,53.33000,514.94824,53.33000,0.98713,53.33000,2.01316
53.34772,53.34000,515.25195,53.34000,0.85921,53.34000,1.94395
53.35772,53.35000,515.58124,53.35000,0.74759,53.35000,1.85657
53.36773,53.36000,515.93091,53.36000,0.65249,53.36000,1.76439
53.37773,53.37000,516.29486,53.37000,0.57332,53.37000,1.68030
53.38773,53.38000,516.66650,53.38000,0.50878,53.38000,1.61582
53.39773,53.39000,517.03857,53.39000,0.45704,53.39000,1.58033
53.40773,53.40000,517.40356,53.40000,0.41608,53.40000,1.58053
53.41773,53.41000,517.75415,53.41000,0.38398,53.41000,1.62023
53.42773,53.42000,518.08307,53.42000,0.35919,53.42000,1.70035
53.43774,53.43000,518.38355,53.43000,0.34063,53.43000,1.81916
53.44774,53.44000,518.64972,53.44000,0.32762,53.44000,1.97281
53.45774,53.45000,518.87671,53.45000,0.31968,53.45000,2.15588
53.46774,53.46000,519.06091,53.46000,0.31632,53.46000,2.36210
53.47774,53.47000,519.20001,53.47000,0.31672,53.47000,2.58498
53.48774,53.48000,519.29340,53.48000,0.31951,53.48000,2.81843
53.49774,53.49000,519.34192,53.49000,0.32268,53.49000,3.05723
53.50775,53.50000,519.34796,53.50000,0.32365,53.50000,3.29739
53.51775,53.51000,519.31513,53.51000,0.31954,53.51000,3.53633
53.52775,53.52000,519.24841,53.52000,0.30762,53.52000,3.77296
53.53775,53.53000,519.15375,53.53000,0.28591,53.53000,4.00752
53.54775,53.54000,519.03778,53.54000,0.25371,53.54000,4.24136
53.55775,53.55000,518.90741,53.55000,0.21216,53.55000,4.47650
53.56775,53.56000,518.76953,53.56000,0.16457,53.56000,4.71516
53.57776,53.57000,518.63043,53.57000,0.11655,53.57000,4.95914
53.58776,53.58000,518.49554,53.58000,0.07593,53.58000,5.20923
53.59776,53.59000,518.36902,53.59000,0.05228,53.59000,5.46458
53.60776,53.60000,518.25354,53.60000,0.05613,53.60000,5.72225
53.61776,53.61000,518.15033,53.61000,0.09788,53.61000,5.97691
53.62776,53.62000,518.05945,53.62000,0.18649,53.62000,6.22078
53.63777,53.63000,517.98023,53.63000,0.32802,53.63000,6.44391
53.64777,53.64000,517.91156,53.64000,0.52440,53.64000,6.63473
53.65777,53.65000,517.85260,53.65000,0.77256,53.65000,6.78096
53.66777,53.66000,517.80280,53.66000,1.06430,53.66000,6.87075
53.67777,53.67000,517.76202,53.67000,1.38696,53.67000,6.89393
53.68777,53.68000,517.73029,53.68000,1.72495,53.68000,6.84318
53.69777,53.69000,517.70764,53.69000,2.06188,53.69000,6.71496
53.70778,53.70000,517.69367,53.70000,2.38263,53.70000,6.50997
53.71778,53.71000,517.68707,53.71000,2.67496,53.71000,6.23309
53.72778,53.72000,517.68616,53.72000,2.93010,53.72000,5.89286
53.73778,53.73000,517.68854,53.73000,3.14260,53.73000,5.50061
53.74778,53.74000,517.69177,53.74000,3.30957,53.74000,5.06947
53.75778,53.75000,517.69354,53.75000,3.42998,53.75000,4.61341
53.76778,53.76000,517.69183,53.76000,3.50418,53.76000,4.14628
53.77779,53.77000,517.68488,53.77000,3.53370,53.77000,3.68106
53.78779,53.78000,517.67096,53.78000,3.52116,53.78000,3.22927
53.79779,53.79000,517.64813,53.79000,3.47015,53.79000,2.80044
53.80779,53.80000,517.61377,53.80000,3.38497,53.80000,2.40196
53.81779,53.81000,517.56488,53.81000,3.27030,53.81000,2.03904
53.82779,53.82000,517.49811,53.82000,3.13090,53.82000,1.71490
53.83779,53.83000,517.41034,53.83000,2.97135,53.83000,1.43105
53.84780,53.84000,517.29907,53.84000,2.79590,53.84000,1.18762
53.85780,53.85000,517.16309,53.85000,2.60837,53.85000,0.98353
53.86780,53.86000,517.00275,53.86000,2.41213,53.86000,0.81671
53.87780,53.87000,516.82031,53.87000,2.21014,53.87000,0.68411
53.88780,53.88000,516.61969,53.88000,2.00498,53.88000,0.58180
53.89780,53.89000,516.40625,53.89000,1.79896,53.89000,0.50504
53.90780,53.90000,516.18634,53.90000,1.59430,53.90000,0.44847
53.91781,53.91000,515.96680,53.91000,1.39315,53.91000,0.40633
53.92781,53.92000,515.75433,53.92000,1.19766,53.92000,0.37288
53.93781,53.93000,515.55499,53.93000,1.00993,53.93000,0.34271
53.94781,53.94000,515.37378,53.94000,0.83192,53.94000,0.31120
53.95781,53.95000,515.21423,53.95000,0.66539,53.95000,0.27486
53.96781,53.96000,515.07855,53.96000,0.51182,53.96000,0.23149
53.97781,53.97000,514.96735,53.97000,0.37242,53.97000,0.18026
53.98782,53.98000,514.88001,53.98000,0.24812,53.98000,0.12161
53.99782,53.99000,514.81488,53.99000,0.13956,53.99000,0.05692
54.00782,54.00000,514.76959,54.00000,0.04701,54.00000,-0.01184
54.01782,54.01000,514.74146,54.01000,-0.02969,54.01000,-0.08260
54.02782,54.02000,514.72766,54.02000,-0.09115,54.02000,-0.15356
54.03782,54.03000,514.72565,54.03000,-0.13847,54.03000,-0.22352
54.04782,54.04000,514.73328,54.04000,-0.17306,54.04000,-0.29213
54.05783,54.05000,514.74890,54.05000,-0.19647,54.05000,-0.35998
54.06783,54.06000,514.77136,54.06000,-0.21012,54.06000,-0.42864
54.07783,54.07000,514.79993,54.07000,-0.21512,54.07000,-0.50062
54.08783,54.08000,514.83411,54.08000,-0.21211,54.08000,-0.57920
54.09783,54.09000,514.87354,54.09000,-0.20126,54.09000,-0.66832
54.10783,54.10000,514.91773,54.10000,-0.18226,54.10000,-0.77224
54.11783,54.11000,514.96625,54.11000,-0.15432,54.11000,-0.89520
54.12784,54.12000,515.01807,54.12000,-0.11614,54.12000,-1.04105
54.13784,54.13000,515.07221,54.13000,-0.06586,54.13000,-1.21266
54.14784,54.14000,515.12732,54.14000,-0.00101,54.14000,-1.41150
54.15784,54.15000,515.18182,54.15000,0.08148,54.15000,-1.63713
54.16784,54.16000,515.23407,54.16000,0.18504,54.16000,-1.88681
54.17784,54.17000,515.28217,54.17000,0.31312,54.17000,-2.15533
54.18784,54.18000,515.32422,54.18000,0.46867,54.18000,-2.43501
54.19785,54.19000,515.35791,54.19000,0.65340,54.19000,-2.71606
54.20785,54.20000,515.38080,54.20000,0.86701,54.20000,-2.98713
54.21785,54.21000,515.38965,54.21000,1.10637,54.21000,-3.23616
54.22785,54.22000,515.38104,54.22000,1.36493,54.22000,-3.45131
54.23785,54.23000,515.35095,54.23000,1.63248,54.23000,-3.62195
54.24785,54.24000,515.29553,54.24000,1.89547,54.24000,-3.73939
54.25785,54.25000,515.21130,54.25000,2.13811,54.25000,-3.79735
54.26786,54.26000,515.09631,54.26000,2.34397,54.26000,-3.79209
54.27786,54.27000,514.95026,54.27000,2.49814,54.27000,-3.72216
54.28786,54.28000,514.77551,54.28000,2.58932,54.28000,-3.58801
54.29786,54.29000,514.57660,54.29000,2.61132,54.29000,-3.39151
54.30786,54.30000,514.36023,54.30000,2.56371,54.30000,-3.13577
54.31786,54.31000,514.13458,54.31000,2.45139,54.31000,-2.82514
54.32786,54.32000,513.90802,54.32000,2.28340,54.32000,-2.46540
54.33787,54.33000,513.68872,54.33000,2.07125,54.33000,-2.06409
54.34787,54.34000,513.48389,54.34000,1.82723,54.34000,-1.63074
54.35787,54.35000,513.29962,54.35000,1.56276,54.35000,-1.17685
54.36787,54.36000,513.14087,54.36000,1.28746,54.36000,-0.71569
54.37787,54.37000,513.01221,54.37000,1.00866,54.37000,-0.26167
54.38787,54.38000,512.91773,54.38000,0.73175,54.38000,0.17049
54.39788,54.39000,512.86145,54.39000,0.46079,54.39000,0.56678
54.40788,54.40000,512.84729,54.40000,0.19914,54.40000,0.91487
54.41788,54.41000,512.87878,54.41000,-0.05000,54.41000,1.20505
54.42788,54.42000,512.95850,54.42000,-0.28335,54.42000,1.43089
54.43788,54.43000,513.08783,54.43000,-0.49756,54.43000,1.58969
54.44788,54.44000,513.26660,54.44000,-0.68951,54.44000,1.68260
54.45788,54.45000,513.49286,54.45000,-0.85666,54.45000,1.71445
54.46789,54.46000,513.76300,54.46000,-0.99743,54.46000,1.69326
54.47789,54.47000,514.07178,54.47000,-1.11149,54.47000,1.62956
54.48789,54.48000,514.41278,54.48000,-1.19979,54.48000,1.53559
54.49789,54.49000,514.77856,54.49000,-1.26452,54.49000,1.42437
54.50789,54.50000,515.16119,54.50000,-1.30900,54.50000,1.30878
54.51789,54.51000,515.55261,54.51000,-1.33747,54.51000,1.20066
54.52789,54.52000,515.94482,54.52000,-1.35477,54.52000,1.11012
54.53790,54.53000,516.33020,54.53000,-1.36600,54.53000,1.04494
54.54790,54.54000,516.70160,54.54000,-1.37605,54.54000,1.01031
54.55790,54.55000,517.05249,54.55000,-1.38905,54.55000,1.00880
54.56790,54.56000,517.37701,54.56000,-1.40810,54.56000,1.04059
54.57790,54.57000,517.67023,54.57000,-1.43498,54.57000,1.10387
54.58790,54.58000,517.92798,54.58000,-1.47015,54.58000,1.19542
54.59790,54.59000,518.14716,54.59000,-1.51297,54.59000,1.31126
54.60791,54.60000,518.32562,54.60000,-1.56201,54.60000,1.44721
54.61791,54.61000,518.46252,54.61000,-1.61554,54.61000,1.59951
54.62791,54.62000,518.55811,54.62000,-1.67192,54.62000,1.76516
54.63791,54.63000,518.61377,54.63000,-1.73004,54.63000,1.94219
54.64791,54.64000,518.63226,54.64000,-1.78940,54.64000,2.12976
54.65791,54.65000,518.61749,54.65000,-1.85018,54.65000,2.32807
54.66791,54.66000,518.57434,54.66000,-1.91293,54.66000,2.53806
54.67792,54.67000,518.50879,54.67000,-1.97817,54.67000,2.76118
54.68792,54.68000,518.42755,54.68000,-2.04587,54.68000,2.99891
54.69792,54.69000,518.33783,54.69000,-2.11484,54.69000,3.25242
54.70792,54.70000,518.24695,54.70000,-2.18224,54.70000,3.52222
54.71792,54.71000,518.16211,54.71000,-2.24328,54.71000,3.80781
54.72792,54.72000,518.08991,54.72000,-2.29120,54.72000,4.10744
54.73792,54.73000,518.03601,54.73000,-2.31768,54.73000,4.41787
54.74793,54.74000,518.00482,54.74000,-2.31353,54.74000,4.73428
54.75793,54.75000,517.99921,54.75000,-2.26981,54.75000,5.05018
54.76793,54.76000,518.02094,54.76000,-2.17918,54.76000,5.35751
54.77793,54.77000,518.07025,54.77000,-2.03723,54.77000,5.64687
54.78793,54.78000,518.14655,54.78000,-1.84372,54.78000,5.90796
54.79793,54.79000,518.24847,54.79000,-1.60322,54.79000,6.13023
54.80793,54.80000,518.37408,54.80000,-1.32507,54.80000,6.30365
54.81794,54.81000,518.52087,54.81000,-1.02242,54.81000,6.41959
54.82794,54.82000,518.68585,54.82000,-0.71062,54.82000,6.47158
54.83794,54.83000,518.86511,54.83000,-0.40503,54.83000,6.45576
54.84794,54.84000,519.05371,54.84000,-0.11883,54.84000,6.37103
54.85794,54.85000,519.24561,54.85000,0.13855,54.85000,6.21885
54.86794,54.86000,519.43414,54.86000,0.36214,54.86000,6.00283
54.87794,54.87000,519.61206,54.87000,0.55090,54.87000,5.72818
54.88795,54.88000,519.77277,54.88000,0.70658,54.88000,5.40136
54.89795,54.89000,519.91101,54.89000,0.83234,54.89000,5.02988
54.90795,54.90000,520.02362,54.90000,0.93159,54.90000,4.62220
54.91795,54.91000,520.11017,54.91000,1.00714,54.91000,4.18770
54.92795,54.92000,520.17249,54.92000,1.06072,54.92000,3.73652
54.93795,54.93000,520.21442,54.93000,1.09283,54.93000,3.27924
54.94795,54.94000,520.24023,54.94000,1.10305,54.94000,2.82652
54.95796,54.95000,520.25427,54.95000,1.09056,54.95000,2.38860
54.96796,54.96000,520.25958,54.96000,1.05478,54.96000,1.97493
54.97796,54.97000,520.25769,54.97000,0.99589,54.97000,1.59372
54.98796,54.98000,520.24835,54.98000,0.91492,54.98000,1.25166
54.99796,54.99000,520.23004,54.99000,0.81372,54.99000,0.95367
55.00796,55.00000,520.20032,55.00000,0.69463,55.00000,0.70276
55.01796,55.01000,520.15668,55.01000,0.56026,55.01000,0.49990
55.02797,55.02000,520.09692,55.02000,0.41329,55.02000,0.34408
55.03797,55.03000,520.01984,55.03000,0.25647,55.03000,0.23231
55.04797,55.04000,519.92523,55.04000,0.09260,55.04000,0.15978
55.05797,55.05000,519.81427,55.05000,-0.07538,55.05000,0.12017
55.06797,55.06000,519.68890,55.06000,-0.24443,55.06000,0.10599
55.07797,55.07000,519.55219,55.07000,-0.41149,55.07000,0.10914
55.08798,55.08000,519.40753,55.08000,-0.57368,55.08000,0.12155
55.09798,55.09000,519.25848,55.09000,-0.72841,55.09000,0.13579
55.10798,55.10000,519.10852,55.10000,-0.87357,55.10000,0.14565
55.11798,55.11000,518.96082,55.11000,-1.00753,55.11000,0.14659
55.12798,55.12000,518.81799,55.12000,-1.12908,55.12000,0.13580
55.13798,55.13000,518.68219,55.13000,-1.23735,55.13000,0.11220
55.14798,55.14000,518.55487,55.14000,-1.33166,55.14000,0.07607
55.15799,55.15000,518.43713,55.15000,-1.41141,55.15000,0.02857
55.16799,55.16000,518.32977,55.16000,-1.47608,55.16000,-0.02874
55.17799,55.17000,518.23346,55.17000,-1.52518,55.17000,-0.09442
55.18799,55.18000,518.14893,55.18000,-1.55831,55.18000,-0.16752
55.19799,55.19000,518.07666,55.19000,-1.57517,55.19000,-0.24777
55.20799,55.20000,518.01758,55.20000,-1.57555,55.20000,-0.33566
55.21799,55.21000,517.97229,55.21000,-1.55941,55.21000,-0.43231
55.22800,55.22000,517.94147,55.22000,-1.52691,55.22000,-0.53933
55.23800,55.23000,517.92529,55.23000,-1.47844,55.23000,-0.65858
55.24800,55.24000,517.92371,55.24000,-1.41453,55.24000,-0.79193
55.25800,55.25000,517.93604,55.25000,-1.33573,55.25000,-0.94101
55.26800,55.26000,517.96094,55.26000,-1.24232,55.26000,-1.10705
55.27800,55.27000,517.99677,55.27000,-1.13411,55.27000,-1.29068
55.28800,55.28000,518.04120,55.28000,-1.01017,55.28000,-1.49173
55.29801,55.29000,518.09161,55.29000,-0.86878,55.29000,-1.70903
55.30801,55.30000,518.14533,55.30000,-0.70753,55.30000,-1.94028
55.31801,55.31000,518.19940,55.31000,-0.52357,55.31000,-2.18190
55.32801,55.32000,518.25104,55.32000,-0.31413,55.32000,-2.42893
55.33801,55.33000,518.29755,55.33000,-0.07723,55.33000,-2.67514
55.34801,55.34000,518.33612,55.34000,0.18742,55.34000,-2.91327
55.35801,55.35000,518.36383,55.35000,0.47745,55.35000,-3.13538
55.36802,55.36000,518.37775,55.36000,0.78695,55.36000,-3.33344
55.37802,55.37000,518.37476,55.37000,1.10600,55.37000,-3.49988
55.38802,55.38000,518.35223,55.38000,1.42086,55.38000,-3.62816
55.39802,55.39000,518.30817,55.39000,1.71495,55.39000,-3.71310
55.40802,55.40000,518.24158,55.40000,1.97062,55.40000,-3.75109
55.41802,55.41000,518.15332,55.41000,2.17141,55.41000,-3.73999
55.42802,55.42000,518.04584,55.42000,2.30433,55.42000,-3.67892
55.43803,55.43000,517.92358,55.43000,2.36167,55.43000,-3.56800
55.44803,55.44000,517.79248,55.44000,2.34195,55.44000,-3.40814
55.45803,55.45000,517.65942,55.45000,2.24976,55.45000,-3.20101
55.46803,55.46000,517.53143,55.46000,2.09469,55.46000,-2.94920
55.47803,55.47000,517.41492,55.47000,1.88968,55.47000,-2.65641
55.48803,55.48000,517.31537,55.48000,1.64901,55.48000,-2.32777
55.49803,55.49000,517.23682,55.49000,1.38651,55.49000,-1.96992
55.50804,55.50000,517.18189,55.50000,1.11430,55.50000,-1.59112
55.51804,55.51000,517.15228,55.51000,0.84205,55.51000,-1.20108
55.52804,55.52000,517.14917,55.52000,0.57698,55.52000,-0.81054
55.53804,55.53000,517.17322,55.53000,0.32416,55.53000,-0.43083
55.54804,55.54000,517.22540,55.54000,0.08693,55.54000,-0.07313
55.55804,55.55000,517.30652,55.55000,-0.13272,55.55000,0.25220
55.56804,55.56000,517.41742,55.56000,-0.33386,55.56000,0.53636
55.57805,55.57000,517.55872,55.57000,-0.51637,55.57000,0.77280
55.58805,55.58000,517.73029,55.58000,-0.68078,55.58000,0.95779
55.59805,55.59000,517.93146,55.59000,-0.82799,55.59000,1.09076
55.60805,55.60000,518.16046,55.60000,-0.95908,55.60000,1.17442
55.61805,55.61000,518.41473,55.61000,-1.07516,55.61000,1.21453
55.62805,55.62000,518.69092,55.62000,-1.17718,55.62000,1.21935
55.63805,55.63000,518.98474,55.63000,-1.26581,55.63000,1.19887
55.64806,55.64000,519.29150,55.64000,-1.34139,55.64000,1.16393
55.65806,55.65000,519.60590,55.65000,-1.40390,55.65000,1.12521
55.66806,55.66000,519.92230,55.66000,-1.45309,55.66000,1.09237
55.67806,55.67000,520.23486,55.67000,-1.48859,55.67000,1.07335
55.68806,55.68000,520.53735,55.68000,-1.51003,55.68000,1.07391
55.69806,55.69000,520.82373,55.69000,-1.51706,55.69000,1.09745
55.70806,55.70000,521.08795,55.70000,-1.50943,55.70000,1.14518
55.71807,55.71000,521.32428,55.71000,-1.48704,55.71000,1.21641
55.72807,55.72000,521.52777,55.72000,-1.45008,55.72000,1.30912
55.73807,55.73000,521.69440,55.73000,-1.39927,55.73000,1.42048
55.74807,55.74000,521.82129,55.74000,-1.33617,55.74000,1.54741
55.75807,55.75000,521.90710,55.75000,-1.26349,55.75000,1.68707
55.76807,55.76000,521.95197,55.76000,-1.18537,55.76000,1.83719
55.77807,55.77000,521.95752,55.77000,-1.10743,55.77000,1.99632
55.78808,55.78000,521.92706,55.78000,-1.03669,55.78000,2.16385
55.79808,55.79000,521.86517,55.79000,-0.98109,55.79000,2.34005
55.80808,55.80000,521.77753,55.80000,-0.94877,55.80000,2.52590
55.81808,55.81000,521.67065,55.81000,-0.94711,55.81000,2.72295
55.82808,55.82000,521.55158,55.82000,-0.98159,55.82000,2.93303
55.83808,55.83000,521.42737,55.83000,-1.05470,55.83000,3.15802
55.84809,55.84000,521.30487,55.84000,-1.16503,55.84000,3.39953
55.85809,55.85000,521.19031,55.85000,-1.30678,55.85000,3.65858
55.86809,55.86000,521.08893,55.86000,-1.46970,55.86000,3.93527
55.87809,55.87000,521.00488,55.87000,-1.63958,55.87000,4.22842
55.88809,55.88000,520.94128,55.88000,-1.79946,55.88000,4.53530
55.89809,55.89000,520.89972,55.89000,-1.93123,55.89000,4.85138
55.90809,55.90000,520.88104,55.90000,-2.01763,55.90000,5.17016
55.91810,55.91000,520.88495,55.91000,-2.04445,55.91000,5.48328
55.92810,55.92000,520.91071,55.92000,-2.00246,55.92000,5.78070
55.93810,55.93000,520.95728,55.93000,-1.88892,55.93000,6.05123
55.94810,55.94000,521.02344,55.94000,-1.70829,55.94000,6.28322
55.95810,55.95000,521.10797,55.95000,-1.47196,55.95000,6.46545
55.96810,55.96000,521.20929,55.96000,-1.19686,55.96000,6.58812
55.97810,55.97000,521.32507,55.97000,-0.90315,55.97000,6.64368
55.98811,55.98000,521.45203,55.98000,-0.61119,55.98000,6.62748
55.99811,55.99000,521.58539,55.99000,-0.33855,55.99000,6.53808
56.00811,56.00000,521.71875,56.00000,-0.09768,56.00000,6.37714
56.01811,56.01000,521.84467,56.01000,0.10503,56.01000,6.14900
56.02811,56.02000,521.95502,56.02000,0.26870,56.02000,5.86004
56.03811,56.03000,522.04199,56.03000,0.39637,56.03000,5.51817
56.04811,56.04000,522.09924,56.04000,0.49302,56.04000,5.13228
56.05812,56.05000,522.12280,56.05000,0.56384,56.05000,4.71205
56.06812,56.06000,522.11145,56.06000,0.61307,56.06000,4.26768
56.07812,56.07000,522.06677,56.07000,0.64330,56.07000,3.80969
56.08812,56.08000,521.99262,56.08000,0.65533,56.08000,3.34853
56.09812,56.09000,521.89386,56.09000,0.64840,56.09000,2.89428
56.10812,56.10000,521.77576,56.10000,0.62077,56.10000,2.45625
56.11812,56.11000,521.64276,56.11000,0.57056,56.11000,2.04259
56.12813,56.12000,521.49817,56.12000,0.49645,56.12000,1.66010
56.13813,56.13000,521.34381,56.13000,0.39820,56.13000,1.31404
56.14813,56.14000,521.18030,56.14000,0.27686,56.14000,1.00795
56.15813,56.15000,521.00751,56.15000,0.13471,56.15000,0.74365
56.16813,56.16000,520.82513,56.16000,-0.02502,56.16000,0.52122
56.17813,56.17000,520.63336,56.17000,-0.19843,56.17000,0.33900
56.18813,56.18000,520.43292,56.18000,-0.38128,56.18000,0.19380
56.19814,56.19000,520.22565,56.19000,-0.56924,56.19000,0.08101
56.20814,56.20000,520.01440,56.20000,-0.75805,56.20000,-0.00505
56.21814,56.21000,519.80273,56.21000,-0.94359,56.21000,-0.07080
56.22814,56.22000,519.59473,56.22000,-1.12200,56.22000,-0.12298
56.23814,56.23000,519.39453,56.23000,-1.28983,56.23000,-0.16811
56.24814,56.24000,519.20612,56.24000,-1.44416,56.24000,-0.21206
56.25814,56.25000,519.03284,56.25000,-1.58287,56.25000,-0.25957
56.26815,56.26000,518.87750,56.26000,-1.70469,56.26000,-0.31394
56.27815,56.27000,518.74182,56.27000,-1.80928,56.27000,-0.37687
56.28815,56.28000,518.62695,56.28000,-1.89710,56.28000,-0.44849
56.29815,56.29000,518.53320,56.29000,-1.96932,56.29000,-0.52761
56.30815,56.30000,518.46045,56.30000,-2.02765,56.30000,-0.61205
56.31815,56.31000,518.40796,56.31000,-2.07419,56.31000,-0.69918
56.32815,56.32000,518.37506,56.32000,-2.11137,56.32000,-0.78635
56.33816,56.33000,518.36084,56.33000,-2.14171,56.33000,-0.87135
56.34816,56.34000,518.36444,56.34000,-2.16764,56.34000,-0.95277
56.35816,56.35000,518.38483,56.35000,-2.19118,56.35000,-1.03021
56.36816,56.36000,518.42114,56.36000,-2.21373,56.36000,-1.10442
56.37816,56.37000,518.47211,56.37000,-2.23583,56.37000,-1.17729
56.38816,56.38000,518.53632,56.38000,-2.25708,56.38000,-1.25175
56.39816,56.39000,518.61200,56.39000,-2.27615,56.39000,-1.33161
56.40817,56.40000,518.69690,56.40000,-2.29082,56.40000,-1.42123
56.41817,56.41000,518.78833,56.41000,-2.29797,56.41000,-1.52518
56.42817,56.42000,518.88330,56.42000,-2.29363,56.42000,-1.64776
56.43817,56.43000,518.97852,56.43000,-2.27309,56.43000,-1.79250
56.44817,56.44000,519.07080,56.44000,-2.23097,56.44000,-1.96159
56.45817,56.45000,519.15717,56.45000,-2.16157,56.45000,-2.15539
56.46817,56.46000,519.23499,56.46000,-2.05929,56.46000,-2.37194
56.47818,56.47000,519.30212,56.47000,-1.91935,56.47000,-2.60676
56.48818,56.48000,519.35706,56.48000,-1.73854,56.48000,-2.85270
56.49818,56.49000,519.39838,56.49000,-1.51607,56.49000,-3.10024
56.50818,56.50000,519.42493,56.50000,-1.25437,56.50000,-3.33806
56.51818,56.51000,519.43506,56.51000,-0.95961,56.51000,-3.55383
56.52818,56.52000,519.42651,56.52000,-0.64199,56.52000,-3.73522
56.53818,56.53000,519.39655,56.53000,-0.31553,56.53000,-3.87094
56.54819,56.54000,519.34192,56.54000,0.00274,56.54000,-3.95150
56.55819,56.55000,519.25977,56.55000,0.29430,56.55000,-3.96979
56.56819,56.56000,519.14807,56.56000,0.54122,56.56000,-3.92120
56.57819,56.57000,519.00653,56.57000,0.72844,56.57000,-3.80353
56.58819,56.58000,518.83691,56.58000,0.84568,56.58000,-3.61673
56.59819,56.59000,518.64313,56.59000,0.88850,56.59000,-3.36279
56.60820,56.60000,518.43097,56.60000,0.85822,56.60000,-3.04571
56.61820,56.61000,518.20746,56.61000,0.76101,56.61000,-2.67162
56.62820,56.62000,517.98041,56.62000,0.60642,56.62000,-2.24895
56.63820,56.63000,517.75775,56.63000,0.40587,56.63000,-1.78846
56.64820,56.64000,517.54724,56.64000,0.17122,56.64000,-1.30309
56.65820,56.65000,517.35614,56.65000,-0.08618,56.65000,-0.80750
56.66820,56.66000,517.19153,56.66000,-0.35601,56.66000,-0.31736
56.67821,56.67000,517.06024,56.67000,-0.62909,56.67000,0.15167
56.68821,56.68000,516.96838,56.68000,-0.89736,56.68000,0.58492
56.69821,56.69000,516.92139,56.69000,-1.15375,56.69000,0.96977
